#{"t_start": 1724409550.8904, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
192.0,204,6098.618729,0.058823529411764705,0.026404187172877118,0.06078576723498888,3.6194029850746268,0.5826757034107364,0.24161275763502332,-0.09473948147033749,0.0017050298380221654,918.9449541284404,220,20,19.46064916002504,5.361344537815126,1.3577981651376148,148,108
190.0,204,6111.58616,0.06862745098039216,0.026488130043269793,0.0935672514619883,3.548507462686567,0.592857488559814,0.2416437259122078,-0.09484959207167526,0.0016917763651834426,786.9207920792079,231,21,20.11278424470424,5.5754716981132075,1.188118811881188,120,100
194.0,204,6123.318867,0.049019607843137254,0.02653283535636477,0.060836501901140684,3.5671641791044775,0.5991913943881652,0.24158498935947006,-0.0949155251825875,0.001658523913716792,958.6037735849056,220,20,19.674731910736746,5.422413793103448,1.349056603773585,143,105
202.0,204,6135.83899,0.00980392156862745,0.02649970879440885,0.014263074484944533,3.611940298507463,0.5965431492955235,0.24166674975820363,-0.09502348166834512,0.0016651544006939805,882.5247524752475,231,21,20.008599922529303,5.536363636363636,1.2871287128712872,130,100
202.0,204,6148.642704,0.00980392156862745,0.02646671316748043,0.01308139534883721,3.667910447761194,0.58321478556669,0.24188749465136875,-0.0949916909635497,0.0015921506970634771,870.1913043478261,220,20,19.63996754294854,5.417322834645669,1.3652173913043477,157,114
185.0,204,6160.192843,0.09313725490196079,0.02659821324979696,0.12018140589569161,3.611940298507463,0.5893374707628769,0.24184032261268598,-0.09497606229762212,0.0015991577107213094,898.5192307692307,220,20,19.669225740669788,5.381818181818182,1.3461538461538463,140,103
194.0,204,6173.110712,0.049019607843137254,0.026642349853327158,0.07532667179093006,3.529850746268657,0.5987346448041767,0.2418114045523039,-0.09493219129193434,0.0015663415021016733,983.3076923076923,231,21,19.37627999245375,5.392857142857143,1.3653846153846154,142,103
189.0,204,6185.811203,0.07352941176470588,0.026734465888516506,0.09436722750548647,3.574626865671642,0.601407296677955,0.24170550459623397,-0.09494265839443504,0.0015733072104966307,903.2475247524752,220,20,19.80641045544227,5.504504504504505,1.4455445544554455,146,100
181.0,204,6201.148737,0.11274509803921569,0.02690311418685121,0.14073494917904614,3.4888059701492535,0.6090211676733533,0.24175737342209755,-0.09492108018411331,0.0015112305169791194,914.5263157894736,231,21,19.51212970960125,5.372549019607843,1.2842105263157895,122,94
199.0,204,6213.046036,0.024509803921568627,0.026898430605118758,0.03186646433990895,3.6828358208955225,0.5914137861361454,0.2417365759406946,-0.09498131919046539,0.0015871294644177404,940.5263157894736,220,20,19.388010844753335,5.349593495934959,1.263157894736842,144,113
203.0,204,6224.660909,0.004901960784313725,0.02685546875,0.006334125098970704,3.5671641791044775,0.600312168051614,0.24167683286765573,-0.09491952304120263,0.0016036362205344142,854.47,220,20,19.880460169927876,5.440366972477064,1.32,132,99
198.0,204,6237.406821,0.029411764705882353,0.0268604517830524,0.034954407294832825,3.623134328358209,0.5961206332778285,0.2417175624987726,-0.09494118340173995,0.001600518450148269,904.6272727272727,231,21,19.518385428227518,5.423728813559322,1.3,143,109
189.0,204,6252.30332,0.07352941176470588,0.026951247425040056,0.08565310492505353,3.6417910447761193,0.5910828331531016,0.2417794591839735,-0.09498093716615538,0.0015583499132616559,916.2358490566038,220,20,19.80108585091505,5.482456140350878,1.4339622641509433,152,105
198.0,204,6265.978439,0.029411764705882353,0.026956025128498002,0.04769351055512119,3.794776119402985,0.5798561267705465,0.2417513621379452,-0.09512956206164591,0.0016727151786675013,933.440366972477,231,21,18.806762400421132,5.17741935483871,1.3761467889908257,150,108
194.0,204,6277.903844,0.049019607843137254,0.02699878400972792,0.0575801749271137,3.8022388059701493,0.579195381680302,0.24177186764691525,-0.0951544086777384,0.0016597834470773165,855.7920792079208,220,20,19.411448502916834,5.363636363636363,1.4356435643564356,145,100
189.0,204,6292.452006,0.07352941176470588,0.027088785223954186,0.09554655870445344,3.667910447761194,0.5904545721071583,0.24193076833118934,-0.09521303551241571,0.0016859626554399096,866.1894736842105,220,20,19.880246066302615,5.524271844660194,1.368421052631579,130,94
201.0,204,6303.359913,0.014705882352941176,0.027064880006056478,0.01451378809869376,3.6007462686567164,0.6002976943271277,0.2421094608658438,-0.09534786456965559,0.0017215721747249862,964.3362831858407,231,21,19.371553168888102,5.392307692307693,1.2920353982300885,146,112
199.0,204,6318.27652,0.024509803921568627,0.02705995693074918,0.03544494720965309,3.705223880597015,0.5841553013123791,0.2422144992816371,-0.09527045392769774,0.0017376616316545645,978.787610619469,220,20,18.91426322597669,5.327868852459017,1.3628318584070795,154,112
193.0,204,6333.726165,0.05392156862745098,0.02711161387631976,0.05433962264150943,3.720149253731343,0.5837816213125108,0.24228477302456275,-0.095315149459813,0.001647207015163994,863.3529411764706,231,21,19.85023205028606,5.576576576576577,1.2156862745098038,124,101
195.0,204,6344.701668,0.04411764705882353,0.02714425501486583,0.04919236417033774,3.83955223880597,0.568406369001533,0.2424274661508704,-0.09539651837524178,0.0017117988394584139,949.0357142857143,220,20,19.294700795138425,5.355371900826446,1.3303571428571428,149,111
196.0,204,6354.241265,0.0392156862745098,0.027167380362106527,0.045714285714285714,3.8097014925373136,0.5684871978357456,0.24251901617823082,-0.0954670064481254,0.001824394764276613,990.925,220,20,18.84295142056997,5.230769230769231,1.3416666666666666,161,119
194.0,204,6364.469476,0.049019607843137254,0.02720916282382934,0.07042253521126761,3.6940298507462686,0.5781912449031488,0.24243183350997205,-0.09540418152037769,0.0017439059639657,954.3302752293578,231,21,19.66861452712742,5.444444444444445,1.3944954128440368,152,108
180.0,204,6374.452384,0.11764705882352941,0.02738175422840892,0.14868603042876902,3.746268656716418,0.5765589981520292,0.2423006636529768,-0.09537366548042704,0.0015773780898336058,949.2577319587629,220,20,19.20865461265278,5.3097345132743365,1.3195876288659794,128,96
193.0,204,6386.32135,0.05392156862745098,0.02743230625583567,0.08282674772036475,3.701492537313433,0.5787838424571157,0.24235093075276248,-0.09536015667751505,0.0015456544070351276,882.0980392156863,231,21,19.284738897017984,5.383177570093458,1.303921568627451,133,101
195.0,204,6397.368023,0.04411764705882353,0.027464027436069485,0.05575411007862759,3.7276119402985075,0.5737850899985328,0.2424442783495276,-0.09529695854654172,0.0014852718526610323,917.3361344537815,220,20,19.63926993856976,5.387596899224806,1.3949579831932772,166,118
197.0,204,6408.284352,0.03431372549019608,0.027477024965583956,0.042879019908116385,3.6902985074626864,0.5802431378847538,0.2424561235713261,-0.09532781789488785,0.0014346516187652431,830.2857142857143,220,20,20.22270882496075,5.587719298245614,1.2,126,104
203.0,204,6419.721974,0.004901960784313725,0.02743426916221034,0.005173688100517369,3.764925373134328,0.5731255192138177,0.2424063078714752,-0.0954390118177132,0.0014414173619198534,927.7387387387388,231,21,19.331429210722217,5.344,1.3783783783783783,153,110
191.0,204,6430.119675,0.06372549019607843,0.02750287260461841,0.09020217729393468,3.720149253731343,0.5822481151221064,0.24228911185432925,-0.09558928622473772,0.0014578509561787153,1041.6741573033707,220,20,19.33825874167348,5.381443298969073,1.2359550561797752,110,88
201.0,204,6441.086911,0.014705882352941176,0.0274787273399926,0.020801232665639446,3.735074626865672,0.5793550491460131,0.24236804564907274,-0.09553019495958155,0.0014265335235378032,931.7068965517242,231,21,19.639382496082934,5.457364341085271,1.2844827586206897,149,115
198.0,204,6452.274358,0.029411764705882353,0.027482367711679775,0.043699927166788055,3.720149253731343,0.5845186995809882,0.24234916657174319,-0.09565440255154345,0.001509283517484907,885.5871559633027,220,20,19.31796260490518,5.313559322033898,1.2844036697247707,140,108
200.0,204,6464.619748,0.0196078431372549,0.027467565973757924,0.022861356932153392,3.708955223880597,0.5834478911295723,0.24238261265016864,-0.09560579073028386,0.001544321067192178,943.6909090909091,220,20,19.046819674749493,5.248062015503876,1.2727272727272727,140,109
203.0,204,6478.344903,0.004901960784313725,0.027425229003421255,0.008481110254433308,3.6492537313432836,0.5877277819725105,0.2425036169870734,-0.0955924766668873,0.0015791812843377368,961.0263157894736,231,21,19.67455545068163,5.411290322580645,1.3421052631578947,153,113
204.0,204,6490.676075,0.0,0.027373870896673275,0.0,3.6194029850746268,0.5921783471844401,0.24246142230192064,-0.09555943560945684,0.0015289509697513095,941.1018518518518,220,20,19.254880877767803,5.264462809917355,1.3055555555555556,141,107
204.0,204,6503.129254,0.0,0.027322704782847717,0.0,3.746268656716418,0.5795316013063269,0.2424759087783419,-0.09552652153844704,0.0016861500202526398,949.0,231,21,18.57953267288849,5.141732283464567,1.3577981651376148,148,108
198.0,204,6513.901451,0.029411764705882353,0.027326602282704126,0.05064308681672026,3.798507462686567,0.5811219154536594,0.2423817896330284,-0.09559314384572713,0.001786436247731696,1032.6542056074766,220,20,18.552029756275257,5.084033613445378,1.3738317757009346,147,106
201.0,204,6524.162339,0.014705882352941176,0.027303100010954102,0.020209580838323353,3.832089552238806,0.5788569262961404,0.2424782747423938,-0.09575067099607726,0.001783066498995852,894.921052631579,220,20,19.491470453463815,5.338582677165355,1.263157894736842,144,113
201.0,204,6534.559595,0.014705882352941176,0.02727968510824404,0.018912529550827423,3.8171641791044775,0.5864137636167678,0.242518195187291,-0.09577646849445948,0.0017516087636639535,921.4905660377359,231,21,19.46724075093515,5.336134453781512,1.320754716981132,140,105
202.0,204,6543.806356,0.00980392156862745,0.02724726254138019,0.0069498069498069494,3.8097014925373136,0.582262668901598,0.24248090425482186,-0.09586671777563785,0.0017389515804826059,915.3084112149533,220,20,19.748126317841216,5.421487603305785,1.3177570093457944,141,106
203.0,204,6555.797964,0.004901960784313725,0.027205882352941177,0.00920951650038373,3.783582089552239,0.5859302433159025,0.2425348064648576,-0.09586241648314732,0.0017356574969206076,887.9047619047619,231,21,19.02097128472141,5.223140495867769,1.2666666666666666,133,104
202.0,204,6570.386984,0.00980392156862745,0.027173716066833387,0.015174506828528073,3.8171641791044775,0.5816778131504116,0.24238585772032115,-0.09568205949742004,0.001788275617979621,992.6509433962265,220,20,18.49659010027955,5.086614173228346,1.320754716981132,140,105
201.0,204,6582.907015,0.014705882352941176,0.027150712683597426,0.024,3.8134328358208953,0.5748798174964823,0.242360575269367,-0.09547537813641731,0.0018035271040374836,952.1696428571429,220,20,18.81058743870492,5.1679389312977095,1.3035714285714286,146,111
203.0,204,6597.318038,0.004901960784313725,0.027109738923193585,0.00818452380952381,3.783582089552239,0.5828334997092678,0.24234016887816648,-0.09552751229470167,0.001698060684791686,824.7474747474747,231,21,20.04483011638507,5.588785046728972,1.2727272727272727,126,98
203.0,204,6609.968699,0.004901960784313725,0.027068915801614763,0.0088,3.83955223880597,0.5771686794941023,0.24219943874857602,-0.09550535782093672,0.0016578218628731257,981.6203703703703,220,20,18.993630205445598,5.235772357723577,1.3148148148148149,142,107
204.0,204,6622.908054,0.0,0.027019248066198955,0.0,3.783582089552239,0.5864502622857788,0.24204775506808288,-0.09552862438411122,0.0016269632176895274,967.5961538461538,231,21,19.102730384874274,5.233333333333333,1.2980769230769231,135,103
203.0,204,6637.215822,0.004901960784313725,0.026978740214034333,0.0038022813688212928,3.9440298507462686,0.5618611823840333,0.24194500830411514,-0.0952758811588854,0.0016885034139140062,948.29203539823,220,20,18.458682609628923,5.0534351145038165,1.407079646017699,159,112
198.0,204,6647.463468,0.029411764705882353,0.02698318815643259,0.0440852314474651,3.8955223880597014,0.5615973607453237,0.24189983237856655,-0.09522186815008565,0.0017867339608392124,1011.7894736842105,220,20,18.95023458201513,5.236641221374046,1.3245614035087718,151,113
199.0,204,6658.374058,0.024509803921568627,0.026978674681551452,0.03417533432392273,3.791044776119403,0.5711037344945126,0.24182501815641175,-0.09509363192586669,0.0018294308539489046,914.9807692307693,231,21,19.48023803023946,5.358974358974359,1.3557692307692308,141,103
201.0,204,6667.506676,0.014705882352941176,0.026956319868566735,0.0248,3.8134328358208953,0.5668834890375234,0.2415900456972967,-0.09499164969076328,0.0015599478793885005,1027.6792452830189,220,20,19.15149542491493,5.243478260869566,1.3679245283018868,145,105
200.0,204,6677.714699,0.0196078431372549,0.02694295900178253,0.023048327137546468,3.75,0.5712839726122662,0.24160545164776787,-0.09508325853193866,0.0015662496107274359,948.936936936937,231,21,19.586313516693096,5.409836065573771,1.3783783783783783,153,110
201.0,204,6687.215814,0.014705882352941176,0.02692075015124017,0.025528811086797956,3.8358208955223883,0.5646651493317547,0.24154545205203923,-0.09496338419623511,0.0016456541017928488,1021.8974358974359,220,20,18.365860582267963,5.0962962962962965,1.4273504273504274,167,116
190.0,204,6696.860365,0.06862745098039216,0.026996305768684285,0.10235640648011782,3.8208955223880596,0.5665608964323958,0.24150991612591152,-0.09503600470936123,0.001569787074811306,910.8350515463917,220,20,19.45441179466437,5.315315315315315,1.2989690721649485,126,96
195.0,204,6707.280203,0.04411764705882353,0.02702726660284367,0.05738278516445067,3.83955223880597,0.5651829222484729,0.24166393353011917,-0.09511315185306658,0.0015487773769177508,984.6363636363636,231,21,19.40313988276183,5.352459016393443,1.3272727272727274,146,109
193.0,204,6717.551639,0.05392156862745098,0.02707581227436823,0.06534508076358296,3.832089552238806,0.5664734329629652,0.2416217248560801,-0.09506443427885446,0.0015733423065380104,793.75,220,20,19.840328164007076,5.447368421052632,1.3365384615384615,139,103
201.0,204,6728.718519,0.014705882352941176,0.02705352411234764,0.019216555801921657,3.8992537313432836,0.5587608317624398,0.24164382069391238,-0.09514515514079776,0.001624938724377712,963.1465517241379,231,21,19.21129309047762,5.404580152671755,1.4396551724137931,167,115
198.0,204,6739.603806,0.029411764705882353,0.027057765552264072,0.04661325564457393,3.9477611940298507,0.5571771636455779,0.2415002356011454,-0.09501069266736743,0.0015585921925405054,898.3457943925233,220,20,19.62595239678526,5.4491525423728815,1.3177570093457944,141,106
201.0,204,6750.847361,0.014705882352941176,0.027035589819410708,0.022131147540983605,3.828358208955224,0.5659759950436363,0.24158578832638367,-0.0951093101296164,0.0015467134600251455,965.3333333333334,220,20,19.51429778990232,5.451327433628318,1.3238095238095238,139,104
202.0,204,6760.562597,0.00980392156862745,0.02700470869351325,0.012393493415956624,3.6865671641791047,0.5825748647517787,0.2416598199694833,-0.09526088173421574,0.0015529212073059526,907.2571428571429,231,21,19.69190432354153,5.521367521367521,1.438095238095238,151,104
198.0,204,6771.337936,0.029411764705882353,0.02700901469711319,0.0422237860661506,3.8694029850746268,0.5679160460711273,0.24167019656263236,-0.09527114107266779,0.0014960750561028146,952.4636363636364,220,20,19.422993191785896,5.349593495934959,1.3181818181818181,145,109
191.0,204,6782.652654,0.06372549019607843,0.027074579831932774,0.08137044967880086,3.8022388059701493,0.5714391798150338,0.2417767301255983,-0.09527836758196279,0.001466513117644942,825.5619047619048,231,21,19.4643597642019,5.417391304347826,1.2857142857142858,135,104
198.0,204,6794.519657,0.029411764705882353,0.027078745936877424,0.044926413632842756,3.746268656716418,0.5753471321328407,0.241732976487705,-0.09521671187110449,0.00150881037486753,991.9607843137255,220,20,19.053601838653265,5.192982456140351,1.3725490196078431,140,101
190.0,204,6805.65391,0.06862745098039216,0.027152676017026027,0.07627829002514669,3.787313432835821,0.5759481476102997,0.24168878209726008,-0.0952607229952661,0.001452445847080763,944.2391304347826,220,20,19.70175080485467,5.418367346938775,1.2934782608695652,119,91
203.0,204,6816.049214,0.004901960784313725,0.0271131543203427,0.007293946024799417,3.7611940298507465,0.5772414623618901,0.24179561299098792,-0.09526664817118463,0.0014945542737987631,905.7826086956521,231,21,19.422574295773973,5.392307692307693,1.2434782608695651,143,114
204.0,204,6825.725896,0.0,0.027065081351689613,0.0,3.6194029850746268,0.586186039546855,0.24192669483576462,-0.09526276765854051,0.0014739644283251298,889.0573770491803,220,20,19.707495802547804,5.492537313432836,1.278688524590164,156,121
195.0,204,6837.33147,0.04411764705882353,0.027095262883914627,0.060133630289532294,3.6865671641791047,0.5874771104838713,0.24204105655531577,-0.09536463999714637,0.001444648558026717,893.5238095238095,231,21,19.39725296729186,5.358974358974359,1.2476190476190476,131,104
203.0,204,6846.712456,0.004901960784313725,0.027056052102819927,0.005738880918220947,3.6641791044776117,0.5915049054357525,0.2418351269794643,-0.0951656118425152,0.0013975307323239067,1028.0092592592594,220,20,18.92999410361174,5.149606299212598,1.3148148148148149,142,107
204.0,204,6855.98053,0.0,0.027008334197876682,0.0,3.529850746268657,0.6031898657701054,0.2417610733484384,-0.09527744457772447,0.0013949975565329424,861.655462184874,220,20,19.638904684516305,5.519685039370079,1.226890756302521,146,118
200.0,204,6867.332887,0.0196078431372549,0.02699530516431925,0.026025236593059938,3.5074626865671643,0.6057478249883417,0.2415628187502772,-0.09514390882079028,0.0014191316688101467,888.94,231,21,19.330342182216636,5.366071428571429,1.38,138,99
201.0,204,6880.240259,0.014705882352941176,0.026973706881698197,0.01845018450184502,3.5559701492537314,0.6022696167702205,0.2415402050537425,-0.09519593434030421,0.001452021319922795,904.8623853211009,220,20,19.375345023413033,5.308943089430894,1.1743119266055047,128,108
204.0,204,6892.990088,0.0,0.02692638458892329,0.0,3.675373134328358,0.5902517051374783,0.24161732213875386,-0.09513919575784358,0.0014935925762262483,967.3063063063063,231,21,19.003564007107407,5.257575757575758,1.2702702702702702,141,110
203.0,204,6906.415979,0.004901960784313725,0.026887812918512412,0.0051698670605613,3.705223880597015,0.5834561862763671,0.24177569186523515,-0.0951628982029589,0.0015350277451853943,948.25,220,20,19.14817085038,5.2926829268292686,1.3148148148148149,142,107
198.0,204,6917.694817,0.029411764705882353,0.026892225421637186,0.03881278538812785,3.746268656716418,0.5801732308124552,0.2417327896716013,-0.09525235356800028,0.0015147378710887618,983.5140186915888,220,20,19.249698565206213,5.305084745762712,1.3457943925233644,144,106
201.0,204,6929.31911,0.014705882352941176,0.026870957807206653,0.020319303338171262,3.7574626865671643,0.5810563416585924,0.241859483789296,-0.09532140094240102,0.0014768971095013713,884.1217391304348,231,21,19.684165944309477,5.377952755905512,1.3043478260869565,150,114
199.0,204,6940.229188,0.024509803921568627,0.026866844298695087,0.03085966201322557,3.7686567164179103,0.5859448895300973,0.24187589402462462,-0.09540065466735702,0.0015181964177585102,900.5714285714286,220,20,19.0148673099446,5.258333333333334,1.3333333333333333,140,104
200.0,204,6951.530685,0.0196078431372549,0.026854219948849106,0.03136954858454476,3.720149253731343,0.5844632005529403,0.24196897092447722,-0.09554011791399111,0.0014629744811696787,913.3818181818182,231,21,19.257270349567218,5.330708661417323,1.3454545454545455,148,109
204.0,204,6962.977114,0.0,0.026807598039215685,0.0,3.7611940298507465,0.5831644828002912,0.24188710594202265,-0.09560578899042456,0.0014253858598224827,999.6576576576576,220,20,19.180587222616357,5.26984126984127,1.3423423423423424,149,110
204.0,204,6975.390902,0.0,0.02676113773065552,0.0,3.8507462686567164,0.5765501111160389,0.24192774029102906,-0.0956537679274435,0.0014141184891627895,889.375,220,20,19.7942623426063,5.5,1.3035714285714286,146,111
202.0,204,6988.871476,0.00980392156862745,0.02673179998643056,0.01466275659824047,3.91044776119403,0.5672279650524489,0.24198987460896995,-0.09560739275537856,0.0014290569095772954,1011.8303571428571,231,21,19.092285569193706,5.267716535433071,1.4017857142857142,157,111
197.0,204,7001.360047,0.03431372549019608,0.02674489484913136,0.04604758250191865,3.787313432835821,0.5780639866212975,0.24203622192452895,-0.09560883105134049,0.0014092103202908888,939.2647058823529,220,20,19.702123266523962,5.4324324324324325,1.2647058823529411,129,101
204.0,204,7014.430257,0.0,0.026698782961460447,0.0,3.764925373134328,0.5816036734575606,0.24205901252149145,-0.09546551813966413,0.0013459300811031417,848.7321428571429,231,21,19.970151222511774,5.46875,1.2946428571428572,145,111
204.0,204,7029.587942,0.0,0.026652829806621443,0.0,3.8208955223880596,0.5737992413397202,0.24191702928072395,-0.09532271206421303,0.0013782223532063172,952.0,220,20,18.993685090149235,5.216,1.3211009174311927,144,108
200.0,204,7043.560717,0.0196078431372549,0.026640725018529748,0.029567854435178165,3.783582089552239,0.5753145056590415,0.24185314019694373,-0.09535676583078068,0.0013498779917968952,994.1826923076923,220,20,18.903477569921055,5.2631578947368425,1.2980769230769231,135,103
204.0,204,7056.201067,0.0,0.026595029092254398,0.0,3.8134328358208953,0.573115500706744,0.2417120152025568,-0.09528375226742679,0.0013820506176038696,1006.7019230769231,231,21,19.10401123818558,5.28695652173913,1.25,130,103
204.0,204,7069.24041,0.0,0.02654948965887725,0.0,3.7761194029850746,0.5777158326558256,0.24183006535947713,-0.09534895752496249,0.0014572231707106766,897.8070175438596,220,20,19.74523350119335,5.412698412698413,1.2894736842105263,147,113
201.0,204,7080.900911,0.014705882352941176,0.026529244176303,0.02017067494181536,3.6977611940298507,0.5840376654822559,0.24183344092963202,-0.09541639767591995,0.0014805250699375942,933.5046728971963,231,21,19.245793700449294,5.406779661016949,1.411214953271028,151,106
201.0,204,7091.501016,0.014705882352941176,0.026509067790938902,0.023809523809523808,3.7686567164179103,0.5723458224689973,0.24182821200247473,-0.09533752663779474,0.001331889736715474,952.0,220,20,19.450591776263614,5.343511450381679,1.3508771929824561,154,113
200.0,204,7101.008684,0.0196078431372549,0.026497311019808265,0.03022875816993464,3.753731343283582,0.5792640984940624,0.2416620916826791,-0.09531979138073017,0.001372495196266813,921.7604166666666,220,20,19.24715793969206,5.3428571428571425,1.40625,135,95
204.0,204,7115.391951,0.0,0.026452247565692946,0.0,3.6977611940298507,0.5843611391110377,0.2417365987326597,-0.09516184278129816,0.001412913170063367,910.4561403508771,231,21,19.705490840587878,5.435483870967742,1.280701754385965,146,113
204.0,204,7126.601287,0.0,0.02640733712839975,0.0,3.58955223880597,0.5961446232434284,0.241605689666963,-0.09512411953771456,0.0014189974697394515,926.0555555555555,220,20,19.846518192208737,5.557522123893805,1.3148148148148149,142,107
204.0,204,7139.910419,0.0,0.026362578929877034,0.0,3.5186567164179103,0.5990451544045605,0.24168856879543982,-0.09503532784926784,0.001493326961804963,934.1315789473684,231,21,19.11012167939773,5.325581395348837,1.3070175438596492,149,113
203.0,204,7150.488285,0.004901960784313725,0.026326266547228028,0.005120702267739576,3.828358208955224,0.5587407406518404,0.24179877503386119,-0.09495617210859436,0.0016185227146885196,945.3474576271186,220,20,18.35324971650307,5.020979020979021,1.3135593220338984,155,117
197.0,204,7160.297263,0.03431372549019608,0.02633975887652358,0.04308390022675737,3.574626865671642,0.591584414132503,0.24169132904718169,-0.09505221621253869,0.0015562812531891008,883.8,220,20,19.781315369245053,5.440366972477064,1.2210526315789474,116,94
204.0,204,7172.554917,0.0,0.02629534107066098,0.0,3.470149253731343,0.6071980125360243,0.241603844064113,-0.09520171149144255,0.0014856696549850584,838.1142857142858,231,21,19.925958285036888,5.508620689655173,1.3047619047619048,137,104
204.0,204,7183.691901,0.0,0.02625107281970027,0.0,3.503731343283582,0.6042381890517082,0.24148276212752975,-0.09502864503881488,0.001254279806095122,919.2058823529412,220,20,19.212716364129708,5.313559322033898,1.303921568627451,133,101
204.0,204,7196.80498,0.0,0.026206953369583126,0.0,3.3358208955223883,0.617169407478249,0.24148900169204737,-0.095,0.001311336717428088,992.2166666666667,231,21,19.40071049388601,5.350746268656716,1.3833333333333333,166,119
204.0,204,7210.384023,0.0,0.026162981971312015,0.0,3.4440298507462686,0.6069051365017752,0.2414952197560893,-0.09505591027330158,0.001275294753555623,1029.063063063063,220,20,19.180505740533608,5.368852459016393,1.2972972972972974,144,110
204.0,204,7224.121036,0.0,0.026119157880907806,0.0,3.671641791044776,0.5766250618445687,0.24152670983407526,-0.09490084985835694,0.0013489815189531903,995.5309734513274,220,20,18.181762296271813,4.963768115942029,1.3628318584070795,154,112
198.0,204,7235.587231,0.029411764705882353,0.026124663912387696,0.04067536454336147,3.5970149253731343,0.5861490158535954,0.2415113714795549,-0.09493628267932595,0.0013551504132787906,914.3364485981308,231,21,18.94719459174028,5.193548387096774,1.308411214953271,140,106
199.0,204,7246.058077,0.024509803921568627,0.026121967985858783,0.041536050156739814,3.58955223880597,0.5848511430813745,0.24139321877232048,-0.09489517247174488,0.001369690349144994,942.030303030303,220,20,19.506954446552086,5.452830188679245,1.4343434343434343,142,98
202.0,204,7257.052299,0.00980392156862745,0.026094771241830066,0.014660493827160493,3.5858208955223883,0.5843022263403449,0.2413197211573146,-0.09494408885384248,0.0013673693658929425,915.8504672897196,231,21,19.18923111469871,5.308333333333334,1.2523364485981308,134,106
201.0,204,7266.905945,0.014705882352941176,0.026075821343512447,0.0265210608424337,3.623134328358209,0.580286236225345,0.2414411094734021,-0.09495176202599491,0.001314819777569342,973.0,220,20,19.669380428790532,5.5210084033613445,1.3669724770642202,149,108
202.0,204,7278.867606,0.00980392156862745,0.026048791609667124,0.01757066462948816,3.6977611940298507,0.5762031109169543,0.24149318618844579,-0.09500877853022323,0.0013878438257670764,1007.1401869158879,220,20,18.760281451938656,5.211382113821138,1.3177570093457944,141,106
197.0,204,7291.23542,0.03431372549019608,0.02606249796767795,0.05542168674698795,3.671641791044776,0.5846316033239417,0.24145500680260754,-0.09511130401395577,0.0013855617785271312,851.3894736842105,231,21,20.07455903842833,5.58,1.3263157894736841,126,94
195.0,204,7302.502608,0.04411764705882353,0.026092390598623557,0.060324825986078884,3.75,0.577463874570954,0.24146264228929518,-0.09514841419309678,0.0014499758337361043,899.1979166666666,220,20,18.68048767946167,5.151785714285714,1.2083333333333333,116,95
194.0,204,7313.22947,0.049019607843137254,0.02613028682547399,0.04919236417033774,3.6828358208955225,0.5908311775376364,0.2414389829944424,-0.09517787613564511,0.0014975539951412693,887.8974358974359,231,21,19.495105925850705,5.4140625,1.2564102564102564,147,116
202.0,204,7321.587904,0.00980392156862745,0.026103345628680514,0.014296463506395787,3.6529850746268657,0.5916858996811436,0.24140766457914584,-0.09520922274456387,0.001544876160733567,998.7129629629629,220,20,18.56239756734971,5.213114754098361,1.3055555555555556,141,107
203.0,204,7330.365603,0.004901960784313725,0.026068417482314178,0.008,3.8208955223880596,0.5711140055202666,0.24143249226789165,-0.09518992379831014,0.0016749446522002305,972.1401869158879,220,20,18.44562064785272,5.046511627906977,1.355140186915888,145,106
204.0,204,7342.22418,0.0,0.026025541795665633,0.0,3.6417910447761193,0.5901621084665185,0.24149662679524855,-0.09524440213567319,0.0016638384172840527,915.8738738738739,231,21,19.45897920819357,5.352459016393443,1.3693693693693694,152,110
203.0,204,7352.298423,0.004901960784313725,0.025990856112559968,0.004411764705882353,3.8022388059701493,0.578292738127879,0.2414137908237472,-0.09520858125082639,0.0015205606240909692,897.7232142857143,220,20,19.185815376437045,5.227642276422764,1.3392857142857142,150,111
202.0,204,7362.409864,0.00980392156862745,0.025964320154291225,0.00995732574679943,3.6007462686567164,0.5920221895144802,0.24156422737397903,-0.09506641366223909,0.0016087781536176884,857.5172413793103,231,21,19.191261612531353,5.303703703703704,1.25,145,115
193.0,204,7372.101347,0.05392156862745098,0.02601007669843715,0.07637795275590552,3.6156716417910446,0.5977047290574562,0.2413614161099808,-0.09500588947554837,0.0015156132879747617,884.7850467289719,220,20,19.096364453065792,5.262711864406779,1.3831775700934579,148,106
193.0,204,7384.698251,0.05392156862745098,0.026055683711393055,0.08172362555720654,3.6455223880597014,0.5959785308040038,0.24127438402579032,-0.09489621369123985,0.0015543274449817427,872.75,220,20,19.202577023628564,5.316239316239316,1.31,131,99
201.0,204,7397.708823,0.014705882352941176,0.026037168537888237,0.021141649048625793,3.705223880597015,0.5852396760337795,0.2412785208174257,-0.09487918421636,0.0014614481473271099,971.9223300970874,231,21,19.272676894992372,5.38655462184874,1.3883495145631068,143,102
