#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3294.519396,0.0,0.017769607843137254,0.0,2.9925373134328357,0.6379122493679826,0.1444372465750138,-0.017922694882314835,0.00436670745459344,939.6,231,21,18.441198710728706,5.17741935483871,1.6,176,109
204.0,204,3311.629641,0.0,0.017684585796040906,0.0,2.9328358208955225,0.6395802557756305,0.14437838741255402,-0.017739894467922547,0.004297686412148127,1046.3425925925926,220,20,18.76332198929189,5.274193548387097,1.6851851851851851,182,107
204.0,204,3329.867102,0.0,0.017600373482726424,0.0,3.029850746268657,0.6370076907529547,0.14424881792477487,-0.01774894860645805,0.004419416922089956,987.4913793103449,231,21,18.971618556131595,5.3700787401574805,1.6120689655172413,187,115
204.0,204,3344.288003,0.0,0.01751695939039123,0.0,3.1343283582089554,0.6210714437736455,0.14430966399470335,-0.017639686931025515,0.004681847201532241,1016.1111111111111,220,20,17.80125848817978,4.929577464788732,1.5726495726495726,184,116
199.0,204,3358.12955,0.024509803921568627,0.01754994450610433,0.030397505845674203,3.205223880597015,0.6094761980830805,0.14452812426453282,-0.01772181689809367,0.004377500588373735,970.5454545454545,220,20,19.006134386128988,5.352459016393443,1.6090909090909091,177,109
197.0,204,3372.069846,0.03431372549019608,0.01762864770321274,0.04518518518518518,3.1007462686567164,0.6232357459425775,0.14447021341391994,-0.01775716260219739,0.00421674045962471,927.6792452830189,231,21,19.012319533657102,5.367521367521367,1.5849056603773586,168,105
193.0,204,3387.243613,0.05392156862745098,0.01779824079164376,0.07167955024595925,3.0522388059701493,0.624505240339887,0.1447061567164179,-0.017747201492537314,0.004291044776119403,946.0882352941177,220,20,18.939364802249102,5.387931034482759,1.7058823529411764,174,101
203.0,204,3400.229274,0.004901960784313725,0.01773825809393525,0.006671608598962194,2.9776119402985075,0.6326721312865472,0.14458138941113666,-0.017640368590859504,0.0038298168651208133,1066.91452991453,231,21,18.913007406997032,5.403100775193798,1.829059829059829,214,116
204.0,204,3414.109372,0.0,0.01765613652868555,0.0,2.921641791044776,0.637429237092678,0.14468547138863863,-0.01741862452930441,0.0035114468547138866,976.9908256880734,220,20,18.800543715957986,5.276422764227642,1.5963302752293578,174,108
202.0,204,3425.778699,0.00980392156862745,0.017619951206288967,0.014415781487101669,3.0708955223880596,0.621432318335494,0.14479523557681254,-0.017406700544965393,0.0038860401480834235,960.3333333333334,220,20,18.244589390144498,5.108527131782946,1.5765765765765767,175,110
196.0,204,3439.584339,0.0392156862745098,0.017719014211189064,0.058431952662721894,3.048507462686567,0.6151591848176442,0.14469497539201098,-0.01707679981687078,0.004143298615085269,1021.5909090909091,231,21,18.098618414543093,5.099236641221374,1.6727272727272726,184,109
203.0,204,3451.8902,0.004901960784313725,0.017660488853075477,0.005087209302325582,3.048507462686567,0.6121532031368492,0.1448231862923806,-0.017202880058330296,0.0042152752460809335,860.2454545454545,220,20,19.06632963361093,5.368852459016393,1.6181818181818182,178,109
204.0,204,3466.854119,0.0,0.017580213903743317,0.0,2.9738805970149254,0.6267879710088257,0.14442529257008074,-0.017236686927333756,0.004513290392815023,1010.059405940594,231,21,18.29778900159951,5.192982456140351,1.6534653465346534,167,100
204.0,204,3480.506279,0.0,0.017500665424540856,0.0,3.082089552238806,0.6147560967425701,0.14414394076214557,-0.01690897597977244,0.004718258985009933,983.6,220,20,18.517828902890113,5.198412698412699,1.6818181818181819,185,109
203.0,204,3492.136778,0.004901960784313725,0.017443914502738033,0.008289374529012811,3.1044776119402986,0.6159298502934963,0.14362120497089823,-0.016876783747949393,0.004584372682532192,960.5229357798165,220,20,18.5200267979207,5.209677419354839,1.5321100917431192,167,108
197.0,204,3504.225605,0.03431372549019608,0.017519563879363403,0.030441400304414,3.1343283582089554,0.6051661815032354,0.14381600143189546,-0.016847145158403437,0.00422856631465903,1060.6173913043478,231,21,18.13166791901418,5.128787878787879,1.7043478260869565,196,114
200.0,204,3517.132837,0.0196078431372549,0.01752888655462185,0.019862490450725745,3.287313432835821,0.595330308842334,0.14357626514611546,-0.016928011404133997,0.004187455452601568,919.2,220,20,18.46903263452464,5.158333333333333,1.619047619047619,170,104
196.0,204,3530.762248,0.0392156862745098,0.017625272331154684,0.041514930808448654,3.1641791044776117,0.609063267679467,0.14339572429699282,-0.017142730417812474,0.00428013838374878,949.9357798165138,231,21,18.9593037620376,5.391666666666667,1.5504587155963303,169,108
204.0,204,3547.053717,0.0,0.01754728440048586,0.0,3.2425373134328357,0.59447831352968,0.14358883786647827,-0.016844754503708936,0.004260861886259272,1021.4553571428571,220,20,18.227333984891878,5.022222222222222,1.5803571428571428,177,111
198.0,204,3560.532397,0.029411764705882353,0.01759955083354928,0.030911901081916538,3.2313432835820897,0.5975007638192116,0.14305183101068272,-0.016947289752494835,0.003824680177605838,1029.5353535353536,220,20,18.24548738857283,5.131578947368421,1.6666666666666667,165,98
199.0,204,3573.786925,0.024509803921568627,0.01762985896112831,0.025384615384615384,3.287313432835821,0.5932794180993209,0.14277898146324383,-0.016807826144048323,0.0040706453942617035,887.1467889908257,231,21,18.477882743099414,5.173228346456693,1.5963302752293578,174,108
201.0,204,3585.685897,0.014705882352941176,0.017617090504324,0.02391629297458894,3.1977611940298507,0.5927066330963907,0.14267660260600515,-0.01627663746895019,0.003791345273892012,984.2660550458716,220,20,18.140866379893637,5.1328125,1.688073394495413,184,108
199.0,204,3598.94146,0.024509803921568627,0.01764705882352941,0.032846715328467155,3.1417910447761193,0.6003118271430866,0.14258130301781183,-0.0161195843186601,0.003926843555420563,938.2410714285714,231,21,18.522476004125444,5.208,1.5625,175,111
194.0,204,3610.408531,0.049019607843137254,0.017782870724047193,0.0817562452687358,3.1492537313432836,0.6001655307497491,0.1428478838550781,-0.01635448398038326,0.003996802557953637,982.4579439252336,220,20,19.195524482352845,5.504424778761062,1.5420560747663552,165,106
199.0,204,3623.877618,0.024509803921568627,0.017811866125760648,0.028352490421455937,3.08955223880597,0.6085123824670211,0.1428387041259734,-0.016413543862668332,0.0040227165168007575,956.4615384615385,220,20,18.984565859079197,5.385964912280702,1.6634615384615385,173,103
199.0,204,3635.679708,0.024509803921568627,0.01784061263990575,0.0314900153609831,3.08955223880597,0.6073540455715367,0.14302238406340367,-0.016364999464496092,0.004219770804326872,1075.607142857143,231,21,18.500411766934263,5.305785123966942,1.8482142857142858,207,111
193.0,204,3648.597855,0.05392156862745098,0.01799480475951064,0.06886657101865136,2.970149253731343,0.6182552877465887,0.14320150177055335,-0.016510943299628825,0.004053073936601391,970.4074074074074,220,20,19.158593344322913,5.452991452991453,1.6481481481481481,178,107
204.0,204,3663.077747,0.0,0.017918231122236127,0.0,3.014925373134328,0.6112668281492984,0.14334565226625887,-0.01652436175183722,0.00409923112866913,964.6949152542373,231,21,18.37833994226998,5.204225352112676,1.7372881355932204,205,117
200.0,204,3675.47915,0.0196078431372549,0.017925390495181125,0.026194144838212634,3.0708955223880596,0.6118517464779114,0.14314115308151093,-0.01683515925722262,0.00427223890698363,1012.0471698113207,220,20,18.57499651673851,5.24793388429752,1.6603773584905661,176,105
203.0,204,3686.8416,0.004901960784313725,0.017870439314966492,0.00804093567251462,3.0186567164179103,0.6194068091126808,0.14299252395493314,-0.016868484784668843,0.004232915657576076,890.2,220,20,19.165426461646053,5.450819672131147,1.6,176,109
203.0,204,3702.005723,0.004901960784313725,0.017815949909375513,0.005116959064327485,3.1044776119402986,0.604625367427645,0.14311776547559135,-0.016628921321925852,0.004089079013588324,974.5084745762712,231,21,18.277449044450332,5.13768115942029,1.61864406779661,191,117
204.0,204,3714.688949,0.0,0.017741406185905324,0.0,3.033582089552239,0.6131346843034108,0.14286310866115426,-0.016495448091539296,0.004134302179904786,1006.75,220,20,18.7400772559116,5.274193548387097,1.7222222222222223,186,107
204.0,204,3728.549359,0.0,0.01766748366013072,0.0,2.9925373134328357,0.6281637995187443,0.1426729873586161,-0.01638389886892881,0.0038464737192282104,1037.608695652174,231,21,19.161635822432203,5.4015748031496065,1.6347826086956523,188,114
204.0,204,3741.615542,0.0,0.0175941745993003,0.0,2.962686567164179,0.631298313016733,0.1425672877846791,-0.01681159420289855,0.0037888198757763977,1016.1339285714286,220,20,18.694691481749746,5.264,1.7857142857142858,200,111
204.0,204,3758.330714,0.0,0.017521471398476745,0.0,3.0074626865671643,0.6211675190810707,0.14246247732145803,-0.016617186211446477,0.003937819561273297,1069.4814814814815,220,20,18.19036376792547,5.104838709677419,1.7314814814814814,187,107
204.0,204,3778.081123,0.0,0.017449366577906883,0.0,3.0858208955223883,0.6131025554779098,0.14235854479756918,-0.01665024225999836,0.004188223700418822,1024.5700934579438,231,21,18.370365991083037,5.147540983606557,1.7850467289719627,191,106
202.0,204,3794.714684,0.00980392156862745,0.017418032786885244,0.011450381679389313,3.2276119402985075,0.6010434928644667,0.14232263340830095,-0.01662236761398487,0.003966469024739317,934.0360360360361,220,20,19.078117111547073,5.352,1.6756756756756757,186,110
192.0,204,3807.205018,0.058823529411764705,0.01758703481392557,0.07310149041873669,3.1865671641791047,0.6075283410847238,0.14233636104435665,-0.016618467679524254,0.003910227689299825,908.0980392156863,231,21,19.201129306535027,5.422018348623853,1.7156862745098038,175,101
201.0,204,3820.354789,0.014705882352941176,0.01757532281205165,0.02126044039483675,2.9477611940298507,0.6291538735232914,0.14224286554570717,-0.01648986877066304,0.0039145690931586315,992.4453781512605,220,20,18.88833774371886,5.3007518796992485,1.6470588235294117,196,118
204.0,204,3837.812479,0.0,0.01750416765896642,0.0,2.8805970149253732,0.6332627146641179,0.14197992203122792,-0.016704708425071203,0.0033328620195123924,962.6565656565657,220,20,19.49229152146411,5.542056074766355,1.5555555555555556,154,98
204.0,204,3856.36522,0.0,0.01743358633776091,0.0,2.8992537313432836,0.6348289317041081,0.14204099696244293,-0.016535575627124783,0.0033393011607088974,998.2280701754386,231,21,19.018449368348993,5.403225806451613,1.6754385964912282,191,113
204.0,204,3874.289724,0.0,0.017363571934798015,0.0,2.83955223880597,0.6388757026059748,0.1420815386156466,-0.016588199939897828,0.00314534709005309,957.8991596638656,220,20,18.91759833770233,5.3816793893129775,1.6722689075630253,199,118
204.0,204,3892.51799,0.0,0.017294117647058824,0.0,2.91044776119403,0.6332286885681687,0.14212175023444204,-0.016660348370877313,0.0033919272132325066,953.8363636363637,231,21,18.769922853658823,5.291666666666667,1.6727272727272726,184,109
204.0,204,3909.638577,0.0,0.017225216779939066,0.0,2.8171641791044775,0.6420194193225027,0.1420225344275977,-0.016871013254376725,0.0034775351231047433,955.4711538461538,220,20,18.9327458571947,5.384615384615385,1.6153846153846154,168,103
204.0,204,3930.395119,0.0,0.01715686274509804,0.0,2.8134328358208953,0.6463189514097583,0.14206265956815167,-0.017000811447344985,0.0036218259544402004,969.6666666666666,220,20,18.72688610783574,5.380530973451328,1.588235294117647,162,101
204.0,204,3949.357347,0.0,0.01708904905835852,0.0,2.8470149253731343,0.6357080010303767,0.14237842739153575,-0.016971871242435592,0.0038043799649129725,1025.8869565217392,231,21,18.80339429463681,5.346774193548387,1.6434782608695653,189,114
204.0,204,3961.32785,0.0,0.017021769337656322,0.0,3.078358208955224,0.6135594520827902,0.1423775400019633,-0.017139491508785708,0.004005104545008344,1089.8318584070796,220,20,17.532321111472083,4.9772727272727275,1.7699115044247788,200,112
204.0,204,3973.347354,0.0,0.016955017301038062,0.0,3.1417910447761193,0.6011382597301207,0.14220066876552143,-0.01695379260447017,0.0037544731027200377,1018.2649572649573,231,21,18.16424512295116,5.159090909090909,1.6153846153846154,189,116
197.0,204,3985.573287,0.03431372549019608,0.01702282475490196,0.04288939051918736,3.205223880597015,0.5972350844864658,0.14204456911329283,-0.01712248714352501,0.0038569424964936885,928.4636363636364,220,20,18.827042429625987,5.375,1.6818181818181819,185,109
194.0,204,3996.768211,0.049019607843137254,0.017147325856412605,0.06444605358435916,3.2723880597014925,0.5958019261425642,0.14182029885503591,-0.017407335532699398,0.003803609547836212,966.2421052631579,220,20,19.3669596777509,5.509615384615385,1.6421052631578947,156,94
204.0,204,4010.420297,0.0,0.017080863353093174,0.0,3.138059701492537,0.6083832307266152,0.14232419685313333,-0.017667298101828585,0.003923918506204817,951.7983193277311,231,21,18.53497713401295,5.211678832116788,1.638655462184874,195,118
185.0,204,4023.265423,0.09313725490196079,0.017374517374517374,0.11173974540311174,3.0522388059701493,0.6155162973308211,0.14218301585161502,-0.017739170631175485,0.0038328935457154416,929.9809523809524,220,20,19.158423400735753,5.37719298245614,1.6476190476190475,173,104
191.0,204,4039.515462,0.06372549019607843,0.017552790346907994,0.06767955801104972,3.138059701492537,0.6166258383113785,0.14225676453655728,-0.01777010170792554,0.0036461331798119364,957.9565217391304,231,21,19.360499611540025,5.472,1.6782608695652175,193,114
190.0,204,4053.960704,0.06862745098039216,0.017748478701825558,0.10146041506533436,3.1343283582089554,0.6143767789621076,0.1423135755258126,-0.017667304015296367,0.00372848948374761,1075.8380952380953,220,20,18.249369119674537,5.086956521739131,1.6476190476190475,173,104
195.0,204,4069.192213,0.04411764705882353,0.017849124382577457,0.060561299852289516,3.2238805970149254,0.5975326480780381,0.14268025526240594,-0.017677874083246024,0.004000380988665587,905.8918918918919,220,20,18.753480918336482,5.26984126984127,1.5045045045045045,167,110
200.0,204,4082.214493,0.0196078431372549,0.017855811526131363,0.02427564604541895,3.0671641791044775,0.6101237702840029,0.14244235695986338,-0.017667710408957208,0.003700540848277825,953.9090909090909,231,21,18.710707488231968,5.243243243243243,1.6767676767676767,166,98
204.0,204,4098.087374,0.0,0.01778817587641117,0.0,3.253731343283582,0.5928300830004174,0.1425168717745137,-0.017807519990926106,0.0038942135012004007,995.2931034482758,220,20,18.379699435999633,5.181818181818182,1.6637931034482758,193,115
200.0,204,4107.427784,0.0196078431372549,0.017795042545320015,0.02742772424017791,3.3022388059701493,0.5876171068423531,0.14211190417898642,-0.018022938285090113,0.003672385543983879,1034.301886792453,231,21,18.03553158569315,5.088,1.7169811320754718,182,105
204.0,204,4120.48991,0.0,0.0177281438891346,0.0,3.16044776119403,0.6053040377510156,0.14222464026415024,-0.018385456728514344,0.003527005984653772,974.9473684210526,220,20,18.711160684612505,5.328125,1.7456140350877194,199,113
201.0,204,4131.421942,0.014705882352941176,0.017716824557538372,0.021406727828746176,3.2313432835820897,0.6039066650060969,0.14213890550239233,-0.01840983851674641,0.0036632775119617225,1005.0792079207921,220,20,18.457722676763538,5.208695652173913,1.801980198019802,182,100
200.0,204,4145.615522,0.0196078431372549,0.017723880597014924,0.026985350809560524,3.253731343283582,0.5990708250530885,0.14213093996722775,-0.01834127811708625,0.0035751526888127515,985.2149532710281,231,21,18.661605034183356,5.264462809917355,1.7009345794392523,182,106
200.0,204,4159.520001,0.0196078431372549,0.017730884175231432,0.03127443315089914,3.1492537313432836,0.6090896865382781,0.14225289403383792,-0.018328880973582665,0.003524784802612051,968.2330097087379,220,20,19.106226754315262,5.415929203539823,1.6796116504854368,173,102
203.0,204,4172.652125,0.004901960784313725,0.017683369644153957,0.009125475285171103,3.0671641791044775,0.6163266547860768,0.14216275158482267,-0.018574306466815755,0.0031234405899421515,1081.1296296296296,231,21,18.349578981427342,5.225806451612903,1.6296296296296295,176,107
201.0,204,4187.574893,0.014705882352941176,0.017672382606179003,0.014592933947772658,3.0858208955223883,0.6140143060911878,0.14235471753701112,-0.01874493628931281,0.0033144288134344846,981.362831858407,220,20,18.676874634197173,5.373015873015873,1.7345132743362832,196,112
198.0,204,4203.07163,0.029411764705882353,0.017715542099192617,0.045584045584045586,3.1044776119402986,0.6156059953061056,0.14247972700253184,-0.01867684291637618,0.0033023887278464756,946.5225225225225,220,20,19.12228404681264,5.408333333333333,1.5855855855855856,176,110
201.0,204,4215.820924,0.014705882352941176,0.017704517704517704,0.02309307207837649,3.0261194029850746,0.6177620412169844,0.14255945308644233,-0.01862650117900817,0.003180580181695213,986.2857142857143,231,21,18.66083140141883,5.356060606060606,1.638655462184874,195,118
199.0,204,4228.967061,0.024509803921568627,0.017729354515528838,0.0317208564631245,3.1492537313432836,0.6028487527198795,0.14247987469493315,-0.01879576002622664,0.0033329690744180965,1091.0,220,20,18.117125445762856,5.110169491525424,1.78,178,99
201.0,204,4242.015987,0.014705882352941176,0.01771836007130125,0.01712583767684289,3.014925373134328,0.6187003101094565,0.14246828896510425,-0.019035694194929863,0.0034478378427423013,995.2545454545455,231,21,18.86193219158815,5.365079365079365,1.6636363636363636,183,109
204.0,204,4255.892656,0.0,0.01765416311452117,0.0,2.8917910447761193,0.6317581524801065,0.14255753828352408,-0.01894740648333966,0.0034893601634394607,980.1810344827586,220,20,18.680450389383292,5.253731343283582,1.6120689655172413,187,115
201.0,204,4268.396845,0.014705882352941176,0.01764351950166348,0.02729528535980149,3.033582089552239,0.6253225325502948,0.14200533218042946,-0.01884277273382332,0.003638852860642744,1008.5473684210526,220,20,17.945074243485656,4.9914529914529915,1.6,152,94
203.0,204,4283.615853,0.004901960784313725,0.017597686556637043,0.0060882800608828,2.906716417910448,0.6325927854471544,0.14224176613120346,-0.019061294085973256,0.003535852104460199,1050.7428571428572,231,21,18.306992344887874,5.163934426229508,1.723809523809524,181,104
202.0,204,4297.038688,0.00980392156862745,0.01756975191510296,0.012232415902140673,3.0858208955223883,0.6171014914473124,0.14231807858075363,-0.01901031886546131,0.0034157769551299245,1030.6153846153845,220,20,18.036788613096434,5.115702479338843,1.6730769230769231,174,103
195.0,204,4311.158576,0.04411764705882353,0.017664565826330532,0.0625,3.093283582089552,0.6157437445618731,0.1424294268605646,-0.019122469347020245,0.0035286569717707444,984.6,231,21,18.708188485269453,5.296875,1.4869565217391305,171,114
192.0,204,4323.823332,0.058823529411764705,0.01781103900634987,0.078125,3.0970149253731343,0.6146134700808664,0.1424587951122478,-0.01895069622051719,0.0034633418584825233,976.6203703703703,220,20,18.612569370190393,5.2521008403361344,1.6574074074074074,179,107
203.0,204,4337.829933,0.004901960784313725,0.017765262133222083,0.009244992295839754,3.0671641791044775,0.6162744431023696,0.14228325694161786,-0.018988797848054222,0.003291627585962801,1052.3529411764705,220,20,18.732985282384952,5.322033898305085,1.8333333333333333,187,101
203.0,204,4353.029478,0.004901960784313725,0.017719808771565163,0.009448818897637795,2.996268656716418,0.6250295747308988,0.14209134191500616,-0.01893845882560395,0.0032974783988714514,1028.366972477064,231,21,18.560515221123858,5.278688524590164,1.6697247706422018,182,108
197.0,204,4366.564739,0.03431372549019608,0.017778238055785694,0.04311008468052348,3.0970149253731343,0.6130733139812127,0.14209148259440843,-0.018820180294164164,0.0035145061240269213,1056.990476190476,220,20,17.480084603609342,4.884615384615385,1.6571428571428573,174,104
201.0,204,4378.023099,0.014705882352941176,0.017767457860337118,0.01763803680981595,3.1529850746268657,0.6031019708711973,0.1420466484555579,-0.018946557400014007,0.003379561532534846,1002.9142857142857,231,21,18.89720095050475,5.417391304347826,1.7047619047619047,179,104
204.0,204,4390.158782,0.0,0.01770533388180447,0.0,3.283582089552239,0.5906185412117241,0.1420993858179788,-0.0190536013400335,0.0034198771635957567,1017.8198198198198,220,20,18.37415192982687,5.203125,1.6666666666666667,185,110
196.0,204,4399.983171,0.0392156862745098,0.017780282844845254,0.047267355982274745,3.2686567164179103,0.5907571277706958,0.1422932461570564,-0.01931905126243305,0.0034082214648396745,957.2592592592592,220,20,19.021905608387335,5.466101694915254,1.6851851851851851,182,107
189.0,204,4412.701397,0.07352941176470588,0.017973856209150325,0.10246227164416204,3.220149253731343,0.5976674962460209,0.14246841256911105,-0.01937709066329272,0.0033970570393607987,979.1777777777778,231,21,18.70121832091016,5.336538461538462,1.6777777777777778,151,89
188.0,204,4422.746229,0.0784313725490196,0.018183051767419772,0.10054988216810684,3.2574626865671643,0.5984390162730142,0.14247214304223893,-0.019400535544614322,0.0034551265440096743,911.57,220,20,19.265715830004034,5.538461538461538,1.7,170,99
199.0,204,4432.713402,0.024509803921568627,0.018204868154158216,0.031650339110776186,3.2574626865671643,0.5992198208360564,0.14255216582879968,-0.01938571723710488,0.003391639694235934,1004.3688524590164,231,21,18.396572624461694,5.195652173913044,1.6639344262295082,203,121
202.0,204,4443.940961,0.00980392156862745,0.018175998921905533,0.011444921316165951,3.417910447761194,0.5875420848335484,0.14240126273890813,-0.019249905637717463,0.0034828260645781146,1117.7757009345794,220,20,17.836651240562652,4.984732824427481,1.7289719626168225,185,106
194.0,204,4457.425006,0.049019607843137254,0.018281627719580983,0.0662202380952381,3.3805970149253732,0.5952390687751488,0.1418262653898769,-0.01916894664842681,0.0034370725034199726,999.7037037037037,220,20,18.73924580779235,5.233333333333333,1.6851851851851851,182,107
202.0,204,4471.855632,0.00980392156862745,0.018252693568895136,0.014751552795031056,3.2238805970149254,0.5995531825481359,0.14201969939674858,-0.01913704372720766,0.003544528134692069,1006.0892857142857,231,21,18.40286439928228,5.1953125,1.7232142857142858,193,111
198.0,204,4486.924299,0.029411764705882353,0.018290649593170602,0.0445468509984639,3.1156716417910446,0.6097459107971813,0.1422554347826087,-0.01936141304347826,0.0034476902173913044,990.0103092783505,220,20,19.596370599064787,5.6,1.8144329896907216,176,96
199.0,204,4502.087429,0.024509803921568627,0.018311731472249917,0.02880970432145565,3.093283582089552,0.6127751767586507,0.14221635437295824,-0.019448535012440968,0.0032668122344657155,964.2233009708738,231,21,18.988495163019305,5.396551724137931,1.6310679611650485,168,102
194.0,204,4515.951646,0.049019607843137254,0.01841547429782724,0.06611570247933884,3.1417910447761193,0.6075592294379266,0.1423244985069087,-0.019249911426787912,0.0028849560508157172,910.9134615384615,220,20,18.842092721179448,5.301724137931035,1.625,169,103
202.0,204,4525.582504,0.00980392156862745,0.018386479170792898,0.012940330697340043,3.1305970149253732,0.606205846955753,0.14227826817990752,-0.019184531315678856,0.0030096679277007146,980.4700854700855,220,20,18.50495130828715,5.217391304347826,1.641025641025641,192,116
202.0,204,4537.936068,0.00980392156862745,0.01835767864192657,0.016594516594516596,3.1865671641791047,0.6059169166830678,0.14221559394741692,-0.01911959381336193,0.0029659667878747255,1087.6637168141592,231,21,18.594448349387413,5.401639344262295,1.752212389380531,198,112
204.0,204,4550.025363,0.0,0.0182962817233917,0.0,3.0111940298507465,0.6192224369711083,0.14234899216779948,-0.01927155525124831,0.00313956012758638,1020.4741379310345,220,20,18.68813776760465,5.3106060606060606,1.7672413793103448,205,115
203.0,204,4562.39166,0.004901960784313725,0.018251633986928105,0.007027406886858749,3.078358208955224,0.6074711882540065,0.14250049930097863,-0.019239731043206178,0.0032953864589574597,952.1,231,21,18.420832679251703,5.248175182481752,1.7,204,119
202.0,204,4574.280507,0.00980392156862745,0.018223568497166307,0.01636788776305534,3.074626865671642,0.6042797980332203,0.14240453836711675,-0.018843512589987725,0.0035331586106226985,988.2743362831858,220,20,18.04831252469684,5.107692307692307,1.654867256637168,187,112
193.0,204,4585.588601,0.05392156862745098,0.01834177379561096,0.06520198440822111,3.0111940298507465,0.6186986919043154,0.14206584103573142,-0.018915656674217497,0.003356536979778105,902.6176470588235,220,20,19.029808978554712,5.4375,1.7549019607843137,179,101
201.0,204,4595.871751,0.014705882352941176,0.018329774153885977,0.014809041309431021,2.985074626865672,0.6234943992673323,0.14189189189189189,-0.018968358602504943,0.0031641397495056033,961.7884615384615,231,21,18.778097442726825,5.296610169491525,1.5576923076923077,162,103
198.0,204,4609.479764,0.029411764705882353,0.01836622807017544,0.04344624447717231,2.9477611940298507,0.6285394443438033,0.14207102730050264,-0.01903807615230461,0.003120996090541739,950.7068965517242,220,20,19.064931099652203,5.433070866141732,1.6896551724137931,196,115
204.0,204,4625.599299,0.0,0.01830601092896175,0.0,2.7611940298507465,0.646525346627664,0.14220228545234276,-0.01912183622016306,0.003094201237680495,926.3636363636364,231,21,18.75880814045384,5.368852459016393,1.7545454545454546,193,109
198.0,204,4641.954141,0.029411764705882353,0.01834230424195822,0.038461538461538464,2.8843283582089554,0.6331720083993931,0.14246083550913838,-0.01919060052219321,0.003328981723237598,946.0603448275862,220,20,18.14797105662434,5.082089552238806,1.6206896551724137,188,115
203.0,204,4653.909954,0.004901960784313725,0.018298524621575014,0.006405124099279423,2.8470149253731343,0.6447248269718483,0.14242961469023957,-0.019371208301481712,0.0030740204609404223,929.5360824742268,220,20,19.195938593391286,5.415094339622642,1.6185567010309279,157,96
198.0,204,4667.027511,0.029411764705882353,0.01833460656990069,0.03986981285598047,2.8544776119402986,0.643575009066278,0.1424263549553347,-0.019422512605178254,0.0031452148959971466,1023.373831775701,231,21,18.546470966836935,5.237288135593221,1.7102803738317758,183,106
199.0,204,4681.462908,0.024509803921568627,0.018354591027349453,0.03456591639871383,3.003731343283582,0.6285621724759877,0.14229153199741434,-0.019457013574660634,0.003409825468648998,1067.3396226415093,220,20,18.120732027067156,5.1,1.6320754716981132,173,105
196.0,204,4694.544684,0.0392156862745098,0.01842188488298545,0.058823529411764705,3.078358208955224,0.6219413290693835,0.14213222501449835,-0.019395579612088407,0.0033024035053805015,989.039603960396,231,21,18.220857133366657,5.140495867768595,1.613861386138614,163,100
200.0,204,4710.053135,0.0196078431372549,0.018425698253577958,0.03341288782816229,3.093283582089552,0.6223999300022087,0.14194874429956966,-0.0194296358147601,0.0033399704541075214,1020.9903846153846,220,20,18.450031479380026,5.153846153846154,1.7403846153846154,181,103
202.0,204,4724.627432,0.00980392156862745,0.018398064353946707,0.00948905109489051,3.014925373134328,0.6335690838083664,0.14205000160056339,-0.01952687345945773,0.003313166234514549,995.8909090909091,220,20,18.762733679428525,5.336065573770492,1.6545454545454545,182,109
200.0,204,4741.241693,0.0196078431372549,0.018401929461880597,0.02471042471042471,3.0522388059701493,0.6230249867425387,0.14189986917259645,-0.019305019305019305,0.003382367018730655,988.3425925925926,231,21,18.19849726375543,5.144,1.7592592592592593,190,107
201.0,204,4758.116971,0.014705882352941176,0.018390158611215186,0.01661392405063291,3.033582089552239,0.6279099768408651,0.14181205171837974,-0.01913198365113949,0.003435169134369185,919.3142857142857,220,20,19.061756492371952,5.359649122807017,1.5809523809523809,166,104
201.0,204,4771.892324,0.014705882352941176,0.018378462496109554,0.0204241948153967,3.1828358208955225,0.6098759775264662,0.1417406467977172,-0.019134432466708942,0.0031071655041217503,1019.1545454545454,231,21,18.46560423459496,5.24793388429752,1.6545454545454545,182,109
203.0,204,4783.952059,0.004901960784313725,0.018335815338793745,0.007971014492753623,3.1902985074626864,0.609834951152787,0.1416178120506297,-0.019120458891013385,0.003033990171136008,1045.8524590163934,220,20,18.048324252356796,5.0638297872340425,1.598360655737705,195,121
195.0,204,4796.598412,0.04411764705882353,0.018417146038226015,0.0561377245508982,3.1343283582089554,0.6142631389790377,0.1416868836447273,-0.01934528498062321,0.0028198746022243927,1058.2626262626263,220,20,18.240729417050527,5.146551724137931,1.6565656565656566,164,98
201.0,204,4811.893018,0.014705882352941176,0.01840547539770625,0.0196078431372549,3.1305970149253732,0.6094489247361575,0.1418206944204526,-0.01939414877746196,0.002842381318802117,1046.7272727272727,231,21,18.23443752237646,5.15625,1.7545454545454546,193,109
199.0,204,4826.293331,0.024509803921568627,0.018424611223799865,0.03924418604651163,3.235074626865672,0.5993745566378627,0.14200507216882183,-0.019521588027176805,0.002896145777889101,921.7826086956521,220,20,19.281698505160605,5.464,1.6,184,114
204.0,204,4839.95322,0.0,0.01836703431372549,0.0,3.0186567164179103,0.6170918009634847,0.14184950532130708,-0.01953746761961237,0.003105396211104522,934.3396226415094,231,21,18.26647886560157,5.096774193548387,1.6037735849056605,170,105
