#{"t_start": 1712595706.959491, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,1944.560374,0.024509803921568627,0.007985452245414295,0.03134556574923547,4.600746268656716,0.47275154311681994,0.004244000119549299,0.0019327136694661127,0.0031381691024836367,960.0530973451328,0,0,17.60408175623013,4.751824817518248
199.0,204,1948.734066,0.024509803921568627,0.008018700437921647,0.031654676258992806,4.552238805970149,0.4810465524734605,0.004305202036271078,0.0019388323258033725,0.0031916162901686287,902.1607142857143,0,0,19.1100876833626,5.1328125
199.0,204,1952.654299,0.024509803921568627,0.008051815103551461,0.04051012753188297,4.604477611940299,0.474187331255134,0.004316546762589928,0.002004465393202679,0.0033043909699826345,1026.6306306306305,0,0,18.047646031550745,4.8828125
188.0,204,1956.476638,0.0784313725490196,0.008192856300836968,0.1128,4.67910447761194,0.4777592008934448,0.004159939779919376,0.0019314006121054247,0.0031991917831284728,858.0652173913044,0,0,18.17292721365529,4.934579439252336
204.0,204,1960.431999,0.0,0.008176470588235294,0.0,4.708955223880597,0.4737066551709304,0.0042207439184714386,0.0017891209584152935,0.0031927407158460763,924.1284403669724,0,0,18.55534132185794,5.062015503875969
201.0,204,1964.525759,0.014705882352941176,0.00818950334624868,0.01775625504439064,4.604477611940299,0.4746317000329956,0.004320890221766238,0.0018053034488201404,0.0032061400047352223,936.9166666666666,0,0,19.30735342119584,5.289256198347108
192.0,204,1968.647055,0.058823529411764705,0.008290367940004687,0.07783543365455893,4.593283582089552,0.47903559143810104,0.004302875147695943,0.0019200472627018512,0.003180385978731784,778.8173076923077,0,0,19.38497020413685,5.31858407079646
204.0,204,1972.61303,0.0,0.008273886095193545,0.0,4.425373134328358,0.4966686816417873,0.00446130262175229,0.0018670649738610904,0.002849730749577454,970.2459016393443,0,0,18.68833646401762,5.127659574468085
202.0,204,1976.66551,0.00980392156862745,0.008276921879863057,0.014448669201520912,4.638059701492537,0.4787398164854575,0.004393621403212836,0.001814330266951729,0.002755820567640194,1033.6607142857142,0,0,18.330722274133837,4.962686567164179
204.0,204,1980.458638,0.0,0.008260531935546496,0.0,4.41044776119403,0.5044666050687129,0.0043359107370069495,0.0018890085152197319,0.0027209552706273857,860.02,0,0,19.654216581112863,5.422018348623853
204.0,204,1984.428062,0.0,0.008244206773618538,0.0,4.626865671641791,0.4786492094903805,0.004385879227147518,0.0019438529314083654,0.0028815910289722,955.0483870967741,0,0,18.113048959014826,4.885135135135135
204.0,204,1988.459607,0.0,0.008227946010751441,0.0,4.548507462686567,0.4789358371327622,0.0044259002905106355,0.001949735810797637,0.002895357679034491,1031.888888888889,0,0,17.791072565513485,4.787234042553192
198.0,204,1992.294169,0.029411764705882353,0.008269646441253668,0.042275172943889314,4.582089552238806,0.47302489155811867,0.004534132482291586,0.001907060014011053,0.0029481591032925977,956.1881188118812,0,0,18.229094353212638,4.967213114754099
198.0,204,1996.150042,0.029411764705882353,0.00831118301937671,0.036576444769568395,4.664179104477612,0.47398073137934416,0.004438013479130655,0.001845125954124342,0.003039602229689048,977.0873786407767,0,0,18.196925232384096,4.937984496124031
190.0,204,2000.083799,0.06862745098039216,0.008429450211457131,0.0836591086786552,4.634328358208955,0.47947156325218787,0.00442014656275445,0.0018029545190182622,0.0030436974138265288,991.6274509803922,0,0,18.878594001396717,5.140350877192983
204.0,204,2004.043627,0.0,0.008412954222785004,0.0,4.507462686567164,0.4923652107760747,0.004392074916802105,0.0018671155483321723,0.003057038928875474,952.8256880733945,0,0,18.729990127783662,5.103174603174603
204.0,204,2007.99647,0.0,0.008396522671568627,0.0,4.350746268656716,0.5019179311063077,0.00444135480631831,0.001863437994824856,0.0031668790792878385,902.6788990825688,0,0,18.84619699526081,5.128
204.0,204,2011.919385,0.0,0.008380155180980774,0.0,4.313432835820896,0.4978614278730239,0.0045193493678692565,0.0018886833179155103,0.0032184705519580636,938.2173913043479,0,0,18.426179582783938,5.022222222222222
200.0,204,2016.011318,0.0196078431372549,0.008401998931868467,0.027837259100642397,4.485074626865671,0.4885178211435783,0.004356774640301608,0.0017792567515580518,0.0034142494421789643,1002.561403508772,0,0,18.04513256324192,4.875
201.0,204,2019.903835,0.014705882352941176,0.008414239482200648,0.022673964034401875,4.369402985074627,0.5009505094627175,0.004405962928477495,0.0018142200293730863,0.003340468625512349,968.3652173913043,0,0,18.469587458692285,5.068181818181818
202.0,204,2023.81635,0.00980392156862745,0.008416932664538683,0.014577259475218658,4.391791044776119,0.49700813312829567,0.004435758150585846,0.0018586114065089721,0.0032669406681420593,929.6190476190476,0,0,18.038039401887993,4.9140625
197.0,204,2027.921012,0.03431372549019608,0.008467023172905526,0.044534412955465584,4.559701492537314,0.4805827116511149,0.004389152386780905,0.001769048347613219,0.0033850979192166465,923.5196078431372,0,0,18.398099163662298,5.025210084033613
204.0,204,2031.789171,0.0,0.008450677568324627,0.0,4.458955223880597,0.48408965823338646,0.004313800343577019,0.0018801297957625502,0.0033117007062416493,941.6754385964912,0,0,18.1985471424944,4.972413793103448
199.0,204,2035.619548,0.024509803921568627,0.00848162000831161,0.03167420814479638,4.597014925373134,0.4715569624876076,0.004210365882700349,0.001943245792015546,0.003257794416026062,986.8571428571429,0,0,17.768633831726383,4.8359375
202.0,204,2039.443209,0.00980392156862745,0.008484162895927601,0.009811320754716982,4.600746268656716,0.48152470427919164,0.004088190832945113,0.0018444395850961675,0.0033466120306899533,997.1181818181818,0,0,18.357764032980317,5.0390625
203.0,204,2043.411707,0.004901960784313725,0.008477287268074216,0.005139500734214391,4.567164179104478,0.4804111215243329,0.004137250436498899,0.0019167995141577468,0.0033211872770059973,1036.0,0,0,17.61882561487855,4.822695035460993
200.0,204,2047.502565,0.0196078431372549,0.008498610172038163,0.025714285714285714,4.481343283582089,0.4915936258183478,0.004119942415517503,0.0019321109258978633,0.0034664343082285195,1034.4333333333334,0,0,17.90321163538948,4.910344827586207
201.0,204,2051.370966,0.014705882352941176,0.008510478761294193,0.021497405485544848,4.563432835820896,0.4796421095260533,0.004112114193883821,0.0018906272155787684,0.003686723070378598,1000.1100917431193,0,0,18.13836447802573,4.916030534351145
193.0,204,2055.393187,0.05392156862745098,0.00859714114653495,0.06639004149377593,4.708955223880597,0.46958854249099097,0.003963086678367208,0.0019154918945441506,0.003613957613844383,1052.3818181818183,0,0,17.703253951391595,4.83453237410072
198.0,204,2059.160693,0.029411764705882353,0.008636788048552755,0.047872340425531915,4.675373134328358,0.47668233532039456,0.003993369499698613,0.0018083182640144665,0.0035977998794454492,919.1165048543689,0,0,18.373712353627955,5.017391304347826
194.0,204,2063.283269,0.049019607843137254,0.008713561470215462,0.06504646175839886,4.735074626865671,0.4667215600665845,0.003929679420889349,0.0018802293879853342,0.003685249600451255,965.9915254237288,0,0,18.104931193803612,4.888888888888889
202.0,204,2067.132399,0.00980392156862745,0.008715630464709603,0.010719754977029096,4.485074626865671,0.49054057548035734,0.0039503809631047555,0.0019329655068873626,0.0034342979394212363,947.0714285714286,0,0,18.806197417932857,5.1
204.0,204,2071.006754,0.0,0.008699123588829471,0.0,4.597014925373134,0.4824050141237989,0.003933468195100023,0.001994830298943583,0.003277890162583352,954.0775862068965,0,0,17.780593876688954,4.816326530612245
197.0,204,2074.821573,0.03431372549019608,0.008747544386374588,0.05287713841368585,4.7164179104477615,0.4667268528344355,0.0038514391481962737,0.0019163714208258159,0.0034120759443971842,1127.6041666666667,0,0,17.633841950074356,4.831858407079646
197.0,204,2078.695657,0.03431372549019608,0.008795782463928968,0.04776579352850539,4.682835820895522,0.4739394909127742,0.0037977045815060185,0.0018475319585704955,0.0034617896799477464,918.6018518518518,0,0,18.948892771492588,5.150793650793651
204.0,204,2082.769188,0.0,0.008779217901850005,0.0,4.507462686567164,0.4988914051250649,0.003790489317711923,0.0016950099651684765,0.003082682958630581,943.2916666666666,0,0,19.043764527737952,5.3283582089552235
204.0,204,2086.715221,0.0,0.008762715612560814,0.0,4.33955223880597,0.5157526742296822,0.0038669616464332857,0.0016732045585528639,0.002974585881871758,989.5446428571429,0,0,19.024122682468352,5.244094488188976
204.0,204,2090.586003,0.0,0.008746275245557886,0.0,4.2611940298507465,0.5171154267093404,0.003989534430609935,0.0017813735132025756,0.002876175984858325,988.8947368421053,0,0,18.687427656911872,5.051470588235294
204.0,204,2094.430005,0.0,0.008729896452963208,0.0,4.447761194029851,0.49749616044353634,0.004037560424499472,0.0016483618246809773,0.003083733076509918,963.6168224299065,0,0,18.291944854320878,4.968
204.0,204,2098.297194,0.0,0.008713578889499725,0.0,4.432835820895522,0.5017127888033426,0.004131620297624549,0.0016637397171642481,0.003142619465754691,925.5178571428571,0,0,18.325897521302497,5.029411764705882
204.0,204,2102.387037,0.0,0.008697322212467076,0.0,4.485074626865671,0.49668107090264335,0.004105393287451335,0.0016790597265531303,0.0031736073952432792,1033.75,0,0,17.60036546279668,4.713178294573644
204.0,204,2106.186677,0.0,0.008681126081717604,0.0,4.425373134328358,0.5049913578709756,0.004116097902355476,0.0016759056336212454,0.003084771358588556,897.1844660194175,0,0,19.042069484629522,5.178861788617886
204.0,204,2110.061571,0.0,0.008664990159632626,0.0,4.608208955223881,0.48279554873165537,0.004099189353136891,0.0016635723608021912,0.0029135493832833956,983.561403508772,0,0,17.771217632159345,4.76595744680851
203.0,204,2113.884626,0.004901960784313725,0.008658008658008658,0.005405405405405406,4.458955223880597,0.50084103303587,0.0039998165221778815,0.0017980826567588642,0.0029356451538920234,935.5504587155963,0,0,18.971177243607002,5.2063492063492065
204.0,204,2117.701808,0.0,0.008641975308641974,0.0,4.3283582089552235,0.5068926568271036,0.004019815216694595,0.0017947238780686573,0.003049199241820729,957.1698113207547,0,0,18.374191869133863,4.992424242424242
204.0,204,2121.518737,0.0,0.00862600123228589,0.0,4.201492537313433,0.5147410102158937,0.004085437745057717,0.0019284728505753429,0.00308007275186678,1078.6407766990292,0,0,18.029752975954953,4.961538461538462
204.0,204,2125.456133,0.0,0.008610086100861008,0.0,4.481343283582089,0.48633565678712365,0.0040322212795460555,0.0018610252059443335,0.003393634199074961,993.7543859649123,0,0,17.238894363383437,4.625850340136054
204.0,204,2129.323123,0.0,0.008594229588704727,0.0,4.235074626865671,0.5136772515151999,0.004052048333196747,0.0018757796778393933,0.003332695932471932,853.152380952381,0,0,19.461153273037716,5.373913043478261
204.0,204,2133.259468,0.0,0.00857843137254902,0.0,4.2164179104477615,0.5095190797941747,0.004080890706657578,0.0019268348102703932,0.0034174051351965463,1048.2564102564102,0,0,17.528713321159447,4.713333333333333
204.0,204,2137.008276,0.0,0.00856269113149847,0.0,4.145522388059701,0.5238325280706246,0.003973545981547506,0.001841620626151013,0.0033747924774787034,910.9479166666666,0,0,18.423976533211718,4.958677685950414
204.0,204,2141.10792,0.0,0.008547008547008548,0.0,4.354477611940299,0.49391364969865587,0.004092979453605354,0.001820108119855478,0.0033413925185406534,1000.4649122807018,0,0,17.751230124086135,4.781021897810219
203.0,204,2144.981037,0.004901960784313725,0.008540344839946947,0.00881704628949302,4.537313432835821,0.4841620204341932,0.004094508116707039,0.0017444593080010124,0.00357026645938031,1012.5508474576271,0,0,17.73285579583019,4.783783783783784
198.0,204,2148.746652,0.029411764705882353,0.00857843137254902,0.033432392273402674,4.604477611940299,0.47649108647509675,0.004096215962610751,0.0017593879134561597,0.0036992258693180793,926.9134615384615,0,0,18.450836674729082,5.015748031496063
198.0,204,2152.595829,0.029411764705882353,0.008616379156398443,0.0408,4.5783582089552235,0.48230908929135297,0.003980834354060091,0.0017562504503206282,0.0037466676273506735,1043.7181818181818,0,0,18.011480724882677,4.857142857142857
194.0,204,2156.614734,0.049019607843137254,0.008689839572192513,0.05947955390334572,4.697761194029851,0.47552040955899644,0.003928937478647079,0.0017262150935932247,0.003830039738909967,1016.5044247787611,0,0,18.30706790549517,4.969465648854962
197.0,204,2160.507315,0.03431372549019608,0.00873634390235223,0.05105762217359591,4.682835820895522,0.47762131809380154,0.003859167317340226,0.0017321378889457294,0.003482225393320948,1022.7333333333333,0,0,18.1823262896492,4.921259842519685
197.0,204,2164.507198,0.03431372549019608,0.008782679738562092,0.04639175257731959,4.645522388059701,0.4780634867151971,0.0038971510481992473,0.0017380397778175953,0.003404407812220032,1005.1769911504425,0,0,18.3109558949752,4.992592592592593
202.0,204,2168.391838,0.00980392156862745,0.008784526468815375,0.013995801259622114,4.675373134328358,0.47518683689408636,0.003970596125985942,0.0016723006206292143,0.0034250862978662516,1006.0,0,0,18.368898901719763,5.007352941176471
199.0,204,2172.234159,0.024509803921568627,0.008812911446166914,0.03010279001468429,4.574626865671642,0.4771797818556806,0.004070665321680756,0.0017853795270529633,0.003347586613224306,856.394495412844,0,0,19.187337586239565,5.173228346456693
203.0,204,2176.095388,0.004901960784313725,0.008805864688217629,0.007390983000739098,4.5111940298507465,0.48837705786296287,0.0038761762189905903,0.0017821499857428001,0.0034128172226974623,1010.3963963963964,0,0,17.99057477183024,4.934782608695652
193.0,204,2179.963639,0.05392156862745098,0.008887008040626322,0.0721048798252003,4.537313432835821,0.48351367818906077,0.0039139987724276576,0.0018235676098810679,0.003540389798695927,897.2115384615385,0,0,18.33069433385657,4.9375
204.0,204,2184.109372,0.0,0.008871052909494139,0.0,4.447761194029851,0.5002337310455776,0.003676046208078422,0.0017669883947043624,0.003533976789408725,1000.9896907216495,0,0,18.521227655451312,5.054054054054054
204.0,204,2188.196772,0.0,0.008855154965211892,0.0,4.332089552238806,0.5063679684004776,0.003784622202526036,0.0017460669177930424,0.0032971415909594506,918.4137931034483,0,0,18.755780834404096,5.132352941176471
198.0,204,2192.265977,0.029411764705882353,0.008891928864569083,0.04011259676284307,4.645522388059701,0.47908247463770726,0.0037956876034081558,0.001698769277049804,0.0033532997708431026,1032.6545454545455,0,0,17.79529770831877,4.77536231884058
199.0,204,2196.231416,0.024509803921568627,0.008919817927170868,0.027123483226266953,4.451492537313433,0.4925532156032024,0.003895002737983784,0.0017399445337478582,0.0032502517178640195,945.1929824561404,0,0,18.091488526355704,4.914285714285715
202.0,204,2200.055936,0.00980392156862745,0.008921393869490755,0.017815646785437646,4.559701492537314,0.4789374035505908,0.003967414303851037,0.0017897446748483567,0.003323811539004091,1016.8317757009346,0,0,18.486083697648596,5.033057851239669
201.0,204,2204.012167,0.014705882352941176,0.008931686553625008,0.025146689019279127,4.652985074626866,0.47496603432406975,0.00388998899889989,0.0017425742574257426,0.0035203520352035203,1018.1938775510204,0,0,17.571512713735206,4.75
203.0,204,2207.950856,0.004901960784313725,0.008924528959008115,0.008023340627279359,4.544776119402985,0.4839769341667514,0.003926977545067998,0.0017921776715746564,0.003478933127174333,923.1965811965812,0,0,18.26677914149768,4.9787234042553195
204.0,204,2211.808796,0.0,0.008908705326102072,0.0,4.436567164179104,0.50117147091761,0.003937491230531781,0.0017626631121088817,0.00341132313736495,880.1769911504425,0,0,18.688573870750325,5.0962962962962965
204.0,204,2215.670842,0.0,0.008892937706055874,0.0,4.298507462686567,0.5114588378347253,0.003930459749991246,0.0016982387338492244,0.0034490003151370846,1053.2685185185185,0,0,17.730717475771257,4.768656716417911
204.0,204,2219.64179,0.0,0.00887722580198157,0.0,4.380597014925373,0.5034239728424973,0.0039496679482698355,0.0017563788885005243,0.0028836071303739953,966.3304347826087,0,0,18.214894902350547,4.951388888888889
204.0,204,2223.819528,0.0,0.008861569319085659,0.0,4.246268656716418,0.5226336464306072,0.003916471860716654,0.0015700778060779457,0.002512124489724713,893.6181818181818,0,0,19.1686290386828,5.317073170731708
204.0,204,2227.704731,0.0,0.008845967964650649,0.0,4.0111940298507465,0.5465046105171828,0.0037789077737531347,0.0016195319030370577,0.002516369462245751,1000.8214285714286,0,0,18.139435988090533,5.015503875968992
204.0,204,2231.615356,0.0,0.008830421448016816,0.0,3.9813432835820897,0.5512792006619031,0.00378089907172409,0.001694885790772868,0.002546674547161284,902.3669724770642,0,0,19.068542974575937,5.196850393700787
204.0,204,2235.500672,0.0,0.008814929480564155,0.0,3.888059701492537,0.5608966150611546,0.003817588672173249,0.0016571805372388422,0.002325258554869161,953.1192660550458,0,0,18.881075238492375,5.229007633587786
204.0,204,2239.494629,0.0,0.008799491775694515,0.0,4.2388059701492535,0.5242353349772546,0.0037502165252035337,0.0017581846526935735,0.0025809804261216008,1014.8141592920354,0,0,17.585617647498815,4.79020979020979
204.0,204,2243.581267,0.0,0.008784108048813931,0.0,4.496268656716418,0.4905218760196903,0.0038387052151058238,0.0017464379582238208,0.0029222575736616405,1041.6837606837607,0,0,17.142266820418005,4.616438356164384
203.0,204,2247.451743,0.004901960784313725,0.008777332922697875,0.005805515239477504,4.514925373134329,0.49241918839757404,0.0038147185997738785,0.0017002252582702581,0.0026668507858147706,901.1946902654868,0,0,17.764905453717237,4.712328767123288
204.0,204,2251.295262,0.0,0.008762041401926624,0.0,4.432835820895522,0.5071503683558451,0.0036098594825580894,0.0016110828716906032,0.00267939450853357,985.0873786407767,0,0,18.444070294759488,5.08130081300813
204.0,204,2255.109505,0.0,0.008746803069053708,0.0,4.268656716417911,0.5169690695769978,0.003689529133519673,0.0016598580950333262,0.002726295420339712,942.3962264150944,0,0,18.625709782050233,5.150793650793651
204.0,204,2259.081877,0.0,0.008731617647058824,0.0,4.2611940298507465,0.5201713603080609,0.0036401411413216115,0.0015968543685986314,0.002833128718481443,986.479674796748,0,0,18.269373910022512,4.979020979020979
204.0,204,2262.990803,0.0,0.008716484860842083,0.0,4.059701492537314,0.5379252267327674,0.003633776985507743,0.0016454839179657706,0.0027510434253490224,919.9043478260869,0,0,19.165313567584583,5.3046875
204.0,204,2266.896684,0.0,0.008701404437207409,0.0,4.223880597014926,0.5253210614744738,0.003635990315432854,0.0016511673667730371,0.0029259027950071436,1035.4347826086957,0,0,17.91165831598563,4.827338129496403
204.0,204,2270.807089,0.0,0.008686376104846084,0.0,4.182835820895522,0.5186878232257525,0.0036894381293182225,0.0016653713778172533,0.0029720473819507902,995.9639639639639,0,0,18.097435549112575,4.891472868217054
204.0,204,2274.73904,0.0,0.008671399594320487,0.0,4.380597014925373,0.5101051740891772,0.0037085979794535145,0.001662474956306748,0.003077710047316595,889.5948275862069,0,0,18.501366205032998,5.0
204.0,204,2278.677973,0.0,0.00865647463804799,0.0,4.391791044776119,0.5045463270141289,0.003676627035123703,0.0017276742780789624,0.0032255593664626933,959.8504672897196,0,0,18.04457869849989,4.885496183206107
204.0,204,2282.584714,0.0,0.008641600970285022,0.0,4.529850746268656,0.4936715270119582,0.0035683032717942617,0.0016142324324783565,0.0033728961878626714,1071.7727272727273,0,0,17.941081650204524,4.884615384615385
204.0,204,2286.429576,0.0,0.008626778327111291,0.0,4.4664179104477615,0.5017382676875967,0.003587573256888904,0.0016029582637163188,0.0035366856929614017,991.4018691588785,0,0,18.023542811503898,4.912
204.0,204,2290.381994,0.0,0.008612006446414182,0.0,4.358208955223881,0.5157588318791622,0.003581376840429765,0.0016001896521069163,0.003158046244634285,918.5132743362832,0,0,19.435341185957736,5.344
204.0,204,2294.31198,0.0,0.008597285067873304,0.0,4.201492537313433,0.5283270418063899,0.003642817901365,0.0015720745467607657,0.0030511769429066474,942.3904761904762,0,0,18.579258639262914,5.172131147540983
204.0,204,2298.377168,0.0,0.008582613932945191,0.0,4.388059701492537,0.49895237559310657,0.0036956099865844295,0.0016199934187767363,0.002910925674364448,996.7073170731708,0,0,18.03711608872017,4.881578947368421
204.0,204,2302.579179,0.0,0.008567992784848181,0.0,4.391791044776119,0.501601202769282,0.0035460694221001827,0.0016087868399551899,0.0029396157442113154,957.0505050505051,0,0,18.59456556223137,5.132743362831858
204.0,204,2306.56219,0.0,0.008553421368547419,0.0,4.279850746268656,0.5094287758585002,0.0037417911828264397,0.001563984629226332,0.0029261647901653955,945.6782608695652,0,0,18.666864420712162,5.072992700729927
204.0,204,2310.407606,0.0,0.008538899430740038,0.0,4.242537313432836,0.5113189936207925,0.003785748461777371,0.001586488823228211,0.0028456069369013942,905.3962264150944,0,0,18.572808074099,5.108333333333333
204.0,204,2314.324744,0.0,0.008524426719840479,0.0,4.384328358208955,0.4898280644021161,0.0038127959106716387,0.001583776762894373,0.0030669962710018015,918.695652173913,0,0,17.834669113320743,4.863309352517986
204.0,204,2318.250223,0.0,0.00851000298596596,0.0,4.268656716417911,0.4995024440713607,0.003906674809058132,0.0015810739591263102,0.002819163620241093,989.8434782608696,0,0,17.876478962514845,4.841379310344828
204.0,204,2322.314488,0.0,0.0084956279809221,0.0,4.123134328358209,0.5170326225638867,0.0037329948305955254,0.0015282730514518594,0.002513716876978195,911.433962264151,0,0,18.87454077130701,5.184615384615385
204.0,204,2326.200822,0.0,0.008481301458188671,0.0,3.906716417910448,0.5506022263543136,0.003643275780136227,0.0015340108547942008,0.002501104654555762,883.7821782178218,0,0,19.28054872397286,5.2956521739130435
204.0,204,2330.244098,0.0,0.008467023172905526,0.0,3.7238805970149254,0.5626469381326078,0.0037369643198974624,0.0015397291741225624,0.0020391007981623126,950.0566037735849,0,0,18.81418783653329,5.174603174603175
204.0,204,2334.326397,0.0,0.008452792881858625,0.0,3.8694029850746268,0.5536812894262523,0.0036475426862199326,0.001537119355240746,0.0022350546300527606,947.6581196581196,0,0,18.4219053404094,4.9361702127659575
204.0,204,2338.453462,0.0,0.008438610343466246,0.0,3.9291044776119404,0.5460268212729719,0.0036496653091017675,0.0016174653074428288,0.0023639877570318267,1081.3392857142858,0,0,18.171735975843628,4.954887218045113
204.0,204,2342.551473,0.0,0.008424475317765297,0.0,4.100746268656716,0.5139712142964891,0.003800833036608895,0.0016312943534029462,0.0024096784611180575,1023.7678571428571,0,0,17.474299375434175,4.706293706293707
204.0,204,2346.424988,0.0,0.008410387566397797,0.0,4.402985074626866,0.49419973971597897,0.0036373556424479404,0.0016037431696247738,0.0027114832970975555,983.4260869565218,0,0,17.310024785102694,4.6438356164383565
204.0,204,2350.198826,0.0,0.008396346852597466,0.0,4.380597014925373,0.49874248029796625,0.0036559902947074794,0.0014937567569798054,0.0028472159180001817,982.8173076923077,0,0,18.117225869045694,4.921259842519685
204.0,204,2353.997697,0.0,0.008382352941176471,0.0,4.272388059701493,0.5097661012284074,0.003691040164778579,0.001548918640576725,0.0027929969104016476,889.4433962264151,0,0,18.60959022262738,5.079365079365079
204.0,204,2358.270693,0.0,0.008368405598512284,0.0,4.291044776119403,0.5079997592044859,0.0037259724129989555,0.00159567030490463,0.0029281372605466406,1039.974358974359,0,0,18.358798751405676,5.067669172932331
204.0,204,2362.109229,0.0,0.008354504592534688,0.0,4.5,0.4819665573470297,0.003744364977049342,0.0015765747271786702,0.003046402207204618,1042.044642857143,0,0,17.468196008322696,4.726618705035971
202.0,204,2365.91458,0.00980392156862745,0.008356908269111956,0.01606425702811245,4.507462686567164,0.48870951173439275,0.0035906054023035617,0.0013854162397016027,0.0030331598147313194,904.03,0,0,18.841393413879917,5.130434782608695
204.0,204,2369.710207,0.0,0.008343072328269056,0.0,4.402985074626866,0.5076823433554616,0.0034864022129651607,0.0013749191825778097,0.0029298873057312853,930.6868686868687,0,0,18.12487399777315,4.957983193277311
204.0,204,2373.672128,0.0,0.00832928212607357,0.0,4.384328358208955,0.5058211425405276,0.00355412482740026,0.001421649930960104,0.0029658558904512512,944.1157024793389,0,0,18.725497071886217,5.142857142857143
204.0,204,2377.842495,0.0,0.00831553743609655,0.0,4.388059701492537,0.507116619733214,0.0035237403851644004,0.0014926955798265863,0.003050645611230291,1059.2363636363636,0,0,17.85003280414429,4.895522388059701
204.0,204,2381.734908,0.0,0.00830183803340117,0.0,4.541044776119403,0.48493760203964426,0.0035586029429727772,0.0015390754146953202,0.0029315722184672763,1006.0540540540541,0,0,17.820442476535014,4.811594202898551
204.0,204,2385.629342,0.0,0.008288183694530445,0.0,4.17910447761194,0.528335001943464,0.0034307548473639284,0.001560912158042356,0.0026828177716352996,871.5272727272727,0,0,19.13254006639804,5.254098360655738
204.0,204,2389.526973,0.0,0.00827457419749509,0.0,4.395522388059701,0.5065545852696935,0.003481888498405149,0.0015420951391537955,0.0026377943169735977,941.4260869565218,0,0,18.412085640037564,4.984732824427481
204.0,204,2393.470522,0.0,0.008261009321761492,0.0,4.186567164179104,0.5233241656276092,0.003694910584784423,0.001563854699261828,0.002763080064498878,897.781512605042,0,0,18.584185650618494,5.0344827586206895
204.0,204,2397.458707,0.0,0.008247488848239786,0.0,4.5,0.48574109828152967,0.003688813027334428,0.00158554244157357,0.0030821003583649496,986.0603448275862,0,0,17.133089922553875,4.589041095890411
204.0,204,2401.313768,0.0,0.008234012559272075,0.0,4.4664179104477615,0.48977021954391886,0.003690811736296751,0.0015829301976239894,0.0030204892546498575,936.7747747747748,0,0,17.807671313794184,4.811594202898551
204.0,204,2405.115183,0.0,0.008220580238620734,0.0,4.552238805970149,0.4807896220070348,0.003652489417456158,0.0015964523281596452,0.0029993952832090306,995.5607476635514,0,0,17.435437282231174,4.703703703703703
201.0,204,2409.052051,0.014705882352941176,0.008231142619914415,0.02246376811594203,4.5559701492537314,0.4751873399703322,0.003654629465651313,0.0016904673739796823,0.002930143448231449,968.3688524590164,0,0,18.065766763285126,4.925675675675675
193.0,204,2412.866541,0.05392156862745098,0.008305435995536426,0.07721423164269493,4.611940298507463,0.4770359077982647,0.003584661506683063,0.001623546242937172,0.003014009114363562,851.9591836734694,0,0,18.751189806180683,5.0625
197.0,204,2416.737534,0.03431372549019608,0.008347657244716068,0.0448,4.514925373134329,0.48156055203500264,0.0036351672337420556,0.0016851768633241318,0.003017269050523207,961.2,0,0,18.805308797767427,5.170731707317073
203.0,204,2420.558845,0.004901960784313725,0.008342072647535514,0.00927357032457496,4.2164179104477615,0.5080013098035429,0.003677324766261547,0.0016423781635808651,0.003020373500829201,940.5412844036697,0,0,18.26545362738649,4.915384615384616
204.0,204,2424.538616,0.0,0.008328574148105844,0.0,4.212686567164179,0.5063102736012726,0.0036633259480255633,0.0015597130128056438,0.0030314422146325076,1011.9583333333334,0,0,18.104767728300835,4.9375
204.0,204,2428.550964,0.0,0.008315119262567708,0.0,4.414179104477612,0.4981956324678174,0.0035375757624154535,0.0015970996670047195,0.0031622573406693446,1008.1869158878504,0,0,17.464787465321766,4.7226277372262775
203.0,204,2432.525261,0.004901960784313725,0.008309614168247945,0.005235602094240838,4.455223880597015,0.4931248482086539,0.0035796858805708363,0.001562624571474129,0.002957825081718887,838.3474576271186,0,0,18.933166405860792,5.0583941605839415
202.0,204,2436.406718,0.00980392156862745,0.008312020460358057,0.01588502269288956,4.432835820895522,0.4979561200882259,0.003605769230769231,0.0015680718288334182,0.003112264391237901,1068.6822429906542,0,0,17.67603807677213,4.770992366412214
202.0,204,2440.353125,0.00980392156862745,0.008314419015194502,0.007710100231303007,4.462686567164179,0.49985010342314473,0.0035761399939602968,0.0015019787974633247,0.0031231622613919928,923.9454545454546,0,0,18.917218281852502,5.1484375
203.0,204,2444.326326,0.004901960784313725,0.00830894155414975,0.009029345372460496,4.473880597014926,0.49295034924959596,0.0034513674555884384,0.0015233621872942072,0.0031974737577060704,979.2477876106195,0,0,18.199049737756244,5.083969465648855
203.0,204,2448.261873,0.004901960784313725,0.008303481649069884,0.007269789983844911,4.432835820895522,0.4947778579291393,0.0035963244613434727,0.0015050697084917617,0.0033190747782002534,940.3333333333334,0,0,18.666918122114424,5.016
204.0,204,2452.330884,0.0,0.008290196078431372,0.0,4.145522388059701,0.5200993221641992,0.0036142482047388565,0.001684540191705419,0.00324254215304799,944.4621848739496,0,0,18.417164842143414,5.070422535211268
