#{"t_start": 1712595706.9930604, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,1834.604511,0.004901960784313725,0.0327909887359199,0.006797583081570997,4.4888059701492535,0.5009161652529065,0.004518153487820396,0.001865490580890044,0.00355845024100413,957.1238095238095,0,0,17.75147069766707,4.793893129770993
199.0,204,1838.586522,0.024509803921568627,0.03277340660255609,0.03445635528330781,4.485074626865671,0.5011275101258531,0.004626839975897391,0.0017216148747525178,0.003679951794783507,849.359649122807,0,0,18.256743325522816,4.867647058823529
198.0,204,1842.474455,0.029411764705882353,0.03276628447989365,0.043134435657800146,4.537313432835821,0.5015138164526504,0.004617003457383985,0.0017286919921833059,0.003543281723108639,985.6486486486486,0,0,17.944121834732673,4.807407407407408
199.0,204,1846.427722,0.024509803921568627,0.03274882891845956,0.027656477438136828,4.496268656716418,0.5017650973008909,0.004542873367404884,0.0018535780484930304,0.003375012053614477,983.7117117117117,0,0,18.2012454298404,4.948148148148148
199.0,204,1850.189265,0.024509803921568627,0.03273144700918342,0.03256552819698173,4.537313432835821,0.4969436074630554,0.004436984133772399,0.0017961767095753325,0.0033250652183210026,871.040404040404,0,0,18.12277028654867,4.825
203.0,204,1854.1722,0.004901960784313725,0.03267285861713106,0.008308157099697885,4.611940298507463,0.48941297832778907,0.004374033178641916,0.0017389448978503228,0.0031898437083266655,929.8230088495575,0,0,17.884834241599325,4.797101449275362
202.0,204,1858.143003,0.00980392156862745,0.03262481463173505,0.01347305389221557,4.615671641791045,0.48599438501239084,0.0044817271149813175,0.0018203689706931241,0.0032575023686087484,949.8521739130434,0,0,18.202840585468422,4.875
196.0,204,1861.98231,0.0392156862745098,0.03263863197270522,0.05877862595419847,4.641791044776119,0.486349402985268,0.004483018707573327,0.0018484484718430305,0.003271966260503755,857.5272727272727,0,0,18.4094283599763,4.892307692307693
198.0,204,1865.869873,0.029411764705882353,0.03263188120436459,0.04184704184704185,4.619402985074627,0.49766367246149,0.004240387571424028,0.0018233666557123322,0.0032438964921393813,885.0892857142857,0,0,18.062681514984657,4.779411764705882
196.0,204,1869.808511,0.0392156862745098,0.0326456261001269,0.04561911658218682,4.619402985074627,0.4934312246519676,0.004358543061770711,0.0017772699863531055,0.0034699080685941584,1020.5673076923077,0,0,17.530942294412217,4.720588235294118
197.0,204,1873.711019,0.03431372549019608,0.032649101307189544,0.046096654275092935,4.667910447761194,0.48696275729856775,0.00444449136438495,0.0018580296440184115,0.0034521346226932983,847.8928571428571,0,0,18.466423553601775,4.984848484848484
201.0,204,1877.600641,0.014705882352941176,0.03261179731767967,0.01267710663683818,4.686567164179104,0.48153739531542117,0.004414011061364235,0.0018224914406110087,0.0037292599420595206,929.8495575221239,0,0,17.393818840029702,4.666666666666667
200.0,204,1881.432064,0.0196078431372549,0.032584818159629,0.027961736571008096,4.597014925373134,0.4914543601383409,0.004425755584756899,0.0018817345597897503,0.003805519053876478,806.7169811320755,0,0,17.79915339724319,4.753731343283582
194.0,204,1885.362515,0.049019607843137254,0.032618844639305,0.04838709677419355,4.675373134328358,0.48388769163595563,0.004395765796955486,0.0018569225442986183,0.0040495598988659134,870.9568965517242,0,0,16.974199803752903,4.45625
194.0,204,1889.51823,0.049019607843137254,0.03265273051369308,0.07003610108303249,4.690298507462686,0.48517456459079894,0.004271669825049993,0.0018217415430360265,0.004009925350475852,983.3238095238095,0,0,17.069172214847395,4.518518518518518
197.0,204,1893.42789,0.03431372549019608,0.0326561552456034,0.039640987284966345,4.712686567164179,0.48204330115754424,0.004336015045449796,0.0017657507052554592,0.004273325671298715,1019.4903846153846,0,0,17.172694309644967,4.616541353383458
200.0,204,1897.231733,0.0196078431372549,0.03262930686677963,0.030087094220110848,4.656716417910448,0.4867865425794776,0.004306120321134397,0.0017620686059847774,0.004525075591700552,894.877358490566,0,0,17.561563594043857,4.682170542635659
197.0,204,1901.07349,0.03431372549019608,0.03263276563192012,0.05027932960893855,4.772388059701493,0.47356222750996657,0.004307698710811907,0.001685621234665529,0.004266078433412758,974.9814814814815,0,0,17.347261017565007,4.586466165413534
198.0,204,1905.000869,0.029411764705882353,0.03262616522018644,0.03273322422258593,4.861940298507463,0.4694191976846129,0.004143087067130471,0.0017133066818960593,0.004049633975390686,1017.9908256880734,0,0,17.672402878520717,4.703125
197.0,204,1909.202088,0.03431372549019608,0.03262961626368339,0.04562178072111847,4.776119402985074,0.47156048497109065,0.004134629334107065,0.0016890841640587759,0.004113904375038859,945.3928571428571,0,0,18.202963093831485,4.937007874015748
196.0,204,1913.17609,0.0392156862745098,0.032643057222889155,0.06320541760722348,4.720149253731344,0.4725120669896482,0.004208980537343068,0.0017580508386936648,0.0036505408591697864,1010.027027027027,0,0,17.79114592632693,4.81203007518797
201.0,204,1917.099741,0.014705882352941176,0.03260652529851044,0.015515903801396431,4.772388059701493,0.46634795247781763,0.004210569768521863,0.001795684165987265,0.003508808140434886,963.3508771929825,0,0,17.672852246360087,4.7407407407407405
189.0,204,1920.915015,0.07352941176470588,0.03268970189701897,0.08003169572107766,4.764925373134329,0.47459171300270325,0.004119973632168754,0.0017509887936717206,0.0036461766644693473,916.7204301075269,0,0,17.834944558838572,4.699115044247788
193.0,204,1924.925367,0.05392156862745098,0.032732768563814976,0.08132530120481928,4.708955223880597,0.4787044488437397,0.004163197335553705,0.001716676432191281,0.00350530936154028,934.7413793103449,0,0,18.402457570624406,4.962962962962963
194.0,204,1928.950137,0.049019607843137254,0.032765737874097006,0.07198142414860681,4.6940298507462686,0.47770360214252405,0.004288279045909208,0.001754295973326494,0.0034572967427545526,876.2,0,0,17.483800495700677,4.62962962962963
194.0,204,1932.759815,0.049019607843137254,0.03279857397504456,0.05137751303052867,4.712686567164179,0.4757839548155544,0.004249045244652858,0.0017303340875815254,0.0036142481237649614,851.55,0,0,18.09465403803467,4.786885245901639
196.0,204,1936.647593,0.0392156862745098,0.03281151170145478,0.04969418960244648,4.779850746268656,0.4698878025436392,0.004209880958463189,0.0017677412762478926,0.0035150462371634395,963.2272727272727,0,0,16.979024850783553,4.4475524475524475
197.0,204,1940.580492,0.03431372549019608,0.032814534264409986,0.04028776978417266,4.7835820895522385,0.47032993094225634,0.004323795150007139,0.0018559686728804225,0.0033652179233546126,860.2782608695652,0,0,18.937804942420033,5.097014925373134
194.0,204,1944.450634,0.049019607843137254,0.032847074572801005,0.06301575393848462,4.753731343283582,0.4718121039942894,0.004417033056505455,0.0018421266894642567,0.003378928513271454,916.0190476190476,0,0,17.84394568273626,4.75
187.0,204,1948.601974,0.08333333333333333,0.03294824944005658,0.116,4.664179104477612,0.4819684003317236,0.004286744613634286,0.0018386274290706297,0.003209979378929939,860.0,0,0,18.124385038482945,4.909090909090909
196.0,204,1952.493607,0.0392156862745098,0.03296078431372549,0.05909797822706065,4.7164179104477615,0.48294343256565475,0.0042985026206672815,0.0017944220845710114,0.0031833250539847324,897.1067961165048,0,0,17.890657140077064,4.7384615384615385
199.0,204,1956.435733,0.024509803921568627,0.032943916089389846,0.03470540758676352,4.634328358208955,0.4904199127430857,0.004391023695339849,0.0018009267690564357,0.0032376211578542665,915.1454545454545,0,0,18.627309664243814,5.016129032258065
191.0,204,1960.374697,0.06372549019607843,0.0330052339660964,0.08598962194217939,4.5111940298507465,0.49788325822411567,0.004422946813559665,0.0018378454796069837,0.0032111805632693453,811.5436893203884,0,0,18.51808319508483,4.975
194.0,204,1964.342454,0.049019607843137254,0.03303707168752193,0.06432748538011696,4.518656716417911,0.49824027159990075,0.004505003880148756,0.0018241738306642612,0.0031948237807766346,842.8260869565217,0,0,18.330135618959435,4.924812030075188
194.0,204,1968.415932,0.049019607843137254,0.03306878306878307,0.06844106463878327,4.585820895522388,0.49480413460670947,0.004415743786273977,0.0016797931943229026,0.003088003057827132,968.8425925925926,0,0,18.49910976896125,4.936
204.0,204,1972.247134,0.0,0.033003300330033,0.0,4.66044776119403,0.4897096364692613,0.0043665492215496735,0.0017165055560574578,0.0032021360958030937,824.9428571428572,0,0,17.989576328683427,4.7819548872180455
194.0,204,1976.182808,0.049019607843137254,0.033034953111679456,0.06613372093023256,4.735074626865671,0.4801742079415175,0.004307969744026449,0.001763262034764314,0.003376246055202124,882.4173913043478,0,0,17.90028970801154,4.810218978102189
198.0,204,1980.271711,0.029411764705882353,0.03302780678346289,0.039304610733182165,4.682835820895522,0.4779884482783975,0.004489416375871137,0.0017097777288952436,0.003629528161339026,983.8347826086956,0,0,17.574320122364977,4.601398601398602
198.0,204,1984.081166,0.029411764705882353,0.033020688590396786,0.04304381245196003,4.708955223880597,0.4727728851760972,0.004510482881120835,0.0017463152747702348,0.0037021883825128976,1017.9223300970874,0,0,17.311053524529203,4.649253731343284
196.0,204,1987.875562,0.0392156862745098,0.03303285950922609,0.056327724945135334,4.735074626865671,0.4738986192332645,0.004441921379983467,0.0017429063710697461,0.003495772207117034,882.9320388349514,0,0,17.78498691070521,4.7251908396946565
189.0,204,1991.756309,0.07352941176470588,0.0331122645136486,0.09382329945269742,4.708955223880597,0.47931816991673454,0.004304346097260329,0.001729691041393296,0.0034693228358980478,950.3297872340426,0,0,18.84859746219231,5.074766355140187
200.0,204,1995.646248,0.0196078431372549,0.03308583707455585,0.02959028831562974,4.544776119402985,0.4924434323651117,0.0044148577324497,0.0016766538354696615,0.0034029128140005555,848.0625,0,0,18.33213788402603,4.925373134328358
201.0,204,1999.566213,0.014705882352941176,0.0330499387254902,0.019002375296912115,4.600746268656716,0.48619024901722047,0.00437636761487965,0.001712922166004931,0.0034159430478133013,853.9082568807339,0,0,18.214121977556225,4.850393700787402
202.0,204,2003.440979,0.00980392156862745,0.033004624851890076,0.010638297872340425,4.67910447761194,0.47726621318344675,0.004387395132362968,0.0017391476200357711,0.003606755007460548,882.6785714285714,0,0,17.826798373151448,4.778625954198473
191.0,204,2007.677467,0.06372549019607843,0.03306439307240406,0.08208422555317631,4.5111940298507465,0.49144686279911626,0.004497484959068942,0.0016569681428148732,0.003284347568793767,931.829268292683,0,0,18.112538281912098,4.8321678321678325
193.0,204,2011.659379,0.05392156862745098,0.03310489244241386,0.07740422204847537,4.623134328358209,0.47816274847936846,0.004449563411200693,0.0017621058641701859,0.0031796658889774866,867.7884615384615,0,0,18.032667190723757,4.864
197.0,204,2015.473228,0.03431372549019608,0.033107235142118864,0.04518950437317784,4.67910447761194,0.47884934781521993,0.004401650618982118,0.0017193947730398899,0.0031931617213597956,888.2641509433962,0,0,17.987836343199834,4.844961240310077
197.0,204,2019.254343,0.03431372549019608,0.03310956877915576,0.055870445344129556,4.630597014925373,0.4857999217404903,0.004363729076164233,0.0016180119046451651,0.003343891269600008,894.8137254901961,0,0,18.19616209188951,4.932203389830509
199.0,204,2023.111287,0.024509803921568627,0.03309296691649633,0.03193033381712627,4.630597014925373,0.48434393651629,0.0042965079862198555,0.001663795803319762,0.0031514249921703727,919.7289719626168,0,0,17.802339372843598,4.8059701492537314
193.0,204,2027.214556,0.05392156862745098,0.03313309909705693,0.07692307692307693,4.701492537313433,0.4795795470122872,0.0041907218005450865,0.0017778819759888247,0.0033799294708358974,1024.3577981651376,0,0,17.324692480533542,4.605839416058394
200.0,204,2031.040887,0.0196078431372549,0.03310708898944193,0.025660377358490565,4.746268656716418,0.47633865369580425,0.004133802610925328,0.0017646657372110482,0.0033538398541469645,906.1192660550458,0,0,18.255996501436666,4.984375
194.0,204,2034.90544,0.049019607843137254,0.03313763125211697,0.06681350954478708,4.641791044776119,0.48232129245580313,0.004242772204003387,0.0018002588480289599,0.0033572394733513036,926.6666666666666,0,0,18.16340509328936,4.900763358778626
198.0,204,2038.819629,0.029411764705882353,0.03313049357674104,0.04071428571428572,4.701492537313433,0.4735080178816852,0.0042734627674556385,0.0018842085838327134,0.003263371567875215,933.2622950819672,0,0,17.427031530631048,4.611464968152866
193.0,204,2042.638149,0.05392156862745098,0.03317024706632175,0.06597479614529281,4.664179104477612,0.4755186983608054,0.004226690191364368,0.0019000717374023305,0.003228183104872327,896.4174757281553,0,0,17.994456010741473,4.833333333333333
188.0,204,2046.644813,0.0784313725490196,0.03325662325999102,0.0975103734439834,4.701492537313433,0.4734848276702006,0.004073851870488282,0.0018288788682239553,0.003202957171334017,1019.9591836734694,0,0,18.119826062553628,4.833333333333333
199.0,204,2050.484413,0.024509803921568627,0.03323996265172736,0.03419452887537994,4.641791044776119,0.47796103050481464,0.004133628224568046,0.0019122859543562454,0.003216117286871867,901.1926605504588,0,0,17.56447152876645,4.734848484848484
186.0,204,2054.519269,0.08823529411764706,0.033344516513829865,0.0943531093638313,4.675373134328358,0.481780948809731,0.0040394497093331535,0.0018124499889132048,0.0035188523720921265,822.9285714285714,0,0,17.36818336404568,4.55
197.0,204,2058.427135,0.03431372549019608,0.03334635562004688,0.04211332312404288,4.712686567164179,0.47527927492299593,0.00414726146029791,0.001722412532235095,0.0034833147299949963,892.8083333333333,0,0,18.41938608921696,4.9352517985611515
202.0,204,2062.379348,0.00980392156862745,0.03330176767676768,0.014042867701404288,4.768656716417911,0.47394572304812077,0.004033574707565834,0.0018247123677083534,0.0032364635153563953,915.0550458715596,0,0,17.700551844191015,4.697183098591549
189.0,204,2066.197551,0.07352941176470588,0.03337781237258609,0.09175738724727839,4.712686567164179,0.47756539471138654,0.003997507549249868,0.0018118199683650482,0.0034702583521066003,988.8260869565217,0,0,17.218256056495573,4.584745762711864
192.0,204,2070.028997,0.058823529411764705,0.03342582315945246,0.07164869029275808,4.638059701492537,0.48772981962340545,0.00393275091620657,0.0016649602418976719,0.003588276383400155,900.6116504854369,0,0,18.243687466614027,4.895161290322581
198.0,204,2073.89404,0.029411764705882353,0.03341826372733651,0.043699927166788055,4.600746268656716,0.49137258713936044,0.003829807554558044,0.0016618117568406475,0.003524187001575856,916.5739130434782,0,0,17.979184382107782,4.855072463768116
201.0,204,2077.878007,0.014705882352941176,0.033383090078136515,0.021386430678466076,4.473880597014926,0.5044166917112257,0.0038891960421710866,0.0016204983509046193,0.003317255447734162,940.7636363636364,0,0,17.765900960839097,4.75
202.0,204,2081.794514,0.00980392156862745,0.03333885148806239,0.01079414032382421,4.518656716417911,0.49303154495600515,0.004091030178483084,0.0015793279293678884,0.003472618639875176,918.3267326732673,0,0,17.65113529091373,4.613636363636363
198.0,204,2085.799916,0.029411764705882353,0.033331497392964676,0.03849114703618168,4.548507462686567,0.4931225732894825,0.004045353541108769,0.0016808159079254744,0.0034565931665812015,882.8272727272728,0,0,18.074738127716085,4.852941176470588
199.0,204,2089.613449,0.024509803921568627,0.03331500824628917,0.029476787030213707,4.585820895522388,0.4896154196807559,0.00407563622577129,0.0016966020567745605,0.0035638121416046633,869.8899082568807,0,0,17.721209334772773,4.7593984962406015
196.0,204,2093.40371,0.0392156862745098,0.03332601697395376,0.05305466237942122,4.5783582089552235,0.4900988481540296,0.0041343033651526475,0.0015988495851505663,0.0033774514905251605,1009.5288461538462,0,0,18.191511312021955,4.829268292682927
197.0,204,2097.252997,0.03431372549019608,0.03332785628217767,0.04640718562874251,4.563432835820896,0.49092177715454255,0.004136055449583562,0.0016430905210674423,0.003446712874652968,830.6788990825688,0,0,18.703302494553675,5.037878787878788
194.0,204,2101.256173,0.049019607843137254,0.033357023106640425,0.07249802994483845,4.67910447761194,0.48358166072888265,0.0040719375636240245,0.0016683633073181767,0.0031576367680880746,937.2761904761904,0,0,18.178588794695155,4.862903225806452
201.0,204,2105.173142,0.014705882352941176,0.03332241987704172,0.022393822393822392,4.652985074626866,0.4928485992782245,0.003932526130601263,0.001589944775290941,0.0033021929948350314,855.7333333333333,0,0,17.837158342767125,4.755725190839694
202.0,204,2108.921461,0.00980392156862745,0.03327886710239651,0.00920951650038373,4.7388059701492535,0.47887935296396666,0.003953237241185032,0.0015587586271655946,0.003418000845110099,866.8411214953271,0,0,17.457458893715522,4.671428571428572
203.0,204,2112.771641,0.004901960784313725,0.033226414410496175,0.007587253414264037,4.791044776119403,0.4721833124356795,0.004048810661868076,0.001621398714127725,0.0035801983167444563,984.3214285714286,0,0,16.916173780884733,4.506849315068493
196.0,204,2116.886024,0.0392156862745098,0.03323746472758845,0.05745454545454545,4.75,0.47793672647737045,0.003975901360226019,0.0016839111643310195,0.003620409003311692,916.1909090909091,0,0,17.96661699942189,4.838235294117647
204.0,204,2120.777035,0.0,0.03317625392698516,0.0,4.645522388059701,0.48761479769364013,0.003902967375674616,0.0016526919270201123,0.0034547797344488228,818.4905660377359,0,0,18.130120958169037,4.880952380952381
202.0,204,2124.704294,0.00980392156862745,0.033133290080738176,0.0152,4.630597014925373,0.48096256716208075,0.003998136067101584,0.001668219944082013,0.0032525629077353214,997.2155172413793,0,0,17.432168573396243,4.657534246575342
203.0,204,2128.433619,0.004901960784313725,0.033081489476524555,0.006254886630179828,4.5559701492537314,0.4861628595421551,0.003981284243230422,0.0016092574160721097,0.002967359050445104,891.0384615384615,0,0,18.07195568072122,4.818897637795276
192.0,204,2132.297316,0.058823529411764705,0.03312863606981254,0.06920152091254753,4.522388059701493,0.48771631668005655,0.003992757323924045,0.0015878174474209573,0.0029899252518687035,803.5882352941177,0,0,18.684422924255337,4.97457627118644
195.0,204,2136.253671,0.04411764705882353,0.03314872566942682,0.060249816311535635,4.507462686567164,0.4884051782183432,0.003892853832607285,0.001575678932245806,0.002650848086013532,921.9633027522935,0,0,17.57816929968713,4.690647482014389
196.0,204,2140.065231,0.0392156862745098,0.033159796765421495,0.04011887072808321,4.455223880597015,0.4939162174785211,0.003978313565124068,0.001563569750013878,0.0025720259793127693,896.75,0,0,18.604860902293083,5.055555555555555
191.0,204,2143.940917,0.06372549019607843,0.033215471981142185,0.0752,4.4440298507462686,0.4966577750284467,0.0039066468409726905,0.0016162250524118695,0.0025305466534905844,969.6176470588235,0,0,18.466106754755614,4.983333333333333
190.0,204,2147.96642,0.06862745098039216,0.033279857397504456,0.08252788104089219,4.518656716417911,0.49228150636017187,0.0038076096877391282,0.001650271511150857,0.0025998690846063778,924.2522522522522,0,0,18.034089946168894,4.8125
194.0,204,2151.95138,0.049019607843137254,0.033308423187786915,0.06710430342815463,4.5783582089552235,0.4879820747468101,0.0037363911615022867,0.0016841369028446269,0.0024755892178426483,933.2545454545455,0,0,17.827768871009543,4.7727272727272725
194.0,204,2155.87218,0.049019607843137254,0.033336885478829216,0.0743740795287187,4.485074626865671,0.4953753778841776,0.003812411005465987,0.0016352027927058932,0.002526296449405172,958.0275229357799,0,0,17.66335590366809,4.664233576642336
197.0,204,2159.773108,0.03431372549019608,0.033338651916462785,0.041287613715885234,4.537313432835821,0.4912729436680817,0.003943073029380479,0.0016139089608627076,0.0025675824377361257,902.9174311926605,0,0,17.883339053261345,4.827338129496403
191.0,204,2163.724149,0.06372549019607843,0.033393501805054154,0.07856093979441997,4.5559701492537314,0.4864456354445192,0.004000256309328744,0.0016843184460331555,0.002618016715029796,844.52,0,0,18.601430062855016,4.958677685950414
202.0,204,2167.668583,0.00980392156862745,0.03335099805688041,0.012564671101256468,4.652985074626866,0.486675397626845,0.0037553108867467676,0.0016537987116816667,0.002914706016720727,950.8571428571429,0,0,16.89802666894904,4.4630872483221475
194.0,204,2171.56986,0.049019607843137254,0.03337917900973339,0.06117989803350328,4.667910447761194,0.4800943519539032,0.0038489953392497195,0.001632630724468483,0.002946031977672179,825.5304347826087,0,0,17.725483435839227,4.706293706293707
202.0,204,2175.498734,0.00980392156862745,0.0333368535924244,0.010655737704918032,4.548507462686567,0.4867109114504585,0.003714459992170501,0.0016387323494869857,0.0030043426407261407,977.070796460177,0,0,17.845236337058072,4.7407407407407405
195.0,204,2179.270469,0.04411764705882353,0.03335617401082297,0.054221533694810226,4.458955223880597,0.4954861780719035,0.0038260205750845176,0.0014995092515176851,0.0029990185030353703,857.3636363636364,0,0,18.801985918389395,5.157894736842105
189.0,204,2183.36431,0.07352941176470588,0.03342804026798555,0.0964109781843772,4.473880597014926,0.49781203743864677,0.0038194601950555683,0.0015150827852120662,0.002885007938308006,900.9252336448598,0,0,18.307863193643918,4.884615384615385
194.0,204,2187.512337,0.049019607843137254,0.033455882352941176,0.05638829407566024,4.615671641791045,0.4873975107085373,0.0038218060297593713,0.0015939285811318704,0.0029705032648366676,895.2592592592592,0,0,17.55512369867526,4.702898550724638
199.0,204,2191.397434,0.024509803921568627,0.03343993568907064,0.038729666924864445,4.720149253731344,0.47098888758597224,0.00395053246307111,0.0016181814894501798,0.0029380390171581477,983.3584905660377,0,0,17.50259625522517,4.67175572519084
198.0,204,2195.148081,0.029411764705882353,0.03343276812504361,0.03604358759430008,4.6940298507462686,0.4781117846668552,0.0038983540282991626,0.0015791943401674848,0.0027432861680623736,964.8969072164948,0,0,17.415712267934243,4.61864406779661
194.0,204,2198.997736,0.049019607843137254,0.033460453453139694,0.07075127644055434,4.619402985074627,0.48434989763989034,0.003963606882262859,0.0015674263579857671,0.0026213854607693003,877.8018018018018,0,0,18.320235148610834,4.962121212121212
200.0,204,2203.073805,0.0196078431372549,0.03343589208733139,0.020029673590504452,4.541044776119403,0.48994874191026616,0.003992446722417049,0.0015735994964481612,0.00283247909360669,854.2478632478633,0,0,17.874635691167004,4.811188811188811
193.0,204,2206.984892,0.05392156862745098,0.03347214992191567,0.062360801781737196,4.462686567164179,0.5005505120034233,0.004066317783183577,0.0016067789915890955,0.00273780777896466,918.1415094339623,0,0,17.914836462236433,4.767441860465116
203.0,204,2210.874147,0.004901960784313725,0.033421672555948176,0.007173601147776184,4.563432835820896,0.4873825746707585,0.00402308119635145,0.00172929770800853,0.0028582692686773114,942.9230769230769,0,0,17.619762433942697,4.7
202.0,204,2214.750576,0.00980392156862745,0.03338001867413632,0.016781083142639208,4.5783582089552235,0.4901980155044705,0.003926373783629079,0.0015651831711505438,0.00296937607326846,882.0258620689655,0,0,18.173204467531452,4.874074074074074
199.0,204,2218.605171,0.024509803921568627,0.033364402098867714,0.02996845425867508,4.597014925373134,0.49116605367457705,0.0037229815993643253,0.0015713303632808664,0.0029998125117180175,877.06,0,0,17.17284550088506,4.551181102362205
204.0,204,2222.781608,0.0,0.03330576518832489,0.0,4.757462686567164,0.47630954360015865,0.003689477858676957,0.0015417383322490665,0.00325280052757751,937.0169491525423,0,0,16.96199186552031,4.430463576158941
202.0,204,2226.655499,0.00980392156862745,0.03326453388372893,0.015396458814472672,4.727611940298507,0.4779257245435657,0.0037895972885698273,0.0014766975349826087,0.0028110627774367734,920.8738738738739,0,0,17.462226107782957,4.662068965517242
189.0,204,2230.529543,0.07352941176470588,0.03333505030733835,0.08345642540620384,4.768656716417911,0.469817147537433,0.003827640716861157,0.0015363847889025063,0.00275305944832241,854.2323232323232,0,0,18.099558620341774,4.878048780487805
188.0,204,2234.379884,0.0784313725490196,0.03341389003153709,0.10121765601217655,4.641791044776119,0.47408283053227585,0.003998581434524337,0.0015692880574519018,0.0027839347459881194,955.8490566037735,0,0,18.07601137325392,4.818897637795276
201.0,204,2238.396798,0.014705882352941176,0.033381240803476715,0.019593613933236574,4.630597014925373,0.47775084601581097,0.003973767822215929,0.0016726995955430079,0.0027878326592383463,918.4358974358975,0,0,17.621784042274083,4.673333333333333
198.0,204,2242.432941,0.029411764705882353,0.033374325339892055,0.03232916972814107,4.604477611940299,0.4858333296341736,0.0037547818250890106,0.00152841707233035,0.002765286379418495,908.6732673267327,0,0,17.757820796746415,4.816
203.0,204,2246.256866,0.004901960784313725,0.033324808184143226,0.006885998469778117,4.705223880597015,0.47262817214239383,0.0038097925779596443,0.0015785946098490194,0.0029808099336813883,897.6071428571429,0,0,17.73558038953132,4.735714285714286
203.0,204,2250.172627,0.004901960784313725,0.033275462962962965,0.007374631268436578,4.619402985074627,0.476896739799936,0.0038205906950129847,0.001540560764118139,0.0030723183238698885,977.4214876033058,0,0,17.442651555508977,4.657894736842105
198.0,204,2254.042631,0.029411764705882353,0.03326876677880858,0.039317507418397624,4.664179104477612,0.4689926493374592,0.003708488219837776,0.001581819619836018,0.0031812150132257697,886.7433628318585,0,0,17.929484679484528,4.824817518248175
198.0,204,2258.044631,0.029411764705882353,0.03326209376484158,0.04398826979472141,4.723880597014926,0.47197198040880733,0.0036932740304059094,0.0015176636752024283,0.003140598819205025,931.1531531531532,0,0,17.906711339526563,4.8161764705882355
200.0,204,2261.809712,0.0196078431372549,0.033238511293982184,0.03069838833461243,4.630597014925373,0.4740654100569533,0.0037743780157805783,0.0014624620153952587,0.0027672933944006095,881.2718446601941,0,0,18.613383019106337,4.991596638655462
201.0,204,2265.629948,0.014705882352941176,0.03320655848546315,0.026656511805026657,4.626865671641791,0.4803994920026091,0.003741520386040982,0.0015036016504650675,0.0027449471991048326,851.290909090909,0,0,18.572249819063256,4.970149253731344
197.0,204,2269.53604,0.03431372549019608,0.03320846410853498,0.05337286879169755,4.582089552238806,0.4821349051050737,0.0037263611690476397,0.0015795582473012244,0.002652959708174432,895.2358490566038,0,0,17.99845979381961,4.809523809523809
199.0,204,2273.469158,0.024509803921568627,0.03319351795701098,0.03639120545868082,4.6940298507462686,0.4844067593845196,0.003580513642541032,0.0015158378924626267,0.0026309370317454785,983.5,0,0,17.917288875823477,4.8604651162790695
196.0,204,2277.312942,0.0392156862745098,0.03320384757676655,0.0477326968973747,4.66044776119403,0.48147031499816345,0.0036526821122938842,0.001556738328810965,0.0026699366868433868,910.4040404040404,0,0,18.38667374452367,4.956521739130435
204.0,204,2281.373018,0.0,0.033146991673381684,0.0,4.593283582089552,0.48812720345175725,0.0036028058478313712,0.001562662777372643,0.0025002604437962287,926.8684210526316,0,0,18.122660550882735,4.820143884892087
195.0,204,2285.40987,0.04411764705882353,0.03316574493045081,0.06361520558572537,4.615671641791045,0.48066284373672036,0.0036487177487151486,0.001568688628307463,0.0026260367645147033,876.1111111111111,0,0,17.744646981220452,4.825757575757576
199.0,204,2289.49032,0.024509803921568627,0.03315097370006023,0.03751803751803752,4.66044776119403,0.4788118004960674,0.0037203024692426157,0.001565987783564915,0.0029329826443563875,894.5593220338983,0,0,17.334145235934532,4.597402597402597
201.0,204,2293.36854,0.014705882352941176,0.03311955105722016,0.018790849673202614,4.686567164179104,0.4819636634675872,0.003567017610530043,0.001511448140055103,0.0028242488102743924,901.9583333333334,0,0,17.190194652357484,4.475409836065574
200.0,204,2297.516759,0.0196078431372549,0.03309657196211818,0.0187207488299532,4.705223880597015,0.4757560418075093,0.003785037462386729,0.0015088418130243225,0.002845244561703008,889.7657657657658,0,0,18.069298113500935,4.801470588235294
203.0,204,2301.586644,0.004901960784313725,0.03304870335230867,0.005351681957186544,4.667910447761194,0.4726098247050122,0.003916134474033016,0.001454564233212263,0.002917735355378445,844.803738317757,0,0,17.814848772413566,4.8076923076923075
199.0,204,2305.481819,0.024509803921568627,0.033034230641409104,0.03558191252779837,4.742537313432836,0.46624170922538216,0.00384929329380934,0.001537998883017571,0.003161919491343386,874.9561403508771,0,0,17.205472560676778,4.594405594405594
199.0,204,2309.393432,0.024509803921568627,0.03301980690753459,0.03438185808339429,4.667910447761194,0.4685162275303366,0.0038941878816990323,0.0015182186234817814,0.003233719892952721,895.6036036036036,0,0,17.14950441426723,4.54
197.0,204,2313.179401,0.03431372549019608,0.03302199258081611,0.044595616024187455,4.630597014925373,0.48006023346888266,0.00365641671162261,0.0013957749976451648,0.0031083823567189866,929.2079207920792,0,0,17.75614465902003,4.769230769230769
204.0,204,2317.019325,0.0,0.032966306252686574,0.0,4.537313432835821,0.48685942596627835,0.0036585887079540113,0.0014189853400008547,0.003008932769158439,808.1009174311927,0,0,18.766076374660738,5.03125
