#{"t_start": 1713803776.948262, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2673.078748,0.0,0.003179650238473768,0.0,4.093283582089552,0.503565511315504,0.004082136381328498,0.002098028233194414,0.003180269041267551,994.3739837398374,0,0,18.39226281151071,5.114093959731544,1.943089430894309,239,122
200.0,204,2677.397051,0.0196078431372549,0.0032113037893384713,0.02564102564102564,4.264925373134329,0.4860976410911761,0.004027023697850043,0.0020845769730047283,0.003297421757298388,1110.7403846153845,0,0,17.54943604066312,4.829457364341085,2.0865384615384617,217,103
203.0,204,2682.107913,0.004901960784313725,0.0032145550527903468,0.00830188679245283,4.104477611940299,0.5056694369248295,0.00388689237752979,0.0020994893134102517,0.0032343484017401175,1039.8245614035088,0,0,18.48452196230104,5.130769230769231,1.912280701754386,218,113
204.0,204,2686.720046,0.0,0.003208385081479809,0.0,4.108208955223881,0.5009900161836315,0.003954919580155554,0.002152080344332855,0.00341689949407234,1121.9203539823009,0,0,17.466828162603722,4.785714285714286,2.2123893805309733,250,112
204.0,204,2691.456643,0.0,0.0032022387499060926,0.0,4.07089552238806,0.5101604803849744,0.003909635603120172,0.002072577910087802,0.0034574367863737425,1053.042735042735,0,0,18.548592635931787,5.0962962962962965,1.8461538461538463,216,116
204.0,204,2696.217821,0.0,0.003196115922468414,0.0,4.145522388059701,0.49118765199488784,0.003902136302091169,0.002087407853166842,0.0035448322551527005,1085.3181818181818,0,0,18.066100571714227,4.9689922480620154,2.036363636363636,224,109
199.0,204,2700.75566,0.024509803921568627,0.0032367908995659333,0.034578146611341634,4.231343283582089,0.48464685248717493,0.0038291522369569503,0.002027198243094856,0.003660219050032379,1119.1491228070176,0,0,17.14362548131168,4.677852348993288,2.0350877192982457,232,113
199.0,204,2704.950147,0.024509803921568627,0.0032773109243697477,0.037993920972644375,4.1940298507462686,0.48137125008404325,0.003850117096018735,0.0020608899297423888,0.003915690866510539,992.6788990825688,0,0,17.446447297367165,4.744186046511628,1.981651376146789,216,108
194.0,204,2709.342812,0.049019607843137254,0.0033642734660404086,0.061472480343102216,4.268656716417911,0.4781599101370727,0.0038244314781567925,0.002001047277079593,0.003983393177737882,959.5603448275862,0,0,17.925832615086755,4.848920863309353,1.9655172413793103,228,115
200.0,204,2713.806366,0.0196078431372549,0.0033950961788890128,0.02526799387442573,4.123134328358209,0.4899651610124093,0.003882625251997312,0.001941312625998656,0.0037799596804300754,954.4678899082569,0,0,19.10588627890097,5.28,1.81651376146789,198,108
204.0,204,2718.439104,0.0,0.003388666072489602,0.0,4.190298507462686,0.48546223810513567,0.003884562357938667,0.002002831911167418,0.00394045534150613,1039.4083333333333,0,0,17.476931031560692,4.748344370860927,2.2416666666666667,269,119
192.0,204,2722.499963,0.058823529411764705,0.0034934578746432412,0.07931570762052877,4.264925373134329,0.48204156299319334,0.0038311326018225776,0.001952761763064906,0.0035800632322856613,1183.901098901099,0,0,17.857634561661907,4.934579439252336,2.0,182,90
204.0,204,2726.834216,0.0,0.003486866444691084,0.0,4.2611940298507465,0.4883890911562101,0.0037681912681912684,0.0019212206712206712,0.00361969111969112,1003.433962264151,0,0,18.194210153772087,4.977941176470588,1.9811320754716981,210,105
204.0,204,2731.640116,0.0,0.0034802998412170895,0.0,4.16044776119403,0.5114950233406033,0.0036499055100603995,0.0018249527550301997,0.003371993922999963,1038.787610619469,0,0,18.39914338068618,5.061068702290076,1.8938053097345133,214,112
204.0,204,2736.665411,0.0,0.0034737579242223207,0.0,3.9925373134328357,0.5250293433610381,0.003652267179525113,0.0019509579110880983,0.003411864782898143,1047.140350877193,0,0,18.428239974969802,5.149253731343284,2.008771929824561,229,113
204.0,204,2741.695942,0.0,0.0034672405547584886,0.0,3.8656716417910446,0.5299880725388735,0.0038761120750119976,0.0020026579054228653,0.003405441323046255,1061.2083333333333,0,0,18.461199793406383,5.0071942446043165,1.975,237,119
204.0,204,2746.686031,0.0,0.003460747594918117,0.0,3.843283582089552,0.5272854669155895,0.003878039793662491,0.0019804716285924833,0.003362196020633751,1002.3888888888889,0,0,18.652909207101306,5.152,2.0,216,107
204.0,204,2752.078465,0.0,0.003454278907824812,0.0,3.798507462686567,0.535614601602114,0.003898348718325917,0.0019399801404876614,0.0033466955978080984,1036.467889908257,0,0,18.42765849758477,5.134920634920635,2.091743119266055,228,108
204.0,204,2757.124284,0.0,0.0034478343576236463,0.0,3.8470149253731343,0.5403868846320655,0.003790103516628735,0.0018445782247999412,0.003377138242419793,1050.3737373737374,0,0,17.848594559606934,4.7899159663865545,1.97979797979798,196,98
204.0,204,2762.532899,0.0,0.003441413809471647,0.0,3.787313432835821,0.5376284040748203,0.0038563001502216684,0.0018594511413182867,0.0033158685377202945,970.9316239316239,0,0,19.067433220368272,5.2700729927007295,1.9230769230769231,225,116
204.0,204,2767.87649,0.0,0.0034350171295283913,0.0,3.9029850746268657,0.5319899799405239,0.0038308221181977764,0.001828554710356934,0.00332796957284962,1070.3980582524273,0,0,18.533199042742265,5.067796610169491,2.0679611650485437,213,102
204.0,204,2773.327233,0.0,0.0034286441849467057,0.0,3.876865671641791,0.5338915102419848,0.003869319218835554,0.0017977733162985946,0.0033947800693557217,983.05,0,0,18.727207802824267,5.16546762589928,1.9583333333333333,235,119
204.0,204,2778.573782,0.0,0.0034222948438634715,0.0,3.7238805970149254,0.5513283557786977,0.0038894556583837355,0.0018764118632951978,0.0033884719084748233,971.1538461538462,0,0,18.847413376585916,5.221311475409836,1.8173076923076923,189,103
204.0,204,2783.995661,0.0,0.003415968975390526,0.0,3.667910447761194,0.5463896753300409,0.00397316070844092,0.0019547587009491945,0.0033458195439502493,1132.4954128440368,0,0,18.012204521194842,5.00763358778626,2.2844036697247705,249,108
204.0,204,2789.441066,0.0,0.0034096664496056726,0.0,3.824626865671642,0.5226847225769489,0.0039748802090895895,0.0018785392768985044,0.0036754029330622914,1055.591304347826,0,0,17.19569769215413,4.613333333333333,1.9304347826086956,222,114
204.0,204,2794.617317,0.0,0.0034033871375437836,0.0,3.623134328358209,0.5443454123182526,0.003958476756404218,0.0019475343309540202,0.003514620094930976,927.1636363636363,0,0,18.94096341663418,5.272,1.7727272727272727,195,109
204.0,204,2799.879261,0.0,0.0033971309111880048,0.0,3.537313432835821,0.5502826717668344,0.003924050632911393,0.0019620253164556963,0.0034990958408679927,1088.073394495413,0,0,17.634486973851548,4.764705882352941,2.018348623853211,220,108
204.0,204,2805.069569,0.0,0.0033908976434610543,0.0,3.496268656716418,0.5575713534198825,0.003880726327569402,0.0019132883289411935,0.003239955236273059,978.5384615384615,0,0,18.775452803224184,5.132231404958677,1.7884615384615385,186,103
204.0,204,2810.403613,0.0,0.00338468720821662,0.0,3.6791044776119404,0.5406111463757053,0.0038375612568463534,0.0019097722686653214,0.003197967714038628,1048.091743119266,0,0,18.022979700531906,4.907692307692308,2.1009174311926606,229,108
204.0,204,2815.409504,0.0,0.003378499480230849,0.0,3.962686567164179,0.5149214451350177,0.0037675790382332842,0.001915260943063698,0.0033809301154551666,1106.5398230088495,0,0,17.923551414642642,4.936619718309859,2.061946902654867,233,112
204.0,204,2820.333922,0.0,0.0033723343351939315,0.0,4.007462686567164,0.5220260956337583,0.0037876068069218065,0.0018130250592374524,0.003545271774251454,1016.4299065420561,0,0,18.193454632941748,4.969230769230769,1.8130841121495327,194,106
204.0,204,2825.36846,0.0,0.003366191649701775,0.0,4.059701492537314,0.5196495187029226,0.0037986024010034044,0.001711162874036911,0.0035835871707579287,1161.642857142857,0,0,18.65652760980662,5.1953125,2.2589285714285716,253,111
204.0,204,2830.447258,0.0,0.003360071301247772,0.0,4.067164179104478,0.5154764484411394,0.0037201316354270996,0.0017616969523536986,0.0034697381599656605,1028.140350877193,0,0,18.397880127290552,5.052238805970149,1.9649122807017543,224,113
204.0,204,2835.203063,0.0,0.003353973168214654,0.0,4.208955223880597,0.5000379371095063,0.003677652015567537,0.001731709929660442,0.0035705359374442105,1129.2300884955753,0,0,17.893369139530602,4.940298507462686,2.1769911504424777,246,112
203.0,204,2840.005235,0.004901960784313725,0.003356777493606138,0.008100147275405008,4.291044776119403,0.49241663909636657,0.003670999991089806,0.0018176796072386417,0.00373337135016172,1119.9017857142858,0,0,17.834087053813736,4.8321678321678325,2.232142857142857,250,111
202.0,204,2844.807669,0.00980392156862745,0.003368435981987732,0.008397480755773267,4.205223880597015,0.49741126109801337,0.0037266638798217604,0.0018322022893634432,0.0038067115526580274,1122.7777777777778,0,0,18.310164734251273,5.0510948905109485,2.213675213675214,259,116
199.0,204,2849.429617,0.024509803921568627,0.0034065972959580943,0.028634361233480177,4.138059701492537,0.4990636488740506,0.0038621350948220756,0.0018733574827757653,0.0037200795511044818,876.4054054054054,0,0,19.078488047516846,5.1953125,1.8108108108108107,201,110
204.0,204,2854.076492,0.0,0.003400459282812224,0.0,4.0111940298507465,0.5246076612836069,0.003642454535786451,0.0019142826757417846,0.0037399411535325605,1077.3240740740741,0,0,18.07595039042151,5.0,2.009259259259259,217,107
203.0,204,2858.793661,0.004901960784313725,0.0034031598250811117,0.005826656955571741,4.17910447761194,0.4956660264328293,0.0036889922946947516,0.0019639239554490044,0.003936694415201833,1019.408695652174,0,0,17.487855879247824,4.716312056737588,2.1130434782608694,243,114
202.0,204,2863.357637,0.00980392156862745,0.00341465131833703,0.013934426229508197,4.138059701492537,0.5088298813407426,0.0035676124371914766,0.0017308218754691323,0.0040179793537676286,1052.6764705882354,0,0,18.52476775585945,5.156521739130435,1.8627450980392157,190,101
204.0,204,2868.842867,0.0,0.003408531871529974,0.0,4.0559701492537314,0.5111870034632708,0.003605271276830182,0.001824672748909163,0.003517122834853894,1008.9646017699115,0,0,18.658417278745244,5.2330827067669174,1.9292035398230087,218,112
204.0,204,2873.852623,0.0,0.0034024343189869868,0.0,4.235074626865671,0.48817821093853275,0.003677991007399977,0.0018037994175047734,0.003519608619521509,1061.2307692307693,0,0,17.897983150201615,4.871621621621622,1.9914529914529915,233,116
200.0,204,2878.513893,0.0196078431372549,0.003431372549019608,0.018558172733761598,4.231343283582089,0.48549253142443605,0.0037242312185438607,0.001897249866050646,0.003601261319818356,1012.5701754385965,0,0,17.830297866626708,4.839160839160839,1.8771929824561404,214,113
200.0,204,2882.766723,0.0196078431372549,0.0034602076124567475,0.030983733539891558,4.2611940298507465,0.47351707276244975,0.0036563231593437907,0.0019289954317880911,0.0035949460319687153,1039.6315789473683,0,0,18.20111589835749,4.946902654867257,1.9473684210526316,185,94
200.0,204,2887.271786,0.0196078431372549,0.003488940060009769,0.025984911986588432,4.223880597014926,0.48187120634530056,0.003641169725774405,0.001846843298409614,0.003536135983684759,1048.4242424242425,0,0,17.938295371432293,4.872881355932203,1.878787878787879,186,98
203.0,204,2892.77718,0.004901960784313725,0.003491449865914394,0.005105762217359592,4.0,0.5080234113294416,0.0037046097927515465,0.0018697794708698843,0.003101736972704715,928.75,0,0,18.511606727202697,5.111111111111111,1.8620689655172413,216,115
204.0,204,2898.037964,0.0,0.0034852593519677376,0.0,3.7761194029850746,0.5425565229793653,0.0037154619034328773,0.0018577309517164387,0.0029043399385989396,1005.2148760330579,0,0,18.986559742859665,5.281481481481482,1.9338842975206612,234,120
204.0,204,2902.989242,0.0,0.0034790907513447857,0.0,3.824626865671642,0.5363066964326151,0.003787219223402403,0.00175866271983284,0.0028730628591328573,1066.8240740740741,0,0,18.104954770014167,4.984251968503937,1.9537037037037037,211,107
204.0,204,2908.211509,0.0,0.00347294394789718,0.0,4.018656716417911,0.5173253554442735,0.003693596607105611,0.0018598345268720016,0.0031286935966071054,1039.3070175438597,0,0,17.768073081017935,4.828571428571428,1.9473684210526316,222,113
204.0,204,2913.475235,0.0,0.0034668188262959505,0.0,3.955223880597015,0.531493801764659,0.003608980809938578,0.001804490404969289,0.0030277266891071243,941.8534482758621,0,0,19.303504707951454,5.421875,1.8448275862068966,214,115
204.0,204,2919.027736,0.0,0.003460715272024303,0.0,3.7723880597014925,0.5573143210951994,0.0035766246362754607,0.0017493418317860608,0.0029444367465705974,1047.271028037383,0,0,18.369329463250143,5.080645161290323,2.0654205607476634,221,106
204.0,204,2924.976886,0.0,0.0034546331713704815,0.0,3.7388059701492535,0.5596692276497657,0.003587606763719354,0.0016684532660188804,0.0029219544244268474,979.3571428571429,0,0,19.060442850701673,5.291338582677166,1.9107142857142858,214,111
204.0,204,2930.792637,0.0,0.0034485724114207087,0.0,3.5111940298507465,0.5726789430406961,0.003693476009665171,0.0017259233690024164,0.002856403175698999,1018.1415094339623,0,0,18.697442673331064,5.2015503875969,1.9245283018867925,204,105
204.0,204,2936.312555,0.0,0.003442532880052196,0.0,3.921641791044776,0.5290271499901885,0.003643913028496606,0.0018262637400503084,0.003170118190276007,1064.0350877192982,0,0,17.006415474594593,4.601351351351352,2.0964912280701755,239,113
204.0,204,2941.478636,0.0,0.0034365144659262306,0.0,4.141791044776119,0.5050575580765235,0.0036547193175564116,0.0018058613098514034,0.0034311364887176666,1022.9478260869565,0,0,17.313717625071302,4.6879432624113475,1.8521739130434782,213,114
204.0,204,2946.395791,0.0,0.003430517058481333,0.0,4.044776119402985,0.5178502263777367,0.0035796449541599423,0.0017683617759159428,0.003528139271366274,986.9727272727273,0,0,17.827143843026928,4.81294964028777,1.9454545454545455,214,109
204.0,204,2951.277985,0.0,0.003424540547926488,0.0,4.082089552238806,0.5216728201028221,0.0033934325083978885,0.0017224240762322616,0.003530540892575581,1042.5892857142858,0,0,18.52411659994867,5.1679389312977095,2.1517857142857144,241,111
204.0,204,2956.13569,0.0,0.0034185848252344417,0.0,3.8917910447761193,0.5285963810721189,0.003498716852010265,0.0017536355859709154,0.0035842600513259198,970.2777777777778,0,0,18.54001820988149,5.1484375,1.9166666666666667,207,107
204.0,204,2961.620189,0.0,0.003412649782135076,0.0,3.8358208955223883,0.5403395489023683,0.0034840825249351005,0.0017249624265610055,0.0034670036890285558,1070.051724137931,0,0,18.300831922557705,5.029411764705882,1.9913793103448276,231,115
204.0,204,2967.611462,0.0,0.0034067353111088454,0.0,3.7313432835820897,0.548875003783877,0.00349507279980905,0.0017390118321001125,0.003137040952023732,973.9557522123894,0,0,18.898422768497277,5.2265625,1.9115044247787611,216,112
204.0,204,2973.160735,0.0,0.0034008413053802835,0.0,3.8582089552238807,0.5321902630073241,0.0034549663013139086,0.001735992919872013,0.0032252025325073186,1050.8141592920354,0,0,18.64118915585006,5.143939393939394,2.1327433628318584,241,112
204.0,204,2978.431638,0.0,0.0033949676589115785,0.0,3.708955223880597,0.5451301980490968,0.003499949029868497,0.001758469536851405,0.0031516531312650786,1019.622641509434,0,0,18.60664966960287,5.147540983606557,1.820754716981132,193,105
204.0,204,2983.921866,0.0,0.0033891142663962136,0.0,3.8097014925373136,0.5474714000340957,0.0035278154681139757,0.0017299864314789689,0.003281886024423338,924.0727272727273,0,0,18.55223024769733,5.007518796992481,1.9090909090909092,210,109
204.0,204,2990.034878,0.0,0.0033832810232526747,0.0,3.7761194029850746,0.5420480846323783,0.0035217229352206155,0.0017862585080085334,0.00349632589482239,1079.0169491525423,0,0,17.709747828232402,4.858156028368795,2.1779661016949152,257,117
204.0,204,2995.368709,0.0,0.00337746782561822,0.0,4.082089552238806,0.5115615333070318,0.003414238388209046,0.0017747278750591575,0.0036001622608342913,1124.9739130434782,0,0,17.826466492236765,4.875912408759124,2.1652173913043478,249,114
204.0,204,3000.051124,0.0,0.003371674570342717,0.0,4.026119402985074,0.5177294545189214,0.003399925758444977,0.0017716734721425437,0.0034505450005061925,1021.4038461538462,0,0,18.493784870855702,5.102564102564102,1.8653846153846154,194,103
204.0,204,3004.971582,0.0,0.003365901154982541,0.0,4.041044776119403,0.5231141735696825,0.0034025064007546153,0.0016254547904595068,0.003394084355208193,950.1121495327103,0,0,18.927202192167684,5.186991869918699,1.7476635514018692,187,106
204.0,204,3010.40908,0.0,0.0033601474777945365,0.0,3.873134328358209,0.5374493231239118,0.0034303009920968555,0.0017151504960484277,0.0034555237935093323,994.9557522123894,0,0,18.267623357377737,5.1875,2.0,226,112
204.0,204,3015.717153,0.0,0.0033544134377300407,0.0,4.0111940298507465,0.5172370894865607,0.003449607198012489,0.0017709662257436379,0.0033656751493990463,1035.6050420168067,0,0,18.197365165527046,4.924657534246576,1.9663865546218486,234,118
204.0,204,3020.533339,0.0,0.0033486989344289676,0.0,4.100746268656716,0.5096809096997331,0.0033096490934075144,0.0017595602775077924,0.0034018165365150652,1037.5,0,0,18.360011793152466,5.116666666666666,1.9326923076923077,201,103
204.0,204,3025.749766,0.0,0.0033430038682139523,0.0,3.8955223880597014,0.520478150266919,0.0035047510706638116,0.0017398286937901498,0.0033709180942184153,930.2882882882883,0,0,18.986067579224343,5.171875,1.7027027027027026,189,110
204.0,204,3031.122051,0.0,0.003337328140084557,0.0,3.8843283582089554,0.5232224700988903,0.0035655833528173953,0.0017702662079561776,0.003440328668292194,924.933962264151,0,0,18.843986025203062,5.184873949579832,2.0377358490566038,216,105
204.0,204,3036.311255,0.0,0.003331671651711532,0.0,3.9365671641791047,0.5079869254535344,0.0036428809603201067,0.00175891963987996,0.003601200400133378,988.7983193277311,0,0,18.20809961425118,5.029411764705882,1.9075630252100841,227,118
204.0,204,3041.064498,0.0,0.0033260343054311403,0.0,4.003731343283582,0.5075946727224481,0.003661662394727206,0.001789221397423521,0.003611730634799108,979.9059829059829,0,0,17.516429448371923,4.780821917808219,1.8376068376068375,215,116
204.0,204,3046.952146,0.0,0.0033204160042395337,0.0,3.8470149253731343,0.5362514763984717,0.003530838761132527,0.0017446497407948957,0.002575435331649608,1028.6728971962616,0,0,18.51946898446508,5.067164179104478,1.8878504672897196,202,106
204.0,204,3053.079374,0.0,0.0033148166517871906,0.0,3.6194029850746268,0.5576821512081271,0.0035082772119563416,0.001691935109312278,0.002579371661745679,877.4230769230769,0,0,19.550941040525462,5.482758620689655,1.875,195,103
204.0,204,3058.781514,0.0,0.0033092361523734074,0.0,3.4477611940298507,0.5770543877437035,0.0035354706233026428,0.0016311187653176129,0.0023597403457640592,1029.3960396039604,0,0,19.23154782346132,5.361344537815126,2.0594059405940595,208,100
204.0,204,3065.221911,0.0,0.003303674410940847,0.0,3.279850746268657,0.6026356556127733,0.003521243180691023,0.0015870391800297569,0.0023722929409819805,1007.4017094017094,0,0,19.31242669156239,5.315384615384615,2.0085470085470085,235,116
204.0,204,3072.725633,0.0,0.0032981313330701406,0.0,3.279850746268657,0.6001649601845043,0.0035483232109849486,0.0016091233166094533,0.0022610245576973856,1119.2,0,0,18.65682023805419,5.192,2.2,242,109
204.0,204,3081.175972,0.0,0.003292606824974546,0.0,3.298507462686567,0.5835785487394388,0.003723597060664975,0.0016558473654726992,0.0022737008600520643,1055.2767857142858,0,0,18.12799719763832,5.021739130434782,1.875,210,111
204.0,204,3088.643373,0.0,0.0032871007934946552,0.0,3.5223880597014925,0.5697151323358793,0.003495295743140996,0.001685966181985657,0.0024837160339496018,1024.858407079646,0,0,17.86505208642189,4.882352941176471,2.0442477876106193,231,112
204.0,204,3094.083885,0.0,0.003281613146093162,0.0,3.6641791044776117,0.55805472834596,0.0034812309107031428,0.001674931853262833,0.002651975434332819,1055.9901960784314,0,0,17.9008680072428,4.92741935483871,1.911764705882353,195,101
204.0,204,3099.605503,0.0,0.003276143790849673,0.0,3.626865671641791,0.568137245524097,0.0034672131147540984,0.0016475409836065574,0.002778688524590164,1022.6944444444445,0,0,18.436094378585903,5.086614173228346,2.0555555555555554,222,107
204.0,204,3105.916333,0.0,0.0032706926364555805,0.0,3.462686567164179,0.5681260330072206,0.0035514385781152827,0.0017348040980655298,0.0027904160256620077,1022.0431034482758,0,0,18.816356053828784,5.236641221374046,1.8706896551724137,217,115
204.0,204,3111.875558,0.0,0.0032652595922089767,0.0,3.7388059701492535,0.5427803367345728,0.0035781975034311483,0.0017237435461734526,0.002883798444546108,1054.3962264150944,0,0,17.72482444118937,4.821705426356589,1.9245283018867925,204,105
204.0,204,3117.242024,0.0,0.003259844568009625,0.0,3.8507462686567164,0.5363606676584104,0.0033601931295468633,0.0016066942876716798,0.002919779466936352,998.33,0,0,18.578465580824055,5.086956521739131,1.99,199,99
204.0,204,3122.83747,0.0,0.00325444747435398,0.0,3.8208955223880596,0.5394868157963658,0.0033220427305888484,0.0016528791036998437,0.0028742183428869202,1004.2844036697247,0,0,18.36083214951042,5.078740157480315,2.0825688073394497,227,108
204.0,204,3128.403264,0.0,0.0032490682223302544,0.0,3.8582089552238807,0.5376235954744973,0.003357177694683791,0.0017232970248740043,0.002975125995773045,976.8677685950413,0,0,18.18618930962748,4.985915492957746,1.8429752066115703,223,120
204.0,204,3133.630004,0.0,0.003243706723613538,0.0,3.764925373134328,0.5381344920873109,0.00335973511653574,0.0017042134649094332,0.003108160747906252,1093.5229357798164,0,0,17.81597598617256,4.893129770992366,1.963302752293578,214,108
204.0,204,3139.448135,0.0,0.003238362890460962,0.0,3.798507462686567,0.5381151921217581,0.0033460803059273425,0.0017338043231681628,0.002916680169815601,1039.3125,0,0,17.83892162835093,4.888888888888889,1.9642857142857142,220,111
204.0,204,3146.146391,0.0,0.0032330366357069145,0.0,3.6305970149253732,0.5554808006481562,0.0032920279539277856,0.001682412320434839,0.0027015659376213278,999.5175438596491,0,0,19.1921079991213,5.32258064516129,2.008771929824561,229,113
204.0,204,3151.89244,0.0,0.003227727872758299,0.0,3.578358208955224,0.5548256250855069,0.003423883200361769,0.0016877160114990794,0.0027859426984075714,989.3583333333333,0,0,18.86637994461598,5.251908396946565,1.8583333333333334,223,119
204.0,204,3157.800053,0.0,0.0032224365155898425,0.0,3.417910447761194,0.5627490434285748,0.003531118993872944,0.0017413737504030958,0.0028458561754272815,994.2881355932203,0,0,18.107134883893686,4.958904109589041,1.88135593220339,222,117
204.0,204,3163.175141,0.0,0.00321716247873945,0.0,3.5858208955223883,0.5460770578426135,0.003549467177489456,0.0017224171790991918,0.0028170374424519493,988.6666666666666,0,0,17.75621102609888,4.84251968503937,1.8095238095238095,190,104
204.0,204,3169.064423,0.0,0.0032119056773036014,0.0,3.701492537313433,0.546917723153781,0.003455258421187966,0.0016954872717922344,0.002900809976857804,1071.847619047619,0,0,17.685893635450572,4.859375,2.057142857142857,216,104
204.0,204,3175.174854,0.0,0.0032066660269327958,0.0,3.955223880597015,0.5246764763813354,0.0034014696916214743,0.0017649135192375574,0.0028158392966017394,1043.032786885246,0,0,17.751326141813443,4.880794701986755,2.0,244,121
204.0,204,3181.294772,0.0,0.0032014434438270424,0.0,4.085820895522388,0.5086538679258441,0.0034199397706157495,0.00177003908502595,0.0028673031332094572,1026.125,0,0,17.818883992011557,4.8108108108108105,1.8583333333333334,223,119
199.0,204,3186.339609,0.024509803921568627,0.003236091184441256,0.03557910673732021,4.2835820895522385,0.49413372222626795,0.0034065011394986207,0.001719243532845548,0.002926712246611491,975.2990654205607,0,0,18.169920088265176,4.991803278688525,1.9158878504672898,205,106
204.0,204,3190.716487,0.0,0.0032308377896613193,0.0,4.134328358208955,0.5006118329139083,0.0034568374328391572,0.0017803111952035384,0.0028261442291571863,1044.0363636363636,0,0,18.182338008925,4.947368421052632,1.8454545454545455,203,109
204.0,204,3195.365291,0.0,0.003225601423713732,0.0,3.9925373134328357,0.5184586872104266,0.003467157648071543,0.0016817707212484956,0.00268605086758646,967.009009009009,0,0,18.193734594653147,5.0,1.8288288288288288,203,110
204.0,204,3201.075693,0.0,0.00322038200393426,0.0,3.8582089552238807,0.5304008995050246,0.003429699125466511,0.0017506584863170125,0.0027612658852363787,1044.364406779661,0,0,18.26211248714198,5.028169014084507,2.0338983050847457,240,117
204.0,204,3205.946583,0.0,0.0032151794481928473,0.0,4.134328358208955,0.5038014450497593,0.0033049709623344534,0.0017319318985310357,0.002891849592042647,1075.4272727272728,0,0,16.901795013902625,4.575342465753424,2.0545454545454547,226,109
204.0,204,3210.462711,0.0,0.0032099936748893106,0.0,4.186567164179104,0.5001441654519437,0.0033789411064842354,0.0016260162601626016,0.0027523299623240134,898.9911504424779,0,0,19.198155739912178,5.246031746031746,1.8053097345132743,204,112
203.0,204,3215.087249,0.004901960784313725,0.00321271825960658,0.006051437216338881,4.152985074626866,0.5002852009809041,0.0034526995992967898,0.0016392404060881548,0.0028746099874879237,1095.5412844036698,0,0,17.865719868213723,4.895522388059701,2.128440366972477,232,108
203.0,204,3219.6056,0.004901960784313725,0.003215434083601286,0.006168080185042405,4.063432835820896,0.5100694811387485,0.003494596026280627,0.0016128904736679816,0.002775120373811086,1010.5964912280701,0,0,18.765925779107466,5.142857142857143,2.0,228,113
204.0,204,3224.111165,0.0,0.0032102728731942215,0.0,4.130597014925373,0.5071475124417746,0.003338990409282867,0.0016181868413782216,0.002770651616213443,1053.6355140186915,0,0,17.987708003394786,5.04,2.130841121495327,228,106
204.0,204,3229.402261,0.0,0.003205128205128205,0.0,3.996268656716418,0.5204725547399299,0.0034518358565360278,0.0016707516017936937,0.002837125361536461,997.063063063063,0,0,18.63678986396892,5.128,1.864864864864865,207,110
204.0,204,3234.664577,0.0,0.0032,0.0,3.656716417910448,0.542761946800353,0.003477768248447987,0.0017703571400470523,0.0027853619003406953,941.9137931034483,0,0,18.096345818676628,4.943262411347518,1.8103448275862069,210,115
204.0,204,3239.592232,0.0,0.003194888178913738,0.0,4.0559701492537314,0.5123230105668476,0.003330793341555575,0.0017360974728391086,0.0029458667525550483,994.0363636363636,0,0,17.238239290356272,4.629370629370629,1.9545454545454546,215,109
204.0,204,3243.943805,0.0,0.003189792663476874,0.0,4.145522388059701,0.5034596977127583,0.00323134720511996,0.0017019474357063866,0.00294115340271841,1109.3428571428572,0,0,17.446091704691536,4.770370370370371,2.142857142857143,225,104
204.0,204,3248.674335,0.0,0.0031847133757961785,0.0,4.16044776119403,0.5055272670930112,0.0030460827688814063,0.0016522454093418424,0.0025684194040953763,1166.2252252252251,0,0,17.624096950017655,4.82962962962963,2.18018018018018,242,110
203.0,204,3253.405331,0.004901960784313725,0.003187443498862184,0.0030627871362940277,4.212686567164179,0.4929214311856633,0.003150702067110736,0.0016965318822903962,0.0027285236263564438,1023.1946902654868,0,0,18.136594504663247,4.947761194029851,1.9646017699115044,222,112
204.0,204,3257.932678,0.0,0.003182384064737006,0.0,4.104477611940299,0.5128548681341499,0.0030832396652928687,0.0016313850380916697,0.002333895341576121,1077.1923076923076,0,0,17.616063406283182,4.904,1.9615384615384615,204,103
204.0,204,3263.099066,0.0,0.003177340666853112,0.0,3.9402985074626864,0.5292517288358314,0.0030861311138127745,0.0016054116400137162,0.0023691511580784938,945.7416666666667,0,0,19.178829385693064,5.295454545454546,1.775,213,119
204.0,204,3268.559598,0.0,0.003172313229089104,0.0,3.7388059701492535,0.5444467808165077,0.0031201369436663555,0.0016184251478369126,0.0024198568316215374,1013.7642276422764,0,0,18.78595831245566,5.194244604316546,2.2439024390243905,276,122
204.0,204,3273.76137,0.0,0.0031673016758046032,0.0,3.779850746268657,0.5432994188682065,0.0031540349895901308,0.0015226375811814425,0.00221403933998322,1030.566037735849,0,0,18.042632136150353,4.953846153846154,1.9150943396226414,203,105
204.0,204,3279.73208,0.0,0.003162305931836457,0.0,3.4776119402985075,0.565409833064564,0.003327438570364855,0.0016210598163315959,0.0021484859766691487,926.4827586206897,0,0,19.143723381866874,5.28030303030303,1.706896551724138,198,115
