#{"t_start": 1724409550.667738, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3632.923639,0.0,0.003052584670231729,0.0,3.425373134328358,0.6265426667354062,0.23404255319148937,-0.10475147505810835,0.003978187019488646,1007.9905660377359,231,21,19.256829496930187,5.389830508474576,1.2924528301886793,137,105
204.0,204,3651.788023,0.0,0.0030387720699139383,0.0,3.2611940298507465,0.6441753825169512,0.2341594731689953,-0.10507697784106078,0.003826644122096645,885.290909090909,220,20,19.86573559173901,5.554621848739496,1.209090909090909,133,109
204.0,204,3673.343396,0.0,0.0030250839074368488,0.0,3.541044776119403,0.6192108217302207,0.23394312544294826,-0.10522236002834869,0.003942239546420978,919.2222222222222,220,20,19.111718818591097,5.300813008130081,1.287037037037037,139,107
204.0,204,3691.213112,0.0,0.003011518508748791,0.0,3.7313432835820897,0.5983047468546773,0.2341255842666902,-0.10525619543169591,0.004189081929623423,994.5357142857143,231,21,18.431725983955225,5.076335877862595,1.2767857142857142,143,111
204.0,204,3705.365118,0.0,0.002998074229691877,0.0,3.6865671641791047,0.5984904099452092,0.2344161545215101,-0.10575065847234416,0.004038630377524144,862.3364485981308,220,20,19.849348548787596,5.491379310344827,1.2897196261682242,138,106
204.0,204,3722.148103,0.0,0.002984749455337691,0.0,3.503731343283582,0.61949038028347,0.23435451446551875,-0.10600034961978848,0.003845817673280308,959.9298245614035,231,21,19.456405536369974,5.464566929133858,1.3596491228070176,155,113
204.0,204,3741.083862,0.0,0.002971542599340621,0.0,3.6940298507462686,0.5960974359785697,0.2344892098851375,-0.10594326487991647,0.003785241907413853,942.4485981308411,220,20,19.41288763806442,5.333333333333333,1.2242990654205608,131,106
204.0,204,3756.928966,0.0,0.0029584521033082837,0.0,3.705223880597015,0.6012434831044428,0.2340379450749372,-0.10593000086632591,0.003963441046521701,1008.5555555555555,220,20,18.632753360615798,5.198412698412699,1.287037037037037,139,107
204.0,204,3777.197621,0.0,0.0029454764361885105,0.0,3.582089552238806,0.613255849398135,0.23376315335518372,-0.10580903915818526,0.004010695187165776,880.9411764705883,231,21,19.579478493070525,5.3247863247863245,1.303921568627451,133,101
204.0,204,3793.89207,0.0,0.0029326140936724037,0.0,3.798507462686567,0.5908507014204717,0.23400601116358952,-0.10579647917561186,0.0042078145126663805,961.8303571428571,220,20,18.6478296223693,5.113636363636363,1.3392857142857142,150,111
204.0,204,3812.628714,0.0,0.0029198635976129582,0.0,3.9141791044776117,0.582688929370504,0.234375,-0.10571990424076608,0.004339090287277702,893.7094017094017,231,21,18.98160786369259,5.175572519083969,1.1196581196581197,131,116
201.0,204,3824.062272,0.014705882352941176,0.0029708853238265003,0.024224072672218017,3.843283582089552,0.5934635282723144,0.23441523890603383,-0.105906140257529,0.004150260721506864,1025.4485981308412,220,20,18.513942215815003,5.080645161290323,1.2149532710280373,130,106
204.0,204,3835.400569,0.0,0.002958079783637593,0.0,3.7686567164179103,0.5996053448028494,0.23452499523193965,-0.1058933225963678,0.004005170696560639,914.3181818181819,220,20,19.862086351072037,5.538461538461538,1.3454545454545455,148,109
204.0,204,3850.028645,0.0,0.0029453841622485905,0.0,3.7313432835820897,0.5965046979349204,0.23471820733019644,-0.10583841495579516,0.0040934315194227,1043.908256880734,231,21,18.702058260808446,5.235772357723577,1.4036697247706422,153,108
203.0,204,3863.774095,0.004901960784313725,0.0029537456008044242,0.007173601147776184,3.824626865671642,0.5828347883584812,0.23470459702496008,-0.10561811916967813,0.004075972770821078,1013.8205128205128,220,20,19.161574282698748,5.37593984962406,1.2991452991452992,152,116
204.0,204,3875.687227,0.0,0.0029411764705882353,0.0,3.753731343283582,0.5939027524079802,0.23435146443514646,-0.10541841004184101,0.0040585774058577405,918.0169491525423,231,21,19.10675955795868,5.307142857142857,1.3220338983050848,156,117
204.0,204,3891.799038,0.0,0.0029287138584247257,0.0,3.6865671641791047,0.599956781203349,0.23404299641696524,-0.1053037246896092,0.004124656278643446,986.4230769230769,220,20,19.30659382274388,5.367521367521367,1.3076923076923077,136,103
204.0,204,3908.826441,0.0,0.0029163564159841154,0.0,3.705223880597015,0.595265619642294,0.23375788250912713,-0.10516926651178228,0.0037545635579156987,862.4504504504505,220,20,19.5687929788897,5.376,1.3423423423423424,149,110
204.0,204,3923.778549,0.0,0.002904102817597627,0.0,3.6194029850746268,0.6026772454431785,0.2339296042303561,-0.10501528546641328,0.003594150210691564,929.344537815126,231,21,19.222095848271824,5.368421052631579,1.218487394957983,145,118
204.0,204,3939.884448,0.0,0.0028919517597834113,0.0,3.6791044776119404,0.6014296928809876,0.23407931545170313,-0.10515056771433273,0.003537929899621524,969.5327102803739,220,20,19.407592591802786,5.369747899159663,1.2149532710280373,130,106
204.0,204,3954.867047,0.0,0.002879901960784314,0.0,3.4365671641791047,0.6300630980864571,0.23385907414993856,-0.10497746825071692,0.00340024580090127,974.7256637168142,231,21,19.834568196721403,5.532258064516129,1.4336283185840708,162,112
204.0,204,3973.872113,0.0,0.0028679521601171587,0.0,3.324626865671642,0.6393779585618055,0.23364066579634465,-0.10476501305483028,0.0033656984334203654,959.4513274336283,220,20,19.41304421134547,5.39344262295082,1.2831858407079646,145,112
204.0,204,3991.274769,0.0,0.0028561011181332035,0.0,3.470149253731343,0.624049180006871,0.2334037539611603,-0.10441212318192898,0.003351751035995775,1061.467889908257,220,20,19.355473973381432,5.34453781512605,1.2844036697247707,140,108
204.0,204,4010.67655,0.0,0.002844347615589446,0.0,3.4029850746268657,0.6299141724592008,0.23329017640394886,-0.10436559313804823,0.0034997572422722123,977.5849056603773,231,21,19.345864571048452,5.336134453781512,1.471698113207547,156,105
204.0,204,4030.55388,0.0,0.0028326904532304724,0.0,3.2425373134328357,0.6404787591694266,0.23331855911032315,-0.10446047223789186,0.0033040535095495206,893.8623853211009,220,20,19.868869854813784,5.475409836065574,1.238532110091743,135,108
204.0,204,4048.717802,0.0,0.0028211284513805523,0.0,3.376865671641791,0.6332894367826429,0.2329454253611557,-0.1042736757624398,0.00315008025682183,954.929203539823,231,21,19.190469034637527,5.296875,1.247787610619469,141,112
204.0,204,4066.64423,0.0,0.002809660449545672,0.0,3.5,0.6209597682088307,0.23303492926224922,-0.10446806810007193,0.0033370633842218847,934.3076923076923,220,20,19.40516936707996,5.293233082706767,1.2393162393162394,145,116
204.0,204,4086.35597,0.0,0.002798285306025244,0.0,3.451492537313433,0.6272519788597836,0.23276548320331159,-0.104441967839516,0.003383219232606273,993.0582524271845,220,20,19.240027087508967,5.378378378378378,1.2718446601941749,131,102
204.0,204,4104.736104,0.0,0.002787001897533207,0.0,3.421641791044776,0.6296266350058587,0.23265678268453183,-0.1043566161896456,0.003310076904780782,974.0275229357799,231,21,19.301841309139323,5.361344537815126,1.2201834862385321,133,108
204.0,204,4124.228774,0.0,0.0027758091188282543,0.0,3.3470149253731343,0.6361234681220416,0.23248973468098547,-0.10427195198989261,0.0029808907138344914,857.7068965517242,220,20,19.96267141413715,5.53125,1.2241379310344827,142,115
204.0,204,4144.43652,0.0,0.0027647058823529413,0.0,3.0708955223880596,0.663876902540406,0.23248132127408572,-0.10467951238694455,0.002949272512780181,823.552380952381,231,21,20.38555071171479,5.657657657657658,1.2476190476190476,131,104
204.0,204,4165.444394,0.0,0.0027536911178814155,0.0,3.1940298507462686,0.6499112184686962,0.23204214319285602,-0.1043592354692151,0.0028787404041986527,952.688679245283,220,20,19.67320709248325,5.46218487394958,1.2641509433962264,134,105
204.0,204,4186.680435,0.0,0.0027427637721755367,0.0,3.0522388059701493,0.6615582465222142,0.23203557774830302,-0.10425606616212842,0.002906296325193103,935.9519230769231,220,20,19.525007542148334,5.566371681415929,1.4134615384615385,147,103
204.0,204,4210.051601,0.0,0.0027319228086491515,0.0,3.1417910447761193,0.6457450764965101,0.23216506061548026,-0.10425085483369599,0.0028753497046938143,928.8125,231,21,19.89932192365085,5.601694915254237,1.375,154,111
204.0,204,4228.889421,0.0,0.0027211672070402964,0.0,3.417910447761194,0.6232965003732813,0.23198389968263797,-0.10412957659261553,0.0032123229352117037,1079.7477477477478,220,20,18.035561925794003,4.992248062015504,1.3873873873873874,154,110
204.0,204,4243.286134,0.0,0.002710495963091119,0.0,3.4925373134328357,0.6166516670628173,0.23193909020817272,-0.10420200462606014,0.0032575173477255204,996.2844827586207,231,21,18.76750286867651,5.2105263157894735,1.293103448275862,150,115
204.0,204,4256.454367,0.0,0.002699908088235294,0.0,3.6977611940298507,0.6029074998091097,0.23151063666385072,-0.10433146455725367,0.0034559557637662236,950.3693693693693,220,20,18.1930663124954,5.038167938931298,1.3333333333333333,148,110
202.0,204,4268.984805,0.00980392156862745,0.0027275501640344852,0.013758146270818247,3.996268656716418,0.5717720431042927,0.23124737023294956,-0.10425352866924224,0.003805990131201469,953.4190476190477,220,20,18.090829893359523,4.968253968253968,1.2666666666666666,133,104
204.0,204,4281.740001,0.0,0.0027169782641738864,0.0,3.6902985074626864,0.6002290370853551,0.2312059439893313,-0.10417222328062488,0.0038674033149171273,886.781512605042,231,21,19.43344862710363,5.378787878787879,1.3109243697478992,156,118
202.0,204,4294.654557,0.00980392156862745,0.0027443409796350975,0.016265912305516265,3.8582089552238807,0.5890212669439377,0.23102178698853715,-0.10396265087679345,0.00373870796325818,1007.7368421052631,220,20,18.26357402111163,4.925925925925926,1.3333333333333333,152,113
196.0,204,4307.902141,0.0392156862745098,0.0028846153846153848,0.04419889502762431,3.962686567164179,0.5778986226520547,0.23122447436091362,-0.10425805475722282,0.0037815761609438815,897.5714285714286,231,21,19.342045029600857,5.343283582089552,1.2773109243697478,152,118
194.0,204,4320.710062,0.049019607843137254,0.0030613778078281122,0.07686395080707148,3.966417910447761,0.5792082042801833,0.23120831920425003,-0.10423495723597453,0.003974982103161147,1011.12,220,20,18.518067009277704,5.070796460176991,1.24,124,99
201.0,204,4334.899235,0.014705882352941176,0.0031058224816644213,0.013293943870014771,3.985074626865672,0.5682735561114038,0.23125574761180864,-0.10401066006043204,0.004053825798096954,901.7931034482758,220,20,19.297245753085715,5.343511450381679,1.2241379310344827,142,115
204.0,204,4347.933348,0.0,0.0030940132707075224,0.0,3.876865671641791,0.5844340057645677,0.23114027707667284,-0.1040252771701535,0.003570961168134313,968.2476190476191,231,21,18.788629460061227,5.188524590163935,1.3047619047619048,137,104
204.0,204,4365.744509,0.0,0.003082293523469994,0.0,3.888059701492537,0.5769216758365339,0.23132368553388835,-0.10413290868115699,0.0032966418952897134,941.5412844036697,220,20,19.16163780704992,5.355371900826446,1.2477064220183487,136,108
204.0,204,4379.692655,0.0,0.003070662227155013,0.0,3.966417910447761,0.5706747820792989,0.23109750440671675,-0.10418406160126172,0.003451155023657111,1019.8288288288288,231,21,18.652986634800286,5.138461538461539,1.3963963963963963,155,110
204.0,204,4392.762823,0.0,0.0030591183841957837,0.0,3.6529850746268657,0.6019151948520838,0.2312057524168654,-0.10440119041017394,0.003253294885302871,913.1181818181818,220,20,19.853001953090093,5.532786885245901,1.3,143,109
204.0,204,4413.580882,0.0,0.003047661011970331,0.0,3.675373134328358,0.6044105805228028,0.2312579415501906,-0.10417472331178756,0.003112166915271716,1016.4380952380952,220,20,18.93527434618744,5.291666666666667,1.3428571428571427,141,104
204.0,204,4434.061976,0.0,0.003036289142522681,0.0,3.9141791044776117,0.5774229641015067,0.2313280863008421,-0.10413341405691012,0.0033206744087915315,948.0571428571428,231,21,18.675329482082955,5.137096774193548,1.276190476190476,134,104
204.0,204,4450.659201,0.0,0.0030250018222902544,0.0,3.7276119402985075,0.5931436090614826,0.2311783736360147,-0.10405585714024602,0.0031620697848695873,934.1057692307693,220,20,20.04404291134332,5.571428571428571,1.375,143,103
204.0,204,4463.426773,0.0,0.0030137981118373274,0.0,3.6977611940298507,0.600701706654494,0.23099335336429028,-0.10421560593644724,0.003204953109350815,1030.0900900900901,231,21,18.76718054505083,5.224806201550388,1.3423423423423424,149,110
204.0,204,4476.324606,0.0,0.0030026770855943853,0.0,3.6455223880597014,0.6065361660686777,0.23088227290045174,-0.10428345942415501,0.003211233875796005,950.2882882882883,220,20,19.084737758614313,5.328,1.3873873873873874,154,110
204.0,204,4491.593457,0.0,0.0029916378316032295,0.0,3.4440298507462686,0.6203332138336319,0.2311335249353795,-0.10435081250112972,0.0032174683223975564,940.8508771929825,220,20,19.956601398254882,5.5,1.263157894736842,144,113
204.0,204,4509.612546,0.0,0.0029806794512676864,0.0,3.6417910447761193,0.5974379354575455,0.2314369585967187,-0.10457975399355268,0.003547823581320799,978.7857142857143,231,21,18.4056826943236,5.10738255033557,1.1984126984126984,151,125
204.0,204,4523.118622,0.0,0.0029698010591097754,0.0,3.5597014925373136,0.6128638562526798,0.23105632412840252,-0.10444815273366707,0.003570723654698462,1036.8541666666667,220,20,18.566694522392172,5.129310344827586,1.34375,129,95
204.0,204,4538.066711,0.0,0.002959001782531194,0.0,3.541044776119403,0.6209661302239755,0.23085724501653704,-0.10478233664074373,0.0033252882810404934,975.8534482758621,231,21,19.34389248776453,5.461538461538462,1.206896551724138,140,115
204.0,204,4554.257643,0.0,0.002948280761579994,0.0,3.675373134328358,0.6046979533372001,0.231087123033898,-0.10474002030673864,0.003277578866741481,945.0862068965517,220,20,20.094666477415107,5.563492063492063,1.353448275862069,157,115
204.0,204,4568.39199,0.0,0.0029376371487223048,0.0,3.7238805970149254,0.601326927599102,0.23065864437463393,-0.10476900413538505,0.0033189571020357453,983.3229166666666,220,20,18.68850754405436,5.087719298245614,1.3020833333333333,125,95
204.0,204,4584.175545,0.0,0.002927070108618987,0.0,3.7723880597014925,0.5979140352976449,0.23062231418112367,-0.10470935681822201,0.0031655083381965446,1012.074074074074,231,21,18.95067356814286,5.304,1.3333333333333333,144,107
204.0,204,4600.116269,0.0,0.002916578817907091,0.0,3.7723880597014925,0.601770686677822,0.23074483269017287,-0.10465013832355377,0.0033479586262797133,967.447619047619,220,20,18.732655975900894,5.2,1.4095238095238096,148,104
204.0,204,4617.097789,0.0,0.0029061624649859945,0.0,3.735074626865672,0.6106963582559302,0.230638223158634,-0.10469669036959002,0.0033359669914845053,993.6017699115044,231,21,19.69372870420751,5.48,1.2654867256637168,143,112
204.0,204,4633.056663,0.0,0.002895820249808108,0.0,3.9365671641791047,0.586988889126487,0.23088227575709863,-0.10479539530082752,0.0032540807221959796,989.551724137931,220,20,18.505502534410038,5.099236641221374,1.3362068965517242,155,115
204.0,204,4646.744443,0.0,0.002885551383674037,0.0,4.052238805970149,0.5756171654609499,0.23108972682739745,-0.10468420410369053,0.003277373916984816,1016.7075471698113,220,20,18.660214986940236,5.15748031496063,1.490566037735849,158,105
204.0,204,4661.452372,0.0,0.0028753550890320795,0.0,3.9141791044776117,0.5840663269449898,0.23091354421804158,-0.10471276946861917,0.003439470529991141,989.9727272727273,231,21,18.813656929847124,5.188976377952756,1.290909090909091,142,109
204.0,204,4673.489095,0.0,0.0028652305992819664,0.0,3.9141791044776117,0.5826338536823782,0.23122327811531737,-0.10472382337158782,0.0031330598397119663,1015.552380952381,220,20,18.892172032759287,5.252032520325203,1.3904761904761904,146,104
204.0,204,4685.594542,0.0,0.002855177158582731,0.0,4.074626865671642,0.5667245051030597,0.2313065976714101,-0.10476929711082363,0.0032255282449331606,961.1192660550458,231,21,19.12945089695291,5.341463414634147,1.311926605504587,143,108
201.0,204,4697.618635,0.014705882352941176,0.002896613190730838,0.022304832713754646,4.041044776119403,0.5715343436898713,0.23134969746974698,-0.1047339108910891,0.0032143839383938395,992.411214953271,220,20,19.235662092309703,5.319327731092437,1.2897196261682242,138,106
201.0,204,4708.650561,0.014705882352941176,0.002937760470041675,0.0206794682422452,3.9477611940298507,0.5719544312679737,0.23144389057334225,-0.10469876835054902,0.0030491460678006748,958.1578947368421,220,20,19.327139940795128,5.411290322580645,1.3157894736842106,150,113
200.0,204,4720.540201,0.0196078431372549,0.0029956427015250544,0.027005559968228753,3.83955223880597,0.5832190521125933,0.2313536029499633,-0.1047168683954453,0.0032606654488963245,1002.1157894736842,231,21,18.380737147366556,5.042735042735043,1.4105263157894736,134,94
201.0,204,4732.419229,0.014705882352941176,0.0030361625619105773,0.016496465043205028,3.764925373134328,0.6009562716480904,0.23105583721800674,-0.10486916873660213,0.003113409779169077,961.4629629629629,220,20,19.11035655054375,5.3826086956521735,1.2962962962962963,140,107
204.0,204,4746.094359,0.0,0.0030256930358350236,0.0,3.6865671641791047,0.6013473302933731,0.23125699365908242,-0.10487945474890645,0.0029839612085042896,930.7394957983194,231,21,19.52936580350358,5.449612403100775,1.2016806722689075,143,118
204.0,204,4763.386554,0.0,0.003015295465265144,0.0,3.8992537313432836,0.5758097033577153,0.23106815801034028,-0.10461933565370189,0.003396073395735478,1074.7727272727273,220,20,18.127360153297364,4.962962962962963,1.3,143,109
204.0,204,4775.526027,0.0,0.003004969110932044,0.0,3.8544776119402986,0.581779208970242,0.2309648088903856,-0.10463040915979122,0.0036874894763428184,1045.448275862069,220,20,18.266029176278625,4.985401459854015,1.3103448275862069,152,115
204.0,204,4788.949126,0.0,0.0029947132436592386,0.0,3.955223880597015,0.5647231790069825,0.23106352988555895,-0.104658187065812,0.0035070644695774744,979.8782608695652,231,21,18.38248498670004,5.0588235294117645,1.2608695652173914,145,114
203.0,204,4799.64266,0.004901960784313725,0.003001200480192077,0.007680491551459293,4.014925373134329,0.5598215882622686,0.23096476411860126,-0.10455374015418833,0.003378095891098216,946.9807692307693,220,20,18.946214061488064,5.218487394957983,1.3076923076923077,136,103
201.0,204,4811.337984,0.014705882352941176,0.003040877367896311,0.021986353297952996,3.955223880597015,0.5669301440718688,0.23092436414547152,-0.1045368178939298,0.0031834394479815994,946.8834951456311,231,21,19.534311910290846,5.3931623931623935,1.2135922330097086,125,102
204.0,204,4821.891619,0.0,0.00303060413354531,0.0,3.791044776119403,0.5798925935965259,0.23108866815055978,-0.10436530347828976,0.0029567124015813426,970.0892857142857,220,20,19.436258152482946,5.459016393442623,1.3482142857142858,151,111
202.0,204,4832.094905,0.00980392156862745,0.0030534099161550142,0.010783608914450037,3.753731343283582,0.587354406688761,0.23122640884709622,-0.10467849811270777,0.0032117078339182837,960.4916666666667,220,20,18.720748190638975,5.18705035971223,1.3,156,119
204.0,204,4843.336578,0.0,0.003043163574154494,0.0,3.791044776119403,0.5814510519876758,0.23099260823653642,-0.10475514783526928,0.0029699049630411826,1034.9107142857142,231,21,18.873180187440937,5.328,1.3392857142857142,150,111
204.0,204,4857.223691,0.0,0.0030329857695586596,0.0,3.7313432835820897,0.5834156145217304,0.2314345852792212,-0.10483128329934881,0.0030750509767808985,941.1801801801802,220,20,19.2864339259858,5.328125,1.3603603603603605,151,110
204.0,204,4869.94505,0.0,0.003022875816993464,0.0,3.712686567164179,0.5932851614471877,0.23169332634063197,-0.10498885538219484,0.0033433853415497576,943.5241935483871,231,21,18.606342615596724,5.148936170212766,1.4274193548387097,177,123
204.0,204,4882.976174,0.0,0.003012833040192821,0.0,3.720149253731343,0.5986707398368621,0.2318686703691604,-0.10506370467167592,0.0032832407709898724,955.0275229357799,220,20,19.39668546443002,5.379032258064516,1.3761467889908257,150,108
204.0,204,4895.564212,0.0,0.003002856771847812,0.0,3.9365671641791047,0.581714129804928,0.23168468351133106,-0.10500781453503516,0.003256056264652253,902.3035714285714,220,20,18.649494607432846,5.107692307692307,1.2589285714285714,141,111
204.0,204,4908.78516,0.0,0.0029929463534588753,0.0,3.843283582089552,0.5850725700303295,0.23185889530732784,-0.1050658791458428,0.0027584864022846757,927.5454545454545,231,21,19.454312228736708,5.442622950819672,1.2545454545454546,138,109
204.0,204,4921.747568,0.0,0.0029831011351909185,0.0,3.917910447761194,0.58145892532076,0.23208047612886532,-0.10502652348298616,0.0025876568766981497,922.2,220,20,19.817021820298862,5.4921875,1.3304347826086957,153,114
203.0,204,4935.437764,0.004901960784313725,0.0029893924783027967,0.008908685968819599,3.794776119402985,0.5987736952471301,0.23219150479567985,-0.10506971870718143,0.0026114290319980654,864.1308411214953,231,21,19.888458224492172,5.530434782608696,1.233644859813084,132,106
199.0,204,4946.76453,0.024509803921568627,0.0030597206202742535,0.03561253561253561,3.7723880597014925,0.5957629887064442,0.23244528714207668,-0.10505511456759971,0.0025388051547385673,859.8888888888889,220,20,19.253548068218144,5.323076923076923,1.2393162393162394,145,116
204.0,204,4959.363395,0.0,0.003049754103595836,0.0,3.7574626865671643,0.5957175589174296,0.23264678561132643,-0.10525641436304814,0.00257855792946603,914.4859813084112,220,20,19.696514705452465,5.436974789915967,1.2616822429906542,135,106
204.0,204,4975.764267,0.0,0.003039852304558187,0.0,3.533582089552239,0.6193030130692893,0.23246384215063376,-0.10534465693943361,0.0023307046390600556,1011.5242718446602,231,21,19.82847638320922,5.5963302752293576,1.3300970873786409,137,102
204.0,204,4990.348538,0.0,0.0030300145948346977,0.0,3.4291044776119404,0.6290126443144999,0.23228208636985648,-0.10536867899309423,0.0023072271902746396,1047.9333333333334,220,20,19.28906523437749,5.339130434782609,1.3523809523809525,142,104
204.0,204,5006.590241,0.0,0.0030202403542061987,0.0,3.3805970149253732,0.6273827379454945,0.23226011102299762,-0.10539254559873117,0.0023473433782712134,1013.8396226415094,231,21,19.30227033238427,5.418032786885246,1.3867924528301887,147,105
204.0,204,5024.094898,0.0,0.003010528970430616,0.0,3.3805970149253732,0.6348293625261767,0.2321434217598887,-0.10536883042969615,0.0024346286400860023,955.41,220,20,19.473830841879685,5.3628318584070795,1.21,121,99
204.0,204,5043.656106,0.0,0.0030008798391151334,0.0,3.4477611940298507,0.624704086838177,0.23231113492388666,-0.10529799237290806,0.0024425604336726654,980.5446428571429,220,20,19.228496687984467,5.396694214876033,1.3125,147,111
204.0,204,5062.334474,0.0,0.0029912923635908037,0.0,3.5223880597014925,0.6210642460732796,0.2323992334516666,-0.10529044013697339,0.0024975652665640414,934.9272727272727,231,21,19.323698433273748,5.387096774193548,1.309090909090909,144,109
204.0,204,5077.948205,0.0,0.002981765954789559,0.0,3.5522388059701493,0.6165547597572497,0.23243979582250338,-0.10534556728149563,0.002458272007014687,914.6203703703703,220,20,19.21397957415661,5.245901639344262,1.3148148148148149,142,107
204.0,204,5099.237947,0.0,0.0029723000311235605,0.0,3.58955223880597,0.6125978422959307,0.23254253160605587,-0.10513500858436085,0.0026377399719057283,973.5555555555555,231,21,18.927126784552563,5.26890756302521,1.2685185185185186,137,107
204.0,204,5117.806902,0.0,0.0029628940183668404,0.0,3.832089552238806,0.5853163468789995,0.23261349845971932,-0.10515916233624793,0.0029716526122537884,990.8571428571429,220,20,18.275940894200595,5.00709219858156,1.2605042016806722,150,118
204.0,204,5129.988918,0.0,0.002953547349539185,0.0,3.735074626865672,0.5957756619910247,0.23251341542851825,-0.10516765408356339,0.0027606315332361427,1050.861111111111,220,20,18.952688600219325,5.275590551181103,1.1944444444444444,129,107
204.0,204,5142.772773,0.0,0.0029442594647922063,0.0,3.8134328358208953,0.5913882391773002,0.2325531059645651,-0.10506787050493183,0.0025818620327138927,1000.0366972477065,231,21,18.806627236734826,5.296,1.4403669724770642,157,108
204.0,204,5156.887151,0.0,0.00293502981129756,0.0,3.8059701492537314,0.5879381664735713,0.23260795857349814,-0.10493789107049287,0.002342570045926702,892.6034482758621,220,20,19.829280700640272,5.563492063492063,1.3189655172413792,153,115
204.0,204,5175.736228,0.0,0.002925857843137255,0.0,3.843283582089552,0.5894650811791529,0.23260101398064217,-0.10491626978030419,0.0023659548317713935,878.5742574257425,231,21,19.75617423458617,5.468468468468468,1.2475247524752475,126,100
204.0,204,5191.916395,0.0,0.0029167430211960175,0.0,4.018656716417911,0.5695317439035773,0.23250222072472201,-0.10477226085092045,0.002634238980610776,1043.3461538461538,220,20,17.95595440652781,5.024390243902439,1.3846153846153846,144,103
204.0,204,5205.628676,0.0,0.002907684813055657,0.0,3.8805970149253732,0.5848565831699966,0.23249564872209838,-0.10470548719044856,0.002595499099209136,936.0714285714286,220,20,19.46799585659508,5.487603305785124,1.3482142857142858,151,111
204.0,204,5221.375017,0.0,0.002898682692891398,0.0,3.6455223880597014,0.60399259364805,0.23279352226720648,-0.10486743173723784,0.0024961188396091442,896.781512605042,231,21,19.7268269698536,5.476923076923077,1.218487394957983,145,118
204.0,204,5234.425864,0.0,0.0028897361413701282,0.0,3.6156716417910446,0.5993960073439991,0.23301368615907506,-0.1048614693654599,0.002397353806937153,989.3448275862069,220,20,19.32033608353495,5.355555555555555,1.3103448275862069,152,115
204.0,204,5248.998918,0.0,0.002880844645550528,0.0,3.5111940298507465,0.6148071077866303,0.23311148086522462,-0.10491604900922705,0.0024958402662229617,938.3873873873874,231,21,19.64456579078765,5.430894308943089,1.3603603603603605,151,110
204.0,204,5263.504099,0.0,0.0028720076987850357,0.0,3.5970149253731343,0.6003755060139254,0.2332840727448201,-0.10486473444521519,0.0026088005549356093,930.6964285714286,220,20,18.815668419337214,5.230769230769231,1.3482142857142858,151,111
204.0,204,5277.822677,0.0,0.0028632248006236136,0.0,3.66044776119403,0.5944488262256813,0.23335037132806158,-0.10482876815298114,0.0026759674073183197,897.8909090909091,220,20,18.94589197828187,5.129032258064516,1.3181818181818181,145,109
204.0,204,5290.121818,0.0,0.002854495456719273,0.0,3.58955223880597,0.5992995586669485,0.23308653817331615,-0.10485297203321244,0.0027577110997871767,1029.0294117647059,231,21,19.00485027086567,5.321428571428571,1.3529411764705883,138,101
204.0,204,5302.961951,0.0,0.0028458191787353237,0.0,3.6791044776119404,0.5937977866441568,0.2330783253145265,-0.10490691211188477,0.0026596539461494783,961.1367521367522,220,20,19.71179069938981,5.53125,1.264957264957265,148,116
204.0,204,5322.1571,0.0,0.002837195484254308,0.0,3.5,0.6164777575932242,0.23290630120661404,-0.10491583494711754,0.0026813645166095636,920.7979797979798,231,21,19.83464159025125,5.4485981308411215,1.303030303030303,129,98
204.0,204,5338.664137,0.0,0.0028286238966885847,0.0,3.656716417910448,0.6040603086749584,0.2327204681141771,-0.10483559568717142,0.002628686844684706,896.2777777777778,220,20,19.26887936307982,5.354838709677419,1.3888888888888888,150,107
204.0,204,5357.27028,0.0,0.002820103945192535,0.0,3.787313432835821,0.5869314367970047,0.23286150019248422,-0.1047262281974592,0.0026947792353934083,954.637168141593,220,20,19.298444121996482,5.354838709677419,1.3539823008849559,153,112
204.0,204,5369.880174,0.0,0.002811635164576341,0.0,3.843283582089552,0.581492380429687,0.23272120693218387,-0.10476513831891589,0.002701425998641906,1003.2300884955753,231,21,18.57942110272952,5.162790697674419,1.2920353982300885,146,112
204.0,204,5388.331815,0.0,0.002803217095221322,0.0,3.574626865671642,0.6058094934257962,0.2328172372177906,-0.1048038147941012,0.002634445000441527,915.4905660377359,220,20,19.844003025138612,5.530434782608696,1.3584905660377358,144,105
204.0,204,5404.115748,0.0,0.002794849282996781,0.0,3.3470149253731343,0.6298165808227435,0.2328393250183419,-0.10495964783565664,0.0024798239178283198,837.5,231,21,20.27836583781352,5.637931034482759,1.25,135,107
204.0,204,5421.440202,0.0,0.002786531279178338,0.0,3.3843283582089554,0.6205586612644735,0.2330368376393481,-0.10474880767767797,0.0024870526962577173,989.5555555555555,220,20,19.483924302891374,5.46875,1.3675213675213675,160,116
204.0,204,5438.47499,0.0,0.00277826264036772,0.0,3.3582089552238807,0.6255855502485564,0.23291227865456984,-0.10467049797251962,0.0025379970244172817,961.952380952381,220,20,19.486468750950543,5.413223140495868,1.276190476190476,134,104
