#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,6136.330004,0.024509803921568627,0.000375629178874615,0.03996925441967717,3.3470149253731343,0.598193632138751,0.12499765147956787,-0.03791451385627055,0.004603100046970409,1078.6636363636364,220,20,17.711841732841876,4.976923076923077,1.709090909090909,188,109
197.0,204,6149.098297,0.03431372549019608,0.0005051638976201168,0.04874446085672083,3.283582089552239,0.5985609618543081,0.1252105873984501,-0.037905731721013816,0.004342780128037138,963.1666666666666,220,20,19.38344714860305,5.516393442622951,1.6842105263157894,192,113
204.0,204,6164.462059,0.0,0.0005032431223439946,0.0,3.126865671641791,0.622668470716801,0.12503263342408533,-0.037966657964420246,0.003804124864804386,992.1938775510204,231,21,18.993448808692467,5.407407407407407,1.663265306122449,163,97
204.0,204,6183.174845,0.0,0.000501336898395722,0.0,3.0522388059701493,0.6280258802181019,0.12485602823704255,-0.037897083410737505,0.003919747352777262,983.7857142857143,220,20,18.767609875657392,5.376,1.6875,189,111
204.0,204,6203.599317,0.0,0.0004994450610432853,0.0,2.996268656716418,0.636419853588689,0.12456971536440019,-0.037828034200688455,0.0037939075396972275,1033.7075471698113,231,21,18.77171052041081,5.3277310924369745,1.6886792452830188,179,105
204.0,204,6223.546143,0.0,0.0004975674480318443,0.0,2.832089552238806,0.6587741180351786,0.1244514915741731,-0.03750138279435082,0.0033924554740219033,956.1171171171171,220,20,19.379509893634964,5.536585365853658,1.7297297297297298,192,110
204.0,204,6247.69849,0.0,0.0004957038995373431,0.0,2.906716417910448,0.6490378697603173,0.12468314903934462,-0.03747107012967929,0.00314095734910547,1074.4907407407406,220,20,18.122216837449955,5.090163934426229,1.8055555555555556,195,107
204.0,204,6269.821086,0.0,0.000493854258121159,0.0,3.2611940298507465,0.6052896783006839,0.12449218607034367,-0.036946894557698645,0.003623321011601947,1020.8771929824561,231,21,17.616039024734867,4.913043478260869,1.7017543859649122,194,113
204.0,204,6287.338083,0.0,0.0004920183686857643,0.0,3.1082089552238807,0.6205973446910166,0.12437556973564266,-0.036791248860528716,0.0037192342752962624,993.5140186915888,220,20,18.845540628558293,5.31404958677686,1.691588785046729,181,106
204.0,204,6303.715916,0.0,0.0004901960784313725,0.0,2.9402985074626864,0.6475443326116279,0.12422348966469285,-0.036927380390162384,0.0037236168125840082,1101.6728971962616,231,21,18.358210127752823,5.203252032520325,1.7383177570093458,186,106
204.0,204,6321.964269,0.0,0.0004883872368135446,0.0,2.8992537313432836,0.6531469656251865,0.12409062941112599,-0.036899634442071734,0.0035650946469289514,1010.890756302521,220,20,19.06648506259419,5.480916030534351,1.6974789915966386,202,118
204.0,204,6344.172083,0.0,0.0004865916955017301,0.0,2.9440298507462686,0.6492970290919324,0.12401283761854964,-0.03670981933576142,0.0038224369838808555,945.1363636363636,220,20,18.807567005294075,5.25,1.6090909090909091,177,109
204.0,204,6363.67057,0.0,0.0004848093083387201,0.0,3.014925373134328,0.6407174826087775,0.12407933029138074,-0.03695253835375274,0.0040958574354183885,1016.5702479338843,231,21,18.326176313871294,5.2101449275362315,1.5950413223140496,193,120
204.0,204,6380.831566,0.0,0.00048303993130098755,0.0,3.111940298507463,0.629157671301038,0.12421693216395203,-0.03701449794165026,0.004152496867728656,1112.6,220,20,18.536244443506533,5.211382113821138,1.7142857142857142,180,104
204.0,204,6397.363851,0.0,0.00048128342245989307,0.0,2.675373134328358,0.6795555543759852,0.12406819559867319,-0.03746834540072048,0.003959054107072797,999.4144144144144,231,21,19.380285935607667,5.625,1.7117117117117118,190,110
204.0,204,6420.5755,0.0,0.00047953964194373403,0.0,2.574626865671642,0.6869564226683943,0.12431145385408153,-0.03727922100998614,0.004015778812324532,933.2894736842105,220,20,19.612684714385765,5.592,1.5964912280701755,182,113
204.0,204,6442.067539,0.0,0.00047780845190061586,0.0,2.8022388059701493,0.6651556063080322,0.12425197408023796,-0.037569491165327006,0.004178322297369074,1045.4356435643565,220,20,18.009913635642818,4.991869918699187,1.683168316831683,170,100
204.0,204,6467.876933,0.0,0.0004760897164621244,0.0,2.764925373134328,0.6702455406527966,0.12436933281586282,-0.03759305648661045,0.0040045161062696255,1013.0388349514564,231,21,18.855729631585593,5.367521367521367,1.6699029126213591,172,102
204.0,204,6490.054615,0.0,0.0004743833017077799,0.0,2.9365671641791047,0.6516144353279512,0.12432764985058886,-0.03766918614870803,0.004324134294252066,1043.4722222222222,220,20,18.012169829921252,5.054263565891473,1.7037037037037037,184,107
204.0,204,6510.052151,0.0,0.0004726890756302521,0.0,2.9776119402985075,0.6513320270400562,0.12418117490454339,-0.037692226853960134,0.004238624023540127,1052.235294117647,231,21,18.874880131441728,5.366412213740458,1.7142857142857142,204,118
204.0,204,6534.262545,0.0,0.0004710069081013188,0.0,3.126865671641791,0.6335891074724399,0.12419281650319383,-0.03755802994868931,0.0036126915424622152,1028.1367521367522,220,20,18.181574276656985,5.12781954887218,1.6752136752136753,196,116
204.0,204,6554.179776,0.0,0.00046933667083854817,0.0,3.167910447761194,0.6259270064095572,0.12434350109561407,-0.03737261312649995,0.003704218983687524,1069.2884615384614,220,20,18.286803273377433,5.2439024390243905,1.8461538461538463,192,103
204.0,204,6574.457509,0.0,0.0004676782373726876,0.0,2.873134328358209,0.6586641007868298,0.12430249887360066,-0.037639066994766573,0.0033965272242054553,991.3921568627451,231,21,19.044390059052347,5.412280701754386,1.7549019607843137,179,101
204.0,204,6595.208074,0.0,0.0004660314830157415,0.0,2.962686567164179,0.6433628385489948,0.12472802624762562,-0.03762735278881022,0.0033327577275082025,1080.918918918919,220,20,18.86123990161027,5.352,1.6576576576576576,184,110
204.0,204,6615.747279,0.0,0.00046439628482972134,0.0,3.1044776119402986,0.6316022706636775,0.1245483016140689,-0.03768455105482328,0.0031317754757889667,1008.495238095238,231,21,18.381746055376922,5.190082644628099,1.6952380952380952,178,104
204.0,204,6638.429857,0.0,0.000462772521596051,0.0,3.1044776119402986,0.6330469402654394,0.12440412908535958,-0.03772420179018485,0.003172262423265544,984.5092592592592,220,20,19.112063426886884,5.458333333333333,1.7222222222222223,186,107
204.0,204,6655.842321,0.0,0.0004611600737856118,0.0,3.1305970149253732,0.625850683552091,0.12453436314548375,-0.03772940090905984,0.0032637298793616078,1021.7666666666667,220,20,18.517188334552795,5.291044776119403,1.6666666666666667,200,119
204.0,204,6676.453119,0.0,0.00045955882352941176,0.0,3.0522388059701493,0.6324296009709881,0.12464666416919253,-0.037802676838197734,0.003303477165139802,1096.8640776699028,231,21,18.577842992145065,5.319327731092437,1.7572815533980584,181,102
204.0,204,6693.218983,0.0,0.00045796865458986365,0.0,3.0708955223880596,0.6376353938796715,0.12455455625318174,-0.03807907687086374,0.0029187171220091635,999.3090909090909,220,20,18.74710274965184,5.305084745762712,1.690909090909091,186,109
204.0,204,6712.604329,0.0,0.0004563894523326572,0.0,2.8992537313432836,0.6553872003243753,0.12464910203943586,-0.038099908681976526,0.002942469645212568,981.929203539823,231,21,19.03476562272067,5.444444444444445,1.7787610619469028,201,112
204.0,204,6737.090258,0.0,0.00045482110369921165,0.0,3.1156716417910446,0.630223269974423,0.12482726077724224,-0.038053186828002294,0.0031851427415821227,1083.5892857142858,220,20,18.478261030795167,5.207692307692308,1.6964285714285714,190,111
204.0,204,6758.261888,0.0,0.0004532634971796938,0.0,3.037313432835821,0.6471750129579331,0.12490342951194115,-0.038225118403815796,0.003090255617883175,1098.7217391304348,220,20,18.88213657704275,5.292307692307692,1.7391304347826086,200,114
204.0,204,6779.442288,0.0,0.00045171652278658904,0.0,3.029850746268657,0.642346077792614,0.12528035349646838,-0.03829545074147223,0.003146654169316774,1010.6,231,21,18.884022982675237,5.362903225806452,1.7636363636363637,194,109
204.0,204,6799.05852,0.0,0.0004501800720288115,0.0,3.093283582089552,0.6339235433829111,0.12563803169307755,-0.03859883236030025,0.0031859883236030023,1018.6320754716982,220,20,19.17188022505798,5.440677966101695,1.7169811320754718,182,105
204.0,204,6819.427103,0.0,0.000448654037886341,0.0,3.16044776119403,0.6296034047258401,0.1257439239285833,-0.03881703627356452,0.003108687701565981,979.4579439252336,231,21,18.93752692950362,5.333333333333333,1.7102803738317758,183,106
204.0,204,6840.469434,0.0,0.00044713831478537363,0.0,3.0522388059701493,0.6380517451209446,0.1258325325557507,-0.038718976771927496,0.002998773981907949,990.433962264151,220,20,19.076450846492822,5.369747899159663,1.7075471698113207,181,105
204.0,204,6855.958666,0.0,0.000445632798573975,0.0,3.1865671641791047,0.623413051613049,0.1260526402694759,-0.038869257950530034,0.003170304811598032,1060.424,220,20,18.240701656891357,5.1020408163265305,1.8,225,124
204.0,204,6876.662635,0.0,0.00044413738649822345,0.0,3.126865671641791,0.6314809824382952,0.12592568212487246,-0.03885396438798012,0.003225487937333377,1061.7981651376147,231,21,19.176646328223796,5.504201680672269,1.761467889908257,192,108
204.0,204,6895.730285,0.0,0.0004426519771788314,0.0,3.0223880597014925,0.6362837844337778,0.12607839921272757,-0.03892078071182549,0.0030670821715597834,983.1150442477876,220,20,19.168203578819913,5.4728682170542635,1.6991150442477876,192,112
204.0,204,6916.915459,0.0,0.0004411764705882353,0.0,2.9738805970149254,0.6396935736449716,0.1264426063360251,-0.03905253866021512,0.0030895478471245955,975.1764705882352,231,21,19.220360817710343,5.465116279069767,1.7226890756302522,205,118
204.0,204,6935.877701,0.0,0.00043971076802814147,0.0,2.8582089552238807,0.6565516578589286,0.12660888266153997,-0.039150835804359865,0.0029978168073251004,994.9026548672566,220,20,19.10576165712317,5.476190476190476,1.7787610619469028,201,112
204.0,204,6955.269759,0.0,0.0004382547721075185,0.0,2.888059701492537,0.6535171035399735,0.1264168101068494,-0.039167289142931376,0.0030528401156182,931.4504504504505,220,20,19.144338307039423,5.429752066115703,1.6396396396396395,182,110
204.0,204,6976.761954,0.0,0.00043680838672102506,0.0,2.9477611940298507,0.6510401230671233,0.12645259443886964,-0.03928074321043602,0.002929466222121516,1014.2523364485982,231,21,19.128433117576478,5.427350427350428,1.5981308411214954,171,106
204.0,204,6994.876821,0.0,0.00043537151702786376,0.0,2.9776119402985075,0.6468431928816397,0.12681077593160187,-0.039167607678657845,0.002903694144216809,965.016129032258,220,20,18.795229543564044,5.355072463768116,1.5161290322580645,188,123
204.0,204,7017.624583,0.0,0.0004339440694310511,0.0,2.7238805970149254,0.6730329043531886,0.12690934816863364,-0.03934463131491784,0.002829854969932791,879.5769230769231,231,21,19.444976038148038,5.548672566371682,1.6634615384615385,173,103
204.0,204,7041.769752,0.0,0.00043252595155709344,0.0,2.6641791044776117,0.6770486016402227,0.1269912497195423,-0.039232026667521396,0.0029167601525689926,892.8521739130434,220,20,18.923515988864676,5.410852713178294,1.5130434782608695,174,114
204.0,204,7064.147532,0.0,0.00043111707223606057,0.0,2.6305970149253732,0.6778842486737457,0.12713651321044056,-0.039295869141560975,0.002907255359253698,982.9357798165138,220,20,19.275924079272084,5.45,1.6605504587155964,181,108
204.0,204,7086.54272,0.0,0.00042971734148204737,0.0,2.5708955223880596,0.6876979274811108,0.12708976849345605,-0.03943890711078559,0.0029455784479189887,1038.701923076923,231,21,18.88140293874523,5.3478260869565215,1.6153846153846154,168,103
204.0,204,7109.300278,0.0,0.00042832667047401483,0.0,2.6305970149253732,0.6852187270209161,0.12683700999841296,-0.039596889382637675,0.0028884304078717663,1027.8712871287128,220,20,18.90008669708762,5.375,1.603960396039604,162,100
204.0,204,7129.253342,0.0,0.0004269449715370019,0.0,2.735074626865672,0.6664779375017899,0.12683899136267282,-0.03956402062834182,0.002958205460815642,1035.7857142857142,231,21,18.380193352226584,5.208955223880597,1.6696428571428572,187,111
204.0,204,7152.465123,0.0,0.00042557215812369966,0.0,2.843283582089552,0.6625123545281625,0.12673058122299663,-0.039641742092150496,0.002885616071146993,1058.104761904762,220,20,18.72144268939922,5.220338983050848,1.6571428571428573,174,104
204.0,204,7175.357125,0.0,0.0004242081447963801,0.0,2.83955223880597,0.6632751606326049,0.12679576247210084,-0.03976611863820691,0.002907799188959794,966.4220183486239,220,20,18.482442022293167,5.264,1.5596330275229358,170,108
204.0,204,7205.767735,0.0,0.00042285284720917124,0.0,2.873134328358209,0.6591715431338242,0.12671951869144235,-0.03960768338921443,0.002992510888979413,992.4579439252336,231,21,18.7542360683659,5.308943089430894,1.7289719626168225,185,106
204.0,204,7230.280953,0.0,0.00042150618209067065,0.0,2.746268656716418,0.6729271687750618,0.1264251132281743,-0.039715758238325786,0.002858035295955021,955.5673076923077,220,20,19.751693281006922,5.5636363636363635,1.6826923076923077,175,103
204.0,204,7263.605099,0.0,0.0004201680672268908,0.0,2.66044776119403,0.6840533348104126,0.12652177974281534,-0.039745306224118065,0.0029112308123423734,991.4056603773585,231,21,19.0082577413964,5.474137931034483,1.6981132075471699,180,105
204.0,204,7286.802516,0.0,0.00041883842144452716,0.0,2.873134328358209,0.6579593512660523,0.12666439057698872,-0.03979018591514324,0.003134796238244514,1086.900826446281,220,20,18.477696259494653,5.226277372262774,1.71900826446281,208,120
204.0,204,7312.468899,0.0,0.00041751716459454444,0.0,2.8208955223880596,0.6674433066763806,0.1265276445654528,-0.039819312521271,0.0029237956746387796,1040.611650485437,220,20,19.060469426898113,5.4655172413793105,1.7475728155339805,180,102
204.0,204,7337.532526,0.0,0.000416204217536071,0.0,3.0261194029850746,0.6432102186697345,0.12657681275637664,-0.03978657126114178,0.0032075995435339112,1067.9026548672566,231,21,18.01686073027471,5.105263157894737,1.7876106194690264,202,112
204.0,204,7358.317351,0.0,0.0004148995021205975,0.0,2.8656716417910446,0.6561619399739718,0.12684089162182935,-0.03986164488854727,0.0029823212913143737,951.1219512195122,220,20,19.161739449948453,5.470588235294118,1.6422764227642277,202,122
204.0,204,7382.773712,0.0,0.0004136029411764706,0.0,2.832089552238806,0.6640138783123917,0.12659760321206362,-0.03985962546357311,0.002927023630735281,913.6464646464647,231,21,19.207482335196016,5.440366972477064,1.5858585858585859,157,98
204.0,204,7404.5274,0.0,0.00041231445849367786,0.0,2.8171641791044775,0.6568489752957528,0.12666137064988237,-0.03981178771120413,0.002826239726236671,1113.8623853211009,220,20,17.779005021422805,5.0390625,1.761467889908257,192,108
204.0,204,7427.073364,0.0,0.0004110339788089149,0.0,2.6455223880597014,0.6778823289901154,0.12677043038591576,-0.039931771801041696,0.0025585574609363103,952.5436893203884,220,20,19.564685306971118,5.594594594594595,1.7572815533980584,181,102
204.0,204,7449.566463,0.0,0.00040976142779093063,0.0,2.3358208955223883,0.7042566655514785,0.12704582030182493,-0.03992955394285367,0.002550633103573923,938.2561983471074,231,21,19.647857705402544,5.630769230769231,1.603305785123967,194,120
204.0,204,7473.464168,0.0,0.0004084967320261438,0.0,2.451492537313433,0.6907467982403576,0.12712274859996972,-0.03989707885575904,0.0024216739821401544,970.3303571428571,220,20,19.16174526639363,5.464,1.5,168,111
204.0,204,7494.452713,0.0,0.0004072398190045249,0.0,2.3992537313432836,0.7013673394784272,0.1272746476748046,-0.04000060355493859,0.0025047529951413828,965.4224137931035,231,21,19.172764113291375,5.430769230769231,1.7413793103448276,202,115
204.0,204,7513.701144,0.0,0.000405990617105738,0.0,2.361940298507463,0.7018300139892201,0.12735040163663167,-0.04002828003249195,0.0025572369806552545,985.5462962962963,220,20,18.92903856780298,5.426229508196721,1.7592592592592593,190,107
204.0,204,7537.331263,0.0,0.00040474905558553697,0.0,2.4402985074626864,0.6954171824301076,0.12736570588764584,-0.040025794067364506,0.002594403287243934,929.6216216216217,220,20,19.247665974105324,5.358333333333333,1.5765765765765767,175,110
204.0,204,7556.853069,0.0,0.00040351506456241034,0.0,2.5111940298507465,0.6874964971247631,0.12736596597195227,-0.04009807732559878,0.0026014412582603236,1097.8173076923076,231,21,18.47903795791772,5.245762711864407,1.7692307692307692,184,103
204.0,204,7577.010546,0.0,0.00040228857500446987,0.0,2.5223880597014925,0.6920389009178557,0.12723207631539724,-0.040214637054702636,0.0026382471307199286,1009.1339285714286,220,20,19.04046007052217,5.432,1.75,196,111
204.0,204,7598.2637,0.0,0.00040106951871657755,0.0,2.5634328358208953,0.6947501419962899,0.12693553660058846,-0.04022646892739323,0.0026748298511011384,950.4711538461538,231,21,19.274573987828123,5.4774774774774775,1.5961538461538463,166,103
204.0,204,7624.916829,0.0,0.0003998578283277057,0.0,2.5970149253731343,0.6962695312841999,0.12692227917864232,-0.04020859877329699,0.002651930427568224,951.929203539823,220,20,19.341560151473942,5.504,1.7168141592920354,194,112
204.0,204,7649.85354,0.0,0.00039865343727852584,0.0,2.6977611940298507,0.6840320474763452,0.1268352485894065,-0.04024991876163186,0.0028654988035803964,929.6320754716982,220,20,18.748894634082756,5.299145299145299,1.6886792452830188,179,105
204.0,204,7673.127286,0.0,0.000397456279809221,0.0,2.8656716417910446,0.660804803318726,0.12688127705946456,-0.04029099048684947,0.002974700321032015,1060.298245614035,231,21,17.956817837793047,5.076335877862595,1.6842105263157894,192,113
204.0,204,7701.547156,0.0,0.0003962662909475167,0.0,2.6902985074626864,0.6757625337805813,0.12679489061811774,-0.040331816179709296,0.0030392012920276022,946.8316831683169,220,20,19.40177467722351,5.504504504504505,1.6336633663366336,165,100
204.0,204,7726.318824,0.0,0.0003950834064969271,0.0,2.5223880597014925,0.6913021503978181,0.1268407647041602,-0.040387036332230584,0.002942295869075153,909.125,231,21,19.696606406660116,5.6440677966101696,1.7767857142857142,199,111
204.0,204,7752.037558,0.0,0.0003939075630252101,0.0,2.6641791044776117,0.6659298946913076,0.12694474444671472,-0.04022300709302665,0.0028751568930791907,1034.5409836065573,220,20,18.116194819097768,5.071428571428571,1.6721311475409837,204,121
204.0,204,7776.413363,0.0,0.00039273869785302846,0.0,2.8059701492537314,0.654664164191775,0.12706265824626758,-0.04024911964145397,0.003084892756322575,987.7009345794393,220,20,18.606518714396277,5.216,1.6355140186915889,175,106
204.0,204,7794.431458,0.0,0.0003915767490428124,0.0,2.9365671641791047,0.6412118640864901,0.12713634912805039,-0.04042016075211096,0.003104779038388997,1064.3267326732673,231,21,18.497805837886638,5.203389830508475,1.7326732673267327,175,100
204.0,204,7812.099096,0.0,0.00039042165538781884,0.0,2.9402985074626864,0.6329900491115479,0.1271806740922899,-0.04035874439461883,0.0033559959496600607,982.3675213675214,220,20,18.368508196040505,5.111940298507463,1.6752136752136753,196,116
204.0,204,7831.297617,0.0,0.0003892733564013841,0.0,3.044776119402985,0.6308322498571514,0.12700839415005624,-0.04036980413649869,0.0034326593013528717,978.8190476190476,231,21,18.532554495256612,5.225,1.6095238095238096,169,104
204.0,204,7848.311897,0.0,0.0003881317923063654,0.0,3.175373134328358,0.6186196354554704,0.1270384537950473,-0.04046708274612442,0.0036239178578618887,949.803738317757,220,20,18.716728965207185,5.198412698412699,1.5420560747663552,165,106
204.0,204,7862.524498,0.0,0.0003869969040247678,0.0,3.1417910447761193,0.623205713367819,0.1270253219007198,-0.04043474520375097,0.0033695621003125807,1019.982905982906,220,20,18.210835420828243,5.154411764705882,1.7179487179487178,201,116
201.0,204,7879.226925,0.014705882352941176,0.00042874292574172527,0.02700617283950617,3.1828358208955225,0.6217063320563385,0.12728936419656006,-0.04036143717026722,0.0032454999070671833,936.6902654867257,231,21,18.554238501422294,5.2047244094488185,1.6725663716814159,189,112
204.0,204,7894.813405,0.0,0.0004274965800273598,0.0,3.033582089552239,0.6365309127835211,0.12738962464538756,-0.040657476442328255,0.0030507363108899883,968.2314814814815,220,20,19.4105819340737,5.521367521367521,1.7592592592592593,190,107
204.0,204,7916.005378,0.0,0.00042625745950554135,0.0,2.8917910447761193,0.6554846685623404,0.12746087475657772,-0.04062486673963412,0.0029139600005685775,875.75,231,21,19.333154106877977,5.495726495726496,1.6203703703703705,175,107
204.0,204,7938.388781,0.0,0.0004250255015300918,0.0,2.873134328358209,0.656993926431856,0.12740415278860465,-0.04049323223017504,0.003004748068882432,1039.9029126213593,220,20,18.553945160973708,5.213114754098361,1.6019417475728155,165,102
204.0,204,7962.455644,0.0,0.0004238006441769792,0.0,2.888059701492537,0.6548967301843851,0.12760214248364166,-0.040602608855410616,0.003151542559957037,1002.6581196581196,220,20,18.882952225847447,5.40625,1.6837606837606838,197,116
204.0,204,7983.815901,0.0,0.00042258282623394185,0.0,2.8582089552238807,0.6594899041967032,0.12746078942547526,-0.040514070712906726,0.0030861152995222863,1029.594827586207,231,21,18.812628440587666,5.310077519379845,1.6120689655172413,187,115
204.0,204,8005.288392,0.0,0.00042137198719029156,0.0,2.9440298507462686,0.6557721939621961,0.12741860693860918,-0.040468194528362866,0.002964857307459918,1023.0176991150443,220,20,18.8179036141571,5.291338582677166,1.6017699115044248,181,112
204.0,204,8024.494416,0.0,0.0004201680672268908,0.0,3.0261194029850746,0.6428477440307462,0.12737666559246752,-0.04047862577237253,0.003068473189390649,954.1754385964912,231,21,18.65363656089706,5.198473282442748,1.719298245614035,196,113
204.0,204,8043.330416,0.0,0.00041897100720630134,0.0,3.0858208955223883,0.6399487154346927,0.12725113517289557,-0.04041914076143905,0.0029758994062172544,1091.6190476190477,220,20,17.940933562191795,5.098360655737705,1.7333333333333334,182,104
204.0,204,8064.898471,0.0,0.0004177807486631016,0.0,3.029850746268657,0.640649153432375,0.12730742974964823,-0.040304267264798896,0.002883851822956575,1021.5700934579439,220,20,19.08456702882732,5.440677966101695,1.691588785046729,181,106
204.0,204,8082.553818,0.0,0.0004165972337943676,0.0,3.167910447761194,0.6280899139141503,0.12705777753080588,-0.04023172137865885,0.0029451398246808274,1111.5849056603774,231,21,17.789855227620894,4.953125,1.6981132075471699,180,105
204.0,204,8102.425369,0.0,0.00041542040545031574,0.0,3.014925373134328,0.6420036177824032,0.12729438818623853,-0.040131879701331266,0.0029091110587778964,917.4741379310345,220,20,19.4506402711488,5.492063492063492,1.646551724137931,191,115
204.0,204,8124.322669,0.0,0.00041425020712510354,0.0,3.074626865671642,0.6326004789971567,0.12728101559586136,-0.03992208976253954,0.003080493431503916,961.3571428571429,231,21,18.710818237853236,5.296875,1.6607142857142858,186,111
204.0,204,8139.665874,0.0,0.00041308658294778586,0.0,3.3097014925373136,0.6104367477000553,0.12743301880294786,-0.040112955437702325,0.003209587437151319,1005.4,220,20,18.00115322146304,5.048780487804878,1.8666666666666667,196,104
204.0,204,8154.453457,0.0,0.0004119294776734223,0.0,3.1529850746268657,0.6358187755105246,0.12732317751617467,-0.0402340691493015,0.003186856962320911,1065.6930693069307,220,20,19.129863437825016,5.431192660550459,1.5742574257425743,159,100
204.0,204,8174.693061,0.0,0.0004107788366743345,0.0,2.8805970149253732,0.6605752462683057,0.12729613851485555,-0.04035450597920633,0.0031779515910305054,1049.6857142857143,231,21,19.25503978289742,5.5,1.7333333333333334,182,104
204.0,204,8197.656354,0.0,0.0004096346059315091,0.0,2.8656716417910446,0.6635789079783033,0.1272965700001366,-0.04037865231466936,0.0031964156433127978,956.5370370370371,220,20,19.086166844724847,5.362204724409449,1.5092592592592593,163,107
204.0,204,8225.028614,0.0,0.0004084967320261438,0.0,2.8507462686567164,0.6665521317777228,0.12729699908733025,-0.04025282314639495,0.00260178992249118,942.7522935779816,231,21,19.416285803517138,5.5701754385964914,1.6605504587155964,181,108
204.0,204,8247.313495,0.0,0.00040736516213133454,0.0,2.8507462686567164,0.6678349419753054,0.127378930924404,-0.04026353324730014,0.002879847857094342,962.0956521739131,220,20,18.28957467984879,5.137404580152672,1.7304347826086957,199,114
204.0,204,8265.826971,0.0,0.0004062398440038999,0.0,2.9738805970149254,0.654000191355083,0.12750104986521085,-0.04040965063195112,0.0029938091819179343,1118.2990654205607,220,20,18.203306491585433,5.193548387096774,1.8224299065420562,195,106
204.0,204,8285.126758,0.0,0.00040512072597634097,0.0,2.906716417910448,0.6578883361388065,0.12754143982275779,-0.04023073909460573,0.0028909933399078663,966.9912280701755,231,21,18.75343342079435,5.290076335877862,1.631578947368421,186,113
204.0,204,8305.77275,0.0,0.0004040077569489334,0.0,2.962686567164179,0.6495010473739413,0.12756813558408664,-0.04017406065178439,0.002896520134182979,1113.3360655737704,220,20,18.885808713481268,5.401459854014599,1.6639344262295082,203,121
204.0,204,8328.117521,0.0,0.00040290088638195,0.0,2.8955223880597014,0.6580388356895228,0.12756781448589968,-0.04027891604304658,0.0025392645537477662,1006.3368421052631,231,21,18.796226352512104,5.405940594059406,1.8,171,94
204.0,204,8348.979543,0.0,0.0004018000642880103,0.0,2.7238805970149254,0.6713280372050013,0.1275808936825886,-0.040383198231392775,0.002438534199772225,1050.642857142857,220,20,19.424755975481737,5.56198347107438,1.7767857142857142,199,111
204.0,204,8373.230297,0.0,0.0004007052412245552,0.0,2.716417910447761,0.6735376741098631,0.12760726359251193,-0.040313205681529685,0.002298266946378225,987.7757009345794,220,20,19.21245363702225,5.3826086956521735,1.560747663551402,167,106
204.0,204,8397.513809,0.0,0.000399616368286445,0.0,2.8097014925373136,0.6642375779343184,0.1275268845861706,-0.04016363951334568,0.0023719734019162345,1013.0446428571429,231,21,18.801988114868067,5.276923076923077,1.8214285714285714,204,111
204.0,204,8421.859579,0.0,0.00039853339709867687,0.0,2.753731343283582,0.6683285935717895,0.12756654750355495,-0.04026738607519237,0.0023522532459765836,912.2980769230769,220,20,19.66612619222906,5.601769911504425,1.6057692307692308,167,103
204.0,204,8444.95726,0.0,0.000397456279809221,0.0,3.0597014925373136,0.6428372294708403,0.12744695232667558,-0.040330810724841286,0.0026374733270599464,1045.0761904761905,231,21,17.979965337688334,5.0588235294117645,1.7333333333333334,182,104
204.0,204,8468.713668,0.0,0.0003963849690819724,0.0,3.3208955223880596,0.6147599659187163,0.1274866168792545,-0.04007666380278898,0.002855065759037737,1033.4770642201836,220,20,17.80877356201178,5.0236220472440944,1.7431192660550459,190,108
203.0,204,8486.910792,0.004901960784313725,0.0004084967320261438,0.004576659038901602,3.4738805970149254,0.5969269487054357,0.12763320941759604,-0.040074876743388964,0.0028078778770861345,1000.2454545454545,220,20,17.72446217453578,4.925373134328358,1.7363636363636363,191,109
204.0,204,8503.031626,0.0,0.0004074015665247332,0.0,3.2723880597014925,0.6114312325455199,0.12758013199758092,-0.03998054218926665,0.0029581131182456416,1009.0357142857143,231,21,18.641795327792828,5.291338582677166,1.7142857142857142,192,111
204.0,204,8517.104716,0.0,0.00040631225752333017,0.0,3.246268656716418,0.616194958740247,0.12746177851204993,-0.03991293630189075,0.002963312616369024,992.0086206896551,220,20,18.435573992577226,5.159090909090909,1.5344827586206897,178,115
204.0,204,8532.720944,0.0,0.00040522875816993465,0.0,3.0074626865671643,0.6479238164323823,0.12744867268209756,-0.04013338564142801,0.002863868183601412,930.9626168224299,231,21,19.410597815719964,5.56140350877193,1.6728971962616823,179,106
204.0,204,8549.629618,0.0,0.00040415102211097207,0.0,2.917910447761194,0.6505803323515001,0.12767039674465921,-0.04014398622740434,0.0023997704567389204,1013.5126050420168,220,20,18.750811748372733,5.355555555555555,1.781512605042017,212,118
204.0,204,8572.288516,0.0,0.000403079003484683,0.0,2.962686567164179,0.6444395485330318,0.12772184500117068,-0.04019355342230547,0.002406410156351622,978.5438596491229,220,20,18.816277143871115,5.225563909774436,1.543859649122807,176,113
204.0,204,8597.095619,0.0,0.0004020126569146177,0.0,2.8843283582089554,0.6488622543451066,0.1276303157676241,-0.04007420668898057,0.0022443631457408995,907.2452830188679,231,21,19.735180704205163,5.608695652173913,1.5754716981132075,167,105
