#{"t_start": 1724664251.367457, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,20268.451475,0.0,0.0,0.0,7.029850746268656,0.539845421350926,0.026189256296062745,0.01743979821069641,0.03529342214164663,483.135593220339,219,20,22.822976769228777,5.9491525423728815,1.8728813559322033,221,117
199.0,199,20341.266108,0.0,0.0,0.0,6.895522388059701,0.5362091448228606,0.02618510158013544,0.01750907841790166,0.03495926980076553,457.4,204,20,22.800504787771004,5.942857142857143,1.6761904761904762,176,104
199.0,199,20400.796781,0.0,0.0,0.0,6.854477611940299,0.5416356194502936,0.026024558110433287,0.017186766776161426,0.03505787580165806,503.25233644859816,218,20,22.508661306746408,5.91588785046729,1.8317757009345794,196,106
199.0,199,20467.80613,0.0,0.0,0.0,6.895522388059701,0.5361999663414885,0.02604055080536782,0.017003291587947725,0.03496094891221783,497.21495327102804,203,20,22.471828354941845,5.89908256880734,1.719626168224299,184,106
199.0,199,20532.578624,0.0,0.0,0.0,6.936567164179104,0.5292025467213696,0.025920608435838734,0.017092856311357728,0.034922975437507275,530.8971962616822,206,20,22.241528590863023,5.888888888888889,1.8130841121495327,194,106
199.0,199,20633.248319,0.0,0.0,0.0,7.048507462686567,0.5269942678912695,0.02574360758392764,0.01731702131771709,0.034885294060802846,516.5566037735849,183,20,22.320767907858198,5.915094339622642,1.7452830188679245,185,105
199.0,199,20695.14854,0.0,0.0,0.0,7.17910447761194,0.5235152805418426,0.025721986907970736,0.017077396996534464,0.03459761262995764,509.22727272727275,195,19,22.346375504651366,5.892857142857143,1.8727272727272728,206,109
199.0,199,20736.05686,0.0,0.0,0.0,7.059701492537314,0.5345086715646427,0.025585454266479988,0.016820422332610906,0.03465735821553923,491.0882352941176,198,19,22.517018310263477,5.9411764705882355,1.803921568627451,184,101
199.0,199,20795.635966,0.0,0.0,0.0,6.981343283582089,0.5388625583378661,0.025488173029156635,0.016680041270205205,0.034353624517558946,466.9909090909091,212,20,22.88740209028564,5.945454545454545,1.6636363636363636,183,109
199.0,199,20841.21332,0.0,0.0,0.0,6.899253731343284,0.5402553305731193,0.025505833983668652,0.016654928907246323,0.03422349962883301,454.3274336283186,215,20,22.864498812978752,5.938053097345133,1.6106194690265487,182,112
199.0,199,20902.976824,0.0,0.0,0.0,6.947761194029851,0.5345494238393016,0.025428549757281555,0.016686893203883495,0.034340867718446605,498.12295081967216,192,19,22.274878600151126,5.903225806451613,1.8852459016393444,230,121
199.0,199,20955.822317,0.0,0.0,0.0,6.955223880597015,0.5347543567088037,0.02546519316142439,0.016510815150656465,0.03455180882214036,488.7096774193548,209,20,22.76914346379925,5.92741935483871,1.7580645161290323,218,123
199.0,199,21028.424932,0.0,0.0,0.0,6.895522388059701,0.5408077674634618,0.025369819701132983,0.016354876350359468,0.03440358339293108,475.63106796116506,208,20,22.46362689493453,5.902912621359223,1.8737864077669903,193,102
199.0,199,21083.953043,0.0,0.0,0.0,6.973880597014926,0.5338815500930197,0.025256407852549078,0.0165938537115857,0.034275214220088876,520.2477064220184,202,20,22.39150683712606,5.909090909090909,1.8623853211009174,203,108
199.0,199,21147.610009,0.0,0.0,0.0,7.003731343283582,0.5365276082448847,0.025125158783531346,0.0165321676754091,0.033942314877082866,482.6132075471698,210,20,22.376060485700325,5.888888888888889,1.8584905660377358,197,105
199.0,199,21199.387375,0.0,0.0,0.0,7.085820895522388,0.5305659192002649,0.024901825761664588,0.016489549794345908,0.03374216001935568,506.9906542056075,208,20,22.23686919577355,5.8807339449541285,1.841121495327103,197,106
199.0,199,21277.173067,0.0,0.0,0.0,7.257462686567164,0.5240622320569728,0.024995364361208975,0.016484331540886334,0.03393287595030595,517.6818181818181,186,19,22.16503283600672,5.849557522123894,1.8727272727272728,206,109
199.0,199,21329.426534,0.0,0.0,0.0,7.4216417910447765,0.5134146334460311,0.02470025309907813,0.016626946738347283,0.033992868887287774,503.96363636363634,198,19,22.078496055257702,5.849557522123894,1.8909090909090909,208,109
199.0,199,21392.295418,0.0,0.0,0.0,7.3059701492537314,0.5193975085545443,0.024646591076424678,0.016658076866440878,0.033647474598733615,482.10227272727275,199,20,22.73978295446426,5.877777777777778,1.8636363636363635,164,87
199.0,199,21455.97626,0.0,0.0,0.0,7.4888059701492535,0.5125315021218679,0.024666678893025474,0.016340528545491225,0.03337795954297871,477.5855855855856,196,20,22.24216023890335,5.818965517241379,1.7117117117117118,190,110
199.0,199,21509.4655,0.0,0.0,0.0,7.5335820895522385,0.5061982554823453,0.024503892117092425,0.016591747980850054,0.03354895296568359,515.09,206,20,22.267035541788168,5.852941176470588,1.75,175,99
196.0,199,21575.826462,0.01507537688442211,5.462093074065982e-05,0.026066350710900472,7.518656716417911,0.5092090733283982,0.02438002986052948,0.01658715997232439,0.03310148938494592,485.32323232323233,198,20,22.558867045319403,5.909090909090909,1.7272727272727273,171,98
199.0,199,21604.990642,0.0,5.442374326506177e-05,0.0,7.462686567164179,0.5150243948657511,0.024273870212804558,0.016509134449665282,0.032981985087353276,489.95238095238096,220,20,22.503666552129623,5.942857142857143,1.8,189,104
199.0,199,21632.593671,0.0,5.422797440439608e-05,0.0,7.242537313432836,0.5283044379800098,0.023969631236442517,0.016720896601590745,0.032465654374548084,484.27,218,20,22.628813229455915,5.94,1.83,183,99
199.0,199,21660.019869,0.0,5.4033608904738746e-05,0.0,7.205223880597015,0.5314485135373425,0.024027810299176857,0.016931140690574397,0.03213314360849439,480.848,220,20,22.792008421081363,5.952,1.936,242,124
199.0,199,21694.775118,0.0,5.384063173007897e-05,0.0,7.373134328358209,0.5171295378090566,0.024031731217918805,0.017086040417818298,0.0320542733048566,512.8275862068965,220,20,22.40579138064771,5.939655172413793,1.7672413793103448,205,115
199.0,199,21717.781759,0.0,5.364902805844167e-05,0.0,7.2835820895522385,0.522736814168054,0.023892555036929736,0.017257721265447,0.031886546130872544,545.4150943396227,209,19,22.45901412307905,5.933962264150943,1.830188679245283,194,105
199.0,199,21762.711831,0.0,5.345878327809259e-05,0.0,7.235074626865671,0.5251484447581527,0.02391474802195452,0.01717870126167225,0.031755649012759284,497.0,196,19,22.646771702923232,5.94392523364486,1.8037383177570094,193,106
199.0,199,21848.522089,0.0,5.3269882983823714e-05,0.0,7.380597014925373,0.5201851186194181,0.02422090029299476,0.01688715262363491,0.03182100683654444,479.37606837606836,191,20,22.78654989587273,5.94017094017094,1.7606837606837606,206,116
199.0,199,21889.268901,0.0,5.308231297331729e-05,0.0,7.3059701492537314,0.5196101439210731,0.024383338641752485,0.01677460452277312,0.031390451923417204,538.79,216,20,22.239749103447426,5.910891089108911,1.91,191,99
199.0,199,21942.050671,0.0,5.289605924358635e-05,0.0,7.391791044776119,0.5220363814583467,0.024579902315165835,0.01690970324264278,0.03138610195193342,513.5294117647059,201,20,22.491849928145015,5.932773109243698,1.8319327731092436,218,118
199.0,199,21984.936723,0.0,5.27111079874899e-05,0.0,7.164179104477612,0.5303792294034793,0.02444124262018555,0.016903289288726454,0.031188501546246836,457.265306122449,217,20,23.092760627711943,5.938775510204081,1.7040816326530612,167,97
199.0,199,22090.748372,0.0,5.252744559032094e-05,0.0,7.3059701492537314,0.5244415815552346,0.024496156607308573,0.016861900509534067,0.03134247342893663,489.3898305084746,188,20,22.51141734681178,5.9491525423728815,1.8135593220338984,214,117
199.0,199,22172.986551,0.0,5.234505862646566e-05,0.0,7.231343283582089,0.5284480238739844,0.024428546501483163,0.016873146047810154,0.03076251963008201,476.6880733944954,190,20,22.844884441293452,5.944954128440367,1.7339449541284404,189,108
199.0,199,22237.233423,0.0,5.216393385613187e-05,0.0,7.235074626865671,0.5265602556476896,0.024222295640682328,0.01691909092489871,0.03060390547566468,502.30357142857144,210,20,22.550261868327187,5.946428571428571,1.7767857142857142,199,111
199.0,199,22272.201936,0.0,5.1984058222145206e-05,0.0,7.164179104477612,0.5303271098377904,0.024104110348651835,0.016635475150758992,0.030740971789006723,504.1388888888889,220,20,22.076894339345895,5.89908256880734,1.8055555555555556,195,107
199.0,199,22347.921083,0.0,5.1805418846811377e-05,0.0,7.365671641791045,0.5141253865315113,0.02424577339527173,0.016526499386948036,0.03091163417203447,518.4571428571429,193,19,22.23022033157195,5.876190476190477,1.8666666666666667,196,104
199.0,199,22401.605797,0.0,5.162800302884284e-05,0.0,7.335820895522388,0.514814685103265,0.024007847726568686,0.016452689911540978,0.030513200013767942,524.7128712871287,192,19,22.34022928273038,5.930693069306931,1.8217821782178218,184,100
199.0,199,22445.47794,0.0,5.14517982403485e-05,0.0,7.380597014925373,0.5128159381094443,0.02361718549009519,0.016310779521481862,0.030220392762198782,519.0612244897959,218,20,22.17150682978525,5.888888888888889,1.846938775510204,181,97
199.0,199,22470.659896,0.0,5.127679212388473e-05,0.0,7.380597014925373,0.5124955094311194,0.023707780664569945,0.016015998906057705,0.030117598796663477,519.8434782608696,220,20,21.951380205277804,5.853448275862069,1.8782608695652174,216,114
199.0,199,22538.719769,0.0,5.1102972489566475e-05,0.0,7.354477611940299,0.51595424990018,0.023661482377391276,0.016251298911469602,0.029896257431477096,492.92660550458714,204,20,22.552308033723854,5.927272727272728,1.7431192660550459,190,108
199.0,199,22584.752975,0.0,5.093032731223686e-05,0.0,7.462686567164179,0.5105293462649012,0.023581542222674952,0.016298258123663034,0.029778275780109335,514.3047619047619,218,20,22.406755641838828,5.9245283018867925,1.8476190476190477,194,104
199.0,199,22618.312422,0.0,5.0758844728693974e-05,0.0,7.451492537313433,0.5100244311630467,0.02345137984128864,0.016412581851406913,0.029593407894959477,515.3243243243244,219,20,22.650261595483496,5.945945945945946,1.837837837837838,204,110
199.0,199,22645.951653,0.0,5.0588513034973524e-05,0.0,7.354477611940299,0.5159442446074323,0.023591905564924114,0.01627318718381113,0.029527824620573354,491.35135135135135,220,20,22.575852606277458,5.945945945945946,1.864864864864865,207,110
199.0,199,22734.575667,0.0,5.0419320683685986e-05,0.0,7.402985074626866,0.5176366496168482,0.023697877275248323,0.01611791794820081,0.029311416998605018,479.5405405405405,198,20,22.90051723075702,5.936936936936937,1.7297297297297298,192,110
199.0,199,22774.779619,0.0,5.0251256281407036e-05,0.0,7.402985074626866,0.5205254902304155,0.023635632684512044,0.016231699554423933,0.028878689403330094,503.5480769230769,219,20,22.732392152696548,5.9423076923076925,1.7692307692307692,184,103
199.0,199,22857.440082,0.0,5.008430858611997e-05,0.0,7.507462686567164,0.5197183937531352,0.02362388767384009,0.016094295206771626,0.02891630632585939,504.79411764705884,180,19,22.292768903063507,5.911764705882353,1.7058823529411764,174,101
199.0,199,22908.820306,0.0,4.991846650470897e-05,0.0,7.559701492537314,0.5132689872749966,0.023645500532481364,0.016057641107561235,0.028704073482428115,514.6991150442478,201,19,22.420400894289582,5.912280701754386,1.823008849557522,206,112
199.0,199,22946.092521,0.0,4.975371909050202e-05,0.0,7.5111940298507465,0.5110401264707082,0.023550874865245874,0.015938303341902313,0.02879177377892031,513.8256880733945,220,20,22.379677713601897,5.872727272727273,1.8073394495412844,197,108
199.0,199,23010.157941,0.0,4.9590055540862204e-05,0.0,7.764925373134329,0.4944941791829862,0.023655238536053162,0.01575362845902073,0.029159916685952327,536.3716814159292,208,20,21.847660668248277,5.779661016949152,1.9292035398230087,218,112
199.0,199,23046.546219,0.0,4.9427465194826595e-05,0.0,7.682835820895522,0.4944987973016761,0.02366005964444005,0.015718451880777026,0.02924554726245201,513.7391304347826,219,20,22.501881002281262,5.896551724137931,1.8347826086956522,211,114
199.0,199,23094.841865,0.0,4.926593753079121e-05,0.0,7.6716417910447765,0.499160870661751,0.023697694278394535,0.015831307889377914,0.029232083032253827,482.83478260869566,214,20,22.732888065768638,5.931034482758621,1.7826086956521738,205,114
199.0,199,23137.315159,0.0,4.9105462164241405e-05,0.0,7.529850746268656,0.5050719285107981,0.02378419079733512,0.015910690609091355,0.029055016287178145,510.47457627118644,219,20,22.569562127635326,5.9491525423728815,1.88135593220339,222,117
199.0,199,23200.673454,0.0,4.894602884552633e-05,0.0,7.537313432835821,0.5057776177092835,0.023902757382933595,0.015761135584924132,0.0290585739924947,514.4299065420561,206,20,22.705271980321314,5.934579439252336,1.8224299065420562,195,106
199.0,199,23262.204327,0.0,4.878762745767673e-05,0.0,7.727611940298507,0.4940487872814405,0.02411813495096684,0.015775179300362666,0.029159687098505423,503.503937007874,195,20,22.493437018352576,5.937007874015748,1.7322834645669292,220,126
199.0,199,23306.908256,0.0,4.8630248014264874e-05,0.0,7.615671641791045,0.49877989270641165,0.024153806250810532,0.015756711191803916,0.029000778109194658,496.94545454545454,216,20,22.53835416211064,5.927272727272728,1.8,198,109
199.0,199,23366.173053,0.0,4.847388065730582e-05,0.0,7.712686567164179,0.49919675082316556,0.02397918787467481,0.015689886405868762,0.02882673259327484,479.60176991150445,196,19,22.592105412396002,5.946902654867257,1.761061946902655,199,112
199.0,199,23438.605389,0.0,4.831851565519907e-05,0.0,7.7388059701492535,0.49584816878768506,0.023837902264600714,0.01573623683278034,0.02850884257320491,467.08653846153845,177,19,22.815334595696168,5.904761904761905,1.7692307692307692,184,103
199.0,199,23488.639345,0.0,4.8164143400709616e-05,0.0,7.6940298507462686,0.4994129307447566,0.02387412699686923,0.015429076021514007,0.028481978004334912,482.5833333333333,209,20,22.372283491291157,5.881818181818182,1.8888888888888888,204,107
199.0,199,23563.38176,0.0,4.8010754408987614e-05,0.0,7.652985074626866,0.49755357144811424,0.023958133282120223,0.015395941360988413,0.028391268164650152,506.7450980392157,183,20,22.28882831858206,5.882352941176471,1.803921568627451,184,101
199.0,199,23586.878235,0.0,4.785833931562575e-05,0.0,7.634328358208955,0.4958379057189088,0.02380230684555621,0.015299203930890353,0.0278065823269467,500.18518518518516,220,20,22.514446338399708,5.935185185185185,1.8333333333333333,198,107
199.0,199,23647.688495,0.0,4.770688887475351e-05,0.0,7.563432835820896,0.49845884433744564,0.02404503673547279,0.015155370376260297,0.027416430775102574,504.73,205,20,22.564585994594587,5.920792079207921,1.79,179,99
199.0,199,23731.535057,0.0,4.7556393957167544e-05,0.0,7.414179104477612,0.5138305125790722,0.023953329845753872,0.015392907531586373,0.027266530334014997,484.89,197,20,22.920654161401817,5.94,1.74,174,99
199.0,199,23816.315827,0.0,4.7406845548497206e-05,0.0,7.57089552238806,0.5113265098795361,0.023988621997471555,0.015233881163084703,0.02713337547408344,516.2421052631579,186,20,22.76313391626496,5.936842105263158,1.8421052631578947,175,94
199.0,199,23864.580951,0.0,4.7258234747404736e-05,0.0,7.5783582089552235,0.514498023559183,0.023818900738827014,0.015375163439877755,0.02717434112068558,518.2946428571429,206,20,22.269755052631776,5.9375,1.7767857142857142,199,111
199.0,199,23899.2031,0.0,4.7110552763819093e-05,0.0,7.514925373134329,0.5148136216681827,0.023713056314582745,0.01524859449103301,0.027230754734759256,499.6034482758621,220,20,22.361808560364135,5.948275862068965,1.8706896551724137,217,115
199.0,199,23970.769112,0.0,4.6963790917202836e-05,0.0,7.514925373134329,0.5114036570271246,0.023576561203563096,0.01538895063951031,0.02705199054432738,507.2755102040816,195,19,22.5118101640138,5.938775510204081,2.0306122448979593,199,97
199.0,199,24006.272864,0.0,4.6817940634851276e-05,0.0,7.58955223880597,0.5085846097710739,0.02333166864348586,0.015325550908296398,0.02704600786565953,484.23893805309734,199,19,22.62530522774799,5.946902654867257,1.8938053097345133,214,112
199.0,199,24097.809013,0.0,4.667299345022325e-05,0.0,7.682835820895522,0.5040367690331237,0.023430571761960325,0.015340334500194477,0.027024504084014002,521.9175257731958,185,20,22.642853009040145,5.938144329896907,1.8041237113402062,175,96
199.0,199,24139.132206,0.0,4.652894100130281e-05,0.0,7.615671641791045,0.5056199290012806,0.02326519217048733,0.015184415423271397,0.027297825480038465,517.4406779661017,213,20,22.193095017623612,5.873949579831932,1.7372881355932204,205,117
199.0,199,24183.326931,0.0,4.638577502899111e-05,0.0,7.477611940298507,0.5166534022282763,0.023085367927883352,0.015338703941366567,0.027151979960725495,515.9901960784314,220,20,22.52867087348344,5.931372549019608,1.892156862745098,193,101
199.0,199,24235.855948,0.0,4.624348737552795e-05,0.0,7.298507462686567,0.5233808676788813,0.023076211616722162,0.015430385990874337,0.027176593908003453,509.2844036697248,217,20,22.64912181475143,5.944954128440367,1.963302752293578,214,108
199.0,199,24341.023623,0.0,4.610206998294223e-05,0.0,7.324626865671642,0.5181461980970983,0.02357424966574972,0.015275622012878241,0.027262528622581488,467.0165289256198,177,20,22.789566213544337,5.950413223140496,1.8181818181818181,220,120
199.0,199,24407.53852,0.0,4.596151489153082e-05,0.0,7.3283582089552235,0.5174391071679604,0.02353301669986211,0.015137122721005055,0.027317297380113376,497.79787234042556,189,20,22.553910904214096,5.905263157894737,1.851063829787234,174,93
199.0,199,24463.306847,0.0,4.582181423836508e-05,0.0,7.522388059701493,0.5087262603131997,0.02347675999327926,0.015014739800516276,0.027463379614779515,515.9732142857143,191,20,22.0039036993358,5.893805309734513,1.8035714285714286,202,111
199.0,199,24490.17375,0.0,4.568296025582458e-05,0.0,7.4888059701492535,0.5082403489773637,0.023314247426448192,0.015106292258025218,0.027227873545714806,494.75,220,20,22.5258594020919,5.902654867256637,1.8571428571428572,208,111
199.0,199,24551.70395,0.0,4.554494527015743e-05,0.0,7.675373134328358,0.4980099905903377,0.023425994807718585,0.015182109402280352,0.026887515751438506,490.7723577235772,184,19,22.542722267884272,5.903225806451613,1.9024390243902438,234,122
199.0,199,24606.686965,0.0,4.54077617000666e-05,0.0,7.58955223880597,0.5013492656907432,0.02355220537038719,0.015060696878878697,0.026867072321617776,489.87179487179486,198,19,22.509781435780134,5.923076923076923,1.6324786324786325,191,116
199.0,199,24653.157593,0.0,4.5271402055321653e-05,0.0,7.455223880597015,0.5092109646361094,0.0235267486606806,0.015000377273070247,0.026876933524485024,487.7477477477477,210,20,22.76651797667331,5.936936936936937,1.864864864864865,207,110
199.0,199,24710.322948,0.0,4.513585893539554e-05,0.0,7.432835820895522,0.5060456220506858,0.023742176215695715,0.015030693307655272,0.026736278285989408,494.86915887850466,199,20,22.614172907864788,5.934579439252336,1.841121495327103,197,106
199.0,199,24827.774552,0.0,4.50011250281257e-05,0.0,7.332089552238806,0.5100822698120087,0.023806309347014085,0.01509082999564976,0.026626464455545056,479.6504854368932,185,20,22.90261138845128,5.932038834951456,1.7766990291262137,183,102
199.0,199,24877.087128,0.0,4.486719310839914e-05,0.0,7.361940298507463,0.509999743749347,0.023750411294905925,0.015075827824474291,0.026577129011994854,481.7909090909091,207,20,22.73935180018914,5.9363636363636365,1.809090909090909,199,109
199.0,199,24900.382316,0.0,4.4734056036860863e-05,0.0,7.440298507462686,0.5006719815906704,0.023665021398428295,0.015165297266667661,0.02655790996257139,530.0370370370371,220,20,22.13137619630562,5.866071428571429,1.75,189,107
199.0,199,24934.485795,0.0,4.4601706758645296e-05,0.0,7.242537313432836,0.5093591893148215,0.023416592328278325,0.014852809991079394,0.026375260184359203,489.949494949495,220,20,22.51051959804731,5.898989898989899,1.9292929292929293,191,98
199.0,199,25005.411709,0.0,4.447013830213012e-05,0.0,7.182835820895522,0.5127025080482491,0.023540224432618332,0.014883114187877081,0.026104745104433804,471.5047619047619,204,20,22.974995699813103,5.923809523809524,1.8,189,104
199.0,199,25054.130933,0.0,4.433934377771209e-05,0.0,7.2388059701492535,0.508180264934989,0.02344142599544769,0.014854119246800083,0.02601318395459517,492.42056074766356,208,20,22.84941963315044,5.888888888888889,1.794392523364486,192,106
199.0,199,25116.960984,0.0,4.420931637660443e-05,0.0,7.317164179104478,0.5048532312354757,0.023402154530851645,0.014707399383998704,0.026040054821168043,516.574074074074,188,19,22.16055035329361,5.898148148148148,1.8796296296296295,203,107
199.0,199,25162.775736,0.0,4.4080049369655294e-05,0.0,7.208955223880597,0.5113513452902471,0.02324556247795933,0.014546843775714118,0.025963912072410954,490.8217821782178,202,19,22.507614489406983,5.920792079207921,1.6237623762376239,164,100
199.0,199,25197.174541,0.0,4.395153610618691e-05,0.0,7.17910447761194,0.5187911115657595,0.023353600468830123,0.014592337557688082,0.02587356237638268,478.92727272727274,220,20,22.868315279576574,5.945454545454545,1.7363636363636363,191,109
199.0,199,25252.748455,0.0,4.3823770012854975e-05,0.0,7.145522388059701,0.514975875622817,0.02332953516229877,0.014506091682005434,0.025710696233967337,492.4848484848485,211,20,22.46656616227981,5.9393939393939394,1.797979797979798,178,98
199.0,199,25337.919102,0.0,4.3696744592527856e-05,0.0,7.123134328358209,0.5168922575159829,0.02349496744497691,0.014405779791123476,0.025854660393573477,476.6814159292035,193,20,22.52804366567843,5.893805309734513,1.823008849557522,206,112
199.0,199,25395.641616,0.0,4.357045342318529e-05,0.0,7.201492537313433,0.5109597693814865,0.023615871724859117,0.014291523848254226,0.025329692674141636,495.5233644859813,202,20,22.508409217894275,5.897196261682243,1.7757009345794392,190,106
199.0,199,25423.886055,0.0,4.344489015683605e-05,0.0,7.309701492537314,0.506636256948902,0.023345063793428045,0.014322746955149093,0.025459443020376244,505.17699115044246,216,20,22.375044637712744,5.886956521739131,1.7876106194690264,202,112
199.0,199,25467.607844,0.0,4.332004851845434e-05,0.0,7.164179104477612,0.5092516006798483,0.02311913357400722,0.014296028880866425,0.025458483754512637,487.73267326732673,214,20,22.199920811491012,5.901960784313726,1.7524752475247525,177,100
199.0,199,25496.450497,0.0,4.319592230493441e-05,0.0,6.962686567164179,0.5250112059806546,0.023124883007674697,0.014197468646056819,0.025486328096876846,478.25892857142856,220,20,22.95464073993667,5.946428571428571,1.6696428571428572,187,111
199.0,199,25533.568668,0.0,4.3072505384063175e-05,0.0,6.970149253731344,0.5244928078793831,0.023101883758327592,0.014314840339995406,0.02539915001148633,482.76146788990826,220,20,22.70963589510037,5.944954128440367,1.9174311926605505,209,108
199.0,199,25573.326201,0.0,4.294979169351029e-05,0.0,7.246268656716418,0.5116598184764062,0.023064698555413977,0.014202471115438028,0.02557017481065758,523.4827586206897,207,19,22.264744649564108,5.923076923076923,1.9051724137931034,221,115
199.0,199,25600.902071,0.0,4.2827775239835544e-05,0.0,7.0783582089552235,0.5212918171322412,0.022970619307312336,0.01417639836678754,0.025526082859834966,481.93457943925233,209,19,22.5140337052131,5.94392523364486,1.7570093457943925,188,106
199.0,199,25658.106505,0.0,4.270645009751306e-05,0.0,6.9664179104477615,0.5291603661237896,0.02272047832585949,0.014321304007402662,0.025354117730799344,491.9913043478261,209,20,22.559580524658212,5.947826086956522,1.9217391304347826,221,114
199.0,199,25727.159322,0.0,4.2585810407972066e-05,0.0,6.9440298507462686,0.5323179106593853,0.022485946283572766,0.014224064505138833,0.024955993413207655,462.680412371134,202,20,22.565116920081746,5.927835051546392,1.8041237113402062,175,96
199.0,199,25789.796434,0.0,4.2465850378653834e-05,0.0,6.873134328358209,0.5350399616958376,0.022380136743909516,0.014268929688716504,0.024984782639468878,494.96190476190475,214,20,22.554696283863624,5.942857142857143,1.8857142857142857,198,104
199.0,199,25842.66315,0.0,4.234656428208458e-05,0.0,7.0335820895522385,0.5332566922212343,0.022303153496513368,0.014271195053781655,0.02502752604387228,512.8090909090909,204,20,22.515363618204773,5.945454545454545,1.8454545454545455,203,109
199.0,199,25900.233774,0.0,4.2227946454963895e-05,0.0,6.835820895522388,0.5445634157214556,0.0222266015399558,0.014273447727368703,0.024929266198392478,461.5728155339806,217,20,22.981328526012014,5.941747572815534,1.7572815533980584,181,102
199.0,199,25961.177098,0.0,4.2109991297268466e-05,0.0,6.731343283582089,0.5544386023106745,0.022220662549129702,0.014345873104997192,0.02477540707467715,487.70642201834863,210,20,22.875948720486722,5.944954128440367,1.944954128440367,212,108
199.0,199,25999.564593,0.0,4.199269327137078e-05,0.0,6.731343283582089,0.5533888750747369,0.02213076890773947,0.014529878637718893,0.02474838673553661,486.94827586206895,220,20,22.752866281797267,5.948275862068965,1.8879310344827587,219,115
199.0,199,26062.533716,0.0,4.187604690117253e-05,0.0,6.776119402985074,0.5518640526187656,0.021901783969401713,0.014601189312934476,0.02469359836958039,503.61386138613864,203,20,22.798578122173144,5.9405940594059405,1.7227722772277227,174,100
199.0,199,26154.834909,0.0,4.1760046771252385e-05,0.0,6.917910447761194,0.5394402984457377,0.02210560017818116,0.0146303436947534,0.024653033951863246,516.7190082644628,180,19,22.604968831738738,5.926229508196721,1.9008264462809918,230,120
199.0,199,26227.494365,0.0,4.164468752602793e-05,0.0,7.100746268656716,0.5345391958594466,0.022058415236826032,0.014451107779443612,0.02448775612193903,522.847619047619,177,19,22.498949286247644,5.914285714285715,1.8476190476190477,194,104
199.0,199,26256.319289,0.0,4.1529963868931435e-05,0.0,6.940298507462686,0.5375669843058033,0.02183152211531806,0.01434207794005676,0.024364920052606077,484.95959595959596,220,20,22.43917900629529,5.91,1.7474747474747474,173,98
199.0,199,26293.310897,0.0,4.1415870561599204e-05,0.0,6.996268656716418,0.5385984865436284,0.02200624016345915,0.01415081315404368,0.024159924897147748,523.9196428571429,220,20,22.537178544895717,5.946428571428571,1.9196428571428572,215,111
199.0,199,26323.932077,0.0,4.130240242307427e-05,0.0,6.977611940298507,0.5336642428206148,0.022042322360359617,0.01402943565596905,0.02407996365288505,488.79464285714283,220,20,22.55176010838878,5.9375,1.7767857142857142,199,111
199.0,199,26386.085877,0.0,4.118955432902216e-05,0.0,7.0335820895522385,0.5334129361314144,0.021995826010544815,0.014018563268892795,0.024178932337434095,513.1485148514852,209,20,22.309697754955792,5.882352941176471,1.7722772277227723,179,100
199.0,199,26434.236994,0.0,4.107732121095943e-05,0.0,7.0783582089552235,0.5285584245451378,0.021853733346113294,0.013857129164327478,0.024071969437636072,535.7474747474747,214,20,22.110553580538607,5.91919191919192,1.8181818181818181,180,98
199.0,199,26493.548424,0.0,4.096569805549487e-05,0.0,7.123134328358209,0.5294608983361639,0.021644134917383585,0.014037962583640585,0.024115799535709408,478.8141592920354,205,20,22.613590660514504,5.878260869565217,1.8141592920353982,205,112
199.0,199,26581.382447,0.0,4.085467990358296e-05,0.0,7.082089552238806,0.5340496582713482,0.02168080731046317,0.014068011276198777,0.024132154870691418,483.97222222222223,192,20,22.92570220345222,5.944444444444445,1.8518518518518519,200,107
199.0,199,26653.937134,0.0,4.0744261849789486e-05,0.0,7.018656716417911,0.5288548314939554,0.021649372521323408,0.01402998859129679,0.0240805128483729,483.3018867924528,188,19,22.371272394357675,5.933962264150943,1.820754716981132,193,105
199.0,199,26706.440268,0.0,4.063443904156903e-05,0.0,7.037313432835821,0.529467400179239,0.021428474677286088,0.014019261245885652,0.024083329947038348,515.0545454545454,194,19,22.182865151440023,5.90990990990991,1.8545454545454545,204,109
199.0,199,26741.936187,0.0,4.052520667855406e-05,0.0,6.914179104477612,0.5305442508570151,0.02153297490071056,0.014022100343122687,0.02419420203712209,462.29059829059827,209,19,22.918050755690178,5.932203389830509,1.735042735042735,203,116
199.0,199,26813.239898,0.0,4.0416560011855526e-05,0.0,7.08955223880597,0.5291863591757263,0.021407881441562814,0.01389019872010778,0.02411586392724823,518.0952380952381,208,20,22.173241875705234,5.90566037735849,1.8476190476190477,194,104
199.0,199,26901.638911,0.0,4.0308494343374626e-05,0.0,7.205223880597015,0.5254415013371121,0.02149844136300118,0.013664946791357626,0.024024508223153822,537.6470588235294,169,20,21.90160910348331,5.844660194174757,1.6862745098039216,172,101
199.0,199,26991.651246,0.0,4.020100502512563e-05,0.0,7.197761194029851,0.5210089433049928,0.021735925920962705,0.013762512898168124,0.023920239068383743,506.54545454545456,186,20,22.894245081082616,5.918181818181818,1.809090909090909,199,109
