#{"t_start": 1724664251.3245409, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
194.0,199,8471.200165,0.02512562814070352,0.016353698316142116,0.03780864197530864,9.011194029850746,0.4596990786300571,0.1677720021509231,-0.05242875067216347,0.05695465137121348,463.6542056074766,216,20,23.22304464441159,5.906542056074766,1.1214953271028036,120,106
199.0,199,8519.933462,0.0,0.016211492243827834,0.0,9.119402985074627,0.4569194867510789,0.16722185209860094,-0.05272040861647791,0.056229180546302465,458.85046728971963,220,20,23.305365443624627,5.906542056074766,1.0654205607476634,114,106
199.0,199,8557.190373,0.0,0.01607173800034656,0.0,9.171641791044776,0.45807992611046977,0.16632913621554987,-0.05274280179624901,0.05445980452584309,422.8181818181818,220,20,23.853648375356194,5.901785714285714,1.018181818181818,112,109
194.0,199,8617.623877,0.02512562814070352,0.01614912167675987,0.031150159744408944,9.32089552238806,0.4486802136249601,0.1643967173039986,-0.052994587043827486,0.05399860310808451,474.3369565217391,213,20,22.818923000238033,5.881720430107527,1.1304347826086956,104,91
195.0,199,8658.494708,0.020100502512562814,0.016182607955029384,0.0228310502283105,9.235074626865671,0.44987632150989953,0.16409124356144222,-0.05315327013807731,0.0536293987793793,422.67289719626166,220,20,23.73375227892209,5.898148148148148,1.1214953271028036,120,106
194.0,199,8712.421351,0.02512562814070352,0.0162577593851611,0.03563129357087529,9.279850746268657,0.44591649698689756,0.16366914194960724,-0.053096965274498864,0.053483281109155685,449.0462962962963,220,20,23.1766953180792,5.916666666666667,1.1296296296296295,122,107
197.0,199,8753.89112,0.010050251256281407,0.01620603015075377,0.014913007456503728,9.156716417910447,0.4503126090043925,0.16285008938452372,-0.05316250957691326,0.052992253341278626,406.8349514563107,220,20,23.761371806971777,5.875,1.0776699029126213,111,102
199.0,199,8809.823691,0.0,0.016072096017276466,0.0,8.977611940298507,0.46080672833795383,0.1630861435867134,-0.05389777571434601,0.05296923141856245,440.4018691588785,205,19,23.58440144221916,5.925233644859813,1.0373831775700935,111,106
199.0,199,8870.374296,0.0,0.015940357525331576,0.0,8.970149253731343,0.45909958513476856,0.1634438305709024,-0.05378369328645572,0.05311401305876444,435.2258064516129,204,19,23.589698281046854,5.943548387096774,1.096774193548387,136,123
198.0,199,8963.434491,0.005025125628140704,0.015851615802590188,0.008417508417508417,8.988805970149254,0.45594764683954947,0.16322125363221254,-0.05471149854711498,0.05267745952677459,482.125,202,20,23.119358038580945,5.875,1.09375,105,95
199.0,199,9019.301116,0.0,0.015723780191278975,0.0,8.966417910447761,0.462882710657536,0.16320144921569435,-0.05455144304005929,0.05162830911112026,452.60377358490564,213,20,23.592228082949255,5.943396226415095,0.9905660377358491,105,105
199.0,199,9074.684052,0.0,0.015597989949748745,0.0,8.988805970149254,0.4646742494139382,0.1631002940215616,-0.054312316236524015,0.050718719372754004,466.09565217391304,220,20,23.301728969521506,5.921739130434783,1.0434782608695652,120,114
198.0,199,9131.640617,0.005025125628140704,0.01551407832814868,0.006661732050333087,9.197761194029852,0.4515882179952868,0.1630478813902617,-0.0547273758405574,0.05063598800939804,451.89285714285717,214,20,23.29287271597648,5.919642857142857,1.0892857142857142,122,111
199.0,199,9167.531487,0.0,0.015391920231076644,0.0,9.205223880597014,0.4535346636273484,0.162748643761302,-0.05465139642354832,0.0503114325899136,459.33644859813086,220,20,23.211738773222628,5.897196261682243,1.0654205607476634,114,106
195.0,199,9210.700162,0.020100502512562814,0.015428706030150754,0.016166281755196306,9.145522388059701,0.4548061095025029,0.1620414673046252,-0.054864433811802234,0.04992025518341308,448.6698113207547,220,20,22.97871101617069,5.871559633027523,1.1415094339622642,121,105
199.0,199,9261.219677,0.0,0.015309103657824005,0.0,9.011194029850746,0.45844995553603796,0.16270422089481387,-0.05490723525455912,0.04964595118477788,435.0877192982456,220,20,23.680996844586392,5.9298245614035086,1.0614035087719298,121,113
196.0,199,9361.855637,0.01507537688442211,0.015307305759567066,0.025984251968503937,9.100746268656716,0.45074986318254034,0.16349362119725222,-0.05546614327772326,0.04949950932286556,437.4761904761905,187,20,23.519586733840285,5.886792452830188,1.0285714285714285,108,104
197.0,199,9405.498547,0.010050251256281407,0.015267175572519083,0.013571428571428571,9.16044776119403,0.4482133368147448,0.16375818011841695,-0.05597538173885946,0.04919756933624182,425.57758620689657,206,19,23.357892555513907,5.890756302521009,1.0603448275862069,123,115
195.0,199,9472.378677,0.020100502512562814,0.015303791685701234,0.0264750378214826,9.149253731343284,0.451982545420615,0.16403139134804964,-0.055978660068813545,0.04871071249081842,486.4117647058824,186,19,23.188548996465077,5.901960784313726,1.0686274509803921,109,101
199.0,199,9508.490638,0.0,0.015188725582801224,0.0,9.227611940298507,0.4435490344828727,0.16393002378577456,-0.056395304227729606,0.048147011432517456,443.271186440678,220,20,23.24714966178366,5.9,1.1355932203389831,134,117
195.0,199,9573.338657,0.020100502512562814,0.015225380634515864,0.021806853582554516,9.104477611940299,0.44619634530102203,0.16351243288526712,-0.056928525189444426,0.04759910132896691,414.3578947368421,209,20,23.547182380397285,5.885416666666667,1.105263157894737,105,94
195.0,199,9636.434392,0.020100502512562814,0.015261492648427322,0.025963808025177025,9.138059701492537,0.445933664425661,0.1631009978832779,-0.056697913516782585,0.04732385848200786,448.56435643564356,207,20,23.351250336315477,5.892156862745098,1.188118811881188,120,100
196.0,199,9685.924739,0.01507537688442211,0.015260124150162577,0.014937106918238994,9.220149253731343,0.44342204869077606,0.1624643553954675,-0.0565060783430887,0.04690079543749062,457.64814814814815,215,20,23.168599891361826,5.889908256880734,1.0925925925925926,118,107
199.0,199,9754.66225,0.0,0.015148736382643142,0.0,9.171641791044776,0.4469791928883903,0.16267550556776283,-0.056571449852891885,0.047186324531674796,402.6803278688525,213,20,23.60662437506809,5.902439024390244,1.0327868852459017,126,121
188.0,199,9843.790041,0.05527638190954774,0.015439516422693176,0.06372934697088907,9.276119402985074,0.4427697573715661,0.16294981323273788,-0.05662191649099449,0.046636340101335105,425.78846153846155,196,20,23.650943090957245,5.923076923076923,1.0865384615384615,113,103
184.0,199,9892.814563,0.07537688442211055,0.01587072050901992,0.08411214953271028,9.227611940298507,0.4456842239375354,0.16291371266943394,-0.056606545935422255,0.04595378907541417,463.23148148148147,212,20,23.476004827597006,5.935185185185185,1.1666666666666667,126,107
197.0,199,9924.858994,0.010050251256281407,0.015829145728643215,0.015479876160990712,9.134328358208956,0.4557649047402684,0.162545587162655,-0.05649161196207148,0.04576951130561634,474.49532710280374,220,20,23.31517856990544,5.907407407407407,1.0934579439252337,117,106
199.0,199,9968.105014,0.0,0.015716882283759222,0.0,9.223880597014926,0.4567602308890083,0.16242441797313445,-0.056627683840834206,0.0456207683116695,454.70642201834863,209,19,23.155650946560044,5.918181818181818,1.018348623853211,111,108
199.0,199,10011.145652,0.0,0.015606200014155283,0.0,9.145522388059701,0.45660741975931507,0.16155007549068948,-0.056977496584945,0.04533036163635056,465.6470588235294,209,19,23.344955067298503,5.892156862745098,1.0490196078431373,107,101
199.0,199,10052.328448,0.0,0.01549706574832203,0.0,9.164179104477611,0.4543093527282387,0.16147339115536996,-0.0571438769318628,0.04518685084056109,462.7142857142857,220,20,23.131297588616977,5.928571428571429,1.0803571428571428,121,111
195.0,199,10151.946323,0.020100502512562814,0.015529034059184812,0.028526148969889066,9.055970149253731,0.45275053483755434,0.16110165886856656,-0.056748901176804194,0.044697291932510985,427.8,205,20,23.787657417439036,5.91,1.09,109,99
197.0,199,10244.398081,0.010050251256281407,0.015491249350199273,0.013179571663920923,9.145522388059701,0.4544298492366246,0.16104051532964905,-0.056883382026822485,0.04424654158893308,443.01,203,20,23.52308821981751,5.91,1.03,103,99
195.0,199,10322.72381,0.020100502512562814,0.015522819577338748,0.024558710667689946,9.074626865671641,0.4582616663126575,0.16095650957907984,-0.05708991749405678,0.04390994266536149,439.4761904761905,208,20,23.502692635137823,5.914285714285715,1.0571428571428572,111,104
199.0,199,10365.057172,0.0,0.01541722216524801,0.0,9.085820895522389,0.46111625584138277,0.16071242578898032,-0.05735513661771343,0.0435024129430962,451.69158878504675,220,20,23.524541532608637,5.934579439252336,1.0093457943925233,108,106
198.0,199,10430.499043,0.005025125628140704,0.01534700529675404,0.00936768149882904,9.097014925373134,0.46280809347373447,0.16051170649287955,-0.057239405537740075,0.04348125926692183,459.029702970297,215,20,23.31938106760036,5.901960784313726,1.0792079207920793,109,100
193.0,199,10467.311925,0.03015075376884422,0.01544635931334525,0.03437250199840128,9.212686567164178,0.4594451001276951,0.15999862985544974,-0.057203534972939646,0.043639103925464134,485.4257425742574,220,20,22.892740390413177,5.882352941176471,1.1386138613861385,115,100
187.0,199,10516.850006,0.06030150753768844,0.01574539363484087,0.07936507936507936,9.145522388059701,0.465216234387066,0.15989925462033286,-0.05769034409992853,0.04322521357339777,452.84615384615387,220,20,23.444489079653085,5.923076923076923,1.1153846153846154,116,103
192.0,199,10588.248607,0.035175879396984924,0.015874072348497453,0.038314176245210725,9.257462686567164,0.4607483085690692,0.16034896696310824,-0.057653941094917664,0.042910763196158656,455.20535714285717,203,19,23.69499672208268,5.919642857142857,1.0535714285714286,118,111
194.0,199,10663.439728,0.02512562814070352,0.01593493784713039,0.025974025974025976,9.238805970149254,0.45927595778922004,0.16031175462760774,-0.05768132495716733,0.04263110155541371,476.29126213592235,195,19,23.15793017759449,5.885714285714286,1.1067961165048543,114,102
187.0,199,10743.133922,0.06030150753768844,0.01622491542680724,0.07470817120622568,9.41044776119403,0.4557469729712924,0.16034586365760833,-0.057221072310876676,0.042064498898310744,466.65346534653463,205,20,23.59309550897787,5.920792079207921,1.0792079207920793,109,100
199.0,199,10776.633934,0.0,0.01611955883312667,0.0,9.548507462686567,0.4505186416284703,0.1600504095778198,-0.05710874539846782,0.04221802142407057,452.7102803738318,220,20,23.249625200666646,5.916666666666667,1.0560747663551402,113,106
194.0,199,10842.884392,0.02512562814070352,0.016177662506078782,0.028089887640449437,9.58955223880597,0.4441592568235302,0.16027943454048177,-0.05700728243318944,0.04194813325864171,420.8942307692308,207,20,23.389405584017087,5.876190476190477,1.1346153846153846,118,103
195.0,199,10912.301293,0.020100502512562814,0.016202808916376755,0.02843601895734597,9.600746268656716,0.4417577666596581,0.16004190950166983,-0.05674153624517059,0.04181127627529304,463.7692307692308,204,20,23.26375668878002,5.913461538461538,1.1634615384615385,121,103
198.0,199,11007.399182,0.005025125628140704,0.016131613481419838,0.007281553398058253,9.623134328358208,0.4396243848957929,0.16027976577748862,-0.056733897202342225,0.04128171763175016,452.22857142857146,196,20,23.44687569751698,5.914285714285715,1.0571428571428572,111,104
194.0,199,11065.469761,0.02512562814070352,0.016188537624833025,0.035101404056162244,9.623134328358208,0.44154671098564896,0.1601797375056572,-0.05699230620029741,0.041087476563005106,466.0181818181818,205,20,23.160371204190632,5.909090909090909,1.1090909090909091,122,109
197.0,199,11107.013505,0.010050251256281407,0.016149932050188047,0.009448818897637795,9.51865671641791,0.4474844891294562,0.15984067328386495,-0.056952876553917314,0.040955960296810257,428.7641509433962,220,20,23.382952265801766,5.9245283018867925,1.0471698113207548,111,105
199.0,199,11135.490164,0.0,0.016048994974874373,0.0,9.60820895522388,0.43833964030207506,0.15962336418767953,-0.05706990105330354,0.04095116501755506,481.00961538461536,220,20,22.806735458431607,5.877358490566038,1.0673076923076923,111,103
196.0,199,11163.74813,0.01507537688442211,0.01604294765754237,0.01970802919708029,9.664179104477611,0.43661699410388305,0.15923364841717946,-0.057159170208716616,0.04069656791219946,430.8434782608696,209,19,23.529701097885187,5.921739130434783,1.0956521739130434,126,114
195.0,199,11209.649556,0.020100502512562814,0.016067994292449903,0.03264331210191083,9.503731343283581,0.440800033915366,0.15916900476025345,-0.05696541723148703,0.04032029255067621,446.1188118811881,209,19,23.618847425407,5.892156862745098,1.099009900990099,111,100
196.0,199,11287.096102,0.01507537688442211,0.01606190461510004,0.022324865280985373,9.656716417910447,0.43865255955384796,0.15916282858664663,-0.05677225303129994,0.040386001190588085,427.58181818181816,197,20,23.63917348717405,5.927272727272728,1.1090909090909091,122,109
197.0,199,11317.898237,0.010050251256281407,0.016025248192180413,0.01581325301204819,9.630597014925373,0.4400433798291781,0.15846671233729837,-0.05685993647630317,0.03979572771999751,438.20535714285717,220,20,23.607020440792564,5.928571428571429,1.0803571428571428,121,111
194.0,199,11378.101414,0.02512562814070352,0.016080402010050253,0.03833333333333333,9.503731343283581,0.4446004053997772,0.15850563327968306,-0.057261359415624616,0.039432957781354465,448.79,218,20,23.70126308406564,5.93,1.01,101,99
195.0,199,11412.214074,0.020100502512562814,0.016104619482956953,0.030534351145038167,9.354477611940299,0.45010645821270484,0.15820078146632618,-0.05762544995846537,0.03913484909085315,425.64814814814815,220,20,23.534721008507365,5.935185185185185,1.0925925925925926,118,107
198.0,199,11485.831578,0.005025125628140704,0.016038275208377216,0.004746835443037975,9.503731343283581,0.4425365514897491,0.15788507996697349,-0.05742943640867252,0.03880615271704229,479.7878787878788,205,20,23.335328936600355,5.9,1.1717171717171717,116,98
191.0,199,11526.231241,0.04020100502512563,0.016182100981095956,0.05007473841554559,9.473880597014926,0.44552856330226714,0.15797154323239693,-0.05724796303052414,0.03848960233491427,435.04587155963304,220,20,23.613911374491565,5.927272727272728,1.2110091743119267,132,108
198.0,199,11558.892492,0.005025125628140704,0.01611608337545717,0.006235385814497272,9.347014925373134,0.45424990596093945,0.15732849803566032,-0.057268056814747656,0.038077969174977334,448.6952380952381,216,20,23.3141349512234,5.923809523809524,1.019047619047619,107,104
199.0,199,11602.79252,0.0,0.016021282885013303,0.0,9.354477611940299,0.4501267457825946,0.15734927453513173,-0.05734627053981796,0.03812070053170717,441.6880733944954,220,20,23.531357899677243,5.918181818181818,1.036697247706422,113,108
194.0,199,11658.155881,0.02512562814070352,0.0160745246701343,0.027928626842513578,9.39179104477612,0.447084967159132,0.15700504733745482,-0.05728280022698085,0.03763103664546188,462.45871559633025,202,19,23.298243823434802,5.926605504587156,1.073394495412844,117,108
199.0,199,11688.158214,0.0,0.015981068131354446,0.0,9.291044776119403,0.45759360381863606,0.15643370346178967,-0.057449082596045364,0.037497773291372244,472.65625,209,19,22.8183499739914,5.896907216494846,1.0208333333333333,98,95
199.0,199,11734.109439,0.0,0.015888692014988236,0.0,9.253731343283581,0.45710556457146345,0.1558690711608276,-0.05746583630943597,0.03757268085357575,418.6930693069307,220,20,23.510504557574208,5.855769230769231,1.0891089108910892,110,100
199.0,199,11762.014059,0.0,0.015797377693063015,0.0,9.014925373134329,0.46625321115508395,0.15551643192488263,-0.057717136150234744,0.03705985915492958,436.9142857142857,220,20,23.463719090849615,5.933333333333334,1.0285714285714285,108,104
199.0,199,11809.587911,0.0,0.01570710696338837,0.0,8.951492537313433,0.4648106513322595,0.15560547273841127,-0.057878001108550424,0.036990577321392104,428.8715596330275,220,20,23.42655762475405,5.908256880733945,1.055045871559633,115,108
189.0,199,11859.197815,0.05025125628140704,0.01590338053905893,0.049217002237136466,8.83955223880597,0.46757931607075004,0.15594174306603226,-0.05814088429847975,0.03701984449344319,413.1363636363636,220,20,23.359135953107312,5.918181818181818,1.1090909090909091,122,109
196.0,199,11911.048906,0.01507537688442211,0.01589870255230957,0.013264554163596167,9.085820895522389,0.4594661461883663,0.15624278790676205,-0.0578986845141934,0.036810523886452805,470.1803278688525,219,20,23.332428404654205,5.934426229508197,1.1229508196721312,137,121
197.0,199,11976.317783,0.010050251256281407,0.015865846084354356,0.010425020048115477,8.988805970149254,0.46430503146879,0.1559622500788847,-0.05788703709015806,0.036631192450015775,436.33684210526314,211,20,23.73592211152834,5.926315789473684,1.0736842105263158,102,94
195.0,199,12063.586836,0.020100502512562814,0.015889503382835967,0.027580772261623327,8.884328358208956,0.4648917649287816,0.1558078502966682,-0.05804997717937015,0.03651300775901415,446.27659574468083,193,20,23.174968035037534,5.8936170212765955,1.0957446808510638,103,93
199.0,199,12132.936428,0.0,0.015801228364042436,0.0,9.130597014925373,0.4544600269408168,0.15580768685292867,-0.05809105091476386,0.036959296553680326,449.0603448275862,207,20,22.899107547620908,5.864406779661017,1.0775862068965518,125,115
198.0,199,12184.020438,0.005025125628140704,0.01574169188483856,0.009615384615384616,9.17910447761194,0.45310974796843956,0.15533241192564803,-0.05810509688883875,0.036470820522945875,429.43564356435644,202,19,23.501260922985168,5.911764705882353,1.0495049504950495,106,100
197.0,199,12245.692249,0.010050251256281407,0.015710420233033297,0.01568334578043316,9.145522388059701,0.45039947533454094,0.1552314165497896,-0.0582328190743338,0.036241234221598875,463.2621359223301,199,19,22.930553115791213,5.902912621359223,1.0388349514563107,107,102
197.0,199,12299.683541,0.010050251256281407,0.015679490347914434,0.013567438148443736,8.951492537313433,0.4634865980549484,0.15521522024158227,-0.05833124110804251,0.035874689653248526,461.35,218,20,23.316982709672256,5.93,1.07,107,99
198.0,199,12362.035769,0.005025125628140704,0.015621586191828709,0.00532319391634981,9.26865671641791,0.4487076440535478,0.1550006935774726,-0.05845470939103898,0.03606602857539187,460.3565217391304,206,20,22.79475014853709,5.830508474576271,1.1391304347826088,131,114
187.0,199,12401.509768,0.06030150753768844,0.015863099280184707,0.08320373250388803,9.119402985074627,0.4538087208942963,0.1553323029366306,-0.0587602119673217,0.035907485096047694,401.64814814814815,218,20,23.73042952011791,5.91743119266055,1.0648148148148149,115,107
196.0,199,12431.197885,0.01507537688442211,0.01585886421354082,0.015372168284789644,9.067164179104477,0.45574881706966586,0.15512792357527178,-0.058773470956407156,0.03560448007027561,460.45535714285717,220,20,23.558475273456036,5.911504424778761,1.1339285714285714,127,111
197.0,199,12474.81541,0.010050251256281407,0.015827802112165102,0.01606425702811245,9.093283582089553,0.457126134937051,0.15478498293515358,-0.059194539249146756,0.035631399317406144,435.04761904761904,220,20,23.5717126198695,5.876190476190477,1.0666666666666667,112,104
194.0,199,12541.944061,0.02512562814070352,0.0158772586335935,0.034241245136186774,9.097014925373134,0.4578728962368601,0.15521877291615743,-0.059534479480702895,0.0354436568076265,424.53465346534654,217,20,23.41895821407675,5.901960784313726,1.0,101,100
196.0,199,12626.504,0.01507537688442211,0.015873015873015872,0.02635658914728682,9.171641791044776,0.4557838265043342,0.15512630014858841,-0.05946238011616912,0.035391057679319195,445.3809523809524,200,20,23.232214015226933,5.923809523809524,1.0666666666666667,112,104
192.0,199,12667.721203,0.035175879396984924,0.015974609891563078,0.04892966360856269,9.216417910447761,0.45801523462704447,0.15497083882065202,-0.05982745182358158,0.035342811836482385,435.8482142857143,220,20,23.281239986982815,5.919642857142857,1.1964285714285714,134,111
197.0,199,12697.448931,0.010050251256281407,0.015943592307085162,0.01869918699186992,9.16044776119403,0.45447266644864387,0.15487648379852423,-0.06034113998502834,0.03496952197625922,440.59574468085106,209,19,23.673619514530067,5.88421052631579,1.127659574468085,106,93
195.0,199,12735.725589,0.020100502512562814,0.015965242881072025,0.02593440122044241,9.152985074626866,0.45543583922824654,0.15495092954599857,-0.060480331923721375,0.03497433442378787,442.66964285714283,209,19,23.39567671837537,5.928571428571429,1.1071428571428572,124,111
196.0,199,12791.584189,0.01507537688442211,0.01596063217642617,0.02513747054202671,9.156716417910447,0.4501548902145275,0.15467654451647042,-0.06040481545177934,0.03463421087445429,435.35,217,20,23.416547194292303,5.891089108910891,1.11,111,99
191.0,199,12857.448,0.04020100502512563,0.016085582551934933,0.0488390712570056,9.175373134328359,0.4491768705444339,0.15468856947296372,-0.06041699573527089,0.03409150739746222,416.3235294117647,210,20,23.654274173676338,5.922330097087379,1.1666666666666667,119,101
194.0,199,12946.375475,0.02512562814070352,0.016131941760082463,0.031131359149582385,9.138059701492537,0.4477941822578104,0.15458355159769513,-0.06029334730225249,0.034101623886851756,441.79816513761466,196,20,23.33641302113352,5.890909090909091,1.128440366972477,123,108
199.0,199,12998.979556,0.0,0.01604963593477592,0.0,9.08955223880597,0.4516860934591184,0.15466791735063445,-0.06039761327809479,0.03431564136637223,470.0608695652174,216,20,23.08989720670508,5.922413793103448,1.0869565217391304,125,114
198.0,199,13060.686449,0.005025125628140704,0.015993673953523965,0.007733952049497293,9.167910447761194,0.446838524077712,0.15441843585556161,-0.06037276097156337,0.03447650154236981,438.25233644859816,204,20,23.39952498431105,5.898148148148148,1.02803738317757,110,106
199.0,199,13110.677433,0.0,0.015912897822445562,0.0,9.149253731343284,0.4502906127666095,0.15390963482566536,-0.060398184443985974,0.03422219929853518,457.8076923076923,215,20,23.44948107745013,5.913461538461538,1.0673076923076923,111,103
195.0,199,13184.038882,0.020100502512562814,0.015933941062094392,0.02227342549923195,9.149253731343284,0.4496741427154945,0.15365271612224474,-0.06055785070950194,0.034435862564471016,452.621359223301,216,20,23.261485716486657,5.883495145631068,1.1067961165048543,114,102
194.0,199,13253.192799,0.02512562814070352,0.015979899497487435,0.025680933852140077,9.093283582089553,0.4514059931403717,0.15370866845397677,-0.060513213328226734,0.03431635388739947,408.9428571428571,210,20,23.73016101462579,5.914285714285715,1.0761904761904761,113,104
194.0,199,13326.439697,0.02512562814070352,0.016025400635015875,0.027152831652443754,9.216417910447761,0.45114370979094287,0.153637033461216,-0.060596051728956525,0.03402017327676008,472.22857142857146,186,19,23.161868312287634,5.867924528301887,1.1047619047619048,116,104
192.0,199,13389.373332,0.035175879396984924,0.016120204985322652,0.05206738131699847,9.253731343283581,0.44691524139296335,0.15352329903163003,-0.060655862051528404,0.033956157872114485,431.2178217821782,194,19,23.48279066036507,5.893203883495145,1.099009900990099,111,100
196.0,199,13456.103338,0.01507537688442211,0.016115058048865014,0.02448657187993681,9.235074626865671,0.44333217883206605,0.1535210204543739,-0.06065866606284751,0.0338641910081264,457.65384615384613,211,20,23.342304829585405,5.913461538461538,1.1057692307692308,115,103
195.0,199,13499.402655,0.020100502512562814,0.016134594541334122,0.02336448598130841,9.182835820895523,0.44418269980215896,0.15377297080767113,-0.06081317910970908,0.03389915377297081,424.6388888888889,219,20,23.764300143371376,5.890909090909091,1.0648148148148149,115,107
197.0,199,13563.865472,0.010050251256281407,0.0161049148179924,0.01779935275080906,9.287313432835822,0.43998175768482256,0.15359127033558384,-0.06081367248810384,0.03393208600114602,429.34,210,20,23.13393704181645,5.89,1.11,111,99
197.0,199,13635.436852,0.010050251256281407,0.016075523247304484,0.011502516175413372,9.302238805970148,0.43870097085234394,0.15405593018643396,-0.06093811979373265,0.033989488298294325,422.9316239316239,209,20,23.574920840901815,5.914529914529915,1.0769230769230769,126,116
199.0,199,13668.404277,0.0,0.01599786371470881,0.0,9.111940298507463,0.4537450940627857,0.15401504872332553,-0.06115702479338843,0.033921302578018994,457.0192307692308,217,20,23.426320229768603,5.9423076923076925,1.0288461538461537,107,103
197.0,199,13747.872169,0.010050251256281407,0.015969269424043295,0.014890282131661442,9.17910447761194,0.4431532609333762,0.1535156633605028,-0.061303152312677994,0.03358538741038986,447.34615384615387,209,20,23.42803945499271,5.838095238095238,1.2211538461538463,127,103
199.0,199,13792.89325,0.0,0.015892861436368446,0.0,9.164179104477611,0.44869616924122924,0.15325792186851042,-0.06129828247538541,0.03329994380787178,453.55670103092785,218,20,23.477909394435443,5.907216494845361,1.0824742268041236,105,96
199.0,199,13859.192197,0.0,0.01581718114381431,0.0,9.14179104477612,0.4525849592927179,0.15339168490153174,-0.06143933868222708,0.03343058594699733,447.037037037037,201,20,23.20301314884704,5.89908256880734,1.0925925925925926,118,107
197.0,199,13908.090477,0.010050251256281407,0.015789849722546382,0.011661807580174927,9.272388059701493,0.44540135811954645,0.15326541970140586,-0.06158201659931764,0.0335857913712585,476.35042735042737,209,19,22.879352729610957,5.848739495798319,1.1196581196581197,131,116
192.0,199,13971.373464,0.035175879396984924,0.015881293258746564,0.04924242424242424,9.25,0.4477553618364626,0.15325513620270237,-0.06165851778703726,0.033310050820106456,446.38235294117646,203,19,23.54270689292016,5.921568627450981,1.1568627450980393,118,101
197.0,199,14022.840042,0.010050251256281407,0.01585391747469743,0.013964313421256789,9.208955223880597,0.4494473687814517,0.1534183526704382,-0.06148719915619906,0.033104803912167996,414.05128205128204,214,20,23.92068493413921,5.923076923076923,1.1111111111111112,130,116
196.0,199,14055.703809,0.01507537688442211,0.01585027943455596,0.023059185242121444,9.257462686567164,0.44994249604914377,0.1532258064516129,-0.061652987211299866,0.03221034548577973,449.8018018018018,220,20,23.43644190383088,5.927927927927928,1.063063063063063,118,110
189.0,199,14092.036801,0.05025125628140704,0.01601028397802968,0.06146926536731634,9.208955223880597,0.4485587903578173,0.15322676420987624,-0.06149497636635709,0.03197073703712501,445.47747747747746,220,20,23.09333169118944,5.867256637168142,1.135135135135135,126,110
197.0,199,14116.141523,0.010050251256281407,0.015982691233947514,0.011477761836441894,9.201492537313433,0.45223567585652086,0.15331694169937113,-0.06187053761407159,0.031679984869260956,478.6371681415929,220,20,23.163058645325645,5.87719298245614,1.1327433628318584,128,112
194.0,199,14155.131458,0.02512562814070352,0.016024824583748234,0.031001589825119236,9.145522388059701,0.4577391597829951,0.15325237691800808,-0.06227054504377295,0.0315353478301798,441.3762376237624,220,20,23.695381124736286,5.910891089108911,1.0396039603960396,105,100
194.0,199,14188.525538,0.02512562814070352,0.01606657138905537,0.028044280442804426,9.283582089552239,0.4571723681364294,0.15330553343016445,-0.06254978212997235,0.03143887925783629,460.2692307692308,220,20,23.069257264353237,5.914285714285715,1.0576923076923077,110,103
195.0,199,14228.56879,0.020100502512562814,0.016084991165875036,0.024926686217008796,9.171641791044776,0.4559724509710777,0.15361115645623935,-0.0626851052913878,0.03164571721741564,455.55833333333334,220,20,22.97005726239944,5.900826446280992,1.0833333333333333,130,119
195.0,199,14253.925283,0.020100502512562814,0.016103243490178165,0.026295436968290797,9.115671641791044,0.46254817779549756,0.15324078373107994,-0.06291206240133718,0.031641749466059986,431.5405405405405,220,20,23.61194195063736,5.918918918918919,1.027027027027027,114,110
191.0,199,14310.14357,0.04020100502512563,0.016212283135132677,0.05291411042944785,9.044776119402986,0.46410695349627556,0.15348880208935217,-0.06281923868074976,0.03147895624841103,419.16,209,19,23.590838856146732,5.91,1.08,108,99
195.0,199,14392.179332,0.020100502512562814,0.016229797636832813,0.026153846153846153,8.985074626865671,0.4654714697485251,0.15358243983249736,-0.06299756108784685,0.03138373751783167,427.4519230769231,196,19,23.77191109453366,5.923076923076923,1.0673076923076923,111,103
195.0,199,14461.462337,0.020100502512562814,0.016247155057800212,0.0327613104524181,9.093283582089553,0.4624300330287095,0.15349199441097647,-0.06276198547770118,0.03122065190003894,461.0982142857143,207,20,23.18511081641326,5.919642857142857,1.0535714285714286,118,111
196.0,199,14503.653619,0.01507537688442211,0.01624192390524049,0.013584905660377358,8.91044776119403,0.4701913189895815,0.15360408637949513,-0.06289193441725766,0.03098989806854719,423.89719626168227,219,20,23.871007513121977,5.925233644859813,1.02803738317757,110,106
199.0,199,14541.983642,0.0,0.01616973757677275,0.0,9.007462686567164,0.45755906293006365,0.15363661127758105,-0.06292563334241351,0.031076909107418504,476.3394495412844,220,20,23.027890538632608,5.9,1.110091743119266,121,108
196.0,199,14605.659455,0.01507537688442211,0.0161648952728243,0.020185029436501262,9.037313432835822,0.45922869215511425,0.15309166516000725,-0.0630988971252938,0.03098445127463388,454.81720430107526,216,20,23.08905273242658,5.872340425531915,1.043010752688172,97,92
197.0,199,14688.720073,0.010050251256281407,0.01613795851504217,0.00796812749003984,9.0,0.4596520355424666,0.15313308583642704,-0.06279671504106199,0.030982112723590954,453.63461538461536,183,20,23.30656066413618,5.9326923076923075,1.0480769230769231,109,103
