#{"t_start": 1724664959.6759372, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,5541.962857,0.0,0.0,0.0,2.6529850746268657,0.6523616451043687,0.006676078581512766,0.038860041635758895,0.008303223182024838,1993.2432432432433,220,20,15.0785254514305,4.006060606060606,1.4414414414414414,160,110
199.0,199,5562.577259,0.0,0.0,0.0,2.7276119402985075,0.6478725117416974,0.00664443915217909,0.03881876637294594,0.007739938080495356,2150.8264462809916,209,19,14.359533800462147,3.785310734463277,1.4545454545454546,176,120
199.0,199,5576.376649,0.0,0.0,0.0,2.6194029850746268,0.6598936053024267,0.006233852425987817,0.03861196046362796,0.007276778307141672,2120.089285714286,209,19,15.056814024521799,4.074074074074074,1.3571428571428572,152,111
199.0,199,5613.540109,0.0,0.0,0.0,2.6044776119402986,0.6617343925387738,0.006110219873549118,0.03854864584316316,0.0069595168443899215,2024.3362831858408,219,20,14.315849680295695,3.7848101265822787,1.5663716814159292,177,112
199.0,199,5629.938931,0.0,0.0,0.0,2.466417910447761,0.6756788711611249,0.00680958978091906,0.03843896024608449,0.006926996501279733,2266.6666666666665,220,20,14.72383137129269,3.9548022598870056,1.5,189,125
199.0,199,5675.901848,0.0,0.0,0.0,2.376865671641791,0.6656634632632242,0.007455709811620624,0.038470527742719585,0.00647408030664236,2038.095238095238,210,20,15.103569739417354,4.011111111111111,1.507936507936508,190,125
199.0,199,5699.24883,0.0,0.0,0.0,2.41044776119403,0.6672559174632755,0.007118762358962429,0.03854833081307433,0.006327788763522159,2244.5945945945946,220,20,14.390871451746447,3.8313953488372094,1.4594594594594594,162,110
199.0,199,5721.78824,0.0,0.0,0.0,2.5223880597014925,0.6670848107214404,0.006900703964431271,0.0386948869951834,0.006414412745461282,2265.4205607476633,220,20,14.275306389873613,3.803680981595092,1.5981308411214954,171,106
199.0,199,5744.534398,0.0,0.0,0.0,2.6194029850746268,0.6480551566077841,0.007260908650854021,0.03893230067076966,0.006892100592397944,2470.0,220,20,13.66843558164989,3.566137566137566,1.6416666666666666,197,119
199.0,199,5771.550763,0.0,0.0,0.0,2.626865671641791,0.6300665817099239,0.007480152356477445,0.03914460098205681,0.0074113165985957505,2217.5675675675675,220,20,14.18511473669919,3.737142857142857,1.4954954954954955,166,110
199.0,199,5786.719606,0.0,0.0,0.0,2.746268656716418,0.6490852000015265,0.00708069710605057,0.038167241497453236,0.007834448733468856,2136.0,220,20,14.410760960316152,3.834254143646409,1.408,176,124
199.0,199,5821.710796,0.0,0.0,0.0,2.705223880597015,0.6404518329029317,0.007617098681218736,0.038221919054115504,0.007958162801273306,2251.4018691588785,201,19,14.311045635901293,3.820359281437126,1.4953271028037383,160,106
199.0,199,5843.623878,0.0,0.0,0.0,2.5597014925373136,0.6452921273840071,0.008216573485139999,0.03843455035197718,0.007695964145861156,2284.9137931034484,209,19,14.518670286635608,3.8488372093023258,1.4913793103448276,173,115
199.0,199,5861.755314,0.0,0.0,0.0,2.798507462686567,0.630156299794921,0.007886790752174501,0.03837487043129478,0.007864257064311144,2176.4150943396226,220,20,14.46811680825796,3.869565217391304,1.5566037735849056,165,105
199.0,199,5885.490616,0.0,0.0,0.0,2.6902985074626864,0.6432353150970597,0.007941315027929201,0.03849518810148731,0.007918881934629966,2090.70796460177,220,20,14.762656433796607,3.9649122807017543,1.5132743362831858,171,112
199.0,199,5901.290782,0.0,0.0,0.0,2.5708955223880596,0.6481038683387853,0.007794354118277649,0.03863676969805253,0.007705020546721458,2192.920353982301,220,20,14.05980146227984,3.7052023121387285,1.6106194690265487,182,112
199.0,199,5914.496464,0.0,0.0,0.0,2.514925373134328,0.6535647888755208,0.007137298499166203,0.038532518065592,0.007226236798221234,1985.2941176470588,220,20,14.9653379423878,4.046979865771812,1.3333333333333333,136,101
199.0,199,5949.297297,0.0,0.0,0.0,2.458955223880597,0.6551813449584935,0.0070173108425200335,0.039071147120024796,0.007083720724310444,2243.2432432432433,214,20,14.419279223140904,3.8271604938271606,1.5495495495495495,172,110
199.0,199,5970.474547,0.0,0.0,0.0,2.5634328358208953,0.6318652092407412,0.007449364159301787,0.03900998391113658,0.0072950873867718685,2276.6949152542375,217,20,14.085924996568547,3.71505376344086,1.5169491525423728,179,117
199.0,199,5988.487998,0.0,0.0,0.0,2.5559701492537314,0.6513788171734813,0.007351005003072062,0.038598262090757486,0.007109628719389098,2074.5283018867926,220,20,14.545644318444383,3.8742138364779874,1.471698113207547,156,105
199.0,199,6007.593656,0.0,0.0,0.0,2.4440298507462686,0.6518391565486313,0.007209805335255948,0.03884555723056084,0.0072316532302112695,2218.0555555555557,220,20,14.309164986791181,3.8012048192771086,1.6481481481481481,178,107
199.0,199,6022.798435,0.0,0.0,0.0,2.582089552238806,0.6451775527479867,0.006961061561888188,0.03822057863824233,0.007504894496410702,2223.96694214876,209,19,14.42167794438557,3.8135593220338984,1.512396694214876,183,120
199.0,199,6043.23756,0.0,0.0,0.0,2.656716417910448,0.6326595860959146,0.007472546513894605,0.037990859667742426,0.0074292274036691286,2255.2631578947367,209,19,14.249337051796774,3.75,1.4649122807017543,167,113
199.0,199,6056.557253,0.0,0.0,0.0,2.8358208955223883,0.6344821808931198,0.007030710835058661,0.037418046928916496,0.007548309178743961,2274.324324324324,220,20,14.047343503404694,3.697674418604651,1.6306306306306306,181,110
199.0,199,6073.105742,0.0,0.0,0.0,2.611940298507463,0.6487102452619777,0.0070436145768462645,0.03719372087529796,0.007473103270556403,2197.422680412371,220,20,14.384200050940262,3.8,1.5051546391752577,146,96
199.0,199,6101.272219,0.0,0.0,0.0,2.8208955223880596,0.6294073162443973,0.007655134071761536,0.03684300560236069,0.00739853739896506,2264.2241379310344,218,20,14.30262235561971,3.785310734463277,1.4741379310344827,171,115
199.0,199,6137.0815,0.0,0.0,0.0,2.7313432835820897,0.6246668084213431,0.008197593952943682,0.03715532843606941,0.007494943042691366,2141.5966386554624,212,20,14.477974827583065,3.8351648351648353,1.4621848739495797,174,118
199.0,199,6159.146527,0.0,0.0,0.0,2.6455223880597014,0.6258567280666756,0.008353829191756425,0.03668051903994572,0.007823763887710966,2154.054054054054,219,20,14.441054078545534,3.78698224852071,1.4594594594594594,162,110
199.0,199,6175.966245,0.0,0.0,0.0,2.626865671641791,0.6263498333994498,0.008276502755315331,0.03701201359711167,0.007959799843759897,2329.7297297297296,220,20,13.938234450271462,3.636904761904762,1.4504504504504505,161,110
199.0,199,6191.416219,0.0,0.0,0.0,2.8134328358208953,0.6042078640897521,0.008410075270173668,0.036899205247886965,0.008599301963752576,2353.27868852459,220,20,13.805624230149819,3.6142131979695433,1.540983606557377,188,121
199.0,199,6206.279039,0.0,0.0,0.0,2.7276119402985075,0.6113405433221528,0.008751910554636628,0.036745461778438473,0.008605347459224054,2212.1739130434785,220,20,14.173401483734697,3.781609195402299,1.5565217391304347,179,114
199.0,199,6219.688549,0.0,0.0,0.0,2.8544776119402986,0.6119044126490981,0.008507089241034195,0.03675979983319433,0.008423686405337782,2223.913043478261,209,19,13.962189423968134,3.60989010989011,1.5043478260869565,173,114
199.0,199,6233.290812,0.0,0.0,0.0,2.9813432835820897,0.615013974001139,0.007765941983845179,0.03667019664029569,0.007641354679291513,2247.2477064220184,209,19,14.033587436345067,3.7093023255813953,1.5229357798165137,166,108
199.0,199,6248.810588,0.0,0.0,0.0,2.8992537313432836,0.6238453654530852,0.007630588527234377,0.03631250258488771,0.00804417056123082,1963.8655462184875,220,20,14.692644632280265,3.8757062146892656,1.3781512605042017,164,118
199.0,199,6267.608842,0.0,0.0,0.0,2.970149253731343,0.614260683368125,0.007640504973536256,0.03620487262392652,0.007928825915933852,2263.761467889908,220,20,13.854946716634192,3.6606060606060606,1.6055045871559632,175,108
199.0,199,6283.785778,0.0,0.0,0.0,2.8358208955223883,0.626566171540597,0.007855443432603167,0.036426285995569775,0.008122077282795964,2245.0413223140495,220,20,14.316535438096937,3.791208791208791,1.6363636363636365,198,120
199.0,199,6293.894413,0.0,0.0,0.0,2.8917910447761193,0.640581706831516,0.0069247267899091,0.036421203145746095,0.008007353692166276,2182.8947368421054,220,20,14.826632061511695,4.0,1.4649122807017543,167,113
199.0,199,6307.782954,0.0,0.0,0.0,2.626865671641791,0.6585449011294161,0.00714082272042967,0.035805834723521994,0.007771493672946251,2023.6842105263158,220,20,14.772484661748111,3.9746835443037973,1.4385964912280702,164,113
199.0,199,6327.382895,0.0,0.0,0.0,2.503731343283582,0.6725210395350826,0.007071505278301218,0.03616801410248617,0.007922517374830304,2218.348623853211,220,20,14.503422270904156,3.858064516129032,1.4311926605504588,156,108
199.0,199,6351.980825,0.0,0.0,0.0,2.4365671641791047,0.6642663675347857,0.0071238295124313854,0.03598240232483048,0.008072328059412335,2120.089285714286,220,20,14.733171179954711,3.9047619047619047,1.5089285714285714,169,111
199.0,199,6372.125855,0.0,0.0,0.0,2.462686567164179,0.6764052315251347,0.006914433880726016,0.035838475608530485,0.007557637032421459,2100.0,220,20,14.428364734110136,3.8220858895705523,1.5233644859813085,163,106
199.0,199,6393.276928,0.0,0.0,0.0,2.4738805970149254,0.6558563924667455,0.007107107107107107,0.03611611611611611,0.007427427427427427,2393.64406779661,209,19,14.125613214829473,3.771276595744681,1.5593220338983051,184,117
199.0,199,6412.500865,0.0,0.0,0.0,2.5634328358208953,0.658653585566009,0.006680093321900736,0.03607250393826397,0.007397954096791561,2106.9444444444443,209,19,14.396535922378872,3.869281045751634,1.5092592592592593,163,107
199.0,199,6427.732836,0.0,0.0,0.0,2.4738805970149254,0.6608532932661697,0.006792722650353539,0.03592992770318583,0.007050925558115516,2104.1284403669724,220,20,15.090688185595488,4.051282051282051,1.4311926605504588,156,108
199.0,199,6444.189651,0.0,0.0,0.0,2.533582089552239,0.6549744381602008,0.006805547312402319,0.036105011177715786,0.0066077116347162046,2130.7377049180327,220,20,14.737512763543554,3.9234972677595628,1.4098360655737705,172,121
199.0,199,6466.476432,0.0,0.0,0.0,2.514925373134328,0.6526395360853924,0.006759153430812281,0.03588460174200922,0.006483269617309739,2160.0,220,20,14.494018288120731,3.8447204968944098,1.5727272727272728,173,109
199.0,199,6497.29983,0.0,0.0,0.0,2.466417910447761,0.666651582662785,0.0067327510059868485,0.03596034939640789,0.006634605947590539,2014.9038461538462,220,20,14.562061955286742,3.878980891719745,1.5096153846153846,157,103
199.0,199,6514.571284,0.0,0.0,0.0,2.3992537313432836,0.671146148017091,0.0064719224151415615,0.035879086500860316,0.006198185515407477,2207.5471698113206,220,20,14.484736415484281,3.826923076923077,1.471698113207547,156,105
199.0,199,6554.595262,0.0,0.0,0.0,2.3656716417910446,0.6689087216954371,0.0065442221919248976,0.035856884093255166,0.00627154626726136,2026.3636363636363,210,20,15.041456286788186,4.0,1.4727272727272727,162,109
199.0,199,6578.738966,0.0,0.0,0.0,2.41044776119403,0.6580519358587388,0.006480152108959684,0.03620348453688254,0.00620852896666796,2272.222222222222,220,20,13.915671638689242,3.6604938271604937,1.537037037037037,166,107
199.0,199,6604.687953,0.0,0.0,0.0,2.5223880597014925,0.6472819449585577,0.006242631568775246,0.03641212964573549,0.006281285634216579,2315.3846153846152,219,20,14.116423893348331,3.7175141242937855,1.606837606837607,188,116
199.0,199,6623.690433,0.0,0.0,0.0,2.5708955223880596,0.653025787700166,0.006026184058529072,0.03600308047747401,0.006391990758567578,2097.3214285714284,209,19,14.799646790194371,3.957055214723926,1.5267857142857142,171,111
199.0,199,6669.891042,0.0,0.0,0.0,2.6828358208955225,0.6456870329993893,0.0058689272905119005,0.03609582078674313,0.006732004833234239,2236.6071428571427,192,19,14.205584559837785,3.7471264367816093,1.5178571428571428,170,111
199.0,199,6699.258271,0.0,0.0,0.0,2.824626865671642,0.6220522406206184,0.00603767816882571,0.035882150636249,0.00705032672245787,2231.7073170731705,218,20,14.126262749863418,3.753846153846154,1.4878048780487805,183,122
199.0,199,6720.83758,0.0,0.0,0.0,2.794776119402985,0.6403290303961565,0.005653158726231037,0.03557492814587814,0.0071568608789995625,2154.255319148936,220,20,14.410191293245498,3.8450704225352115,1.4680851063829787,138,93
199.0,199,6756.307235,0.0,0.0,0.0,2.996268656716418,0.6142872815598377,0.0059541868932038835,0.03564927184466019,0.007205703883495146,2199.6,219,20,14.215500441576385,3.8,1.328,166,124
199.0,199,6776.163877,0.0,0.0,0.0,2.962686567164179,0.6131299412624109,0.006082931897610277,0.03560971002172476,0.007367526211391329,2382.7868852459014,220,20,13.797241777892673,3.679144385026738,1.540983606557377,188,121
199.0,199,6798.934151,0.0,0.0,0.0,2.9029850746268657,0.6248600168886548,0.006549478676553619,0.035062295328791356,0.007114088907291,2192.608695652174,220,20,14.521251162455282,3.854651162790698,1.5130434782608695,174,114
199.0,199,6830.792045,0.0,0.0,0.0,2.8470149253731343,0.6153570500301853,0.007012543828398927,0.035268970431065194,0.0077062981643635274,2232.5,214,20,13.78762583794616,3.5595854922279795,1.6416666666666666,197,119
199.0,199,6852.028825,0.0,0.0,0.0,2.9029850746268657,0.606951073203445,0.006893073301950235,0.035063139804229246,0.00821938279907345,2256.0,220,20,13.640611543129252,3.632911392405063,1.58,158,99
199.0,199,6863.245263,0.0,0.0,0.0,2.9365671641791047,0.6071653326761569,0.006737265265861421,0.03491466751037576,0.007742271686735776,2221.551724137931,220,20,14.28551099760247,3.7666666666666666,1.4655172413793103,170,115
199.0,199,6875.594536,0.0,0.0,0.0,3.111940298507463,0.5953338971360389,0.006397181531615057,0.03504542926015205,0.00747264973113295,2221.4876033057853,209,19,14.184570227529816,3.734806629834254,1.5950413223140496,193,120
199.0,199,6887.569843,0.0,0.0,0.0,2.996268656716418,0.6094552643017483,0.006188919063718155,0.03495353692105895,0.007592972343845259,2093.801652892562,209,19,14.383344009105054,3.7923497267759565,1.3636363636363635,165,120
199.0,199,6901.975773,0.0,0.0,0.0,2.873134328358209,0.6171070381274458,0.006295096451185392,0.034862317773523784,0.006828891179502282,2047.5728155339805,220,20,14.548921759959873,3.8543046357615895,1.4466019417475728,149,102
199.0,199,6918.047225,0.0,0.0,0.0,2.9365671641791047,0.6276171993203982,0.005923670841968199,0.03480844352339208,0.006730610523227025,2273.6111111111113,220,20,14.48171884374312,3.8176470588235296,1.4166666666666667,153,107
199.0,199,6933.581753,0.0,0.0,0.0,2.958955223880597,0.6167674435464556,0.00579249351313818,0.03488287103022329,0.006852318824690275,2016.3461538461538,220,20,14.009419884380732,3.7177914110429446,1.5865384615384615,165,103
199.0,199,6971.062402,0.0,0.0,0.0,2.906716417910448,0.6180579427114555,0.005971779699590351,0.03517523896222121,0.006572598998634501,2355.2884615384614,212,20,14.063806923138664,3.7041420118343193,1.5480769230769231,161,103
199.0,199,6991.003535,0.0,0.0,0.0,2.6902985074626864,0.636281163484986,0.005859516725927001,0.03526594586749873,0.00656701255351571,2236.3636363636365,220,20,14.414307549659627,3.8457142857142856,1.7272727272727273,190,109
199.0,199,7011.305794,0.0,0.0,0.0,2.6828358208955225,0.6558650948635085,0.005368472425573451,0.034849881604396005,0.006434936644795113,2191.747572815534,220,20,14.599439403608237,3.945578231292517,1.5631067961165048,161,102
199.0,199,7036.844023,0.0,0.0,0.0,2.6791044776119404,0.6452034833265831,0.00601563344259933,0.03512121321278052,0.0060696660783113,2154.6511627906975,220,20,14.18122607751395,3.728643216080402,1.496124031007752,193,128
199.0,199,7058.255567,0.0,0.0,0.0,2.705223880597015,0.641779063238849,0.005922363202383303,0.035211141221442546,0.006155668419446887,2314.285714285714,220,20,14.026748415814959,3.7058823529411766,1.4107142857142858,158,111
199.0,199,7075.994774,0.0,0.0,0.0,2.8022388059701493,0.6295322843792642,0.006008583690987125,0.034978540772532186,0.006294706723891273,2286.4077669902913,209,19,14.138023814932007,3.740740740740741,1.5145631067961165,156,102
199.0,199,7094.3053,0.0,0.0,0.0,2.6492537313432836,0.6443806498958795,0.005826903544254174,0.03474758994280012,0.0060585541438728414,2154.782608695652,209,19,14.699095955289739,3.942528735632184,1.4782608695652173,170,114
199.0,199,7109.567898,0.0,0.0,0.0,2.5559701492537314,0.6493026596353242,0.006303490891011755,0.03457154018253489,0.005930608331261763,2128.9473684210525,220,20,14.97022900771791,3.9879518072289155,1.456140350877193,166,113
199.0,199,7135.24541,0.0,0.0,0.0,2.6455223880597014,0.654042538871155,0.0062636021020224,0.03432595502238264,0.005892032485800732,2327.3684210526317,219,20,14.340228041285636,3.8098591549295775,1.5157894736842106,144,94
199.0,199,7160.17348,0.0,0.0,0.0,2.667910447761194,0.6635605552135836,0.0062063615205585725,0.03420551519853304,0.005659778545736653,2051.315789473684,220,20,14.789272929055475,3.9451219512195124,1.4035087719298245,160,113
199.0,199,7194.220307,0.0,0.0,0.0,2.582089552238806,0.6675561267803861,0.00664148291311605,0.03436703856628305,0.005481858912413247,2114.2241379310344,211,20,14.888914793140327,4.005813953488372,1.456896551724138,169,115
199.0,199,7241.129803,0.0,0.0,0.0,2.6156716417910446,0.6462892217262726,0.00665335994677312,0.03433483909374234,0.00549777637707042,2122.1739130434785,214,20,14.79565574722547,3.9878048780487805,1.4608695652173913,168,114
199.0,199,7289.084347,0.0,0.0,0.0,2.6417910447761193,0.6382051800421361,0.0066651545024688985,0.03452968785441348,0.00610681695252386,2267.2131147540986,213,20,13.927319257884305,3.6084656084656084,1.5737704918032787,192,121
199.0,199,7305.243087,0.0,0.0,0.0,2.5858208955223883,0.6411630008474813,0.006607316733899012,0.03463624982612325,0.006085686465433301,2043.2432432432433,220,20,14.708494423746087,3.964071856287425,1.3513513513513513,150,110
199.0,199,7327.726279,0.0,0.0,0.0,2.6529850746268657,0.649026147453556,0.0063766006480566965,0.03448216111313268,0.005908752230943841,2395.8715596330276,220,20,13.916637222756579,3.6604938271604937,1.4954128440366972,163,108
199.0,199,7346.256464,0.0,0.0,0.0,2.6492537313432836,0.6358445963592196,0.006596442756000691,0.03436366776031773,0.005802106717319979,2232.589285714286,209,19,14.297242076265894,3.760233918128655,1.5,168,111
199.0,199,7363.955718,0.0,0.0,0.0,2.705223880597015,0.6275392407810989,0.006763152007434305,0.03393622330447951,0.005644564525288682,2132.051282051282,209,19,14.309220552779594,3.776536312849162,1.5042735042735043,176,116
199.0,199,7381.716829,0.0,0.0,0.0,2.5223880597014925,0.6626171934148495,0.00663716814159292,0.03352884681347328,0.005573849214516018,1979.7169811320755,220,20,15.041086088366296,4.053333333333334,1.3867924528301887,147,105
199.0,199,7398.665116,0.0,0.0,0.0,2.485074626865672,0.6654912717136054,0.006751328900815287,0.0331584254875485,0.005571982839660212,2191.0714285714284,220,20,14.450901938916001,3.7904191616766467,1.5089285714285714,169,111
199.0,199,7455.732015,0.0,0.0,0.0,2.582089552238806,0.6513677304111005,0.006983953939972064,0.033574081013865706,0.00575750349197697,2285.217391304348,204,20,14.333516305322682,3.8074534161490683,1.6,184,114
199.0,199,7472.291372,0.0,0.0,0.0,2.7723880597014925,0.6301757570660115,0.006790595025889143,0.03351158645276292,0.005924794160088277,2500.0,220,20,13.209901247817518,3.4145077720207255,1.6166666666666667,194,119
199.0,199,7486.019878,0.0,0.0,0.0,2.91044776119403,0.6180118868754354,0.006564699512723335,0.03341567406605306,0.006463183540877098,2292.1052631578946,220,20,13.687708245271438,3.5801104972375692,1.5,171,113
199.0,199,7501.892192,0.0,0.0,0.0,2.705223880597015,0.6346768453069614,0.00667757111781866,0.033168642395831574,0.006508945584540411,2103.75,220,20,14.48189154645039,3.8378378378378377,1.475,177,119
199.0,199,7516.853323,0.0,0.0,0.0,2.8544776119402986,0.6300097400700937,0.0064367584282881245,0.03297368155692246,0.006050216799435313,2225.0,220,20,14.157046667219344,3.768292682926829,1.537037037037037,166,107
199.0,199,7532.301161,0.0,0.0,0.0,2.6641791044776117,0.6424509242348984,0.006599554446324182,0.03298102209343227,0.00591279878058994,2235.135135135135,220,20,14.276524654332597,3.8058823529411763,1.4774774774774775,164,110
199.0,199,7554.856036,0.0,0.0,0.0,2.83955223880597,0.6189787314803077,0.006393989983305509,0.03353923205342237,0.006176961602671119,2187.2727272727275,207,19,14.139274266311745,3.7289156626506026,1.4727272727272727,162,109
199.0,199,7580.539851,0.0,0.0,0.0,2.91044776119403,0.6099754927108729,0.006605767150867735,0.033528012113346314,0.006173147639727782,2201.7391304347825,209,19,14.237865144442832,3.8011363636363638,1.5217391304347827,175,114
199.0,199,7598.626624,0.0,0.0,0.0,2.828358208955224,0.6212253336327666,0.006683472088626488,0.033467113337092444,0.006069853063119838,2187.735849056604,220,20,14.426893869673895,3.8363636363636364,1.490566037735849,158,105
199.0,199,7619.53169,0.0,0.0,0.0,2.8470149253731343,0.6130611058682154,0.006892903780352745,0.033472734185166206,0.00603335702596823,2155.7522123893805,220,20,14.425545901948471,3.8806818181818183,1.4336283185840708,162,112
199.0,199,7637.455067,0.0,0.0,0.0,3.0,0.5988389044927268,0.00677145116646896,0.03379135363121128,0.00614538025570054,2366.528925619835,220,20,13.692803873781386,3.553299492385787,1.5206611570247934,184,120
199.0,199,7655.893157,0.0,0.0,0.0,3.0671641791044775,0.60117409531305,0.006552262090483619,0.033565974217916086,0.006355201576484112,2260.0,220,20,13.775966994343285,3.642857142857143,1.4761904761904763,155,104
199.0,199,7674.676037,0.0,0.0,0.0,3.1791044776119404,0.5694810788817268,0.00690738861426654,0.03342390414770681,0.006530919566569549,2220.6766917293235,220,20,13.655238527229379,3.6220095693779903,1.3533834586466165,180,132
199.0,199,7688.003481,0.0,0.0,0.0,3.1305970149253732,0.5948815234406978,0.006754441779648573,0.03334801690241953,0.006770756856411009,2141.0377358490564,220,20,13.96691852002446,3.6867469879518073,1.5943396226415094,169,105
199.0,199,7704.889999,0.0,0.0,0.0,3.111940298507463,0.5871824955232512,0.007009041826579067,0.033614128667143695,0.006716320822220776,2237.8048780487807,220,20,14.14500068657634,3.776595744680851,1.5284552845528456,188,122
199.0,199,7720.226948,0.0,0.0,0.0,3.2276119402985075,0.5835691196426708,0.006629816342740433,0.03371642541051369,0.006970222560827349,2386.4864864864867,220,20,13.691944660672851,3.593220338983051,1.6126126126126126,179,110
199.0,199,7735.544192,0.0,0.0,0.0,3.253731343283582,0.5773694823254303,0.006382291161738569,0.033818064307642594,0.007319437712069801,2136.818181818182,209,19,13.765212762117237,3.6179775280898876,1.5,165,109
199.0,199,7749.191714,0.0,0.0,0.0,2.9925373134328357,0.6087092221232776,0.006200776304981559,0.033661357084185606,0.006506788642110519,1933.48623853211,209,19,15.277698109882461,4.1381578947368425,1.3211009174311927,144,108
199.0,199,7765.870531,0.0,0.0,0.0,2.8992537313432836,0.6186595392962954,0.0060846390958129975,0.03358592345235037,0.006277292576419214,2139.5454545454545,220,20,14.712667100767472,3.927710843373494,1.5909090909090908,175,109
199.0,199,7786.504797,0.0,0.0,0.0,2.962686567164179,0.6058876283054859,0.005937234944868533,0.03379903019828124,0.006273304847408261,1968.421052631579,220,20,14.552327621136008,3.852272727272727,1.4649122807017543,167,113
199.0,199,7805.088822,0.0,0.0,0.0,2.7761194029850746,0.624695810351284,0.005742909102510928,0.03383530612896021,0.005998149507066969,2191.9811320754716,220,20,14.461770379256665,3.861635220125786,1.4339622641509433,152,105
199.0,199,7831.932603,0.0,0.0,0.0,2.8171641791044775,0.6249204275352523,0.005851951975828894,0.03391905859902997,0.005692931541703109,2364.2201834862385,220,20,14.105661133907823,3.746913580246914,1.6330275229357798,178,108
199.0,199,7846.577874,0.0,0.0,0.0,2.7574626865671643,0.6328726629946474,0.005896899372265551,0.033859615750428,0.005564009891573141,2232.7433628318586,220,20,14.675791673120717,3.9870967741935486,1.4601769911504425,165,112
199.0,199,7864.957185,0.0,0.0,0.0,2.8097014925373136,0.6320952460736862,0.005657127506597349,0.03399017113600809,0.005404294992336014,2179.090909090909,220,20,14.799440730822196,3.9316770186335406,1.3636363636363635,150,109
199.0,199,7894.818107,0.0,0.0,0.0,2.626865671641791,0.6526275191779696,0.0053558489020509754,0.03411990800541886,0.005198323934343593,2169.5454545454545,216,20,14.280134361437158,3.766871165644172,1.6636363636363636,183,109
199.0,199,7910.836461,0.0,0.0,0.0,2.6865671641791047,0.6483782689403557,0.005244892511110064,0.03417031767717216,0.005166376156153327,2121.9827586206898,220,20,14.833317253284097,3.9698795180722892,1.5086206896551724,175,115
199.0,199,7952.393409,0.0,0.0,0.0,2.5522388059701493,0.6449382947058026,0.005619912335629305,0.03459611772072636,0.005181590482154039,2247.4576271186443,208,19,14.566313560551603,3.888235294117647,1.5338983050847457,181,117
199.0,199,7977.308224,0.0,0.0,0.0,2.6044776119402986,0.6501109300915514,0.005540036517423805,0.034597918194728385,0.0051811045740414174,2136.3636363636365,206,19,14.49631358776229,3.814569536423841,1.5252525252525253,151,98
199.0,199,8003.618752,0.0,0.0,0.0,2.6529850746268657,0.6393621066380883,0.005725131460219671,0.034459690718441766,0.005242851364385948,2204.032258064516,212,20,14.180992627254833,3.7701149425287355,1.4919354838709677,185,123
199.0,199,8019.121867,0.0,0.0,0.0,2.66044776119403,0.6531234603325977,0.005614405136715418,0.03457046698822836,0.005474820478620283,2114.285714285714,220,20,14.363349750779909,3.8177083333333335,1.4841269841269842,187,125
199.0,199,8033.839516,0.0,0.0,0.0,2.716417910447761,0.6413157442090291,0.005952749087760529,0.0341857876182819,0.005736285484569238,2065.1785714285716,220,20,14.381511823000581,3.781609195402299,1.4107142857142858,158,111
199.0,199,8063.545064,0.0,0.0,0.0,2.888059701492537,0.6254420334787055,0.006011560693641618,0.034034682080924854,0.005980732177263969,2250.0,218,20,13.977142885670968,3.6540880503144653,1.5714285714285714,165,104
199.0,199,8089.625344,0.0,0.0,0.0,3.212686567164179,0.5913096481324724,0.005977809877985063,0.033853766481236745,0.006469557734271752,2272.8813559322034,219,20,13.755539286185902,3.622950819672131,1.5084745762711864,178,117
199.0,199,8109.515085,0.0,0.0,0.0,2.9477611940298507,0.6188755931942229,0.006036186478329477,0.03362799319780001,0.006066827018828612,2120.5882352941176,220,20,14.95141917761342,4.041666666666667,1.4019607843137254,143,101
199.0,199,8129.62468,0.0,0.0,0.0,2.7388059701492535,0.6327036964342951,0.0062011241446725315,0.033678519061583576,0.0058040078201368524,2391.509433962264,218,20,14.092199465878307,3.6770186335403725,1.5943396226415094,169,105
199.0,199,8144.535788,0.0,0.0,0.0,2.6156716417910446,0.640706694331282,0.006441199311720546,0.03334805317415602,0.006014831508580652,2103.8793103448274,220,20,14.53482543723224,3.8563218390804597,1.4137931034482758,164,115
199.0,199,8164.466812,0.0,0.0,0.0,2.716417910447761,0.6326424647068286,0.006558372551996356,0.03359647791103689,0.006452102626385304,2117.578125,209,19,14.31296530676479,3.7419354838709675,1.4609375,187,127
199.0,199,8179.443996,0.0,0.0,0.0,2.8097014925373136,0.633201392543963,0.006614297174166402,0.03325311416852079,0.0063267190361591666,2089.915966386555,209,19,14.095223754202049,3.7010309278350517,1.4285714285714286,170,118
199.0,199,8195.17813,0.0,0.0,0.0,2.720149253731343,0.6373204631198485,0.006534073761091326,0.03357578318343695,0.0063529908854952615,2081.7391304347825,220,20,14.323768413461154,3.810344827586207,1.434782608695652,165,114
199.0,199,8209.656167,0.0,0.0,0.0,2.701492537313433,0.6215076601203565,0.006454330720507921,0.03352039357876841,0.006243699881144027,2356.9444444444443,220,20,13.72223096042166,3.6179775280898876,1.6481481481481481,178,107
199.0,199,8229.616848,0.0,0.0,0.0,2.735074626865672,0.6195898243058331,0.006360063600636006,0.03351033510335103,0.006540065400654007,2067.2727272727275,220,20,14.41785520619431,3.813664596273292,1.4272727272727272,157,109
