#{"t_start": 1724664251.1344376, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8690.024911,0.0,0.013764474546646276,0.0,9.167910447761194,0.4563567111218859,0.16685126932789862,-0.06233662664480971,0.05803907669132958,462.61682242990656,220,20,23.262446587936854,5.907407407407407,1.0186915887850467,109,106
197.0,199,8731.05095,0.010050251256281407,0.013732455380350027,0.010769230769230769,9.055970149253731,0.46225677429277956,0.16668130709768095,-0.0625,0.05749297259311314,423.74545454545455,220,20,23.871213742686344,5.910714285714286,1.0636363636363637,117,109
195.0,199,8787.470432,0.020100502512562814,0.013786883133616801,0.03194888178913738,9.235074626865671,0.4559920540193856,0.16500457257327003,-0.06279667290859209,0.05648216696424683,476.45054945054943,218,20,22.645488959315607,5.858695652173913,1.0879120879120878,99,90
198.0,199,8847.920224,0.005025125628140704,0.013712630951367004,0.00532724505327245,9.149253731343284,0.45761422716159406,0.16437114114243773,-0.06282112171322482,0.056560597556236776,434.9,215,20,23.643631025400047,5.927272727272728,1.0818181818181818,119,109
192.0,199,8921.852281,0.035175879396984924,0.013892994383683122,0.047250193648334625,9.003731343283581,0.462109092345261,0.16421872992763242,-0.06290412366719479,0.05596711343296364,464.03636363636366,209,20,23.158252090640367,5.918181818181818,1.1636363636363636,128,109
195.0,199,8968.824056,0.020100502512562814,0.013944723618090453,0.027340513670256836,8.917910447761194,0.46632150901227865,0.16345337183624936,-0.06280788177339902,0.05558858501783591,399.38,220,20,24.037636721551088,5.93,1.04,104,99
199.0,199,9021.049192,0.0,0.013829477968354167,0.0,8.89179104477612,0.46227795318678294,0.1634311702530846,-0.06278687834252748,0.05554385817155851,439.3301886792453,202,19,23.504545165388205,5.925233644859813,1.0377358490566038,110,105
199.0,199,9128.68487,0.0,0.013716121591564379,0.0,8.988805970149254,0.46026794939564447,0.1646203958907542,-0.06330911216904703,0.05495698655307776,429.5284552845528,181,19,23.6476776519262,5.894308943089431,1.089430894308943,134,122
199.0,199,9180.892066,0.0,0.013604608407893124,0.0,8.791044776119403,0.4715536666136533,0.16363636363636364,-0.06386415406916546,0.054462621660799335,479.979797979798,216,20,23.221708386502634,5.929292929292929,1.0303030303030303,102,98
199.0,199,9237.748697,0.0,0.013494893823958503,0.0,8.809701492537313,0.4716735733262873,0.16406506736772922,-0.06404042063752875,0.05401741702267499,460.70642201834863,220,20,23.52103147037248,5.926605504587156,1.018348623853211,111,108
199.0,199,9313.941806,0.0,0.013386934673366834,0.0,8.880597014925373,0.4673143732947024,0.16428309497616428,-0.06409159434461965,0.05353868720205354,460.48214285714283,211,20,23.30899654393058,5.929203539823009,1.0982142857142858,123,111
199.0,199,9349.497325,0.0,0.013280689160086146,0.0,8.873134328358208,0.468671463973016,0.1636084390914235,-0.06398027645299491,0.052946406919408294,452.2456140350877,220,20,23.384908218455895,5.9298245614035086,1.0614035087719298,121,113
199.0,199,9396.815011,0.0,0.013176116804494915,0.0,8.899253731343284,0.46520479248949675,0.1627841706427168,-0.06423158654424442,0.05276452427729442,458.0462962962963,219,20,22.988301797005075,5.881818181818182,1.0833333333333333,117,107
194.0,199,9445.526063,0.02512562814070352,0.013269472361809045,0.03464203233256351,8.873134328358208,0.46448426712781776,0.16252237915257609,-0.06457131489954247,0.05283469265963796,459.651376146789,218,20,22.882358276647018,5.857142857142857,1.1559633027522935,126,108
199.0,199,9537.574319,0.0,0.013166608234973317,0.0,8.85820895522388,0.4654375988649639,0.16349569748164522,-0.06481408383989895,0.05261703639377911,427.38392857142856,198,20,23.75262873998633,5.946428571428571,1.0357142857142858,116,111
199.0,199,9588.270723,0.0,0.01306532663316583,0.0,8.82089552238806,0.4674083553957337,0.16347471899110955,-0.06477891356284024,0.052011122860611755,440.4761904761905,217,20,23.51142370111409,5.89622641509434,1.0380952380952382,109,104
198.0,199,9629.033474,0.005025125628140704,0.013003951052974798,0.008571428571428572,8.955223880597014,0.4581816719849608,0.16330496288523572,-0.06474680346663557,0.05106680657572578,427.8151260504202,209,19,23.51524907085692,5.916666666666667,1.1092436974789917,132,118
195.0,199,9697.278554,0.020100502512562814,0.013057712806456526,0.028744326777609682,8.996268656716419,0.45371995207766175,0.1636195325156214,-0.06452981562909821,0.05037414178816632,477.77319587628864,191,19,23.3931981291419,5.938144329896907,1.041237113402062,101,96
195.0,199,9737.607357,0.020100502512562814,0.013110666112517474,0.02047244094488189,9.037313432835822,0.4574011668230706,0.1630871712415298,-0.06466061789364878,0.05022778607250871,445.3652173913043,220,20,23.29427875477801,5.913793103448276,1.182608695652174,136,114
199.0,199,9788.129559,0.0,0.013012825320633015,0.0,8.996268656716419,0.4543462462001529,0.16295592705167172,-0.06515957446808511,0.04946808510638298,420.34343434343435,215,20,23.585772074408787,5.91919191919192,1.0404040404040404,103,98
194.0,199,9846.330484,0.02512562814070352,0.013102549785966871,0.03540519276160504,8.895522388059701,0.45858173695423327,0.16323451761333635,-0.06536169570792788,0.048804405219883835,440.1010101010101,213,20,23.610182025735522,5.929292929292929,1.1414141414141414,113,98
195.0,199,9900.988434,0.020100502512562814,0.013154005320721253,0.018867924528301886,9.029850746268657,0.4555269620362921,0.16290389007450673,-0.0655958665618331,0.048710172600995916,450.787037037037,213,20,23.377246061140795,5.916666666666667,1.0740740740740742,116,107
199.0,199,9951.374313,0.0,0.013057990683343726,0.0,9.037313432835822,0.45733283909699096,0.16292552400773005,-0.06537089341459788,0.04842426044299093,409.12295081967216,220,20,23.618026113238447,5.879032258064516,1.0737704918032787,131,121
191.0,199,10048.043983,0.04020100502512563,0.013254679193066783,0.046420141620771044,9.078358208955224,0.4525949938350039,0.16310564965496882,-0.06513155466991402,0.04782464297575556,433.8269230769231,191,20,23.546586698540708,5.914285714285715,1.0480769230769231,109,103
187.0,199,10120.054903,0.06030150753768844,0.013593145584035285,0.05895039539899353,9.055970149253731,0.45705089734675064,0.16283075569889321,-0.06541816316059518,0.047570182511177894,466.8454545454546,213,20,23.268567259086186,5.909090909090909,1.1636363636363636,128,109
197.0,199,10149.379179,0.010050251256281407,0.013567839195979899,0.018575851393188854,9.063432835820896,0.45754277118479847,0.16257322708583488,-0.06585889458938253,0.04719281010078958,475.0188679245283,220,20,23.181297782977513,5.87037037037037,1.1226415094339623,119,105
199.0,199,10207.854271,0.0,0.013471613386079332,0.0,9.126865671641792,0.45150374116077696,0.1624882595188209,-0.06581894371793945,0.04703417383137057,457.19642857142856,209,19,22.996491690439804,5.893805309734513,1.0267857142857142,115,111
193.0,199,10265.502791,0.03015075376884422,0.013589072121169226,0.03609831029185868,9.111940298507463,0.4535056594719999,0.16222421524663677,-0.06665470852017938,0.04717488789237668,454.30927835051546,205,19,23.579047380342814,5.907216494845361,1.1237113402061856,109,96
195.0,199,10304.440669,0.020100502512562814,0.01363460659943072,0.02442635085122132,9.100746268656716,0.4549999582510502,0.1626647666547916,-0.06701104381902387,0.04652654079087994,464.009009009009,220,20,23.461942871060003,5.918918918918919,1.1261261261261262,125,110
195.0,199,10370.665969,0.020100502512562814,0.013679508654383027,0.03486529318541997,8.947761194029852,0.45804392051900505,0.16274544489651513,-0.06718556518662656,0.046099416239165046,421.48979591836735,211,20,23.65012235087171,5.888888888888889,1.0408163265306123,102,97
199.0,199,10445.638324,0.0,0.013585167215387281,0.0,8.98134328358209,0.46035568053941683,0.16290753232152894,-0.06748875772906127,0.04577712197863969,453.4519230769231,209,20,23.50906156254555,5.903846153846154,1.0384615384615385,108,103
198.0,199,10516.449329,0.005025125628140704,0.013526536793556825,0.00844205679201842,8.921641791044776,0.4635233415109337,0.1631428372060568,-0.06789477356779011,0.045495778382527385,438.93333333333334,211,20,23.37276073501736,5.9245283018867925,1.1047619047619048,116,104
199.0,199,10547.02576,0.0,0.013434519536457799,0.0,9.044776119402986,0.46386705511708337,0.1630920619521153,-0.06850074494993244,0.044974186618620286,459.44545454545454,220,20,23.35433319712258,5.918918918918919,1.0636363636363637,117,109
197.0,199,10602.650357,0.010050251256281407,0.01341165285888904,0.01405152224824356,9.10820895522388,0.46305450131423026,0.16339734324454538,-0.06889668937986097,0.045013421432996074,463.747572815534,218,20,23.061383148874043,5.903846153846154,1.116504854368932,115,102
192.0,199,10671.975645,0.035175879396984924,0.013557721493372905,0.051159072741806554,9.082089552238806,0.46257141856536066,0.16335042735042735,-0.06940170940170941,0.0452991452991453,480.9795918367347,216,20,22.73079175303001,5.86734693877551,1.1428571428571428,112,97
192.0,199,10761.194432,0.035175879396984924,0.013701842546063651,0.05442176870748299,9.111940298507463,0.4599396930483031,0.16320222810950344,-0.06986617756945859,0.045513212417634674,442.7352941176471,205,20,23.47021096981166,5.931372549019608,1.0686274509803921,109,101
191.0,199,10831.21522,0.04020100502512563,0.013877333688309096,0.059770114942528735,9.10820895522388,0.4639496940946616,0.1639051057942159,-0.07022576181959302,0.04488239462761111,435.58490566037733,195,19,23.81959278200968,5.906542056074766,1.0943396226415094,116,105
195.0,199,10885.628471,0.020100502512562814,0.013918275588468658,0.024446142093200916,9.100746268656716,0.4608597537525019,0.164006973313665,-0.07003486656832507,0.04445487461445621,487.0,205,19,23.033904038783884,5.904761904761905,1.1523809523809523,121,104
196.0,199,10947.796649,0.01507537688442211,0.013925838342036981,0.01867704280155642,9.32089552238806,0.45905470821366723,0.16416866506794564,-0.07031041833200107,0.044531041833200107,482.88990825688074,202,20,23.198877277308192,5.881818181818182,1.0642201834862386,116,108
199.0,199,10990.483449,0.0,0.013835410820335443,0.0,9.444029850746269,0.45345483994137725,0.16411342355159977,-0.07034377791748006,0.04460179333620091,450.6111111111111,220,20,22.974837035901004,5.872727272727273,1.0833333333333333,117,107
194.0,199,11086.507728,0.02512562814070352,0.013908250932079754,0.033707865168539325,9.563432835820896,0.4429702775436383,0.1642502547917283,-0.07002662984515239,0.044350198901929844,415.55882352941177,189,20,23.52289632432668,5.894230769230769,1.1274509803921569,115,101
195.0,199,11153.487542,0.020100502512562814,0.013947944852467465,0.022906793048973143,9.585820895522389,0.4436906654978685,0.16395531164249313,-0.06971122435646152,0.044231020514830785,456.29126213592235,204,20,23.402269824884883,5.932038834951456,1.087378640776699,112,102
194.0,199,11244.054091,0.02512562814070352,0.014019140287424382,0.02831715210355987,9.533582089552239,0.4415372468360799,0.16431863922612477,-0.06992144387456989,0.04317340777770564,432.27,183,20,23.611538159531992,5.93,1.03,103,99
193.0,199,11296.118152,0.03015075376884422,0.01412123910692704,0.04758190327613104,9.451492537313433,0.4461598237232516,0.1643923997548308,-0.07038936739894835,0.04325945998258008,469.6756756756757,216,20,22.965693393847186,5.927927927927928,1.1081081081081081,123,110
196.0,199,11339.97609,0.01507537688442211,0.014127239973452166,0.02283464566929134,9.361940298507463,0.44928184141534,0.1638724154511941,-0.07052412245552171,0.04321205321365604,426.625,220,20,23.51089657325643,5.913461538461538,1.0673076923076923,111,103
199.0,199,11395.910873,0.0,0.01403894472361809,0.0,9.328358208955224,0.4512641516130689,0.16404408485697905,-0.07058673631904186,0.04300184748678092,472.68932038834953,220,20,23.132658530227665,5.932038834951456,1.087378640776699,112,102
199.0,199,11437.616025,0.0,0.01395174630918568,0.0,9.462686567164178,0.4417917480305726,0.16399202354952047,-0.07052195106510936,0.04285759503687526,444.801652892562,206,19,23.152753886503998,5.854838709677419,1.0826446280991735,131,120
196.0,199,11470.810198,0.01507537688442211,0.013958682300390842,0.016719745222929936,9.406716417910447,0.44707234076144475,0.1634527666802982,-0.07059045581805026,0.042876466702318414,450.37142857142857,209,19,23.63133126192259,5.914285714285715,1.1333333333333333,119,104
198.0,199,11520.722575,0.005025125628140704,0.013903875204242069,0.0007698229407236335,9.425373134328359,0.4417728219516137,0.16341013536749305,-0.07030981336167819,0.043017475849563884,430.63963963963965,220,20,23.442031685439854,5.892857142857143,1.117117117117117,124,110
192.0,199,11594.266471,0.035175879396984924,0.014033582546880745,0.053463855421686746,9.466417910447761,0.44267697321824184,0.16336741353056342,-0.07048074831411791,0.04288511140806116,432.5855855855856,204,20,23.426262584958618,5.892857142857143,1.072072072072072,119,110
194.0,199,11627.506734,0.02512562814070352,0.014100807065631186,0.04083333333333333,9.343283582089553,0.4507066389951639,0.16316065857350262,-0.0707070707070707,0.042010317239675035,448.9,220,20,23.718135559577327,5.92,1.05,105,99
198.0,199,11669.532201,0.005025125628140704,0.014046134285887267,0.00916030534351145,9.235074626865671,0.45758701473430463,0.16287495010899267,-0.07086058149887937,0.04184704184704185,426.4259259259259,220,20,23.513079399996947,5.908256880733945,1.1296296296296295,122,107
199.0,199,11751.30629,0.0,0.01396202569734902,0.0,9.35820895522388,0.44964734569792414,0.1622825755263961,-0.07073542874580409,0.04144034177601465,473.03092783505156,210,20,23.227569587403448,5.878787878787879,1.092783505154639,106,96
195.0,199,11803.13623,0.020100502512562814,0.01399856424982053,0.032137518684603884,9.33955223880597,0.4472884847452349,0.16208099499469134,-0.07040800849385712,0.041316547853784316,438.86842105263156,213,20,23.356479003957016,5.896551724137931,1.1140350877192982,127,113
192.0,199,11861.183736,0.035175879396984924,0.014123873806904344,0.03507404520654715,9.164179104477611,0.455797961245397,0.16177579394999547,-0.07066381156316917,0.04113761799921585,432.2448979591837,211,20,23.422257273557697,5.89,1.0204081632653061,100,97
199.0,199,11908.295748,0.0,0.014040792196275496,0.0,9.175373134328359,0.46144775522678344,0.16132030219450774,-0.07060199064636047,0.04113203021945077,449.4017857142857,215,20,23.432373130706168,5.902654867256637,1.0714285714285714,120,111
199.0,199,11935.692237,0.0,0.013958682300390842,0.0,9.272388059701493,0.4576291180251085,0.1603039785426911,-0.07033229026970646,0.04064967963045746,460.9909090909091,209,19,23.383382005534074,5.9363636363636365,1.009090909090909,111,109
199.0,199,11966.418242,0.0,0.013877527170737407,0.0,9.171641791044776,0.46078933352993745,0.1597736564555312,-0.07042128340344848,0.040617408307163594,471.70526315789476,209,19,22.86089918087313,5.895833333333333,1.0315789473684212,98,94
199.0,199,12018.424398,0.0,0.013797310250675342,0.0,9.152985074626866,0.46107365554779006,0.15901393102229552,-0.07053868583041263,0.04061496774953612,415.2448979591837,220,20,23.865824391948955,5.898989898989899,1.1122448979591837,109,97
199.0,199,12048.18317,0.0,0.013718015364177208,0.0,8.832089552238806,0.47555532927577004,0.1587022721948934,-0.07077184352307332,0.04061255563363785,439.5566037735849,220,20,23.417667662206398,5.933962264150943,1.0188679245283019,108,105
199.0,199,12103.948916,0.0,0.013639626704953339,0.0,8.847014925373134,0.4729360512576107,0.15862711420337108,-0.0710314110215132,0.04078483886931967,429.3240740740741,217,20,23.264940291679025,5.845454545454546,1.037037037037037,112,107
195.0,199,12158.089266,0.020100502512562814,0.013676336226587482,0.02609992542878449,8.940298507462687,0.4626400518831046,0.15894749030278468,-0.07138308342499855,0.04061251664447404,424.0840336134454,214,20,23.053083619966692,5.873949579831932,1.084033613445378,129,118
194.0,199,12234.855957,0.02512562814070352,0.013741021491638986,0.023581429624170966,9.119402985074627,0.4592554593907055,0.15941278065630396,-0.07109959700633275,0.04035693724812896,460.50847457627117,218,20,23.406748093543946,5.92436974789916,1.076271186440678,127,117
199.0,199,12294.721408,0.0,0.013663824741685957,0.0,9.014925373134329,0.4671097665609665,0.159048627608117,-0.07126706545693924,0.03975500157417213,441.2708333333333,207,20,23.47589215124521,5.88659793814433,1.09375,105,95
199.0,199,12372.914905,0.0,0.013587490525251959,0.0,8.944029850746269,0.4640264775772926,0.1588593545449371,-0.07126188172349024,0.039785986681086,459.84,206,20,22.700896185707517,5.823529411764706,1.07,107,99
197.0,199,12457.370728,0.010050251256281407,0.013567839195979899,0.016693163751987282,9.07089552238806,0.4578623657496252,0.15896419980189613,-0.07100608461865006,0.03964907315692656,436.6936936936937,203,20,23.384444420102056,5.901785714285714,1.045045045045045,116,110
199.0,199,12497.471361,0.0,0.013492878758433049,0.0,9.186567164179104,0.4547711523088583,0.15832723588675635,-0.07103056227838127,0.03942702763550403,441.621359223301,209,19,23.366971090724398,5.866666666666666,1.0776699029126213,111,102
197.0,199,12553.13693,0.010050251256281407,0.013473963222706942,0.016430171769977596,9.145522388059701,0.4522003934492565,0.15804203632699895,-0.07086283619266183,0.03904172847107554,459.58,208,19,23.246752850831967,5.920792079207921,1.03,103,99
198.0,199,12617.332751,0.005025125628140704,0.013427794711261223,0.00558659217877095,9.08955223880597,0.4544719058412433,0.1578390715021292,-0.07066714909961312,0.03835341924350803,473.4259259259259,210,20,23.16942568325916,5.925925925925926,1.0648148148148149,115,107
196.0,199,12688.216686,0.01507537688442211,0.013436748962202316,0.013688212927756654,9.17910447761194,0.4518776338201455,0.15770242214532873,-0.07064359861591696,0.03792387543252595,444.8703703703704,209,20,23.47304183222148,5.89908256880734,1.1018518518518519,119,107
194.0,199,12747.26832,0.02512562814070352,0.013499932092896917,0.042768273716951785,8.91044776119403,0.4645612642012975,0.15812660040199344,-0.07103719816074232,0.037638701506098736,398.5,212,20,23.928010390272405,5.935185185185185,1.0555555555555556,114,107
199.0,199,12778.604192,0.0,0.013427351812827578,0.0,8.824626865671641,0.4751328208396692,0.15797688810997315,-0.07111561421764609,0.037625280683498546,461.5221238938053,220,20,23.616074568905223,5.946902654867257,1.0530973451327434,119,112
199.0,199,12841.688184,0.0,0.013355547792438126,0.0,8.847014925373134,0.47292134136832525,0.1578287986491271,-0.0713565923141869,0.037557534656970884,436.2897196261682,215,20,23.561599384648297,5.88785046728972,1.0373831775700935,111,106
199.0,199,12911.497902,0.0,0.013284507644606008,0.0,8.865671641791044,0.4676107314777666,0.15776357135117564,-0.07132408711669737,0.03765305016794886,436.8785046728972,207,20,23.20001756498414,5.8807339449541285,1.0467289719626167,112,106
198.0,199,12960.143807,0.005025125628140704,0.013240807210656456,0.005426356589147287,9.011194029850746,0.46295125641900003,0.15724524438217385,-0.07172495554238292,0.037694670474753465,455.56880733944956,219,20,23.001932489668402,5.873873873873874,1.1009174311926606,120,108
195.0,199,12988.894638,0.020100502512562814,0.013276910870140175,0.027522935779816515,9.097014925373134,0.4600971376417382,0.15674502130853146,-0.07159130504703959,0.03741724516872604,444.87068965517244,220,20,23.219194943612408,5.913793103448276,1.1724137931034482,136,115
199.0,199,13022.29716,0.0,0.01320739824778342,0.0,8.951492537313433,0.46401704188548165,0.1562599978671217,-0.0718779993601365,0.037511997440546015,435.95652173913044,209,19,23.463272453376025,5.842105263157895,1.1195652173913044,103,91
199.0,199,13057.273829,0.0,0.013138609715242881,0.0,8.955223880597014,0.46488211237517335,0.15607181690402314,-0.07192298512212586,0.03760574959556581,441.75,209,19,23.398398298054225,5.929203539823009,1.0892857142857142,122,111
199.0,199,13112.117525,0.0,0.013070534017236441,0.0,8.91044776119403,0.46301575656043414,0.15575370653722365,-0.07183559330976626,0.037566612145834434,433.61224489795916,218,20,23.338186895914838,5.89,1.030612244897959,101,97
191.0,199,13192.399372,0.04020100502512563,0.0132103818059369,0.044035228182546036,8.996268656716419,0.4571472707918935,0.15568154972832507,-0.07158043940467754,0.037194529752998924,421.3809523809524,208,20,23.49462079790344,5.878504672897196,1.1333333333333333,119,104
193.0,199,13242.306657,0.03015075376884422,0.013297255508310785,0.0463173880030372,8.962686567164178,0.4573237286966988,0.15526247061896056,-0.07140245494907287,0.03698093496996605,432.1775700934579,215,20,23.439959683721163,5.88785046728972,1.1121495327102804,119,106
197.0,199,13293.110393,0.010050251256281407,0.013280689160086146,0.011704462326261888,8.89179104477612,0.4601581319676807,0.15548107153064672,-0.07158261231065034,0.03697352352742485,472.7719298245614,216,20,23.035768694403156,5.885964912280702,1.0526315789473684,120,113
199.0,199,13340.084257,0.0,0.013213274494298906,0.0,8.985074626865671,0.4580181665750853,0.15540505609264332,-0.07155043168071137,0.03683503076048183,431.90384615384613,218,20,23.762985119978627,5.895238095238096,1.0769230769230769,112,103
195.0,199,13396.268038,0.020100502512562814,0.013248058474189127,0.018461538461538463,8.977611940298507,0.4605313967027751,0.15560299375016073,-0.07183457215606595,0.036624572413260975,453.15841584158414,211,20,23.295322971920683,5.901960784313726,1.0693069306930694,108,100
192.0,199,13480.949115,0.035175879396984924,0.013358248529077549,0.040706605222734255,9.07089552238806,0.4559912750780064,0.15537583497555857,-0.071686330714304,0.03649578993166637,444.77450980392155,196,20,23.58104996041674,5.931372549019608,1.1372549019607843,116,101
199.0,199,13538.257132,0.0,0.01329145728643216,0.0,8.992537313432836,0.45787860645984757,0.15532695049908332,-0.07167956814015074,0.0361326135669179,413.06306306306305,217,20,23.509214148492017,5.910714285714286,1.0810810810810811,120,110
191.0,199,13585.607919,0.04020100502512563,0.013425335633390835,0.03801396431342126,9.216417910447761,0.45122602410005297,0.1549299343689025,-0.07153536223804577,0.03570433063882624,457.1980198019802,209,19,23.41606549462421,5.910891089108911,1.0396039603960396,105,100
193.0,199,13665.013367,0.03015075376884422,0.013508134733071298,0.04670750382848392,9.23134328358209,0.4483859795890629,0.15473068388137987,-0.07126286060117007,0.03565664716562437,426.4019607843137,200,19,23.622200152936646,5.9411764705882355,1.0980392156862746,112,101
194.0,199,13701.013797,0.02512562814070352,0.013565363764635989,0.03238546603475513,9.212686567164178,0.4501649963442551,0.15440401505646173,-0.07101631116687579,0.035708908406524464,463.4854368932039,220,20,23.090973611123363,5.876190476190477,1.1067961165048543,114,102
194.0,199,13763.898227,0.02512562814070352,0.01362203172726377,0.03348909657320872,9.152985074626866,0.4514055346986358,0.15485465987413843,-0.07102187593646989,0.03533613025671761,434.0,220,20,23.735268723979424,5.912280701754386,1.087719298245614,124,113
195.0,199,13844.195319,0.020100502512562814,0.013653634023777424,0.019417475728155338,9.194029850746269,0.45357593561026166,0.15450185143766,-0.07092621586023509,0.03484182012475459,423.45454545454544,196,20,23.295931724851116,5.898989898989899,1.1313131313131313,112,98
192.0,199,13911.643482,0.035175879396984924,0.013758110943064839,0.041696621135873475,9.16044776119403,0.4565782662835383,0.15522742450100172,-0.07118300314115407,0.034626895204175015,422.2869565217391,212,20,23.947008228039724,5.947826086956522,1.1304347826086956,130,114
198.0,199,13937.889399,0.005025125628140704,0.013715922608210133,0.0024489795918367346,9.003731343283581,0.4697434079137703,0.15498781658421323,-0.07130374855398854,0.03418740308646533,463.07547169811323,220,20,23.556755079676655,5.943396226415095,1.028301886792453,109,105
199.0,199,13981.994807,0.0,0.013649980672593738,0.0,8.958955223880597,0.4670544388068239,0.1545507984716371,-0.07125012246497502,0.03394729107475262,444.6407766990291,220,20,23.62779050920741,5.912621359223301,1.1553398058252426,119,102
199.0,199,14067.470472,0.0,0.013584669760284678,0.0,9.063432835820896,0.46287491346249837,0.15438613595924636,-0.07112389402101055,0.03370950837253516,455.4329896907216,210,20,23.45529316978962,5.927835051546392,1.0721649484536082,104,96
199.0,199,14131.656241,0.0,0.013519980856664273,0.0,9.119402985074627,0.4608642260543045,0.15439285887546694,-0.0711201668849755,0.03378935623150439,457.79646017699116,215,20,22.959568812338922,5.860869565217391,1.0530973451327434,119,112
192.0,199,14201.728139,0.035175879396984924,0.01362261544690276,0.048833819241982504,9.287313432835822,0.44677235216082134,0.1542566034091458,-0.07115263894924911,0.034043169636389974,459.0833333333333,203,19,22.71364271751647,5.783783783783784,1.1388888888888888,123,107
196.0,199,14242.873365,0.01507537688442211,0.013629468095192946,0.019696969696969695,9.216417910447761,0.4497922569968347,0.15403469986062382,-0.07091363483443072,0.0333781900322007,440.42,202,19,23.485321916733362,5.891089108910891,1.11,111,99
199.0,199,14272.403518,0.0,0.013565479982069974,0.0,9.197761194029852,0.45901682812710454,0.15397125295960587,-0.07107837275488485,0.032932341616243754,417.60169491525426,220,20,24.051058585653728,5.9491525423728815,1.0084745762711864,119,117
199.0,199,14301.942402,0.0,0.013502089888695815,0.0,9.276119402985074,0.4580015723833964,0.1538846043987432,-0.07093211463391412,0.03275254689136437,446.54464285714283,220,20,23.047675683073546,5.879310344827586,1.0178571428571428,114,111
192.0,199,14339.89622,0.035175879396984924,0.013602898211990183,0.04122938530734633,9.197761194029852,0.4575643689549772,0.15372950431238744,-0.07056203203487821,0.032674627997346224,445.6181818181818,220,20,23.173658865003414,5.867256637168142,1.1090909090909091,122,109
192.0,199,14367.24533,0.035175879396984924,0.013702773124883678,0.036585365853658534,9.242537313432836,0.4580333591553291,0.15326917633739032,-0.07059628266817625,0.0326917633739032,466.6727272727273,220,20,23.206528603754897,5.875,1.2181818181818183,134,109
198.0,199,14399.911893,0.005025125628140704,0.013662783965912513,0.008744038155802861,9.156716417910447,0.46450054815874076,0.1532845001643424,-0.07059679767103348,0.032563271822322395,446.62264150943395,220,20,23.764341079583474,5.9245283018867925,1.0471698113207548,111,105
196.0,199,14440.4702,0.01507537688442211,0.013669263749942373,0.015498154981549815,9.227611940298507,0.4648090781975844,0.15314325777050714,-0.07060060761860247,0.03250759523253097,468.0188679245283,220,20,23.25011795994504,5.925233644859813,1.0566037735849056,112,105
199.0,199,14479.2097,0.0,0.013606847020490581,0.0,9.194029850746269,0.4668024787488169,0.15329502896089697,-0.07055293214543255,0.03277582637418874,464.8536585365854,220,20,23.047664529569627,5.919354838709677,1.032520325203252,127,122
198.0,199,14518.399467,0.005025125628140704,0.013567839195979899,0.0015467904098994587,9.138059701492537,0.4681589078245604,0.15303216245629472,-0.07062310417486743,0.03281079954615972,447.359649122807,220,20,23.22758860816356,5.886956521739131,1.0964912280701755,125,113
196.0,199,14570.362588,0.01507537688442211,0.013574660633484163,0.01763803680981595,9.093283582089553,0.4685743946513466,0.15312449577023257,-0.07053454117972478,0.032823917202590876,448.2429906542056,207,19,23.32367159586285,5.8807339449541285,1.1869158878504673,127,106
199.0,199,14604.63537,0.0,0.013513513513513514,0.0,8.85820895522388,0.48713987807826636,0.1530448350236336,-0.0705337065761094,0.032582258730668626,425.96190476190475,209,19,23.922690661617867,5.933333333333334,0.9904761904761905,104,104
199.0,199,14669.240149,0.0,0.013452914798206279,0.0,8.988805970149254,0.4726353821000959,0.15292021653228569,-0.07057856147643955,0.03266257052145908,463.05263157894734,216,20,22.979632174276563,5.904347826086957,1.0614035087719298,121,113
199.0,199,14720.098593,0.0,0.013392857142857142,0.0,8.906716417910447,0.47548760524762856,0.15304683947248748,-0.0705093224192815,0.032492041837198726,417.3557692307692,209,20,23.753915419989017,5.895238095238096,1.0,104,103
199.0,199,14782.643744,0.0,0.013333333333333334,0.0,9.003731343283581,0.46534623944744746,0.15301387537065123,-0.0701238144819937,0.032096697525973876,475.0091743119266,216,20,23.055378120580965,5.871559633027523,1.0825688073394495,118,108
191.0,199,14869.888818,0.04020100502512563,0.013452216836394361,0.05214465937762826,8.966417910447761,0.46270775471704995,0.15244534595447373,-0.0701374802794681,0.03202614379084967,437.59090909090907,196,20,23.058616027800802,5.866666666666666,1.1022727272727273,97,87
197.0,199,14960.630795,0.010050251256281407,0.013437230203882851,0.008764940239043825,9.029850746268657,0.45856075409871205,0.1522202526533085,-0.06958063140888998,0.03177238764107972,455.5566037735849,189,20,23.21685984591862,5.933962264150943,1.1037735849056605,117,105
196.0,199,15009.195006,0.01507537688442211,0.013444415057744864,0.020255063765941484,9.022388059701493,0.46153721277448473,0.1520675557938476,-0.0696780823447937,0.03145454951634162,448.50485436893206,203,20,23.433859681286755,5.912621359223301,1.058252427184466,109,102
198.0,199,15059.722528,0.005025125628140704,0.013407649601720393,0.008,8.824626865671641,0.4739266417765817,0.1518427081248193,-0.06957140632993039,0.031115855964057738,458.13592233009706,215,20,23.375206279887177,5.904761904761905,1.0679611650485437,110,102
