#{"t_start": 1724664251.1766624, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,12235.749996,0.0,0.0,0.0,6.67910447761194,0.5600728337724745,0.04216228948298198,0.02229811957759196,0.062104973893926906,508.73148148148147,219,20,22.771378941440087,5.944444444444445,1.962962962962963,212,107
199.0,199,12338.908014,0.0,0.0,0.0,6.563432835820896,0.566780051579519,0.043315674665004675,0.02208631972577127,0.06158460579619819,478.5575221238938,196,20,23.231923054493432,5.946902654867257,1.8672566371681416,211,112
199.0,199,12454.020327,0.0,0.0,0.0,6.57089552238806,0.565053439091175,0.043639596459356035,0.02207104479919601,0.06068570986819218,494.77358490566036,185,20,22.906852008425833,5.943396226415095,1.8113207547169812,192,105
199.0,199,12539.586328,0.0,0.0,0.0,6.824626865671642,0.5487697373344957,0.044227080935941694,0.021518987341772152,0.06041426927502877,495.390243902439,182,19,22.76922282055055,5.951219512195122,1.91869918699187,236,122
199.0,199,12633.291016,0.0,0.0,0.0,6.914179104477612,0.5476694634204688,0.04484373215577296,0.021317903231946402,0.06064182115801896,548.411214953271,177,19,22.489123302868155,5.94392523364486,1.9065420560747663,204,106
199.0,199,12666.518151,0.0,0.0,0.0,6.899253731343284,0.5464026364364296,0.04431766661629137,0.020742028109415143,0.06071482544959952,491.2991452991453,220,20,22.57129186678352,5.94017094017094,1.9145299145299146,224,116
199.0,199,12745.511999,0.0,0.0,0.0,6.809701492537314,0.5451970322968165,0.043424457194285074,0.02088723890951363,0.059849251884351445,478.5050505050505,209,20,22.7491530373688,5.9393939393939394,1.8484848484848484,183,98
199.0,199,12797.526735,0.0,0.0,0.0,6.82089552238806,0.5446772226220888,0.04310280652125363,0.020397528474651976,0.05977815826695451,508.5192307692308,216,20,22.38587044754716,5.885714285714286,1.9038461538461537,198,103
199.0,199,12913.264974,0.0,0.0,0.0,6.9216417910447765,0.5431239972890533,0.04278588583040828,0.020025863661555513,0.05978200628117495,508.8130841121495,197,20,22.46224053849017,5.94392523364486,1.9626168224299065,210,106
199.0,199,13026.116373,0.0,0.0,0.0,6.9440298507462686,0.5468994066276116,0.043023767605633804,0.01987969483568075,0.05963908450704225,464.57851239669424,199,20,23.11734151734701,5.934426229508197,1.7520661157024793,212,120
199.0,199,13133.633728,0.0,0.0,0.0,7.130597014925373,0.528216704184484,0.04347667771183046,0.0195535811819539,0.059461821359647525,504.63392857142856,195,20,22.46287551824629,5.878260869565217,1.9732142857142858,221,111
199.0,199,13211.176971,0.0,0.0,0.0,7.205223880597015,0.5215654384150628,0.04345311257320512,0.019087556937314728,0.059431711373002676,505.16379310344826,208,20,22.552705145635624,5.913793103448276,1.8362068965517242,213,115
199.0,199,13238.444495,0.0,0.0,0.0,7.1716417910447765,0.5214087814944088,0.04303506693944941,0.018807652273787733,0.0592584616488999,508.7358490566038,220,20,22.544886372478963,5.88785046728972,1.7264150943396226,183,105
199.0,199,13295.430356,0.0,0.0,0.0,7.130597014925373,0.5296239964850051,0.04287241625089095,0.01870990734141126,0.05912330719885959,503.03636363636366,204,19,22.510429230728015,5.945454545454545,1.7272727272727273,190,109
199.0,199,13354.135673,0.0,0.0,0.0,7.08955223880597,0.5293110312702869,0.04214586503414841,0.018295056442195406,0.059096217134364276,531.9619047619047,200,19,22.40438451126184,5.8584905660377355,1.9238095238095239,202,104
199.0,199,13433.209033,0.0,0.0,0.0,6.9664179104477615,0.5363021900816335,0.042272823107737716,0.018026565464895637,0.058331576358141825,504.25925925925924,213,20,22.596271556056912,5.926605504587156,1.8703703703703705,202,107
199.0,199,13536.32816,0.0,0.0,0.0,7.052238805970149,0.5233527302724934,0.04194437659210664,0.01811075827895453,0.05785671912621698,475.44554455445547,174,20,22.447738698509514,5.846153846153846,1.7920792079207921,181,100
199.0,199,13636.302974,0.0,0.0,0.0,7.026119402985074,0.5344509309793404,0.04113529248683116,0.018367064042140283,0.05815081785417244,497.6601941747573,195,20,22.47372136431652,5.932038834951456,1.6893203883495145,174,102
199.0,199,13743.053601,0.0,0.0,0.0,6.92910447761194,0.5330498274699917,0.04106005850972294,0.01848218895198761,0.05792462570986061,508.92727272727274,189,20,22.687646954798407,5.945454545454545,1.9272727272727272,212,109
199.0,199,13809.81281,0.0,0.0,0.0,6.992537313432836,0.540789187916267,0.040712381212825596,0.01815136391604567,0.05749641074724824,504.3181818181818,211,20,22.792043798188544,5.945454545454545,1.7545454545454546,193,109
199.0,199,13887.560541,0.0,0.0,0.0,7.044776119402985,0.5402549234936806,0.040165687705836416,0.01850405731164907,0.05680236308695209,514.2156862745098,190,20,22.635177207358776,5.9411764705882355,1.911764705882353,195,101
199.0,199,13967.831492,0.0,0.0,0.0,7.1940298507462686,0.528695670134225,0.039457709429380816,0.018514771347632537,0.056690948334007826,526.4313725490196,204,20,22.146108188984307,5.912621359223301,1.911764705882353,195,101
199.0,199,14092.562737,0.0,0.0,0.0,7.402985074626866,0.5142782503276557,0.03929516599108908,0.018223845097316674,0.0566145187765904,509.39130434782606,182,20,22.122214146373075,5.840336134453781,1.791304347826087,206,114
199.0,199,14203.23726,0.0,0.0,0.0,7.32089552238806,0.5187631704399313,0.03900166389351081,0.01826955074875208,0.05627287853577371,494.4513274336283,186,19,22.76476791506469,5.902654867256637,1.9026548672566372,215,112
199.0,199,14281.993602,0.0,0.0,0.0,7.432835820895522,0.5146953070113794,0.03904261297894145,0.017917947700750437,0.0562002049654534,534.0370370370371,186,19,22.141220304393325,5.9,1.8981481481481481,205,107
199.0,199,14341.448348,0.0,0.0,0.0,7.735074626865671,0.5079832344601344,0.038557540725170786,0.01816211245401997,0.05645691014188124,523.4196428571429,198,20,22.27843885531209,5.859649122807017,1.8482142857142858,207,111
199.0,199,14408.678914,0.0,0.0,0.0,7.667910447761194,0.5015104875143781,0.0384050641172056,0.01791366202238392,0.056188207654909124,503.8942307692308,187,20,22.26649913017681,5.886792452830188,1.8557692307692308,193,103
199.0,199,14510.304618,0.0,0.0,0.0,7.690298507462686,0.5047853832375557,0.03822213577125073,0.018543733385203917,0.055436685469752965,469.77450980392155,160,20,22.749141508490634,5.902912621359223,1.8235294117647058,186,101
199.0,199,14590.469901,0.0,0.0,0.0,7.6940298507462686,0.5027781666211828,0.038202609115799646,0.018746980190046707,0.054759220486390724,514.9158878504672,180,20,22.538625270877795,5.916666666666667,1.7850467289719627,191,106
199.0,199,14667.566553,0.0,0.0,0.0,7.682835820895522,0.5018298102451884,0.038215337344770194,0.018595570349507106,0.05489053898348483,485.8952380952381,195,20,22.494278155940048,5.885714285714286,1.723809523809524,181,104
199.0,199,14697.996369,0.0,0.0,0.0,7.462686567164179,0.5187986926407446,0.03797347581337659,0.018223451960690775,0.05438412365232325,511.1214953271028,219,20,22.270707676404022,5.916666666666667,1.9158878504672898,205,106
199.0,199,14752.974284,0.0,0.0,0.0,7.361940298507463,0.5180324587104929,0.03754503507995702,0.017950824853043425,0.054200113772833576,483.38317757009344,207,20,22.6587241241943,5.94392523364486,1.766355140186916,189,106
199.0,199,14796.841552,0.0,0.0,0.0,7.272388059701493,0.5255991260219806,0.037498822273169814,0.01790144781884991,0.054301058383844726,514.93,220,20,22.424836676989486,5.94,1.82,182,99
199.0,199,14829.509643,0.0,0.0,0.0,7.302238805970149,0.5274941015458772,0.037640449438202245,0.017759051186017477,0.053807740324594254,486.51724137931035,209,19,23.018642199308655,5.948275862068965,1.7758620689655173,206,115
199.0,199,14858.888633,0.0,0.0,0.0,7.3059701492537314,0.5251299515435394,0.03712894320543441,0.017401284158937932,0.05294829244083253,487.08910891089107,209,19,22.973804410722842,5.9405940594059405,1.7227722772277227,174,100
199.0,199,14902.476211,0.0,0.0,0.0,7.350746268656716,0.5282240148081386,0.0369319933411431,0.01732535914667982,0.05330168321104877,480.9830508474576,215,20,22.642378859225794,5.932203389830509,1.7796610169491525,210,117
199.0,199,14977.002266,0.0,0.0,0.0,7.380597014925373,0.5208000322119257,0.03667616508870301,0.017189079878665317,0.05306860311915924,498.5213675213675,209,20,22.49100151360566,5.898305084745763,1.8034188034188035,211,116
199.0,199,15039.479744,0.0,0.0,0.0,7.3059701492537314,0.5266722065864867,0.03645389206967962,0.016993543671579972,0.05256425874040687,516.3714285714286,207,20,22.41862507258639,5.933333333333334,1.838095238095238,193,104
199.0,199,15070.863305,0.0,0.0,0.0,7.272388059701493,0.5288101337618876,0.03614348418344181,0.016830634175874073,0.05209626154079007,464.6818181818182,219,20,22.837948557617867,5.918918918918919,1.7727272727272727,195,109
199.0,199,15132.153734,0.0,0.0,0.0,7.302238805970149,0.5276308411324164,0.035866883312270566,0.017090930974303423,0.05094180658361919,533.343137254902,208,20,22.72585869628745,5.9411764705882355,1.7450980392156863,178,101
199.0,199,15215.349181,0.0,0.0,0.0,7.298507462686567,0.527767234134967,0.0359525020189633,0.017019112852570812,0.05054885891185356,479.32456140350877,199,20,23.02014422390509,5.930434782608696,1.7543859649122806,200,113
199.0,199,15272.073182,0.0,0.0,0.0,7.108208955223881,0.5353631780150524,0.036126308277830636,0.017126546146527116,0.05033896289248335,504.0462962962963,210,20,22.746487306912922,5.944444444444445,1.7962962962962963,194,107
199.0,199,15310.317543,0.0,0.0,0.0,6.992537313432836,0.5401827612671779,0.036268511128846326,0.016878011291419113,0.050101977476279154,507.88392857142856,219,20,22.724998849323296,5.946428571428571,1.8660714285714286,209,111
199.0,199,15357.147892,0.0,0.0,0.0,7.156716417910448,0.538981710115319,0.03614457831325301,0.01660299735527476,0.04942697619747282,494.6697247706422,195,19,22.935002748570938,5.944954128440367,1.7064220183486238,186,108
199.0,199,15392.851714,0.0,0.0,0.0,6.958955223880597,0.5448628027959751,0.03599287154167519,0.01638961114844138,0.04873060854830699,507.16129032258067,209,19,22.560228402497565,5.935483870967742,1.7741935483870968,165,92
199.0,199,15448.20716,0.0,0.0,0.0,6.899253731343284,0.5442034846766752,0.03561054955268967,0.016091553386778205,0.04850702916230975,471.050505050505,216,20,23.388859953660347,5.9393939393939394,1.8686868686868687,185,98
199.0,199,15486.420557,0.0,0.0,0.0,6.791044776119403,0.5526192899007644,0.03526150114072833,0.01582580067577324,0.04799722759696191,491.41509433962267,220,20,22.668801566944428,5.943396226415095,1.6320754716981132,173,105
199.0,199,15546.10112,0.0,0.0,0.0,6.697761194029851,0.5534383293194876,0.03485901338080744,0.01605122609544593,0.04818239246539941,479.2761904761905,216,20,22.661746660850653,5.942857142857143,1.838095238095238,193,104
199.0,199,15627.173702,0.0,0.0,0.0,6.720149253731344,0.553965836372031,0.03500356887937188,0.015874375446109923,0.04765167737330478,467.864406779661,198,20,22.749259544422493,5.932203389830509,1.7966101694915255,212,117
199.0,199,15694.769874,0.0,0.0,0.0,6.809701492537314,0.5454563617436406,0.03554394730865319,0.01601181012945719,0.04786509198273904,523.829268292683,213,20,22.716939213160906,5.934959349593496,1.910569105691057,235,122
199.0,199,15744.295028,0.0,0.0,0.0,6.723880597014926,0.556095689995263,0.03525957711091664,0.015583095728763798,0.047172740874573016,487.2315789473684,206,20,22.73794121775998,5.936842105263158,1.8842105263157896,179,94
199.0,199,15834.036444,0.0,0.0,0.0,6.585820895522388,0.5548443018667165,0.03545561731514233,0.015664477008590198,0.04657234293414182,498.59183673469386,187,20,22.72352585724816,5.938775510204081,1.816326530612245,178,97
199.0,199,15927.674955,0.0,0.0,0.0,6.697761194029851,0.5490499096234474,0.035761145696658385,0.015465788224784345,0.04664861394154267,491.11504424778764,195,20,22.71116630347559,5.929203539823009,1.8053097345132743,204,112
199.0,199,16006.639748,0.0,0.0,0.0,6.764925373134329,0.5503994077046398,0.03525818989450306,0.01521377012770683,0.046335369239311495,491.7307692307692,191,19,22.60406034215803,5.9423076923076925,1.8269230769230769,190,103
199.0,199,16104.812522,0.0,0.0,0.0,6.8283582089552235,0.5445080547062715,0.03511968856125238,0.015351058836522267,0.04588751760125901,521.5188679245283,182,19,22.70479838029768,5.9245283018867925,1.8679245283018868,198,105
199.0,199,16184.692167,0.0,0.0,0.0,6.82089552238806,0.5495951786140362,0.03511999560656818,0.015322093470261958,0.04552693722884288,520.5288461538462,201,20,22.596549962879905,5.9423076923076925,1.8846153846153846,196,103
199.0,199,16258.015082,0.0,0.0,0.0,6.914179104477612,0.5406503752326901,0.03465603408252997,0.015402681814457765,0.045743780211377226,517.8461538461538,207,20,22.347727905212395,5.923076923076923,1.7264957264957266,202,116
199.0,199,16327.500218,0.0,0.0,0.0,6.888059701492537,0.5443867050266239,0.03455019556714472,0.01512929161234246,0.04590395480225989,476.2608695652174,202,20,22.60918808397322,5.931034482758621,1.8608695652173912,214,114
199.0,199,16353.332068,0.0,0.0,0.0,6.888059701492537,0.5446697028788172,0.034283398622180196,0.014966905308658652,0.04560313386464947,505.82142857142856,220,20,22.769420791450614,5.928571428571429,1.7767857142857142,199,111
199.0,199,16407.446808,0.0,0.0,0.0,6.850746268656716,0.5450890252279146,0.034288171118396306,0.014940613747514377,0.045224915354436505,497.92452830188677,212,20,22.83183916367408,5.933962264150943,1.8584905660377358,197,105
199.0,199,16536.628781,0.0,0.0,0.0,6.951492537313433,0.536943010514506,0.033918691363964394,0.01472750113596878,0.045599123299387916,489.13084112149534,178,20,22.359727763662065,5.89908256880734,1.8037383177570094,193,106
199.0,199,16571.324709,0.0,0.0,0.0,6.973880597014926,0.5398171641503312,0.03371264490056365,0.014649579921301711,0.04527810273317027,506.55357142857144,220,20,22.57862644238807,5.928571428571429,1.8214285714285714,204,111
199.0,199,16596.318927,0.0,0.0,0.0,6.925373134328358,0.5428207331315391,0.033799687921504326,0.01454603157811219,0.04503980323186375,492.10084033613447,220,20,22.81357389068667,5.949579831932773,1.815126050420168,216,118
199.0,199,16638.908077,0.0,0.0,0.0,6.802238805970149,0.546206004688179,0.033385951065509074,0.014154169955274928,0.044672454617205995,491.58947368421053,206,19,22.85012606548793,5.936842105263158,1.8421052631578947,175,94
199.0,199,16710.38699,0.0,0.0,0.0,6.832089552238806,0.5477860706459903,0.032871836478316624,0.014368342537098589,0.044570650893768486,478.60869565217394,203,19,22.818949940076084,5.947826086956522,1.817391304347826,209,114
199.0,199,16779.182831,0.0,0.0,0.0,6.802238805970149,0.5485603090201404,0.03244115809206415,0.014398042074567798,0.04426161216413247,501.73267326732673,206,20,22.516115767941177,5.920792079207921,1.9108910891089108,193,100
199.0,199,16868.216776,0.0,0.0,0.0,6.705223880597015,0.5504524073780986,0.032455254228507785,0.014401533400678634,0.04395575931825835,483.00943396226415,205,20,22.508750693881833,5.9245283018867925,1.820754716981132,193,105
199.0,199,16923.966653,0.0,0.0,0.0,6.7611940298507465,0.5432698846230466,0.03259805184765242,0.014044219965984641,0.043988043086120705,504.4035087719298,207,20,22.445114675157473,5.887931034482759,1.8596491228070176,212,113
199.0,199,16967.766122,0.0,0.0,0.0,6.712686567164179,0.5500314098022248,0.03248301499807717,0.013972567619535957,0.04396872195872324,512.780701754386,217,20,22.668252580175196,5.921052631578948,1.8333333333333333,209,113
199.0,199,17055.067776,0.0,0.0,0.0,6.720149253731344,0.5521157914826962,0.03203754718906234,0.014003673094582185,0.043898581777369654,492.85046728971963,200,20,22.594394503671577,5.934579439252336,1.7757009345794392,190,106
199.0,199,17111.710337,0.0,0.0,0.0,6.832089552238806,0.5486998774458836,0.031951881836408395,0.01400908560261909,0.04375301372991904,505.4579439252336,198,20,22.625568540248377,5.925925925925926,1.7757009345794392,190,106
199.0,199,17213.196095,0.0,0.0,0.0,6.914179104477612,0.5405260871346103,0.03179132367052169,0.013963941215090148,0.04386142114034645,486.25961538461536,182,20,22.726980526335392,5.894230769230769,1.8173076923076923,189,103
199.0,199,17282.722975,0.0,0.0,0.0,6.798507462686567,0.5443354953907543,0.03158212105223487,0.013969498253812718,0.04379286952589131,465.7570093457944,210,20,22.844036181002483,5.94392523364486,1.8785046728971964,201,106
199.0,199,17395.644922,0.0,0.0,0.0,7.041044776119403,0.5341636126197308,0.031275,0.013925,0.043575,511.47169811320754,152,19,22.306389196609683,5.90566037735849,1.7735849056603774,188,105
199.0,199,17434.215737,0.0,0.0,0.0,7.0783582089552235,0.5335126426896617,0.031269434563048835,0.013806313589890295,0.04375730739570636,488.8018867924528,209,19,22.607528702810562,5.925233644859813,1.7924528301886793,190,105
199.0,199,17509.972707,0.0,0.0,0.0,7.0335820895522385,0.5343488058922111,0.031041140650527255,0.013688796475073024,0.043616020595078964,505.55445544554453,211,20,22.18536879695849,5.911764705882353,1.7326732673267327,175,100
199.0,199,17569.711084,0.0,0.0,0.0,6.895522388059701,0.5374973549302348,0.030741187772495505,0.013695593270438702,0.04374707490701284,479.14285714285717,209,20,22.589830118287445,5.911504424778761,1.7589285714285714,197,111
199.0,199,17667.977029,0.0,0.0,0.0,7.0111940298507465,0.5358076463605712,0.030640258848906754,0.013457201686439848,0.043607216393764095,481.7864077669903,186,20,22.422644967972943,5.865384615384615,1.8932038834951457,195,102
199.0,199,17700.938583,0.0,0.0,0.0,6.973880597014926,0.5356429602672039,0.030906208074155384,0.01336748383949262,0.043468715697036225,473.175,220,20,22.86135679790396,5.941666666666666,1.8166666666666667,218,119
199.0,199,17728.674103,0.0,0.0,0.0,6.884328358208955,0.5471605102257634,0.030659804825945526,0.01303587901150653,0.04325872699907753,513.2962962962963,220,20,22.389813986333884,5.926605504587156,1.8518518518518519,200,107
199.0,199,17787.973228,0.0,0.0,0.0,6.925373134328358,0.5416456491226151,0.030536564153359265,0.012683303940279757,0.04292996400357548,503.9904761904762,213,20,22.684250286208346,5.914285714285715,1.9238095238095239,202,104
199.0,199,17886.635402,0.0,0.0,0.0,6.996268656716418,0.5371807402445352,0.03046258895941527,0.012766878245816503,0.04286882092710136,502.3980582524272,190,20,22.802137677558804,5.922330097087379,1.7281553398058251,178,102
199.0,199,17937.036108,0.0,0.0,0.0,6.861940298507463,0.5387485111140755,0.03003038931827427,0.012562513459835849,0.04299968892823814,476.6095238095238,199,20,22.544340153816684,5.914285714285715,1.723809523809524,181,104
199.0,199,17970.856894,0.0,0.0,0.0,7.048507462686567,0.5351788491097307,0.030078590140509644,0.012502976899261728,0.042819718980709694,529.8389830508474,209,19,22.275524538409044,5.892561983471074,2.016949152542373,238,117
199.0,199,18001.655698,0.0,0.0,0.0,6.925373134328358,0.5390925601907978,0.03003152480504397,0.012420299130105004,0.042522932517954914,519.8411214953271,208,19,22.356175115213997,5.934579439252336,2.05607476635514,220,106
199.0,199,18050.88308,0.0,0.0,0.0,6.917910447761194,0.5458145343760462,0.029819760309521562,0.012361989242238369,0.04201660847409644,467.7391304347826,210,20,23.09726646168215,5.947826086956522,1.8434782608695652,212,114
199.0,199,18075.385713,0.0,0.0,0.0,6.847014925373134,0.5523883884240265,0.03024397116490948,0.011858078756428019,0.04200812454504896,501.7456140350877,220,20,22.633430889116436,5.947368421052632,1.763157894736842,201,113
199.0,199,18107.107609,0.0,0.0,0.0,6.791044776119403,0.555305620966372,0.03038377039218436,0.011639321273313701,0.04204646379656897,508.4122807017544,220,20,22.485345574583704,5.947368421052632,1.780701754385965,203,113
199.0,199,18150.940659,0.0,0.0,0.0,6.925373134328358,0.5442950658349844,0.029917413051064323,0.011538908921716879,0.041642433407002445,522.9487179487179,220,20,22.60494518795871,5.931623931623932,1.8034188034188035,211,116
199.0,199,18239.062482,0.0,0.0,0.0,6.776119402985074,0.5521838643215113,0.029779547980733605,0.01162467580585402,0.0411494998147462,497.80582524271847,197,20,22.902320616495473,5.941747572815534,1.825242718446602,188,102
199.0,199,18277.923789,0.0,0.0,0.0,6.832089552238806,0.5525888997228999,0.029527695180139688,0.01136389830117788,0.0410529470068921,515.1376146788991,220,20,22.377221482098296,5.918181818181818,1.761467889908257,192,108
199.0,199,18342.407179,0.0,0.0,0.0,6.9216417910447765,0.5443385692172813,0.029828828415400854,0.011564407324124639,0.04104905695011702,516.9666666666667,206,20,22.51531842413958,5.918032786885246,1.8083333333333333,217,119
199.0,199,18410.373309,0.0,0.0,0.0,6.869402985074627,0.5502251080133956,0.029487677302939632,0.011329115369680912,0.0410680432150933,477.48214285714283,211,20,22.61324057940934,5.911504424778761,1.8125,203,111
199.0,199,18499.03362,0.0,0.0,0.0,6.865671641791045,0.5478225201002423,0.029399727148703956,0.011573442473851751,0.04106412005457026,490.35849056603774,176,19,22.478584043948693,5.91588785046729,1.8962264150943395,201,105
199.0,199,18549.138655,0.0,0.0,0.0,6.83955223880597,0.5501390879582339,0.0291541229996152,0.011611851784784626,0.04085651553905702,486.8679245283019,205,19,22.856939987656354,5.933962264150943,1.7452830188679245,185,105
199.0,199,18599.14893,0.0,0.0,0.0,6.813432835820896,0.548387751532774,0.02924872684663572,0.011694984001081618,0.040650772905493716,529.1111111111111,209,20,22.542127248822904,5.948717948717949,1.9743589743589745,231,116
199.0,199,18653.598548,0.0,0.0,0.0,6.58955223880597,0.5581228999637845,0.029185454382304778,0.011777373982098391,0.04024496937882765,463.74285714285713,208,20,22.961274725153334,5.933333333333334,1.723809523809524,181,104
199.0,199,18706.229839,0.0,0.0,0.0,6.649253731343284,0.5536340327893542,0.02927907807754154,0.012015365374307665,0.0398874396998392,521.9082568807339,215,20,22.6402506745846,5.944954128440367,1.944954128440367,212,108
199.0,199,18779.525298,0.0,0.0,0.0,6.727611940298507,0.5531356908154139,0.029016120066703725,0.011962201222901613,0.0395775430794886,501.3936170212766,209,20,22.74253465520916,5.9361702127659575,1.8936170212765957,178,93
199.0,199,18868.133402,0.0,0.0,0.0,6.8283582089552235,0.5435491408158063,0.029242484615044053,0.012130871740381636,0.03946960641076726,489.89908256880733,183,20,22.743888431027422,5.944954128440367,1.7339449541284404,189,108
199.0,199,18923.459123,0.0,0.0,0.0,6.850746268656716,0.5459166297666354,0.029026072774557557,0.011989509179467965,0.039384656072994954,504.79047619047617,216,20,22.6197551216575,5.904761904761905,1.723809523809524,181,104
199.0,199,18980.516136,0.0,0.0,0.0,6.7611940298507465,0.5527224313042576,0.02914070043008865,0.011608004915298868,0.039059071359606776,493.2474226804124,205,20,22.85359655039797,5.938144329896907,1.6082474226804124,156,96
199.0,199,19046.021429,0.0,0.0,0.0,6.720149253731344,0.5534942112885098,0.029145091870398286,0.011491992746498874,0.03917327565489065,504.9017857142857,208,20,22.620392551462174,5.946428571428571,1.8303571428571428,205,111
199.0,199,19117.668574,0.0,0.0,0.0,6.697761194029851,0.5549855133742005,0.029323471829453992,0.011638024798781814,0.03928649118990646,500.2307692307692,198,19,22.61584529778396,5.948717948717949,1.7606837606837606,206,116
199.0,199,19208.625523,0.0,0.0,0.0,6.727611940298507,0.5530538933788532,0.029045463406181637,0.011891095756893153,0.039052177868266584,493.71153846153845,178,19,22.603309479935838,5.9423076923076925,1.9230769230769231,200,103
199.0,199,19286.198007,0.0,0.0,0.0,6.66044776119403,0.5534084589219848,0.029309006211180124,0.011645962732919254,0.03897084195997239,501.6842105263158,195,20,22.745412083254624,5.947368421052632,1.8596491228070176,212,113
199.0,199,19339.471236,0.0,0.0,0.0,6.850746268656716,0.5455388280700335,0.028711319174522732,0.011767990207657784,0.03897609895419503,493.0090909090909,205,20,22.88723955840038,5.927927927927928,1.809090909090909,199,109
199.0,199,19399.063773,0.0,0.0,0.0,6.723880597014926,0.5508774820527607,0.028888508745669932,0.011589616387974169,0.03874609759226789,473.9207920792079,210,20,23.127246768008263,5.911764705882353,1.7227722772277227,174,100
199.0,199,19442.115831,0.0,0.0,0.0,6.854477611940299,0.5454273943368068,0.02878739486851911,0.011625678696901948,0.03845416799744491,518.7053571428571,213,20,22.683016096140545,5.946428571428571,1.8303571428571428,205,111
199.0,199,19529.216117,0.0,0.0,0.0,6.869402985074627,0.5409686072865416,0.028877957764396573,0.011661436689000085,0.038503943685862095,474.0377358490566,196,20,22.953913201109987,5.91588785046729,1.7169811320754718,182,105
199.0,199,19626.394747,0.0,0.0,0.0,6.91044776119403,0.537576233939213,0.028841078478981482,0.011696894200114013,0.038595528154888835,487.50961538461536,185,20,22.6777998735293,5.9423076923076925,1.8846153846153846,196,103
199.0,199,19746.632437,0.0,0.0,0.0,6.985074626865671,0.5307123028819752,0.029077835246625456,0.011690004625541399,0.039001724065430385,493.8888888888889,182,20,22.239403594067547,5.890756302521009,1.794871794871795,210,116
199.0,199,19839.304629,0.0,0.0,0.0,6.962686567164179,0.5258446073471432,0.02910324323192563,0.011808797973241766,0.03892297062456816,507.7543859649123,196,20,22.391909619963258,5.921739130434783,1.894736842105263,216,113
199.0,199,19896.610227,0.0,0.0,0.0,7.1716417910447765,0.512294419041847,0.028794829024186824,0.011592994161801502,0.03859466221851543,518.9009009009009,197,19,22.191234179037348,5.849557522123894,1.8738738738738738,208,110
199.0,199,19920.275756,0.0,0.0,0.0,7.223880597014926,0.5086345897639376,0.028572021844307398,0.011524325671214104,0.038352125251770175,518.0560747663551,209,19,22.280650176466658,5.908256880733945,1.8878504672897196,202,106
199.0,199,19979.929363,0.0,0.0,0.0,7.059701492537314,0.5176481184816532,0.02853716034575458,0.011456222341701476,0.03813226353447206,440.93859649122805,213,20,22.9645886171989,5.9298245614035086,1.8859649122807018,215,113
199.0,199,20042.036177,0.0,0.0,0.0,7.08955223880597,0.5115193528813881,0.028481990238276664,0.011491648989846984,0.03793479827831209,498.2280701754386,209,20,22.366424314219902,5.921739130434783,1.9824561403508771,226,113
199.0,199,20100.41879,0.0,0.0,0.0,7.014925373134329,0.5186351317837135,0.028242677824267783,0.011403724669784232,0.03777996554270244,500.5607476635514,211,20,22.75123035563117,5.94392523364486,1.8785046728971964,201,106
199.0,199,20180.013746,0.0,0.0,0.0,7.097014925373134,0.5180085554989582,0.028189153304054745,0.011357369012358289,0.03789194157900112,510.40909090909093,201,20,22.25177530564074,5.892857142857143,1.790909090909091,197,109
199.0,199,20263.139511,0.0,0.0,0.0,7.07089552238806,0.5230372362842685,0.028115717947674656,0.011352077145298449,0.038064043618016845,490.6698113207547,184,20,22.42861137729006,5.933962264150943,1.8018867924528301,191,105
199.0,199,20321.093097,0.0,0.0,0.0,6.936567164179104,0.5277516255589645,0.028204972342106862,0.011103681640427127,0.03793082487386785,513.47,202,20,22.373456834839576,5.91,1.84,184,99
199.0,199,20366.3892,0.0,0.0,0.0,6.865671641791045,0.5278985678038894,0.028031159186309332,0.011059089441394897,0.037758314497901194,480.06306306306305,217,20,22.710971982225885,5.876106194690266,1.7747747747747749,197,110
199.0,199,20429.140106,0.0,0.0,0.0,6.787313432835821,0.5405086822463114,0.027798436212337442,0.010632952101465297,0.03782838535908826,461.2,201,20,22.67024882489107,5.93,1.73,173,99
199.0,199,20459.173342,0.0,0.0,0.0,7.0,0.5314247093203852,0.027667667667667668,0.01061061061061061,0.03783783783783784,502.2258064516129,209,19,22.634472031816383,5.912,1.7419354838709677,216,123
199.0,199,20515.699608,0.0,0.0,0.0,6.992537313432836,0.5354938629525254,0.02775728329577858,0.010408981235916968,0.037189176254760814,486.92233009708735,198,19,22.83280027109395,5.922330097087379,1.8155339805825244,187,102
199.0,199,20578.494604,0.0,0.0,0.0,6.992537313432836,0.5352183711236538,0.027965361086835623,0.01030825454834353,0.03686343052355605,515.9537037037037,192,20,22.391088963143428,5.907407407407407,1.8518518518518519,200,107
199.0,199,20617.936366,0.0,0.0,0.0,6.914179104477612,0.5406377369437539,0.027657427740518725,0.01008961956199181,0.03642154826201357,494.59090909090907,214,20,22.64549818296708,5.9363636363636365,1.8272727272727274,201,109
