#{"t_start": 1712665390.4382195, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,656.945239,0.029411764705882353,0.01979784161726706,0.039056742815033164,3.9365671641791047,0.5127436706074068,0.01752209644906187,0.008257094123119863,0.012482555434951156,968.7870370370371,0,0,17.475111441406497,4.7164179104477615
203.0,204,662.002877,0.004901960784313725,0.019683257918552036,0.007763975155279503,3.8582089552238807,0.5226385904037293,0.0175775991384284,0.007923381668525712,0.012385091734297473,910.3333333333334,0,0,18.675238132846083,5.084615384615384
204.0,204,667.105997,0.0,0.01953300404131118,0.0,3.7686567164179103,0.5328122883965477,0.017288096782811128,0.007938022363851467,0.011601724993321376,950.4271844660194,0,0,18.63529123526107,5.131147540983607
204.0,204,672.21713,0.0,0.019385026737967916,0.0,4.048507462686567,0.5119718314046424,0.016472904911576478,0.007876699360018178,0.011739311546180936,1101.51376146789,0,0,17.23317817557978,4.688405797101449
204.0,204,677.232767,0.0,0.019239274657231315,0.0,4.0111940298507465,0.5111847594397242,0.0167599864717598,0.00785389500582466,0.012363308406298148,1030.1727272727273,0,0,17.75851961815819,4.781021897810219
196.0,204,681.950641,0.0392156862745098,0.019388352355867722,0.061946902654867256,3.955223880597015,0.5056195087533569,0.016637445443354347,0.008281419032342299,0.011787965829820569,938.1709401709402,0,0,18.38433373989602,5.0962962962962965
194.0,204,686.425826,0.049019607843137254,0.0196078431372549,0.058069381598793365,4.003731343283582,0.5074920254501265,0.01636976408281175,0.00807377504536869,0.012110662568053035,946.64,0,0,18.502325689859607,5.033898305084746
196.0,204,690.91389,0.0392156862745098,0.0197520184544406,0.05282465150403522,3.9925373134328357,0.5066236516939254,0.016325329999632314,0.007942052432253557,0.012464610067286833,981.0980392156863,0,0,17.874611475640606,4.907692307692308
199.0,204,695.624259,0.024509803921568627,0.01978674681551453,0.037144938091769844,3.9888059701492535,0.5060359081093057,0.0167177690173748,0.007957366038837786,0.013286611184114469,986.1694915254237,0,0,17.787014160247168,4.825174825174825
193.0,204,700.411724,0.05392156862745098,0.020034100596760442,0.07402031930333818,4.022388059701493,0.5010676683853594,0.016564572837000253,0.007720468302584363,0.01337489579180108,951.188679245283,0,0,18.30877350144942,4.968503937007874
197.0,204,704.940245,0.03431372549019608,0.020136831711101706,0.05263157894736842,3.9738805970149254,0.5100393317610076,0.0166270783847981,0.007593752249334197,0.011768516519110343,890.6355140186915,0,0,18.42659374532904,4.983870967741935
194.0,204,709.616199,0.049019607843137254,0.02034313725490196,0.0706401766004415,3.9888059701492535,0.4993516642114109,0.016368834882058612,0.00814867762687634,0.012044317369549678,981.2330097087379,0,0,17.85942396831369,4.912698412698413
202.0,204,714.262337,0.00980392156862745,0.020268391044361008,0.005516154452324665,4.0,0.492939244203635,0.016286991696827763,0.0078064012490242,0.011461216379249167,1133.6454545454546,0,0,17.543092272646458,4.8076923076923075
204.0,204,719.075549,0.0,0.02012565589616128,0.0,4.003731343283582,0.4989564935017159,0.01578242795744381,0.007644613541886846,0.011237934192911999,1074.657894736842,0,0,17.600331318643423,4.839416058394161
204.0,204,723.815605,0.0,0.01998491704374057,0.0,4.0111940298507465,0.49682020883513606,0.015809723679608256,0.007694998251136761,0.01185729275970619,1000.1478260869566,0,0,17.64098219750116,4.764285714285714
202.0,204,728.345324,0.00980392156862745,0.01991421568627451,0.01739788199697428,4.0783582089552235,0.49804359788502295,0.01549041400388997,0.007363156432342317,0.012607668796888025,984.2702702702703,0,0,17.443822889953037,4.695035460992908
198.0,204,732.613302,0.029411764705882353,0.01997971602434077,0.03700848111025443,4.0559701492537314,0.5001524789080433,0.014798206278026907,0.007519834425664022,0.0128665056916178,1141.8396226415093,0,0,16.93470582282201,4.614814814814815
199.0,204,736.926558,0.024509803921568627,0.020010744023636853,0.028744326777609682,3.9888059701492535,0.4941890463879941,0.015142690739662202,0.0073315290006509305,0.013463976155401007,988.3018867924528,0,0,17.41966386309745,4.718518518518518
204.0,204,741.476887,0.0,0.019874616513271975,0.0,3.8917910447761193,0.5045497277080916,0.015479876160990712,0.00745075358078454,0.012451944340489232,976.7933884297521,0,0,18.119776380027893,4.9714285714285715
203.0,204,745.718154,0.004901960784313725,0.019773449920508744,0.008668242710795903,3.824626865671642,0.5062378951813229,0.01500202730098662,0.007568590350047304,0.013278821462359779,1150.2135922330096,0,0,16.620753228511166,4.510948905109489
192.0,204,749.95236,0.058823529411764705,0.02003553099091986,0.08345534407027819,3.9925373134328357,0.4925034795159146,0.014838189875117497,0.007452665502887069,0.011951121256881966,968.5327102803739,0,0,17.413498131098105,4.69172932330827
198.0,204,754.206077,0.029411764705882353,0.020098039215686276,0.04222048475371384,3.970149253731343,0.49937471592231697,0.014540118722070299,0.007203361568732075,0.01147202027612886,995.3592233009708,0,0,18.72166879304612,5.137931034482759
198.0,204,758.696988,0.029411764705882353,0.02015971951694585,0.041309431021044424,4.082089552238806,0.4978628143015419,0.014345348529021999,0.007023588656241717,0.010767293930559236,996.4038461538462,0,0,18.75331641580336,5.109243697478991
198.0,204,763.002883,0.029411764705882353,0.02022058823529412,0.04340836012861737,3.9365671641791047,0.5055045659079985,0.01458100190902508,0.00733987229280495,0.011421236258310843,940.6476190476191,0,0,17.832928107521536,4.862903225806452
197.0,204,767.185148,0.03431372549019608,0.02031270024349609,0.04921875,3.888059701492537,0.5014897686365141,0.014846790280911737,0.007488799502926845,0.011576572157362896,996.3364485981308,0,0,17.448078977503283,4.7819548872180455
204.0,204,771.474283,0.0,0.0201807995925643,0.0,3.8992537313432836,0.49968540871080613,0.014358574537894292,0.007471656433745899,0.012019621219504272,1081.0530973451328,0,0,16.695215252502102,4.478571428571429
196.0,204,775.845016,0.0392156862745098,0.020303605313092978,0.06012176560121765,3.8805970149253732,0.5022664547994818,0.01455824913651183,0.007359824397172278,0.01233093385842022,971.7130434782608,0,0,18.400774723392455,4.931297709923665
197.0,204,780.076354,0.03431372549019608,0.020393413775766717,0.05319969159599075,3.876865671641791,0.49646153904358636,0.014562483962022069,0.007473697716191942,0.011451116243264049,1002.3861386138614,0,0,17.3042585333307,4.688
198.0,204,784.667344,0.029411764705882353,0.020450855501436244,0.04319654427645788,3.888059701492537,0.5070674041816682,0.01431121310639383,0.0070440492127239115,0.011219481098999172,933.4159292035398,0,0,18.90787532943891,5.117647058823529
203.0,204,789.327428,0.004901960784313725,0.020352444775378505,0.00777000777000777,3.6902985074626864,0.529074800561422,0.014947588434620135,0.006808753206447731,0.010925673749881242,1024.3275862068965,0,0,18.460451527547676,5.151515151515151
204.0,204,793.937804,0.0,0.020224441978049082,0.0,3.783582089552239,0.5199350787141485,0.014411126144551777,0.007048236367641044,0.01076114659702338,966.4537037037037,0,0,17.34387127113682,4.733333333333333
203.0,204,798.47655,0.004901960784313725,0.020128676470588237,0.008746355685131196,3.9402985074626864,0.5073177205505098,0.014507253626813406,0.006909704852426213,0.010661580790395198,999.1858407079646,0,0,18.049894513194175,4.904411764705882
202.0,204,803.02161,0.00980392156862745,0.020064547558153695,0.012934518997574777,4.037313432835821,0.49173214649504804,0.014167650531286895,0.00686633940222457,0.011091779034362766,1036.5555555555557,0,0,18.152321444677327,4.952
203.0,204,807.454881,0.004901960784313725,0.019970951343500364,0.009029345372460496,4.059701492537314,0.5028147322512853,0.01401710457254006,0.006668930809842848,0.009972521535089074,954.7777777777778,0,0,18.46139490137867,5.0078740157480315
198.0,204,811.926772,0.029411764705882353,0.020028870443883073,0.04140625,4.111940298507463,0.4949592791773091,0.0139933102157302,0.00684321968883297,0.010034676404701261,1046.7669902912621,0,0,17.92957548789265,4.876923076923077
198.0,204,816.374257,0.029411764705882353,0.020086083213773313,0.03492516037063435,4.026119402985074,0.4969845859529092,0.014183315540643587,0.006893396370291292,0.010340094555436937,922.1296296296297,0,0,18.699627324638392,5.071428571428571
200.0,204,821.078861,0.0196078431372549,0.020083184789067142,0.02511773940345369,4.082089552238806,0.48846445111808984,0.013915416098226467,0.006669698347733818,0.010974685463089284,1013.4684684684685,0,0,17.518127576511336,4.818181818181818
200.0,204,826.052403,0.0196078431372549,0.020080321285140562,0.030418250950570342,4.018656716417911,0.49274314053538437,0.01380141630254633,0.006298026216664155,0.010607202049118577,1023.1909090909091,0,0,18.006209802818244,4.901515151515151
204.0,204,830.690281,0.0,0.01996007984031936,0.0,3.873134328358209,0.5017008046346412,0.013717092455599149,0.006768696277217047,0.010901794004013298,1019.433628318584,0,0,17.589817964211495,4.834482758620689
204.0,204,835.135503,0.0,0.01984126984126984,0.0,4.074626865671642,0.494113975230473,0.012919358199624921,0.006757360164319948,0.011073735599678504,1012.6862745098039,0,0,17.23435043365838,4.664
204.0,204,839.595176,0.0,0.01972386587771203,0.0,4.029850746268656,0.4994743601920311,0.012693434328490695,0.006539041926798237,0.010918128828002485,910.6788990825688,0,0,18.901333762993126,5.229508196721311
204.0,204,844.211965,0.0,0.0196078431372549,0.0,3.9477611940298507,0.5097042241139937,0.012499632363754008,0.006382165230434399,0.011499661774653686,1071.8584905660377,0,0,17.775553391171456,4.900763358778626
203.0,204,848.805147,0.004901960784313725,0.019521843825249397,0.005921539600296077,3.9888059701492535,0.4954609182518906,0.012834756168869138,0.006344287217869255,0.012103847503215998,1072.4649122807018,0,0,17.012622169703306,4.589041095890411
204.0,204,853.280177,0.0,0.019408344733242135,0.0,3.9440298507462686,0.4946498705865867,0.013165542897000698,0.006335735875377819,0.012032085561497326,997.551724137931,0,0,18.233294631790894,4.926470588235294
200.0,204,857.562482,0.0196078431372549,0.019409497903207527,0.029917726252804786,3.9291044776119404,0.4922976200107857,0.012742718446601941,0.006530282015718909,0.01222260748959778,1006.7345132743363,0,0,16.939848255103673,4.572413793103448
199.0,204,862.004292,0.024509803921568627,0.019438810006761325,0.03233256351039261,3.876865671641791,0.48963212402641604,0.01304335334846439,0.006378027408279943,0.01189415922084638,1048.4736842105262,0,0,18.203345663047504,5.023076923076923
199.0,204,866.343023,0.024509803921568627,0.01946778711484594,0.03058823529411765,3.8843283582089554,0.49346878042410997,0.01342626978232303,0.006227503856481746,0.011797977489573216,987.7592592592592,0,0,17.875356219783114,4.892307692307693
197.0,204,870.719418,0.03431372549019608,0.019552139037433153,0.04931714719271624,3.951492537313433,0.4989733362352664,0.013010254807828879,0.006221060705053546,0.011277447944777435,1029.5046728971963,0,0,17.5624418361852,4.742424242424242
204.0,204,875.28519,0.0,0.019441674975074777,0.0,3.958955223880597,0.5054754975363939,0.012907052277798176,0.0059875165927641425,0.010421668031745135,1006.4862385321101,0,0,18.948941512436928,5.2926829268292686
204.0,204,879.967048,0.0,0.01933245208195638,0.0,3.970149253731343,0.5048728818270614,0.012664626098677375,0.006318272443907781,0.010305804386285136,1026.177570093458,0,0,17.712397776222787,4.819548872180451
200.0,204,884.352906,0.0196078431372549,0.01933399057947201,0.02826585179526356,3.9925373134328357,0.5016554621236342,0.012538046968808466,0.00636675881712323,0.010974281645304515,1126.398148148148,0,0,16.63374906798969,4.536231884057971
204.0,204,888.912535,0.0,0.019226579520697167,0.0,4.003731343283582,0.4925941894255656,0.012744689712619741,0.006191864500902402,0.010912119950020824,917.4695652173913,0,0,18.207851911863745,4.970802919708029
193.0,204,893.220408,0.05392156862745098,0.019418264543386417,0.06677524429967427,4.0783582089552235,0.4886336196701322,0.012428192664604508,0.006214096332302254,0.01063300927971719,984.2736842105263,0,0,17.86810508049969,4.859649122807017
200.0,204,897.762374,0.0196078431372549,0.019419306184012067,0.028861154446177848,4.052238805970149,0.4937924303695847,0.012304987914744013,0.0058778290485607555,0.010519666007470885,1038.073394495413,0,0,18.099818652075776,4.960629921259843
199.0,204,902.261152,0.024509803921568627,0.019447123111539698,0.035153328347045626,4.018656716417911,0.49174449847660223,0.012292730898462043,0.006173682629005381,0.010626382932226078,895.0173913043478,0,0,18.770407238812247,5.12781954887218
190.0,204,906.474183,0.06862745098039216,0.019714407502131288,0.09984871406959153,3.951492537313433,0.49777338075480465,0.012446666847840857,0.006196157295431693,0.010788923010027991,922.7395833333334,0,0,18.93750106315396,5.174311926605505
189.0,204,910.750663,0.07352941176470588,0.020005299417064124,0.09955089820359281,3.9402985074626864,0.49415108298727484,0.012247877575298763,0.006353755475044611,0.011517871627102147,1013.9108910891089,0,0,16.959784299864182,4.6
195.0,204,915.165163,0.04411764705882353,0.020134935694707992,0.053988718775181306,3.9440298507462686,0.50160590403638,0.01231811946962158,0.005917000618595519,0.01003200559425513,967.7326732673267,0,0,18.542607623183173,5.114035087719298
204.0,204,920.136084,0.0,0.020027262241795112,0.0,3.8656716417910446,0.5042167866054398,0.012304400160492175,0.006071953992242878,0.01021800187240872,946.6551724137931,0,0,18.754506534566513,5.185185185185185
204.0,204,924.729797,0.0,0.01992073425114727,0.0,4.0111940298507465,0.49762382222914087,0.012157812125887893,0.005852776078107957,0.009391045252600495,1025.036036036036,0,0,17.682572389285394,4.858208955223881
204.0,204,929.300013,0.0,0.019815333540823737,0.0,4.0111940298507465,0.4896090878044563,0.012436165427460111,0.005900563596433202,0.00989601248908528,1057.063063063063,0,0,17.51108786299846,4.707142857142857
193.0,204,933.648538,0.05392156862745098,0.01999484004127967,0.07651109410864575,3.958955223880597,0.48923407433749777,0.01224135207708103,0.005844258410993524,0.008476807244774391,884.2871287128713,0,0,18.247883970094886,4.946902654867257
194.0,204,938.403221,0.049019607843137254,0.02014680217636793,0.06397774687065369,3.9141791044776117,0.4907164204474489,0.012441068622315348,0.006024096385542169,0.008800419067574646,1036.483870967742,0,0,18.218849764639753,4.971830985915493
197.0,204,942.688444,0.03431372549019608,0.02022058823529412,0.047802621434078645,3.962686567164179,0.48553404393988747,0.01227297600125075,0.0060452875420173545,0.008807358574145973,929.9611650485436,0,0,18.16330069032995,4.915966386554622
189.0,204,947.162933,0.07352941176470588,0.0204967997561719,0.09243085880640466,4.041044776119403,0.48365509069576557,0.012031322926930457,0.005808224861276772,0.009101280921018513,1015.0,0,0,17.402037282700228,4.7226277372262775
199.0,204,951.480626,0.024509803921568627,0.020517485344653325,0.02997694081475788,4.0,0.491751254669255,0.01207274603379337,0.005855797755707468,0.009312524184186766,993.6902654867257,0,0,17.95470217069645,4.9037037037037035
198.0,204,955.805859,0.029411764705882353,0.02056309703368527,0.03765060240963856,4.007462686567164,0.49021881789713984,0.012293714549700999,0.005877370839001104,0.008623565947180658,953.8990825688073,0,0,17.427393126974362,4.7481481481481485
204.0,204,960.21047,0.0,0.020458183273309324,0.0,4.0335820895522385,0.4879017871006014,0.012102024663619884,0.0057701636581816325,0.008502055301657006,1025.5357142857142,0,0,17.968226367808494,4.87218045112782
199.0,204,964.470267,0.024509803921568627,0.02047874987558475,0.039334341906202726,4.08955223880597,0.4841803646115624,0.011685210587816897,0.005817202662195804,0.008484478992023573,955.5784313725491,0,0,17.669132980976688,4.850393700787402
