#{"t_start": 1709894535.003965, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,209,2291.501792,0.03827751196172249,0.016492224880382773,0.056338028169014086,4.317164179104478,0.4762940190496381,0.007190854084952416,0.0032837726899571287,0.006202681747696798,681028,0,0
209.0,209,2298.373667,0.0,0.016440847232780338,0.0,4.134328358208955,0.494628933021722,0.007061997060026975,0.0033491445284677284,0.005395002045857518,678785,0,0
209.0,209,2305.3311,0.0,0.016389788701001516,0.0,4.201492537313433,0.5008239325276556,0.006782887183515621,0.003096863858843435,0.005121155356819143,650356,0,0
209.0,209,2312.250492,0.0,0.016339046321122253,0.0,4.291044776119403,0.4942636782978594,0.006791657254724795,0.003117235147955726,0.005225510127249454,649535,0,0
206.0,209,2319.112839,0.014354066985645933,0.016332919841691773,0.02078853046594982,4.373134328358209,0.4860722579988925,0.006695590818333309,0.0031075948416928135,0.0053444626262929545,650390,0,0
202.0,209,2326.047809,0.03349282296650718,0.016385719543614282,0.0499219968798752,4.440298507462686,0.4794787545922101,0.006735216200440034,0.0031431008935386825,0.005298370077679493,653161,0,0
201.0,209,2333.185749,0.03827751196172249,0.01645287228109314,0.043219076005961254,4.473880597014926,0.4737607600677824,0.006744859283134868,0.003208284836004417,0.005431700838630734,654678,0,0
207.0,209,2340.364047,0.009569377990430622,0.016431821839837293,0.014372163388804841,4.425373134328358,0.48461112783213367,0.0067240891983160024,0.0030496422248999567,0.004983561684592613,635485,0,0
209.0,209,2347.60951,0.0,0.01638172482203291,0.0,4.470149253731344,0.4758271341396735,0.006629096841168619,0.003129170992139997,0.004730831973898858,655964,0,0
206.0,209,2354.801369,0.014354066985645933,0.016375561728305288,0.02167630057803468,4.458955223880597,0.47163811043464854,0.006741971731030812,0.003001360222366787,0.00496776864391744,665739,0,0
206.0,209,2361.97369,0.014354066985645933,0.016369435986660866,0.021176470588235293,4.485074626865671,0.47348262840525085,0.006854161139117361,0.0029480262963945637,0.004805282863123139,668565,0,0
203.0,209,2369.102699,0.028708133971291867,0.016406713019847065,0.041379310344827586,4.481343283582089,0.4756055949360594,0.006745536042324932,0.003115585274450731,0.005070174149459916,658095,0,0
207.0,209,2376.172894,0.009569377990430622,0.016386118637228338,0.015527950310559006,4.615671641791045,0.47222413385670625,0.006446697532673035,0.0030035749868135733,0.005201312782043017,638631,0,0
207.0,209,2383.013766,0.009569377990430622,0.016365647944595312,0.017424242424242425,4.626865671641791,0.46911365247178755,0.0064418118874070614,0.0029360639214712457,0.004922654435501541,635535,0,0
203.0,209,2390.351297,0.028708133971291867,0.016402601495573446,0.03469387755102041,4.548507462686567,0.47353298272415617,0.006714048527569834,0.0029710757041740703,0.0048935364539337625,645956,0,0
195.0,209,2397.408907,0.06698564593301436,0.01655359565807327,0.09719058466211086,4.5,0.4746185907361339,0.006854786005780095,0.002919093193139405,0.00489420102531333,640700,0,0
207.0,209,2404.660395,0.009569377990430622,0.01653280929596719,0.009219858156028368,4.462686567164179,0.48344996823640046,0.006689447469014248,0.0029682613228309974,0.005009845939997684,634023,0,0
209.0,209,2411.828343,0.0,0.01648375051467352,0.0,4.4888059701492535,0.4915360331859218,0.006611522526814199,0.0026994644378040508,0.00516795865633075,616369,0,0
209.0,209,2419.11472,0.0,0.016434982022026555,0.0,4.514925373134329,0.48841614695979446,0.0066204196770386576,0.0028640511211536802,0.005253159091563282,628268,0,0
206.0,209,2426.369091,0.014354066985645933,0.016428843629588855,0.01639344262295082,4.597014925373134,0.4815223993938692,0.00647170244518425,0.002855584892664447,0.00493628745264608,630388,0,0
202.0,209,2433.307845,0.03349282296650718,0.016479031804109204,0.046357615894039736,4.5335820895522385,0.48151529111735,0.006667620546573187,0.0027042495349835455,0.0050507941050221775,630083,0,0
207.0,209,2440.209554,0.009569377990430622,0.01645876888969959,0.017011834319526627,4.477611940298507,0.483809233915932,0.006605132887284763,0.002895986989457466,0.005035878853588599,639483,0,0
199.0,209,2447.434505,0.04784688995215311,0.016550547021461148,0.06545454545454546,4.574626865671642,0.47297485161257014,0.006629111186980767,0.002830886536929555,0.005562194150449527,645405,0,0
203.0,209,2454.651626,0.028708133971291867,0.01658599188137319,0.04154518950437318,4.507462686567164,0.4792483727096224,0.006198669484673541,0.0029362118611611513,0.005290855189435311,633438,0,0
204.0,209,2461.85458,0.023923444976076555,0.01660732168688105,0.04061302681992337,4.496268656716418,0.4814393124694377,0.0062939337793304385,0.0028428779542593666,0.005459457165891122,641726,0,0
200.0,209,2469.100023,0.0430622009569378,0.016684002496359474,0.06031976744186047,4.455223880597015,0.48569016852313784,0.006403114113648223,0.00290537776962893,0.005303019618351832,640602,0,0
207.0,209,2475.977859,0.009569377990430622,0.016663439997787428,0.016975308641975308,4.563432835820896,0.47436749231669445,0.006525101954718043,0.002882857544649135,0.005386021656588384,640130,0,0
206.0,209,2482.958515,0.014354066985645933,0.01665678474415013,0.02498107494322483,4.567164179104478,0.4735552285392694,0.0063099444724886425,0.003028773346794548,0.005398508048684727,631801,0,0
204.0,209,2490.031981,0.023923444976076555,0.01667766595171314,0.036725325172149964,4.597014925373134,0.4801244622308335,0.006138143176733781,0.002894295302013423,0.005676733780760626,623457,0,0
209.0,209,2497.166561,0.0,0.01662987894325551,0.0,4.417910447761194,0.49641194061814126,0.006148140919293452,0.0028022138883854507,0.0054650141504830685,623377,0,0
209.0,209,2504.351335,0.0,0.016582365003417636,0.0,4.4216417910447765,0.4973019328627715,0.006116377992159915,0.0027245683783257806,0.005198921293335928,608596,0,0
209.0,209,2511.496147,0.0,0.016535121798279692,0.0,4.537313432835821,0.4801032953156443,0.006098659680929214,0.002702815085866356,0.005267024269893412,603299,0,0
209.0,209,2518.444665,0.0,0.016488147020443673,0.0,4.582089552238806,0.47306059033303854,0.006219249267510642,0.002860854663054895,0.005376195477914755,624907,0,0
209.0,209,2525.389506,0.0,0.016441438388657713,0.0,4.518656716417911,0.4849778740350794,0.005967064011575828,0.002797491903810377,0.005388272583201268,609585,0,0
209.0,209,2532.595742,0.0,0.016394993647446815,0.0,4.522388059701493,0.47840393085372396,0.006073597713469096,0.0029131283150575756,0.005661362574545854,632379,0,0
205.0,209,2539.920413,0.019138755980861243,0.016402722555428264,0.026748971193415638,4.582089552238806,0.46792616629861633,0.00615245481576892,0.002918647830197728,0.005535839076994752,653572,0,0
207.0,209,2547.021842,0.009569377990430622,0.016383527767324338,0.01514004542013626,4.582089552238806,0.4756571084670535,0.006135053152242232,0.0028010821741863198,0.005192249883857568,651467,0,0
205.0,209,2554.258005,0.019138755980861243,0.016391245493412678,0.028749028749028748,4.634328358208955,0.4671003737865816,0.0062132959082176285,0.0028886375713643364,0.005082367047730648,660203,0,0
203.0,209,2561.29025,0.028708133971291867,0.016425650209831333,0.037319116527037316,4.697761194029851,0.46131639664712293,0.006182569231187325,0.0027719651058510206,0.004973231513438595,667381,0,0
202.0,209,2568.529204,0.03349282296650718,0.016473191081019845,0.04468864468864469,4.585820895522388,0.46563812376804475,0.00621984931432598,0.0027914792129654724,0.005203534066887094,664738,0,0
209.0,209,2575.694304,0.0,0.0164274322169059,0.0,4.5783582089552235,0.4833985379985524,0.006067157624484832,0.0026754948989933113,0.005269914194986825,649145,0,0
207.0,209,2582.786165,0.009569377990430622,0.01640843483677716,0.015625,4.649253731343284,0.47646989115378274,0.005861585727375627,0.0024389586589769847,0.005214790060906592,633753,0,0
192.0,209,2589.994843,0.08133971291866028,0.016587803008274074,0.11626139817629179,4.7164179104477615,0.4749877258823417,0.005886780280630073,0.00249986559862373,0.005308854362668674,648191,0,0
204.0,209,2597.194296,0.023923444976076555,0.016608011388350667,0.04296296296296296,4.563432835820896,0.4814000194730527,0.006018121381085139,0.0027208878404460647,0.004476731717778255,654982,0,0
209.0,209,2604.495414,0.0,0.016562384983437616,0.0,4.645522388059701,0.4667234589255746,0.005974577970247403,0.0027533849258858283,0.004798374700936953,665953,0,0
203.0,209,2611.736648,0.028708133971291867,0.016595661008061872,0.040680473372781065,4.611940298507463,0.4683288705136283,0.006131698213809651,0.002692615302585977,0.00494534790722474,667964,0,0
207.0,209,2618.972054,0.009569377990430622,0.01657646351347818,0.014694508894044857,4.470149253731344,0.48110833699405614,0.006128118893482393,0.002725085408164622,0.004812102037832161,660532,0,0
207.0,209,2626.139181,0.009569377990430622,0.016557370637393584,0.013465627214741318,4.365671641791045,0.4818726255175612,0.006190842325741708,0.0029562266352042847,0.004772383805710953,671289,0,0
203.0,209,2633.1449,0.028708133971291867,0.016590389016018305,0.03940886699507389,4.481343283582089,0.4747639950627331,0.006028795430807673,0.0028160820762325317,0.004653806999219958,654182,0,0
209.0,209,2640.403604,0.0,0.01654542861218086,0.0,4.335820895522388,0.484820270813717,0.006209951744324025,0.0028215067373361814,0.004825567597500198,661730,0,0
208.0,209,2647.48307,0.004784688995215311,0.016513642829432303,0.006885998469778117,4.526119402985074,0.4701606068354387,0.005969442764351645,0.002800641649354406,0.005219975280721593,650358,0,0
203.0,209,2654.52406,0.028708133971291867,0.01654651207779311,0.03409090909090909,4.447761194029851,0.47358691650723034,0.0060191195562374605,0.0027407319983739197,0.005520804647442202,656800,0,0
203.0,209,2661.849129,0.028708133971291867,0.01657920460976488,0.04135593220338983,4.406716417910448,0.46681358469418405,0.0061731624378760135,0.002772691603452786,0.005689249280669631,672990,0,0
196.0,209,2668.917235,0.06220095693779904,0.016701514937722078,0.08339173090399439,4.526119402985074,0.4578735269032593,0.0060921519515758716,0.0026873304111876433,0.005935608432477562,688161,0,0
209.0,209,2675.729776,0.0,0.016656858480669345,0.0,4.432835820895522,0.46844142396308525,0.0061926754699798345,0.002810121641839589,0.004514408378325636,681864,0,0
209.0,209,2682.603602,0.0,0.01661244019138756,0.0,4.451492537313433,0.4721006492023284,0.006072086566157199,0.0028414251239068946,0.004255650413887952,674783,0,0
208.0,209,2689.694234,0.004784688995215311,0.01658098340629136,0.004379562043795621,4.503731343283582,0.4662136715407062,0.0060557438989674185,0.0027173209803058925,0.004308894697342201,667609,0,0
209.0,209,2696.921438,0.0,0.016537002017945758,0.0,4.436567164179104,0.4776345962132123,0.006078125201636319,0.0026325637816004437,0.003910131499141836,662043,0,0
206.0,209,2704.235084,0.014354066985645933,0.016531227057542848,0.020611702127659573,4.544776119402985,0.4711215776547937,0.005984787057415344,0.0027285480777893612,0.004208656704892081,669500,0,0
209.0,209,2711.369478,0.0,0.016487609044198406,0.0,4.518656716417911,0.4748945125542404,0.005968731548276127,0.002580032346674197,0.004158858111056915,648233,0,0
204.0,209,2718.560593,0.023923444976076555,0.016507177033492824,0.04090577063550037,4.492537313432836,0.476427675424144,0.006029957751888362,0.0025732940724619126,0.004160798873383689,654132,0,0
209.0,209,2725.630258,0.0,0.0164638511095204,0.0,4.343283582089552,0.49291280159996737,0.006013866367037372,0.002502585579489013,0.004136927182420613,624837,0,0
209.0,209,2732.775742,0.0,0.016420752022846263,0.0,4.395522388059701,0.49351748956681113,0.0058832518337408315,0.002534127954360228,0.004151385493072535,626785,0,0
209.0,209,2740.00193,0.0,0.016377877996676952,0.0,4.384328358208955,0.5016348862091186,0.005727929689980568,0.0026417059324078894,0.0042038685751298625,625281,0,0
209.0,209,2747.22745,0.0,0.016335227272727272,0.0,4.414179104477612,0.49875864156292843,0.005687431915486535,0.0024700428140754438,0.0043447419755275754,602772,0,0
209.0,209,2754.444421,0.0,0.01629279811097993,0.0,4.3059701492537314,0.5109782297389902,0.005659781441475586,0.002476154380645569,0.0042574695218242685,608820,0,0
209.0,209,2761.513587,0.0,0.01625058878944889,0.0,4.298507462686567,0.5121416625083074,0.005657476941686407,0.0023940325588428,0.004120256035482083,609971,0,0
209.0,209,2768.47895,0.0,0.01620859760394644,0.0,4.391791044776119,0.49128683125669437,0.0057180199313837604,0.0025888178150880324,0.004235104872255664,637114,0,0
207.0,209,2775.532131,0.009569377990430622,0.016191486213189957,0.016632016632016633,4.518656716417911,0.4664512224873701,0.005753321634494861,0.002582100777137127,0.00467535723238907,673304,0,0
201.0,209,2782.382099,0.03827751196172249,0.016248262628995952,0.06138472519628837,4.473880597014926,0.4726317405632191,0.005713857041047249,0.002600617646691089,0.004776134331903827,683912,0,0
202.0,209,2789.280639,0.03349282296650718,0.016292479450374188,0.04736024844720497,4.541044776119403,0.46607661634790126,0.005674519536560119,0.002506765773293591,0.004564558572265942,695647,0,0
203.0,209,2796.041651,0.028708133971291867,0.016324233042499296,0.04236006051437216,4.492537313432836,0.4761930133248481,0.005635309631030279,0.0024257955365362127,0.004515711691090488,669703,0,0
209.0,209,2803.033304,0.0,0.016282589590860267,0.0,4.384328358208955,0.48897630002200904,0.0056579192257584215,0.002394689496867051,0.004553632359327502,649014,0,0
203.0,209,2809.974282,0.028708133971291867,0.01631420675213363,0.030350194552529183,4.58955223880597,0.47277718123039036,0.005742716403871383,0.0024753087947721477,0.004814475605831828,659625,0,0
205.0,209,2816.748537,0.019138755980861243,0.016321375658805527,0.02730627306273063,4.604477611940299,0.4704820629876758,0.0055059689147315535,0.002370282582126588,0.00483932693850845,626213,0,0
201.0,209,2823.741039,0.03827751196172249,0.016376960814002785,0.04676753782668501,4.451492537313433,0.48092677182215915,0.005775577557755775,0.002352100881729964,0.004765775084971184,648759,0,0
199.0,209,2830.642926,0.04784688995215311,0.01645643033202842,0.05890909090909091,4.436567164179104,0.4671623088535518,0.005822881220593836,0.0025306192646462663,0.005122661326978121,680986,0,0
206.0,209,2837.787078,0.014354066985645933,0.01645113470647078,0.019230769230769232,4.369402985074627,0.470406628984745,0.005795929370535112,0.0026712740016419756,0.00519550539768898,697135,0,0
201.0,209,2845.043564,0.03827751196172249,0.016505974850328196,0.0586987270155587,4.548507462686567,0.46596941110660195,0.005561667277838895,0.0026524874709693193,0.005048282606038381,699477,0,0
205.0,209,2852.123628,0.019138755980861243,0.0165125732992769,0.030211480362537766,4.481343283582089,0.47514182219149315,0.005511186977991831,0.0026092787904651586,0.0038773395110650493,688864,0,0
205.0,209,2859.041906,0.019138755980861243,0.01651913875598086,0.02700781805259417,4.332089552238806,0.48428550475576143,0.0055825833130625155,0.0025784480661639503,0.003940647044514717,673916,0,0
207.0,209,2865.879508,0.009569377990430622,0.016501807681752557,0.013927576601671309,4.432835820895522,0.48088580941894027,0.005398716440001456,0.0024021255171242433,0.0037730355344729274,647220,0,0
200.0,209,2872.800039,0.0430622009569378,0.01656787831179033,0.057352941176470586,4.5,0.47153380111868765,0.0053130332699964904,0.0024084137146453337,0.003933338981204691,636113,0,0
205.0,209,2879.516182,0.019138755980861243,0.016574257660845096,0.02627511591962906,4.4888059701492535,0.48893026129201306,0.005239520958083832,0.0023300173845856673,0.004044330693451806,616008,0,0
201.0,209,2886.50916,0.03827751196172249,0.016627978587332417,0.04263005780346821,4.4440298507462686,0.4865732397705905,0.005323184757867354,0.002420724290342394,0.003950236652897041,642670,0,0
203.0,209,2893.852745,0.028708133971291867,0.016657806131490344,0.03173483779971791,4.507462686567164,0.4880118929471268,0.005069921668508818,0.0023547503484069392,0.003928588591474842,608100,0,0
209.0,209,2900.955861,0.0,0.01661677705234874,0.0,4.402985074626866,0.48624168249623395,0.0053328539756725985,0.0024207561867098087,0.00400263646713404,632486,0,0
207.0,209,2908.160345,0.009569377990430622,0.01659946157553813,0.013814274750575594,4.492537313432836,0.4847455711556282,0.005283794768804093,0.0024386745086788122,0.003956868933199445,630855,0,0
208.0,209,2914.934971,0.004784688995215311,0.016570503799605965,0.008208955223880597,4.440298507462686,0.4866034710260225,0.005354161698068209,0.0023491533508227997,0.003982828523730026,633361,0,0
207.0,209,2921.905891,0.009569377990430622,0.01655338613259087,0.01443001443001443,4.5111940298507465,0.4817024721736533,0.005329082755421271,0.00239095007553499,0.004032497888588863,635946,0,0
208.0,209,2928.750994,0.004784688995215311,0.016524681993231417,0.00727802037845706,4.552238805970149,0.47867118098299,0.005209136754672204,0.0024562444378522694,0.004070008899436369,642475,0,0
208.0,209,2935.668905,0.004784688995215311,0.01649611753338223,0.008142116950407105,4.4440298507462686,0.4859022050116806,0.005291005291005291,0.0024383603801948323,0.0041073352035320716,641406,0,0
204.0,209,2942.542114,0.023923444976076555,0.016514145027175176,0.039504260263361735,4.395522388059701,0.49817706181154925,0.005231027194256497,0.0024206784984708396,0.003920318348743019,632088,0,0
207.0,209,2949.518918,0.009569377990430622,0.016497329610621315,0.015441176470588236,4.559701492537314,0.48469649995917136,0.005124037034419393,0.0023558790962847787,0.00372228897212995,645584,0,0
206.0,209,2956.485864,0.014354066985645933,0.016492152647759054,0.019316493313521546,4.417910447761194,0.49368215355856954,0.005287896592244419,0.00236192714453584,0.003349001175088132,638407,0,0
206.0,209,2963.311631,0.014354066985645933,0.016487000634115408,0.018910741301059002,4.41044776119403,0.49264863920263224,0.005216514664853586,0.0024265585070217806,0.0034933064497221764,628427,0,0
209.0,209,2970.323631,0.0,0.01644736842105263,0.0,4.440298507462686,0.4843985053802265,0.005192071566391861,0.00246740337952406,0.0035432380284160674,636818,0,0
203.0,209,2977.212234,0.028708133971291867,0.016476770736520832,0.03624733475479744,4.4216417910447765,0.4810057113094671,0.005226440187591871,0.002473226160199725,0.0037681700459646747,641675,0,0
204.0,209,2984.420987,0.023923444976076555,0.01649458574666331,0.03316138540899042,4.436567164179104,0.48813756592375246,0.0051558390167826635,0.002362607946742394,0.003991992737599218,623696,0,0
208.0,209,2991.724149,0.004784688995215311,0.016466638499046487,0.006355932203389831,4.3283582089552235,0.49811496585002984,0.005038894694067108,0.002391733426216185,0.0040636247532799255,618174,0,0
205.0,209,2998.864588,0.019138755980861243,0.016473000683527,0.03203125,4.5111940298507465,0.4845329768823811,0.004922684890253084,0.0022470608675508193,0.004053975791973128,605252,0,0
205.0,209,3006.096372,0.019138755980861243,0.01647933264385321,0.027738264580369845,4.462686567164179,0.48127613795218666,0.00523457360758031,0.002230182574532008,0.004171481395886295,626598,0,0
207.0,209,3013.302276,0.009569377990430622,0.016462958343726616,0.010502625656414103,4.440298507462686,0.4928224465646244,0.005210554831867384,0.002201805249749271,0.004173054975964587,624057,0,0
209.0,209,3020.440156,0.0,0.016424038820455393,0.0,4.104477611940299,0.5237588397654496,0.005129030774184645,0.0022080132480794884,0.004071024426146557,613790,0,0
209.0,209,3027.703309,0.0,0.01638530287984111,0.0,4.029850746268656,0.5233717962718907,0.005300292548614696,0.002363333906958068,0.004244823036769345,629535,0,0
204.0,209,3034.968867,0.023923444976076555,0.01640303968477343,0.02666666666666667,4.335820895522388,0.4913675297834947,0.005287916766816605,0.0024608270668085934,0.004704185695155032,664542,0,0
203.0,209,3042.141561,0.028708133971291867,0.01643192488262911,0.039640987284966345,4.335820895522388,0.4915249319387118,0.005207143835929293,0.0023751884163888,0.004533412506280547,651104,0,0
209.0,209,3049.234119,0.0,0.01639344262295082,0.0,4.395522388059701,0.4852801895830145,0.005149178068146866,0.0022783973752862237,0.004545402763696017,644000,0,0
208.0,209,3056.531465,0.004784688995215311,0.016366319366811252,0.007267441860465116,4.365671641791045,0.482756542853967,0.005148370819079658,0.0024434872540885794,0.004807419109206833,659841,0,0
201.0,209,3063.748355,0.03827751196172249,0.01641739440782503,0.0539568345323741,4.425373134328358,0.4771378397217784,0.00514797596099331,0.002301848282118154,0.004161469554371244,639502,0,0
208.0,209,3070.828372,0.004784688995215311,0.01639034160453989,0.009302325581395349,4.42910447761194,0.4836125359516096,0.005034050544129958,0.0022851195728410146,0.003778366026380687,627980,0,0
208.0,209,3078.054431,0.004784688995215311,0.0163634143363048,0.008565310492505354,4.2611940298507465,0.5008892818505648,0.005089948761934858,0.0023361849084712095,0.0037356386700674897,626750,0,0
208.0,209,3085.255707,0.004784688995215311,0.016336611731348573,0.007874015748031496,4.33955223880597,0.49373508190004356,0.0050442497804400206,0.0022518972234107236,0.003805706307564123,614049,0,0
207.0,209,3092.58479,0.009569377990430622,0.01632098301601158,0.015064562410329985,4.455223880597015,0.4790918619947031,0.005099920243538041,0.0023589939452488737,0.003830556834904124,620059,0,0
202.0,209,3099.745781,0.03349282296650718,0.016360549467510418,0.051736881005173686,4.593283582089552,0.4758088582747545,0.004965087477444157,0.0023536532060119027,0.003227867253959181,632593,0,0
202.0,209,3106.971398,0.03349282296650718,0.016399934004289723,0.04573170731707317,4.522388059701493,0.47550381424541655,0.0052334358400894605,0.002191780821917808,0.0032541235672351133,640577,0,0
201.0,209,3114.121544,0.03827751196172249,0.01645011193538475,0.05270758122743682,4.5,0.48747933749610756,0.004998549528038739,0.00227612523151764,0.003257983174525249,628827,0,0
204.0,209,3121.353764,0.023923444976076555,0.016467213383990452,0.037138927097661624,4.585820895522388,0.4808073204679166,0.004942669486808416,0.0022375598352443503,0.0032060558833351886,618009,0,0
208.0,209,3128.629026,0.004784688995215311,0.016440540953879094,0.0058953574060427415,4.544776119402985,0.48753479489876406,0.004942357671205491,0.0021435393944778873,0.003298607254714676,615267,0,0
207.0,209,3135.944708,0.009569377990430622,0.016424889102026136,0.009365994236311239,4.567164179104478,0.4794163232458724,0.005041830572330877,0.0022715939941270985,0.0034461743032855006,647472,0,0
208.0,209,3143.071903,0.004784688995215311,0.016398434101783384,0.0070202808112324495,4.406716417910448,0.4904281590549694,0.005052347628049927,0.0022221485191204274,0.003394027837661548,624607,0,0
207.0,209,3150.133126,0.009569377990430622,0.016382948713775783,0.015139442231075698,4.522388059701493,0.47589805090082554,0.005084932715640856,0.002239135230531657,0.003540701522170748,636911,0,0
201.0,209,3157.250751,0.03827751196172249,0.016432483924743987,0.04936530324400564,4.5335820895522385,0.48025877098738556,0.005062678156744918,0.0020470829068577278,0.0035438747097214424,621116,0,0
205.0,209,3164.620305,0.019138755980861243,0.016438592891010618,0.022840827980014276,4.455223880597015,0.48991514462507607,0.005095205675004941,0.0020534557354006983,0.003667669602266488,633993,0,0
198.0,209,3171.891717,0.05263157894736842,0.016520108625371784,0.07868383404864092,4.619402985074627,0.4788311912831528,0.005007450911640954,0.0020928295932678823,0.0031228085553997196,631520,0,0
206.0,209,3179.050085,0.014354066985645933,0.01651524111606903,0.021722846441947566,4.619402985074627,0.48615462831811745,0.004810320323603367,0.002055318683721439,0.0032578987646222804,615724,0,0
204.0,209,3186.39488,0.023923444976076555,0.016531851438625098,0.023571428571428573,4.764925373134329,0.4772724080843123,0.004745074939459389,0.0019525710670419093,0.0032724654754892335,611773,0,0
197.0,209,3193.544553,0.05741626794258373,0.016623315457649616,0.06880733944954129,4.705223880597015,0.4894376907050859,0.004680475884664366,0.0018830751815045008,0.0033634117403750913,597364,0,0
198.0,209,3200.890151,0.05263157894736842,0.016703691045796307,0.060810810810810814,4.604477611940299,0.4828052967662309,0.004811608684790755,0.0020853924773810944,0.0031172272969186153,630341,0,0
209.0,209,3208.085236,0.0,0.016666489061284512,0.0,4.5335820895522385,0.4902387322515443,0.004714016341923318,0.002167363835367043,0.003316066668111576,628416,0,0
209.0,209,3215.36583,0.0,0.0166294524189261,0.0,4.4216417910447765,0.48358566954097615,0.005016921297047152,0.0021300290851687265,0.0033301977575226787,649473,0,0
209.0,209,3222.608574,0.0,0.01659258001888414,0.0,4.141791044776119,0.5187802273928207,0.004962457926987141,0.0022331060671442133,0.0034413566928454303,628527,0,0
209.0,209,3229.860191,0.0,0.016555870771054748,0.0,4.2835820895522385,0.49802637842844877,0.004962058016253162,0.0022603734998116356,0.0038426349496797803,661766,0,0
209.0,209,3237.02568,0.0,0.016519323594959705,0.0,4.298507462686567,0.4920129077047772,0.005015357518740469,0.002223081384109801,0.0038554889705092682,661851,0,0
209.0,209,3244.214932,0.0,0.016482937419640412,0.0,4.264925373134329,0.49878169644583636,0.005004125456746997,0.00225024913472563,0.00397544013801528,656627,0,0
209.0,209,3251.507734,0.0,0.01644671118355329,0.0,4.287313432835821,0.4929519422216129,0.00501432664756447,0.0022238378309027925,0.004169695932942736,661769,0,0
209.0,209,3258.902689,0.0,0.01641064383446655,0.0,4.361940298507463,0.4805838314221047,0.004928473133420808,0.002208211988350882,0.004224405542932122,666756,0,0
206.0,209,3266.04496,0.014354066985645933,0.016406143666307205,0.02033132530120482,4.425373134328358,0.4849553611275313,0.004917666343789584,0.002160792787422696,0.004310941275399959,670286,0,0
203.0,209,3273.229584,0.028708133971291867,0.016433003907147782,0.049167927382753406,4.5111940298507465,0.48482978949830563,0.004737121614445034,0.002134891131173659,0.004184811471056824,644037,0,0
202.0,209,3280.353891,0.03349282296650718,0.016470171268932878,0.04259927797833935,4.57089552238806,0.4868792093344494,0.004631592335085637,0.002130320501950144,0.00410166186196371,632470,0,0
206.0,209,3287.51104,0.014354066985645933,0.016465571042230082,0.021645021645021644,4.395522388059701,0.4980729827172331,0.004716681824911694,0.002009348759491529,0.004272509993866198,617423,0,0
209.0,209,3294.849008,0.0,0.016429853968385765,0.0,4.417910447761194,0.5003282595618934,0.0046113098441440585,0.0020893348950584063,0.004147013200797746,626432,0,0
208.0,209,3302.082412,0.004784688995215311,0.016404647983595352,0.004437869822485207,4.507462686567164,0.48988323638011655,0.0046222690181626745,0.002074230060542248,0.004222163727296657,644688,0,0
208.0,209,3309.146584,0.004784688995215311,0.016379550879948742,0.008396946564885497,4.4216417910447765,0.5014467656298893,0.004496601283842703,0.00190160007564376,0.004307491884054926,606286,0,0
209.0,209,3316.521851,0.0,0.016344250123741955,0.0,4.253731343283582,0.5177748534265406,0.004591580006709158,0.0020127474002012745,0.003543274069104327,616949,0,0
209.0,209,3323.880045,0.0,0.016309101198744663,0.0,4.343283582089552,0.5030843095984298,0.0046861434503823185,0.002018807334651311,0.0037028901371324568,622051,0,0
209.0,209,3331.091998,0.0,0.016274103127502722,0.0,4.600746268656716,0.4822991698618763,0.0045089239119089864,0.0020457154785512993,0.0037365619455171696,620580,0,0
209.0,209,3338.381915,0.0,0.016239254940934193,0.0,4.417910447761194,0.4960940835508373,0.004509524156677324,0.0019475312177798143,0.00341599058519668,607271,0,0
204.0,209,3345.553315,0.023923444976076555,0.016255674150410994,0.041758241758241756,4.436567164179104,0.48493224112449884,0.0045103561518555855,0.002005757459235318,0.0035542437878677657,623422,0,0
204.0,209,3352.888799,0.023923444976076555,0.01627202334193693,0.0347764371894961,4.4664179104477615,0.4828820520248345,0.0046667427172887264,0.0020222551774917814,0.0037230236344592284,639895,0,0
209.0,209,3360.192283,0.0,0.016237402015677492,0.0,4.332089552238806,0.5030067156860129,0.004635953474895484,0.002079970197441947,0.00378740841922265,634294,0,0
209.0,209,3367.434345,0.0,0.016202927701419154,0.0,4.358208955223881,0.4912678934089474,0.004656926015798441,0.0021374361092467344,0.0036863028550777016,649704,0,0
198.0,209,3374.511405,0.05263157894736842,0.016280107047279214,0.07703383729301656,4.593283582089552,0.47389154117260635,0.00448254897313562,0.0020918561874632893,0.0034417732345455106,648595,0,0
209.0,209,3381.711603,0.0,0.016245688216312452,0.0,4.5559701492537314,0.4822282034306611,0.004472915724098219,0.0020873606712458357,0.003372681281618887,633760,0,0
207.0,209,3388.948601,0.009569377990430622,0.016231603173641813,0.018168054504163512,4.552238805970149,0.47232017493954803,0.0045660226351594,0.0021342308047486635,0.0035091679578078986,636897,0,0
201.0,209,3396.018384,0.03827751196172249,0.016278015613195668,0.049886621315192746,4.597014925373134,0.46793892431349415,0.004577104239197215,0.0021195986074134753,0.0035633831660864222,646607,0,0
207.0,209,3403.071296,0.009569377990430622,0.016263921836677256,0.00846740050804403,4.604477611940299,0.4760909595401757,0.004465243646990303,0.0020538077186385605,0.0031880000408717954,633091,0,0
