#{"t_start": 1709894534.984636, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
191.0,209,1868.615572,0.0861244019138756,0.03892785803874205,0.11937097927090778,4.541044776119403,0.4861192579565863,0.007314558226461301,0.0032383837081910163,0.006009537926145518,594362,0,0
195.0,209,1874.761606,0.06698564593301436,0.03901836703194937,0.08531157270029674,4.5335820895522385,0.48598804884284547,0.007291649936559433,0.003212180588792702,0.005669498739219119,591456,0,0
196.0,209,1880.888151,0.06220095693779904,0.039092909121678794,0.0814867762687634,4.477611940298507,0.48684829972119814,0.007124673786003619,0.0032501320866488415,0.005651707520133207,594681,0,0
203.0,209,1886.99828,0.028708133971291867,0.039059624585940374,0.04477611940298507,4.477611940298507,0.48551725596410744,0.007181385847882289,0.003223644313938272,0.005505729150043088,590227,0,0
201.0,209,1893.155202,0.03827751196172249,0.03905712582356268,0.044846577498033044,4.514925373134329,0.48311490059374645,0.0071107010483114075,0.0030860760701843693,0.00509043475494329,591192,0,0
204.0,209,1899.219176,0.023923444976076555,0.03900892938774266,0.029261155815654718,4.522388059701493,0.4757480573269169,0.007008419617232467,0.003298079819874102,0.005327667401335088,607836,0,0
203.0,209,1905.326762,0.028708133971291867,0.03897622844991266,0.031386861313868614,4.652985074626866,0.4691503297361779,0.006859491070017386,0.003271692745376956,0.005610874031926664,614681,0,0
199.0,209,1911.466703,0.04784688995215311,0.03900430016352734,0.05445881552076242,4.5335820895522385,0.4758580458684597,0.006916762513983204,0.003245678992894169,0.0055775260363326975,599647,0,0
202.0,209,1917.610324,0.03349282296650718,0.03898691380012981,0.0343859649122807,4.473880597014926,0.478193109963914,0.007083287524932858,0.003423850732672645,0.005968180176218372,617195,0,0
206.0,209,1923.658537,0.014354066985645933,0.03890945201769432,0.023686158401184307,4.485074626865671,0.4813871406952809,0.006919548507287443,0.003318878469558683,0.005964588192933293,605048,0,0
199.0,209,1929.751393,0.04784688995215311,0.03893746906451081,0.0717628705148206,4.492537313432836,0.47647979907846766,0.006991697359385729,0.0033085710718521754,0.005961670516261939,611024,0,0
195.0,209,1935.797481,0.06698564593301436,0.03902511961722488,0.08450704225352113,4.485074626865671,0.4786288294265036,0.006970484355307993,0.003174059840363461,0.00606805557716544,607082,0,0
208.0,209,1941.698574,0.004784688995215311,0.038918451609056624,0.006671608598962194,4.597014925373134,0.4717374570308088,0.006808418244699825,0.003194838629631353,0.0060329719753718265,598968,0,0
203.0,209,1947.653233,0.028708133971291867,0.03888674254806978,0.03785011355034065,4.645522388059701,0.4731853899474882,0.006740669738103337,0.002983828576729229,0.0062304814322377165,599442,0,0
208.0,209,1953.559904,0.004784688995215311,0.038781163434903045,0.008888888888888889,4.652985074626866,0.47605261081150757,0.0067190630297426415,0.0028817999691786098,0.005917706888580675,589318,0,0
194.0,209,1959.656818,0.07177033492822966,0.038882981865438,0.0953405017921147,4.656716417910448,0.47936334597241687,0.006652940814946838,0.0028578452461434454,0.005592772417183947,588016,0,0
190.0,209,1965.850981,0.09090909090909091,0.039043062200956935,0.09828393135725429,4.604477611940299,0.4783972972057027,0.006848055887489659,0.002941446824156632,0.0056684131507185095,600174,0,0
204.0,209,1971.936324,0.023923444976076555,0.03899668300701559,0.037257824143070044,4.5783582089552235,0.4800776003225293,0.0068572650355844715,0.0029475549039372,0.005864565197470906,603834,0,0
203.0,209,1978.045322,0.028708133971291867,0.03896521955430695,0.02798789712556732,4.656716417910448,0.4791031613634508,0.00677517090178286,0.0029993453205645467,0.005359236308825992,601822,0,0
205.0,209,1984.132341,0.019138755980861243,0.03890477301902206,0.023404255319148935,4.638059701492537,0.4734842064211543,0.006738912667334487,0.003081079440245272,0.005737182405973955,617101,0,0
197.0,209,1990.28197,0.05741626794258373,0.03896103896103896,0.0773121387283237,4.58955223880597,0.4794469404213813,0.006900413116837916,0.0028751721320157985,0.005780609233842289,618174,0,0
196.0,209,1996.530969,0.06220095693779904,0.03903146295490793,0.07215686274509804,4.667910447761194,0.47216065650016437,0.006880007242112887,0.0028515819490336305,0.0060954450127491365,627309,0,0
199.0,209,2002.692977,0.04784688995215311,0.0390580956648694,0.06206896551724138,4.611940298507463,0.4764234838855404,0.006829326995396973,0.0029182586720418787,0.005821474773609315,617366,0,0
203.0,209,2008.803746,0.028708133971291867,0.03902692108145501,0.033385093167701864,4.649253731343284,0.4786667521415894,0.006448613548087161,0.002759406727553576,0.0058187489689716715,587601,0,0
207.0,209,2014.906392,0.009569377990430622,0.03893845999109157,0.012121212121212121,4.630597014925373,0.4829872565282984,0.00651835904796077,0.002676115297213252,0.005426982418371008,593634,0,0
198.0,209,2021.051827,0.05263157894736842,0.03897945735323611,0.06598639455782312,4.496268656716418,0.49111959459849686,0.006692901648630117,0.002683123155352831,0.004516590644843932,585802,0,0
195.0,209,2027.051879,0.06698564593301436,0.039063057916160826,0.09035687167805619,4.481343283582089,0.4893475617413051,0.0067626818864166705,0.002615894531888646,0.004444048096788097,576215,0,0
202.0,209,2033.11426,0.03349282296650718,0.03904647983595352,0.0375886524822695,4.522388059701493,0.4868560941542054,0.006638709008194656,0.0025636086125394543,0.004727116458960034,569414,0,0
205.0,209,2039.159584,0.019138755980861243,0.03898740647139835,0.01841903300076746,4.414179104477612,0.4961190899823952,0.006707245006500414,0.002275144781940669,0.004830989244770122,557669,0,0
202.0,209,2045.293852,0.03349282296650718,0.0389711503071827,0.043509789702683106,4.373134328358209,0.49778164361690647,0.006790396229194285,0.002459861540727648,0.005111209309176609,574656,0,0
206.0,209,2051.221697,0.014354066985645933,0.03889853354222241,0.01639344262295082,4.447761194029851,0.49400106026622637,0.006564262218045113,0.002643327067669173,0.0050370065789473685,576638,0,0
201.0,209,2057.205708,0.03827751196172249,0.03889670700816212,0.05371596762325239,4.440298507462686,0.4989478995514367,0.006779214313952297,0.0026794734761409725,0.004919689005373589,569856,0,0
201.0,209,2063.171837,0.03827751196172249,0.038894891186911563,0.04807692307692308,4.451492537313433,0.49951096441296367,0.006569534876930713,0.0026862098163450026,0.005226429968758212,568631,0,0
194.0,209,2069.322447,0.07177033492822966,0.03899101821539495,0.08727272727272728,4.541044776119403,0.4921342608374119,0.006536423455424213,0.002736854364409247,0.005546497408722996,578807,0,0
201.0,209,2075.480478,0.03827751196172249,0.038988938022235554,0.048104956268221574,4.645522388059701,0.48436023242469883,0.006183501952302846,0.002743384668979432,0.005922227221923853,584312,0,0
197.0,209,2081.574843,0.05741626794258373,0.03904250584177145,0.08199233716475096,4.664179104477612,0.4811192242772258,0.006238239976841801,0.0027789839339991316,0.005948762483716891,585754,0,0
198.0,209,2087.692148,0.05263157894736842,0.03908189445946883,0.06758720930232558,4.626865671641791,0.4813017433648898,0.006335873455721048,0.002670015009814109,0.005686410345225724,583624,0,0
203.0,209,2093.635768,0.028708133971291867,0.039051912492739996,0.035493827160493825,4.641791044776119,0.4814628101128968,0.006432487660272553,0.002806118777971248,0.005453943676159503,598228,0,0
203.0,209,2099.623803,0.028708133971291867,0.03902210333273582,0.0408781226343679,4.67910447761194,0.47835337539745626,0.006284615605360576,0.0027548999913909375,0.005395012483140586,595437,0,0
199.0,209,2105.753572,0.04784688995215311,0.039047461914975524,0.051262433052792655,4.787313432835821,0.4666886097867302,0.00612364614482137,0.0027041334611477546,0.005880417209162577,594351,0,0
208.0,209,2111.745384,0.004784688995215311,0.038949287780534955,0.008149959250203748,4.772388059701493,0.4698953217911793,0.006105476384074407,0.0025819888446669804,0.005677522431919659,593421,0,0
206.0,209,2117.719611,0.014354066985645933,0.038879015721120985,0.021986353297952996,4.6940298507462686,0.47848722055734294,0.00597380061729273,0.0024748602557355596,0.005134623863911132,574025,0,0
206.0,209,2123.720558,0.014354066985645933,0.03880914407230197,0.023443223443223443,4.615671641791045,0.483503312668079,0.00602725738516302,0.0024818118644788904,0.005105441549785146,559497,0,0
199.0,209,2129.821056,0.04784688995215311,0.03883481948673336,0.06204906204906205,4.652985074626866,0.4745406578303167,0.006264848964815025,0.002630388052947166,0.0052466342346419274,585176,0,0
200.0,209,2135.954237,0.0430622009569378,0.03884679507163479,0.06222222222222222,4.626865671641791,0.4785838955484635,0.006021547833935018,0.0025665613718411553,0.0050485108303249095,576958,0,0
200.0,209,2142.03684,0.0430622009569378,0.03885870299786446,0.05025868440502587,4.664179104477612,0.4723592082548999,0.006074924063449207,0.002601529980875239,0.005231184610192373,578858,0,0
198.0,209,2148.099214,0.05263157894736842,0.03889749983152504,0.06995884773662552,4.720149253731344,0.46518720180059164,0.006156219324077969,0.0026644229420838593,0.005370915720095358,590037,0,0
203.0,209,2154.145452,0.028708133971291867,0.0388688780173109,0.03709311127933384,4.623134328358209,0.4772974112200641,0.006152727476123223,0.002642876120425657,0.00515990099702152,588681,0,0
201.0,209,2160.229236,0.03827751196172249,0.03886722152976023,0.05672105672105672,4.779850746268656,0.4620925342589389,0.006093649775497113,0.002663357224530775,0.005340658727724015,601558,0,0
193.0,209,2166.4348,0.07655502392344497,0.038972494720804045,0.08453922315308454,4.690298507462686,0.46931810989928624,0.006230269653858456,0.002544953898785932,0.0048673981670769185,609379,0,0
198.0,209,2172.57711,0.05263157894736842,0.03901054230917887,0.06153846153846154,4.705223880597015,0.46877938119834645,0.00611608071562305,0.002690520768323972,0.004964981624020526,613285,0,0
201.0,209,2178.667142,0.03827751196172249,0.03900850611376927,0.04272151898734177,4.690298507462686,0.47128596201579154,0.006126739136447875,0.0025170801869830997,0.004550106491854064,587344,0,0
192.0,209,2184.864851,0.08133971291866028,0.03912576707444764,0.09921875,4.7164179104477615,0.4742601292940521,0.005876024166183894,0.002482827112472068,0.0044690888024497225,562081,0,0
190.0,209,2191.095765,0.09090909090909091,0.039268814930344446,0.12689969604863222,4.57089552238806,0.48719133026726585,0.005970724191063174,0.0024075500770416023,0.004319832709663218,565166,0,0
200.0,209,2197.156846,0.0430622009569378,0.03927926502959126,0.06222222222222222,4.630597014925373,0.47548489959576834,0.0060640983426627154,0.002593019427066184,0.0044314564811766,590895,0,0
195.0,209,2203.270726,0.06698564593301436,0.03935538146064462,0.08976157082748948,4.585820895522388,0.47738070430862967,0.0060068689024807415,0.002695565316147394,0.004570146272046851,605539,0,0
193.0,209,2209.425113,0.07655502392344497,0.03945729828930983,0.08505917159763314,4.537313432835821,0.4795242524883342,0.006141164910748403,0.0025792892625143295,0.004626344232763797,609399,0,0
202.0,209,2215.465352,0.03349282296650718,0.03944100190864643,0.04176334106728538,4.604477611940299,0.47946525440800886,0.006083453550722665,0.0025858079969514683,0.00480415906802036,600185,0,0
203.0,209,2221.58747,0.028708133971291867,0.03941175703688252,0.04394046775336641,4.690298507462686,0.46465396436951956,0.006188841085218713,0.002727976004668775,0.004777351013151287,623913,0,0
199.0,209,2227.734851,0.04784688995215311,0.03943467859371749,0.05629838142153413,4.656716417910448,0.46889046866544437,0.0061044937736870605,0.002625879805089334,0.00468327016783974,613782,0,0
206.0,209,2233.801594,0.014354066985645933,0.03936670945656825,0.021402214022140223,4.649253731343284,0.46786172148194954,0.006155009043543989,0.0026725697162756795,0.004940204627055044,614429,0,0
199.0,209,2239.904243,0.04784688995215311,0.03938962886331308,0.06197398622800306,4.574626865671642,0.47355079559376184,0.005855825536784007,0.0026250252406273137,0.004940432119539611,587281,0,0
206.0,209,2246.004551,0.014354066985645933,0.03932214756445144,0.022727272727272728,4.593283582089552,0.46552819027447195,0.006094696003544052,0.0026043414640694847,0.005222107368675411,612672,0,0
192.0,209,2252.213636,0.08133971291866028,0.039435098008952,0.1111864406779661,4.585820895522388,0.46355692646454366,0.006105807211815272,0.002771715115889828,0.005663939584644431,635408,0,0
197.0,209,2258.331076,0.05741626794258373,0.039483304898854495,0.07848633496846531,4.574626865671642,0.4642159201846247,0.0060363247863247866,0.0027911324786324787,0.00562232905982906,638562,0,0
205.0,209,2264.215527,0.019138755980861243,0.03942890770923419,0.02359208523592085,4.597014925373134,0.4668163404451517,0.006046480655257375,0.0027302390623959514,0.005540387560764467,631778,0,0
204.0,209,2270.108281,0.023923444976076555,0.03938755980861244,0.02663622526636225,4.593283582089552,0.4716361334249286,0.006123072427579062,0.002643148401492914,0.005166757428043937,633555,0,0
202.0,209,2276.061381,0.03349282296650718,0.039371882317011095,0.04598540145985401,4.708955223880597,0.4641647902429623,0.006199414499741691,0.0025963359870713066,0.004689300711343074,625027,0,0
199.0,209,2282.023585,0.04784688995215311,0.03939436244336426,0.06731488406881077,4.649253731343284,0.47305759387590063,0.006156691769058,0.0024177566389219185,0.004201347602061038,595424,0,0
202.0,209,2287.980246,0.03349282296650718,0.039378749905065694,0.041223404255319146,4.675373134328358,0.47236669162934936,0.0060480683075950035,0.002516734306646287,0.004203341590681494,598610,0,0
203.0,209,2294.024046,0.028708133971291867,0.039350595245609826,0.039568345323741004,4.6940298507462686,0.471830139247698,0.0059662264274919505,0.002523161837177213,0.004389250279256193,594718,0,0
202.0,209,2300.108945,0.03349282296650718,0.03933518005540166,0.05186267348429511,4.656716417910448,0.4768839532667804,0.005989750579970379,0.0024509482679528683,0.004534909629474291,587613,0,0
208.0,209,2306.120349,0.004784688995215311,0.039244496351831616,0.0037064492216456633,4.548507462686567,0.4844009142120615,0.0059996078687667475,0.002431213646166917,0.004470296059081106,567983,0,0
200.0,209,2312.215964,0.0430622009569378,0.03925449034294446,0.04110671936758893,4.597014925373134,0.48415419594058773,0.005892705821002542,0.002411837559481129,0.004354344566847012,566830,0,0
204.0,209,2318.239639,0.023923444976076555,0.039214461503866475,0.03655750190403656,4.623134328358209,0.47780486162654406,0.0058510707459465084,0.002405440195555787,0.004641849458450896,587034,0,0
204.0,209,2324.314456,0.023923444976076555,0.03917464114832536,0.03775038520801233,4.563432835820896,0.4849913511577179,0.005757784031226901,0.002347204751468624,0.004629569592675684,561705,0,0
206.0,209,2330.196189,0.014354066985645933,0.039110172124526194,0.022382671480144403,4.623134328358209,0.4803644465637458,0.005561375599787892,0.0024832188724634306,0.004901770586789793,571218,0,0
204.0,209,2336.092561,0.023923444976076555,0.03907082827181,0.03461841070023604,4.641791044776119,0.47825664413164354,0.005546740967196832,0.002386388555654451,0.004927569882486488,584835,0,0
199.0,209,2342.063491,0.04784688995215311,0.03909350543377471,0.06499261447562776,4.701492537313433,0.47256515234236274,0.005622603638609403,0.0023674120583618537,0.005300944391549369,596525,0,0
196.0,209,2348.307563,0.06220095693779904,0.039153060721156215,0.07692307692307693,4.723880597014926,0.4629705363040252,0.005813804255756051,0.002489796966041223,0.005441618111347827,616944,0,0
199.0,209,2354.433913,0.04784688995215311,0.03917540989655724,0.07209136331192005,4.58955223880597,0.4724032079394437,0.005747788573549932,0.0024962556165751375,0.0054917623564653024,606810,0,0
189.0,209,2360.633014,0.09569377990430622,0.039320328794013,0.13354037267080746,4.619402985074627,0.4750695739222462,0.005606211529129313,0.0024646898066559395,0.005414655326539473,614427,0,0
203.0,209,2366.704979,0.028708133971291867,0.03929318763078354,0.0416036308623298,4.690298507462686,0.4745930577566598,0.005515291240494721,0.002496529060362506,0.0051841190182017344,595929,0,0
198.0,209,2372.850203,0.05263157894736842,0.03932721413924421,0.061683599419448475,4.485074626865671,0.4939785777475739,0.0056792915496715664,0.002439427242811948,0.004637452831387297,583794,0,0
187.0,209,2379.088842,0.10526315789473684,0.03949499007755335,0.12217898832684825,4.544776119402985,0.48211928634124396,0.005703855806525211,0.0026110984358759855,0.004715187466727508,590714,0,0
199.0,209,2385.230274,0.04784688995215311,0.03951618779297112,0.06420664206642067,4.492537313432836,0.48940596944194575,0.005727434791953776,0.0024528087188499612,0.004652750559467968,580558,0,0
192.0,209,2391.353284,0.08133971291866028,0.03962207013506147,0.1031636863823934,4.619402985074627,0.47415258711098107,0.00577662861827584,0.0025099325219146117,0.004717159614050577,595973,0,0
194.0,209,2397.531797,0.07177033492822966,0.03970325262191291,0.07927272727272727,4.619402985074627,0.4738482235473324,0.005762528466638986,0.002503806036814756,0.0049572843140955475,606566,0,0
194.0,209,2403.726781,0.07177033492822966,0.039784026128981714,0.0831043956043956,4.567164179104478,0.47353903048948864,0.005911663926298746,0.0026106711181956245,0.005221342236391249,634980,0,0
194.0,209,2409.936895,0.07177033492822966,0.03986439373903008,0.08415841584158416,4.656716417910448,0.4684058460827567,0.005571763056080734,0.0027796211201121866,0.005246221843815343,631078,0,0
206.0,209,2415.991693,0.014354066985645933,0.03980045808300656,0.02039274924471299,4.630597014925373,0.46649742816631284,0.00560738326277272,0.00267256128782486,0.004895532826296005,624232,0,0
204.0,209,2422.093138,0.023923444976076555,0.03976076555023923,0.029850746268656716,4.582089552238806,0.4720401634550599,0.0054934788295526735,0.002628399167881211,0.0049827472376895,613847,0,0
205.0,209,2428.074636,0.019138755980861243,0.03970933909246024,0.026462395543175487,4.57089552238806,0.47421628391768056,0.005342809572326732,0.0025471534007604187,0.004634576675529932,599476,0,0
200.0,209,2434.011527,0.0430622009569378,0.039717679544859434,0.06470588235294118,4.514925373134329,0.4783450313736312,0.005341959792766664,0.002416895961924593,0.004548722143724746,596693,0,0
199.0,209,2439.913745,0.04784688995215311,0.039737851282842795,0.0695517774343122,4.462686567164179,0.4876147091413012,0.00515572260481448,0.00239858557634055,0.004636441191379928,586383,0,0
204.0,209,2445.88631,0.023923444976076555,0.03969870671277654,0.03106936416184971,4.58955223880597,0.47859010151362713,0.005179749645433804,0.002429549238453475,0.0046617746808904235,595227,0,0
203.0,209,2451.983584,0.028708133971291867,0.0396715694961309,0.0380818053596615,4.634328358208955,0.4836072538975256,0.005031492963291015,0.002251254797756126,0.004711642554866647,574964,0,0
208.0,209,2458.02533,0.004784688995215311,0.03958564121903505,0.003849114703618168,4.638059701492537,0.4768291137673899,0.00522725041719839,0.0022700500638068127,0.00489594581329145,594837,0,0
204.0,209,2464.134171,0.023923444976076555,0.039547159164384046,0.03837298541826554,4.705223880597015,0.4749647913489913,0.005287637698898409,0.002203182374541004,0.004834761321909424,593687,0,0
198.0,209,2470.249629,0.05263157894736842,0.039579228820714886,0.07686567164179105,4.656716417910448,0.4754808382616475,0.005323695328335246,0.002246697111040563,0.004957386016752546,606939,0,0
199.0,209,2476.404254,0.04784688995215311,0.0395994431511096,0.05988455988455989,4.664179104477612,0.47298336773748645,0.005310790893698917,0.0021925283506096446,0.004701755240751794,599446,0,0
205.0,209,2482.500947,0.019138755980861243,0.03954953903606022,0.029839883551673944,4.593283582089552,0.4781107591232706,0.005285412262156448,0.002247819008043547,0.0045806906272022555,602924,0,0
205.0,209,2488.570024,0.019138755980861243,0.03949987776341983,0.03182827535159141,4.574626865671642,0.4847469739201341,0.005284400111505691,0.0022422339922673227,0.004108742288533094,586647,0,0
204.0,209,2494.513655,0.023923444976076555,0.0394620708877224,0.038729666924864445,4.611940298507463,0.48465516451451907,0.005210915114071889,0.0022971551546952644,0.004425046245360351,594980,0,0
198.0,209,2500.670408,0.05263157894736842,0.039493958316438246,0.07352941176470588,4.638059701492537,0.48293521195839456,0.005174347778890109,0.0023157920129298387,0.004317987190775428,608277,0,0
202.0,209,2506.803036,0.03349282296650718,0.039479462820423916,0.048291233283803865,4.5783582089552235,0.48774138391645633,0.00530615682641287,0.002237970906378217,0.004018721950163035,602808,0,0
202.0,209,2512.861613,0.03349282296650718,0.03946503718222171,0.049167927382753406,4.5559701492537314,0.48862825933265464,0.005125250561136918,0.002340571099348241,0.0035048551846650583,581613,0,0
201.0,209,2518.964592,0.03827751196172249,0.039462182554287815,0.04736440030557677,4.567164179104478,0.48173142719514966,0.005076993079004718,0.0024187561366956437,0.003711952487008166,591531,0,0
201.0,209,2525.05246,0.03827751196172249,0.039459341617614996,0.057569296375266525,4.5335820895522385,0.4782955954678887,0.005064803201337872,0.0024726751478229706,0.003738875948157439,593082,0,0
205.0,209,2531.126498,0.019138755980861243,0.039410727776378746,0.023581429624170966,4.645522388059701,0.4756606072977987,0.0049690181124880835,0.0023355576739752144,0.003836987607244995,578513,0,0
204.0,209,2537.170072,0.023923444976076555,0.03937376528759521,0.025423728813559324,4.600746268656716,0.48083938135296395,0.004921306642575246,0.0023893300366126195,0.0039108934430126955,573170,0,0
196.0,209,2543.30855,0.06220095693779904,0.039428115743905215,0.0828125,4.541044776119403,0.49015173438970316,0.0049217267552182165,0.002194022770398482,0.003913662239089184,559169,0,0
201.0,209,2549.279363,0.03827751196172249,0.039425382718294336,0.05405405405405406,4.57089552238806,0.48789893909756665,0.005193975461719572,0.0021533110114646064,0.0038215354763904827,570358,0,0
203.0,209,2555.287465,0.028708133971291867,0.039399986394249305,0.03075768942235559,4.58955223880597,0.48390330915526286,0.005216939710117558,0.002195363769415986,0.003906803267078986,585978,0,0
208.0,209,2561.143009,0.004784688995215311,0.03931815353987807,0.0038729666924864447,4.690298507462686,0.47881073441983674,0.005027551452927047,0.002131116658032308,0.004073847313144634,579327,0,0
199.0,209,2567.073958,0.04784688995215311,0.03933826848424664,0.05731080088170463,4.66044776119403,0.47759024216143015,0.005191998214516451,0.002137881617742068,0.0041935370194171335,581816,0,0
195.0,209,2573.039063,0.06698564593301436,0.039403321137067265,0.08842105263157894,4.6716417910447765,0.47278230439203706,0.005215291939151021,0.0021798748329934603,0.0045003867519864986,594054,0,0
196.0,209,2578.999252,0.06220095693779904,0.03945683671406429,0.06207928197456993,4.652985074626866,0.47602095356513724,0.005121489207455391,0.00222165056944412,0.004490072729823905,587517,0,0
204.0,209,2584.88897,0.023923444976076555,0.03942045874746479,0.028869286287089013,4.66044776119403,0.4746677815368961,0.005097636656323636,0.002239693908499172,0.004351072020157245,592027,0,0
201.0,209,2590.852542,0.03827751196172249,0.0394177883110495,0.05377906976744186,4.690298507462686,0.4696090928381747,0.005213727931849128,0.002315919326870483,0.0045969252970544765,605388,0,0
192.0,209,2596.899616,0.08133971291866028,0.039515508415029946,0.10863309352517986,4.638059701492537,0.4710932543142522,0.005260163262462407,0.0023572034045913214,0.004644735772593737,599773,0,0
206.0,209,2602.802966,0.014354066985645933,0.03945699343496161,0.02635658914728682,4.667910447761194,0.4716222094686752,0.005108601216333623,0.0023284100781928757,0.004483058210251955,588097,0,0
200.0,209,2608.797154,0.0430622009569378,0.039465358185592644,0.046395431834404,4.604477611940299,0.47889748995655007,0.005062120774342676,0.0023114706732158337,0.004599826639699509,586197,0,0
204.0,209,2614.81516,0.023923444976076555,0.03942938153464469,0.030780243378668574,4.567164179104478,0.4798123976008513,0.005107864728060972,0.002248382893841737,0.0044275847755652666,572746,0,0
204.0,209,2620.772521,0.023923444976076555,0.03939357105760412,0.03443328550932568,4.574626865671642,0.4766346931947933,0.0051764002162584975,0.0023121254299287956,0.0037845237136645464,588348,0,0
201.0,209,2626.757325,0.03827751196172249,0.03939099949286706,0.04582409460458241,4.608208955223881,0.4802246127282953,0.005164459338490142,0.0021920260747813713,0.003282300824018179,586198,0,0
202.0,209,2632.820642,0.03349282296650718,0.039377440466369686,0.04725609756097561,4.604477611940299,0.4792330370060786,0.005232664651461024,0.0021526060272968766,0.0034235595859668407,590828,0,0
193.0,209,2638.841204,0.07655502392344497,0.03946271015319784,0.10108303249097472,4.5783582089552235,0.4836425118431586,0.0050497549383632856,0.002227833061042626,0.003507408973026083,587830,0,0
197.0,209,2644.802068,0.05741626794258373,0.039503793809466455,0.07359009628610728,4.675373134328358,0.4743224405954478,0.005004217677769419,0.0022000319175614984,0.0036021247976654584,578154,0,0
208.0,209,2650.797267,0.004784688995215311,0.03942452644687684,0.0029476787030213707,4.686567164179104,0.4737958661548385,0.004946891987172197,0.002115222780721905,0.003661837287056201,564457,0,0
207.0,209,2656.681454,0.009569377990430622,0.03935651927499428,0.011527377521613832,4.731343283582089,0.4651223688499053,0.0051054560306781184,0.002178327906422664,0.003959564788237029,594898,0,0
199.0,209,2662.61771,0.04784688995215311,0.03937581557198782,0.06630265210608424,4.645522388059701,0.4725193629295012,0.005082635272809599,0.002162100973511433,0.003746887027394159,597852,0,0
199.0,209,2668.614464,0.04784688995215311,0.03939502435743037,0.07171314741035857,4.57089552238806,0.47988238256180077,0.005138978303346548,0.0022024192728628063,0.0038627045708670756,610505,0,0
202.0,209,2674.703665,0.03349282296650718,0.03938167096061833,0.04372355430183357,4.473880597014926,0.4893029492063219,0.005161086758093778,0.0020734497019416053,0.003910255687900745,598154,0,0
201.0,209,2680.792259,0.03827751196172249,0.03937917850238155,0.049964311206281226,4.496268656716418,0.48608247854464026,0.0051269366553484295,0.002136223606395179,0.004047581570011918,602481,0,0
196.0,209,2686.962083,0.06220095693779904,0.03943057890426312,0.07868383404864092,4.552238805970149,0.48339389618441875,0.004958603513652987,0.0020978707173147254,0.0035787206354192377,593560,0,0
199.0,209,2693.048563,0.04784688995215311,0.0394494919627977,0.0599250936329588,4.544776119402985,0.48913290572437435,0.0049811388338538345,0.001947681251888915,0.003324490412706941,579552,0,0
201.0,209,2699.088914,0.03827751196172249,0.03944686420494775,0.052142857142857144,4.630597014925373,0.4849929403353034,0.004835935580423954,0.001999151198373875,0.0034287118318479305,573131,0,0
202.0,209,2705.159871,0.03349282296650718,0.03943354420217719,0.046636085626911315,4.604477611940299,0.4943261900833208,0.00473590372186316,0.0018275016714954313,0.0033875640739915312,555445,0,0
202.0,209,2711.152502,0.03349282296650718,0.03942028366370472,0.04527027027027027,4.585820895522388,0.48473481566601934,0.00482533188054524,0.0020235262724867136,0.0034355473527384315,596898,0,0
203.0,209,2717.046558,0.028708133971291867,0.03939642586928954,0.0391020999275887,4.667910447761194,0.4781716077689511,0.004758999389871873,0.0021077153474957015,0.003372344555993122,595604,0,0
199.0,209,2723.067812,0.04784688995215311,0.03941520467836257,0.05942773294203962,4.615671641791045,0.4833112040066973,0.0048813424245107585,0.0021141415035862924,0.0034866731603648278,589092,0,0
208.0,209,2729.08544,0.004784688995215311,0.039338418612546285,0.001467351430667645,4.67910447761194,0.475923645472568,0.004892216626910505,0.0021534587861118475,0.003843095679830374,589516,0,0
192.0,209,2735.28994,0.08133971291866028,0.039431341830037686,0.10681114551083591,4.768656716417911,0.4683175285563767,0.004859825443004496,0.002137882394428282,0.0038349642951600107,600600,0,0
202.0,209,2741.220418,0.03349282296650718,0.03941823251687316,0.0365296803652968,4.802238805970149,0.4650950525462476,0.004904008972357223,0.0020671607327425066,0.003738482176236448,596741,0,0
202.0,209,2747.2883,0.03349282296650718,0.03940518095398689,0.053158705701078585,4.645522388059701,0.4763563961802399,0.0049041119936806075,0.002106464212050731,0.003828937552113047,582760,0,0
198.0,209,2753.456616,0.05263157894736842,0.03943424996056575,0.06285714285714286,4.67910447761194,0.4744176892208524,0.004904429312723053,0.0020252665688700105,0.0035360059553784513,579466,0,0
204.0,209,2759.579129,0.023923444976076555,0.03940023503735415,0.033310201249132546,4.791044776119403,0.46779085008212606,0.004817039868924085,0.0020207536865101037,0.003637356635718187,582008,0,0
196.0,209,2765.727008,0.06220095693779904,0.03945012720781464,0.07605421686746988,4.690298507462686,0.4748654421779711,0.004915745645586728,0.001951038737383646,0.0036404856887493732,596901,0,0
200.0,209,2771.862231,0.0430622009569378,0.039458013831721025,0.06959152798789713,4.6716417910447765,0.47969052911164833,0.0047419137319731144,0.001968546755704435,0.0035346834011267484,575040,0,0
202.0,209,2777.955345,0.03349282296650718,0.03944501777319115,0.05198555956678701,4.559701492537314,0.4869782540841396,0.004633849893649347,0.0020619004210617703,0.0032664843512610147,571864,0,0
206.0,209,2784.045531,0.014354066985645933,0.03939047222800083,0.018037518037518036,4.5335820895522385,0.48764668251856985,0.004785932390584057,0.0019598501418455075,0.003378305216882864,571898,0,0
