#{"t_start": 1709894535.0257888, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
206.0,209,2978.734759,0.014354066985645933,0.011134739204914644,0.017921146953405017,3.8805970149253732,0.5147223751794245,0.006451323865418216,0.003285396412944462,0.0058987799232411925,674121,0,0
196.0,209,2987.250747,0.06220095693779904,0.011291866028708134,0.09282371294851795,3.843283582089552,0.5141651141653725,0.006492056165219851,0.003365148379219464,0.005464643606962582,677587,0,0
208.0,209,2995.698224,0.004784688995215311,0.011271905362961224,0.00819672131147541,3.8955223880597014,0.5081811228794194,0.006575919960811674,0.003295382011964315,0.005314174595870381,683470,0,0
206.0,209,3004.590266,0.014354066985645933,0.011281330933672798,0.014372163388804841,3.764925373134328,0.5221302577916191,0.006615068148520859,0.0033149334793482602,0.005001997839373714,667753,0,0
209.0,209,3013.773062,0.0,0.011246936632045746,0.0,3.8656716417910446,0.5085970158943536,0.006609424330943318,0.0032752058068513763,0.005458676344752294,686717,0,0
206.0,209,3022.193285,0.014354066985645933,0.011256380797254257,0.022398843930635837,3.8917910447761193,0.507524609569772,0.006633523562981703,0.0030887803730070013,0.005648055539212802,684360,0,0
206.0,209,3030.761991,0.014354066985645933,0.011265767725097868,0.02196078431372549,3.8843283582089554,0.5016369985975669,0.006701469337478371,0.0031381059917294776,0.005088424201542658,706660,0,0
201.0,209,3038.789777,0.03827751196172249,0.011347374203154136,0.06053639846743295,3.958955223880597,0.5019415362212731,0.006535565465311792,0.003143504642152204,0.0053658893193946925,693403,0,0
206.0,209,3047.124415,0.014354066985645933,0.01135643050671586,0.018633540372670808,4.018656716417911,0.5080320824375392,0.006341015437092754,0.0030174487252372416,0.005320622148365184,667063,0,0
208.0,209,3055.335933,0.004784688995215311,0.011336695547221862,0.008333333333333333,4.041044776119403,0.5024966550471881,0.0063945123457687224,0.002979261433824064,0.004330828815997907,668094,0,0
204.0,209,3063.687951,0.023923444976076555,0.011374380425751368,0.026530612244897958,3.8917910447761193,0.5129620770903929,0.006578470722907279,0.0031008650544100385,0.004477417298190196,673904,0,0
196.0,209,3071.829483,0.06220095693779904,0.011526101549667928,0.08580106302201974,3.9291044776119404,0.5069126514815385,0.006675432385961364,0.003048736436012657,0.004638125099336791,681673,0,0
208.0,209,3079.923348,0.004784688995215311,0.011506037821827296,0.007801418439716312,3.966417910447761,0.5062091222815447,0.0064105334428166015,0.003010789864154314,0.004768284426005158,675656,0,0
209.0,209,3088.420475,0.0,0.011471895276361933,0.0,3.921641791044776,0.5218766538120142,0.006333840806595237,0.0028150403584867724,0.004667796512796944,646656,0,0
209.0,209,3097.468633,0.0,0.011437954757792815,0.0,3.8059701492537314,0.5325673216978177,0.006543996563327844,0.002892532397794802,0.004768382616166678,662116,0,0
209.0,209,3106.569458,0.0,0.011404214478271302,0.0,3.791044776119403,0.5334833699074639,0.006281765747244589,0.0030123922106104735,0.004911198675118497,652741,0,0
209.0,209,3115.498626,0.0,0.011370672670982268,0.0,3.8656716417910446,0.5199756563420738,0.006490826014547421,0.002946493388182711,0.005152804862425804,668989,0,0
209.0,209,3124.89598,0.0,0.011337327589835694,0.0,3.783582089552239,0.5217629964177765,0.006386421049643779,0.0031080582441599725,0.005151712980045982,667296,0,0
209.0,209,3133.793242,0.0,0.01130417750916366,0.0,3.962686567164179,0.49839110393711256,0.00643828444482178,0.0030705664275303872,0.005263828161480664,678587,0,0
206.0,209,3142.461051,0.014354066985645933,0.011313069315217543,0.021865889212827987,4.141791044776119,0.4961870891506765,0.006179719796266772,0.0030475330502137505,0.00546016338163297,666756,0,0
200.0,209,3150.773069,0.0430622009569378,0.011405363302548125,0.06513409961685823,4.07089552238806,0.5014982380194514,0.0061341924954626675,0.003038957750045725,0.005374453057951236,664798,0,0
204.0,209,3159.533867,0.023923444976076555,0.011441647597254004,0.036337209302325583,4.041044776119403,0.5063604312114054,0.006214839859149002,0.0029320576310657817,0.0047838835033178545,653663,0,0
205.0,209,3167.675346,0.019138755980861243,0.011463893575241309,0.02700617283950617,4.182835820895522,0.4966534939274854,0.006266961363064097,0.0028956718798086338,0.004756176034468288,661025,0,0
205.0,209,3175.969386,0.019138755980861243,0.011486011334335314,0.033308099924299776,4.093283582089552,0.5070969565967546,0.0061235022527234935,0.002971084236515044,0.005021550822278947,654536,0,0
209.0,209,3184.761206,0.0,0.011453005554638948,0.0,4.093283582089552,0.5090620845043253,0.005938803894297635,0.003004172461752434,0.005159944367176634,657430,0,0
209.0,209,3193.180625,0.0,0.011420188919811903,0.0,4.044776119402985,0.5137501377793252,0.005893855135974705,0.0028845220430182084,0.005047913575281865,648977,0,0
209.0,209,3202.156728,0.0,0.01138755980861244,0.0,3.9291044776119404,0.5205491988126763,0.005918305262866783,0.002765563206947095,0.004978013772504771,628299,0,0
209.0,209,3211.80251,0.0,0.011355116618274513,0.0,3.8694029850746268,0.5272039663756125,0.006025342286320956,0.0026748659120051843,0.0051153363574944506,620395,0,0
209.0,209,3221.621061,0.0,0.011322857764245324,0.0,3.8134328358208953,0.5257979370706124,0.006131764188297404,0.0027221733391992963,0.004839419269687638,633011,0,0
209.0,209,3230.708372,0.0,0.011290781679927349,0.0,3.798507462686567,0.530779812061639,0.00589485228596888,0.0029200082253752827,0.004482829529097265,644423,0,0
209.0,209,3239.938396,0.0,0.011258886816424729,0.0,3.9440298507462686,0.5124983412250487,0.0060283784892145335,0.002939005385898242,0.004893785712332887,674332,0,0
206.0,209,3248.650664,0.014354066985645933,0.011267605633802818,0.02194787379972565,3.8917910447761193,0.5126792381998122,0.0060659760087241,0.0029580152671755725,0.005029989094874591,678592,0,0
209.0,209,3257.450822,0.0,0.011235955056179775,0.0,3.921641791044776,0.5093361015960814,0.006035150674876646,0.0027864997485353886,0.004771031276760592,677131,0,0
209.0,209,3266.217698,0.0,0.011204481792717087,0.0,3.985074626865672,0.500595725108933,0.006045162514570739,0.0028870394968689853,0.00482528667082328,699048,0,0
204.0,209,3275.137769,0.023923444976076555,0.011240009622838203,0.02513328255902513,3.832089552238806,0.5125723494603193,0.006014976615933605,0.002892595496201779,0.004419994052607391,695384,0,0
209.0,209,3284.314651,0.0,0.011208700403833082,0.0,3.8097014925373136,0.515305701739575,0.0059980321063201735,0.0030057554150773004,0.0046366809990430104,706487,0,0
209.0,209,3293.421666,0.0,0.011177565124933547,0.0,3.8470149253731343,0.5237226031360962,0.005887096774193548,0.0028091397849462365,0.004395161290322581,676368,0,0
207.0,209,3302.059916,0.009569377990430622,0.011173110312926613,0.01484375,4.104477611940299,0.4994959342501883,0.0056697092766094335,0.002761135014140764,0.004007666840913051,670930,0,0
197.0,209,3310.480841,0.05741626794258373,0.011300853842290307,0.08966565349544073,4.16044776119403,0.4990667606100254,0.0056681460884444685,0.0026870220843805146,0.004237741297256831,672951,0,0
203.0,209,3319.401288,0.028708133971291867,0.011348807782039621,0.045925925925925926,3.9925373134328357,0.5005310231280136,0.005866119162211527,0.0027997386910555014,0.004252936392603357,685555,0,0
199.0,209,3328.203943,0.04784688995215311,0.011449077238550922,0.05119214586255259,4.07089552238806,0.48866629917796983,0.005770816158285243,0.0029252985134164827,0.004720368055740234,705917,0,0
207.0,209,3337.015131,0.009569377990430622,0.011443927377597168,0.014792899408284023,4.0559701492537314,0.4911990096029923,0.005847798124991713,0.002890748279474361,0.0050256587060586375,715289,0,0
208.0,209,3345.430673,0.004784688995215311,0.011425732737208148,0.009280742459396751,4.08955223880597,0.4959147303984482,0.005765594213247643,0.0029224686264397457,0.004866373097420029,706770,0,0
204.0,209,3354.20337,0.023923444976076555,0.011459786449030677,0.03118355776045358,4.07089552238806,0.4975120572369818,0.005802835476425981,0.0028618529508737224,0.005196175403890537,708354,0,0
206.0,209,3362.795341,0.014354066985645933,0.011467651341793218,0.0211118930330753,4.0783582089552235,0.49669495903485344,0.005826570740882009,0.0026962686272704556,0.00491904617853244,695639,0,0
209.0,209,3371.503455,0.0,0.0114365736958805,0.0,3.8992537313432836,0.5122346878857521,0.005928646379853095,0.002846274921301154,0.004800629590766002,697210,0,0
208.0,209,3380.101445,0.004784688995215311,0.011418595629121946,0.005355776587605203,4.119402985074627,0.494061820876349,0.005677061532021767,0.0028516115529510257,0.005153830054416074,699099,0,0
205.0,209,3388.526947,0.019138755980861243,0.011439404686673803,0.027698863636363636,4.063432835820896,0.49258518528984824,0.005805382698654978,0.00279180201688127,0.005453145995590518,712255,0,0
197.0,209,3396.947146,0.05741626794258373,0.011562998405103669,0.08067796610169492,3.962686567164179,0.4901367194001918,0.005998698763825634,0.002784645413142485,0.005777488614183474,728559,0,0
196.0,209,3404.858749,0.06220095693779904,0.011698757007068,0.0918009810791871,3.9813432835820897,0.48831704766373174,0.005814708096461854,0.0028035199750798224,0.005762791059886301,729800,0,0
207.0,209,3413.087754,0.009569377990430622,0.011693063480285546,0.00837138508371385,3.9440298507462686,0.4935988496693896,0.005941516834297697,0.002770118959781497,0.005190736929310188,717460,0,0
209.0,209,3421.649249,0.0,0.011661881977671451,0.0,3.824626865671642,0.5133738298963731,0.005977124267382717,0.002827192688027678,0.004983088482094446,710509,0,0
209.0,209,3430.230343,0.0,0.011630866334113815,0.0,3.7611940298507465,0.5139900108965101,0.006051164527301052,0.002793835537073039,0.004853806439984035,704210,0,0
209.0,209,3439.145943,0.0,0.011600015229779295,0.0,3.7276119402985075,0.5240003793602506,0.006047765793528505,0.002645095017976374,0.004340010272213662,688657,0,0
209.0,209,3448.488237,0.0,0.011569327358801043,0.0,3.828358208955224,0.5161510636113604,0.005980355747928646,0.0027532687062198262,0.00452048303858418,691651,0,0
209.0,209,3457.606772,0.0,0.011538801429094444,0.0,3.888059701492537,0.5160925015621726,0.005862218702904288,0.0026437456895450715,0.004367927660987509,676795,0,0
209.0,209,3466.658738,0.0,0.011508436162175775,0.0,3.9365671641791047,0.5153583320323168,0.005935776427579706,0.0026621829900518425,0.0042161845440533965,681895,0,0
209.0,209,3476.138719,0.0,0.011478230292983713,0.0,3.7388059701492535,0.530157765543595,0.005831088978098481,0.002744041872046344,0.004116062808069516,664610,0,0
209.0,209,3485.610183,0.0,0.01144818256970365,0.0,3.66044776119403,0.5440409103107128,0.0056762749445676275,0.0027494456762749446,0.004003801076971809,663435,0,0
209.0,209,3495.611162,0.0,0.011418291753594764,0.0,3.5223880597014925,0.5578365682868326,0.005673920186013598,0.002830641696363131,0.004031137058659994,668321,0,0
209.0,209,3505.910992,0.0,0.011388556618819776,0.0,3.4738805970149254,0.5727407298951515,0.005495128744816808,0.002671943334635696,0.004096139546021703,637630,0,0
209.0,209,3516.399798,0.0,0.011358975952277387,0.0,3.578358208955224,0.5548384224666838,0.005480691874497184,0.00267749396621078,0.0038968222043443282,650825,0,0
209.0,209,3526.600298,0.0,0.01132954855343729,0.0,3.5111940298507465,0.5643620050587055,0.0055540928523965345,0.0026955529644813883,0.0038615363398151977,654559,0,0
209.0,209,3536.728657,0.0,0.011300273234177764,0.0,3.578358208955224,0.5566828652004051,0.005502063273727648,0.002738526947605352,0.003976491184194073,659289,0,0
209.0,209,3547.225713,0.0,0.011271148818625759,0.0,3.873134328358209,0.5149317542828057,0.005637386348046247,0.0026939722371194454,0.004527370009603512,702245,0,0
206.0,209,3555.734299,0.014354066985645933,0.011279074058129666,0.02426837972876517,4.085820895522388,0.4956204757284908,0.005523418548236611,0.0027741494059837033,0.00401816259252348,718663,0,0
194.0,209,3564.184729,0.07177033492822966,0.011434179855232486,0.08229813664596274,4.145522388059701,0.49322798352936315,0.005448069596296802,0.0027302398888047756,0.004070539470581665,724898,0,0
206.0,209,3572.552437,0.014354066985645933,0.011441647597254004,0.02193645990922844,4.067164179104478,0.5042691242028137,0.005434177136844711,0.0027108993006127375,0.0038621031132017084,701662,0,0
209.0,209,3582.303746,0.0,0.011412459720730397,0.0,3.9141791044776117,0.5288889537287994,0.005506580734375386,0.002666864212163864,0.003864483788922636,683837,0,0
203.0,209,3590.833749,0.028708133971291867,0.011456469069968467,0.028793774319066146,4.085820895522388,0.5028104022834444,0.005542076677709768,0.002697143983152087,0.0040641895636538295,690877,0,0
205.0,209,3598.984607,0.019138755980861243,0.011475967260097636,0.026568265682656828,4.100746268656716,0.5110071844944444,0.005442126729072996,0.002616643325716813,0.0038082602393061595,663814,0,0
201.0,209,3607.423049,0.03827751196172249,0.011543819272000485,0.04470426409903714,4.085820895522388,0.49969176330862713,0.005489994240407828,0.0027204882173449507,0.003529282011690747,682985,0,0
206.0,209,3615.75425,0.014354066985645933,0.011550915857135953,0.019636363636363636,4.123134328358209,0.4891305667528508,0.0055250644794582505,0.0026647434878803067,0.0038504321040472318,699397,0,0
209.0,209,3624.343103,0.0,0.011521820351198583,0.0,4.130597014925373,0.48554128309338423,0.005535370284571679,0.00277987758784657,0.004194201272891316,719990,0,0
200.0,209,3632.163691,0.0430622009569378,0.011601067538650188,0.06294200848656294,4.235074626865671,0.47925145085155674,0.005412440098275317,0.0027366270159819017,0.004415091585784135,724785,0,0
203.0,209,3639.937589,0.028708133971291867,0.01164394239186483,0.04380664652567976,4.175373134328358,0.49427098462901736,0.005314179638684316,0.002766285291369918,0.004113029446378957,701504,0,0
205.0,209,3647.864241,0.019138755980861243,0.01166267942583732,0.029850746268656716,4.059701492537314,0.50509430234633,0.005446227579696463,0.002735216517803113,0.0040302084089753835,694315,0,0
208.0,209,3655.885874,0.004784688995215311,0.011645527330000358,0.008356545961002786,4.029850746268656,0.5077151539596009,0.005191105101769805,0.0026559142381147836,0.0039717990197262,680909,0,0
207.0,209,3664.280173,0.009569377990430622,0.011640362779404414,0.016911764705882352,4.052238805970149,0.500223007534296,0.005238376223793066,0.002625209233992847,0.003985982827759782,677581,0,0
202.0,209,3672.04981,0.03349282296650718,0.011694587246369929,0.04404945904173107,4.164179104477612,0.4979016173533935,0.005081508355056882,0.002486695578006559,0.0038681931213435366,669469,0,0
203.0,209,3680.175642,0.028708133971291867,0.011736699985788052,0.039739884393063585,4.100746268656716,0.5033269629716738,0.005069146513913189,0.0025285813580039787,0.0040265560961579945,672002,0,0
206.0,209,3688.551992,0.014354066985645933,0.011743162620355603,0.021156558533145273,3.925373134328358,0.5233453591651025,0.004889303304164873,0.0024506287954860614,0.00376560034428346,636286,0,0
209.0,209,3697.1949,0.0,0.011714238574492658,0.0,3.8022388059701493,0.5250653239799246,0.005127532464435197,0.002527992749907585,0.00393508305410143,657151,0,0
209.0,209,3705.869941,0.0,0.011685456661533217,0.0,4.026119402985074,0.5051089888483107,0.005138574997026288,0.0025336029499226833,0.004020459141191864,669247,0,0
208.0,209,3714.037254,0.004784688995215311,0.011668543015292241,0.008955223880597015,3.9888059701492535,0.5087446734315061,0.005125892878331237,0.0026816013669047675,0.00423598092028762,686413,0,0
207.0,209,3722.518516,0.009569377990430622,0.01166341058246862,0.007215007215007215,4.0111940298507465,0.5019361206820586,0.005172515831212641,0.0026750310706042495,0.004272947860566965,694817,0,0
208.0,209,3730.572819,0.004784688995215311,0.011646633212743611,0.00727802037845706,4.014925373134329,0.5084711370244639,0.0050063169329224375,0.002514965817718111,0.0043214905600226705,677634,0,0
209.0,209,3739.385592,0.0,0.011618295905656642,0.0,3.985074626865672,0.5125750883826586,0.005099997644342889,0.0024734399660785375,0.0036983816635650516,673908,0,0
209.0,209,3747.807961,0.0,0.011590096158312817,0.0,3.955223880597015,0.5103106304783224,0.0051579701801177285,0.002526112958372008,0.0037715453936623938,680535,0,0
208.0,209,3756.172485,0.004784688995215311,0.011573618174867059,0.007352941176470588,4.126865671641791,0.5021320048326301,0.005016467609793833,0.0026137202733271603,0.0035865399266283007,689467,0,0
203.0,209,3764.341342,0.028708133971291867,0.011615005894182096,0.036404160475482915,4.104477611940299,0.5064845571062205,0.005168260798391057,0.0025256659105259466,0.0032857042632305137,672611,0,0
209.0,209,3772.467028,0.0,0.011587017928172018,0.0,3.970149253731343,0.5146741288086564,0.00500402421527802,0.0026828101853471906,0.0034293312804003218,662971,0,0
208.0,209,3780.777552,0.004784688995215311,0.011570666175929334,0.006111535523300229,4.044776119402985,0.5065662232130113,0.004910459744702638,0.0027112254040656744,0.0034675758386762704,672456,0,0
200.0,209,3789.225687,0.0430622009569378,0.011646185443989307,0.06823027718550106,3.958955223880597,0.5068279724343752,0.0050035407887252,0.0026352755430176806,0.003738144162342261,685360,0,0
202.0,209,3797.855694,0.03349282296650718,0.01169845012705753,0.05232129697862933,3.970149253731343,0.516028676990031,0.004957088752736243,0.002432216444099559,0.003740980530686464,660084,0,0
209.0,209,3806.742581,0.0,0.011670530198353336,0.0,3.925373134328358,0.511447223503393,0.0048642403235124206,0.0024494511842865396,0.003443096476025419,646502,0,0
209.0,209,3815.552623,0.0,0.01164274322169059,0.0,3.8955223880597014,0.523503809545848,0.004783365414539126,0.002328288707799767,0.003423275971368965,633399,0,0
209.0,209,3825.059941,0.0,0.011615088249667572,0.0,3.7761194029850746,0.5306548826578629,0.0050708306503541535,0.0022766994756692116,0.00335755680250207,647443,0,0
209.0,209,3834.978042,0.0,0.011587564343862673,0.0,3.6082089552238807,0.5454297842230817,0.0050242609862693145,0.0024203631691845327,0.0032003854227605905,654891,0,0
209.0,209,3844.654798,0.0,0.011560170574728246,0.0,3.5559701492537314,0.5569224476279114,0.00493214015975099,0.002460348339550958,0.003261391984986153,653536,0,0
209.0,209,3854.464534,0.0,0.011532906021485961,0.0,3.623134328358209,0.5447191634841815,0.005091614818197386,0.0024887265254866144,0.003390604486557452,661236,0,0
209.0,209,3863.945084,0.0,0.011505769772023642,0.0,3.828358208955224,0.520830566500667,0.005136440253291422,0.0025966926335930026,0.003849482939273837,702990,0,0
208.0,209,3872.315489,0.004784688995215311,0.011489992587101558,0.0037397157816005983,3.8656716417910446,0.5112034982454715,0.005112939144662092,0.002567831659319184,0.004113075489705949,710586,0,0
207.0,209,3880.446737,0.009569377990430622,0.011485494660645653,0.01603849238171612,3.958955223880597,0.5045515059847447,0.004942246001428264,0.002550470986975595,0.0041827724186399755,689012,0,0
209.0,209,3888.899078,0.0,0.011458659392746947,0.0,3.783582089552239,0.5157916355177494,0.004975799520513864,0.0026236033835436738,0.004455602297914688,694878,0,0
199.0,209,3897.071875,0.04784688995215311,0.011543480443001974,0.06762589928057554,3.9440298507462686,0.50394019474488,0.00495334378913875,0.0026289956785178334,0.004614846491475509,704146,0,0
205.0,209,3904.833193,0.019138755980861243,0.011561143874485367,0.03255813953488372,4.0335820895522385,0.49874968422026117,0.004829340778097982,0.002521613832853026,0.004052593659942363,685524,0,0
206.0,209,3912.761936,0.014354066985645933,0.011567623974511262,0.023554603854389723,3.8656716417910446,0.5069745372191112,0.004885554482355848,0.002571935578067791,0.003784900828859588,692498,0,0
209.0,209,3921.201595,0.0,0.011540847067162857,0.0,3.985074626865672,0.5023978277633804,0.004918932849283449,0.0025210931459881004,0.0035295304043833405,694377,0,0
206.0,209,3929.704195,0.014354066985645933,0.011547344110854504,0.017934002869440458,4.007462686567164,0.4919240123741008,0.004997037550445485,0.002571182632220272,0.0036220137949537746,692981,0,0
203.0,209,3937.934778,0.028708133971291867,0.01158688510131634,0.03399852180339985,4.0335820895522385,0.4986878802666805,0.004874185776746676,0.002520745962344963,0.0035245828500044614,692120,0,0
203.0,209,3946.375455,0.028708133971291867,0.011626244294120881,0.037347560975609755,4.0783582089552235,0.49519178252918483,0.004985588533146373,0.0024148944457427746,0.003394206479039384,688550,0,0
197.0,209,3954.598319,0.05741626794258373,0.011731267284140293,0.0736462093862816,4.141791044776119,0.4913817174234347,0.004852536199697966,0.0023540907879541616,0.0033978857599715733,676625,0,0
202.0,209,3963.286761,0.03349282296650718,0.011781064894397425,0.048143053645116916,4.138059701492537,0.4975886271032774,0.004863834784728223,0.002326663564448581,0.003434598595138381,660085,0,0
209.0,209,3972.287062,0.0,0.011754167485962728,0.0,4.0111940298507465,0.5210337068562896,0.004753114395304365,0.0021886433727215447,0.003415610111974532,626043,0,0
209.0,209,3982.226083,0.0,0.011727392616974202,0.0,3.9029850746268657,0.5192673330935667,0.004863469936918259,0.0023931360007058097,0.0034849353742997043,650507,0,0
209.0,209,3991.855522,0.0,0.011700739451935624,0.0,3.824626865671642,0.5276256012629168,0.004786268361115695,0.0024096385542168677,0.0034219068053034053,644732,0,0
209.0,209,4001.038262,0.0,0.011674207162928968,0.0,3.832089552238806,0.5327169403078651,0.00486310843743825,0.0023601993545129206,0.003501877181812194,655684,0,0
209.0,209,4010.554831,0.0,0.011647794929528676,0.0,4.138059701492537,0.5064109281671109,0.004764356045255906,0.0022890814102493892,0.0037895797509391806,648040,0,0
203.0,209,4019.276127,0.028708133971291867,0.011686305852873514,0.04354032833690221,4.018656716417911,0.5203274689510462,0.00479749961751142,0.0023167879701877473,0.003824885799838262,665197,0,0
208.0,209,4028.192397,0.004784688995215311,0.01167076167076167,0.007868383404864092,4.093283582089552,0.508161069655893,0.004710295047648124,0.002344244063065617,0.003521817824977648,674123,0,0
202.0,209,4036.474758,0.03349282296650718,0.01171980001075211,0.04344569288389513,4.041044776119403,0.5175653166416887,0.004645545933243396,0.0023064537186126464,0.0035249575699551764,663974,0,0
203.0,209,4045.504203,0.028708133971291867,0.011757890445641213,0.035,4.08955223880597,0.5107173900122584,0.004646164200653503,0.0021385381951606075,0.003658311531822968,642367,0,0
201.0,209,4053.876272,0.03827751196172249,0.01181721845798144,0.054281345565749234,4.145522388059701,0.5124175754143659,0.004462738301559792,0.002112218370883882,0.003737001733102253,620711,0,0
199.0,209,4062.9069,0.04784688995215311,0.011897641831852358,0.06756756756756757,4.093283582089552,0.5044464513957717,0.004550416671170246,0.0022373782682476033,0.003556026329726867,649355,0,0
209.0,209,4071.993266,0.0,0.011871143743139993,0.0,3.966417910447761,0.5179922682001192,0.0046803554481925635,0.002232335432663273,0.003375463721853162,662664,0,0
209.0,209,4080.947925,0.0,0.011844763423710792,0.0,3.9440298507462686,0.5085650575515065,0.004755909917470975,0.0022918751412247004,0.003314072974165295,668334,0,0
209.0,209,4090.052289,0.0,0.011818500090177065,0.0,3.746268656716418,0.5315520130469581,0.0048311253301268975,0.002308204324393962,0.003392523565155777,668550,0,0
207.0,209,4098.769565,0.009569377990430622,0.01181352415632807,0.016253869969040248,3.8992537313432836,0.5068607396437936,0.00476685269889559,0.0023566462781056847,0.0034921213030111513,700648,0,0
207.0,209,4107.448717,0.009569377990430622,0.011808570191281937,0.0136986301369863,3.83955223880597,0.5163767954554043,0.0047990594271056005,0.0022873022659256094,0.0033988884138520734,697799,0,0
209.0,209,4115.93635,0.0,0.011782560124781316,0.0,3.9365671641791047,0.50295612746654,0.004863014429075707,0.0022182171079994455,0.0034126417046145313,690646,0,0
206.0,209,4124.293736,0.014354066985645933,0.011788211788211789,0.018571428571428572,3.917910447761194,0.5078154577241296,0.004831072093641926,0.0022772013833466348,0.003277467411545624,689922,0,0
207.0,209,4132.886606,0.009569377990430622,0.011783345924620162,0.0131852879944483,3.8917910447761193,0.5174333333692543,0.004788600794206961,0.0022403431653606845,0.0033976768384617016,677952,0,0
204.0,209,4141.136923,0.023923444976076555,0.011809910692785275,0.029367469879518073,4.029850746268656,0.49927924454768446,0.004831224969804844,0.0022037166528934378,0.0036022291441527346,696930,0,0
207.0,209,4149.538845,0.009569377990430622,0.011805018699985374,0.01361573373676248,3.9925373134328357,0.5081788030340586,0.0046515069825462775,0.0022200374234879958,0.003657775945365936,682225,0,0
206.0,209,4158.004648,0.014354066985645933,0.01181057218208921,0.023104693140794223,3.985074626865672,0.5166946296070498,0.00467304507431513,0.0022046646061667317,0.0035970843574299307,667497,0,0
209.0,209,4166.687359,0.0,0.011784897025171624,0.0,3.9477611940298507,0.5174601103358403,0.004641714381946783,0.0021156113169417314,0.0035786460087571573,657975,0,0
209.0,209,4176.208751,0.0,0.011759333257221144,0.0,3.9029850746268657,0.5219962901260234,0.004600018904187277,0.002121469905584087,0.003675814192843715,671743,0,0
209.0,209,4185.664258,0.0,0.011733880154932786,0.0,3.8358208955223883,0.5179735061697829,0.004673778634753631,0.0022111374258587807,0.0036992014754888606,685678,0,0
209.0,209,4194.624235,0.0,0.011708537001250427,0.0,3.794776119402985,0.5335265120890241,0.004527631097401579,0.002018089611543891,0.003764312228786532,656869,0,0
209.0,209,4204.133979,0.0,0.011683303085299456,0.0,3.798507462686567,0.5271128190169116,0.004517758023454781,0.0019928216685447184,0.0039126079879804685,662471,0,0
209.0,209,4213.404989,0.0,0.011658177702320317,0.0,3.925373134328358,0.5098279987903086,0.004674502618346121,0.0019676636856735346,0.0039249164523752515,666732,0,0
209.0,209,4222.264241,0.0,0.01163316015360289,0.0,4.07089552238806,0.5051655892977968,0.004466975545905965,0.0020049448380461657,0.004009889676092331,665835,0,0
208.0,209,4231.097379,0.004784688995215311,0.011618495333135252,0.005653710247349823,4.126865671641791,0.5057818017647389,0.004332953249714938,0.0019280605369544936,0.0038146574064476003,645690,0,0
203.0,209,4239.638483,0.028708133971291867,0.011655011655011656,0.04908424908424908,3.9813432835820897,0.507835148509387,0.004416951992800472,0.001955044324682176,0.003920432799230395,666991,0,0
208.0,209,4248.358676,0.004784688995215311,0.011640362779404414,0.007097232079488999,3.9925373134328357,0.49978036401633746,0.004500366428917951,0.0021263199182502243,0.004128776540291698,688909,0,0
209.0,209,4257.334349,0.0,0.011615596050086531,0.0,3.925373134328358,0.504910758190304,0.004573076526933772,0.0020599443815016993,0.004006591822020805,682045,0,0
205.0,209,4266.109886,0.019138755980861243,0.01163156878879306,0.023104693140794223,4.014925373134329,0.49303253882817516,0.004625109203967316,0.0020967161724651834,0.0038850917313325455,692164,0,0
195.0,209,4274.382216,0.06698564593301436,0.01174884437596302,0.10367170626349892,4.093283582089552,0.5012341990171065,0.004451738639860498,0.002143809621499641,0.003692686429377372,678879,0,0
207.0,209,4283.039201,0.009569377990430622,0.0117442366246194,0.014154281670205236,4.108208955223881,0.5025332554731965,0.004432070585586046,0.0021085601400247706,0.0038486340419869596,659565,0,0
209.0,209,4291.847435,0.0,0.011719459754103325,0.0,4.026119402985074,0.5038109820867521,0.004463464956182461,0.002124486752599432,0.0040446959328335344,659784,0,0
206.0,209,4300.420088,0.014354066985645933,0.011725006295643416,0.025699168556311415,4.0335820895522385,0.5024693907776148,0.004454093281148075,0.0021098336594911936,0.003883317025440313,673159,0,0
209.0,209,4308.978199,0.0,0.011700373929476097,0.0,4.126865671641791,0.49944120989423446,0.004373429887816438,0.0021155195736414396,0.0037936961585012356,672838,0,0
209.0,209,4318.0536,0.0,0.011675844843670067,0.0,4.044776119402985,0.5142476840741992,0.0042931086978585204,0.0020805845935248147,0.0037856490409012484,659904,0,0
209.0,209,4327.028895,0.0,0.011651418390022221,0.0,4.123134328358209,0.5079527143362993,0.004152361275686405,0.002055925216986196,0.0032307396266925935,657912,0,0
204.0,209,4335.83911,0.023923444976076555,0.01167703848727912,0.024444444444444446,4.223880597014926,0.49370439992417714,0.00426508191585054,0.0020516863244494305,0.0033150399725094246,672491,0,0
208.0,209,4344.530807,0.004784688995215311,0.01166267942583732,0.00532724505327245,4.097014925373134,0.505906450646512,0.004256134582606328,0.00207763915643816,0.003398856289901262,673177,0,0
206.0,209,4353.172359,0.014354066985645933,0.011668274826169563,0.020879940343027592,4.097014925373134,0.4982429289195921,0.004277504352989724,0.0021236551023078396,0.003522650643638596,682921,0,0
204.0,209,4361.520164,0.023923444976076555,0.011693700490380989,0.035034272658035034,4.119402985074627,0.5021626432844265,0.004379224796858207,0.0020188628077259167,0.0034652122819176182,667202,0,0
