#{"t_start": 1709894535.0525537, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
207.0,209,3202.659621,0.009569377990430622,0.009101151544415669,0.01588502269288956,3.985074626865672,0.5224919371417156,0.005817902601813295,0.003957355069253714,0.006290422610082396,684164,0,0
209.0,209,3211.99972,0.0,0.009073404131170498,0.0,3.906716417910448,0.524097423815764,0.005814723763819169,0.004018783765880084,0.006594927205546805,714146,0,0
202.0,209,3220.950307,0.03349282296650718,0.009147627288724713,0.03684971098265896,3.958955223880597,0.5197240010930476,0.005841515858688154,0.004065577620242761,0.006824886618819075,736716,0,0
206.0,209,3229.763978,0.014354066985645933,0.009163404378715384,0.02196078431372549,3.9328358208955225,0.5209404270569873,0.005955603681645912,0.0039947906758951695,0.006116565943312018,739014,0,0
208.0,209,3238.219833,0.004784688995215311,0.009150175631333208,0.007662835249042145,3.8694029850746268,0.5246350466258481,0.0059375319124104625,0.003909726173282565,0.006418953418822122,732462,0,0
209.0,209,3247.186702,0.0,0.009122614861359313,0.0,3.966417910447761,0.5199004010504908,0.005686776426784571,0.0038396649019721914,0.006355808947582756,703065,0,0
209.0,209,3255.888654,0.0,0.009095219621535412,0.0,4.16044776119403,0.5101879085364983,0.005495541216559124,0.0038280287102153265,0.006467048502863772,701435,0,0
209.0,209,3265.555332,0.0,0.009067988425063749,0.0,3.8544776119402986,0.5343916273397468,0.005565674964582068,0.003932113221730708,0.006100558013126319,689170,0,0
204.0,209,3274.352606,0.023923444976076555,0.009112333071484681,0.03416856492027335,4.052238805970149,0.5180814602960844,0.0056646199083282885,0.003920551183372251,0.006529447375248638,708355,0,0
202.0,209,3282.934036,0.03349282296650718,0.009184894053315107,0.03971631205673759,4.026119402985074,0.5207072033370654,0.005490083357286577,0.003937913193446393,0.006654210980166715,695800,0,0
209.0,209,3292.332677,0.0,0.009157639174818622,0.0,3.8805970149253732,0.5383240869127058,0.005516628695066558,0.0037685021994870254,0.006863545831004886,677231,0,0
209.0,209,3301.984494,0.0,0.009130545567792532,0.0,3.8955223880597014,0.5403059230462414,0.005514443269807709,0.0038001085745307008,0.006957341638332524,675933,0,0
209.0,209,3312.061108,0.0,0.00910361180505568,0.0,3.9813432835820897,0.5293051240389615,0.00554075804406968,0.003845770364778441,0.006993604626319313,678287,0,0
208.0,209,3321.504905,0.004784688995215311,0.00909090909090909,0.008094186902133923,4.0783582089552235,0.5171944519667082,0.00559539870766172,0.003891216360150536,0.0072711780160477175,694470,0,0
208.0,209,3330.624554,0.004784688995215311,0.009078280879484769,0.008136094674556213,4.104477611940299,0.5180571462343544,0.005536439969981451,0.0037806380357673845,0.007476317913427637,682670,0,0
197.0,209,3339.650915,0.05741626794258373,0.009219620022944122,0.07054545454545455,4.003731343283582,0.52443335527294,0.00556340016944366,0.0037560011296244,0.007469641344253036,681078,0,0
208.0,209,3348.689888,0.004784688995215311,0.009206690194874943,0.008017492711370262,4.067164179104478,0.5194325498396305,0.005364081770569353,0.0036605282423832855,0.007813819902010475,676873,0,0
205.0,209,3357.646343,0.019138755980861243,0.00923556247913653,0.03065134099616858,4.037313432835821,0.5181470458326218,0.005306529277160866,0.0036921089944267405,0.0079176786040178,677962,0,0
203.0,209,3367.238866,0.028708133971291867,0.009292004715345676,0.04215116279069767,3.962686567164179,0.5314468775684436,0.005417436586594994,0.003485637493700655,0.0072792429587322915,666990,0,0
209.0,209,3376.407788,0.0,0.00926514921038803,0.0,4.048507462686567,0.5229085216035833,0.005583083257729081,0.0035871309930909346,0.005973899085770116,683511,0,0
204.0,209,3385.265207,0.023923444976076555,0.00930739213766667,0.036336109008327025,4.115671641791045,0.5165105138726078,0.00551155896393826,0.0036326184080502162,0.006263135186293477,686047,0,0
207.0,209,3394.328843,0.009569377990430622,0.009308144970576913,0.013006885998469778,4.130597014925373,0.520273512134366,0.00532918840901521,0.003483401798601088,0.00573165315865438,670638,0,0
209.0,209,3403.255461,0.0,0.009281474068082423,0.0,4.156716417910448,0.5187866849318418,0.005341451601743583,0.0034594893793676055,0.005784266242302636,664393,0,0
208.0,209,3412.43911,0.004784688995215311,0.009268626110731374,0.009097801364670205,4.138059701492537,0.5242147581562907,0.005229533757399307,0.0034081657996771213,0.005464103873166559,637388,0,0
209.0,209,3422.431638,0.0,0.009242219768535558,0.0,3.985074626865672,0.542257009006646,0.005145703200242151,0.0035084340001651027,0.005407115929666217,635770,0,0
209.0,209,3432.039096,0.0,0.009215963462374946,0.0,4.123134328358209,0.5231809914650004,0.005295578329286194,0.0035944080887901114,0.005268140099600774,667571,0,0
208.0,209,3440.778389,0.004784688995215311,0.00920341027691557,0.008148148148148147,4.0,0.5336450038210409,0.005075308827754142,0.003502099891927386,0.004774347118291632,654013,0,0
209.0,209,3450.21993,0.0,0.009177411942799989,0.0,4.0783582089552235,0.5222262990195847,0.005197249959076772,0.003533038686091559,0.004788017678834506,679194,0,0
208.0,209,3459.490923,0.004784688995215311,0.009165038075342004,0.0075445816186556925,4.014925373134329,0.5237445452085652,0.005250557701724795,0.0036454649328037433,0.004937700636596115,683187,0,0
208.0,209,3468.531868,0.004784688995215311,0.009152733723993334,0.008327024981074944,4.037313432835821,0.5232723001388141,0.005222180022787694,0.00364874396397374,0.004828821008084206,693562,0,0
209.0,209,3477.584122,0.0,0.009127095814402316,0.0,4.119402985074627,0.5153103284150501,0.005288572085536905,0.003570800589723128,0.005247994806108233,699448,0,0
206.0,209,3486.735823,0.014354066985645933,0.009141696292534281,0.020563594821020565,4.0,0.5235812855140957,0.005287365624030537,0.003547390712040896,0.005287365624030537,696297,0,0
209.0,209,3495.630949,0.0,0.009116231957457584,0.0,4.018656716417911,0.5270301453429623,0.005111099155323613,0.003631570452466778,0.0049362457631678056,692213,0,0
209.0,209,3505.257353,0.0,0.00909090909090909,0.0,3.925373134328358,0.5416076971200698,0.004908995801869711,0.003514089890955913,0.004828520460855453,672014,0,0
209.0,209,3515.106979,0.0,0.009065726517250064,0.0,3.8992537313432836,0.5488886561840511,0.004922023379611053,0.0033571409464194955,0.004213145012438809,651436,0,0
209.0,209,3524.837214,0.0,0.009040683073832245,0.0,4.186567164179104,0.5227334340082286,0.004814938312770923,0.003401133711237079,0.004668222740913638,680376,0,0
206.0,209,3533.970106,0.014354066985645933,0.00905532049507691,0.02074074074074074,4.130597014925373,0.5151402105722102,0.005081071015283117,0.0035647304505127624,0.0048017451217727885,698754,0,0
197.0,209,3543.018799,0.05741626794258373,0.009188180240811819,0.07503506311360449,4.115671641791045,0.5115537769500214,0.0050545251930271436,0.0035952134575074957,0.005147390485287485,718573,0,0
205.0,209,3552.146011,0.019138755980861243,0.00921544209215442,0.02514792899408284,4.085820895522388,0.5136122273451452,0.005133429474881918,0.0035590013627402987,0.005093738009869945,720399,0,0
205.0,209,3561.087743,0.019138755980861243,0.009242554971631761,0.029389017788089715,4.037313432835821,0.5167045428739228,0.005172322795165461,0.0035625692721802924,0.005027181084076635,728341,0,0
204.0,209,3570.224454,0.023923444976076555,0.009282557396711993,0.03756201275690999,3.9888059701492535,0.5225323775743802,0.005197915570060006,0.0035924834193072955,0.005132119170438994,719840,0,0
206.0,209,3579.427854,0.014354066985645933,0.009296338672768878,0.019000703729767768,4.067164179104478,0.5165151548986189,0.005105120869314155,0.0036090186094123204,0.005498831990340954,718318,0,0
208.0,209,3588.437731,0.004784688995215311,0.009284111979875779,0.006642066420664207,3.955223880597015,0.5263249646119497,0.005169751066670157,0.0036253697353610973,0.005496950501269534,714341,0,0
203.0,209,3596.859988,0.028708133971291867,0.009336609336609337,0.041315990818668706,4.0111940298507465,0.5204139026883791,0.004934146118602253,0.003511336788105836,0.005521544466054902,692992,0,0
206.0,209,3605.882342,0.014354066985645933,0.009350133481215904,0.020596590909090908,3.9029850746268657,0.5274446221803926,0.004946950465403893,0.0035409750699733123,0.0057671027794050644,698733,0,0
205.0,209,3614.811291,0.019138755980861243,0.009376446982559038,0.029152542372881354,3.958955223880597,0.5181108558515616,0.005063619839002856,0.003648403012204622,0.005894572838223838,717731,0,0
198.0,209,3623.21511,0.05263157894736842,0.009492412483805175,0.07428170988086896,3.966417910447761,0.516873737880877,0.005115387603926546,0.0035354451034732832,0.00569815328032324,715090,0,0
207.0,209,3632.306701,0.009569377990430622,0.009492618273929842,0.01141552511415525,3.917910447761194,0.5188319228855681,0.0051921214078140135,0.0036422344204068455,0.005062964158863416,725118,0,0
209.0,209,3641.075768,0.0,0.009467304625199362,0.0,3.9365671641791047,0.5258935557002176,0.0050622150088878584,0.003580905273462658,0.004315119664064714,704237,0,0
208.0,209,3650.052492,0.004784688995215311,0.009454850860226,0.006569343065693431,4.007462686567164,0.5179959799929001,0.005228539862799003,0.0034942575987256235,0.004277896251381003,704306,0,0
208.0,209,3659.325966,0.004784688995215311,0.00944246316297133,0.005235602094240838,3.8694029850746268,0.5419191058694288,0.00524023062139654,0.0032671364509929534,0.00381806534272902,679174,0,0
209.0,209,3669.141181,0.0,0.009417483101693628,0.0,3.9888059701492535,0.5263695286382513,0.005149567461889368,0.0033350796713477043,0.004178433151458618,682741,0,0
207.0,209,3678.318481,0.009569377990430622,0.009417883879764175,0.014388489208633094,4.052238805970149,0.5194881849597689,0.005174215583819744,0.0033645145668187494,0.004154665715086789,684498,0,0
207.0,209,3687.319677,0.009569377990430622,0.009418282548476454,0.01095690284879474,4.0111940298507465,0.5241397445963343,0.0052368665234578575,0.003292107838775692,0.004219999237349535,682605,0,0
209.0,209,3696.982148,0.0,0.009393562646774416,0.0,3.958955223880597,0.5339368953151432,0.005159605486676301,0.003296062473061028,0.004360944195126898,663675,0,0
209.0,209,3706.42588,0.0,0.0093689721686415,0.0,3.843283582089552,0.5426712511165883,0.004994247133049272,0.0033379271977848303,0.004399994942534549,678766,0,0
209.0,209,3716.210321,0.0,0.009344510100316065,0.0,3.832089552238806,0.5448735942335065,0.004842370744010088,0.0034047919293820933,0.004577553593947036,677715,0,0
209.0,209,3726.617692,0.0,0.00932017543859649,0.0,3.746268656716418,0.5563600897448014,0.0049428366600007545,0.0032700700549623315,0.004414594574199147,656770,0,0
209.0,209,3736.88465,0.0,0.009295967190704033,0.0,3.798507462686567,0.5531819901009337,0.004867156727464312,0.003186231465917359,0.00426503424571615,650560,0,0
209.0,209,3747.627342,0.0,0.009271884374147804,0.0,3.764925373134328,0.5565587195045382,0.004916986750409749,0.003115342750259612,0.0040286761670023895,653475,0,0
209.0,209,3757.985166,0.0,0.009247926016591867,0.0,3.921641791044776,0.5387353481291419,0.004891684136967156,0.0031945692323050814,0.004305181191973644,671298,0,0
206.0,209,3767.400107,0.014354066985645933,0.009261086173728604,0.017325017325017324,4.119402985074627,0.5148484318232233,0.004891588459336337,0.0032486121829180255,0.0044932911802046255,689984,0,0
199.0,209,3775.907417,0.04784688995215311,0.009360278471359515,0.06566738044254104,4.08955223880597,0.5161244131710777,0.004891918401807775,0.0032405855402838305,0.004444941085906557,698268,0,0
200.0,209,3784.842208,0.0430622009569378,0.009446693657219974,0.04813664596273292,4.082089552238806,0.5153991566984895,0.004941727251334514,0.0031334761769113584,0.004149069246107926,712666,0,0
203.0,209,3793.889113,0.028708133971291867,0.009495955652908136,0.03555219364599092,4.007462686567164,0.5245855312091372,0.005015813401858075,0.0031009092706068392,0.003953350464518679,700627,0,0
209.0,209,3804.154808,0.0,0.009471731276242554,0.0,3.966417910447761,0.5269355934951403,0.005101474991682378,0.003129890453834116,0.00414032752948135,692103,0,0
203.0,209,3812.959895,0.028708133971291867,0.009520678865797388,0.03268482490272374,3.985074626865672,0.5239523490791271,0.005150204041496632,0.003072914105904912,0.004154579871183441,692640,0,0
206.0,209,3822.392238,0.014354066985645933,0.009532946348335075,0.023616236162361623,4.0,0.530803668803309,0.004990068904636964,0.0029793286089110126,0.0040705230376891196,661078,0,0
204.0,209,3831.763837,0.023923444976076555,0.009569377990430622,0.024071526822558458,3.962686567164179,0.5264322510086359,0.005112149304111733,0.0029841254311082847,0.004048137367610009,675025,0,0
205.0,209,3841.014279,0.019138755980861243,0.009593543086366053,0.02618181818181818,3.9925373134328357,0.5153961565788097,0.005135962718522404,0.003098656842053897,0.004379597662587989,706020,0,0
205.0,209,3850.177626,0.019138755980861243,0.009617586443782918,0.030906593406593408,3.9776119402985075,0.5185193872377265,0.005159657320872274,0.0030787577881619937,0.004149630062305296,713852,0,0
202.0,209,3858.675404,0.03349282296650718,0.009677574475247048,0.042432814710042434,4.07089552238806,0.5114010779116643,0.005025613634708296,0.003083347495690597,0.004042341401830586,714972,0,0
209.0,209,3867.273713,0.0,0.009653319902627381,0.0,4.123134328358209,0.5076126715987545,0.004988678605591679,0.0030271108043638827,0.0037778342838461257,703622,0,0
208.0,209,3876.138325,0.004784688995215311,0.009641148325358851,0.007818052594171997,4.07089552238806,0.5153621626312371,0.0050727700948124885,0.0029470378646053504,0.003889123739356241,700826,0,0
206.0,209,3884.863017,0.014354066985645933,0.009652901239723658,0.017409470752089137,3.9776119402985075,0.5339326730209886,0.004831267093167552,0.002771050951193359,0.0037348947603040926,652432,0,0
209.0,209,3895.005085,0.0,0.009628889047585042,0.0,4.029850746268656,0.5272390881287279,0.0048311501021511835,0.002800144213435885,0.003941833914193006,667587,0,0
208.0,209,3903.697834,0.004784688995215311,0.00961686870006055,0.0077279752704791345,4.074626865671642,0.523368427800457,0.004723201227552806,0.002781174326883886,0.004075858927329833,661895,0,0
206.0,209,3912.712732,0.014354066985645933,0.009628594438391208,0.018063583815028903,4.156716417910448,0.513385856599005,0.004795274083995026,0.002786281450301349,0.004017985267387353,673826,0,0
204.0,209,3921.684368,0.023923444976076555,0.009663890365644752,0.028208744710860368,4.108208955223881,0.5276711096791035,0.004628525075153886,0.0026363506227036313,0.004163286729970893,635916,0,0
209.0,209,3930.940829,0.0,0.009640087680015084,0.0,4.007462686567164,0.5306741359936109,0.0047717077001796825,0.002772588264692933,0.004236229279960017,649397,0,0
206.0,209,3940.249405,0.014354066985645933,0.009651669938751278,0.023023791250959325,4.186567164179104,0.51201725610708,0.004676946452524245,0.002872642237337227,0.004261481666132497,650742,0,0
206.0,209,3949.154542,0.014354066985645933,0.009663195421709354,0.02164179104477612,4.08955223880597,0.524588903414912,0.004724745112434724,0.0028182690144347477,0.004014257125602435,650582,0,0
204.0,209,3958.453363,0.023923444976076555,0.009698061557539103,0.0367965367965368,4.0111940298507465,0.5299198491485485,0.004666107521292807,0.0029059808866785585,0.0038746411822380778,649925,0,0
208.0,209,3967.574197,0.004784688995215311,0.00968607772202124,0.001455604075691412,3.9776119402985075,0.5317133178370703,0.0045839667220513546,0.002898858132711139,0.004018335866888206,648567,0,0
209.0,209,3977.500944,0.0,0.009662510622940896,0.0,3.8843283582089554,0.5408596208836614,0.004654990008228518,0.00292700129305278,0.003597037733631127,647787,0,0
209.0,209,3987.282191,0.0,0.009639057927254146,0.0,3.876865671641791,0.5445255985588604,0.0046553078718090035,0.002872922993937546,0.0036468532698554156,648522,0,0
209.0,209,3997.124795,0.0,0.009615718803943603,0.0,4.014925373134329,0.5316797411820988,0.004585438892008235,0.002784016470147857,0.0038835860003743217,664936,0,0
208.0,209,4006.335327,0.004784688995215311,0.00960404964981624,0.007429420505200594,3.9738805970149254,0.5337731420599195,0.004679331590739358,0.002847274085138163,0.003605769230769231,655874,0,0
209.0,209,4016.127739,0.0,0.00958090736150343,0.0,3.9141791044776117,0.5333639713070234,0.00464466561899773,0.0029451137884872825,0.0037716081718177055,657160,0,0
209.0,209,4025.294501,0.0,0.009557876334192123,0.0,3.9776119402985075,0.526424915534557,0.004598555403302599,0.0030192535476229183,0.003750841907239241,656176,0,0
201.0,209,4034.487967,0.03827751196172249,0.00962674836207589,0.05046197583511016,3.91044776119403,0.5278713850796809,0.004738457973700979,0.0029427098418583096,0.003927474946417193,676549,0,0
207.0,209,4043.592836,0.009569377990430622,0.009626611112382959,0.012527634487840826,3.921641791044776,0.5395675406608686,0.004588428376597859,0.002750745475139271,0.0038949631307644297,643675,0,0
209.0,209,4053.717694,0.0,0.009603635906864144,0.0,3.8059701492537314,0.5435764018467617,0.0044851321903356355,0.0028478859923210848,0.0036203894801166824,637931,0,0
209.0,209,4063.546747,0.0,0.009580770107085896,0.0,3.8097014925373136,0.5499331133288532,0.004347826086956522,0.0027605244996549345,0.003381642512077295,611757,0,0
209.0,209,4074.039881,0.0,0.009558012933434862,0.0,3.832089552238806,0.5456539292948389,0.004566891186358994,0.0028686502426878103,0.00351122789704988,648944,0,0
208.0,209,4083.520447,0.004784688995215311,0.009546701739268464,0.006001500375093774,3.7238805970149254,0.5588008479820559,0.00453312270338954,0.002827478049841455,0.0034227365866501824,641900,0,0
209.0,209,4093.706753,0.0,0.009524132704423857,0.0,3.6940298507462686,0.5691911466419012,0.004396683644336843,0.0028207295068862345,0.0034830870429162003,642620,0,0
209.0,209,4104.667979,0.0,0.009501670127290782,0.0,3.466417910447761,0.5827112772993545,0.004614070065508402,0.0029849045855881513,0.0031216177727143263,658619,0,0
209.0,209,4115.184196,0.0,0.009479313256403039,0.0,3.671641791044776,0.5556121779575532,0.0044780869248954355,0.003057374068012366,0.0034779050736497546,670463,0,0
209.0,209,4124.890324,0.0,0.00945706134735045,0.0,3.701492537313433,0.5541331699750436,0.004478813511276405,0.0030161123898722123,0.003571712040638146,667642,0,0
209.0,209,4135.040888,0.0,0.009434913662696234,0.0,3.75,0.5494847439100039,0.004502160584602158,0.0028166783556933103,0.0035858917219067444,660644,0,0
209.0,209,4145.535837,0.0,0.009412869471895543,0.0,3.787313432835821,0.5451006175809125,0.004570538646443444,0.0029116023969936013,0.003859565968107797,676059,0,0
208.0,209,4155.162985,0.004784688995215311,0.0094020811724161,0.008633093525179856,4.063432835820896,0.5188797408726481,0.0046273882840383255,0.002814713068149833,0.003985633704500164,681315,0,0
209.0,209,4163.799017,0.0,0.00938021586736397,0.0,3.9925373134328357,0.5338119942503411,0.004369411870422789,0.002751943208878106,0.003583142382171901,642491,0,0
209.0,209,4173.423091,0.0,0.009358452025444332,0.0,3.8097014925373136,0.5549398441286838,0.0044152089379965705,0.002801528513957215,0.0034402770151394603,637935,0,0
209.0,209,4183.78581,0.0,0.0093367889420521,0.0,3.787313432835821,0.5550081570993051,0.004471971916016368,0.002772622587930148,0.00316392013058158,637279,0,0
209.0,209,4194.477428,0.0,0.00931522591909124,0.0,3.9365671641791047,0.5379366421987332,0.0044503931738330265,0.002855390106519436,0.003413083486699013,642302,0,0
209.0,209,4203.590668,0.0,0.009293762264899787,0.0,4.003731343283582,0.5306516356335724,0.004273123831567702,0.0028487492210451347,0.0028821330009792577,635608,0,0
208.0,209,4213.280978,0.004784688995215311,0.00928339657922235,0.003048780487804878,4.052238805970149,0.5234470515357428,0.004429789501731948,0.002875477395861089,0.0029864996891375787,655814,0,0
201.0,209,4222.070811,0.03827751196172249,0.009349896843861113,0.049819494584837545,4.130597014925373,0.5210759436082737,0.0041540659998006045,0.0028247648798644114,0.003234632725178071,637583,0,0
205.0,209,4231.561394,0.019138755980861243,0.009372296979186056,0.02544704264099037,4.048507462686567,0.530414281828797,0.004144653949026283,0.0027852074537456618,0.0030836225380755544,634450,0,0
209.0,209,4241.945192,0.0,0.009350899040877412,0.0,3.8097014925373136,0.5535030887286386,0.004190236748376284,0.0027346808252561006,0.0032308930717743446,620873,0,0
209.0,209,4253.021788,0.0,0.009329598587481336,0.0,3.798507462686567,0.546221410516427,0.004411635275479669,0.002794402393944728,0.003531508537229361,663688,0,0
209.0,209,4263.159409,0.0,0.009308394954327968,0.0,3.791044776119403,0.550155088940078,0.004346633005872345,0.0027770155315295537,0.0034575489819439107,647586,0,0
209.0,209,4273.413517,0.0,0.009287287482776204,0.0,3.8582089552238807,0.5445113839695099,0.004424294193661432,0.002792561929167488,0.0035591475567820926,669043,0,0
209.0,209,4283.616108,0.0,0.009266275520145488,0.0,4.0559701492537314,0.5274818646518502,0.00431585503097582,0.0027097013865367177,0.003583798608000175,666379,0,0
204.0,209,4293.152318,0.023923444976076555,0.009299361681445559,0.03140613847251963,4.0335820895522385,0.5293298469417864,0.004295354693819704,0.0027363807821034155,0.003826572328758163,674203,0,0
205.0,209,4302.84936,0.019138755980861243,0.009321522479417216,0.030042918454935622,4.093283582089552,0.5262551443472715,0.004253143627898881,0.00267589087586477,0.003219771135186877,672603,0,0
208.0,209,4312.284762,0.004784688995215311,0.009311327347992043,0.008988764044943821,3.9738805970149254,0.5424690798399954,0.004254395485131322,0.002572172780551335,0.0030062947688300414,660422,0,0
209.0,209,4322.404124,0.0,0.009290449932413587,0.0,4.130597014925373,0.5251706664337077,0.004190624695448787,0.002533866094922522,0.0030861189617646103,661577,0,0
208.0,209,4331.248698,0.004784688995215311,0.009280369930316945,0.006880733944954129,4.212686567164179,0.5202872937203695,0.004137990643603401,0.002333697073154921,0.0030575753319576045,643256,0,0
199.0,209,4341.115116,0.04784688995215311,0.009366455912508544,0.06621621621621622,4.175373134328358,0.5145573196010079,0.004183017810168614,0.002522747854586226,0.003083358488938721,674862,0,0
209.0,209,4350.556883,0.0,0.009345595208917212,0.0,4.0111940298507465,0.5297352269820343,0.004227397407626526,0.002549346528263325,0.003162480503415264,662428,0,0
209.0,209,4360.812487,0.0,0.009324827219564062,0.0,3.8022388059701493,0.5462917718432467,0.0043359735548543585,0.002672419344452315,0.003133921480241269,677280,0,0
209.0,209,4371.087017,0.0,0.009304151327724674,0.0,3.720149253731343,0.5485936570977658,0.004369103584164142,0.0027199811528864997,0.003051947356585246,678216,0,0
209.0,209,4380.64026,0.0,0.009283566922132362,0.0,3.958955223880597,0.5164914113205007,0.004327292931019746,0.002852807932301906,0.0032801948884520044,709875,0,0
207.0,209,4389.656636,0.009569377990430622,0.009284197851642955,0.01750380517503805,3.9813432835820897,0.5172627398822965,0.0043070821650550645,0.0028358511284768493,0.0032196505293233405,699586,0,0
209.0,209,4398.767928,0.0,0.009263748076639336,0.0,3.876865671641791,0.5328155746557781,0.004286869202621053,0.002829546421581142,0.0030848438430771848,675414,0,0
209.0,209,4408.022551,0.0,0.009243388190756612,0.0,3.955223880597015,0.5238860383765087,0.004341042487024635,0.0028657248691849667,0.0032902767016568133,690866,0,0
208.0,209,4417.315954,0.004784688995215311,0.009233610341643583,0.007633587786259542,3.996268656716418,0.5229265192100345,0.004331480010590416,0.002679375165475245,0.0034101138469684934,673384,0,0
209.0,209,4426.240532,0.0,0.00921340550500979,0.0,4.093283582089552,0.5142951221588429,0.004300779846566773,0.0027051588224105503,0.0037301604074645475,695365,0,0
208.0,209,4435.638515,0.004784688995215311,0.009203735818307182,0.00680786686838124,4.041044776119403,0.5201529147491941,0.004217540751987516,0.0026148752662322598,0.003711435861749014,670096,0,0
209.0,209,4444.969491,0.0,0.009183684106284725,0.0,4.041044776119403,0.5213581731582536,0.004218787808650093,0.002619646295146816,0.0035139030625664118,669669,0,0
209.0,209,4454.506971,0.0,0.009163719575618888,0.0,3.996268656716418,0.5238712617326596,0.004199034222128911,0.0026034012177199245,0.0034956959899223178,664832,0,0
209.0,209,4464.449226,0.0,0.009143841658968957,0.0,3.888059701492537,0.5374913876589948,0.004158417915763232,0.0025348542458808617,0.0034461448218793536,663198,0,0
209.0,209,4474.631163,0.0,0.009124049793906254,0.0,3.861940298507463,0.5355998508082531,0.004128430778235331,0.002675641213236063,0.0035953928802859593,688132,0,0
209.0,209,4484.231135,0.0,0.0091043434228611,0.0,3.9141791044776117,0.5389757902254554,0.004015142824366181,0.0024820882914263665,0.0035354114739224295,651178,0,0
209.0,209,4494.058975,0.0,0.009084721993070451,0.0,3.8917910447761193,0.5438884989920323,0.004016816516816517,0.0023934398934398935,0.0031947219447219445,647719,0,0
209.0,209,4504.669804,0.0,0.009065184956526213,0.0,3.787313432835821,0.5530850653567071,0.0040704013291106384,0.0025128498001142203,0.003115103057992835,647563,0,0
209.0,209,4514.722192,0.0,0.009045731769924225,0.0,3.8171641791044775,0.5532375748745607,0.003957975008807012,0.002455602296039953,0.002880411132063742,624876,0,0
209.0,209,4526.576141,0.0,0.009026361894613895,0.0,3.66044776119403,0.57247247631468,0.003959761380436918,0.0023262305759746906,0.0028845259142086166,595273,0,0
209.0,209,4537.068711,0.0,0.00900707479654848,0.0,3.9365671641791047,0.5362987389056068,0.004054388643585194,0.002393430446085916,0.0031878017579333967,634619,0,0
209.0,209,4546.672656,0.0,0.00898786994623601,0.0,3.861940298507463,0.5359978308643791,0.004035371264450644,0.002604461555882686,0.0034383010263431507,659513,0,0
209.0,209,4557.14344,0.0,0.008968746818690828,0.0,3.708955223880597,0.5513143798583322,0.004006163328197226,0.0026091422701592193,0.003574730354391371,650312,0,0
209.0,209,4567.224229,0.0,0.008949704893385752,0.0,3.7574626865671643,0.5457465013194301,0.004048831988847774,0.0026548037597761355,0.0032083149683781098,657525,0,0
206.0,209,4576.32668,0.014354066985645933,0.008961154813072744,0.020158387329013677,4.0783582089552235,0.5153065587573048,0.0039482432363320205,0.0025060093080345727,0.00310949726384698,665255,0,0
209.0,209,4585.756297,0.0,0.008942209454059906,0.0,3.921641791044776,0.5284989647647221,0.00401126829567028,0.0025414905995468184,0.0032559658684957232,669906,0,0
209.0,209,4595.164218,0.0,0.008923344033270749,0.0,4.052238805970149,0.5168233796963853,0.004094395160058259,0.002587005897151238,0.00355458684293615,675978,0,0
202.0,209,4603.834539,0.03349282296650718,0.008975069252077562,0.042328042328042326,4.085820895522388,0.5112541662399194,0.004065660415713777,0.002541037759821111,0.003618437769985262,682435,0,0
204.0,209,4612.712769,0.023923444976076555,0.009006473402758232,0.03640982218458933,4.07089552238806,0.5210355950362923,0.003965959691243445,0.002454634898416659,0.0033168000486869732,664814,0,0
209.0,209,4622.146865,0.0,0.008987591907154965,0.0,4.182835820895522,0.5131125943571714,0.003775380068422438,0.002530415595457398,0.0034818518593493796,656893,0,0
209.0,209,4631.178493,0.0,0.008968789413625352,0.0,4.235074626865671,0.5049827909365647,0.0037270092013696,0.0024139707293423696,0.003535103578534851,670060,0,0
207.0,209,4640.127917,0.009569377990430622,0.00897004325199029,0.017037037037037038,4.164179104477612,0.509647892725135,0.003749470840808757,0.0025399641179672224,0.0036486786139052958,676685,0,0
209.0,209,4649.087326,0.0,0.008951355661881977,0.0,4.1716417910447765,0.515933992629955,0.0037818211077919597,0.0025547408547318025,0.0037214728986250667,677053,0,0
205.0,209,4658.092918,0.019138755980861243,0.008972535288324762,0.02982848620432513,4.309701492537314,0.5011936840150034,0.003774039426667202,0.0025695587585819247,0.003924599510177862,683015,0,0
205.0,209,4666.885347,0.019138755980861243,0.008993627032500149,0.02361005331302361,4.1940298507462686,0.5122863479588101,0.003876473711097533,0.002544248895655745,0.003976640990454058,675688,0,0
209.0,209,4676.159394,0.0,0.008975006686677167,0.0,4.294776119402985,0.50596760267412,0.0037684172647488054,0.0025189420443413766,0.003928350092960956,654551,0,0
208.0,209,4685.1843,0.004784688995215311,0.008966349005496461,0.009029345372460496,4.223880597014926,0.5073967129168229,0.0037905236907730673,0.002603491271820449,0.0037605985037406486,686060,0,0
207.0,209,4694.243624,0.009569377990430622,0.008967592364228285,0.008321775312066574,4.253731343283582,0.5021138756100416,0.003902167096369591,0.0025682630379167204,0.003852394556875081,699403,0,0
204.0,209,4702.846492,0.023923444976076555,0.008998365723511922,0.03635014836795252,4.257462686567164,0.49718850857029545,0.0038843246142994804,0.0025431895172907085,0.003834652944039896,703887,0,0
