#{"t_start": 1708453251.2285779, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,2198.082176,0.010050251256281407,0.023019288057051727,0.01386748844375963,4.447761194029851,0.46382194671372867,0.7602137456303802,0.5836734065324853,0.5481928638526572,694247
195.0,199,2204.638567,0.020100502512562814,0.02301057526438161,0.027914614121510674,4.302238805970149,0.48060733142596046,0.7600718540809434,0.5834152183258613,0.5478259534483817,681312
194.0,199,2211.218488,0.02512562814070352,0.023016870064608758,0.03064516129032258,4.391791044776119,0.4732377567870054,0.7595291308208064,0.5828307258978048,0.5489391666411536,679908
197.0,199,2217.705006,0.010050251256281407,0.022978393450934196,0.015091342335186657,4.462686567164179,0.4711515071418899,0.7595195580177952,0.583581337850831,0.5485249454390061,677084
199.0,199,2224.216237,0.0,0.02291041003835747,0.0,4.388059701492537,0.4833924509873003,0.7597760262925657,0.5833206536623962,0.5481878214296583,665073
198.0,199,2230.733781,0.005025125628140704,0.022857651087294883,0.00870253164556962,4.477611940298507,0.47294321219511026,0.7595418689320388,0.583252427184466,0.5486043689320388,660674
191.0,199,2237.35446,0.04020100502512563,0.022908660951817914,0.05886792452830188,4.496268656716418,0.4784574865861658,0.759692033095854,0.5830194672596088,0.5486832750979413,651141
194.0,199,2243.872866,0.02512562814070352,0.022915162321873295,0.033816425120772944,4.514925373134329,0.47456464076659466,0.7597164618052937,0.5828067264912148,0.548782143126461,655866
196.0,199,2250.383015,0.01507537688442211,0.022892238972640984,0.019762845849802372,4.473880597014926,0.4737849835472022,0.7595374505646532,0.5829235650591721,0.5488639268582427,665563
193.0,199,2256.960872,0.03015075376884422,0.022913400823358777,0.0397456279809221,4.436567164179104,0.4710708706047879,0.7597235133595226,0.5827210843554143,0.5486700452814346,671464
197.0,199,2263.436252,0.010050251256281407,0.022876007946710297,0.011372251705837756,4.402985074626866,0.4789388973373079,0.759414569972044,0.5827390829857529,0.5490574217757247,671582
193.0,199,2269.95841,0.03015075376884422,0.022897094166484597,0.03611738148984198,4.477611940298507,0.47489596673304163,0.7591228907041918,0.5826426569673842,0.5493858446127243,674795
198.0,199,2276.438379,0.005025125628140704,0.022845441078223488,0.00875796178343949,4.473880597014926,0.46937403170079633,0.7591926518236676,0.5826669837400791,0.5491364703784073,679512
196.0,199,2283.060165,0.01507537688442211,0.022823048962391207,0.025538707102952914,4.5,0.46987765952740557,0.7589881146447731,0.5831233883636148,0.5486084353418892,679204
190.0,199,2289.619835,0.04522613065326633,0.02288742563391671,0.062034739454094295,4.507462686567164,0.4687671419106956,0.7587633741207069,0.5826830998403972,0.5492404090559792,682732
197.0,199,2296.185678,0.010050251256281407,0.022850642899310304,0.016653449643140365,4.526119402985074,0.4670862532844937,0.7593457599646357,0.5824799233772932,0.5483975539674354,671362
192.0,199,2302.619723,0.035175879396984924,0.02288585786073223,0.058213716108452954,4.455223880597015,0.4763491852048464,0.7593340876030387,0.5825264116843234,0.5481434679753736,667580
192.0,199,2309.28334,0.035175879396984924,0.022920872167103323,0.055800293685756244,4.485074626865671,0.4686725971776253,0.7597620477955721,0.5826898562616302,0.5481692039443802,669426
191.0,199,2315.762059,0.04020100502512563,0.022969963453631795,0.05823754789272031,4.458955223880597,0.4727338759523596,0.7593512565751023,0.5827440093512566,0.5475452951490356,669170
193.0,199,2322.384758,0.03015075376884422,0.022990305635827865,0.04188096987509184,4.395522388059701,0.4759330769250432,0.7596928591202483,0.582664315999592,0.5469380618652835,677211
197.0,199,2328.933953,0.010050251256281407,0.022953751809896943,0.014742014742014743,4.402985074626866,0.4842709397545877,0.7599738486125236,0.5825657416824059,0.5463315414790062,654440
196.0,199,2335.459953,0.01507537688442211,0.02293155920447307,0.0204855842185129,4.41044776119403,0.4878480320550008,0.7600759134239272,0.5827804015878075,0.54599716049025,663737
198.0,199,2341.997728,0.005025125628140704,0.022881260233753035,0.007616146230007616,4.537313432835821,0.4762183402976803,0.7600254247081937,0.5828758811972726,0.546689009592049,669645
195.0,199,2348.578538,0.020100502512562814,0.022873470996438775,0.027190332326283987,4.544776119402985,0.473720470440607,0.7599216352871693,0.5828087411227474,0.5467235194975439,673935
194.0,199,2355.129125,0.02512562814070352,0.022879761938182534,0.036753445635528334,4.503731343283582,0.4714169777427308,0.7597144211569679,0.5825636016261331,0.54705299297545,681389
193.0,199,2361.831468,0.03015075376884422,0.022900015397320866,0.046686746987951805,4.518656716417911,0.4753878253949634,0.7594762627854339,0.5824857462109274,0.5473025241383263,674118
195.0,199,2368.370979,0.020100502512562814,0.022892238972640984,0.02551440329218107,4.473880597014926,0.4825300121620995,0.7595034356652047,0.5827488178740303,0.5470636133769518,663203
190.0,199,2374.879838,0.04522613065326633,0.022954105708598394,0.062406015037593986,4.574626865671642,0.4694488986117281,0.7596415494864014,0.5825105782792666,0.5473493752760326,663648
194.0,199,2381.303523,0.02512562814070352,0.022960104389350065,0.044105854049719326,4.593283582089552,0.469433911745685,0.7594373801236058,0.5823115720679122,0.5476308872629111,656385
194.0,199,2387.775707,0.02512562814070352,0.022966070019519082,0.03256552819698173,4.67910447761194,0.4686378317319401,0.7595602091273608,0.5817311098202015,0.5474149534564106,645049
193.0,199,2394.317748,0.03015075376884422,0.02298580816168756,0.03651903651903652,4.544776119402985,0.47162927494798595,0.7596789690838185,0.5819957045159102,0.5471514158141638,660429
189.0,199,2401.066505,0.05025125628140704,0.023060508019549803,0.07160292921074043,4.544776119402985,0.4728588758465862,0.7595580671072842,0.5817843604233311,0.5470046927185356,650945
194.0,199,2407.49363,0.02512562814070352,0.023066150424252408,0.029461279461279462,4.4664179104477615,0.48616446047905304,0.7592017426744431,0.5817862413041951,0.5468484294849273,632655
197.0,199,2414.066483,0.010050251256281407,0.023030684758944587,0.013157894736842105,4.5559701492537314,0.4694955475209563,0.7590677205964794,0.5820719811638077,0.5472026011884741,662803
196.0,199,2420.557456,0.01507537688442211,0.02300906707450295,0.02476780185758514,4.395522388059701,0.4891204519058834,0.7591546933527142,0.58215463744619,0.5461228825403924,638476
199.0,199,2427.181534,0.0,0.022946711879179092,0.0,4.492537313432836,0.4737075954447348,0.7593070093523074,0.5819894908497917,0.5460437370203632,643967
196.0,199,2433.759203,0.01507537688442211,0.022925438000814886,0.019711902956785442,4.5111940298507465,0.47084944546628865,0.7592399538523553,0.5822109169759393,0.5457653976064384,649514
192.0,199,2440.352371,0.035175879396984924,0.0229584580584865,0.056765163297045104,4.507462686567164,0.47010679056337035,0.7589381021695433,0.5825882026755389,0.5461842378872946,666229
193.0,199,2446.844177,0.03015075376884422,0.02297779218674015,0.041947565543071164,4.414179104477612,0.47943871102489344,0.7586135383254065,0.5829001216679571,0.5460679128414998,661812
190.0,199,2453.546166,0.04522613065326633,0.02303743920675765,0.05722460658082976,4.395522388059701,0.4738178599396419,0.75861165503737,0.582917344659257,0.5466091177362862,674147
195.0,199,2459.966554,0.020100502512562814,0.023029586434848037,0.026688907422852376,4.406716417910448,0.48238834959713983,0.7582000467591765,0.583210705100876,0.5463672245678214,653179
193.0,199,2466.551377,0.03015075376884422,0.02304857621440536,0.042379788101059496,4.447761194029851,0.4713029298188864,0.7578937261679423,0.5835733684470414,0.5465256631827284,678461
193.0,199,2473.022001,0.03015075376884422,0.023067464984496952,0.0380952380952381,4.380597014925373,0.4889488668179293,0.757698463727274,0.5835373944924007,0.5460539815866154,677185
199.0,199,2479.653107,0.0,0.023006278074723753,0.0,4.440298507462686,0.46325234723176356,0.7574831509727414,0.5833992741957489,0.5476957079320036,694241
196.0,199,2486.095961,0.01507537688442211,0.022985296854643587,0.019008264462809916,4.514925373134329,0.4730851598167705,0.7572318828747925,0.583136038316053,0.5478406400522492,670193
195.0,199,2492.485059,0.020100502512562814,0.022977685260073454,0.02869198312236287,4.645522388059701,0.470323218820538,0.757087217902265,0.5829906770345642,0.5478836732755228,654852
184.0,199,2499.03403,0.07537688442211055,0.023115577889447236,0.10229007633587786,4.559701492537314,0.47147294465733663,0.7573944472269977,0.5824996954232263,0.5476155022809416,673658
196.0,199,2505.539893,0.01507537688442211,0.023094474999670267,0.02450592885375494,4.5335820895522385,0.4777601033926827,0.7571048616830253,0.582942931590814,0.5466659466173432,656318
195.0,199,2512.331358,0.020100502512562814,0.023086637375358467,0.02742772424017791,4.645522388059701,0.46882853179415596,0.7567192717871378,0.5834724765700743,0.5470214370354411,683672
174.0,199,2518.974422,0.12562814070351758,0.02335436976002729,0.1430745814307458,4.544776119402985,0.4622178470159197,0.7564416024073726,0.5834116983261237,0.5465353717187458,703891
196.0,199,2525.497505,0.01507537688442211,0.02333280988274707,0.0194585448392555,4.462686567164179,0.4814838348785376,0.7561969075756357,0.5834606211646166,0.5464131629016266,684600
197.0,199,2532.187705,0.010050251256281407,0.023298309730470534,0.013493253373313344,4.518656716417911,0.47207864674121236,0.7561037537918777,0.5835148534698187,0.5467653779850596,681963
193.0,199,2538.741536,0.03015075376884422,0.023316062176165803,0.041364296081277216,4.332089552238806,0.49223164376960266,0.7564512689272767,0.5834133077415227,0.5468116869268501,669298
199.0,199,2545.295364,0.0,0.023255813953488372,0.0,4.391791044776119,0.48555341815468744,0.7561782965316459,0.5835715140316127,0.5472262472913869,681683
198.0,199,2551.87594,0.005025125628140704,0.023208827643371496,0.007165605095541401,4.414179104477612,0.4743810235161629,0.7559300460084062,0.5838824730512722,0.5470890070404795,668808
191.0,199,2558.344682,0.04020100502512563,0.023252509333298886,0.047104247104247106,4.492537313432836,0.47317757678450695,0.7555546738612918,0.5839284769613289,0.5474263344442681,656436
196.0,199,2564.866152,0.01507537688442211,0.023231542327019714,0.023325808878856283,4.4888059701492535,0.4703394523470035,0.7558964753060363,0.5836323343182778,0.5476598775854791,665770
192.0,199,2571.484569,0.035175879396984924,0.02326209050366924,0.04688593421973408,4.376865671641791,0.4658297800634684,0.7559078947368421,0.5838815789473685,0.5478684210526316,689555
188.0,199,2578.13995,0.05527638190954774,0.023343759614398524,0.06872586872586872,4.391791044776119,0.46949391627644416,0.7554601774557673,0.5839108521026933,0.5487347088780385,704086
195.0,199,2584.708055,0.020100502512562814,0.023335507051798432,0.01987281399046105,4.402985074626866,0.4716839208892443,0.75544296505767,0.583663904271893,0.5484073681316524,696819
192.0,199,2591.191874,0.035175879396984924,0.023365558758258298,0.037267080745341616,4.503731343283582,0.4692132961683375,0.7552595494613125,0.5835977799542932,0.5487561214495592,686550
193.0,199,2597.686422,0.03015075376884422,0.023382736467145854,0.03139717425431711,4.507462686567164,0.46229255210812875,0.7554319508128386,0.5833159649854106,0.5485488745310546,684857
197.0,199,2604.208086,0.010050251256281407,0.02334906857519923,0.014581734458940905,4.559701492537314,0.4510323119674255,0.7553823166374326,0.5835249788865069,0.5484830767231859,678142
196.0,199,2610.910117,0.01507537688442211,0.02332822804197309,0.020393811533052038,4.4664179104477615,0.47367309767071136,0.7557574422311789,0.5837664104923471,0.5483858425888726,669934
197.0,199,2617.779724,0.010050251256281407,0.02329486629125527,0.017450682852807285,4.630597014925373,0.4668671705202616,0.7561079655627084,0.5835337004576127,0.5482949404069392,668961
192.0,199,2624.287491,0.035175879396984924,0.0233246432664576,0.05648854961832061,4.619402985074627,0.46875380494540164,0.7561573178594455,0.5836492585428755,0.5479819471308833,674215
197.0,199,2630.749798,0.010050251256281407,0.02329145728643216,0.010236220472440945,4.440298507462686,0.4883571360355694,0.7562992784287497,0.5836109431875185,0.5469021312719462,642475
196.0,199,2637.193789,0.01507537688442211,0.023270968307873532,0.018945634266886325,4.548507462686567,0.47989102358785046,0.7562064585658751,0.5834263500250183,0.5467841884454024,664388
196.0,199,2643.809329,0.01507537688442211,0.023250581264531615,0.021343873517786563,4.567164179104478,0.47082275216920394,0.7561013066458491,0.583754591177261,0.5466796350094063,662553
195.0,199,2650.300402,0.020100502512562814,0.023242764691946083,0.03322528363047002,4.604477611940299,0.47739646239299743,0.7561978195930248,0.5836418413460311,0.5465187530318891,656366
196.0,199,2656.862929,0.01507537688442211,0.023222548385491815,0.023622047244094488,4.593283582089552,0.47963373408754684,0.7564497644212403,0.5834203489112441,0.546084298994015,653237
199.0,199,2663.417684,0.0,0.023165208759848625,0.0,4.619402985074627,0.476073769050254,0.7567351293678314,0.583279350683992,0.5459614627392702,634635
197.0,199,2669.938229,0.010050251256281407,0.02313290590885462,0.016216216216216217,4.541044776119403,0.4748846369510725,0.7568861971973747,0.5836099637635254,0.5452829232445582,659314
194.0,199,2676.561186,0.02512562814070352,0.023137802032274394,0.02811550151975684,4.559701492537314,0.46682243654293976,0.756964105156724,0.5834681496461072,0.5457912032355915,678657
188.0,199,2683.264662,0.05527638190954774,0.02321657306138536,0.08597285067873303,4.608208955223881,0.4643518948626349,0.7566954153427145,0.5835476874968477,0.5464013718666465,684972
194.0,199,2689.679852,0.02512562814070352,0.02322124067771621,0.030373831775700934,4.645522388059701,0.4525736846719955,0.7564463787074539,0.5834318633493497,0.546426504993585,680128
191.0,199,2696.137441,0.04020100502512563,0.023262654737100135,0.058823529411764705,4.712686567164179,0.45775209369072006,0.7566160139535467,0.5831754357346316,0.546647760782001,673910
195.0,199,2702.745071,0.020100502512562814,0.023254960936067198,0.021806853582554516,4.604477611940299,0.4690934967766532,0.757084918886441,0.5830037051872622,0.5459393150410575,651595
199.0,199,2709.343988,0.0,0.023198516856125288,0.0,4.458955223880597,0.4811962512191213,0.7571141383745177,0.5830908886585838,0.5460561639217351,648859
197.0,199,2715.853855,0.010050251256281407,0.0231666808619368,0.013731825525040387,4.496268656716418,0.47148121300781404,0.7566140202281899,0.5832669024961387,0.5468586517861591,665207
197.0,199,2722.384014,0.010050251256281407,0.023134998664821695,0.011885895404120444,4.503731343283582,0.47212883069260436,0.7567251897963494,0.5829823188081659,0.5469862452007306,662520
185.0,199,2729.072744,0.07035175879396985,0.0232487739904341,0.08599857853589196,4.5111940298507465,0.469399705842775,0.7569731981256044,0.582822998537178,0.5469094785907321,678222
197.0,199,2735.588058,0.010050251256281407,0.023217046772323155,0.006235385814497272,4.4888059701492535,0.46670434051082615,0.7569469349393418,0.5829984047091995,0.5463932824654044,695067
194.0,199,2742.222619,0.02512562814070352,0.023221623706060276,0.03278688524590164,4.492537313432836,0.46516492797999187,0.7570104987848058,0.582898454174223,0.5468867587006674,702657
178.0,199,2748.836019,0.10552763819095477,0.02341852804693323,0.1338757396449704,4.5335820895522385,0.4579859097362225,0.7570259124761495,0.5826552594325106,0.547497999630701,712692
199.0,199,2755.31012,0.0,0.023362636571880886,0.0,4.414179104477612,0.4780251316917534,0.7570056733059901,0.5825208144018469,0.5473266694501069,705551
197.0,199,2761.908191,0.010050251256281407,0.023330940416367553,0.0155096011816839,4.365671641791045,0.4817573846975772,0.757016329580674,0.5824870453626686,0.54780659308351,694225
192.0,199,2768.477803,0.035175879396984924,0.02335907566335239,0.05216752387950037,4.451492537313433,0.4781332609122854,0.7571465235936106,0.5825990247240996,0.5482932671742664,686898
198.0,199,2774.974742,0.005025125628140704,0.023315630284122032,0.008647798742138365,4.57089552238806,0.4721061033587672,0.7572207117689372,0.5829238853464357,0.5484571024493727,678614
189.0,199,2781.402158,0.05025125628140704,0.023379307886952493,0.0732484076433121,4.641791044776119,0.4741521875850968,0.757499087702226,0.5825811945018854,0.5479625349714147,643789
191.0,199,2788.052071,0.04020100502512563,0.023418981700957617,0.05263157894736842,4.641791044776119,0.47033298002699225,0.7570781907986553,0.5832089416390578,0.5476268491887234,652443
195.0,199,2794.635478,0.020100502512562814,0.023411173514631983,0.028824833702882482,4.574626865671642,0.47093737736261054,0.7571795244321758,0.5834665116954816,0.5476294251537605,657205
195.0,199,2801.289989,0.020100502512562814,0.023403401986458114,0.02321981424148607,4.645522388059701,0.46759071356591125,0.757087122996461,0.5834812962761653,0.5475232815161069,656681
195.0,199,2807.776149,0.020100502512562814,0.023395666858884587,0.027250206440957887,4.544776119402985,0.47712346246562237,0.757127708288145,0.5833634588966814,0.5470440797242908,647776
194.0,199,2814.284702,0.02512562814070352,0.023399708824496313,0.03064516129032258,4.582089552238806,0.4704877273976219,0.7567083433517673,0.583637893724453,0.5470906467900938,667420
187.0,199,2820.872095,0.06030150753768844,0.023485727003314943,0.07644787644787644,4.5111940298507465,0.4760910284713194,0.7567382777357947,0.5836002255088945,0.5466791416267828,653366
197.0,199,2827.354532,0.010050251256281407,0.023454481710879983,0.014649190439475714,4.537313432835821,0.47320102919595436,0.7569766885261596,0.5833253554162079,0.5468622851945814,659017
195.0,199,2833.914806,0.020100502512562814,0.023446699856591542,0.032428355957767725,4.58955223880597,0.47696511584481216,0.7565515347604437,0.5839133705034683,0.5473561050155804,659064
195.0,199,2840.536206,0.020100502512562814,0.02343895402940629,0.030303030303030304,4.544776119402985,0.4722810640353582,0.756569073540272,0.5839150010720157,0.5469661957738762,671715
192.0,199,2847.124289,0.035175879396984924,0.02346606009261086,0.04467912266450041,4.6716417910447765,0.46361886057542745,0.7564114752929432,0.583545266560502,0.5471799015996007,662682
193.0,199,2853.663783,0.03015075376884422,0.023481462612602182,0.041181041181041184,4.492537313432836,0.47415775632280494,0.7564827659801515,0.5837275756174486,0.5471845765304307,674190
190.0,199,2860.171607,0.04522613065326633,0.023531450355224397,0.05868358445678033,4.3283582089552235,0.48939486518433706,0.7563084858450946,0.5835866980562884,0.5470311963941369,651135
199.0,199,2866.761333,0.0,0.02347747913881333,0.0,4.302238805970149,0.4892340400733325,0.7559484467944482,0.583915588707393,0.5474223397224058,653789
191.0,199,2873.169586,0.04020100502512563,0.023515748076768282,0.06070287539936102,4.470149253731344,0.474782674707144,0.7556495012894641,0.5837327335460851,0.5478868097834407,651487
193.0,199,2879.645245,0.03015075376884422,0.02353089649159037,0.0457957957957958,4.458955223880597,0.4729819579167683,0.7557101231318732,0.5837014757026037,0.5477253501268916,661579
195.0,199,2886.251171,0.020100502512562814,0.02352308238229874,0.028244274809160305,4.585820895522388,0.4746783209727787,0.755869975500252,0.5835511739951,0.5476924519675994,633450
198.0,199,2892.949658,0.005025125628140704,0.023481041571493833,0.00894187779433681,4.514925373134329,0.48087539130073603,0.7563885152915034,0.5833693936027133,0.5481199929828665,623774
195.0,199,2899.491436,0.020100502512562814,0.02347337595004501,0.021294021294021293,4.451492537313433,0.4857202946021739,0.7566394399066511,0.5828588098016336,0.5482497082847141,626874
199.0,199,2906.110265,0.0,0.023420268764637667,0.0,4.507462686567164,0.48253300856219355,0.7566444312506548,0.583243111095589,0.5476780870557283,628301
198.0,199,2912.652176,0.005025125628140704,0.023378744739498847,0.008750994431185362,4.369402985074627,0.4890291453008998,0.7567511063103244,0.5831213631136973,0.547254840470632,636540
199.0,199,2919.140213,0.0,0.02332608990900448,0.0,4.1940298507462686,0.5083533520717115,0.7567094650968759,0.5834221748400853,0.546653379067396,651925
199.0,199,2925.637033,0.0,0.023273671729433686,0.0,3.996268656716418,0.5250757932571186,0.7565870859587259,0.5835366206139083,0.5462859124804902,635748
196.0,199,2932.219403,0.01507537688442211,0.023255289902426934,0.023031203566121844,4.347014925373134,0.4783730738986252,0.7561107842797984,0.5835784568178934,0.5481883932588157,673354
196.0,199,2938.809699,0.01507537688442211,0.023236990320731173,0.02217125382262997,4.376865671641791,0.4835264356780442,0.7560739811479278,0.583424447846053,0.5479070516878244,669358
190.0,199,2945.385345,0.04522613065326633,0.02328607322325915,0.05142857142857143,4.388059701492537,0.47817175650556304,0.7557104631533011,0.5831964812751932,0.5482044627169057,677480
195.0,199,2951.853452,0.020100502512562814,0.023278978410985886,0.023311897106109324,4.481343283582089,0.4718236796459633,0.755580254835457,0.5831767348061234,0.5488358236318636,658947
198.0,199,2958.372077,0.005025125628140704,0.023238414293690675,0.005143277002204262,4.5111940298507465,0.4698386706282188,0.7555161769749629,0.5835600777409398,0.5486566822910712,659436
190.0,199,2964.932533,0.04522613065326633,0.023287167545042283,0.0663544106167057,4.4440298507462686,0.47283637104773557,0.7552817704768423,0.5837326032397901,0.5485512206251426,658607
197.0,199,2971.302339,0.010050251256281407,0.023257882332014052,0.008863819500402902,4.4664179104477615,0.476187432129205,0.7551134229486552,0.5838350956668222,0.5487439816975312,652166
189.0,199,2977.841863,0.05025125628140704,0.023317470353977392,0.06766917293233082,4.544776119402985,0.476763675606972,0.7552529359652909,0.5836608136655839,0.5486109533652863,635573
198.0,199,2984.464662,0.005025125628140704,0.023277178845770703,0.009266409266409266,4.384328358208955,0.4917228851384658,0.7551561579257513,0.5838017315624858,0.5485018811477268,610788
197.0,199,2991.180279,0.010050251256281407,0.023248108675244353,0.011494252873563218,4.552238805970149,0.47190301502169896,0.75520403432797,0.5841860675478567,0.5487952420257572,642057
190.0,199,2997.832942,0.04522613065326633,0.023296306091862822,0.06156405990016639,4.514925373134329,0.4831182829012574,0.7551308233011024,0.5838137897575341,0.5486567905134773,642015
195.0,199,3004.545343,0.020100502512562814,0.02328931308621884,0.028191072826938137,4.559701492537314,0.47626849959317225,0.7552968725373201,0.58371422781618,0.5485668610541958,656075
186.0,199,3011.092389,0.06532663316582915,0.02338109762787738,0.07846039970392302,4.58955223880597,0.47708786576005846,0.7553138902619871,0.5836067047139711,0.5486788298206984,659885
196.0,199,3017.640662,0.01507537688442211,0.02336300237571299,0.022962962962962963,4.57089552238806,0.4734670414488576,0.7555264101874272,0.583445430903058,0.549087525782441,651938
191.0,199,3024.589047,0.04020100502512563,0.023399606729298666,0.040644171779141106,4.425373134328358,0.4912465621109072,0.755690779538921,0.5839774494121858,0.5483506526918646,635725
199.0,199,3031.238096,0.0,0.023348848363291513,0.0,4.470149253731344,0.4793282228403347,0.7557757985669323,0.5841201812540459,0.5481149132793143,664954
195.0,199,3037.779505,0.020100502512562814,0.023341817311666558,0.030833333333333334,4.492537313432836,0.4824691954247837,0.755860701836446,0.5836646509193367,0.5476262069426348,661457
195.0,199,3044.236076,0.020100502512562814,0.023334816631754886,0.01871440195280716,4.447761194029851,0.48627639228030006,0.7556896475085567,0.5836667111170378,0.5475063341778904,658666
195.0,199,3050.798757,0.020100502512562814,0.023327846127187662,0.01992337164750958,4.447761194029851,0.4848203325524056,0.7555193329119679,0.5839570650787842,0.5473315369859064,661604
188.0,199,3057.421173,0.05527638190954774,0.023396552655751877,0.07492354740061162,4.384328358208955,0.48553143699160334,0.7553529340164433,0.5841365039669806,0.5470338936163149,665691
192.0,199,3064.05122,0.035175879396984924,0.023421830180947657,0.04686373467916366,4.440298507462686,0.48142071742118436,0.7553526274527125,0.5839912547066682,0.5471881452690392,660384
190.0,199,3070.642788,0.04522613065326633,0.02346852033185198,0.060629316960859554,4.503731343283582,0.4842516020568912,0.7555122144722488,0.5838264299802761,0.5473758443247055,641348
188.0,199,3077.212422,0.05527638190954774,0.023536485848043638,0.06769230769230769,4.574626865671642,0.4763526654672934,0.7558307034230984,0.5835541724854576,0.5472779054551852,644685
194.0,199,3083.744654,0.02512562814070352,0.023539874211140992,0.0330188679245283,4.514925373134329,0.48958925802978287,0.7559993416360344,0.5835518735941186,0.5470785099028913,630596
191.0,199,3090.341,0.04020100502512563,0.023575323425638832,0.05192878338278932,4.619402985074627,0.47551389808198774,0.7559840571140749,0.5838753476556512,0.5477629590697063,644056
197.0,199,3097.062362,0.010050251256281407,0.02354660777347459,0.013264554163596167,4.593283582089552,0.47544582148821574,0.7558427936147198,0.5844432547010041,0.5475235733094413,665845
199.0,199,3103.652364,0.0,0.023496720892598588,0.0,4.638059701492537,0.4685902575949155,0.7559255140533351,0.584080155251739,0.547643967641351,670639
192.0,199,3110.253731,0.035175879396984924,0.02352141255962689,0.044977511244377814,4.425373134328358,0.4739974913930619,0.7561742498422438,0.5839589181191114,0.5469242988010532,676924
199.0,199,3116.845675,0.0,0.02347178932637873,0.0,4.384328358208955,0.48586161764621344,0.7559627848403592,0.5842497801613236,0.5472191764463213,676427
198.0,199,3123.309921,0.005025125628140704,0.023432954244908755,0.009205020920502092,4.4888059701492535,0.4765220378212865,0.7557712515301535,0.5841557344195166,0.5477787045964186,677048
194.0,199,3129.924656,0.02512562814070352,0.02343651028250496,0.032407407407407406,4.548507462686567,0.47290143515307653,0.7554942976055349,0.5841413977622831,0.5478298470352954,672661
199.0,199,3136.459517,0.0,0.02338737713725862,0.0,4.365671641791045,0.48591319331778016,0.7552640662754574,0.5843221435968243,0.5484013634794616,673137
192.0,199,3143.188331,0.035175879396984924,0.023412039275877296,0.04582409460458241,4.302238805970149,0.49204068123891515,0.7553177747158112,0.584449276610403,0.5486565621770582,662671
193.0,199,3149.803516,0.03015075376884422,0.02342610757335739,0.04335260115606936,4.436567164179104,0.4814330556828032,0.7553738895035933,0.5843225300518858,0.5491089172727175,662975
188.0,199,3156.369931,0.05527638190954774,0.02349246231155779,0.0889423076923077,4.4888059701492535,0.4745361529393841,0.7552772923657494,0.584227623101086,0.5494387683994982,695661
197.0,199,3162.84347,0.010050251256281407,0.023464515926827485,0.01751592356687898,4.436567164179104,0.4893676269519156,0.755193957678071,0.5843336114855467,0.5495003958319961,652486
193.0,199,3169.559598,0.03015075376884422,0.023478387789570256,0.0400604686318972,4.5,0.4786986364346683,0.754972402233444,0.5844641122273586,0.5500976864851015,671158
195.0,199,3176.068725,0.020100502512562814,0.023471394238272106,0.03479576399394856,4.485074626865671,0.48377903714330556,0.7550339860646481,0.5841128465193582,0.550137435810019,659769
199.0,199,3182.804721,0.0,0.023422899622077328,0.0,4.317164179104478,0.5012082757857997,0.7551801490522108,0.5846844069274194,0.5496326851723882,667934
199.0,199,3189.432103,0.0,0.023374604983681293,0.0,4.156716417910448,0.5118280792363039,0.7550604710375557,0.5848822406110757,0.5493104179927859,665093
199.0,199,3195.961842,0.0,0.023326509088653143,0.0,4.246268656716418,0.5082339992168716,0.7548036714341672,0.5847087095988736,0.5497305709355381,649116
199.0,199,3202.695365,0.0,0.023278610712701084,0.0,4.313432835820896,0.5056502489524323,0.7550972976399248,0.5847366308183144,0.549715819053857,644535
199.0,199,3209.285095,0.0,0.023230908641568498,0.0,4.182835820895522,0.5095798305193113,0.7550628841308495,0.5850174473154327,0.5493110682395606,657830
199.0,199,3215.863365,0.0,0.023183401670931345,0.0,4.223880597014926,0.5041957894018726,0.7550917353980812,0.5850972058575997,0.5492551758963138,647028
199.0,199,3222.433923,0.0,0.02313608860629679,0.0,4.3059701492537314,0.5043637647787227,0.755130964253845,0.5849981628260984,0.5495879481392053,630712
199.0,199,3229.106517,0.0,0.02308896826290311,0.0,4.391791044776119,0.49627060704802084,0.7556519370586879,0.5849204852599158,0.5502964778846355,634693
198.0,199,3235.918354,0.005025125628140704,0.02305225313559668,0.006264682850430697,4.57089552238806,0.466633902109333,0.7555200100363819,0.5846610630201146,0.5505269100489274,668338
196.0,199,3242.488661,0.01507537688442211,0.023036072859225133,0.021005251312828207,4.57089552238806,0.4680176859164664,0.75561305400217,0.5845922710959018,0.5512791085885986,682902
199.0,199,3249.02124,0.0,0.022989441132789452,0.0,4.559701492537314,0.4732743706265281,0.7555884098410154,0.5844742678063864,0.5512093037783585,663127
192.0,199,3255.477599,0.035175879396984924,0.023014060199989847,0.04911742133537989,4.623134328358209,0.46718019446621045,0.7553902264154865,0.5843473020293228,0.5517617597855339,654410
190.0,199,3262.063806,0.04522613065326633,0.02305884260009726,0.06345733041575492,4.626865671641791,0.4632515929638397,0.7553640502338508,0.584792956475749,0.5520849536965021,669403
196.0,199,3268.541096,0.01507537688442211,0.023042779288798117,0.019548872180451128,4.623134328358209,0.46902368657032906,0.7556946959896507,0.584620957309185,0.5518344113842173,650198
