#{"t_start": 1708449843.1103015, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
183.0,199,1853.744195,0.08040201005025126,0.04542590628985908,0.12187958883994127,4.615671641791045,0.4777616577654142,0.7339418526031102,0.5532051901220258,0.5545252583792137,615643
195.0,199,1859.34476,0.020100502512562814,0.04534869469297708,0.024006622516556293,4.626865671641791,0.4739056181031234,0.7338757562627382,0.5531109078362461,0.5543626530579494,606057
191.0,199,1865.064735,0.04020100502512563,0.045333048219822515,0.047619047619047616,4.675373134328358,0.46841190947676264,0.7338570331498784,0.5529566107769103,0.556076411109689,614210
197.0,199,1870.652782,0.010050251256281407,0.04522613065326633,0.011547344110854504,4.626865671641791,0.4676631688258828,0.7341190730610357,0.5527344061498222,0.5561155324476483,620812
191.0,199,1876.30819,0.04020100502512563,0.045210949004842946,0.053136531365313655,4.585820895522388,0.46904344950355265,0.733829421866056,0.5526299052343701,0.5569070788017554,625987
189.0,199,1881.989692,0.05025125628140704,0.04522613065326633,0.05319148936170213,4.470149253731344,0.48006963529361024,0.7345476450912319,0.5525752603795121,0.5566018293939538,609059
193.0,199,1887.751939,0.03015075376884422,0.04518085925121101,0.0444104134762634,4.541044776119403,0.4747225100778649,0.7342826437399248,0.5526914688497645,0.5571798843126718,626476
193.0,199,1893.377313,0.03015075376884422,0.04513585893539554,0.04314329738058552,4.518656716417911,0.4745889486971387,0.7339247167819497,0.5528699954306963,0.5578647170970741,618121
190.0,199,1899.04654,0.04522613065326633,0.04513612840321008,0.06486042692939245,4.440298507462686,0.48153889178869547,0.7338705876808521,0.5526807735205869,0.5576762964010242,616839
189.0,199,1904.714648,0.05025125628140704,0.04515135199808567,0.05967741935483871,4.42910447761194,0.47583816661485034,0.7333583936346835,0.5527832597186981,0.5579362841838174,630929
194.0,199,1910.426952,0.02512562814070352,0.04509192848515575,0.04130262112787927,4.548507462686567,0.47500994730754564,0.7334634603372892,0.5525140537164273,0.5581667707682698,615223
194.0,199,1916.10891,0.02512562814070352,0.045032856590645536,0.03243670886075949,4.5335820895522385,0.47492487027161445,0.7335523243142261,0.5521686334340069,0.5585204097518448,616602
195.0,199,1921.686394,0.020100502512562814,0.04495930982345355,0.03243670886075949,4.4440298507462686,0.4826750366312633,0.7339707274674447,0.5517391236865387,0.5578854242654705,616317
186.0,199,1927.385825,0.06532663316582915,0.04501921371563701,0.08528301886792453,4.526119402985074,0.48490046853939184,0.7345043720498337,0.5512651861022982,0.5579354639015709,610188
183.0,199,1933.071986,0.08040201005025126,0.045122975581720924,0.09822866344605476,4.503731343283582,0.48377720002509333,0.7345442760579031,0.5514059075897404,0.5579338868483595,625851
192.0,199,1938.675751,0.035175879396984924,0.045093890505157365,0.05217391304347826,4.440298507462686,0.4808389385937155,0.7339590706262502,0.5517618095091552,0.5585628558239729,629264
195.0,199,1944.276022,0.020100502512562814,0.04502102348477079,0.02384737678855326,4.399253731343284,0.4864339614334284,0.7334662882565007,0.5517373628902354,0.559024315409987,614827
194.0,199,1949.898085,0.02512562814070352,0.0449631880331892,0.03790750568612585,4.455223880597015,0.4852233299789932,0.733538292112146,0.5517215007877148,0.5595680570213677,610583
187.0,199,1955.566353,0.06030150753768844,0.045007646930303694,0.07900677200902935,4.432835820895522,0.4866461713132176,0.7335356739773663,0.551230820852271,0.5593295305493701,629313
190.0,199,1961.286694,0.04522613065326633,0.0450082783861504,0.06050955414012739,4.529850746268656,0.479909341692874,0.7330889956810025,0.5515238153172334,0.5593101770180668,633592
194.0,199,1966.918052,0.02512562814070352,0.04495097968227304,0.03990422984836393,4.604477611940299,0.47459980843666566,0.7328582259287338,0.5521304018195603,0.5587869598180439,632481
190.0,199,1972.578884,0.04522613065326633,0.044951770345982786,0.05624483043837883,4.626865671641791,0.47535371668866616,0.7325975204112488,0.5515875415784699,0.5593589355911702,635508
198.0,199,1978.183764,0.005025125628140704,0.044837367352521924,0.006344171292624901,4.619402985074627,0.47740720414482013,0.7331695257620067,0.5510717838946004,0.5595586240164009,619773
192.0,199,1983.80083,0.035175879396984924,0.04480976310122039,0.05661881977671451,4.619402985074627,0.474426163353444,0.7328272959567113,0.5516458740417857,0.5596723282729595,632043
188.0,199,1989.489082,0.05527638190954774,0.04483958252802474,0.07342143906020558,4.582089552238806,0.4798559910214885,0.7332204202763872,0.5517251716178543,0.5601636739710423,624714
186.0,199,1995.163699,0.06532663316582915,0.044897784376427594,0.08122605363984674,4.582089552238806,0.47991585118561864,0.7328410857347841,0.5517607317948104,0.559667583403085,633555
194.0,199,2001.03368,0.02512562814070352,0.04484177260238872,0.03159441587068332,4.656716417910448,0.46834907178046625,0.7330024739932636,0.5518048227965066,0.5596590062296939,644891
197.0,199,2006.703837,0.010050251256281407,0.04474349146864265,0.015561015561015561,4.5783582089552235,0.47861134952068995,0.732803328627684,0.5522104168214578,0.5594472100453228,623898
190.0,199,2012.344542,0.04522613065326633,0.04474485101564159,0.06676783004552352,4.582089552238806,0.4833103264088998,0.7334074238719716,0.5517818774542491,0.558805660517152,623637
192.0,199,2018.006774,0.035175879396984924,0.04471797188188132,0.05026656511805026,4.608208955223881,0.4812367962668589,0.7332328560663149,0.552004373716329,0.5591412148883668,628416
187.0,199,2023.727909,0.06030150753768844,0.04476162324226173,0.06419939577039276,4.66044776119403,0.4766557798728099,0.7335553459860898,0.5515000589414122,0.5590887657668278,632215
190.0,199,2029.387627,0.04522613065326633,0.044762920748996377,0.06125574272588055,4.641791044776119,0.47446986889882803,0.7336967702118905,0.5513856643253887,0.5590854321568166,637448
188.0,199,2035.033782,0.05527638190954774,0.04479220615612883,0.06852409638554217,4.656716417910448,0.47284106825555605,0.7334632630931098,0.550936373494329,0.5594501919638932,606635
191.0,199,2040.669463,0.04020100502512563,0.04477945281965382,0.05843621399176955,4.611940298507463,0.48220591467888063,0.7338126342554031,0.5504508058977394,0.5595692136834568,598956
182.0,199,2046.362281,0.08542713567839195,0.04489205027909631,0.11578947368421053,4.600746268656716,0.4752266577867904,0.7340668949938061,0.5501712453545143,0.5593383370983022,611778
184.0,199,2052.048703,0.07537688442211055,0.04497626252811016,0.10505212510024058,4.518656716417911,0.4847124168469181,0.7341240425006177,0.5501969505370717,0.5590778935740345,606051
193.0,199,2057.663144,0.03015075376884422,0.04493542090618381,0.043685464654487687,4.5335820895522385,0.48526609936680537,0.734375,0.549962314471243,0.5583400974025974,595235
191.0,199,2063.504925,0.04020100502512563,0.04492241426914794,0.05439005439005439,4.477611940298507,0.4879477919189721,0.7346313400690921,0.5500195134642903,0.5585042568260989,608886
188.0,199,2069.148187,0.05527638190954774,0.04495078130377917,0.07973962571196094,4.57089552238806,0.47968099004711523,0.734240532787476,0.5499272030099033,0.5590376382061668,603758
189.0,199,2074.839255,0.05025125628140704,0.04496526347584919,0.06228956228956229,4.585820895522388,0.4855266491912205,0.7343013225991949,0.549784358826912,0.5590569292696952,579845
194.0,199,2080.403627,0.02512562814070352,0.04491120452398231,0.03042763157894737,4.552238805970149,0.4833377657432754,0.7342374630845543,0.5497462511110474,0.5589356882759412,581540
197.0,199,2086.025198,0.010050251256281407,0.04481647367271138,0.01780185758513932,4.4888059701492535,0.4963478606670448,0.7345713427971008,0.5499706937713542,0.558505239381853,580917
189.0,199,2091.728325,0.05025125628140704,0.04483120208086503,0.06729264475743349,4.447761194029851,0.4962467112759257,0.7346022241231822,0.5497148560022812,0.5581978899344169,566126
193.0,199,2097.368303,0.03015075376884422,0.04479152519353524,0.03639120545868082,4.5111940298507465,0.48875270640606366,0.734520068815492,0.5494575803676794,0.558471841098773,571372
188.0,199,2103.022002,0.05527638190954774,0.044819786262850644,0.06531881804043546,4.641791044776119,0.4722526384284391,0.734462075126558,0.5494817146665533,0.5591809531912479,577404
189.0,199,2108.679093,0.05025125628140704,0.044834386988706974,0.07415730337078652,4.6716417910447765,0.46826614107730913,0.7342525809645029,0.5492858153019375,0.5592561165323151,584859
194.0,199,2114.323682,0.02512562814070352,0.04478154849313592,0.031473533619456366,4.641791044776119,0.4679292797281448,0.7347399300462597,0.5494189326413178,0.5593337470382489,598359
192.0,199,2119.934095,0.035175879396984924,0.04475586488592696,0.04670558798999166,4.682835820895522,0.46906574036568194,0.7346967480589626,0.5494120625632947,0.5592297738269382,589663
188.0,199,2125.601683,0.05527638190954774,0.04478391959798995,0.08475957620211899,4.742537313432836,0.46451457336157853,0.7343863980696931,0.5492396610740138,0.5591437068626901,600136
186.0,199,2131.30919,0.06532663316582915,0.04483855447450016,0.08571428571428572,4.705223880597015,0.4694201741986326,0.7347978172659857,0.5487897019728557,0.5589338183853365,603415
191.0,199,2137.082774,0.04020100502512563,0.044826253282326756,0.06013878180416345,4.67910447761194,0.47213522370839833,0.7349604387323649,0.5489736397761683,0.5587697631905778,615340
193.0,199,2142.705364,0.03015075376884422,0.044787429209539764,0.04049586776859504,4.66044776119403,0.4739453914900186,0.7346703036713336,0.5488073036991677,0.5587719542405434,593384
189.0,199,2148.400522,0.05025125628140704,0.04480184563980854,0.08438818565400844,4.623134328358209,0.4785842586162403,0.7343392140804798,0.5488944102827478,0.5584859042516275,586656
182.0,199,2154.142264,0.08542713567839195,0.04490875429780481,0.11221374045801527,4.641791044776119,0.4772311700191502,0.73466251298027,0.5489235029421945,0.5576047075112496,607426
188.0,199,2159.797376,0.05527638190954774,0.04493596591883301,0.0774703557312253,4.526119402985074,0.4910369448599684,0.7348128098545841,0.5487274384433735,0.5569165757529725,584483
188.0,199,2165.441564,0.05527638190954774,0.044963035070641165,0.06968124536693847,4.593283582089552,0.48271189967422345,0.7346317543835484,0.5486012589358273,0.5571135383810141,596448
176.0,199,2171.229354,0.11557788944723618,0.04514740805856961,0.1308980213089802,4.626865671641791,0.47183433467200864,0.7346551795210026,0.5482913557854817,0.5572502301551314,632814
192.0,199,2176.918329,0.035175879396984924,0.0451214405360134,0.050761421319796954,4.582089552238806,0.4802358226039254,0.7343940577505516,0.5483835601419781,0.557291452534638,611065
188.0,199,2182.987463,0.05527638190954774,0.04514781700711349,0.0734632683658171,4.690298507462686,0.4678519169626953,0.7340787621143567,0.5482318848503902,0.5583607857074511,625524
187.0,199,2188.658078,0.06030150753768844,0.04518707527273674,0.08055152394775036,4.514925373134329,0.4801078030065676,0.73415684991274,0.5485111256544503,0.5580551919720768,622226
195.0,199,2194.287553,0.020100502512562814,0.04512225208730993,0.02826585179526356,4.574626865671642,0.46859261038139716,0.7339642910564462,0.5484436829437441,0.5584519778620868,633879
194.0,199,2199.977093,0.02512562814070352,0.0450707143967259,0.03503184713375796,4.630597014925373,0.46872108721941397,0.7339997016261376,0.548275534699524,0.5584744958159847,626627
190.0,199,2205.62765,0.04522613065326633,0.045071113924377675,0.06409266409266409,4.544776119402985,0.4766557248048043,0.7337770382695508,0.5483543687350351,0.5589870540968305,607276
191.0,199,2211.287486,0.04020100502512563,0.04505862646566164,0.05492851768246802,4.608208955223881,0.4676099620775438,0.7335321261839868,0.5487357314407534,0.5590441751895728,616064
188.0,199,2216.955445,0.05527638190954774,0.0450847588325258,0.07627711686494051,4.582089552238806,0.4670441395380455,0.7333180802670184,0.5488681327555113,0.5596619202713251,639939
183.0,199,2222.666546,0.08040201005025126,0.04517485386114245,0.09806949806949807,4.559701492537314,0.4643453602168424,0.7329529435456803,0.5488756125394375,0.5607571994361281,656503
192.0,199,2228.328137,0.035175879396984924,0.045149411178027545,0.04769475357710652,4.58955223880597,0.4673283262480154,0.7332244198347551,0.5486428217523468,0.5603465591815419,650980
189.0,199,2234.016994,0.05025125628140704,0.045162360023467595,0.05745341614906832,4.559701492537314,0.4734713063958669,0.7334437528384046,0.5485667726337723,0.560147463468063,634673
194.0,199,2239.644393,0.02512562814070352,0.04511163411996692,0.036891679748822605,4.597014925373134,0.46625240239157517,0.7333733013589129,0.5487210231814549,0.559912070343725,635061
196.0,199,2245.254992,0.01507537688442211,0.045035784985533726,0.02532617037605526,4.7388059701492535,0.46156669251008464,0.733270436908685,0.5489396194323376,0.5601015201445732,624869
186.0,199,2250.983831,0.06532663316582915,0.04508689543435059,0.08227848101265822,4.7835820895522385,0.46052349425567407,0.7332785451074998,0.5490973197953395,0.5602317011744121,623099
186.0,199,2256.8658,0.06532663316582915,0.04513774904674124,0.06904400606980274,4.753731343283582,0.4705648121055851,0.7334717300470726,0.5487782302850795,0.5600174538530703,603174
190.0,199,2262.642063,0.04522613065326633,0.04513797055452702,0.05877862595419847,4.697761194029851,0.47342752785453995,0.7336648289324434,0.5484185813395236,0.5599198079611701,608757
192.0,199,2268.364797,0.035175879396984924,0.045113065326633166,0.027559055118110236,4.7164179104477615,0.47124100256026497,0.7341139323773188,0.54803315353243,0.5597158268648862,598388
194.0,199,2274.015702,0.02512562814070352,0.04506322134362586,0.036243822075782535,4.649253731343284,0.4768240511661561,0.733924728360716,0.5477796441131699,0.5599181145346701,611015
188.0,199,2279.882458,0.05527638190954774,0.04508862721568039,0.0774703557312253,4.708955223880597,0.471938133353648,0.7336239396795476,0.5478060529898419,0.5597968373651692,611508
189.0,199,2285.646007,0.05025125628140704,0.045101437709640015,0.0753646677471637,4.682835820895522,0.47357700039706,0.7337329102518901,0.5477598882229273,0.5594729763257205,615090
193.0,199,2291.273152,0.03015075376884422,0.0450644310662222,0.046456692913385826,4.682835820895522,0.47653620839493344,0.7336858832417225,0.5476333133612942,0.5594341834475213,611502
192.0,199,2297.012659,0.035175879396984924,0.04504001488926112,0.04577742699289661,4.6940298507462686,0.48035264804937794,0.7337655588181795,0.5475014941662553,0.5595587662084557,602845
191.0,199,2302.741596,0.04020100502512563,0.0450280961457534,0.055598455598455596,4.735074626865671,0.4717483998976928,0.7340487577277499,0.5475329522920798,0.5591974804619153,609668
191.0,199,2308.47025,0.04020100502512563,0.045016235971009844,0.047872340425531915,4.779850746268656,0.46344169072772357,0.7343305579976211,0.547460826394994,0.5599369085173501,638182
185.0,199,2314.30308,0.07035175879396985,0.04507833284067396,0.10180995475113122,4.776119402985074,0.46033202207827906,0.7342035004449718,0.5474056208324197,0.5606644912488876,643098
181.0,199,2320.077636,0.09045226130653267,0.04518927154107948,0.11838006230529595,4.720149253731344,0.46601727479116484,0.7344751267467895,0.5465295828293486,0.5606325758550583,641061
177.0,199,2325.816077,0.11055276381909548,0.04534869469297708,0.12409347300564061,4.742537313432836,0.4653520765169924,0.7344109075502946,0.5467255523744721,0.5601160596217791,638614
189.0,199,2331.461026,0.05025125628140704,0.04536062306667156,0.0514018691588785,4.611940298507463,0.4801236116351927,0.7344902663934426,0.5469006147540983,0.5596951844262295,614212
192.0,199,2337.072519,0.035175879396984924,0.045335902815046104,0.05083459787556904,4.4664179104477615,0.4933990848374733,0.7344516557645135,0.547181623058054,0.5595487530662305,611352
185.0,199,2342.940341,0.07035175879396985,0.04539647389489822,0.07754442649434572,4.552238805970149,0.4861987454716434,0.7339944173241394,0.547471863568579,0.5594911862548912,613499
193.0,199,2348.536716,0.03015075376884422,0.045359648483965724,0.045166402535657686,4.518656716417911,0.48764944680548045,0.7339351557533376,0.5471837253655435,0.5597711379529562,603943
185.0,199,2354.241391,0.07035175879396985,0.045419870436519946,0.08386638237384506,4.541044776119403,0.4791237054487953,0.7342931439081626,0.5471681359802119,0.5600811822160208,607559
190.0,199,2359.977265,0.04522613065326633,0.04541940471588713,0.05455962587685113,4.5559701492537314,0.47527776246598974,0.7341727301486871,0.5469914583992408,0.5604049351471053,623426
185.0,199,2365.694846,0.07035175879396985,0.04547919453382018,0.08410548823948681,4.451492537313433,0.4829293660929087,0.7346799646509279,0.5469132685267012,0.5599040525186214,630749
175.0,199,2371.453893,0.12060301507537688,0.04565891659253204,0.14349112426035504,4.548507462686567,0.4730558573033086,0.7347231844806953,0.5468287459847578,0.5603073628519242,641278
197.0,199,2377.033273,0.010050251256281407,0.04557393171106127,0.01596169193934557,4.544776119402985,0.47368957989180044,0.7341861224900103,0.5467568043024804,0.5610439546631147,641978
195.0,199,2382.652168,0.020100502512562814,0.045513280689160086,0.028064992614475627,4.522388059701493,0.4670391066857993,0.7342091078882385,0.5467114581897038,0.5613271995687981,648206
186.0,199,2388.346154,0.06532663316582915,0.045560343284116546,0.09037472446730345,4.57089552238806,0.4726670971346161,0.7342520915923615,0.546590298012831,0.5619974238085115,625347
195.0,199,2393.942368,0.020100502512562814,0.04550001190788064,0.026729559748427674,4.5111940298507465,0.4776985599368219,0.7347363956186531,0.546657850744779,0.5617156116669577,625411
185.0,199,2399.715249,0.07035175879396985,0.04555876308255224,0.0963375796178344,4.5559701492537314,0.4824547513489824,0.7347497604022752,0.5464446186973352,0.5618037663517668,596809
186.0,199,2405.503489,0.06532663316582915,0.04560538541765431,0.07856598016781083,4.57089552238806,0.4812866027303581,0.7351016404028362,0.5464491052912616,0.5612015547194178,601552
189.0,199,2411.165437,0.05025125628140704,0.0456163168785102,0.06430155210643015,4.548507462686567,0.48224506537566925,0.7352758988081964,0.5465323719616443,0.5609901137292798,598121
194.0,199,2416.783832,0.02512562814070352,0.04556821667020549,0.030959752321981424,4.541044776119403,0.4844378687891441,0.735181431678861,0.5467050622898952,0.5611404983191616,594424
192.0,199,2422.37169,0.035175879396984924,0.045543878643804506,0.05697770437654831,4.57089552238806,0.47624225889337973,0.735105543499704,0.5463848885381732,0.5610080883803511,600151
191.0,199,2428.095925,0.04020100502512563,0.04553139529422815,0.05403225806451613,4.652985074626866,0.4695075101628312,0.7348299403407343,0.5469832092994649,0.5604403714865613,617602
183.0,199,2433.808013,0.08040201005025126,0.04561267877850792,0.0888030888030888,4.626865671641791,0.47343775158531354,0.7350204963302978,0.546650629617811,0.5607280492893787,598814
188.0,199,2439.637745,0.05527638190954774,0.045635152506719644,0.07632999228989977,4.66044776119403,0.47150194341999707,0.7351651850219185,0.5461758871500992,0.5607229446770994,608779
192.0,199,2445.282537,0.035175879396984924,0.04561088505170866,0.049773755656108594,4.626865671641791,0.48377379600507653,0.7352244130078918,0.5460675804441838,0.5616921986855286,588154
189.0,199,2451.174076,0.05025125628140704,0.04562162665177741,0.06287878787878788,4.5783582089552235,0.48590406772706307,0.7352858727314832,0.5462478823113581,0.5608858337294478,600462
186.0,199,2456.896549,0.06532663316582915,0.045667134749962285,0.08367181153533712,4.492537313432836,0.4959568296854798,0.7352036287135335,0.5460338307005703,0.5606629941750879,583506
188.0,199,2462.559734,0.05527638190954774,0.04568927587244981,0.07692307692307693,4.507462686567164,0.49826441532355753,0.7352009803326822,0.5458802974969972,0.5605003579184916,590972
188.0,199,2468.207691,0.05527638190954774,0.04571131519667302,0.0816812053925456,4.432835820895522,0.5012374745855136,0.7354041327216163,0.5457637787650256,0.5605321454078853,579745
192.0,199,2473.875014,0.035175879396984924,0.045687151353095756,0.04389465283320032,4.537313432835821,0.4882195386738209,0.7353051291651067,0.5459595898600258,0.5608507143633531,577825
187.0,199,2479.574996,0.06030150753768844,0.04572059381576073,0.07827476038338659,4.582089552238806,0.481019655724505,0.7352147298404589,0.545922302019569,0.5609485708777172,584654
191.0,199,2485.205662,0.04020100502512563,0.045707992014868866,0.06231231231231231,4.67910447761194,0.4693829918514086,0.7351615191334351,0.5461594873706104,0.5607785618966326,597359
194.0,199,2490.86453,0.02512562814070352,0.04566110735911906,0.030534351145038167,4.667910447761194,0.4748476831128415,0.7354059467693378,0.5461720221174721,0.5605171938157437,581558
196.0,199,2496.492065,0.01507537688442211,0.04559159433531293,0.020119225037257823,4.619402985074627,0.47759886465031165,0.7360025846904953,0.5461474948844667,0.5602675633309002,572560
192.0,199,2502.104031,0.035175879396984924,0.04556797593409223,0.049959049959049956,4.615671641791045,0.4771307217787672,0.7361301799166676,0.546208856150237,0.5601174771074844,577841
189.0,199,2507.743918,0.05025125628140704,0.045578571590986605,0.0676077265973254,4.529850746268656,0.4909823811422825,0.7359380583680762,0.5462418106015485,0.56,566378
193.0,199,2513.381035,0.03015075376884422,0.04554374581712173,0.03898170246618934,4.451492537313433,0.4962768713960161,0.736139666995472,0.5463556089038898,0.5592146702637177,567523
197.0,199,2518.956365,0.010050251256281407,0.04546380551405677,0.013676588897827836,4.414179104477612,0.49577268529784985,0.7361038653070904,0.5467512449608727,0.5589755750533555,578010
195.0,199,2524.582462,0.020100502512562814,0.04540680932753656,0.022673964034401875,4.402985074626866,0.49858329032846216,0.7358372271840066,0.5465546814928728,0.5592949665818892,583074
183.0,199,2530.305208,0.08040201005025126,0.04548527390314803,0.11069836552748885,4.529850746268656,0.47680520944235144,0.735735026794778,0.5462593545645553,0.5601643098278997,594952
191.0,199,2535.98205,0.04020100502512563,0.045473452272548426,0.04357798165137615,4.481343283582089,0.48310120342596974,0.735646397908349,0.546514503762852,0.5597875372457572,594983
193.0,199,2541.746353,0.03015075376884422,0.04543924982053123,0.03510204081632653,4.518656716417911,0.4808285880222577,0.7352823670419026,0.5463443867359169,0.5599398369016004,604222
193.0,199,2547.478769,0.03015075376884422,0.04540519971796622,0.04260450160771704,4.529850746268656,0.4774499923265514,0.7352834281024679,0.5462805557183891,0.5603728237294097,600750
190.0,199,2553.139996,0.04522613065326633,0.04540480178671134,0.05731080088170463,4.529850746268656,0.4746296896636754,0.7354974556939814,0.5457799613967362,0.5605193893665555,596883
179.0,199,2558.936147,0.10050251256281408,0.04552696965982908,0.13348946135831383,4.496268656716418,0.4822722017593702,0.7355248412401942,0.5454683414269705,0.5601302764288383,578235
193.0,199,2564.609493,0.03015075376884422,0.045492951483079115,0.038678485092667206,4.5,0.48098587517964414,0.7353389939084757,0.5457679630082579,0.5601639936172939,587564
193.0,199,2570.241771,0.03015075376884422,0.045459083496954975,0.03759398496240601,4.5559701492537314,0.4782458844951615,0.7354793724578733,0.5461243463102847,0.5602091807088901,588002
196.0,199,2575.940533,0.01507537688442211,0.045392159033050716,0.020077220077220077,4.526119402985074,0.48026385117008663,0.7355471558101245,0.5458108202119518,0.5602114880690119,576927
192.0,199,2581.660206,0.035175879396984924,0.045369705671213206,0.048132183908045974,4.593283582089552,0.47566536540710214,0.735590828108008,0.5462528054790717,0.560401675189153,581896
183.0,199,2587.392398,0.08040201005025126,0.04544653090011461,0.09151414309484193,4.708955223880597,0.47204281812738835,0.7353990371849782,0.5460107826046802,0.5600835825030882,590385
187.0,199,2593.067637,0.06030150753768844,0.04547903631945285,0.07439310884886452,4.630597014925373,0.4760977891398057,0.7353469726292508,0.5460787024237398,0.560005990231315,594516
185.0,199,2598.768083,0.07035175879396985,0.04553334357376402,0.09844559585492228,4.630597014925373,0.47814011976251286,0.7352200751784627,0.5462738381249066,0.5596542250525904,604187
182.0,199,2604.509108,0.08542713567839195,0.045620258153512665,0.09185185185185185,4.615671641791045,0.474418676256995,0.7354516776598795,0.5461198738170348,0.5600344135359908,608507
196.0,199,2610.121798,0.01507537688442211,0.04555385623771029,0.020705521472392636,4.585820895522388,0.48117408963684655,0.7354728685719518,0.5459706309873986,0.5605750191711208,589596
192.0,199,2615.756462,0.035175879396984924,0.04553134435736165,0.049167927382753406,4.764925373134329,0.46496715426544394,0.7356303461507715,0.5456071628427532,0.5609104302045385,607859
195.0,199,2621.350503,0.020100502512562814,0.045476299245143466,0.034166666666666665,4.686567164179104,0.46862220144470573,0.7355568723079378,0.5455343102623122,0.5604275393696301,617833
192.0,199,2626.994301,0.035175879396984924,0.04545405211804161,0.046379170056956874,4.667910447761194,0.47433146240735063,0.7352700397953382,0.5456509380329733,0.5604206935758954,615811
188.0,199,2632.667118,0.05527638190954774,0.04547522093224744,0.06973180076628352,4.5559701492537314,0.4831662031641088,0.7355851051759741,0.5454514511334498,0.5601670108239352,603656
190.0,199,2638.34707,0.04522613065326633,0.04547468525422813,0.06269113149847094,4.4888059701492535,0.4927544620629879,0.735916130785255,0.5451498958427679,0.5596186939588805,600485
186.0,199,2644.164033,0.06532663316582915,0.04551728600081955,0.07642393655371305,4.4664179104477615,0.49000868970707384,0.7359852678672301,0.5452922701493549,0.5593465440495289,604236
187.0,199,2649.829983,0.06030150753768844,0.04554894386278287,0.0713737528779739,4.470149253731344,0.49691954073838973,0.73609091216559,0.545258790768988,0.5591481494007959,587982
187.0,199,2655.519856,0.06030150753768844,0.045580466434737794,0.06538461538461539,4.522388059701493,0.49296263993941103,0.7365673656736568,0.5451467014670147,0.5587143371433715,572138
188.0,199,2661.395297,0.05527638190954774,0.045601140028500714,0.06682389937106918,4.541044776119403,0.49513755575736623,0.7366181687547712,0.5455004715074767,0.5584669271184157,560579
175.0,199,2667.304272,0.12060301507537688,0.04576071848604726,0.14317507418397626,4.470149253731344,0.49853526349701033,0.7368768977378405,0.5452824057993748,0.5584587287537395,553923
196.0,199,2672.929718,0.01507537688442211,0.045695569140820874,0.01989683124539425,4.552238805970149,0.4815681082302496,0.7370733506992968,0.5457868905608908,0.5587219247151944,598500
193.0,199,2678.54387,0.03015075376884422,0.045662635209948045,0.032532920216886134,4.664179104477612,0.47330108169485813,0.7369812583668005,0.5456938866577421,0.5586680053547524,591762
196.0,199,2684.379419,0.01507537688442211,0.04559796870186025,0.022488755622188907,4.649253731343284,0.4688811645153335,0.7370430562358075,0.5456164566543479,0.558773765528296,601802
190.0,199,2690.245998,0.04522613065326633,0.0455971842334033,0.05263157894736842,4.6716417910447765,0.4715631410511302,0.7369870926176882,0.5453535645258036,0.5590829315975385,599457
184.0,199,2696.030818,0.07537688442211055,0.045659878339063736,0.10125523012552301,4.705223880597015,0.46553389318570737,0.7370247200975502,0.5450615231127369,0.5589956767542401,610607
190.0,199,2701.724197,0.04522613065326633,0.04565896710442971,0.06327160493827161,4.563432835820896,0.47623453106811786,0.7370796460176992,0.5449115044247788,0.5589048672566371,620329
188.0,199,2707.377753,0.05527638190954774,0.045679129399618636,0.08103727714748785,4.5335820895522385,0.4773246226959527,0.7368746412328344,0.5445864794454012,0.5591800238442177,615337
185.0,199,2713.158229,0.07035175879396985,0.04573074577910473,0.09386548410938655,4.567164179104478,0.471533223862497,0.7369371949808864,0.5447434809910436,0.5592301675608385,601331
189.0,199,2719.036942,0.05025125628140704,0.045740183170550036,0.0657514450867052,4.473880597014926,0.4841275229300788,0.7372089443943625,0.5446889910072338,0.5592665068929883,601308
186.0,199,2724.709534,0.06532663316582915,0.04578098827470687,0.09375,4.458955223880597,0.4847000954316938,0.7369004256813095,0.5448391626804757,0.5592333347961557,621515
194.0,199,2730.337843,0.02512562814070352,0.04573804573804574,0.04538216560509554,4.41044776119403,0.4992052530060954,0.7371417310766132,0.5450395217972017,0.5590199470123273,595420
191.0,199,2736.000889,0.04020100502512563,0.045726558101711876,0.05971277399848828,4.41044776119403,0.500378554145896,0.7372423060535545,0.5448636011056122,0.5591426043066435,603987
192.0,199,2741.648596,0.035175879396984924,0.04570471404642259,0.056732223903177004,4.391791044776119,0.5010604366837462,0.7376505859907332,0.544344508040338,0.5589970019078768,594017
191.0,199,2747.319765,0.04020100502512563,0.04569334274679181,0.04890895410082769,4.384328358208955,0.5071014743141956,0.7378693589799382,0.5447364985421472,0.5588363288219679,592251
191.0,199,2752.99245,0.04020100502512563,0.04568201833911827,0.048743335872048744,4.395522388059701,0.5002227939247933,0.7378266581258753,0.5452028618888901,0.5584048986504826,606248
190.0,199,2758.643851,0.04522613065326633,0.045681080298612405,0.05661881977671451,4.369402985074627,0.5005500970287268,0.7373912478195391,0.5450989739644843,0.558360510092419,591507
193.0,199,2764.320743,0.03015075376884422,0.045649190511076944,0.04114906832298137,4.361940298507463,0.5039687741772321,0.7374202616499081,0.5450535192993837,0.5582981943993945,575610
