#{"t_start": 1708457193.603973, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,2723.798626,0.03015075376884422,0.018380593443407513,0.04435483870967742,3.783582089552239,0.5070484374151092,0.773081845328783,0.6261198122981291,0.6111432750319946,710732
197.0,199,2731.461842,0.010050251256281407,0.01835587432712524,0.015091342335186657,3.8843283582089554,0.5031352072255425,0.7729558124344933,0.6260689927543936,0.6121398083028269,700393
199.0,199,2739.280227,0.0,0.018301567006630787,0.0,3.9328358208955225,0.4997735519531543,0.7726102495759631,0.6259389386963896,0.6120365883208142,697105
198.0,199,2746.87417,0.005025125628140704,0.018262403462741435,0.00949367088607595,3.91044776119403,0.5077149515179248,0.7724596104484373,0.6264532689113694,0.6110674920730786,689858
197.0,199,2754.577874,0.010050251256281407,0.018238250073898905,0.015849056603773583,3.9440298507462686,0.5126343103304898,0.7724268746142382,0.6267933219925632,0.6111972541285923,677085
194.0,199,2762.31727,0.02512562814070352,0.018258447663537628,0.03784219001610306,3.955223880597015,0.5047181873991231,0.7728343915582174,0.6265441827651942,0.611188664235001,685984
198.0,199,2770.105262,0.005025125628140704,0.01821975373945752,0.008695652173913044,3.8992537313432836,0.5032584942751951,0.7728490399437286,0.6263637588111166,0.6115176820964097,700502
195.0,199,2777.733148,0.020100502512562814,0.018225236972032172,0.030206677265500796,3.8507462686567164,0.5064867192425894,0.7728982003760408,0.6260930551824991,0.6110663443459575,695919
199.0,199,2785.538996,0.0,0.018172256631997195,0.0,3.8059701492537314,0.5209595033498663,0.7724844896076651,0.6261883861752935,0.6116376296252213,691867
196.0,199,2793.309796,0.01507537688442211,0.018163280168960745,0.01805869074492099,3.9440298507462686,0.5093731284537484,0.7724636176178256,0.6256731297007818,0.6124998145648207,700086
198.0,199,2801.117612,0.005025125628140704,0.01812530862404508,0.007165605095541401,3.9925373134328357,0.5067069296334928,0.7722425192657565,0.6258079784637686,0.6124957474817696,714787
196.0,199,2809.066453,0.01507537688442211,0.018116519195400634,0.019154030327214685,3.966417910447761,0.5053991160384167,0.7722077194224445,0.6258867601728537,0.6120230668259516,713906
196.0,199,2816.478548,0.01507537688442211,0.018107780280713914,0.018196856906534328,3.958955223880597,0.504928089293454,0.772173120192944,0.6258180267356873,0.612023706230974,712915
197.0,199,2824.156082,0.010050251256281407,0.01808469280499921,0.016653449643140365,3.9402985074626864,0.5117407433151162,0.7720394158015133,0.6259897941228224,0.6117220951375447,691786
198.0,199,2831.598895,0.005025125628140704,0.01804737975592247,0.008771929824561403,4.022388059701493,0.5066621834410586,0.7721729976313711,0.6261075532941486,0.6117057051788168,705917
195.0,199,2839.571156,0.020100502512562814,0.01805322910850549,0.02643171806167401,3.925373134328358,0.513790181728696,0.7725145431483182,0.6261499657379463,0.612459723862427,700229
194.0,199,2847.15975,0.02512562814070352,0.0180733211512106,0.03295019157088123,3.9328358208955225,0.5222039664115197,0.7724583109198494,0.6255470101623948,0.6116918424610732,694207
197.0,199,2855.098619,0.010050251256281407,0.018050592907882187,0.014695077149155033,3.917910447761194,0.5147774922156081,0.7721078573499565,0.626355465352276,0.6108872136851261,687152
195.0,199,2862.9889,0.020100502512562814,0.018056383612980155,0.022113022113022112,3.985074626865672,0.5102986254813149,0.7724033249006144,0.626035417419588,0.6102204553668232,683639
196.0,199,2870.814514,0.01507537688442211,0.01804798641092788,0.021244309559939303,3.9477611940298507,0.5124075289940785,0.7728878061437776,0.6257946404116994,0.6102117599573309,695349
196.0,199,2878.635219,0.01507537688442211,0.018039636384168032,0.02284843869002285,3.8694029850746268,0.5127169445108355,0.7733551827734414,0.6257852142538848,0.6095850043842627,707250
186.0,199,2886.890131,0.06532663316582915,0.01817209295778613,0.08534743202416918,3.8694029850746268,0.5190545848630044,0.7736154717359827,0.6260375897810847,0.6088483649448769,691347
197.0,199,2894.872728,0.010050251256281407,0.01814940624912271,0.016079632465543645,3.91044776119403,0.5047929171873502,0.7734953538241601,0.6259185132237313,0.6093924231593996,705318
191.0,199,2902.891014,0.04020100502512563,0.018210831315351127,0.054969879518072286,3.962686567164179,0.5054044756193466,0.77357037966382,0.625711067706477,0.6089163256868309,690434
190.0,199,2910.655661,0.04522613065326633,0.018285873813512005,0.0551440329218107,3.955223880597015,0.5142348297450747,0.7734427208485589,0.6257553568127853,0.6083519358462129,681919
184.0,199,2918.472959,0.07537688442211055,0.018444020657303137,0.10075187969924812,3.9888059701492535,0.5039823280704603,0.7735517265829965,0.6251861306105084,0.6086222789477416,687535
183.0,199,2926.260979,0.08040201005025126,0.018615175324134484,0.11547714514835605,4.003731343283582,0.5072154110127176,0.773741831452092,0.6250106085037767,0.6078531217290447,677447
199.0,199,2934.745961,0.0,0.01856389384941235,0.0,3.9888059701492535,0.5038205677192977,0.7738832390651227,0.625230968870333,0.6070637685656657,678962
199.0,199,2942.668315,0.0,0.018512894141034845,0.0,4.085820895522388,0.5009935190518899,0.7738550692022055,0.6251547203780804,0.6077416450995836,685099
192.0,199,2950.328982,0.035175879396984924,0.01855854615543471,0.04882017900732303,4.190298507462686,0.49437620580951325,0.7737066546964426,0.6247615306924027,0.6080406239479296,682547
195.0,199,2958.189244,0.020100502512562814,0.018562759150945986,0.03282828282828283,4.0335820895522385,0.5120397604080513,0.7734566260509492,0.6248898339465327,0.6081026257991411,665847
199.0,199,2966.154322,0.0,0.01851217942573905,0.0,3.9477611940298507,0.5136888745385254,0.7731648112496862,0.6254568789933317,0.6082698585418934,670549
199.0,199,2974.359248,0.0,0.01846187459034302,0.0,3.985074626865672,0.5092626556321943,0.7734310874918268,0.6254643090663736,0.607490157343387,648882
199.0,199,2982.6429,0.0,0.018411842409881387,0.0,4.041044776119403,0.5055152170663981,0.7734877913429523,0.6255688124306327,0.6067147613762486,645466
199.0,199,2990.989214,0.0,0.018362080673638464,0.0,4.167910447761194,0.4922846679816188,0.7731152893648224,0.6256450697989734,0.6075208566803636,651953
195.0,199,2998.823196,0.020100502512562814,0.018366766446789203,0.025660964230171075,4.152985074626866,0.49185938977705396,0.773339404476088,0.6260314043657036,0.6070176891022988,662351
193.0,199,3006.580857,0.03015075376884422,0.018398443832063544,0.04943820224719101,4.07089552238806,0.4915282280170177,0.7734047091527103,0.6257723588423907,0.6069054729106748,681164
193.0,199,3014.453999,0.03015075376884422,0.01842995136540612,0.04363376251788269,4.041044776119403,0.48506002131154047,0.773991216030744,0.6256519352182267,0.606409552566566,683948
198.0,199,3021.977177,0.005025125628140704,0.018394109585359954,0.0050041701417848205,4.074626865671642,0.4910193487281766,0.7739467272577952,0.6257630923375948,0.6057652823783843,675629
198.0,199,3029.933379,0.005025125628140704,0.018358458961474037,0.004074979625101874,4.037313432835821,0.4896687864003104,0.77395708201376,0.6255596811182702,0.6056159222452768,695086
196.0,199,3037.704179,0.01507537688442211,0.018349727360205282,0.02619047619047619,3.9477611940298507,0.5071255343463622,0.7738795403801122,0.6258781244894625,0.6050754234057616,684434
198.0,199,3045.678118,0.005025125628140704,0.018314383589032698,0.009252120277563608,3.832089552238806,0.5141254639709149,0.7738221317040054,0.6264086897488119,0.6047929395790903,696237
199.0,199,3053.532157,0.0,0.01826593283879716,0.0,4.026119402985074,0.5011867330011742,0.7734837303145607,0.6264404392747362,0.6050589716854663,692832
196.0,199,3061.259741,0.01507537688442211,0.018257514485355536,0.016877637130801686,4.029850746268656,0.5087702013936125,0.7733000202579512,0.6264838949287596,0.6044702545749207,670911
186.0,199,3068.975899,0.06532663316582915,0.018381380587146258,0.09465648854961832,4.115671641791045,0.4994959338202566,0.7731810160175668,0.6266788807910442,0.6039525265724562,686911
191.0,199,3076.822909,0.04020100502512563,0.01843864994262652,0.05533596837944664,4.108208955223881,0.5049316249270476,0.7733869017226089,0.6263067372551128,0.6031012335062212,667670
198.0,199,3084.737114,0.005025125628140704,0.01840353600463048,0.005930318754633061,4.063432835820896,0.5031283474610546,0.7731305280085767,0.6268292682926829,0.603256499597963,681907
183.0,199,3092.59324,0.08040201005025126,0.01856541191597675,0.08751902587519025,3.955223880597015,0.5008459672116959,0.7727497560258278,0.6263518842827159,0.6041335240565218,718755
193.0,199,3100.051502,0.03015075376884422,0.018595582077051927,0.04230118443316413,3.9029850746268657,0.5119706828162139,0.7727478798869273,0.6260867246253133,0.6034055149607979,693233
197.0,199,3108.362547,0.010050251256281407,0.018573386412582393,0.01424287856071964,3.888059701492537,0.5045265523683828,0.7730506829093133,0.6260955142100993,0.6038062053648611,710565
194.0,199,3116.088421,0.02512562814070352,0.018590361132085297,0.029753265602322207,3.8694029850746268,0.509349482783592,0.7727592290447955,0.6259567299401754,0.6047461763964609,698004
195.0,199,3124.002078,0.020100502512562814,0.01859426330619506,0.024446142093200916,3.873134328358209,0.5069626700762133,0.7729882776322404,0.6255986875181921,0.6050250059537985,703265
199.0,199,3131.669456,0.0,0.01854633994715847,0.0,3.824626865671642,0.5103889614421135,0.7729114157902377,0.6257109301803883,0.6051780789379924,707440
195.0,199,3139.065905,0.020100502512562814,0.01855033522367622,0.023166023166023165,3.955223880597015,0.5088331567778948,0.772770348531115,0.6255922923028324,0.6057834052858797,687012
193.0,199,3146.502273,0.03015075376884422,0.01858007988661255,0.05041384499623777,3.996268656716418,0.499829559739844,0.772794706507897,0.6252149824731846,0.6058764064120574,700396
191.0,199,3154.246108,0.04020100502512563,0.018635376370342762,0.05808257522743177,3.9328358208955225,0.4974125627222271,0.772682032477737,0.6253666841278156,0.6065741225772656,731527
185.0,199,3161.326772,0.07035175879396985,0.01876730591734181,0.09034749034749034,3.917910447761194,0.4937083346324822,0.7722516166960611,0.6250702201319486,0.607864654778235,736848
198.0,199,3168.863595,0.005025125628140704,0.01873233853747107,0.005564387917329093,3.876865671641791,0.5003613328745271,0.7721485998723011,0.625138449109365,0.6072215055444796,734152
199.0,199,3176.202795,0.0,0.01868479453103079,0.0,3.9328358208955225,0.49938761599874204,0.7719580983078163,0.6252631852564269,0.6072106261859582,717543
195.0,199,3183.81919,0.020100502512562814,0.01868837860187011,0.029042386185243328,3.832089552238806,0.5041802753360517,0.7718345281771394,0.6248233662185462,0.6074127850447905,720090
199.0,199,3191.762217,0.0,0.01864118572661286,0.0,3.8656716417910446,0.502631576700948,0.7720466535636702,0.6251680976518051,0.6066902865418434,703839
199.0,199,3199.974834,0.0,0.018594230598838017,0.0,3.91044776119403,0.4975844667442434,0.7724640484942285,0.6257690075449797,0.6062939317727478,700535
199.0,199,3208.22196,0.0,0.01854751142647913,0.0,3.9141791044776117,0.5005164610203224,0.7726477474464198,0.6256592996629532,0.6055779967581754,685844
199.0,199,3215.943438,0.0,0.018501026435435323,0.0,4.07089552238806,0.4949894743676193,0.7725610460267153,0.6256271412623664,0.6055714524014217,688292
199.0,199,3224.005002,0.0,0.018454773869346734,0.0,3.9813432835820897,0.5053641043588304,0.772999539241284,0.6252367787846209,0.6051041826652332,674354
199.0,199,3231.877559,0.0,0.0184087519893733,0.0,3.970149253731343,0.5078459051795738,0.7731677113786368,0.6248228670641253,0.6049584455707191,686043
198.0,199,3239.806416,0.005025125628140704,0.01837545938648466,0.008695652173913044,3.951492537313433,0.5040407993914446,0.7733066765144087,0.6249156362617632,0.6044900609965745,687697
195.0,199,3247.534627,0.020100502512562814,0.018379739890519595,0.02674230145867099,3.985074626865672,0.5018761046606147,0.7731695543925614,0.6251841877953356,0.6045043442914486,685116
197.0,199,3255.204574,0.010050251256281407,0.018359122344395244,0.01889763779527559,4.104477611940299,0.49823136632063275,0.7733049505201404,0.6250047515870301,0.6038950342747811,664560
198.0,199,3263.218929,0.005025125628140704,0.018326198895713134,0.008681925808997633,4.018656716417911,0.5118037610529366,0.7735942061957305,0.6249320643587507,0.6033064118606151,656541
199.0,199,3271.535226,0.0,0.01828106047478773,0.0,3.9328358208955225,0.5146585616430858,0.7738974759827529,0.6255200584987014,0.6023096901081721,681624
197.0,199,3280.001012,0.010050251256281407,0.018260837356314744,0.009878419452887538,3.925373134328358,0.4993684236416408,0.7740174809784317,0.6254040118216688,0.6030182984342577,715429
188.0,199,3287.489433,0.05527638190954774,0.018351561730219727,0.083710407239819,4.0335820895522385,0.4900758512363004,0.7738980966839392,0.6250580279286853,0.6036661104349899,707569
194.0,199,3295.087136,0.02512562814070352,0.018368124239780813,0.03426791277258567,3.9813432835820897,0.4945267141183012,0.7737962626882111,0.6251423708024081,0.603476976607382,703250
189.0,199,3302.751597,0.05025125628140704,0.018445887976467703,0.0684931506849315,4.082089552238806,0.48670397058481357,0.7738805783782434,0.6248283095672152,0.6033513972479585,707778
194.0,199,3310.630373,0.02512562814070352,0.01846214038562643,0.024143302180685357,3.91044776119403,0.5058072533361891,0.7740034877927254,0.6249377179870453,0.602366716492277,670861
199.0,199,3319.361062,0.0,0.018417329365272968,0.0,3.8656716417910446,0.5130043296510162,0.773965879297705,0.6255917692814275,0.6019458492277489,684006
196.0,199,3327.534287,0.01507537688442211,0.018409237470646208,0.01938610662358643,4.041044776119403,0.49127754226843884,0.7737589092035947,0.6253238301828323,0.6027889680818097,697526
198.0,199,3335.202739,0.005025125628140704,0.018376908698079772,0.00792393026941363,3.962686567164179,0.49662882440402417,0.7736080026708543,0.6251777478268397,0.6020550740049213,685057
187.0,199,3343.25116,0.06030150753768844,0.01847793182781377,0.0767590618336887,4.029850746268656,0.4872629724050184,0.7735874660745127,0.625252899087096,0.6024056254626203,696782
198.0,199,3351.100631,0.005025125628140704,0.018445593351372247,0.007014809041309431,3.955223880597015,0.49149169838607903,0.7735853700558715,0.6254276502005957,0.6023653055699131,722112
189.0,199,3358.876667,0.05025125628140704,0.01852186592434595,0.06557377049180328,3.9477611940298507,0.4882683910747305,0.7735705428069788,0.6252409542401808,0.602809188797623,736522
179.0,199,3366.226803,0.10050251256281408,0.01871799187324181,0.1264792899408284,4.003731343283582,0.4800236956609708,0.7735647955308358,0.6250949452380369,0.6031779089995835,743710
199.0,199,3373.809962,0.0,0.01867331886161116,0.0,3.8917910447761193,0.50192106192394,0.773345554537122,0.6253589978612893,0.6031652917812405,729043
195.0,199,3381.353238,0.020100502512562814,0.01867671691792295,0.030280649926144758,3.9776119402985075,0.48755896602385834,0.7732991953182151,0.6250670568154109,0.6038039502560351,738120
190.0,199,3388.697415,0.04522613065326633,0.018739779658386947,0.06759735488611315,4.0111940298507465,0.48800921435994593,0.7733609049993918,0.6252524023841382,0.6040627660868507,729266
199.0,199,3396.452649,0.0,0.01869537259758508,0.0,4.007462686567164,0.4926105326714551,0.7736290939096457,0.6252472424128432,0.6043271972721426,727148
195.0,199,3403.814229,0.020100502512562814,0.018698694417715052,0.026273885350318472,4.149253731343284,0.48612153085219545,0.7738850418865915,0.6248849934627863,0.60415960486175,699564
196.0,199,3411.292737,0.01507537688442211,0.018690148857495023,0.018306636155606407,4.085820895522388,0.49672391868985,0.7739251207729468,0.6248671497584541,0.6042391304347826,706242
197.0,199,3418.915344,0.010050251256281407,0.018669819686668636,0.014042867701404288,3.9776119402985075,0.494172330841464,0.7739074906321916,0.6252274178584768,0.6042628046796872,709192
199.0,199,3426.930104,0.0,0.018625993818859557,0.0,3.970149253731343,0.4987076028007038,0.7739795182460695,0.6256070003365547,0.6037549882205875,703252
197.0,199,3434.753983,0.010050251256281407,0.01860591011262401,0.018166804293971925,3.958955223880597,0.49342083208391024,0.7740218003909201,0.625735973043301,0.603072200304582,707089
197.0,199,3442.192812,0.010050251256281407,0.018585920255483022,0.017741935483870968,3.888059701492537,0.5026216439077802,0.7737767675559277,0.6254934800813494,0.6030266778322766,718814
189.0,199,3449.823727,0.05025125628140704,0.018659732227571422,0.06640926640926641,3.8656716417910446,0.5047891643607673,0.7739409637259934,0.6253476408169112,0.6028121605652967,709353
198.0,199,3457.633814,0.005025125628140704,0.018628023840130885,0.006939090208172706,3.9029850746268657,0.49563117774658466,0.7741405384807745,0.6251235457327602,0.6030698881836694,714456
196.0,199,3465.549385,0.01507537688442211,0.018619781039769613,0.021870286576168928,4.041044776119403,0.5046841576547977,0.7738586007389543,0.6256875720242833,0.6032456963634419,687766
199.0,199,3473.783869,0.0,0.018576679694770146,0.0,3.9440298507462686,0.5027423474820315,0.773811216991419,0.6255985397999336,0.6035770160716826,712639
196.0,199,3481.415003,0.01507537688442211,0.01856859354509267,0.01868399675060926,4.123134328358209,0.49412948442245186,0.7736377826128086,0.6254256929334973,0.6034906820546779,698359
194.0,199,3488.930662,0.02512562814070352,0.018583701919736934,0.03108003108003108,4.0,0.4946468908156833,0.7734834005804487,0.6257285104174041,0.603442580401595,718988
194.0,199,3496.360257,0.02512562814070352,0.01859874083058973,0.041237113402061855,3.9402985074626864,0.5069080735902691,0.773506285606667,0.6258062997316258,0.6025825133010029,700245
199.0,199,3504.189605,0.0,0.01855608316813425,0.0,3.83955223880597,0.5156906596183374,0.7735071340496741,0.6260348775761846,0.6024191180787974,698846
193.0,199,3511.642052,0.03015075376884422,0.01858261559513816,0.050319488817891375,4.026119402985074,0.498604356010368,0.7732811548015185,0.6260369311524582,0.6028143600318695,692629
190.0,199,3519.032947,0.04522613065326633,0.01864344553819325,0.07282282282282282,4.0,0.49671744981062005,0.7730482358717763,0.6255582314293062,0.6033458813626692,709180
196.0,199,3526.864801,0.01507537688442211,0.01863531781916416,0.025954198473282442,3.9888059701492535,0.5008671019790144,0.7731705041173863,0.6253644994984487,0.6035528495112791,687771
199.0,199,3534.683889,0.0,0.0185929648241206,0.0,4.037313432835821,0.5071604274555175,0.7733001291704001,0.6256734898118301,0.603598152048689,670358
199.0,199,3542.556478,0.0,0.018550803906152075,0.0,3.985074626865672,0.5096204004598749,0.7736961872474806,0.6254702085171597,0.6031788417777365,668138
198.0,199,3550.618371,0.005025125628140704,0.018520202824075127,0.007429420505200594,3.925373134328358,0.5129550403528895,0.7737518823120584,0.6255531101586934,0.6028495308699178,678653
197.0,199,3558.382796,0.010050251256281407,0.018501083294576722,0.014319809069212411,3.9029850746268657,0.5223195391382877,0.7736429091497452,0.6258508904734938,0.6023091058282386,668374
199.0,199,3566.260287,0.0,0.018459414188057403,0.0,3.91044776119403,0.5204623270329196,0.7738394483776492,0.6257408389640938,0.6016304222493831,687265
199.0,199,3574.419169,0.0,0.01841793235842132,0.0,3.6455223880597014,0.5430469283943726,0.7737244751222319,0.6260224331320103,0.6016911130284728,677344
196.0,199,3582.338903,0.01507537688442211,0.018410437839421322,0.02451708766716196,3.8507462686567164,0.5101014538801724,0.7734185787582787,0.6260717852182597,0.6027479023427188,705774
189.0,199,3589.939975,0.05025125628140704,0.018481670095443662,0.05733944954128441,3.925373134328358,0.5051226853427364,0.7734280151185431,0.6258733249341427,0.6023250486771274,707545
191.0,199,3597.656068,0.04020100502512563,0.018530150753768845,0.053877551020408164,3.8694029850746268,0.5163768694702423,0.7730883075621993,0.6259471320327767,0.6019931200786277,701221
199.0,199,3605.44332,0.0,0.018488880930263792,0.0,3.9328358208955225,0.5145498361178319,0.7730216647662486,0.6256898517673888,0.6023489167616876,681053
195.0,199,3613.388008,0.020100502512562814,0.018492462311557788,0.019838354151359296,3.91044776119403,0.5102156286606723,0.7731270265657887,0.6258376471926731,0.6020023892144035,702653
190.0,199,3621.065815,0.04522613065326633,0.01855173873803608,0.060109289617486336,3.9029850746268657,0.5124856671827144,0.772957938354998,0.6258386785491287,0.6019753647045467,693290
198.0,199,3628.457705,0.005025125628140704,0.018521812602837195,0.0040290088638195,3.966417910447761,0.5114498177258145,0.7725722959120103,0.6259415742555192,0.6024262881868536,685674
199.0,199,3636.073498,0.0,0.01848092559929892,0.0,4.0111940298507465,0.501763270343163,0.7722813679618453,0.6262629687394047,0.6029474921452951,679628
197.0,199,3643.917175,0.010050251256281407,0.018462355832023554,0.012355212355212355,3.8544776119402986,0.5191934773460444,0.7725166048331623,0.6257174753887618,0.6029499656062879,656282
199.0,199,3652.149103,0.0,0.018421779225799326,0.0,3.9029850746268657,0.5131964078938928,0.7726208960597674,0.6262292130786021,0.6030176196584082,687139
198.0,199,3659.499159,0.005025125628140704,0.01839240059948867,0.005823627287853577,3.9440298507462686,0.5038508710408264,0.7727221698325026,0.6259598545062643,0.6031029682518299,691345
190.0,199,3667.218879,0.04522613065326633,0.01845111773308556,0.06577916992952232,3.9738805970149254,0.5022920126047927,0.7725113705106087,0.6261174467322385,0.6024802276342617,699908
188.0,199,3674.89935,0.05527638190954774,0.018531522240021067,0.07179866765358993,3.9925373134328357,0.4980411047635241,0.7721622286314754,0.6260536141480537,0.6030585552350929,692636
193.0,199,3682.593347,0.03015075376884422,0.018556836469931354,0.042222222222222223,3.958955223880597,0.49554517822279387,0.7722623177574264,0.6261113032226399,0.6036565640791103,692419
198.0,199,3690.498033,0.005025125628140704,0.01852741970723181,0.009202453987730062,3.8917910447761193,0.5128107493015105,0.7727308141799766,0.6260337247481774,0.6029606544604597,663851
199.0,199,3699.385084,0.0,0.018487230076630442,0.0,3.7574626865671643,0.5220368542362196,0.7726333792368175,0.6263826573675092,0.602749766780685,686685
199.0,199,3707.565577,0.0,0.018447214427113924,0.0,3.8022388059701493,0.5268766625846331,0.7726028611637468,0.6263089657923606,0.6022184546169786,688037
199.0,199,3715.590602,0.0,0.018407371631375017,0.0,3.783582089552239,0.521663452936088,0.7722960571415936,0.6265230755622387,0.6021980938059751,695310
198.0,199,3723.735943,0.005025125628140704,0.018378530583954254,0.009195402298850575,3.9738805970149254,0.5093328987337032,0.7723411297440423,0.6264452780229479,0.6021954986760812,696797
192.0,199,3731.64418,0.035175879396984924,0.018414653914734964,0.046636085626911315,3.9440298507462686,0.5068594408668697,0.7725471199577242,0.6265523163642769,0.6019244319182667,698730
192.0,199,3739.644277,0.035175879396984924,0.018450622209761253,0.0410958904109589,3.9776119402985075,0.5091286657957704,0.7728071717349271,0.6262524169449816,0.601819300404289,705748
191.0,199,3747.31947,0.04020100502512563,0.018497196905297365,0.06676899462778205,3.966417910447761,0.5172360668599569,0.7728443786657896,0.6263882036945678,0.601238831332566,679767
199.0,199,3755.869982,0.0,0.018457672980286045,0.0,4.048507462686567,0.5086666331309747,0.7728137921981316,0.6267092567878005,0.6013849082197475,682822
191.0,199,3763.840094,0.04020100502512563,0.018504034029422165,0.05581761006289308,4.0559701492537314,0.5153154641667748,0.7729599912668522,0.6269854265596856,0.6012226406855521,654240
195.0,199,3772.043314,0.020100502512562814,0.018507430770875653,0.02744807121661721,4.212686567164179,0.5051483246213587,0.773115468409586,0.6274727668845316,0.6011328976034859,664925
195.0,199,3780.212868,0.020100502512562814,0.018510813088798556,0.03021370670596905,4.082089552238806,0.50263686758148,0.7734007283004511,0.627425403554541,0.6012174574705147,696604
199.0,199,3788.402608,0.0,0.018471595264457883,0.0,3.9776119402985075,0.5004542390675296,0.7732715794954118,0.6276221879948803,0.6011996442284747,711031
199.0,199,3796.441132,0.0,0.01843254326601294,0.0,3.716417910447761,0.5109413225397336,0.7730022837227929,0.6278289480804823,0.6014633143203489,725948
199.0,199,3804.421918,0.0,0.018393656043932744,0.0,3.746268656716418,0.5169405938342132,0.7728313461206152,0.6279592189390012,0.6017258510454467,698075
198.0,199,3812.152261,0.005025125628140704,0.01836551176937318,0.009205020920502092,3.824626865671642,0.5098647823046425,0.7725509214354995,0.6281172540144412,0.6022631749110896,715244
198.0,199,3819.893896,0.005025125628140704,0.01833748574806807,0.009259259259259259,3.906716417910448,0.5109870984408346,0.7723254613498516,0.6280917967909838,0.6021314578225148,688952
198.0,199,3827.64164,0.005025125628140704,0.01830957723628625,0.008914100486223663,3.828358208955224,0.5054133316625228,0.7722082716287855,0.6283991157470006,0.6020217629257614,698859
198.0,199,3835.447078,0.005025125628140704,0.018281785496520257,0.008130081300813009,3.9328358208955225,0.4975894147954517,0.7724235415060395,0.6285337959393472,0.60229803820783,692791
195.0,199,3843.163956,0.020100502512562814,0.018285582400520348,0.02745664739884393,3.9440298507462686,0.5040741795180095,0.7724168884044497,0.6288590388869297,0.6018978616997404,685016
196.0,199,3851.008258,0.01507537688442211,0.01827889447236181,0.021634615384615384,3.962686567164179,0.5017006540900472,0.7721674220207945,0.6287603305785124,0.6028045854438816,710719
197.0,199,3858.857567,0.010050251256281407,0.01826178710600821,0.01592356687898089,3.8507462686567164,0.5224875418300858,0.7723364406418933,0.6288362490954752,0.6023496360618057,657632
196.0,199,3866.826809,0.01507537688442211,0.01825517629641986,0.015873015873015872,3.955223880597015,0.5043055617305943,0.7721518987341772,0.6289079092685413,0.6034427831110356,685394
197.0,199,3874.647954,0.010050251256281407,0.018238188873976508,0.01361573373676248,4.037313432835821,0.5022148405556189,0.7720553171196948,0.6286758861866159,0.6041646797011604,686131
199.0,199,3882.539359,0.0,0.0182005066655592,0.0,3.951492537313433,0.5161694992907818,0.7722071824372911,0.6289285563216446,0.6037392665284886,703419
196.0,199,3890.418342,0.01507537688442211,0.018194063099000155,0.019801980198019802,3.9888059701492535,0.5040284927105567,0.7721190375685943,0.6289679189531447,0.604326720135078,726210
194.0,199,3898.001759,0.02512562814070352,0.018208325578509835,0.03668261562998405,3.8134328358208953,0.522443803932409,0.7721107062367041,0.6287886766223645,0.604029319459949,706292
198.0,199,3905.848868,0.005025125628140704,0.018181255352739054,0.008540372670807454,3.917910447761194,0.5109164238408231,0.772322179250042,0.6286362872036321,0.6042962838405919,703114
199.0,199,3913.864568,0.0,0.01814399868193426,0.0,3.8358208955223883,0.5134691463620373,0.7723568709295131,0.6282052626611152,0.6049333515117827,714576
199.0,199,3921.800594,0.0,0.018106894390151163,0.0,3.9776119402985075,0.4968711494189737,0.7720041862899005,0.6286132914704343,0.6055154369440083,714098
190.0,199,3929.398145,0.04522613065326633,0.018162239770279972,0.056129985228951254,4.018656716417911,0.5038873286812892,0.7723939837058701,0.6285042824315855,0.6053373720493002,688699
192.0,199,3936.958409,0.035175879396984924,0.018196890767483036,0.0508100147275405,4.063432835820896,0.497002386332426,0.7725680690489096,0.6284659967476963,0.6057102947921444,685334
197.0,199,3944.781412,0.010050251256281407,0.018180332557094416,0.018010963194988253,3.906716417910448,0.4965924558519023,0.7724203934296622,0.6283951773138179,0.6058733576756233,714201
192.0,199,3952.340509,0.035175879396984924,0.018214806282935977,0.04576144036009002,4.041044776119403,0.4937905609011933,0.7726871606399435,0.6279731315081861,0.6063163796056935,707875
197.0,199,3960.095625,0.010050251256281407,0.018198278843610766,0.015849056603773583,3.876865671641791,0.5079785804673698,0.7726952485546738,0.628349116227025,0.6056072442445969,699086
196.0,199,3967.697253,0.01507537688442211,0.01819196995076392,0.022256331542594012,3.958955223880597,0.4979659966642968,0.7725044977976301,0.6282751204582584,0.6066960315983209,703931
191.0,199,3975.11627,0.04020100502512563,0.018236343005349327,0.05616338439095551,3.9776119402985075,0.4990434602182499,0.77269490738352,0.6281409627986172,0.6072854857850473,696480
199.0,199,3982.823224,0.0,0.018199650162280215,0.0,4.074626865671642,0.500206513508706,0.7729238754325259,0.628068874608667,0.6076474707530071,683802
198.0,199,3990.578269,0.005025125628140704,0.018173195293737766,0.009654062751407884,4.07089552238806,0.4920531457663954,0.7729131980843148,0.6277877124827855,0.607705905325687,695931
187.0,199,3998.011171,0.06030150753768844,0.018257620769176544,0.05537459283387622,4.085820895522388,0.4890321765772897,0.7730513186103047,0.6277733898183385,0.6073916031552278,703042
196.0,199,4005.629644,0.01507537688442211,0.018251256281407034,0.01678445229681979,4.115671641791045,0.4829858267110433,0.7729231714183344,0.627619388851922,0.6071556533756463,714483
196.0,199,4013.323353,0.01507537688442211,0.01824491720077433,0.022962962962962963,4.100746268656716,0.4952894993495211,0.7730407331351334,0.627455788150918,0.6076153696835954,702514
