#{"t_start": 1712655105.40831, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,1623.835456,0.049019607843137254,0.042123462611497506,0.0656,4.652985074626866,0.4724295801349282,0.004594447692007917,0.002204924673619871,0.004071419048498087,882.4019607843137,0,0,17.347449409196763,4.64
196.0,204,1627.140093,0.0392156862745098,0.04211764705882353,0.05754276827371695,4.697761194029851,0.47333050754610817,0.0045852310526585125,0.002118622383706054,0.004165600532214319,924.8269230769231,0,0,17.328698024734273,4.567164179104478
196.0,204,1630.346057,0.0392156862745098,0.042111854721928695,0.043583535108958835,4.667910447761194,0.4784652130806679,0.004565836916885425,0.002165452855435593,0.004106188905118436,845.9636363636364,0,0,18.567686291251377,4.984126984126984
193.0,204,1633.605347,0.05392156862745098,0.042135380048433715,0.06745737583395107,4.58955223880597,0.483705190181254,0.004607825147307685,0.0021102208086121476,0.004036944155605847,808.2596153846154,0,0,18.389712046337873,4.959016393442623
191.0,204,1636.99915,0.06372549019607843,0.042178302732623865,0.0847953216374269,4.608208955223881,0.47958673527340684,0.004710790049346289,0.002136643434908684,0.004100320496515236,849.9805825242719,0,0,18.105622068243676,4.831932773109243
184.0,204,1640.507829,0.09803921568627451,0.04228913787737317,0.11178707224334601,4.697761194029851,0.479720428466004,0.00454965522144025,0.0019701631985701083,0.003889548995115214,930.1203703703703,0,0,18.67772041663557,4.96
199.0,204,1643.771732,0.024509803921568627,0.04225393127548049,0.03724247226624406,4.705223880597015,0.47403289498963924,0.004499939190010946,0.0020472696314914663,0.0038715693031175255,802.9716981132076,0,0,17.69848210715537,4.661538461538462
189.0,204,1647.182727,0.07352941176470588,0.042315740525459195,0.08866279069767442,4.682835820895522,0.47628962978536554,0.004481220348584319,0.0019624305815470833,0.0040563642433009296,901.3008849557522,0,0,17.51503491576002,4.669117647058823
190.0,204,1650.494771,0.06862745098039216,0.04236763739026182,0.08994708994708994,4.66044776119403,0.47900932297374926,0.004613971145011964,0.0018879925691843266,0.004048582995951417,917.5446428571429,0,0,18.40525945005125,4.922480620155039
192.0,204,1653.961881,0.058823529411764705,0.04240003087849313,0.08993082244427364,4.541044776119403,0.49028964859074037,0.0047158879069720576,0.0018742631425145357,0.0038795231713338505,970.65,0,0,18.600149621939018,5.017094017094017
195.0,204,1657.296317,0.04411764705882353,0.04240340537000655,0.05779078273591807,4.541044776119403,0.48485151335575566,0.004766981113100146,0.001900758291932337,0.0039825411830963255,893.8737864077669,0,0,17.821380179228242,4.775193798449612
185.0,204,1660.614262,0.09313725490196079,0.042502883506343715,0.11102423768569195,4.57089552238806,0.4847834802020006,0.004778204960901033,0.0018369989660606911,0.003924954075025849,983.9807692307693,0,0,18.345713338834567,4.923728813559322
197.0,204,1663.882748,0.03431372549019608,0.042486857756801354,0.044764795144157814,4.529850746268656,0.4888325691862381,0.0046685902059790015,0.0018433918409874169,0.003827041756832572,878.651376146789,0,0,18.329884807895734,4.905511811023622
203.0,204,1667.013821,0.004901960784313725,0.04241344975490196,0.00395882818685669,4.529850746268656,0.48053645107592724,0.004829082474329878,0.0019096371689379017,0.004039232545816295,837.0535714285714,0,0,17.91176311570294,4.735294117647059
199.0,204,1670.198704,0.024509803921568627,0.04237854986049001,0.03343465045592705,4.5335820895522385,0.478927121791514,0.004749645772216568,0.00193577999960087,0.0042008421640823005,875.6603773584906,0,0,17.426615023219984,4.609022556390977
195.0,204,1673.57229,0.04411764705882353,0.042381933318074314,0.06209850107066381,4.507462686567164,0.4830436773306693,0.004650792228097955,0.0019419796241522513,0.004013424556581319,927.5564516129032,0,0,17.45258822079849,4.630872483221476
190.0,204,1676.814186,0.06862745098039216,0.042432895488292405,0.08600469116497264,4.507462686567164,0.4834198073766473,0.00462212856475453,0.0018985517330497102,0.003956144448972695,852.6078431372549,0,0,18.346854748487015,4.925619834710743
197.0,204,1680.179604,0.03431372549019608,0.0424171606627147,0.047376093294460644,4.5783582089552235,0.4798457067839812,0.004672619047619048,0.0018650793650793651,0.004047619047619047,898.3428571428572,0,0,18.184957459134715,4.89344262295082
188.0,204,1683.674716,0.0784313725490196,0.0424868206470209,0.11012145748987855,4.503731343283582,0.4830760077168756,0.0047233334653622215,0.0018219986533053432,0.004040083970372718,852.1089108910891,0,0,18.390441636915607,4.991071428571429
201.0,204,1686.996607,0.014705882352941176,0.042433189492013024,0.02104499274310595,4.582089552238806,0.4809382374787772,0.004496536184763166,0.001857909456561484,0.004101236300388382,914.5043478260869,0,0,17.538980480274148,4.662251655629139
191.0,204,1690.416394,0.06372549019607843,0.04247421511957384,0.08974358974358974,4.6716417910447765,0.46845106443122253,0.004409153679226672,0.001992503452357467,0.004320378772933517,927.1862745098039,0,0,17.36778119507675,4.658730158730159
191.0,204,1693.755248,0.06372549019607843,0.04251508295625943,0.06415094339622641,4.645522388059701,0.4723071363423245,0.004381171791160863,0.0018706126748776718,0.00439101712102864,891.9351851851852,0,0,17.94131656189883,4.848484848484849
196.0,204,1697.096846,0.0392156862745098,0.042508750141131306,0.053597650513950074,4.7164179104477615,0.46655366327944314,0.004353081057710259,0.0018768363025342203,0.004775614884982362,964.0,0,0,16.48782880704992,4.321917808219178
194.0,204,1700.480648,0.049019607843137254,0.042521223048606414,0.05928571428571429,4.649253731343284,0.4704556364589793,0.004452682888555428,0.001883072939653397,0.004688067006012103,922.8347107438017,0,0,18.312229144545007,4.937931034482759
190.0,204,1703.778475,0.06862745098039216,0.04257113935440333,0.08747220163083766,4.686567164179104,0.4712947389293379,0.004405243218372801,0.0018893598692132235,0.004738083817094302,959.7227722772277,0,0,17.886332244348345,4.7936507936507935
186.0,204,1707.10375,0.08823529411764706,0.04265828468792097,0.11756569847856155,4.697761194029851,0.473500016902013,0.004377693307405924,0.001895697548296315,0.0046219842285781295,931.8627450980392,0,0,17.942405343401173,4.84375
194.0,204,1710.508713,0.049019607843137254,0.04267040149393091,0.06838905775075987,4.746268656716418,0.46583831289088745,0.004379163374979274,0.001989642157006174,0.004145087827096195,893.8349514563107,0,0,17.382134976706187,4.647540983606557
191.0,204,1713.821705,0.06372549019607843,0.042710430179676434,0.0636168691922802,4.686567164179104,0.4682709272744126,0.004458635929985787,0.0019177975506707425,0.004224995619244174,897.3097345132743,0,0,17.770185274577216,4.707142857142857
200.0,204,1717.039849,0.0196078431372549,0.042666592253599735,0.020673813169984685,4.690298507462686,0.4687151004553948,0.004362526962165524,0.002059812285031383,0.004003031421853443,896.375,0,0,18.07252165882679,4.823529411764706
195.0,204,1720.291785,0.04411764705882353,0.04266934046345811,0.06208425720620843,4.6716417910447765,0.46618704633571095,0.004325184014275047,0.0021625920071375233,0.004082740964147522,873.1052631578947,0,0,17.541667563278637,4.65034965034965
190.0,204,1723.520141,0.06862745098039216,0.04271841061566403,0.09564541213063764,4.708955223880597,0.4673568390794444,0.004210750481574337,0.002100535297704899,0.004162351050751643,1063.9893617021276,0,0,17.826583988084963,4.782608695652174
196.0,204,1726.823327,0.0392156862745098,0.0427118017018128,0.053158705701078585,4.701492537313433,0.4693736320425532,0.004231761398220342,0.001980618919258379,0.004328376955257335,870.1666666666666,0,0,17.686639443425253,4.676470588235294
196.0,204,1730.238507,0.0392156862745098,0.04270521768029246,0.053896576839038604,4.735074626865671,0.46820320736652254,0.00405982699929604,0.0019286589070289975,0.004349125835350389,832.4,0,0,17.943250592493218,4.875912408759124
197.0,204,1733.580576,0.03431372549019608,0.04268944419873212,0.04277286135693215,4.608208955223881,0.47589622064905235,0.0041676291676291674,0.0017902517902517903,0.004244629244629245,936.7777777777778,0,0,17.85413314507244,4.8125
196.0,204,1736.821199,0.0392156862745098,0.042682926829268296,0.05628373168851195,4.585820895522388,0.4779045757835876,0.004294278138569727,0.0018349152672635744,0.004275064366137647,932.4,0,0,18.15609527276425,4.7846153846153845
195.0,204,1740.14731,0.04411764705882353,0.04268561357127121,0.050808314087759814,4.600746268656716,0.4790091098170368,0.0043054263714556945,0.0018698399608771947,0.004132825759682415,864.7339449541284,0,0,17.90147961607688,4.7615384615384615
201.0,204,1743.342741,0.014705882352941176,0.04263331500824629,0.018422991893883568,4.735074626865671,0.46615100442488644,0.00430671464665799,0.0018088201515963555,0.004411989893576296,893.8363636363637,0,0,16.849494208295166,4.532374100719425
193.0,204,1746.575179,0.05392156862745098,0.04265437518290899,0.0819935691318328,4.626865671641791,0.4769752243291807,0.004384749859095729,0.0017481682444760748,0.0036205233041335105,941.4019607843137,0,0,18.287923320799727,4.8559322033898304
201.0,204,1749.746792,0.014705882352941176,0.04260232957242487,0.021706586826347306,4.608208955223881,0.4781066258378735,0.004481226521233386,0.0018496977555729295,0.003222669285482733,888.6548672566372,0,0,17.598613209915474,4.624161073825503
196.0,204,1752.960723,0.0392156862745098,0.042596034696406444,0.05594956658786446,4.58955223880597,0.48080087826021295,0.004463351034469632,0.0017891471097660784,0.0031690744018728944,941.5728155339806,0,0,18.267256715562333,4.892561983471074
198.0,204,1756.177875,0.029411764705882353,0.04257157408417912,0.03783783783783784,4.641791044776119,0.47672553618531877,0.004312473878186862,0.0018142786580037235,0.0032960978760591206,895.4660194174758,0,0,17.954981965647043,4.84
201.0,204,1759.422961,0.014705882352941176,0.0425199709513435,0.026093630084420567,4.742537313432836,0.4686178249514182,0.004256852204746058,0.0018108213164955394,0.0034699507949600386,869.0884955752213,0,0,16.580943469949066,4.328859060402684
201.0,204,1762.643076,0.014705882352941176,0.04246855858794534,0.019726858877086494,4.787313432835821,0.46417620627388967,0.004239292946497852,0.001816839834213365,0.0036809932057760364,1012.574074074074,0,0,16.14304787584728,4.188311688311688
194.0,204,1765.863044,0.049019607843137254,0.042480645394689244,0.07127272727272728,4.779850746268656,0.46218351429228377,0.004354314644098534,0.0018607374943327792,0.0035797944687925042,900.9561403508771,0,0,17.388329419607203,4.606896551724138
204.0,204,1769.017699,0.0,0.042402412161918174,0.0,4.727611940298507,0.4662733609775154,0.0043930766620159135,0.0018100230023756552,0.003224103472981636,858.2129629629629,0,0,18.530500841855655,5.023809523809524
192.0,204,1772.267593,0.058823529411764705,0.04243259803921569,0.0544,4.656716417910448,0.4683283413221408,0.004309858094628674,0.0018726239319456469,0.00296420371137125,907.6796116504854,0,0,17.44465227818553,4.604477611940299
197.0,204,1775.462136,0.03431372549019608,0.042417701025364275,0.04300234558248632,4.5559701492537314,0.4726435870582346,0.004358239797116423,0.0018503733621377918,0.0030996102005353874,916.5555555555555,0,0,18.19931375244785,4.875968992248062
194.0,204,1778.6986,0.049019607843137254,0.04242979242979243,0.06768060836501902,4.4216417910447765,0.4792562861742785,0.004397191048106583,0.0018657591014354157,0.0030470940098819605,890.1960784313726,0,0,17.353004292101854,4.5984251968503935
194.0,204,1781.919581,0.049019607843137254,0.042441839624332366,0.06098457016899339,4.395522388059701,0.48045355001828133,0.004361131648152134,0.0018249370630679532,0.003069637726596352,943.9351851851852,0,0,17.764122582026943,4.733812949640288
199.0,204,1785.134024,0.024509803921568627,0.04240911693144411,0.02600297176820208,4.414179104477612,0.47803698756195784,0.004381048462429473,0.001952322235922729,0.0031573440944587675,927.7777777777778,0,0,17.82114785515291,4.791044776119403
192.0,204,1788.37635,0.058823529411764705,0.0424390156791314,0.076,4.485074626865671,0.4774940336755848,0.00421468800119354,0.0019301779120510238,0.0031143933460146957,974.7821782178218,0,0,17.70821433488461,4.723577235772358
189.0,204,1791.64405,0.07352941176470588,0.04249554367201426,0.09442379182156134,4.58955223880597,0.47276837471590355,0.0041235002280491095,0.0018895497659006078,0.0032485362970409463,943.559633027523,0,0,17.6045345657212,4.6923076923076925
194.0,204,1795.010602,0.049019607843137254,0.0425073840788584,0.07221006564551423,4.600746268656716,0.4733360705150491,0.004227563715424568,0.0017653562767706989,0.0030847278099361683,930.3482142857143,0,0,17.565538199887946,4.696296296296296
185.0,204,1798.429959,0.09313725490196079,0.04259910485933504,0.12812960235640647,4.608208955223881,0.473832680782059,0.004099729158164212,0.0018550810670426297,0.0033391459206767336,868.9019607843137,0,0,17.827362915512694,4.736434108527132
196.0,204,1801.71617,0.0392156862745098,0.04259298656171329,0.05178446466060182,4.563432835820896,0.4775336891503111,0.004240426635064069,0.00182393896748389,0.00336086215835864,984.2844036697247,0,0,18.125440805390983,4.902255639097745
195.0,204,1805.026103,0.04411764705882353,0.04259573865647342,0.0631424375917768,4.541044776119403,0.48623118470560467,0.004278994112917387,0.001876103250371986,0.003160725673040489,888.5833333333334,0,0,18.48350635371313,4.921875
198.0,204,1808.237931,0.029411764705882353,0.042571983748454334,0.03991130820399113,4.552238805970149,0.48229354518169426,0.004132803202922483,0.0018357764227267277,0.0033117775666276143,896.2612612612612,0,0,17.18267130555779,4.577464788732394
191.0,204,1811.499093,0.06372549019607843,0.042610029623360135,0.07793153678077203,4.667910447761194,0.47040529351544486,0.0042452482687490795,0.0018878002062767054,0.0034440842787682334,842.4375,0,0,17.61788919011875,4.661870503597123
201.0,204,1814.695674,0.014705882352941176,0.04255993241102545,0.01639344262295082,4.705223880597015,0.47246698701679846,0.0040076107837820445,0.0018383535705422224,0.0030792422306582224,946.0961538461538,0,0,17.714174935163715,4.790697674418604
200.0,204,1817.925548,0.0196078431372549,0.04251879963454916,0.030209140201394268,4.664179104477612,0.4682811436990241,0.004073656106355454,0.0018349802280880423,0.003128641288890112,865.3551401869158,0,0,17.717912700247837,4.762962962962963
188.0,204,1821.257652,0.0784313725490196,0.04258304395103301,0.11259676284306826,4.608208955223881,0.47544104054262876,0.004075800734560042,0.001786025040986985,0.0029217537849992215,948.9351851851852,0,0,18.082437366122047,4.846153846153846
194.0,204,1824.509493,0.049019607843137254,0.04259453781512605,0.0649536045681656,4.638059701492537,0.4716633010653196,0.004233142857142857,0.0017737142857142858,0.0029165714285714285,959.0619469026549,0,0,17.567229747293897,4.678571428571429
198.0,204,1827.701147,0.029411764705882353,0.0425710391108315,0.044151820294345466,4.697761194029851,0.4674008348810111,0.004198114499009793,0.0016883721354713295,0.00295693282104168,967.757281553398,0,0,17.223618086544842,4.538461538461538
198.0,204,1830.893531,0.029411764705882353,0.04254762403181914,0.050293378038558254,4.66044776119403,0.46867016277198165,0.004126773009264742,0.0017673155933716556,0.0030609177287261665,997.1649484536083,0,0,17.435817423625906,4.621848739495798
195.0,204,1834.181757,0.04411764705882353,0.042550412705046496,0.046681254558716266,4.66044776119403,0.4702916194611585,0.004210392303075496,0.0017914628157794227,0.0031737082370914644,920.5603448275862,0,0,17.523045201077764,4.689655172413793
200.0,204,1837.395176,0.0196078431372549,0.04250973439020998,0.02744807121661721,4.664179104477612,0.4721827242727618,0.0041845941579071585,0.0017337472541437467,0.003177023764137756,871.6571428571428,0,0,17.687980710140707,4.7164179104477615
199.0,204,1840.64787,0.024509803921568627,0.04247787610619469,0.03192279138827023,4.611940298507463,0.47432327071400376,0.004294839849589997,0.0017124994336972772,0.003089747655506728,888.7142857142857,0,0,18.160267356715952,4.842105263157895
201.0,204,1843.857539,0.014705882352941176,0.04242880897942216,0.01721664275466284,4.615671641791045,0.47500303786658304,0.004323209666624459,0.0017455637356872818,0.0030841307454371144,951.3693693693693,0,0,17.886715083571207,4.773049645390071
203.0,204,1847.097549,0.004901960784313725,0.042362624061970465,0.007627765064836003,4.682835820895522,0.47317065287734367,0.004215981005515984,0.0016972257581092183,0.003132645415233504,856.176,0,0,17.31023453923149,4.5675675675675675
201.0,204,1850.294954,0.014705882352941176,0.04231393261529964,0.01971608832807571,4.75,0.4683176418820479,0.004028115706947824,0.001631071460755159,0.0033072001441831127,895.081081081081,0,0,16.06597721438123,4.2027972027972025
203.0,204,1853.477173,0.004901960784313725,0.0422481822254385,0.008118081180811807,4.705223880597015,0.4697452639312886,0.004029755426227591,0.0015651282235794662,0.003166236406321679,929.1140350877193,0,0,17.214168376696787,4.538461538461538
202.0,204,1856.725073,0.00980392156862745,0.042191262469900244,0.01077752117013087,4.708955223880597,0.4686730232197997,0.00407631874298541,0.0016430976430976431,0.0032323232323232323,929.7117117117117,0,0,17.542945891377997,4.71830985915493
188.0,204,1860.066102,0.0784313725490196,0.04225473026338381,0.0930576070901034,4.7164179104477615,0.46405803973978565,0.0042128662728682445,0.0017030735996701415,0.003110350205713364,904.9142857142857,0,0,17.696225764439014,4.6940298507462686
194.0,204,1864.637024,0.049019607843137254,0.04226655697243933,0.060882800608828,4.593283582089552,0.4766995380462951,0.0041697611782707126,0.0017001172186082304,0.0030870549495781024,980.5714285714286,0,0,18.020610893458155,4.848
198.0,204,1868.999118,0.029411764705882353,0.04224412278000205,0.047895500725689405,4.567164179104478,0.4768666734142983,0.004144522352731008,0.0017239069268902684,0.003063730963333482,901.7321428571429,0,0,17.516334073837267,4.524475524475524
197.0,204,1873.030039,0.03431372549019608,0.04223030675684908,0.03967670830271859,4.582089552238806,0.4816876503969231,0.00404807760895927,0.0016406305727940651,0.002844354090876667,927.0280373831775,0,0,17.62329890822935,4.75
199.0,204,1876.365195,0.024509803921568627,0.04219948849104859,0.03136954858454476,4.544776119402985,0.48254989095385353,0.004014205481037107,0.0016288239535028615,0.0030529323281501724,866.0873786407767,0,0,16.968067144378793,4.456521739130435
200.0,204,1879.695075,0.0196078431372549,0.04216026688453159,0.025073746312684365,4.611940298507463,0.4754632187303824,0.003944878321827439,0.0017858570781245835,0.002932004158114988,967.224,0,0,17.044456753556613,4.559748427672956
199.0,204,1882.882604,0.024509803921568627,0.04212967682740341,0.028931750741839762,4.604477611940299,0.47471791488931053,0.003911308203991131,0.0017117516629711752,0.0029711751662971175,855.7156862745098,0,0,17.393649764159566,4.596899224806202
192.0,204,1886.341385,0.058823529411764705,0.042158558925300224,0.07404692082111437,4.593283582089552,0.4801639395839813,0.003842680313789379,0.001638008889518514,0.003019248817977369,969.3166666666667,0,0,17.401772345631816,4.63013698630137
198.0,204,1889.618361,0.029411764705882353,0.04213654373666565,0.04144282425172678,4.604477611940299,0.47636829797932834,0.003959695951917978,0.0016970125508219904,0.002819515644334453,954.0373831775701,0,0,18.12402729038426,4.84375
199.0,204,1892.968823,0.024509803921568627,0.04210615280594997,0.03274942878903275,4.574626865671642,0.4824852874033051,0.003970389715808327,0.0016852098571542011,0.0028675036836393474,816.6238532110092,0,0,18.411264179733738,4.938931297709924
197.0,204,1896.195364,0.03431372549019608,0.04209274071074213,0.04225352112676056,4.5335820895522385,0.48189355947548457,0.003963500563697858,0.0017087091319052988,0.0028096815107102593,958.1308411214953,0,0,17.521005101044036,4.67175572519084
196.0,204,1899.45079,0.0392156862745098,0.042087797318240014,0.05458680818802123,4.690298507462686,0.4734898605417313,0.003886329265290332,0.001661801427918264,0.0027520838462350085,995.0095238095238,0,0,17.51116318053681,4.658730158730159
197.0,204,1902.665121,0.03431372549019608,0.04207446271819191,0.053301511535401754,4.720149253731344,0.4712982071355799,0.003958605798348094,0.0016677053252464255,0.0027912120706755964,934.3454545454546,0,0,17.633873163839933,4.723076923076923
195.0,204,1905.997304,0.04411764705882353,0.04207796132151491,0.055597867479055596,4.712686567164179,0.4707936348430343,0.004021941046580912,0.0016999053660930216,0.002488521257579475,882.0654205607476,0,0,18.190361225943402,4.84251968503937
192.0,204,1909.319109,0.058823529411764705,0.042106586224233286,0.07370054305663305,4.652985074626866,0.47109028303949013,0.003953952202666294,0.001714545645403968,0.0024668462857342804,851.1238095238095,0,0,17.686269695826226,4.78030303030303
195.0,204,1912.564332,0.04411764705882353,0.04211001806866091,0.05627705627705628,4.630597014925373,0.47186351503229373,0.003955951829955201,0.0017465570993179694,0.002593637292487185,869.525,0,0,17.7700155533519,4.7
201.0,204,1915.853065,0.014705882352941176,0.04206333299929853,0.025326797385620915,4.645522388059701,0.4746570712996239,0.00383569286561127,0.00163888695167027,0.0027024199734988494,880.1752577319587,0,0,17.150690091257456,4.588235294117647
191.0,204,1919.101231,0.06372549019607843,0.04210017340269441,0.06708268330733229,4.634328358208955,0.4736899183049508,0.003977267782390364,0.0016361626763443948,0.0026370068666614448,833.6728971962617,0,0,18.94985066134353,5.08
198.0,204,1922.316885,0.029411764705882353,0.04207863111288658,0.028287461773700305,4.67910447761194,0.47050957259070636,0.003979113995534357,0.0016420361247947454,0.0027627909401308414,883.2596153846154,0,0,17.390788502902474,4.669291338582677
195.0,204,1925.576785,0.04411764705882353,0.04208208707211698,0.05559673832468495,4.7388059701492535,0.46218746358481116,0.004041770746600055,0.0016739522620038856,0.00302699139605884,858.990990990991,0,0,17.045544175627565,4.535211267605634
190.0,204,1928.850935,0.06862745098039216,0.04212700308549816,0.07607900512070227,4.753731343283582,0.4610103371635247,0.0040524392567064405,0.0016452210657568883,0.0029181026271582703,832.6732673267327,0,0,18.23241805990381,4.892307692307693
199.0,204,1932.071486,0.024509803921568627,0.042097244303126655,0.034013605442176874,4.667910447761194,0.46925613569764185,0.003967670830271859,0.0016423909754937978,0.0028439296365129446,866.1261261261261,0,0,18.180780943964965,4.892086330935252
204.0,204,1935.213115,0.0,0.04202625400919221,0.0,4.563432835820896,0.4814328183464968,0.0038226233723649356,0.00155321039960652,0.00271811819931141,839.7878787878788,0,0,18.613734182917064,5.017094017094017
203.0,204,1938.416873,0.004901960784313725,0.04196375519904932,0.0066765578635014835,4.537313432835821,0.47574815556209527,0.003979602384315888,0.0015677221513971677,0.0027133652620335595,940.9107142857143,0,0,17.734089989571654,4.794326241134752
198.0,204,1941.666335,0.029411764705882353,0.04194265941670786,0.04598540145985401,4.485074626865671,0.4764585992906186,0.00399002493765586,0.0016166480350847021,0.0027173445696104565,884.2241379310345,0,0,17.721200589868722,4.714285714285714
195.0,204,1944.940503,0.04411764705882353,0.04194630872483222,0.05669291338582677,4.67910447761194,0.4679190734227335,0.0038116495686139847,0.0016139417092329484,0.002987509121346096,969.1730769230769,0,0,16.00860124662081,4.176056338028169
196.0,204,1948.197948,0.0392156862745098,0.04194173481788025,0.052781740370898715,4.600746268656716,0.4687799117324716,0.003985224672397391,0.0015940898689589566,0.0029910610982079346,943.5225225225225,0,0,17.74545215572655,4.773722627737226
190.0,204,1951.412359,0.06862745098039216,0.041986359761295826,0.09900230237912509,4.623134328358209,0.4702714494920175,0.003987302239221021,0.0014545952374840636,0.0028236260492337704,837.2980769230769,0,0,18.320012767885206,4.908333333333333
193.0,204,1954.628666,0.05392156862745098,0.042006284984778555,0.07053291536050156,4.630597014925373,0.47308866388050697,0.0038953051322353585,0.0015034511036697874,0.002870224834278685,873.6857142857143,0,0,18.00377073116641,4.874015748031496
193.0,204,1957.809447,0.05392156862745098,0.04202614379084967,0.07330246913580248,4.645522388059701,0.4744536964487568,0.0038547805248300743,0.001518033038539277,0.002822859189643262,820.9896907216495,0,0,18.632935067048198,4.9734513274336285
192.0,204,1961.020191,0.058823529411764705,0.04205409285178298,0.0748829953198128,4.626865671641791,0.4761495531950137,0.003942136586944121,0.0016006947696446969,0.002911902187332374,909.6944444444445,0,0,18.07443631970618,4.862595419847328
187.0,204,1964.316859,0.08333333333333333,0.04212266301869585,0.09396485867074103,4.626865671641791,0.4776057226729322,0.004020877962528478,0.001547145431670577,0.0025842429188343706,902.78125,0,0,17.900112831641657,4.798319327731092
199.0,204,1967.541261,0.024509803921568627,0.042093454297141744,0.03293172690763052,4.690298507462686,0.47900149118176755,0.003767980650910171,0.0015869648236941486,0.00249501421479187,946.0849056603773,0,0,17.77595023248228,4.7109375
196.0,204,1970.782218,0.0392156862745098,0.04208868978054798,0.058004640371229696,4.619402985074627,0.48956123335417345,0.003693944811108946,0.001592801891028628,0.0025586498462268387,875.2254901960785,0,0,18.09904897032122,4.88135593220339
198.0,204,1973.95622,0.029411764705882353,0.042067736185383245,0.03303964757709251,4.597014925373134,0.48621595424628045,0.003789256443004677,0.0016155088852988692,0.0026220301279719868,884.3063063063063,0,0,18.17125045741844,4.895522388059701
196.0,204,1977.166659,0.0392156862745098,0.042063029832395,0.05869074492099323,4.5,0.4972668380128897,0.0037238758708043065,0.001545281823939202,0.002634578847371754,927.9903846153846,0,0,17.97503662081464,4.888
190.0,204,1980.487324,0.06862745098039216,0.04210679329392383,0.108,4.458955223880597,0.5016815079158252,0.0037684947097753234,0.0015933903806432577,0.0026809425452092904,871.4705882352941,0,0,18.217083772990474,4.869918699186992
201.0,204,1983.697785,0.014705882352941176,0.04206172600619195,0.01636904761904762,4.4664179104477615,0.5003597652927142,0.0037200377053595475,0.0016496094802046861,0.0026764072178831135,931.4684684684685,0,0,17.904171734785248,4.779411764705882
191.0,204,1987.008366,0.06372549019607843,0.04209729868959078,0.07867647058823529,4.455223880597015,0.5011085675427283,0.003739275840916921,0.0016469619434150932,0.0026805145915786465,794.5288461538462,0,0,18.666573302216367,5.040983606557377
199.0,204,1990.270957,0.024509803921568627,0.04206846673095468,0.032005689900426744,4.388059701492537,0.4986670578346255,0.003959532238310152,0.0016693790581011022,0.002759928191533983,830.3947368421053,0,0,18.116203701861032,4.871428571428571
192.0,204,1993.598934,0.058823529411764705,0.0420958890921344,0.07322834645669292,4.3283582089552235,0.5132087325266815,0.0038861622472738237,0.0016415685354863566,0.0027219886430258464,930.3009708737864,0,0,18.251426233506624,4.9
193.0,204,1996.828023,0.05392156862745098,0.04211521209791106,0.06909361069836553,4.455223880597015,0.4966029208810912,0.003879890627221112,0.001689090316160915,0.0028346614711809415,923.8727272727273,0,0,17.296317798111154,4.591240875912408
194.0,204,2000.090173,0.049019607843137254,0.04212647538623932,0.058491895701198025,4.597014925373134,0.48290464077508305,0.0038986517510539716,0.0016947030095587929,0.0031473055891806153,898.4857142857143,0,0,16.585808753304335,4.3561643835616435
195.0,204,2003.361706,0.04411764705882353,0.04212971833684614,0.0536231884057971,4.731343283582089,0.46821596283651984,0.0037672945490915153,0.001691948658109685,0.00327554592432072,954.2083333333334,0,0,17.033029929461094,4.4935064935064934
191.0,204,2006.607687,0.06372549019607843,0.04216483341304001,0.08705526116578349,4.67910447761194,0.47412289209676745,0.0036947350026212645,0.0015894017691456342,0.003195446488753526,894.0,0,0,18.50622869082583,4.948275862068965
195.0,204,2009.806363,0.04411764705882353,0.04216800356506239,0.0568,4.582089552238806,0.47610357240234974,0.003846601199674327,0.0016948307661632021,0.0031487297077247727,905.03,0,0,17.97512983897632,4.784
196.0,204,2013.030097,0.0392156862745098,0.04216321860997235,0.06414219474497682,4.470149253731344,0.48520619476070914,0.0038818201423334053,0.0018081982714288085,0.0030274879315207114,887.918918918919,0,0,18.55167013095629,5.007936507936508
194.0,204,2016.27028,0.049019607843137254,0.04217431309093216,0.07327905255366396,4.514925373134329,0.4843907929540878,0.003809334525820663,0.00176388750869522,0.002948093676504687,954.081081081081,0,0,17.82467088284571,4.7894736842105265
191.0,204,2019.546643,0.06372549019607843,0.04220912920903418,0.08404558404558404,4.503731343283582,0.4909562323307704,0.003704101796654733,0.0017280296328143732,0.0029517061192092403,911.8888888888889,0,0,18.168603698569854,4.951219512195122
193.0,204,2022.883713,0.05392156862745098,0.04222802024035421,0.07255048616305161,4.5559701492537314,0.48219419627305943,0.0036899455175829618,0.0017417863628859172,0.0031038467888393592,776.8990825688073,0,0,18.539709619553374,4.8828125
190.0,204,2026.141905,0.06862745098039216,0.042270531400966184,0.09379727685325265,4.514925373134329,0.4864087165772197,0.0037583450094782825,0.0016896068573312455,0.003173164097914778,886.2525252525253,0,0,17.95255018912529,4.838709677419355
186.0,204,2029.589183,0.08823529411764706,0.04234442973330811,0.09175019275250579,4.447761194029851,0.4930786392739172,0.00385957404786201,0.0016541031633694329,0.0031189308403831596,962.9905660377359,0,0,17.820532749694397,4.76
