#{"t_start": 1708612852.9802809, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
196.0,199,2647.80545,0.01507537688442211,0.026583066389348556,0.023616236162361623,3.9029850746268657,0.4909905156773243,0.7515712971194186,0.6121898345264274,0.6316224520033064,745019
190.0,199,2655.129782,0.04522613065326633,0.026639220197372405,0.0574468085106383,3.8582089552238807,0.4943212190961633,0.7518854281671306,0.6120138705313408,0.6316378733925267,748077
192.0,199,2662.571193,0.035175879396984924,0.026664855810584455,0.04058192955589587,3.8694029850746268,0.48618568076978796,0.7521743848932575,0.6118354754189858,0.6315560999054278,761092
195.0,199,2669.830289,0.020100502512562814,0.026645202058195167,0.032357473035439135,3.876865671641791,0.4948940271701678,0.7518393718313342,0.61223259552368,0.631430072956597,760772
192.0,199,2677.155489,0.035175879396984924,0.026670666766669168,0.05090311986863711,3.8694029850746268,0.4917068398278943,0.7516798175317471,0.6118388608063124,0.6310103563062508,750916
190.0,199,2684.375133,0.04522613065326633,0.026725891361569755,0.06935483870967742,3.783582089552239,0.491099296605256,0.7515135683333846,0.6112972125756784,0.6310120163496112,763899
197.0,199,2691.65785,0.010050251256281407,0.02667640874998136,0.019062748212867357,3.8992537313432836,0.4937144525036799,0.7518958253542704,0.6114745308310992,0.6301800076599005,737098
199.0,199,2699.350673,0.0,0.026597484463738812,0.0,3.824626865671642,0.5011892552076149,0.7518404252069524,0.6117848306197881,0.6293796010630174,730567
199.0,199,2706.98648,0.0,0.026519025807503593,0.0,3.8694029850746268,0.5050737905456297,0.7516178642668981,0.6115298524507788,0.6293910739573341,722498
196.0,199,2714.376097,0.01507537688442211,0.026485368016553355,0.020377358490566037,3.955223880597015,0.49649922178099637,0.7514612336607509,0.6114864351971337,0.6304483140779426,726103
192.0,199,2721.965526,0.035175879396984924,0.026510853387170456,0.043478260869565216,3.9328358208955225,0.5045569589448863,0.7515780869196652,0.6115408486096184,0.6298572531448207,729647
193.0,199,2729.526308,0.03015075376884422,0.026521496370742602,0.0458498023715415,3.906716417910448,0.5032961946181893,0.7514112355480423,0.6118272104325777,0.6293355872852959,736713
190.0,199,2737.013327,0.04522613065326633,0.026576028832207686,0.05405405405405406,3.921641791044776,0.49966335554566305,0.7512491722352658,0.6111462284028656,0.6301246162181687,743050
199.0,199,2744.78994,0.0,0.02649877293443964,0.0,3.8656716417910446,0.5040873614746176,0.7517218612607476,0.6114670708101376,0.6301487027894903,730897
196.0,199,2752.69101,0.01507537688442211,0.026465661641541037,0.018811136192626036,3.876865671641791,0.4965166692857687,0.7519861158904233,0.6110354733015155,0.6305300797438621,753784
192.0,199,2760.338236,0.035175879396984924,0.026490835681296655,0.050955414012738856,3.8694029850746268,0.5013198397504346,0.7515776282615506,0.6109710432486462,0.6302457072100969,746076
196.0,199,2768.385486,0.01507537688442211,0.026457938105513158,0.023942537909018357,3.873134328358209,0.4946570338335918,0.7518556532345635,0.6110640070209886,0.6294494771445996,746633
188.0,199,2775.984102,0.05527638190954774,0.026540749725639693,0.0827129859387924,3.8917910447761193,0.48621043786024365,0.7517763109100348,0.6106504487131944,0.6304679967366313,762571
197.0,199,2783.671057,0.010050251256281407,0.026493499013693106,0.013481363996827915,3.873134328358209,0.4903668691983479,0.7521593799917174,0.610572087795066,0.6298586049813643,742964
192.0,199,2790.922351,0.035175879396984924,0.026518305814788225,0.04226475279106858,3.8992537313432836,0.49926937707794183,0.7520500265471064,0.6106719367588933,0.6295498790631822,730118
193.0,199,2798.683014,0.03015075376884422,0.026528654669358186,0.046255506607929514,3.873134328358209,0.5060331858489736,0.7524302542759239,0.6112769681015339,0.6291306969425122,716153
195.0,199,2806.129066,0.020100502512562814,0.0265103928734582,0.029885057471264367,3.9328358208955225,0.49573809726522283,0.7522143359924918,0.6107754575316753,0.6290180666353824,733546
192.0,199,2813.677333,0.035175879396984924,0.02653494099392145,0.03967670830271859,3.8917910447761193,0.4973751062662484,0.7523835985025737,0.61100549836219,0.62826099672438,731303
198.0,199,2821.345619,0.005025125628140704,0.02647417880362263,0.009828009828009828,3.917910447761194,0.49800961531849314,0.7527047913446677,0.6108454113324195,0.6279636056108017,722606
193.0,199,2829.034497,0.03015075376884422,0.02648453535282044,0.03717754172989378,3.955223880597015,0.4962621248315308,0.753020719738277,0.6109632860777899,0.6273209741912033,730702
192.0,199,2836.617252,0.035175879396984924,0.026508949240584948,0.05026656511805026,4.059701492537314,0.49120942063702583,0.7529833108588165,0.6110168631374425,0.626981019908072,727987
189.0,199,2844.426836,0.05025125628140704,0.026575454302323945,0.06570996978851963,3.962686567164179,0.4931854269018501,0.7531378333044132,0.6113135519694604,0.6264821562843427,728741
192.0,199,2852.179368,0.035175879396984924,0.026599477836107915,0.04977029096477795,3.8544776119402986,0.4952431453041751,0.7531579858106939,0.6115100651785199,0.6255984311011132,729479
189.0,199,2859.794538,0.05025125628140704,0.026665360227320446,0.06701807228915663,3.876865671641791,0.492689950901796,0.7527215726879215,0.6115880754130895,0.626012051138243,724943
191.0,199,2867.371064,0.04020100502512563,0.026702959240647684,0.047736625514403296,3.8134328358208953,0.5132327918517481,0.752524093620927,0.6123938733363928,0.6252294630564479,719471
192.0,199,2874.836164,0.035175879396984924,0.026726429933601525,0.045112781954887216,3.9402985074626864,0.4934704733446651,0.752316933638444,0.6120566361556065,0.6261012585812357,723332
190.0,199,2882.230555,0.04522613065326633,0.02677753407923596,0.06976744186046512,4.041044776119403,0.48955319305702727,0.7520753102267865,0.6120524889459421,0.6262587362715732,719044
198.0,199,2889.939889,0.005025125628140704,0.026717610089012557,0.003971405877680699,4.014925373134329,0.4848575892665787,0.7524179325254594,0.6119644990612733,0.6254764749388405,721910
192.0,199,2897.808153,0.035175879396984924,0.026740847092605886,0.050505050505050504,3.9925373134328357,0.49157205784159685,0.7528652482269503,0.612113475177305,0.624822695035461,703547
194.0,199,2905.210379,0.02512562814070352,0.026736421835203413,0.04149715215622457,4.059701492537314,0.4779977923573932,0.7525815486462784,0.611989702096359,0.6245508812629077,709096
191.0,199,2912.785594,0.04020100502512563,0.026773210313864405,0.046296296296296294,4.007462686567164,0.5049637669452699,0.7524017775269803,0.6118219651548282,0.6247866262255767,689352
199.0,199,2920.172797,0.0,0.026700258787123628,0.0,3.985074626865672,0.5117284879677879,0.752363401046649,0.6121912103989646,0.6240504192223285,672176
199.0,199,2928.061045,0.0,0.02662770373607166,0.0,4.044776119402985,0.5055484364372418,0.7526198392323555,0.6119972503963077,0.6239496093037611,671738
199.0,199,2936.348233,0.0,0.02655554193732892,0.0,4.018656716417911,0.5073998930235589,0.7529867658991075,0.612196077334154,0.6234716432108782,673201
195.0,199,2944.365327,0.020100502512562814,0.026538095884829555,0.026535253980288095,4.126865671641791,0.4926900538631895,0.7530867642339941,0.6118978193841819,0.623979798261646,687984
192.0,199,2952.247516,0.035175879396984924,0.02656137832017229,0.05443234836702955,4.108208955223881,0.4906310225901735,0.7531063462689059,0.6121276210883692,0.6236764112482434,695757
191.0,199,2960.21114,0.04020100502512563,0.026598043983357647,0.04794007490636704,4.104477611940299,0.4850213760785452,0.752969747432695,0.6117263391618096,0.6243130724396336,707202
194.0,199,2968.243164,0.02512562814070352,0.026594096487800936,0.031473533619456366,3.9925373134328357,0.4889859433268191,0.7532870152517508,0.6124366817062031,0.6243529769978132,719370
198.0,199,2975.738621,0.005025125628140704,0.02653642544272163,0.009174311926605505,4.063432835820896,0.48512920287852235,0.753202120024292,0.6125296748191906,0.6239027218020207,715370
195.0,199,2983.302087,0.020100502512562814,0.02651926298157454,0.03015484922575387,4.052238805970149,0.4927188619374383,0.7532451443280521,0.6119454347736314,0.6242928131925612,717271
192.0,199,2990.932122,0.035175879396984924,0.02654228589757297,0.051587301587301584,3.9291044776119404,0.49992231161257566,0.7529208253820069,0.6117601834182238,0.6240750147585772,719043
196.0,199,2998.980413,0.01507537688442211,0.026511869693294058,0.01927525057825752,3.8992537313432836,0.4889442411552005,0.7529129869240775,0.6119942493325118,0.6248237146573561,734239
197.0,199,3006.398269,0.010050251256281407,0.026468320438169685,0.015702479338842976,4.0783582089552235,0.4966890649654169,0.7525808389774962,0.6120684946471487,0.6243855145291676,700882
197.0,199,3013.820394,0.010050251256281407,0.026425000994418,0.016033755274261603,4.097014925373134,0.49760618086691544,0.7523049476364924,0.6125508995083686,0.6240177586512141,697465
190.0,199,3021.492273,0.04522613065326633,0.02647447765141497,0.06793893129770992,4.029850746268656,0.48909973097456433,0.7525367092734213,0.61242342330105,0.6235890191390809,733412
193.0,199,3029.342856,0.03015075376884422,0.026484126670095885,0.03873517786561265,4.108208955223881,0.49664024314698113,0.7523437923372893,0.6133013602124315,0.6222836395166098,697974
196.0,199,3037.126725,0.01507537688442211,0.026454260832960614,0.018532246108228317,4.108208955223881,0.48571266934911517,0.7522024645984218,0.613217490001081,0.6230002161928441,711468
187.0,199,3044.913115,0.06030150753768844,0.0265426348452445,0.07990867579908675,3.9813432835820897,0.4910167766739794,0.7521531100478469,0.6127232293281218,0.623586495046836,750054
195.0,199,3052.3841,0.020100502512562814,0.026525858458961472,0.028764805414551606,3.9925373134328357,0.4904529557097311,0.7524667293991127,0.6126629923376798,0.6226508939373572,731690
193.0,199,3060.103936,0.03015075376884422,0.026535273771454676,0.044977511244377814,4.007462686567164,0.4881708834549971,0.7524636981617795,0.6124317874046364,0.6229837898716866,739615
190.0,199,3067.566812,0.04522613065326633,0.026583695680474913,0.06531204644412192,3.966417910447761,0.4856640095940213,0.7524641247509127,0.612587431292044,0.6231794899228331,756926
196.0,199,3075.162389,0.01507537688442211,0.026553958422603975,0.019098548510313215,4.003731343283582,0.4898986037730594,0.7525110378956635,0.6126398911550107,0.6230842081393643,758342
198.0,199,3082.44689,0.005025125628140704,0.026498471740144018,0.00875796178343949,3.917910447761194,0.4975821358769822,0.7524445567868878,0.6132611385315364,0.622001676267511,732739
193.0,199,3089.775549,0.03015075376884422,0.026507860639960728,0.03861003861003861,4.0111940298507465,0.48995798838524707,0.752468152866242,0.6130838641188959,0.6225451167728238,738716
191.0,199,3097.248825,0.04020100502512563,0.026542971266589357,0.06320541760722348,4.003731343283582,0.4903505594595559,0.7520482852642586,0.6133737475347778,0.6223081097536763,743419
185.0,199,3104.750856,0.07035175879396985,0.026655014201441993,0.09587123862841147,3.966417910447761,0.48813066662954496,0.7515448399704235,0.6140276750818633,0.6225308967994084,751825
184.0,199,3111.984942,0.07537688442211055,0.0267793046866988,0.10965250965250965,3.873134328358209,0.4872728682590803,0.7511064278187566,0.6138698630136986,0.6232218124341412,769396
190.0,199,3119.477042,0.04522613065326633,0.02682624317516335,0.06677265500794913,3.824626865671642,0.486697889163473,0.7509919852844567,0.6137432663250558,0.6225594534226777,778764
189.0,199,3126.665197,0.05025125628140704,0.02688569752314874,0.06987577639751552,3.8470149253731343,0.4953080073831648,0.750901060302232,0.6133501094378694,0.6227997745710953,771155
193.0,199,3134.17331,0.03015075376884422,0.026893963488327715,0.04631083202511774,3.83955223880597,0.4924270429457641,0.7512811797312137,0.6126653767714271,0.6228494483083198,770225
194.0,199,3142.039527,0.02512562814070352,0.026889497995025633,0.035303146584804296,3.8694029850746268,0.4876718291071904,0.7511018960436064,0.6127194011944814,0.6233080353649949,756974
196.0,199,3149.749255,0.01507537688442211,0.026859739503563157,0.02180028129395218,3.958955223880597,0.48797471747786086,0.7511251008038292,0.6131344137769569,0.6237871023126349,754388
197.0,199,3157.457833,0.010050251256281407,0.026817504608469482,0.013657056145675266,3.906716417910448,0.49937448814417695,0.751527653446464,0.6131760920613916,0.6227117632558803,738878
191.0,199,3165.016029,0.04020100502512563,0.026851047216030023,0.06641221374045801,4.018656716417911,0.49387674354320144,0.7516241749708813,0.6130063414002848,0.6226090332599974,751793
198.0,199,3172.477565,0.005025125628140704,0.026796482412060302,0.008661417322834646,4.014925373134329,0.49743651347359463,0.7515877523622657,0.6126271492745392,0.6221536634481334,731807
196.0,199,3180.330052,0.01507537688442211,0.026767252722465194,0.018121911037891267,3.876865671641791,0.502225317291736,0.751454985578904,0.6126133086114545,0.6217681293778328,735875
190.0,199,3188.006152,0.04522613065326633,0.026813170329258233,0.05928853754940711,3.8992537313432836,0.49845276523397936,0.7518303491150101,0.6123898579392195,0.6218177614509209,734847
194.0,199,3195.6694,0.02512562814070352,0.02680898287965884,0.03646677471636953,3.91044776119403,0.4982883673525912,0.7520628331283313,0.6120976834768348,0.6219249692496925,739398
195.0,199,3203.379844,0.020100502512562814,0.026792377730235337,0.03700787401574803,3.966417910447761,0.4989023987316454,0.7518116636632031,0.6124637347749958,0.6214102220006902,719515
199.0,199,3211.221544,0.0,0.026726223711148335,0.0,3.9813432835820897,0.511851076057892,0.7522245735702813,0.61219754723235,0.6207388898804213,691203
199.0,199,3219.40979,0.0,0.02666039557392876,0.0,3.9925373134328357,0.5048061715159678,0.7526608257779022,0.6117801146984397,0.6214061367480067,713003
199.0,199,3227.367306,0.0,0.026594890916498956,0.0,3.951492537313433,0.4925164613976149,0.7526763064434298,0.6117453069507864,0.6217021816336885,725232
192.0,199,3234.850407,0.035175879396984924,0.026615922751009952,0.058823529411764705,4.026119402985074,0.47436973418384687,0.7527204170462597,0.6115497519991901,0.6224820325943922,740498
192.0,199,3242.00142,0.035175879396984924,0.026636851740364415,0.0529595015576324,4.0783582089552235,0.47452025112976365,0.7525875997172574,0.61102696152681,0.6226648490356458,744290
189.0,199,3249.302322,0.05025125628140704,0.0266944478490011,0.08138597904915391,4.07089552238806,0.4813156638196644,0.7524082958709531,0.6109453112210848,0.622845126112853,751974
196.0,199,3256.939078,0.01507537688442211,0.026666177603345192,0.022585669781931463,4.0335820895522385,0.4998977840093329,0.7526787172304639,0.6110490019972616,0.6222663266716075,712246
198.0,199,3264.970665,0.005025125628140704,0.02661365077816266,0.009104704097116844,4.0783582089552235,0.4924410610266844,0.7530041224453995,0.6113624118185121,0.621900334557119,722840
177.0,199,3272.527533,0.11055276381909548,0.026816893182620122,0.11793214862681745,3.985074626865672,0.5032683828836643,0.7529005801160232,0.6111972394478896,0.6215868173634727,720452
199.0,199,3280.752441,0.0,0.026752118078314277,0.0,3.9365671641791047,0.5085062780668643,0.7529650923512465,0.6111644612947882,0.6217402691343552,701188
190.0,199,3288.560442,0.04522613065326633,0.026796633771265968,0.057569296375266525,4.018656716417911,0.49909099007577756,0.7527901160837595,0.6114615604742887,0.6224976049170742,717562
190.0,199,3296.256036,0.04522613065326633,0.026840935446463085,0.06313328137178488,3.9365671641791047,0.5013736021665028,0.7528393927733575,0.6112731651006045,0.6217246130357609,736716
195.0,199,3304.067353,0.020100502512562814,0.026824771338707927,0.02851033499643621,3.966417910447761,0.4906207796798159,0.7528542063944129,0.6111964139775626,0.6222665246786696,746538
177.0,199,3311.431498,0.11055276381909548,0.027025077540814117,0.1294378698224852,4.003731343283582,0.4861411857858352,0.7527892753444122,0.6109964786557114,0.6229690492370421,759730
191.0,199,3318.795961,0.04020100502512563,0.02705652366846164,0.06384676775738228,4.022388059701493,0.4959452664426743,0.7525577496733477,0.6110248255799621,0.6223528831693909,742902
191.0,199,3326.441996,0.04020100502512563,0.027087820052644172,0.0568685376661743,3.8805970149253732,0.49900937301807274,0.7528315112461109,0.6103397813495333,0.6228217961803805,742527
187.0,199,3333.855617,0.06030150753768844,0.027166712421967318,0.07935341660543718,4.052238805970149,0.4903632356442617,0.7528342167255595,0.6102645268943856,0.6237239890066745,725565
199.0,199,3341.739362,0.0,0.027102336326180667,0.0,4.007462686567164,0.4984198135492744,0.753338310710745,0.6106507716974897,0.6231472528548523,724373
193.0,199,3349.075067,0.03015075376884422,0.02710954298680162,0.046974522292993634,4.067164179104478,0.4936958754579723,0.7535654977044056,0.6102007424050014,0.623498095145062,713269
195.0,199,3356.471752,0.020100502512562814,0.027093012230966152,0.02745995423340961,3.9888059701492535,0.48787512967958785,0.7535296195685276,0.6103105090692037,0.6239295416062662,732709
193.0,199,3363.851265,0.03015075376884422,0.027100206916937628,0.038433111603843315,3.9776119402985075,0.4828563714489729,0.753463613825288,0.6102887560157503,0.6244834961839483,731792
198.0,199,3371.41584,0.005025125628140704,0.027048387477292567,0.008513931888544891,3.8992537313432836,0.49670392673061864,0.7535341044106593,0.6104604641012584,0.6237845833030237,712450
199.0,199,3378.922804,0.0,0.02698504230755652,0.0,3.888059701492537,0.5080654474156877,0.7533411545578791,0.6104667335905468,0.623625742310809,710415
191.0,199,3386.413714,0.04020100502512563,0.02701592072512093,0.055645161290322584,3.8171641791044775,0.4994617993637563,0.7533545709045275,0.610254368182257,0.6239501882421084,739994
187.0,199,3393.742452,0.06030150753768844,0.027093509505569807,0.08957528957528957,3.843283582089552,0.5068838197682163,0.753211572496659,0.609867684417101,0.6237253036997796,738361
196.0,199,3401.233057,0.01507537688442211,0.02706556035993923,0.015420200462606014,3.921641791044776,0.4844792103275815,0.7535283166176205,0.6100894841150681,0.6238183892859288,756059
193.0,199,3408.66482,0.03015075376884422,0.0270727185813056,0.04751131221719457,3.962686567164179,0.48951687781677017,0.7532115808647302,0.6104640015338894,0.6241132202089924,743436
196.0,199,3416.379837,0.01507537688442211,0.02704494695700726,0.011363636363636364,3.9477611940298507,0.49074133930512726,0.7532279661422218,0.6101334226005451,0.6243962507771029,742754
189.0,199,3423.984248,0.05025125628140704,0.027098541204869615,0.05848903330625508,3.996268656716418,0.49651837178424263,0.7532475278231723,0.6098672360526285,0.6239786241694798,730565
189.0,199,3431.259232,0.05025125628140704,0.027151888474631222,0.07226107226107226,4.018656716417911,0.48483661232939484,0.7531836899859561,0.6097807717026493,0.6241103520506533,744422
191.0,199,3438.630354,0.04020100502512563,0.027181886443712815,0.05551149881046788,3.962686567164179,0.49327609958308205,0.7530903779701471,0.6096089677365727,0.623799175899208,727264
198.0,199,3446.412737,0.005025125628140704,0.027131068184961506,0.008778930566640064,3.925373134328358,0.5054889658683025,0.753231213941311,0.6098494272073545,0.6236509459667579,724805
198.0,199,3453.917817,0.005025125628140704,0.027080482504053448,0.006389776357827476,3.917910447761194,0.500059475121653,0.7531468283515939,0.6095805410771904,0.6244607547660415,722196
188.0,199,3461.398494,0.05527638190954774,0.02714485670360937,0.07357357357357357,3.8097014925373136,0.5012031024571927,0.7527742726747408,0.6093729731004635,0.6248334257108152,732046
193.0,199,3469.482654,0.03015075376884422,0.027151703849543848,0.048091603053435114,3.8917910447761193,0.5067165475367446,0.7528297446758442,0.6091775503000353,0.62481468408048,712845
199.0,199,3477.651199,0.0,0.027089995431703973,0.0,3.921641791044776,0.49974701822433415,0.7528319383958023,0.6096092218478911,0.6253272136073906,728601
198.0,199,3485.460227,0.005025125628140704,0.027039961713328547,0.009009009009009009,3.970149253731343,0.5038885108670014,0.75262042231253,0.6095541475868692,0.625868106386218,719685
193.0,199,3493.604659,0.03015075376884422,0.027046999704404374,0.04606240713224369,3.955223880597015,0.5048166790224946,0.7528043935498948,0.6093362935265249,0.6253563916802991,714766
195.0,199,3501.480659,0.020100502512562814,0.027031319123835884,0.026252983293556086,3.83955223880597,0.5168112964816357,0.7529816380064122,0.6094549693966773,0.6244127076654037,715257
197.0,199,3509.266476,0.010050251256281407,0.026993073475485536,0.008045052292839904,3.779850746268657,0.5206454857772846,0.7528962918159401,0.609733401572605,0.6240752803238263,701484
199.0,199,3517.396065,0.0,0.026932414883405795,0.0,3.6194029850746268,0.5395961988056962,0.7529679358484873,0.6100196121665061,0.6235276369080085,686012
196.0,199,3525.595394,0.01507537688442211,0.026905829596412557,0.023031203566121844,3.712686567164179,0.5220845064807925,0.7525327960910996,0.6099667697152847,0.6252040709993401,715109
192.0,199,3533.318691,0.035175879396984924,0.026924330826391465,0.04204892966360856,3.828358208955224,0.5153294225171947,0.7524578611120738,0.6093184995205583,0.6257003893298213,720877
193.0,199,3540.952689,0.03015075376884422,0.026931532663316583,0.03428571428571429,3.8059701492537314,0.5117356309414253,0.752132515676872,0.6090695315381778,0.6255878827001107,717284
195.0,199,3548.570181,0.020100502512562814,0.026916318787702433,0.02491961414790997,3.83955223880597,0.5085003949544062,0.752009845078036,0.6089111757737472,0.626243573671317,733370
188.0,199,3556.138162,0.05527638190954774,0.026979341150195423,0.06465833945628215,3.8022388059701493,0.5147524378147097,0.7519825558042118,0.6091352498995811,0.6260056234578527,718326
192.0,199,3563.742107,0.035175879396984924,0.0269975152926495,0.04215456674473068,3.8059701492537314,0.5109315632112752,0.7521270626495815,0.608952557628225,0.625831644279547,719696
194.0,199,3571.047395,0.02512562814070352,0.026993373949392982,0.041901692183722805,3.783582089552239,0.5057893227351673,0.7522994481324482,0.6086310714000068,0.6257469635858822,706561
191.0,199,3578.486492,0.04020100502512563,0.02702252986788246,0.05714285714285714,3.9141791044776117,0.50476623609649,0.7523371944545786,0.6088676577891281,0.625570047427946,693848
199.0,199,3586.199409,0.0,0.026963008876984038,0.0,3.8805970149253732,0.5098967548681885,0.7525110623243962,0.6084562796464607,0.6255303659382785,679522
199.0,199,3594.400868,0.0,0.026903749516814842,0.0,3.8358208955223883,0.5073790431586178,0.7527068437180797,0.6085688344115311,0.6267733514924526,711760
189.0,199,3601.598169,0.05025125628140704,0.026954950189544212,0.0723793677204659,3.888059701492537,0.5050945298571305,0.7525000283128914,0.6083760857993862,0.6267568149129662,712156
190.0,199,3609.185848,0.04522613065326633,0.02699493089077774,0.05090054815974941,3.8656716417910446,0.5097400391895357,0.7522290906214332,0.6081772875724666,0.62671066460238,701100
189.0,199,3616.931527,0.05025125628140704,0.02704570889381405,0.07031828275351591,3.8097014925373136,0.5105058000837344,0.7523850334919596,0.6079974740070818,0.6262996459099213,715291
190.0,199,3624.693589,0.04522613065326633,0.027085317655817214,0.06222222222222222,3.876865671641791,0.5066546247837032,0.7525318449835712,0.6079016068776162,0.6267610388441284,706384
198.0,199,3632.611901,0.005025125628140704,0.027037360716626612,0.009202453987730062,3.746268656716418,0.5224343658621265,0.7527114723912605,0.6080097904924439,0.6266251992904138,690143
199.0,199,3641.135704,0.0,0.02697871134413935,0.0,3.7611940298507465,0.506645966616612,0.7530387049795553,0.6078866296980899,0.6262140816669467,706877
199.0,199,3649.059041,0.0,0.026920315865039485,0.0,3.921641791044776,0.5024673206426805,0.7529956183492802,0.6077975498524546,0.6257153715460968,711538
199.0,199,3656.667834,0.0,0.026862172634229464,0.0,3.8470149253731343,0.5094706141743169,0.7526962069080891,0.6080769102082241,0.6254642383145779,712032
199.0,199,3664.833187,0.0,0.026804280020793624,0.0,3.832089552238806,0.5141438561114279,0.7529211457568271,0.6080879570897598,0.6251919610068772,703859
187.0,199,3672.672359,0.06030150753768844,0.026876317069217052,0.06269113149847094,3.9440298507462686,0.5047007766805411,0.752923408366556,0.6077246832280203,0.6256371531055315,702212
185.0,199,3680.591386,0.07035175879396985,0.026969612008540558,0.08723864455659697,3.8992537313432836,0.5030074906794294,0.7529866790788394,0.6075980229181904,0.6252964514484562,717311
183.0,199,3688.347917,0.08040201005025126,0.027084028278437155,0.09056024558710668,3.9029850746268657,0.5062253048135417,0.7534202638884281,0.607363659488813,0.6251700454560536,700462
197.0,199,3696.43405,0.010050251256281407,0.027047631318988102,0.014615384615384615,4.0,0.4986465748174329,0.753779769130598,0.607720661266471,0.6246606484649171,687061
194.0,199,3704.27527,0.02512562814070352,0.02704353323118792,0.02122641509433962,4.059701492537314,0.5037121779025828,0.7538873227028455,0.6078649458197516,0.6240969958593956,663286
188.0,199,3712.133195,0.05527638190954774,0.027103603121992944,0.07937685459940653,4.104477611940299,0.5020299038731056,0.7538573124093366,0.6081476108839949,0.6236647764736911,670557
196.0,199,3720.63301,0.01507537688442211,0.027078065486669013,0.018422991893883568,3.9291044776119404,0.49819596961930523,0.7541451004474077,0.6086498815685586,0.623727958592859,708877
199.0,199,3728.826259,0.0,0.027020696703858274,0.0,4.048507462686567,0.4916155775842586,0.7540129772078213,0.6086157280257356,0.6237266251600267,699181
198.0,199,3736.856564,0.005025125628140704,0.02697419443942758,0.005247376311844078,3.9813432835820897,0.4863463124920052,0.7538787408968326,0.6085774492570069,0.6240596578191704,730735
193.0,199,3744.545844,0.03015075376884422,0.026980896041388376,0.0437246963562753,3.9888059701492535,0.48759499475270895,0.7540258438473775,0.6087141269529973,0.6238478132967249,718039
197.0,199,3752.022846,0.010050251256281407,0.02694525257868289,0.01506276150627615,4.0111940298507465,0.49241714000855413,0.7536720338338099,0.608823753248024,0.624142467302319,727873
193.0,199,3759.910185,0.03015075376884422,0.026951986824880706,0.04398148148148148,3.9925373134328357,0.4949892818151751,0.7537104543679208,0.6089267890465652,0.6235082237555873,705013
199.0,199,3767.645221,0.0,0.026895483707847414,0.0,3.9440298507462686,0.49535049652016283,0.7535481915319743,0.6092063526431456,0.6233558151367854,718345
193.0,199,3775.387598,0.03015075376884422,0.02690229389625954,0.037694013303769404,3.9291044776119404,0.5012522273472944,0.7538459876409835,0.6087571842184867,0.6240222980856488,706692
199.0,199,3783.772091,0.0,0.026846130443448978,0.0,3.8694029850746268,0.5124864547902076,0.753899722949883,0.6092084128370148,0.6238478703793539,693213
197.0,199,3791.764252,0.010050251256281407,0.026811139028475713,0.017628205128205128,3.8992537313432836,0.49800373926432145,0.7537865748709123,0.6092190189328743,0.6243868330464716,721621
196.0,199,3799.369782,0.01507537688442211,0.02678674035457955,0.019904458598726114,3.8582089552238807,0.5054507194222692,0.753499506204646,0.6094937524153033,0.6243505517626348,699532
197.0,199,3807.327301,0.010050251256281407,0.026752017348151545,0.01436130007558579,3.8694029850746268,0.5043644207328347,0.7534626632245348,0.6097500883742354,0.6246183839833749,708059
196.0,199,3815.079486,0.01507537688442211,0.026727842109096206,0.025718608169440244,3.906716417910448,0.5130623866781782,0.7531561000117586,0.6099691070989535,0.624474874130135,688695
197.0,199,3823.621562,0.010050251256281407,0.026693384276755678,0.01580135440180587,3.720149253731343,0.5220447790546247,0.7533974782924071,0.610479380453566,0.6237386128474814,706619
199.0,199,3831.915473,0.0,0.02663834637103041,0.0,3.906716417910448,0.5107529137565764,0.7533556868380435,0.6105061472137953,0.6241843631912289,700698
199.0,199,3839.694288,0.0,0.02658353495874434,0.0,3.925373134328358,0.5059629079789226,0.7533778042148198,0.6099167233174712,0.6246600951733514,700272
199.0,199,3847.681205,0.0,0.026528948644660676,0.0,3.958955223880597,0.5126149385323001,0.7535058244914832,0.6102519529800833,0.6240314596737436,685411
199.0,199,3856.135933,0.0,0.026474586044978994,0.0,3.8022388059701493,0.521209899274742,0.7535592646654397,0.6104694209980749,0.6239977999196125,711459
195.0,199,3864.248929,0.020100502512562814,0.026461551109329882,0.03470031545741325,4.026119402985074,0.49795520767462015,0.7536865216335751,0.610057316571139,0.6242967372832157,713883
198.0,199,3872.400833,0.005025125628140704,0.02641780330222541,0.005908419497784343,3.970149253731343,0.5092371565968354,0.7538842365829251,0.6102385842945173,0.6242271027545162,709200
198.0,199,3880.236422,0.005025125628140704,0.026374233693927888,0.008836524300441826,4.007462686567164,0.5081368674045246,0.7539444777311763,0.6102824466799113,0.6251984064415083,693754
195.0,199,3887.989595,0.020100502512562814,0.0263614822077869,0.025058731401722788,3.921641791044776,0.49736553620811186,0.7537134944612286,0.6106075864384022,0.6253251930177912,725706
196.0,199,3895.576106,0.01507537688442211,0.02633858949922024,0.02175543885971493,3.91044776119403,0.4957065310918344,0.7538524349901595,0.6107156316737155,0.6255705372471839,724113
193.0,199,3903.425529,0.03015075376884422,0.026346306430940127,0.04452830188679245,3.8358208955223883,0.5095003382225178,0.7539204112122193,0.6104349279647293,0.6254374875936354,704565
