#{"t_start": 1708620661.1341054, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,2814.913971,0.02512562814070352,0.024626142762002784,0.02695035460992908,3.8544776119402986,0.5184160046023645,0.733620930449086,0.6336705875050433,0.6075385618075169,736866
196.0,199,2823.075402,0.01507537688442211,0.024597461783391433,0.02450229709035222,3.7425373134328357,0.5201561469395783,0.7333921222810111,0.6340852130325815,0.6075683034747362,759559
197.0,199,2830.799465,0.010050251256281407,0.024553907260855174,0.016178736517719568,3.7723880597014925,0.521305227620624,0.7328294902444668,0.634179069946788,0.6082979871982725,751196
196.0,199,2838.641571,0.01507537688442211,0.024525613140328507,0.026272577996715927,3.7761194029850746,0.5201893455733354,0.7323276591164214,0.6341129615106641,0.6076794144331165,734759
189.0,199,2846.251609,0.05025125628140704,0.024602177554438862,0.062096774193548386,3.8059701492537314,0.5180716056850049,0.73196872125115,0.6335939895737503,0.608065010732904,734798
197.0,199,2853.981603,0.010050251256281407,0.024558996764236615,0.019062748212867357,3.8134328358208953,0.5195583151453542,0.7321491355458062,0.6338413562223887,0.6087408471803966,736072
198.0,199,2861.538168,0.005025125628140704,0.024501204246082483,0.00870253164556962,3.9291044776119404,0.5130173175474482,0.7317534100434352,0.6337422845385964,0.6089766059590033,727144
199.0,199,2869.119757,0.0,0.02442892930730348,0.0,3.962686567164179,0.516241387709226,0.7317136171635215,0.6334214604795332,0.6088826085635275,713279
193.0,199,2876.729204,0.03015075376884422,0.024445758202778597,0.04,3.970149253731343,0.5125695810129994,0.7320435711363946,0.6330086202978472,0.6095262623661127,727542
192.0,199,2884.123522,0.035175879396984924,0.024477224833846654,0.05475040257648953,3.9925373134328357,0.5164119123402587,0.7321862868019154,0.6326983791295941,0.6092690221906676,731303
192.0,199,2891.663623,0.035175879396984924,0.024508507449528344,0.042687747035573126,3.843283582089552,0.5177498958580855,0.7319968067961019,0.6324501815005046,0.6099772559533672,741204
193.0,199,2899.380691,0.03015075376884422,0.024524957147252297,0.0397456279809221,3.843283582089552,0.5165660217228244,0.7319776522888382,0.6323741439384837,0.6097260603147904,739992
197.0,199,2907.05108,0.010050251256281407,0.02448287951384831,0.017437452615617893,3.8097014925373136,0.5242295691463096,0.7318548688998368,0.6321259040745122,0.6109072939908058,726645
193.0,199,2914.884542,0.03015075376884422,0.024499308134877284,0.03686982693754703,3.8917910447761193,0.5131015012172672,0.7317765102875743,0.6322304177740615,0.6108788485083764,741364
196.0,199,2922.690546,0.01507537688442211,0.02447207133935574,0.022292993630573247,3.91044776119403,0.513083418000255,0.7315914842935834,0.6321125502456454,0.6108232842042578,741906
194.0,199,2930.590755,0.02512562814070352,0.024473954788350977,0.03750997605746209,3.8507462686567164,0.5181966525775871,0.7312808028026839,0.6326673000415652,0.6101033192803278,748230
177.0,199,2937.855768,0.11055276381909548,0.02472130768786461,0.14061207609594706,3.8955223880597014,0.5138829661413896,0.731333560355932,0.6319272738040598,0.6096445122222057,731776
195.0,199,2945.804633,0.020100502512562814,0.024708067558422486,0.030927835051546393,3.8805970149253732,0.5170168943546778,0.7311916853667179,0.6324701783394354,0.6090557458367781,732304
194.0,199,2953.317796,0.02512562814070352,0.024709260588657574,0.03907496012759171,3.9365671641791047,0.5133461506157397,0.7310761077579861,0.6326512586486088,0.6088179007802149,726775
189.0,199,2961.794853,0.05025125628140704,0.024782029807155437,0.07415565345080763,3.8805970149253732,0.5216902950829,0.7312644049384166,0.6332594430335149,0.6081563146845961,713025
197.0,199,2969.623473,0.010050251256281407,0.024740178163545,0.013026819923371647,3.9402985074626864,0.5123478321549632,0.7316587622226126,0.6329264008431407,0.6073979741202646,721633
193.0,199,2977.694093,0.03015075376884422,0.024755505573191738,0.03379867744305658,3.8917910447761193,0.5190378132870345,0.7320789969201127,0.6328219649972996,0.6065188515377542,716121
198.0,199,2985.699737,0.005025125628140704,0.024699770036623797,0.009828009828009828,3.9738805970149254,0.5118554710871636,0.7322689100091694,0.6330504897608686,0.6055569301526773,698111
195.0,199,2993.808693,0.020100502512562814,0.024686814353457428,0.03338391502276176,3.9776119402985075,0.5104332788741734,0.7322428957069461,0.6339438622971757,0.6047865083742127,716583
198.0,199,3001.736614,0.005025125628140704,0.024631584890745864,0.00913937547600914,3.996268656716418,0.5042630047007093,0.7321997105643995,0.6339797395079595,0.6052821997105644,719953
192.0,199,3009.846645,0.035175879396984924,0.024661120729698914,0.04833836858006042,3.9776119402985075,0.5053758894015304,0.7323500548403856,0.6337239508168331,0.6055821739883392,730932
196.0,199,3017.818568,0.01507537688442211,0.024634344908902053,0.021439509954058193,3.9141791044776117,0.5125953295749087,0.732601312456827,0.6336489753626525,0.6049533732443012,725244
188.0,199,3025.828927,0.05527638190954774,0.0247196987724136,0.06852409638554217,3.9888059701492535,0.5051218826768045,0.7322607497560135,0.6332309547046329,0.6055887249555083,734355
191.0,199,3033.350713,0.04020100502512563,0.024762702400893354,0.04526748971193416,4.0783582089552235,0.5064500123783087,0.7321052857572244,0.6336038473098888,0.6050782200466601,709538
194.0,199,3041.116432,0.02512562814070352,0.024763707735352664,0.03684210526315789,4.044776119402985,0.5052915571153702,0.7323332524514352,0.6330055237578681,0.605829205977648,707792
190.0,199,3048.747276,0.04522613065326633,0.024820233765512647,0.07056936647955092,4.08955223880597,0.5046193439086092,0.7317475907816259,0.6332863589130404,0.6062689499081864,709855
193.0,199,3056.787287,0.03015075376884422,0.024834918393620998,0.028594122319301033,4.07089552238806,0.5072868130129883,0.7315882119130089,0.6331128272102663,0.6055732212821532,729102
192.0,199,3064.636048,0.035175879396984924,0.02486332762714672,0.045066045066045064,4.067164179104478,0.5123322923384649,0.7314966872416332,0.6334447024180304,0.6054136700832436,716651
194.0,199,3072.185908,0.02512562814070352,0.024864046258690715,0.04068348250610252,4.026119402985074,0.5134231132790613,0.7312579415501906,0.6330650854157843,0.6056190879570803,722707
191.0,199,3080.100813,0.04020100502512563,0.024905950517615398,0.054713804713804715,4.100746268656716,0.5150209891525287,0.7308964954027682,0.633178918911308,0.6058208135621859,692185
199.0,199,3087.945821,0.0,0.0248380868922268,0.0,4.044776119402985,0.5251984304010039,0.7308761583824769,0.6337264813254704,0.6055321538893569,683965
199.0,199,3096.605053,0.0,0.024770592090889228,0.0,3.951492537313433,0.5333143725518525,0.7313600022403002,0.6335288928716448,0.6053711197300439,681003
199.0,199,3105.842619,0.0,0.024703463115033162,0.0,3.876865671641791,0.5361389747694527,0.731520008936301,0.6342260325616466,0.6046384987014438,693991
199.0,199,3114.61148,0.0,0.024636696998506045,0.0,3.906716417910448,0.5301618616638647,0.7314284918612585,0.6340003063341548,0.605093501538633,710337
199.0,199,3122.747103,0.0,0.02457029080713541,0.0,4.052238805970149,0.5168196213508433,0.7314624527882693,0.633970228838036,0.605726505221062,705297
196.0,199,3130.744421,0.01507537688442211,0.024544766844977577,0.026217228464419477,4.07089552238806,0.5121602452197965,0.7310834764305102,0.6338143244890045,0.606672021270703,712671
194.0,199,3139.091645,0.02512562814070352,0.02454632411386692,0.03934191702432046,4.026119402985074,0.5167538611922398,0.7313896638400132,0.633870121260669,0.6069110294726956,717789
198.0,199,3147.3697,0.005025125628140704,0.024494128395990647,0.009174311926605505,3.996268656716418,0.5252292286083676,0.7317916368244174,0.6338080546526362,0.6063577764310506,716114
198.0,199,3155.823712,0.005025125628140704,0.024442211055276383,0.008964955175224124,3.962686567164179,0.5211362578689966,0.731559572539216,0.6341721381280734,0.6062196093513914,727939
197.0,199,3163.706438,0.010050251256281407,0.024403934566449268,0.018253968253968255,3.917910447761194,0.5264148135690204,0.7314757736407348,0.6339675885971041,0.6056247345854053,721838
198.0,199,3171.873614,0.005025125628140704,0.02435253189022033,0.008481110254433308,3.970149253731343,0.5145408521788418,0.7313824337062994,0.6337144964957581,0.606882795742995,753409
194.0,199,3179.729018,0.02512562814070352,0.024354577118396215,0.026446280991735537,3.9776119402985075,0.522058024536047,0.7309888133422354,0.633933316074178,0.6062868744123939,723362
196.0,199,3187.543447,0.01507537688442211,0.02433009374047016,0.02109704641350211,4.108208955223881,0.5112757339263242,0.7308491989074157,0.6339842635248074,0.606778371179692,731592
189.0,199,3195.219444,0.05025125628140704,0.024398307326104204,0.0717557251908397,4.022388059701493,0.5158992674881107,0.7307661027976577,0.6337833441769681,0.6068911299067448,754452
195.0,199,3203.299783,0.020100502512562814,0.024387026998509607,0.02924901185770751,4.134328358208955,0.5156585853840215,0.730759351637804,0.6341404063754714,0.6057103459463844,716754
196.0,199,3211.292625,0.01507537688442211,0.024362650951090532,0.02001482579688658,4.208955223880597,0.5081367169639317,0.7304866045545862,0.6341769250475279,0.6057680639637575,725852
184.0,199,3219.576843,0.07537688442211055,0.024495847383129748,0.08599695585996955,4.0783582089552235,0.5057218564170695,0.7304407472663448,0.6333606810937311,0.6071740797030302,773344
196.0,199,3227.281778,0.01507537688442211,0.024471314907872698,0.017766497461928935,4.097014925373134,0.5101304247946886,0.7301165707540209,0.6332649201175098,0.6073215555287268,759452
192.0,199,3235.579938,0.035175879396984924,0.02449911897148078,0.05172413793103448,4.085820895522388,0.5128939746973248,0.7299669516584381,0.633819023535236,0.6069388137384766,760570
190.0,199,3243.411386,0.04522613065326633,0.024552815892936182,0.0660377358490566,3.955223880597015,0.5182092214289242,0.729570660225013,0.6341336465187044,0.6072548679416514,760307
195.0,199,3251.339819,0.020100502512562814,0.024541311207198786,0.029793735676088617,3.9925373134328357,0.5126975008568412,0.7294073797987327,0.6339518662478036,0.6076886214791545,751107
193.0,199,3258.978723,0.03015075376884422,0.024555768533388592,0.044585987261146494,3.9141791044776117,0.5225921401129924,0.729490022172949,0.633748025014273,0.6067421697624706,729882
191.0,199,3266.603214,0.04020100502512563,0.024595987650333932,0.044015444015444015,4.007462686567164,0.5128248598431304,0.7294458865285798,0.63369444297293,0.6075647613497908,722227
193.0,199,3274.168554,0.03015075376884422,0.024610230640381394,0.05041384499623777,4.0335820895522385,0.5089054515413935,0.7290128267790386,0.6342056247605712,0.6073631788219442,734769
180.0,199,3281.837265,0.09547738693467336,0.024791476564407715,0.12386284114765571,3.9925373134328357,0.5098763000430007,0.7289703614870653,0.6343221623331269,0.6072402841290969,749033
182.0,199,3289.21402,0.08542713567839195,0.02494615936826992,0.12895752895752896,3.9738805970149254,0.5108178359545048,0.7285934028371218,0.6342637024571737,0.6069836845772584,746991
195.0,199,3297.302013,0.020100502512562814,0.024933829452606544,0.026232114467408585,3.951492537313433,0.5148548858750682,0.7285530698418526,0.6342941068478062,0.6063363843793438,744308
193.0,199,3304.841205,0.03015075376884422,0.024947070377267046,0.040372670807453416,4.0335820895522385,0.5100788894206431,0.7284927600685406,0.6341578265817321,0.6066761716655112,733533
197.0,199,3312.74736,0.010050251256281407,0.024909356911137968,0.018838304552590265,3.8694029850746268,0.520117054186377,0.7285382527919841,0.6337673520509342,0.6066694499530321,747655
197.0,199,3320.759603,0.010050251256281407,0.02487183391706005,0.013046815042210284,3.906716417910448,0.5195472058408647,0.7283622877220378,0.6335740776888542,0.6070011061227145,736380
197.0,199,3328.912325,0.010050251256281407,0.024834499955697885,0.014767932489451477,3.925373134328358,0.5154637122237136,0.7286545001427792,0.6341346278653203,0.6067080293865683,724262
199.0,199,3337.320444,0.0,0.024772101714603166,0.0,3.925373134328358,0.5197217587157026,0.729004026359058,0.6340415064538263,0.6060900299063968,717430
195.0,199,3345.243853,0.020100502512562814,0.024760393445926374,0.029770992366412213,3.925373134328358,0.5132826369052842,0.7288728756650653,0.6337233328167777,0.607249857947208,736158
199.0,199,3353.193727,0.0,0.024698492462311556,0.0,3.9402985074626864,0.5117042941602806,0.7291814259032653,0.6336574998389901,0.6066078444000773,730491
199.0,199,3360.981057,0.0,0.024636900211782102,0.0,3.921641791044776,0.5158231495303229,0.7291029627155228,0.6338746563198602,0.6061489837346147,745856
193.0,199,3368.74841,0.03015075376884422,0.024650616265406634,0.04743083003952569,3.906716417910448,0.5210059679191412,0.7288630858548963,0.6335627411024389,0.606110705268689,743544
197.0,199,3376.755205,0.010050251256281407,0.024614387071835605,0.014586709886547812,3.8955223880597014,0.5227300753404446,0.7289067293925138,0.6334117406422581,0.6069492738801391,748614
198.0,199,3385.049372,0.005025125628140704,0.02456589880093537,0.009448818897637795,3.787313432835821,0.5347309089818743,0.7286985794802479,0.6336232179745479,0.6070745454081763,722894
199.0,199,3393.694255,0.0,0.024505242260686146,0.0,3.791044776119403,0.5424580397762048,0.7290418590452933,0.6338128489843681,0.6064919041986238,705055
199.0,199,3402.631359,0.0,0.024444884521127808,0.0,3.8470149253731343,0.5341787099656674,0.7288378584115707,0.634128393808678,0.6067749302207561,724074
199.0,199,3411.654067,0.0,0.024384823379798255,0.0,3.861940298507463,0.5263117296925762,0.7289512648856604,0.6342019008086662,0.6070438755236083,746673
190.0,199,3419.535697,0.04522613065326633,0.02443590501527244,0.06184012066365008,3.9328358208955225,0.5129121383869607,0.7289196934691765,0.6342208587407997,0.6073930992690224,761315
192.0,199,3427.226625,0.035175879396984924,0.024462164121340196,0.05529595015576324,3.917910447761194,0.5202701251571269,0.7288069419780607,0.6340978073324014,0.6072719487160111,749393
187.0,199,3435.107623,0.06030150753768844,0.024549577154062998,0.0757453666398066,3.9291044776119404,0.5136613676790861,0.728526913605066,0.6340277428758104,0.6078177614715786,762078
194.0,199,3443.204109,0.02512562814070352,0.024550978737972098,0.03271028037383177,4.018656716417911,0.5124321095715698,0.7285227244240555,0.6341656012634429,0.6069790178235692,734750
199.0,199,3451.948275,0.0,0.02449138898375372,0.0,3.888059701492537,0.5247845158896628,0.7288981133019092,0.6342006226478789,0.6066315749990623,729819
194.0,199,3460.214145,0.02512562814070352,0.024492924671785075,0.033925686591276254,3.8843283582089554,0.5221112519318909,0.7284315559713127,0.6343748051138135,0.6073713751169317,753519
198.0,199,3468.262568,0.005025125628140704,0.02444590100259753,0.009508716323296355,3.966417910447761,0.5209330371573793,0.7282793973100419,0.6342677267241487,0.6075298918791137,734296
188.0,199,3476.596696,0.05527638190954774,0.024520191318035962,0.07249466950959488,3.91044776119403,0.515586164855992,0.7282307816437233,0.6341902409354402,0.6085202517347104,753369
191.0,199,3484.582861,0.04020100502512563,0.024557885581754927,0.05455962587685113,3.876865671641791,0.5182415530267621,0.7276971468198931,0.6340647909649296,0.6086908064196552,778558
192.0,199,3492.621516,0.035175879396984924,0.024583348396659557,0.05131860299358518,3.861940298507463,0.5191997864888626,0.7274288396916386,0.6341791856098044,0.6093224945641431,782238
182.0,199,3500.072721,0.08542713567839195,0.02472890769637662,0.12130177514792899,3.951492537313433,0.5025439430844396,0.7271281709932698,0.6338781648300175,0.6103345413307695,792717
188.0,199,3507.652369,0.05527638190954774,0.024801813362756504,0.07661612130885874,3.9888059701492535,0.5089168635393451,0.7270457731755909,0.6337162112305385,0.6095998229087242,772098
189.0,199,3515.414585,0.05025125628140704,0.024862407274467577,0.07607090103397342,3.9141791044776117,0.5137144558263796,0.7268689496092169,0.6335963093383066,0.6101002417088941,780353
184.0,199,3522.963466,0.07537688442211055,0.024982394156053425,0.09331373989713446,3.958955223880597,0.5109383750242709,0.7270679545092854,0.6335891879980903,0.6105622681699658,768855
199.0,199,3530.779049,0.0,0.02492319416990164,0.0,4.0111940298507465,0.5137914367358374,0.7273648731162836,0.6334904623500964,0.6107759568180153,754486
196.0,199,3538.490801,0.01507537688442211,0.024899913277973793,0.026273885350318472,4.08955223880597,0.5062030643527375,0.7273336419677883,0.6337321215369995,0.6101825004264029,737855
194.0,199,3546.365123,0.02512562814070352,0.024900445624348157,0.029748283752860413,3.906716417910448,0.5142214820650598,0.7271500802178035,0.634073119743303,0.6105182556274005,756606
194.0,199,3554.301362,0.02512562814070352,0.02490097546556311,0.032520325203252036,4.018656716417911,0.4991792358417084,0.7270522614283982,0.6345822723414575,0.611167697344489,754095
199.0,199,3562.141807,0.0,0.02484252247151249,0.0,3.9738805970149254,0.5098329185173908,0.7271044768897652,0.6350990093021568,0.6101198756486712,736688
199.0,199,3570.286699,0.0,0.024784343261977333,0.0,3.925373134328358,0.518371683347718,0.7272167784910942,0.6345151324998793,0.6102717574938457,724524
197.0,199,3578.033548,0.010050251256281407,0.024749917813365895,0.010483870967741936,3.921641791044776,0.5138009616750838,0.7271775115873111,0.63414193703726,0.6107867332811654,741374
190.0,199,3585.821791,0.04522613065326633,0.024797647913225803,0.06486486486486487,3.873134328358209,0.517500985233402,0.7270434208155666,0.6340399975977419,0.6107380938081797,742206
191.0,199,3593.710289,0.04020100502512563,0.024833469673951152,0.04934464148033924,3.873134328358209,0.5148530661488658,0.7269012295376651,0.6342185365385998,0.6108141792296815,746064
195.0,199,3601.637506,0.020100502512562814,0.024822488311627745,0.03469079939668175,3.9776119402985075,0.5151606624658498,0.726665152257864,0.6346289499169068,0.6108487464281871,728467
197.0,199,3610.003652,0.010050251256281407,0.024788293318444073,0.015151515151515152,3.9365671641791047,0.5156729776631307,0.7269973043250078,0.6344736277105847,0.6108089410529831,734056
197.0,199,3618.098358,0.010050251256281407,0.024754256269801666,0.01380991064175467,4.0559701492537314,0.5123793093393529,0.726982804783721,0.6338668411971202,0.6113048134705777,730450
192.0,199,3625.757763,0.035175879396984924,0.024778269226315913,0.05128205128205128,4.014925373134329,0.5111339203525848,0.7268928015956878,0.6340603369465848,0.611015470098662,747076
197.0,199,3633.570078,0.010050251256281407,0.02474441171374112,0.016653449643140365,4.0,0.5154104711965016,0.7268667677437696,0.6343101487728608,0.6103596133800815,737134
197.0,199,3641.764473,0.010050251256281407,0.024710709510857038,0.01675977653631285,3.83955223880597,0.5272995184812916,0.7271599248413514,0.6339797449805604,0.610155871473984,728037
198.0,199,3649.461513,0.005025125628140704,0.02466566240815059,0.00878594249201278,3.985074626865672,0.5119450616814399,0.7267593345830533,0.6337848831040215,0.6112073945696129,733879
192.0,199,3657.256458,0.035175879396984924,0.024689658337348843,0.05630630630630631,3.9925373134328357,0.5065175549239926,0.7266706661490866,0.6335650680500171,0.6114973356389173,743661
193.0,199,3665.533352,0.03015075376884422,0.02470209819026797,0.04580152671755725,3.9925373134328357,0.5157591332527172,0.7268320736115675,0.6333974930754425,0.6108163935965447,726661
198.0,199,3673.568252,0.005025125628140704,0.024657377798081314,0.0067064083457526085,4.022388059701493,0.5068392167925375,0.7268096765883703,0.6341303482354044,0.6107819489004941,736699
197.0,199,3681.759519,0.010050251256281407,0.024624255062158866,0.012285012285012284,4.0,0.5093294100393234,0.7268893328193087,0.6339793689178612,0.6107664809168332,718114
195.0,199,3690.14754,0.020100502512562814,0.024614020327883762,0.03268945022288262,3.9477611940298507,0.5130354970516424,0.7268690118190083,0.6337273002774086,0.6103806793015829,727034
192.0,199,3698.263491,0.035175879396984924,0.024637861996211305,0.04455051710421639,3.9738805970149254,0.5148192288649882,0.7269322913032354,0.6337427023003744,0.6094829390831066,731807
194.0,199,3706.433943,0.02512562814070352,0.02463896056860881,0.02815768302493966,3.8917910447761193,0.5214638034730488,0.7270480389881643,0.633476444650731,0.6095381759108842,728906
199.0,199,3714.68407,0.0,0.024583592117892836,0.0,3.8358208955223883,0.5324187456335403,0.7271674828372637,0.6334294215029116,0.6092684564535361,715087
192.0,199,3723.159721,0.035175879396984924,0.024607341640940125,0.04606240713224369,3.832089552238806,0.5251589224442008,0.7268022778990655,0.6336995067632348,0.6103660579177784,740691
193.0,199,3731.269249,0.03015075376884422,0.024619743010353783,0.0389908256880734,3.8507462686567164,0.5242407609165444,0.7266147250011525,0.6335807477755752,0.6101724217417362,742411
192.0,199,3739.033804,0.035175879396984924,0.024643305814788227,0.03918367346938775,3.794776119402985,0.5297548610183427,0.7262293573761442,0.6331707990247941,0.6103776622659736,740971
191.0,199,3747.14898,0.04020100502512563,0.024677955478953788,0.06270096463022508,3.8208955223880596,0.5261452320036425,0.7260490894695171,0.6331600628822565,0.6105775299207087,741241
199.0,199,3754.959373,0.0,0.024623115577889446,0.0,3.91044776119403,0.5195161052207056,0.7261351407047832,0.63320587090422,0.6105831978567994,725608
191.0,199,3762.864819,0.04020100502512563,0.024657656352717022,0.04839968774395004,3.8992537313432836,0.525858124420243,0.7261386613660509,0.6334350046266151,0.610290505729006,729848
194.0,199,3770.433397,0.02512562814070352,0.024658691688531152,0.041901692183722805,3.917910447761194,0.5199089457543109,0.7262769146595844,0.6332311269676625,0.6102631908903352,722138
192.0,199,3778.2848,0.035175879396984924,0.024681908438439436,0.05413533834586466,3.962686567164179,0.5139660944311618,0.7263059722711919,0.6330311750054024,0.6111142704411815,727743
197.0,199,3786.135972,0.010050251256281407,0.024649680118654947,0.012355212355212355,3.8955223880597014,0.5271653658650651,0.7264071720381299,0.6327734906945075,0.6106672719019519,681629
199.0,199,3794.768023,0.0,0.024595504997515047,0.0,3.794776119402985,0.534456279174145,0.7263103069554683,0.6334197624520205,0.6111482240514499,701462
199.0,199,3802.78138,0.0,0.024541567486555584,0.0,3.906716417910448,0.523392166699174,0.7261122031677173,0.633407894439549,0.612191870579995,717485
196.0,199,3811.078894,0.01507537688442211,0.024520853721561858,0.02427564604541895,3.8843283582089554,0.5231793877120547,0.7259169916811327,0.6333949545731227,0.6124061591180648,717306
191.0,199,3819.020936,0.04020100502512563,0.024555089859779246,0.052553663952627686,3.8694029850746268,0.5225567591412531,0.7256397277993364,0.6333389573139868,0.6126314605477757,723828
193.0,199,3827.017477,0.03015075376884422,0.024567280848687884,0.04888888888888889,3.917910447761194,0.5221620382265756,0.7262003636445262,0.6335271274327146,0.6127522503310961,715601
199.0,199,3835.478196,0.0,0.02451387371640813,0.0,3.8470149253731343,0.5357196625723656,0.7263961835224028,0.633627109533355,0.6119914442814428,683561
199.0,199,3844.633032,0.0,0.02446069828535301,0.0,3.843283582089552,0.5332255698914413,0.7265240904621436,0.6339165996245643,0.611491016358273,694845
199.0,199,3853.39974,0.0,0.024407753050969132,0.0,3.8097014925373136,0.5377091299922601,0.7264953453369754,0.6336919560733597,0.611427615809131,707414
199.0,199,3862.228314,0.0,0.02435503652170138,0.0,3.6828358208955225,0.5496032331052499,0.7259995105346296,0.6339466482746345,0.611642601285959,704151
199.0,199,3871.341249,0.0,0.024302547218852884,0.0,3.861940298507463,0.532135251357238,0.7264715349694205,0.6336674325419289,0.6116457438424739,706649
196.0,199,3879.888562,0.01507537688442211,0.024282703841789592,0.022935779816513763,4.037313432835821,0.5125741686712494,0.726312175348049,0.6335433995281817,0.6122894261759462,724215
190.0,199,3888.278574,0.04522613065326633,0.024327646817779887,0.06056236481614996,3.9402985074626864,0.5201561345604885,0.7264558626863692,0.6335392743067452,0.612130991721836,749267
186.0,199,3896.08818,0.06532663316582915,0.024415439079767145,0.08211818879508825,4.044776119402985,0.5216574204377279,0.7262339381238626,0.6337065019577566,0.611713450614901,728145
189.0,199,3904.51754,0.05025125628140704,0.024470643817377485,0.05307692307692308,4.145522388059701,0.5120057836151556,0.7265502894754221,0.6338521143813151,0.6114535408457525,724533
194.0,199,3912.613778,0.02512562814070352,0.024472040372437883,0.0330188679245283,4.108208955223881,0.5174832640073296,0.7266057464194711,0.6341380370793428,0.6113698269044899,706964
189.0,199,3920.762819,0.05025125628140704,0.02452688976798888,0.07344213649851632,4.16044776119403,0.511119824504001,0.7264048576783542,0.6346328792047086,0.6110459572322632,712523
196.0,199,3929.355968,0.01507537688442211,0.024506822861654343,0.02210759027266028,4.003731343283582,0.5133441753262381,0.7266085548981221,0.6348911224612558,0.6109391576345521,740889
197.0,199,3937.66543,0.010050251256281407,0.024476194531981944,0.006971340046475601,4.041044776119403,0.509304864775218,0.7265524391574811,0.6348903197642694,0.6109680235730656,730606
194.0,199,3945.961955,0.02512562814070352,0.02447756754172554,0.02848575712143928,3.962686567164179,0.5155573230281806,0.7263896149154905,0.6351607422895975,0.6108207004704652,741951
198.0,199,3953.935792,0.005025125628140704,0.024436528634734854,0.008906882591093117,3.962686567164179,0.5174991638836014,0.7263589141726978,0.6350111929755928,0.6109082610680054,729091
198.0,199,3961.94056,0.005025125628140704,0.024395662523142025,0.009205020920502092,4.0,0.5120953648667299,0.7259488180438083,0.6351442203426588,0.6118737800910865,744074
189.0,199,3970.227914,0.05025125628140704,0.024449980997424094,0.06712962962962964,3.925373134328358,0.5206102169013171,0.7259466069322252,0.6349489768312611,0.6116612018309905,722567
198.0,199,3978.25414,0.005025125628140704,0.024409258030192893,0.007293354943273906,3.9813432835820897,0.515927883816576,0.7260250305052534,0.6347792283520685,0.6116384290604382,725679
194.0,199,3986.676856,0.02512562814070352,0.024410756712432456,0.03695491500369549,4.041044776119403,0.5096792419057493,0.7262852770983071,0.634863848449909,0.6118576308444952,719699
199.0,199,3995.339401,0.0,0.024359794798627793,0.0,3.9776119402985075,0.5180994026317759,0.7265268817204301,0.6347849462365591,0.6120537634408603,699546
198.0,199,4003.550453,0.005025125628140704,0.024319514237855947,0.007211538461538462,4.014925373134329,0.5101209132584402,0.7264855469001481,0.6347883001781154,0.6124809545269212,729910
198.0,199,4011.798251,0.005025125628140704,0.024279401163823273,0.00875796178343949,3.9925373134328357,0.5224694345736381,0.7264979228232472,0.6349736605422074,0.6123388581952118,698148
199.0,199,4020.255262,0.0,0.02422902896223858,0.0,3.962686567164179,0.5217806448212521,0.7261712698327902,0.6352582937122709,0.612821197713553,712112
198.0,199,4028.311158,0.005025125628140704,0.024189269328006493,0.009077155824508321,3.9925373134328357,0.5193654147683701,0.726269551032593,0.6348448178435491,0.6131800880662736,693455
199.0,199,4037.151499,0.0,0.024139291498816395,0.0,3.716417910447761,0.5419457737873585,0.7268278151332028,0.6349263767129117,0.6126053281130309,710977
199.0,199,4045.579348,0.0,0.02408951976376729,0.0,3.9776119402985075,0.5211867848849691,0.726672399698485,0.6348271066237751,0.6135618052680193,717901
194.0,199,4053.539413,0.02512562814070352,0.0240916516740079,0.037480063795853266,4.067164179104478,0.5167088144522093,0.7269057583302432,0.6342639190549346,0.6131588705832495,702837
199.0,199,4062.041061,0.0,0.024042182163383653,0.0,3.9888059701492535,0.5226426751252736,0.7271525839465449,0.6346105049479828,0.6129049310665652,704949
199.0,199,4070.145205,0.0,0.023992915396655407,0.0,3.9141791044776117,0.5257278155010303,0.7270607598408997,0.6347235263707627,0.6127892132555416,731759
195.0,199,4078.205279,0.020100502512562814,0.023984955452107163,0.03391167192429022,3.9888059701492535,0.5194165843049933,0.7271262818758029,0.6343469013876898,0.6128471856640485,717645
197.0,199,4086.426502,0.010050251256281407,0.023956517280278946,0.0155096011816839,3.9776119402985075,0.5220791461231861,0.7270711846598371,0.6348515891778304,0.6127554504859469,715224
194.0,199,4094.442966,0.02512562814070352,0.023958898361461072,0.033873343151693665,4.007462686567164,0.5172627753236841,0.7273118099172687,0.6346297014753222,0.6136375551804045,703563
195.0,199,4102.275542,0.020100502512562814,0.023951056093475507,0.0274079874706343,3.9888059701492535,0.5146680426325195,0.7271462056841489,0.6344753254363568,0.6137666903855008,736113
193.0,199,4110.110499,0.03015075376884422,0.023963631545149685,0.04426106526631658,3.906716417910448,0.5200441862561495,0.7270695614941989,0.6347629938281274,0.6135008406696116,732380
193.0,199,4118.127471,0.03015075376884422,0.023976156084064046,0.04452830188679245,3.8171641791044775,0.5371559201582495,0.7269619593538301,0.6347576862949453,0.6129650859822824,700414
198.0,199,4126.464728,0.005025125628140704,0.023937871174052078,0.006907137375287797,3.962686567164179,0.5249889736434636,0.7267337854141532,0.6349274035861381,0.6143965553105629,714471
188.0,199,4134.2932,0.05527638190954774,0.024001053655373642,0.0787746170678337,4.022388059701493,0.5137810629557831,0.7269764158777612,0.6348716990533134,0.6152528649725959,719261
