#{"t_start": 1710149226.6699061, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,209,2644.20014,0.03827751196172249,0.03398672634665843,0.055637982195845696,3.996268656716418,0.4849518395678035,0.007509306747191999,0.004026266596366773,0.005384332710220646,746786,0,0
193.0,209,2652.451182,0.07655502392344497,0.03412360190156772,0.10507505360972123,3.9925373134328357,0.4856101757821248,0.007581790959192125,0.004013889331337008,0.004874008473766366,760490,0,0
203.0,209,2660.511576,0.028708133971291867,0.03410624463256042,0.048507462686567165,3.9291044776119404,0.4909803442964392,0.007446217353338096,0.003858061443200762,0.005080574740017465,731786,0,0
193.0,209,2668.422789,0.07655502392344497,0.034241863735726186,0.11408339889850512,3.951492537313433,0.49215877461753227,0.007249358954066289,0.0038462756022666117,0.005112539175029282,726973,0,0
207.0,209,2676.59663,0.009569377990430622,0.034163288940359006,0.011704462326261888,3.9402985074626864,0.4900591166871317,0.007462333359627672,0.003723278378165181,0.00533249191449081,736316,0,0
196.0,209,2684.569018,0.06220095693779904,0.034252297410192145,0.08759124087591241,3.9440298507462686,0.4903686112771194,0.007470785297494535,0.003696072726128875,0.005426149321338136,745508,0,0
194.0,209,2692.796028,0.07177033492822966,0.03437102537702138,0.09326072157930565,3.8843283582089554,0.4940478459053498,0.0075264602116816934,0.003684829478635829,0.005049000392003136,744274,0,0
195.0,209,2700.908006,0.06698564593301436,0.034473910615368364,0.08842105263157894,3.798507462686567,0.49127818468029893,0.007566046584336407,0.0038768172580897296,0.00518993278099109,763012,0,0
203.0,209,2708.816,0.028708133971291867,0.03445577924227378,0.04293116210214656,3.8955223880597014,0.48509425624153507,0.007651192869275241,0.0037398906081997103,0.005251429729013759,769792,0,0
204.0,209,2716.724864,0.023923444976076555,0.03442276252043617,0.0343213728549142,3.861940298507463,0.4878254026937929,0.007751215496217594,0.0037591065131957068,0.005063920344222315,750025,0,0
198.0,209,2724.626622,0.05263157894736842,0.03447966507177033,0.07198748043818466,3.8022388059701493,0.4920445160310372,0.007742934572202865,0.0037630662020905923,0.005203252032520325,753793,0,0
206.0,209,2732.651539,0.014354066985645933,0.03441696850452384,0.023721275018532245,3.8208955223880596,0.49697778365039286,0.007455889844244454,0.003766536484463037,0.0055263117272039645,738766,0,0
206.0,209,2740.976002,0.014354066985645933,0.03435466135694969,0.021196063588190765,3.8134328358208953,0.496486746091658,0.007339929524366412,0.003677658608644806,0.005385692523120008,726125,0,0
209.0,209,2749.315829,0.0,0.034248300176278015,0.0,3.951492537313433,0.4930019521126755,0.007331738143444383,0.00369654580035585,0.005475796061108044,737328,0,0
200.0,209,2757.219817,0.0430622009569378,0.034275503573749186,0.05734767025089606,4.014925373134329,0.48993642237022944,0.007141109547984586,0.0036699492323689522,0.005657838399902135,728623,0,0
194.0,209,2765.4034,0.07177033492822966,0.03439087228560913,0.0967238689547582,3.9328358208955225,0.48959166925018777,0.007196218935813386,0.003643848147583473,0.0056868425064796465,738242,0,0
204.0,209,2773.556117,0.023923444976076555,0.0343587636128805,0.040238450074515646,3.917910447761194,0.4916854597074682,0.007249901206796972,0.0036173511262425147,0.005760403684226525,749450,0,0
204.0,209,2781.830273,0.023923444976076555,0.03432685132347131,0.03252647503782148,3.951492537313433,0.48745949093847546,0.007379011485196521,0.0035607139610291222,0.005591078517530834,750377,0,0
204.0,209,2789.968961,0.023923444976076555,0.03429513362119267,0.03687943262411347,3.843283582089552,0.4954084487361418,0.007356273224373886,0.003640373402616235,0.005724902570919308,760807,0,0
203.0,209,2798.127503,0.028708133971291867,0.03427815185933887,0.036127167630057806,3.8992537313432836,0.49499943035405475,0.007288607785558316,0.0034485355018447406,0.005842933514042617,751832,0,0
201.0,209,2806.499656,0.03827751196172249,0.0342902711323764,0.04862745098039216,3.8022388059701493,0.5003489193396895,0.007431762904242861,0.0034681560219800016,0.00587034201123022,759059,0,0
199.0,209,2814.445413,0.04784688995215311,0.034331227684702,0.059770114942528735,3.8059701492537314,0.49872859103955836,0.007484469725319961,0.0035027318314497418,0.006152234114213008,760852,0,0
201.0,209,2822.670313,0.03827751196172249,0.03434311408312676,0.05745341614906832,3.921641791044776,0.4970590880044745,0.007148613556994896,0.0034176043936363907,0.00593976658806674,728287,0,0
201.0,209,2830.84902,0.03827751196172249,0.034354929091771194,0.06515151515151515,3.9141791044776117,0.4957718357255328,0.007201630782507774,0.0035115389765947,0.005862484562619965,747327,0,0
202.0,209,2839.325854,0.03349282296650718,0.03435234793570753,0.03605442176870748,3.9328358208955225,0.4913584176728271,0.007120710884303283,0.0035306858134670446,0.005948760551261701,744129,0,0
198.0,209,2847.545738,0.05263157894736842,0.03440691280439906,0.07289293849658314,3.958955223880597,0.5006298973525005,0.007247770201310515,0.0034020145842886093,0.005398849231588445,727500,0,0
203.0,209,2855.463803,0.028708133971291867,0.03438995215311005,0.03546099290780142,3.9365671641791047,0.49191723658344294,0.0070786019761097186,0.003406577201002802,0.0054269281816841175,739290,0,0
207.0,209,2863.551371,0.009569377990430622,0.03431630059773118,0.017651573292402148,3.8507462686567164,0.5064728076636862,0.007204081332608025,0.0031462722554655453,0.004954643692018172,725141,0,0
203.0,209,2871.906049,0.028708133971291867,0.03429970838877722,0.03843364757070341,3.8358208955223883,0.49916911280252757,0.00722661975960129,0.003430079155672823,0.004925241864555849,750181,0,0
207.0,209,2880.215762,0.009569377990430622,0.03422675756164345,0.012116892373485389,3.8358208955223883,0.5062705027783054,0.00701477486956903,0.003419702748914902,0.004822657722828708,764070,0,0
196.0,209,2888.602926,0.06220095693779904,0.03430903461863214,0.07579102281089035,3.8059701492537314,0.5010791987084364,0.007096745988954141,0.003482797312854291,0.00477973857161593,773275,0,0
204.0,209,2896.833099,0.023923444976076555,0.034278578344020545,0.031804733727810654,3.8582089552238807,0.4965948522161921,0.00709024074854345,0.0034434161012393393,0.004852746741830967,764066,0,0
193.0,209,2904.804796,0.07655502392344497,0.034402193681972074,0.08509090909090909,3.8059701492537314,0.49390374746876503,0.007128368588814837,0.0034482758620689655,0.005172413793103448,767175,0,0
205.0,209,2912.530258,0.019138755980861243,0.03435769386360149,0.02259475218658892,3.83955223880597,0.4974875409150097,0.006962802455760202,0.0035536294691224267,0.00524377031419285,771475,0,0
197.0,209,2920.02397,0.05741626794258373,0.03442472460220318,0.08582375478927202,3.8805970149253732,0.4980621285864283,0.006698164846878511,0.003457117340324393,0.005185676010486589,760561,0,0
199.0,209,2928.293247,0.04784688995215311,0.03446362942930448,0.07049418604651163,3.8656716417910446,0.49955585865760044,0.006822654084256187,0.0033466913718561927,0.004754312635555364,756138,0,0
198.0,209,2936.397466,0.05263157894736842,0.034516137953923165,0.07716049382716049,3.8656716417910446,0.50408925557087,0.006874919434537876,0.0034231369684469843,0.004912702845930191,766953,0,0
203.0,209,2944.552405,0.028708133971291867,0.03449940019028446,0.04390613171839516,3.9477611940298507,0.5032208881325855,0.006812144754505727,0.003370369312501785,0.004627117191739739,745995,0,0
201.0,209,2952.642734,0.03827751196172249,0.03451025683330584,0.05355776587605203,4.052238805970149,0.49883639512509476,0.006422397220283952,0.003389202967688649,0.0042293835353089445,716544,0,0
206.0,209,2960.993733,0.014354066985645933,0.034452502707667844,0.018744906275468622,4.026119402985074,0.49654703659325444,0.00629002257592753,0.0033508923880787743,0.004160218091979156,710700,0,0
209.0,209,2969.525412,0.0,0.034354066985645935,0.0,3.8582089552238807,0.516036128115003,0.0064412922223166,0.0031710977094481724,0.003751521843766811,688833,0,0
209.0,209,2978.873177,0.0,0.034256192150928996,0.0,3.9440298507462686,0.5052246780530988,0.006535209677191694,0.003062938444817706,0.003938063714765622,685512,0,0
205.0,209,2987.716899,0.019138755980861243,0.03421324488908221,0.025974025974025976,4.003731343283582,0.48949516638530577,0.006741541406293982,0.0031948432134211563,0.003982998367392895,702214,0,0
205.0,209,2995.749578,0.019138755980861243,0.034170540954498015,0.028888888888888888,4.022388059701493,0.49457039566503336,0.006553742088496569,0.003199685644919096,0.004055741892024643,708879,0,0
201.0,209,3003.673774,0.03827751196172249,0.03418214256751277,0.06282335550628233,4.0,0.4828216876952131,0.006647261328332727,0.0031766912032242718,0.004142293375129447,712536,0,0
203.0,209,3012.036481,0.028708133971291867,0.034166722824988206,0.0411522633744856,4.041044776119403,0.48051654464922117,0.0065307489429396745,0.003279329063228255,0.004409650995660122,715546,0,0
202.0,209,3020.440265,0.03349282296650718,0.03416482984785764,0.0408781226343679,4.014925373134329,0.4915425326445458,0.006442814800384064,0.003186618983343306,0.004592071024031839,698342,0,0
202.0,209,3028.803617,0.03349282296650718,0.03416294747564098,0.05283605283605284,4.022388059701493,0.495141587585027,0.006397002705890516,0.0031499340872823147,0.004565322972316659,701900,0,0
204.0,209,3037.261986,0.023923444976076555,0.03413434551335169,0.03198781416603199,3.9813432835820897,0.4988766069682801,0.006558828820102672,0.0031133681108082303,0.004040459948248904,712751,0,0
202.0,209,3045.94109,0.03349282296650718,0.03413255854246911,0.046886446886446886,3.8582089552238807,0.49154124097580204,0.006719929351050765,0.003284072249589491,0.004470753818768887,751186,0,0
206.0,209,3054.318915,0.014354066985645933,0.0340776182881446,0.02531645569620253,3.8582089552238807,0.49106637892187166,0.006645843939623265,0.0031371685677724728,0.004196650934958791,728097,0,0
202.0,209,3062.350448,0.03349282296650718,0.03407599835650572,0.034375,3.9291044776119404,0.49842816851242516,0.006490209799805156,0.0030598663538193445,0.004157576256534804,710074,0,0
201.0,209,3070.328905,0.03827751196172249,0.03408760474768035,0.05927051671732523,4.029850746268656,0.4916074060900023,0.006417624521072797,0.0030925013683634375,0.004269293924466338,727961,0,0
206.0,209,3078.709296,0.014354066985645933,0.03403324238469954,0.022962962962962963,4.044776119402985,0.4931567249916888,0.006372294844854406,0.0031520344949922223,0.004189067489015637,718226,0,0
197.0,209,3087.188999,0.05741626794258373,0.03409748146590252,0.07643758765778401,4.0559701492537314,0.47543946564604106,0.00640964576840902,0.0032388443585591223,0.004477226025067022,733769,0,0
201.0,209,3095.62199,0.03827751196172249,0.03410893360424723,0.053994082840236685,3.9328358208955225,0.4809445783717448,0.00654144726127789,0.003230009228597796,0.004994299983714239,773800,0,0
200.0,209,3103.645881,0.0430622009569378,0.034133396083352946,0.060324825986078884,3.996268656716418,0.481778282209004,0.006469600996156137,0.0031535921173731795,0.0049943154133506576,773649,0,0
194.0,209,3111.844208,0.07177033492822966,0.034235949050232715,0.09071580439404678,3.8582089552238807,0.4885262997119065,0.006466157293663436,0.003185831150949,0.005102729555333568,778246,0,0
193.0,209,3120.100905,0.07655502392344497,0.034350946536301226,0.10344827586206896,3.91044776119403,0.48492883088729877,0.006516675418400183,0.0031640882713306674,0.004429723579862935,772662,0,0
208.0,209,3128.302702,0.004784688995215311,0.03427082117711129,0.005904059040590406,3.83955223880597,0.49481841033386365,0.006498476080505914,0.0031686784194202393,0.004497912163160085,758030,0,0
204.0,209,3136.022217,0.023923444976076555,0.034242855295486874,0.029839326702371844,3.8805970149253732,0.4839410771594639,0.006346825917544823,0.0031868028868684973,0.004271387062651473,745328,0,0
199.0,209,3144.296658,0.04784688995215311,0.03427952385251293,0.07315340909090909,3.9029850746268657,0.4829171955977412,0.006356667824043161,0.0030714991586763174,0.004246681445474213,741246,0,0
194.0,209,3152.429984,0.07177033492822966,0.03438030560271647,0.1023728813559322,3.8358208955223883,0.48990873188505074,0.00659331877031275,0.003063562256912995,0.004368906175075923,744608,0,0
197.0,209,3160.297146,0.05741626794258373,0.03444206421488769,0.08409250175192712,3.8022388059701493,0.49631570590493007,0.006429928393979249,0.0031219693648452964,0.004649741607216399,753697,0,0
194.0,209,3168.375767,0.07177033492822966,0.03454187242535118,0.0958904109589041,3.8171641791044775,0.4940557162637175,0.006559158307604648,0.003127194667868075,0.0043727722050697655,754329,0,0
204.0,209,3176.429135,0.023923444976076555,0.034513556618819774,0.02207001522070015,3.876865671641791,0.4930127902722135,0.006448969882782043,0.0031584094302969435,0.0046913612876795605,755555,0,0
198.0,209,3184.492849,0.05263157894736842,0.03456174284841698,0.07664233576642336,3.8022388059701493,0.49527944988649186,0.006484862064874982,0.0031633473487195033,0.0046395761114552715,752909,0,0
206.0,209,3192.66955,0.014354066985645933,0.03450814158618151,0.02318623784592371,3.7313432835820897,0.5058738077046853,0.006651330923430824,0.003207361156753204,0.004784751889582648,753678,0,0
204.0,209,3201.056689,0.023923444976076555,0.03448013974329764,0.034574468085106384,3.876865671641791,0.5011839634115335,0.006463115667483842,0.00306768573263939,0.004365552773371439,739006,0,0
203.0,209,3209.091694,0.028708133971291867,0.03446491017661688,0.03381294964028777,3.8171641791044775,0.5069048690281296,0.006485186056849977,0.003033393478204022,0.004197065976308151,734666,0,0
201.0,209,3217.048306,0.03827751196172249,0.034474943339209266,0.06720233747260775,3.843283582089552,0.5026905113111191,0.006402983712165669,0.0030906459058722274,0.004472960108498624,740161,0,0
209.0,209,3225.295913,0.0,0.03438445792362079,0.0,3.9440298507462686,0.49904441104386676,0.006281537741247464,0.0029261821775997503,0.0041356708110076475,707433,0,0
209.0,209,3233.726353,0.0,0.034294446253663666,0.0,3.962686567164179,0.4959169391404783,0.006277480188324406,0.0030090400902712026,0.003955850118675504,724530,0,0
204.0,209,3241.987416,0.023923444976076555,0.03426736792134621,0.0357958872810358,3.8917910447761193,0.49612838923651004,0.00639027229804023,0.002975227993014682,0.0044240346678740055,754310,0,0
207.0,209,3250.124722,0.009569377990430622,0.03420305023923445,0.014637904468412942,3.9888059701492535,0.4907991446722086,0.006257095675508308,0.0029801837134895244,0.004115491794818867,736467,0,0
206.0,209,3258.468473,0.014354066985645933,0.03415149443857578,0.019494584837545126,4.003731343283582,0.4953606679147086,0.006047505082477676,0.002985151444967704,0.004156051365192105,733363,0,0
205.0,209,3266.565209,0.019138755980861243,0.034112601333763044,0.01809598741148702,4.014925373134329,0.49640408924968205,0.006031595292789035,0.0027848003798621717,0.003952619893997921,701881,0,0
209.0,209,3275.04124,0.0,0.03402445507708666,0.0,4.007462686567164,0.4906583871241683,0.006053857574361337,0.0028925408283417805,0.004172426150616905,721460,0,0
199.0,209,3283.660902,0.04784688995215311,0.03406007990923889,0.062370062370062374,3.958955223880597,0.49473112399087255,0.006089543092772976,0.0029617903512019505,0.004263956798713153,733686,0,0
203.0,209,3291.600105,0.028708133971291867,0.034046321693460106,0.044967880085653104,3.888059701492537,0.49485099361040885,0.006213869152214327,0.0031069345761071637,0.004558535156747396,765569,0,0
190.0,209,3299.745476,0.09090909090909091,0.03419212366580788,0.11180124223602485,4.026119402985074,0.483237986023624,0.006097251155937199,0.00303592297139373,0.004547533153803161,777836,0,0
196.0,209,3307.659426,0.06220095693779904,0.03426375751049328,0.07639939485627836,4.0335820895522385,0.48955654710810476,0.006018753167764825,0.0029523568170299035,0.004637607704004055,766145,0,0
205.0,209,3316.03547,0.019138755980861243,0.03422517332291768,0.02467343976777939,4.074626865671642,0.4836587983827854,0.006015797788309637,0.002843601895734597,0.00446129541864139,750022,0,0
198.0,209,3324.046665,0.05263157894736842,0.03427200896063893,0.06926070038910506,3.9477611940298507,0.489631009195905,0.006177275191306431,0.002912144018758746,0.004614046367383987,771744,0,0
202.0,209,3331.854114,0.03349282296650718,0.0342700313312122,0.04797047970479705,3.966417910447761,0.49965928494189543,0.006060987110971393,0.0028921722728701667,0.004564602326312481,753606,0,0
194.0,209,3339.672811,0.07177033492822966,0.034364968808673006,0.08321870701513068,3.925373134328358,0.49319337901327637,0.006071325530927383,0.0028976780943062506,0.004754199124424542,752238,0,0
197.0,209,3347.41276,0.05741626794258373,0.034423179160021265,0.06618181818181817,3.8656716417910446,0.4927178003675454,0.006168977426297613,0.003040692727363732,0.004805045297562441,776959,0,0
202.0,209,3355.497767,0.03349282296650718,0.03442083569353886,0.04395604395604396,3.9029850746268657,0.4899106053962422,0.006091015751766145,0.00298309992760678,0.0045183354552035745,778504,0,0
187.0,209,3363.522382,0.10526315789473684,0.034598831477963984,0.14427157001414428,3.962686567164179,0.4816929341466161,0.006126642176701326,0.003075773613100056,0.004134238216798456,797104,0,0
201.0,209,3371.25731,0.03827751196172249,0.034608051228549847,0.052870090634441085,3.9365671641791047,0.4861667805738928,0.005962288525078876,0.003092937172384667,0.003937594713437508,779926,0,0
200.0,209,3379.374194,0.0430622009569378,0.034629186602870815,0.06254442075337598,3.873134328358209,0.4966053449745362,0.005959903848536664,0.0029985379030059724,0.0040021807548385495,779486,0,0
195.0,209,3387.213486,0.06698564593301436,0.034709876027634264,0.09540389972144847,3.955223880597015,0.495336444095933,0.0059208168007812015,0.0029789495803512938,0.00391836936502639,765644,0,0
204.0,209,3395.583748,0.023923444976076555,0.034683044109595565,0.04044117647058824,4.014925373134329,0.4913219092065793,0.005794957154306147,0.002922137969299057,0.0037358979101165157,749317,0,0
202.0,209,3403.67154,0.03349282296650718,0.03468009070725539,0.05100463678516229,4.041044776119403,0.5020265769725353,0.005706765715129078,0.00281648566544086,0.0037512145325740713,729924,0,0
199.0,209,3411.622571,0.04784688995215311,0.034712681794495236,0.059248554913294796,4.014925373134329,0.4897573126474455,0.0056682943586975195,0.0028954923563909406,0.003889284224474272,746640,0,0
205.0,209,3419.539068,0.019138755980861243,0.0346742276566838,0.027503526093088856,3.951492537313433,0.504478771282436,0.005519452705266121,0.002765845479800761,0.003683714554955881,709681,0,0
209.0,209,3427.744075,0.0,0.034588823155066346,0.0,3.7723880597014925,0.5159367256699323,0.005419921875,0.00291748046875,0.00360107421875,724554,0,0
209.0,209,3436.22979,0.0,0.03450383833158953,0.0,3.794776119402985,0.5136016772421135,0.005406129381826151,0.0029465840324367763,0.003774549793617358,735453,0,0
207.0,209,3444.604509,0.009569377990430622,0.03444272445820434,0.016417910447761194,3.7611940298507465,0.5055419625991341,0.005562572872133696,0.0030363389040031093,0.004129420909444228,752580,0,0
194.0,209,3452.715706,0.07177033492822966,0.03453399000947579,0.09379509379509379,3.876865671641791,0.49936015275936063,0.005585847570580395,0.002920150248394523,0.003998545983278807,757450,0,0
201.0,209,3460.641025,0.03827751196172249,0.03454312055082273,0.05604075691411936,3.8917910447761193,0.49622685340370093,0.005536014311443111,0.0030218418730584666,0.004411889134665361,763487,0,0
205.0,209,3468.991967,0.019138755980861243,0.034505640345056404,0.028127313101406367,3.985074626865672,0.49124340463090127,0.005534387961801872,0.0028335101765216554,0.004388926401080351,749633,0,0
208.0,209,3477.103257,0.004784688995215311,0.03443350211362475,0.0077459333849728895,4.082089552238806,0.48746093218512326,0.00549648802078322,0.0027181756951794476,0.004089290868854036,729452,0,0
203.0,209,3485.15779,0.028708133971291867,0.0344196392367668,0.04632352941176471,4.003731343283582,0.4918140216233148,0.005471102739150779,0.0028675297251250795,0.004067332957394987,748773,0,0
204.0,209,3493.224872,0.023923444976076555,0.03439428611053325,0.03194650817236255,3.9813432835820897,0.498465217187211,0.005469713109358356,0.002836590824765712,0.003949683426888966,726734,0,0
204.0,209,3501.496421,0.023923444976076555,0.034369055168040584,0.037821482602118005,4.026119402985074,0.49192087053382993,0.005444451077547609,0.0029610172527013315,0.0041430362366425885,729585,0,0
207.0,209,3509.587713,0.009569377990430622,0.03430944055944056,0.014514896867838044,3.962686567164179,0.49423649034415285,0.005371477573187871,0.003037088206569639,0.003823158095328839,734526,0,0
199.0,209,3517.487155,0.04784688995215311,0.034341904466857136,0.07036247334754797,3.8358208955223883,0.4901712965098249,0.0054894784995425435,0.0031487268449757015,0.004218105773458015,763882,0,0
201.0,209,3525.768072,0.03827751196172249,0.03435131979579222,0.061164333087693444,3.985074626865672,0.49622018602762585,0.005286740475569569,0.0028804438017116713,0.003982835873971693,722808,0,0
204.0,209,3534.125095,0.023923444976076555,0.03432643226638956,0.0211864406779661,3.9402985074626864,0.490107299157439,0.005368587848544332,0.0028853203415084077,0.0037840266773880755,733685,0,0
204.0,209,3542.292592,0.023923444976076555,0.03430166324903167,0.03125,3.876865671641791,0.5035685554919226,0.005166922260233573,0.0028665801580747908,0.003892886634422555,718034,0,0
206.0,209,3550.826832,0.014354066985645933,0.034254281785223155,0.023470839260312945,3.9365671641791047,0.5018362547163734,0.005295612878930521,0.0028007908115232536,0.0037893052155902845,731374,0,0
209.0,209,3559.310126,0.0,0.034173110501371916,0.0,3.8507462686567164,0.5104910294092654,0.005364794271291894,0.0027704408053060986,0.003404355226859189,731340,0,0
206.0,209,3567.420824,0.014354066985645933,0.03412625697060188,0.023237800154918668,3.8059701492537314,0.5121994339630204,0.005492382101158201,0.002787178976707147,0.003255612418170533,737208,0,0
206.0,209,3575.424871,0.014354066985645933,0.03407962444705245,0.019103600293901544,3.764925373134328,0.5126641975932679,0.005338972160239261,0.002815519235487225,0.00360993960068694,738701,0,0
206.0,209,3583.403731,0.014354066985645933,0.034033211370672674,0.02245614035087719,3.8507462686567164,0.5020418408105362,0.00532615409717609,0.00293696024614524,0.0038693285782548394,749745,0,0
199.0,209,3591.705354,0.04784688995215311,0.03406563784621605,0.0643231114435303,3.843283582089552,0.5043963578404181,0.005371968093765262,0.002872026231948094,0.004081300434873608,747016,0,0
202.0,209,3599.827039,0.03349282296650718,0.03406429635937833,0.04971932638331997,3.843283582089552,0.4976914467521806,0.005312978516078141,0.0028536958841817086,0.00409493758990302,750581,0,0
197.0,209,3608.017647,0.05741626794258373,0.034118857040647495,0.07122093023255814,3.8171641791044775,0.49358558896061766,0.005347160333792433,0.0029513547296906284,0.004467540884943461,761635,0,0
199.0,209,3616.124659,0.04784688995215311,0.03415085711736429,0.0618705035971223,3.8694029850746268,0.4986376166436142,0.0053464203233256355,0.0028637413394919167,0.004480369515011547,738164,0,0
204.0,209,3624.095592,0.023923444976076555,0.03412707243796595,0.03875968992248062,3.9402985074626864,0.49616980086402895,0.0052301737247131466,0.0028454909911985625,0.004320077415787291,719961,0,0
196.0,209,3631.980483,0.06220095693779904,0.034192209060935404,0.08565310492505353,3.9440298507462686,0.4945310880504268,0.005218390804597701,0.0028505747126436783,0.004356321839080459,719368,0,0
202.0,209,3640.265919,0.03349282296650718,0.034190590111642744,0.04294917680744453,3.8917910447761193,0.4989247269230915,0.005194834980849063,0.002798100960987133,0.004300360083484324,709979,0,0
209.0,209,3648.595103,0.0,0.03411162800976828,0.0,3.876865671641791,0.5070290116490943,0.00515953369713194,0.00280285089977234,0.004107034583748041,706978,0,0
207.0,209,3656.717311,0.009569377990430622,0.03405507904659008,0.011825572801182557,3.876865671641791,0.49814244496298127,0.00536419457189162,0.0028647081649889293,0.0038804811796662787,728790,0,0
202.0,209,3664.900337,0.03349282296650718,0.03405378650387725,0.039634146341463415,3.8955223880597014,0.5014592165131072,0.005351856069232521,0.0027556365292644045,0.003814620815304031,721978,0,0
194.0,209,3672.999233,0.07177033492822966,0.03414029234888723,0.09963898916967509,3.876865671641791,0.49712673927750545,0.005283250391983093,0.0027836480559910925,0.0037380416751880384,723539,0,0
193.0,209,3681.212377,0.07655502392344497,0.03423735123120887,0.10247592847317744,3.9925373134328357,0.4891492520639917,0.005283027424127337,0.002664187649506275,0.003809221490357908,710865,0,0
209.0,209,3689.928737,0.0,0.03415918376264447,0.0,3.888059701492537,0.5064853925337172,0.005236608758595729,0.002725750995294969,0.0033591205211726386,707672,0,0
209.0,209,3698.652645,0.0,0.03408137241010997,0.0,3.9328358208955225,0.5008427292009279,0.005235543018335684,0.0027418899858956277,0.0034076163610719324,717021,0,0
209.0,209,3707.078803,0.0,0.03400391474554154,0.0,3.970149253731343,0.4960561662078029,0.005245739243983159,0.002746696084832384,0.00329828669203233,726608,0,0
203.0,209,3715.207904,0.028708133971291867,0.0339919061723573,0.04701195219123506,3.8955223880597014,0.5018685934239623,0.0053685546458214,0.0026618147511708614,0.0032907667598863393,733102,0,0
207.0,209,3724.029631,0.009569377990430622,0.033936651583710405,0.012693935119887164,3.873134328358209,0.5006416652298203,0.00538971807628524,0.0027116668907713683,0.0031374658240329884,734492,0,0
201.0,209,3732.462802,0.03827751196172249,0.03394645036560208,0.05353319057815846,3.9328358208955225,0.48893953741488394,0.00542232656940019,0.0026720330929621556,0.0032981161607691877,749494,0,0
188.0,209,3740.923851,0.10047846889952153,0.03409629725419199,0.12875536480686695,3.955223880597015,0.49562382808769734,0.005310544107638928,0.002677585264355762,0.0033358249751765535,750121,0,0
201.0,209,3749.07243,0.03827751196172249,0.0341056932422988,0.05318352059925094,4.059701492537314,0.4890429679819038,0.005198477191263887,0.0025157512745731013,0.003439677627624285,734585,0,0
205.0,209,3757.736069,0.019138755980861243,0.034072135087004095,0.027142857142857142,4.149253731343284,0.48092006466612225,0.0050200468685791715,0.0024433856439987117,0.0032985706193982608,727282,0,0
199.0,209,3766.013132,0.04784688995215311,0.034102951093413825,0.058868501529051986,4.156716417910448,0.49785620971974676,0.004887076397969813,0.0022717702076730426,0.0031139874553957315,702133,0,0
196.0,209,3774.787926,0.06220095693779904,0.03416566985645933,0.07905405405405405,4.2611940298507465,0.47671364369099833,0.004987062388039897,0.0023995399960191964,0.003151469580025212,738321,0,0
203.0,209,3783.326017,0.028708133971291867,0.0341535149881182,0.04055032585083273,4.07089552238806,0.4882455453997551,0.0051082891093041476,0.0023941657380539957,0.003100279135452409,734625,0,0
209.0,209,3792.131345,0.0,0.0340776182881446,0.0,3.958955223880597,0.4947175093629146,0.005206613389692446,0.002542764678687009,0.003093146643770777,751723,0,0
208.0,209,3800.465849,0.004784688995215311,0.03401266722541084,0.004402054292002935,3.962686567164179,0.486302546482201,0.005249632086454192,0.002624816043227096,0.003294748171414765,761046,0,0
198.0,209,3808.526088,0.05263157894736842,0.03405385950798154,0.07275541795665634,4.074626865671642,0.4796956056037049,0.005150572042256608,0.002564327357208609,0.0035396484460614563,760612,0,0
204.0,209,3816.724806,0.023923444976076555,0.034031496561994994,0.0410958904109589,4.074626865671642,0.48264715490670296,0.005106280615815255,0.002602344296710987,0.0036192267319804057,763022,0,0
205.0,209,3824.796751,0.019138755980861243,0.03399869316864448,0.03312788906009245,4.044776119402985,0.48735562895131523,0.005236687358854911,0.0024983362607870303,0.0036765909165293854,750548,0,0
200.0,209,3832.731961,0.0430622009569378,0.03401861296598139,0.060714285714285714,4.085820895522388,0.48163017042624046,0.005301488117917288,0.002623529027552498,0.003810104396860474,759160,0,0
200.0,209,3840.789045,0.0430622009569378,0.03403844539578611,0.05829285218598196,4.07089552238806,0.48961733073226343,0.005127035335266834,0.0024766187636458435,0.004008211946426826,729532,0,0
208.0,209,3849.119595,0.004784688995215311,0.0339744327997236,0.009036144578313253,4.014925373134329,0.4897844198760651,0.005245532085532519,0.0024276842709902565,0.003944986940359167,750093,0,0
205.0,209,3857.153092,0.019138755980861243,0.03394204049225883,0.03177004538577912,3.951492537313433,0.4976899336382984,0.00508250967839609,0.0024223024850228174,0.004109263144235136,740419,0,0
201.0,209,3865.442994,0.03827751196172249,0.03395148596386986,0.053429602888086646,3.9029850746268657,0.5070465929955315,0.005103857566765579,0.002546533585109253,0.0038845427569463176,738440,0,0
205.0,209,3873.586066,0.019138755980861243,0.03391928437695028,0.032467532467532464,3.9925373134328357,0.49910188002119743,0.005071059431524548,0.002508613264427218,0.0036068044788975023,723233,0,0
205.0,209,3882.040924,0.019138755980861243,0.033887222493227745,0.023487544483985764,3.996268656716418,0.498122752092552,0.005006177149916743,0.002578288660901327,0.00342697534511468,735697,0,0
199.0,209,3890.213403,0.04784688995215311,0.03391743822365832,0.058431952662721894,4.0783582089552235,0.5007548894548581,0.004899018052399126,0.002444149050212255,0.003408944727927619,719036,0,0
