#{"t_start": 1710149226.650132, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
188.0,209,2258.271982,0.10047846889952153,0.0379236603640056,0.13366690493209435,4.365671641791045,0.4656052348919669,0.007851603102262733,0.0038058687135204285,0.005101143359718558,731107,0,0
205.0,209,2265.517382,0.019138755980861243,0.03786345233713655,0.03507462686567164,4.309701492537314,0.4744200421062985,0.007762193178195729,0.0038093720114759323,0.005052598023589417,710806,0,0
202.0,209,2272.736346,0.03349282296650718,0.03784948866502591,0.044846577498033044,4.477611940298507,0.46703129376499153,0.007530742588414731,0.0037018207238409965,0.004956944488576785,699765,0,0
201.0,209,2280.099941,0.03827751196172249,0.03785085179654405,0.04974396488661302,4.399253731343284,0.46928904245760783,0.007728489302060403,0.0036900369003690036,0.005036187700932803,704652,0,0
202.0,209,2287.373633,0.03349282296650718,0.037837016784385204,0.043065693430656936,4.399253731343284,0.46580137985186815,0.0075301918067724365,0.003678269792406662,0.00536743231509985,713570,0,0
196.0,209,2294.863472,0.06220095693779904,0.03791411786082006,0.08373042886317222,4.291044776119403,0.46355796218738426,0.00763286696778458,0.003666923718543932,0.005350875812467541,727743,0,0
202.0,209,2302.167192,0.03349282296650718,0.03790017055831434,0.0456140350877193,4.227611940298507,0.4586704025845377,0.007828310559590858,0.0037023673187644135,0.00544373499835276,755833,0,0
199.0,209,2309.202825,0.04784688995215311,0.037931449550118866,0.07179866765358993,4.246268656716418,0.4616549312515633,0.007788308154264802,0.00361264896312283,0.005364236339182384,745969,0,0
205.0,209,2316.044688,0.019138755980861243,0.03787253828501148,0.031201248049921998,4.287313432835821,0.4652911171055315,0.007841364366221336,0.003632282102046861,0.005253558233432584,741110,0,0
192.0,209,2322.923886,0.08133971291866028,0.03800837320574163,0.10250391236306729,4.264925373134329,0.47489018026911395,0.0076003668070688075,0.0037768693949237634,0.005144624566748007,735172,0,0
206.0,209,2330.159831,0.014354066985645933,0.03793468377826469,0.023721275018532245,4.25,0.4769811802667273,0.007514137423502982,0.003702842977767449,0.005407080331551631,720991,0,0
207.0,209,2337.159759,0.009569377990430622,0.037846592766501236,0.016654049962149888,4.268656716417911,0.4764958301927393,0.007521003212255992,0.003490239683716333,0.004926488757104028,714826,0,0
201.0,209,2344.055242,0.03827751196172249,0.03784792688165672,0.05851851851851852,4.294776119402985,0.46384721890050423,0.00751312487490955,0.0034640432312595263,0.0047264945422074425,713826,0,0
202.0,209,2351.02418,0.03349282296650718,0.037834485202906255,0.05089605734767025,4.231343283582089,0.478461907820317,0.0073670478090706775,0.003560739774384161,0.00495740925485381,713087,0,0
192.0,209,2357.949067,0.08133971291866028,0.037968347442031654,0.10842433697347893,4.2611940298507465,0.4755287614091407,0.007207675945337965,0.0036880040399712307,0.005310113700705465,716249,0,0
200.0,209,2365.091373,0.0430622009569378,0.037983972759562036,0.04992548435171386,4.279850746268656,0.47339791974929696,0.007292477153798038,0.003630982348543793,0.0052176300974872995,717115,0,0
201.0,209,2372.401211,0.03827751196172249,0.03798487043296314,0.05068078668683813,4.272388059701493,0.4759380980666562,0.007315811887814078,0.0035286244448500333,0.005171259962280222,716781,0,0
205.0,209,2379.750954,0.019138755980861243,0.037927412766950636,0.029078014184397163,4.242537313432836,0.4754465904301961,0.007444695464952315,0.0034721695753036253,0.00486710233044744,729762,0,0
206.0,209,2386.942914,0.014354066985645933,0.03785576126001658,0.018063583815028903,4.350746268656716,0.46708795830569744,0.0073157091249867745,0.003325322329539443,0.004685681464351033,726876,0,0
205.0,209,2394.223442,0.019138755980861243,0.03779904306220096,0.027450980392156862,4.354477611940299,0.4701687230320611,0.0075643421131939,0.003269845096739196,0.004460249532879272,730301,0,0
194.0,209,2401.389057,0.07177033492822966,0.037901675363911015,0.09348659003831418,4.361940298507463,0.4670146758662268,0.007572342918957901,0.003470657171189038,0.00434207758646594,729295,0,0
200.0,209,2408.728914,0.0430622009569378,0.03791721911569724,0.059006211180124224,4.455223880597015,0.4683021796435435,0.00732496479822643,0.0033703825758710565,0.004269151262770005,723742,0,0
194.0,209,2415.937454,0.07177033492822966,0.038018880124143284,0.0946969696969697,4.402985074626866,0.4632696748660981,0.007378420360855538,0.003480105149958179,0.004436013860676305,737542,0,0
203.0,209,2422.924815,0.028708133971291867,0.0379910036386557,0.03469387755102041,4.436567164179104,0.4635965778886749,0.007207207207207207,0.003454694363785273,0.004377931650658923,730546,0,0
197.0,209,2429.825391,0.05741626794258373,0.03804898950224952,0.09491268033409264,4.391791044776119,0.46923757339169925,0.007408837154056301,0.003474284356811973,0.004320584392445659,729093,0,0
204.0,209,2437.023163,0.023923444976076555,0.03800694919115972,0.031205673758865248,4.358208955223881,0.4677526060062032,0.007371662028539286,0.0033749777961987093,0.004189117176860679,725181,0,0
207.0,209,2444.328798,0.009569377990430622,0.03792256470688456,0.014581734458940905,4.399253731343284,0.4756419719826919,0.007098268966840311,0.0033203960863598127,0.004220592358661806,701472,0,0
205.0,209,2451.646844,0.019138755980861243,0.03786699130828686,0.02973168963016679,4.458955223880597,0.47366140770798676,0.0072387005649717515,0.0032368173258003766,0.00442855461393597,718410,0,0
204.0,209,2458.911096,0.023923444976076555,0.03782585990317709,0.03492516037063435,4.4216417910447765,0.47501938282638523,0.0070410139060024645,0.0032711377104969784,0.004473977586105732,713797,0,0
203.0,209,2466.190269,0.028708133971291867,0.03779904306220096,0.03679175864606328,4.477611940298507,0.4616219729961556,0.007210237659963437,0.0034223034734917734,0.004138939670932359,742828,0,0
207.0,209,2473.394518,0.009569377990430622,0.03771625812064151,0.011834319526627219,4.451492537313433,0.46577780504771393,0.00723221836633519,0.003295325304015631,0.004301420197719518,726483,0,0
192.0,209,2480.687602,0.08133971291866028,0.03784381208203923,0.10690909090909091,4.42910447761194,0.4617702500431953,0.0072847296943612415,0.0034460697356559163,0.004711082676592898,747413,0,0
201.0,209,2487.960326,0.03827751196172249,0.037845076513175334,0.0619533527696793,4.462686567164179,0.466992094451991,0.0069445451250453065,0.0035520115984052194,0.004842334179050381,743309,0,0
199.0,209,2495.160049,0.04784688995215311,0.03787415155224213,0.0735632183908046,4.414179104477612,0.46977403321480776,0.006837829242200827,0.0034261427704050653,0.00514644230491225,736776,0,0
199.0,209,2502.494654,0.04784688995215311,0.03790305804035781,0.07267441860465117,4.399253731343284,0.4661642433160857,0.006919118388998602,0.0033442405546826575,0.004929871852161503,722920,0,0
199.0,209,2509.639363,0.04784688995215311,0.03793179743894681,0.06944444444444445,4.3283582089552235,0.46915470194498543,0.007028689702753981,0.003420916460645087,0.0049588915080779625,742858,0,0
202.0,209,2516.81436,0.03349282296650718,0.03791900500530866,0.045420136260408785,4.470149253731344,0.46656328615546694,0.006807693410152779,0.003368016739759796,0.004729555421790352,722926,0,0
204.0,209,2524.109521,0.023923444976076555,0.03787878787878788,0.032134659525631215,4.5111940298507465,0.45894843293632787,0.006630655348823916,0.003315327674411958,0.004772928634713767,720949,0,0
207.0,209,2531.269155,0.009569377990430622,0.037797672091142154,0.011409942950285249,4.541044776119403,0.45965362066132504,0.006582603120324855,0.0032485573840564225,0.004188929258388544,720322,0,0
207.0,209,2538.492077,0.009569377990430622,0.03771701982228298,0.016679302501895376,4.537313432835821,0.4604492179488762,0.006534833503807251,0.0031395613137856575,0.004205023298102057,698126,0,0
205.0,209,2545.72745,0.019138755980861243,0.03766409029566924,0.026373626373626374,4.5,0.46886882931065643,0.006671671600776237,0.0030171253735994446,0.0040228338314659265,694701,0,0
199.0,209,2552.992171,0.04784688995215311,0.037693018703784255,0.05483405483405483,4.470149253731344,0.4579259873338321,0.006836544437538844,0.00320639584157297,0.0037855246059099383,712999,0,0
205.0,209,2560.176715,0.019138755980861243,0.0376404570530111,0.02666666666666667,4.541044776119403,0.4672939775316218,0.006647793693046577,0.0031971380684779086,0.00415487105815411,716120,0,0
202.0,209,2567.364084,0.03349282296650718,0.03762874057254075,0.0524759793052476,4.5111940298507465,0.45974662755364637,0.006685111582377147,0.003244245326741851,0.004480148308357794,718715,0,0
200.0,209,2574.764505,0.0430622009569378,0.03764404609475032,0.061042524005486966,4.458955223880597,0.4588656178364755,0.006736411635365461,0.003263168214220691,0.004635659566124673,721701,0,0
205.0,209,2582.012329,0.019138755980861243,0.037592064942745015,0.025738077214231644,4.544776119402985,0.4558592228765251,0.006591442296950061,0.003225896547871746,0.004622388559937437,723441,0,0
198.0,209,2589.13737,0.05263157894736842,0.037634192432954044,0.07148407148407149,4.507462686567164,0.46115384666979653,0.0066011196835919,0.0031752221262847115,0.004595716235412083,718385,0,0
199.0,209,2596.557214,0.04784688995215311,0.0376627195209965,0.055597867479055596,4.4440298507462686,0.4590068469842053,0.006805082980348587,0.0030970071522810915,0.004319144503853899,728451,0,0
199.0,209,2603.970524,0.04784688995215311,0.03769108768375738,0.05567765567765568,4.559701492537314,0.4511668831161429,0.006758628330840397,0.0031438701456982993,0.004584233560467564,745798,0,0
200.0,209,2611.151078,0.0430622009569378,0.03770600744284955,0.05617088607594937,4.529850746268656,0.4649249872725868,0.006739959118280758,0.0028727694602508147,0.004405833931826971,705227,0,0
208.0,209,2618.350534,0.004784688995215311,0.03761481265490596,0.00703125,4.58955223880597,0.46768442469924365,0.006569162121963312,0.0027130501845425,0.004558475183165317,693512,0,0
200.0,209,2625.633597,0.0430622009569378,0.037629860688889474,0.06155015197568389,4.582089552238806,0.466103724525477,0.00659231994726144,0.002939075976487392,0.0043536779651705765,717149,0,0
205.0,209,2632.928248,0.019138755980861243,0.03757892100649821,0.027407407407407408,4.5783582089552235,0.4674747714312566,0.006532725255762357,0.003054083295670871,0.004546886341536902,707101,0,0
205.0,209,2640.240256,0.019138755980861243,0.03752826121247174,0.025946704067321177,4.664179104477612,0.4579593539514224,0.006432492966594739,0.0031957608369069406,0.00480729835295403,716477,0,0
200.0,209,2647.542726,0.0430622009569378,0.0375434226912237,0.05621301775147929,4.597014925373134,0.4518658522819854,0.006483070469341614,0.003214295442782817,0.0050802211871101306,744032,0,0
209.0,209,2654.735302,0.0,0.0374408450335974,0.0,4.5559701492537314,0.4618108884997844,0.006573318303431978,0.00309652184541837,0.004807757602096943,735193,0,0
196.0,209,2662.054287,0.06220095693779904,0.037508311278567984,0.08362863217576187,4.496268656716418,0.4629234346069218,0.006637138174380647,0.0032779335473471765,0.004943990680916196,753267,0,0
191.0,209,2669.434129,0.0861244019138756,0.037640420220511756,0.10415200562983815,4.57089552238806,0.4538510271422311,0.006674052257558972,0.0031749034018752195,0.004620497716771596,758529,0,0
206.0,209,2676.773945,0.014354066985645933,0.037577313572178785,0.01992619926199262,4.548507462686567,0.4537678149069672,0.006615111015305023,0.0031391463677516705,0.004634619530071136,740196,0,0
201.0,209,2683.978736,0.03827751196172249,0.03757920600025863,0.05432287681713849,4.529850746268656,0.4573237094506194,0.006395700369499496,0.003050050386294928,0.0042458851192475645,702583,0,0
202.0,209,2691.302824,0.03349282296650718,0.0375681914907337,0.04758522727272727,4.552238805970149,0.4555193566269905,0.006378388518900666,0.0029479946936095515,0.004261192329853806,702017,0,0
196.0,209,2698.572839,0.06220095693779904,0.03763440860215054,0.08135593220338982,4.5111940298507465,0.4495267589325742,0.006615612846317309,0.002993731873889045,0.004009462331101399,707856,0,0
191.0,209,2705.831666,0.0861244019138756,0.037764408584219505,0.11913104414856342,4.5111940298507465,0.4514216061069332,0.006532114005385661,0.0029727784146959236,0.004292532060682006,712347,0,0
201.0,209,2713.21198,0.03827751196172249,0.03776578051838395,0.05403348554033485,4.376865671641791,0.45638385654664115,0.006727381506348468,0.0030313102439672936,0.004121518314166057,731687,0,0
205.0,209,2720.426776,0.019138755980861243,0.03771610845295056,0.0228310502283105,4.391791044776119,0.4612690925242813,0.0065632458233890216,0.003036329885971891,0.004123574648634314,725388,0,0
201.0,209,2727.759848,0.03827751196172249,0.037717601547388784,0.058394160583941604,4.399253731343284,0.4560840859960999,0.006664815329075257,0.0030547070258261596,0.004152285740733394,725349,0,0
199.0,209,2735.022878,0.04784688995215311,0.03774446968639346,0.05609573672400898,4.291044776119403,0.45995582701990123,0.006858348720654181,0.0030466895278290686,0.0040622527037720915,722755,0,0
207.0,209,2742.315496,0.009569377990430622,0.03766993240677451,0.013962765957446808,4.388059701492537,0.45989064827330545,0.006721296381548661,0.0029594749233824826,0.004011732673918476,714321,0,0
209.0,209,2749.601722,0.0,0.037570539445279064,0.0,4.33955223880597,0.4714931918998747,0.006781573010126449,0.0029513615614670235,0.004079437536072197,717330,0,0
202.0,209,2756.852988,0.03349282296650718,0.03755980861244019,0.05186267348429511,4.406716417910448,0.4667102488291394,0.006645909102802271,0.0030089745937884296,0.004421884403045606,728702,0,0
209.0,209,2764.172611,0.0,0.03746122643760439,0.0,4.332089552238806,0.47329292780111915,0.0066147403029472775,0.002857254687071901,0.004305452268190536,699611,0,0
203.0,209,2771.378927,0.028708133971291867,0.03743831258298053,0.03557312252964427,4.451492537313433,0.4655705096163797,0.006428106701366298,0.002992843201040989,0.004359141184124919,708288,0,0
200.0,209,2778.641347,0.0430622009569378,0.037452996364635775,0.05864432597105865,4.496268656716418,0.4653002928436821,0.006372485399091499,0.00299805321219987,0.004373783257624919,714592,0,0
205.0,209,2785.80217,0.019138755980861243,0.03740530303030303,0.03543913713405239,4.503731343283582,0.46935571914989405,0.006277910814833991,0.0028606562682027053,0.004426897935408711,698440,0,0
209.0,209,2793.176819,0.0,0.03730814639905549,0.0,4.477611940298507,0.4662903637984839,0.006222245171950842,0.002904575028400289,0.004234224930290199,695504,0,0
206.0,209,2800.293553,0.014354066985645933,0.03724867987207774,0.022029897718332022,4.503731343283582,0.47009619684776005,0.006179992275009656,0.002729496588129265,0.004081369898287627,680090,0,0
209.0,209,2807.53187,0.0,0.03715243005328685,0.0,4.4664179104477615,0.4657604315329783,0.00620192863287921,0.002824895029468791,0.004019055201016962,702954,0,0
201.0,209,2814.972591,0.03827751196172249,0.03715532974892714,0.058212058212058215,4.473880597014926,0.4621109052225276,0.006224385245901639,0.002843237704918033,0.0042264344262295086,709870,0,0
199.0,209,2822.247298,0.04784688995215311,0.0371828144795267,0.06923625981441828,4.4216417910447765,0.4526832759407679,0.006246886138044686,0.0028615592943190384,0.0045350604887645475,723914,0,0
202.0,209,2829.555899,0.03349282296650718,0.037173352962826645,0.046583850931677016,4.485074626865671,0.454304951132244,0.006179839706425759,0.002790484321045858,0.004459678138657764,733479,0,0
195.0,209,2836.928567,0.06698564593301436,0.037249599236407686,0.08774583963691376,4.4888059701492535,0.45780379190670034,0.006189943566017591,0.0027962784076465503,0.004448624739437694,737142,0,0
205.0,209,2844.340228,0.019138755980861243,0.03720339810565374,0.02177068214804064,4.414179104477612,0.466847690048492,0.006135824850090643,0.00267491537886183,0.00420887159138449,709902,0,0
203.0,209,2851.62122,0.028708133971291867,0.037181781657474704,0.01867704280155642,4.417910447761194,0.46410567502013345,0.006335036164078701,0.0026680491629153813,0.004172778311668605,725661,0,0
201.0,209,2858.856496,0.03827751196172249,0.03718456269885605,0.05904059040590406,4.313432835820896,0.46746709213168985,0.006243299489184587,0.002686510689285489,0.004275714195623384,706046,0,0
199.0,209,2866.268178,0.04784688995215311,0.0372115559324087,0.06464924346629987,4.354477611940299,0.4606053388974528,0.006277993055206079,0.002818177243218761,0.0044034019425293145,721498,0,0
196.0,209,2873.399416,0.06220095693779904,0.03727466048040211,0.072,4.302238805970149,0.4693473274055496,0.006375502008032129,0.0028865461847389557,0.004354919678714859,730906,0,0
200.0,209,2880.612228,0.0430622009569378,0.037289238668000435,0.048763736263736264,4.324626865671642,0.4686874961234399,0.006372058087130696,0.002816725087631447,0.004544316474712068,743692,0,0
191.0,209,2887.850453,0.0861244019138756,0.03741194008319108,0.10537482319660538,4.350746268656716,0.4620804692486185,0.006281924791747324,0.002922406364351638,0.004758277029136641,761614,0,0
200.0,209,2894.724966,0.0430622009569378,0.037426101138012494,0.05664652567975831,4.317164179104478,0.47141603662873965,0.006091863811339089,0.002952498411630601,0.004796252693999078,744452,0,0
205.0,209,2901.704601,0.019138755980861243,0.03738038277511962,0.024875621890547265,4.313432835820896,0.4640726417410926,0.00611362393757145,0.002845568865251752,0.00479646105671256,736403,0,0
194.0,209,2909.024076,0.07177033492822966,0.03746614325430443,0.0905292479108635,4.324626865671642,0.4641174390421903,0.006123713896119995,0.0028263294905169207,0.004437833147390604,729441,0,0
200.0,209,2916.365342,0.0430622009569378,0.037480063795853266,0.07279411764705883,4.343283582089552,0.46686276286351,0.0059849140596018304,0.002732781006553728,0.004055892172622728,719287,0,0
191.0,209,2923.616761,0.0861244019138756,0.03760076934949601,0.11591962905718702,4.402985074626866,0.4719117257881929,0.005810439052071897,0.002578305226927869,0.003848953257423422,688822,0,0
197.0,209,2930.882508,0.05741626794258373,0.03764981761334028,0.06647398843930635,4.417910447761194,0.4717743092707359,0.005734819956188929,0.0026951192497969433,0.003962686750842994,702095,0,0
204.0,209,2938.273771,0.023923444976076555,0.03761592533522358,0.03526093088857546,4.440298507462686,0.4750421911687349,0.005683631631926542,0.002504235103483833,0.003940487589305443,670197,0,0
209.0,209,2945.44844,0.0,0.03752327527282155,0.0,4.391791044776119,0.4808925495919656,0.005693575442935681,0.002693734618163118,0.0038814266998077654,686105,0,0
206.0,209,2952.725337,0.014354066985645933,0.03746634847113316,0.023023791250959325,4.417910447761194,0.47931650292862116,0.005850238772793336,0.0026258900545940863,0.003944941802948325,688451,0,0
199.0,209,2959.90346,0.04784688995215311,0.03749179097476311,0.06940298507462686,4.343283582089552,0.47766221808230613,0.005909157366343389,0.002777913153662459,0.004105950582387056,700872,0,0
193.0,209,2967.179946,0.07655502392344497,0.037587300101777,0.09451659451659451,4.399253731343284,0.4731688273057401,0.0059560709380203965,0.0026984647923276083,0.004132783916177418,712174,0,0
199.0,209,2974.34424,0.04784688995215311,0.03761232349165597,0.07205240174672489,4.447761194029851,0.4690377103333632,0.005808313527671339,0.0027768346510161517,0.00452296648396954,721121,0,0
205.0,209,2981.289886,0.019138755980861243,0.037567375638831654,0.026646928201332347,4.440298507462686,0.47278144272654177,0.0057697192553796284,0.0025159362790753933,0.0046689971332841435,703412,0,0
204.0,209,2988.291875,0.023923444976076555,0.03753425930227157,0.033307513555383424,4.417910447761194,0.47534943596890367,0.005791715433715023,0.0024856112069693644,0.004343786575286268,696786,0,0
196.0,209,2995.342807,0.06220095693779904,0.03759398496240601,0.08014705882352942,4.496268656716418,0.4692206312855548,0.005729900208250575,0.002491784334260229,0.004417801210983111,708588,0,0
200.0,209,3002.757487,0.0430622009569378,0.03760719321360054,0.05423476968796434,4.3059701492537314,0.4944576243417948,0.005656095012789259,0.002581869273353908,0.004118982143071583,692443,0,0
205.0,209,3010.01596,0.019138755980861243,0.037562690955208394,0.028744326777609682,4.350746268656716,0.4872433795160074,0.0057021011523994344,0.00255157047365773,0.004025012578164307,680860,0,0
206.0,209,3017.218667,0.014354066985645933,0.0375069009937431,0.01757066462948816,4.365671641791045,0.48735711508277185,0.005604416614884566,0.0026767362936762104,0.003919506715740166,690250,0,0
194.0,209,3024.526879,0.07177033492822966,0.037589067501979274,0.09950248756218906,4.302238805970149,0.47880086310919384,0.005758363337227878,0.0027539998569350724,0.0041965712105677296,712112,0,0
202.0,209,3031.825265,0.03349282296650718,0.03757926787390398,0.047899778924097275,4.4888059701492535,0.47858294133649815,0.005518553758325404,0.0024262607040913416,0.004091341579448145,680503,0,0
206.0,209,3039.104362,0.014354066985645933,0.03752383780018499,0.021892655367231638,4.369402985074627,0.4769072543840184,0.00562370975013644,0.002586431910400304,0.004033884630899556,695596,0,0
206.0,209,3046.282047,0.014354066985645933,0.03746867167919799,0.01640625,4.354477611940299,0.48243373700237946,0.005432466979122284,0.002544619608957061,0.004118733134497941,679443,0,0
205.0,209,3053.568197,0.019138755980861243,0.037425132687040424,0.02702702702702703,4.440298507462686,0.47083928106648176,0.0055964201801716705,0.002491233455730427,0.003589265263232464,695215,0,0
207.0,209,3060.832246,0.009569377990430622,0.03735912378965509,0.009752438109527382,4.380597014925373,0.4745527596432838,0.005641665881466126,0.0025087157259964196,0.00360407047960049,704449,0,0
203.0,209,3068.027336,0.028708133971291867,0.03733867227708213,0.031758326878388844,4.324626865671642,0.4772917715879726,0.005780958088053861,0.0025379815996334027,0.003595473932813987,706540,0,0
202.0,209,3075.462255,0.03349282296650718,0.03732960187776474,0.03526818515797208,4.264925373134329,0.48165482944841237,0.005802435850848093,0.002578860378154708,0.003938623122999918,704762,0,0
195.0,209,3082.779141,0.06698564593301436,0.03739938080495356,0.08842105263157894,4.242537313432836,0.4781474206802531,0.005765812125748503,0.0026548465568862274,0.0042103293413173655,708409,0,0
198.0,209,3089.700929,0.05263157894736842,0.0374351371386212,0.0605833956619297,4.246268656716418,0.4850835130523855,0.005647476138246482,0.0026720496604513313,0.0043172854775851205,700080,0,0
201.0,209,3096.921687,0.03827751196172249,0.03743710991338256,0.05052125100240577,4.302238805970149,0.48532713964446295,0.005610979826082907,0.002642515395271411,0.004283901609955415,703160,0,0
204.0,209,3104.268524,0.023923444976076555,0.03740553592988418,0.03343023255813953,4.343283582089552,0.47862079173844263,0.005737048091328231,0.0026130279768195384,0.004598929239202388,708755,0,0
196.0,209,3111.711104,0.06220095693779904,0.03746333411405182,0.08920863309352518,4.332089552238806,0.4791619650225258,0.005758780111931219,0.002549158198440379,0.0046811814189541496,700662,0,0
204.0,209,3118.81549,0.023923444976076555,0.037431845999777454,0.03798449612403101,4.33955223880597,0.48711475235430096,0.005629602228721375,0.00240442969933069,0.00468170205879293,663566,0,0
201.0,209,3125.975858,0.03827751196172249,0.03743380810177733,0.05424696645253391,4.4216417910447765,0.48293643923983526,0.0056396180283249525,0.0024911196198735986,0.004936107394934723,685414,0,0
200.0,209,3132.944004,0.0430622009569378,0.037446836788942055,0.0572655690765927,4.33955223880597,0.4848414617477452,0.005546094720854237,0.002565931789938786,0.004637087494822111,680068,0,0
206.0,209,3139.948353,0.014354066985645933,0.03739350475706377,0.020086083213773313,4.462686567164179,0.4756167710159895,0.005521500562481347,0.0025139472415455608,0.004270266547282871,674846,0,0
203.0,209,3146.836393,0.028708133971291867,0.037373492381981344,0.03399852180339985,4.391791044776119,0.4820149878759337,0.005623189069711511,0.002611175372493329,0.0038365953937950226,689432,0,0
204.0,209,3153.812121,0.023923444976076555,0.03734257273277237,0.038109756097560975,4.388059701492537,0.4730715962294414,0.005701488785548612,0.0025822374058797315,0.004090446864181168,692938,0,0
197.0,209,3160.755836,0.05741626794258373,0.03738861331811597,0.08086642599277978,4.481343283582089,0.4718653657903225,0.005608883011468569,0.00258783830000684,0.004126861077543948,705242,0,0
197.0,209,3167.844471,0.05741626794258373,0.037434443191398506,0.08046767537826685,4.518656716417911,0.4699564509001483,0.005448444520275266,0.002593414093158164,0.0043678553147926975,706449,0,0
205.0,209,3175.18558,0.019138755980861243,0.037392672216031986,0.020633750921149593,4.57089552238806,0.4704766569010483,0.005344984112573763,0.0025646845211075805,0.00442578302315025,695496,0,0
206.0,209,3182.371635,0.014354066985645933,0.037340192477466186,0.013688760806916427,4.518656716417911,0.4648992314249355,0.005423091728369902,0.0026039897651880532,0.004449425990082196,718994,0,0
205.0,209,3189.252854,0.019138755980861243,0.03729882557633754,0.028861154446177848,4.361940298507463,0.478919952185029,0.005489602512114401,0.0027222102992172236,0.004269690842755645,726467,0,0
206.0,209,3196.075713,0.014354066985645933,0.03724679664529289,0.022310756972111555,4.4440298507462686,0.473835678074489,0.005533204863811037,0.0025919289586080214,0.00374139310546897,713357,0,0
206.0,209,3203.108759,0.014354066985645933,0.03719500313927559,0.01763046544428773,4.335820895522388,0.4801597308876424,0.005576605241559201,0.0025409531947427006,0.0036090529889929506,699706,0,0
201.0,209,3210.137599,0.03827751196172249,0.037197446725782235,0.049964311206281226,4.391791044776119,0.47263604858277924,0.005575249035268778,0.0025240061024858654,0.003556044153280086,717341,0,0
194.0,209,3217.068721,0.07177033492822966,0.03727531359110307,0.08798283261802575,4.324626865671642,0.4809637376354724,0.005518368443439522,0.0024625579260784884,0.0035707089928138083,706873,0,0
194.0,209,3224.105431,0.07177033492822966,0.03735283049298425,0.09812734082397004,4.406716417910448,0.47946902892235627,0.005394719206540678,0.002379037662511728,0.00373050976187285,708423,0,0
206.0,209,3231.536067,0.014354066985645933,0.03730126375866286,0.02,4.5,0.4712310574806886,0.00527089973032606,0.002306715103969333,0.0035102186364750717,693835,0,0
200.0,209,3238.73026,0.0430622009569378,0.03731415176134357,0.058868501529051986,4.615671641791045,0.47390418828644554,0.00499232804821099,0.0023015855367030623,0.0037025506460005783,683538,0,0
196.0,209,3246.107204,0.06220095693779904,0.037369702665755296,0.08648648648648649,4.634328358208955,0.4637198588111272,0.005125701732975348,0.0023298644240797037,0.003572458783588879,704047,0,0
206.0,209,3253.452153,0.014354066985645933,0.037318442898093586,0.01955104996379435,4.582089552238806,0.46707821445432884,0.0051361523134823995,0.002346690281160062,0.0036860748284259465,711463,0,0
205.0,209,3260.729076,0.019138755980861243,0.03727804359383307,0.019075568598679385,4.526119402985074,0.4649493342354025,0.005257054503285659,0.002407642608647634,0.003688773538019769,724340,0,0
200.0,209,3267.956661,0.0430622009569378,0.03729086877645636,0.06016140865737344,4.451492537313433,0.46391953989232104,0.005300567524381509,0.002523555016805334,0.0036145242162102594,731374,0,0
196.0,209,3275.30847,0.06220095693779904,0.037345979590972606,0.08204334365325078,4.529850746268656,0.4583714756425515,0.005234162808854092,0.002507120000879691,0.0037936684223837435,740986,0,0
205.0,209,3282.566852,0.019138755980861243,0.037305787044371916,0.03120243531202435,4.481343283582089,0.46155976750734423,0.00528821890154258,0.0024356526890922255,0.0037961073442608563,722830,0,0
206.0,209,3289.778323,0.014354066985645933,0.037255232594903355,0.017719568567026195,4.4664179104477615,0.46566889088683316,0.005374813906646817,0.002430160259217094,0.003995533759523601,713877,0,0
199.0,209,3297.048962,0.04784688995215311,0.03727851096272149,0.06142857142857143,4.417910447761194,0.4656334770978375,0.005461436794791974,0.002468569431245972,0.003801160009175214,721107,0,0
204.0,209,3304.395057,0.023923444976076555,0.03724922353731218,0.028452463566967384,4.548507462686567,0.46404297245296733,0.005231322543730587,0.00238679091057708,0.003901694730532396,690351,0,0
202.0,209,3311.719157,0.03349282296650718,0.03724100384240889,0.05572289156626506,4.436567164179104,0.4709002064575938,0.005350326783170395,0.002381547897386822,0.004067118327044162,720778,0,0
205.0,209,3318.895837,0.019138755980861243,0.03720147928375922,0.029500756429652043,4.481343283582089,0.46947414972658646,0.005197369848744602,0.002365400056422387,0.0037542588051474577,696140,0,0
201.0,209,3326.135413,0.03827751196172249,0.03720382358153256,0.05198555956678701,4.376865671641791,0.4762159837144038,0.005315981507746609,0.0023602524820545024,0.0038110498792806643,701009,0,0
201.0,209,3333.338227,0.03827751196172249,0.03720615768670688,0.05483405483405483,4.436567164179104,0.47987331479290385,0.005239617994036558,0.002365930599369085,0.0036299209195799664,678938,0,0
209.0,209,3340.752435,0.0,0.03712545018630188,0.0,4.343283582089552,0.4734618603961815,0.005206256130555227,0.0024252745949791426,0.003589406400569131,701751,0,0
202.0,209,3348.054413,0.03349282296650718,0.03711758735682181,0.034023668639053255,4.432835820895522,0.47625493515292155,0.005119655821457381,0.0022909384243076096,0.0032481849959666576,692117,0,0
209.0,209,3355.281055,0.0,0.037037419781537094,0.0,4.462686567164179,0.4758879460023633,0.005075978708791209,0.0022643372252747255,0.003358945741758242,684182,0,0
