#{"t_start": 1710149226.6891236, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,209,2789.187121,0.06698564593301436,0.03258511669410299,0.08791994281629735,3.9888059701492535,0.5081104799025211,0.006663274068890938,0.004707229413822716,0.00527973028847683,774348,0,0
203.0,209,2797.143558,0.028708133971291867,0.03257269046742731,0.04776119402985075,3.9141791044776117,0.5150517140696428,0.006530871047000079,0.004739636997701514,0.0052310374891020054,760527,0,0
197.0,209,2804.989046,0.05741626794258373,0.032652062919424615,0.07789142407553108,3.951492537313433,0.5108870797964472,0.006368319585348124,0.004661673145602225,0.005641414620271167,759538,0,0
200.0,209,2812.934469,0.0430622009569378,0.032685216225276564,0.055596196049743966,3.8992537313432836,0.516378724437733,0.006663306134022243,0.004552471566743329,0.005970196276109763,754941,0,0
200.0,209,2821.166103,0.0430622009569378,0.03271815903394851,0.06350364963503649,3.925373134328358,0.5128138019449395,0.006453943029427468,0.004538174052322477,0.00595144624854747,742563,0,0
194.0,209,2829.78748,0.07177033492822966,0.032841741869056994,0.08713410483321987,3.8805970149253732,0.5156439633085553,0.006575239526582754,0.00454004633978333,0.005933370906130628,742108,0,0
204.0,209,2838.226273,0.023923444976076555,0.03281360844037251,0.03368421052631579,3.798507462686567,0.511218573094179,0.006679151061173533,0.004619225967540574,0.006195380774032459,766676,0,0
207.0,209,2846.578903,0.009569377990430622,0.03274051337606452,0.015544041450777202,3.8805970149253732,0.5109161968656002,0.006673199869335946,0.00449546564624263,0.005833216668999953,758927,0,0
207.0,209,2854.885911,0.009569377990430622,0.032667876588021776,0.014040561622464899,3.83955223880597,0.5191030905861214,0.006667286879399634,0.0045585635873104475,0.005457872050113189,737748,0,0
201.0,209,2863.269215,0.03827751196172249,0.032685406698564595,0.053208137715179966,3.828358208955224,0.5099823940881133,0.006646572378081768,0.004544400649200093,0.005966457995208285,761809,0,0
200.0,209,2871.438324,0.0430622009569378,0.03271773316042868,0.06449221645663454,3.8843283582089554,0.5110536770860773,0.006533631250481547,0.004376300177209338,0.005901841436166114,741472,0,0
208.0,209,2880.618709,0.004784688995215311,0.03263098457606467,0.009084027252081756,3.861940298507463,0.5225495255807163,0.006389874506551157,0.004162634594411932,0.005852264872586517,717228,0,0
207.0,209,2889.325287,0.009569377990430622,0.032559586413260844,0.017777777777777778,3.962686567164179,0.5188074381629547,0.006277752258459654,0.0042259990813045475,0.005420303169499311,719632,0,0
208.0,209,2897.783747,0.004784688995215311,0.03247386142122984,0.007885304659498209,3.9925373134328357,0.5116458036827393,0.0062425592966818275,0.004243108764003785,0.0047467871424646665,716719,0,0
198.0,209,2906.267694,0.05263157894736842,0.03253588516746411,0.0748829953198128,3.9925373134328357,0.5106724114481719,0.0061933166960861895,0.004230324426319314,0.004839004199890438,723375,0,0
204.0,209,2914.738205,0.023923444976076555,0.03250946663926967,0.03278688524590164,3.917910447761194,0.5164652627506107,0.0063561893203883495,0.004186893203883495,0.0045661407766990295,736689,0,0
206.0,209,2923.675544,0.014354066985645933,0.0324539455394115,0.023449319213313162,3.8358208955223883,0.5228939062602432,0.006381756041496537,0.004294831080059281,0.004612406617669298,735120,0,0
209.0,209,2932.421437,0.0,0.03235500058349866,0.0,3.83955223880597,0.5202919680650774,0.006361649204793849,0.004401899449762569,0.0049445993819250775,754729,0,0
197.0,209,2941.013217,0.05741626794258373,0.03243117464841989,0.0708092485549133,3.8582089552238807,0.5198014005334008,0.00641796428786148,0.004193470811038298,0.005065231768171707,760571,0,0
205.0,209,2949.388669,0.019138755980861243,0.03239089459185153,0.02588235294117647,3.9029850746268657,0.5188615645319042,0.006488154996478715,0.004195573669778384,0.004690051995145122,752788,0,0
197.0,209,2957.567022,0.05741626794258373,0.03246649994940661,0.08045977011494253,3.779850746268657,0.519186550749823,0.006483999163354947,0.0042429856276331905,0.005049750500493023,759621,0,0
201.0,209,2966.102706,0.03827751196172249,0.03248400299763648,0.039596273291925464,3.8097014925373136,0.5218018070554234,0.0062858419602293885,0.004111119386311164,0.005094213152602964,744481,0,0
198.0,209,2974.339303,0.05263157894736842,0.032544506228716755,0.07803030303030303,3.8805970149253732,0.5151448613650079,0.006252506200525745,0.004202991103916356,0.005034678389496978,759903,0,0
198.0,209,2982.963529,0.05263157894736842,0.032604647165000146,0.06326530612244897,3.8582089552238807,0.522681173160378,0.006219365920836357,0.0041018199049325495,0.004812604581599562,756935,0,0
207.0,209,2991.654868,0.009569377990430622,0.03253588516746411,0.018223234624145785,3.8582089552238807,0.5289031883536709,0.006259411261035165,0.004192624523900912,0.0046650329209601705,746277,0,0
203.0,209,3000.242446,0.028708133971291867,0.03252449305080884,0.04184397163120567,3.8656716417910446,0.5241407640970841,0.0061523969326327255,0.004165378784533639,0.004812999514284453,755864,0,0
208.0,209,3008.684943,0.004784688995215311,0.0324421790921869,0.005372217958557176,3.8694029850746268,0.5315970171596451,0.006030902874583633,0.0041379917533639525,0.004959720612188,738695,0,0
203.0,209,3016.956939,0.028708133971291867,0.032431131621415026,0.04060913705583756,3.9365671641791047,0.5243875399191646,0.005939840823970037,0.004286633895131086,0.005105922284644195,750709,0,0
202.0,209,3025.475883,0.03349282296650718,0.0324342634542914,0.043478260869565216,3.9477611940298507,0.5204183596792346,0.005995273798757184,0.004244828894010561,0.005295095836858535,744002,0,0
198.0,209,3034.400194,0.05263157894736842,0.03249366732338869,0.06475349521707138,3.951492537313433,0.5208113463982292,0.006138003258087037,0.004232604142424948,0.005454386781475448,747904,0,0
205.0,209,3043.121638,0.019138755980861243,0.03245450336050738,0.028846153846153848,3.861940298507463,0.5295781288590966,0.006061748625955305,0.0041910175906724485,0.005264150122540134,733336,0,0
197.0,209,3051.484448,0.05741626794258373,0.03252749097624444,0.06909090909090909,3.787313432835821,0.5306934719972118,0.006073401393990225,0.00432368337334066,0.005567284611157706,755817,0,0
202.0,209,3059.878934,0.03349282296650718,0.032530305355224796,0.04956268221574344,3.876865671641791,0.524158925282227,0.005868273833554415,0.004311090604994521,0.005781763654189976,746681,0,0
204.0,209,3068.284402,0.023923444976076555,0.03250528541226216,0.03984674329501916,3.9365671641791047,0.5154866211832491,0.005793559516963772,0.004197814836112709,0.005966072455434158,734541,0,0
200.0,209,3076.850244,0.0430622009569378,0.03253588516746411,0.06031976744186047,4.003731343283582,0.5189841584189793,0.005690940366972477,0.004142775229357798,0.00586295871559633,723959,0,0
204.0,209,3085.403979,0.023923444976076555,0.03251099372182427,0.03780864197530864,3.996268656716418,0.514355170840279,0.005817277456977874,0.004302212566462752,0.00598879423703619,747586,0,0
201.0,209,3093.947449,0.03827751196172249,0.03252761193000841,0.050719152157456475,4.07089552238806,0.5104443044839584,0.005800612841160123,0.004118862680823772,0.005415805601083161,739093,0,0
200.0,209,3102.437666,0.0430622009569378,0.03255788373755706,0.05967865340474369,4.138059701492537,0.5069074464879397,0.005642009521779293,0.00400767426987849,0.005670432743551481,722692,0,0
206.0,209,3111.014034,0.014354066985645933,0.032505723804170494,0.018744906275468622,4.059701492537314,0.5093520093609768,0.005583029856456618,0.004010145810602089,0.005668050615691998,721216,0,0
209.0,209,3119.719453,0.0,0.03241285030758715,0.0,4.037313432835821,0.5181880998786855,0.005495902797400395,0.004012432890647076,0.005072054252613732,695199,0,0
209.0,209,3129.243979,0.0,0.03232050600471653,0.0,4.059701492537314,0.5198132738806991,0.00557832903689304,0.003958359745876122,0.005169815041767035,702406,0,0
203.0,209,3138.638102,0.028708133971291867,0.03231024358416703,0.03535353535353535,4.063432835820896,0.5129661639060424,0.005745027531183279,0.004171817058096415,0.005323631868749298,732444,0,0
202.0,209,3147.175238,0.03349282296650718,0.03231359366740312,0.0437037037037037,4.026119402985074,0.5117569675765326,0.005630725271031179,0.0040479592122587334,0.005154494775471328,737219,0,0
208.0,209,3156.004846,0.004784688995215311,0.03223582839996756,0.008130081300813009,4.018656716417911,0.5096292698661031,0.005684198765397615,0.004231725370799699,0.005446775229742186,751051,0,0
199.0,209,3164.899134,0.04784688995215311,0.03227980322124133,0.062414266117969824,3.9813432835820897,0.5035024158602761,0.005640589963928079,0.004219996935975822,0.005626662581301096,764420,0,0
207.0,209,3173.285997,0.009569377990430622,0.032216009891941295,0.01514004542013626,4.07089552238806,0.49695579743747137,0.0056660371069881124,0.003944006221530941,0.004818909010109988,749544,0,0
204.0,209,3181.937772,0.023923444976076555,0.03219278141878761,0.03496503496503497,4.041044776119403,0.5010570758623717,0.005788511604719437,0.003905168116102587,0.004556029468786351,757781,0,0
202.0,209,3190.527045,0.03349282296650718,0.03219641281975889,0.046458492003046456,3.906716417910448,0.5110907457827423,0.005855221366034192,0.003949512525202309,0.0043223686027563735,769861,0,0
199.0,209,3198.991155,0.04784688995215311,0.03224000746358172,0.06446886446886448,3.9738805970149254,0.5057217058728021,0.005949347912908157,0.003911145387189622,0.004530869128117555,781005,0,0
207.0,209,3207.850441,0.009569377990430622,0.032177033492822964,0.011867088607594937,3.9477611940298507,0.5175941731440961,0.005850041197473222,0.0038588299917605056,0.0037764350453172208,751882,0,0
208.0,209,3215.919601,0.004784688995215311,0.032101154422192475,0.00703125,4.067164179104478,0.5112829047975549,0.005723831954866626,0.0035465848715561157,0.004094319986854357,727702,0,0
195.0,209,3224.237733,0.06698564593301436,0.032197520420841154,0.09270516717325228,4.082089552238806,0.5042573555791011,0.005599333542739303,0.003701022902639881,0.004138044057195144,740655,0,0
204.0,209,3232.526355,0.023923444976076555,0.03217472682457458,0.03851851851851852,4.104477611940299,0.5047856615548008,0.005679109864218884,0.0036771214948179824,0.004058452612799106,726872,0,0
203.0,209,3240.984163,0.028708133971291867,0.032165203217834795,0.0364656381486676,4.08955223880597,0.5021663546569791,0.005690615238353932,0.0037077278283308432,0.004264566073611299,733114,0,0
200.0,209,3249.676084,0.0430622009569378,0.032195058006161105,0.04659763313609468,4.003731343283582,0.5065776105791057,0.005810646078829744,0.003738317757009346,0.004483272382500339,749908,0,0
204.0,209,3258.01926,0.023923444976076555,0.03217245797055978,0.037122969837587005,4.138059701492537,0.49895391345343676,0.0057676202825728716,0.003755031472026366,0.004416889537239646,748025,0,0
201.0,209,3266.630975,0.03827751196172249,0.032189092995058864,0.04890148830616584,3.9291044776119404,0.5069309700378515,0.005886711120091601,0.003866100895803866,0.0039603960396039604,760828,0,0
195.0,209,3274.81787,0.06698564593301436,0.03228364884543374,0.09148486980999296,3.888059701492537,0.5122568250541825,0.005898159344350396,0.003775359398092167,0.00397689103855972,750854,0,0
209.0,209,3283.067548,0.0,0.032196159282166986,0.0,3.925373134328358,0.5070266160222097,0.005868245823229143,0.003778185667010544,0.004206915955465641,743812,0,0
205.0,209,3290.944069,0.019138755980861243,0.03216086900297427,0.030604437643458302,3.9776119402985075,0.5084681398471504,0.005745283523061301,0.003647586980920314,0.003928170594837262,724507,0,0
204.0,209,3299.518698,0.023923444976076555,0.03213866570371039,0.03480113636363636,3.9888059701492535,0.510628672946277,0.005623067903208613,0.0034910990299541625,0.0041440144973883385,725480,0,0
192.0,209,3308.167258,0.08133971291866028,0.032270926583320474,0.11457627118644068,3.876865671641791,0.5146629646930857,0.005914407230196704,0.003694843168527379,0.004106858054226475,751404,0,0
195.0,209,3316.188834,0.06698564593301436,0.03236399553600062,0.09950946040644709,3.8694029850746268,0.5131917104886169,0.0057400410949824355,0.0036720355272751373,0.004427652946245112,752944,0,0
194.0,209,3324.818784,0.07177033492822966,0.032469360079830104,0.08295281582952815,3.8470149253731343,0.5145467106918085,0.005857541419296831,0.0037419508389638896,0.0042840709251742055,752626,0,0
209.0,209,3333.205991,0.0,0.03238277511961722,0.0,3.876865671641791,0.5119988459982447,0.00585458477280519,0.0036788944856140722,0.004443682586566101,745653,0,0
202.0,209,3341.713228,0.03349282296650718,0.03238572737452917,0.051824817518248176,3.798507462686567,0.519154014117968,0.005786428195686481,0.003787480273540242,0.004576538663861126,749169,0,0
204.0,209,3350.18701,0.023923444976076555,0.03236328100211948,0.029917726252804786,3.843283582089552,0.5181014449744387,0.00584964062745921,0.0037904622003042863,0.0046167567283983005,734442,0,0
207.0,209,3359.076937,0.009569377990430622,0.03230297967140072,0.013297872340425532,4.022388059701493,0.5056999355848186,0.005755320401302795,0.003688637166289519,0.004761219604714131,741215,0,0
208.0,209,3367.791754,0.004784688995215311,0.032230372044286776,0.0057553956834532375,3.9365671641791047,0.5206671902767439,0.005739704405223131,0.003691673515177605,0.004643942655135079,729035,0,0
204.0,209,3376.245607,0.023923444976076555,0.032208511709896755,0.03798392987582177,3.951492537313433,0.5135566662685328,0.005698450489832559,0.0037859568322860153,0.004475495361877626,738511,0,0
208.0,209,3385.301032,0.004784688995215311,0.032136533172587876,0.005189028910303929,3.962686567164179,0.5192070172097351,0.005644146306652308,0.0037108640085116323,0.004528292094302656,715891,0,0
202.0,209,3393.962897,0.03349282296650718,0.032140083669430594,0.042687747035573126,4.0,0.5177235804646972,0.005551745111487842,0.003688222276862552,0.004309396555070982,715824,0,0
199.0,209,3402.722474,0.04784688995215311,0.03218109360750559,0.053313023610053314,3.917910447761194,0.5149225994477943,0.00556330028913672,0.003652932672449401,0.004324142916150351,734407,0,0
198.0,209,3411.497141,0.05263157894736842,0.03223435007974482,0.07087827426810478,3.8656716417910446,0.5267202739546396,0.00549761812797734,0.0035663705420368222,0.0043259945925067595,720430,0,0
205.0,209,3420.326358,0.019138755980861243,0.03220033554961785,0.03104693140794224,3.8544776119402986,0.5243976219053957,0.005406099518459069,0.003531300160513644,0.004340288924558587,713365,0,0
209.0,209,3428.806126,0.0,0.03211691499119915,0.0,3.8805970149253732,0.5270940245654265,0.005378822806208698,0.003380974335331182,0.004418318733671431,710677,0,0
207.0,209,3437.257106,0.009569377990430622,0.03205865262168812,0.011816838995568686,3.958955223880597,0.5201071378541803,0.005390147015621208,0.003474217981632627,0.004508819659986461,722041,0,0
197.0,209,3445.931563,0.05741626794258373,0.03212400730035022,0.07692307692307693,3.8992537313432836,0.5242799996697225,0.005453062888594435,0.003401793904800734,0.0043573539904189175,713288,0,0
202.0,209,3454.039917,0.03349282296650718,0.03212752610668995,0.046395431834404,3.8805970149253732,0.5214265023538416,0.005413648494090735,0.0035455585207777355,0.004358876604397001,723027,0,0
201.0,209,3462.699418,0.03827751196172249,0.03214329530119004,0.06288819875776397,3.9029850746268657,0.5212286364757394,0.005399855496824733,0.003549200796035036,0.004284392389499436,747688,0,0
201.0,209,3471.103885,0.03827751196172249,0.032158983834848685,0.047655068078668684,3.873134328358209,0.5236648293010935,0.005322915086228695,0.003514894047438426,0.0041597127395943964,734588,0,0
204.0,209,3480.128028,0.023923444976076555,0.03213797480714774,0.02539912917271408,3.9738805970149254,0.5179917542547005,0.005296610169491525,0.0034806295399515737,0.004426452784503632,715154,0,0
198.0,209,3488.887597,0.05263157894736842,0.032190121382568146,0.058365758754863814,3.8544776119402986,0.5231881142053713,0.005409213273957783,0.0035725966739628147,0.004188995395878934,738046,0,0
206.0,209,3497.451131,0.014354066985645933,0.0321448522089719,0.026568265682656828,3.7761194029850746,0.5305493458541038,0.00534504391468005,0.0035006273525721456,0.004265997490589712,723579,0,0
194.0,209,3506.037404,0.07177033492822966,0.03224516988674217,0.0907840440165062,3.8544776119402986,0.516595818768094,0.00543219766190202,0.0035547099907377276,0.004430870903947731,749881,0,0
198.0,209,3514.194852,0.05263157894736842,0.03229665071770335,0.06254545454545454,3.8208955223880596,0.5158063237277799,0.005518653548419318,0.0035334365479698345,0.0045947160765120116,768693,0,0
199.0,209,3522.811391,0.04784688995215311,0.03233582008605209,0.061126373626373624,3.8097014925373136,0.517168965094487,0.0055049756510692355,0.003499769588123202,0.004608237535962935,773338,0,0
187.0,209,3530.964168,0.10526315789473684,0.03251905460315934,0.13154172560113153,3.8917910447761193,0.509768576239117,0.0054797584433012745,0.003516488978354333,0.004286885857004399,772284,0,0
201.0,209,3539.174517,0.03827751196172249,0.03253348682711563,0.04909365558912387,3.9291044776119404,0.5090555368140114,0.005292579233753517,0.0036192813495457307,0.004685234075781802,765543,0,0
202.0,209,3547.740623,0.03349282296650718,0.03253588516746411,0.0433546552949538,3.8208955223880596,0.5231872688260577,0.005304088722938638,0.0034989676190947195,0.004871354211743178,758797,0,0
195.0,209,3555.966188,0.06698564593301436,0.03262179479530838,0.100974930362117,3.888059701492537,0.5186179934841829,0.005328333908924959,0.003416547436972717,0.00464995806403868,750367,0,0
206.0,209,3564.79852,0.014354066985645933,0.03257635268632912,0.021323529411764706,3.970149253731343,0.506612312619133,0.0052902241578701315,0.003432494279176201,0.004785807435840654,755745,0,0
194.0,209,3573.013696,0.07177033492822966,0.03267360822539091,0.10200927357032458,4.059701492537314,0.5032574566551345,0.005142618685257008,0.0032279444253522508,0.005105798026412686,734753,0,0
194.0,209,3581.436883,0.07177033492822966,0.03277038230138803,0.09104046242774566,3.958955223880597,0.5075712647773386,0.00525284682257867,0.003244765519774703,0.0051793804334516955,749606,0,0
206.0,209,3590.137739,0.014354066985645933,0.03272490991789238,0.022566995768688293,4.026119402985074,0.5097651366727045,0.005019786017880698,0.0031755337339391273,0.004958718061458791,707103,0,0
208.0,209,3598.461986,0.004784688995215311,0.0326560916397577,0.009237875288683603,4.026119402985074,0.5079515348138252,0.005080161785488036,0.003130939038058574,0.005092344427659471,720975,0,0
208.0,209,3606.907535,0.004784688995215311,0.03258761153497996,0.00844205679201842,3.9402985074626864,0.5168150851788423,0.005128080493851164,0.003123025324454382,0.004714917610460312,722059,0,0
202.0,209,3615.627379,0.03349282296650718,0.032589830190449386,0.050746268656716415,3.8917910447761193,0.5136888946770755,0.005394331708972774,0.0032729653065677504,0.004448808398186534,751477,0,0
197.0,209,3624.205398,0.05741626794258373,0.03265053052725167,0.08441558441558442,3.8507462686567164,0.5142288868504287,0.005345200807826729,0.0032893543432779867,0.00414797257258952,771780,0,0
200.0,209,3632.480195,0.0430622009569378,0.03267592484537286,0.06550218340611354,3.8917910447761193,0.5105932214119778,0.0052599196535208885,0.003305545837304412,0.004548141535269209,776899,0,0
201.0,209,3640.871301,0.03827751196172249,0.03268955401110606,0.056254626202812734,3.996268656716418,0.5090001741726359,0.005138882202859481,0.0032012708804698407,0.004464930438550041,748084,0,0
202.0,209,3649.464,0.03349282296650718,0.03269150369303665,0.053446940356312936,3.9440298507462686,0.5187842105966873,0.00511441400340961,0.0031935073354623384,0.004165966336110645,737592,0,0
199.0,209,3658.088007,0.04784688995215311,0.03272819954354299,0.06764705882352941,3.966417910447761,0.5144306400108846,0.005186063502329537,0.003197872875570407,0.003976381253518259,752695,0,0
203.0,209,3666.723846,0.028708133971291867,0.03271848924022837,0.04011887072808321,3.9776119402985075,0.5176747768881408,0.005137640986427069,0.0031781686102083733,0.003966736761613458,743342,0,0
204.0,209,3675.503204,0.023923444976076555,0.032697296362483426,0.038577912254160365,3.9888059701492535,0.5168219065148538,0.005196662693682956,0.003158522050059595,0.004195470798569726,731094,0,0
207.0,209,3684.069819,0.009569377990430622,0.0326417004048583,0.014514896867838044,3.9141791044776117,0.5145557220659714,0.005148204073382715,0.0033172030865445206,0.0037808981416528947,736783,0,0
201.0,209,3692.548959,0.03827751196172249,0.03265521554048627,0.05970149253731343,3.75,0.5124888325172515,0.005207097784314656,0.0034753522797362052,0.004092138349860037,761743,0,0
204.0,209,3701.364001,0.023923444976076555,0.032634326137222135,0.03758290346352248,3.9328358208955225,0.5157186234593004,0.005017039000378644,0.0031001514577811435,0.003975766755017039,731050,0,0
205.0,209,3710.27473,0.019138755980861243,0.03260211713923559,0.03036723163841808,3.861940298507463,0.5189091828254278,0.004993094656326357,0.0031752776892477307,0.0038717140597518797,729355,0,0
197.0,209,3718.928822,0.05741626794258373,0.032661198450672134,0.08359375,3.91044776119403,0.5175119196658559,0.004910850978637209,0.0030854747155946017,0.004027604399745625,715400,0,0
201.0,209,3727.924414,0.03827751196172249,0.032674538862812394,0.04907539118065434,3.888059701492537,0.521002463604642,0.005075486107031663,0.003113434764730071,0.00400634435763379,741588,0,0
206.0,209,3736.513401,0.014354066985645933,0.03263112542234518,0.015003750937734433,3.8470149253731343,0.5305934075083508,0.005039790907279568,0.0031059176521606637,0.00410215538964616,743331,0,0
208.0,209,3745.049763,0.004784688995215311,0.03256529460336851,0.008520526723470178,3.720149253731343,0.5415379746419566,0.005121070046417005,0.0032035917641969392,0.003998643734873551,745241,0,0
207.0,209,3753.83633,0.009569377990430622,0.032511058950979506,0.012490815576781777,3.8544776119402986,0.5260252573274606,0.005027059811514416,0.0032075207614071103,0.00425725482877671,745525,0,0
200.0,209,3762.420824,0.0430622009569378,0.03253588516746411,0.060350877192982454,3.876865671641791,0.517945129709563,0.004945540867622417,0.003246602122509775,0.004363712530255074,757505,0,0
198.0,209,3771.020496,0.05263157894736842,0.032583058157557784,0.05983545250560957,3.787313432835821,0.5225645407010291,0.0049109527016044765,0.0032507488332133654,0.00471358580815938,754294,0,0
196.0,209,3779.331716,0.06220095693779904,0.03265242091816725,0.08420208500400962,3.824626865671642,0.5217265556413946,0.004957720375304066,0.0031275338816170507,0.004772385034171204,757883,0,0
202.0,209,3787.864668,0.03349282296650718,0.03265438447435496,0.04869186046511628,3.787313432835821,0.5229669290478319,0.004969259926963436,0.003178015069569639,0.005038598437572228,751343,0,0
199.0,209,3796.525518,0.04784688995215311,0.032689798240037475,0.06402877697841726,3.794776119402985,0.526191982101188,0.004934798399649491,0.0032168428820145045,0.004692670440788184,733754,0,0
205.0,209,3804.480283,0.019138755980861243,0.03265828418827195,0.021705426356589147,3.824626865671642,0.5213865222494509,0.00469310757338732,0.00325526824330542,0.004348026134167664,717291,0,0
203.0,209,3812.641596,0.028708133971291867,0.03264911910656202,0.024982155603140613,3.8022388059701493,0.5206601459773307,0.004739554045834816,0.0032821124869461434,0.0045100356901043165,727945,0,0
200.0,209,3821.14389,0.0430622009569378,0.032673223462697146,0.05440229062276306,3.6977611940298507,0.5268947440428562,0.004763049725781151,0.0032974959640023355,0.004167668510058508,730431,0,0
204.0,209,3829.642028,0.023923444976076555,0.032653016122081394,0.035868005738880916,3.779850746268657,0.5228836580422097,0.004740527512194007,0.00339261848463041,0.0037809990518944975,729715,0,0
201.0,209,3837.939258,0.03827751196172249,0.03266597578991467,0.05617147080561715,3.8059701492537314,0.5216713969970441,0.0048778264040846096,0.003350656455142232,0.003852115244347192,737991,0,0
207.0,209,3846.722615,0.009569377990430622,0.03261288016278942,0.014481707317073171,3.779850746268657,0.5296931469311086,0.004832236131482303,0.0032631806346715784,0.003922638742026811,731246,0,0
201.0,209,3855.194697,0.03827751196172249,0.032625872437557615,0.051263537906137184,3.764925373134328,0.5268620350600093,0.0048325619384699155,0.0032897722116344494,0.004129231327706689,744457,0,0
201.0,209,3863.71737,0.03827751196172249,0.03263880525111405,0.052269601100412656,3.917910447761194,0.5160494131652852,0.004697067445361221,0.003225696920308309,0.004108519235340056,730774,0,0
208.0,209,3872.714944,0.004784688995215311,0.03257521137838369,0.008843036109064112,3.75,0.5389132906324043,0.004618285701380969,0.0032068291911789616,0.003873036663994309,711312,0,0
209.0,209,3882.485387,0.0,0.032501008163398765,0.0,3.787313432835821,0.5359149048691827,0.004720063084375352,0.003165483834628816,0.003965303593556382,725879,0,0
209.0,209,3891.366588,0.0,0.03242714223575468,0.0,3.906716417910448,0.5182761141800463,0.004720214882163207,0.0032704345969273648,0.0040009440429764325,745594,0,0
204.0,209,3899.696308,0.023923444976076555,0.03240785947552865,0.03745019920318725,3.9888059701492535,0.51807766661271,0.004686991915499591,0.0031956763060224484,0.004103921150891986,734619,0,0
207.0,209,3908.880983,0.009569377990430622,0.03235618870293793,0.01692524682651622,3.921641791044776,0.5288440240968924,0.004765633739791923,0.003199463027184249,0.0038594921132117685,738182,0,0
200.0,209,3917.666675,0.0430622009569378,0.03238035577348872,0.059957173447537475,3.9029850746268657,0.5281188346148045,0.004743833017077799,0.003192320571492354,0.0037169326933809577,737013,0,0
196.0,209,3926.607996,0.06220095693779904,0.032447519289624555,0.07439198855507868,3.925373134328358,0.5253548084976373,0.004789165348718063,0.0032410398057603636,0.003731093934466398,746174,0,0
202.0,209,3935.271188,0.03349282296650718,0.03244986828665126,0.039700374531835204,4.022388059701493,0.5194454705902267,0.004789527492554563,0.003033737831710895,0.0039894208116637775,735338,0,0
200.0,209,3944.59488,0.0430622009569378,0.032473662754521855,0.05928571428571429,4.082089552238806,0.5131906908686614,0.00456823524193906,0.0029493945979509467,0.003725551071095933,722977,0,0
199.0,209,3953.262399,0.04784688995215311,0.03250805476167539,0.06345565749235474,4.205223880597015,0.5095032187840316,0.004491796386648522,0.0027880115503335656,0.0037173487337780874,705769,0,0
194.0,209,3962.566691,0.07177033492822966,0.0325956937799043,0.09256756756756757,4.104477611940299,0.5125431817675978,0.004581534758945033,0.002859319283293406,0.003786666077875051,740191,0,0
206.0,209,3971.811671,0.014354066985645933,0.032555066548736696,0.015930485155684286,4.0783582089552235,0.511608103321449,0.004648242589798099,0.0028968905239736965,0.00394329584632161,741911,0,0
203.0,209,3980.766179,0.028708133971291867,0.032546517809675705,0.03961848862802641,4.063432835820896,0.5086352225968983,0.004604901637542587,0.0030552808000879218,0.004022420046158918,741553,0,0
204.0,209,3989.491832,0.023923444976076555,0.03252739791425752,0.02347762289068232,4.022388059701493,0.5134730149810123,0.004616531789372108,0.0031142399719279778,0.004123078272693379,739837,0,0
198.0,209,3997.885434,0.05263157894736842,0.03257187619087945,0.0673374613003096,4.026119402985074,0.5109534911072318,0.0045846463585434176,0.0031403186274509805,0.004267331932773109,758387,0,0
199.0,209,4006.604681,0.04784688995215311,0.032605595868056655,0.0654490106544901,3.9813432835820897,0.5112466364312638,0.004716620628664388,0.0031007413392145516,0.004181633566616807,755467,0,0
207.0,209,4015.325215,0.009569377990430622,0.03255485530004426,0.016178736517719568,3.8582089552238807,0.5198898450901936,0.004760452297435674,0.0030937493191572803,0.004095949802827948,758121,0,0
196.0,209,4023.766644,0.06220095693779904,0.03262001156737999,0.085,3.91044776119403,0.5162058814131387,0.004772050351109855,0.003152379503011066,0.0040763528056177575,754325,0,0
205.0,209,4032.391611,0.019138755980861243,0.03259044741039201,0.027758501040943788,3.9925373134328357,0.5162607252400194,0.004642132778012777,0.002982678770919424,0.003991366500721266,734300,0,0
207.0,209,4041.103292,0.009569377990430622,0.0325400730790573,0.01430722891566265,3.970149253731343,0.516043282758827,0.004555981213341125,0.0030625716944787133,0.004177217929571673,737075,0,0
208.0,209,4049.629779,0.004784688995215311,0.03247947180376507,0.00832072617246596,3.8470149253731343,0.5245629258597729,0.004610534044528905,0.0030233010128058392,0.0038331137840931177,726964,0,0
204.0,209,4057.910131,0.023923444976076555,0.03246083122244113,0.03104693140794224,3.824626865671642,0.5217901815865371,0.004708138507617057,0.0030812988859919414,0.004212544980499472,746800,0,0
202.0,209,4066.25857,0.03349282296650718,0.03246307468275432,0.05483405483405483,3.83955223880597,0.5255338670870353,0.004654912921952269,0.002967103848634702,0.004160395613846485,728184,0,0
209.0,209,4074.961651,0.0,0.03239265586565507,0.0,3.712686567164179,0.5347653692285912,0.004612298748243572,0.0030248098767550868,0.004043806111832155,755230,0,0
203.0,209,4083.276873,0.028708133971291867,0.03238468071003956,0.03698224852071006,3.8171641791044775,0.5277244444392103,0.0045059508519565035,0.0029861289493963526,0.0040778320061649114,746389,0,0
207.0,209,4091.406315,0.009569377990430622,0.032335403598334145,0.01603053435114504,3.843283582089552,0.5297888150543176,0.0043998761199927384,0.002840696718247739,0.004036779546983628,724333,0,0
