#{"t_start": 1724155577.4505963, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3077.11377,0.0,0.0,0.0,2.843283582089552,0.6998446508414512,0.0861060887125179,0.07685443914809684,0.005165895695869631,2212.8,220,20,14.67783919213841,3.9497206703910615,1.464,183,124
199.0,199,3091.425131,0.0,0.0,0.0,2.7388059701492535,0.7086817008956995,0.08636002430701631,0.07733838171364465,0.005165240966671341,2033.1932773109243,220,20,15.103929009845462,4.076923076923077,1.4369747899159664,171,118
199.0,199,3104.161821,0.0,0.0,0.0,2.791044776119403,0.7067883552082244,0.08633244154937769,0.07709666162614866,0.005187856228917064,2257.0754716981132,220,20,14.280852477222815,3.8109756097560976,1.4811320754716981,157,105
199.0,199,3117.39535,0.0,0.0,0.0,2.8358208955223883,0.702232968945894,0.08625879955539088,0.07678769914783252,0.005210263060392738,2225.4545454545455,220,20,14.380663731893176,3.8841463414634148,1.5727272727272728,173,109
199.0,199,3130.788913,0.0,0.0,0.0,2.9291044776119404,0.6884431624525924,0.08630108567872208,0.07728833875020169,0.005416868358573635,2361.5384615384614,220,20,14.008187479188479,3.7555555555555555,1.4615384615384615,171,116
199.0,199,3141.54104,0.0,0.0,0.0,2.9477611940298507,0.6797326386379107,0.08661832866779863,0.07780735165894176,0.005438024872653848,2262.7118644067796,220,20,14.331319644294718,3.8435754189944134,1.4830508474576272,175,117
199.0,199,3152.512434,0.0,0.0,0.0,3.1940298507462686,0.6606420777936794,0.08640734565222356,0.07740800804001736,0.005710239601653685,2109.6774193548385,220,20,14.46188389680133,3.893258426966292,1.3951612903225807,173,123
199.0,199,3163.125084,0.0,0.0,0.0,3.014925373134328,0.678788026540027,0.08626648476580263,0.07744429286039109,0.00584356525693497,2309.433962264151,209,19,14.200625842798436,3.8373493975903616,1.528301886792453,162,105
199.0,199,3175.574763,0.0,0.0,0.0,2.876865671641791,0.6883567652424438,0.08642115032028792,0.07752552117521899,0.0056361619774100815,2215.277777777778,209,19,14.608161883078223,3.9166666666666665,1.4722222222222223,159,107
199.0,199,3187.6753,0.0,0.0,0.0,2.9291044776119404,0.6809916755572649,0.0867096308981928,0.07767362206498715,0.005836225156609131,2197.222222222222,220,20,14.426016294870413,3.891566265060241,1.5092592592592593,163,107
199.0,199,3199.442649,0.0,0.0,0.0,2.917910447761194,0.6828456838047255,0.08704040200103193,0.07730443950916392,0.005765304977903403,2105.6603773584907,220,20,14.874427010483338,4.031446540880503,1.4811320754716981,157,105
199.0,199,3210.356658,0.0,0.0,0.0,2.8544776119402986,0.6822302806860149,0.08723423262462034,0.0778095408254422,0.005762015365374308,2106.198347107438,220,20,14.429390382184526,3.861878453038674,1.4793388429752066,179,120
199.0,199,3220.616099,0.0,0.0,0.0,2.7723880597014925,0.698732182106555,0.08662590327959978,0.0773763201778766,0.005714285714285714,1985.9375,220,20,14.870809573019947,4.028368794326241,1.375,132,95
199.0,199,3234.045458,0.0,0.0,0.0,2.6529850746268657,0.70827049955838,0.08684198875459335,0.07725682914951078,0.005467746934077124,2274.5454545454545,220,20,14.26249872066399,3.8109756097560976,1.5636363636363637,172,109
199.0,199,3246.989735,0.0,0.0,0.0,2.7723880597014925,0.6935628931201562,0.08648315077248583,0.07744693981001917,0.005421726577479999,2372.608695652174,220,20,14.195507548611083,3.803370786516854,1.5913043478260869,183,114
199.0,199,3258.980856,0.0,0.0,0.0,2.7686567164179103,0.6916391170235071,0.0864565961555341,0.07778899324146406,0.005222505046958659,2091.891891891892,220,20,14.347741903762023,3.871165644171779,1.4414414414414414,160,110
199.0,199,3269.301958,0.0,0.0,0.0,2.746268656716418,0.6997990396275707,0.08623364138865221,0.07734154814183654,0.005156103209455769,2069.4174757281553,220,20,14.71291495260679,3.9426751592356686,1.4757281553398058,152,102
199.0,199,3280.969672,0.0,0.0,0.0,2.906716417910448,0.6847136405469753,0.0855993038938438,0.07731128997172068,0.004720469871655427,2282.5,209,19,14.440856160885643,3.8125,1.5666666666666667,188,119
199.0,199,3292.171601,0.0,0.0,0.0,2.9029850746268657,0.6766996305621364,0.08572851913621694,0.07771448374450389,0.004895059455478784,2279.5081967213114,209,19,14.255481052609804,3.8011049723756907,1.5,183,121
199.0,199,3304.129954,0.0,0.0,0.0,3.037313432835821,0.6700456998037085,0.08555469289164941,0.07757505175983437,0.004938750862663906,2283.3333333333335,220,20,14.115461584498709,3.792682926829268,1.5462962962962963,167,107
199.0,199,3316.24152,0.0,0.0,0.0,3.003731343283582,0.6755447180284542,0.08533940344020444,0.07726501599845384,0.004982068847037602,2193.0,220,20,14.476278110736503,3.9161290322580644,1.42,142,99
199.0,199,3328.082124,0.0,0.0,0.0,2.9402985074626864,0.6798086217222158,0.08559637343369114,0.07762049352093402,0.005110550399863149,2292.477876106195,220,20,14.272856502400233,3.8372093023255816,1.5044247787610618,170,112
199.0,199,3340.19712,0.0,0.0,0.0,3.0559701492537314,0.6652994343653995,0.08563824124347919,0.07778132651974876,0.005110188438198659,2115.2542372881358,220,20,14.50587985896584,3.8926553672316384,1.5423728813559323,182,117
199.0,199,3351.511325,0.0,0.0,0.0,3.0261194029850746,0.6674030970310112,0.08595538970401154,0.0779408023068442,0.005279450428292766,2156.896551724138,220,20,14.536520175835856,3.8947368421052633,1.4482758620689655,168,115
199.0,199,3362.814065,0.0,0.0,0.0,3.074626865671642,0.6649578504691688,0.0859742837235817,0.07814116504444397,0.005341722441568312,2363.5135135135133,220,20,13.99879354706072,3.721212121212121,1.5045045045045045,167,110
199.0,199,3373.51965,0.0,0.0,0.0,3.1305970149253732,0.657454270142955,0.08651864934191161,0.07787729700180816,0.005172196291156806,2384.2105263157896,220,20,13.939320551857877,3.7142857142857144,1.5087719298245614,172,113
199.0,199,3383.770305,0.0,0.0,0.0,3.1044776119402986,0.655989117561367,0.08703754109001068,0.07807625468478466,0.005234396264734826,2213.478260869565,220,20,14.380411950848737,3.872093023255814,1.565217391304348,180,114
199.0,199,3393.291458,0.0,0.0,0.0,3.1305970149253732,0.6586494693489348,0.08667639699749792,0.07810675562969141,0.005087572977481234,2191.810344827586,209,19,14.393302417447781,3.8439306358381504,1.5,174,115
199.0,199,3403.567403,0.0,0.0,0.0,3.201492537313433,0.6580391983156371,0.08644282480948524,0.07795012354907702,0.004672023920762474,2259.5454545454545,209,19,14.068819034198766,3.787878787878788,1.3727272727272728,151,109
199.0,199,3415.009369,0.0,0.0,0.0,3.212686567164179,0.6552826511577723,0.0861284585797593,0.07798089251002936,0.004797551594358741,1957.9646017699115,220,20,14.698099422022532,3.9467455621301775,1.4336283185840708,162,112
199.0,199,3427.145014,0.0,0.0,0.0,3.279850746268657,0.6566996870556638,0.08633152789505118,0.07801140927157774,0.0046543237844183126,2259.375,220,20,14.075124168094424,3.75,1.5089285714285714,169,111
199.0,199,3438.47249,0.0,0.0,0.0,3.08955223880597,0.6680518629314685,0.08649191894330954,0.0783493313643449,0.004614816637952252,2167.2413793103447,220,20,14.602273726824874,3.9239766081871346,1.5948275862068966,185,115
199.0,199,3449.757236,0.0,0.0,0.0,3.1417910447761193,0.6661559187304219,0.08636502910836483,0.07807169849862118,0.004698192217342458,2178.2051282051284,220,20,14.761053358871367,4.028409090909091,1.4444444444444444,169,116
199.0,199,3460.986175,0.0,0.0,0.0,3.220149253731343,0.668873115329107,0.08587297066362859,0.07793872319648452,0.00471986003173699,2078.181818181818,220,20,14.64268986730302,3.967741935483871,1.5,165,109
199.0,199,3472.708204,0.0,0.0,0.0,3.003731343283582,0.680592335533026,0.08574959982169271,0.07802970437460742,0.0045589933742629625,2196.2264150943397,220,20,14.633798791635876,3.9731543624161074,1.4528301886792452,154,105
199.0,199,3485.878436,0.0,0.0,0.0,2.8544776119402986,0.6952364820154282,0.08554649660962221,0.07828140135615111,0.004601226993865031,2115.137614678899,220,20,14.833116347905655,4.0125,1.4495412844036697,158,108
199.0,199,3499.562611,0.0,0.0,0.0,2.8507462686567164,0.6945627067221616,0.08554601917549395,0.07818938312797732,0.004623022652810999,2149.5652173913045,220,20,14.402205506116218,3.8705882352941177,1.4173913043478261,163,114
199.0,199,3513.248446,0.0,0.0,0.0,2.9738805970149254,0.6729841514853896,0.08564564564564564,0.07841841841841841,0.004704704704704705,2372.7272727272725,209,19,14.168680149400148,3.82010582010582,1.4132231404958677,171,120
199.0,199,3524.145553,0.0,0.0,0.0,2.8134328358208953,0.6913481623387622,0.08542543221200821,0.07810724042353785,0.004626213882629763,2111.764705882353,209,19,14.718754229894111,4.021428571428571,1.5294117647058822,156,101
199.0,199,3538.983809,0.0,0.0,0.0,2.7313432835820897,0.7007116014034849,0.08512751251291015,0.07829506633828553,0.004528481766902359,2187.5,220,20,14.697668529771317,3.9430379746835444,1.537037037037037,166,107
199.0,199,3551.736508,0.0,0.0,0.0,2.958955223880597,0.6852091132037481,0.08491107286288009,0.07846162977031278,0.004530437019012009,2172.5806451612902,220,20,14.474355156341783,3.902173913043478,1.4596774193548387,181,123
199.0,199,3566.017576,0.0,0.0,0.0,2.8470149253731343,0.6943965604573824,0.08481456666535293,0.07842982698143695,0.00439443502936192,2083.3333333333335,220,20,14.754140801752031,3.9612903225806453,1.5277777777777777,165,107
199.0,199,3579.324679,0.0,0.0,0.0,2.861940298507463,0.6933166875148623,0.08493473353616646,0.07833938561193445,0.004298753557758367,2055.5555555555557,220,20,14.858208155802096,4.0,1.4722222222222223,159,107
199.0,199,3592.452896,0.0,0.0,0.0,2.735074626865672,0.7034811594362511,0.08479978101048022,0.07815188487408102,0.004438448302831221,2180.19801980198,220,20,14.397600204809978,3.8445945945945947,1.5247524752475248,154,100
199.0,199,3605.592001,0.0,0.0,0.0,2.6305970149253732,0.7085135863149657,0.08478273571859844,0.07835537463724364,0.004460199053425005,2115.5172413793102,220,20,14.895973140476997,4.0,1.543103448275862,179,115
199.0,199,3617.61123,0.0,0.0,0.0,2.8805970149253732,0.6836212474248184,0.08474642039501766,0.07842148151022467,0.004462380194792596,2376.605504587156,220,20,13.692388728998822,3.619047619047619,1.5779816513761469,172,108
199.0,199,3630.994698,0.0,0.0,0.0,2.917910447761194,0.6796107648895656,0.08496163584004948,0.07848707987862623,0.0043872364275912715,2282.8947368421054,220,20,14.290521467039861,3.8214285714285716,1.5175438596491229,173,113
199.0,199,3641.984044,0.0,0.0,0.0,2.8022388059701493,0.6942258011691054,0.08484790142472083,0.07822487485560262,0.00398536773199846,2074.137931034483,209,19,14.913189091202248,4.0426829268292686,1.4482758620689655,168,115
199.0,199,3653.271311,0.0,0.0,0.0,2.8507462686567164,0.6907818594213168,0.08492683020387809,0.07800303036115,0.003970156696522757,2271.6216216216217,209,19,14.273728577872559,3.804733727810651,1.6126126126126126,179,110
199.0,199,3665.950135,0.0,0.0,0.0,2.996268656716418,0.6788302676617267,0.08468034697542895,0.07810768466506171,0.003993274485077764,2190.9836065573772,220,20,14.382063255258759,3.8763440860215055,1.4262295081967213,174,121
199.0,199,3678.968172,0.0,0.0,0.0,2.91044776119403,0.6897469887804903,0.08458800464434589,0.07765955421893142,0.004092353960066239,2194.5,220,20,14.403806349105551,3.8456375838926173,1.47,147,99
199.0,199,3693.329809,0.0,0.0,0.0,3.044776119402985,0.6771296271331501,0.08442050970873786,0.07810603762135922,0.004285497572815534,2286.2903225806454,220,20,14.313510748798022,3.893617021276596,1.403225806451613,174,123
199.0,199,3703.987199,0.0,0.0,0.0,3.078358208955224,0.6685049008804824,0.08453764050250306,0.07805799565504865,0.004401624633985076,2320.0,220,20,13.997948574799455,3.787709497206704,1.55,186,119
199.0,199,3716.689061,0.0,0.0,0.0,3.0597014925373136,0.6685618935521624,0.08444687017728761,0.07825497798020101,0.004516881845899047,2181.1926605504586,220,20,14.585923222699362,3.932515337423313,1.4220183486238531,155,108
199.0,199,3728.747431,0.0,0.0,0.0,3.1305970149253732,0.6571490183153215,0.08439427746423415,0.07850674066712916,0.004612528828305177,2198.684210526316,220,20,14.107006337323465,3.7314285714285713,1.5087719298245614,172,113
199.0,199,3740.01102,0.0,0.0,0.0,3.1417910447761193,0.6540442955259183,0.08479040573862363,0.07830830157662706,0.004800866771276993,2241.509433962264,220,20,14.077590460305304,3.779874213836478,1.490566037735849,158,105
199.0,199,3750.614228,0.0,0.0,0.0,3.1977611940298507,0.6535598301029534,0.08475554149373732,0.07833466713815115,0.0048761422642422435,2248.684210526316,220,20,14.286171418411227,3.8092485549132946,1.5701754385964912,179,113
199.0,199,3760.767081,0.0,0.0,0.0,3.294776119402985,0.6520824141812445,0.08449842388281105,0.07832375301316521,0.004858149452994623,2297.0338983050847,209,19,14.100440630566904,3.734806629834254,1.61864406779661,191,117
199.0,199,3771.266652,0.0,0.0,0.0,3.201492537313433,0.6586808697553674,0.08431709434868555,0.07838681667867502,0.004821814554120712,2162.5,209,19,14.214018216363705,3.815642458100559,1.4916666666666667,179,119
199.0,199,3782.568346,0.0,0.0,0.0,3.08955223880597,0.676398001608134,0.08400824620821676,0.07839419820350464,0.0046016786923869825,2013.6792452830189,220,20,14.86106223290943,4.0,1.4245283018867925,151,105
199.0,199,3794.296812,0.0,0.0,0.0,3.123134328358209,0.6702250510871447,0.08408678269481175,0.07834650723494782,0.004474847323344398,2287.128712871287,220,20,14.471968932876146,3.857142857142857,1.5445544554455446,156,100
199.0,199,3807.044183,0.0,0.0,0.0,3.0559701492537314,0.6715438714271257,0.08416474801739575,0.07837225450425757,0.004440302598399298,2021.3592233009708,220,20,14.468916472711058,3.9215686274509802,1.3883495145631068,143,102
199.0,199,3820.550147,0.0,0.0,0.0,3.0708955223880596,0.6665517762818655,0.08413290851160674,0.07865270823850705,0.004169321802457897,2327.7272727272725,220,20,14.149043117703622,3.7630057803468207,1.5,165,109
199.0,199,3830.848373,0.0,0.0,0.0,2.9925373134328357,0.6770493272806788,0.08381104419127784,0.07842319135040998,0.004281256802844496,2162.121212121212,220,20,14.469211270842337,3.8860759493670884,1.5454545454545454,153,98
199.0,199,3842.18658,0.0,0.0,0.0,2.966417910447761,0.6846877049731018,0.08347341973501075,0.07781573667371618,0.004247781212154077,2241.6666666666665,220,20,14.56986286655459,3.947712418300654,1.5925925925925926,172,107
199.0,199,3854.835437,0.0,0.0,0.0,2.8470149253731343,0.6826230000141879,0.0838946723821188,0.07816721299664997,0.004232556464104319,2222.4,220,20,14.273099736006442,3.788659793814433,1.536,192,124
199.0,199,3865.538253,0.0,0.0,0.0,2.873134328358209,0.6812364206420243,0.08391809192225552,0.07824698049209454,0.004181547351985787,2275.0,220,20,14.169976704770248,3.8165680473372783,1.4473684210526316,165,113
199.0,199,3877.075174,0.0,0.0,0.0,2.9888059701492535,0.6742466909865733,0.08381616595135909,0.07811158798283262,0.004148783977110157,2297.663551401869,209,19,14.063715427409937,3.7650602409638556,1.4299065420560748,153,106
199.0,199,3887.840915,0.0,0.0,0.0,2.9477611940298507,0.6802197079795855,0.08375060140059516,0.07770986653361607,0.004187530070029758,2158.695652173913,209,19,14.600162889142528,3.9310344827586206,1.4695652173913043,169,114
199.0,199,3899.918009,0.0,0.0,0.0,2.8917910447761193,0.6892994968940811,0.08396960119322419,0.07777264817642672,0.004172733406726091,2068.9655172413795,220,20,15.060662002350714,4.084848484848485,1.3793103448275863,160,115
199.0,199,3910.558512,0.0,0.0,0.0,2.9776119402985075,0.6862812665771189,0.08395703947484827,0.07702107330537715,0.004228816108427552,2368.4210526315787,220,20,14.23921277458666,3.8181818181818183,1.5368421052631578,146,94
199.0,199,3926.134439,0.0,0.0,0.0,2.8992537313432836,0.6922668291442228,0.08375061710981029,0.0773855702094647,0.004266873545384018,2041.1214953271028,220,20,14.860048033091067,4.044871794871795,1.3831775700934579,148,106
199.0,199,3940.719919,0.0,0.0,0.0,2.8470149253731343,0.702110154632736,0.0837389088992357,0.07736097689537029,0.004480365457260827,2040.5172413793102,220,20,14.582038457988455,3.9714285714285715,1.4137931034482758,164,115
199.0,199,3955.327077,0.0,0.0,0.0,2.9291044776119404,0.6934620340519686,0.08362222922575901,0.07761669643169801,0.004447245859158875,2203.5398230088495,220,20,14.343276798886093,3.876470588235294,1.4690265486725664,166,112
199.0,199,3969.838111,0.0,0.0,0.0,2.906716417910448,0.6855543349115838,0.0836459442011411,0.07795788041107603,0.004152635527716225,2305.2,220,20,14.217091553916362,3.7945945945945945,1.504,188,124
199.0,199,3982.960751,0.0,0.0,0.0,2.9925373134328357,0.678360957731375,0.08354778133259146,0.07805327583808597,0.0043990819307275,2137.8504672897197,220,20,14.445141998046243,3.901840490797546,1.4953271028037383,160,106
199.0,199,3994.430872,0.0,0.0,0.0,3.1194029850746268,0.673791744524326,0.0831730519311743,0.07788809758971427,0.004505206979605275,2472.8571428571427,220,20,13.641394398175798,3.5838509316770186,1.5714285714285714,165,104
199.0,199,4005.8044,0.0,0.0,0.0,2.951492537313433,0.6848193898934699,0.08338801588672078,0.07805214988775687,0.0042479709894664135,2211.160714285714,209,19,14.44943765353018,3.865497076023392,1.4375,161,111
199.0,199,4016.967963,0.0,0.0,0.0,3.0186567164179103,0.6815356928456088,0.08336058097712919,0.07800857010101706,0.004147378203032233,2137.8260869565215,209,19,14.487519717131589,3.88953488372093,1.4608695652173913,168,114
199.0,199,4029.110537,0.0,0.0,0.0,2.8171641791044775,0.7058357716198818,0.0834705357755368,0.07774233381354188,0.004167524181930438,2033.6283185840707,220,20,14.903811175809691,4.038709677419355,1.4336283185840708,162,112
199.0,199,4041.485761,0.0,0.0,0.0,2.8694029850746268,0.6998313861810732,0.08344300681969678,0.07754627651392142,0.003862785649580392,2218.6363636363635,220,20,14.345282887420808,3.7857142857142856,1.5545454545454545,171,109
199.0,199,4055.170996,0.0,0.0,0.0,2.925373134328358,0.6899028002938863,0.08336456239566654,0.07772629714168909,0.003968929921984124,2241.588785046729,220,20,14.328624452450924,3.8552631578947367,1.560747663551402,167,106
199.0,199,4067.05705,0.0,0.0,0.0,3.041044776119403,0.6732333917952487,0.08321874204227145,0.07814277226041932,0.0039385451150157035,2441.150442477876,220,20,13.621156888813658,3.591160220994475,1.6194690265486726,183,112
199.0,199,4079.300151,0.0,0.0,0.0,2.996268656716418,0.672891109062636,0.08312466161342717,0.07789658906334597,0.004229832160259881,2212.8440366972477,220,20,14.184008892637681,3.7916666666666665,1.4587155963302751,159,108
199.0,199,4091.019881,0.0,0.0,0.0,3.0634328358208953,0.6750467377920749,0.08306493769286545,0.07777009594792844,0.0041313255653171,2195.2380952380954,220,20,14.480711546204033,3.882978723404255,1.5,189,125
199.0,199,4103.818978,0.0,0.0,0.0,3.08955223880597,0.6705864777263751,0.08278713320560653,0.07772847971496756,0.003882222446304326,2255.4054054054054,220,20,14.23132988465464,3.847560975609756,1.4414414414414414,160,110
199.0,199,4115.594969,0.0,0.0,0.0,3.037313432835821,0.6725711640900226,0.0826284316845614,0.07750288939883754,0.004120533994405454,2346.818181818182,220,20,13.853248533198423,3.711764705882353,1.6181818181818182,178,109
199.0,199,4126.975183,0.0,0.0,0.0,3.16044776119403,0.6622891810043783,0.08273789649415693,0.07771285475792988,0.004106844741235393,2200.0,209,19,14.226435562681807,3.824242424242424,1.5833333333333333,171,107
199.0,199,4138.822631,0.0,0.0,0.0,3.126865671641791,0.6586752624307058,0.08261368741576398,0.07812110018469526,0.0040766069318957055,2124.5689655172414,209,19,14.56806127173065,3.9298245614035086,1.456896551724138,169,115
199.0,199,4150.804646,0.0,0.0,0.0,3.156716417910448,0.6562707044413227,0.08263955686755779,0.07802912202726459,0.00412949019867989,2202.777777777778,220,20,14.475857938984943,3.9135802469135803,1.462962962962963,158,107
199.0,199,4162.144548,0.0,0.0,0.0,3.123134328358209,0.6547592206154884,0.08322726746780833,0.07813610592260774,0.0039010198852835677,2151.7699115044247,220,20,14.622956412316967,3.954285714285714,1.5309734513274336,173,112
199.0,199,4171.989991,0.0,0.0,0.0,3.2723880597014925,0.6450754525782345,0.08321800448134968,0.07817648609463557,0.003838803216027415,2386.6071428571427,220,20,14.251597506502186,3.7624309392265194,1.4910714285714286,167,111
199.0,199,4181.41166,0.0,0.0,0.0,3.283582089552239,0.6469614768904705,0.08325806716479185,0.07806880696280483,0.003645619508990886,2273.6111111111113,220,20,14.435761634744459,3.871165644171779,1.3703703703703705,148,107
199.0,199,4191.69298,0.0,0.0,0.0,3.1417910447761193,0.654886922005025,0.08336334173568599,0.07827282548204406,0.0037483222575048288,2237.5,220,20,14.257367848434042,3.802197802197802,1.4083333333333334,169,119
199.0,199,4201.790087,0.0,0.0,0.0,3.093283582089552,0.6583879016453029,0.08359845333072292,0.0782634232294063,0.0036219470412608293,2108.108108108108,220,20,14.451344764261306,3.8263473053892216,1.5855855855855856,176,110
199.0,199,4212.575938,0.0,0.0,0.0,3.138059701492537,0.650658716006045,0.08386456774865023,0.07872568789436024,0.0037728485006179664,2288.671875,220,20,14.497117684494338,3.9226519337016574,1.5234375,195,127
199.0,199,4222.139782,0.0,0.0,0.0,3.2611940298507465,0.6391487583991883,0.08403170640774181,0.07869867565771345,0.003890356778136195,2322.3214285714284,220,20,14.136421799508511,3.8117647058823527,1.5267857142857142,171,111
199.0,199,4231.585276,0.0,0.0,0.0,3.425373134328358,0.6281878662376426,0.08395540475036355,0.07880109872354177,0.0037485862013249315,2186.4406779661017,209,19,14.407223398170023,3.8620689655172415,1.4661016949152543,173,117
199.0,199,4240.30432,0.0,0.0,0.0,3.1641791044776117,0.6538380615215247,0.08378295672341317,0.0784357937798966,0.0037365716954694066,1941.2621359223301,209,19,15.134316601766074,4.118055555555555,1.3203883495145632,136,102
199.0,199,4250.453202,0.0,0.0,0.0,3.1492537313432836,0.6608465683550053,0.08345106601592601,0.0783457487798613,0.0036925250449524787,2120.2702702702704,220,20,14.663095570439204,3.915151515151515,1.5135135135135136,168,110
199.0,199,4261.297484,0.0,0.0,0.0,3.1343283582089554,0.6612768684588045,0.08369740906108471,0.0784963272360651,0.003712772256629379,2110.4347826086955,220,20,14.644336132575688,3.9204545454545454,1.4695652173913043,169,114
199.0,199,4272.370362,0.0,0.0,0.0,3.033582089552239,0.6770222210097249,0.08347956481511024,0.07832689914813515,0.0038286060683406183,2238.785046728972,220,20,14.311393944514752,3.859872611464968,1.514018691588785,162,106
199.0,199,4285.516096,0.0,0.0,0.0,2.9365671641791047,0.6745025068028546,0.08372425856722589,0.07814264132941083,0.0036415679414804804,2380.0884955752213,220,20,14.071654641492875,3.775757575757576,1.6017699115044248,181,112
199.0,199,4297.361735,0.0,0.0,0.0,2.9477611940298507,0.6694567450338753,0.08352355589372899,0.07811806480248558,0.0036459324075835396,2234.070796460177,220,20,14.400913276410598,3.893081761006289,1.5044247787610618,170,112
199.0,199,4308.844382,0.0,0.0,0.0,3.003731343283582,0.6723348030922001,0.08329251141696822,0.07791982048891487,0.0036502694246480097,2160.2803738317757,220,20,14.706176275938438,3.967948717948718,1.3364485981308412,143,106
199.0,199,4320.791588,0.0,0.0,0.0,2.9813432835820897,0.6724960006463435,0.08307866796887306,0.0779748590151539,0.003575816766957563,2146.153846153846,220,20,14.335030210173231,3.847953216374269,1.564102564102564,183,116
199.0,199,4332.210242,0.0,0.0,0.0,3.08955223880597,0.6658714358712791,0.08302319373125422,0.07774689467816145,0.003658862140983967,2240.70796460177,220,20,14.449618399551488,3.903030303030303,1.575221238938053,178,112
199.0,199,4343.652342,0.0,0.0,0.0,2.958955223880597,0.6736564326747931,0.08339073262366938,0.07777082028804007,0.003490920475892298,2195.217391304348,209,19,14.629858277773907,3.9216867469879517,1.5391304347826087,177,114
199.0,199,4355.213124,0.0,0.0,0.0,2.8992537313432836,0.6808223414992869,0.08341266249473306,0.07788823171397806,0.0035112907504798764,2171.559633027523,209,19,14.683991536721194,3.9235668789808917,1.4495412844036697,158,108
199.0,199,4366.685821,0.0,0.0,0.0,2.9888059701492535,0.6755077956460149,0.08349668626901895,0.07794268645570802,0.0035937645850835434,2196.153846153846,220,20,14.233879387551822,3.8209876543209877,1.4957264957264957,175,116
199.0,199,4377.728212,0.0,0.0,0.0,2.955223880597015,0.6734362676262542,0.08327000325697535,0.07804333328163532,0.0035826728911084573,2162.9032258064517,220,20,14.471164595280102,3.9308510638297873,1.5403225806451613,191,123
199.0,199,4389.093319,0.0,0.0,0.0,3.0186567164179103,0.6710242147516957,0.08333848722864741,0.07811243738017193,0.0035716494526563175,2128.125,220,20,14.543763956197852,3.9069767441860463,1.4642857142857142,164,111
199.0,199,4399.757656,0.0,0.0,0.0,3.0671641791044775,0.670462133661391,0.08305202312138728,0.07799614643545279,0.0037764932562620425,2254.4554455445545,220,20,14.064476125261203,3.7516339869281046,1.504950495049505,152,100
199.0,199,4410.931885,0.0,0.0,0.0,3.1940298507462686,0.6518359651021148,0.08316685619448627,0.0784337830777269,0.004087654055383102,2285.0,220,20,13.90190166719611,3.7222222222222223,1.4166666666666667,170,119
199.0,199,4421.485513,0.0,0.0,0.0,3.1343283582089554,0.6622367582038758,0.08274477961791246,0.07816401881329187,0.004090512156634443,2120.103092783505,220,20,14.810678066722879,4.043478260869565,1.443298969072165,140,96
199.0,199,4433.411201,0.0,0.0,0.0,3.0597014925373136,0.6702738475134664,0.08289039589442815,0.0782624633431085,0.003879521016617791,2422.0183486238534,220,20,14.05922054253629,3.6956521739130435,1.651376146788991,180,108
199.0,199,4444.615896,0.0,0.0,0.0,3.0111940298507465,0.6705906038834644,0.08332445067076792,0.07819280961154848,0.003913447335962601,2098.7394957983192,220,20,14.6502646281478,3.949438202247191,1.3865546218487395,165,118
199.0,199,4457.994182,0.0,0.0,0.0,2.8955223880597014,0.6763732695128879,0.08307271899195384,0.07850311219067861,0.0037649916502201304,2133.206106870229,209,19,14.628953443355531,3.9725274725274726,1.4961832061068703,196,130
199.0,199,4468.338937,0.0,0.0,0.0,2.91044776119403,0.6756856087135266,0.08309494619261681,0.07853910305892324,0.0036628373367237283,2192.410714285714,209,19,14.228360356130269,3.815642458100559,1.5357142857142858,172,111
199.0,199,4479.552715,0.0,0.0,0.0,2.716417910447761,0.6960687190378588,0.08305667894006157,0.07851451681052696,0.0036367477515542946,2026.388888888889,220,20,14.654873289327014,3.937888198757764,1.3240740740740742,143,107
199.0,199,4490.802686,0.0,0.0,0.0,2.798507462686567,0.6837613375150849,0.08324431672860216,0.07838476236327802,0.0036409045090044683,2288.495575221239,220,20,14.289145424306858,3.817142857142857,1.5663716814159292,177,112
199.0,199,4503.380758,0.0,0.0,0.0,2.861940298507463,0.6866478649508857,0.08343083430834308,0.07813578135781357,0.0037200372003720035,2094.230769230769,220,20,14.752667923866168,3.966442953020134,1.3076923076923077,136,103
199.0,199,4515.571945,0.0,0.0,0.0,2.746268656716418,0.6989290446495271,0.08351155312943992,0.07809765946309728,0.003409855679353922,2001.923076923077,220,20,14.96381130298684,4.062068965517241,1.375,143,103
199.0,199,4525.836115,0.0,0.0,0.0,2.6977611940298507,0.7079130285605664,0.08317428128355005,0.07822378623404509,0.003355004175116307,2120.089285714286,220,20,14.93470246706797,4.031645569620253,1.5178571428571428,170,111
199.0,199,4537.912768,0.0,0.0,0.0,2.6529850746268657,0.7152038455815554,0.08309174434681771,0.07821536357284094,0.00324100917294798,2163.716814159292,220,20,14.7543829450589,3.9876543209876543,1.5575221238938053,176,112
199.0,199,4549.411957,0.0,0.0,0.0,2.541044776119403,0.7298129640359328,0.08296522486733272,0.07794017372743174,0.0031425098574012038,2143.867924528302,220,20,14.746103029547735,4.0,1.4245283018867925,151,105
