#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,2733.187177,0.005025125628140704,0.006575629074741738,0.00873015873015873,4.317164179104478,0.5500340114836426,0.13036855960887553,0.047743512598721324,0.004719819481007898,2155.8823529411766,220,20,14.429243883862489,3.8543046357615895,1.1372549019607843,116,101
199.0,199,2740.867665,0.0,0.006551274892983436,0.0,4.365671641791045,0.54647866871668,0.13006987766724742,0.048127540793195825,0.004870829352367036,2118.9189189189187,220,20,14.349751469194153,3.7777777777777777,1.2162162162162162,135,110
197.0,199,2748.598113,0.010050251256281407,0.006564186244877524,0.0113464447806354,4.563432835820896,0.527492026487572,0.1299089144393012,0.04817455577124086,0.004890249365387487,2133.471074380165,209,19,14.001864990413988,3.6310160427807485,1.1239669421487604,136,120
192.0,199,2756.887931,0.035175879396984924,0.00666937629323086,0.04106463878326996,4.5783582089552235,0.5316831068190043,0.12979839309626542,0.04776074988840946,0.004612408867728016,1963.0434782608695,209,19,14.392410806170062,3.7485714285714287,1.1391304347826088,131,114
199.0,199,2765.432935,0.0,0.006644946343438806,0.0,4.197761194029851,0.5643388319623146,0.12950506791187208,0.04747345600088943,0.004502751681583189,1927.2727272727273,220,20,14.837370179096371,3.9383561643835616,1.1616161616161615,115,98
199.0,199,2774.03656,0.0,0.006620694714448153,0.0,4.324626865671642,0.5529846725270295,0.12952774803382194,0.047557508400103386,0.004652364952184027,2163.8888888888887,220,20,14.556488110404437,3.793103448275862,1.1388888888888888,123,107
199.0,199,2782.972717,0.0,0.006596619460941069,0.0,4.526119402985074,0.5374253837471012,0.12940310861767682,0.0475489745240504,0.004635335234066035,1952.9126213592233,220,20,13.795190957512888,3.618181818181818,1.2135922330097086,125,102
197.0,199,2792.171344,0.010050251256281407,0.006609132619619838,0.017377567140600316,4.473880597014926,0.5446417161828707,0.12955903375975955,0.04732231223195631,0.0047652212162310765,2266.019417475728,220,20,13.87688415081704,3.636904761904762,1.2427184466019416,128,102
197.0,199,2800.045586,0.010050251256281407,0.006621555430582515,0.0124804992199688,4.541044776119403,0.5380663794594617,0.1295129567742289,0.047042495297576654,0.004766339779762231,2027.8846153846155,220,20,14.362788358456966,3.7604790419161676,1.2211538461538463,127,103
195.0,199,2808.738333,0.020100502512562814,0.006670040851740718,0.019688269073010665,4.537313432835821,0.5445752042988375,0.12965389234632602,0.046311460494231536,0.004676638643228882,2004.2857142857142,220,20,14.723554713634572,3.901315789473684,1.2380952380952381,130,104
195.0,199,2818.269444,0.020100502512562814,0.006718178707155851,0.03127171646977067,4.552238805970149,0.5361574621138826,0.13024714863370143,0.04658289361547807,0.004496908375491849,2086.6935483870966,220,20,14.52729834609098,3.802139037433155,1.2096774193548387,150,123
195.0,199,2826.100712,0.020100502512562814,0.00676597272074659,0.024444444444444446,4.544776119402985,0.5292476403725178,0.1305109858340561,0.04659945070829719,0.00439071986123157,2090.625,220,20,14.481517921817689,3.820359281437126,1.0446428571428572,117,111
196.0,199,2833.463609,0.01507537688442211,0.0067955435540692785,0.02321857485988791,4.701492537313433,0.5225966591668151,0.13069859560676989,0.0462369463449766,0.004465250270075621,2166.990291262136,209,19,14.197155615113553,3.740740740740741,1.174757281553398,121,102
199.0,199,2840.596087,0.0,0.006771445881891728,0.0,4.682835820895522,0.5274808794600501,0.13057284845440356,0.046161574481063526,0.004413426864493443,2119.5652173913045,209,19,14.547643171327397,3.8285714285714287,1.0869565217391304,125,114
198.0,199,2848.840222,0.005025125628140704,0.006765275138945611,0.006736526946107785,4.768656716417911,0.5230166645909877,0.13080787314300016,0.04626633534154495,0.004433559182651912,1957.6923076923076,220,20,15.12092310577767,4.005988023952096,1.0854700854700854,127,116
199.0,199,2856.59306,0.0,0.006741453747611296,0.0,4.675373134328358,0.5327740906623261,0.1305935585007838,0.04599543964657261,0.004257517457602964,2168.181818181818,220,20,14.412047126901824,3.778523489932886,1.1313131313131313,112,98
197.0,199,2864.594833,0.010050251256281407,0.006753063563431191,0.017829457364341085,4.447761194029851,0.5536894762073423,0.13075817016668737,0.0459055970745389,0.004224877070278523,1989.908256880734,220,20,14.993818095171124,3.9936708860759493,1.1926605504587156,130,108
199.0,199,2873.683844,0.0,0.006729451453069544,0.0,4.384328358208955,0.5586149636812998,0.13079317908441238,0.046327743578857994,0.004121559470742235,1927.1186440677966,220,20,14.995076728094752,3.9884393063583814,1.0423728813559323,123,117
199.0,199,2883.003454,0.0,0.006706003887030973,0.0,4.615671641791045,0.543174894874128,0.13047540145599407,0.04672930144012973,0.004124728984153285,2066.8141592920356,220,20,14.572875379995525,3.8529411764705883,1.1592920353982301,131,112
196.0,199,2892.341984,0.01507537688442211,0.006735064209938582,0.014566642388929352,4.417910447761194,0.5528853037722553,0.1305531645791979,0.046972438386003124,0.0041632265884378235,2148.809523809524,220,20,14.308513014149163,3.740740740740741,1.1666666666666667,147,125
199.0,199,2901.416368,0.0,0.006711759489488967,0.0,4.257462686567164,0.5619762270690941,0.13062353394251305,0.047106396386934146,0.004078703217449148,2027.8301886792453,220,20,14.772479402239055,3.919254658385093,1.1981132075471699,127,105
199.0,199,2908.980736,0.0,0.00668861549124935,0.0,4.324626865671642,0.5577803364044036,0.13027474923680768,0.046995202791103356,0.004221543829044919,2281.730769230769,220,20,13.930608867375028,3.6178343949044587,1.1057692307692308,115,103
199.0,199,2917.175657,0.0,0.00666563055828973,0.0,4.365671641791045,0.5573355854666946,0.13044989917251928,0.04693693067241499,0.004311244002503303,2070.7964601769913,209,19,14.562127256543311,3.801169590643275,1.1061946902654867,125,112
199.0,199,2925.170716,0.0,0.006642803056377779,0.0,4.477611940298507,0.5423778641937722,0.13020806264400672,0.04726019091176827,0.004296380991978934,2055.371900826446,209,19,14.620865888599964,3.838888888888889,1.0495867768595042,127,120
199.0,199,2934.320213,0.0,0.006620131373591507,0.0,4.432835820895522,0.5582803714804015,0.13003694623804427,0.04697696902731259,0.004057180345982528,1934.433962264151,220,20,15.027567762895734,4.026845637583893,1.1132075471698113,118,105
199.0,199,2943.156605,0.0,0.006597613919939835,0.0,4.190298507462686,0.5798643538259836,0.1298670016001101,0.04703979628705631,0.00404328900053337,2060.4545454545455,220,20,14.515088026411012,3.7590361445783134,1.209090909090909,133,109
199.0,199,2952.184757,0.0,0.006575249126990887,0.0,4.42910447761194,0.5572994774646496,0.1295610425240055,0.04737654320987654,0.0039609053497942385,2102.6548672566373,220,20,14.605697434884451,3.84375,1.1061946902654867,125,112
198.0,199,2961.497552,0.005025125628140704,0.006570012223278555,0.009623095429029671,4.522388059701493,0.5451023911332415,0.12931063946136231,0.04783143648108274,0.003827882019207765,2333.7837837837837,220,20,13.753631507712424,3.556179775280899,1.2162162162162162,135,110
196.0,199,2970.3038,0.01507537688442211,0.006598649814730217,0.024162120031176928,4.365671641791045,0.5537624890553571,0.1292366386211125,0.04814865279149777,0.003798072010082774,2179.816513761468,220,20,14.59650752325302,3.845679012345679,1.2568807339449541,137,108
198.0,199,2978.4345,0.005025125628140704,0.006593369532224883,0.007462686567164179,4.447761194029851,0.5486124960957106,0.12929454101032048,0.04819052145573058,0.003598587724063009,1958.6776859504132,220,20,14.87333693754156,3.8688524590163933,1.0991735537190082,133,120
193.0,199,2986.900293,0.03015075376884422,0.006672156770474446,0.02968036529680365,4.455223880597015,0.5478645531661129,0.12919380763048813,0.048066999407833516,0.003569917942644446,2055.9633027522937,220,20,14.620494596218899,3.869565217391304,1.0825688073394495,118,108
198.0,199,2995.090848,0.005025125628140704,0.006666666666666667,0.0023328149300155523,4.5559701492537314,0.542826345236787,0.12893108274454917,0.04812572719761226,0.003642311518810178,2111.3207547169814,220,20,14.4118314547117,3.736196319018405,1.0943396226415094,116,105
198.0,199,3004.625269,0.005025125628140704,0.006661213041953956,0.008849557522123894,4.574626865671642,0.5276690614090815,0.12897262230886875,0.048671450899984876,0.0037646426110485537,2055.128205128205,209,19,14.288389713891911,3.735632183908046,1.2136752136752136,142,116
197.0,199,3012.918411,0.010050251256281407,0.0066724350227961,0.009036144578313253,4.552238805970149,0.5263693071596123,0.12876478273979028,0.049030118261918325,0.0037522195048410333,1962.6168224299065,209,19,14.704359169491536,3.8944099378881987,1.1121495327102804,119,106
195.0,199,3021.374023,0.020100502512562814,0.006716752077217772,0.01937984496124031,4.347014925373134,0.5430359105012256,0.1290968894528576,0.04887048569949744,0.0037233065633713457,2048.019801980198,220,20,15.004528735587925,3.9745222929936306,1.099009900990099,111,100
196.0,199,3030.079884,0.01507537688442211,0.00674424755355726,0.016178736517719568,4.41044776119403,0.5345408967513852,0.1296077485063822,0.04886085639634542,0.0037777297009436005,2040.7894736842106,220,20,14.795337097840008,3.903954802259887,1.1491228070175439,131,113
195.0,199,3037.924211,0.020100502512562814,0.006788038553422852,0.02564102564102564,4.5335820895522385,0.522567470051987,0.1294373299714684,0.04913409859996019,0.004080684758808307,2247.5,220,20,14.045178769551818,3.6387434554973823,1.1666666666666667,140,119
196.0,199,3046.551201,0.01507537688442211,0.006815121358426117,0.024830699774266364,4.537313432835821,0.5290729145496859,0.1293154761904762,0.0490244708994709,0.003935185185185185,2144.285714285714,220,20,14.534702328974145,3.8354430379746836,1.161904761904762,122,104
192.0,199,3055.308958,0.035175879396984924,0.006907501677769957,0.04801670146137787,4.470149253731344,0.5368510780749743,0.12959849683544303,0.04910007911392405,0.0037414293248945146,2058.0508474576272,220,20,14.94556127243533,3.9593023255813953,1.152542372881356,136,117
197.0,199,3063.111227,0.010050251256281407,0.0069177054101677215,0.018167456556082148,4.447761194029851,0.5400339583333597,0.12962263221015624,0.048924740015443,0.0038771788595179813,1965.566037735849,220,20,14.632481863394245,3.801242236024845,1.1603773584905661,123,105
196.0,199,3071.616898,0.01507537688442211,0.0069441056414759885,0.02301410541945063,4.276119402985074,0.5514040167196415,0.1304511586014902,0.04865307459264718,0.003962990256284288,2079.6610169491523,220,20,14.656902774128639,3.8505747126436782,1.2542372881355932,148,117
196.0,199,3079.128989,0.01507537688442211,0.006970335548711298,0.019741837509491267,4.294776119402985,0.5540038862085935,0.13078467540523334,0.048513736308581315,0.00391766376650724,2171.6814159292035,220,20,14.455811523482723,3.764367816091954,1.2566371681415929,142,112
197.0,199,3086.871018,0.010050251256281407,0.006980238814652038,0.01791044776119403,4.3059701492537314,0.5548932775676044,0.1315532558820658,0.047837547593478476,0.0037912070031566273,2077.9816513761466,209,19,14.477089759868107,3.8132530120481927,1.2110091743119267,132,108
199.0,199,3093.98642,0.0,0.006957866254348666,0.0,4.231343283582089,0.5636835586556963,0.13158278865335646,0.047488525228279024,0.003876283309275508,1891.0714285714287,209,19,15.059070290551762,4.012658227848101,1.0803571428571428,121,111
196.0,199,3101.831888,0.01507537688442211,0.006983800793102895,0.022578295702840496,4.190298507462686,0.5655043378182185,0.13171551905323914,0.04699852876982523,0.003961004316686337,2037.837837837838,220,20,14.648615125956875,3.8875739644970415,1.2162162162162162,135,110
194.0,199,3110.153742,0.02512562814070352,0.007041577313318183,0.038314176245210725,4.33955223880597,0.5616827005451069,0.13209341305784325,0.04704498202975164,0.0037713346334230504,1900.485436893204,220,20,15.0916082910342,3.9871794871794872,1.2135922330097086,125,102
198.0,199,3117.667926,0.005025125628140704,0.007035175879396985,0.009836065573770493,4.358208955223881,0.5548631500680173,0.13220338983050847,0.04670254638926821,0.0036308137199775083,2158.878504672897,220,20,14.29765027884895,3.768292682926829,1.1775700934579438,126,106
198.0,199,3125.392966,0.005025125628140704,0.007028814960880351,0.009836065573770493,4.675373134328358,0.5262594965788637,0.13232868375958876,0.04679467674519162,0.0036193008023317264,2188.8888888888887,220,20,14.288023993719722,3.751552795031056,1.1296296296296295,122,107
193.0,199,3134.055966,0.03015075376884422,0.00710175483093702,0.04522613065326633,4.548507462686567,0.5392829061689715,0.13246375886071907,0.04639504438342167,0.0035602528897119867,1944.1176470588234,220,20,15.109361109435193,4.0647482014388485,1.107843137254902,113,101
197.0,199,3142.742699,0.010050251256281407,0.00711102683227458,0.011182108626198083,4.611940298507463,0.5363372422708765,0.1325577324017634,0.046440564671430616,0.0035013448347206086,2076.521739130435,220,20,14.975044441547366,3.9520958083832336,1.0956521739130434,126,114
196.0,199,3152.421058,0.01507537688442211,0.007135993446858115,0.021705426356589147,4.309701492537314,0.5574918026090488,0.13235177457995526,0.04637547795459233,0.0034587253486490347,2080.733944954128,220,20,14.583147013545295,3.8375,1.2844036697247707,140,108
199.0,199,3160.369526,0.0,0.007113693467336683,0.0,4.332089552238806,0.5573071975072952,0.13239387613082812,0.046403492123742646,0.0034320237869298414,2028.2051282051282,220,20,14.72761841901203,3.8511904761904763,1.1452991452991452,134,116
199.0,199,3170.587895,0.0,0.007091532428497628,0.0,4.347014925373134,0.5474753626399753,0.13254607659198764,0.046699355164204516,0.003626215964809939,2126.470588235294,209,19,14.508852990999118,3.7976878612716765,1.2016806722689075,143,118
196.0,199,3179.493948,0.01507537688442211,0.0071163269764973934,0.02448657187993681,4.473880597014926,0.537793833373417,0.13279788755638683,0.04668123163007089,0.0035836097008943306,1977.7777777777778,209,19,14.601683487553942,3.830188679245283,1.1481481481481481,124,107
197.0,199,3188.817005,0.010050251256281407,0.00712541033340075,0.017842660178426603,4.481343283582089,0.5344983123760338,0.13273268567847069,0.04697586963334378,0.003650893136947665,2077.1428571428573,220,20,14.426770751779657,3.7466666666666666,1.2190476190476192,128,104
195.0,199,3197.53404,0.020100502512562814,0.0071654569142006325,0.028294862248696945,4.4440298507462686,0.5461243967882145,0.1323127392017496,0.04697336561743341,0.0037491212996953838,2069.230769230769,220,20,14.522716087134677,3.8491620111731844,1.188034188034188,139,116
199.0,199,3205.990047,0.0,0.007143409354464631,0.0,4.414179104477612,0.5415740347296337,0.13226087769022332,0.047294982402591335,0.0036752110131746973,2017.0731707317073,220,20,14.49105963149964,3.7903225806451615,1.1300813008130082,139,122
196.0,199,3214.760533,0.01507537688442211,0.007167740543206832,0.022673964034401875,4.350746268656716,0.5519419847887965,0.13192050923769602,0.04743052321068157,0.0037727061015370286,2055.9633027522937,220,20,14.433260741852894,3.7848101265822787,1.18348623853211,129,108
196.0,199,3223.456525,0.01507537688442211,0.0071919229173389885,0.024963289280469897,4.402985074626866,0.5494647159636106,0.13195368851190292,0.04775098288084698,0.0038696096337801442,2155.7522123893805,220,20,14.25861999242542,3.695906432748538,1.2123893805309736,137,112
199.0,199,3231.115777,0.0,0.007169996323078809,0.0,4.4888059701492535,0.5528016974334254,0.13176452434225755,0.0474500424349973,0.003811434302908726,2004.5454545454545,220,20,15.110405212260417,4.071942446043166,1.1414141414141414,113,98
199.0,199,3239.489241,0.0,0.007148203021184952,0.0,4.395522388059701,0.5554884265123687,0.13189957541074396,0.04732016491292843,0.0036613131499600026,2338.8888888888887,220,20,13.88351174754162,3.5680473372781063,1.3055555555555556,141,107
198.0,199,3248.270022,0.005025125628140704,0.007141769453327242,0.006158583525789068,4.138059701492537,0.5707481267873727,0.13215852274470108,0.047421858225207815,0.0036501947793012484,2024.3697478991596,220,20,14.538657793132623,3.8055555555555554,1.1176470588235294,133,118
199.0,199,3255.841733,0.0,0.007120193110567946,0.0,4.3059701492537314,0.5587791191844265,0.13227626488891608,0.04746104799620801,0.003914313236800661,2092.8571428571427,209,19,14.465118142672964,3.7704918032786887,1.1746031746031746,148,125
199.0,199,3262.980377,0.0,0.0070987467457770785,0.0,4.324626865671642,0.5590993563689,0.13233231707317072,0.04739329268292683,0.004070121951219512,2007.6923076923076,209,19,14.388626965654227,3.806451612903226,1.2393162393162394,145,116
199.0,199,3270.520463,0.0,0.007077429187981952,0.0,4.2611940298507465,0.5668637054692537,0.13241842581194244,0.04744752959771425,0.0039666256326083985,2046.9827586206898,220,20,14.569501914868201,3.8497109826589595,1.1637931034482758,135,115
196.0,199,3278.075484,0.01507537688442211,0.007101375139168899,0.01848998459167951,4.264925373134329,0.5612566963663426,0.13260095461777407,0.047215698158951436,0.004000303053261611,2121.6216216216217,220,20,14.27866181691624,3.7586206896551726,1.1981981981981982,133,110
198.0,199,3286.693291,0.005025125628140704,0.007095177379434486,0.006568144499178982,4.291044776119403,0.5548548293719214,0.1328992491653196,0.047089571404831325,0.004048766485882193,1969.1176470588234,220,20,15.042610463789005,3.9466666666666668,1.1568627450980393,118,101
195.0,199,3295.353167,0.020100502512562814,0.007133883704235463,0.02661290322580645,4.223880597014926,0.5564215161867917,0.13299090197023558,0.046860878472013014,0.004082063023437971,1884.2857142857142,220,20,15.017264859070641,4.028169014084507,1.1238095238095238,118,104
199.0,199,3303.532206,0.0,0.007112714909860877,0.0,4.1940298507462686,0.5682817150464456,0.13307402345803235,0.04637541862525718,0.003934701968852779,2048.6111111111113,220,20,15.114034927728294,4.019354838709678,1.1296296296296295,122,107
199.0,199,3311.70978,0.0,0.007091671374624602,0.0,4.2835820895522385,0.5678756233986695,0.13326146198305033,0.04611744976492079,0.003803192285808403,2016.1016949152543,220,20,14.77900939508419,3.8959537572254335,1.152542372881356,136,117
199.0,199,3321.018744,0.0,0.007070751990038689,0.0,4.2611940298507465,0.5762822724232783,0.1332238560871837,0.04556243935209375,0.003821751138314548,2057.766990291262,220,20,14.831154557872075,3.909090909090909,1.1650485436893203,120,102
199.0,199,3331.508512,0.0,0.0070499556606562225,0.0,4.242537313432836,0.5759784893529194,0.1332906644439152,0.045635865682305314,0.003646701595618004,2112.5,220,20,14.860626475374277,3.908536585365854,1.1296296296296295,122,107
199.0,199,3340.988364,0.0,0.007029281303880104,0.0,4.451492537313433,0.5527769567381312,0.13343128088687056,0.04566433670213555,0.0034281643738034817,2093.3035714285716,209,19,14.513995540488798,3.820359281437126,1.0982142857142858,123,111
196.0,199,3349.433781,0.01507537688442211,0.0070528078991448475,0.02450592885375494,4.481343283582089,0.5475412458383069,0.13357699877180781,0.04562068098077805,0.0034034241406354043,1960.0840336134454,209,19,14.542788704637992,3.861271676300578,1.1260504201680672,134,118
195.0,199,3359.068635,0.020100502512562814,0.007090847825131488,0.03179650238473768,4.436567164179104,0.5486630227701393,0.1338566411898368,0.04545991088027857,0.0033788768554312864,1977.5510204081634,220,20,14.769622128090841,3.8741721854304636,1.0714285714285714,105,97
198.0,199,3366.771464,0.005025125628140704,0.007084842818744887,0.008339651250947688,4.623134328358209,0.5413432302291199,0.13377567233566762,0.0455187430118284,0.0033984581886659215,2175.6880733944954,220,20,14.600619244529607,3.8181818181818183,1.110091743119266,121,108
199.0,199,3376.075891,0.0,0.00706430704245867,0.0,4.514925373134329,0.5485679138749573,0.13379589561543764,0.04551788883836235,0.003417875636267621,1993.5897435897436,220,20,14.845691300616497,3.953216374269006,1.017094017094017,119,116
199.0,199,3386.264616,0.0,0.007043889970081622,0.0,4.57089552238806,0.5484460443788985,0.13371361708351617,0.045707181512359224,0.0034664326458973232,1856.4220183486239,220,20,15.250674112466655,4.057324840764331,1.0275229357798166,112,108
199.0,199,3396.262044,0.0,0.007023590575355162,0.0,4.518656716417911,0.5548067069840322,0.1335297291779084,0.045618282314165294,0.0034563724131896336,1982.857142857143,220,20,15.045718896203962,3.954248366013072,1.0857142857142856,114,104
199.0,199,3406.430609,0.0,0.007003407843816785,0.0,4.58955223880597,0.5431394661543756,0.1334341554211261,0.04587889716147045,0.003300953932061424,2108.823529411765,220,20,14.373920468989843,3.75,1.0784313725490196,110,101
198.0,199,3414.316109,0.005025125628140704,0.006997739413399375,0.007930214115781126,4.772388059701493,0.5293108717552835,0.13337006640953514,0.04592117855175014,0.0032479772641591507,2096.218487394958,220,20,14.525229811696638,3.81767955801105,1.134453781512605,135,118
199.0,199,3422.345263,0.0,0.006977745872218234,0.0,4.708955223880597,0.5297055368720989,0.13339116605219403,0.046107135111689436,0.003325381334489988,2003.271028037383,220,20,14.548495388608167,3.7861635220125787,1.1214953271028036,120,106
199.0,199,3430.216717,0.0,0.006957866254348666,0.0,4.656716417910448,0.5378696928448755,0.13302289372008536,0.04636410818291909,0.0032437575687676605,2194.871794871795,209,19,14.230747567420202,3.6721311475409837,1.2136752136752136,142,116
198.0,199,3438.924321,0.005025125628140704,0.006952375513933303,0.00842911877394636,4.690298507462686,0.5326192632871797,0.13330554038124262,0.04650527586900894,0.003507662229378109,2058.974358974359,209,19,14.249025365873514,3.745664739884393,1.2222222222222223,143,116
197.0,199,3447.028458,0.010050251256281407,0.006961151365894629,0.01763409257898604,4.638059701492537,0.5361473474527315,0.13317278057311602,0.046631975802405426,0.003397411086741496,1990.7894736842106,220,20,14.75610640100583,3.9186046511627906,1.2105263157894737,138,113
198.0,199,3455.191741,0.005025125628140704,0.006955682366635437,0.007371007371007371,4.567164179104478,0.5463200943190581,0.13293880526609203,0.04664293780465143,0.003359206369627057,2042.7272727272727,220,20,14.480858683284566,3.7976190476190474,1.2363636363636363,136,109
199.0,199,3463.93878,0.0,0.006936088895180126,0.0,4.462686567164179,0.550623805306256,0.13314613147841953,0.0468242203090256,0.003292662067392668,2143.8053097345132,220,20,14.43055521430108,3.7848837209302326,1.168141592920354,132,112
199.0,199,3471.890738,0.0,0.006916605499407148,0.0,4.369402985074627,0.5553817325661328,0.13289744865325848,0.04691919550849265,0.0033259896240494633,2069.747899159664,220,20,14.668703831405473,3.8497109826589595,1.0588235294117647,126,118
199.0,199,3480.043342,0.0,0.00689723125431077,0.0,4.164179104477612,0.5727564939847846,0.1322674830626187,0.047367973467131556,0.003174873146809536,2011.0169491525423,220,20,14.694093742392035,3.926829268292683,1.0677966101694916,126,117
199.0,199,3489.705164,0.0,0.006877965245220516,0.0,4.354477611940299,0.5649555005510635,0.1321074724746654,0.04768702387177929,0.0030528740830777492,2015.4545454545455,220,20,14.980862906927975,3.9464285714285716,1.1090909090909091,122,109
199.0,199,3500.360784,0.0,0.006858806567657228,0.0,4.264925373134329,0.5723911297676767,0.1320752057729169,0.04797609651595445,0.003058405682715075,1974.7706422018348,220,20,14.875194131298393,3.951219512195122,1.036697247706422,113,108
199.0,199,3512.073644,0.0,0.0068397543271915134,0.0,4.287313432835821,0.5779878275570605,0.1318463549352785,0.047926241373979286,0.00296552402636646,1991.0377358490566,220,20,14.933724603303384,4.020689655172414,1.0849056603773586,115,105
199.0,199,3521.646717,0.0,0.006820807639304556,0.0,4.615671641791045,0.5382005343327423,0.13234758234057464,0.047890679747722494,0.002999299229152067,2050.0,209,19,14.49371368328727,3.8031914893617023,1.048780487804878,129,122
199.0,199,3530.70797,0.0,0.0068019656292512285,0.0,4.794776119402985,0.5283152622720576,0.132161176256831,0.04775748088722414,0.003004933681812464,2159.7087378640776,209,19,14.444304420311724,3.75974025974026,1.116504854368932,115,102
199.0,199,3539.918337,0.0,0.006783227431925468,0.0,4.638059701492537,0.5435054924270392,0.1323939343256955,0.04742989351619557,0.003094162903495568,1951.3513513513512,220,20,14.670822596872867,3.9210526315789473,1.1531531531531531,128,110
194.0,199,3548.101993,0.02512562814070352,0.006833618642663869,0.030303030303030304,4.9216417910447765,0.5226050721838139,0.1325651219037558,0.047246392927636154,0.0031414194768007563,1978.5123966942149,220,20,14.520036068202623,3.808988764044944,1.0661157024793388,129,120
197.0,199,3556.741828,0.010050251256281407,0.006842431334755972,0.011391375101708706,4.962686567164179,0.5237382116437387,0.132826903616629,0.04707578424985098,0.0030773922566157005,1917.857142857143,220,20,15.281694670516638,4.037974683544304,0.9910714285714286,111,111
195.0,199,3566.400961,0.020100502512562814,0.0068786555729467005,0.0361952861952862,4.8059701492537314,0.5380721175926446,0.13284209362125696,0.04672767992921724,0.002958498078358725,2074.468085106383,220,20,14.657316433280783,3.8863636363636362,1.2446808510638299,117,93
199.0,199,3576.017469,0.0,0.006859912642230225,0.0,4.8059701492537314,0.5302889182873425,0.13253277818372328,0.04693036273144638,0.0029641680338604497,2295.412844036697,220,20,13.970993252677824,3.608433734939759,1.3302752293577982,145,108
199.0,199,3584.47688,0.0,0.006841271575267643,0.0,4.634328358208955,0.5409524640770588,0.13252763570367926,0.046898201616894904,0.0029148105373150747,1990.0862068965516,220,20,14.825088363759606,3.9176470588235293,1.0775862068965518,125,115
199.0,199,3592.729492,0.0,0.006822731543898354,0.0,4.7388059701492535,0.5321810380647632,0.13250880969683673,0.04697590873565425,0.002961703527992212,2089.3939393939395,220,20,14.627623162425607,3.858974358974359,1.1111111111111112,110,98
196.0,199,3602.952342,0.01507537688442211,0.006845035990764634,0.018953752843062926,4.5559701492537314,0.5404107473548453,0.1329741408781982,0.04709614779766707,0.002967440206763576,2028.099173553719,220,20,14.698358342389431,3.8659217877094973,1.2314049586776858,149,120
197.0,199,3612.38285,0.010050251256281407,0.00685367538501131,0.017107309486780714,4.5559701492537314,0.5384048812476717,0.13297146909606677,0.04684687141999891,0.0030412961649664504,2148.6111111111113,209,19,14.915126171372364,3.9746835443037973,1.0833333333333333,117,107
195.0,199,3621.802375,0.020100502512562814,0.006889285135354191,0.029213483146067417,4.727611940298507,0.5257138291290062,0.13363892327153526,0.04658659666208735,0.0030468314313306763,1808.3333333333333,209,19,15.087650655423962,4.018518518518518,1.0648148148148149,115,107
197.0,199,3630.281333,0.010050251256281407,0.006897759575356676,0.010014306151645207,4.582089552238806,0.5362552396055074,0.13383797276032341,0.04624504856476206,0.003052254598730262,2144.1176470588234,220,20,14.3933504424607,3.793296089385475,1.1596638655462186,138,118
199.0,199,3638.522885,0.0,0.006879316367935936,0.0,4.447761194029851,0.5527114497998501,0.1337346952580667,0.046066427653385644,0.0031657985523912604,2211.0576923076924,220,20,14.557651599735223,3.8846153846153846,1.2307692307692308,128,103
199.0,199,3648.30018,0.0,0.006860971524288107,0.0,4.4888059701492535,0.5538271902507189,0.13414469600885123,0.04582130231805057,0.003332703672720404,2104.054054054054,220,20,14.371243961015372,3.793939393939394,1.162162162162162,129,110
199.0,199,3657.671298,0.0,0.0068427242595958514,0.0,4.42910447761194,0.5529431324844705,0.13421608601456003,0.045712055764132786,0.003243039575848102,2008.8785046728972,220,20,15.043504468631477,3.9935897435897436,1.1775700934579438,126,106
199.0,199,3666.623949,0.0,0.006824573797368807,0.0,4.630597014925373,0.5465506454677961,0.13450182520936224,0.04545576551427958,0.0032612196693150098,2012.608695652174,220,20,14.639908235430122,3.8241758241758244,1.1217391304347826,129,114
199.0,199,3675.54114,0.0,0.006806519369333439,0.0,4.462686567164179,0.567215881653792,0.13435772510072144,0.04521422548219138,0.0032793029138948747,2233.980582524272,220,20,14.38722879355076,3.78,1.1650485436893203,120,102
199.0,199,3685.7959,0.0,0.006788560215324644,0.0,4.615671641791045,0.5540259489767259,0.13430783606995061,0.04504071552529702,0.0032038446135362435,2137.5,220,20,14.442848892351602,3.789808917197452,1.1057692307692308,115,103
199.0,199,3697.444951,0.0,0.006770695583179053,0.0,4.611940298507463,0.5475086404443894,0.13468425887709862,0.04526754450199044,0.003261926000878723,2195.575221238938,220,20,14.725692026967637,3.8596491228070176,1.0973451327433628,124,112
197.0,199,3707.075577,0.010050251256281407,0.006779303340851237,0.014229249011857707,4.649253731343284,0.5397778056665586,0.13450455474995351,0.04533503306509441,0.0030542055081932383,2006.9444444444443,209,19,14.409864884801866,3.8074534161490683,1.1203703703703705,121,107
199.0,199,3715.620128,0.0,0.00676155647346681,0.0,4.6716417910447765,0.5424039123931256,0.1345208926561155,0.04538772266737302,0.003059400039732468,1958.8983050847457,209,19,15.142623777780333,4.045197740112994,1.0932203389830508,129,117
