#{"t_start": 1709985676.6872191, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
205.0,209,17170.48314,0.019138755980861243,0.041818811382523295,0.02301410541945063,4.037313432835821,0.5147216558239796,0.07654402102496714,-0.025246386333771353,0.004336399474375821,642041,199,21
201.0,209,17213.96612,0.03827751196172249,0.04180720056475018,0.049391553328561204,3.962686567164179,0.5196832192730724,0.07652134051505378,-0.025294281364090305,0.004125669193366186,625902,202,21
200.0,209,17271.378732,0.0430622009569378,0.04181130187322138,0.05474171164225135,3.9925373134328357,0.5140456164364061,0.07679378600218664,-0.02526068438830959,0.00419379579314959,640720,177,21
204.0,209,17330.795084,0.023923444976076555,0.041753035238377256,0.046021840873634944,3.9888059701492535,0.5190988148568141,0.07686427583963569,-0.02529072131414166,0.004082296495080101,633973,166,21
201.0,209,17379.41348,0.03827751196172249,0.041741751071894616,0.049575070821529746,3.9813432835820897,0.5221052389573642,0.0768407742437506,-0.02524073533702947,0.004247317057354991,610654,201,21
198.0,209,17429.728454,0.05263157894736842,0.041776993233303916,0.07076483202287348,3.9776119402985075,0.5216362382557561,0.07675651218408636,-0.025159976730657358,0.004314523948031801,624342,190,21
198.0,209,17503.869013,0.05263157894736842,0.04181200802592993,0.07270029673590504,3.9888059701492535,0.5140995747198505,0.07699494217325473,-0.02535356464031442,0.0040913630359846655,632458,173,21
188.0,209,17557.352689,0.10047846889952153,0.04200064616378713,0.13295210864903503,3.9813432835820897,0.5141514371813114,0.07698731331299181,-0.025341255821422836,0.003950537979765537,632272,161,20
199.0,209,17601.836241,0.04784688995215311,0.042019384124647285,0.0664179104477612,4.082089552238806,0.5114939675028013,0.07682210376346668,-0.025468632441691078,0.004114040564119803,620288,170,20
202.0,209,17653.894203,0.03349282296650718,0.04199214271519636,0.044059795436664044,4.104477611940299,0.5108886594789711,0.07675001196725759,-0.02541845510682772,0.004196518325860446,633009,177,21
201.0,209,17707.352098,0.03827751196172249,0.04198031268094962,0.03950256035113387,4.074626865671642,0.5109512264387691,0.07674322432879502,-0.02522585570683293,0.003976332866776944,638273,166,21
201.0,209,17764.66172,0.03827751196172249,0.04196855775803144,0.04598540145985401,4.048507462686567,0.5059185945718916,0.07662549743947489,-0.0250503384966626,0.004106352956098489,645304,155,21
200.0,209,17810.516989,0.0430622009569378,0.04197201865423051,0.04697072838665759,4.029850746268656,0.5065205296776295,0.07643070504006448,-0.02489213408562894,0.004156591279060579,634990,201,21
207.0,209,17863.433695,0.009569377990430622,0.04186980212216805,0.014035087719298246,4.126865671641791,0.4966662600230862,0.07630749842470069,-0.024511657214870825,0.003812224322621298,662203,174,21
209.0,209,17914.132181,0.0,0.04173813607775872,0.0,4.007462686567164,0.5073845703747113,0.07635541459278683,-0.024494025655921743,0.003815415534864733,657976,181,21
201.0,209,17965.343704,0.03827751196172249,0.04172728772629779,0.05538221528861154,3.9328358208955225,0.5122347828168115,0.07634997652214744,-0.02433870715291908,0.0036938488026295193,663598,166,21
203.0,209,18019.499448,0.028708133971291867,0.0416866028708134,0.04538341158059468,3.917910447761194,0.5092153780354837,0.07631098559905138,-0.024355233800883093,0.0037913656717582264,661303,150,20
203.0,209,18062.749605,0.028708133971291867,0.04164617150352517,0.04595997034840623,3.970149253731343,0.5066345634721949,0.07611671021525444,-0.024527186761229315,0.003919372900335946,640355,169,20
206.0,209,18106.442217,0.014354066985645933,0.04156141341496033,0.01514004542013626,3.9291044776119404,0.5160415979366889,0.07605965706489722,-0.024510867880065734,0.0037983318346717933,629663,181,20
202.0,209,18149.712995,0.03349282296650718,0.04153643325877317,0.05407407407407407,3.8582089552238807,0.5286452947317554,0.07574493076162216,-0.024449802176063302,0.003801928783382789,609709,187,21
196.0,209,18204.8528,0.06220095693779904,0.041600212652844235,0.08100358422939068,3.824626865671642,0.5327414904371773,0.0759784283513097,-0.02445300462249615,0.0038366718027734977,618090,191,21
192.0,209,18264.020533,0.08133971291866028,0.041722488038277515,0.11310452418096724,3.787313432835821,0.5315256521760982,0.07616911448411479,-0.02456523075032262,0.003748540527253733,626554,172,21
202.0,209,18325.851652,0.03349282296650718,0.04169724366689171,0.045454545454545456,3.8544776119402986,0.5257371163020728,0.07633166906607039,-0.02455049468557601,0.003798205041810886,638255,171,21
199.0,209,18365.806695,0.04784688995215311,0.0417160499246448,0.06127080181543117,3.8694029850746268,0.5251666843772775,0.07643564961140885,-0.024750736719954803,0.003939352297192066,620534,195,21
197.0,209,18413.774635,0.05741626794258373,0.04176391644299218,0.07730496453900709,3.8544776119402986,0.5210650229394904,0.07632820825087533,-0.024722179936063328,0.0039732074897244635,632343,184,21
200.0,209,18472.297007,0.0430622009569378,0.04176786259653001,0.05852601156069364,3.6305970149253732,0.5483088535369599,0.07633935346790105,-0.024814084079526483,0.004143269084838367,627679,180,21
204.0,209,18529.075135,0.023923444976076555,0.041713788603740753,0.02823529411764706,3.7723880597014925,0.5415973628588174,0.07633068054588919,-0.02481314491481829,0.004085090931098133,640304,204,21
195.0,209,18599.218278,0.06698564593301436,0.04179013862588358,0.08045977011494253,3.8694029850746268,0.523046395521424,0.07645310685030698,-0.024770323884807433,0.004178672177887734,652547,151,20
208.0,209,18626.642043,0.004784688995215311,0.04167867642820084,0.008540372670807454,4.003731343283582,0.5208271481659019,0.07592823736409161,-0.024692843286163287,0.003985142186865573,627714,207,20
199.0,209,18681.707791,0.04784688995215311,0.041697199591936435,0.06818181818181818,3.958955223880597,0.525906847374447,0.07580664507616648,-0.024844068609811684,0.0038832913518052057,631127,178,21
199.0,209,18731.965511,0.04784688995215311,0.04171561183852391,0.061224489795918366,3.8470149253731343,0.5325908548505621,0.07601464982435159,-0.024919650198071606,0.003916585693998056,637396,190,21
199.0,209,18811.013803,0.04784688995215311,0.04173391416125116,0.06454062262718299,3.798507462686567,0.5354613722388335,0.07620651623095955,-0.025084210212537632,0.003919873610158882,630785,172,21
204.0,209,18864.694062,0.023923444976076555,0.04168090681248576,0.032624113475177303,3.843283582089552,0.5288068189955679,0.07618354185859906,-0.025023031888020447,0.00401200630033582,641758,184,21
206.0,209,18901.030403,0.014354066985645933,0.041599818267005526,0.02072141212586339,3.787313432835821,0.5418722267024669,0.07618807774354112,-0.02509480919649206,0.0037034842379710833,622434,201,21
203.0,209,18960.950307,0.028708133971291867,0.04156167718920755,0.04423495286439449,3.708955223880597,0.5466131114296469,0.0761959620127904,-0.02522634291875286,0.0038696146631810595,623088,186,21
205.0,209,19010.923309,0.019138755980861243,0.041495532878858446,0.0270848182466144,3.787313432835821,0.5432799401514256,0.07624572976793498,-0.025238543998115207,0.0037695841677464954,622803,194,21
198.0,209,19054.494942,0.05263157894736842,0.041528285955530535,0.0728476821192053,3.7723880597014925,0.5508722428065778,0.07643517838790193,-0.025223902510644547,0.0036411686976949055,621090,204,21
208.0,209,19106.379077,0.004784688995215311,0.04142053347177595,0.008136094674556213,3.708955223880597,0.5588831119184494,0.07652448842179221,-0.02533739278081911,0.0036154454170204044,612952,194,20
204.0,209,19161.923999,0.023923444976076555,0.04136937239430314,0.03127272727272727,3.9477611940298507,0.5262432140593297,0.07673447943726103,-0.025159802691106507,0.0037652140918245235,629232,165,20
202.0,209,19210.91901,0.03349282296650718,0.04134640869334747,0.048104956268221574,3.9402985074626864,0.5310881494093816,0.07631977184098714,-0.0250130958617077,0.003885105639951109,621009,208,21
200.0,209,19268.618379,0.0430622009569378,0.04135139646155558,0.06360153256704981,3.9328358208955225,0.5331166713098547,0.07637397713423481,-0.02508560153212234,0.0037577621728280427,622281,181,21
194.0,209,19336.314065,0.07177033492822966,0.04143956729769087,0.10174418604651163,3.861940298507463,0.5365133296844662,0.07656471541421916,-0.025145403512833127,0.0037038108741572384,617326,175,21
202.0,209,19400.418964,0.03349282296650718,0.041416599828525594,0.04243827160493827,3.962686567164179,0.5292391795915905,0.07603866128101558,-0.024899019042123487,0.0037507212925562607,612253,169,21
197.0,209,19459.050836,0.05741626794258373,0.041462708382168416,0.08402725208175625,4.0783582089552235,0.5224810567998326,0.07585194988276249,-0.024742149402304472,0.003639397557431995,612704,173,21
196.0,209,19511.05206,0.06220095693779904,0.04152230105043172,0.07268553940321347,4.231343283582089,0.5060538142338729,0.07558131195042532,-0.024744308808973936,0.004002122989973176,610094,181,21
203.0,209,19565.279269,0.028708133971291867,0.04148558423931671,0.045639771801140996,4.0335820895522385,0.5219528871695892,0.07546198295096973,-0.024701069855254876,0.0038331712340522912,604850,174,21
208.0,209,19603.743948,0.004784688995215311,0.041380724538619275,0.006823351023502654,4.026119402985074,0.5318813739447629,0.07519536820489418,-0.02477040670811705,0.004021447721179625,571769,209,21
206.0,209,19648.420329,0.014354066985645933,0.04130372551425183,0.01978021978021978,4.100746268656716,0.5191911994340923,0.0749466799374378,-0.02461254087871463,0.0040381060713777905,575481,193,20
199.0,209,19712.545199,0.04784688995215311,0.04132231404958678,0.05844155844155844,4.126865671641791,0.5124909045220418,0.07494789377419217,-0.024528917183002735,0.0037431411192559087,585537,147,20
201.0,209,19765.319865,0.03827751196172249,0.04131368854792144,0.05407407407407407,4.104477611940299,0.5116573440754503,0.07491870493425704,-0.024459211084405484,0.003605259437296762,589247,182,20
199.0,209,19824.674729,0.04784688995215311,0.04133214391911983,0.07908351810790835,3.9888059701492535,0.5228402613080687,0.07504687786377927,-0.02439058777086946,0.0033413695385526372,598295,173,21
195.0,209,19882.216363,0.06698564593301436,0.04140440730507446,0.0850480109739369,3.966417910447761,0.5337225206832608,0.07505202182104494,-0.0244221359878522,0.0033603284404701648,590369,182,21
203.0,209,19943.438812,0.028708133971291867,0.04136874361593463,0.03406510219530658,4.0111940298507465,0.5296197255966237,0.07489449997897009,-0.024338609502712858,0.00328066510578042,598538,184,21
203.0,209,20004.284858,0.028708133971291867,0.041333279723372605,0.04428904428904429,4.067164179104478,0.5127084049310316,0.0751432965189431,-0.02436739829442192,0.003355235565496994,602949,171,21
199.0,209,20064.63621,0.04784688995215311,0.04135147416535244,0.06397562833206398,4.119402985074627,0.5163563069341751,0.07518576865702854,-0.02431373642459814,0.003192572041991384,617823,170,21
201.0,209,20104.934744,0.03827751196172249,0.0413429115965401,0.04249084249084249,4.0335820895522385,0.5185876540004876,0.07530932851383289,-0.02442652578896149,0.0032253579869317393,623096,216,21
205.0,209,20169.885047,0.019138755980861243,0.041281233386496544,0.029272151898734177,4.0559701492537314,0.5187657167864405,0.07531711374506134,-0.02452346295141055,0.0032716434463159355,614717,171,21
199.0,209,20218.842429,0.04784688995215311,0.04129942080080584,0.07265625,4.115671641791045,0.5151488446920602,0.0753034534243924,-0.024635717643155364,0.0031796941963668536,601758,172,20
190.0,209,20274.734738,0.09090909090909091,0.04143646408839779,0.135258358662614,3.985074626865672,0.5307093009155417,0.07513374882797419,-0.024598753516077435,0.0030748441895096794,600302,173,20
193.0,209,20337.758885,0.07655502392344497,0.04153320943229599,0.09555555555555556,4.014925373134329,0.5268218715088954,0.07553941994306695,-0.024781000316294675,0.003286714248387585,595657,158,20
189.0,209,20409.705611,0.09569377990430622,0.041682002208318,0.10869565217391304,4.104477611940299,0.5146868571978263,0.07572764930184073,-0.024661893396976928,0.003291910130853428,617982,145,21
201.0,209,20477.420654,0.03827751196172249,0.04167267483777938,0.05695266272189349,4.0783582089552235,0.5140466521007039,0.07599819442734622,-0.024621445278837868,0.0032555022090907846,635518,142,21
209.0,209,20535.590482,0.0,0.041558815070463044,0.0,4.141791044776119,0.5085259046638785,0.07552239620273883,-0.02423754705657701,0.003409896884718206,636727,191,20
196.0,209,20591.920645,0.06220095693779904,0.04161506068863017,0.06378454996456413,4.0111940298507465,0.5095248077351587,0.07562030688867123,-0.024036891936010447,0.0036864729567961693,651562,163,20
202.0,209,20638.691998,0.03349282296650718,0.04159298939047223,0.043631245601688955,3.876865671641791,0.5241532117715254,0.07538595110833762,-0.024065984751878884,0.0037713324470249883,639320,190,21
206.0,209,20681.282363,0.014354066985645933,0.04151917117257297,0.020664206642066422,3.996268656716418,0.5090267339279632,0.07541937229437229,-0.024120670995670997,0.0038825757575757574,634946,189,20
206.0,209,20716.795354,0.014354066985645933,0.04144575197206776,0.015302218821729151,4.007462686567164,0.5098204726316878,0.07519628740253083,-0.024080619485740497,0.003817823705582387,619156,212,21
204.0,209,20756.859736,0.023923444976076555,0.041398522034073175,0.027698863636363636,4.003731343283582,0.5027913349429626,0.07532624781380332,-0.02417597201668236,0.0038746132113547695,621021,198,20
201.0,209,20801.986782,0.03827751196172249,0.04139013222205073,0.05220338983050848,4.029850746268656,0.4983551772700627,0.075686627041097,-0.02416444164173297,0.0038239121976090485,644347,175,20
196.0,209,20849.811032,0.06220095693779904,0.0414459253178034,0.08829712683952348,4.0559701492537314,0.49264733500934793,0.07578251502134437,-0.024007386888273315,0.00366668004871064,669290,165,21
199.0,209,20900.642958,0.04784688995215311,0.041463040196504874,0.05859969558599695,4.014925373134329,0.5025321784712142,0.07586151669647385,-0.02393027787416918,0.0036836345193924673,666878,170,21
205.0,209,20926.316008,0.019138755980861243,0.041403508771929824,0.02359208523592085,4.0,0.502549664260516,0.07538832173137586,-0.023851672412186713,0.004019645685535931,648141,224,21
200.0,209,20981.647455,0.0430622009569378,0.04140792018731548,0.05547445255474453,4.041044776119403,0.4971160051334119,0.07544038974658507,-0.02378834742669021,0.003955874739483081,656934,165,21
197.0,209,21022.075031,0.05741626794258373,0.04145038264820479,0.07255048616305161,3.996268656716418,0.5108966391853137,0.0753230589979875,-0.023832221163012392,0.0039587967376337255,632754,195,21
201.0,209,21060.47044,0.03827751196172249,0.04144198881040986,0.05053191489361702,3.9925373134328357,0.5195501095590108,0.07521557131349946,-0.023993450329464275,0.00369739465726472,626995,214,21
199.0,209,21110.450713,0.04784688995215311,0.04145888828571789,0.06546762589928058,3.962686567164179,0.5271042536496059,0.07515014224001686,-0.02408861026235381,0.003529659677589295,622810,195,21
206.0,209,21151.363159,0.014354066985645933,0.04138755980861244,0.02191380569758948,3.9925373134328357,0.5187255572204384,0.07494680431870124,-0.024023432369243702,0.003638321906112906,618054,199,21
208.0,209,21204.217025,0.004784688995215311,0.04129148928154316,0.0037064492216456633,4.018656716417911,0.5136107018206325,0.0747819024914202,-0.023944879620654422,0.0038117942940976133,619387,175,20
201.0,209,21255.493545,0.03827751196172249,0.04128359928855933,0.05375494071146245,4.044776119402985,0.5128654606745936,0.07476843081666515,-0.023921194622630416,0.003697268202187006,621614,170,20
208.0,209,21307.565596,0.004784688995215311,0.04118830187264982,0.007616146230007616,4.041044776119403,0.5153675412551472,0.07472215345728395,-0.02390848327709085,0.0033224322810126252,625765,202,21
204.0,209,21354.57376,0.023923444976076555,0.04114334130781499,0.030046224961479198,3.9738805970149254,0.5276554102602372,0.0744850886881944,-0.024156974855434995,0.003079721915405107,590261,188,20
206.0,209,21393.180591,0.014354066985645933,0.04107375877710806,0.020216606498194945,4.123134328358209,0.5143375770340505,0.07459727064190459,-0.024053602208369513,0.003421417555500836,586871,211,21
206.0,209,21437.464576,0.014354066985645933,0.041004536777648315,0.014162077104642014,3.985074626865672,0.5287821001418658,0.07452789949203148,-0.02426098982770432,0.003399382165522768,580026,193,21
203.0,209,21497.258563,0.028708133971291867,0.040972763126985896,0.0413589364844904,4.041044776119403,0.5217360154684643,0.07477117442310172,-0.0245455717416527,0.0036354260667783938,603092,179,21
198.0,209,21559.271711,0.05263157894736842,0.041002811621368325,0.06791406791406791,4.097014925373134,0.5107343216327127,0.07472225079724308,-0.024264478963069644,0.0033818537187532147,620410,168,21
192.0,209,21620.936809,0.08133971291866028,0.041106505455037454,0.10920770877944326,4.164179104477612,0.5069816525198444,0.0745382247306311,-0.024256028732683427,0.0034248332478193947,626015,141,21
196.0,209,21670.756719,0.06220095693779904,0.04116059379217274,0.09006211180124224,3.970149253731343,0.5307888540999808,0.07458160601873176,-0.024399918112492962,0.003454629203132197,635922,190,21
202.0,209,21746.731885,0.03349282296650718,0.04114098312509942,0.040090771558245086,3.9141791044776117,0.5373221391729834,0.07463181806580056,-0.024400826973633834,0.0034201995967227342,632020,158,20
200.0,209,21800.590292,0.0430622009569378,0.041145884190996976,0.05079825834542816,3.8022388059701493,0.5454892219297318,0.07470913210621452,-0.02446599964357545,0.003449680490847527,615037,187,20
193.0,209,21876.316896,0.07655502392344497,0.041235983783191495,0.09182879377431907,3.705223880597015,0.5542275756773359,0.07478000279361532,-0.02443143579129154,0.003453924394610862,625029,172,21
199.0,209,21954.838162,0.04784688995215311,0.04125276273285891,0.06568265682656826,3.787313432835821,0.5436405975080644,0.07476884103863204,-0.024458518049398352,0.003293223559214693,617256,170,21
193.0,209,22023.78525,0.07655502392344497,0.041342135545999636,0.10591471801925723,3.8843283582089554,0.5279542054577611,0.0749276625854466,-0.024575767913776327,0.003361004763529308,636442,175,21
196.0,209,22095.181049,0.06220095693779904,0.04139480933739307,0.07345454545454545,3.985074626865672,0.5158788413116342,0.07504505980665246,-0.024615888781053454,0.003201451997126256,641536,157,21
195.0,209,22162.740617,0.06698564593301436,0.04145926988297398,0.07898351648351648,4.003731343283582,0.5124466617440699,0.07512510372922272,-0.02459325571453718,0.003218749214172555,659747,156,21
190.0,209,22205.910071,0.09090909090909091,0.04158351566444664,0.11951909476661952,4.097014925373134,0.5001277536241284,0.07484571772615524,-0.0246224474436807,0.003512116802970247,666347,206,21
202.0,209,22262.223962,0.03349282296650718,0.04156323823913852,0.05211480362537765,3.8992537313432836,0.5176779377812195,0.07474413832795336,-0.02458524134824713,0.003540775217075795,647643,188,21
201.0,209,22324.451085,0.03827751196172249,0.04155502392344498,0.05401563610518834,3.9738805970149254,0.5112271811252598,0.07473136395971396,-0.024498608459071224,0.0034570119934603815,643443,160,19
201.0,209,22357.881935,0.03827751196172249,0.04154685057690701,0.04944289693593315,4.08955223880597,0.5062010173831448,0.07446967433522557,-0.024474653918932377,0.0035106065132954885,646823,212,20
198.0,209,22406.514473,0.05263157894736842,0.04157442452807732,0.07647058823529412,3.966417910447761,0.521170305668736,0.07443558602190598,-0.02456349502024191,0.0031294240369570078,625913,180,20
199.0,209,22461.855762,0.04784688995215311,0.04158998895841001,0.05873261205564142,3.9365671641791047,0.5258696328315802,0.07431402911117993,-0.024713533601734283,0.0030721585630226074,612488,176,21
194.0,209,22526.456713,0.07177033492822966,0.04166469278506798,0.0953757225433526,4.018656716417911,0.5167225054679211,0.07433359285211137,-0.024716074098790147,0.0032501637439909044,638299,140,21
203.0,209,22563.903089,0.028708133971291867,0.041632701281824086,0.038787023977433006,3.8917910447761193,0.5348408848998937,0.07413525307561451,-0.02482680407287789,0.00320504918517788,612194,207,21
198.0,209,22632.108226,0.05263157894736842,0.041659792113512624,0.061585835257890686,3.9738805970149254,0.5234652014532173,0.07412690605017216,-0.024889326119035906,0.003160354156419085,616280,158,21
206.0,209,22690.643821,0.014354066985645933,0.04159270187978322,0.023791250959324637,3.888059701492537,0.5311315518987478,0.07434438093368986,-0.02491229791722886,0.003029708313912126,612858,168,20
200.0,209,22752.659739,0.0430622009569378,0.041596303593207616,0.05298507462686567,4.029850746268656,0.522245403469778,0.07418691726011306,-0.02486356850940949,0.002912169933680836,617082,179,20
196.0,209,22819.337609,0.06220095693779904,0.04164668171874451,0.07792207792207792,4.123134328358209,0.5099922810627872,0.07427797172920583,-0.02488952906423183,0.0029662361758746123,627132,158,21
203.0,209,22862.048752,0.028708133971291867,0.04161512428521415,0.04512372634643377,4.059701492537314,0.5188664208397362,0.07425266362252664,-0.02502283105022831,0.0031050228310502285,618531,197,21
200.0,209,22901.03045,0.0430622009569378,0.04161864515302856,0.050333086602516654,4.052238805970149,0.5223177671073322,0.07433950804737322,-0.025156392347403585,0.0029881566960218648,604214,194,20
195.0,209,22951.883688,0.06698564593301436,0.04168021554327124,0.06661502711076685,3.9888059701492535,0.5287564795226019,0.07449103247697528,-0.025290838584585557,0.0028599127484246244,612767,173,20
195.0,209,23000.239292,0.06698564593301436,0.04174148777181783,0.08823529411764706,3.9738805970149254,0.5322284892074491,0.0746902012935985,-0.025303753853593666,0.002853170525297709,633437,190,21
193.0,209,23053.683087,0.07655502392344497,0.04182557843885075,0.09732540861812779,3.9776119402985075,0.5305684031515507,0.07467313166401313,-0.025160418777440054,0.0027982824335407923,626090,180,21
203.0,209,23108.299362,0.028708133971291867,0.041793970138928924,0.03479576399394856,4.029850746268656,0.5233538638617841,0.07470731912743199,-0.02502677142616501,0.0028034796837963687,624084,172,21
206.0,209,23157.908506,0.014354066985645933,0.04172800883327199,0.019098548510313215,4.08955223880597,0.5137667624269097,0.07452260643086045,-0.024868874299362676,0.0028805645906597693,623957,194,21
199.0,209,23215.787146,0.04784688995215311,0.04174268240909665,0.07249466950959488,4.085820895522388,0.5050737842657326,0.07468030078068873,-0.024821591072369368,0.0030173858901288374,632925,155,21
205.0,209,23263.774732,0.019138755980861243,0.04168860603008173,0.030950626381724394,3.9738805970149254,0.5219840597313856,0.07467660443616297,-0.02501164582362848,0.003045830795141004,619067,199,21
206.0,209,23293.016711,0.014354066985645933,0.04162336846672985,0.023305084745762712,4.082089552238806,0.5159090224358831,0.07468395152930522,-0.025081320671535977,0.003038354760684881,615037,207,21
201.0,209,23327.378019,0.03827751196172249,0.04161540214171793,0.05390625,3.8843283582089554,0.5332262528672547,0.07487400152149107,-0.02531856219094713,0.0028527957398250285,607823,203,21
202.0,209,23379.095471,0.03349282296650718,0.04159610860448465,0.04907539118065434,3.8917910447761193,0.5293844875754418,0.07508597177754062,-0.02543578797580932,0.0028578204672121427,610647,163,20
206.0,209,23422.20089,0.014354066985645933,0.04153155400349214,0.01350337584396099,3.8059701492537314,0.5372950030578967,0.07513958550203463,-0.025397463802403708,0.003111100596195704,611717,197,20
205.0,209,23472.318336,0.019138755980861243,0.041478615946701054,0.027110766847405113,3.7313432835820897,0.5420249230757994,0.07526462987219881,-0.0254658311797123,0.0031035744208824535,618650,201,21
204.0,209,23539.494674,0.023923444976076555,0.04143721224158166,0.02718589272593681,3.888059701492537,0.5288651587618753,0.07521337335923245,-0.02541644593560539,0.0032373888986991584,609723,171,21
195.0,209,23590.146512,0.06698564593301436,0.041497326203208555,0.08912280701754385,3.958955223880597,0.521234832548818,0.07526427061310782,-0.025416960300681232,0.0031007751937984496,624226,177,21
205.0,209,23637.455388,0.019138755980861243,0.04144484129658333,0.02019446522064323,3.8582089552238807,0.5270150188324915,0.07513035327201359,-0.025250454039486787,0.0028355498271720662,631927,180,21
203.0,209,23687.50731,0.028708133971291867,0.04141501294219154,0.040096230954290296,3.9328358208955225,0.5166674524689383,0.0752326179454809,-0.02536587646701267,0.0028872679665217188,634708,198,21
204.0,209,23741.930035,0.023923444976076555,0.041374144792738,0.0377906976744186,3.9738805970149254,0.5169675258273403,0.07503031999253662,-0.025270547625711355,0.002903722362160649,613895,205,21
194.0,209,23798.376368,0.07177033492822966,0.04144499838279742,0.08273381294964029,3.9029850746268657,0.5152855927065698,0.07517510995276104,-0.025166965303795405,0.003106601819747283,621433,171,21
201.0,209,23842.659298,0.03827751196172249,0.04143763213530655,0.05581395348837209,3.8955223880597014,0.5193616612095103,0.07502292592893542,-0.025235933926892405,0.003203826018317527,610409,192,21
199.0,209,23895.018595,0.04784688995215311,0.04145250280309506,0.05638829407566024,3.9925373134328357,0.5133994885729914,0.07479211544252194,-0.025282004956801704,0.003485975030690478,600358,167,20
202.0,209,23937.636505,0.03349282296650718,0.04143407761828814,0.0408017179670723,3.9328358208955225,0.519563607980253,0.07458289041918935,-0.025211443360909552,0.0034316217590238942,581651,199,20
203.0,209,23980.127427,0.028708133971291867,0.0414046874482027,0.03945480631276901,3.832089552238806,0.5325888380833981,0.07473112701870872,-0.025233138522898872,0.003504282371384768,590623,209,21
196.0,209,24044.657282,0.06220095693779904,0.04145260511983772,0.082039911308204,3.925373134328358,0.5296967273064213,0.07486169735586047,-0.02524526435644703,0.003139843812897512,601599,155,20
205.0,209,24086.337616,0.019138755980861243,0.04140130891492053,0.03353658536585366,3.9738805970149254,0.5233823601922556,0.07499541031760602,-0.02539241784468515,0.0031324582338902148,613824,205,21
193.0,209,24140.298353,0.07655502392344497,0.04148193670163733,0.10541516245487365,3.9813432835820897,0.5250453135206399,0.07497853340202645,-0.025519491670959987,0.003159883221707024,617951,191,21
200.0,209,24184.227614,0.0430622009569378,0.041485552866981266,0.04607977991746905,4.037313432835821,0.5223971103824255,0.0748986235650237,-0.025541150265577704,0.002924210406076875,610297,193,21
206.0,209,24237.11803,0.014354066985645933,0.04142360883528872,0.01915991156963891,3.996268656716418,0.5326121381695599,0.07488233752321911,-0.025709108728105664,0.0028831580266891546,602483,183,21
197.0,209,24296.740678,0.05741626794258373,0.041460038582685745,0.06484149855907781,4.134328358208955,0.5162753770953739,0.07511256651657798,-0.025640150998317186,0.0028880702233137763,625450,169,21
201.0,209,24360.265458,0.03827751196172249,0.041452805567638105,0.04914196567862714,4.097014925373134,0.519394985188291,0.07499801472506779,-0.025524963414219105,0.003017617896969903,630238,161,21
199.0,209,24428.003448,0.04784688995215311,0.04146730462519936,0.06852589641434263,4.007462686567164,0.5312108312177763,0.07485172273282927,-0.025580658305790736,0.002976864218771223,624711,156,20
198.0,209,24482.476202,0.05263157894736842,0.04149256316438979,0.07263751763046544,3.9813432835820897,0.5404080704679447,0.074706931990152,-0.025591218123912993,0.0028120976667494863,610862,186,20
198.0,209,24554.041715,0.05263157894736842,0.04151770766954324,0.06423982869379015,3.8582089552238807,0.5409992307773411,0.07483322816190391,-0.025612999188677543,0.0029185071666816913,610879,177,21
192.0,209,24612.236317,0.08133971291866028,0.041607396870554765,0.09728183118741059,3.8470149253731343,0.543498652037508,0.07484033462265,-0.025726365026535938,0.00308086714041558,615068,203,21
201.0,209,24672.234147,0.03827751196172249,0.041599913983119186,0.04794007490636704,3.8955223880597014,0.5412367913134979,0.07483985325958917,-0.025859070868438472,0.0028719835758439258,606307,187,21
204.0,209,24711.337891,0.023923444976076555,0.04156028064453837,0.02214285714285714,3.962686567164179,0.5317634779810768,0.07464657883838327,-0.02587837610951299,0.002854232659137462,594078,220,21
198.0,209,24772.645104,0.05263157894736842,0.04158504864969012,0.07262996941896024,3.828358208955224,0.5482665545687218,0.07455968907403478,-0.02599984364355197,0.002814416064508203,584754,189,21
183.0,209,24833.249412,0.12440191387559808,0.04176990772385509,0.14932432432432433,3.861940298507463,0.5364423114631298,0.07470854416976884,-0.025991395644323578,0.002964713225295914,625063,176,20
206.0,209,24902.343235,0.014354066985645933,0.04170884794492812,0.018102824040550327,3.9888059701492535,0.5237382930223409,0.07472644782492661,-0.02583177653233698,0.0028578418290187706,628356,163,21
203.0,209,24965.898484,0.028708133971291867,0.04167995746943115,0.0359501100513573,4.003731343283582,0.5191995951683159,0.07472456757386471,-0.02569593147751606,0.002940164871132019,635807,174,21
206.0,209,25015.595316,0.014354066985645933,0.04161936791181744,0.01760821716801174,4.186567164179104,0.505782734716288,0.07441026379003066,-0.02553770880148776,0.003199132138547882,630686,183,19
200.0,209,25068.518954,0.0430622009569378,0.04162256002032434,0.05959752321981424,4.115671641791045,0.5055485887165873,0.07436738570970984,-0.02538188806786176,0.003136839082364116,642807,187,20
201.0,209,25125.805007,0.03827751196172249,0.04161517580827445,0.0578386605783866,4.108208955223881,0.506835492555536,0.07447816791201041,-0.025347704379642486,0.00307478674866098,648209,173,21
205.0,209,25181.563958,0.019138755980861243,0.04156566827561495,0.030816640986132512,3.951492537313433,0.5213953706579334,0.0743652617573645,-0.025334550212770635,0.0032547859648351164,643837,185,21
