#{"t_start": 1709985676.7247467, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,9494.647125,0.0,0.008447043534762833,0.0,3.0223880597014925,0.6215060461672308,0.14230396902226525,-0.027731029860749126,0.0030233077667734007,691433,231,21
209.0,209,9521.264635,0.0,0.008421052631578947,0.0,3.093283582089552,0.6140799159674873,0.142411735012026,-0.027837990319802833,0.003132701843988479,711803,231,21
209.0,209,9546.682814,0.0,0.008395221181788828,0.0,3.0671641791044775,0.6179618853419937,0.14250403327264924,-0.027751876026819413,0.0033450261237659667,716018,231,21
208.0,209,9570.134616,0.004784688995215311,0.00838417979895527,0.00832072617246596,3.0,0.6274911272619124,0.1423912883091588,-0.027814256835519618,0.0032462262619704593,697428,231,21
209.0,209,9596.615976,0.0,0.008358618275177967,0.0,3.048507462686567,0.6127384183429955,0.1424389526331274,-0.027611062077081496,0.0031332744924977935,732046,231,21
207.0,209,9616.283102,0.009569377990430622,0.00836229839589302,0.016618497109826588,3.1417910447761193,0.6046555027037575,0.14246117295085572,-0.02751257571091264,0.003329080323228768,739205,231,21
209.0,209,9638.728976,0.0,0.008336958097723647,0.0,2.9813432835820897,0.6227676967378521,0.14234750570208785,-0.027457746067021463,0.003450494180946254,736620,231,21
201.0,209,9663.347713,0.03827751196172249,0.008427412943234219,0.05134099616858238,3.093283582089552,0.6071780591978498,0.1423677420295348,-0.0274939137280056,0.0034986952782191643,743647,220,20
206.0,209,9682.63743,0.014354066985645933,0.008445264310831844,0.021739130434782608,3.1902985074626864,0.6011408414010738,0.14205775910934115,-0.02752786942429836,0.0031248637414066248,734327,220,20
207.0,209,9706.812753,0.009569377990430622,0.008448640027587396,0.017424242424242425,3.1455223880597014,0.6055997316888563,0.142022895232575,-0.02744529778293001,0.0027242428633531372,746766,231,21
209.0,209,9729.22556,0.0,0.008423344698163481,0.0,3.264925373134328,0.5951582459867613,0.14214305320793424,-0.02742021699244427,0.0028171455814155074,741667,231,21
204.0,209,9755.238395,0.023923444976076555,0.008469613654216954,0.03416856492027335,3.279850746268657,0.603484312626845,0.14198464485833226,-0.027411664722066173,0.00278005848205926,719977,231,21
209.0,209,9781.840064,0.0,0.00844440647072226,0.0,3.171641791044776,0.6052569093322574,0.14180261948529413,-0.02727194393382353,0.0027573529411764708,736870,231,21
209.0,209,9811.555205,0.0,0.008419348884755725,0.0,3.171641791044776,0.6104326352361178,0.14175054767257056,-0.027376469409086352,0.0026345556335104024,706691,231,21
209.0,209,9840.541237,0.0,0.008394439568528637,0.0,3.0634328358208953,0.6198268033562443,0.14182726623840114,-0.02739471805852962,0.0026409707351891507,713018,231,21
209.0,209,9870.792287,0.0,0.008369677209919409,0.0,3.048507462686567,0.6191562318665961,0.14157616817774235,-0.02734169287920409,0.002690046826741058,704781,231,21
209.0,209,9898.190658,0.0,0.008345060512243175,0.0,3.1156716417910446,0.6139885381115696,0.1415110404722711,-0.02710450133393881,0.002880740194130669,720754,231,21
209.0,209,9927.979621,0.0,0.008320588194025452,0.0,2.9776119402985075,0.6332462037408668,0.14137555357471313,-0.02722243445533908,0.002942965887063684,709037,220,20
209.0,209,9963.007576,0.0,0.008296258988779764,0.0,3.235074626865672,0.604638154863785,0.14131140140507292,-0.027029314674265722,0.0030612532799142284,735114,220,20
209.0,209,9990.94135,0.0,0.008272071644789153,0.0,3.264925373134328,0.5975209311765343,0.14121949504184542,-0.02711864406779661,0.0030522540263028344,737411,231,21
204.0,209,10013.673717,0.023923444976076555,0.008317569823077778,0.038314176245210725,3.2723880597014925,0.5983866327208657,0.14118010070267464,-0.02702702702702703,0.0031136481577581734,746182,231,21
205.0,209,10033.401212,0.019138755980861243,0.008348935580056862,0.03125,3.246268656716418,0.599419139557978,0.14123685388230028,-0.026991496979189976,0.0032445737301409713,734083,231,21
204.0,209,10055.743894,0.023923444976076555,0.008393948612993335,0.032407407407407406,3.279850746268657,0.5961629213256856,0.1411557985162046,-0.027082055000836727,0.003332961454788866,733202,231,21
201.0,209,10077.384343,0.03827751196172249,0.0084800683920963,0.04920514761544285,3.3171641791044775,0.5948522592740223,0.14119234031901431,-0.027242765161523592,0.003073328790554729,706158,231,21
206.0,209,10097.786228,0.014354066985645933,0.008496947698399603,0.019892884468247895,3.3171641791044775,0.6012591692526246,0.14119115301948276,-0.027414546210913125,0.0028565485682590305,693755,231,21
209.0,209,10119.483096,0.0,0.008472601143389862,0.0,3.0522388059701493,0.6246320605440205,0.14108732924063935,-0.027501244400199104,0.0030280404844864775,683345,231,21
209.0,209,10143.746041,0.0,0.008448393711551606,0.0,3.111940298507463,0.6241460949741233,0.14091516964691933,-0.02769773758151462,0.002922807549667048,647627,231,21
209.0,209,10175.2229,0.0,0.008424324213797898,0.0,3.1641791044776117,0.6216493118805061,0.14096395479915316,-0.02781061834978417,0.0029556514805751835,649608,220,20
209.0,209,10214.058538,0.0,0.008400391474554155,0.0,3.216417910447761,0.6114518886959376,0.14097133692478514,-0.027593864374717277,0.0031802168578909133,676373,220,20
207.0,209,10240.467819,0.009569377990430622,0.008403703051086382,0.01037037037037037,3.3059701492537314,0.603016005800141,0.1409825309603871,-0.027611471062631565,0.003335246999644605,690581,231,21
207.0,209,10263.765404,0.009569377990430622,0.008406995918146677,0.010347376201034738,3.298507462686567,0.6024697128792871,0.1410345532610918,-0.027574456484699788,0.002876030804879711,706657,231,21
205.0,209,10286.269304,0.019138755980861243,0.008437226228182493,0.02606310013717421,3.3171641791044775,0.6008099480499366,0.14122604322414029,-0.027633546282452088,0.002745684382221014,715116,231,21
206.0,209,10310.119352,0.014354066985645933,0.00845384656738885,0.01968205904617714,3.33955223880597,0.6009272241188409,0.14111635220125787,-0.027719041422684883,0.002629581435697246,702035,231,21
209.0,209,10340.406742,0.0,0.008430166324903166,0.0,3.235074626865672,0.6032218765017278,0.14127187943502062,-0.027721835507197406,0.002554571872676894,724262,231,21
207.0,209,10365.679269,0.009569377990430622,0.008433348480393467,0.015993907083015995,3.156716417910448,0.6119504590553119,0.1414033858097908,-0.027631011429803752,0.002547444468406297,729053,231,21
205.0,209,10390.426211,0.019138755980861243,0.008463168556996442,0.029304029304029304,3.1641791044776117,0.6134539752317448,0.1413497856096348,-0.0276758471443741,0.0026345148325873356,737063,231,21
209.0,209,10419.772634,0.0,0.00843965975544923,0.0,3.1865671641791047,0.6141089267570988,0.1411414631530976,-0.02769214272310538,0.0025869233037557303,713703,231,21
209.0,209,10448.471622,0.0,0.00841628119656987,0.0,3.298507462686567,0.6035215792610494,0.14100113613580165,-0.027775178774309964,0.002593062888458197,704915,220,20
199.0,209,10475.011798,0.04784688995215311,0.008525205530148827,0.07446808510638298,3.4888059701492535,0.580210770264356,0.14118697843069294,-0.02794145092915989,0.002466206308155811,720895,220,20
200.0,209,10502.625168,0.0430622009569378,0.008620348768239156,0.05555555555555555,3.3507462686567164,0.5924625498388673,0.1412502991464355,-0.027920333980375994,0.0023665806897652034,723878,231,21
198.0,209,10533.56642,0.05263157894736842,0.008741258741258742,0.061009817671809255,3.25,0.5954285607720353,0.14123746883785074,-0.0277011616188405,0.0023471065612899805,746225,231,21
198.0,209,10560.574141,0.05263157894736842,0.00886150619387822,0.05547337278106509,3.111940298507463,0.6108610008944508,0.14133051183705858,-0.027536040206321916,0.00232773442666314,756291,231,21
208.0,209,10592.631689,0.004784688995215311,0.00885036734907313,0.0069605568445475635,3.0522388059701493,0.6214037791410727,0.14125933155715,-0.027579202827824528,0.0021630747315940805,746114,231,21
209.0,209,10621.986287,0.0,0.008826251906705083,0.0,3.0111940298507465,0.6184448959820883,0.14152866744709117,-0.027490233732752837,0.002380733160587686,752990,231,21
209.0,209,10646.944847,0.0,0.00880226752652382,0.0,3.0597014925373136,0.6217410969029602,0.1416260034629309,-0.02762474421533134,0.0024660265491368905,744963,231,21
209.0,209,10674.116932,0.0,0.008778413142983105,0.0,2.951492537313433,0.628200725987102,0.1417097259467591,-0.027653868794558178,0.0025508535548433514,726161,231,21
209.0,209,10702.946366,0.0,0.008754687702056124,0.0,3.08955223880597,0.6132072626523031,0.14157121611396667,-0.02763065202076865,0.002556944190779346,719893,231,21
209.0,209,10729.416365,0.0,0.008731090161080231,0.0,3.208955223880597,0.5996828800554972,0.14148550017563719,-0.027620571666471513,0.0027841744402378257,713189,220,20
207.0,209,10749.356935,0.009569377990430622,0.008733343622987087,0.014915254237288136,3.074626865671642,0.6040396060370291,0.1414558193849747,-0.02744258466329311,0.002958349552355002,731836,220,20
205.0,209,10769.076677,0.019138755980861243,0.008761240170863424,0.02592852137351086,3.167910447761194,0.5910915075754481,0.14141701714655452,-0.027330960854092527,0.0030152054351342606,749576,231,21
203.0,209,10793.419561,0.028708133971291867,0.008814574111506282,0.02359208523592085,3.1044776119402986,0.6033769293102806,0.1414207904179251,-0.027207723482795116,0.003084746637755234,744022,231,21
209.0,209,10813.498422,0.0,0.008791068580542264,0.0,3.264925373134328,0.5915357085946467,0.1412205388288903,-0.027250376510870544,0.0028833652992135105,735369,231,21
208.0,209,10833.760061,0.004784688995215311,0.008780413315687671,0.006569343065693431,3.078358208955224,0.6099548057399726,0.1412927659028179,-0.027190448680916617,0.002695936838051223,737358,231,21
209.0,209,10854.790411,0.0,0.008757123094691153,0.0,2.955223880597015,0.6263311832677131,0.14108112260575642,-0.02729693741677763,0.0027271330533647446,713671,231,21
209.0,209,10879.989983,0.0,0.008733956102377155,0.0,2.985074626865672,0.6258376774846751,0.14110045586301126,-0.027313472858912315,0.0026177007648793943,709363,231,21
209.0,209,10913.474128,0.0,0.00871091136332075,0.0,2.888059701492537,0.6395504308466325,0.1410814803494562,-0.027355390845877587,0.002177733628791931,689676,231,21
209.0,209,10944.098064,0.0,0.008687987912364643,0.0,2.8358208955223883,0.6434174175274205,0.14113881444411985,-0.027409787758316293,0.0023878777101776936,688978,231,21
209.0,209,10978.97232,0.0,0.008665184794484422,0.0,2.8470149253731343,0.6475037974433981,0.14091715226754498,-0.027463896630352168,0.002368887762857867,668610,220,20
209.0,209,11015.605084,0.0,0.008642501064655929,0.0,2.9402985074626864,0.6337119304638504,0.14098725189200118,-0.0275177197437744,0.0023879013000795966,684389,220,20
209.0,209,11049.163163,0.0,0.008619935787724712,0.0,2.955223880597015,0.6298590428723397,0.14094357216663728,-0.027533455984273796,0.002444618059930946,703230,231,21
209.0,209,11076.631631,0.0,0.008597488038277512,0.0,2.906716417910448,0.6394412732413518,0.14079957771437906,-0.027762765970817047,0.0025764450086090966,665694,231,21
209.0,209,11104.367696,0.0,0.008575156900515753,0.0,2.951492537313433,0.6351968633290208,0.14084436421981547,-0.027915663858804653,0.0025571600481347776,663336,231,21
209.0,209,11133.487388,0.0,0.008552941468130997,0.0,2.876865671641791,0.6429127402681504,0.1409639307370132,-0.028017753328749142,0.0024004500843908235,662863,231,21
209.0,209,11165.953839,0.0,0.008530840844182338,0.0,2.787313432835821,0.6515614722343878,0.14107040426964612,-0.028094371149961345,0.0024690126443374814,667632,231,21
207.0,209,11196.216799,0.009569377990430622,0.008533517486311844,0.01386001386001386,3.167910447761194,0.6053851438016008,0.1410803348217062,-0.027922538276887104,0.0025745948433477197,719511,231,21
202.0,209,11219.208738,0.03349282296650718,0.008597680225335481,0.049964311206281226,3.1417910447761193,0.6059152071549249,0.14118581194248353,-0.027914593749612297,0.0026177685694080866,720122,231,21
201.0,209,11242.314541,0.03827751196172249,0.008673782357992885,0.05822981366459627,3.1156716417910446,0.6122649865972067,0.14116875402207812,-0.028030790554923024,0.002524627493688431,720026,231,21
200.0,209,11269.054944,0.0430622009569378,0.00876173227768328,0.05446293494704992,3.033582089552239,0.63003962433734,0.14116586835218015,-0.028196138462298157,0.002382598390202953,704509,220,20
209.0,209,11296.780284,0.0,0.008739380919832047,0.0,2.888059701492537,0.6461807673466157,0.14119660645463164,-0.028259022570278156,0.002450346619383596,680596,220,20
209.0,209,11327.511515,0.0,0.008717143309349015,0.0,3.0522388059701493,0.6255322937816249,0.14106752474761122,-0.028039104910220825,0.0026896907469725626,704456,231,21
209.0,209,11353.951459,0.0,0.008695018580137468,0.0,3.037313432835821,0.6258041717327564,0.14098810500912642,-0.02812656956303365,0.002303046636694393,713341,231,21
202.0,209,11381.632231,0.03349282296650718,0.00875779783174853,0.04607977991746905,3.1492537313432836,0.5993757695632776,0.14125108452580254,-0.028057140762284164,0.0021507215915339776,754224,231,21
200.0,209,11407.20287,0.0430622009569378,0.008844425112367696,0.05454545454545454,3.1305970149253732,0.6054084108976253,0.14128460497604622,-0.028000926456426073,0.002157668255458169,752448,231,21
205.0,209,11428.290967,0.019138755980861243,0.00887035541682234,0.0260989010989011,3.16044776119403,0.5997181301130798,0.14116345241858994,-0.027955446387314866,0.0023103674700260222,762861,231,21
196.0,209,11449.724716,0.06220095693779904,0.00900435190305595,0.08981612446958982,3.253731343283582,0.5958058368282975,0.14113108668753185,-0.02807094160176626,0.0023412669529563044,748626,231,21
208.0,209,11473.635813,0.004784688995215311,0.008993776306795697,0.00906344410876133,3.1977611940298507,0.6069406325423125,0.14118728975581424,-0.02820599695070303,0.002335374264901624,739535,231,21
209.0,209,11498.214235,0.0,0.008971291866028708,0.0,3.0970149253731343,0.6077482702608457,0.14127771541683262,-0.028110704759145937,0.0024863912324534403,753192,231,21
199.0,209,11517.311264,0.04784688995215311,0.00906823849467241,0.060584958217270196,3.216417910447761,0.5970390520486364,0.1411198073449729,-0.028175797712221555,0.0023841059602649007,719527,220,20
209.0,209,11538.049335,0.0,0.009045680687471733,0.0,3.205223880597015,0.604316585959482,0.14111387357522912,-0.02827321971198309,0.0022219820079510924,716855,220,20
209.0,209,11561.749695,0.0,0.009023234829686443,0.0,3.294776119402985,0.597039191071723,0.14091627929266307,-0.02835817319212153,0.002468011693103944,712436,231,21
195.0,209,11585.171725,0.06698564593301436,0.009166706144298641,0.0888728323699422,3.332089552238806,0.5886553394174622,0.14101813226874485,-0.028339887405424143,0.002259063146193658,731213,231,21
208.0,209,11604.77192,0.004784688995215311,0.009155886348868806,0.007757404795486601,3.2611940298507465,0.5955292283131903,0.14091879195431078,-0.028484219813761612,0.002217691454734056,699737,231,21
201.0,209,11626.752397,0.03827751196172249,0.009227614490772385,0.046189376443418015,3.2425373134328357,0.5965464664319958,0.14080787896089067,-0.028356646683794843,0.0022837567799029405,708260,231,21
209.0,209,11651.489754,0.0,0.009204942219296287,0.0,3.0708955223880596,0.6172894058115875,0.14069600503078986,-0.028333788161032734,0.0022543633796466584,679575,231,21
208.0,209,11682.855232,0.004784688995215311,0.009194108265315696,0.008208955223880597,3.126865671641791,0.6112303113493791,0.14069287126134764,-0.02826403437133828,0.002343500337322018,705775,231,21
205.0,209,11709.736889,0.019138755980861243,0.009218422807407494,0.02813852813852814,3.0858208955223883,0.6161617598544352,0.14058847143835454,-0.02806574255555293,0.0020662620728741114,721405,231,21
209.0,209,11732.163553,0.0,0.009195938849340647,0.0,3.1007462686567164,0.6140215038990506,0.14047795719821443,-0.028020211299954065,0.0022496260438382627,712379,231,21
209.0,209,11757.905006,0.0,0.009173564302261959,0.0,3.138059701492537,0.6099700983181654,0.14035623648839177,-0.027857411410846883,0.0023498449102359246,705920,220,20
202.0,209,11784.298791,0.03349282296650718,0.009232591629116924,0.041053446940356314,3.1417910447761193,0.6157140842448511,0.1404576036758328,-0.027990716646740278,0.0023208383149307264,702295,220,20
204.0,209,11814.214692,0.023923444976076555,0.009268162702596243,0.03823529411764706,3.25,0.59963197442563,0.14056689819687082,-0.028122734395098107,0.002432236488224701,716609,231,21
209.0,209,11839.760038,0.0,0.009245775836164852,0.0,3.2388059701492535,0.602579334207835,0.1406324728498606,-0.028229146010008515,0.0025196262554387765,713307,231,21
209.0,209,11867.889875,0.0,0.009223496858246383,0.0,3.1455223880597014,0.605945870326103,0.14066281884192888,-0.028241947495810837,0.0025018618506795756,708350,231,21
209.0,209,11890.370358,0.0,0.009201324990798674,0.0,3.0634328358208953,0.613010067996039,0.14061175924313657,-0.02820825352603169,0.002356491961228162,709026,231,21
209.0,209,11920.45219,0.0,0.009179259463242802,0.0,3.1194029850746268,0.6062815901441406,0.14067674919517337,-0.028244204090140584,0.002408689811705306,720519,231,21
207.0,209,11942.154722,0.009569377990430622,0.009180192761154735,0.015475313190862197,3.0074626865671643,0.6230208908577014,0.14051362622890215,-0.028292187012626934,0.0022874042582687352,701017,231,21
209.0,209,11965.814503,0.0,0.009158282993228352,0.0,3.014925373134328,0.6268653831765458,0.1406707387345857,-0.028535208021205485,0.002339518266682033,690967,231,21
209.0,209,11993.662132,0.0,0.00913647755753019,0.0,3.041044776119403,0.6278185250834795,0.14066613780337783,-0.028685084905551914,0.002333896687706228,679216,231,21
209.0,209,12023.240246,0.0,0.009114775710600188,0.0,3.16044776119403,0.619160731033809,0.14069596733495435,-0.028685140156902326,0.0024085883378446573,693194,220,20
209.0,209,12052.040673,0.0,0.009093176716025306,0.0,2.8656716417910446,0.6456027898618868,0.140622675835555,-0.0285593327002071,0.0023570603109946565,692075,220,20
209.0,209,12085.392484,0.0,0.009071679844356216,0.0,2.8992537313432836,0.6425855008591412,0.14054973403648152,-0.028571102435906215,0.002271533913202292,698115,231,21
209.0,209,12116.112292,0.0,0.009050284373025188,0.0,2.8843283582089554,0.6429915364155048,0.14064795308318626,-0.028616978876046233,0.002414166144736093,706034,231,21
209.0,209,12142.57033,0.0,0.009028989586265128,0.0,3.044776119402985,0.6234273334834249,0.1408252294828683,-0.02853767154412433,0.0025106789057529767,732541,231,21
203.0,209,12168.061252,0.028708133971291867,0.009075184760877868,0.04263275991024682,3.003731343283582,0.6258398481549251,0.14082990467770637,-0.028562684892379883,0.0021422013669284913,735172,231,21
208.0,209,12194.0017,0.004784688995215311,0.009065136761426666,0.00400962309542903,2.9477611940298507,0.6279779128889418,0.14081528806468027,-0.0284163509922542,0.0019562390456267314,742619,231,21
209.0,209,12220.751432,0.0,0.009043956535348566,0.0,2.91044776119403,0.6308422818952015,0.1407089030278417,-0.028304228148549253,0.0020644375253824287,735750,231,21
205.0,209,12243.989246,0.019138755980861243,0.009067487536387057,0.026618705035971222,3.029850746268657,0.6211520244066665,0.14071064390145077,-0.028283942419160598,0.002025909126720616,734279,231,21
209.0,209,12266.325202,0.0,0.009046400356069878,0.0,2.925373134328358,0.6337641729214892,0.1405825417143884,-0.02846459610590851,0.0020436120281165085,706661,231,21
208.0,209,12290.031267,0.004784688995215311,0.009036512394675785,0.0035688793718772305,3.1492537313432836,0.6154085947500015,0.14071426971075213,-0.028465485179127552,0.00211726749266238,703005,220,20
209.0,209,12315.586876,0.0,0.009015594541910331,0.0,2.9440298507462686,0.6320830721736909,0.14078792958927075,-0.02860016764459346,0.00201173512154233,691849,220,20
209.0,209,12347.263318,0.0,0.008994773307402455,0.0,3.1641791044776117,0.6055997821311959,0.1408946969359083,-0.028500066901565497,0.002096249052227822,708786,231,21
204.0,209,12369.214225,0.023923444976076555,0.009029171168390185,0.03917220990391722,3.1305970149253732,0.6104094082135442,0.14094206123175507,-0.02842426130295479,0.002102616589533642,724513,231,21
207.0,209,12393.104171,0.009569377990430622,0.009030413023153496,0.01600609756097561,3.1641791044776117,0.6043325299739684,0.14084022420778067,-0.028336755646817247,0.00208668627559798,726755,231,21
204.0,209,12416.579674,0.023923444976076555,0.00906457135332075,0.0332129963898917,3.2574626865671643,0.597219329052939,0.14074352982868027,-0.028261664027287123,0.002104120754382662,737929,231,21
209.0,209,12440.619087,0.0,0.009043828627111778,0.0,3.3134328358208953,0.5905602103135383,0.1407720864453971,-0.02826269501038582,0.002220798161488487,731005,231,21
209.0,209,12463.724844,0.0,0.009023180616547596,0.0,3.126865671641791,0.6183261568273727,0.14080051148075884,-0.028396000749583872,0.0022046584432906732,692937,231,21
209.0,209,12498.157061,0.0,0.009002626674368672,0.0,3.1492537313432836,0.607282439285905,0.14097177924905968,-0.028374722301651892,0.0023205683742823836,719488,231,21
209.0,209,12530.666773,0.0,0.008982166159199651,0.0,3.1417910447761193,0.6114872394918505,0.14092280682503977,-0.02850715970812531,0.0024359466725187907,717441,231,21
209.0,209,12561.463733,0.0,0.008961798435482646,0.0,3.175373134328358,0.6090256544312534,0.1409944823962165,-0.02859520056051848,0.0023537397092310386,720958,220,20
209.0,209,12588.631927,0.0,0.008941522873411418,0.0,3.216417910447761,0.6071822996266903,0.14097844964119144,-0.02868283944818848,0.0023374438849628086,714008,220,20
203.0,209,12615.016809,0.028708133971291867,0.008986142763022887,0.03640256959314775,3.2723880597014925,0.6001760941467995,0.14096080910240202,-0.028630280308644666,0.0023976633680631238,739494,231,21
202.0,209,12641.438285,0.03349282296650718,0.00904133798870641,0.05150214592274678,3.279850746268657,0.6030600247831839,0.14095565366797885,-0.028784880053937666,0.0021531568759651145,720577,231,21
207.0,209,12665.986651,0.009569377990430622,0.009042524595451858,0.015730337078651686,3.264925373134328,0.6100097057909307,0.14073672218304129,-0.028861281397493624,0.0020723702056095047,699343,231,21
206.0,209,12692.521439,0.014354066985645933,0.009054433883322248,0.02,3.3470149253731343,0.6051114528957795,0.14059607452555456,-0.028688657695597104,0.002121878078617748,701585,231,21
204.0,209,12717.139959,0.023923444976076555,0.00908769789024116,0.03363914373088685,3.3358208955223883,0.6026234825271061,0.14065352416959223,-0.028711855252497975,0.0021928166351606803,701510,231,21
199.0,209,12742.045018,0.04784688995215311,0.009174213943950786,0.05878378378378379,3.343283582089552,0.5970311183417915,0.14090154569168087,-0.028790393860348804,0.0019078621165412723,717297,231,21
207.0,209,12772.485225,0.009569377990430622,0.00917509404204985,0.015206372194062274,3.3022388059701493,0.6005037359869124,0.1411148514212581,-0.028855357546165347,0.0020004086856454544,725403,231,21
203.0,209,12801.728153,0.028708133971291867,0.009218500797448166,0.03961848862802641,3.205223880597015,0.608027299899686,0.14122596153846154,-0.028760302197802196,0.0017921531593406593,746304,231,21
208.0,209,12826.208923,0.004784688995215311,0.009208669729150533,0.005135730007336757,3.1007462686567164,0.6150772747641103,0.1411684084289875,-0.028685540517389068,0.0018416995031694363,741401,220,20
209.0,209,12846.806053,0.0,0.009188296566032943,0.0,3.171641791044776,0.6065613150062641,0.14116302176258802,-0.028642856379739533,0.0019764746103139923,752762,220,20
208.0,209,12872.675001,0.004784688995215311,0.009178575578017892,0.0045662100456621,3.1492537313432836,0.611027469731501,0.14111652400089544,-0.028653967103369614,0.0020786918099542687,741511,231,21
209.0,209,12896.421914,0.0,0.009158358451194065,0.0,3.0223880597014925,0.6241636612250182,0.14094109638579846,-0.028505179859175903,0.002084707183730775,718415,231,21
209.0,209,12921.314257,0.0,0.00913823019086177,0.0,3.029850746268657,0.6230569473709204,0.1409787003725047,-0.02842072866588133,0.0020376325257091916,718291,231,21
209.0,209,12945.685774,0.0,0.009118190212373038,0.0,3.029850746268657,0.6266967430862841,0.1409102460925918,-0.028548434918886867,0.002096658054131899,711745,231,21
209.0,209,12975.736638,0.0,0.009098237936197167,0.0,3.1417910447761193,0.6107560384526644,0.14097944952189762,-0.028474826985049394,0.0021448570975751494,733475,231,21
209.0,209,12999.677304,0.0,0.009078372787864858,0.0,2.9776119402985075,0.631051242646289,0.14089021021780843,-0.02857022371223143,0.0021823012208235814,692364,231,21
209.0,209,13029.365854,0.0,0.009058594197913083,0.0,3.156716417910448,0.6124011234539929,0.1408013633064389,-0.02847585285547479,0.0021669840000841547,700467,231,21
209.0,209,13057.264054,0.0,0.009038901601830664,0.0,3.1641791044776117,0.6166247652171654,0.14066042488873962,-0.028486858678310523,0.0022147115626836847,694588,231,21
209.0,209,13084.058331,0.0,0.009019294440004566,0.0,2.9925373134328357,0.6275666656963999,0.14065625621851469,-0.028372136864926005,0.0020632377122149956,697518,220,20
209.0,209,13112.135089,0.0,0.008999772157666895,0.0,3.1641791044776117,0.6127934026521483,0.14042219667676872,-0.02828926742606333,0.0020482809070958303,718558,220,20
209.0,209,13134.636513,0.0,0.008980334204842559,0.0,3.1305970149253732,0.6153904048004359,0.14035599954118397,-0.028342318480901782,0.0021168103942689706,696290,231,21
209.0,209,13161.985031,0.0,0.00896098003629764,0.0,3.014925373134328,0.6228992820536324,0.14045656969242934,-0.028353518957839097,0.001966537645149207,696476,231,21
209.0,209,13191.322675,0.0,0.0089417091114884,0.0,3.0597014925373136,0.6163190462115566,0.14052555623617846,-0.028250464611646958,0.0021283885503078376,707191,231,21
209.0,209,13215.349663,0.0,0.008922520894510955,0.0,3.212686567164179,0.6021392621795931,0.14054244452271927,-0.028375774402751592,0.0021134202183867557,707043,231,21
209.0,209,13234.361408,0.0,0.008903414854051618,0.0,3.279850746268657,0.5940082416907513,0.14042487207318965,-0.028324804879309454,0.0020571664857600663,692621,231,21
208.0,209,13255.849344,0.004784688995215311,0.008894614157772053,0.00805860805860806,3.1828358208955225,0.599690550284576,0.1405361913701866,-0.028253716101214115,0.0021249600280577245,706887,231,21
205.0,209,13278.255463,0.019138755980861243,0.008916456677650708,0.0248403122782115,3.171641791044776,0.6025799727989457,0.14073372586157204,-0.028235269897476017,0.002120475974801334,727127,231,21
209.0,209,13297.870281,0.0,0.008897485493230174,0.0,3.1156716417910446,0.6094824015042928,0.14059595098452088,-0.028256827963063776,0.0019002228910093778,715052,231,21
209.0,209,13318.732685,0.0,0.008878594865856012,0.0,3.074626865671642,0.6110522492226622,0.14059200951151016,-0.028196297890658632,0.0021011417911977535,721325,220,20
209.0,209,13338.984953,0.0,0.008859784283513097,0.0,3.2723880597014925,0.5876315197133657,0.14042444387624647,-0.02821784709792892,0.00219892610585528,726820,220,20
202.0,209,13355.080976,0.03349282296650718,0.008911862589396805,0.03397027600849257,3.2388059701492535,0.6061978223413663,0.1404002980291293,-0.028343386713208202,0.0019698500668524246,687435,231,21
207.0,209,13375.634734,0.009569377990430622,0.008913249752690125,0.018168054504163512,3.3022388059701493,0.6034554933438406,0.1404403976207936,-0.028314185610690133,0.0020981015236698443,701278,231,21
200.0,209,13397.501942,0.0430622009569378,0.008985142281541174,0.06046863189720333,3.1977611940298507,0.6147794921954477,0.1405513091559603,-0.028459912180842414,0.0018702228004553586,700641,231,21
209.0,209,13423.487978,0.0,0.008966265932210204,0.0,3.111940298507463,0.6203602616509741,0.14041564816974836,-0.028348868580933738,0.001876400961528709,712378,231,21
209.0,209,13448.034832,0.0,0.008947468728998023,0.0,3.1343283582089554,0.6193304905103917,0.14048298617436894,-0.028471083581304023,0.0018218254691200583,702475,231,21
209.0,209,13475.693759,0.0,0.008928750175171668,0.0,3.3022388059701493,0.602484518605411,0.14040864146407975,-0.02851198351698296,0.0018482794840977265,713049,231,21
209.0,209,13502.217288,0.0,0.008910109778146257,0.0,3.291044776119403,0.5990280477223197,0.14049586776859505,-0.028492239467849224,0.0018242289860915138,727513,231,21
209.0,209,13527.324198,0.0,0.008891547049441787,0.0,3.171641791044776,0.6115095609444782,0.14051232537790787,-0.028553037846101238,0.0018405093081495338,726852,231,21
203.0,209,13552.796075,0.028708133971291867,0.008932745774851038,0.048471290082028336,3.1791044776119404,0.6097579149567932,0.14035651196402762,-0.02850489802473101,0.0019270916974466034,728006,220,20
207.0,209,13578.965295,0.009569377990430622,0.008934066588576307,0.017517136329017517,3.082089552238806,0.6215581449683584,0.1403760053686435,-0.02852592674205471,0.00184296717715522,717441,220,20
209.0,209,13608.938489,0.0,0.008915569556301822,0.0,3.1044776119402986,0.6212360432892822,0.1403926115464577,-0.028576283383975692,0.0016991843914920838,707796,231,21
209.0,209,13643.71559,0.0,0.008897148958045,0.0,3.0597014925373136,0.6245921033295624,0.14033932792722703,-0.028426942757114215,0.0017854114924643666,714941,231,21
