#{"t_start": 1709985676.7114189, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,22345.806428,0.023923444976076555,0.003252432096445453,0.03984674329501916,3.111940298507463,0.5386579934041167,0.06644913349285766,-0.01064462330505402,0.004452178957290987,775356,117,19
205.0,209,22380.424522,0.019138755980861243,0.0033002824695912837,0.02872670807453416,3.0597014925373136,0.551950133801375,0.06602082128397918,-0.01080104106419896,0.004193175245806825,724222,198,20
209.0,209,22437.838552,0.0,0.003290371711424343,0.0,3.1343283582089554,0.55022520118087,0.0658795715665499,-0.010465770012541625,0.00416612607937263,753667,176,20
209.0,209,22487.928391,0.0,0.0032805202991146895,0.0,3.126865671641791,0.5484340817465972,0.06592601109546121,-0.010534939204921096,0.0041104946965994996,739696,198,21
208.0,209,22558.002619,0.004784688995215311,0.003285010354923945,0.00683371298405467,3.1082089552238807,0.5544439011212212,0.06594445877396612,-0.010489209870174534,0.004012266070558565,738581,155,21
209.0,209,22618.866349,0.0,0.0032752335383914332,0.0,2.9141791044776117,0.5652192593354131,0.06584756054003857,-0.010315022501607258,0.003871705121794414,749121,168,21
209.0,209,22693.312546,0.0,0.003265514744508966,0.0,3.029850746268657,0.5515074681836697,0.06572275084040795,-0.010327046891914991,0.003817446299356162,732649,169,21
209.0,209,22738.77755,0.0,0.003255853458282608,0.0,2.8917910447761193,0.5779560897729944,0.06568389359919333,-0.010211182594123245,0.003578884580972264,737530,196,21
209.0,209,22791.699182,0.0,0.0032462491707950488,0.0,2.843283582089552,0.577002515415114,0.06568774602814986,-0.010195123332672537,0.0035541332729177874,749333,192,21
209.0,209,22867.000018,0.0,0.00323670137911624,0.0,2.985074626865672,0.5477641592595409,0.06603041041351951,-0.010390930524770227,0.003981307619545115,773543,171,21
209.0,209,22948.214123,0.0,0.0032272095862156056,0.0,2.921641791044776,0.5645684177705089,0.06607545045045045,-0.01052927927927928,0.0037443693693693693,746723,153,20
209.0,209,23015.486154,0.0,0.003217773300875794,0.0,3.0522388059701493,0.5664616913899406,0.0661342615334952,-0.010540498814018442,0.0036772445929065672,758866,156,20
209.0,209,23072.863098,0.0,0.0032083920376079346,0.0,3.0522388059701493,0.5700062842056308,0.0659968093145624,-0.010523664250328864,0.0040303395001259484,769593,179,21
206.0,209,23139.584526,0.014354066985645933,0.003240792255480138,0.021455938697318006,3.1417910447761193,0.5561503951400162,0.0661559499888368,-0.010451551685644118,0.0041164322393391385,770258,119,21
206.0,209,23193.743152,0.014354066985645933,0.003273004646002358,0.018168604651162792,3.1194029850746268,0.5581392835768016,0.06623069430916934,-0.010324196465841103,0.0036732990121051898,758742,175,21
209.0,209,23262.122614,0.0,0.0032635450950023507,0.0,3.156716417910448,0.5594537276837972,0.06620513603129899,-0.010377502462575785,0.0036349005951802882,751251,142,21
209.0,209,23339.067081,0.0,0.003254140065910125,0.0,3.287313432835821,0.5525027202990941,0.06613822487826472,-0.010264497565294378,0.0033477202301903496,757750,136,21
209.0,209,23393.947533,0.0,0.003244789088709234,0.0,3.328358208955224,0.5512859790756719,0.06603031849593777,-0.010262493620425674,0.0033380691614825443,758607,163,21
209.0,209,23436.856239,0.0,0.0032354916987702388,0.0,3.044776119402985,0.5861785947904895,0.06617060490193381,-0.010535581657634858,0.00308090116359035,725448,186,21
209.0,209,23481.756019,0.0,0.0032262474367737524,0.0,2.917910447761194,0.5924070749405742,0.06624151409175066,-0.010560241376945759,0.002962353425221148,697179,204,21
209.0,209,23584.293572,0.0,0.003217055848634796,0.0,3.0186567164179103,0.5827332474705005,0.06627099174005799,-0.010707838739675072,0.0029812373502543623,685647,119,20
209.0,209,23663.769037,0.0,0.0032079164854284473,0.0,3.037313432835821,0.5745399343376866,0.06640939276996713,-0.010636411983690836,0.0028363765289842226,713683,149,20
209.0,209,23724.053453,0.0,0.003198828903316752,0.0,3.1007462686567164,0.577022889307302,0.06632944439911886,-0.01068777025373256,0.0032090506105354765,723296,192,21
209.0,209,23791.118318,0.0,0.003189792663476874,0.0,3.1044776119402986,0.5645298158340253,0.06634486312050006,-0.010711719163129992,0.003308429716207238,738236,167,20
209.0,209,23846.314588,0.0,0.0031808073320304603,0.0,2.9888059701492535,0.5664897819893883,0.06642779881016765,-0.010694970254191454,0.0032855597620335317,743842,187,21
209.0,209,23928.951714,0.0,0.003171872479974195,0.0,3.2686567164179103,0.5579882720991559,0.06620016448920708,-0.010718763904056952,0.0034650595262171527,746056,164,21
209.0,209,23997.222221,0.0,0.003162987683111522,0.0,3.3171641791044775,0.5372241943893045,0.06652504772916723,-0.010863427357551964,0.003334319287961494,748016,172,21
209.0,209,24047.524892,0.0,0.0031541525219855125,0.0,3.0671641791044775,0.5630505021210569,0.06659337418048722,-0.010980465764811563,0.0030836472843793154,730633,183,21
209.0,209,24118.005456,0.0,0.0031453665818128506,0.0,2.9888059701492535,0.5619114211686944,0.06635381571207016,-0.01072249852933312,0.0033023156318519706,741479,176,21
209.0,209,24191.641907,0.0,0.0031366294524189263,0.0,3.033582089552239,0.5895127077661058,0.06646223585094327,-0.010905939604026398,0.003066462235850943,716285,179,21
209.0,209,24276.114074,0.0,0.003127940728173998,0.0,3.201492537313433,0.5715135737572402,0.06637062249049379,-0.011061770415082299,0.0033238492833780947,710944,153,19
209.0,209,24350.735687,0.0,0.003119300007930424,0.0,3.58955223880597,0.5322748472295504,0.06619996552775678,-0.011176961934688357,0.003632844092650783,730944,147,20
203.0,209,24423.895049,0.028708133971291867,0.003189792663476874,0.0437037037037037,3.3992537313432836,0.5407114935794756,0.06661730092825219,-0.011252743765371697,0.003490862930738106,738347,138,20
208.0,209,24494.660173,0.004784688995215311,0.003194174246805826,0.004908835904628331,3.451492537313433,0.5348229589375741,0.0667378748318696,-0.011327372946171902,0.0036395284437059894,765077,149,21
200.0,209,24550.796037,0.0430622009569378,0.0033034017172445434,0.059911242603550297,3.3059701492537314,0.542520709528015,0.06691743167530316,-0.011284425388641923,0.0036825630638924692,771678,142,21
209.0,209,24614.843867,0.0,0.003294376029492509,0.0,3.093283582089552,0.5748913783331053,0.06690450270844536,-0.011358419789357711,0.0034494970030035546,767828,185,21
209.0,209,24674.345239,0.0,0.0032853995280497502,0.0,3.1455223880597014,0.5520888805779609,0.06695704494323236,-0.011157327473447392,0.003662428713441113,783956,180,21
209.0,209,24727.771025,0.0,0.0032764718119409194,0.0,3.0634328358208953,0.5603060306552342,0.06695712291778087,-0.011335620458903484,0.0033393772583190933,764833,190,21
209.0,209,24788.77777,0.0,0.0032675924845372854,0.0,2.9813432835820897,0.5669144745233867,0.06699622739690386,-0.01138285416937687,0.003512423572264863,758457,178,21
209.0,209,24842.631824,0.0,0.0032587611534979958,0.0,3.0671641791044775,0.5682060676308461,0.06665888244528341,-0.01150767394491366,0.0034380311109381283,724755,194,21
209.0,209,24906.448356,0.0,0.003249977430712287,0.0,3.123134328358209,0.5559703630220902,0.06678915226167063,-0.011541248317979506,0.003260532036021116,726737,152,20
209.0,209,24965.943706,0.0,0.00324124093224263,0.0,3.167910447761194,0.5465366152213631,0.06698323806082816,-0.011458508071280179,0.0034194872059563597,751447,138,20
204.0,209,25018.289847,0.023923444976076555,0.003296689200456662,0.03854239663629993,3.3097014925373136,0.5314451913241313,0.06688459607984454,-0.011441294191837943,0.00379660493429943,777435,176,21
207.0,209,25069.408329,0.009569377990430622,0.00331346109561702,0.01141552511415525,3.1305970149253732,0.5420755766121138,0.06698926939467063,-0.011398059249371054,0.0034271191661960263,764532,193,21
209.0,209,25115.570864,0.0,0.0033046251993620415,0.0,3.156716417910448,0.5435061600737773,0.0669508557676306,-0.01154678239051679,0.003622770971747507,760949,186,21
209.0,209,25165.494292,0.0,0.0032958363025552277,0.0,3.093283582089552,0.5382322589779788,0.06702755151546103,-0.011439368791972014,0.0034088297627863032,757057,175,21
209.0,209,25220.485733,0.0,0.0032870940311956645,0.0,3.0,0.5541726241949917,0.06707837270007003,-0.011536257719488126,0.0030432291335073533,746045,187,21
209.0,209,25284.140022,0.0,0.0032783980152401204,0.0,3.1305970149253732,0.5547943291291106,0.06693843340444987,-0.011670730468353145,0.003314538250533374,738935,186,21
209.0,209,25344.229817,0.0,0.0032697478885508327,0.0,3.111940298507463,0.5588360550070306,0.06700188719871315,-0.011918483148202095,0.003179106557065596,725591,174,21
209.0,209,25403.617585,0.0,0.00326114328884412,0.0,2.951492537313433,0.5744002945191664,0.0670902705843713,-0.011975442762941815,0.003221242515348273,737419,188,21
209.0,209,25465.1028,0.0,0.0032525838576398045,0.0,3.0708955223880596,0.567658665508323,0.0671277922666969,-0.01219589018659208,0.0033009537488503356,725583,163,20
209.0,209,25545.786819,0.0,0.003244069240211428,0.0,2.996268656716418,0.5799247842712271,0.0670394571500377,-0.01220155818044735,0.003342548378989696,729799,151,19
209.0,209,25620.476315,0.0,0.003235599085537247,0.0,2.9440298507462686,0.5840823202444945,0.06696411786085801,-0.01215706425697778,0.0034465903821328755,739020,183,21
209.0,209,25681.203155,0.0,0.003227173046251994,0.0,2.75,0.6081517471291366,0.06677666941673542,-0.01238780969524238,0.003112577814445361,705084,190,21
209.0,209,25753.203163,0.0,0.003218790778599391,0.0,2.7276119402985075,0.6143878463100325,0.06667747204109367,-0.012330594586507412,0.0031044671911429175,683220,182,21
209.0,209,25830.116265,0.0,0.003210451942385403,0.0,2.671641791044776,0.6196609671142468,0.0665041782729805,-0.012223935535216873,0.0028849980103461998,683801,184,21
209.0,209,25898.450401,0.0,0.003202156200932211,0.0,2.7723880597014925,0.6139529349809433,0.06661705426356589,-0.012217054263565891,0.0030511627906976745,694510,188,21
209.0,209,25993.137543,0.0,0.003193903221032901,0.0,3.0522388059701493,0.5829394491338863,0.06667986243412426,-0.012135982383650445,0.003352549669693446,722205,149,21
209.0,209,26068.332175,0.0,0.003185692672906852,0.0,3.0597014925373136,0.5815273726097757,0.06660661624076107,-0.01224041558185161,0.0034919733968387153,715562,177,21
209.0,209,26144.922883,0.0,0.003177524230155809,0.0,3.235074626865672,0.5575935177256629,0.06659528380839856,-0.012221237631073696,0.0032860729582041056,753546,148,21
208.0,209,26205.838951,0.004784688995215311,0.0031816346259743757,0.0045385779122541605,3.1977611940298507,0.5596290204260143,0.06673213847287011,-0.012275963663147557,0.0030812668794500367,749126,164,20
209.0,209,26265.66816,0.0,0.003173518211112196,0.0,3.048507462686567,0.5741033915952365,0.06675727632271732,-0.012269037211181721,0.0027060451334043516,718010,180,20
209.0,209,26339.040786,0.0,0.003165443101160257,0.0,3.1492537313432836,0.5605680815513134,0.06677007254696012,-0.012188866362148562,0.002943403600478761,728341,170,21
209.0,209,26410.398839,0.0,0.0031574089816141645,0.0,2.8992537313432836,0.5880981036946101,0.0667097104291788,-0.012133468149646108,0.0029724560527245483,713979,207,21
209.0,209,26486.110455,0.0,0.0031494155411543817,0.0,3.264925373134328,0.5406175413233064,0.06686837756391562,-0.012151258870418975,0.003013512199863906,752903,169,21
208.0,209,26560.459595,0.004784688995215311,0.003153545019573728,0.005818181818181818,3.1156716417910446,0.5487098047338073,0.06701493260932803,-0.012156986327935616,0.0029453117424609715,755468,149,21
209.0,209,26623.077442,0.0,0.00314560158123727,0.0,3.1791044776119404,0.5393253658515917,0.06694231861980583,-0.011981187963198046,0.0031675794615114916,786040,165,21
201.0,209,26677.455479,0.03827751196172249,0.0032338727128465292,0.04950495049504951,3.3917910447761193,0.5227470868477518,0.06690064404081338,-0.01194008249511542,0.0034855392334225827,798975,144,21
209.0,209,26732.85684,0.0,0.0032257677687040566,0.0,3.283582089552239,0.5349760462185404,0.06678055411859533,-0.012018334275711896,0.0035970790274653225,779641,156,21
209.0,209,26787.362576,0.0,0.003217703349282297,0.0,3.167910447761194,0.5469831814153339,0.06673306772908366,-0.01194019104305669,0.0033720539528632456,783598,182,21
203.0,209,26833.651353,0.028708133971291867,0.0032812705079406745,0.04387186629526462,3.264925373134328,0.5385222691236654,0.06659484048602382,-0.012090740408212126,0.003459627700963668,767478,167,20
209.0,209,26876.053782,0.0,0.003273108143493061,0.0,3.167910447761194,0.5492023222875708,0.06652416889568208,-0.012060565533053114,0.0033674054260603744,758349,201,20
209.0,209,26938.698994,0.0,0.0032649862870575944,0.0,3.2611940298507465,0.5442981111176525,0.066453849177516,-0.012221123723988422,0.003490048003049325,737738,168,21
209.0,209,27008.006335,0.0,0.0032569046378322043,0.0,3.2238805970149254,0.5514181300523795,0.0665264608730781,-0.01216701124022718,0.003243744207599629,752562,150,21
209.0,209,27051.335617,0.0,0.003248862897985705,0.0,3.1828358208955225,0.5576153837861961,0.06634981213924215,-0.012207986156380747,0.0027853172298538597,733975,208,21
209.0,209,27120.311985,0.0,0.0032408607726212083,0.0,3.1343283582089554,0.565917985451647,0.06643414518798771,-0.012095057933317568,0.0027784346181130293,748703,164,21
209.0,209,27181.37117,0.0,0.003232897969740075,0.0,3.0074626865671643,0.5774349493660693,0.06644729858826028,-0.012112420243191924,0.0029956716083454223,737357,179,21
209.0,209,27251.391304,0.0,0.003224974200206398,0.0,3.212686567164179,0.56225768600948,0.06640156238970328,-0.012153227134756112,0.0032118402785947906,741984,144,21
207.0,209,27308.23639,0.009569377990430622,0.003240486189913548,0.015151515151515152,3.2574626865671643,0.5514041377628276,0.06642802652426501,-0.012147174461592629,0.0030866733172935862,755279,166,21
209.0,209,27364.57293,0.0,0.0032325825650601,0.0,3.235074626865672,0.5550421123784065,0.06638256023602689,-0.012105743789074391,0.002915212962746154,751846,177,21
209.0,209,27413.34355,0.0,0.0032247174006682267,0.0,3.126865671641791,0.5665615412288216,0.0663606741179356,-0.011959403431321023,0.0030015299627436554,728787,187,20
209.0,209,27469.66491,0.0,0.003216890416686022,0.0,3.111940298507463,0.5700424842981827,0.06633889458477026,-0.011976885077826451,0.0027495572746761114,731495,160,20
209.0,209,27529.190234,0.0,0.0032091013357739497,0.0,3.264925373134328,0.5512718979306895,0.0663520879580665,-0.011912925233318999,0.0030683046454597226,753011,180,21
209.0,209,27584.063448,0.0,0.00320134988327208,0.0,3.458955223880597,0.5247342346682194,0.0663304347826087,-0.011872463768115942,0.0030956521739130436,737390,156,21
209.0,209,27624.753504,0.0,0.00319363578716781,0.0,3.2276119402985075,0.5514433961730851,0.06645924657930348,-0.01189002879977793,0.003018771903445564,734249,181,21
209.0,209,27678.982002,0.0,0.003185958778064041,0.0,3.048507462686567,0.5696544614989811,0.06628744173166566,-0.011711358286795587,0.0028614944385470993,717936,171,21
209.0,209,27742.395436,0.0,0.0031783185891478207,0.0,3.1902985074626864,0.5540168694126895,0.06633516350702717,-0.011821310588533213,0.00318841580625482,723708,152,21
208.0,209,27782.899863,0.004784688995215311,0.0031821615805498957,0.0058953574060427415,3.1977611940298507,0.5694140531095496,0.06609634265372911,-0.0118504908996957,0.0028592754205661137,707014,204,21
209.0,209,27835.638968,0.0,0.0031745669228397527,0.0,3.1940298507462686,0.5699353054196813,0.06600682750246294,-0.011753385112378858,0.002921162966526909,699355,196,21
209.0,209,27887.727595,0.0,0.003167008430166325,0.0,3.126865671641791,0.5724514086504737,0.06584917088556964,-0.01180530953224461,0.0027999040032913158,691371,185,21
209.0,209,27949.079461,0.0,0.003159485844821512,0.0,3.201492537313433,0.5557818297819728,0.06594308646479387,-0.011674571324334184,0.002770430499817585,712321,163,20
209.0,209,28008.607236,0.0,0.0031519989115399443,0.0,3.0708955223880596,0.5618140403067536,0.06595693861534786,-0.011749183926479454,0.0028775832849944837,714524,157,20
209.0,209,28078.951179,0.0,0.00314454737747011,0.0,2.8544776119402986,0.588174147680273,0.06599341881311699,-0.0117667082718711,0.002757290366504028,717420,170,21
209.0,209,28154.009468,0.0,0.0031371309921458877,0.0,2.9402985074626864,0.5916648333818,0.0659165261096458,-0.01169358946784546,0.0028186871030914996,718262,161,21
209.0,209,28211.446092,0.0,0.0031297495074584856,0.0,3.1529850746268657,0.5575174277005107,0.06588516962551384,-0.011632109138546325,0.003320233093915165,745778,176,21
207.0,209,28272.585459,0.009569377990430622,0.0031448660062448055,0.004487658937920718,3.16044776119403,0.5588777996520757,0.06581037688017577,-0.011638780913751338,0.003278688524590164,739900,152,21
209.0,209,28328.991657,0.0,0.0031375009804690563,0.0,3.220149253731343,0.5478200703004626,0.06585809990557978,-0.011622678836383257,0.003360910031023785,742180,167,21
207.0,209,28383.127493,0.009569377990430622,0.003152528730492331,0.013808139534883721,3.246268656716418,0.539854701968778,0.06589586300478856,-0.011651770194345695,0.0031624631326328066,753928,168,21
200.0,209,28436.734368,0.0430622009569378,0.0032455582694817147,0.05827338129496403,3.1417910447761193,0.5486490865829429,0.0658826688746909,-0.011524991328283224,0.003099439415470343,755634,166,21
209.0,209,28475.403556,0.0,0.003238010459552687,0.0,2.970149253731343,0.581830053263999,0.06563965170797052,-0.011609734315695468,0.0031480241125251174,704788,201,21
209.0,209,28533.351272,0.0,0.003230497674263702,0.0,3.1455223880597014,0.5704099541059202,0.06550913809041196,-0.01147133835993273,0.0031629709652630056,706135,161,20
209.0,209,28586.170137,0.0,0.0032230196703880915,0.0,3.1828358208955225,0.5614143445580125,0.06549034422987178,-0.011411364696993267,0.0032111824707215715,716211,161,20
209.0,209,28641.360432,0.0,0.0032155762069460865,0.0,3.3171641791044775,0.5377906100675198,0.06564900728324853,-0.01140709701020985,0.002782489163812121,721260,173,20
209.0,209,28701.939612,0.0,0.0032081670451789297,0.0,3.1865671641791047,0.5429564331367058,0.0656520969739869,-0.011314369138205627,0.0026765174305432666,729840,172,21
207.0,209,28762.286762,0.009569377990430622,0.00322279051861629,0.01600609756097561,3.2723880597014925,0.5361020897700702,0.06567869084007372,-0.011376802798406586,0.0027366121183364047,734622,155,21
200.0,209,28822.169024,0.0430622009569378,0.003314165313199596,0.0592057761732852,3.287313432835821,0.5465898595685531,0.06571022758552349,-0.011461854376094162,0.0025654294617002303,740130,159,21
209.0,209,28870.26286,0.0,0.0033065814108810617,0.0,3.167910447761194,0.5645497337663457,0.06572414096142017,-0.011589331224184903,0.0023508216890763688,719372,187,21
209.0,209,28915.605901,0.0,0.0032990321382534793,0.0,2.9477611940298507,0.5916582716627773,0.06558455080501091,-0.011650464155368748,0.002257756929450576,680910,210,21
209.0,209,29017.570627,0.0,0.0032915172586674805,0.0,2.955223880597015,0.582873448134598,0.0655986878075451,-0.011536358665937671,0.0023291416074357574,698520,141,21
209.0,209,29105.18346,0.0,0.0032840365376250544,0.0,2.8059701492537314,0.605561889945026,0.0655145703095168,-0.011477323557970303,0.002411110747444332,687281,163,20
209.0,209,29174.067681,0.0,0.0032765897427551563,0.0,2.917910447761194,0.5991728721417194,0.06533286889885488,-0.011549179257195105,0.0025471328427744155,682536,161,20
209.0,209,29250.44585,0.0,0.003269176643789647,0.0,3.014925373134328,0.5856232031664338,0.06536920186365759,-0.011577266852742813,0.002780281720733734,694223,174,20
209.0,209,29335.196201,0.0,0.0032617970125395574,0.0,3.1492537313432836,0.559999181198039,0.06561125197754805,-0.011648570747458986,0.002925687536571094,724633,163,21
205.0,209,29402.379862,0.019138755980861243,0.0032975559291348764,0.029327610872675252,3.2388059701492535,0.5533025095354999,0.06551988842157615,-0.011698435523456336,0.0027678368706144383,717430,160,21
209.0,209,29470.175091,0.0,0.003290145691091877,0.0,3.093283582089552,0.5683295614461044,0.06540453074433657,-0.01180151024811219,0.002394822006472492,690270,192,21
209.0,209,29536.747222,0.0,0.003282768682815886,0.0,2.9291044776119404,0.5889986187902266,0.06532198172405257,-0.011818015477510251,0.0022495129642983993,667449,187,21
209.0,209,29626.373503,0.0,0.0032754246812883338,0.0,3.041044776119403,0.5880379798282235,0.06527202044717455,-0.011888141927446895,0.002341115573788097,660587,138,21
209.0,209,29693.758732,0.0,0.0032681134654818866,0.0,3.2425373134328357,0.5622748871555913,0.06524371296623699,-0.011807944110493213,0.0025180280090434707,692656,180,21
209.0,209,29756.613779,0.0,0.003260834816338274,0.0,3.078358208955224,0.5798347978702655,0.06538658912076634,-0.011749486828600752,0.0025979302086897023,697474,177,21
209.0,209,29848.122851,0.0,0.0032535885167464117,0.0,3.078358208955224,0.5746712142969407,0.0654754920262414,-0.0117659608512454,0.0026668088964744785,714372,140,21
209.0,209,29905.971846,0.0,0.0032463743515208096,0.0,2.962686567164179,0.5951376233271652,0.06546820784639291,-0.01178236158119931,0.0026183025735998467,699193,177,20
209.0,209,29967.066832,0.0,0.003239192107380277,0.0,2.9925373134328357,0.5810889802812769,0.06546095600182662,-0.01178806962394996,0.0026868302836570625,716510,191,20
209.0,209,30052.682409,0.0,0.003232041572926899,0.0,3.041044776119403,0.5762908297545382,0.0654643326410376,-0.011804348747509855,0.0028186326452761413,712386,164,21
209.0,209,30103.205813,0.0,0.003224922538625298,0.0,2.779850746268657,0.6018079832114616,0.06553113204554827,-0.011852274769774056,0.002844123026823569,704438,212,21
209.0,209,30184.981826,0.0,0.003217834796782165,0.0,2.9477611940298507,0.5809653374999177,0.06555543833737736,-0.011826141998101065,0.003069944086929001,720113,175,21
209.0,209,30244.882566,0.0,0.003210778141526064,0.0,2.9813432835820897,0.5802132390230575,0.0657375340793061,-0.012042232023494984,0.0030210844324677103,718270,198,21
209.0,209,30321.762912,0.0,0.0032037523687874947,0.0,3.123134328358209,0.5587500117945979,0.06578228720275607,-0.011900260482312412,0.0033085455003781196,749006,154,21
209.0,209,30356.199391,0.0,0.0031967572762792253,0.0,3.0708955223880596,0.5796208297049263,0.065627718331115,-0.012062839955144261,0.0033432197616776885,707091,214,21
209.0,209,30423.430778,0.0,0.003189792663476874,0.0,3.074626865671642,0.5728069827215665,0.06575617509882249,-0.01216196431932738,0.003064020245539916,714115,182,21
209.0,209,30491.46559,0.0,0.0031828583315997505,0.0,2.925373134328358,0.5956102457458449,0.06570668336202849,-0.012198048729587312,0.0031512495434862,695248,189,21
209.0,209,30570.296271,0.0,0.003175954083591942,0.0,2.8955223880597014,0.5985076295845804,0.06587605680729666,-0.012421390196160093,0.0032589229936279204,716712,166,20
209.0,209,30653.614376,0.0,0.0031690797241036477,0.0,2.8208955223880596,0.6001539740196625,0.06585768755259576,-0.012539868887203516,0.003168732403145876,700653,161,20
209.0,209,30741.044404,0.0,0.003162235059472754,0.0,2.7313432835820897,0.6148556049662397,0.06572536335551823,-0.012450498641952272,0.0032655346146669155,686510,169,20
209.0,209,30826.053238,0.0,0.003155419897706649,0.0,2.611940298507463,0.6233395429045862,0.0656349887763652,-0.012444269739632361,0.0029481437039029284,676114,192,21
209.0,209,30928.808581,0.0,0.003148634048464269,0.0,2.7574626865671643,0.6090290403383327,0.0657411230388109,-0.01240710156895128,0.0031275805119735755,690198,149,21
209.0,209,31000.111023,0.0,0.0031418773230383803,0.0,2.8022388059701493,0.6119811181889843,0.06554810534664071,-0.0125554903233116,0.0033062447857120786,668013,196,21
209.0,209,31093.741549,0.0,0.003135149534338084,0.0,2.8171641791044775,0.6145444987924713,0.06540730539168328,-0.01255935373800078,0.0032991428395239366,666232,159,21
209.0,209,31192.165014,0.0,0.0031284504968715496,0.0,2.9141791044776117,0.5909895252438964,0.06561580194242464,-0.012522177894920364,0.0033125826863712347,694885,151,21
209.0,209,31270.116916,0.0,0.003121780026728966,0.0,3.041044776119403,0.574029798330857,0.0657313029595972,-0.012536329771992304,0.002926849236563101,720629,155,20
209.0,209,31322.190976,0.0,0.003115137941565713,0.0,3.0708955223880596,0.5733230000822591,0.06574419198366097,-0.012581056931324993,0.002910390605054889,728609,192,21
209.0,209,31380.111411,0.0,0.0031085240605857435,0.0,3.0559701492537314,0.5733426127368431,0.06576721625532435,-0.012493121649988791,0.002781910448977928,736874,168,20
209.0,209,31430.182464,0.0,0.0031019382045251805,0.0,3.3917910447761193,0.5449675541339275,0.06571896322056475,-0.012649603937240067,0.0027556613078714297,747374,186,20
207.0,209,31472.217609,0.009569377990430622,0.0031156114387448537,0.013446567586694975,3.1940298507462686,0.5710605162999169,0.06562151192288179,-0.012785388127853882,0.002506341958396753,720304,206,21
209.0,209,31547.103543,0.0,0.00310903841883189,0.0,3.246268656716418,0.556412258706669,0.06575603236160756,-0.01275833088629897,0.002602294474427647,735869,154,21
208.0,209,31599.282933,0.004784688995215311,0.003112566104255855,0.008314436885865457,3.332089552238806,0.538537601785102,0.06578960663655561,-0.012792142835490619,0.0026473470954964788,739310,169,21
209.0,209,31652.116878,0.0,0.003106027099835149,0.0,3.235074626865672,0.5587486151966023,0.06572154553521013,-0.01287609905622328,0.0023796079696700814,735453,185,20
209.0,209,31701.316554,0.0,0.003099515512623755,0.0,3.208955223880597,0.5671528445038239,0.06550284248125975,-0.012828897720984053,0.0024349750968456004,714962,195,20
209.0,209,31769.192274,0.0,0.0030930311705471363,0.0,3.4141791044776117,0.5463043635672454,0.06541558728437456,-0.012822057553667892,0.0028013735767214894,735345,150,21
209.0,209,31837.015814,0.0,0.003086573902967706,0.0,3.298507462686567,0.5472290314415671,0.06551907257296875,-0.012755127601374708,0.0024448162880875324,738234,153,21
209.0,209,31885.347473,0.0,0.0030801435406698566,0.0,3.212686567164179,0.5628443468445067,0.06532216134063912,-0.012768467783865936,0.002489701235851698,716970,190,21
209.0,209,31969.129659,0.0,0.003073739915845179,0.0,3.3208955223880596,0.5506847320943279,0.06523582881831153,-0.012592171301423854,0.002414663593458457,741918,135,20
209.0,209,32032.998129,0.0,0.0030673628620778654,0.0,3.208955223880597,0.5602427750471067,0.06518968435726377,-0.012575923528826048,0.0025191675794085434,732017,154,20
209.0,209,32094.574775,0.0,0.0030610122143302923,0.0,3.1417910447761193,0.5769709828496775,0.0650046204751637,-0.012559743240691978,0.002623237512296426,706664,207,21
209.0,209,32162.460561,0.0,0.0030546878089287833,0.0,3.205223880597015,0.5594314725406304,0.06515746469934952,-0.012632873234967475,0.002875614786609551,729548,155,21
209.0,209,32236.895397,0.0,0.003048389483549549,0.0,3.2574626865671643,0.5438815240473617,0.06529978131153705,-0.012626537498639382,0.0029686216689591024,765094,144,21
208.0,209,32278.638453,0.004784688995215311,0.0030519621162896017,0.005934718100890208,3.3694029850746268,0.5287964337099619,0.0652150298721177,-0.012630227620599418,0.0031007751937984496,780498,181,21
205.0,209,32333.830065,0.019138755980861243,0.0030849945472230136,0.025954198473282442,3.287313432835821,0.5307306886451254,0.06524095791859663,-0.012516014585591801,0.0028185670641568935,770437,158,21
209.0,209,32377.820652,0.0,0.0030786728370852615,0.0,3.138059701492537,0.5568000706860449,0.0651461953795769,-0.012450948573451746,0.002891452512318178,738553,184,21
209.0,209,32437.004235,0.0,0.0030723769826126947,0.0,3.156716417910448,0.5587082161849185,0.06507145100502512,-0.012435222989949748,0.002826633165829146,743807,155,21
203.0,209,32497.993631,0.028708133971291867,0.003124694854018162,0.03433162892622352,3.253731343283582,0.5479863253996472,0.06519673624511466,-0.012479062796916476,0.0028895789050944745,760397,145,21
199.0,209,32553.581305,0.04784688995215311,0.003215778754421696,0.061971830985915494,3.25,0.556441850915766,0.06534363085345586,-0.01252321830090918,0.0025906735751295338,757420,134,20
204.0,209,32604.061809,0.023923444976076555,0.003257867506904734,0.03445692883895131,3.2723880597014925,0.5480290520991704,0.06532089683298535,-0.012634885944543095,0.0024879505141764398,744326,174,20
209.0,209,32667.615569,0.0,0.003251259256383629,0.0,2.996268656716418,0.5686505636867825,0.06539244228503549,-0.012667594909593682,0.002385519410338549,733968,193,21
209.0,209,32742.025564,0.0,0.003244677759913217,0.0,3.029850746268657,0.5573301543485827,0.06546369713930349,-0.012554415422885571,0.0025555814676616914,756234,168,21
