#{"t_start": 1724664959.7059264, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,11554.03689,0.0,0.0,0.0,2.675373134328358,0.6162634667249058,0.0031660889603222246,0.04068472725160241,0.0036211537344358166,2182.5688073394494,220,20,13.805106340143341,3.596590909090909,1.5504587155963303,169,108
199.0,199,11569.847926,0.0,0.0,0.0,2.8582089552238807,0.6141464274666854,0.0031116823378204692,0.040674133415796135,0.0036818353127627294,2129.2035398230087,220,20,14.44749133997863,3.8493975903614457,1.4690265486725664,166,112
199.0,199,11590.463524,0.0,0.0,0.0,2.9291044776119404,0.5961159396237793,0.0030574845679012344,0.04075038580246913,0.003780864197530864,2275.909090909091,209,19,13.365058699797865,3.5081081081081082,1.6454545454545455,181,109
199.0,199,11604.143259,0.0,0.0,0.0,3.175373134328358,0.570055093424365,0.002849469093849575,0.040691573850345115,0.003850633910607534,2309.504132231405,209,19,13.455604805920343,3.536842105263158,1.5950413223140496,193,120
199.0,199,11619.045178,0.0,0.0,0.0,3.1156716417910446,0.5681694716777017,0.0028728453659755183,0.040729068583178,0.003977785891350717,2276.548672566372,220,20,13.523182587030501,3.53757225433526,1.5132743362831858,171,112
199.0,199,11630.783123,0.0,0.0,0.0,3.078358208955224,0.5822485802805564,0.0027906441497166203,0.040507494461865995,0.0038455268179943803,1943.75,220,20,14.781461359667857,3.963636363636364,1.4,168,119
199.0,199,11642.780161,0.0,0.0,0.0,2.8656716417910446,0.6028628230268982,0.0027470423829396226,0.04066962747425246,0.0033883379915004403,2089.090909090909,220,20,14.674164765455625,3.919753086419753,1.4090909090909092,155,109
199.0,199,11657.785821,0.0,0.0,0.0,2.6865671641791047,0.6120601506258979,0.0029137807499402912,0.04054454263195605,0.0033245760687843325,2055.128205128205,220,20,14.601735159709142,3.8735632183908044,1.452991452991453,170,116
199.0,199,11674.819426,0.0,0.0,0.0,2.787313432835821,0.607998362767928,0.002841505044148216,0.040715525297023096,0.0035089726719682666,2272.1311475409834,220,20,13.667297015140521,3.542105263157895,1.6229508196721312,198,121
199.0,199,11689.161267,0.0,0.0,0.0,3.0223880597014925,0.5981617592558071,0.002503021708716797,0.04069551645046777,0.003568947303303418,2216.6666666666665,220,20,13.58062135089485,3.528735632183908,1.4814814814814814,160,107
199.0,199,11704.397225,0.0,0.0,0.0,2.7723880597014925,0.6172057813145645,0.002517288547761988,0.040523596017934496,0.0032012310965878867,2027.7777777777778,220,20,14.907000708155726,3.9683544303797467,1.3888888888888888,150,107
199.0,199,11725.278968,0.0,0.0,0.0,3.0559701492537314,0.5964064082704684,0.0025694266670459177,0.04054194991988319,0.0032710413288960945,2358.6206896551726,220,20,13.774451191378047,3.6358381502890174,1.5603448275862069,181,115
199.0,199,11742.41661,0.0,0.0,0.0,3.0074626865671643,0.6102681775344497,0.002413173086022523,0.04050345414971136,0.003368978896564777,2101.2396694214876,209,19,14.65238710022007,3.9491525423728815,1.3305785123966942,161,120
199.0,199,11764.862848,0.0,0.0,0.0,2.75,0.6212005044990145,0.0023141807327924134,0.040616233269417865,0.0033343093823498854,2232.9896907216494,209,19,14.277951167564844,3.8289473684210527,1.4845360824742269,144,96
199.0,199,11812.496036,0.0,0.0,0.0,2.83955223880597,0.6141561966687974,0.0024418297695817776,0.040643737979409435,0.0032809141305577554,2123.3606557377047,216,20,14.279231659197247,3.8055555555555554,1.5491803278688525,189,121
199.0,199,11829.797174,0.0,0.0,0.0,2.8059701492537314,0.597161526331429,0.0025125391702033556,0.040633498640217564,0.0033124111906800793,2072.7272727272725,220,20,14.384503568448562,3.806451612903226,1.4545454545454546,176,120
199.0,199,11846.674892,0.0,0.0,0.0,2.8992537313432836,0.5816205073614336,0.002489057539496177,0.04062329757856968,0.0033719685157702927,2148.75,220,20,14.15947103454323,3.769230769230769,1.45,174,119
199.0,199,11859.377933,0.0,0.0,0.0,2.701492537313433,0.6004232935979034,0.0024750386724792573,0.04057563399428116,0.0033469272957389958,2199.532710280374,220,20,14.458608092655851,3.806060606060606,1.5046728971962617,161,106
199.0,199,11873.358045,0.0,0.0,0.0,2.7425373134328357,0.6021207802973753,0.002386210510555472,0.04051879023805959,0.0033687677796077255,2323.7704918032787,220,20,14.016408796848905,3.693467336683417,1.5819672131147542,193,121
199.0,199,11887.827049,0.0,0.0,0.0,2.6902985074626864,0.6019829832352397,0.0025125393459925465,0.040462157794943165,0.003269103238280265,2167.1052631578946,220,20,14.126834409382964,3.672316384180791,1.543859649122807,176,113
199.0,199,11904.39288,0.0,0.0,0.0,2.6865671641791047,0.6038993861176792,0.0026756912979433536,0.04049896515075237,0.0032723611344185268,2350.0,220,20,14.120616790691843,3.690058479532164,1.4814814814814814,160,107
199.0,199,11919.110385,0.0,0.0,0.0,2.7686567164179103,0.5967388631262359,0.0026614306585645026,0.04035882785382604,0.0034989438028680173,2132.608695652174,220,20,13.813754691012475,3.659090909090909,1.5217391304347827,175,114
199.0,199,11934.977937,0.0,0.0,0.0,3.003731343283582,0.5799393290648838,0.002600780234070221,0.040274939624744564,0.003492476314322868,2217.7685950413224,209,19,13.64949561485199,3.5692307692307694,1.462809917355372,177,120
199.0,199,11949.796479,0.0,0.0,0.0,2.9440298507462686,0.5939853644040574,0.00254962497334483,0.040126461398677905,0.003532389508525019,2356.730769230769,209,19,14.026113889748078,3.7037037037037037,1.4134615384615385,147,103
199.0,199,11965.043626,0.0,0.0,0.0,3.0186567164179103,0.5844729875211807,0.0024153695237742693,0.040089581521035,0.0034611042218068073,2058.108108108108,220,20,14.066457043712854,3.735294117647059,1.5675675675675675,174,110
199.0,199,11977.69431,0.0,0.0,0.0,2.9141791044776117,0.6072388957268764,0.002244658544020248,0.03996046445033578,0.003427030122763424,2418.0,220,20,14.104939889253837,3.7161290322580647,1.61,161,99
199.0,199,11992.27258,0.0,0.0,0.0,2.8582089552238807,0.6005313845901787,0.00241572619311057,0.0400992107398392,0.00341152172309508,2150.4,220,20,14.495835445897724,3.8341968911917097,1.536,192,124
199.0,199,12003.932227,0.0,0.0,0.0,2.8843283582089554,0.60396633239363,0.002125995122175694,0.04022824536376605,0.003405273572316046,2283.02752293578,220,20,14.120388513367217,3.75,1.5412844036697249,168,108
199.0,199,12015.581585,0.0,0.0,0.0,2.720149253731343,0.6176992280123437,0.002186414830874382,0.0400444632259724,0.0033898616495489373,2144.5544554455446,220,20,14.722826948610406,3.858974358974359,1.4356435643564356,145,100
199.0,199,12029.698025,0.0,0.0,0.0,2.5708955223880596,0.6359095348507066,0.002310803004043905,0.04012727756228623,0.0033745059741593537,1890.2542372881355,220,20,15.022270163102428,4.0058823529411764,1.347457627118644,159,117
199.0,199,12043.25964,0.0,0.0,0.0,2.6156716417910446,0.62863233675631,0.0024072785852890565,0.0400724929520741,0.0035148097975323104,2310.294117647059,220,20,13.889912297513161,3.6265060240963853,1.4705882352941178,150,101
199.0,199,12056.995254,0.0,0.0,0.0,2.705223880597015,0.6340649185940421,0.002302400160802551,0.03989913294533627,0.0032434605439877204,2164.903846153846,220,20,14.721885647412835,3.9212121212121214,1.5096153846153846,157,103
199.0,199,12072.691397,0.0,0.0,0.0,2.6082089552238807,0.6293499313286102,0.0022070223438212496,0.039908800729594164,0.00320109439124487,2187.9310344827586,209,19,14.83863131527673,3.950617283950617,1.4913793103448276,173,115
199.0,199,12087.788154,0.0,0.0,0.0,2.8097014925373136,0.611760553981026,0.0022030241513350144,0.03982739943012681,0.003222605576746261,2271.9827586206898,209,19,14.246397905119567,3.7988505747126435,1.5603448275862069,181,115
199.0,199,12112.155685,0.0,0.0,0.0,2.828358208955224,0.6187661505627349,0.0022081273626054086,0.03980081419017156,0.0031349956382669382,2160.0,220,20,14.51330990783402,3.9133333333333336,1.51,151,99
199.0,199,12127.594882,0.0,0.0,0.0,2.6828358208955225,0.6276561435073404,0.0022585648589077256,0.039710831133727,0.003265394976734061,2243.5344827586205,220,20,13.994960774014439,3.6853932584269664,1.5258620689655173,177,115
199.0,199,12144.248927,0.0,0.0,0.0,2.708955223880597,0.6292774957251542,0.002163953425203267,0.039756985314090144,0.0032323488401571807,2198.7179487179487,220,20,14.425494420960106,3.8435754189944134,1.452991452991453,170,116
199.0,199,12168.55587,0.0,0.0,0.0,2.712686567164179,0.6108376915137306,0.002114871887568349,0.039793935559672824,0.00349767273713227,2116.0714285714284,220,20,13.984298867204814,3.662857142857143,1.5892857142857142,178,111
199.0,199,12188.325316,0.0,0.0,0.0,2.6156716417910446,0.6146210783224235,0.002138140088773411,0.03983075313052578,0.0034462848688246546,2047.4358974358975,220,20,14.762763768784277,3.9345238095238093,1.5555555555555556,182,116
199.0,199,12203.652649,0.0,0.0,0.0,2.5970149253731343,0.6283723757575201,0.00197220896409499,0.039840422178795604,0.003539169510910188,2354.587155963303,220,20,13.645045953162564,3.5757575757575757,1.5779816513761469,172,108
199.0,199,12216.075896,0.0,0.0,0.0,2.425373134328358,0.6516650854036806,0.0019507020729580555,0.039912982506607214,0.0034249653907696734,2336.776859504132,220,20,14.255210800128436,3.7613636363636362,1.512396694214876,183,120
199.0,199,12246.869454,0.0,0.0,0.0,2.4291044776119404,0.6537402229507508,0.0021177125115531986,0.03970710959162247,0.0035893432399206754,2129.1666666666665,216,20,14.209941389095178,3.7454545454545456,1.5925925925925926,172,107
199.0,199,12273.763282,0.0,0.0,0.0,2.75,0.6270671969040479,0.002042278753135077,0.039618416338230024,0.0035919025438910786,2241.25,207,19,14.006304992316535,3.710382513661202,1.475,177,119
199.0,199,12297.520939,0.0,0.0,0.0,2.735074626865672,0.626741532409994,0.002020761988215202,0.03961945296363523,0.0035855113153729916,2195.089285714286,208,19,14.35606707971241,3.8176470588235296,1.5982142857142858,179,111
199.0,199,12327.79306,0.0,0.0,0.0,2.791044776119403,0.6279106723223502,0.0020260982880808296,0.0397186668808797,0.003605919420196719,2280.841121495327,220,20,14.135363403041648,3.7349397590361444,1.4672897196261683,157,106
199.0,199,12346.421008,0.0,0.0,0.0,2.764925373134328,0.6305452365573281,0.0020492351007243602,0.03960369575095557,0.0036708037456453756,2252.5862068965516,220,20,14.134840963779096,3.7613636363636362,1.5689655172413792,182,115
199.0,199,12362.971485,0.0,0.0,0.0,2.8097014925373136,0.6240017557191053,0.0021167597566615673,0.03950691949197766,0.00362873101141983,2202.5641025641025,220,20,14.070965678196488,3.7011494252873565,1.4615384615384615,171,116
199.0,199,12379.399738,0.0,0.0,0.0,2.843283582089552,0.612982879679313,0.002237315221733919,0.03961468460070138,0.00364895458782794,2289.406779661017,220,20,14.177727522234756,3.740740740740741,1.5338983050847457,181,117
199.0,199,12398.585145,0.0,0.0,0.0,2.7574626865671643,0.6033525156271266,0.002339720297073577,0.039730932165836536,0.0037134197139160182,2131.0344827586205,220,20,14.333299669607412,3.8206521739130435,1.4741379310344827,171,115
199.0,199,12414.75631,0.0,0.0,0.0,2.917910447761194,0.5942980317373522,0.002229437420930171,0.039749453699362135,0.0036538002176355576,2203.125,220,20,14.13563350012691,3.7093023255813953,1.5089285714285714,169,111
199.0,199,12431.242466,0.0,0.0,0.0,2.83955223880597,0.6023363792434572,0.0020842164759078707,0.039723753002684756,0.00355906457538505,2053.301886792453,220,20,14.562400719722165,3.929936305732484,1.5188679245283019,161,105
199.0,199,12450.19656,0.0,0.0,0.0,2.7723880597014925,0.60867130976712,0.0020012165986370567,0.03995380451552045,0.003561636589644806,2208.5365853658536,220,20,14.27101314487885,3.778947368421053,1.4471544715447155,178,122
199.0,199,12479.00777,0.0,0.0,0.0,2.7574626865671643,0.6071715683847133,0.0019449089148992345,0.0398926339875033,0.003493795652556543,1996.698113207547,209,19,14.79213424032307,3.9271523178807946,1.3584905660377358,144,105
199.0,199,12491.664924,0.0,0.0,0.0,2.8507462686567164,0.6078796263119571,0.0016779555297859068,0.0397965369106291,0.0033471259520860236,2304.4117647058824,209,19,14.00958409418945,3.71875,1.4901960784313726,152,101
199.0,199,12511.728374,0.0,0.0,0.0,3.082089552238806,0.5829706600625839,0.0017013365138387063,0.03979724278247448,0.003621917423790648,2440.909090909091,220,20,13.311889986658725,3.472361809045226,1.5041322314049588,182,120
199.0,199,12534.874525,0.0,0.0,0.0,3.074626865671642,0.5898578996786008,0.0016370910555297785,0.03993801815682807,0.0035455715373773275,2221.25,218,20,14.286374337856017,3.8216216216216217,1.5166666666666666,182,119
199.0,199,12559.182082,0.0,0.0,0.0,3.1343283582089554,0.582695658060109,0.0016517225106182161,0.03999965042909828,0.0038540191914425044,2164.678899082569,220,20,13.691472066916951,3.578034682080925,1.5137614678899083,165,108
199.0,199,12595.010935,0.0,0.0,0.0,3.044776119402985,0.5827140157570171,0.0015354416575790622,0.04006106870229008,0.003821155943293348,2316.818181818182,211,20,13.696656325151238,3.5962732919254656,1.5727272727272728,173,109
199.0,199,12606.133808,0.0,0.0,0.0,3.0597014925373136,0.5849279902409006,0.0016982512366752595,0.04003518428203163,0.0035706820873684943,2198.2758620689656,220,20,14.599360582167066,3.8707865168539324,1.4224137931034482,165,115
199.0,199,12616.399633,0.0,0.0,0.0,2.996268656716418,0.59898248399753,0.0015214348434660894,0.03993114420594142,0.003381932309190336,1956.9444444444443,220,20,15.107483047187124,4.0606060606060606,1.4259259259259258,154,107
199.0,199,12629.824399,0.0,0.0,0.0,2.8955223880597014,0.6048641859977876,0.001570880561003975,0.04002707816215653,0.003150440020135044,2169.1304347826085,220,20,14.628780286202309,3.896969696969697,1.4956521739130435,172,114
199.0,199,12644.546215,0.0,0.0,0.0,2.7425373134328357,0.613055790389607,0.0014815328233163808,0.04014000918377072,0.0031536722086968577,2123.6111111111113,220,20,14.474688488617675,3.8793103448275863,1.5648148148148149,169,107
199.0,199,12658.571264,0.0,0.0,0.0,2.8208955223880596,0.6221362677277662,0.0012195121951219512,0.04013146514443868,0.0030012108631724617,2088.5714285714284,209,19,14.688961023572265,3.967948717948718,1.3428571428571427,141,104
199.0,199,12673.068259,0.0,0.0,0.0,2.828358208955224,0.6256033895446745,0.00107063607870902,0.040252462894689124,0.002685224358697623,2146.0526315789475,209,19,14.581967895222126,3.8896103896103895,1.456140350877193,166,113
199.0,199,12689.798297,0.0,0.0,0.0,2.6417910447761193,0.6536699830737797,0.001172231895050768,0.040123084348980334,0.0022755089727456083,2169.8275862068967,220,20,14.735378264186323,3.940828402366864,1.5258620689655173,177,115
199.0,199,12707.771232,0.0,0.0,0.0,2.5261194029850746,0.6638231711697172,0.0011788292590584853,0.040149031553043016,0.002271612586798833,2109.375,220,20,14.50313467146052,3.896969696969697,1.4196428571428572,159,111
199.0,199,12729.44618,0.0,0.0,0.0,2.4925373134328357,0.6519177394539687,0.001202583837273227,0.04036386750962067,0.002310678944474986,2250.0,220,20,14.221617955102367,3.7745664739884393,1.4621848739495797,174,118
199.0,199,12759.06978,0.0,0.0,0.0,2.5522388059701493,0.6502777482473734,0.0012948591519101316,0.040303563006474294,0.0024525146850748187,2157.6923076923076,220,20,14.336571289655382,3.792682926829268,1.4423076923076923,150,103
199.0,199,12778.01557,0.0,0.0,0.0,2.611940298507463,0.6421123220162032,0.001301213895594706,0.040329070145701716,0.0025596247025185337,2307.6923076923076,220,20,14.12839715454939,3.716494845360825,1.5307692307692307,199,129
199.0,199,12799.86778,0.0,0.0,0.0,2.537313432835821,0.6494531859694603,0.001418645791493253,0.040251937818874824,0.002615094049379129,2079.3577981651374,220,20,14.739302134598635,3.927710843373494,1.3577981651376148,148,108
199.0,199,12816.287081,0.0,0.0,0.0,2.5671641791044775,0.6404831732280819,0.001493021192369382,0.040268914445619905,0.0025850595502167014,2074.7899159663866,220,20,14.639236818835565,3.9157303370786516,1.504201680672269,179,118
199.0,199,12840.645001,0.0,0.0,0.0,2.541044776119403,0.6341366257104295,0.0013542172368858113,0.040192145540026064,0.002657331936530649,2238.4615384615386,216,20,13.832063625009356,3.641509433962264,1.5384615384615385,160,103
199.0,199,12857.947558,0.0,0.0,0.0,2.5708955223880596,0.6384217721149159,0.0014199472833942692,0.04007312303375563,0.0026528356432276167,2035.2,209,19,14.818709435392345,3.9668508287292816,1.384,173,124
199.0,199,12882.248022,0.0,0.0,0.0,2.574626865671642,0.6441860634006183,0.0014939435866529723,0.04000543252213328,0.0026992844349752565,2148.6111111111113,207,19,14.47996072982024,3.8622754491017965,1.4722222222222223,159,107
199.0,199,12899.381332,0.0,0.0,0.0,2.675373134328358,0.6465386610959327,0.0013727882855399634,0.03993797030709782,0.002821842586943258,2375.943396226415,220,20,13.753657363362866,3.6296296296296298,1.528301886792453,162,105
199.0,199,12914.098608,0.0,0.0,0.0,2.533582089552239,0.6478451121995635,0.0014466148366847986,0.040065309161047995,0.002800172578612096,2116.810344827586,220,20,14.881265115502329,3.9647058823529413,1.396551724137931,162,115
199.0,199,12928.129102,0.0,0.0,0.0,2.4813432835820897,0.6528860377285004,0.0014019559819603736,0.04014154688107022,0.0026265560866847964,2075.641025641026,220,20,14.963111703721184,4.036144578313253,1.4871794871794872,174,116
199.0,199,12945.646392,0.0,0.0,0.0,2.656716417910448,0.6472979521888265,0.0012984275536444502,0.04016694068546857,0.002790776105560474,2292.1052631578946,220,20,13.840766160511002,3.6306818181818183,1.5175438596491229,173,113
199.0,199,12962.648738,0.0,0.0,0.0,2.574626865671642,0.6574441967704886,0.0011699942762869937,0.04005757381906333,0.002903942628194337,2101.3636363636365,220,20,14.218611885572946,3.736196319018405,1.6272727272727272,179,109
199.0,199,12989.945302,0.0,0.0,0.0,2.417910447761194,0.6594063755774159,0.001378116518070973,0.03991496012705562,0.002907489727149736,2187.0535714285716,219,20,14.567464849384102,3.86144578313253,1.3660714285714286,153,111
199.0,199,13027.151724,0.0,0.0,0.0,2.4291044776119404,0.6482988121599732,0.001350648479052365,0.040158722169091124,0.0029865270716934278,2195.689655172414,215,20,14.527762200629056,3.8793103448275863,1.5,174,115
199.0,199,13043.396469,0.0,0.0,0.0,2.3992537313432836,0.6660529238039209,0.0011390189361898141,0.0401085418045075,0.003006674985971642,2308.0188679245284,220,20,14.026714922075001,3.6875,1.490566037735849,158,105
199.0,199,13078.710988,0.0,0.0,0.0,2.5,0.6462074755208376,0.001153846153846154,0.040192307692307694,0.0031020066889632107,2209.4594594594596,201,19,14.133651999101982,3.6842105263157894,1.6486486486486487,183,110
199.0,199,13096.782833,0.0,0.0,0.0,2.5671641791044775,0.6496735416132188,0.0010350670706767168,0.03995025000208683,0.0029549495404803047,2043.2038834951456,209,19,14.677917575244221,3.939189189189189,1.5048543689320388,155,102
199.0,199,13116.051848,0.0,0.0,0.0,2.626865671641791,0.6403466540087855,0.001100018333638894,0.04005066751112518,0.0029250487508125137,2057.317073170732,220,20,14.624730678979914,3.883720930232558,1.4146341463414633,174,122
199.0,199,13135.754851,0.0,0.0,0.0,2.671641791044776,0.648675990484089,0.0008486068703877801,0.04001763771142375,0.0030366814479562717,2053.9473684210525,220,20,14.579336395780158,3.8982035928143715,1.456140350877193,166,113
199.0,199,13194.124103,0.0,0.0,0.0,2.6529850746268657,0.6308330314593529,0.0010299345493205755,0.040159141499717596,0.00327253397122828,2157.317073170732,210,20,14.022733504914696,3.6844919786096257,1.4471544715447155,178,122
199.0,199,13236.285924,0.0,0.0,0.0,2.9141791044776117,0.6064918411726488,0.0009121439529002032,0.040391392677971726,0.003225672706165264,2255.607476635514,209,20,13.918211077579501,3.6666666666666665,1.5327102803738317,164,106
199.0,199,13252.013939,0.0,0.0,0.0,2.746268656716418,0.6305162299817307,0.0006126132092653608,0.04015100087752703,0.003253472854611984,2121.0280373831774,220,20,14.48260921638813,3.8734177215189876,1.4205607476635513,152,106
199.0,199,13263.88677,0.0,0.0,0.0,2.593283582089552,0.6603552237702527,0.0004793665749258222,0.039870075128313205,0.0029175241542899175,2203.6363636363635,220,20,14.792452750458448,3.968152866242038,1.4181818181818182,156,109
199.0,199,13286.951721,0.0,0.0,0.0,2.4141791044776117,0.6723824567929312,0.0005775958809162321,0.03995313221994851,0.00290448214403591,2177.027027027027,220,20,14.653212348395032,3.892857142857143,1.4864864864864864,165,110
199.0,199,13336.790044,0.0,0.0,0.0,2.3544776119402986,0.6649165945011316,0.0008649735153347447,0.04001120346648433,0.0028008666210839355,2092.622950819672,215,20,14.80761887237251,3.9562841530054644,1.459016393442623,178,121
199.0,199,13376.431843,0.0,0.0,0.0,2.5858208955223883,0.6469886538595748,0.0007895386133728102,0.03994571922033062,0.0030759108479315733,2150.8474576271187,206,19,13.939693237044809,3.6511627906976742,1.5423728813559323,182,117
199.0,199,13393.459479,0.0,0.0,0.0,2.6194029850746268,0.6326055662158303,0.0007718266838548638,0.03997076911707954,0.0029723538250580922,2200.862068965517,209,19,14.275537253830194,3.7653631284916202,1.4741379310344827,171,115
199.0,199,13410.493491,0.0,0.0,0.0,2.6492537313432836,0.6278371486228508,0.000672197265304784,0.03995474964750631,0.003057677804374201,2172.3684210526317,220,20,14.282960366362532,3.8224852071005917,1.4035087719298245,160,113
199.0,199,13428.981607,0.0,0.0,0.0,2.764925373134328,0.6222295998630234,0.0005401556630410764,0.04005336083216709,0.00320001309468274,2226.6990291262136,220,20,14.028164903657531,3.6625766871165646,1.3980582524271845,144,102
199.0,199,13444.813888,0.0,0.0,0.0,2.6529850746268657,0.6379378073511364,0.0004739104145899041,0.040135309594234635,0.003121272040919713,2158.695652173913,220,20,13.968956509573744,3.65,1.5478260869565217,178,114
199.0,199,13458.68251,0.0,0.0,0.0,2.6417910447761193,0.6304925065448911,0.0003752498266508953,0.04011910103193703,0.00318962352653261,2067.2727272727275,220,20,14.271283223502282,3.7818181818181817,1.4272727272727272,157,109
199.0,199,13477.639231,0.0,0.0,0.0,2.656716417910448,0.629765855279465,0.0004316523325514725,0.04014366692728694,0.003103010164190774,2296.875,220,20,14.193563493282957,3.7411764705882353,1.5535714285714286,174,111
199.0,199,13490.431762,0.0,0.0,0.0,2.705223880597015,0.636060042826922,0.0004146914614214973,0.03994861078360424,0.002894709024824569,2140.1785714285716,220,20,14.625924132228572,3.949044585987261,1.4107142857142858,158,111
199.0,199,13513.171468,0.0,0.0,0.0,2.6305970149253732,0.6356604782956928,0.00033284083713529575,0.03985971976425127,0.002938741049828709,1983.173076923077,220,20,14.758770599953683,3.954248366013072,1.4711538461538463,153,103
199.0,199,13533.362377,0.0,0.0,0.0,2.6305970149253732,0.6385451154308903,0.00034851395271557207,0.039925110025044376,0.0029502111346155404,2129.7520661157023,220,20,14.559287805683004,3.9244186046511627,1.4710743801652892,178,120
199.0,199,13547.192595,0.0,0.0,0.0,2.623134328358209,0.6466769482020094,0.00031558504612396826,0.03982845120569672,0.0026460592328855803,2158.75,209,19,14.645645666782983,3.9464285714285716,1.4583333333333333,175,119
199.0,199,13564.089728,0.0,0.0,0.0,2.787313432835821,0.6351419866458669,0.00019389395616380806,0.03990176039554367,0.0025852527488507745,2255.8252427184466,209,19,14.498389091465148,3.8823529411764706,1.4368932038834952,148,102
199.0,199,13581.728909,0.0,0.0,0.0,2.626865671641791,0.6590373732021582,0.00024197841552533515,0.039934504508864474,0.002581103098936908,2213.839285714286,220,20,14.161830797114144,3.7588235294117647,1.5357142857142858,172,111
199.0,199,13597.773384,0.0,0.0,0.0,2.388059701492537,0.6590758640644625,0.0004509691810882853,0.03990271950522238,0.0023192700741683243,2144.2622950819673,220,20,14.82850338633614,3.9367816091954024,1.4672131147540983,179,121
199.0,199,13618.4383,0.0,0.0,0.0,2.638059701492537,0.6468678743531918,0.00048240818164276065,0.03984691580369203,0.00237184022641024,2271.7948717948716,220,20,13.782364141741333,3.5921787709497206,1.5213675213675213,178,116
199.0,199,13636.058505,0.0,0.0,0.0,2.708955223880597,0.6452209457407505,0.0006261288380493679,0.039662853702588804,0.002456351595424443,2188.8888888888887,220,20,14.090329605800482,3.7159763313609466,1.537037037037037,166,107
199.0,199,13651.315419,0.0,0.0,0.0,2.5522388059701493,0.6499905922272683,0.0006010867648708866,0.03963165403048712,0.0024283905300783817,2051.785714285714,220,20,14.956455695169227,3.9939024390243905,1.3928571428571428,156,111
199.0,199,13667.746523,0.0,0.0,0.0,2.593283582089552,0.6377922664643895,0.0007121538252262489,0.03975258655869668,0.002416521968745249,2280.7377049180327,220,20,14.143175528656998,3.7216494845360826,1.5491803278688525,189,121
199.0,199,13680.888867,0.0,0.0,0.0,2.675373134328358,0.6364340540896347,0.0007749336912408525,0.039737321445690726,0.0025724602946345827,2205.128205128205,220,20,13.966192656977327,3.6853932584269664,1.5213675213675213,178,116
199.0,199,13693.41117,0.0,0.0,0.0,2.720149253731343,0.6339902245716285,0.0008135852788922479,0.03957853092022876,0.0026880219508498776,2082.589285714286,220,20,14.448726910255148,3.8511904761904763,1.4821428571428572,166,111
199.0,199,13708.582342,0.0,0.0,0.0,2.6865671641791047,0.6398880141755361,0.0009078601576809747,0.03948395317352871,0.0025802341323564546,2028.440366972477,209,19,14.829717989179203,4.0,1.4495412844036697,158,108
199.0,199,13735.44598,0.0,0.0,0.0,2.6343283582089554,0.6421493180928729,0.0009461791061390327,0.03947713665529662,0.0024330319872146555,2140.654205607477,209,19,15.057974753913257,4.04375,1.4579439252336448,156,106
199.0,199,13773.932715,0.0,0.0,0.0,2.8059701492537314,0.6370508290540302,0.0010875777975358821,0.03941477200558872,0.002365680172742284,2112.735849056604,213,20,14.44748984780232,3.8562091503267975,1.471698113207547,156,105
199.0,199,13787.096026,0.0,0.0,0.0,2.951492537313433,0.6085335123153786,0.0010858623887387352,0.039479420133632405,0.002480838888140322,2227.734375,220,20,13.898669950719796,3.682051282051282,1.5546875,199,127
199.0,199,13803.005632,0.0,0.0,0.0,2.8544776119402986,0.6152206105625931,0.0010762388617191333,0.03948846999984173,0.002579807859709099,2079.310344827586,220,20,14.59948945346014,3.932926829268293,1.5086206896551724,175,115
199.0,199,13820.185084,0.0,0.0,0.0,2.9402985074626864,0.5966555015347644,0.001153557460593371,0.039497491407577134,0.0026547623750641965,2185.714285714286,220,20,14.190763093153906,3.7790697674418605,1.4375,161,111
199.0,199,13858.846146,0.0,0.0,0.0,3.082089552238806,0.5821839602251576,0.0012779653529393204,0.03955381654097378,0.0027768136063866713,2377.016129032258,218,20,13.37250186594838,3.5238095238095237,1.5161290322580645,188,123
199.0,199,13874.540022,0.0,0.0,0.0,3.1455223880597014,0.5818099566377939,0.001236580736119972,0.03949182045162764,0.0028512243724549673,2156.896551724138,220,20,13.979354957328736,3.688888888888889,1.5086206896551724,175,115
199.0,199,13885.925411,0.0,0.0,0.0,3.0,0.5983555691352327,0.0012110536166464825,0.03936710652553436,0.002831034428524245,1950.0,220,20,14.498900589661964,3.8506493506493507,1.5096153846153846,157,103
199.0,199,13900.933763,0.0,0.0,0.0,2.8134328358208953,0.6169034214709488,0.0012248647545166887,0.03929774420741043,0.002630318543353146,2163.0252100840335,220,20,14.870914675106611,4.0058823529411764,1.453781512605042,173,118
199.0,199,13923.145086,0.0,0.0,0.0,2.985074626865672,0.6008871562942987,0.0013013483850736907,0.03961273126371903,0.0027281279397930384,2312.0689655172414,209,19,14.064832814101942,3.7282608695652173,1.4913793103448276,173,115
199.0,199,13944.429562,0.0,0.0,0.0,3.044776119402985,0.6138101572021768,0.0011036404480310586,0.0393710032169945,0.0026299517059463523,2411.3207547169814,209,19,14.034397675296903,3.7152317880794703,1.4339622641509433,152,105
199.0,199,13957.038335,0.0,0.0,0.0,2.8544776119402986,0.6251305005788378,0.001047218618609231,0.0394113693555698,0.0023523343597117805,2210.8695652173915,220,20,14.692998123192705,4.0,1.5130434782608695,174,114
