#{"t_start": 1712665390.4266045, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,2859.688891,0.029411764705882353,0.0264770808985846,0.04765625,4.522388059701493,0.46443837622569073,0.0032612392709229507,0.0014472166089780783,0.0027610491986955043,828.7777777777778,0,0,18.420953435162566,4.890625
197.0,204,2863.482381,0.03431372549019608,0.026487446830584085,0.04322344322344322,4.5,0.4676476473487199,0.003223657919275343,0.001525243106433995,0.00283069135473558,947.6851851851852,0,0,17.806309573309047,4.818181818181818
194.0,204,2867.336234,0.049019607843137254,0.02651721190457689,0.064,4.4664179104477615,0.46703073931592876,0.0032394534835765696,0.0015565341173653332,0.0028336903162291963,920.5,0,0,17.539904900663085,4.711267605633803
193.0,204,2871.088289,0.05392156862745098,0.026553365409488335,0.07469512195121951,4.455223880597015,0.46559138525301713,0.003182153367834342,0.00148146179755127,0.0025908973141031176,935.6930693069307,0,0,17.81859139110972,4.823529411764706
189.0,204,2874.785179,0.07352941176470588,0.026615257433671755,0.0979498861047836,4.432835820895522,0.4685567355762246,0.0031582579155497756,0.0015127790015658589,0.002653998248361156,924.0849056603773,0,0,17.52111705365599,4.648854961832061
199.0,204,2878.483086,0.024509803921568627,0.0266124871001032,0.03617363344051447,4.432835820895522,0.47354487432423265,0.0031872245966272405,0.0014511479972169764,0.0025643574197395883,951.1904761904761,0,0,18.143629273486045,4.944444444444445
203.0,204,2882.252766,0.004901960784313725,0.02658395815619283,0.006756756756756757,4.391791044776119,0.47207059065309326,0.003169708439762305,0.0014558159848595137,0.002646938154290025,943.3652173913043,0,0,17.57715089326897,4.755244755244755
203.0,204,2885.989217,0.004901960784313725,0.02655550409140034,0.008352315869400152,4.388059701492537,0.4787162485656568,0.003079546130411509,0.00141421217147653,0.0025905194916766346,984.6851851851852,0,0,18.364703399109644,5.0
200.0,204,2889.82353,0.0196078431372549,0.026546398375864106,0.026836158192090395,4.5111940298507465,0.468698334086175,0.0031546782294203444,0.0013991459929646715,0.002719095042931343,1006.0661157024794,0,0,17.53533625891977,4.72972972972973
199.0,204,2893.700724,0.024509803921568627,0.0265437326763166,0.026041666666666668,4.5335820895522385,0.46816041917035717,0.0030582652254152387,0.0013907197469021882,0.002656208805694701,937.2830188679245,0,0,17.717622527078756,4.7615384615384615
196.0,204,2897.38994,0.0392156862745098,0.026560297321542997,0.052873563218390804,4.376865671641791,0.4771602721003836,0.003067484662576687,0.0013691777034677058,0.0027120250664841097,941.1538461538462,0,0,18.355329112199463,4.926229508196721
199.0,204,2901.148917,0.024509803921568627,0.026557620437208825,0.034533431300514325,4.324626865671642,0.4764108963026965,0.003109489530946981,0.0014199783058869934,0.002695329191729941,951.7297297297297,0,0,17.699100285428074,4.714285714285714
195.0,204,2904.848657,0.04411764705882353,0.026580514865659433,0.061596958174904945,4.376865671641791,0.4740359257972064,0.003138336287834023,0.0014509881163416716,0.00274440286258289,1012.122641509434,0,0,17.323854201138555,4.651515151515151
191.0,204,2908.537216,0.06372549019607843,0.026628880718954247,0.06828885400313972,4.384328358208955,0.48129286369327556,0.0030622750014754003,0.0014885148294109547,0.002911456318319224,1028.4040404040404,0,0,17.52735407759861,4.821138211382114
202.0,204,2912.258637,0.00980392156862745,0.026607001708355643,0.014492753623188406,4.455223880597015,0.47614767272587005,0.0029992861960799725,0.0014996430980399862,0.0028486670202942967,881.7117117117117,0,0,18.344235651585887,4.953488372093023
188.0,204,2916.046626,0.0784313725490196,0.02667430608607079,0.09791216702663787,4.384328358208955,0.4725943161683331,0.003047923030132578,0.0015043396929838905,0.002819001772504595,914.925925925926,0,0,17.898146013170617,4.801526717557252
195.0,204,2919.814873,0.04411764705882353,0.026696930393428447,0.05118961788031723,4.402985074626866,0.4740526943008296,0.0030375083286518687,0.0015089557503625414,0.0029852501208471054,1033.0357142857142,0,0,16.830713192595773,4.449664429530201
195.0,204,2923.466747,0.04411764705882353,0.026719496088590877,0.06404320987654322,4.451492537313433,0.4701390742027151,0.003053215988935354,0.0014157005760661791,0.0029684044336871496,889.77,0,0,19.457727926279954,5.252252252252252
203.0,204,2927.14594,0.004901960784313725,0.02669127159272506,0.008607198748043818,4.406716417910448,0.47026510079360034,0.0031338771468035756,0.0014529201740898074,0.003081754449975242,959.0,0,0,18.066339425612938,4.977777777777778
204.0,204,2930.924543,0.0,0.026656786745706033,0.0,4.373134328358209,0.47758264397157857,0.003123210660559055,0.0014444849305085628,0.0025311019728280672,925.6,0,0,17.911479012380212,4.8320610687022905
199.0,204,2934.671776,0.024509803921568627,0.026654016445287792,0.03411675511751327,4.440298507462686,0.4719534913629431,0.003106175310455074,0.001455613534606562,0.0025538219602695483,972.6442307692307,0,0,17.160795081614634,4.614814814814815
192.0,204,2938.581891,0.058823529411764705,0.026695472003234282,0.06192170818505338,4.5,0.4678521521001209,0.0030828341305434224,0.0014732702055439092,0.0023234834078622005,930.7787610619469,0,0,18.000922814028797,4.882352941176471
200.0,204,2942.258318,0.0196078431372549,0.02668635021576198,0.027924528301886794,4.522388059701493,0.4753044569861627,0.002962165946110618,0.0014648785641597365,0.0023917707529864727,921.6111111111111,0,0,17.636328382765193,4.844961240310077
201.0,204,2946.062741,0.014705882352941176,0.02667095115681234,0.019794721407624633,4.585820895522388,0.4683775753712698,0.002971258415328845,0.0014111859140341792,0.00247928534438115,925.2631578947369,0,0,18.37357287313462,4.985074626865671
195.0,204,2949.922325,0.04411764705882353,0.026693347428830325,0.05951506245407789,4.548507462686567,0.45937946637353533,0.003058024890900275,0.0014546630030709553,0.0023985776628414417,1019.0185185185185,0,0,17.522633787820283,4.696969696969697
190.0,204,2953.726608,0.06862745098039216,0.026747109100050275,0.09285714285714286,4.425373134328358,0.4723861906604488,0.003093016498240403,0.001491621735059568,0.0023181480644432245,864.6923076923077,0,0,18.237590559175615,4.951219512195122
198.0,204,2957.502757,0.029411764705882353,0.026750520951018052,0.045051698670605614,4.458955223880597,0.4694375744251161,0.0030503730741698537,0.0014703701076336714,0.00222490213655095,1032.5315315315315,0,0,18.05299761403289,4.87218045112782
197.0,204,2961.296964,0.03431372549019608,0.026760192568075825,0.04583020285499624,4.436567164179104,0.4719810290091076,0.0030787066855597063,0.0014234187813989437,0.0022993688007213707,833.743119266055,0,0,18.77796664262567,5.184
203.0,204,2965.029282,0.004901960784313725,0.026732276563243434,0.00904977375565611,4.455223880597015,0.47778809905439323,0.00302965979043245,0.0013958305191588995,0.002347825527617504,1047.486725663717,0,0,18.214205958675944,4.992700729927007
198.0,204,2968.809856,0.029411764705882353,0.026735694277711084,0.053117782909930716,4.526119402985074,0.4705367592388991,0.0030001092116843653,0.0014004792465678623,0.0023512633222194383,1093.9351851851852,0,0,17.350420702113716,4.687022900763359
200.0,204,2972.564165,0.0196078431372549,0.026726614212564007,0.026200873362445413,4.477611940298507,0.47836043485943175,0.003028339353654859,0.0013858502126895117,0.002354662166930791,919.3333333333334,0,0,19.08431351983521,5.166666666666667
203.0,204,2976.218832,0.004901960784313725,0.026698847477922467,0.009015777610818933,4.451492537313433,0.4826749247671756,0.002998769735493131,0.0013327865491080582,0.002409267992618413,925.8173076923077,0,0,18.45621372534822,4.9921259842519685
197.0,204,2979.945155,0.03431372549019608,0.026708523307671227,0.04758308157099698,4.503731343283582,0.47257245825279565,0.002982190053820211,0.0013247067406454585,0.002342235106648492,933.6923076923077,0,0,17.388926229746026,4.707692307692308
191.0,204,2983.8697,0.06372549019607843,0.026755499153976313,0.0888722927557879,4.481343283582089,0.4750275690949424,0.003042466699051466,0.0013358729834070514,0.00238411781249201,908.8627450980392,0,0,18.985111878677984,5.181034482758621
193.0,204,2987.793611,0.05392156862745098,0.02678993016725068,0.0841874084919473,4.623134328358209,0.4572899143972003,0.0030834051517763094,0.00137253024354432,0.0025535446391522234,1026.0521739130436,0,0,17.297253753650608,4.659574468085107
200.0,204,2991.472624,0.0196078431372549,0.02678083891784562,0.02696272799365583,4.5559701492537314,0.4609632587303001,0.003162357741719532,0.0013325257419745608,0.0025247856163728524,845.0673076923077,0,0,18.761514299678893,5.110169491525424
201.0,204,2995.267063,0.014705882352941176,0.02676557348603158,0.02185380557648832,4.447761194029851,0.4717317285084668,0.0031137373763101255,0.001330820269220483,0.0025406568776027406,981.9145299145299,0,0,17.763038345050543,4.7785714285714285
202.0,204,2999.000597,0.00980392156862745,0.02674415725886314,0.017585931254996003,4.4664179104477615,0.4676156430564315,0.003077940577940578,0.0013354700854700855,0.002454721204721205,1050.5242718446602,0,0,18.20177999248437,4.97457627118644
197.0,204,3002.790592,0.03431372549019608,0.0267537027421309,0.049924357034795766,4.4440298507462686,0.4716597596198153,0.003067737940233097,0.001327447680142272,0.0024071898123154117,990.4864864864865,0,0,18.230201109458267,4.961240310077519
196.0,204,3006.614504,0.0392156862745098,0.026769397935496618,0.05798192771084337,4.559701492537314,0.4676884550775007,0.0029878013968447294,0.0012560184216035169,0.00228366985746094,943.1681415929204,0,0,18.244673399355175,4.89922480620155
204.0,204,3010.347774,0.0,0.026735725736835615,0.0,4.485074626865671,0.4698138563420583,0.00293325730938579,0.0012987424372010517,0.0022046944787608097,1043.5229357798164,0,0,17.583196534910748,4.753731343283582
202.0,204,3014.12291,0.00980392156862745,0.026714454626071533,0.009486166007905139,4.481343283582089,0.47247525723572215,0.0029041993837276253,0.001240137427474106,0.002214531120489475,952.2190476190476,0,0,18.322708584507343,4.9603174603174605
191.0,204,3018.086366,0.06372549019607843,0.026760892562796762,0.08609738884968243,4.462686567164179,0.4699168808833633,0.0029006938914799226,0.001358712824985149,0.002211858087185126,1036.375,0,0,17.911470262264896,4.82962962962963
200.0,204,3021.840041,0.0196078431372549,0.026751928841712125,0.031446540880503145,4.455223880597015,0.48020950540060703,0.002846539340309774,0.0012875699011600753,0.002246935709867582,994.981308411215,0,0,18.326125471227282,4.983193277310924
204.0,204,3025.545512,0.0,0.026718447078455915,0.0,4.5111940298507465,0.46833396993711907,0.0029752524552136258,0.0012670036938515652,0.002401633867449982,1004.2831858407079,0,0,17.251349763085564,4.664335664335664
202.0,204,3029.312381,0.00980392156862745,0.02669730392156863,0.015625,4.432835820895522,0.479447136038166,0.0028959230439928483,0.0012402105210143285,0.0024237616781244494,909.4473684210526,0,0,18.783904995917958,5.128787878787879
198.0,204,3033.062282,0.029411764705882353,0.026700692761499105,0.049606299212598425,4.496268656716418,0.4707497359304752,0.002904893047119629,0.0013329812250851977,0.0024270318532211618,1030.7475728155339,0,0,17.626476049456084,4.782945736434108
199.0,204,3036.788515,0.024509803921568627,0.026697960979903183,0.0375,4.559701492537314,0.4681304310283654,0.002913822445224534,0.0013313154275594852,0.0025872733780873017,992.8761904761905,0,0,17.507320013540493,4.688888888888889
204.0,204,3040.467416,0.0,0.0266647132078236,0.0,4.541044776119403,0.4779700126212346,0.0028661921038602655,0.0013358838470946095,0.00237699520210731,993.1111111111111,0,0,18.19475552735908,4.858333333333333
203.0,204,3044.256539,0.004901960784313725,0.02663764510779436,0.008295625942684766,4.541044776119403,0.47091053720724646,0.0028876027259971937,0.0013279214271397074,0.002085838845460012,972.929203539823,0,0,18.655823120686723,5.030534351145038
200.0,204,3047.997778,0.0196078431372549,0.026628912434539034,0.029651593773165306,4.4888059701492535,0.4708178214460761,0.002902757619738752,0.001388819378409489,0.0021770682148040637,927.6111111111111,0,0,18.142156756397455,4.9393939393939394
201.0,204,3051.835212,0.014705882352941176,0.026614119593246728,0.013709063214013708,4.522388059701493,0.4633311086281633,0.00295534492561653,0.0013995713812644877,0.002311792013695806,911.4190476190477,0,0,18.217911753035366,4.873015873015873
194.0,204,3055.652328,0.049019607843137254,0.02664188351920694,0.06051873198847262,4.5783582089552235,0.47725697197911415,0.002833197081931816,0.0013604338411038236,0.002290271649931666,991.4956521739131,0,0,17.87555664794181,4.8
202.0,204,3059.629747,0.00980392156862745,0.026621044457386916,0.013254786450662739,4.6716417910447765,0.46850562809209956,0.0028483280875066224,0.0013587210570600518,0.0023684128517560536,948.6440677966102,0,0,18.373731103578347,4.951048951048951
197.0,204,3063.403508,0.03431372549019608,0.026630553333818075,0.05147615442846329,4.682835820895522,0.4740307662277975,0.002801259944472803,0.0013072546407539747,0.0023904084859501253,957.5471698113207,0,0,18.44700631266467,5.031746031746032
201.0,204,3067.014008,0.014705882352941176,0.0266158315177923,0.020233463035019456,4.686567164179104,0.47091002678008037,0.002760455848249535,0.001268317551898435,0.0022257729587237245,933.1789473684211,0,0,18.259800448772207,4.93859649122807
204.0,204,3070.834522,0.0,0.026583012983245086,0.0,4.458955223880597,0.48443167580863356,0.0029494495395754033,0.0012977577974131774,0.0021422317708495037,902.198347107438,0,0,19.342515285087245,5.260869565217392
203.0,204,3074.642857,0.004901960784313725,0.026556312180044433,0.008849557522123894,4.496268656716418,0.46715922160117107,0.002970542635658915,0.0013953488372093023,0.002201550387596899,929.0084033613446,0,0,17.577230944642558,4.695945945945946
198.0,204,3078.337027,0.029411764705882353,0.02655982442177363,0.03741746148202495,4.541044776119403,0.4699121196743786,0.0029235419453941826,0.0013626678559040682,0.002297953520638224,944.9333333333333,0,0,17.532370511503935,4.731884057971015
190.0,204,3082.008437,0.06862745098039216,0.026611504552681024,0.09050112191473449,4.41044776119403,0.47417611492857736,0.0029077320927009737,0.0013796260780262067,0.0022024523936203123,974.3473684210526,0,0,17.507845582025517,4.760330578512397
194.0,204,3085.907724,0.049019607843137254,0.026638999157945386,0.07164634146341463,4.57089552238806,0.46674368599438365,0.0028424539028127937,0.0012852835038805676,0.0021133026842651637,950.0948275862069,0,0,18.25027812605205,4.871212121212121
199.0,204,3089.621172,0.024509803921568627,0.02663638985005767,0.03598774885145482,4.470149253731344,0.47750426610239566,0.0029068511581117193,0.0012898766285463893,0.0018021242848590701,983.4134615384615,0,0,18.826640996277515,5.1440677966101696
198.0,204,3093.408065,0.029411764705882353,0.026639786881704947,0.031781226903178125,4.537313432835821,0.47414699275337563,0.0028724827250368305,0.0013437794722275303,0.0018184171757207404,1042.398148148148,0,0,17.581343864547218,4.753731343283582
201.0,204,3097.1307,0.014705882352941176,0.02662519775636416,0.02223869532987398,4.4888059701492535,0.4762108394356168,0.0028504586591146957,0.0013298036077079357,0.0017730714769439142,887.2924528301887,0,0,18.62342305784614,5.030769230769231
202.0,204,3101.012101,0.00980392156862745,0.026604658957600134,0.012186379928315413,4.5335820895522385,0.4697894994821996,0.0028038762359191304,0.0013158541984357322,0.0017954646072113729,919.042735042735,0,0,17.633824924662783,4.802721088435374
198.0,204,3104.679783,0.029411764705882353,0.02660808225729316,0.04503105590062112,4.548507462686567,0.46973039948294576,0.002751335748940613,0.0012466990112387152,0.0017011607197690844,937.5686274509804,0,0,18.292202908378766,5.0
184.0,204,3108.537391,0.09803921568627451,0.02669508729192042,0.12196812196812197,4.436567164179104,0.4701155598174988,0.0028402468499638066,0.0013189051247132148,0.0016440305740611236,992.0825688073395,0,0,17.931130749930734,4.795454545454546
203.0,204,3112.293348,0.004901960784313725,0.026668574972568103,0.0066555740432612314,4.42910447761194,0.47712026926475143,0.0028489679383887708,0.0012988843073944503,0.0017522684524283623,949.8415841584158,0,0,18.172854327191676,4.941666666666666
204.0,204,3115.945076,0.0,0.026636170871750887,0.0,4.399253731343284,0.48034620793815047,0.0028760073674741924,0.001346216214562388,0.0018724643711640486,959.7129629629629,0,0,17.62922107789795,4.709923664122138
201.0,204,3119.786402,0.014705882352941176,0.026621692366266894,0.01915991156963891,4.597014925373134,0.4659903782358287,0.0027869112955470534,0.0013323391719939862,0.0019129456918996223,1075.909090909091,0,0,16.2922310619498,4.343949044585988
195.0,204,3123.486666,0.04411764705882353,0.026642899584076056,0.06686046511627906,4.529850746268656,0.4732439979342179,0.0028080113785504558,0.001318544473406301,0.0018923554942405245,948.8504672897196,0,0,18.50187432421936,4.9453125
199.0,204,3127.256965,0.024509803921568627,0.026640317143806675,0.03220973782771536,4.477611940298507,0.4723720134282391,0.0028411862257340745,0.00134742951907131,0.0018961564725392644,901.0990990990991,0,0,18.0637214796658,4.816793893129771
195.0,204,3131.055302,0.04411764705882353,0.02666145055361927,0.05886332882273342,4.485074626865671,0.4664801429913196,0.0028926198610324523,0.001388457533295577,0.001954802053455615,986.8205128205128,0,0,17.691859200962067,4.733766233766234
193.0,204,3134.791401,0.05392156862745098,0.026694373401534528,0.07263389581804842,4.436567164179104,0.47030577417083047,0.002846646067005669,0.0013929101481715772,0.002153232281453006,918.5607476635514,0,0,16.58381715771082,4.374100719424461
189.0,204,3138.54253,0.07352941176470588,0.02675086922585681,0.09667896678966789,4.436567164179104,0.471610099409483,0.00285552848541554,0.0014216886501856093,0.002193288900500021,955.6952380952381,0,0,17.778613718434478,4.6953125
180.0,204,3142.375787,0.11764705882352941,0.026860382707299787,0.13747054202670855,4.462686567164179,0.4712465762512318,0.002809926383570124,0.0013655149812165828,0.002257651435611417,897.76,0,0,18.214584353774743,4.965811965811966
200.0,204,3146.012249,0.0196078431372549,0.0268516552228593,0.03048780487804878,4.440298507462686,0.46613144108801285,0.002836827844556382,0.0013638595406521067,0.0022852224303370854,936.6442307692307,0,0,18.394033431449657,4.983739837398374
193.0,204,3149.78155,0.05392156862745098,0.02688419117647059,0.07211184694628403,4.406716417910448,0.4746352106244594,0.002803240376348643,0.0013017206931208603,0.0023430972476175486,933.6422018348624,0,0,18.17396459586122,4.842105263157895
198.0,204,3153.551249,0.029411764705882353,0.026887225478426664,0.0445468509984639,4.458955223880597,0.46708590200813294,0.0027877893616506614,0.001348540190126025,0.0024249534360562155,906.4090909090909,0,0,18.089375697282204,4.844961240310077
196.0,204,3157.457713,0.0392156862745098,0.026902007805520288,0.06030534351145038,4.537313432835821,0.4708028465114486,0.0026818071998067168,0.001377144237738584,0.0022469195457840057,1073.5238095238096,0,0,17.628929215963257,4.8
200.0,204,3161.406555,0.0196078431372549,0.02689327227897147,0.01689933872152829,4.414179104477612,0.4750379701814745,0.0027328667953667955,0.0013453185328185329,0.0022804054054054055,922.0338983050848,0,0,18.274483519045862,4.886524822695035
197.0,204,3165.218431,0.03431372549019608,0.02690214841917628,0.0473970473970474,4.5335820895522385,0.46948493538143166,0.002693468790108281,0.0013256445946841651,0.00230782672620016,1012.8679245283018,0,0,17.090422485332176,4.607692307692307
202.0,204,3168.94144,0.00980392156862745,0.026881720430107527,0.014641288433382138,4.470149253731344,0.47787752464463495,0.0026901943319350744,0.001305978009015461,0.002214746116671381,932.1037735849056,0,0,18.299455770944526,4.89922480620155
199.0,204,3172.780698,0.024509803921568627,0.02687888998081333,0.03437738731856379,4.477611940298507,0.4731859806000634,0.002686976280070691,0.001358515971579365,0.0021940634054268505,1017.3333333333334,0,0,17.112771928620546,4.590277777777778
200.0,204,3176.660399,0.0196078431372549,0.026870223655612424,0.02865995352439969,4.4216417910447765,0.48571217886537654,0.0026957576339773533,0.001302849457846516,0.002239460128003458,984.9545454545455,0,0,17.85220818088137,4.809160305343512
196.0,204,3180.376952,0.0392156862745098,0.026884920634920637,0.05413313825896123,4.440298507462686,0.4776916182768498,0.002752557659786272,0.0012833275363709417,0.002134881322187174,922.5833333333334,0,0,18.40037241449952,5.00763358778626
189.0,204,3184.158273,0.07352941176470588,0.026940383763493506,0.1,4.582089552238806,0.47220915468193686,0.0027194910837830878,0.0012758845833607878,0.002180384921799656,924.4299065420561,0,0,17.87890093973056,4.837209302325581
200.0,204,3187.947886,0.0196078431372549,0.026931675282939778,0.023538344722854973,4.5559701492537314,0.4844921729654687,0.002578630274674979,0.0012264946782096769,0.0022256391233853646,1010.6990291262136,0,0,17.484243100484523,4.645669291338582
196.0,204,3191.795907,0.0392156862745098,0.02694624706347545,0.05886736214605067,4.529850746268656,0.4820174327081774,0.00267122428124944,0.0012310340088084668,0.0020796108498317787,891.8703703703703,0,0,18.54712539793668,5.0390625
197.0,204,3195.624272,0.03431372549019608,0.026954976303317536,0.04715568862275449,4.451492537313433,0.479705470404871,0.0026919587431954925,0.0012773374080794575,0.0021428230350491835,922.2336448598131,0,0,17.62578561981772,4.7819548872180455
195.0,204,3199.322643,0.04411764705882353,0.02697528715628263,0.06693548387096775,4.365671641791045,0.4896968873805464,0.0026530575743303267,0.0012400808437319278,0.002068788715264322,896.4174757281553,0,0,18.040269454450538,4.857142857142857
201.0,204,3203.133842,0.014705882352941176,0.02696078431372549,0.021243115656963022,4.373134328358209,0.49560373117547213,0.002626062930233666,0.0012147774099040087,0.002078222137531858,1003.9158878504672,0,0,18.035974719767633,4.876923076923077
188.0,204,3206.942911,0.0784313725490196,0.02702155242262194,0.0919175911251981,4.365671641791045,0.4936542488687675,0.002599333809183916,0.0011836783250059482,0.00208779443254818,1054.0425531914893,0,0,17.700679432403213,4.752136752136752
201.0,204,3210.743909,0.014705882352941176,0.027007029226785054,0.02243125904486252,4.264925373134329,0.4894163680479367,0.0026912862922629974,0.0012773213086899437,0.001859542184278848,876.9083333333333,0,0,18.497426149599967,5.006944444444445
198.0,204,3214.646077,0.029411764705882353,0.027009861659622623,0.04044943820224719,4.231343283582089,0.49807931175871184,0.002670322040838125,0.0012520843347040987,0.0017980168408310042,1000.3142857142857,0,0,17.514478016451875,4.7615384615384615
194.0,204,3218.423304,0.049019607843137254,0.027035755478662053,0.0580511402902557,4.235074626865671,0.49136453054543655,0.0027739415457018724,0.0012684262623508561,0.0018670760403762603,865.0267857142857,0,0,17.556222504766954,4.75886524822695
195.0,204,3222.214803,0.04411764705882353,0.027055828206723347,0.0622154779969651,4.235074626865671,0.4882825911228717,0.0027352168044142374,0.0012669618964169843,0.002066213560044521,997.0089285714286,0,0,16.464422462267564,4.361111111111111
198.0,204,3226.013839,0.029411764705882353,0.027058593390407806,0.040519877675840976,4.2835820895522385,0.47697161539996225,0.0027615814932645797,0.0012713919080340143,0.0018863907844783746,971.1153846153846,0,0,18.26232901176416,4.967741935483871
198.0,204,3229.748321,0.029411764705882353,0.027061352090660414,0.035685963521015066,4.3059701492537314,0.4762195895288528,0.0027760714454472426,0.001210839673014223,0.0018251193120068043,1042.2056074766356,0,0,18.288109710140507,4.896
201.0,204,3233.531264,0.014705882352941176,0.02704688432750149,0.019938650306748466,4.347014925373134,0.4822736592975841,0.002796377687973806,0.0012271024453555943,0.0018465531990206779,942.5855855855856,0,0,18.090105201502908,4.977099236641221
197.0,204,3237.420112,0.03431372549019608,0.027055383556931545,0.05389221556886228,4.302238805970149,0.4795318676462256,0.0028284875841180423,0.0012256779531178183,0.00184440961214364,846.1634615384615,0,0,19.009385623734772,5.131147540983607
196.0,204,3241.133028,0.0392156862745098,0.027069589518050212,0.05674846625766871,4.302238805970149,0.47371080437687024,0.002831110430964461,0.0012536933925060918,0.0019305701067699444,880.425925925926,0,0,17.74096494520541,4.727941176470588
193.0,204,3244.842148,0.05392156862745098,0.027100922049099686,0.07399103139013453,4.343283582089552,0.4723795989756214,0.002851414830884644,0.0012463916374176177,0.0017755201627364175,986.8461538461538,0,0,17.92747817063387,4.896
197.0,204,3248.563585,0.03431372549019608,0.027109328579916814,0.04102167182662539,4.309701492537314,0.4747909343225748,0.0028128817062858216,0.001250822136615616,0.001738231701587898,875.25,0,0,18.55586445062109,5.0
194.0,204,3252.297604,0.049019607843137254,0.02713483530781346,0.07008289374529013,4.287313432835821,0.47999921414214314,0.0028038150655201135,0.001243533041611431,0.0016130735209582243,977.1415094339623,0,0,17.966472135488623,4.889763779527559
198.0,204,3256.085357,0.029411764705882353,0.0271374829001368,0.030239099859353025,4.3059701492537314,0.4805068349048332,0.0027536911178814155,0.0012772439653152097,0.0016639325052730256,956.2857142857143,0,0,17.874896111193554,4.794520547945205
200.0,204,3259.773751,0.0196078431372549,0.027128737673931362,0.03233256351039261,4.2835820895522385,0.48333233736510645,0.0027387640449438202,0.0012289325842696629,0.001656132958801498,958.52,0,0,18.648354607105407,5.094827586206897
200.0,204,3263.533266,0.0196078431372549,0.027120012738273965,0.03214024835646457,4.350746268656716,0.475666253453249,0.0027472527472527475,0.0012041150339022679,0.0017301847089081133,935.7142857142857,0,0,18.45846926120515,4.95
195.0,204,3267.248408,0.04411764705882353,0.027139708722422922,0.06471494607087827,4.425373134328358,0.48600406790669476,0.0026799007444168734,0.0012844840169318349,0.001634797839731426,978.1359223300971,0,0,18.534437430032618,5.084745762711864
198.0,204,3271.014755,0.029411764705882353,0.02714233841684822,0.03994190268700073,4.302238805970149,0.48939827707280964,0.002810938165192188,0.0012130189592530602,0.0016679010689729578,778.4587155963303,0,0,19.498033706579527,5.3046875
204.0,204,3274.706287,0.0,0.027110959990932788,0.0,4.3283582089552235,0.48059027612072236,0.002807597989247249,0.0012290522318074057,0.001770767196537684,927.3428571428572,0,0,18.16170188362294,4.89922480620155
204.0,204,3278.524763,0.0,0.027079654032513698,0.0,4.25,0.49717956616367015,0.002897353401481257,0.0012217755307451085,0.0016872138281718166,992.8474576271186,0,0,18.54957653287003,5.070921985815603
202.0,204,3282.310226,0.00980392156862745,0.02705972815885293,0.012213740458015267,4.402985074626866,0.48039635654849655,0.0028590854413277312,0.0012087190483661954,0.0017549670798393798,1033.424778761062,0,0,17.287955505483808,4.6571428571428575
200.0,204,3286.025064,0.0196078431372549,0.027051143037860305,0.02604920405209841,4.447761194029851,0.4802351755809082,0.0027861135457357953,0.0011666850472768643,0.0017064945467631745,909.1792452830189,0,0,18.0680702297982,4.87218045112782
199.0,204,3289.995034,0.024509803921568627,0.027048218596990005,0.03265940902021773,4.402985074626866,0.48367062410451456,0.002800292204403938,0.0011885298176041558,0.0016871325703551674,1008.5045871559633,0,0,18.34239137456894,4.953488372093023
201.0,204,3293.781691,0.014705882352941176,0.02703403200360604,0.02448355011476664,4.455223880597015,0.4790464451991222,0.0027854507971253684,0.001169773515632691,0.0014998581215290446,1048.362745098039,0,0,17.875966922641187,4.8861788617886175
199.0,204,3297.545614,0.024509803921568627,0.02703113392314446,0.03731343283582089,4.373134328358209,0.48608922341341065,0.0027938131210883724,0.0011799956039379462,0.0015154845501555974,980.7407407407408,0,0,18.267074366760493,5.061538461538461
204.0,204,3301.336612,0.0,0.02700013491635186,0.0,4.2835820895522385,0.4945790180742522,0.0027962977941601284,0.0011843823301711288,0.0015483632413944514,883.198275862069,0,0,18.56911599752095,5.0
199.0,204,3305.320286,0.024509803921568627,0.026997282303528512,0.03862660944206009,4.350746268656716,0.4939353061379908,0.0027815448538534783,0.001217647228554116,0.001662001904377182,985.7155172413793,0,0,18.231354818026063,4.956204379562044
198.0,204,3309.219625,0.029411764705882353,0.027000044869206263,0.03662182361733931,4.347014925373134,0.48269820038319083,0.0027783702149490152,0.001268135782756812,0.0016831620389317686,967.9238095238095,0,0,18.444923400973085,5.056
204.0,204,3313.093396,0.0,0.026969187675070026,0.0,4.298507462686567,0.49559548174003676,0.002780864428540996,0.0012148289739589032,0.0017502749198270453,809.875,0,0,19.04720544384708,5.157894736842105
199.0,204,3316.849344,0.024509803921568627,0.026966380159369682,0.032520325203252036,4.447761194029851,0.47844816300792115,0.002806436400860334,0.001230691372508425,0.0018747915300829279,1019.9909090909091,0,0,17.699179445279686,4.763358778625954
191.0,204,3320.602466,0.06372549019607843,0.027008294766024996,0.08152173913043478,4.399253731343284,0.4737588193998579,0.0028608029779924977,0.0012810422973741505,0.0018842236481557012,996.0934579439253,0,0,17.683734755222105,4.71875
194.0,204,3324.323951,0.049019607843137254,0.027033364598686854,0.06381435823060189,4.4888059701492535,0.470333983857148,0.002737116330313133,0.001279616229894819,0.002019842658847427,958.2884615384615,0,0,17.35193632342192,4.664179104477612
