#{"t_start": 1712665390.4606006, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,1902.804759,0.0392156862745098,0.046415749398350886,0.0539568345323741,4.708955223880597,0.46170272823818087,0.004799189102530951,0.0020893021523949403,0.0036924795465593744,825.875,0,0,18.707777678006597,4.9393939393939394
191.0,204,1906.608717,0.06372549019607843,0.046450507914008975,0.07351837959489872,4.723880597014926,0.4570420796299225,0.004769081487292772,0.002157441625203873,0.003695522018291802,999.981308411215,0,0,17.53852977014422,4.6640625
183.0,204,1910.273002,0.10294117647058823,0.04656371566662737,0.1352,4.742537313432836,0.4616634403836046,0.004739482984225764,0.0020812512235078356,0.003585521909805578,770.9444444444445,0,0,18.27335493227798,4.9907407407407405
190.0,204,1914.064205,0.06862745098039216,0.046607843137254905,0.09409020217729394,4.701492537313433,0.46454908765893416,0.0047919216016946535,0.0020977510874371445,0.003640215122317398,840.7884615384615,0,0,17.914812879826556,4.790322580645161
194.0,204,1917.969198,0.049019607843137254,0.04661265703886345,0.0645682001614205,4.701492537313433,0.4679638617359492,0.004751593271826028,0.002185938157449123,0.003376402130520007,826.42,0,0,18.47283697700318,4.948717948717949
187.0,204,1921.924254,0.08333333333333333,0.046685805796422154,0.10600444773906598,4.664179104477612,0.4697801626449917,0.004844921538902773,0.002089564469209653,0.0033392059655017003,863.7383177570093,0,0,18.538043423360488,4.951612903225806
188.0,204,1925.82811,0.0784313725490196,0.04674891825517483,0.09429824561403509,4.682835820895522,0.4684509415618094,0.004896949374335487,0.0021162182056105342,0.003291894986505275,814.552380952381,0,0,18.220746774360972,4.870967741935484
188.0,204,1929.656494,0.0784313725490196,0.04681178026766262,0.09505703422053231,4.667910447761194,0.476493700949183,0.0047447042977837636,0.0021121586874005144,0.0032855801804008,911.045871559633,0,0,18.176911144869752,4.8320610687022905
199.0,204,1933.370504,0.024509803921568627,0.046767617938264415,0.030903328050713153,4.705223880597015,0.47186253844230314,0.004806370477480322,0.002087512601448021,0.0034927649868130304,797.1546391752578,0,0,17.663419789073377,4.619834710743802
196.0,204,1937.191633,0.0392156862745098,0.04675269317213051,0.042877906976744186,4.832089552238806,0.45456810275937265,0.00481712212522485,0.002052866390918607,0.0038719905690098476,876.5689655172414,0,0,16.91674332530476,4.414965986394558
185.0,204,1940.999036,0.09313725490196079,0.04684418145956608,0.12018140589569161,4.7388059701492535,0.460581699336654,0.004838513349022154,0.0020997322080662175,0.0035096973139657553,939.373831775701,0,0,18.38579626442107,4.857142857142857
188.0,204,1944.774297,0.0784313725490196,0.046906360969584684,0.10607225211375865,4.619402985074627,0.4680765687451199,0.004849552504758434,0.00219697890090309,0.0035131413760984896,904.8613861386139,0,0,17.84751818518987,4.82258064516129
193.0,204,1948.514901,0.05392156862745098,0.04692014330290073,0.07461594732991954,4.638059701492537,0.46626384717806024,0.004829990400646693,0.0020916485626231497,0.0034456626079927247,914.7169811320755,0,0,17.54522043661317,4.674418604651163
189.0,204,1952.34142,0.07352941176470588,0.046972318339100344,0.10086004691164972,4.720149253731344,0.4628954526960471,0.0047703572220989575,0.002158258870040543,0.003418924097867963,971.2169811320755,0,0,18.02397016832652,4.819672131147541
197.0,204,1956.086352,0.03431372549019608,0.046947546141744366,0.04704097116843703,4.686567164179104,0.4679991306486409,0.0046401143420801,0.0021439140018721502,0.003532928707310445,871.5094339622641,0,0,17.902251270206904,4.755725190839694
203.0,204,1959.799977,0.004901960784313725,0.04686542585784314,0.00870942201108472,4.593283582089552,0.4694671545637418,0.0048114591076199855,0.0020993631596922272,0.003706531128834602,856.7314814814815,0,0,17.968771354386778,4.755725190839694
198.0,204,1963.62211,0.029411764705882353,0.04683140312655276,0.03571428571428571,4.664179104477612,0.46620072229313697,0.004781859010345657,0.002075146362980191,0.0036891490897425615,864.9059829059829,0,0,17.685243838365615,4.735714285714286
191.0,204,1967.479801,0.06372549019607843,0.046864271000228885,0.08708065667380442,4.649253731343284,0.46634127600150926,0.004742703340904315,0.0020711805729265683,0.0035220075443002513,948.3909090909091,0,0,17.891877991138,4.7846153846153845
196.0,204,1971.277384,0.0392156862745098,0.04684941937940225,0.04534792806880375,4.67910447761194,0.4653058770498585,0.004643545471794206,0.0021170572903663905,0.003475169514375019,876.3363636363637,0,0,17.9993839219945,4.822222222222222
193.0,204,1975.035024,0.05392156862745098,0.04686312509499924,0.07798833819241982,4.686567164179104,0.4643129053973882,0.004634613084559263,0.002103017980305386,0.0035581868197584023,881.1634615384615,0,0,17.841282657791048,4.76984126984127
191.0,204,1978.681576,0.06372549019607843,0.0468957408882315,0.09878542510121457,4.544776119402985,0.4765978118742311,0.004715338778190066,0.0019796464490713568,0.003591217930224924,866.8777777777777,0,0,18.237730757044872,4.895238095238096
196.0,204,1982.507626,0.0392156862745098,0.04688091452797335,0.05587808417997097,4.582089552238806,0.47497475861052085,0.0046168051708217915,0.0020055798806580686,0.0036239438437633414,895.7179487179487,0,0,18.34807233922893,5.02112676056338
190.0,204,1986.287661,0.06862745098039216,0.046922815368922136,0.08672699849170437,4.634328358208955,0.4681121401895468,0.0046081122595605945,0.0021108127124438852,0.0036171203757841223,902.2058823529412,0,0,17.345051138141343,4.661290322580645
193.0,204,1990.142423,0.05392156862745098,0.04693627450980392,0.0649056603773585,4.705223880597015,0.4624041755619613,0.004421277521710748,0.0021265652509346996,0.003432177404996934,885.0366972477065,0,0,17.391155058709387,4.644444444444445
192.0,204,1994.103711,0.058823529411764705,0.04695909073802266,0.07562408223201175,4.615671641791045,0.46654599390787665,0.0044622583766067096,0.0022015124291665843,0.0036033723616403735,995.5462962962963,0,0,17.45177720453237,4.7
187.0,204,1998.123329,0.08333333333333333,0.0470287731951018,0.08928571428571429,4.652985074626866,0.4665551334443841,0.004542722282988934,0.002217163804061844,0.00369527300676974,907.9316239316239,0,0,17.588395360889468,4.7379310344827585
195.0,204,2002.084956,0.04411764705882353,0.04702320698834027,0.06671608598962195,4.604477611940299,0.47201359210814253,0.004494669341830914,0.0022129116015578896,0.0035996695385341676,964.8921568627451,0,0,17.61040330948272,4.739837398373984
184.0,204,2005.960103,0.09803921568627451,0.047120565783565334,0.12309820193637622,4.735074626865671,0.46495459547341506,0.004378558806204595,0.0021892794031022973,0.003023758099352052,917.0686274509804,0,0,17.854330162071957,4.801526717557252
192.0,204,2009.741282,0.058823529411764705,0.047142857142857146,0.07142857142857142,4.656716417910448,0.4680257571300737,0.004468310273194058,0.002224356210559323,0.003076862775839768,883.1545454545454,0,0,17.739026066301072,4.767441860465116
187.0,204,2013.573769,0.08333333333333333,0.04721166032953105,0.08791994281629735,4.634328358208955,0.46872207528934845,0.004460137520906894,0.002132258727100226,0.0033646651473508153,858.6140350877193,0,0,17.422462292583887,4.557971014492754
196.0,204,2017.383415,0.0392156862745098,0.04719648770324069,0.05206738131699847,4.626865671641791,0.46736876943726896,0.004510177185532289,0.002147703421682042,0.0035534729340557427,831.9107142857143,0,0,17.882753231245673,4.741007194244604
194.0,204,2021.261714,0.049019607843137254,0.04719994058229352,0.04951958610495196,4.682835820895522,0.4637343309684572,0.004443188572430794,0.002172875113272077,0.0036441941361603446,895.1909090909091,0,0,17.26818611638093,4.574468085106383
190.0,204,2025.017031,0.06862745098039216,0.04724044627302717,0.09097978227060653,4.791044776119403,0.45882620620861,0.004221009735554713,0.002091053210009823,0.003569379200342349,1093.031914893617,0,0,16.41563974209849,4.333333333333333
199.0,204,2029.01791,0.024509803921568627,0.047197558268590456,0.030816640986132512,4.682835820895522,0.46651747108522257,0.00425168417169815,0.002038478712458017,0.003620726474984954,939.5185185185185,0,0,17.592201267417156,4.659090909090909
189.0,204,2032.858882,0.07352941176470588,0.04724714744654924,0.09905316824471959,4.593283582089552,0.4783995640902468,0.004224519654674586,0.002025056439970157,0.003371864311529257,898.929203539823,0,0,18.659166394765858,5.068702290076335
195.0,204,2036.641974,0.04411764705882353,0.04724126492702344,0.05752212389380531,4.559701492537314,0.4808418499995036,0.004119842943076536,0.002108276435658885,0.0032107696176089436,882.2870370370371,0,0,17.881796138933613,4.785185185185185
192.0,204,2040.389987,0.058823529411764705,0.04726299525438693,0.07170393215111796,4.507462686567164,0.4833455389920908,0.004285962507481128,0.002017491360503504,0.0032530841554530184,879.2843137254902,0,0,18.093874790490172,4.768
200.0,204,2044.168688,0.0196078431372549,0.04721120658001028,0.02848344880677444,4.630597014925373,0.4815228589366483,0.004296972850068405,0.001975065996107675,0.0031119332524038,897.0291262135922,0,0,18.03905483879154,4.776
198.0,204,2048.076841,0.029411764705882353,0.047177936595198824,0.04126750184229919,4.787313432835821,0.46348369447608295,0.004298407569813063,0.002009769982306331,0.0033560273867220556,896.4521739130435,0,0,17.22667684143527,4.621428571428571
196.0,204,2051.922877,0.0392156862745098,0.047163081650570676,0.06109324758842444,4.626865671641791,0.48151866054571596,0.004309517410834261,0.0018908127615464352,0.003004184742964641,963.7523809523809,0,0,17.933254547249433,4.746031746031746
198.0,204,2055.692693,0.029411764705882353,0.047130025194435314,0.03817365269461078,4.667910447761194,0.47579568178709913,0.0045025194949514305,0.0019159657425325235,0.0030176460444887245,902.3097345132743,0,0,18.00556289661481,4.751724137931035
193.0,204,2059.493495,0.05392156862745098,0.04714264888111378,0.07801418439716312,4.611940298507463,0.47793674765698474,0.004599393759741439,0.0018741812409757217,0.002906893353350099,880.1881188118812,0,0,18.60404165300744,4.974137931034483
199.0,204,2063.354726,0.024509803921568627,0.04710065844519626,0.032432432432432434,4.615671641791045,0.47410076182649524,0.004457042508923629,0.002004237530779362,0.002968180343201817,903.2897196261682,0,0,17.97351011255883,4.776923076923077
196.0,204,2067.258982,0.0392156862745098,0.04708605664488017,0.04911742133537989,4.600746268656716,0.4762303109765144,0.004467772972355059,0.001952864518833235,0.0028578505153657096,837.7238095238096,0,0,17.959205062754542,4.8076923076923075
197.0,204,2071.049858,0.03431372549019608,0.04706244789967743,0.04779969650986343,4.708955223880597,0.46646141068188784,0.0044498958838463075,0.0020062564775460917,0.0030806971503551358,957.981981981982,0,0,16.451614590914584,4.3624161073825505
190.0,204,2074.983052,0.06862745098039216,0.047102235728239635,0.09163636363636364,4.746268656716418,0.45917304400104497,0.004470344814494927,0.002012129725420222,0.00343580641793453,885.2666666666667,0,0,16.39203485511683,4.266187050359712
201.0,204,2078.971607,0.014705882352941176,0.04704257393565161,0.012648809523809524,4.757462686567164,0.459525442829646,0.004452359750667854,0.0019514598056118678,0.0033345332600746482,869.5267857142857,0,0,18.126662713390203,4.8396946564885495
198.0,204,2082.817301,0.029411764705882353,0.04701016435986159,0.0296,4.593283582089552,0.4679325426830193,0.004462934947049925,0.0018721633888048412,0.0033282904689863843,975.2149532710281,0,0,17.31259226758096,4.6
201.0,204,2086.617695,0.014705882352941176,0.04695089044792229,0.023455824863174355,4.67910447761194,0.47073792576584894,0.004312907579203669,0.0018402997329206028,0.0029633544417285605,913.1140350877193,0,0,17.25323587920979,4.560283687943262
194.0,204,2090.331798,0.049019607843137254,0.046954679307620484,0.05855513307984791,4.567164179104478,0.4733200013783713,0.004502849606707174,0.0018651971174226368,0.002929678300598182,861.5728155339806,0,0,17.95149667412956,4.775
193.0,204,2094.48888,0.05392156862745098,0.046967415851166795,0.07788390889052167,4.608208955223881,0.46571602894571734,0.00444766239139429,0.0018147967051566555,0.0029525708052807764,934.0169491525423,0,0,16.994386304624964,4.5064935064935066
194.0,204,2098.231749,0.049019607843137254,0.046971160727064545,0.0549777117384844,4.5783582089552235,0.468299000179493,0.004430177770269002,0.0019428957594188208,0.0029378085637588934,910.1666666666666,0,0,18.14931520046147,4.834645669291339
189.0,204,2102.010971,0.07352941176470588,0.047019536412014715,0.0912,4.593283582089552,0.4738941598447177,0.004225576449204074,0.001976932662487937,0.0029607143191762468,943.4411764705883,0,0,17.64076279728449,4.748031496062992
193.0,204,2105.752549,0.05392156862745098,0.04703208556149733,0.06171003717472119,4.6716417910447765,0.4682198796102695,0.004171187011335154,0.0018891923235195092,0.0028337884852792637,938.2685185185185,0,0,17.499067818839396,4.633587786259542
193.0,204,2109.486709,0.05392156862745098,0.047044589160528096,0.0824215900802334,4.701492537313433,0.46279213277184456,0.004266362948925007,0.0019044596095857801,0.0029313741049506615,945.7663551401869,0,0,16.850982893359667,4.434782608695652
186.0,204,2113.329272,0.08823529411764706,0.047119210002841715,0.1134020618556701,4.656716417910448,0.4666323873927883,0.004147134749261437,0.0019943524412178596,0.0029449316421721666,874.4807692307693,0,0,18.150480970526928,4.8062015503875966
193.0,204,2117.152661,0.05392156862745098,0.04713151083218097,0.06578026592022393,4.619402985074627,0.46641450186095246,0.00426992632283992,0.0020000744213738188,0.003004762967924388,931.6,0,0,17.724683391586073,4.766423357664234
195.0,204,2120.930192,0.04411764705882353,0.047126070644864446,0.06020558002936858,4.57089552238806,0.47444426731044026,0.004364338709827191,0.0020243102951964416,0.0029064638642040653,835.425925925926,0,0,18.650851774949142,5.0
199.0,204,2124.698161,0.024509803921568627,0.047085320614732376,0.032520325203252036,4.675373134328358,0.4653206178775185,0.004198720919455,0.001983501714709426,0.0030679395680785985,936.4234234234234,0,0,16.862128362205368,4.489510489510489
188.0,204,2128.455501,0.0784313725490196,0.0471416984059811,0.09832483612527312,4.615671641791045,0.4713668976999472,0.004219175040248709,0.001989304021169896,0.002979329743333518,839.1047619047619,0,0,17.6730163476413,4.6893939393939394
198.0,204,2132.166774,0.029411764705882353,0.04710986728623227,0.040983606557377046,4.652985074626866,0.4686340264769946,0.004146810004063689,0.0019210166611252724,0.003084709446230005,991.8834951456311,0,0,17.27015013965152,4.576
196.0,204,2136.054067,0.0392156862745098,0.047095720008433484,0.051897753679318356,4.667910447761194,0.4674954869698257,0.004056346338225533,0.0018345748211520024,0.0030883545984217125,827.5471698113207,0,0,18.408607259836444,4.9921259842519685
188.0,204,2140.225717,0.0784313725490196,0.04715177663194079,0.09711470795214637,4.574626865671642,0.4761386591960049,0.0040677342168231176,0.001868212773789803,0.003055402171912387,883.8807339449542,0,0,18.15053454776415,4.827067669172933
188.0,204,2144.131723,0.0784313725490196,0.04720763305322129,0.10778015703069237,4.503731343283582,0.4793586034469707,0.004216889607526092,0.0019201087755402028,0.002967440834925768,923.3207547169811,0,0,17.28396553721263,4.602941176470588
200.0,204,2147.892476,0.0196078431372549,0.04715843556674006,0.03563129357087529,4.604477611940299,0.47092718981104903,0.0042274961484850705,0.0018890763700388819,0.003145403858851148,968.6388888888889,0,0,17.171658070584044,4.503703703703704
199.0,204,2151.55808,0.024509803921568627,0.04711813551043193,0.03185247275775356,4.623134328358209,0.4705010681765608,0.004100799106611624,0.0019130960117897974,0.0029108350801395006,971.0,0,0,17.344720072455317,4.609756097560975
200.0,204,2155.30731,0.0196078431372549,0.04706927175843695,0.027716994894237783,4.701492537313433,0.4604163501841902,0.0041664001754273755,0.0019644211353440477,0.003042568549160781,904.0796460176991,0,0,17.5693796853978,4.742857142857143
198.0,204,2159.185545,0.029411764705882353,0.04703796412181894,0.03635014836795252,4.682835820895522,0.46529950123027064,0.004231839117150805,0.001897031328377947,0.003100916594463952,894.457627118644,0,0,17.901644840023504,4.805555555555555
197.0,204,2162.962851,0.03431372549019608,0.04701544334547979,0.04602821083890126,4.574626865671642,0.48173232463929977,0.0043061852479015315,0.001875421059339779,0.002940587389158974,945.3333333333334,0,0,18.284896090805617,4.936
197.0,204,2166.792109,0.03431372549019608,0.04699300214785561,0.04232424677187949,4.641791044776119,0.47525600298088105,0.0043530021174310925,0.002035641908777797,0.0030261998018884214,918.295652173913,0,0,17.767479215724954,4.716216216216216
200.0,204,2170.546926,0.0196078431372549,0.046944703807448904,0.032036613272311214,4.675373134328358,0.477719275286982,0.00415460953020256,0.002013806366168053,0.0029299975507760413,826.018691588785,0,0,17.999615557258046,4.858267716535433
199.0,204,2174.279159,0.024509803921568627,0.04690520574426954,0.02996845425867508,4.824626865671642,0.46648933446038077,0.0039026422064868975,0.0019830130933193284,0.003015266484362267,907.4672897196261,0,0,16.350895708068904,4.328467153284672
201.0,204,2178.13749,0.014705882352941176,0.046848616423722386,0.020664206642066422,4.712686567164179,0.4800598477092081,0.00388651379712398,0.001861911260947767,0.0031905566753134065,899.2049180327868,0,0,17.866230769749006,4.719178082191781
200.0,204,2181.886795,0.0196078431372549,0.046800825593395254,0.016936104695919937,4.7835820895522385,0.4632638814185393,0.004068964895027924,0.0018495294977399653,0.0032479542399335972,888.4711538461538,0,0,17.291681092263612,4.630434782608695
186.0,204,2185.821426,0.08823529411764706,0.046873390336870296,0.10487444608567208,4.742537313432836,0.4656612571371146,0.004161224949335735,0.0018374240036027922,0.003206485025895069,936.9904761904762,0,0,17.81185410510427,4.816793893129771
189.0,204,2189.72339,0.07352941176470588,0.04691999177293295,0.09512937595129375,4.6940298507462686,0.468847466001099,0.004127178232956282,0.0018343014368694588,0.0031380941248403977,869.4343434343434,0,0,18.746797707906953,5.106194690265487
196.0,204,2193.562988,0.0392156862745098,0.046906546213598875,0.050072568940493466,4.567164179104478,0.4776729045206814,0.004191724261735931,0.001840050264787721,0.0030338389731621937,840.0,0,0,18.410119544448758,4.91970802919708
196.0,204,2197.422222,0.0392156862745098,0.046893147502903604,0.05657604702424688,4.611940298507463,0.4751949173188357,0.004112682113864846,0.0017740981667652277,0.0028851495439313297,901.1134020618557,0,0,18.17550876992034,4.94017094017094
202.0,204,2201.208491,0.00980392156862745,0.04682864450127877,0.008416220351951033,4.626865671641791,0.47703420613912756,0.003980037206639954,0.0018156124785346308,0.002978319977103606,857.1603773584906,0,0,17.910379971209082,4.804511278195489
201.0,204,2205.154878,0.014705882352941176,0.046772875816993464,0.01696165191740413,4.667910447761194,0.4700552664379251,0.004044317867314234,0.001821282218393165,0.0028390575757305217,937.3700787401575,0,0,17.16182668981055,4.571428571428571
192.0,204,2209.030112,0.058823529411764705,0.04679376083188908,0.06899109792284866,4.645522388059701,0.47168353295513193,0.0039126210996336935,0.0018270781900339569,0.002958975410201335,825.3883495145631,0,0,17.7662023882768,4.722222222222222
194.0,204,2212.823532,0.049019607843137254,0.04679761177827532,0.06158357771260997,4.611940298507463,0.4749208460044957,0.003950353663419191,0.001815027358868277,0.0029093820899506206,963.5765765765766,0,0,17.38467689324854,4.6
201.0,204,2216.578645,0.014705882352941176,0.04674218564800704,0.023023791250959325,4.58955223880597,0.4768498356908812,0.003961064336210878,0.0018206685850296635,0.002895307115705709,943.4953271028037,0,0,18.151948273329626,4.852713178294573
202.0,204,2220.381058,0.00980392156862745,0.04667849898580122,0.016755521706016754,4.537313432835821,0.48265601075838943,0.004007163247575312,0.0017908118938279047,0.0030851610844163904,818.7363636363636,0,0,17.585530111963262,4.628571428571429
196.0,204,2224.189123,0.0392156862745098,0.04666565421349263,0.040770941438102296,4.496268656716418,0.48267041117377874,0.003991362373223357,0.0018762058162380304,0.003292210205851638,870.5478260869565,0,0,17.53106316377925,4.671428571428572
199.0,204,2228.037507,0.024509803921568627,0.04662758574220066,0.032600454890068235,4.604477611940299,0.47953122600795683,0.003922504041769368,0.0017580592439461805,0.0033924359280167503,1025.104761904762,0,0,17.602582958268496,4.736
199.0,204,2231.863823,0.024509803921568627,0.046589647866007465,0.030230708035003977,4.544776119402985,0.4830197841441632,0.003889163256667137,0.0018608014674756596,0.003007266826583886,960.0727272727273,0,0,18.093969895787065,4.8984375
196.0,204,2235.673129,0.0392156862745098,0.046577021219446686,0.05712109672505712,4.559701492537314,0.48240544082011205,0.003935274852977427,0.0018487868436806705,0.0030372926717611016,821.1621621621622,0,0,18.324214640218198,4.892307692307693
191.0,204,2239.552387,0.06372549019607843,0.04660633484162896,0.08844065166795965,4.552238805970149,0.4791057288318208,0.003990191511614621,0.0017929494898004026,0.00295309327731831,857.0612244897959,0,0,17.786492755480005,4.85
196.0,204,2243.41589,0.0392156862745098,0.04659372281335743,0.05266955266955267,4.582089552238806,0.47334553024137843,0.003921912700153542,0.0018425093222197851,0.0029041456459749943,875.9663865546219,0,0,17.783836828373833,4.74
200.0,204,2247.0819,0.0196078431372549,0.04654775027557872,0.03104575163398693,4.604477611940299,0.4724286823516012,0.003958835121523977,0.0017692139259908035,0.002916575432450186,927.3564356435644,0,0,17.50785170002938,4.67479674796748
195.0,204,2250.797915,0.04411764705882353,0.04654361744697879,0.06006240249609984,4.708955223880597,0.46476626697122314,0.004013290198478622,0.0018186587391798548,0.0028941155897525576,831.8571428571429,0,0,18.306722384661104,4.875
195.0,204,2254.533834,0.04411764705882353,0.04653949865175272,0.05198776758409786,4.690298507462686,0.468295585778786,0.003971544538035177,0.0018068345480731463,0.0030637629293414218,843.0934579439253,0,0,17.361570674717232,4.613636363636363
196.0,204,2258.340725,0.0392156862745098,0.04652708541043536,0.05485544848035582,4.649253731343284,0.46340749231924233,0.004139036780787898,0.0017950348986153833,0.0031456679533988026,811.46,0,0,17.263990165219344,4.611111111111111
189.0,204,2262.129164,0.07352941176470588,0.04657277462592482,0.08485735186539868,4.526119402985074,0.46831674342684204,0.004167029143105698,0.0018964767290126142,0.003001304915180513,890.7523809523809,0,0,17.572423304035905,4.7153284671532845
193.0,204,2266.029439,0.05392156862745098,0.046585188129305774,0.0710506424792139,4.492537313432836,0.4762694085571568,0.004125305055452785,0.001797764518902582,0.0028833711124427886,933.7181818181818,0,0,17.734988895194704,4.7153284671532845
203.0,204,2269.833887,0.004901960784313725,0.04651489600899382,0.009569377990430622,4.4216417910447765,0.4872044337685622,0.00397933174969223,0.0016992353440951572,0.002618209560799681,816.8217821782179,0,0,18.173292609860503,4.867768595041323
199.0,204,2273.64663,0.024509803921568627,0.04647785039941903,0.028931750741839762,4.5111940298507465,0.47402201484008893,0.0040936431693279676,0.0016876541607166039,0.0027867930243628022,879.3274336283185,0,0,17.151599121455295,4.527027027027027
193.0,204,2277.58616,0.05392156862745098,0.04649036085022244,0.06715328467153285,4.395522388059701,0.4788410807648738,0.004155938412621611,0.0017539615338091207,0.0028599077226148717,880.3947368421053,0,0,17.79004846734224,4.732394366197183
195.0,204,2281.345411,0.04411764705882353,0.04648637978681405,0.05433070866141732,4.477611940298507,0.4775021593663124,0.003959183321401154,0.0016992573296645476,0.002915477042774706,1017.8653846153846,0,0,16.902024458953004,4.496124031007752
195.0,204,2285.128101,0.04411764705882353,0.04648241206030151,0.06134094151212553,4.384328358208955,0.4792603456955974,0.004012813447230642,0.0016619592174152659,0.0027900248002204462,933.4636363636364,0,0,18.40825825581744,5.0
194.0,204,2288.897887,0.049019607843137254,0.04648665486261394,0.07597851112816577,4.42910447761194,0.4818541734890188,0.004092089200667113,0.0016419937758979386,0.002922920857619367,875.7047619047619,0,0,18.06012989660021,4.856
198.0,204,2292.605842,0.029411764705882353,0.0464581492029199,0.041536050156739814,4.5111940298507465,0.47332026597378113,0.004016477857878476,0.0016220391349124614,0.0029866117404737384,894.9038461538462,0,0,17.814306919628745,4.7637795275590555
194.0,204,2296.381178,0.049019607843137254,0.0464624183006536,0.06558641975308642,4.451492537313433,0.48056348857433273,0.004001233785150025,0.0015850711996846993,0.003033055160477749,831.2222222222222,0,0,18.68177809535159,5.068965517241379
200.0,204,2300.184186,0.0196078431372549,0.04641773514730351,0.027301092043681748,4.507462686567164,0.4750720622791472,0.0040884752895290555,0.0016251261611098756,0.002985100159091298,942.3660714285714,0,0,17.958134464963024,4.857142857142857
193.0,204,2303.946416,0.05392156862745098,0.04643019998697153,0.07715813598166539,4.608208955223881,0.4685267246076266,0.0041585900074291035,0.0016651438428104213,0.003022876514640457,956.7685185185185,0,0,17.324327767878465,4.641791044776119
200.0,204,2307.648294,0.0196078431372549,0.046385718466491074,0.030522088353413655,4.638059701492537,0.4737327870773908,0.00391280997723921,0.0015855831280315754,0.003026247368017254,877.1894736842105,0,0,18.087259766729662,4.850877192982456
193.0,204,2311.455542,0.05392156862745098,0.046398195039605246,0.0711523588553751,4.626865671641791,0.47383421819315513,0.003897872340425532,0.001625531914893617,0.003021276595744681,867.3592233009708,0,0,17.77940519162811,4.780487804878049
195.0,204,2315.412128,0.04411764705882353,0.04639442553881057,0.055800293685756244,4.537313432835821,0.4828127974421721,0.003933896936998174,0.001588852542588895,0.0027868643527762436,849.75,0,0,18.47351688940753,4.969924812030075
198.0,204,2319.316682,0.029411764705882353,0.04636640134601695,0.04740406320541761,4.451492537313433,0.492259518495779,0.0038763963933397235,0.0017049358316439482,0.002807630648130084,941.8888888888889,0,0,18.11668887214482,4.976923076923077
190.0,204,2323.052583,0.06862745098039216,0.04640307523338825,0.0952,4.470149253731344,0.48888658092444803,0.003810878788648662,0.0017784101013693758,0.002904736498903314,920.3939393939394,0,0,17.867422415131184,4.783333333333333
197.0,204,2326.974896,0.03431372549019608,0.04638319143446852,0.044642857142857144,4.485074626865671,0.4865157669316878,0.0038468041934392964,0.0017669935745688197,0.0029421711193777476,856.4778761061947,0,0,17.865534004312984,4.757352941176471
192.0,204,2330.760647,0.058823529411764705,0.0464036189188319,0.07205882352941176,4.611940298507463,0.4799291371849906,0.0038068066716186104,0.0017472482949557702,0.0030049294348031604,842.1651376146789,0,0,18.903644847762603,5.107438016528926
196.0,204,2334.59005,0.0392156862745098,0.04639183542269367,0.05334281650071124,4.559701492537314,0.47928194951637504,0.004002764013887485,0.0017527892945023089,0.003168503724677251,813.7304347826087,0,0,18.324689492664348,4.934782608695652
191.0,204,2338.273171,0.06372549019607843,0.04642020474310837,0.09212598425196851,4.485074626865671,0.4902430689579472,0.003962678467764325,0.001674252685955628,0.00331485205159054,891.3917525773196,0,0,18.245266240325115,4.892857142857143
191.0,204,2342.015284,0.06372549019607843,0.046448481353325646,0.08915304606240713,4.406716417910448,0.49895979835196347,0.003922721545569089,0.0017303653926921461,0.003259134817303654,912.3653846153846,0,0,18.33237039850533,4.975409836065574
191.0,204,2345.82952,0.06372549019607843,0.04647666570706586,0.07822410147991543,4.548507462686567,0.4814784684348773,0.0039919155324091545,0.0016688890566164323,0.0035558239196249613,910.2075471698113,0,0,17.254644197125508,4.550724637681159
195.0,204,2349.726549,0.04411764705882353,0.04647282365715016,0.06159420289855073,4.567164179104478,0.4750050183629045,0.003985398037442647,0.001708027730332563,0.003416055460665126,917.7881355932203,0,0,17.864028321218015,4.81294964028777
187.0,204,2353.499388,0.08333333333333333,0.04653275944524151,0.10900832702498107,4.652985074626866,0.4709084370435249,0.003853773939794187,0.0016969980689332319,0.003527749680245438,832.9807692307693,0,0,18.04005456637805,4.758064516129032
194.0,204,2357.177849,0.049019607843137254,0.046536796536796536,0.0624,4.634328358208955,0.4761931724609678,0.0038558802173314305,0.0017276346428303161,0.0035136917131959574,949.74,0,0,18.038080174024195,4.790322580645161
193.0,204,2360.916271,0.05392156862745098,0.04654876537324817,0.08578052550231839,4.541044776119403,0.476394074261783,0.003958003499708358,0.0017831847346054495,0.0030997416881926505,849.1415094339623,0,0,18.35131539890606,4.911290322580645
200.0,204,2364.781412,0.0196078431372549,0.04650517164794721,0.02442635085122132,4.619402985074627,0.469886625492261,0.0038599118209799517,0.0017635804009649779,0.0030197154978787123,987.25,0,0,17.38012443823211,4.624113475177305
188.0,204,2368.561268,0.0784313725490196,0.046556748709176726,0.099002849002849,4.619402985074627,0.4672141569768882,0.0038788019734547086,0.0018438844499078057,0.003156198607950298,960.6285714285714,0,0,17.360040471018735,4.695652173913044
200.0,204,2372.317807,0.0196078431372549,0.04651328273244782,0.025430067314884067,4.641791044776119,0.4691502242217951,0.0038806613708353374,0.001699862352609496,0.0031177963150301,814.7636363636364,0,0,18.18136802253046,4.75968992248062
