#{"t_start": 1724320719.9872937, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3366.766355,0.0,0.0034759358288770055,0.0,3.753731343283582,0.5932290485100262,0.23271101173840134,-0.09544997205142537,0.004650642817216322,1029.7184466019417,231,21,19.076825031964386,5.356521739130435,1.6019417475728155,165,102
204.0,204,3380.708473,0.0,0.0034602076124567475,0.0,3.66044776119403,0.6009331669836103,0.23283402702040998,-0.09555075786240513,0.004073093102450533,940.7927927927927,220,20,19.83492053306536,5.545454545454546,1.4054054054054055,156,110
204.0,204,3394.822253,0.0,0.003444621091679915,0.0,3.91044776119403,0.5795421130443122,0.23246848204196485,-0.09578357299536924,0.004364877140894689,920.9626168224299,220,20,18.72551462697318,5.188524590163935,1.5700934579439252,168,106
203.0,204,3406.333139,0.004901960784313725,0.003451156247252264,0.00837138508371385,3.828358208955224,0.5851092632691162,0.2323760367037233,-0.09581789306511382,0.004477677783659785,1027.9910714285713,231,21,18.819061206865292,5.274193548387097,1.4285714285714286,160,111
204.0,204,3418.536019,0.0,0.003435749299719888,0.0,3.7313432835820897,0.5978893243976662,0.23280632411067192,-0.09604743083003953,0.00432586736934563,910.8318584070796,220,20,19.98902033849585,5.603305785123967,1.6106194690265487,182,112
204.0,204,3434.892214,0.0,0.003420479302832244,0.0,3.6305970149253732,0.606140458774737,0.23257694998251136,-0.09614375655823715,0.0038256383350821965,946.2946428571429,231,21,19.49372295825199,5.475806451612903,1.4464285714285714,162,111
204.0,204,3455.438364,0.0,0.00340534443866042,0.0,3.7276119402985075,0.5920628584224414,0.23252372246887787,-0.09582571602681292,0.0038304169931226606,946.0857142857143,220,20,19.34881492716983,5.317073170731708,1.438095238095238,151,104
204.0,204,3470.15738,0.0,0.003390342921309493,0.0,3.720149253731343,0.5982308772895065,0.23182093950424684,-0.09559715721962211,0.0033368001386722135,997.4351851851852,220,20,18.68000480618325,5.238095238095238,1.3425925925925926,145,107
204.0,204,3485.610998,0.0,0.0033754729962160303,0.0,3.6791044776119404,0.5980817819335349,0.2316205022003624,-0.09562947622745707,0.00325739925791699,909.5514018691589,231,21,20.20190195153803,5.598290598290598,1.6168224299065421,173,106
204.0,204,3502.347872,0.0,0.0033607329394639953,0.0,3.764925373134328,0.5879966084718234,0.23180841924398626,-0.0957044673539519,0.0034579037800687284,958.8888888888889,220,20,18.873943339866052,5.244094488188976,1.4074074074074074,152,107
204.0,204,3516.585782,0.0,0.0033461210571184997,0.0,3.7761194029850746,0.5887294675018582,0.23203746471644854,-0.09571465229663843,0.003378667350953725,942.6846846846847,231,21,19.801730179963744,5.467213114754099,1.3963963963963963,155,110
204.0,204,3529.668095,0.0,0.0033316356845768612,0.0,3.9477611940298507,0.571408346990209,0.23217935615738375,-0.09566087548969511,0.003960143076136944,1063.3739130434783,220,20,17.958045728971758,4.963503649635037,1.6695652173913043,192,114
204.0,204,3541.921379,0.0,0.0033172751859364435,0.0,4.041044776119403,0.56848430245392,0.23238361740015262,-0.09617993725091156,0.0039854150767404395,936.7735849056604,220,20,19.062420241694106,5.243697478991597,1.5754716981132075,167,105
204.0,204,3553.326103,0.0,0.0033030379533787765,0.0,3.962686567164179,0.5673009546243378,0.23269165822357313,-0.09627237419790612,0.003989361702127659,1057.591304347826,231,21,18.414484228700697,5.178294573643411,1.5217391304347827,175,114
196.0,204,3568.066297,0.0392156862745098,0.003456510809451986,0.058823529411764705,3.7611940298507465,0.5839604275349518,0.23274194904565712,-0.09644328596653494,0.003909862944589254,939.6880733944954,220,20,19.833221679938106,5.577586206896552,1.4220183486238531,155,108
204.0,204,3581.046047,0.0,0.00344180225281602,0.0,3.828358208955224,0.5708423802089291,0.2330040187541862,-0.096198928332217,0.003955961152042867,968.8943089430894,231,21,19.067685504785693,5.354166666666667,1.6016260162601625,197,122
204.0,204,3592.858613,0.0,0.0034272183449651048,0.0,3.735074626865672,0.5812831289150152,0.23257607336390163,-0.09626927886619424,0.003980825343893289,998.4905660377359,220,20,18.991237766650155,5.266666666666667,1.5660377358490567,166,105
204.0,204,3606.693472,0.0,0.003412757508066518,0.0,3.458955223880597,0.6055578931916024,0.23229702805910676,-0.09629752614975925,0.004005478997177486,888.6034482758621,220,20,19.836215419215932,5.540322580645161,1.4482758620689655,168,115
204.0,204,3622.273643,0.0,0.003398418190805734,0.0,3.5,0.6058008688711412,0.23226833099115482,-0.09636686781846739,0.003926593370257089,939.2018348623853,231,21,19.452950628110127,5.4491525423728815,1.2844036697247707,140,108
204.0,204,3635.347585,0.0,0.0033841988678316513,0.0,3.406716417910448,0.6165472781833904,0.2322398748765229,-0.09618867303259795,0.0039306881791241356,999.5044247787611,220,20,19.760073036793326,5.536585365853658,1.3893805309734513,157,112
204.0,204,3650.880136,0.0,0.0033700980392156864,0.0,3.3470149253731343,0.6275876232802229,0.2321706697270268,-0.09631937044020002,0.003975735716042299,991.4830508474577,231,21,19.376176164274053,5.3893129770992365,1.4576271186440677,172,117
204.0,204,3666.579188,0.0,0.0033561142299243347,0.0,3.3955223880597014,0.6222804860859276,0.23222448979591837,-0.0966734693877551,0.004122448979591836,945.918918918919,220,20,19.354982244022782,5.416666666666667,1.4144144144144144,157,110
204.0,204,3685.294065,0.0,0.0033422459893048127,0.0,3.496268656716418,0.6083181025008492,0.2322168929355337,-0.09647589626859605,0.004125680838956183,1077.5544554455446,220,20,19.197604607252583,5.321428571428571,1.396039603960396,141,100
204.0,204,3700.923162,0.0,0.0033284918905833938,0.0,3.578358208955224,0.5985216672608512,0.23251295336787564,-0.09640139248704663,0.0036836139896373058,981.2,231,21,19.083239032776056,5.28,1.5,165,109
204.0,204,3716.898398,0.0,0.003314850530376085,0.0,3.5223880597014925,0.6042476550938206,0.23240345077803756,-0.09630734499717811,0.003567685237442554,920.2452830188679,220,20,19.834299555345652,5.517241379310345,1.3867924528301887,147,105
204.0,204,3732.688629,0.0,0.0033013205282112846,0.0,3.5634328358208953,0.5974927543224412,0.23225469728601253,-0.09631443712863337,0.0036935924201059902,976.3217391304348,231,21,19.018495323087233,5.2578125,1.3565217391304347,156,114
204.0,204,3744.459283,0.0,0.003287900526064084,0.0,3.6455223880597014,0.5937261967381207,0.23230707716913235,-0.09648140743702519,0.0038784486205517793,979.3333333333334,220,20,18.949565300310837,5.184397163120567,1.3821138211382114,170,122
204.0,204,3759.645519,0.0,0.0032745891879018816,0.0,3.6865671641791047,0.594481409054214,0.23217983434214717,-0.09672666454284803,0.0038826059254539664,988.2403846153846,220,20,19.784739853614298,5.54954954954955,1.4615384615384615,152,103
204.0,204,3775.603981,0.0,0.003261385199240987,0.0,3.6343283582089554,0.6023531814419213,0.23221226302847625,-0.09679146505909415,0.003966050606805742,1022.4814814814815,231,21,19.240341130656425,5.364406779661017,1.4814814814814814,160,107
204.0,204,3788.620513,0.0,0.0032482872667139143,0.0,3.6492537313432836,0.6031969686156822,0.232086427555696,-0.09689524411439406,0.003950071101279823,863.1379310344828,220,20,19.415328004389796,5.320610687022901,1.3879310344827587,161,115
204.0,204,3805.065116,0.0,0.003235294117647059,0.0,3.455223880597015,0.6199303385714112,0.23192225981587852,-0.09705720355653474,0.0035998111574474783,901.1121495327103,231,21,20.289634058725177,5.675675675675675,1.4579439252336448,156,106
204.0,204,3820.525853,0.0,0.003222404499648465,0.0,3.3694029850746268,0.6269951624661987,0.23158307210031348,-0.0969435736677116,0.0034678683385579935,925.8380952380952,220,20,19.738761824798484,5.508620689655173,1.3047619047619048,137,104
204.0,204,3835.915547,0.0,0.0032096171802054154,0.0,3.388059701492537,0.6291446142595084,0.2315783311216923,-0.0968113340098353,0.0034930918741706346,977.375,220,20,19.208355587835154,5.426086956521739,1.4711538461538463,153,103
204.0,204,3854.527375,0.0,0.00319693094629156,0.0,3.388059701492537,0.6208438180230369,0.23137925672523713,-0.09656352044783081,0.003595863784792412,941.4954954954954,231,21,19.398421951940374,5.413223140495868,1.4054054054054055,156,110
204.0,204,3869.639886,0.0,0.0031843446039833256,0.0,3.3992537313432836,0.6235294990009799,0.231104313482537,-0.09666615039107876,0.003775265236583288,1029.7117117117118,220,20,18.7014231701013,5.298387096774194,1.4864864864864864,165,110
204.0,204,3885.826602,0.0,0.0031718569780853517,0.0,3.548507462686567,0.6083739730807486,0.23094723850663376,-0.09644014193150262,0.003625424251774144,985.0762711864406,231,21,18.953065520471327,5.268656716417911,1.3983050847457628,165,117
204.0,204,3900.61852,0.0,0.003159466911764706,0.0,3.675373134328358,0.6032211643671954,0.23038801383019591,-0.09646561659623511,0.003534383403764887,948.7339449541284,220,20,18.228569351496223,5.023255813953488,1.4036697247706422,153,108
204.0,204,3915.872043,0.0,0.003147173266193637,0.0,3.8507462686567164,0.5850040458480742,0.23033062911373028,-0.0963186897290678,0.0038458594826266644,1045.377192982456,220,20,18.539096859200328,5.137404580152672,1.5175438596491229,173,113
204.0,204,3929.320704,0.0,0.0031349749202006384,0.0,3.787313432835821,0.5834557301722526,0.23033086833879698,-0.09617290538995198,0.003640314096211024,911.5636363636364,231,21,19.516942050201013,5.392,1.4454545454545455,159,109
204.0,204,3939.944509,0.0,0.0031228707699295934,0.0,3.794776119402985,0.5852631199852346,0.23006530984204132,-0.09597129404617254,0.0036831713244228435,1021.7457627118644,220,20,19.02631502183664,5.226277372262774,1.4322033898305084,169,117
204.0,204,3953.84589,0.0,0.003110859728506787,0.0,3.8470149253731343,0.581732490124813,0.23048263862621984,-0.09599818443150011,0.003593312656025418,932.6583333333333,231,21,19.284384688871917,5.32089552238806,1.4666666666666666,176,119
199.0,204,3965.697944,0.024509803921568627,0.0031928480204342275,0.0361260568793236,3.906716417910448,0.5699358642857658,0.23050400376825247,-0.09603391427225624,0.003918982571832313,1054.3301886792453,220,20,18.123882742502488,4.958677685950414,1.4811320754716981,157,105
199.0,204,3977.202467,0.024509803921568627,0.0032742104475377938,0.027326440177252585,3.9029850746268657,0.5658444985183866,0.23078800165183766,-0.0961256898299358,0.0039981979952697375,833.4811320754717,220,20,19.82369916677681,5.547008547008547,1.4528301886792452,154,105
204.0,204,3990.489989,0.0,0.003261760978155521,0.0,3.8955223880597014,0.5659444526927224,0.23067429597217548,-0.09620778637944576,0.0037398556415722353,982.3982300884956,231,21,19.221281095252287,5.390243902439025,1.3185840707964602,149,112
204.0,204,4001.56626,0.0,0.0032494058229352346,0.0,3.8544776119402986,0.5681507864039379,0.23031928765694273,-0.09640102827763496,0.003595246078760106,961.6915887850467,220,20,19.192900624398884,5.379310344827586,1.3831775700934579,148,106
202.0,204,4013.768759,0.00980392156862745,0.003274139844617092,0.01630837657524092,3.8955223880597014,0.5699452023866958,0.23012397000965035,-0.09642936678791478,0.0031549253952935937,1023.302752293578,231,21,19.191731714590905,5.35,1.614678899082569,176,108
204.0,204,4026.688418,0.0,0.003261831048208757,0.0,3.7313432835820897,0.5864306954959339,0.23030986540452597,-0.09647241532317705,0.0029951190652270374,913.25,220,20,19.83101611537387,5.5625,1.3017241379310345,151,115
204.0,204,4041.682979,0.0,0.003249614452522582,0.0,3.746268656716418,0.5924565728863072,0.23007072865247183,-0.09633095115302438,0.0030207028659839387,1040.6759259259259,220,20,18.915207350827362,5.260162601626016,1.6388888888888888,177,107
204.0,204,4059.900284,0.0,0.0032374890254609308,0.0,3.798507462686567,0.5866124119833644,0.2302003816793893,-0.09630064591896653,0.0032112448620082207,962.1274509803922,231,21,18.9530136087065,5.278260869565218,1.4901960784313726,152,101
204.0,204,4073.359967,0.0,0.0032254537502733435,0.0,3.746268656716418,0.5804504613922757,0.23005484460694697,-0.09608775137111518,0.003308957952468007,930.2702702702703,220,20,19.51236164477249,5.395161290322581,1.4234234234234233,158,110
204.0,204,4084.959976,0.0,0.0032135076252723313,0.0,3.921641791044776,0.5687823486211673,0.2300925251347807,-0.09629535188692992,0.0031327407839137405,1076.7222222222222,231,21,18.190628629474038,5.062992125984252,1.6203703703703705,175,107
201.0,204,4095.584935,0.014705882352941176,0.0032559149120902973,0.016897081413210446,3.985074626865672,0.5635557069106194,0.23001542509754105,-0.0964885219127121,0.0032301968968333184,958.3243243243244,220,20,18.778930341696963,5.232558139534884,1.5135135135135136,168,110
204.0,204,4107.54486,0.0,0.0032439446366782005,0.0,3.888059701492537,0.5732651110829013,0.23008913558372054,-0.09640384024299843,0.003091721058055651,966.7787610619469,220,20,19.52945573854802,5.338709677419355,1.4955752212389382,169,112
199.0,204,4119.644727,0.024509803921568627,0.0033218415571356747,0.030090972708187544,3.8358208955223883,0.5738054436968592,0.23014700583699646,-0.0961483029473229,0.003098652446494199,1011.5409836065573,231,21,18.950081573732696,5.272058823529412,1.5327868852459017,187,121
201.0,204,4129.698351,0.014705882352941176,0.0033633891512809505,0.025376685170499604,3.91044776119403,0.5688739517615661,0.2297474375774112,-0.09592704948931052,0.0031054228221651797,1068.3917525773195,220,20,18.371890863730044,5.025862068965517,1.556701030927835,151,96
204.0,204,4141.137092,0.0,0.0033511586452762924,0.0,3.753731343283582,0.5815418751837029,0.2296782501386082,-0.0960241804231574,0.003165632321642552,952.75,231,21,19.31288481719736,5.435114503816794,1.3189655172413792,153,115
204.0,204,4153.119652,0.0,0.0033390167661267404,0.0,3.6455223880597014,0.597138436211015,0.22989468432025945,-0.09592458613254451,0.0032075841545342767,941.2966101694915,220,20,19.75822633170627,5.480916030534351,1.5338983050847457,181,117
204.0,204,4166.198019,0.0,0.0033269625539746584,0.0,3.671641791044776,0.5960582373067818,0.22975444328048153,-0.09612755455336375,0.003142699881039044,992.2448979591836,220,20,18.81881387868359,5.137931034482759,1.4795918367346939,145,97
204.0,204,4183.291486,0.0,0.0033149950627733107,0.0,3.6529850746268657,0.601035908774705,0.22970367094206104,-0.09625829279080053,0.0028836797877045553,1006.5436893203884,231,21,19.461408991546065,5.516949152542373,1.4563106796116505,150,102
204.0,204,4202.03846,0.0,0.0033031133600393563,0.0,3.5708955223880596,0.609571366360951,0.2297766574415202,-0.09624706940013045,0.0026970332634102486,1023.04,220,20,19.680140769467844,5.531531531531532,1.5,150,99
204.0,204,4217.513964,0.0,0.0032913165266106443,0.0,3.623134328358209,0.6035650490785004,0.2299369434247273,-0.0963237489680853,0.002740062880930216,1008.6166666666667,231,21,19.68810831436601,5.557251908396947,1.5416666666666667,185,119
204.0,204,4235.630799,0.0,0.003279603656409183,0.0,3.5708955223880596,0.6072740586749037,0.23009608484869698,-0.09650489175140452,0.0028177888233543937,995.1333333333333,220,20,19.196994391714583,5.3826086956521735,1.457142857142857,153,104
204.0,204,4250.195585,0.0,0.0032679738562091504,0.0,3.705223880597015,0.5924285020775638,0.2303761706283462,-0.0964929108316911,0.003051917476151445,1044.5267857142858,220,20,18.637285613843794,5.204545454545454,1.5714285714285714,176,111
204.0,204,4264.123444,0.0,0.0032564262454098246,0.0,3.6641791044776117,0.5980456002743257,0.23030671648275264,-0.09658528108436876,0.002884698931271179,1013.7129629629629,231,21,19.326123656246683,5.432203389830509,1.5462962962962963,167,107
204.0,204,4277.154253,0.0,0.0032449599558133113,0.0,3.779850746268657,0.5791453522835531,0.23025506935185025,-0.0963999376612582,0.0031342534069854024,1070.044642857143,220,20,18.057037870965686,4.954887218045113,1.6785714285714286,188,111
204.0,204,4288.268542,0.0,0.0032335741314069486,0.0,3.8097014925373136,0.5783997745878547,0.23020378582644557,-0.09647472952219903,0.00317498662709437,995.6310679611651,231,21,18.97846021371302,5.371681415929204,1.5048543689320388,155,102
204.0,204,4301.304078,0.0,0.003222267928150281,0.0,4.044776119402985,0.5565058064199555,0.23047956393899272,-0.09673813986278522,0.00304348573688464,997.8189655172414,220,20,18.510306075742943,5.100719424460432,1.4913793103448276,173,115
202.0,204,4311.75785,0.00980392156862745,0.0032452005192320833,0.01624815361890694,4.0,0.5621271801408826,0.2306927808906938,-0.09700303295121575,0.003032951215750784,979.9736842105264,220,20,19.04884204708015,5.291338582677166,1.4649122807017543,167,113
203.0,204,4321.857838,0.004901960784313725,0.003250953159041394,0.004765687053216839,3.876865671641791,0.572166047206462,0.23067859704245072,-0.09700829889689559,0.0030565895973498174,1071.8,231,21,18.716091169091875,5.224137931034483,1.69,169,99
196.0,204,4334.196845,0.0392156862745098,0.0033753986023475134,0.05341712490180676,3.917910447761194,0.5711431296757109,0.23053882024575376,-0.09707614282310494,0.0028932230504782326,926.5825242718447,220,20,19.384880833988753,5.477064220183486,1.5339805825242718,158,102
204.0,204,4346.043878,0.0,0.003363759296822177,0.0,3.925373134328358,0.5707590682201445,0.23033479189986772,-0.09689291408025508,0.002798412536888165,1004.8655462184873,231,21,18.696683034317296,5.197080291970803,1.5798319327731092,188,118
202.0,204,4357.442471,0.00980392156862745,0.003385890438649687,0.017167381974248927,3.962686567164179,0.560540300282233,0.23041038469339464,-0.09674802244608208,0.0029240754512879453,1056.9056603773586,220,20,18.625727830214046,5.149606299212598,1.5377358490566038,163,105
196.0,204,4367.627734,0.0392156862745098,0.0035085952189094815,0.04985119047619048,3.9365671641791047,0.5680648870564851,0.23042452830188678,-0.096883423180593,0.0030828840970350403,1067.2522522522522,220,20,19.08979963839827,5.253968253968254,1.5135135135135136,168,110
203.0,204,4377.822338,0.004901960784313725,0.0035133507327845814,0.006987577639751553,3.966417910447761,0.5568818273198384,0.2304786528549603,-0.09667075197689841,0.0031395329315178884,941.3457943925233,231,21,18.937153755714732,5.2063492063492065,1.4766355140186915,158,106
203.0,204,4387.974046,0.004901960784313725,0.0035180738962251566,0.007680491551459293,3.962686567164179,0.5611693957509359,0.2302145032292608,-0.09654318508851187,0.0032125288625639995,991.4711538461538,220,20,18.977226174728912,5.294117647058823,1.5961538461538463,166,103
201.0,204,4399.055544,0.014705882352941176,0.0035559986706547027,0.021986353297952996,3.8805970149253732,0.5740655703948665,0.23024330048193173,-0.09653642836893625,0.0032184368069104676,954.9611650485436,231,21,19.622888963272715,5.432203389830509,1.4271844660194175,147,102
204.0,204,4410.567565,0.0,0.0035439851616322206,0.0,3.9440298507462686,0.5676065949996921,0.2302936630602782,-0.09639194961027737,0.0030745708065347092,988.9823008849557,220,20,18.919620108284064,5.230769230769231,1.4513274336283186,164,112
203.0,204,4422.438442,0.004901960784313725,0.0035485574701260977,0.007189072609633357,3.83955223880597,0.5725074870885165,0.2304303176864213,-0.09644880246463709,0.003031106105277106,970.0178571428571,220,20,18.75735296694997,5.181818181818182,1.4821428571428572,166,111
204.0,204,4433.628463,0.0,0.00353664955915252,0.0,3.8694029850746268,0.5725828128455346,0.23039717389151176,-0.09655320413351381,0.003037406319125755,1076.0862068965516,231,21,18.724878038640256,5.246153846153846,1.646551724137931,191,115
204.0,204,4443.010779,0.0,0.0035248212997573613,0.0,3.888059701492537,0.5643835687168005,0.23044651377052416,-0.09650883485242341,0.0030930209601526767,979.421052631579,220,20,18.941958986472674,5.2164179104477615,1.5,171,113
203.0,204,4453.216527,0.004901960784313725,0.0035294117647058825,0.008432888264230498,3.8208955223880596,0.570672788254378,0.230843650077888,-0.09651553660736246,0.0029515454619988522,916.5206611570248,231,21,19.609220718461934,5.530769230769231,1.6198347107438016,196,120
202.0,204,4464.790351,0.00980392156862745,0.0035502573122272165,0.01636788776305534,3.828358208955224,0.5694812910482598,0.23098043702093582,-0.09637668132119567,0.003088891431186363,992.9166666666666,220,20,18.660919319427638,5.15748031496063,1.5462962962962963,167,107
203.0,204,4475.028588,0.004901960784313725,0.003554733151538761,0.008504606661941885,3.8656716417910446,0.574326853909644,0.2305098550252484,-0.09638377585926046,0.0031927023945267957,902.1944444444445,220,20,19.353193937786212,5.408333333333333,1.5,162,107
202.0,204,4487.307476,0.00980392156862745,0.0035753575357535755,0.010132501948558068,3.779850746268657,0.5774998311248212,0.23061436550201325,-0.09635991687232108,0.0032147032082088583,973.256880733945,231,21,19.497618375021563,5.421487603305785,1.4954128440366972,163,108
202.0,204,4496.77039,0.00980392156862745,0.003595846233230134,0.012518409425625921,3.735074626865672,0.5868533916149848,0.23071819270479335,-0.09646567627925041,0.002848172961776224,949.0350877192982,220,20,19.56557871715156,5.410852713178294,1.3508771929824561,154,113
204.0,204,4510.059454,0.0,0.0035840565734490517,0.0,3.470149253731343,0.6153577025330054,0.23078163811735863,-0.09659989031904255,0.00258072841059389,841.183486238532,231,21,19.99822567480722,5.603448275862069,1.3669724770642202,149,108
204.0,204,4523.565534,0.0,0.0035723439702678456,0.0,3.8022388059701493,0.5825973097900696,0.23110189382978039,-0.09654030417028392,0.0026687244783125943,906.2542372881356,220,20,18.44044422429029,5.086956521739131,1.4491525423728813,171,117
204.0,204,4537.207772,0.0,0.003560707670690426,0.0,3.66044776119403,0.5991667481935554,0.23092330865621896,-0.09654520398679614,0.002547831939236612,954.1262135922331,220,20,19.6447204915094,5.473214285714286,1.3203883495145632,136,102
204.0,204,4552.185326,0.0,0.003549146931499873,0.0,3.451492537313433,0.6203572090356684,0.2306021402331896,-0.09647021242613,0.0027152212106692224,1024.1009174311926,231,21,18.935019793679967,5.262711864406779,1.5229357798165137,166,108
204.0,204,4567.678719,0.0,0.003537661019100197,0.0,3.5858208955223883,0.612727552204438,0.2306332983092941,-0.09658674817715796,0.002706403031171395,1069.7596153846155,220,20,18.689192908911018,5.177966101694915,1.4615384615384615,152,103
204.0,204,4580.810734,0.0,0.003526249209361164,0.0,3.6455223880597014,0.5991996050701393,0.23052143831921038,-0.09657558157986607,0.0026182995334666287,1048.125,231,21,18.47410288629638,5.126865671641791,1.4821428571428572,166,111
204.0,204,4593.235962,0.0,0.003514910787466112,0.0,3.6417910447761193,0.6061118237412475,0.23026794470279333,-0.09658030432444402,0.002704754674005884,1008.6915887850467,220,20,19.26815747846145,5.308333333333334,1.355140186915888,145,106
204.0,204,4607.01999,0.0,0.003503645047762695,0.0,3.578358208955224,0.615088998384517,0.23031564342698577,-0.0966007630939993,0.002664522435594236,957.8918918918919,220,20,19.238733124039026,5.429752066115703,1.3783783783783783,153,110
204.0,204,4622.332621,0.0,0.003492451293616488,0.0,3.667910447761194,0.6006113603854281,0.23047304730473048,-0.09651107967939651,0.0026716957410026715,984.6929824561404,231,21,19.074919016432347,5.34375,1.456140350877193,166,113
204.0,204,4638.200814,0.0,0.003481328837267391,0.0,3.611940298507463,0.604733239178756,0.23061377949055362,-0.09648463201428706,0.0027414857286085785,921.7884615384615,220,20,19.79880083259084,5.455357142857143,1.2692307692307692,132,103
204.0,204,4652.610072,0.0,0.0034702769996887645,0.0,3.58955223880597,0.6049192864150957,0.2305193791186483,-0.09653643149380056,0.0024204378650176457,958.6078431372549,231,21,19.232543709037607,5.419642857142857,1.3823529411764706,141,101
204.0,204,4667.335406,0.0,0.003459295110449243,0.0,3.794776119402985,0.5866849739070673,0.2306746365306186,-0.0965723358550481,0.002677376171352075,1027.6050420168067,220,20,18.36512339306076,5.035714285714286,1.3865546218487395,165,118
200.0,204,4678.05817,0.0196078431372549,0.0035102369023319105,0.02694610778443114,3.925373134328358,0.5761617249242365,0.2306415070916483,-0.09661400949691196,0.0027156202476645666,1056.8878504672898,220,20,18.28609486020799,5.05511811023622,1.4018691588785046,150,106
204.0,204,4689.411737,0.0,0.0034991984215069676,0.0,3.962686567164179,0.5746797529549539,0.23067165795254152,-0.09674225783497818,0.002877208179933793,988.8971962616822,231,21,18.357317280780514,5.142857142857143,1.411214953271028,151,106
203.0,204,4700.737576,0.004901960784313725,0.003503595795685045,0.00872093023255814,3.962686567164179,0.5702449725453389,0.2307514379558667,-0.09679409088806304,0.0028219401995404707,892.5775862068965,220,20,19.592542251727362,5.492307692307692,1.3879310344827587,161,115
204.0,204,4716.502232,0.0,0.0034926470588235296,0.0,3.824626865671642,0.5833464768459058,0.2306427067160623,-0.09672113507447773,0.0026747421333374326,936.3627450980392,231,21,19.48617228518989,5.383928571428571,1.4803921568627452,151,101
204.0,204,4731.715152,0.0,0.0034817665383910573,0.0,3.925373134328358,0.5678478404000015,0.23053465528602296,-0.09663331136889529,0.0026663806181712307,1070.0,220,20,18.219289279464707,5.0852713178294575,1.5779816513761469,172,108
204.0,204,4741.778642,0.0,0.0034709535988308366,0.0,3.712686567164179,0.5855192946006641,0.2304731061242572,-0.09648492995829577,0.0023983746047264785,922.8636363636364,220,20,19.495413160320425,5.533898305084746,1.4272727272727272,157,109
204.0,204,4755.960505,0.0,0.0034602076124567475,0.0,3.675373134328358,0.5885471100707756,0.23071651564760526,-0.09667250437828372,0.0025432117566435695,918.0,231,21,19.40957077196641,5.3858267716535435,1.4482758620689655,168,115
204.0,204,4767.258269,0.0,0.003449527959331881,0.0,3.5597014925373136,0.6024337279587388,0.23063960284807725,-0.09669191880854423,0.0024897903414352733,963.7758620689655,220,20,19.577772929378412,5.4765625,1.293103448275862,150,115
204.0,204,4779.785665,0.0,0.0034389140271493214,0.0,3.425373134328358,0.6138427950245202,0.23089613003798828,-0.09660526992871521,0.002512372678703858,947.3,231,21,19.75524280027468,5.4772727272727275,1.4833333333333334,178,119
204.0,204,4792.418073,0.0,0.003428365211115121,0.0,3.421641791044776,0.6128471503728737,0.23097001976552953,-0.09683600645774552,0.002474463237623912,972.6138613861386,220,20,19.318158003399336,5.474137931034483,1.5841584158415842,160,100
204.0,204,4807.438036,0.0,0.0034178809138334233,0.0,3.6156716417910446,0.5947388476434445,0.2311036235917029,-0.0967043215354763,0.002542079691942059,881.9913793103449,220,20,19.409158275664947,5.31496062992126,1.3103448275862069,152,115
204.0,204,4821.460001,0.0,0.0034074605451936872,0.0,3.3507462686567164,0.6219688403105428,0.23089150483617005,-0.0967683886931094,0.0026692659518632376,1085.4660194174758,231,21,18.59908590352225,5.192982456140351,1.5048543689320388,155,102
204.0,204,4836.4074,0.0,0.0033971035222599678,0.0,3.4813432835820897,0.6067799210195699,0.23083018134521371,-0.09678721463917835,0.0027358758540268206,980.1636363636363,220,20,19.630924651293917,5.512195121951219,1.5,165,109
204.0,204,4852.204536,0.0,0.0033868092691622105,0.0,3.58955223880597,0.6069101953411458,0.23064999329289196,-0.0969996870016246,0.0028766041166738707,950.8679245283018,231,21,19.31301344827946,5.3478260869565215,1.528301886792453,162,105
204.0,204,4865.70683,0.0,0.003376577216989515,0.0,3.6828358208955225,0.5961862330074931,0.2305897736897633,-0.09700283816514851,0.0029867601824747018,908.5566037735849,220,20,19.294122519151475,5.425,1.650943396226415,175,105
204.0,204,4879.590869,0.0,0.0033664068036853294,0.0,3.7574626865671643,0.591817250180207,0.2305447326706271,-0.0970355994726004,0.002903660686508348,964.3125,220,20,19.071814365072793,5.308943089430894,1.5357142857142858,172,111
204.0,204,4893.237022,0.0,0.0033562974739445328,0.0,3.9029850746268657,0.5740012521232186,0.23072151244368955,-0.09702385348201757,0.0030278413706520935,1017.4553571428571,231,21,18.172573697154224,5.0458015267175576,1.4910714285714286,167,111
204.0,204,4905.547465,0.0,0.0033462486791123636,0.0,3.8843283582089554,0.5788981750205601,0.23079415099618608,-0.0971888851256829,0.0030481968516691453,929.152380952381,220,20,19.389285768592057,5.3418803418803416,1.457142857142857,153,104
204.0,204,4919.433992,0.0,0.0033362598770851626,0.0,3.6940298507462686,0.598665623015111,0.23082230998487807,-0.09732356525186088,0.0030684304024195088,862.5963302752293,231,21,20.179354750636286,5.614035087719298,1.3944954128440368,152,108
204.0,204,4932.917496,0.0,0.003326330532212885,0.0,3.6455223880597014,0.5952905108341678,0.2310259525447546,-0.09720860108025821,0.002912891374035745,1000.8376068376068,220,20,19.629856849538225,5.52755905511811,1.4188034188034189,166,116
