#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,5484.27577,0.0,0.0013786764705882354,0.0,2.828358208955224,0.6525900211182605,0.13619542499952064,-0.03478227522865415,0.004122485763043353,1009.2752293577981,220,20,18.40703628596269,5.208,1.834862385321101,200,108
204.0,204,5507.142812,0.0,0.001373311970702678,0.0,3.014925373134328,0.6264615869299505,0.13633325056821438,-0.034723150677082336,0.004144622495559333,1092.5877192982457,220,20,18.71233986887244,5.3203125,2.1315789473684212,243,113
204.0,204,5527.900976,0.0,0.0013679890560875513,0.0,2.832089552238806,0.6442099714422129,0.13629877665950038,-0.03485474020661707,0.004014383287989193,969.304347826087,231,21,19.372641792910212,5.543307086614173,1.9739130434782608,227,114
204.0,204,5552.126468,0.0,0.0013627072450601862,0.0,2.966417910447761,0.6309938187606932,0.13645408888467733,-0.03487160049275088,0.004112574623329859,1043.4642857142858,220,20,18.536144678145828,5.176923076923077,1.9375,217,111
204.0,204,5575.776856,0.0,0.0013574660633484162,0.0,2.9813432835820897,0.6263501793850473,0.1362117464932319,-0.034454114670845214,0.004134493760501425,1022.6147540983607,231,21,18.49216898557146,5.225352112676056,2.0163934426229506,246,121
204.0,204,5591.326573,0.0,0.001352265043948614,0.0,3.3470149253731343,0.5906093309572272,0.1362721682056683,-0.03439715645158257,0.004438342767946138,1159.0555555555557,220,20,16.84595949440781,4.644444444444445,2.2037037037037037,238,107
196.0,204,5605.815116,0.0392156862745098,0.00149678191887442,0.0413589364844904,3.298507462686567,0.5949755767826941,0.1362776143454065,-0.034177144034926644,0.004122243249826679,925.5438596491229,220,20,19.30033950923629,5.508064516129032,1.9736842105263157,225,113
204.0,204,5620.15292,0.0,0.0014910907328710952,0.0,3.171641791044776,0.6130075875043862,0.13585201500755978,-0.034158998002725253,0.003546562634162731,1031.2970297029703,231,21,18.865734673478258,5.378378378378378,2.0495049504950495,207,100
204.0,204,5638.582921,0.0,0.0014854426619132501,0.0,3.08955223880597,0.620929482575388,0.13567138367703666,-0.03408520371162393,0.003421537088346319,972.9082568807339,220,20,19.035727433476755,5.47457627118644,1.7522935779816513,191,108
204.0,204,5654.326294,0.0,0.0014798372179060304,0.0,3.246268656716418,0.6006952395572285,0.13556621774328004,-0.033956392063874324,0.003204831329541876,1102.8938053097345,231,21,17.971842917996774,5.067164179104478,2.274336283185841,257,112
204.0,204,5672.605971,0.0,0.0014742739200943535,0.0,3.123134328358209,0.616643851744967,0.1355725754360063,-0.03384700562886408,0.0030820337731844605,984.1551724137931,220,20,18.90714601037306,5.4375,1.8620689655172413,216,115
201.0,204,5686.237941,0.014705882352941176,0.0015238305059851655,0.022935779816513763,3.417910447761194,0.5879740624696731,0.13523700952450998,-0.0338506233221785,0.0034016107086382525,1061.647619047619,220,20,17.494341626560963,4.870967741935484,2.019047619047619,212,104
196.0,204,5700.025975,0.0392156862745098,0.0016644717588527949,0.04857363145720894,3.2388059701492535,0.6058379677740319,0.1352826939284013,-0.03356417866695981,0.0032977904803781466,933.1212121212121,231,21,19.208837979552317,5.485981308411215,1.8383838383838385,182,98
204.0,204,5715.391674,0.0,0.0016582841314964649,0.0,3.1828358208955225,0.6089535196288404,0.13536304895411236,-0.033639981017048154,0.0033585222502099076,979.1651376146789,220,20,19.522468102087675,5.520661157024794,2.0,218,108
203.0,204,5729.394577,0.004901960784313725,0.0016702977487291213,0.0076045627376425855,3.2723880597014925,0.6008583409894795,0.13535434359599194,-0.0338431322628162,0.003418865591300078,1123.8660714285713,231,21,18.52577809575336,5.317073170731708,2.0892857142857144,234,111
204.0,204,5743.273218,0.0,0.0016641342884017075,0.0,3.1828358208955225,0.6129769085187048,0.13514394941387495,-0.034062290507854254,0.003225046654467052,1099.4636363636364,220,20,18.63034914328709,5.344262295081967,2.2636363636363637,249,109
204.0,204,5760.742788,0.0,0.001658016147635525,0.0,3.2574626865671643,0.6092422389906424,0.13526003213170387,-0.033900752748343775,0.0034297886167120963,1005.3675213675214,220,20,18.924291873882172,5.320610687022901,1.829059829059829,214,116
203.0,204,5777.679575,0.004901960784313725,0.001669898728722258,0.008397480755773267,3.283582089552239,0.6043895047711322,0.13553956834532374,-0.033992805755395684,0.0034172661870503595,1012.0245901639345,231,21,18.538113276975835,5.3007518796992485,1.9836065573770492,242,121
203.0,204,5791.236431,0.004901960784313725,0.0016816945756404752,0.007137192704203013,3.3358208955223883,0.5994603867941733,0.13567370929878322,-0.03404834865509023,0.003476515599519739,1092.4757281553398,220,20,17.910852400866737,5.057377049180328,1.8932038834951457,195,102
202.0,204,5805.09269,0.00980392156862745,0.001711229946524064,0.014147431124348473,3.029850746268657,0.6364745727773183,0.1356307472547094,-0.03419337559146505,0.003571109722346219,1036.6880733944954,231,21,18.853106978242973,5.45,2.0091743119266057,219,108
204.0,204,5824.494888,0.0,0.0017050298380221654,0.0,2.791044776119403,0.6551448902213515,0.13558326958316283,-0.03382020672845985,0.0035581490508637408,1026.2,220,20,19.060789647263483,5.373134328358209,1.9166666666666667,230,119
204.0,204,5843.475791,0.0,0.0016988744956466342,0.0,2.9925373134328357,0.6352715867301668,0.1352525127186996,-0.03389289702728095,0.003740272632194707,1068.85,220,20,18.3331490185165,5.117647058823529,2.16,216,99
204.0,204,5862.979294,0.0,0.0016927634363097758,0.0,2.8917910447761193,0.6480338549177991,0.1353127152622004,-0.0341416888920289,0.0035678329830262996,1044.1386138613861,231,21,18.88515268554413,5.417391304347826,2.0396039603960396,206,100
204.0,204,5889.772681,0.0,0.001686696183849884,0.0,2.9029850746268657,0.6446739404348129,0.1357244680663839,-0.03430069868534521,0.0035726227979092236,1104.8796296296296,220,20,18.50870985139291,5.24,2.1574074074074074,233,107
204.0,204,5911.444342,0.0,0.0016806722689075631,0.0,2.8843283582089554,0.6470569595455571,0.13571240683910565,-0.034213064445418676,0.003665059184568172,1058.2983870967741,231,21,19.220874046325658,5.474452554744525,1.9516129032258065,242,123
204.0,204,5934.582093,0.0,0.0016746912288046892,0.0,2.985074626865672,0.6367075402329109,0.1357877998916633,-0.03417847594750913,0.0037218892519526813,1056.4495412844037,220,20,18.08274341213366,5.071428571428571,2.1009174311926606,229,108
204.0,204,5954.624757,0.0,0.001668752607425949,0.0,3.082089552238806,0.626457369756127,0.13570595302352306,-0.03421377953441401,0.00395243152891195,1116.9805825242718,220,20,18.339730327580412,5.211864406779661,2.0679611650485437,213,102
204.0,204,5973.551053,0.0,0.0016628559551028891,0.0,2.9776119402985075,0.6378494300571744,0.13569408539653346,-0.0341620833839374,0.0036608428613564203,1049.732142857143,231,21,18.811661824458753,5.387096774193548,2.0267857142857144,227,111
204.0,204,5991.736743,0.0,0.0016570008285004142,0.0,3.291044776119403,0.6030437373993219,0.1358551892256358,-0.03426635085838765,0.0033713110077626595,1068.4859813084113,220,20,17.64795611873705,4.953846153846154,2.0,214,106
204.0,204,6006.038434,0.0,0.001651186790505676,0.0,3.175373134328358,0.6153439195552928,0.13572228443449047,-0.03438711344646395,0.003256094409509863,1002.9439252336449,231,21,18.98565245803246,5.461538461538462,2.1401869158878504,229,106
204.0,204,6024.529294,0.0,0.0016454134101192926,0.0,3.33955223880597,0.597442680854064,0.13565898127006473,-0.03445552713351302,0.003073014128997923,1073.3628318584072,220,20,18.489745204473962,5.263565891472868,1.9292035398230087,218,112
204.0,204,6039.190421,0.0,0.001639680262348842,0.0,3.388059701492537,0.5893688994561109,0.13559611995962567,-0.03445503224813098,0.0032675825021812395,1043.5213675213674,220,20,17.958762178573636,5.12781954887218,2.076923076923077,243,116
204.0,204,6051.869983,0.0,0.0016339869281045752,0.0,3.3059701492537314,0.5995543457665583,0.13568713026578244,-0.03457387865045945,0.003426700990504117,1149.4074074074074,231,21,18.271352432065154,5.178861788617886,2.111111111111111,228,107
203.0,204,6063.25325,0.004901960784313725,0.0016452947961191396,0.007855459544383346,3.33955223880597,0.5978226696677341,0.13577981651376148,-0.03464152225620116,0.0034998301053346926,1052.203539823009,220,20,18.34187867037728,5.219512195121951,2.1150442477876106,239,112
203.0,204,6076.217673,0.004901960784313725,0.001656524678837052,0.006028636021100226,3.1641791044776117,0.6126248982079239,0.13571948597260552,-0.034674838731523966,0.0033184904254778794,1007.8230088495575,231,21,18.906764010210804,5.354330708661418,2.0973451327433628,237,112
204.0,204,6095.18466,0.0,0.001650832154167509,0.0,3.3059701492537314,0.5984440307390846,0.1359272445036867,-0.03469046855754467,0.0034251775861778057,1102.8333333333333,220,20,18.662453582957262,5.282258064516129,2.0,216,107
204.0,204,6107.840876,0.0,0.0016451786193929627,0.0,3.4029850746268657,0.5926863220615758,0.135679574918868,-0.03470599115535303,0.0035311328210388257,1108.8103448275863,220,20,18.023593059760234,5.0588235294117645,2.1206896551724137,246,115
204.0,204,6125.379122,0.0,0.0016395636752994714,0.0,3.3694029850746268,0.5918001170609547,0.1359865940511102,-0.03475492249685798,0.0035525764558022623,1065.2436974789916,231,21,18.64647668430579,5.257352941176471,2.1260504201680672,253,118
204.0,204,6140.156855,0.0,0.0016339869281045752,0.0,3.332089552238806,0.5967875142944647,0.13614121812321514,-0.034920422852753055,0.003239867065248251,1032.6666666666667,220,20,19.07813004027586,5.451327433628318,2.0294117647058822,207,101
203.0,204,6155.108176,0.004901960784313725,0.0016450648055832502,0.0037907505686125853,3.2761194029850746,0.6053615245350785,0.13609733364401985,-0.03495223194966879,0.0029293299157817647,1040.1214953271028,231,21,19.075757079542658,5.396694214876033,2.0,214,106
204.0,204,6172.63634,0.0,0.0016395071542130366,0.0,3.1791044776119404,0.6132386016959873,0.13610125070497298,-0.03483395813289984,0.00290282984440832,1007.3271028037383,220,20,18.95659291309226,5.338842975206612,1.9345794392523366,207,106
204.0,204,6188.041162,0.0,0.0016339869281045752,0.0,3.1828358208955225,0.6085064164602435,0.1361877996363035,-0.03489833030252935,0.0029591668044304845,1047.2521008403362,220,20,18.394784203804903,5.1838235294117645,2.1176470588235294,252,118
204.0,204,6203.404041,0.0,0.001628503750493486,0.0,3.08955223880597,0.617302707967818,0.13612548192572577,-0.034962269746597684,0.0028997924012258212,1144.4375,231,21,18.493859761038376,5.285714285714286,2.267857142857143,254,111
204.0,204,6219.58664,0.0,0.0016230572496557152,0.0,3.0597014925373136,0.6196478408601244,0.13599789812473317,-0.034763046405464876,0.003021445696081973,1018.4513274336283,220,20,18.919783392913686,5.403100775193798,2.079646017699115,235,112
204.0,204,6236.02916,0.0,0.0016176470588235294,0.0,3.003731343283582,0.6210627587333336,0.13619848777454094,-0.03464698373212006,0.002880429445844653,1008.8347107438017,231,21,19.011407546752064,5.440298507462686,2.1074380165289255,255,120
204.0,204,6252.958871,0.0,0.0016122728161031856,0.0,3.156716417910448,0.6084208387792661,0.1363324960036538,-0.03469480964342805,0.0031970769582096367,979.4196428571429,220,20,18.192972716468653,5.1395348837209305,1.9285714285714286,216,111
204.0,204,6269.382662,0.0,0.0016069341643942345,0.0,3.3134328358208953,0.6011755710173172,0.13602666233132824,-0.03490489351324988,0.003316533896927329,1022.6605504587156,220,20,18.149581721841177,5.125984251968504,1.9908256880733946,217,108
204.0,204,6285.761961,0.0,0.001601630751310425,0.0,3.1492537313432836,0.6119342644175249,0.136160352594225,-0.03485432802929643,0.0031759406293547657,1043.2434782608696,231,21,19.049616060598208,5.444444444444445,2.121739130434783,244,114
204.0,204,6301.035591,0.0,0.0015963622291021672,0.0,3.1305970149253732,0.611592718992313,0.13627701153138022,-0.03482024613198101,0.0032623792758164024,966.8034188034188,220,20,18.861864594276355,5.298507462686567,1.9230769230769231,225,116
204.0,204,6320.310605,0.0,0.0015911282545805208,0.0,2.8582089552238807,0.64550046550954,0.13624802807379027,-0.035060043140916264,0.003138984578732172,971.7523809523809,231,21,19.41105615571629,5.571428571428571,2.0095238095238095,211,104
204.0,204,6341.181957,0.0,0.0015859284890426758,0.0,2.9440298507462686,0.631974967105844,0.13657221705227354,-0.034993421685973754,0.0030003529827038475,954.1440677966102,220,20,18.671016130224228,5.298507462686567,1.9152542372881356,226,117
204.0,204,6359.469613,0.0,0.0015807625981988887,0.0,2.996268656716418,0.6292679690997569,0.1364944826483288,-0.03489525027986566,0.0031344954421877497,1033.3545454545454,220,20,18.526475032979654,5.219512195121951,1.9272727272727272,212,109
204.0,204,6377.031426,0.0,0.0015756302521008404,0.0,2.8955223880597014,0.6441655125892386,0.1363375522045462,-0.035036822137915646,0.0034271686804603564,1050.6380952380953,231,21,18.223362698232297,5.128205128205129,1.9047619047619047,200,104
204.0,204,6397.267006,0.0,0.0015705311250713877,0.0,2.966417910447761,0.638166365723924,0.1361816390733738,-0.034970923766246144,0.0032412850742000064,1101.4257425742574,220,20,18.989211214472444,5.440366972477064,1.9405940594059405,196,100
204.0,204,6414.423267,0.0,0.0015654648956356736,0.0,3.1044776119402986,0.6206626542644852,0.13623261854233315,-0.03498463780051313,0.003357511640429508,1072.392857142857,231,21,18.261629723420302,5.185185185185185,2.25,252,111
204.0,204,6433.964618,0.0,0.0015604312464535654,0.0,3.138059701492537,0.619813970348745,0.13596754333343858,-0.03498247718877277,0.003204622233448047,1050.5096153846155,220,20,19.057844371073667,5.391304347826087,1.875,195,103
204.0,204,6453.130493,0.0,0.0015554298642533936,0.0,2.8917910447761193,0.6502501281785613,0.13594020456333594,-0.034980330448465775,0.003021243115656963,1004.7641509433962,220,20,19.007730383481103,5.473684210526316,2.009433962264151,213,105
204.0,204,6478.911985,0.0,0.0015504604397669612,0.0,3.0186567164179103,0.6311483157491888,0.135928726040719,-0.03491545628509584,0.003262540389622612,1050.2735042735044,231,21,18.24639845764309,5.121212121212121,2.0683760683760686,242,116
204.0,204,6503.075187,0.0,0.0015455226676657924,0.0,3.082089552238806,0.624735604149636,0.1357766033959786,-0.034694643359704805,0.0034241220801150755,972.2777777777778,220,20,18.918730433177444,5.305785123966942,1.8148148148148149,196,107
204.0,204,6518.72569,0.0,0.0015406162464985994,0.0,3.0634328358208953,0.6257502287028347,0.1356410336336149,-0.03486487328948599,0.00319503756117328,1036.7962962962963,231,21,18.010093452655603,5.141732283464567,2.0555555555555554,222,107
204.0,204,6534.823849,0.0,0.001535740878629933,0.0,3.291044776119403,0.6014123985108915,0.13550632321411926,-0.034723301121710216,0.003495634341111767,1117.327868852459,220,20,17.965438619237855,5.078014184397163,1.8278688524590163,223,121
195.0,204,6548.094695,0.04411764705882353,0.0016700686583781777,0.05464071856287425,3.2723880597014925,0.6096822712221873,0.1355462275987051,-0.03495918588621614,0.003206270039187745,994.1224489795918,220,20,19.251122580782827,5.495412844036697,1.8673469387755102,183,97
203.0,204,6562.662132,0.004901960784313725,0.0016802318411641387,0.00904977375565611,3.1828358208955225,0.6166463854833747,0.13547649928972885,-0.034834167129886975,0.003381508245321475,1068.9816513761468,231,21,18.356757111898254,5.224,1.9541284403669725,213,108
203.0,204,6577.45611,0.004901960784313725,0.0016903313049357674,0.00872093023255814,3.082089552238806,0.6247915569716661,0.13545338402573615,-0.034802284236612434,0.0032170178706112332,934.1694915254237,220,20,19.041431997443798,5.465648854961832,1.88135593220339,222,117
204.0,204,6594.55831,0.0,0.0016850490196078432,0.0,2.9813432835820897,0.6400215258958762,0.13527489220665634,-0.03483144343342898,0.0029154071596262142,945.1414141414141,231,21,19.171188317723246,5.445454545454545,1.878787878787879,186,98
204.0,204,6613.492061,0.0,0.001679799645714984,0.0,3.08955223880597,0.6256334894983472,0.13546462715105162,-0.034891013384321226,0.002860420650095602,1160.9074074074074,220,20,18.35002593382481,5.245901639344262,2.3425925925925926,253,107
204.0,204,6633.855919,0.0,0.0016745828766289125,0.0,2.8208955223880596,0.6506827304122155,0.13556168895530582,-0.034934963936626054,0.002790527455435429,989.0366972477065,220,20,19.329668800197634,5.559322033898305,2.238532110091743,244,108
204.0,204,6657.841219,0.0,0.0016693984095186062,0.0,2.735074626865672,0.6562301709849806,0.13567335025766536,-0.03496344040253561,0.002964291686301932,999.6440677966102,231,21,19.01992979237631,5.409448818897638,1.9491525423728813,230,117
204.0,204,6675.748934,0.0,0.0016642459452916969,0.0,2.720149253731343,0.6606437648574053,0.13572370315365148,-0.03523421279949081,0.002955127525118584,1035.0593220338983,220,20,19.203667679059553,5.535433070866142,1.9406779661016949,229,117
204.0,204,6700.118263,0.0,0.0016591251885369532,0.0,2.6492537313432836,0.6715717330099223,0.13568309891072805,-0.035034974543366924,0.0029762354398634254,1024.1652892561983,231,21,19.113168183416487,5.458646616541353,2.0661157024793386,250,120
204.0,204,6717.928662,0.0,0.0016540358474678215,0.0,2.66044776119403,0.6630334786060315,0.13559756005723322,-0.03489720611491829,0.002936968145191656,1001.5412844036697,220,20,18.711573729313674,5.322834645669292,2.091743119266055,228,108
204.0,204,6737.778198,0.0,0.0016489776338670025,0.0,2.794776119402985,0.6527176683252767,0.13564768239763358,-0.034775296926380275,0.0030330785747533745,924.8878504672897,220,20,18.998682318969003,5.294117647058823,1.8598130841121496,199,106
204.0,204,6754.785382,0.0,0.001643950263032042,0.0,2.7574626865671643,0.6590375846995778,0.13539811086328457,-0.034908611888687636,0.0032184183345059353,1157.091836734694,231,21,17.874439898810994,5.133928571428571,2.13265306122449,209,97
204.0,204,6771.222635,0.0,0.0016389534537219143,0.0,2.8694029850746268,0.6422063038771659,0.135418687599803,-0.034996343665587175,0.003253391436715567,1035.5299145299145,220,20,18.827352093079405,5.412213740458015,1.8803418803418803,220,116
204.0,204,6789.529191,0.0,0.0016339869281045752,0.0,2.787313432835821,0.6635959919324874,0.13533498980821593,-0.03532159914299743,0.003139367067890673,943.8265306122449,231,21,19.547914313528306,5.553398058252427,1.7755102040816326,174,97
204.0,204,6811.438397,0.0,0.0016290504117054676,0.0,2.764925373134328,0.6620323862029274,0.13541496699547578,-0.03533338277831343,0.003040866276051324,962.1743119266055,220,20,19.52393049876973,5.61344537815126,2.1376146788990824,233,108
204.0,204,6834.598695,0.0,0.0016241436333569571,0.0,2.6865671641791047,0.6695720178276477,0.13550925035862701,-0.03556692645558201,0.0031647909611203953,983.3859649122807,220,20,19.183768853920704,5.448,1.9035087719298245,217,113
204.0,204,6861.58827,0.0,0.001619266325148678,0.0,2.8992537313432836,0.6442618383439974,0.13572092063164412,-0.03557790130191823,0.003317458679209118,1075.3545454545454,231,21,17.804867395502207,5.0396825396825395,2.018181818181818,222,109
204.0,204,6881.624335,0.0,0.001614418222378772,0.0,2.843283582089552,0.6475680666749611,0.13566672056683377,-0.03547120996075088,0.0031164096608699487,972.6857142857143,220,20,18.893678897276402,5.38135593220339,1.8952380952380952,199,104
204.0,204,6900.955012,0.0,0.0016095990635059995,0.0,2.626865671641791,0.668321787602644,0.1355835324119535,-0.03554102973721622,0.0027846580000293122,933.4424778761062,231,21,19.07515259140502,5.434426229508197,1.9469026548672566,220,112
204.0,204,6921.005209,0.0,0.0016048085901027077,0.0,2.6977611940298507,0.6566280476779884,0.13572002630233068,-0.035376634762913715,0.0027325199094030833,1087.4462809917356,220,20,18.77993465381871,5.401515151515151,2.12396694214876,257,120
204.0,204,6939.042975,0.0,0.0016000465468086343,0.0,2.8059701492537314,0.6426145566181538,0.13569545010853887,-0.03515494106848876,0.0028555194568685442,1065.8727272727272,220,20,18.38943782199131,5.206106870229007,2.0545454545454547,226,109
204.0,204,6962.655369,0.0,0.0015953126812855319,0.0,2.6828358208955225,0.6531051486625125,0.13590343244774342,-0.03535580959574684,0.0027453771625292334,1087.1386138613861,231,21,19.472375852523257,5.509090909090909,2.00990099009901,203,100
204.0,204,6984.42856,0.0,0.0015906067441725953,0.0,2.783582089552239,0.6409570698566766,0.1358929424884499,-0.03526583341781685,0.002867611916520631,1007.3839285714286,220,20,18.543827890705707,5.2265625,2.125,238,111
204.0,204,7001.521531,0.0,0.0015859284890426758,0.0,2.91044776119403,0.6295333936722345,0.13563703051219478,-0.035291909142106254,0.0031190885330175736,1044.7962962962963,231,21,17.98517745754744,5.07258064516129,2.0,216,107
204.0,204,7018.580823,0.0,0.0015812776723592662,0.0,3.0634328358208953,0.615883391421478,0.13567057807213304,-0.03554819667410554,0.0031963141602476424,1019.2660550458716,220,20,19.086102666200073,5.401639344262295,2.073394495412844,226,108
204.0,204,7034.506085,0.0,0.0015766540534342393,0.0,3.1194029850746268,0.6128754130279742,0.13574699608090843,-0.03550151452073673,0.0032443761753685814,1003.2456140350877,220,20,18.72701871403888,5.351145038167939,1.956140350877193,223,113
204.0,204,7051.073943,0.0,0.0015720573943863259,0.0,3.2686567164179103,0.5983502126206623,0.13572277171034738,-0.03528334025163534,0.003349412421453416,985.9,231,21,18.09675633534403,5.03125,2.0,220,109
203.0,204,7064.933788,0.004901960784313725,0.0015817373461012312,0.005706134094151213,3.25,0.6017540145772607,0.13558644706419662,-0.03533810978220535,0.003182713441612194,1004.2962962962963,220,20,18.775045831775188,5.3760683760683765,2.0277777777777777,219,107
204.0,204,7080.644665,0.0,0.001577152600170503,0.0,3.0074626865671643,0.6284402906149363,0.1353920592002277,-0.0354062900241924,0.003016934680518002,869.4774774774775,231,21,19.42683685726744,5.581196581196581,1.7927927927927927,199,110
204.0,204,7099.548796,0.0,0.0015725943556613396,0.0,3.0,0.6288287740833155,0.1352413656100122,-0.03530379998297244,0.002880494934302012,1099.0619469026549,220,20,19.08846898705675,5.425196850393701,2.150442477876106,243,112
204.0,204,7119.56124,0.0,0.0015680623834548229,0.0,2.906716417910448,0.6363242518876097,0.13516228529386795,-0.035201901581821786,0.002688248111151985,1037.8468468468468,220,20,18.878144951624858,5.395161290322581,2.045045045045045,227,110
204.0,204,7139.831872,0.0,0.0015635564570655848,0.0,3.0223880597014925,0.6358093801011812,0.135097768121667,-0.03529810106938292,0.002962670353545329,1068.8141592920354,231,21,18.214516087440757,5.143939393939394,2.150442477876106,243,112
204.0,204,7161.377492,0.0,0.001559076352604079,0.0,2.9440298507462686,0.643446491430999,0.13500548631235404,-0.035281208676814,0.002982303125791295,969.4537037037037,220,20,19.655443735624914,5.586206896551724,1.75,189,107
204.0,204,7182.360427,0.0,0.0015546218487394957,0.0,2.9738805970149254,0.6385262033952137,0.13498386870528825,-0.03529246738673026,0.003085986814419975,972.9565217391304,231,21,18.5303152774189,5.212121212121212,1.9304347826086956,222,114
204.0,204,7201.920059,0.0,0.001550192726663315,0.0,3.041044776119403,0.6281614879604603,0.13475256664894955,-0.03526170028254119,0.0031890788038157047,1156.9473684210527,220,20,18.291227229454016,5.25,2.280701754385965,260,113
202.0,204,7216.834766,0.00980392156862745,0.0015736408199643493,0.012435991221653255,3.212686567164179,0.6168139038148058,0.1348331845570185,-0.03519024771256416,0.003445101539834858,1048.3207547169811,220,20,18.10921927558794,5.104838709677419,2.009433962264151,213,105
204.0,204,7235.505697,0.0,0.0015691829139587847,0.0,3.2425373134328357,0.6177376221845711,0.13467315716272601,-0.035062586926286506,0.003351877607788595,1169.0776699029127,231,21,18.61491130675222,5.278260869565218,2.1941747572815533,226,102
204.0,204,7254.096292,0.0,0.0015647501938628558,0.0,3.1940298507462686,0.6242283159093923,0.13486075668478864,-0.03515755020525907,0.003328525463219794,966.9827586206897,220,20,19.062140464445637,5.417322834645669,2.043103448275862,237,115
203.0,204,7268.213438,0.004901960784313725,0.0015741507870753934,0.006885998469778117,3.3134328358208953,0.6084402612611131,0.13491086616786757,-0.03526629510282545,0.0034159901530972105,998.9059829059829,231,21,19.130502538911127,5.4453125,1.9658119658119657,230,116
199.0,204,7282.148855,0.024509803921568627,0.0016385767790262173,0.038765822784810125,3.376865671641791,0.6055716451735037,0.13502330841585525,-0.035403966568284005,0.003227319118417786,998.46875,220,20,19.006049504486562,5.461538461538462,2.2395833333333335,215,95
203.0,204,7297.190628,0.004901960784313725,0.0016477179106936892,0.007328990228013029,3.1194029850746268,0.6327628338982516,0.13499016627927768,-0.0356489568003961,0.003287075877814301,1101.6057692307693,220,20,18.51685308104221,5.265486725663717,2.1538461538461537,224,103
204.0,204,7320.650813,0.0,0.001643115346697338,0.0,2.8955223880597014,0.6552236530603038,0.13487306790284312,-0.03564522101682827,0.003181874288535652,1078.6633663366338,231,21,18.9450614406518,5.460176991150442,2.108910891089109,213,100
204.0,204,7346.50243,0.0,0.0016385384237260364,0.0,2.9365671641791047,0.6554821536755289,0.13487971333615986,-0.0357645964686735,0.0032550569634968614,1033.790909090909,220,20,19.15670442912221,5.44,1.9636363636363636,216,109
204.0,204,7378.189637,0.0,0.0016339869281045752,0.0,2.958955223880597,0.6505051419648679,0.1350227083645886,-0.03576055973050013,0.0031232525470192714,967.6548672566372,231,21,19.43395442537163,5.598290598290598,1.8938053097345133,214,112
204.0,204,7404.29242,0.0,0.0016294606485253381,0.0,2.9738805970149254,0.6494091980657655,0.13506970418225092,-0.03567494049642979,0.003141788507310439,942.4285714285714,220,20,18.988815653883062,5.4227642276422765,2.0625,231,111
204.0,204,7422.859928,0.0,0.0016249593760155996,0.0,2.91044776119403,0.6504425741942268,0.13506218719906685,-0.035603358244381454,0.002902521395922907,1155.882882882883,220,20,18.237108376974476,5.188976377952756,2.045045045045045,227,110
204.0,204,7442.894812,0.0,0.0016204829039053639,0.0,2.9888059701492535,0.6391259787695506,0.1351088147376679,-0.03546454222065924,0.003043295957150393,1003.7739130434783,231,21,18.639286690460633,5.2631578947368425,2.008695652173913,231,114
204.0,204,7460.146756,0.0,0.0016160310277957336,0.0,3.0597014925373136,0.6289020339860623,0.13512820858680552,-0.03542090993700851,0.0032507384976462497,1116.5486725663716,220,20,18.109960443243594,5.149253731343284,2.0707964601769913,234,112
204.0,204,7481.221389,0.0,0.0016116035455278,0.0,2.8694029850746268,0.6458399540686183,0.1350129807239612,-0.03528335642512207,0.002797917703555239,1019.48,231,21,19.035112662549594,5.5092592592592595,1.99,199,99
204.0,204,7501.16061,0.0,0.0016072002571520412,0.0,2.9141791044776117,0.6414175385554919,0.13501911597021934,-0.03518679991951171,0.002870749211885438,1070.982608695652,220,20,18.50595045209566,5.2846153846153845,2.008695652173913,231,114
204.0,204,7521.684768,0.0,0.0016028209648982208,0.0,2.8582089552238807,0.6512515195978373,0.1348646804639527,-0.03503725802351871,0.002421437076081285,1040.8396226415093,220,20,19.13784376993638,5.424778761061947,2.018867924528302,214,105
204.0,204,7543.503872,0.0,0.00159846547314578,0.0,2.9029850746268657,0.6424751402314093,0.13492455271970435,-0.034968580310327804,0.0025349218843808787,1007.0608695652174,231,21,18.65755809951435,5.310077519379845,2.0695652173913044,238,114
204.0,204,7563.554744,0.0,0.0015941335883947075,0.0,2.9738805970149254,0.6396746207569592,0.13485104514549542,-0.03505994118977607,0.00264779062495842,985.0283018867924,220,20,18.849702122197336,5.364406779661017,1.7641509433962264,187,105
204.0,204,7587.23308,0.0,0.001589825119236884,0.0,3.1641791044776117,0.6215473125250822,0.13483101338888814,-0.03521715476174679,0.002614084208012102,1078.2871287128712,231,21,18.154769721293786,5.130434782608695,2.237623762376238,226,100
204.0,204,7607.262006,0.0,0.0015855398763278896,0.0,3.3955223880597014,0.5947188107972794,0.13486402434989744,-0.035254416727320846,0.0025937934228809634,1075.6545454545455,220,20,18.159141177411513,5.153225806451613,2.1,231,109
199.0,204,7626.04176,0.024509803921568627,0.0016471642420409023,0.041952707856598014,3.3582089552238807,0.5969703364129902,0.1350905443218415,-0.03534660260809883,0.0025737817433081674,992.7378640776699,220,20,18.46216208718123,5.232758620689655,2.0,206,102
