#{"t_start": 1708600527.0036206, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,4298.080589,0.04020100502512563,0.04983026836309205,0.054245283018867926,4.593283582089552,0.4650253400763713,0.7149839653426353,0.5413947338809497,0.5870302126701924,677342
181.0,199,4303.815225,0.09045226130653267,0.049884215232870864,0.12125984251968504,4.57089552238806,0.46806963077112784,0.7149038090087306,0.5412121680374791,0.5870846298104275,667361
182.0,199,4309.57177,0.08542713567839195,0.049931354384655374,0.10808823529411765,4.5335820895522385,0.46704467723442883,0.7148819753779243,0.5412507453263653,0.5872049384448108,667135
179.0,199,4315.401658,0.10050251256281408,0.04999833605111651,0.14101531023368252,4.5111940298507465,0.46539719143768726,0.7147701318536579,0.5409502991578741,0.5875754900724425,682269
192.0,199,4321.079467,0.035175879396984924,0.049978729626970836,0.04757929883138564,4.485074626865671,0.46701664324851017,0.7147824748471237,0.5409582581195863,0.58743685543568,677996
176.0,199,4326.950632,0.11557788944723618,0.050065386377063655,0.1681068342498036,4.514925373134329,0.46456447446762034,0.7146860281477547,0.5408869198194295,0.5875948624058364,674667
183.0,199,4332.70343,0.08040201005025126,0.05010540830803092,0.11054913294797687,4.552238805970149,0.4630906127940149,0.7148270928568936,0.540747461353247,0.5876818927312698,662882
187.0,199,4338.443848,0.06030150753768844,0.05011884190385392,0.08269525267993874,4.559701492537314,0.46385890130668245,0.7149548343927735,0.5405514664882346,0.5877314040370246,677002
187.0,199,4344.221982,0.06030150753768844,0.050132240148108964,0.07872823618470856,4.649253731343284,0.4602753661080779,0.7149708685150251,0.5404812785833119,0.5878016692306086,671058
184.0,199,4349.958775,0.07537688442211055,0.050165413136642474,0.0979498861047836,4.582089552238806,0.4656150598700692,0.7150017727661409,0.5405615845053288,0.5876128834910284,670100
196.0,199,4355.566566,0.01507537688442211,0.05011936322030098,0.02574102964118565,4.67910447761194,0.460962236012871,0.7147578086490465,0.5404230798603156,0.5880421274793632,658236
192.0,199,4361.275092,0.035175879396984924,0.05009977805146308,0.03600293901542983,4.608208955223881,0.46665559722681643,0.7149503227461502,0.5404316686426635,0.587911059342305,655789
188.0,199,4367.103096,0.05527638190954774,0.050106553710963196,0.07784431137724551,4.66044776119403,0.46469611116128917,0.7149890249897867,0.5405798406026908,0.5877896952617038,647113
191.0,199,4372.799335,0.04020100502512563,0.050093605281308504,0.050911854103343465,4.8059701492537314,0.4552897928053283,0.7150127930295277,0.5406749187469746,0.5878224189198534,655686
184.0,199,4378.524394,0.07537688442211055,0.05012661217313723,0.1066147859922179,4.772388059701493,0.45995708797517937,0.715084879207702,0.5406577620619639,0.5876624722018868,632067
187.0,199,4384.22403,0.06030150753768844,0.05013987800803234,0.08264462809917356,4.75,0.4560715635631595,0.7152592408660445,0.5406501541581311,0.5874493899200585,651033
192.0,199,4389.878956,0.035175879396984924,0.050120393634840874,0.04583020285499624,4.701492537313433,0.4598456797299294,0.7152500809379154,0.5406997168895042,0.5874370578551108,649799
186.0,199,4395.536452,0.06532663316582915,0.05014016767844424,0.08470588235294117,4.57089552238806,0.4699753254351314,0.7151672755040968,0.5406201198412207,0.587283897109914,636794
194.0,199,4401.209223,0.02512562814070352,0.05010768126346016,0.03255484784147204,4.701492537313433,0.4691857947302211,0.7151346932045372,0.5409850707302495,0.5872774865512906,612558
194.0,199,4406.830526,0.02512562814070352,0.05007527911933207,0.03421461897356143,4.7164179104477615,0.46725532645364093,0.7150267243922688,0.5411157691067398,0.5871201465553322,609119
191.0,199,4412.500576,0.04020100502512563,0.05006248860884734,0.055106539309331376,4.667910447761194,0.46398961051170284,0.7150639312584797,0.5411407584042539,0.5873727199221587,611588
197.0,199,4418.129478,0.010050251256281407,0.05001072633542876,0.015503875968992248,4.697761194029851,0.45839016257748094,0.7152701269374209,0.5409655455571902,0.5877715810722962,635663
190.0,199,4423.82217,0.04522613065326633,0.050004544687260594,0.06692913385826772,4.623134328358209,0.4589403380955316,0.7151136169485733,0.5409738595592004,0.5876986160943106,649737
184.0,199,4429.540666,0.07537688442211055,0.05003728319014427,0.09811320754716982,4.57089552238806,0.4610228953351228,0.7151164774860248,0.5409974813833962,0.5873632336580006,653919
189.0,199,4435.280467,0.05025125628140704,0.05003755892866394,0.0614359733530718,4.597014925373134,0.4596005894553891,0.7150813235354265,0.5410639545188074,0.5875608392752457,659313
188.0,199,4441.173898,0.05527638190954774,0.05004430130058271,0.07254290171606864,4.518656716417911,0.46432693838903594,0.7149694320765764,0.5409297005841265,0.5879185218468744,645289
177.0,199,4447.113187,0.11055276381909548,0.050122075673999816,0.13402061855670103,4.485074626865671,0.4635153982891212,0.7148500982572095,0.5408022412163495,0.5882784928908019,668037
191.0,199,4452.776906,0.04020100502512563,0.050109340024899855,0.0594059405940594,4.507462686567164,0.47523977352465213,0.7147785459138631,0.5405557743762478,0.5882352941176471,621737
195.0,199,4458.468554,0.020100502512562814,0.050070867156294295,0.034013605442176874,4.514925373134329,0.4699285026531107,0.7148302124802474,0.5405394407557867,0.5888747973875713,644156
195.0,199,4464.289849,0.020100502512562814,0.050032492809759424,0.023183925811437404,4.526119402985074,0.4764383296929067,0.7149494730568123,0.5404080084527647,0.5891062284955704,623699
189.0,199,4470.083217,0.05025125628140704,0.0500327725584444,0.06425406203840472,4.548507462686567,0.47373934787081284,0.7150771478627911,0.5402920863406682,0.5894962559103853,628856
184.0,199,4475.850086,0.07537688442211055,0.050065140517401824,0.11491628614916286,4.42910447761194,0.48455369078390287,0.7149651729193268,0.5403163150178696,0.589533634650074,619433
185.0,199,4481.565822,0.07035175879396985,0.05009101630601989,0.09152798789712557,4.361940298507463,0.4910222637137903,0.7150915642164073,0.5404110605794794,0.5893712635457011,613025
191.0,199,4487.208953,0.04020100502512563,0.05007841756553468,0.05053598774885146,4.395522388059701,0.48419449709066603,0.7149461227955497,0.5406252316483932,0.5892259068824001,611454
189.0,199,4492.938231,0.05025125628140704,0.05007863746211976,0.05953338696701529,4.335820895522388,0.4879550865980958,0.7149250918684632,0.5407990200697258,0.5891494259062336,629294
185.0,199,4498.625675,0.07035175879396985,0.050104397463812074,0.08498808578236695,4.343283582089552,0.48800322271810287,0.7149569460969166,0.5409129712906761,0.5886654970524378,637871
196.0,199,4504.23366,0.01507537688442211,0.050059944392010815,0.01862348178137652,4.4664179104477615,0.48258482986270296,0.7149896282969597,0.5409799748930942,0.5885354081214799,613835
191.0,199,4509.875941,0.04020100502512563,0.0500474489048538,0.05423476968796434,4.514925373134329,0.4719740745150588,0.7148852863483379,0.5410515306327688,0.5889483352776325,647741
191.0,199,4515.498541,0.04020100502512563,0.05003498505184149,0.0473186119873817,4.5,0.47459374686105704,0.7148347785329271,0.5412032542100506,0.5890187150557434,657075
184.0,199,4521.23223,0.07537688442211055,0.05006702285129821,0.10123647604327667,4.492537313432836,0.47431629725294827,0.7148579874138127,0.5411525523477051,0.5889559884704639,656335
193.0,199,4526.851823,0.03015075376884422,0.05004187604690117,0.03206106870229008,4.529850746268656,0.4756041940474159,0.714804771509865,0.5412163877052136,0.5886442874126715,653810
184.0,199,4532.552221,0.07537688442211055,0.05007382435506663,0.1020242914979757,4.57089552238806,0.4696800901256883,0.7145077581951356,0.5413725934919216,0.588735607647459,645969
197.0,199,4538.230441,0.010050251256281407,0.05002341683227219,0.013595166163141994,4.634328358208955,0.46672536155077327,0.7145493427846212,0.5412416807125774,0.5889822322005556,649189
176.0,199,4544.206024,0.11557788944723618,0.050105875288391645,0.12857142857142856,4.623134328358209,0.4698449636365159,0.7147372553716753,0.5411068745466765,0.5892040804104366,653874
180.0,199,4550.021542,0.09547738693467336,0.050162874674881945,0.10687593423019431,4.634328358208955,0.4690382225799493,0.71461328335294,0.5411972696880878,0.5891704716899621,650869
192.0,199,4555.70457,0.035175879396984924,0.050144070414809304,0.04160246533127889,4.7164179104477615,0.4681371608554124,0.7146982097696,0.5410584728943054,0.58928915174808,614203
191.0,199,4561.567242,0.04020100502512563,0.05013161043311797,0.05658972449739389,4.757462686567164,0.45943907235328874,0.7148274353296827,0.5410827223187176,0.589530767292929,620999
182.0,199,4567.419377,0.08542713567839195,0.05017578505795561,0.10932721712538226,4.742537313432836,0.4576931859857182,0.7149194829960801,0.5410994279054985,0.5895817883250344,645361
185.0,199,4573.156323,0.07035175879396985,0.05020100502512563,0.0995260663507109,4.682835820895522,0.4709823699078101,0.7148979227426939,0.5408871165076153,0.5892043463021381,626308
188.0,199,4578.956227,0.05527638190954774,0.05020734132585524,0.07557251908396946,4.708955223880597,0.4696040279462323,0.71475656717108,0.5409552368937297,0.5893842018005641,642281
189.0,199,4584.656323,0.05025125628140704,0.05020739608265768,0.06451612903225806,4.7388059701492535,0.4684538574457487,0.7147757708495508,0.5405314474951513,0.5892892483474728,637517
186.0,199,4590.513995,0.06532663316582915,0.05022622452236275,0.0766847405112316,4.664179104477612,0.47745211419407824,0.7149342434704689,0.5405806077537358,0.5891402893814406,625107
180.0,199,4596.431214,0.09547738693467336,0.05028250706267657,0.1388888888888889,4.649253731343284,0.47770558312137795,0.7151534695166895,0.540236390439086,0.5889886279877856,636353
194.0,199,4602.234899,0.02512562814070352,0.05025125628140704,0.028244274809160305,4.645522388059701,0.4741394818350475,0.7153983673576696,0.5400010516214688,0.5891249194852313,634811
186.0,199,4607.939689,0.06532663316582915,0.050269960222950986,0.08917682926829268,4.6940298507462686,0.4698737960024361,0.715417640416984,0.5400638079983194,0.589002967203214,651410
183.0,199,4613.663214,0.08040201005025126,0.050307298574657676,0.1098310291858679,4.664179104477612,0.47117216476697793,0.7154509392518769,0.5401829328262794,0.5890371438874865,639984
184.0,199,4619.405423,0.07537688442211055,0.05033832528981541,0.09969558599695585,4.727611940298507,0.4642400219452663,0.7154074355431274,0.540016634031657,0.5892311017098999,652987
185.0,199,4625.172492,0.07035175879396985,0.050363063773751326,0.10078125,4.7388059701492535,0.45881954708741673,0.7153724392349755,0.5399322362052275,0.5891067737631145,667928
190.0,199,4630.922557,0.04522613065326633,0.05035672188100999,0.058823529411764705,4.6716417910447765,0.46738228422888844,0.7155101454198622,0.5398369416099403,0.5885323438337013,647271
189.0,199,4636.709992,0.05025125628140704,0.05035659183711405,0.05384615384615385,4.690298507462686,0.4684559461910114,0.7154368634308346,0.539947671649387,0.5886417465402609,650001
194.0,199,4642.380428,0.02512562814070352,0.05032551922172439,0.02826267664172901,4.593283582089552,0.46700348861580504,0.7154772998299198,0.5399102028581296,0.5885231693568882,656609
192.0,199,4648.099401,0.035175879396984924,0.050306884978397526,0.04633204633204633,4.615671641791045,0.4652655585154263,0.715559489485776,0.5398993810568243,0.5886924093225469,659639
181.0,199,4653.899921,0.09045226130653267,0.05035620362253528,0.12657232704402516,4.623134328358209,0.4767703350800691,0.7158096600143015,0.5396606643697588,0.5883897809269973,636215
192.0,199,4659.59774,0.035175879396984924,0.050337577457841357,0.042789223454833596,4.652985074626866,0.47411427695282576,0.7161184765812676,0.53953980600174,0.587974445209126,628859
195.0,199,4665.233559,0.020100502512562814,0.050300522218937826,0.025101214574898785,4.5783582089552235,0.48504830107650343,0.7161207908336954,0.539434692673311,0.5878340260801338,628805
182.0,199,4671.064029,0.08542713567839195,0.05034351684985515,0.119533527696793,4.6716417910447765,0.4723421809774769,0.716040907000693,0.5394594524575936,0.5881126173096975,654878
194.0,199,4676.748481,0.02512562814070352,0.05031268813505179,0.0352,4.652985074626866,0.47772646925027795,0.7160026650624544,0.5394487460622408,0.5880926044516893,645194
197.0,199,4682.350336,0.010050251256281407,0.050263527650462325,0.014470677837014471,4.7611940298507465,0.46072697785450045,0.7159764842690096,0.5394792945280703,0.5887460430260353,654336
194.0,199,4687.973326,0.02512562814070352,0.05023287167545042,0.034856700232378,4.645522388059701,0.4739326481177333,0.7160352036339235,0.5394427811903164,0.5885639807980179,627463
190.0,199,4693.644346,0.04522613065326633,0.05022677333072182,0.0705596107055961,4.593283582089552,0.47596134423190106,0.715918903940093,0.5396393725753026,0.5884233183394125,640158
183.0,199,4699.401568,0.08040201005025126,0.050263482864443876,0.11146245059288537,4.611940298507463,0.469841559533349,0.7156935316722131,0.5398018756798857,0.588290196128916,653313
188.0,199,4705.093548,0.05527638190954774,0.050269573871789076,0.06700167504187604,4.6716417910447765,0.4666097092013695,0.7157349963033206,0.5397023369442926,0.5882863480021858,653076
191.0,199,4710.818438,0.04020100502512563,0.05025735473483924,0.058365758754863814,4.7388059701492535,0.46486593394260184,0.7157433091899111,0.5394256947655006,0.5881299121590384,653318
195.0,199,4716.576778,0.020100502512562814,0.05022080097456982,0.026902382782475018,4.712686567164179,0.46512567942806216,0.7157011755199415,0.5396553603837595,0.5881447563345326,659690
191.0,199,4722.282992,0.04020100502512563,0.05020867047099906,0.047323506594259115,4.623134328358209,0.4667349205226584,0.7156390515109978,0.5395716170687027,0.5882130641421452,658899
186.0,199,4728.029109,0.06532663316582915,0.05022695095793356,0.08498168498168499,4.619402985074627,0.46934351204043073,0.7157471146710341,0.5395181308698211,0.5882808301558462,652165
192.0,199,4733.748688,0.035175879396984924,0.05020877333527541,0.03737604881769641,4.608208955223881,0.47615111045962116,0.7159808306709265,0.5395079872204472,0.5881214057507987,648466
187.0,199,4739.477136,0.06030150753768844,0.050220947924180616,0.08398133748055987,4.686567164179104,0.47221619125393327,0.7160836572274663,0.5394384984076535,0.5880385737170282,636388
194.0,199,4745.112338,0.02512562814070352,0.05019071259914028,0.03445635528330781,4.742537313432836,0.46877971520401274,0.7159120607339321,0.5395172136842575,0.5880826868773147,624633
195.0,199,4750.755151,0.020100502512562814,0.05015450296004693,0.02890625,4.697761194029851,0.46340471120400745,0.715780895872062,0.5396941607884082,0.5883075708574194,645942
188.0,199,4756.6631,0.05527638190954774,0.05016065906455354,0.06268882175226587,4.57089552238806,0.4682948034791627,0.7158917489062977,0.5394877403601587,0.5882147217417845,657986
193.0,199,4762.410935,0.03015075376884422,0.050136637569600705,0.03789004457652303,4.548507462686567,0.47124213499861484,0.7160304083019491,0.5396520954927377,0.588173279053964,656660
181.0,199,4768.181167,0.09045226130653267,0.050184977646023886,0.12266267763649963,4.526119402985074,0.4696357089941892,0.7157284411119147,0.5398825156370926,0.5882655197350892,670679
180.0,199,4773.951377,0.09547738693467336,0.0502392200523576,0.12640901771336555,4.451492537313433,0.48140523142202807,0.7155647644755351,0.5399827649571025,0.5879874285569453,645226
186.0,199,4779.783406,0.06532663316582915,0.05025726719723017,0.0749063670411985,4.432835820895522,0.4888553387190167,0.715564162932584,0.5400875927191716,0.5879154958102326,624499
197.0,199,4785.386269,0.010050251256281407,0.050209230141147795,0.01098901098901099,4.537313432835821,0.47805416608159207,0.7154189922946126,0.5400724394915329,0.5882832599035405,627190
191.0,199,4791.089608,0.04020100502512563,0.0501972871517492,0.054447852760736194,4.638059701492537,0.46987367136838654,0.7153959795949291,0.5400462144552756,0.5883756755391687,632709
196.0,199,4796.809793,0.01507537688442211,0.05015542551853427,0.01914580265095729,4.664179104477612,0.46404618191055047,0.7154261356470856,0.5400408605947487,0.5884240926173481,634560
190.0,199,4802.560143,0.04522613065326633,0.05014955731036133,0.05692307692307692,4.656716417910448,0.46958925370031107,0.7155210419579539,0.53982289737873,0.588519820126214,628313
177.0,199,4808.410407,0.11055276381909548,0.05022138038587707,0.1412639405204461,4.641791044776119,0.4675066672114405,0.7158315246453398,0.5397250794249945,0.5883551948664717,641222
183.0,199,4814.149576,0.08040201005025126,0.05025722436410079,0.09565217391304348,4.664179104477612,0.46515625085335094,0.715825258580603,0.5398145006221016,0.5883509909638176,655720
194.0,199,4819.797288,0.02512562814070352,0.050227412268936615,0.03588516746411483,4.585820895522388,0.4728689534775968,0.715662892576507,0.539797404162378,0.5882057590440087,644280
187.0,199,4825.521299,0.06030150753768844,0.05023934840077163,0.08340080971659919,4.656716417910448,0.4664841124855219,0.7154758994226393,0.5399294127972216,0.5880929544442982,650965
189.0,199,4831.291067,0.05025125628140704,0.05023936249293806,0.07669172932330827,4.649253731343284,0.4681265343844601,0.7155934580609613,0.5397663235404614,0.5883299521626969,647252
188.0,199,4837.006848,0.05527638190954774,0.05024531641659836,0.06992481203007518,4.682835820895522,0.466077809280985,0.7157339770851053,0.5398008705658678,0.5881573022464602,642507
188.0,199,4842.683282,0.05527638190954774,0.05025125628140704,0.06333830104321908,4.742537313432836,0.4611875044123475,0.715749231653382,0.5397978561255341,0.5879913045651033,654096
188.0,199,4848.404246,0.05527638190954774,0.0502571821371006,0.07376478775226165,4.7164179104477615,0.4640289580383653,0.715795647399421,0.5399383547968454,0.5879005690326445,665233
189.0,199,4854.15447,0.05025125628140704,0.05025717515729412,0.07441860465116279,4.682835820895522,0.46888305085253756,0.7157814048273412,0.5400128380104823,0.5878313110350801,673508
185.0,199,4860.029284,0.07035175879396985,0.05028081584392551,0.08238851095993953,4.764925373134329,0.4600574582373885,0.7156729703820823,0.5398640489025559,0.5880258456481954,675924
185.0,199,4865.75911,0.07035175879396985,0.050304400970776326,0.08576051779935275,4.742537313432836,0.4643052340347003,0.7156331801704895,0.5399145687087689,0.587853088024075,670582
186.0,199,4871.492284,0.06532663316582915,0.05032203269870479,0.09233176838810642,4.847014925373134,0.4586299081570615,0.7156325108528913,0.5398187768993337,0.587919288025488,665545
184.0,199,4877.263966,0.07537688442211055,0.05035140532675099,0.08428246013667426,4.832089552238806,0.45928908180724487,0.7158082145892395,0.5396740715007972,0.5876762551100799,665228
184.0,199,4882.984818,0.07537688442211055,0.05038070916644111,0.09439754412893323,4.776119402985074,0.46228738119448004,0.715841001332218,0.5398333178424265,0.5873656163831831,667099
187.0,199,4888.752437,0.06030150753768844,0.05039231243938993,0.0966693744922827,4.791044776119403,0.4576511553023117,0.7158109078305647,0.5399202832173892,0.5876513257247543,668424
191.0,199,4894.40958,0.04020100502512563,0.05038040670642934,0.04804138950480414,4.746268656716418,0.4644520820344291,0.716016641630039,0.5396104177098595,0.5876189239813802,651438
182.0,199,4900.136072,0.08542713567839195,0.05042130137267434,0.10454908220271349,4.735074626865671,0.4646927370415441,0.7160393960912655,0.5395782518756368,0.5874710549878045,648345
187.0,199,4905.817443,0.06030150753768844,0.05043281676447506,0.08781226343679031,4.656716417910448,0.4715847604224589,0.7160461845903338,0.5394555053906693,0.5873177410998446,644261
190.0,199,4911.499782,0.04522613065326633,0.05042675543023616,0.06491499227202473,4.708955223880597,0.46791392302455737,0.7159719569744089,0.5396187824201278,0.5872833010928894,646201
187.0,199,4917.155961,0.06030150753768844,0.05043823770012855,0.07410358565737052,4.604477611940299,0.47517629761559693,0.7160034213489714,0.5395762696219901,0.5869890282999711,641614
179.0,199,4922.909143,0.10050251256281408,0.05049638436082853,0.1285171102661597,4.619402985074627,0.4766644362917135,0.7161929583005507,0.5396095594020456,0.5865767604248623,635639
187.0,199,4928.564543,0.06030150753768844,0.050507759213701924,0.08314436885865457,4.57089552238806,0.47647279448325636,0.7160583269378358,0.5396346891788181,0.5866216423637759,652987
185.0,199,4934.334495,0.07035175879396985,0.0505307534194728,0.08199233716475096,4.529850746268656,0.48311398417075385,0.7161351649699497,0.5398013001349197,0.5865080338525696,628614
190.0,199,4940.031476,0.04522613065326633,0.05052461380978969,0.06269592476489028,4.514925373134329,0.48406733724939954,0.7160796324655436,0.5399326186830016,0.5862419601837672,627955
185.0,199,4945.727602,0.07035175879396985,0.0505475353646847,0.09523809523809523,4.503731343283582,0.48330129628083146,0.7159971854253985,0.54001284914492,0.5862942454186679,613361
193.0,199,4951.505583,0.03015075376884422,0.05052398249910058,0.04691358024691358,4.481343283582089,0.4837421385402837,0.7157454714352067,0.5400664922873836,0.5861466252719584,612996
190.0,199,4957.16748,0.04522613065326633,0.05051787194333838,0.05378973105134474,4.5111940298507465,0.48799203256828094,0.7157150007935635,0.5398246834902147,0.5862420491032732,593636
186.0,199,4962.869233,0.06532663316582915,0.050534932728156914,0.09228321400159109,4.5783582089552235,0.47891912329339087,0.7157752249945123,0.5400295114753298,0.5860405843759908,610618
188.0,199,4968.600912,0.05527638190954774,0.050540388941254025,0.061879297173414824,4.559701492537314,0.47902716477439683,0.7158631358409667,0.5401359384135646,0.5858507113623076,607369
194.0,199,4974.242023,0.02512562814070352,0.05051117657251776,0.029567854435178165,4.652985074626866,0.4749504277280585,0.7158942975679194,0.5401129049919093,0.5858588930930858,623275
178.0,199,4980.052315,0.10552763819095477,0.05057434128160896,0.13333333333333333,4.619402985074627,0.4705859695136771,0.7158187695972388,0.5401424369850027,0.5859483240562942,651327
189.0,199,4985.73761,0.05025125628140704,0.050573970771287634,0.0659090909090909,4.514925373134329,0.47842752320335674,0.7158170109193763,0.5402329547868627,0.5858345523298514,649128
187.0,199,4991.509738,0.06030150753768844,0.05058511342508649,0.0624512099921936,4.5335820895522385,0.4724876304787863,0.715969443433976,0.5401176185279496,0.5861040378319389,673509
193.0,199,4997.371066,0.03015075376884422,0.05056173315088026,0.03333333333333333,4.597014925373134,0.47044673314669877,0.7159622849460737,0.5399405327826661,0.5860427655283923,674835
184.0,199,5003.079818,0.07537688442211055,0.050590093323761666,0.09275136399064692,4.593283582089552,0.47337777110539103,0.7160909041417398,0.5399021274279112,0.5857352843325248,665941
197.0,199,5008.727644,0.010050251256281407,0.05054381496523715,0.01442672741078208,4.541044776119403,0.47381510504132673,0.7160965235569197,0.5398697391157243,0.5856604275167056,661457
188.0,199,5014.442413,0.05527638190954774,0.05054921127874263,0.06513105639396347,4.4216417910447765,0.48237169833926885,0.7160806749465909,0.5397581199985516,0.5858287769610505,653703
192.0,199,5020.097522,0.035175879396984924,0.05053170178912787,0.06191222570532915,4.458955223880597,0.47957723185215617,0.7159390936381063,0.5398386921769323,0.5858560285483502,647214
186.0,199,5025.787275,0.06532663316582915,0.05054853333790683,0.08814589665653495,4.41044776119403,0.4820029878684545,0.7158236994219653,0.540010838150289,0.5853986030828516,657430
189.0,199,5031.537413,0.05025125628140704,0.0505481955230699,0.06893819334389857,4.417910447761194,0.4810966024317656,0.7159181807793396,0.5400946658727724,0.5856353258875677,652124
188.0,199,5037.256069,0.05527638190954774,0.05055356236346317,0.06254767353165523,4.4888059701492535,0.47549661805005267,0.7158845828051689,0.5399592687601003,0.5859290988062983,674338
188.0,199,5043.002186,0.05527638190954774,0.050558917034150344,0.061254612546125464,4.623134328358209,0.4706443974163622,0.7157730504965646,0.5401122145878964,0.585766149599448,648591
194.0,199,5048.667202,0.02512562814070352,0.05053011376247034,0.037480063795853266,4.634328358208955,0.472980328065323,0.7159117472533401,0.5399397023477724,0.5855944952918682,646929
184.0,199,5054.376037,0.07537688442211055,0.050558220969098885,0.10611643330876934,4.615671641791045,0.47299501296190194,0.7160450955856379,0.5397639846009232,0.5857037653496824,639878
186.0,199,5060.063717,0.06532663316582915,0.050574908440507625,0.08054226475279107,4.58955223880597,0.47759526170703603,0.7160619344652501,0.5396659270733035,0.5854349945278066,651642
190.0,199,5065.757842,0.04522613065326633,0.05056887144526243,0.05037593984962406,4.559701492537314,0.48017136988620013,0.7161512314888381,0.5395611682268114,0.5851229696712644,640534
189.0,199,5071.420968,0.05025125628140704,0.0505685133672874,0.06616541353383458,4.552238805970149,0.47789662837372376,0.7162386328376733,0.5395493710766881,0.5850239873976657,628551
190.0,199,5077.088644,0.04522613065326633,0.050562497170537374,0.05423476968796434,4.5,0.4867348401322414,0.7163156075289967,0.5396595501198012,0.5849277020825138,618902
181.0,199,5082.969078,0.09045226130653267,0.05060736754639338,0.11128165771297006,4.518656716417911,0.48368398842981974,0.7165201031204044,0.5396376496645015,0.5848808340130627,621431
193.0,199,5088.696096,0.03015075376884422,0.05058438258709277,0.040238450074515646,4.600746268656716,0.4792036468766709,0.7164232361197013,0.5398032732289832,0.5848874827536991,626283
185.0,199,5094.488938,0.07035175879396985,0.050606568194507894,0.10199203187250996,4.626865671641791,0.4745704517126924,0.7163784551227597,0.5398456667280515,0.584719936793456,644860
192.0,199,5100.319548,0.035175879396984924,0.050589269216035335,0.04810725552050473,4.794776119402985,0.45854286633787733,0.7163158862866331,0.5398240065508013,0.5849557049528568,643631
186.0,199,5106.087461,0.06532663316582915,0.05060577242314596,0.08244274809160305,4.608208955223881,0.4715706080135323,0.7164211836529057,0.5398986456450227,0.5846960851139495,638548
189.0,199,5111.811608,0.05025125628140704,0.05060537587265185,0.05865102639296188,4.582089552238806,0.47459917737129514,0.7165312840430067,0.5399043243499266,0.5847108416615355,638678
188.0,199,5117.507743,0.05527638190954774,0.050610594873810394,0.06796818510484454,4.526119402985074,0.4793619653678463,0.71657440919736,0.539800818489343,0.5846580559695314,635719
182.0,199,5123.337492,0.08542713567839195,0.050649452620244076,0.09372579395817196,4.559701492537314,0.4719389803951309,0.7165305953660929,0.539817101267767,0.5847265380389192,657030
196.0,199,5129.046932,0.01507537688442211,0.05060979367293547,0.023520485584218515,4.597014925373134,0.4718844690405904,0.7165398005546705,0.5397415471764914,0.5846816545701304,644616
186.0,199,5134.74958,0.06532663316582915,0.050626182135622436,0.07820804859529233,4.58955223880597,0.4666363831575186,0.7166501626821332,0.5395977743198,0.5845475550525769,667338
176.0,199,5140.60145,0.11557788944723618,0.05069843097579108,0.12154696132596685,4.548507462686567,0.4657937522754286,0.7166140656648924,0.5395861792830562,0.5845129304253616,677558
181.0,199,5146.410434,0.09045226130653267,0.05074260189838079,0.09903201787043932,4.626865671641791,0.4604547707922506,0.7164216854005282,0.5398410709769252,0.5848141024509891,681325
192.0,199,5152.105448,0.035175879396984924,0.05072532473689201,0.046493301812450746,4.5335820895522385,0.4710732092957411,0.7163831849828148,0.5398548808789401,0.5848300578713904,676024
190.0,199,5157.772159,0.04522613065326633,0.05071922806939353,0.05624036979969183,4.522388059701493,0.4664968248304726,0.7164705537134306,0.5398515214648317,0.5848117609084773,678331
185.0,199,5163.473523,0.07035175879396985,0.050740969520915766,0.0984251968503937,4.544776119402985,0.4638355442253508,0.7163266502520811,0.5397526087466291,0.5849689295345293,693458
188.0,199,5169.131381,0.05527638190954774,0.050745986570018234,0.0856911883589329,4.563432835820896,0.47241862503027554,0.7163110184577907,0.5396971329523096,0.5847934039164246,658463
187.0,199,5174.899509,0.06030150753768844,0.05075654515672284,0.06830391404451266,4.4888059701492535,0.4756249618229752,0.716276213038519,0.5399023134743061,0.584744523412594,664543
191.0,199,5180.580758,0.04020100502512563,0.050744894450175826,0.049103663289166016,4.529850746268656,0.47317731447516914,0.7162130578570344,0.5398723896556157,0.5849917614200741,657641
190.0,199,5186.466734,0.04522613065326633,0.0507388098153391,0.05742411812961444,4.582089552238806,0.4716213080941658,0.716235934071065,0.5398106644254564,0.584850819442499,664285
187.0,199,5192.225319,0.06030150753768844,0.05074934142076019,0.08545727136431784,4.57089552238806,0.46500178280868987,0.7163295884516945,0.5399567404954437,0.5848603394296975,671000
189.0,199,5197.926265,0.05025125628140704,0.05074879347231206,0.06360946745562131,4.4216417910447765,0.4757074095090025,0.7162691017517704,0.5401078550130451,0.5847814945956019,679844
183.0,199,5203.667979,0.08040201005025126,0.050781379424595506,0.10891812865497076,4.462686567164179,0.47527288757585384,0.7161523022775531,0.5399924372436662,0.5850082899444429,665900
189.0,199,5209.359354,0.05025125628140704,0.05078079751115622,0.04177545691906005,4.5335820895522385,0.4703586556058456,0.7160456521233816,0.5399746635364124,0.5850631087143489,656916
188.0,199,5215.058579,0.05527638190954774,0.050785726880014107,0.06165839829907867,4.5,0.4746147305237597,0.7162626544069843,0.5398265533574812,0.5850399368440605,644173
183.0,199,5220.766259,0.08040201005025126,0.050818165306268474,0.0984251968503937,4.4440298507462686,0.4823574734816099,0.7161694355049143,0.539914760372271,0.5847960337479342,658124
