#{"t_start": 1708606245.7840788, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
188.0,199,4978.526196,0.05527638190954774,0.03015075376884422,0.08661417322834646,4.529850746268656,0.4642277582162672,0.7329869951145669,0.5721048647904768,0.5809261680313769,714005
185.0,199,4985.158616,0.07035175879396985,0.030204070751636166,0.10073529411764706,4.5,0.4606771492127324,0.7329965982888362,0.5720990963130949,0.5812115589458131,736848
180.0,199,4991.645127,0.09547738693467336,0.030290525475057405,0.14907332796132153,4.447761194029851,0.46467283591096314,0.7327499227838978,0.5718247022890285,0.5812622258828374,732003
190.0,199,4998.118781,0.04522613065326633,0.030310281566562975,0.0667779632721202,4.406716417910448,0.4653013885417081,0.7327278335675361,0.5715255166740926,0.5811838091647531,715198
182.0,199,5004.671978,0.08542713567839195,0.03038309114927345,0.11468970934799685,4.537313432835821,0.4586625237795432,0.7327596240081606,0.5713610877200189,0.5810484229839731,705183
189.0,199,5011.368649,0.05025125628140704,0.030409302448920063,0.06502890173410404,4.518656716417911,0.4628772153731989,0.7330844546548517,0.571429548189476,0.58081719724319,707305
196.0,199,5018.002581,0.01507537688442211,0.03038909964843983,0.026033690658499236,4.485074626865671,0.46632110204477406,0.732984185944883,0.5716207358042226,0.5808387731133751,725307
194.0,199,5024.534241,0.02512562814070352,0.030382174028034913,0.036336109008327025,4.664179104477612,0.46080740995346103,0.7330032868267802,0.5713896048988721,0.5809091281044148,707678
194.0,199,5031.053142,0.02512562814070352,0.030375266608997684,0.039483675018982534,4.626865671641791,0.45804012011941925,0.733090438572596,0.5713906292563334,0.5809043857259603,710288
193.0,199,5037.607982,0.03015075376884422,0.030374971972724516,0.04758190327613104,4.57089552238806,0.46334040698603096,0.7331891480143913,0.5712323083933539,0.5806383600960329,706799
197.0,199,5044.294312,0.010050251256281407,0.030348334068771115,0.010286554004408524,4.552238805970149,0.466281481786284,0.7334850234327243,0.5712626502750798,0.5805338585886028,697481
195.0,199,5050.85583,0.020100502512562814,0.030334920676681837,0.02844311377245509,4.5559701492537314,0.4767237402827604,0.7337493640834323,0.5711243004917754,0.5806477870103443,666835
199.0,199,5057.358358,0.0,0.03029526718560121,0.0,4.597014925373134,0.46496557469178673,0.7340134395491248,0.570889557253563,0.5806440687151141,664462
189.0,199,5063.926239,0.05025125628140704,0.030321319390687117,0.07626459143968872,4.5335820895522385,0.46348469234077927,0.7343129494699384,0.570795532192703,0.5803819691096183,664536
195.0,199,5070.700287,0.020100502512562814,0.030307993684196732,0.028549962434259956,4.470149253731344,0.47080266999194903,0.734237338522242,0.5711110210258905,0.5801848548727095,685874
199.0,199,5077.295502,0.0,0.03026853015075377,0.0,4.388059701492537,0.47494012696569443,0.7341286174067352,0.5715114670697066,0.5801210469141134,682872
189.0,199,5083.822607,0.05025125628140704,0.03029451549032549,0.050980392156862744,4.3283582089552235,0.47719438284608817,0.7340090029380846,0.5713765869699992,0.5801301921884687,682102
196.0,199,5090.705856,0.01507537688442211,0.030274750375252887,0.01840056617126681,4.361940298507463,0.47858582592456983,0.7341916119306557,0.5714910627759233,0.5803609884785184,660330
199.0,199,5097.21563,0.0,0.030235483513546983,0.0,4.298507462686567,0.4931955486758214,0.7341505870650779,0.5713719243771465,0.580135895316249,647005
194.0,199,5103.848455,0.02512562814070352,0.030228864529903404,0.027920646583394562,4.5783582089552235,0.45808478369806765,0.7340067792059604,0.5713393965835487,0.5808772695237776,675722
196.0,199,5110.48909,0.01507537688442211,0.030209261053001098,0.017618040873854827,4.477611940298507,0.4632442345636962,0.7341015276744357,0.5713730300775568,0.5810391403731038,688006
195.0,199,5117.066803,0.020100502512562814,0.030196200641450146,0.028346456692913385,4.343283582089552,0.4664280911913088,0.7338461332476436,0.571350149957155,0.5814454798628963,691980
194.0,199,5123.642582,0.02512562814070352,0.03018965796725563,0.03169811320754717,4.302238805970149,0.47524111019359505,0.7336965969111453,0.5713779501236879,0.5817343050076887,697508
184.0,199,5130.187117,0.07537688442211055,0.030247888929181992,0.10510732790525537,4.399253731343284,0.4641674940879453,0.7335029448295204,0.5714638674092177,0.5816873005061635,698005
192.0,199,5136.813273,0.035175879396984924,0.030254231259256383,0.056162246489859596,4.425373134328358,0.4686609633395515,0.7335640830699052,0.5713390153788698,0.5815827031064517,684581
188.0,199,5143.422277,0.05527638190954774,0.030286393406621797,0.08009516256938938,4.447761194029851,0.46480686736539867,0.733491414336526,0.5712563443323964,0.581846883450784,705213
192.0,199,5149.991878,0.035175879396984924,0.030292670025351406,0.0462046204620462,4.518656716417911,0.4697553525425411,0.7334193685723028,0.5709657677314636,0.5816957811689262,656437
196.0,199,5156.622575,0.01507537688442211,0.030273160675170725,0.022675736961451247,4.440298507462686,0.4655834095902703,0.7334675329852115,0.5710859542126733,0.5818219263629237,671331
197.0,199,5163.249587,0.010050251256281407,0.030247267065159344,0.015455950540958269,4.518656716417911,0.47534537947057476,0.7334576264439122,0.5711423244580975,0.581950517187614,647863
195.0,199,5169.898204,0.020100502512562814,0.03023429166291817,0.03175775480059084,4.518656716417911,0.4666411363681833,0.7335369813271134,0.5711796122294817,0.58156963568655,651767
199.0,199,5176.576595,0.0,0.0301956782636041,0.0,4.481343283582089,0.4719962479062348,0.7336430353444111,0.571327417230814,0.5815780243923422,659052
186.0,199,5183.111685,0.06532663316582915,0.03024048815506102,0.07564296520423601,4.451492537313433,0.4705807339584873,0.7336267919814408,0.5712926060317649,0.5817288944408092,661350
188.0,199,5189.634343,0.05527638190954774,0.03027238101334699,0.07044410413476264,4.388059701492537,0.4707054033541255,0.7336339091803257,0.571164522368256,0.5817330860073802,666380
192.0,199,5196.152449,0.035175879396984924,0.03027861956090887,0.04424778761061947,4.309701492537314,0.48273259002610186,0.7335821043123966,0.5710744401004754,0.5820779409146949,680021
188.0,199,5202.807651,0.05527638190954774,0.030310382918403964,0.07227958697378872,4.384328358208955,0.47021067296548424,0.7334378107159554,0.5711444882693409,0.5823516629682551,711855
197.0,199,5209.358466,0.010050251256281407,0.030284672091421574,0.013765182186234818,4.496268656716418,0.4742015342225136,0.7334280303030303,0.5711147937710438,0.5823929398148148,675391
185.0,199,5215.966636,0.07035175879396985,0.03033545420384559,0.08692421991084695,4.388059701492537,0.46708661939327756,0.733443241006509,0.571176165360692,0.5823486525363056,699119
195.0,199,5222.46639,0.020100502512562814,0.030322498568793335,0.030757097791798107,4.436567164179104,0.4684789644857959,0.7333250242712078,0.571272073679515,0.5825877043373304,701319
188.0,199,5229.09925,0.05527638190954774,0.03035404582965396,0.080370942812983,4.365671641791045,0.47387821401750085,0.7334307353634887,0.5710991142093401,0.5827480475915928,697075
195.0,199,5235.711458,0.020100502512562814,0.030341099436576823,0.030534351145038167,4.365671641791045,0.4801802164050475,0.7334502411223148,0.5711556204073888,0.5826784534146453,694748
193.0,199,5242.193185,0.03015075376884422,0.03034085940420894,0.042105263157894736,4.399253731343284,0.474827159926307,0.733387792445432,0.5710299307280094,0.5828780551561887,682370
198.0,199,5248.654564,0.005025125628140704,0.030308975608521197,0.005287009063444109,4.343283582089552,0.47810425248001936,0.7333407302014123,0.5709838269655001,0.5829732799018392,685360
184.0,199,5255.196467,0.07537688442211055,0.03036566480199741,0.09172932330827067,4.388059701492537,0.46887187562635574,0.7333672311964642,0.570976910340152,0.5830628023102697,699127
192.0,199,5261.839878,0.035175879396984924,0.03037170778515694,0.044095665171898356,4.324626865671642,0.4806983350042183,0.7332317668658932,0.5711421019050223,0.5830631404872586,705549
193.0,199,5268.508452,0.03015075376884422,0.03037143055301602,0.040832049306625574,4.291044776119403,0.48782983774864386,0.7333649788343618,0.5709845435569977,0.5829686514464811,666719
199.0,199,5275.140876,0.0,0.030333371116232792,0.0,4.41044776119403,0.4708446552859075,0.7334368059433974,0.5710389256166145,0.5829685815593625,680922
189.0,199,5281.663129,0.05025125628140704,0.03035829963333564,0.06880733944954129,4.361940298507463,0.46244620454832586,0.7334652180963191,0.5711431814496514,0.5831360467001784,722749
196.0,199,5288.201541,0.01507537688442211,0.030339195979899498,0.02843601895734597,4.343283582089552,0.46808854991526516,0.7333501758750024,0.5710722868932636,0.5832118726962966,697798
188.0,199,5294.716882,0.05527638190954774,0.030370328546603178,0.07022900763358779,4.388059701492537,0.4722878974552165,0.7333704281212999,0.5710311272717862,0.5831365368564755,694847
196.0,199,5301.297265,0.01507537688442211,0.03035125753455557,0.011801730920535013,4.343283582089552,0.47230050413903496,0.7331653258376143,0.5712254854447353,0.58277276986204,706869
195.0,199,5307.914592,0.020100502512562814,0.030338491961676376,0.030209140201394268,4.302238805970149,0.48211105801258775,0.7331978057437883,0.5714424007744434,0.5829880606647305,696444
188.0,199,5314.385132,0.05527638190954774,0.030369509237730942,0.0787037037037037,4.402985074626866,0.4775773622811939,0.7331859376812903,0.5712913663963697,0.5829068313372611,698003
196.0,199,5321.087306,0.01507537688442211,0.03035051031555292,0.025954198473282442,4.343283582089552,0.4835119063050566,0.7333938480950726,0.571400981111669,0.5825253968867087,685413
188.0,199,5327.649162,0.05527638190954774,0.030381435714552915,0.06326219512195122,4.458955223880597,0.47677728515956785,0.7333496225614382,0.5712760895564615,0.582637826159643,686654
185.0,199,5334.234452,0.07035175879396985,0.03043096523509742,0.11059907834101383,4.4664179104477615,0.46925973074749666,0.7335379912271125,0.57118819320904,0.5823822949514151,684523
187.0,199,5340.918802,0.06030150753768844,0.03046793372804617,0.0806697108066971,4.440298507462686,0.4668806385213883,0.7336459389072062,0.5711444956188179,0.5821519750599766,699557
190.0,199,5347.497782,0.04522613065326633,0.0304861762458771,0.06875,4.373134328358209,0.4700980942112666,0.7336882704184926,0.5712180620691423,0.5821480741139387,715280
195.0,199,5354.084013,0.020100502512562814,0.030473354426453252,0.02823529411764706,4.287313432835821,0.4848938830351068,0.7335726489163611,0.5712731716993326,0.5818504085641705,684347
199.0,199,5360.716935,0.0,0.030435779390169095,0.0,4.294776119402985,0.4847768761264891,0.7335280358900292,0.5713838367054793,0.5816153069441071,685245
193.0,199,5367.386942,0.03015075376884422,0.030435428373394063,0.05070656691604322,4.350746268656716,0.47171071561565675,0.7335052434719891,0.5711012248597379,0.5816583796618391,684769
193.0,199,5374.075393,0.03015075376884422,0.030435078220128933,0.03783783783783784,4.436567164179104,0.46416607428075113,0.7336036311709506,0.5711826805385557,0.5819435944512444,693666
182.0,199,5380.813403,0.08542713567839195,0.03050263603027422,0.11949685534591195,4.496268656716418,0.4654071603781826,0.7335366707843561,0.5711192898895865,0.5817658520433504,669951
198.0,199,5387.473718,0.005025125628140704,0.030471375281314547,0.005546751188589541,4.5335820895522385,0.4709658269934069,0.7337259291292514,0.5711823662588079,0.5814466688713082,662250
199.0,199,5394.090075,0.0,0.03043403290964627,0.0,4.473880597014926,0.47874716321692545,0.7336813958067364,0.5712416557103206,0.5813596031579683,652658
191.0,199,5400.732599,0.04020100502512563,0.03044598758787819,0.053206997084548104,4.5335820895522385,0.46559749022168007,0.7336234568684421,0.5713234454495858,0.5813720390271134,659726
194.0,199,5407.556223,0.02512562814070352,0.030439483480974555,0.0344,4.5,0.4775616518057752,0.7336340826722761,0.5713624958815926,0.5810882733101858,667100
193.0,199,5414.165568,0.03015075376884422,0.030439130941643504,0.04112718964204113,4.559701492537314,0.46897341845924734,0.7336113554527562,0.5712658444130844,0.5812835002942647,685126
191.0,199,5420.836379,0.04020100502512563,0.030451035666135554,0.055770720371804805,4.462686567164179,0.47969356089550447,0.7337180491998079,0.5712714585492883,0.581081081081081,672644
194.0,199,5427.321666,0.02512562814070352,0.03044454917706682,0.0340632603406326,4.447761194029851,0.48193673193169834,0.733551759403053,0.5713798719745464,0.5810322841306517,680660
182.0,199,5433.939222,0.08542713567839195,0.030511437968430963,0.09723320158102766,4.399253731343284,0.47915162895568386,0.7335107322117689,0.5713610109213811,0.5809834287587964,678345
194.0,199,5440.559857,0.02512562814070352,0.030504893849563737,0.025963149078726967,4.447761194029851,0.4713551340476082,0.7333702812661385,0.5712990137421118,0.5813001473718683,689503
191.0,199,5447.123752,0.04020100502512563,0.030516660974776795,0.047470817120622566,4.5,0.4718559900350006,0.7334390116560674,0.5710969787322375,0.581130129015619,688816
196.0,199,5453.760942,0.01507537688442211,0.030497944266788486,0.0207532667179093,4.5335820895522385,0.47136420777334637,0.7335662095005937,0.571216757031834,0.5811433130823213,683346
189.0,199,5460.329925,0.05025125628140704,0.030521858688113693,0.051978277734678044,4.436567164179104,0.46984649298255077,0.7336060944539967,0.5709220748252363,0.5811819927458929,692243
191.0,199,5466.926691,0.04020100502512563,0.030533562613551432,0.05567765567765568,4.548507462686567,0.46566977567003176,0.7334549260728679,0.5709280534506641,0.5813762543168557,680429
198.0,199,5473.604084,0.005025125628140704,0.03050275532250625,0.008390541571319604,4.485074626865671,0.4743921817090668,0.7335161223684952,0.5709215196529512,0.5817824434887666,675450
189.0,199,5480.136782,0.05025125628140704,0.03052657739845185,0.07931570762052877,4.514925373134329,0.46664994851889513,0.733562174869948,0.570797068827531,0.5816451580632253,679897
192.0,199,5486.643645,0.035175879396984924,0.03053217896712478,0.04670750382848392,4.503731343283582,0.47767593456088836,0.7336755595523581,0.570630995203837,0.5815035471622702,669374
199.0,199,5493.189859,0.0,0.030495437476189612,0.0,4.4888059701492535,0.47745965272264956,0.7336693133408596,0.5705776319646721,0.5814491632725617,675236
196.0,199,5499.84376,0.01507537688442211,0.030476903749516816,0.02190332326283988,4.473880597014926,0.47248330908979336,0.7337204014378002,0.5704229300474075,0.5814369280414645,704389
195.0,199,5506.374971,0.020100502512562814,0.03046444708536681,0.029717682020802376,4.473880597014926,0.4698409970791706,0.7337883746686743,0.57024104331811,0.5816710013813015,698296
186.0,199,5513.009012,0.06532663316582915,0.030506248267717483,0.10022438294689603,4.485074626865671,0.462349400345169,0.7336610649828469,0.5703090041266843,0.5820364938099737,712844
196.0,199,5519.453467,0.01507537688442211,0.03048776818222851,0.02576489533011272,4.522388059701493,0.47333118119797785,0.7336436995654873,0.5702110490378647,0.5819490999379268,685923
194.0,199,5526.101593,0.02512562814070352,0.030481354139116637,0.033707865168539325,4.559701492537314,0.47437219377541534,0.7336974716976453,0.5703559958832939,0.582067528860342,676181
199.0,199,5532.653666,0.0,0.03044493675065891,0.0,4.473880597014926,0.4836570585581531,0.7337283968964599,0.570470546711003,0.5818270760961776,679834
196.0,199,5539.101244,0.01507537688442211,0.030426595987095382,0.019938650306748466,4.5783582089552235,0.47240751572645995,0.7336739048420116,0.570502631595223,0.5816784073128042,672074
194.0,199,5545.799917,0.02512562814070352,0.030420277789423876,0.030191458026509573,4.5335820895522385,0.463229804893966,0.7337830408381362,0.5705046237097163,0.5818461481440299,681089
199.0,199,5552.433392,0.0,0.030384063173007896,0.0,4.492537313432836,0.47410355633911166,0.7338075788798263,0.5706617637985711,0.5819153268098863,674065
187.0,199,5558.993824,0.06030150753768844,0.030419636828613938,0.08921933085501858,4.604477611940299,0.46377082189282076,0.733904812379444,0.5706019017803771,0.5818856343479037,685184
190.0,199,5565.50363,0.04522613065326633,0.030437221738144404,0.06640316205533597,4.5783582089552235,0.4653007827026829,0.7339882678091088,0.570519331031214,0.5818391101754904,698593
199.0,199,5572.001868,0.0,0.030401115899783615,0.0,4.5783582089552235,0.46618153649676125,0.7338710669011054,0.5705283478218102,0.5814961452864292,682933
195.0,199,5578.568434,0.020100502512562814,0.03038891138155231,0.031578947368421054,4.585820895522388,0.46628310444996385,0.7338458609912006,0.5706373232301524,0.5814507562034473,689145
191.0,199,5585.170862,0.04020100502512563,0.030400523326692633,0.05413533834586466,4.623134328358209,0.4621735792250619,0.7338509850101813,0.5706251073329899,0.581481072593901,688058
185.0,199,5591.747691,0.07035175879396985,0.03044774700927807,0.07969924812030076,4.623134328358209,0.4665586313427643,0.7339810940457885,0.5705419992770893,0.5811896170410895,683171
190.0,199,5598.30218,0.04522613065326633,0.030465194923851843,0.05365126676602087,4.57089552238806,0.4671998156792534,0.7339966588952325,0.5706435604183112,0.5809116443008463,687874
189.0,199,5605.152471,0.05025125628140704,0.030488527543377265,0.06263048016701461,4.608208955223881,0.4610402777543786,0.7340655713657034,0.5706750281159846,0.581316317050511,709193
188.0,199,5611.695941,0.05527638190954774,0.030517724073843896,0.07131782945736434,4.58955223880597,0.4621930790584596,0.7340350191701873,0.5707099074458473,0.5810886712740237,721804
188.0,199,5618.493073,0.05527638190954774,0.030546851906591784,0.06273620559334846,4.440298507462686,0.47291542749782856,0.7338459849741438,0.5705922529027222,0.5813433017855401,714250
192.0,199,5625.003864,0.035175879396984924,0.03055229142185664,0.04854368932038835,4.526119402985074,0.47117139783205886,0.7338466036448689,0.5704609687164993,0.5814369944449859,696783
190.0,199,5631.511282,0.04522613065326633,0.030569514237855946,0.06025039123630673,4.541044776119403,0.4684286417499969,0.7338439823321125,0.570476862611489,0.5813976126449509,695014
189.0,199,5638.042905,0.05025125628140704,0.030592587792420484,0.06226271829916477,4.514925373134329,0.47144164785009635,0.7339491355473854,0.5704354167299687,0.5811491598553675,689246
196.0,199,5644.706694,0.01507537688442211,0.030574417756228447,0.021488871834228703,4.462686567164179,0.47016995603075695,0.7339682308453362,0.5705337145146312,0.5811315257570515,692081
188.0,199,5651.319269,0.05527638190954774,0.030603308942372683,0.0901705930138099,4.5335820895522385,0.4681334441687595,0.7339622527116085,0.5705745760553902,0.5810208622581682,680500
192.0,199,5658.025867,0.035175879396984924,0.03060865073028695,0.04730229120473023,4.526119402985074,0.4742291699929372,0.7340777927826998,0.5705046296576657,0.5808418770551865,664934
192.0,199,5664.672206,0.035175879396984924,0.030613980051951706,0.04948124501197127,4.485074626865671,0.47833886489525296,0.7341991132510298,0.5704711383171126,0.5807842828886483,666131
193.0,199,5671.193675,0.03015075376884422,0.030613440161178854,0.050719152157456475,4.458955223880597,0.48102494819119473,0.7341767563256725,0.570458445105005,0.5805964378066168,659953
194.0,199,5677.70047,0.02512562814070352,0.030607051555799954,0.03709428129829984,4.507462686567164,0.4732218238537629,0.7340474322611792,0.5706233781908153,0.5805443244221833,665640
185.0,199,5684.251194,0.07035175879396985,0.030653266331658293,0.10836653386454183,4.470149253731344,0.47124264364456264,0.7341149522288194,0.5705174960065101,0.5800235088459568,671197
182.0,199,5690.826317,0.08542713567839195,0.030716882904651015,0.11102661596958174,4.496268656716418,0.4724202562926782,0.7341293496390229,0.5704763453097057,0.5797070033779512,665686
185.0,199,5697.468307,0.07035175879396985,0.03076286303909338,0.10128495842781557,4.477611940298507,0.4717271930350425,0.7340943811574503,0.5703768750526278,0.57952508691102,682851
187.0,199,5704.04808,0.06030150753768844,0.0307970909006213,0.07203065134099616,4.552238805970149,0.4764830597450857,0.7341347800227097,0.5704990717877548,0.5794747940810698,660015
191.0,199,5711.201532,0.04020100502512563,0.030807975060487623,0.0603448275862069,4.481343283582089,0.4807597795886705,0.7342774843975036,0.5704392702832454,0.57918867018723,643436
195.0,199,5717.769847,0.020100502512562814,0.030795596479507362,0.02872260015117158,4.492537313432836,0.4759272210239855,0.7342404171786495,0.5704018940869722,0.5796026013726137,663868
198.0,199,5724.374137,0.005025125628140704,0.030765838430025415,0.00905349794238683,4.458955223880597,0.47537531856665205,0.7341603156262535,0.5704800847736675,0.5793705435452875,661580
199.0,199,5730.879763,0.0,0.030730353033912354,0.0,4.2835820895522385,0.4931699274656033,0.7341238518943742,0.5703872464600076,0.5792133084577115,645172
198.0,199,5737.391387,0.005025125628140704,0.030700738716624598,0.008750994431185362,4.4216417910447765,0.47841856065769417,0.7340858866391925,0.5704951322940931,0.5795377172549723,658685
191.0,199,5743.863919,0.04020100502512563,0.030711671128947383,0.053475935828877004,4.402985074626866,0.480080891200944,0.7340905972402026,0.5705251728602024,0.5793605813114109,647467
195.0,199,5750.495156,0.020100502512562814,0.03069947438341131,0.028051554207733132,4.332089552238806,0.4843972520960054,0.7341314296610574,0.570487915335844,0.5792296324545931,673208
182.0,199,5757.181975,0.08542713567839195,0.030762307519226442,0.11231884057971014,4.432835820895522,0.4679463597241789,0.734026595554709,0.5705067917475208,0.5795783283134323,701231
192.0,199,5763.654158,0.035175879396984924,0.030767368954866075,0.0446969696969697,4.425373134328358,0.4720569273705387,0.7340091563113146,0.5704263035852309,0.5796182888400023,690116
190.0,199,5770.245111,0.04522613065326633,0.030783931110305248,0.06557377049180328,4.440298507462686,0.47161176417377404,0.7339885972205725,0.5702696282218791,0.5799263570495308,714453
193.0,199,5776.902459,0.03015075376884422,0.030783206651104494,0.05365853658536585,4.4888059701492535,0.46894145443421076,0.7340262082302622,0.5700260421301158,0.5800335759581903,705468
187.0,199,5783.440921,0.06030150753768844,0.03081694185211773,0.07326578332034295,4.42910447761194,0.47120639301120193,0.7341727897606067,0.569921782412894,0.5799597060914908,707993
196.0,199,5790.048832,0.01507537688442211,0.030798972029095248,0.02050113895216401,4.4440298507462686,0.4723265357545307,0.7342562560666682,0.5699176116858827,0.5798965411112953,712059
189.0,199,5796.492068,0.05025125628140704,0.03082115251284931,0.08022239872915012,4.496268656716418,0.4735956892058464,0.7340802270241509,0.569960684619705,0.5798102219988767,711248
194.0,199,5803.022498,0.02512562814070352,0.030814665583040485,0.04310344827586207,4.384328358208955,0.4771243328224122,0.7340955125517453,0.5698746301796987,0.5800849184180844,710935
192.0,199,5809.575693,0.035175879396984924,0.030819627145968753,0.04711246200607903,4.369402985074627,0.47467896783574154,0.7340368428193074,0.5698131905079307,0.5800885973656735,713869
186.0,199,5816.028706,0.06532663316582915,0.030858839652809503,0.09270998415213946,4.350746268656716,0.4829114448927256,0.7340749600806048,0.5699605814385124,0.5798358443762263,678602
196.0,199,5822.510896,0.01507537688442211,0.030840924258066723,0.011441647597254004,4.391791044776119,0.47476449746356714,0.7340227057376422,0.5699858162706797,0.5799261975246155,695477
192.0,199,5829.053855,0.035175879396984924,0.030845839173190216,0.05092250922509225,4.496268656716418,0.47933941783097506,0.7339995884894623,0.5699420945886364,0.579912407042709,673188
197.0,199,5835.538982,0.010050251256281407,0.03082228811099666,0.017543859649122806,4.492537313432836,0.48005571339543535,0.7340547967727918,0.5699756902443894,0.5797054644102829,664549
193.0,199,5842.213676,0.03015075376884422,0.030821528456763454,0.04937361827560796,4.485074626865671,0.4695209811426195,0.7341681574239713,0.5701926742719727,0.5794128860083874,675609
198.0,199,5848.900675,0.005025125628140704,0.030792379978991,0.009569377990430622,4.481343283582089,0.46298664998223293,0.7341894512370162,0.570093676952189,0.5792446087420106,690722
194.0,199,5855.480834,0.02512562814070352,0.03078598409655501,0.029323308270676692,4.391791044776119,0.4823525411653187,0.7342629925038183,0.5701311392908764,0.5786865004359606,670069
194.0,199,5862.062019,0.02512562814070352,0.030779602635499934,0.02857142857142857,4.317164179104478,0.4869527659298236,0.7343188314307258,0.5701626714830986,0.5785329756080453,661222
199.0,199,5868.718323,0.0,0.030744940920820318,0.0,4.2611940298507465,0.4925036375522156,0.7344581971041569,0.5703409621672115,0.5783745913124708,664638
195.0,199,5875.298995,0.020100502512562814,0.030732967424298093,0.019953952417498082,4.365671641791045,0.47605824466313823,0.7345152354570638,0.5703571949263742,0.5786674442338533,674833
189.0,199,5881.879674,0.05025125628140704,0.030754898085935293,0.05812220566318927,4.41044776119403,0.47523444831512845,0.7344230589989748,0.570521483828875,0.5783623823282692,669230
187.0,199,5888.774074,0.06030150753768844,0.030788059263771157,0.0796812749003984,4.365671641791045,0.47966521427274267,0.73435126941362,0.5705407591460044,0.5783673065620799,689407
194.0,199,5895.344765,0.02512562814070352,0.030781711246817046,0.03391167192429022,4.432835820895522,0.4757008823143654,0.734348571594641,0.5704844662733587,0.5785346856926967,685947
191.0,199,5901.950052,0.04020100502512563,0.030792259168181332,0.0549618320610687,4.451492537313433,0.4786607563996232,0.7345734921851413,0.5705021017673425,0.5783169604496157,670333
199.0,199,5908.670478,0.0,0.030757815925263905,0.0,4.414179104477612,0.487645007422521,0.734584046162322,0.5706846057934875,0.5783396642213008,669620
196.0,199,5915.464038,0.01507537688442211,0.03074029364700598,0.02096890817064353,4.309701492537314,0.4934357202308438,0.7347521592298023,0.5706854504694985,0.5782796832550353,680167
192.0,199,5922.070621,0.035175879396984924,0.03074524407753051,0.05112316034082107,4.2835820895522385,0.48886631475080183,0.7347054500847688,0.5708152271399062,0.5779670529964183,683081
199.0,199,5928.684949,0.0,0.0307109684431074,0.0,4.354477611940299,0.4818997379881254,0.7347793922160187,0.5706499751476691,0.577874489949255,672020
199.0,199,5935.185625,0.0,0.030676769146400152,0.0,4.384328358208955,0.47521639672690413,0.7347319320405724,0.5704735569012995,0.5780246044070869,701314
188.0,199,5941.693898,0.05527638190954774,0.030704132453144475,0.07261247040252565,4.276119402985074,0.4706465096241548,0.7345293496877324,0.5705297879579492,0.5782168168895502,718287
185.0,199,5948.291604,0.07035175879396985,0.03074818537130095,0.0781831720029784,4.33955223880597,0.46809764779134444,0.7343629388112493,0.5706303213244698,0.5786893556228901,720443
192.0,199,5954.845548,0.035175879396984924,0.03075309957110748,0.0425531914893617,4.33955223880597,0.4713044123862474,0.7343859689503182,0.5705983220742753,0.5787347657463777,705977
198.0,199,5961.40844,0.005025125628140704,0.030724576318399092,0.009244992295839754,4.309701492537314,0.4741485645094742,0.7343778738274784,0.5708226043774141,0.5788578260069891,706392
178.0,199,5967.852632,0.10552763819095477,0.030807414703640016,0.12913385826771653,4.343283582089552,0.4638314132243654,0.7342474248113825,0.5706640943489395,0.5788518735430231,715063
185.0,199,5974.423489,0.07035175879396985,0.03085115844710277,0.09539207760711399,4.41044776119403,0.4671462840328472,0.7341795385065416,0.5707066941214933,0.5787882785479532,695474
191.0,199,5981.068851,0.04020100502512563,0.03086148976928843,0.056792018419033,4.391791044776119,0.4737429224692792,0.733920407017383,0.5709358420515876,0.5789455591332546,695838
199.0,199,5987.929929,0.0,0.030827426314796944,0.0,4.425373134328358,0.4767931300045274,0.7340231319068086,0.5709723756273715,0.5789672479211615,678065
195.0,199,5994.368849,0.020100502512562814,0.0308155994969334,0.029532403609515995,4.425373134328358,0.4749036180867288,0.734056662017241,0.5707189079185054,0.5789792605126564,682271
184.0,199,6001.046544,0.07537688442211055,0.030864675801917076,0.11319340329835083,4.384328358208955,0.4764530385208621,0.7342218872061947,0.5707074167980082,0.5786964069531054,687041
192.0,199,6007.665946,0.035175879396984924,0.030869418600151473,0.045118343195266274,4.376865671641791,0.4770287044949113,0.734147899696534,0.5706927236634951,0.5787585278481302,685032
194.0,199,6014.301787,0.02512562814070352,0.030863106742503726,0.03508771929824561,4.354477611940299,0.47321305650226,0.7341625736458843,0.5706430695946485,0.5791443972148466,683262
194.0,199,6020.763618,0.02512562814070352,0.030856808741843135,0.038294168842471714,4.376865671641791,0.47943977732958143,0.7342284400327839,0.5704967671432474,0.5791651488935434,672461
194.0,199,6027.621224,0.02512562814070352,0.030850524552587497,0.028348688873139617,4.186567164179104,0.4861572136896414,0.7342316220365,0.5707771902893854,0.5787367104440275,667422
191.0,199,6034.397599,0.04020100502512563,0.030860766042699807,0.06062992125984252,4.3059701492537314,0.4834705874781067,0.7341848353882588,0.5708509152037983,0.5785803124698292,690605
193.0,199,6041.270234,0.03015075376884422,0.03085998922401944,0.05032467532467533,4.223880597014926,0.4936425470817451,0.7340901097155564,0.5709180026549576,0.5785651882864178,677808
196.0,199,6047.79934,0.01507537688442211,0.03084273828157179,0.022906793048973143,4.2835820895522385,0.4789049502923282,0.73389811299371,0.571048903496345,0.5788292627642092,705372
194.0,199,6054.462171,0.02512562814070352,0.030836496894955125,0.03394833948339483,4.313432835820896,0.47556994723332746,0.7337374903772133,0.5709595616537608,0.5793596884481276,717391
