#{"t_start": 1724155577.307677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3554.466751,0.0,0.0,0.0,2.720149253731343,0.7105200633984167,0.07239988539439755,0.07396469265862958,0.005025014876688779,2337.391304347826,220,20,14.274373830885382,3.8202247191011236,1.5304347826086957,176,114
199.0,199,3567.525986,0.0,0.0,0.0,2.7425373134328357,0.7066516694005207,0.07221539541823926,0.07379531291143684,0.005068901957342228,2108.108108108108,220,20,14.496495351453378,3.8895705521472395,1.5135135135135136,168,110
199.0,199,3580.450321,0.0,0.0,0.0,2.5671641791044775,0.7222491442714273,0.07229468440715738,0.07362740599943196,0.005112407419545127,2182.0754716981132,220,20,14.617554983338309,3.9375,1.5660377358490567,166,105
199.0,199,3593.335059,0.0,0.0,0.0,2.701492537313433,0.7164745226438902,0.07219926038720904,0.07278659995649336,0.005046769632368936,2253.8793103448274,209,19,14.520756823487293,3.8705882352941177,1.5603448275862069,181,115
199.0,199,3609.039911,0.0,0.0,0.0,2.8582089552238807,0.696463674729595,0.07268946695834867,0.07288440295436331,0.005111655006606164,2292.682926829268,209,19,14.381346509813715,3.7923497267759565,1.5284552845528456,188,122
199.0,199,3619.993669,0.0,0.0,0.0,2.9291044776119404,0.6946339666386333,0.0723343685300207,0.07263630089717046,0.00496031746031746,2206.730769230769,220,20,14.496518969334272,3.842767295597484,1.5096153846153846,157,103
199.0,199,3633.553809,0.0,0.0,0.0,2.8171641791044775,0.7028060295855091,0.07269096141044087,0.07219704941267421,0.004960594412352095,2226.0,220,20,14.587410014752466,3.9285714285714284,1.44,144,99
199.0,199,3647.625412,0.0,0.0,0.0,2.798507462686567,0.7073082212264254,0.0728734550741992,0.07206089894367702,0.004661506222469316,2296.3636363636365,220,20,14.538665290859582,3.915151515151515,1.490909090909091,164,109
199.0,199,3659.949823,0.0,0.0,0.0,2.861940298507463,0.7020540499294167,0.07333120408815075,0.07235175130416267,0.0047269243053337595,2158.064516129032,220,20,14.514085880832774,3.8983957219251337,1.403225806451613,174,123
199.0,199,3671.778684,0.0,0.0,0.0,2.7686567164179103,0.7111186072225364,0.07340344330421508,0.07206767873802053,0.004812992960732762,2129.7297297297296,220,20,14.761636037086266,3.9875,1.4774774774774775,164,110
199.0,199,3684.011423,0.0,0.0,0.0,2.720149253731343,0.7095678216011893,0.07368621075523088,0.0721660367797648,0.0049194518928277345,2360.377358490566,220,20,13.9474794611793,3.6832298136645965,1.5660377358490567,166,105
199.0,199,3697.104005,0.0,0.0,0.0,2.8992537313432836,0.6900940567304863,0.07400866237752828,0.07251587401707245,0.0049198940330515955,2365.7894736842104,220,20,14.283214733583794,3.8055555555555554,1.4912280701754386,170,113
199.0,199,3710.86009,0.0,0.0,0.0,2.9477611940298507,0.6859454814010546,0.07413998869370407,0.07269529532463725,0.004710956638261343,2234.7457627118642,220,20,14.335869827766006,3.8636363636363638,1.5169491525423728,179,117
199.0,199,3722.873183,0.0,0.0,0.0,2.8097014925373136,0.6969033100589497,0.07395746455379483,0.07222685571309424,0.004774812343619683,2199.5454545454545,209,19,14.43923187455403,3.860606060606061,1.6,176,109
199.0,199,3735.268379,0.0,0.0,0.0,3.0261194029850746,0.6861516852892079,0.07361033244045766,0.07172075832139371,0.004879669428351918,2252.7272727272725,209,19,14.043062804998055,3.7810650887573964,1.4545454545454546,160,109
199.0,199,3749.403203,0.0,0.0,0.0,2.8917910447761193,0.6952812966447208,0.07322469911907027,0.07202531122048059,0.004921626204557674,1981.304347826087,220,20,14.867838333327498,3.9941520467836256,1.4173913043478261,163,114
199.0,199,3763.99948,0.0,0.0,0.0,3.0261194029850746,0.6852304966150969,0.07327470807504582,0.07214201865848384,0.005107399551043104,2230.0884955752213,220,20,13.954610892593028,3.7017543859649122,1.4955752212389382,169,112
199.0,199,3777.620806,0.0,0.0,0.0,2.8097014925373136,0.7007208344645983,0.07383706620723603,0.07186807777504307,0.004799409303470342,2152.9411764705883,220,20,14.663785701871078,3.9314285714285715,1.5294117647058822,182,118
199.0,199,3789.482181,0.0,0.0,0.0,2.861940298507463,0.7006719798672796,0.07345521397201511,0.07147380247165765,0.004657338371974262,2144.1964285714284,220,20,15.017607785236072,4.107784431137724,1.4553571428571428,163,111
199.0,199,3802.085077,0.0,0.0,0.0,2.7276119402985075,0.7138919148824728,0.07340196118322008,0.07118444073727469,0.004536762013264434,2120.689655172414,220,20,14.641177762200467,3.95679012345679,1.4913793103448276,173,115
199.0,199,3817.504895,0.0,0.0,0.0,2.6529850746268657,0.7196133480318788,0.07353149757866796,0.07134318075902174,0.004518468988713958,2174.285714285714,220,20,14.692206546270778,3.947019867549669,1.4857142857142858,156,104
199.0,199,3830.545996,0.0,0.0,0.0,2.5634328358208953,0.7278424358753346,0.07333710041976106,0.07137956086535356,0.004480142072973846,2130.5555555555557,220,20,14.959066920937639,4.0,1.5462962962962963,167,107
199.0,199,3846.664808,0.0,0.0,0.0,2.548507462686567,0.728259466282481,0.07296335752045185,0.07155635062611806,0.00440192156941569,2179.5652173913045,220,20,14.42578337349992,3.863095238095238,1.4434782608695653,166,114
199.0,199,3862.240045,0.0,0.0,0.0,2.533582089552239,0.721165336567638,0.07329329329329329,0.07177177177177177,0.004404404404404405,2346.521739130435,209,19,14.38725253065104,3.877094972067039,1.4782608695652173,170,114
199.0,199,3876.950275,0.0,0.0,0.0,2.6156716417910446,0.7231407086169419,0.07300245269098088,0.07158667171827952,0.0044068675347464555,2111.8811881188117,209,19,14.692482981548192,3.979020979020979,1.495049504950495,151,100
199.0,199,3894.30727,0.0,0.0,0.0,2.4925373134328357,0.7353172937612086,0.073131008183046,0.07148248192579645,0.004349725907682529,2227.027027027027,220,20,14.767693300122815,3.9625,1.5315315315315314,170,110
199.0,199,3908.490092,0.0,0.0,0.0,2.582089552238806,0.7304196838504652,0.07278374582072131,0.07185391813559658,0.004312817773557283,2147.1074380165287,220,20,14.642094772912298,3.977777777777778,1.512396694214876,183,120
199.0,199,3924.871358,0.0,0.0,0.0,2.548507462686567,0.7355171012657475,0.0724589130177748,0.07192685137744848,0.004295905095968155,2090.1869158878503,220,20,14.937567922611962,4.0394736842105265,1.4953271028037383,160,106
199.0,199,3941.693589,0.0,0.0,0.0,2.462686567164179,0.736934403279939,0.07250956914319363,0.07194032780449504,0.004338011581116891,2039.1509433962265,220,20,14.80730903805968,4.025316455696203,1.3962264150943395,148,105
199.0,199,3955.235622,0.0,0.0,0.0,2.496268656716418,0.7356180368544503,0.0718168309088065,0.0718168309088065,0.004438448302831221,2245.5882352941176,220,20,14.31946644721345,3.8410596026490067,1.5294117647058822,156,101
199.0,199,3970.361958,0.0,0.0,0.0,2.417910447761194,0.7430802452446165,0.07192801355588882,0.07151899966889352,0.004460199053425005,2058.7155963302753,220,20,14.96967277709585,4.037267080745342,1.5137614678899083,165,108
199.0,199,3983.200152,0.0,0.0,0.0,2.6044776119402986,0.7243607310839635,0.07201893601334834,0.07157269799386907,0.004520585153855108,2400.0,220,20,13.853889246697284,3.7080745341614905,1.528301886792453,162,105
199.0,199,3997.823357,0.0,0.0,0.0,2.582089552238806,0.7230963542475943,0.07201252391720299,0.07156800216462766,0.004541852689356603,2283.4821428571427,220,20,14.346887178043668,3.856287425149701,1.5446428571428572,173,111
199.0,199,4012.322876,0.0,0.0,0.0,2.5858208955223883,0.7230377138524151,0.07194840200231035,0.0712360415864459,0.00444743935309973,2036.0869565217392,209,19,15.003549992394255,4.074074074074074,1.434782608695652,165,114
199.0,199,4028.335924,0.0,0.0,0.0,2.66044776119403,0.7121897602128722,0.07194230806114425,0.0712134870250676,0.00448800322215616,2231.7757009345796,209,19,14.251152304734072,3.7976190476190474,1.485981308411215,159,106
199.0,199,4044.536752,0.0,0.0,0.0,2.7574626865671643,0.7043809744716546,0.0716878749665635,0.07107646451908747,0.004719324391455539,2267.2131147540986,220,20,14.34147833961004,3.8702702702702703,1.5327868852459017,187,121
199.0,199,4063.065741,0.0,0.0,0.0,2.716417910447761,0.712109480589875,0.07101661686049832,0.0708453090203095,0.004777585320821516,2128.787878787879,220,20,14.646934888453847,3.9859154929577465,1.494949494949495,148,98
199.0,199,4079.659195,0.0,0.0,0.0,3.0186567164179103,0.6824060850069328,0.07139335558252427,0.07097618325242719,0.004513046116504854,2286.2903225806454,220,20,14.27778685422396,3.842931937172775,1.3870967741935485,172,123
199.0,199,4094.097683,0.0,0.0,0.0,3.0111940298507465,0.672672896523713,0.07152167752904505,0.07097383583640314,0.004892793048077831,2347.983870967742,220,20,13.756432299007455,3.7058823529411766,1.5725806451612903,195,123
199.0,199,4108.293103,0.0,0.0,0.0,3.1977611940298507,0.665714974432123,0.07144201452930327,0.07082094327549215,0.005156773440734746,2295.0,220,20,14.363132974253466,3.86144578313253,1.4727272727272727,162,109
199.0,199,4123.446907,0.0,0.0,0.0,3.1455223880597014,0.6655997567538229,0.07179419871374196,0.07104419402621266,0.005456284101775636,2165.546218487395,220,20,13.885580467770476,3.7049180327868854,1.6050420168067228,191,118
199.0,199,4136.931274,0.0,0.0,0.0,3.1902985074626864,0.6562974935636099,0.07175147575282075,0.07107898079653291,0.0054360008966599415,2275.2475247524753,220,20,13.980258004509672,3.772727272727273,1.5247524752475248,154,100
199.0,199,4148.254206,0.0,0.0,0.0,3.16044776119403,0.6635391883219983,0.07180212540246785,0.07064822914146396,0.005360034244663229,2285.217391304348,220,20,14.356638492343182,3.8554913294797686,1.5130434782608695,174,114
199.0,199,4160.702801,0.0,0.0,0.0,3.264925373134328,0.6518141561394712,0.07172260337474504,0.07051733728907844,0.005395883552753569,2286.2903225806454,209,19,14.090006305845163,3.716577540106952,1.4838709677419355,184,123
199.0,199,4172.91583,0.0,0.0,0.0,3.138059701492537,0.6632740258590428,0.07134807589277467,0.07044283101479798,0.005135879103622827,2116.810344827586,209,19,14.315856150062327,3.815028901734104,1.4051724137931034,163,115
199.0,199,4186.223786,0.0,0.0,0.0,3.0074626865671643,0.6822002066547977,0.07130761301722868,0.07036887056398174,0.004932999558238845,2010.576923076923,220,20,14.857354061817825,4.033557046979865,1.3846153846153846,144,103
199.0,199,4199.778793,0.0,0.0,0.0,3.074626865671642,0.6804688702808042,0.07117574779467054,0.07007537550204486,0.004731600858290388,2304.8076923076924,220,20,14.543000171220642,3.9146341463414633,1.5,156,103
199.0,199,4213.419982,0.0,0.0,0.0,3.014925373134328,0.6773421928687595,0.0710265687241896,0.07018601761502759,0.004842305302781128,2041.6666666666667,220,20,14.309044859760094,3.882716049382716,1.4351851851851851,155,107
199.0,199,4227.649059,0.0,0.0,0.0,3.0186567164179103,0.6740180089964667,0.07124260355029585,0.07020482476103777,0.0043513882567137,2357.5471698113206,220,20,14.189778425979439,3.7784431137724552,1.5377358490566038,163,105
199.0,199,4240.461215,0.0,0.0,0.0,2.9365671641791047,0.6847058429108993,0.07122124664393005,0.07007836876859444,0.0041905522095638924,2212.5,220,20,14.564960783685168,3.9056603773584904,1.44,144,99
199.0,199,4253.828115,0.0,0.0,0.0,3.033582089552239,0.6825280771627289,0.07076622742801367,0.06966361187932686,0.00399472190589809,2189.423076923077,220,20,14.599624531077023,3.9602649006622515,1.5096153846153846,157,103
199.0,199,4267.954022,0.0,0.0,0.0,2.8917910447761193,0.6889796937702439,0.07126904650408847,0.06993624148985987,0.004106480314109723,2189.516129032258,220,20,14.266307229468667,3.8210526315789473,1.5403225806451613,191,123
199.0,199,4280.597292,0.0,0.0,0.0,2.906716417910448,0.6919290285445036,0.07128371709050448,0.0699018323432817,0.0041277076865095744,2287.5,220,20,14.251788393319798,3.807017543859649,1.4655172413793103,170,115
199.0,199,4292.109487,0.0,0.0,0.0,2.9029850746268657,0.6913089594956917,0.0711552217453505,0.07002861230329041,0.00407725321888412,2288.5714285714284,209,19,14.262000422891656,3.8260869565217392,1.5523809523809524,163,104
199.0,199,4304.160974,0.0,0.0,0.0,2.861940298507463,0.6990958925829118,0.0708672642064185,0.07008321602309378,0.00409843368556104,2247.4137931034484,209,19,14.467812980488295,3.914285714285714,1.543103448275862,179,115
199.0,199,4315.787329,0.0,0.0,0.0,2.753731343283582,0.7120736987225162,0.07116729997514117,0.069977627046415,0.003941901345928478,2088.2608695652175,220,20,14.889683797870248,4.017857142857143,1.382608695652174,159,114
199.0,199,4329.943344,0.0,0.0,0.0,2.8470149253731343,0.7017638336337948,0.07093440911584126,0.0698373940584249,0.004069571987189696,2387.878787878788,220,20,13.956359661478984,3.7039473684210527,1.5656565656565657,155,98
199.0,199,4344.100174,0.0,0.0,0.0,2.83955223880597,0.7068546293051916,0.07098525989138868,0.06966288172649693,0.00405529303900134,1995.7142857142858,220,20,14.945747758371315,4.064935064935065,1.3714285714285714,144,104
199.0,199,4360.126517,0.0,0.0,0.0,2.783582089552239,0.7132384049470847,0.0712290257401388,0.06975314064833524,0.004093824123693227,1993.0434782608695,220,20,14.905058635749056,4.029239766081871,1.3565217391304347,156,114
199.0,199,4376.358595,0.0,0.0,0.0,2.9440298507462686,0.6963089919980057,0.07124347795636797,0.06980775291522219,0.004184613229680989,2199.1304347826085,220,20,14.53060208286815,3.905325443786982,1.5304347826086957,176,114
199.0,199,4392.286301,0.0,0.0,0.0,2.8694029850746268,0.6998301130093753,0.07165913492575855,0.06970495350095092,0.004309667963638267,2265.0,220,20,14.374792864361682,3.8268156424581004,1.475,177,119
199.0,199,4407.153397,0.0,0.0,0.0,2.8059701492537314,0.7076540911453802,0.0716198358603422,0.06982890527194324,0.004381694255111977,2142.2727272727275,220,20,14.609105698812561,3.993827160493827,1.481818181818182,163,109
199.0,199,4420.240143,0.0,0.0,0.0,2.951492537313433,0.6952559026501378,0.07139020290759128,0.06951880923913985,0.004279946630625011,2490.2912621359224,220,20,13.7769415736332,3.632258064516129,1.5728155339805825,162,102
199.0,199,4433.269973,0.0,0.0,0.0,2.91044776119403,0.6958700876889637,0.07142117078224831,0.06948713520980833,0.004386116387497842,2246.086956521739,209,19,14.20523699727996,3.810344827586207,1.4869565217391305,171,114
199.0,199,4446.842535,0.0,0.0,0.0,2.8171641791044775,0.7045210694027961,0.07150355366638558,0.06933521485484176,0.004302259546713934,2135.593220338983,209,19,14.538932458844915,3.9310344827586206,1.4152542372881356,167,117
199.0,199,4460.616434,0.0,0.0,0.0,2.712686567164179,0.7150376856987196,0.07137957055635591,0.06889277629141799,0.004236125403032174,1989.252336448598,220,20,14.956448107676854,4.079470198675497,1.4485981308411215,155,106
199.0,199,4473.837472,0.0,0.0,0.0,2.735074626865672,0.710482536641734,0.07151281043293965,0.06850462337839916,0.0041362571999931635,2260.714285714286,220,20,14.296614433955213,3.788235294117647,1.6607142857142858,186,111
199.0,199,4489.648043,0.0,0.0,0.0,2.671641791044776,0.7121048060935045,0.07186658944571253,0.06857902088372568,0.004122236227983511,2288.532110091743,220,20,14.496103816501094,3.888157894736842,1.5321100917431192,167,108
199.0,199,4503.425269,0.0,0.0,0.0,2.8171641791044775,0.69503408245559,0.07194635429929548,0.0683982683982684,0.004210168916051269,2380.373831775701,220,20,13.772394422178388,3.625730994152047,1.5700934579439252,168,106
199.0,199,4516.805511,0.0,0.0,0.0,2.9291044776119404,0.6900249926927972,0.07202558202490525,0.06837100703844072,0.004246751488900921,2255.217391304348,220,20,14.328527212922415,3.8285714285714287,1.434782608695652,165,114
199.0,199,4529.863655,0.0,0.0,0.0,2.8134328358208953,0.6972086406567625,0.07210427802977927,0.06829334097769084,0.0042999510985953495,2186.220472440945,220,20,14.599847148541961,3.9100529100529102,1.4960629921259843,190,126
199.0,199,4544.271697,0.0,0.0,0.0,2.8955223880597014,0.6921451578273597,0.07171187523108467,0.06824980672918557,0.004083896339618837,2230.0,220,20,14.432227108172238,3.8974358974358974,1.4285714285714286,150,104
199.0,199,4556.40896,0.0,0.0,0.0,2.8358208955223883,0.6964559530507333,0.07182459255288856,0.06813956215138775,0.004170784408971374,2301.818181818182,220,20,14.070651359228352,3.7664670658682633,1.481818181818182,163,109
199.0,199,4569.536465,0.0,0.0,0.0,2.906716417910448,0.6855676287350894,0.0720033388981636,0.06824707846410684,0.004090150250417362,2240.3669724770643,209,19,14.325601838201537,3.841463414634146,1.5963302752293578,174,108
199.0,199,4582.823996,0.0,0.0,0.0,2.9291044776119404,0.6848851505944423,0.07198123096890131,0.06853691409174861,0.004109885355829548,2151.7241379310344,209,19,14.550554313567552,3.9763313609467454,1.5775862068965518,183,115
199.0,199,4599.938013,0.0,0.0,0.0,2.8917910447761193,0.682852643998145,0.07245679790374474,0.06816146472519818,0.00412949019867989,2235.714285714286,220,20,14.731392305833372,3.9873417721518987,1.4952380952380953,157,104
199.0,199,4614.465933,0.0,0.0,0.0,2.9328358208955225,0.6770190206484779,0.07279699819825776,0.06806949104914294,0.0043142635171992,2168.64406779661,220,20,14.54008475085878,3.9281767955801103,1.5423728813559323,182,117
199.0,199,4626.673838,0.0,0.0,0.0,3.0708955223880596,0.6648332358498467,0.07283840780282061,0.06814287597205747,0.0040694609199947275,2427.2727272727275,220,20,13.911205019050067,3.693877551020408,1.5454545454545454,187,120
199.0,199,4637.939417,0.0,0.0,0.0,3.0970149253731343,0.6692406670057384,0.07281385992281797,0.06800229903933,0.0041546925034896135,2292.233009708738,220,20,14.152854370273937,3.7875,1.4174757281553398,146,102
199.0,199,4649.581161,0.0,0.0,0.0,3.1492537313432836,0.6626875883767029,0.07326415032572757,0.06791174256064425,0.004075686646806561,2233.3333333333335,220,20,14.240708897965053,3.82122905027933,1.452991452991453,170,116
199.0,199,4660.894069,0.0,0.0,0.0,3.0970149253731343,0.6685750366676337,0.07338521527743788,0.06772388364087253,0.003980878730034425,2057.3394495412845,220,20,14.618786855262517,3.9559748427672954,1.4587155963302751,159,108
199.0,199,4673.012933,0.0,0.0,0.0,2.906716417910448,0.6784561456829784,0.07366811943016978,0.06809015806934235,0.004098094061016067,2226.3779527559054,220,20,14.57713291336687,3.9722222222222223,1.4645669291338583,186,126
199.0,199,4683.42536,0.0,0.0,0.0,3.0858208955223883,0.6616982027817586,0.07356016274659188,0.06796777487802111,0.004101084436951906,2339.7196261682243,220,20,14.26369613082436,3.8385093167701863,1.5046728971962617,161,106
199.0,199,4694.470067,0.0,0.0,0.0,3.171641791044776,0.655461458361884,0.0738083696881564,0.06815317498788173,0.00415252867991598,2183.3333333333335,209,19,14.46085659023245,3.913294797687861,1.435897435897436,168,116
199.0,199,4705.562362,0.0,0.0,0.0,2.970149253731343,0.6839372271601982,0.07378118507304031,0.06767704424294159,0.004090901770039782,1995.8333333333333,209,19,15.179674218837462,4.140939597315437,1.3703703703703705,148,107
199.0,199,4716.889907,0.0,0.0,0.0,2.873134328358209,0.7000372803077227,0.07368995633187773,0.06741266375545851,0.003965450809144618,2120.4545454545455,220,20,14.69622541460405,3.9575757575757575,1.4363636363636363,158,109
199.0,199,4730.401942,0.0,0.0,0.0,2.791044776119403,0.7021193032147722,0.0740954118456639,0.06756605373917775,0.003920815529630163,2034.375,220,20,14.835315588021686,3.9647058823529413,1.4910714285714286,167,111
199.0,199,4744.115218,0.0,0.0,0.0,2.7313432835820897,0.705086959223071,0.0737006668155569,0.06783013751076795,0.003812653543055866,2269.090909090909,220,20,14.440761664734714,3.8773006134969323,1.4272727272727272,157,109
199.0,199,4757.508139,0.0,0.0,0.0,2.7425373134328357,0.6965899791485218,0.07364236304365111,0.06777450902440964,0.0037528822453685297,2314.678899082569,220,20,14.236314712401954,3.8375,1.5229357798165137,166,108
199.0,199,4769.863775,0.0,0.0,0.0,2.746268656716418,0.6976975276242741,0.07367953839325345,0.06754486082049331,0.003677636167649483,2219.158878504673,220,20,14.557846192140124,3.9473684210526314,1.4953271028037383,160,106
199.0,199,4783.291679,0.0,0.0,0.0,2.906716417910448,0.6870444614819308,0.07332142913578686,0.06760109350062418,0.00369767552107201,2182.4324324324325,220,20,14.74544363814152,3.98125,1.4054054054054055,156,110
199.0,199,4796.020261,0.0,0.0,0.0,2.9029850746268657,0.687034242684892,0.07328061497747393,0.06743643867553008,0.00368608424435273,2172.3214285714284,220,20,14.285664937095996,3.8658536585365852,1.5535714285714286,174,111
199.0,199,4808.082112,0.0,0.0,0.0,2.8208955223880596,0.6983370496322349,0.07328716571661877,0.06700585732007977,0.0037059719539580096,2197.8260869565215,220,20,14.809193319916561,4.012269938650307,1.4782608695652173,170,114
199.0,199,4821.433789,0.0,0.0,0.0,2.6828358208955225,0.7086178542666572,0.07362241703193488,0.06712586098935504,0.003710081402629931,2235.5263157894738,209,19,14.598852429647462,3.896969696969697,1.605263157894737,183,113
199.0,199,4832.469735,0.0,0.0,0.0,2.8582089552238807,0.696452808274944,0.07347180823670782,0.06719830209585044,0.0036829538538366703,2118.75,209,19,14.631010649818469,3.9415584415584415,1.5,156,103
199.0,199,4844.108028,0.0,0.0,0.0,2.828358208955224,0.6961300727359369,0.07338436167895702,0.06716139270045739,0.00365599427486854,2248.684210526316,220,20,14.240967434966121,3.8050314465408803,1.6228070175438596,185,113
199.0,199,4856.330649,0.0,0.0,0.0,2.8059701492537314,0.696510089879383,0.07353009600322595,0.06710920173084976,0.003706748142748577,2155.2,220,20,14.472905556571177,3.9095744680851063,1.448,181,124
199.0,199,4869.875436,0.0,0.0,0.0,2.791044776119403,0.7000699012536006,0.07390685880388398,0.06688725338610922,0.0036798812542519635,2144.7368421052633,220,20,14.607852973909582,3.9473684210526314,1.5614035087719298,178,113
199.0,199,4886.321902,0.0,0.0,0.0,2.8544776119402986,0.6971095783855344,0.07417341040462427,0.06669749518304431,0.0036069364161849713,2255.940594059406,220,20,14.409086455183045,3.8466666666666667,1.5544554455445545,157,100
199.0,199,4900.621278,0.0,0.0,0.0,3.1007462686567164,0.6747649935484753,0.07408488797369149,0.06681623997295387,0.0036112733196053725,2325.641025641026,220,20,14.131788401502668,3.7613636363636362,1.5213675213675213,178,116
199.0,199,4914.132512,0.0,0.0,0.0,2.9477611940298507,0.6929237780031661,0.07395094449466089,0.06667381612611646,0.003538982427650024,2091.176470588235,220,20,15.050256474988993,4.128571428571429,1.4313725490196079,146,101
199.0,199,4926.771778,0.0,0.0,0.0,2.798507462686567,0.7006574222355413,0.07415383675464321,0.0666544477028348,0.00343658357771261,2397.3214285714284,220,20,14.10982362562759,3.7484662576687118,1.5982142857142858,179,111
199.0,199,4940.051063,0.0,0.0,0.0,2.783582089552239,0.7015820524586209,0.0741879977463416,0.06686360798525985,0.0034413972682005756,2124.5689655172414,220,20,14.753820924657354,3.9655172413793105,1.353448275862069,157,115
199.0,199,4954.227992,0.0,0.0,0.0,2.6977611940298507,0.7008020456548861,0.07451039927129194,0.06714741156824047,0.00330954911188705,2135.15625,209,19,14.766874246018046,3.943820224719101,1.484375,190,127
199.0,199,4965.074601,0.0,0.0,0.0,2.7574626865671643,0.6962864994319682,0.07449787343534789,0.06700570615568573,0.0034206662731386885,2204.621848739496,209,19,14.293101755037302,3.827956989247312,1.5714285714285714,187,118
199.0,199,4977.613693,0.0,0.0,0.0,2.5559701492537314,0.7122856554362796,0.07462123498521156,0.06687994205347982,0.0035009355948572465,2100.0,220,20,14.654718125157501,3.946107784431138,1.3716814159292035,155,112
199.0,199,4989.757695,0.0,0.0,0.0,2.6455223880597014,0.7105678808220269,0.07474385785427355,0.06695051679780945,0.0034152286096860098,2298.6111111111113,220,20,14.228395807014369,3.8058823529411763,1.6759259259259258,181,107
199.0,199,5002.681312,0.0,0.0,0.0,2.7425373134328357,0.7022335276756012,0.07474574745747457,0.06691566915669157,0.0034800348003480035,2105.8823529411766,220,20,14.823309734655135,3.9863945578231292,1.4313725490196079,146,101
199.0,199,5016.052878,0.0,0.0,0.0,2.7425373134328357,0.7031121327771384,0.07503178045315187,0.0667015628505197,0.003379944664622747,1989.908256880734,220,20,14.90008654189502,4.046666666666667,1.3944954128440368,152,108
199.0,199,5028.112312,0.0,0.0,0.0,2.6940298507462686,0.7190280863253021,0.07483895979959442,0.06639926040796851,0.0032953596564475724,2150.943396226415,220,20,14.86060951583046,4.02,1.5,159,105
199.0,199,5041.444283,0.0,0.0,0.0,2.5559701492537314,0.7328671017308253,0.0748702852980093,0.06638121998721437,0.003181541114728751,2180.084745762712,220,20,14.676697926138708,3.9702380952380953,1.4915254237288136,176,117
199.0,199,5055.498463,0.0,0.0,0.0,2.623134328358209,0.727392190732435,0.07472354807150693,0.06618540808158667,0.0031425098574012038,2178.504672897196,220,20,14.815445942135558,3.980392156862745,1.4485981308411215,155,106
199.0,199,5069.728932,0.0,0.0,0.0,2.705223880597015,0.7276088965763546,0.07475502874624969,0.06599074799367435,0.0032071651320553936,2287.837837837838,220,20,14.403611512988542,3.8372093023255816,1.3963963963963963,155,110
199.0,199,5083.671916,0.0,0.0,0.0,2.8470149253731343,0.70872621056609,0.0748894783377542,0.06601827291482464,0.0032419687592101384,2184.2105263157896,209,19,14.381542263728297,3.8511904761904763,1.3859649122807018,158,113
199.0,199,5096.850741,0.0,0.0,0.0,2.6455223880597014,0.7175017525172247,0.07514068675707841,0.0660750231416859,0.0032912619932705446,2148.3471074380163,209,19,14.582304921810465,3.9885714285714284,1.5702479338842976,190,120
199.0,199,5109.82361,0.0,0.0,0.0,2.7313432835820897,0.7062548799186762,0.0749802220985086,0.06620469395528729,0.003281666617832342,2163.40206185567,220,20,14.408280079571055,3.8562091503267975,1.4123711340206186,137,96
199.0,199,5121.44762,0.0,0.0,0.0,2.6492537313432836,0.7205068196712817,0.0748206903603722,0.06608527981068407,0.0033305578684429643,2338.9380530973453,220,20,14.371970012011612,3.8411764705882354,1.4867256637168142,168,112
199.0,199,5134.185228,0.0,0.0,0.0,2.548507462686567,0.7319442256680088,0.07501165229550222,0.06601025402004194,0.003189815893731065,2085.2678571428573,220,20,14.73118726253054,3.9876543209876543,1.3571428571428572,152,111
199.0,199,5148.46802,0.0,0.0,0.0,2.5708955223880596,0.7301823151133561,0.07514341732626534,0.06587756880400843,0.0032096434536344493,2052.212389380531,220,20,14.872210686971014,4.044025157232705,1.407079646017699,159,112
199.0,199,5163.34837,0.0,0.0,0.0,2.66044776119403,0.7252680293417199,0.07498479450864541,0.06574564833318852,0.0033162452573348394,2102.830188679245,220,20,14.549493621365793,3.935064935064935,1.5188679245283019,161,105
199.0,199,5177.352928,0.0,0.0,0.0,2.667910447761194,0.7135935036973358,0.07504368041817683,0.06562892582270805,0.003364475185190533,2304.6728971962616,220,20,14.065498079522335,3.7453416149068324,1.5420560747663552,165,106
199.0,199,5190.260498,0.0,0.0,0.0,2.656716417910448,0.7121402978264286,0.0750590335771468,0.06568565340090998,0.003354834993952658,2180.8695652173915,220,20,14.646636386763184,3.9190751445086707,1.4608695652173913,168,114
199.0,199,5204.384466,0.0,0.0,0.0,2.6082089552238807,0.7169111657862286,0.07497379793542089,0.06567027034787727,0.00330217800175159,2207.766990291262,220,20,14.556333459198699,3.947019867549669,1.5339805825242718,158,102
199.0,199,5218.18176,0.0,0.0,0.0,2.6977611940298507,0.7061157120873488,0.07506084466714388,0.06556907659269864,0.0032641374373657836,2293.032786885246,209,19,14.36372351369429,3.791208791208791,1.6557377049180328,202,121
199.0,199,5232.793481,0.0,0.0,0.0,2.75,0.7060341231294442,0.0752758783137518,0.06569686933432312,0.0033547945009921626,2135.294117647059,209,19,14.45175014047151,3.852272727272727,1.4705882352941178,175,118
199.0,199,5245.967231,0.0,0.0,0.0,2.5970149253731343,0.7101634862149583,0.07523345860380366,0.06590934973237672,0.00331682040769844,2121.4285714285716,220,20,14.668779743550814,3.9585798816568047,1.5446428571428572,173,111
