#{"t_start": 1724155577.3248398, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2399.06371,0.0,0.003358376038608886,0.0,4.25,0.5700140349218425,0.12118111022364217,0.05640974440894569,0.006689297124600639,2101.2820512820513,209,19,14.606239714470453,3.8688524590163933,1.2136752136752136,142,116
199.0,199,2409.177769,0.0,0.0033418323142807636,0.0,4.223880597014926,0.5741813999100666,0.1207808658073169,0.056900876735464324,0.006581725157092119,2011.3636363636363,220,20,14.52696868051062,3.810344827586207,1.2181818181818183,134,109
198.0,199,2419.953482,0.005025125628140704,0.0033500837520938024,0.007009345794392523,4.369402985074627,0.5612475184726402,0.12014038209633969,0.05709201453251279,0.006574231976471169,2038.3177570093458,220,20,14.509664287323554,3.783132530120482,1.0841121495327102,116,106
199.0,199,2428.416207,0.0,0.003333741880132369,0.0,4.332089552238806,0.5741039373335813,0.11955238563698967,0.05705853418593212,0.006492867683226758,2084.862385321101,220,20,14.611325016639496,3.8597560975609757,1.146788990825688,125,108
199.0,199,2439.145952,0.0,0.0033175586671220177,0.0,4.649253731343284,0.5465509908392939,0.11972882351501506,0.05793093320932965,0.00653466800460119,2105.2631578947367,220,20,14.620660759720698,3.859550561797753,1.1578947368421053,132,113
196.0,199,2449.059269,0.01507537688442211,0.0033743597213118735,0.02857142857142857,4.451492537313433,0.5707399126894196,0.11879186457191572,0.05763000852514919,0.0060650347095359885,2187.2448979591836,220,20,14.87500751140198,3.9078014184397163,1.1938775510204083,117,97
199.0,199,2458.528727,0.0,0.0033581368380363355,0.0,4.723880597014926,0.5475257967616131,0.11884908130120715,0.057958016192369226,0.006108498569835652,2239.380530973451,220,20,14.161261054612421,3.6745562130177514,1.1327433628318584,128,112
197.0,199,2466.844952,0.010050251256281407,0.0033901565242480344,0.015151515151515152,4.712686567164179,0.5501820573360806,0.11811536512991243,0.05797206340015922,0.005572845045957878,2005.4054054054054,220,20,14.87512256847199,3.910828025477707,1.1891891891891893,132,110
199.0,199,2477.061853,0.0,0.003374012921751615,0.0,4.537313432835821,0.5665200944310543,0.1177671068427371,0.05805522208883553,0.005618247298919568,1933.7837837837837,220,20,15.11954883758509,3.9583333333333335,1.1081081081081081,123,110
199.0,199,2488.1963,0.0,0.003358022339184072,0.0,4.593283582089552,0.5642701520412042,0.11742216062510455,0.05825706707448207,0.005519845157590384,2040.5172413793102,209,19,14.307564986023515,3.718390804597701,1.0775862068965518,125,115
199.0,199,2498.745452,0.0,0.003342182611169053,0.0,4.33955223880597,0.5884246812317578,0.11750856164383562,0.058171613394216136,0.005374809741248097,1953.9823008849557,209,19,15.179096963375114,4.072289156626506,1.0530973451327434,119,112
199.0,199,2510.650963,0.0,0.00332649161299455,0.0,4.358208955223881,0.5847214150773181,0.11740478613866073,0.057921272516391696,0.005302151632068549,1944.7368421052631,220,20,14.338619616882864,3.7515151515151515,1.1228070175438596,128,113
199.0,199,2521.517247,0.0,0.0033109472596628,0.0,4.458955223880597,0.5793880479292537,0.11819723884464967,0.057414126183857134,0.005230174810347265,2075.8064516129034,220,20,14.907547011817119,3.921787709497207,1.0564516129032258,131,123
198.0,199,2534.777044,0.005025125628140704,0.003318920182306883,0.008995502248875561,4.294776119402985,0.58461352150997,0.11910233561579589,0.05684269768314417,0.005182440671606791,1955.2631578947369,220,20,15.0546162599288,3.9819277108433737,1.1578947368421053,132,113
199.0,199,2545.631074,0.0,0.0033035548110924994,0.0,4.3059701492537314,0.5862881717591724,0.11952944471675653,0.05653198888966692,0.005205051000163387,2133.1858407079644,220,20,14.656294510819434,3.847953216374269,1.1061946902654867,125,112
199.0,199,2556.35535,0.0,0.0032883310562026725,0.0,4.395522388059701,0.5721468114262488,0.11944147576785466,0.05659588309093443,0.0052042191347985685,2018.0555555555557,220,20,14.595348412557101,3.8536585365853657,1.0833333333333333,117,107
199.0,199,2566.921065,0.0,0.0032732469687888986,0.0,4.634328358208955,0.5495810553692607,0.11930806410582549,0.057445479984274184,0.005272773525126616,2326.25,220,20,14.202878861710916,3.733695652173913,1.1166666666666667,134,119
196.0,199,2578.316711,0.01507537688442211,0.003327137972969872,0.022727272727272728,4.619402985074627,0.5486992765801075,0.11969058636646177,0.05783088150654971,0.005433156065105785,2085.5263157894738,220,20,14.708468309464932,3.865497076023392,1.1403508771929824,130,113
199.0,199,2586.372222,0.0,0.003312014618547282,0.0,4.42910447761194,0.5733212767860181,0.11925932716105968,0.05706297552479604,0.005637546979558163,1964.2241379310344,220,20,14.784467542583045,3.883720930232558,1.0775862068965518,125,115
199.0,199,2596.665467,0.0,0.0032970281270606424,0.0,4.4888059701492535,0.5615890061769226,0.1194935553781225,0.057282993042089655,0.0056347667389072655,2174.285714285714,209,19,14.472205795227623,3.789156626506024,1.1333333333333333,119,104
199.0,199,2607.422451,0.0,0.00328217664901082,0.0,4.402985074626866,0.5606985552089281,0.11940773039015307,0.057591860834809466,0.005859108870418313,2170.0,209,19,14.20932275058098,3.681318681318681,1.2083333333333333,145,119
199.0,199,2618.051002,0.0,0.0032674583680735517,0.0,4.4888059701492535,0.5608735454127668,0.1191644247507517,0.05744579838582054,0.005968394637487848,1930.6930693069307,220,20,14.892306036678917,3.935483870967742,1.118811881188119,113,100
199.0,199,2627.954663,0.0,0.0032528715003589375,0.0,4.335820895522388,0.5732287993707771,0.11912585523946705,0.05750360100828232,0.006076701476413396,2014.4859813084113,220,20,14.731434461485737,3.9221556886227544,1.205607476635514,129,106
199.0,199,2637.441289,0.0,0.0032384142936906757,0.0,4.279850746268656,0.5737959930215096,0.11937890703770922,0.057202392955569,0.006340884138827272,2051.6949152542375,220,20,14.091382260631583,3.6373626373626373,1.1864406779661016,140,117
199.0,199,2646.925686,0.0,0.0032240850269044338,0.0,4.253731343283582,0.5811857459644294,0.11913896944010707,0.0567254070934642,0.005978139638634842,1898.4848484848485,220,20,14.951661320636052,3.9448275862068964,1.1111111111111112,110,98
199.0,199,2657.173201,0.0,0.0032098820091647664,0.0,4.287313432835821,0.5799894565262974,0.11961180572519932,0.056696795398520954,0.0060183437340380645,2103.9473684210525,220,20,14.406927710921863,3.7485380116959064,1.1140350877192982,127,113
199.0,199,2666.317691,0.0,0.0031958035793000087,0.0,4.593283582089552,0.5531158027177383,0.11966038737065535,0.05695586804634297,0.006080304236313788,2133.913043478261,220,20,14.396157118194106,3.75,1.0869565217391304,125,114
199.0,199,2674.514196,0.0,0.003181848105154594,0.0,4.447761194029851,0.562787643829754,0.11926827657560482,0.05703656415787967,0.0058995751425363775,2061.504424778761,220,20,14.615492042827103,3.8333333333333335,1.2212389380530972,138,112
199.0,199,2684.29607,0.0,0.00316801398295827,0.0,4.350746268656716,0.561822350489352,0.11916451146276245,0.057401481611361944,0.005588918599044404,1965.0,220,20,14.733674638788852,3.869047619047619,1.1636363636363636,128,109
199.0,199,2692.919077,0.0,0.003154299636711697,0.0,4.641791044776119,0.5397566789918263,0.11834151663938898,0.05789416257501364,0.004931805782869613,2107.6271186440677,209,19,14.58705262765069,3.7988505747126435,1.152542372881356,136,117
198.0,199,2702.974037,0.005025125628140704,0.003162363541847167,0.009046052631578948,4.656716417910448,0.5351616543143182,0.11867979053951286,0.05773200356343567,0.005062686048280207,2186.086956521739,209,19,14.45137134595693,3.755813953488372,1.2173913043478262,140,114
195.0,199,2711.018963,0.020100502512562814,0.0032350594172579636,0.034161490683229816,4.600746268656716,0.5457205330110371,0.1184387035354191,0.057401878056168594,0.004695140421480808,2125.0,220,20,14.472861981947988,3.7823529411764705,1.1929824561403508,136,113
199.0,199,2721.00128,0.0,0.0032212343770132716,0.0,4.507462686567164,0.5558662124656826,0.11806019346360169,0.05754357239804382,0.00461037981773919,2037.0967741935483,220,20,14.90314727978483,3.9517241379310346,1.086021505376344,101,92
199.0,199,2730.017526,0.0,0.0032075269966855553,0.0,4.611940298507463,0.5467840852566764,0.11847863394542646,0.057555345804015785,0.0045692466106058,2123.478260869565,220,20,14.590157344016516,3.8488372093023258,1.1043478260869566,127,114
199.0,199,2740.088448,0.0,0.0031939357805979046,0.0,4.436567164179104,0.5573173938593766,0.11878671366015166,0.05782334721777208,0.004549823774431272,1983.050847457627,220,20,14.633731412877971,3.8603351955307263,1.0677966101694916,126,117
199.0,199,2750.732196,0.0,0.003180459258316901,0.0,4.395522388059701,0.5589564038713938,0.11887948270727869,0.057940188029097714,0.004636916663121623,2082.051282051282,220,20,14.786074474092315,3.8620689655172415,1.1196581196581197,131,116
199.0,199,2760.208754,0.0,0.0031670959841222923,0.0,4.548507462686567,0.5409659406970606,0.11909855336453942,0.05809840510029018,0.004617372333891089,2222.1238938053098,220,20,14.14932099249055,3.6705882352941175,1.1061946902654867,125,112
197.0,199,2768.785663,0.010050251256281407,0.0031958957969765145,0.012223071046600458,4.514925373134329,0.5444432335969108,0.11934191098924278,0.058278844125711875,0.004492723054207973,2201.8348623853212,220,20,14.38233451495886,3.786127167630058,1.110091743119266,121,108
198.0,199,2777.947752,0.005025125628140704,0.0032035175879396986,0.003671071953010279,4.369402985074627,0.5518273898096543,0.11962275247857503,0.05765837674340447,0.004852125693160813,2074.324324324324,220,20,14.26155461705745,3.7455621301775146,1.1441441441441442,127,110
198.0,199,2786.227104,0.005025125628140704,0.003211076127525595,0.002150537634408602,4.332089552238806,0.5536544114757576,0.11925281345437812,0.05769150315859934,0.0050621260929590425,2080.603448275862,209,19,14.499911382157537,3.785310734463277,1.1120689655172413,129,115
199.0,199,2795.089773,0.0,0.0031978072179077205,0.0,4.380597014925373,0.5592450379605468,0.11863347567961671,0.05743151755025518,0.005291115508801167,2172.972972972973,209,19,14.041653838183768,3.672514619883041,1.1531531531531531,128,110
199.0,199,2803.961338,0.0,0.0031846475174225034,0.0,4.552238805970149,0.5462755146444983,0.11911874533233757,0.057028462368268196,0.005310762592315991,1909.322033898305,220,20,14.704907465529862,3.8435754189944134,1.1355932203389831,134,117
198.0,199,2813.533429,0.005025125628140704,0.0031921904604992174,0.008190618019359643,4.522388059701493,0.5527153154482216,0.11958183546134457,0.05681583405644395,0.00493781248708731,2100.0,220,20,14.299034612513253,3.7393939393939393,1.1891891891891893,132,110
199.0,199,2822.550812,0.0,0.003179161111680853,0.0,4.4440298507462686,0.5608951322624327,0.11989465237340795,0.05678895495977449,0.004814715746589576,2120.3389830508477,220,20,14.403840519729977,3.8202247191011236,1.2881355932203389,152,117
199.0,199,2830.692986,0.0,0.003166237692527679,0.0,4.324626865671642,0.574350686583382,0.11961065573770492,0.056168032786885244,0.004549180327868853,2015.625,220,20,15.0251054116627,4.017543859649122,1.1875,133,111
199.0,199,2841.956094,0.0,0.003153418916444571,0.0,4.380597014925373,0.574800492286665,0.11945141737586482,0.055674605604196,0.0046123390273270885,1866.3716814159293,220,20,14.887426691790225,3.91875,1.0353982300884956,117,112
199.0,199,2853.181017,0.0,0.00314070351758794,0.0,4.3059701492537314,0.571478818788029,0.11972031383389568,0.05577462498475548,0.004654660758567421,2134.8214285714284,220,20,14.706746892703205,3.880503144654088,1.1696428571428572,131,111
199.0,199,2863.910845,0.0,0.003128090250449032,0.0,4.093283582089552,0.5902700369774405,0.12010850861388343,0.05524627001639776,0.004878838795878292,2014.6788990825687,220,20,14.925602068916112,3.915151515151515,1.201834862385321,131,108
199.0,199,2874.959273,0.0,0.0031155778894472364,0.0,3.9925373134328357,0.6038955512898803,0.12002984111621905,0.05494394709250746,0.0049600774255988385,1992.6605504587155,220,20,14.448364712116602,3.806060606060606,1.0825688073394495,118,108
199.0,199,2885.41034,0.0,0.0031031652285331036,0.0,4.197761194029851,0.5764028152016922,0.11993172005221407,0.05516618134350838,0.005181243096696456,2240.0826446280994,209,19,14.104376505477898,3.6769230769230767,1.0661157024793388,129,120
199.0,199,2896.57735,0.0,0.0030908510808008295,0.0,4.100746268656716,0.5833607819373073,0.11951434172100651,0.054986598391807015,0.005280633676041125,2040.566037735849,209,19,14.472428753041207,3.8410596026490067,1.2075471698113207,128,105
199.0,199,2908.537364,0.0,0.0030786342781099173,0.0,4.059701492537314,0.590149500747897,0.11937919630227323,0.05496782419859343,0.005199928276851354,2020.982142857143,220,20,15.061791195526647,3.9625,1.1160714285714286,125,111
199.0,199,2919.750505,0.0,0.0030665136707157836,0.0,4.130597014925373,0.5838764301271304,0.11952294014923004,0.05492935386569297,0.005139704715034133,1991.1290322580646,220,20,14.871960840691267,3.9226519337016574,1.0887096774193548,135,123
199.0,199,2931.743435,0.0,0.003054488126909055,0.0,4.276119402985074,0.5775635107505851,0.11964578680002372,0.05459469075527268,0.005000889486272262,1951.4285714285713,220,20,15.015331225729307,3.9545454545454546,1.1523809523809523,121,104
199.0,199,2944.410615,0.0,0.0030425565326633167,0.0,4.253731343283582,0.5812268713103115,0.11994487103760583,0.054321716873400275,0.005119117936601693,1911.111111111111,220,20,14.774012306547265,3.914110429447853,1.0648148148148149,115,107
199.0,199,2954.537631,0.0,0.0030307177912910857,0.0,4.227611940298507,0.589680689630819,0.12022200866853636,0.05371746847359234,0.004981466590833317,2089.705882352941,220,20,14.604887561422155,3.847682119205298,1.1862745098039216,121,101
199.0,199,2966.63062,0.0,0.003018970823107787,0.0,4.3059701492537314,0.5808710458172164,0.12090724388528562,0.0532351332343518,0.0049816363210127374,1953.9473684210527,220,20,15.239385677069443,4.048192771084337,1.1842105263157894,135,113
199.0,199,2977.556984,0.0,0.0030073145651035096,0.0,4.4440298507462686,0.5679080256954554,0.1212952692315177,0.05326249829723471,0.005059645435616012,2117.7272727272725,220,20,14.0296506572119,3.6568047337278107,1.1545454545454545,127,109
199.0,199,2987.954411,0.0,0.0029957479706223425,0.0,4.529850746268656,0.5576328236209708,0.12137013918505021,0.053444733067111234,0.004729965494514016,2142.4528301886794,220,20,14.546816696918468,3.7763975155279503,1.1320754716981132,120,105
199.0,199,2996.772994,0.0,0.002984270009049077,0.0,4.764925373134329,0.5406421976063042,0.12130925943806121,0.053297286859129094,0.004364198126870716,1970.1680672268908,209,19,15.02481119036106,3.976470588235294,1.0924369747899159,130,118
199.0,199,3008.317435,0.0,0.002972879665503088,0.0,4.7164179104477615,0.5439722186623707,0.12117189904586026,0.053670360110803325,0.004443674976915974,2147.2972972972975,209,19,14.401565306788608,3.764705882352941,1.1441441441441442,127,110
198.0,199,3018.215702,0.005025125628140704,0.0029806828820910635,0.00894187779433681,4.958955223880597,0.5294499839288739,0.12094208730980031,0.053696677015062665,0.004599287110497873,2072.0338983050847,220,20,14.515369456638279,3.8666666666666667,1.1355932203389831,134,117
199.0,199,3029.917432,0.0,0.0029693924166285975,0.0,4.623134328358209,0.5608805274449609,0.12076898111910807,0.05345449685954831,0.004276359748763865,2012.857142857143,220,20,14.906711063965085,4.0,1.180952380952381,124,104
199.0,199,3041.257291,0.0,0.0029581871622262257,0.0,4.682835820895522,0.5471866198251519,0.12076835298592621,0.05357550399391404,0.004678585013313047,2186.9747899159665,220,20,14.193960631341774,3.725806451612903,1.084033613445378,129,118
199.0,199,3050.189588,0.0,0.002947066157856954,0.0,4.608208955223881,0.5499838064160811,0.12067299494116979,0.05397980257299305,0.004983042497963205,2206.451612903226,220,20,13.957838541886948,3.693121693121693,1.185483870967742,147,123
198.0,199,3059.744613,0.005025125628140704,0.0029548491521276797,0.009389671361502348,4.4888059701492535,0.56347471594686,0.1207882666062631,0.0538535590916813,0.005096551333597599,2129.1666666666665,220,20,14.45442601355305,3.7604790419161676,1.1296296296296295,122,107
198.0,199,3067.995231,0.005025125628140704,0.0029625740643516086,0.007401924500370096,4.593283582089552,0.5486921135705849,0.12167371885284438,0.053540197461212975,0.005246826516220028,2041.5254237288136,220,20,14.427560950093984,3.783333333333333,1.228813559322034,145,117
197.0,199,3076.752534,0.010050251256281407,0.0029889223067007904,0.018253968253968255,4.503731343283582,0.5517339414047059,0.12193659596792325,0.05323015813535187,0.005115041594843738,2173.529411764706,220,20,14.248971967777674,3.7857142857142856,1.1764705882352942,120,101
199.0,199,3084.458257,0.0,0.00297785222408338,0.0,4.417910447761194,0.5641248967714116,0.12181964122379646,0.05273375520337496,0.005282708928338094,2087.7272727272725,220,20,14.34572607495251,3.760233918128655,1.1636363636363636,128,109
199.0,199,3093.732669,0.0,0.0029668638394926665,0.0,4.537313432835821,0.5472964001870289,0.1215547703180212,0.05291054491352055,0.005318951087967268,2215.5737704918033,209,19,13.907462769265358,3.609375,1.1885245901639345,145,121
199.0,199,3102.252392,0.0,0.0029559562518474726,0.0,4.611940298507463,0.5474065157573305,0.12131038188589746,0.05282662269080398,0.005243751042265004,1965.5172413793102,209,19,14.343676794464677,3.7443181818181817,1.043103448275862,121,115
199.0,199,3112.872,0.0,0.0029451285732692766,0.0,4.294776119402985,0.5724110945635423,0.1213447053610988,0.05248486191109142,0.005002953773445577,1871.2871287128712,220,20,14.962903496356347,3.979591836734694,1.0297029702970297,104,100
199.0,199,3124.926035,0.0,0.002934379928841287,0.0,4.458955223880597,0.5719029355828154,0.12115805543804146,0.05236632516048338,0.004947854396968749,2144.285714285714,220,20,14.686653229704742,3.844311377245509,1.1523809523809523,121,104
198.0,199,3136.412621,0.005025125628140704,0.0029419826404751027,0.009471191791633781,4.436567164179104,0.5669970685082479,0.12119490515898469,0.05213964995876478,0.004984880417850271,1983.482142857143,220,20,13.598981872470954,3.601156069364162,1.3035714285714286,146,111
199.0,199,3147.487945,0.0,0.002931323283082077,0.0,4.458955223880597,0.5596512113037649,0.12102841282594405,0.05257103206486013,0.005003286830764736,2258.490566037736,220,20,14.05176214361468,3.697674418604651,1.2547169811320755,133,105
199.0,199,3155.719033,0.0,0.002920740888558315,0.0,4.507462686567164,0.5599329600956419,0.12075396175609046,0.052599021159689244,0.0047122609755653804,2069.7115384615386,220,20,14.481156171581727,3.7784431137724552,1.1923076923076923,124,103
199.0,199,3165.732391,0.0,0.002910234626369256,0.0,4.626865671641791,0.5563577687495438,0.12008266560313259,0.05213734092309923,0.004604619121859251,2011.6822429906542,220,20,14.637266811336813,3.832258064516129,1.0934579439252337,117,106
199.0,199,3174.927428,0.0,0.002899803677887646,0.0,4.638059701492537,0.5394956799602945,0.12028323187803688,0.05272664872383086,0.004859016274995033,2097.6923076923076,220,20,13.881573836052784,3.6135265700483092,1.0769230769230769,140,129
198.0,199,3183.882029,0.005025125628140704,0.002907394113424264,0.008888888888888889,4.742537313432836,0.5341721874333426,0.11998056120520528,0.053114706888172936,0.004769704278334743,2133.0508474576272,220,20,14.382958283952563,3.808139534883721,1.1101694915254237,131,117
199.0,199,3192.784411,0.0,0.0028970475151558505,0.0,4.794776119402985,0.529729359412394,0.11965995910900679,0.05358872269450124,0.004716811937300477,2056.3106796116504,209,19,14.458571484078771,3.7875,1.1067961165048543,114,102
199.0,199,3201.032035,0.0,0.002886774297017,0.0,4.626865671641791,0.5472553902368424,0.11959182944046322,0.053040727701628036,0.004539199742659542,2088.5593220338983,209,19,14.630136979322204,3.8222222222222224,1.0677966101694916,126,117
199.0,199,3210.681579,0.0,0.0028765736811264806,0.0,4.641791044776119,0.54703645010949,0.11977348814018092,0.05272811453807251,0.004505306645772491,1923.2142857142858,220,20,14.94231681421396,3.911764705882353,1.0625,119,111
199.0,199,3221.140534,0.0,0.002866444900559134,0.0,4.563432835820896,0.5541056337826438,0.11968769408215775,0.052630645018188274,0.0042764617159080824,2219.6969696969695,220,20,14.446955625769911,3.77027027027027,1.1717171717171717,116,98
199.0,199,3232.211695,0.0,0.002856387199153663,0.0,4.611940298507463,0.5611342816984546,0.11992078367577891,0.052392403720338085,0.0043321427308413195,1918.695652173913,220,20,14.91729898973596,3.9523809523809526,1.0956521739130434,126,114
199.0,199,3243.017819,0.0,0.0028463998313244545,0.0,4.324626865671642,0.5773128954517184,0.12024033971772417,0.052261554455271086,0.004316952407802231,1977.6315789473683,220,20,14.82289072616272,3.9069767441860463,1.1228070175438596,128,113
199.0,199,3254.596548,0.0,0.002836482061877331,0.0,4.440298507462686,0.5689243544870979,0.12003090321674392,0.05230720606826802,0.004284309594044107,2045.2173913043478,220,20,14.587533234522716,3.8421052631578947,1.1304347826086956,130,114
199.0,199,3265.604229,0.0,0.002826633165829146,0.0,4.455223880597015,0.5617149033459379,0.12012038284544452,0.0524400272961103,0.004374376651327186,2137.81512605042,220,20,14.262713482674235,3.699453551912568,1.1596638655462186,138,118
199.0,199,3274.797253,0.0,0.002816852428231121,0.0,4.264925373134329,0.5744678832156973,0.12001743679163034,0.052711421098517876,0.004428945074106364,2036.0869565217392,220,20,14.616028843301642,3.854651162790698,1.1130434782608696,128,114
199.0,199,3282.971177,0.0,0.0028071391439958415,0.0,4.462686567164179,0.5604264322210752,0.11934177831065701,0.05292880849363151,0.004344124137691359,2313.235294117647,220,20,13.640271246437761,3.5031055900621118,1.0980392156862746,112,101
199.0,199,3291.623475,0.0,0.002797492617727814,0.0,4.388059701492537,0.560703175295892,0.11945002424326384,0.05305811456673824,0.004329154256424465,2106.4655172413795,209,19,14.332097537305199,3.7206703910614527,1.1724137931034482,136,115
199.0,199,3300.481231,0.0,0.0027879121635575135,0.0,4.272388059701493,0.5670468613073887,0.11919512658118625,0.05304847533090583,0.004400572937339293,2012.3893805309735,209,19,14.339543369199939,3.7542857142857144,1.1238938053097345,127,112
199.0,199,3310.159437,0.0,0.002778397104978819,0.0,4.108208955223881,0.5780298093313841,0.11913115261582911,0.05281532693564476,0.004402710418601452,1924.766355140187,220,20,14.956481293890313,4.006666666666667,1.1308411214953271,121,106
199.0,199,3319.528883,0.0,0.0027689467746897754,0.0,3.8955223880597014,0.5962103449744204,0.11891336018510583,0.05258376896049362,0.004456251606821493,2065.909090909091,220,20,14.335416844660488,3.7202380952380953,1.2636363636363637,139,109
199.0,199,3331.871417,0.0,0.0027595605144365896,0.0,4.093283582089552,0.5745996395224428,0.11939737633233123,0.05271248975129817,0.0045948346542771246,2184.453781512605,220,20,14.281846645132804,3.7724550898203595,1.226890756302521,146,118
199.0,199,3341.651855,0.0,0.0027502376748607905,0.0,4.205223880597015,0.5653062833349425,0.1195206237338917,0.052670105374257356,0.004221779616294707,2278.695652173913,220,20,13.946205367142465,3.6333333333333333,1.191304347826087,137,114
199.0,199,3350.286332,0.0,0.002740977615349475,0.0,4.384328358208955,0.5489651648658069,0.11982966305859998,0.05237351973126124,0.00442808184316786,2156.25,220,20,14.256276611344108,3.7298850574712645,1.125,126,111
199.0,199,3358.965364,0.0,0.0027317797038885704,0.0,4.652985074626866,0.5335984619897173,0.11969699531627805,0.05214656498875569,0.004616086978576622,2003.225806451613,220,20,14.589764570996577,3.8351063829787235,1.0806451612903225,134,123
199.0,199,3367.552241,0.0,0.0027226433169190434,0.0,4.649253731343284,0.5341233163182765,0.11911021233569262,0.05217391304347826,0.00407819346140883,2119.4444444444443,220,20,14.36031413118985,3.7950310559006213,1.1481481481481481,124,107
197.0,199,3376.431333,0.010050251256281407,0.002747068676716918,0.017107309486780714,4.66044776119403,0.5329644015159627,0.11890085157129181,0.052202831852461495,0.003930329039084939,2174.324324324324,220,20,14.10457719459491,3.6686046511627906,1.162162162162162,129,110
194.0,199,3385.323595,0.02512562814070352,0.002821416050351425,0.04102976669348351,4.619402985074627,0.5270971541409122,0.11844770722070616,0.05273643501699285,0.003934305469521689,2043.2038834951456,209,19,14.651778117635569,3.838709677419355,1.2524271844660195,129,102
198.0,199,3393.730956,0.005025125628140704,0.0028287131019335086,0.005271084337349397,4.701492537313433,0.5154526015179949,0.11823991723539522,0.05337983280214921,0.0038211884062807656,2013.75,209,19,14.548618993570429,3.827777777777778,1.15,138,119
196.0,199,3402.6841,0.01507537688442211,0.0028691311342189493,0.017054263565891473,4.391791044776119,0.5481247365286268,0.11817047817047817,0.05348856548856549,0.003841995841995842,2040.909090909091,220,20,14.929492566514018,3.9545454545454546,1.0909090909090908,108,98
196.0,199,3411.811494,0.01507537688442211,0.0029092832583972493,0.020030816640986132,4.298507462686567,0.556726756520901,0.11811806833441091,0.05389499510949752,0.003713466288688848,1968.0555555555557,220,20,15.095042582028336,4.030487804878049,1.1203703703703705,121,107
199.0,199,3420.724905,0.0,0.00289974462476316,0.0,4.384328358208955,0.543796931752065,0.11809319233311302,0.054395241242564445,0.0035525446133509585,2196.694214876033,220,20,14.436049782953223,3.756476683937824,1.0991735537190082,133,120
198.0,199,3429.613891,0.005025125628140704,0.0029066903143166816,0.005267118133935289,4.526119402985074,0.5363200888440741,0.11779044105537073,0.054646068711090616,0.0034586119437399125,2194.954128440367,220,20,14.442567774546305,3.8012048192771086,1.1192660550458715,122,108
195.0,199,3438.390331,0.020100502512562814,0.0029626962172425646,0.027835768963117607,4.496268656716418,0.5428213951944998,0.11803720059757358,0.05479946809383875,0.0034803736476614186,2096.153846153846,220,20,14.762262415584628,3.8971428571428572,1.1111111111111112,130,116
199.0,199,3446.60685,0.0,0.0029530770736800886,0.0,4.455223880597015,0.5502317807230291,0.11771828773399659,0.05491556486451106,0.0036163110354758476,1973.394495412844,220,20,14.466052359975217,3.757575757575758,1.1559633027522935,126,108
199.0,199,3455.889194,0.0,0.0029435201899464963,0.0,4.3059701492537314,0.5602628804755849,0.11777658169007192,0.055324493157834644,0.0036045734044461842,2044.3548387096773,220,20,14.61961517346981,3.8461538461538463,1.2016129032258065,149,123
199.0,199,3464.135188,0.0,0.002934024963527314,0.0,4.507462686567164,0.5503882154565499,0.11755812063079174,0.055243049910583646,0.003771744431799707,2183.035714285714,220,20,14.151038816905766,3.6931818181818183,1.1696428571428572,131,111
199.0,199,3472.274092,0.0,0.0029245907996574513,0.0,4.3283582089552235,0.5632866689258867,0.11761655512161921,0.05519454212513572,0.004018862726668719,2059.4594594594596,209,19,14.32087103939344,3.783625730994152,1.2072072072072073,134,110
199.0,199,3481.328242,0.0,0.0029152171111970107,0.0,4.354477611940299,0.5736887129203727,0.117529236932222,0.05459714414938296,0.004086709310589908,1885.3211009174313,209,19,15.133110298579721,4.032258064516129,1.146788990825688,125,108
199.0,199,3491.374744,0.0,0.00290590331850948,0.0,4.212686567164179,0.5844669029926648,0.11779670568534947,0.05390696700854976,0.0042990323151979645,2026.3636363636363,220,20,14.452680192980525,3.8035714285714284,1.209090909090909,133,109
199.0,199,3501.590888,0.0,0.0028966488493422527,0.0,4.324626865671642,0.5774197636752366,0.11830321317369114,0.05355824479183385,0.004429749943825635,1935.8490566037735,220,20,14.759153301562428,3.8666666666666667,1.2641509433962264,134,105
199.0,199,3510.189724,0.0,0.00288745313870942,0.0,4.373134328358209,0.5693528025738426,0.11840652747780178,0.05337173026157908,0.00433565314774818,2106.637168141593,220,20,14.51226144137817,3.8392857142857144,1.0884955752212389,123,112
199.0,199,3519.535614,0.0,0.002878315628776795,0.0,4.567164179104478,0.548072487238353,0.11850918601684103,0.05329803521306456,0.004305945394233223,2189.4736842105262,220,20,14.105701188889803,3.652941176470588,1.2017543859649122,137,113
198.0,199,3528.05751,0.005025125628140704,0.0028850879000681643,0.0041876046901172526,4.58955223880597,0.5483235868841814,0.11869256939365998,0.053050777399764715,0.0040062319163142665,2085.0,220,20,14.505409102127365,3.8653846153846154,1.1272727272727272,124,109
199.0,199,3537.816857,0.0,0.0028760152966088304,0.0,4.66044776119403,0.5461725971361354,0.1186510514888829,0.05291516774694537,0.004136226050300312,2109.1304347826085,220,20,14.766626387200313,3.8941176470588235,1.2,138,114
