#{"t_start": 1712665390.41579, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,2464.111573,0.058823529411764705,0.04692684766214178,0.0865079365079365,4.593283582089552,0.4704960624852672,0.0030134384849723715,0.001424294776267029,0.0023078850541363894,786.3300970873786,0,0,17.83148820133256,4.761904761904762
198.0,204,2467.28554,0.029411764705882353,0.04690442117948332,0.03766617429837518,4.496268656716418,0.47978611835788926,0.0030160946184442745,0.0014290229960751259,0.002212680768116324,984.6052631578947,0,0,17.930500961901412,4.77536231884058
193.0,204,2470.426983,0.05392156862745098,0.04691339451381576,0.058602554470323066,4.559701492537314,0.4788900485809504,0.0030056891051991187,0.0013482850471899766,0.0022361800782663027,783.1717171717172,0,0,18.422356341335064,5.0
198.0,204,2473.526175,0.029411764705882353,0.046891042496181104,0.03469079939668175,4.582089552238806,0.47870343623745326,0.003014916941994049,0.001293983959853655,0.0022069980228976043,991.1454545454545,0,0,17.3421157893377,4.589928057553957
188.0,204,2476.735554,0.0784313725490196,0.0469312725090036,0.11624326404926867,4.615671641791045,0.47215363948647754,0.0029587157467969114,0.0013186294126522821,0.002053388090349076,987.377358490566,0,0,17.44486325060057,4.659090909090909
192.0,204,2479.803372,0.058823529411764705,0.04694642188085425,0.08078602620087336,4.582089552238806,0.4781855201296682,0.0030270666937486485,0.0012580017428565813,0.00207046120178479,844.2596153846154,0,0,18.730931299187784,5.032
190.0,204,2482.919778,0.06862745098039216,0.04697400588734221,0.10969196093163035,4.58955223880597,0.47824193347021493,0.0029971272077637372,0.0012302618232741978,0.0020613429485711295,835.5148514851485,0,0,18.534150085875616,4.941666666666666
191.0,204,2486.024261,0.06372549019607843,0.04699529112788699,0.07477341389728097,4.597014925373134,0.47411000195184116,0.002999921570677891,0.00126140493059005,0.0021698779116885833,934.8857142857142,0,0,17.66065320444949,4.769230769230769
184.0,204,2489.190773,0.09803921568627451,0.04706006768189509,0.12546676624346528,4.574626865671642,0.4752167296717924,0.003048541661226728,0.0012664177350706321,0.0021150481760973446,856.8556701030927,0,0,18.437386548312094,4.939655172413793
191.0,204,2492.351903,0.06372549019607843,0.04708118989040483,0.08638360175695461,4.626865671641791,0.46865673448181894,0.003103423545596203,0.0012778802834807895,0.0022623696855501732,952.7685185185185,0,0,17.505092902762403,4.6992481203007515
199.0,204,2495.448206,0.024509803921568627,0.04705261851576074,0.030927835051546393,4.649253731343284,0.4671754899394802,0.0031254476552631237,0.001276224459232442,0.002213858755811379,871.7222222222222,0,0,17.12177324996231,4.532374100719425
195.0,204,2498.581156,0.04411764705882353,0.047048908058798744,0.048982667671439335,4.615671641791045,0.4725160577816522,0.0030174347902427604,0.0012746060751887523,0.0023085977382245257,894.5137614678899,0,0,17.797795275911003,4.774436090225564
192.0,204,2501.666457,0.058823529411764705,0.04706377500495148,0.08073541167066348,4.634328358208955,0.4699789667600135,0.0030266619036794077,0.0012665216120546878,0.0022602539538206733,925.8617021276596,0,0,18.037330214766087,4.81981981981982
199.0,204,2504.780289,0.024509803921568627,0.047035333679499546,0.03252647503782148,4.611940298507463,0.4695542916755439,0.0030876209750655146,0.0012843465400482602,0.002121117770685763,985.9568965517242,0,0,17.593390798723156,4.680851063829787
187.0,204,2507.975693,0.08333333333333333,0.04708104904430286,0.10617469879518072,4.634328358208955,0.47340442256385457,0.00298669914674994,0.0011920881626941192,0.0020796755447000667,871.4245283018868,0,0,18.336192815344145,4.877049180327869
197.0,204,2511.065205,0.03431372549019608,0.047064989517819705,0.03590944574551132,4.641791044776119,0.4746280055381046,0.0029828920464839404,0.0011776276626032042,0.0020834950953748997,866.1238095238095,0,0,18.07443512253468,4.889763779527559
200.0,204,2514.215333,0.0196078431372549,0.04703049561533156,0.02450592885375494,4.656716417910448,0.47237681217832456,0.0029790368857755835,0.0011696435495127562,0.0020355675032956806,938.8125,0,0,18.165954695434344,4.817518248175182
187.0,204,2517.468606,0.08333333333333333,0.047076044972568704,0.10374029640084687,4.574626865671642,0.4793497616074273,0.0030012585923129055,0.0012263207151386065,0.0018523897118146318,878.3168316831683,0,0,18.111785957004077,4.887096774193548
196.0,204,2520.537485,0.0392156862745098,0.04706619489901224,0.06210691823899371,4.563432835820896,0.4810075120489599,0.002926558843815872,0.0011989866628849166,0.0018242646537442548,931.9423076923077,0,0,17.632692716526353,4.710743801652892
190.0,204,2523.661215,0.06862745098039216,0.047093180200741123,0.08155487804878049,4.615671641791045,0.47165705152035936,0.0029616085397338415,0.0012425879308013727,0.001834909638748141,953.7735849056604,0,0,17.871469683853235,4.828125
198.0,204,2526.783577,0.029411764705882353,0.04707107843137255,0.04092261904761905,4.563432835820896,0.48069085728364697,0.002893537124081302,0.0011509847671345623,0.0018968743368977423,845.3909090909091,0,0,18.515807103810577,4.917293233082707
187.0,204,2530.241395,0.08333333333333333,0.047116349660963015,0.1,4.626865671641791,0.47366125238337187,0.002928596200531771,0.0012587825774215509,0.0018239502652434717,949.4020618556701,0,0,17.901819165055034,4.843478260869565
191.0,204,2533.543297,0.06372549019607843,0.04713705931250305,0.08359375,4.626865671641791,0.4717326364825135,0.002963495128193615,0.001257240357415473,0.0019051040109816096,875.704081632653,0,0,17.920527746019864,4.795081967213115
196.0,204,2536.706213,0.0392156862745098,0.04712719458891901,0.04291497975708502,4.574626865671642,0.4767065178543769,0.002953367543707918,0.0012364423773007116,0.0019475569051783232,904.5490196078431,0,0,18.122969762366502,4.788617886178862
191.0,204,2539.974967,0.06372549019607843,0.04714783923519657,0.07918552036199095,4.507462686567164,0.48581569464085156,0.0029817511709452024,0.001202938240638837,0.001957973944869596,830.6915887850467,0,0,18.836197240796427,4.992063492063492
191.0,204,2543.129964,0.06372549019607843,0.047168432590427474,0.06597479614529281,4.600746268656716,0.4775787518995222,0.0029717207221600893,0.0012462054641316504,0.0020706183096341267,879.495145631068,0,0,17.584399149229338,4.742424242424242
196.0,204,2546.277799,0.0392156862745098,0.04715856565951443,0.0456968773800457,4.682835820895522,0.4693724133631963,0.0030126826279273126,0.0012510292268511723,0.002170152740456115,890.8611111111111,0,0,18.17404613198109,4.8828125
198.0,204,2549.407412,0.029411764705882353,0.04713657458026581,0.03890489913544669,4.686567164179104,0.4795009500402952,0.0028558861215409034,0.0012048269575250688,0.0021610388285767104,898.7522935779816,0,0,17.505198162222165,4.661764705882353
195.0,204,2552.541218,0.04411764705882353,0.04713283828382838,0.04639175257731959,4.682835820895522,0.4769655677302084,0.0028714409412723477,0.0012224316202312433,0.002158355829470789,908.1229508196722,0,0,17.996066559108158,4.773333333333333
194.0,204,2555.646486,0.049019607843137254,0.04713517050825274,0.07115821347464042,4.727611940298507,0.475061265647778,0.002886975543374582,0.0011700517620725178,0.0021302572842081167,883.4095238095238,0,0,17.78305556766798,4.748031496062992
199.0,204,2558.747645,0.024509803921568627,0.04710723795691116,0.03813229571984436,4.791044776119403,0.46773154925823496,0.0028134665337203172,0.001174923947490426,0.002241881910616867,929.1458333333334,0,0,16.642359464403263,4.330708661417323
193.0,204,2561.894236,0.05392156862745098,0.047115640337516015,0.059328091493924234,4.623134328358209,0.47204879117137233,0.0029939739930225184,0.0012052013954963526,0.0023089121471614334,882.9827586206897,0,0,18.204779681554644,4.851063829787234
194.0,204,2565.084792,0.049019607843137254,0.04711798512508451,0.059734513274336286,4.58955223880597,0.4708823785878541,0.003015635690935354,0.0012670738197207369,0.002331415828286156,914.6578947368421,0,0,17.84831104141511,4.766423357664234
193.0,204,2568.257416,0.05392156862745098,0.047126353616477344,0.07263389581804842,4.541044776119403,0.4736609305779153,0.002961331840012149,0.0012908369559027316,0.0023348962584711177,896.4678899082569,0,0,18.009067537509424,4.891304347826087
187.0,204,2571.592214,0.08333333333333333,0.047170833935539815,0.11967090501121914,4.585820895522388,0.47259547554002335,0.0028693497825867127,0.0012893113560521793,0.0024585397916877336,1013.0963855421687,0,0,17.1392882814339,4.603603603603603
188.0,204,2574.80072,0.0784313725490196,0.04720919042463611,0.10746951219512195,4.5559701492537314,0.4819164175561271,0.002821755927581244,0.0012183420447945863,0.0023798702118526375,888.6396396396397,0,0,18.585370427580777,4.96
199.0,204,2577.935772,0.024509803921568627,0.04718137254901961,0.03751914241960184,4.559701492537314,0.47827333009971595,0.002887567697070191,0.001185289797050646,0.0020931713437277364,988.7452830188679,0,0,17.533685730562908,4.676923076923077
192.0,204,2581.387257,0.058823529411764705,0.04719562243502052,0.06282335550628233,4.645522388059701,0.4716238118045089,0.0029029678280637016,0.001221639389684074,0.0022480683614289404,926.9142857142857,0,0,17.34491804202775,4.5588235294117645
198.0,204,2584.753096,0.029411764705882353,0.04717388177764994,0.04744255003706449,4.641791044776119,0.4691385837737947,0.0028301708794284315,0.0012012503066018453,0.002358475732857026,858.859649122807,0,0,17.500990872031515,4.6573426573426575
196.0,204,2587.939313,0.0392156862745098,0.04716416481122363,0.04946236559139785,4.608208955223881,0.47072394504110215,0.0028015603309107582,0.0012186159286921236,0.0022927567730547686,888.1181818181818,0,0,17.551753325722885,4.661971830985915
197.0,204,2591.071084,0.03431372549019608,0.04714849354375897,0.05046583850931677,4.559701492537314,0.4777987354533469,0.0027541814622884173,0.001273573660238152,0.002145626560598266,940.2222222222222,0,0,17.707448832367543,4.782945736434108
187.0,204,2594.262194,0.08333333333333333,0.04719256764825297,0.1088011088011088,4.582089552238806,0.47237076321530935,0.0028512166235328765,0.0012971469034534187,0.0021619115057556976,931.4954954954954,0,0,17.282496239373643,4.559440559440559
202.0,204,2597.334271,0.00980392156862745,0.04714708267735318,0.015806988352745424,4.652985074626866,0.463443330614328,0.0028789045142474483,0.0012704730791135478,0.002265572682951253,917.1388888888889,0,0,17.818349577030286,4.7819548872180455
195.0,204,2600.419007,0.04411764705882353,0.0471434017106235,0.05284227381905524,4.518656716417911,0.4732607500469159,0.0029691582592606485,0.0012876770555951442,0.002125292227681306,901.5714285714286,0,0,18.776660249595807,5.035714285714286
192.0,204,2603.682647,0.058823529411764705,0.04715757662288216,0.07663964627855564,4.619402985074627,0.4683426279105808,0.0028095148904289193,0.0012986202160204783,0.0020852843853405756,990.8125,0,0,17.072881889053342,4.557971014492754
190.0,204,2606.806957,0.06862745098039216,0.047183600713012475,0.09811046511627906,4.582089552238806,0.46977106631251964,0.0027999501122474434,0.0012783736592666501,0.002095285607383387,875.0097087378641,0,0,18.71322977323483,4.958677685950414
196.0,204,2609.928941,0.0392156862745098,0.04717395432749371,0.044194756554307116,4.503731343283582,0.4728361328590737,0.0027903036946610527,0.0013266399262562595,0.0020989561274570865,896.7047619047619,0,0,18.036825166267526,4.803149606299213
190.0,204,2613.078933,0.06862745098039216,0.04719989567773905,0.08525033829499323,4.4440298507462686,0.4784322345761023,0.002923867467930773,0.0013623978201634877,0.0020778122006146343,917.408695652174,0,0,18.0349876966223,4.809523809523809
196.0,204,2616.22248,0.0392156862745098,0.04719025291275931,0.052090975788701394,4.552238805970149,0.4733825314741812,0.0029078798573399112,0.0014415130916727765,0.0021249891265176274,949.8454545454546,0,0,17.296566912735543,4.581560283687943
196.0,204,2619.368685,0.0392156862745098,0.047180633411386265,0.05018450184501845,4.58955223880597,0.4701653404042563,0.0028919311397683973,0.0014459655698841987,0.002252727475828172,900.3669724770642,0,0,17.432399385957627,4.617647058823529
197.0,204,2622.492369,0.03431372549019608,0.04716513111268604,0.05027494108405342,4.574626865671642,0.4719207184435761,0.0028202187993925684,0.0014132085412340782,0.0021632007933802336,927.1346153846154,0,0,17.248743664017017,4.6
195.0,204,2625.918542,0.04411764705882353,0.047161463863523746,0.06859756097560976,4.634328358208955,0.46737301986439805,0.0028106234136073796,0.0014115025072741906,0.0020924905590292823,886.2135922330098,0,0,17.598894619041022,4.656488549618321
193.0,204,2629.118061,0.05392156862745098,0.04716958898944193,0.06696100073583518,4.623134328358209,0.46801345524390214,0.0028752867557490275,0.0013479838983941677,0.0020343426723471616,968.0442477876106,0,0,18.279830829596232,4.859259259259259
197.0,204,2632.237225,0.03431372549019608,0.047154155779959045,0.052995391705069124,4.600746268656716,0.4678938469869692,0.0028594367588932806,0.0014081027667984189,0.0020442193675889327,840.5922330097087,0,0,17.78902515409286,4.733870967741935
191.0,204,2635.458997,0.06372549019607843,0.04717402548549396,0.0916030534351145,4.623134328358209,0.46862347428221446,0.002708021047307092,0.0014187809587258113,0.0020973283737685906,1029.952380952381,0,0,17.263648746216735,4.628787878787879
198.0,204,2638.558707,0.029411764705882353,0.04715275331689562,0.04188096987509184,4.537313432835821,0.47572673255697306,0.0027601673351446933,0.0013554393163656975,0.002051642237953533,850.1545454545454,0,0,18.383683569440507,4.908396946564886
194.0,204,2641.692086,0.049019607843137254,0.04715498639647246,0.07148407148407149,4.630597014925373,0.4723346415651454,0.002738410983181849,0.0013476674276782584,0.0020122705426976733,964.4036697247707,0,0,17.299711397592127,4.631578947368421
196.0,204,2644.7991,0.0392156862745098,0.04714550097219294,0.05929721815519766,4.720149253731344,0.4714318286693208,0.0027105268010252062,0.0013276049637674478,0.002126626469738597,855.2321428571429,0,0,18.134641620240988,4.852941176470588
194.0,204,2647.941043,0.049019607843137254,0.04714773737657354,0.06951871657754011,4.735074626865671,0.46810131495173785,0.0027625496491561945,0.0012953288354932378,0.002117954731019749,968.4356435643564,0,0,17.638506078002138,4.722222222222222
194.0,204,2651.020754,0.049019607843137254,0.04714996844983524,0.07358636715724244,4.619402985074627,0.4794399046029678,0.0028205804263981803,0.0012999196747748134,0.0021093036232195084,866.6666666666666,0,0,18.299608222197982,4.908333333333333
191.0,204,2654.179052,0.06372549019607843,0.04716970121381886,0.08339429407461595,4.604477611940299,0.480598323648043,0.0028295300040421857,0.0013228971447469958,0.0020088438123935866,875.8490566037735,0,0,18.28552602345259,4.931818181818182
188.0,204,2657.426174,0.0784313725490196,0.04720687323680959,0.0955223880597015,4.619402985074627,0.48292511613877215,0.002777335959771451,0.0013336106590973046,0.002098295670047594,878.7735849056604,0,0,17.146157797842562,4.5661764705882355
194.0,204,2660.576445,0.049019607843137254,0.04720902612826603,0.06150341685649203,4.585820895522388,0.4894962421216371,0.0026823903213980204,0.0012525968471220825,0.0020591470120982524,919.324074074074,0,0,18.133443358285867,4.834645669291339
193.0,204,2663.68037,0.05392156862745098,0.04721698881213221,0.07153502235469449,4.582089552238806,0.49072229611285606,0.0027158489621795148,0.001251121432015282,0.001959073071594661,829.6938775510204,0,0,18.259102297492284,4.894308943089431
198.0,204,2666.816764,0.029411764705882353,0.04719589257503949,0.04116766467065868,4.514925373134329,0.49197143740179056,0.0027735277444209424,0.0012496114013325124,0.001968899915270251,932.8598130841121,0,0,17.780240149721063,4.757575757575758
196.0,204,2669.917054,0.0392156862745098,0.04718644854391461,0.06451612903225806,4.552238805970149,0.48780972171130005,0.002758041242762425,0.0012602969917258763,0.00205787624735916,886.1904761904761,0,0,17.8837251439433,4.714285714285714
200.0,204,2673.021551,0.0196078431372549,0.047153849719556856,0.03225806451612903,4.5,0.4911301432380599,0.002736443960668179,0.001197954356114736,0.0020067255711566645,995.6952380952381,0,0,17.764176123816707,4.7153846153846155
192.0,204,2676.199903,0.058823529411764705,0.04716762738153112,0.06418383518225039,4.548507462686567,0.48480765501721707,0.002708957172966308,0.0011722617362836267,0.0020408287222347075,1010.78,0,0,17.68845503199644,4.768
195.0,204,2679.597927,0.04411764705882353,0.04716403070662227,0.05861070911722142,4.544776119402985,0.4856110909328573,0.0027724862589028963,0.00123760874576847,0.0020141475666428043,801.9537037037037,0,0,18.46994273576206,5.015503875968992
193.0,204,2682.738713,0.05392156862745098,0.04717199011524516,0.06666666666666667,4.5111940298507465,0.4906746915479226,0.0027450053627588213,0.0011998036684906107,0.0018905997200458107,935.5192307692307,0,0,17.46443037468013,4.716535433070866
197.0,204,2685.856015,0.03431372549019608,0.04715686274509804,0.04837595024187975,4.496268656716418,0.48349663915002533,0.0027719943833825595,0.0012710017915072871,0.002015445697961555,897.344537815126,0,0,17.695099538339687,4.763513513513513
191.0,204,2688.983634,0.06372549019607843,0.04717633234257275,0.07814871016691957,4.399253731343284,0.49013970944061036,0.0027929752440830637,0.0013058066076232506,0.0021098449354653446,878.4752475247525,0,0,18.127483614943706,4.89344262295082
194.0,204,2692.09252,0.049019607843137254,0.04717849581147013,0.0581039755351682,4.548507462686567,0.475821244751836,0.002783665138971916,0.0013042769414705723,0.002210024817491803,922.9514563106796,0,0,17.399838681627106,4.6434108527131785
193.0,204,2695.306407,0.05392156862745098,0.04718640093786636,0.07692307692307693,4.563432835820896,0.47728725194065985,0.002792487424759653,0.0012665709701933632,0.0023160154883535783,969.1320754716982,0,0,17.85533967490404,4.739837398373984
197.0,204,2698.388548,0.03431372549019608,0.047171327547412406,0.03987730061349693,4.559701492537314,0.47821521800713945,0.0028012216941065912,0.0012891643925565816,0.002138567099801806,889.4411764705883,0,0,17.312944887644452,4.643939393939394
192.0,204,2701.51906,0.058823529411764705,0.047184955853686504,0.07035928143712575,4.567164179104478,0.47528532191298656,0.002888243045652292,0.0012636063324728776,0.002160165111227443,824.3728813559322,0,0,18.704754666053205,4.978260869565218
192.0,204,2704.646031,0.058823529411764705,0.04719855231812351,0.08052147239263803,4.619402985074627,0.4693471853311935,0.00287889988760871,0.0012561379467854288,0.0022177746524584844,817.1919191919192,0,0,18.25977607391657,4.877049180327869
194.0,204,2707.86869,0.049019607843137254,0.04720067723705585,0.06576980568011959,4.597014925373134,0.4761589835236731,0.0028755470443098388,0.0012426685556829575,0.002161162705535578,852.3,0,0,17.933788209407403,4.836065573770492
194.0,204,2710.960808,0.049019607843137254,0.0472027972027972,0.06037151702786378,4.656716417910448,0.46650085636226446,0.0028602095088474614,0.0012712042261544274,0.001888817600182286,896.3009708737864,0,0,17.367903023487518,4.553846153846154
192.0,204,2714.111074,0.058823529411764705,0.047216325412586455,0.08364732479276564,4.682835820895522,0.46440663171667945,0.0028030162371303824,0.0012817210998844054,0.0019225816498266084,946.0434782608696,0,0,17.671753246828683,4.780141843971631
197.0,204,2717.271278,0.03431372549019608,0.04720132238942088,0.03727144866385373,4.697761194029851,0.46405132805522453,0.0027757836803062935,0.0012921751615218953,0.001944245034697296,899.5272727272727,0,0,17.5846046255479,4.699300699300699
195.0,204,2720.338879,0.04411764705882353,0.047197740884971875,0.06697459584295612,4.656716417910448,0.4691693439611511,0.0027785246930178364,0.001230916315616504,0.0019061276926294404,921.2626262626262,0,0,18.534254772634693,4.982758620689655
198.0,204,2723.413913,0.029411764705882353,0.04717710750193349,0.04309715120525932,4.5559701492537314,0.48073873322140737,0.002828955614044511,0.001175747375457318,0.001880002148573884,898.9082568807339,0,0,18.73267595194358,5.022388059701493
192.0,204,2726.518976,0.058823529411764705,0.047190602776452414,0.08936825885978428,4.548507462686567,0.48545723877780605,0.0027482190229216968,0.0011863244806104504,0.0018480431607499478,900.9484536082474,0,0,18.407328262855195,4.991228070175438
197.0,204,2729.742012,0.03431372549019608,0.04717569898329702,0.0457516339869281,4.526119402985074,0.4831470463208177,0.002870038465660764,0.0011730240201974491,0.001875647544985769,772.6017699115044,0,0,18.933695829883202,5.082089552238806
197.0,204,2732.812822,0.03431372549019608,0.04716082964977899,0.05365126676602087,4.440298507462686,0.487973345779315,0.002884518166516989,0.001159754726743944,0.0018199228019674198,841.1730769230769,0,0,18.20338780112357,4.872
195.0,204,2735.912007,0.04411764705882353,0.047157315582121995,0.0548823948681397,4.503731343283582,0.4856313121295383,0.0029465229840673897,0.0010990055484928773,0.0018891014293012701,939.8141592920354,0,0,18.23199514355256,4.897058823529412
196.0,204,2739.064053,0.0392156862745098,0.047148155686726825,0.055725190839694655,4.559701492537314,0.481876249878357,0.002877825906366819,0.0011155283925710557,0.0019343737020115113,958.7297297297297,0,0,17.779502320287424,4.733333333333333
198.0,204,2742.156355,0.029411764705882353,0.04712772205656456,0.03545586107091172,4.5783582089552235,0.4828714536731394,0.0028566687212555116,0.0011201460338533024,0.002003224124033948,931.9351851851852,0,0,17.937314580097762,4.843283582089552
189.0,204,2745.264485,0.07352941176470588,0.047158103747828244,0.10808709175738725,4.597014925373134,0.4786771171902386,0.0028653125499505674,0.0011721733158888685,0.001953622193148114,989.6969696969697,0,0,18.416487608693988,4.956896551724138
193.0,204,2748.437911,0.05392156862745098,0.04716587784539103,0.06426931905126243,4.75,0.4666826398240424,0.0028265625923954824,0.0011117024421973863,0.002069658801963219,944.824074074074,0,0,16.760286577485733,4.425531914893617
194.0,204,2751.536891,0.049019607843137254,0.04716800612323,0.06119402985074627,4.667910447761194,0.47034185564565345,0.002882389075272882,0.0010631762982563908,0.0019609696167840096,967.8173076923077,0,0,17.65876012224646,4.78125
196.0,204,2754.654624,0.0392156862745098,0.047158886490375966,0.045878136200716846,4.615671641791045,0.47701522427662263,0.002855457227138643,0.0011091445427728614,0.002005899705014749,839.2413793103449,0,0,18.460601764310713,4.956204379562044
192.0,204,2757.810983,0.058823529411764705,0.04717224805156885,0.0765379113018598,4.514925373134329,0.48700653590780824,0.0028227612380076843,0.0011196756476439668,0.0019859510171369305,847.7850467289719,0,0,18.29151942405168,4.930232558139535
193.0,204,2760.938918,0.05392156862745098,0.04717997038632386,0.0687593423019432,4.477611940298507,0.4839993592063485,0.002848986078818024,0.0011537216352238279,0.002001353857020926,947.9811320754717,0,0,17.38401921612547,4.604477611940299
201.0,204,2764.029697,0.014705882352941176,0.047142857142857146,0.021577380952380952,4.544776119402985,0.48259473274982806,0.002792704866949661,0.0011288407041143893,0.001893159930858507,782.0442477876106,0,0,18.445870990578065,4.963235294117647
197.0,204,2767.191632,0.03431372549019608,0.04712821201539977,0.0524759793052476,4.626865671641791,0.46905271701988166,0.002807091723777476,0.0011745153655972704,0.002102382504419114,924.2293577981651,0,0,17.192671614037252,4.524822695035461
183.0,204,2770.523683,0.10294117647058823,0.04719185279585038,0.125,4.597014925373134,0.47050015138969875,0.0028099445050625933,0.0012143183978036676,0.0021470557178557602,904.6888888888889,0,0,16.817630901767124,4.375
191.0,204,2773.939345,0.06372549019607843,0.04721068381794631,0.07034082668600435,4.634328358208955,0.46819281635410315,0.0027482025349092037,0.0012363981553642686,0.002162231845163105,949.9714285714285,0,0,17.435902617252502,4.712121212121212
196.0,204,2777.103364,0.0392156862745098,0.04720158825760111,0.05007704160246533,4.645522388059701,0.4701621719703963,0.002750902822894535,0.001211567839019508,0.0022651050903408194,887.5593220338983,0,0,17.018110345054588,4.48
192.0,204,2780.257801,0.058823529411764705,0.04721479500891266,0.06955871353777113,4.649253731343284,0.46702285131722615,0.0027536613171972287,0.0012219006694144815,0.0023502587038498643,894.8672566371681,0,0,17.13666763009074,4.566433566433567
186.0,204,2783.492123,0.08823529411764706,0.04726135630188511,0.12654320987654322,4.634328358208955,0.47103759294450553,0.002756510211351916,0.0012030531854629128,0.0023944262429116225,981.2234042553191,0,0,16.857929568312265,4.487179487179487
196.0,204,2786.616123,0.0392156862745098,0.04725223422702414,0.05943775100401606,4.608208955223881,0.47652847875266663,0.0027241916384233523,0.001155010587597053,0.0024033553640908376,867.46,0,0,18.269355734715056,4.873949579831932
189.0,204,2789.795064,0.07352941176470588,0.04728199320498301,0.08115942028985507,4.5335820895522385,0.47890424570301177,0.0027386723848592206,0.001153738579153459,0.002336611970911803,847.1081081081081,0,0,18.0572251619492,4.87218045112782
199.0,204,2792.940671,0.024509803921568627,0.04725623280986603,0.02786377708978328,4.57089552238806,0.47285819257348466,0.0027180397520589006,0.0011756831475715158,0.002333905654337514,957.0,0,0,17.929781590069865,4.8088235294117645
198.0,204,2796.045568,0.029411764705882353,0.04723606956907057,0.04150352388410337,4.582089552238806,0.47563540015475675,0.0026742164836378647,0.0011743298471627145,0.0024358624057484028,893.4077669902913,0,0,18.178951174017058,4.84251968503937
189.0,204,2799.189567,0.07352941176470588,0.04726574602753065,0.10071942446043165,4.563432835820896,0.4715385582868106,0.0027061242029709294,0.0011788480970023577,0.00247383886366012,879.4343434343434,0,0,16.996610237217862,4.515625
198.0,204,2802.309007,0.029411764705882353,0.04724561752547693,0.04227405247813411,4.526119402985074,0.47123698491372823,0.0026450116009280743,0.001160092807424594,0.002534802784222738,916.3909090909091,0,0,16.766383376930193,4.419580419580419
192.0,204,2805.461753,0.058823529411764705,0.047258655714538064,0.07115531752104055,4.451492537313433,0.4765028839741958,0.002723185315657736,0.0011877723185315658,0.0024682488180216926,999.0917431192661,0,0,17.959876920007716,4.782945736434108
191.0,204,2808.631345,0.06372549019607843,0.04727717858797062,0.0734375,4.544776119402985,0.4739265790001801,0.0026970245915396767,0.0011343708582441559,0.0023092549614256034,860.89898989899,0,0,17.671624342268487,4.717741935483871
190.0,204,2811.800914,0.06862745098039216,0.04730116765807447,0.08557284299858557,4.432835820895522,0.4822037824665711,0.0028212495591797564,0.001081093581079128,0.00202343718383794,824.9051724137931,0,0,18.552889864466707,4.992537313432836
194.0,204,2814.920549,0.049019607843137254,0.047303096322704165,0.0781733746130031,4.522388059701493,0.48094582669914554,0.00280653935218604,0.0011087562872833738,0.001969197364393909,966.8557692307693,0,0,17.512293445922833,4.7317073170731705
194.0,204,2818.029309,0.049019607843137254,0.04730502066297371,0.05582137161084529,4.526119402985074,0.4793117733141365,0.0028149353084026972,0.0011882718719896633,0.002041981760603596,885.4519230769231,0,0,17.772872850274315,4.777777777777778
191.0,204,2821.203551,0.06372549019607843,0.04732340864677338,0.07338769458858414,4.447761194029851,0.4830529321824123,0.0028291232598875267,0.0012445837558772012,0.0021319258781229834,870.3055555555555,0,0,16.702419866501323,4.385135135135135
194.0,204,2824.344982,0.049019607843137254,0.047325305961310696,0.07116104868913857,4.600746268656716,0.4714130362374689,0.0027453869441598656,0.001202905390627698,0.002100767787459855,930.3636363636364,0,0,17.72637336285842,4.775193798449612
191.0,204,2827.500641,0.06372549019607843,0.04734363018950597,0.08420268256333831,4.514925373134329,0.47943539980759386,0.002684880157758269,0.0011843368575978658,0.002058216480679786,912.6947368421053,0,0,17.798453291093224,4.80672268907563
200.0,204,2830.641753,0.0196078431372549,0.04731267507002801,0.023099850968703428,4.552238805970149,0.47310816662442434,0.0027047669363776798,0.0011829766218552059,0.002159219465133774,850.2479338842975,0,0,17.911568638908417,4.76158940397351
195.0,204,2833.927315,0.04411764705882353,0.04730911316589066,0.05309090909090909,4.481343283582089,0.471153511841289,0.0028222013170272815,0.0012390152123534406,0.0021740128031571943,894.6521739130435,0,0,17.776091046879415,4.75177304964539
192.0,204,2837.054769,0.058823529411764705,0.047321935455696754,0.09679937548790007,4.526119402985074,0.4778217963124111,0.002698769223717082,0.0011975430313309345,0.0020684834177534324,930.5054945054945,0,0,17.561575718947037,4.643478260869565
193.0,204,2840.157045,0.05392156862745098,0.04732927653820149,0.07724601175482787,4.552238805970149,0.4789495420821077,0.0025469759668492477,0.001224837880687054,0.001865874528523269,994.8494623655914,0,0,17.14453990677874,4.6068376068376065
196.0,204,2843.349195,0.0392156862745098,0.0473202614379085,0.04984423676012461,4.552238805970149,0.47694611843244655,0.0026413131099460876,0.0011948797402137063,0.0019266721169953062,943.4090909090909,0,0,17.846165010199083,4.755725190839694
194.0,204,2846.574402,0.049019607843137254,0.04732214750495092,0.06050955414012739,4.5,0.48401448358485183,0.002598411257117077,0.0011364480003654908,0.0019530915383165722,946.3030303030303,0,0,17.62252693220542,4.688524590163935
198.0,204,2849.706561,0.029411764705882353,0.04730229120473023,0.03723008190618019,4.541044776119403,0.4772039254768259,0.0027095633324776816,0.0010895296768489205,0.0018824334730897579,886.8125,0,0,18.337396662868073,4.925925925925926
