#{"t_start": 1712224663.0137334, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,3491.616273,0.024509803921568627,0.026225490196078432,0.03654743390357698,4.6716417910447765,0.46473045803874635,0.004681553671747578,0.0022249964762499244,0.003876125083059823,945.7641509433962,0,0
200.0,204,3498.676065,0.0196078431372549,0.026212281319713513,0.02986279257465698,4.667910447761194,0.46569313831866266,0.004722384100637019,0.0022506681671121114,0.0037578120290175433,927.2608695652174,0,0
187.0,204,3505.65125,0.08333333333333333,0.026326068275915944,0.10303928836174944,4.593283582089552,0.46714216306840856,0.004763671737887738,0.0022063321733374786,0.0038109373903101903,795.1752577319587,0,0
192.0,204,3512.693341,0.058823529411764705,0.02639067555451604,0.07456140350877193,4.634328358208955,0.4635062403435581,0.004794554827085732,0.002152044442220109,0.003873679995996196,883.8490566037735,0,0
198.0,204,3519.836939,0.029411764705882353,0.02639666977902272,0.044866920152091254,4.712686567164179,0.47032102077929316,0.004695163981099468,0.0020678700938033825,0.0038760077120565816,1068.551724137931,0,0
201.0,204,3526.761569,0.014705882352941176,0.02637351970491167,0.021394611727416798,4.593283582089552,0.47502093813382035,0.004835300685914819,0.002103605040676344,0.0038981496251395756,887.0194174757281,0,0
198.0,204,3533.875405,0.029411764705882353,0.02637952414167248,0.038517441860465115,4.548507462686567,0.4673339648455657,0.00489542496666733,0.0021790611132116774,0.004039720602575073,897.6140350877193,0,0
186.0,204,3540.985336,0.08823529411764706,0.026501527632749353,0.10052910052910052,4.537313432835821,0.4695258855157529,0.0047870649928491976,0.0021849674241220403,0.0042110281264897504,962.8411214953271,0,0
194.0,204,3547.909801,0.049019607843137254,0.02654585456229736,0.08147578785549578,4.481343283582089,0.46792431275252167,0.004837334707876529,0.0021510279336254237,0.0033008861838583693,964.5463917525773,0,0
196.0,204,3554.848316,0.0392156862745098,0.0265707461766632,0.05193855157278712,4.529850746268656,0.4706785666932197,0.004788381250123667,0.002107283484042027,0.003403312293476325,957.6464646464647,0,0
191.0,204,3562.007267,0.06372549019607843,0.026643598615916954,0.08600469116497264,4.507462686567164,0.469508571855975,0.0049570944711609674,0.002093434318498257,0.0032586477599265322,938.4464285714286,0,0
198.0,204,3569.05891,0.029411764705882353,0.02664901577069184,0.04021244309559939,4.369402985074627,0.4827549174379139,0.00485872254033331,0.0020696384046044528,0.003222722658598362,950.9811320754717,0,0
204.0,204,3575.991865,0.0,0.026596966911764705,0.0,4.451492537313433,0.4825399463055356,0.004878480589351929,0.0021048283187929694,0.003029379075645956,895.2403846153846,0,0
202.0,204,3583.074044,0.00980392156862745,0.026564231930589,0.0121580547112462,4.5335820895522385,0.470171538576945,0.004839358809498101,0.002208632316708058,0.0031607982487999765,960.70796460177,0,0
200.0,204,3590.158537,0.0196078431372549,0.026550698100251773,0.03140613847251963,4.57089552238806,0.4704995246978555,0.0046927199161384495,0.0021063356617322896,0.0027235409951701234,971.1531531531532,0,0
199.0,204,3597.162814,0.024509803921568627,0.026546735198933944,0.03440187646598905,4.600746268656716,0.4740007243051167,0.004624921777221527,0.0020337922403003755,0.002718241551939925,908.8962264150944,0,0
199.0,204,3604.213348,0.024509803921568627,0.026542787657698737,0.037900874635568516,4.544776119402985,0.474615772616517,0.004713528705682583,0.0021079134584419006,0.0028300689951303295,951.5181818181818,0,0
192.0,204,3611.231969,0.058823529411764705,0.026605226229756893,0.08502024291497975,4.544776119402985,0.4676136381177572,0.004763157125741504,0.002123452460964515,0.0028637386400163643,893.6534653465346,0,0
203.0,204,3618.437358,0.004901960784313725,0.02656332803391627,0.00725689404934688,4.458955223880597,0.48135797435853483,0.004637100694106896,0.0021484261077518324,0.002945579686193689,977.9344262295082,0,0
189.0,204,3625.40279,0.07352941176470588,0.026653821451509314,0.09954751131221719,4.492537313432836,0.47055315582340956,0.00459948571151327,0.0021833001795157924,0.0031827664839163554,937.4020618556701,0,0
191.0,204,3632.440351,0.06372549019607843,0.026725113122171944,0.07018867924528302,4.526119402985074,0.47837350816826013,0.004377893574569475,0.0021598899715243205,0.0029928520233229376,878.0294117647059,0,0
198.0,204,3639.493285,0.029411764705882353,0.026730269843061986,0.030837004405286344,4.541044776119403,0.46965309583202464,0.004466184602296895,0.0021557557712385445,0.0032481342562159237,1037.3603603603603,0,0
198.0,204,3646.723591,0.029411764705882353,0.02673540680640072,0.03571428571428571,4.541044776119403,0.46598129190478454,0.0044769494992377605,0.002219177553501476,0.0031840373593716833,1015.9186991869918,0,0
197.0,204,3653.668242,0.03431372549019608,0.026749896899486373,0.048183839881393624,4.481343283582089,0.47387883069404174,0.0044010439237666,0.0021957068153583914,0.003177996706439777,1008.8613861386139,0,0
187.0,204,3660.895346,0.08333333333333333,0.026857880556802875,0.10857538035961273,4.67910447761194,0.4579902212241165,0.0043450675792590316,0.0021725337896295158,0.003422221367734989,1025.1666666666667,0,0
194.0,204,3667.879383,0.049019607843137254,0.026900093370681607,0.05927051671732523,4.57089552238806,0.46201677522067475,0.0043465745538284395,0.0022164651698330456,0.003425446171560161,938.7669902912621,0,0
192.0,204,3675.043358,0.058823529411764705,0.02696078431372549,0.06790564689063616,4.608208955223881,0.4629878443800878,0.0043864689882389,0.0021645021645021645,0.0034957667701030534,936.3504273504274,0,0
194.0,204,3682.109591,0.049019607843137254,0.027002641663876177,0.06049004594180704,4.585820895522388,0.46192334086270936,0.00439745330095788,0.0021796072883008624,0.0036231191327457317,870.3693693693693,0,0
197.0,204,3689.144395,0.03431372549019608,0.027016488413547236,0.051736881005173686,4.582089552238806,0.4609768340622683,0.0043319370628703375,0.002194593666211845,0.0036449338282301077,976.8636363636364,0,0
189.0,204,3696.040044,0.07352941176470588,0.027104414544645836,0.09720062208398134,4.727611940298507,0.45972280405831895,0.004124123742761354,0.0021334958854007926,0.0031811947576958245,1076.967032967033,0,0
201.0,204,3703.118184,0.014705882352941176,0.027081021087680356,0.023882896764252697,4.582089552238806,0.4581331094198682,0.004220813171979124,0.002062874906124932,0.003108571863146787,904.4434782608696,0,0
196.0,204,3710.249659,0.0392156862745098,0.02710387356449171,0.05243991260014567,4.492537313432836,0.46917971173252104,0.00410858818282743,0.0020305724506352657,0.0030458586759528985,931.8938053097345,0,0
201.0,204,3717.264213,0.014705882352941176,0.027080569069733156,0.022123893805309734,4.496268656716418,0.4729155375452153,0.004110237711904536,0.001960412917889952,0.0030400606118003598,1004.7477477477478,0,0
202.0,204,3724.272952,0.00980392156862745,0.027048155096935585,0.016191210485736313,4.447761194029851,0.4703409325066845,0.004281987295825771,0.0020039322444041136,0.0030248033877797943,948.188679245283,0,0
200.0,204,3731.308526,0.0196078431372549,0.027034221928471762,0.025404157043879907,4.477611940298507,0.47788172458238853,0.004330515510604574,0.0019341082345837421,0.003047399803758774,898.7735849056604,0,0
203.0,204,3738.344975,0.004901960784313725,0.026992853216052777,0.008843036109064112,4.4888059701492535,0.4623477381007102,0.004444653703093366,0.002015160789114365,0.0030415744620744855,965.0701754385965,0,0
199.0,204,3745.323568,0.024509803921568627,0.026988220661398887,0.04501607717041801,4.302238805970149,0.49808723090948326,0.004276556948700115,0.0018798052521758746,0.0026787224843506214,993.530612244898,0,0
204.0,204,3752.412453,0.0,0.026937963267243584,0.0,4.33955223880597,0.4876771705990815,0.004446612506801254,0.001951256121127976,0.0027017392446387362,967.2280701754386,0,0
199.0,204,3759.385603,0.024509803921568627,0.026933449959909615,0.04018912529550828,4.5111940298507465,0.4765965688001829,0.004400872683689616,0.0018820753391949213,0.0028277947882431155,963.5145631067961,0,0
202.0,204,3766.451542,0.00980392156862745,0.026901669758812616,0.013127413127413128,4.354477611940299,0.48326221170629297,0.004439293825175936,0.0018878681109169245,0.002785072757689324,919.7837837837837,0,0
204.0,204,3773.566389,0.0,0.026851851851851852,0.0,4.2835820895522385,0.4901648648175815,0.004402861860209136,0.0018562913351305467,0.0026305233995317294,936.7280701754386,0,0
204.0,204,3780.596882,0.0,0.026802218114602587,0.0,4.291044776119403,0.4914830939164343,0.0044131201876972635,0.0018620760285642463,0.0027186310017037994,1026.1574074074074,0,0
201.0,204,3787.645974,0.014705882352941176,0.026779900151942697,0.02327272727272727,4.492537313432836,0.4592994192240048,0.004414169950189577,0.001997992714296335,0.003029514534235373,999.1351351351351,0,0
204.0,204,3794.319549,0.0,0.026730581735456612,0.0,4.440298507462686,0.4710633323607433,0.004396542128891032,0.001984936741735614,0.0030330575446146997,868.4380952380952,0,0
198.0,204,3800.99973,0.029411764705882353,0.026735510380622836,0.0384,4.4888059701492535,0.4687789078616596,0.004332932135913342,0.001925747615961485,0.003138598277937228,997.2980769230769,0,0
202.0,204,3807.674925,0.00980392156862745,0.026704443245187982,0.01563721657544957,4.425373134328358,0.4828125570660586,0.004269397109377888,0.0018851883340110153,0.0030865338409788194,940.588785046729,0,0
203.0,204,3814.420645,0.004901960784313725,0.026664511958629605,0.008365019011406844,4.436567164179104,0.4714687282410702,0.00447355070792787,0.0019093298897754,0.003071530692247383,1021.2173913043479,0,0
197.0,204,3821.208424,0.03431372549019608,0.026678495895616015,0.05143277002204261,4.485074626865671,0.4666045286279381,0.004400986999594889,0.0019334880123743233,0.003047545390932862,1012.0086206896551,0,0
198.0,204,3827.858341,0.029411764705882353,0.02668348361242307,0.03268945022288262,4.5111940298507465,0.46506098989181804,0.0044205495818399046,0.0019115890083632018,0.0032074257880709495,904.552380952381,0,0
192.0,204,3834.615432,0.058823529411764705,0.026742026500946463,0.0776,4.477611940298507,0.47158070951991077,0.004311847489036898,0.0019540925854571478,0.0032843434065429992,1048.3853211009175,0,0
195.0,204,3841.367079,0.04411764705882353,0.026773618538324422,0.06319702602230483,4.473880597014926,0.47037060240824713,0.0042308854638863705,0.0019139719955676437,0.003186900739031292,993.2363636363636,0,0
191.0,204,3848.271778,0.06372549019607843,0.026840681826269527,0.08898614150255288,4.447761194029851,0.4717062277047001,0.004250923318828391,0.0018923465096719932,0.00336417157275021,982.0490196078431,0,0
190.0,204,3855.357764,0.06862745098039216,0.026916382495026998,0.09057437407952872,4.4888059701492535,0.4674248915003029,0.004106663746372447,0.002025954114877074,0.0033583383525890233,953.6296296296297,0,0
192.0,204,3862.490545,0.058823529411764705,0.026974080771549128,0.06787963610916725,4.4664179104477615,0.4630001045732259,0.004272569918921381,0.0019495308372050651,0.003507333515532477,1010.5625,0,0
199.0,204,3869.453006,0.024509803921568627,0.026969632618390315,0.035976505139500736,4.470149253731344,0.4669462074497416,0.0042921186879938894,0.001973283379861597,0.0032827433185715973,860.0841121495328,0,0
202.0,204,3876.522352,0.00980392156862745,0.026938703409291644,0.012564671101256468,4.4888059701492535,0.46798341357942397,0.0042025578419003186,0.002033202929990651,0.003258570767261802,982.6578947368421,0,0
193.0,204,3883.557128,0.05392156862745098,0.02698723374241783,0.08011653313911143,4.496268656716418,0.46581919882336653,0.004231452285165452,0.0020477692001014823,0.0034975173063680185,871.0747663551402,0,0
201.0,204,3890.521187,0.014705882352941176,0.026965184637589328,0.022950819672131147,4.5,0.4635610126954033,0.00411522633744856,0.002016913128024239,0.003418803418803419,1067.2429906542056,0,0
201.0,204,3897.513473,0.014705882352941176,0.026943214561810386,0.020914020139426802,4.514925373134329,0.46689655445377626,0.004080674575230666,0.0019410288355632594,0.0035660762327790114,895.9351851851852,0,0
189.0,204,3904.546798,0.07352941176470588,0.027026553018345084,0.09359605911330049,4.5783582089552235,0.463008715355945,0.004100761570005858,0.0019647604884863233,0.0036050651164886665,935.4757281553398,0,0
197.0,204,3911.603855,0.03431372549019608,0.027039565826330533,0.04782298358315489,4.4888059701492535,0.4596904712555585,0.0042734273787246296,0.0020422484525694545,0.0032657981862674536,913.5855855855856,0,0
195.0,204,3918.518365,0.04411764705882353,0.02707000803886617,0.06584043377226956,4.4888059701492535,0.46216434801666034,0.004230019668244317,0.00203867189955724,0.003322945386943519,967.010101010101,0,0
198.0,204,3925.448774,0.029411764705882353,0.02707417486567581,0.051969823973176864,4.440298507462686,0.4639206991899238,0.004150791160518177,0.001963333183916805,0.0034156618405127973,1019.3203883495146,0,0
201.0,204,3932.489963,0.014705882352941176,0.027052206317695816,0.016776075857038657,4.384328358208955,0.4622520654176087,0.004295455765754479,0.0019776994254827912,0.003427415746424928,907.6929824561404,0,0
204.0,204,3939.560571,0.0,0.027004241412877206,0.0,4.361940298507463,0.4757128609267277,0.004305493523894596,0.0019740955783832067,0.003474765520321572,988.051724137931,0,0
202.0,204,3946.610883,0.00980392156862745,0.026973798368905084,0.014105419450631032,4.235074626865671,0.48343246918871763,0.004342321135601683,0.0020062058634710035,0.003209929381553606,1015.591304347826,0,0
199.0,204,3953.438684,0.024509803921568627,0.026969445021824984,0.03156384505021521,4.223880597014926,0.4834185654829272,0.004307927833308115,0.0020115530791893262,0.003061833005491718,930.0454545454545,0,0
204.0,204,3960.24156,0.0,0.026921879863056334,0.0,4.343283582089552,0.48705710711113975,0.004264581760028431,0.0018568699746790457,0.002878592688019191,905.8974358974359,0,0
204.0,204,3966.904047,0.0,0.026874482187241092,0.0,4.41044776119403,0.48407026578333046,0.004079496980285388,0.0019244583580911502,0.0029532010748587697,956.1132075471698,0,0
203.0,204,3973.764102,0.004901960784313725,0.026835866156655983,0.006642066420664207,4.57089552238806,0.48328997690106246,0.004001345585241054,0.0019032949133336874,0.0030718294647757655,967.2479338842975,0,0
204.0,204,3980.473068,0.0,0.026788785689714482,0.0,4.440298507462686,0.4882248617824153,0.004153190887722461,0.0019263736457946733,0.0028277044341940157,937.2777777777778,0,0
197.0,204,3987.268384,0.03431372549019608,0.026801964218261736,0.04357459379615953,4.481343283582089,0.4768176493157643,0.0042165433166024184,0.0019759533533869078,0.0028933602674594003,969.2162162162163,0,0
197.0,204,3993.985542,0.03431372549019608,0.026815096668037844,0.0487062404870624,4.5111940298507465,0.47673886720467007,0.004138781261007397,0.0020165551250440296,0.002958788305741458,1009.847619047619,0,0
201.0,204,4000.733932,0.014705882352941176,0.026793963658761934,0.02467343976777939,4.5111940298507465,0.4744313334404209,0.00416663004017194,0.0018987174866606307,0.003050254480885365,953.6126126126126,0,0
200.0,204,4007.434681,0.0196078431372549,0.026781444285031087,0.028655400440852314,4.582089552238806,0.47315145865092545,0.004132992865980467,0.0018602855362799555,0.0031063258483165295,899.0,0,0
203.0,204,4014.157439,0.004901960784313725,0.026743393009377663,0.009181331293037491,4.522388059701493,0.47170365315287227,0.0040730878385480535,0.00186573700991556,0.0033110262429487405,959.8090909090909,0,0
201.0,204,4021.001019,0.014705882352941176,0.026722494553376906,0.01991150442477876,4.604477611940299,0.4647432528652241,0.004074673195470642,0.0018362261181305468,0.0031915358719888077,1012.6470588235294,0,0
201.0,204,4028.032698,0.014705882352941176,0.026701668535698508,0.017804154302670624,4.552238805970149,0.46897047797618413,0.004023881430790985,0.0018766475219524118,0.00315975071138034,898.7155172413793,0,0
198.0,204,4035.089785,0.029411764705882353,0.026706357283397788,0.04325513196480939,4.701492537313433,0.4600063090800986,0.003973371440521418,0.0018472691784880277,0.003241434596214841,982.0091743119266,0,0
201.0,204,4042.065469,0.014705882352941176,0.026685631074536895,0.024558710667689946,4.645522388059701,0.4631754754281914,0.003992519462445092,0.0017744530944200409,0.003357543600226156,958.0833333333334,0,0
203.0,204,4049.17292,0.004901960784313725,0.026648073022312372,0.00913937547600914,4.552238805970149,0.47175336140735785,0.0040288969158099475,0.0018407891080855793,0.0032040150041678242,924.3305084745763,0,0
201.0,204,4056.1547,0.014705882352941176,0.026627518477270427,0.025203854707190512,4.492537313432836,0.4732227751031124,0.003987206268581681,0.0018289141797189887,0.0033197826105799653,988.4537037037037,0,0
198.0,204,4063.256145,0.029411764705882353,0.02663230240549828,0.04169825625473844,4.485074626865671,0.4721813393606966,0.003971722031375738,0.0018344337051234348,0.003305441864892227,1062.2477876106195,0,0
201.0,204,4070.207217,0.014705882352941176,0.026611845424276057,0.023070803500397773,4.514925373134329,0.4711333974637362,0.003930274341787022,0.0017966968419597816,0.0034379103033653513,916.4242424242424,0,0
201.0,204,4077.247518,0.014705882352941176,0.0265914585012087,0.024371667936024372,4.4440298507462686,0.47517052066175913,0.0039752002690374155,0.00174184480335262,0.0032336227785011514,946.3363636363637,0,0
204.0,204,4084.075374,0.0,0.02654600301659125,0.0,4.264925373134329,0.4867908009209171,0.004054298330937481,0.0018679039019393491,0.003288199495579868,970.7217391304348,0,0
201.0,204,4090.901027,0.014705882352941176,0.02652579803252359,0.020923520923520924,4.388059701492537,0.47703704876773206,0.003987144894907797,0.0018474917077697767,0.0033942289514840083,946.025641025641,0,0
201.0,204,4097.46995,0.014705882352941176,0.026505661889968935,0.015522875816993464,4.4216417910447765,0.47491082378738203,0.00397169204374866,0.0017928372292515548,0.003448423761526914,935.3917525773196,0,0
203.0,204,4104.274245,0.004901960784313725,0.02646892090169401,0.0070202808112324495,4.440298507462686,0.47212744724097633,0.004136053023685968,0.0017640308962304544,0.0032112212916816526,940.8706896551724,0,0
204.0,204,4110.94471,0.0,0.026423982156529843,0.0,4.343283582089552,0.4798255334170362,0.004069002068694329,0.0018036962951565197,0.003103041493563112,920.803738317757,0,0
201.0,204,4117.758909,0.014705882352941176,0.02640412097042207,0.017790956263899184,4.432835820895522,0.4590338349327485,0.00419856122475103,0.0018603381036498467,0.0033878634272889413,963.1404958677685,0,0
195.0,204,4124.414064,0.04411764705882353,0.02643409309578315,0.055596196049743966,4.395522388059701,0.4602370028349289,0.004200105641602344,0.0018572475250898805,0.003288520847177495,916.7549019607843,0,0
202.0,204,4131.113008,0.00980392156862745,0.026406001589825118,0.012849584278155708,4.268656716417911,0.47377478640237963,0.004192889947269944,0.0018030277258037082,0.0030277258037081137,976.2592592592592,0,0
204.0,204,4137.751657,0.0,0.026361472076182918,0.0,4.32089552238806,0.4891385879023921,0.003939414521496977,0.001731983970658154,0.0029630510086259593,837.5980392156863,0,0
204.0,204,4144.672261,0.0,0.026317092493563083,0.0,4.2835820895522385,0.4958486881548973,0.004051259450113571,0.0017374648269315523,0.002890124419432485,938.2752293577981,0,0
204.0,204,4151.936757,0.0,0.026272862086010876,0.0,4.268656716417911,0.4894654359938091,0.004137335860295113,0.0017683091918234736,0.0031051170976038986,981.3870967741935,0,0
204.0,204,4159.011529,0.0,0.026228780102645084,0.0,4.302238805970149,0.48737100948774514,0.004003513632217305,0.0018159397276935032,0.002880164870434812,1073.5263157894738,0,0
201.0,204,4165.975997,0.014705882352941176,0.026209478766380925,0.019971469329529243,4.395522388059701,0.4712548374458934,0.004064183748324157,0.001787566295943405,0.0029343069386240797,965.1428571428571,0,0
196.0,204,4173.011229,0.0392156862745098,0.026231228277264082,0.056792018419033,4.414179104477612,0.47296559722633713,0.004065896138661369,0.0017846169387085097,0.002971555563038226,919.3611111111111,0,0
198.0,204,4179.952007,0.029411764705882353,0.026236538020884482,0.03918495297805643,4.402985074626866,0.4722698931459006,0.003983494550007984,0.0017648393575984739,0.003042246892622131,955.9223300970874,0,0
198.0,204,4186.87148,0.029411764705882353,0.026241830065359475,0.04552469135802469,4.529850746268656,0.47415036691823703,0.0038845866648767923,0.0017451274865969175,0.003104313317504132,844.1881188118812,0,0
203.0,204,4193.929598,0.004901960784313725,0.0262063227953411,0.00858034321372855,4.432835820895522,0.4793990135361466,0.0039952425623157335,0.0017756633610292148,0.003157665505226481,972.3304347826087,0,0
198.0,204,4200.949443,0.029411764705882353,0.026211647449677546,0.03896103896103896,4.4888059701492535,0.47286157359952224,0.004122418262396521,0.0017643615686930346,0.0030939041725896814,1035.0550458715597,0,0
199.0,204,4207.856674,0.024509803921568627,0.026208825155269403,0.03453815261044177,4.5335820895522385,0.46862133382490134,0.003948609638614564,0.0016445583484293216,0.002788235981600982,854.7448979591836,0,0
196.0,204,4214.475553,0.0392156862745098,0.02623035969354629,0.06264501160092807,4.529850746268656,0.4772794215363185,0.003925490686335792,0.0016585406509146976,0.002808684418885694,861.9897959183673,0,0
201.0,204,4221.312813,0.014705882352941176,0.02621131097066926,0.01762114537444934,4.425373134328358,0.48294552884735964,0.003927246101875426,0.0017389712612117885,0.002787346279932771,966.375,0,0
204.0,204,4227.988835,0.0,0.026168057982268816,0.0,4.5783582089552235,0.4722219860783193,0.003829221696154166,0.00174433092449539,0.002815848492399701,1049.1531531531532,0,0
197.0,204,4234.691123,0.03431372549019608,0.026181477533352714,0.0512,4.652985074626866,0.4718506921048337,0.003798087687727533,0.0017083101826896763,0.0025956363455430518,945.5142857142857,0,0
204.0,204,4241.388097,0.0,0.026138415892672857,0.0,4.582089552238806,0.4714550068640596,0.0038496245581210523,0.0017550976480035765,0.002624367709514782,928.2818181818182,0,0
196.0,204,4248.142991,0.0392156862745098,0.026159889243053545,0.05220588235294118,4.57089552238806,0.47115359463155576,0.0038764495359005515,0.0016861315678543976,0.002256440774628679,841.5779816513761,0,0
201.0,204,4254.894929,0.014705882352941176,0.02614111218257795,0.021337126600284494,4.473880597014926,0.46849127919462236,0.004068059543849226,0.001749348120275935,0.0022939564973429713,876.8,0,0
190.0,204,4261.590528,0.06862745098039216,0.02621064792529123,0.1047244094488189,4.477611940298507,0.4780519618687058,0.0039957817726441365,0.0017136548633195471,0.0022821269093245894,874.63,0,0
197.0,204,4268.516561,0.03431372549019608,0.0262238882481097,0.05052005943536404,4.425373134328358,0.4844836065799371,0.003964630886284187,0.0017520049352251696,0.0023771334567139627,958.394495412844,0,0
202.0,204,4275.490132,0.00980392156862745,0.026197102005565683,0.011980267794221282,4.451492537313433,0.47477060868014204,0.003999113133021835,0.0018147926127265411,0.0025538484278640468,944.0462962962963,0,0
193.0,204,4282.626965,0.05392156862745098,0.026242255859998724,0.07173913043478261,4.537313432835821,0.47006991562563066,0.003935393949331803,0.0018447159137492826,0.002721980814954497,971.5398230088496,0,0
195.0,204,4289.718699,0.04411764705882353,0.02627132153674478,0.06056018168054504,4.634328358208955,0.46669674228586094,0.003789956206769533,0.0017517292186796545,0.00289772029632055,924.2946428571429,0,0
195.0,204,4296.69898,0.04411764705882353,0.026300292844410492,0.0536,4.656716417910448,0.46469681865586604,0.0038492971559333116,0.0017979731938542007,0.002860411899313501,1024.6442307692307,0,0
197.0,204,4303.660956,0.03431372549019608,0.026313280579654878,0.05332302936630603,4.4888059701492535,0.4607164223749784,0.003989980172491168,0.0018521993847760633,0.002708943593593185,898.9809523809524,0,0
204.0,204,4310.434876,0.0,0.026270702455739578,0.0,4.481343283582089,0.4648151026160615,0.0038774529370076815,0.0018246837350624383,0.0026474205977468413,1025.936936936937,0,0
196.0,204,4317.108658,0.0392156862745098,0.02629161519211885,0.049145299145299144,4.417910447761194,0.4730102948420659,0.003871272070723912,0.0018543067901786803,0.002570004147791504,971.6320754716982,0,0
199.0,204,4323.827216,0.024509803921568627,0.0262887413029728,0.03590127150336574,4.470149253731344,0.4744000087918943,0.003856896943713664,0.0017701127025885868,0.002687648186040469,849.1160714285714,0,0
197.0,204,4330.742292,0.03431372549019608,0.026301663982823402,0.0453857791225416,4.455223880597015,0.47165406418575145,0.003964232730456495,0.0018159266495342634,0.0027238899743013954,996.0,0,0
195.0,204,4337.842716,0.04411764705882353,0.026330307042431122,0.052428681572860444,4.447761194029851,0.47780005392749464,0.003933693787030142,0.001813060510894551,0.002420112021238709,972.4553571428571,0,0
201.0,204,4344.743967,0.014705882352941176,0.02631164825480754,0.024830699774266364,4.4216417910447765,0.48526408313628344,0.0037252826285464934,0.0018343582574404643,0.002400019394096114,907.2475247524752,0,0
199.0,204,4351.788928,0.024509803921568627,0.026308760683760684,0.033117932148626815,4.425373134328358,0.48139829112429056,0.0038645238325749507,0.0018152773743828057,0.002428437731952109,959.1727272727272,0,0
203.0,204,4358.866305,0.004901960784313725,0.02627450980392157,0.00700770847932726,4.350746268656716,0.481407125775147,0.003906533173313143,0.0018686921571312352,0.002561397008481607,896.7692307692307,0,0
198.0,204,4365.939637,0.029411764705882353,0.026279521393221827,0.03554868624420402,4.373134328358209,0.4852876527314529,0.0038440196543599063,0.0018576747702032184,0.002581444161191485,966.9911504424779,0,0
196.0,204,4372.863409,0.0392156862745098,0.026300153235137756,0.05464071856287425,4.4440298507462686,0.48301287539452864,0.0036693564575053196,0.0018708097474808302,0.0027941707816451886,1080.05,0,0
198.0,204,4379.923257,0.029411764705882353,0.026305108030473336,0.04736440030557677,4.597014925373134,0.4710154280876237,0.0035513014758343153,0.0018277578701810923,0.0029179994067803404,1043.6936936936936,0,0
196.0,204,4386.917543,0.0392156862745098,0.02632563359206958,0.062021439509954056,4.541044776119403,0.46907764698693055,0.003585749845924811,0.0017848710170563235,0.002849390502565252,928.0961538461538,0,0
201.0,204,4393.840871,0.014705882352941176,0.02630718954248366,0.021455938697318006,4.447761194029851,0.480551823583115,0.0035400351606201053,0.0018459325555377976,0.0029007511587022536,1021.6857142857143,0,0
201.0,204,4400.996647,0.014705882352941176,0.026288803952642863,0.019955654101995565,4.458955223880597,0.4706079586427938,0.0035981841536289003,0.0017472335468841002,0.0028322735577345002,903.075,0,0
203.0,204,4408.203062,0.004901960784313725,0.026254964010920825,0.005021520803443328,4.380597014925373,0.48021277217281255,0.003608296692792965,0.001792200344102466,0.002477219142292742,950.8968253968254,0,0
192.0,204,4415.161478,0.058823529411764705,0.026306415141095933,0.08409785932721713,4.477611940298507,0.4730314936082702,0.0035868804479226315,0.0017656041229242223,0.002576827638862378,972.929292929293,0,0
202.0,204,4422.247068,0.00980392156862745,0.026280385971423268,0.011560693641618497,4.4664179104477615,0.4780728782221036,0.0036684717877050613,0.0017945338182280169,0.002374184122345916,879.7350427350427,0,0
204.0,204,4429.286759,0.0,0.026238999536822603,0.0,4.406716417910448,0.4833643571732878,0.0037338872064815844,0.0017123559163482426,0.002560606300835566,980.1981981981982,0,0
204.0,204,4436.087077,0.0,0.026197743248242693,0.0,4.417910447761194,0.484636800369572,0.003632881135928324,0.00170167634907318,0.0026277048739176546,938.3362831858407,0,0
204.0,204,4442.841251,0.0,0.026156616492750945,0.0,4.313432835820896,0.4880897796076546,0.0036981430264717502,0.001619913077834848,0.0025444488344527855,948.5892857142857,0,0
204.0,204,4449.662464,0.0,0.026115618661257608,0.0,4.298507462686567,0.48877255372240536,0.0037000804708332675,0.0016488631522476609,0.002540353756094482,946.9134615384615,0,0
202.0,204,4456.804495,0.00980392156862745,0.02609009174874958,0.01233616037008481,4.462686567164179,0.4737922122442834,0.0037335769873026877,0.0017092535996723274,0.0024732978354705566,964.957264957265,0,0
199.0,204,4463.721867,0.024509803921568627,0.02608762254901961,0.02826585179526356,4.5111940298507465,0.4720483721082231,0.0037355982855569974,0.0016829853328614683,0.0024301049899728678,945.5980392156863,0,0
199.0,204,4470.699025,0.024509803921568627,0.026085161053500963,0.035686578743211794,4.388059701492537,0.4902866748820931,0.003619831336275264,0.001656799158251802,0.0024812726730216563,922.4215686274509,0,0
204.0,204,4477.817068,0.0,0.026044529961517317,0.0,4.391791044776119,0.4753558167983079,0.0037316358048887564,0.0016776681979962056,0.0027203311434798286,886.2016806722689,0,0
202.0,204,4484.793496,0.00980392156862745,0.026019272405696337,0.01018808777429467,4.537313432835821,0.46660210408951025,0.0036552911709455227,0.001628052598622417,0.0027943018159048215,949.8703703703703,0,0
203.0,204,4491.814712,0.004901960784313725,0.025986481549141394,0.008823529411764706,4.548507462686567,0.4661503661472059,0.0035635300829145924,0.001633284621335855,0.0028445722591686658,1014.7454545454545,0,0
201.0,204,4498.890837,0.014705882352941176,0.025968992248062015,0.023220973782771534,4.473880597014926,0.4649989299556028,0.00368278143628476,0.0015995131238101183,0.002808901095471427,879.0088495575221,0,0
