#{"t_start": 1712224663.0507846, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
198.0,204,4422.539334,0.029411764705882353,0.020060634695645327,0.04051012753188297,3.9440298507462686,0.509462070572153,0.004088192456431119,0.002752247501381146,0.0039375219727788655,1016.5175438596491,0,0
190.0,204,4430.387612,0.06862745098039216,0.020157962984793117,0.0904,3.970149253731343,0.5134229776140496,0.004040302772068775,0.0026668003408692165,0.003930021554965161,990.4565217391304,0,0
201.0,204,4438.617875,0.014705882352941176,0.02014705882352941,0.02255054432348367,4.067164179104478,0.5080915016544122,0.004032177375782923,0.002731474996498109,0.00377203689992596,939.4036697247707,0,0
200.0,204,4447.255783,0.0196078431372549,0.020145982544714492,0.022598870056497175,3.9813432835820897,0.5184592530432319,0.004104008148103768,0.002755976274639027,0.003814430930840972,939.4782608695652,0,0
194.0,204,4455.56707,0.049019607843137254,0.020203499726583862,0.06597479614529281,3.9813432835820897,0.5158658492173769,0.004205700617899143,0.0027107833366553716,0.003697428742276261,875.242718446602,0,0
195.0,204,4464.157665,0.04411764705882353,0.020251042763029664,0.05847953216374269,4.0,0.5168694513930785,0.004207489928880489,0.0026955786542000298,0.003580842492664246,988.9357798165138,0,0
197.0,204,4472.943506,0.03431372549019608,0.020278944911297853,0.04410646387832699,4.067164179104478,0.5200052139131819,0.004109915419131954,0.002640670293451932,0.003186673549616805,1046.3793103448277,0,0
204.0,204,4481.338173,0.0,0.020238788584740826,0.0,4.0,0.5257576134551449,0.004200681620036458,0.002655147816438139,0.0032892129666323216,892.2291666666666,0,0
203.0,204,4490.06466,0.004901960784313725,0.020208478648376348,0.005087209302325582,3.9440298507462686,0.5230787283200992,0.004212025034853024,0.002877228368878474,0.003391372269846449,947.8965517241379,0,0
186.0,204,4498.03827,0.08823529411764706,0.02034265382681672,0.10355253212396069,4.041044776119403,0.514691945565137,0.004066123858869973,0.002862077473476437,0.0035035775968418454,912.7619047619048,0,0
199.0,204,4506.208133,0.024509803921568627,0.020350856878184345,0.033820138355111454,3.9141791044776117,0.5246293328239521,0.004215751940427879,0.002866317323982507,0.003309562270990111,1020.2710280373832,0,0
194.0,204,4514.391135,0.049019607843137254,0.02040718055395046,0.06949524506217995,3.9440298507462686,0.5178895907775247,0.004138893804439725,0.0029493305019760514,0.003293419060539924,974.8942307692307,0,0
190.0,204,4522.772791,0.06862745098039216,0.020501730103806227,0.08991399530883502,4.007462686567164,0.5157955274982549,0.004131177140165639,0.0029438316913294343,0.0033854064450288494,1028.6636363636364,0,0
198.0,204,4531.425541,0.029411764705882353,0.020519166570737886,0.03414264036418816,3.9440298507462686,0.5228935490213716,0.0040350224276732025,0.00291853563943353,0.0034278103147709245,907.2692307692307,0,0
204.0,204,4539.844764,0.0,0.02047909007352941,0.0,3.91044776119403,0.5199257510823472,0.004144267422539341,0.002932264685758968,0.0036555566415795134,980.1100917431193,0,0
203.0,204,4548.292307,0.004901960784313725,0.020448725299086496,0.005319148936170213,3.9328358208955225,0.5192392104477997,0.0040677767697755406,0.0029459678284705355,0.0034727302878659293,1005.1531531531532,0,0
194.0,204,4556.752977,0.049019607843137254,0.020504310673685817,0.06852248394004283,3.843283582089552,0.5279272596830843,0.004099039013893893,0.0028430389360024145,0.003407752149317963,975.982905982906,0,0
201.0,204,4564.704135,0.014705882352941176,0.020493051589567865,0.022673964034401875,4.037313432835821,0.5126947920145187,0.0039647063396431766,0.00270144206475687,0.002905507832238504,1048.9259259259259,0,0
199.0,204,4572.924026,0.024509803921568627,0.020500835993312053,0.03571428571428571,3.9440298507462686,0.5157362253882293,0.0040734382728621725,0.0027641188280136167,0.002996886729320027,970.6517857142857,0,0
195.0,204,4580.867913,0.04411764705882353,0.020546516478932,0.06720647773279352,4.029850746268656,0.5095106883826264,0.004075429323730421,0.0027492207314476,0.0030977135002226482,947.1414141414141,0,0
201.0,204,4589.378449,0.014705882352941176,0.02053524112347642,0.015239477503628448,3.996268656716418,0.5169620813358293,0.003999884061331556,0.0026376047071099387,0.0029371129339246203,1018.7833333333333,0,0
193.0,204,4597.115519,0.05392156862745098,0.020599569307491784,0.07767722473604827,3.9813432835820897,0.5085517249922914,0.004021370158926092,0.00270020058632927,0.003240240703595124,980.6666666666666,0,0
198.0,204,4605.006141,0.029411764705882353,0.020616515837104072,0.04,3.8805970149253732,0.5205094971414828,0.003927079523360348,0.00266617899012455,0.003080062371263018,991.4411764705883,0,0
202.0,204,4613.381104,0.00980392156862745,0.020595762297241353,0.012481644640234948,3.91044776119403,0.5124377465280662,0.004005917614509683,0.0026994312941899783,0.0034775591761450966,1087.2857142857142,0,0
198.0,204,4621.71008,0.029411764705882353,0.020612651190744496,0.039285714285714285,3.9328358208955225,0.5086359681293845,0.003912017949258826,0.002761424434770936,0.0036723109670738488,1049.733870967742,0,0
193.0,204,4629.305224,0.05392156862745098,0.020676339369399766,0.07338769458858414,4.029850746268656,0.5043854508688884,0.0038760802779293116,0.0026510474987318997,0.0033688401427928835,1050.2427184466019,0,0
179.0,204,4637.093907,0.12254901960784313,0.020870752881305195,0.16251728907330568,4.063432835820896,0.5034423898889028,0.003936330804654806,0.0024840922553646836,0.0032388741329562607,1058.6057692307693,0,0
195.0,204,4644.618016,0.04411764705882353,0.02091503267973856,0.067629179331307,4.003731343283582,0.5093604724900087,0.003900401483869122,0.002479472825931471,0.0031470232021437905,924.8365384615385,0,0
196.0,204,4652.694443,0.0392156862745098,0.02094982479683889,0.04431736954967834,3.9925373134328357,0.5057435893549846,0.003921680611477579,0.002541477483651732,0.0033029688645211646,974.0409836065573,0,0
197.0,204,4660.832498,0.03431372549019608,0.020975183242177325,0.03828483920367534,3.962686567164179,0.5105430468948768,0.0038953388944838203,0.0025842248275599975,0.0034392992190320558,966.5132743362832,0,0
201.0,204,4668.736915,0.014705882352941176,0.020963309566250744,0.016999260901699925,3.917910447761194,0.5109286500129211,0.003859466122990849,0.0026456782513868474,0.0034801574131145987,1022.6525423728814,0,0
193.0,204,4676.23967,0.05392156862745098,0.021025612513436376,0.08242612752721618,4.018656716417911,0.5054104128523073,0.0036915038618809634,0.0025367257307284566,0.003483265182492806,1145.3296703296703,0,0
204.0,204,4684.819937,0.0,0.020985941546429892,0.0,3.9477611940298507,0.5151988251341074,0.003750519593394551,0.0025601783622416206,0.003382080640894834,1026.6,0,0
197.0,204,4692.987914,0.03431372549019608,0.021011040951220413,0.04442825928623452,4.08955223880597,0.5144337064551435,0.003649256475780064,0.0023668304274439174,0.00329093155050967,962.1682242990654,0,0
200.0,204,4701.018717,0.0196078431372549,0.02100840336134454,0.025811209439528023,4.037313432835821,0.5192466700527913,0.0036800346356201,0.0023341396154316746,0.0032000301179305217,969.5233644859813,0,0
204.0,204,4709.539331,0.0,0.02096898797042269,0.0,3.9776119402985075,0.5244201266830094,0.0036635886259663887,0.0024799676852695555,0.0034851061031628983,1063.3125,0,0
201.0,204,4717.802594,0.014705882352941176,0.02095725930821767,0.020015396458814474,4.014925373134329,0.5249758075739276,0.003741069251973672,0.002409661147261237,0.003366024715434958,963.311320754717,0,0
199.0,204,4726.40033,0.024509803921568627,0.020963899578522998,0.03021370670596905,4.048507462686567,0.521556181988076,0.0037996125518235334,0.0024613253722403678,0.0034907770488428027,982.9741379310345,0,0
202.0,204,4734.506232,0.00980392156862745,0.020943078724026926,0.017684887459807074,4.0111940298507465,0.5302499769232865,0.0037737611508103313,0.0023165662509924806,0.0030918686656391573,1058.7961165048544,0,0
204.0,204,4743.447699,0.0,0.020904078577427248,0.0,3.985074626865672,0.5287907882077066,0.003775906916902078,0.002452008689247522,0.003011402306566349,965.637168141593,0,0
201.0,204,4751.94498,0.014705882352941176,0.020892557766601063,0.026004728132387706,4.111940298507463,0.5225383243985212,0.003759538432905267,0.002354364414665922,0.0030709101060859855,1034.1176470588234,0,0
202.0,204,4760.51444,0.00980392156862745,0.020871985157699443,0.013127413127413128,4.014925373134329,0.5287521644744179,0.0037246196429566608,0.0024428303393955156,0.003055860006316063,986.063063063063,0,0
204.0,204,4769.592015,0.0,0.020833333333333332,0.0,3.791044776119403,0.5501660751660455,0.00369903398661302,0.0024103980865147496,0.002846123894461647,928.196261682243,0,0
204.0,204,4779.199352,0.0,0.020794824399260628,0.0,3.7723880597014925,0.5485211352867309,0.0037475710187841213,0.002479874155639863,0.002766725270657907,1089.2685185185185,0,0
204.0,204,4788.575188,0.0,0.020756457564575646,0.0,3.8992537313432836,0.5194640781086362,0.003786689325230434,0.002632210872416277,0.0032325396678796387,1033.622950819672,0,0
204.0,204,4796.870824,0.0,0.020718232044198894,0.0,3.951492537313433,0.5161053532691658,0.0037980051254632276,0.002488983941444348,0.003327863714301517,956.5619047619048,0,0
201.0,204,4805.148738,0.014705882352941176,0.02070717993079585,0.0184,3.8656716417910446,0.5273485534391125,0.0037173695010075543,0.0025211862457328463,0.0032572990182095896,1005.3490566037735,0,0
204.0,204,4813.698695,0.0,0.020669185105234755,0.0,4.022388059701493,0.524112643459824,0.003701220576214836,0.0023970684128835538,0.0032603804083282057,1022.0176991150443,0,0
204.0,204,4822.325452,0.0,0.020631329454858866,0.0,3.9402985074626864,0.5226953831070035,0.0038134699826743793,0.0024934226809794017,0.003501792147551954,1008.5701754385965,0,0
195.0,204,4830.369223,0.04411764705882353,0.020674266050112914,0.0653930933137399,4.041044776119403,0.5135516464491793,0.003678556395380758,0.0024706722058527478,0.0033674347101993007,967.9238095238095,0,0
197.0,204,4838.366252,0.03431372549019608,0.020699155574638615,0.043833580980683504,4.0111940298507465,0.518494073221983,0.0036993395993752225,0.0024479580558828635,0.0035531928497702756,985.348623853211,0,0
201.0,204,4846.392654,0.014705882352941176,0.020688238865673773,0.0176,4.0,0.5214229638827383,0.003710795040116703,0.002388767323121809,0.0033825674690007293,1104.651376146789,0,0
200.0,204,4854.639143,0.0196078431372549,0.020686274509803922,0.02899628252788104,4.0335820895522385,0.5167923796471005,0.003658536585365854,0.0023571168547506373,0.002948671277757554,1066.713043478261,0,0
199.0,204,4862.982852,0.024509803921568627,0.02069321376463471,0.03865791393143691,4.026119402985074,0.5176324877837176,0.003688260249457208,0.0023256025218252345,0.0026889779158604274,1059.4636363636364,0,0
193.0,204,4871.551661,0.05392156862745098,0.020753410059676045,0.07731958762886598,4.052238805970149,0.5112389042860276,0.0036908734764944866,0.0023396691816598954,0.002793093441671503,979.5871559633027,0,0
199.0,204,4880.204704,0.024509803921568627,0.020760202815303337,0.02939118264520644,3.8582089552238807,0.5290631601516785,0.003792850612377909,0.002389767450281069,0.0029328964162540394,1045.7857142857142,0,0
201.0,204,4888.622055,0.014705882352941176,0.020749274439017484,0.015418502202643172,3.8694029850746268,0.5239787503120075,0.0038311406679196183,0.002457712881306925,0.0029998554286540407,940.780701754386,0,0
202.0,204,4897.289238,0.00980392156862745,0.02072955308249426,0.014042867701404288,3.985074626865672,0.513789161420785,0.0036798528058877645,0.0024622544509984305,0.0032469289463715567,1001.6637931034483,0,0
196.0,204,4905.820543,0.0392156862745098,0.02076280152348709,0.06045156591405681,3.970149253731343,0.5132129858400359,0.0037904024489060955,0.0024308994327901325,0.003358242549743405,943.2432432432432,0,0
200.0,204,4913.858771,0.0196078431372549,0.020760727989580032,0.027049180327868853,3.985074626865672,0.511932164495792,0.0036757436865282648,0.0023995686168778647,0.003307270603037656,1075.0686274509803,0,0
202.0,204,4921.894381,0.00980392156862745,0.020741092135779043,0.010844306738962044,4.059701492537314,0.5072541570037983,0.003615257643174968,0.0023234534232811827,0.003570403329984211,994.552380952381,0,0
194.0,204,4930.371931,0.049019607843137254,0.02079167982040759,0.06826178747361013,3.958955223880597,0.5141863509839679,0.003635842602045385,0.0023462826643741155,0.0036089767700105673,963.7589285714286,0,0
200.0,204,4938.710805,0.0196078431372549,0.02078956582633053,0.027123483226266953,3.9813432835820897,0.5103415569323184,0.0037723705147229723,0.0023689056549800656,0.0034684354495557184,1023.3669724770642,0,0
195.0,204,4946.835083,0.04411764705882353,0.02083114885883052,0.0704879938032533,4.026119402985074,0.5050233250142953,0.0037568824122576096,0.0024004783109199453,0.0035784081883973905,1025.7924528301887,0,0
201.0,204,4954.657311,0.014705882352941176,0.020820249808108298,0.030176026823134954,4.063432835820896,0.5031757538461896,0.0036521708147013235,0.0024050880974862375,0.003500739341896635,1101.695238095238,0,0
201.0,204,4962.867145,0.014705882352941176,0.020809389475150628,0.01823486506199854,3.966417910447761,0.5051991097308905,0.00383237153552724,0.0024274650329441684,0.0036100762028400454,945.2456140350877,0,0
204.0,204,4971.40566,0.0,0.02077249339452093,0.0,3.9291044776119404,0.5202187592501694,0.003789929615592853,0.002467448321158813,0.0033993982266324655,959.3333333333334,0,0
203.0,204,4979.882828,0.004901960784313725,0.020744403956272774,0.0066815144766146995,3.925373134328358,0.5257703910750867,0.0038185523168246657,0.002400992292017365,0.0034198635598476123,1067.5675675675675,0,0
201.0,204,4988.663775,0.014705882352941176,0.02073373519018915,0.018651362984218076,3.9477611940298507,0.5205768337718681,0.0036967922809562135,0.00246747618752819,0.0028212362144139523,1042.7391304347825,0,0
204.0,204,4997.235179,0.0,0.020697167755991286,0.0,4.026119402985074,0.5243243800827739,0.0037342749944824544,0.002233502538071066,0.0025689693224453763,877.938596491228,0,0
204.0,204,5005.807873,0.0,0.02066072908036454,0.0,3.8656716417910446,0.5373411515842492,0.0036570643026463045,0.002344046034949198,0.0025643511134218664,988.2190476190476,0,0
204.0,204,5015.845166,0.0,0.02062441848444123,0.0,3.873134328358209,0.537478389956199,0.0035625379344317093,0.00235743250969802,0.002630120598506373,999.188524590164,0,0
204.0,204,5025.5077,0.0,0.020588235294117647,0.0,3.9440298507462686,0.5256102521283156,0.0036351822420469413,0.0023971129277266063,0.002713215731382862,1004.4766355140187,0,0
198.0,204,5034.323425,0.029411764705882353,0.02060368806016277,0.03545051698670606,3.996268656716418,0.5173707749006194,0.0037165271508086076,0.0023841872288206164,0.0027873953631064557,988.5714285714286,0,0
195.0,204,5042.818371,0.04411764705882353,0.020644796380090497,0.06012176560121765,4.026119402985074,0.5155948596266126,0.003631431571578579,0.002415120756037802,0.002966398319915996,985.7307692307693,0,0
197.0,204,5051.684715,0.03431372549019608,0.020668651404715462,0.04281567489114659,3.955223880597015,0.5202808215444071,0.003651388488517344,0.0023760231312840133,0.003039911947378076,900.6239316239316,0,0
202.0,204,5060.272047,0.00980392156862745,0.020649723303955727,0.009551800146950772,4.003731343283582,0.5158397161702326,0.003610076823132396,0.0023195179588241964,0.0031304772451800243,1030.4351851851852,0,0
202.0,204,5069.022037,0.00980392156862745,0.020630861040068203,0.016067329762815608,3.9402985074626864,0.5255283423958206,0.0035689104377573315,0.0023154394547401226,0.0031684960959601676,1018.5765765765766,0,0
203.0,204,5077.949597,0.004901960784313725,0.020603553921568627,0.005162241887905605,3.9328358208955225,0.5222430858923152,0.003579993743700254,0.0022852872684300165,0.0030238782106982724,1048.146551724138,0,0
201.0,204,5086.767336,0.014705882352941176,0.02059333265368539,0.025222551928783383,4.067164179104478,0.5116086855556486,0.003513032918419569,0.0022899770134883115,0.0031573925489005506,984.921052631579,0,0
201.0,204,5095.08421,0.014705882352941176,0.020583146753511094,0.02126099706744868,4.104477611940299,0.5087248821505028,0.003463623296330291,0.002260014200855515,0.0032038515491055195,1020.6923076923077,0,0
204.0,204,5103.773716,0.0,0.02054759727725287,0.0,3.8582089552238807,0.5293465414537792,0.003483447143227591,0.002325179358630824,0.0033019275650445156,991.5700934579439,0,0
204.0,204,5112.844829,0.0,0.020512170385395538,0.0,4.0559701492537314,0.513448911718836,0.0035549726474191933,0.002252057914991285,0.0033565154365195783,982.0932203389831,0,0
199.0,204,5121.028852,0.024509803921568627,0.020519050993891532,0.028910303928836176,4.029850746268656,0.5102070057562849,0.003514423780934251,0.0022740389170751037,0.003187099997415865,990.1754385964912,0,0
200.0,204,5129.272774,0.0196078431372549,0.020517485344653325,0.02577710386656558,4.0,0.5155092742354616,0.003508379696112406,0.002184138340226841,0.0032074157515929592,1109.648148148148,0,0
202.0,204,5137.603402,0.00980392156862745,0.020499108734402853,0.012728719172633254,4.08955223880597,0.5108820446370835,0.003459375938881497,0.002180351088029529,0.00299583673119018,1009.5631067961165,0,0
204.0,204,5146.540847,0.0,0.020464007520816545,0.0,3.9291044776119404,0.5269861053762979,0.003496173917514289,0.0022622301819210104,0.00280208056624307,1015.1538461538462,0,0
204.0,204,5155.404191,0.0,0.02042902631137925,0.0,3.8470149253731343,0.5319493136265312,0.003592722171372848,0.0022326202064959838,0.0028399613354661555,1003.5188679245283,0,0
202.0,204,5164.502371,0.00980392156862745,0.02041089473331995,0.015873015873015872,3.9029850746268657,0.5171522384973083,0.0035438281883779514,0.002237308398445839,0.0029033773109602493,998.7741935483871,0,0
203.0,204,5172.471268,0.004901960784313725,0.02038447406219728,0.007352941176470588,3.9813432835820897,0.5137597988560388,0.0034439253929825758,0.0021822893579295528,0.002992123299348723,1046.5,0,0
204.0,204,5181.439066,0.0,0.020349806589302386,0.0,3.996268656716418,0.5172615152144537,0.0035060249166042616,0.0022210497651303698,0.003037987609776023,921.990990990991,0,0
204.0,204,5190.746024,0.0,0.020315256832784047,0.0,3.83955223880597,0.5326245204636293,0.003465968942199871,0.0022341907642121715,0.00280335723266166,972.7314814814815,0,0
204.0,204,5200.512713,0.0,0.020280824194084415,0.0,3.876865671641791,0.5215430572413237,0.003578697421981004,0.0023151289009497966,0.0031886024423337855,989.6260162601626,0,0
195.0,204,5208.633332,0.04411764705882353,0.020321157227696493,0.055596196049743966,4.037313432835821,0.5049838140614833,0.003538923930068154,0.0023536384032510687,0.0032426025483638828,897.4215686274509,0,0
202.0,204,5217.38798,0.00980392156862745,0.02030339162692104,0.016628873771730914,3.9440298507462686,0.5204495993459095,0.0034990745201450343,0.0022904569926553244,0.0028482804668813443,1043.5652173913043,0,0
204.0,204,5226.707465,0.0,0.02026915319247429,0.0,3.8694029850746268,0.5412653303223777,0.0033918039841040826,0.002084018865854996,0.002792754026712566,880.6122448979592,0,0
204.0,204,5236.494355,0.0,0.020235030038951607,0.0,3.7388059701492535,0.5506338972420757,0.0034954727311012844,0.002164666245525374,0.002762686881448726,993.6363636363636,0,0
204.0,204,5247.21958,0.0,0.02020102158510463,0.0,3.6305970149253732,0.5557696586683816,0.0035231104272296916,0.0022450369548217843,0.0029765658502131525,989.4545454545455,0,0
204.0,204,5256.419112,0.0,0.020167127253586,0.0,3.8805970149253732,0.5287491722155254,0.003433137753603116,0.0022579805763306557,0.0030218327415577548,1145.3551401869158,0,0
203.0,204,5265.030585,0.004901960784313725,0.02014155746050514,0.008559201141226819,3.824626865671642,0.5239056737701612,0.0035194744251525107,0.0022960380773613996,0.0032178051887108666,1000.6842105263158,0,0
202.0,204,5273.453093,0.00980392156862745,0.02012427044396354,0.01688411358403684,3.8955223880597014,0.5190348265550249,0.0035302581605849187,0.0022252338168615837,0.003103615586675367,957.3518518518518,0,0
201.0,204,5281.615102,0.014705882352941176,0.020115224720940128,0.02115987460815047,3.966417910447761,0.5097403023535495,0.003482574599754466,0.0022382014214249327,0.0032403811623614694,1019.2685185185185,0,0
198.0,204,5289.85482,0.029411764705882353,0.020130718954248367,0.04089506172839506,4.082089552238806,0.5038070107832787,0.003393448226985834,0.002192817896062099,0.0033350842525659303,918.0377358490566,0,0
203.0,204,5298.295248,0.004901960784313725,0.020105379922351636,0.00858034321372855,4.041044776119403,0.5118738493589451,0.0033960379557183284,0.0021974363242883302,0.0033211253537539535,1032.2962962962963,0,0
202.0,204,5306.196411,0.00980392156862745,0.02008826786528565,0.012223071046600458,4.07089552238806,0.5098485108784998,0.0035066726496152632,0.002168818866231241,0.0030413322032208207,1077.1081081081081,0,0
204.0,204,5314.226001,0.0,0.02005495398822879,0.0,4.085820895522388,0.5115527415329516,0.0034177824233072853,0.002090488278333582,0.0029532294725664893,992.0,0,0
198.0,204,5322.263307,0.029411764705882353,0.020070445396701726,0.04176334106728538,4.018656716417911,0.5176864756149493,0.003412177830782482,0.002053932286490426,0.0029980785794739284,913.6161616161617,0,0
200.0,204,5330.972053,0.0196078431372549,0.020069680764867932,0.01908957415565345,3.8358208955223883,0.5398841714338708,0.003423071834898796,0.0021332186797195394,0.0030840719671914275,992.9487179487179,0,0
204.0,204,5339.743765,0.0,0.02003656247977739,0.0,3.9328358208955225,0.5264595003891119,0.0034090533892429096,0.0021131178393370095,0.003202694225245155,1088.716814159292,0,0
202.0,204,5347.929348,0.00980392156862745,0.02001970475175243,0.0088,3.9925373134328357,0.5177897450071582,0.0033786567779151215,0.0021013597033374535,0.0030902348578491965,1049.0970873786407,0,0
204.0,204,5356.957032,0.0,0.019986777605779153,0.0,3.9365671641791047,0.5213312510277252,0.003447027658489231,0.002089606265528078,0.0029040591013047698,944.7105263157895,0,0
203.0,204,5365.769388,0.004901960784313725,0.019962007791622396,0.008088235294117648,3.9738805970149254,0.5228786392544015,0.003490559064365909,0.0020204177172565025,0.0028417257324014223,939.7870370370371,0,0
204.0,204,5375.095692,0.0,0.01992928318868531,0.0,3.7238805970149254,0.5442450072360505,0.003583112634366724,0.0022302211362648715,0.003009158665475029,907.4754098360655,0,0
201.0,204,5383.73877,0.014705882352941176,0.01992073425114727,0.023622047244094488,3.9291044776119404,0.5261697577239322,0.0034544293642867667,0.002259295034462435,0.0031842962623401714,1038.091743119266,0,0
198.0,204,5392.0845,0.029411764705882353,0.019936242470844547,0.046805349182763745,3.9328358208955225,0.5284602436010924,0.0034651847008826415,0.0021493952271984308,0.0031954887218045114,1007.9807692307693,0,0
201.0,204,5400.594491,0.014705882352941176,0.019927710072609794,0.018322762508809022,3.832089552238806,0.5315799672018823,0.0034839794061732525,0.0022111438385783405,0.003288158549620189,1035.9545454545455,0,0
201.0,204,5409.324522,0.014705882352941176,0.019919205467203167,0.02463768115942029,3.8694029850746268,0.5171663134680023,0.0034864208794252293,0.0023052736188722894,0.0034945667226014563,1005.9112903225806,0,0
189.0,204,5417.516272,0.07352941176470588,0.020006376534353578,0.0991672975018925,3.985074626865672,0.5189427693856487,0.0033509284186383193,0.002204130100609186,0.0035379948109409438,963.8383838383838,0,0
200.0,204,5425.957564,0.0196078431372549,0.020005729564553095,0.0304,3.925373134328358,0.5175581699476043,0.0034104473370090375,0.002273631558006025,0.003524128914909339,1015.0521739130435,0,0
196.0,204,5434.237345,0.0392156862745098,0.020036864016271014,0.0517774343122102,3.783582089552239,0.5276546743537117,0.003486100188897987,0.0022456970984296334,0.0035266362376061033,961.6,0,0
203.0,204,5443.125416,0.004901960784313725,0.02001237388159147,0.008882309400444115,3.7574626865671643,0.5280731510198791,0.003423715095103197,0.0022743828409550787,0.0034075273168757587,1068.2857142857142,0,0
198.0,204,5451.490424,0.029411764705882353,0.02002755868098451,0.03917378917378917,3.8582089552238807,0.5275489421144631,0.00332934673691696,0.0022788247082781137,0.003353589552962472,990.8058252427185,0,0
200.0,204,5460.357764,0.0196078431372549,0.020026881720430108,0.02916978309648467,3.906716417910448,0.5254620096645509,0.003356246167747765,0.002250943944234679,0.0034772646593732854,874.8717948717949,0,0
196.0,204,5468.527804,0.0392156862745098,0.020057781566732973,0.059757942511346446,3.8544776119402986,0.529855949064077,0.003375112772264467,0.0022876659363320014,0.00347982987498389,1000.0733944954128,0,0
199.0,204,5477.273765,0.024509803921568627,0.02006493915894332,0.026985350809560524,3.824626865671642,0.5272686936214415,0.0033536266617340744,0.00234030062005903,0.0031686544477775185,1011.8495575221239,0,0
201.0,204,5485.499412,0.014705882352941176,0.020056337141598213,0.024830699774266364,3.951492537313433,0.5198397790460307,0.0032358042137718398,0.0022803186022610483,0.0032518627954779035,992.5277777777778,0,0
199.0,204,5494.377494,0.024509803921568627,0.020063474107591756,0.036348949919224556,3.8470149253731343,0.5275322000083471,0.003318823501118299,0.002316763265273402,0.003126427935836079,953.7368421052631,0,0
200.0,204,5502.513913,0.0196078431372549,0.020062745098039216,0.02592852137351086,3.8134328358208953,0.5262515843869328,0.00335352920931945,0.002393091249609822,0.0033215146106624622,960.0258620689655,0,0
197.0,204,5510.349762,0.03431372549019608,0.02008551024243563,0.04559505409582689,3.828358208955224,0.5232733592282073,0.003260348409781045,0.002341377657024133,0.0034840978104522936,1005.6017699115044,0,0
197.0,204,5517.904506,0.03431372549019608,0.02010820277074147,0.0531437125748503,3.888059701492537,0.5215860207850203,0.0031116110964838793,0.0023376975673584017,0.0033190518362494715,1078.1089108910892,0,0
198.0,204,5526.137409,0.029411764705882353,0.020123017359810168,0.04125286478227655,3.996268656716418,0.5097052753225493,0.0031385669335245153,0.0021746923168837378,0.0034333054526626042,1052.6296296296296,0,0
196.0,204,5534.274992,0.0392156862745098,0.02015337136444403,0.05742725880551302,3.925373134328358,0.518798711539099,0.003125720784850196,0.0021951626885970844,0.0034836277449475468,995.9158878504672,0,0
200.0,204,5542.222911,0.0196078431372549,0.020152505446623094,0.028352490421455937,3.8134328358208953,0.5317741039440028,0.003184283456813652,0.002144031255211187,0.0029937029007948797,1038.8725490196077,0,0
201.0,204,5550.777133,0.014705882352941176,0.02014387371430347,0.016260162601626018,4.0,0.5241487091487319,0.003012716836330194,0.0021406145942346115,0.003091998858338883,941.5087719298245,0,0
204.0,204,5559.708611,0.0,0.020112000496401092,0.0,3.8805970149253732,0.5296755508820231,0.003031598277608916,0.00220048125633232,0.0030790906788247213,957.1451612903226,0,0
193.0,204,5568.005592,0.05392156862745098,0.020165412136418547,0.06880733944954129,3.921641791044776,0.5238806308660334,0.003019070726868939,0.002212931422835872,0.0032561705221727825,992.8703703703703,0,0
204.0,204,5576.505595,0.0,0.020133605492670254,0.0,3.8171641791044775,0.5368759910117313,0.003116788839528773,0.002217259908626798,0.0029747579557021456,947.3504273504274,0,0
204.0,204,5584.997074,0.0,0.020101899027327466,0.0,3.779850746268657,0.5429646188908224,0.0031826811725501627,0.0021664290159685512,0.003025122698661541,1030.302752293578,0,0
204.0,204,5594.80159,0.0,0.020070292267850537,0.0,3.735074626865672,0.547122037672997,0.003185439787322736,0.0021157612414563357,0.002925885434281624,973.6752136752136,0,0
204.0,204,5604.448709,0.0,0.0200387847446671,0.0,3.6940298507462686,0.5491482777119832,0.003101810043582394,0.002230162157917468,0.0024578899839019985,957.0272727272727,0,0
204.0,204,5613.184667,0.0,0.02000737599114881,0.0,3.8470149253731343,0.5350635744256236,0.0031282095508392855,0.0022422755176441994,0.0026656422237728247,997.6296296296297,0,0
204.0,204,5621.726813,0.0,0.01997606554358833,0.0,3.9813432835820897,0.524839134523857,0.0030762486986606967,0.0022700054010473336,0.0026379028281136255,964.3008849557522,0,0
201.0,204,5629.850807,0.014705882352941176,0.01996783088235294,0.012223071046600458,4.044776119402985,0.5184871500824727,0.003126123450615065,0.0021648404895509323,0.0025712365381308907,1056.6857142857143,0,0
196.0,204,5637.979485,0.0392156862745098,0.01999785873787893,0.05818463925523662,3.921641791044776,0.5320899199800359,0.0031135388216933283,0.002130316035895435,0.002497073741708935,968.0721649484536,0,0
201.0,204,5646.478994,0.014705882352941176,0.01998961578400831,0.026392961876832845,3.9291044776119404,0.5257275734666043,0.0032021565862361805,0.002134771057490787,0.0025710746312845247,945.4821428571429,0,0
201.0,204,5654.830712,0.014705882352941176,0.019981398469185497,0.019592476489028215,3.8694029850746268,0.5299607159871725,0.003111581305619516,0.0020847594747650756,0.0025826124836641983,963.8303571428571,0,0
204.0,204,5663.473696,0.0,0.019950371452928998,0.0,3.921641791044776,0.5195997368386477,0.003083351455466153,0.0021280561682562368,0.0026018204976855446,1064.455357142857,0,0
