#{"t_start": 1709894535.1397018, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,209,11340.178538,0.05741626794258373,0.007132821787528369,0.07633587786259542,3.675373134328358,0.590704575159399,0.23309386688832157,-0.09714223515209088,0.001672306992024382,670805,231,21
207.0,209,11360.811232,0.009569377990430622,0.0071378147305671035,0.01688411358403684,3.5671641791044775,0.6026522550253649,0.23315064434898533,-0.09726954031501506,0.0017182639608946822,646862,231,21
209.0,209,11392.919007,0.0,0.007123217972426884,0.0,3.6007462686567164,0.5987096145539134,0.23338983384906478,-0.09737469696671068,0.0017245796952914047,667185,231,21
208.0,209,11414.57511,0.004784688995215311,0.007118445464310126,0.004382761139517896,3.6977611940298507,0.5895579692574584,0.23345331523770185,-0.09732302669105643,0.0018489014771542653,685271,231,21
196.0,209,11439.182446,0.06220095693779904,0.007230629805396661,0.07887323943661972,3.794776119402985,0.5845554336637812,0.23357348986042129,-0.09744989104615324,0.001658846856043503,666524,220,20
206.0,209,11459.062114,0.014354066985645933,0.007245108336250827,0.021722846441947566,3.8507462686567164,0.5774900521646826,0.23362133145252928,-0.097566709768426,0.001675091101445868,658646,220,20
209.0,209,11481.368732,0.0,0.007230412376136728,0.0,3.791044776119403,0.5887871591021291,0.2336425757383203,-0.09769974485057628,0.001671668638127731,645564,231,21
209.0,209,11503.294037,0.0,0.007215775913836856,0.0,3.8544776119402986,0.5811853760685975,0.23381982790579697,-0.09780296969815223,0.0017170396675186825,665344,231,21
208.0,209,11523.286372,0.004784688995215311,0.00721086462713257,0.006802721088435374,3.925373134328358,0.5720335025792125,0.2338623308343881,-0.09778989387596145,0.0016940901567520203,672594,231,21
202.0,209,11542.203538,0.03349282296650718,0.0072638524463651795,0.052552552552552555,3.824626865671642,0.5809163435607425,0.2338114116915423,-0.09774370335820895,0.0017199160447761194,663066,231,21
205.0,209,11562.921238,0.019138755980861243,0.007287745612430565,0.024965325936199722,3.8171641791044775,0.5847921650388563,0.23376358893295965,-0.0977530378114181,0.0018619626249793922,662402,231,21
203.0,209,11580.840356,0.028708133971291867,0.007330758440460407,0.04399057344854674,3.8582089552238807,0.5836635958853972,0.2337979094076655,-0.09777390631049168,0.0019357336430507162,669081,231,21
209.0,209,11601.175433,0.0,0.007316067541782129,0.0,3.6156716417910446,0.6050883970146084,0.23370263404456723,-0.09785663920254228,0.0019028484772382617,651767,231,21
209.0,209,11625.210235,0.0,0.007301435406698565,0.0,3.6417910447761193,0.5987844794230103,0.2336463012589408,-0.09783300237135861,0.0018797354874780698,656609,231,21
