#{"t_start": 1724409550.7044716, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8037.604586,0.0,0.0058501502790897384,0.0,3.843283582089552,0.5848584618999391,0.23313148399751663,-0.10351901672680157,0.0016195934820360089,985.2792792792793,231,21,18.697172630620983,5.068181818181818,1.2432432432432432,138,110
204.0,204,8048.63406,0.0,0.0058394942676524165,0.0,3.876865671641791,0.583858180066885,0.23310850255516738,-0.1035179580216089,0.0015447760523786857,1037.0,220,20,18.985059593651492,5.237704918032787,1.2589285714285714,141,111
202.0,204,8060.536593,0.00980392156862745,0.005846702317290553,0.01412639405204461,3.888059701492537,0.5833141725125314,0.2330539244251199,-0.10355461921197723,0.0015330135819624367,982.8157894736842,231,21,18.623295709318146,5.113636363636363,1.2982456140350878,148,113
204.0,204,8074.087786,0.0,0.005836091242304544,0.0,4.018656716417911,0.5650016274757855,0.23301327081226678,-0.10349085897860384,0.0016286499208046604,1054.093220338983,220,20,18.301778343835604,5.036496350364963,1.3728813559322033,162,117
197.0,204,8084.455953,0.03431372549019608,0.00588768115942029,0.05375552282768778,3.970149253731343,0.5708613920394572,0.23314812498883392,-0.10348739570864524,0.0017151126435960196,975.675925925926,220,20,19.044453454052817,5.2047244094488185,1.3703703703703705,148,107
203.0,204,8094.455416,0.004901960784313725,0.005885898663262773,0.007697690692792162,3.9402985074626864,0.5739493889438307,0.23310952393690537,-0.10336249097183212,0.0016941747139965582,1003.2543859649123,231,21,19.04606496811667,5.244094488188976,1.263157894736842,144,113
194.0,204,8106.535022,0.049019607843137254,0.0059637573440928715,0.05726872246696035,3.925373134328358,0.576775642372477,0.23300072100620423,-0.10315729506956375,0.0017446569879743287,798.4095238095238,220,20,19.963222297832683,5.508771929824562,1.2476190476190476,131,104
202.0,204,8117.417099,0.00980392156862745,0.005970676558911853,0.011086474501108648,3.8358208955223883,0.5834905781083168,0.23291127993247146,-0.10320316317917277,0.0016349015949175885,964.0689655172414,231,21,19.685597824681988,5.534883720930233,1.3620689655172413,158,115
201.0,204,8129.375853,0.014705882352941176,0.005986387360699675,0.019664967225054626,3.9738805970149254,0.5667540371536471,0.23289518031681833,-0.10298369786954747,0.0016585954268887588,894.9051724137931,220,20,19.330300858069872,5.348837209302325,1.3620689655172413,158,115
204.0,204,8141.358223,0.0,0.005975639807089802,0.0,3.7574626865671643,0.5926085823390558,0.23262505533421868,-0.10295706064630368,0.0016644532979194335,1014.73,220,20,19.655958094794418,5.528301886792453,1.3,130,99
204.0,204,8159.027446,0.0,0.005964930775177455,0.0,3.6529850746268657,0.5974072654541475,0.23276242996270569,-0.10297470703642823,0.001537727345034201,865.2589285714286,231,21,19.763166339263755,5.536585365853658,1.25,140,111
202.0,204,8168.552332,0.00980392156862745,0.005971798379459118,0.014074595355383532,3.8805970149253732,0.5796027530703562,0.2327093404848442,-0.10296764176576449,0.0016320265358692968,985.7747747747748,220,20,18.12381123274364,4.9037037037037035,1.2792792792792793,142,110
196.0,204,8179.197484,0.0392156862745098,0.006031162464985995,0.04568165596002855,3.906716417910448,0.5738570120972685,0.23278321826123713,-0.10296604198957306,0.0015147245314921798,883.5229357798165,231,21,19.000214761311472,5.26984126984127,1.2568807339449541,137,108
199.0,204,8190.626508,0.024509803921568627,0.006064101219810563,0.037955073586367155,3.8843283582089554,0.5767104027041873,0.23292982039718332,-0.10290019428400629,0.001441745567071938,977.9607843137255,220,20,19.314644630134797,5.318965517241379,1.4019607843137254,143,101
202.0,204,8203.661016,0.00980392156862745,0.006070755704416998,0.009220452640402346,3.7686567164179103,0.5924050354182747,0.23281528349407213,-0.10295472694882978,0.0014216387457987065,1024.391304347826,220,20,19.18270848009104,5.31,1.2934782608695652,119,91
204.0,204,8216.561424,0.0,0.006059972834604534,0.0,3.720149253731343,0.594565586762453,0.23287227239678687,-0.10288462380756327,0.0013840587962192419,912.260162601626,231,21,19.123432152244813,5.333333333333333,1.2276422764227641,151,122
204.0,204,8229.587794,0.0,0.006049228201919066,0.0,3.824626865671642,0.5875058761058999,0.23288533678439327,-0.10287598044787996,0.001364101398203933,900.5508474576271,220,20,19.54848786359986,5.427480916030534,1.2203389830508475,144,117
204.0,204,8242.337414,0.0,0.006038521603331598,0.0,3.6455223880597014,0.6050432731093277,0.23288962597651988,-0.10285863920045389,0.0013267577357831798,972.2844036697247,231,21,19.287552038263815,5.378151260504202,1.3302752293577982,145,108
204.0,204,8253.622685,0.0,0.006027852837247973,0.0,3.75,0.5964603487954534,0.23295489200045308,-0.10285007275483798,0.001367965217088238,1001.1929824561404,220,20,18.74432575709854,5.0962962962962965,1.2543859649122806,143,113
204.0,204,8266.734949,0.0,0.006017221703496213,0.0,3.708955223880597,0.6024449783534668,0.23290685639237038,-0.10289372287406609,0.0014525149382898595,849.9137931034483,220,20,19.42048518904835,5.411290322580645,1.2586206896551724,146,115
204.0,204,8279.82244,0.0,0.006006628003314002,0.0,3.5186567164179103,0.6191058899555438,0.23277216805438586,-0.10291985379025326,0.001423895395782144,957.5420560747664,231,21,19.407877921822255,5.452991452991453,1.439252336448598,154,106
204.0,204,8294.138451,0.0,0.0059960715393362965,0.0,3.5186567164179103,0.6188107024718288,0.2327852939392101,-0.10298056005754846,0.001473379499224309,949.7567567567568,220,20,19.447210132000446,5.357142857142857,1.2432432432432432,138,110
204.0,204,8309.046136,0.0,0.005985552115583075,0.0,3.376865671641791,0.6312832801515633,0.232867586624562,-0.10288532248994246,0.001289094605701432,946.9,231,21,19.69680663743111,5.508064516129032,1.2818181818181817,141,109
204.0,204,8324.405171,0.0,0.0059750695374472034,0.0,3.7425373134328357,0.5947250861858678,0.23291504374336078,-0.10289405729387074,0.0014250058295693028,965.4587155963303,220,20,18.614057194978315,5.083969465648855,1.3211009174311927,144,108
204.0,204,8335.7737,0.0,0.005964623611682435,0.0,3.9440298507462686,0.5696222733761064,0.23296233393394428,-0.10283379169432638,0.0015949238316105283,1017.3706896551724,220,20,18.155503536476264,4.905109489051095,1.3706896551724137,159,115
204.0,204,8350.030651,0.0,0.005954214146391541,0.0,3.7611940298507465,0.5938952251009239,0.23300085200134255,-0.102859798445743,0.0015146690534179024,882.8761061946902,231,21,19.8282524302231,5.412698412698413,1.2212389380530972,138,112
204.0,204,8363.533692,0.0,0.005943840951014552,0.0,3.7723880597014925,0.5907221038920945,0.23285023324541884,-0.10280839511688043,0.0013745586378123898,928.0272727272727,220,20,19.300363318820377,5.346456692913386,1.2,132,109
204.0,204,8379.839134,0.0,0.005933503836317136,0.0,3.7611940298507465,0.5927716011467686,0.2327601732344239,-0.10267998799365378,0.001329274044852279,921.8775510204082,231,21,19.509261325269414,5.412280701754386,1.2244897959183674,120,97
204.0,204,8392.364917,0.0,0.005923202614379085,0.0,3.7686567164179103,0.5877304926614355,0.23269611074489124,-0.10268900512802952,0.0013012695939525207,984.6581196581196,220,20,19.590515867151844,5.4186046511627906,1.2735042735042734,149,116
204.0,204,8408.030874,0.0,0.005912937098582934,0.0,3.7574626865671643,0.5932877533222476,0.23264081768692368,-0.10264671446762326,0.0012904549067197662,914.5263157894736,220,20,19.72508160177306,5.508064516129032,1.3070175438596492,149,113
204.0,204,8426.715645,0.0,0.005902707103602686,0.0,3.764925373134328,0.59091142633412,0.23256865471731916,-0.10253632152332853,0.0013649897199211718,979.3947368421053,231,21,18.918961539093182,5.196969696969697,1.3421052631578947,153,113
204.0,204,8442.603183,0.0,0.0058925124453926645,0.0,3.6305970149253732,0.6019109670530473,0.23256487340424625,-0.10257109035010774,0.0013455855426201446,947.6116504854369,220,20,20.02678067814217,5.541284403669724,1.233009708737864,127,102
204.0,204,8461.042215,0.0,0.0058823529411764705,0.0,3.4328358208955225,0.6263011748470351,0.23262061636556855,-0.10259723698193411,0.0012752391073326248,834.6306306306307,231,21,20.072480613191363,5.504065040650406,1.2522522522522523,139,110
204.0,204,8479.406029,0.0,0.005872228409436063,0.0,3.7313432835820897,0.593892482096908,0.2326931400588989,-0.10252145057668316,0.0014003343828768808,1007.1896551724138,220,20,18.721041796910484,5.119402985074627,1.293103448275862,150,115
204.0,204,8493.283864,0.0,0.00586213866990095,0.0,3.925373134328358,0.5807470712862827,0.23257902451009463,-0.1025984258639533,0.0014911084188320215,1045.4392523364486,220,20,18.16819085225072,4.968253968253968,1.2710280373831775,136,106
204.0,204,8507.218455,0.0,0.005852083543537483,0.0,3.8022388059701493,0.5922706122692234,0.23258370899126332,-0.10264130517519897,0.0013870446645297158,937.4038461538462,231,21,19.17026041009464,5.2956521739130435,1.2307692307692308,128,103
204.0,204,8520.419181,0.0,0.0058420628525382755,0.0,3.6455223880597014,0.6076656673513254,0.23262214942460804,-0.10263337864421948,0.0014099847181297017,931.9824561403509,220,20,19.45947742038506,5.338582677165355,1.263157894736842,144,113
204.0,204,8535.23573,0.0,0.0058320764203117145,0.0,3.6343283582089554,0.6021328259367494,0.23274474271987863,-0.10276033545450715,0.0014497028951915378,948.2982456140351,231,21,18.99956481102385,5.36,1.3508771929824561,154,113
204.0,204,8549.720712,0.0,0.005822124071471592,0.0,3.779850746268657,0.5878889360454679,0.23284167304731213,-0.10281113008944122,0.0014388004947454333,998.7179487179487,220,20,18.81075835036669,5.130434782608695,1.2905982905982907,151,116
204.0,204,8562.728149,0.0,0.0058122056318268365,0.0,3.791044776119403,0.5954874779985354,0.2327870780240733,-0.10291214837089363,0.0014447346979916508,933.5686274509804,220,20,19.42871074343196,5.472727272727273,1.2941176470588236,132,101
204.0,204,8582.331458,0.0,0.005802320928371348,0.0,3.6305970149253732,0.6084602858395589,0.23288360431672775,-0.10288704227005542,0.0013667960790561561,923.3,231,21,19.80165367665954,5.466666666666667,1.2545454545454546,138,109
204.0,204,8600.136391,0.0,0.005792469789273944,0.0,3.623134328358209,0.6061810641830953,0.2329463172081265,-0.1029038765789672,0.0013895748403244573,870.4629629629629,220,20,19.812483386573422,5.566371681415929,1.3333333333333333,144,107
204.0,204,8617.796168,0.0,0.005782652043868395,0.0,3.6940298507462686,0.5961483318086269,0.23302552960347636,-0.10290394016629759,0.001412275936990766,942.0948275862069,231,21,19.502184885611328,5.44,1.353448275862069,157,115
204.0,204,8632.943861,0.0,0.005772867522643575,0.0,3.708955223880597,0.592956063674799,0.23314618458483846,-0.1029290308586874,0.001434899765577422,940.0990990990991,220,20,19.049578831307496,5.2578125,1.2972972972972974,144,110
204.0,204,8644.884318,0.0,0.005763116057233704,0.0,3.7276119402985075,0.5927204414971902,0.23313317731713207,-0.10313725816794783,0.0015740424575050177,941.1081081081081,220,20,18.48676752693577,5.022058823529412,1.2882882882882882,143,110
204.0,204,8660.14436,0.0,0.00575339748040869,0.0,3.4291044776119404,0.6229795935835426,0.23302044447400583,-0.10324500943655063,0.0015131737572436957,835.030303030303,231,21,20.404312557815302,5.672897196261682,1.303030303030303,129,98
204.0,204,8676.243045,0.0,0.005743711626064567,0.0,3.2574626865671643,0.6425884312541885,0.2330491944787975,-0.10325279504652186,0.0013778106091416904,935.3148148148148,220,20,19.67488278904175,5.471074380165289,1.2962962962962963,140,107
204.0,204,8692.951981,0.0,0.005734058329214038,0.0,3.212686567164179,0.6489575884809554,0.23291212661059785,-0.1032356962339976,0.0013754816257198492,956.4132231404959,231,21,19.56150730428214,5.395522388059701,1.2892561983471074,156,120
204.0,204,8710.727403,0.0,0.005724437425977102,0.0,3.1791044776119404,0.6448833646166974,0.23297405057532117,-0.10324347128357418,0.001414520758712538,1046.0982142857142,220,20,19.072602044777394,5.296,1.4375,161,111
204.0,204,8729.40855,0.0,0.00571484875357178,0.0,3.2238805970149254,0.6339131345252357,0.2331100889399057,-0.10321818767393656,0.0013956215470753883,963.3461538461538,220,20,19.0949714159483,5.25,1.25,130,103
204.0,204,8743.284201,0.0,0.005705292150304938,0.0,3.5858208955223883,0.607175228434273,0.23299834291037702,-0.1033001640601169,0.0015251819913105849,999.1743119266055,231,21,18.271538266866713,4.924242424242424,1.238532110091743,135,108
204.0,204,8756.537862,0.0,0.005695767455563194,0.0,3.5671641791044775,0.6040446325883887,0.23294458481823194,-0.10329133093554786,0.0014896996732537181,968.0280373831775,220,20,19.144914876669663,5.319327731092437,1.355140186915888,145,106
204.0,204,8769.866568,0.0,0.005686274509803921,0.0,3.578358208955224,0.6030476894343854,0.23294852306807445,-0.10328252742286677,0.0014789860728811471,945.8521739130434,231,21,18.777211323119122,5.175572519083969,1.2260869565217392,141,114
204.0,204,8782.91119,0.0,0.005676813154546345,0.0,3.675373134328358,0.5903985824615803,0.23307549073489242,-0.1033147675725336,0.0015749452460441806,970.75,220,20,18.884059351993415,5.207692307692308,1.2857142857142858,144,111
203.0,204,8794.625917,0.004901960784313725,0.005675526024363234,0.007639419404125287,3.962686567164179,0.5674401023668548,0.23307291666666666,-0.1033149895178197,0.001441299790356394,1038.0462962962963,220,20,18.335233533703455,5.038759689922481,1.3703703703703705,148,107
204.0,204,8807.754713,0.0,0.005666113875069099,0.0,3.66044776119403,0.607242404037292,0.23292128584976618,-0.10340429706661435,0.0013980182478171295,889.6530612244898,231,21,19.966623833094864,5.5514018691588785,1.163265306122449,114,97
204.0,204,8823.603623,0.0,0.00565673289183223,0.0,3.541044776119403,0.6203980261464236,0.23290891283055828,-0.10346065948416586,0.00138752856676461,938.19,220,20,19.314191895787957,5.380530973451328,1.23,123,99
204.0,204,8843.259768,0.0,0.005647382920110193,0.0,3.4141791044776117,0.6310645297374631,0.23304325152374433,-0.10346794433036732,0.001385222124441837,914.1904761904761,231,21,19.61768025921812,5.481751824817518,1.3015873015873016,164,125
204.0,204,8863.732936,0.0,0.005638063806380638,0.0,3.4477611940298507,0.6267962961987759,0.2329981777951321,-0.1034996095275283,0.0014073278667187297,980.28,220,20,18.715143216216333,5.241379310344827,1.31,131,99
204.0,204,8882.498608,0.0,0.005628775398132894,0.0,3.4888059701492535,0.6211633827993474,0.23301822434460578,-0.10350680570444726,0.0013237826072832407,973.1388888888889,220,20,19.434215116297825,5.411764705882353,1.25,135,107
204.0,204,8900.354544,0.0,0.005619517543859649,0.0,3.3171641791044775,0.6389101106261954,0.23294901731854448,-0.1036193812025686,0.0013134851138353765,927.0625,231,21,19.907943157292493,5.559322033898305,1.3660714285714286,153,111
204.0,204,8922.729677,0.0,0.005610290093048714,0.0,3.425373134328358,0.6294201939735231,0.2329447952080298,-0.10357778857050348,0.0013436943500080947,896.8392857142857,220,20,19.547816295441518,5.396694214876033,1.3125,147,111
204.0,204,8939.442579,0.0,0.005601092896174864,0.0,3.2723880597014925,0.6420548090345076,0.2330213990173261,-0.10355249547452806,0.0013333979829325058,877.2307692307693,231,21,19.874662018641214,5.5703125,1.205128205128205,141,116
204.0,204,8962.386545,0.0,0.005591925804691762,0.0,3.4925373134328357,0.6216225193057914,0.23304934327298543,-0.10351114983702843,0.001436086100622842,930.1680672268908,220,20,19.065071685071718,5.303030303030303,1.3025210084033614,155,118
204.0,204,8978.175739,0.0,0.0055827886710239655,0.0,3.5970149253731343,0.607310063627529,0.23307719569559895,-0.10349410400154649,0.0014820542560732006,975.7142857142857,220,20,19.191113572965197,5.328125,1.4107142857142858,158,111
204.0,204,8995.146166,0.0,0.005573681348559,0.0,3.656716417910448,0.5967500269479864,0.2330727910193316,-0.10354144552735695,0.00148766444723214,996.6415094339623,231,21,18.84139644371356,5.260162601626016,1.3962264150943395,148,105
204.0,204,9008.830335,0.0,0.005564603691639522,0.0,3.83955223880597,0.5763806631899233,0.23319685292228645,-0.1035806037251124,0.001573538856775851,977.8534482758621,220,20,18.988433407340935,5.207407407407407,1.3879310344827587,161,115
198.0,204,9019.940778,0.029411764705882353,0.005603379563207397,0.041635124905374715,3.75,0.5916196969846201,0.23320348194103785,-0.10362461725901345,0.001611119126629154,897.7870370370371,231,21,19.64124166215022,5.406779661016949,1.2777777777777777,138,107
203.0,204,9031.748057,0.004901960784313725,0.0056022408963585435,0.008,3.7723880597014925,0.5911647241802516,0.2332967885980426,-0.10369635326221781,0.001544481878346044,954.2450980392157,220,20,19.572536395204725,5.391304347826087,1.2254901960784315,125,101
204.0,204,9042.072425,0.0,0.00559316108939524,0.0,3.6007462686567164,0.6066871679621378,0.23335597011944234,-0.10378300643151041,0.0014700595214317102,902.0566037735849,220,20,19.875740449140658,5.495652173913044,1.2641509433962264,134,105
204.0,204,9057.110313,0.0,0.00558411066692049,0.0,3.4776119402985075,0.6192907105510149,0.23333519450581883,-0.10376568370171255,0.001371950003589404,958.018018018018,231,21,19.78145975078827,5.532786885245901,1.2612612612612613,140,110
204.0,204,9070.995289,0.0,0.005575089486521588,0.0,3.753731343283582,0.5899447385400189,0.23333837688038034,-0.10373249026462696,0.0013856481887029855,986.8086956521739,220,20,18.74793231086982,5.235294117647059,1.4086956521739131,162,114
204.0,204,9088.66235,0.0,0.005566097406704617,0.0,3.794776119402985,0.5886510148657527,0.23330179603584122,-0.1037550585560158,0.0013993019391462668,818.4912280701755,231,21,20.296693054684244,5.553719008264463,1.2280701754385965,140,113
204.0,204,9103.200768,0.0,0.0055571342868870575,0.0,3.7388059701492535,0.5907222847641094,0.23336852382502124,-0.10376961605321437,0.0014684754050213922,1022.0943396226415,220,20,18.782366638379724,5.169354838709677,1.2924528301886793,137,105
204.0,204,9116.697731,0.0,0.005548199987390454,0.0,4.0,0.5714533645802008,0.2332844632880295,-0.10379205135317193,0.0014819511035384554,957.125,220,20,18.552305271850866,5.1,1.2232142857142858,137,111
204.0,204,9128.290049,0.0,0.0055392943694331665,0.0,4.067164179104478,0.5623389511913869,0.23319276202834108,-0.10383023839099921,0.0015349437055439952,923.9454545454546,231,21,18.89306183645493,5.28,1.2727272727272727,140,109
204.0,204,9142.204022,0.0,0.005530417295123178,0.0,3.798507462686567,0.5844007772496435,0.23330673891921355,-0.10382090636923053,0.0016114635090407842,981.6363636363636,220,20,19.136376720271105,5.275,1.3545454545454545,149,109
204.0,204,9155.136554,0.0,0.00552156862745098,0.0,3.671641791044776,0.5956829013167828,0.23344400892765602,-0.10389835721665339,0.0015536645188766296,943.698275862069,231,21,19.09155126591163,5.251908396946565,1.2758620689655173,148,115
204.0,204,9170.207423,0.0,0.005512748230282529,0.0,3.8358208955223883,0.5788341834678651,0.23342335887118998,-0.10391256761757782,0.0016062865646727191,939.3660714285714,220,20,18.743869058872278,5.161538461538462,1.3214285714285714,148,111
203.0,204,9181.137562,0.004901960784313725,0.005511774087625481,0.005239520958083832,3.962686567164179,0.5638783301224555,0.23333385742586712,-0.1039432722241439,0.0014858023332599605,1077.9805825242718,220,20,18.305445644674755,5.073170731707317,1.2427184466019416,128,102
204.0,204,9193.785767,0.0,0.005502997377294867,0.0,3.8582089552238807,0.576973610272176,0.23332129850558836,-0.1040123069195027,0.0014284817279919628,1031.9732142857142,231,21,19.560579700665574,5.471544715447155,1.3214285714285714,148,111
204.0,204,9208.264501,0.0,0.005494248573833349,0.0,3.917910447761194,0.5728511366567562,0.2333793060213773,-0.10398708585399492,0.0014888881923330094,976.4070796460177,220,20,18.76767701393712,5.129770992366412,1.2831858407079646,145,112
202.0,204,9223.980824,0.00980392156862745,0.005501089324618736,0.014559386973180077,3.6940298507462686,0.5970761194960817,0.23332342309919102,-0.104018339149076,0.0012909383948550236,975.25,231,21,18.824313372837,5.306306306306307,1.3,130,99
204.0,204,9237.656706,0.0,0.005492371274975917,0.0,3.6343283582089554,0.6003348716752005,0.2333187520504929,-0.10404005686700307,0.0012732584480307457,925.0,220,20,19.929332084679967,5.484615384615385,1.2276422764227641,151,122
204.0,204,9254.024457,0.0,0.005483680814097791,0.0,3.5671641791044775,0.6015258859673586,0.23324390510208856,-0.10384333421721702,0.0013102275740512548,934.12,220,20,19.32633435456488,5.338028169014085,1.392,174,124
204.0,204,9270.672585,0.0,0.005475017811231918,0.0,3.4440298507462686,0.6180834484838106,0.23309921666952174,-0.10384190117265975,0.001315932910781306,985.8653846153846,231,21,18.60837426614736,5.1,1.4038461538461537,146,103
204.0,204,9290.8324,0.0,0.005466382136450795,0.0,3.343283582089552,0.6248505246319117,0.23322708543885562,-0.10374718183938428,0.0012905232060950011,851.2916666666666,220,20,20.21225660709603,5.669291338582677,1.3166666666666667,158,119
204.0,204,9308.842645,0.0,0.00545777366064536,0.0,3.25,0.6377804402556039,0.23312945340515703,-0.10380023906732695,0.0012729558967353339,935.4411764705883,231,21,19.725888874997057,5.464285714285714,1.3137254901960784,134,101
204.0,204,9335.645535,0.0,0.00544919225551856,0.0,3.3992537313432836,0.6202569197761222,0.23317937351787846,-0.10379113129465739,0.0012941924084378246,890.3389830508474,220,20,19.44278009853004,5.350364963503649,1.2457627118644068,147,117
204.0,204,9352.990328,0.0,0.00544063779357897,0.0,3.2574626865671643,0.6446939914668779,0.23303570046888783,-0.10391358846195509,0.0012534624967115954,933.9905660377359,220,20,20.040195857204065,5.586206896551724,1.330188679245283,141,105
204.0,204,9390.000188,0.0,0.005432110148134489,0.0,3.324626865671642,0.6348871753843419,0.23313196236268405,-0.10388115507624801,0.0012592123356457519,893.504854368932,231,21,19.789856421271843,5.466101694915254,1.3203883495145632,136,102
204.0,204,9415.149559,0.0,0.005423609193286078,0.0,3.25,0.6440568706824954,0.23303509448515233,-0.1038102583879676,0.0011723871962977246,925.9134615384615,220,20,19.673308174500832,5.447368421052632,1.3461538461538463,140,103
204.0,204,9440.939924,0.0,0.0054151348039215685,0.0,3.3917910447761193,0.6328772142099296,0.2330694472253454,-0.10377038828222465,0.001224452076947957,976.4953271028037,231,21,19.24277640596856,5.305785123966942,1.2990654205607477,139,106
204.0,204,9470.511184,0.0,0.005406686855709522,0.0,3.373134328358209,0.6346899466109609,0.23301911454889357,-0.10377677651509326,0.0012917313813836904,944.6272727272727,220,20,19.1137414827469,5.362903225806452,1.3818181818181818,152,109
204.0,204,9492.109573,0.0,0.005398265225093153,0.0,3.4141791044776117,0.6284191168608533,0.23306873838878567,-0.10376011423131842,0.0013050621056025548,891.6216216216217,220,20,19.997228851812253,5.5041322314049586,1.3153153153153154,146,110
204.0,204,9519.017648,0.0,0.005389869789284299,0.0,3.3805970149253732,0.629882578687125,0.23299556972697869,-0.10375883371912989,0.0012570324835589348,937.9082568807339,231,21,19.30074553066322,5.256198347107438,1.238532110091743,135,108
204.0,204,9541.945759,0.0,0.00538150042625746,0.0,3.376865671641791,0.6284383733886556,0.232922629524757,-0.10365806994719523,0.0012703757557205174,987.8771929824561,220,20,19.589048339437152,5.492063492063492,1.280701754385965,146,113
204.0,204,9569.734848,0.0,0.005373157014743882,0.0,3.529850746268657,0.6161111344858977,0.23290340327337744,-0.10367987529990678,0.001344804926876232,852.8275862068965,231,21,19.45285190805201,5.3828125,1.3017241379310345,151,115
204.0,204,9587.591557,0.0,0.005364839434225703,0.0,3.6194029850746268,0.6048881049822868,0.2328079464135858,-0.10363295137246525,0.0012587924747097148,937.8666666666667,220,20,19.17445713660738,5.336065573770492,1.3047619047619048,137,104
204.0,204,9610.219441,0.0,0.005356547564930145,0.0,3.6082089552238807,0.6038624503808053,0.23288036440639234,-0.10362425922822627,0.0012263676665498697,943.9561403508771,220,20,19.70456102672982,5.520661157024794,1.2894736842105263,147,113
204.0,204,9631.742,0.0,0.005348281287823772,0.0,3.623134328358209,0.6063027396414034,0.23288410933483414,-0.10364601554538126,0.0013689670383158663,1007.1441441441441,231,21,18.512544244788366,5.053846153846154,1.3513513513513513,150,110
204.0,204,9652.091772,0.0,0.005340040484606786,0.0,3.7686567164179103,0.5909694995810592,0.2328195003417116,-0.1035538005923001,0.0014124079277090136,1022.1619047619048,220,20,18.49493989573515,5.1138211382113825,1.276190476190476,134,104
204.0,204,9672.776597,0.0,0.00533182503770739,0.0,3.8022388059701493,0.5837619531879403,0.23287640074605365,-0.10353768935660454,0.0014936236674905606,984.6491228070175,231,21,18.43777091236135,5.079136690647482,1.3245614035087718,151,113
202.0,204,9690.919863,0.00980392156862745,0.005338694617631999,0.007380073800738007,3.8694029850746268,0.5802951142809231,0.23297450339147288,-0.10349291424418605,0.0014761991279069768,911.7565217391304,220,20,19.18420734589234,5.234375,1.3478260869565217,155,114
204.0,204,9713.488532,0.0,0.0053305064357031156,0.0,3.832089552238806,0.5814542232390394,0.23304610733182163,-0.10343915343915344,0.0014814814814814814,931.7899159663865,220,20,19.290638336881177,5.313868613138686,1.2773109243697478,152,118
201.0,204,9739.90237,0.014705882352941176,0.005344863826081734,0.020588235294117647,3.876865671641791,0.5781720921184181,0.23306993909479928,-0.10339544607210512,0.0014188572161719533,895.6666666666666,231,21,19.46851624775781,5.313432835820896,1.2564102564102564,147,116
204.0,204,9761.858658,0.0,0.005336691251424117,0.0,3.656716417910448,0.5989908111347536,0.2329527900229833,-0.10334199917109378,0.0012885723974228552,980.3684210526316,220,20,19.033992716242363,5.196428571428571,1.2526315789473683,119,94
204.0,204,9787.143191,0.0,0.005328543631192935,0.0,3.6417910447761193,0.6062638127336573,0.23295638369109692,-0.10337900367920909,0.001143639633132444,980.9834710743802,231,21,19.222112263306727,5.42962962962963,1.3801652892561984,167,120
203.0,204,9800.636976,0.004901960784313725,0.005327893352462937,0.006792452830188679,3.9888059701492535,0.5701836223194966,0.23293166656650038,-0.10334154696796682,0.0012395576657251036,997.6090909090909,220,20,18.275982660676597,4.942028985507246,1.309090909090909,144,109
202.0,204,9816.302554,0.00980392156862745,0.005334706180798042,0.012301013024602027,3.8955223880597014,0.5808542982026169,0.23298378264848402,-0.10336498792324887,0.0012601827264953418,908.9150943396227,220,20,19.579090587895298,5.368,1.3113207547169812,139,105
202.0,204,9839.070817,0.00980392156862745,0.005341498301448239,0.012648809523809524,3.917910447761194,0.5762309642816834,0.23293837442703497,-0.10334341951526409,0.0012283172054285629,893.1414141414141,231,21,19.26226027513461,5.3277310924369745,1.3131313131313131,130,98
204.0,204,9864.638028,0.0,0.005333392841203249,0.0,3.8582089552238807,0.5816935768706105,0.23306909961112773,-0.10341011067903082,0.0012114866886030512,888.0695652173913,220,20,20.01402291890068,5.564516129032258,1.2521739130434784,144,114
204.0,204,9884.990153,0.0,0.005325311942959002,0.0,3.873134328358209,0.5785885695913724,0.23298288581583584,-0.1033496610017622,0.0012544428183148652,1008.4814814814815,231,21,19.0450661586507,5.266666666666667,1.3240740740740742,143,107
197.0,204,9907.923093,0.03431372549019608,0.005369167334104595,0.04981684981684982,3.8097014925373136,0.5828497787056659,0.23308057649435956,-0.10340662536068178,0.0013197038495090254,978.5045045045046,220,20,18.960491507513332,5.170731707317073,1.2522522522522523,139,110
204.0,204,9927.683573,0.0,0.005361056809430721,0.0,3.783582089552239,0.5890036392063908,0.23306904894844593,-0.1034356970035362,0.001273031825795645,897.233870967742,220,20,19.75030217029839,5.484615384615385,1.25,155,123
204.0,204,9949.443323,0.0,0.005352970750894626,0.0,3.8059701492537314,0.5879919977988535,0.23302038965576197,-0.10347954716083521,0.001211634666131466,995.7184466019418,231,21,18.57876191144785,5.055555555555555,1.2815533980582525,132,102
201.0,204,9967.951961,0.014705882352941176,0.005367056461138673,0.024162120031176928,3.955223880597015,0.5748575623043195,0.23287315371483708,-0.1035033029021005,0.0012024048096192384,1003.2710280373832,220,20,18.497314036234325,5.064,1.2990654205607477,139,106
195.0,204,9981.779973,0.04411764705882353,0.005425328025947221,0.06685432793807178,3.843283582089552,0.5890615386334668,0.23285528997591254,-0.10350935705021308,0.0012080785621641653,861.5339805825242,231,21,19.832417130828016,5.5,1.3203883495145632,136,102
