#{"t_start": 1724409550.6886327, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,11245.766525,0.0,0.0017696267696267697,0.0,2.9925373134328357,0.6401696971466817,0.1277231101757579,-0.03536014257816203,0.001962345714123201,979.1652173913044,231,21,18.316210885314344,5.2,1.617391304347826,186,114
204.0,204,11275.680492,0.0,0.0017662170841361592,0.0,3.1417910447761193,0.6223243633543061,0.12774150818431262,-0.035320276279685876,0.0018355568171066327,1081.267857142857,220,20,18.228556752210338,5.216,1.75,196,111
204.0,204,11303.88475,0.0,0.0017628205128205128,0.0,3.1007462686567164,0.62800905611433,0.1276559578446371,-0.0353844410448184,0.0017281432375771998,994.7706422018349,231,21,18.870394821380646,5.4033613445378155,1.5688073394495412,171,108
204.0,204,11328.682974,0.0,0.0017594369801663468,0.0,3.0111940298507465,0.6315765879043796,0.12779694244943354,-0.035344681332353106,0.00163056796546589,1065.9661016949153,220,20,18.91525843435073,5.37984496124031,1.6779661016949152,198,117
204.0,204,11351.731204,0.0,0.001756066411238825,0.0,3.1044776119402986,0.6225297711617858,0.12780568568794567,-0.03529566706176742,0.0017497318959191737,1014.296,220,20,18.44317408166127,5.198581560283688,1.712,214,124
204.0,204,11373.13139,0.0,0.001752708731676227,0.0,3.253731343283582,0.6062735757962616,0.12779561714832968,-0.03527500798077104,0.0018214936247723133,1065.3392857142858,231,21,18.240333175542357,5.0852713178294575,1.6517857142857142,185,111
196.0,204,11387.864325,0.0392156862745098,0.0018242029636281994,0.05255878284923928,3.4029850746268657,0.5941346480392291,0.12783265543288785,-0.03537890573747446,0.0018743791119191769,1066.9351851851852,220,20,18.33309392663055,5.171875,1.7222222222222223,186,107
202.0,204,11408.990437,0.00980392156862745,0.0018394024276377219,0.015197568389057751,3.3843283582089554,0.5923137085351059,0.12789044376262815,-0.0353868891715932,0.0019269625084187682,985.9722222222222,231,21,18.330333690921627,5.214876033057851,1.7777777777777777,192,107
199.0,204,11434.594439,0.024509803921568627,0.0018825020502497578,0.027877055039313797,3.4029850746268657,0.5928130714639309,0.12787690354145076,-0.03532113946388056,0.0019327189714573821,968.6416666666667,220,20,18.939798207560393,5.404580152671755,1.7333333333333334,208,119
204.0,204,11457.879684,0.0,0.001878929940097481,0.0,3.1940298507462686,0.6178477850513117,0.12796928438964839,-0.035291267112117566,0.0017333445162011798,930.8807339449542,220,20,19.538602727429655,5.554621848739496,1.5596330275229358,170,108
204.0,204,11484.753949,0.0,0.0018753713606654784,0.0,3.1791044776119404,0.6177156972220404,0.1280520132823618,-0.035345220489066236,0.0016928500339500143,982.5130434782609,231,21,19.221847804070777,5.456692913385827,1.7043478260869565,196,114
204.0,204,11503.445106,0.0,0.001871826235219986,0.0,3.3507462686567164,0.6072426095289836,0.12800445620387133,-0.03544538829318108,0.0018567516130529639,1169.84375,220,20,17.903288144242513,5.026315789473684,1.625,156,95
204.0,204,11529.63516,0.0,0.0018682944876063632,0.0,3.2388059701492535,0.6195134239860175,0.12810533826295648,-0.03547104773024213,0.0016215865602905884,965.7256637168142,231,21,19.343994901003363,5.496,1.6283185840707965,184,112
204.0,204,11551.682342,0.0,0.0018647760422436394,0.0,3.0522388059701493,0.6382762217178157,0.12796537276990094,-0.03548736161593741,0.0016000295959231615,993.9583333333334,220,20,19.092944198605675,5.5,1.75,210,119
204.0,204,11580.104745,0.0,0.0018612708241191214,0.0,2.921641791044776,0.6520786007760994,0.12802902323520451,-0.035503614057437204,0.001532397278610134,1006.8181818181819,220,20,19.12742742573635,5.475,1.6272727272727272,179,109
204.0,204,11621.854014,0.0,0.0018577787587830629,0.0,2.8059701492537314,0.6635147848455174,0.12798186693202865,-0.03538159604168394,0.0016032285706388037,1018.5625,231,21,18.73372327293025,5.2362204724409445,1.5625,175,111
204.0,204,11653.361394,0.0,0.0018542997723433943,0.0,2.783582089552239,0.6651603146172108,0.12791649422908907,-0.035379592587483334,0.00156343403687865,995.2410714285714,220,20,18.999520705646024,5.363636363636363,1.7232142857142858,193,111
204.0,204,11682.116618,0.0,0.0018508337914605094,0.0,2.7238805970149254,0.6766868834153126,0.12783300746289208,-0.03533169939140253,0.001606403583656909,972.5267857142857,231,21,19.24623531820909,5.504065040650406,1.6339285714285714,183,111
204.0,204,11712.37035,0.0,0.001847380743342113,0.0,2.8582089552238807,0.6646549719465297,0.1276032361214187,-0.0351832000219895,0.0016858616677203303,1038.7745098039215,220,20,18.696890019078246,5.217391304347826,1.6666666666666667,170,101
204.0,204,11753.827234,0.0,0.001843940555738124,0.0,2.9402985074626864,0.6538765664766031,0.1274749192936249,-0.03515414231757616,0.0015638289116299488,899.3853211009174,220,20,19.12243394338602,5.365853658536586,1.614678899082569,176,108
204.0,204,11787.080019,0.0,0.0018405131569356368,0.0,3.093283582089552,0.6412115685381892,0.12746574654727022,-0.035262115361794966,0.0016795830252576427,1034.9646017699115,231,21,18.654562799972425,5.246031746031746,1.6106194690265487,182,112
204.0,204,11813.967009,0.0,0.0018370984757539379,0.0,2.966417910447761,0.646640067212158,0.12729260625939592,-0.03520568539018724,0.001703794815725935,887.8130841121496,220,20,19.012733593773895,5.333333333333333,1.4953271028037383,160,106
204.0,204,11852.083445,0.0,0.0018336964415395789,0.0,2.8656716417910446,0.6533879437622702,0.12722923998945063,-0.035149464800516554,0.0016642566774888823,1005.6,231,21,18.826124552566558,5.302521008403361,1.7809523809523808,187,104
204.0,204,11891.582948,0.0,0.001830306984161502,0.0,2.712686567164179,0.6639187646969862,0.1274021223096684,-0.03505714259778692,0.0015976325989669853,1072.8818181818183,220,20,18.778473111731167,5.328125,1.709090909090909,188,109
204.0,204,11922.950098,0.0,0.0018269300340062224,0.0,2.9365671641791047,0.6494997486295677,0.1274293946560113,-0.035128253916478655,0.001712468400880698,1030.3391304347826,220,20,17.943304975394742,5.014598540145985,1.6869565217391305,194,114
204.0,204,11954.819684,0.0,0.0018235655219730619,0.0,2.75,0.669649963331309,0.12730281900317444,-0.03510866321187291,0.0017364408389179803,875.9223300970874,231,21,19.555533685752692,5.572727272727272,1.5436893203883495,159,102
204.0,204,11982.405011,0.0,0.0018202133794694348,0.0,2.6902985074626864,0.6706628761757724,0.12727600993003838,-0.035007898894154815,0.0016971338298352517,1039.6036036036037,220,20,19.026928557738536,5.370967741935484,1.7657657657657657,196,110
204.0,204,12016.443354,0.0,0.0018168735384061882,0.0,2.5671641791044775,0.6845451577837988,0.12710512799718865,-0.03499761216085926,0.0017210463240793304,987.1067961165048,231,21,19.23355859509522,5.442477876106195,1.7184466019417475,177,102
204.0,204,12049.7565,0.0,0.00181354593119299,0.0,2.708955223880597,0.6668484429947245,0.12705179748702589,-0.034978368995260065,0.0018168245145390933,978.6725663716815,220,20,18.550458101938244,5.21875,1.7345132743362832,196,112
204.0,204,12075.868443,0.0,0.0018102304907337706,0.0,3.0,0.6351864260675993,0.12701661773815615,-0.03496817402389866,0.0020110066704373043,1075.0973451327434,220,20,17.916000552602735,5.0,1.6371681415929205,185,112
204.0,204,12100.802156,0.0,0.0018069271504222127,0.0,3.0522388059701493,0.6276979375827582,0.1271070247600613,-0.03511931965839539,0.002168633671174199,1016.6785714285714,231,21,17.801266512687956,4.976923076923077,1.6785714285714286,188,111
204.0,204,12122.099207,0.0,0.0018036358441372907,0.0,3.123134328358209,0.6187688178563728,0.12708081756786976,-0.03519835413032783,0.002102061809562145,1079.7368421052631,220,20,18.547530171188708,5.261904761904762,1.7280701754385965,197,113
204.0,204,12143.959615,0.0,0.0018003565062388591,0.0,3.208955223880597,0.607353150697308,0.12713506370592595,-0.03524138608380432,0.0022053768337217295,1016.4677419354839,231,21,18.12444093388777,5.06993006993007,1.5725806451612903,195,123
204.0,204,12159.670477,0.0,0.0017970890715632896,0.0,3.298507462686567,0.5982654598892929,0.12705542632549932,-0.03523969947327612,0.0022370168355569813,1086.6875,220,20,17.350904854252615,4.839416058394161,1.6875,189,111
197.0,204,12178.060599,0.03431372549019608,0.0018559960215970446,0.05228276877761414,3.3656716417910446,0.5932334405583063,0.1270729537366548,-0.03527580071174377,0.0022508896797153025,1052.1574074074074,220,20,18.471793850113002,5.17741935483871,1.6574074074074074,179,107
203.0,204,12195.894049,0.004901960784313725,0.0018615040953090098,0.006997900629811057,3.3171641791044775,0.5994380679882375,0.12708364786018134,-0.035363178600925374,0.0023089970959921137,1046.909090909091,231,21,18.65995906916655,5.219512195121951,1.7363636363636363,191,109
203.0,204,12218.47844,0.004901960784313725,0.0018669922842783323,0.00881057268722467,3.287313432835821,0.6012033055920089,0.12732478768859812,-0.03534386468804851,0.0019857099799656048,923.3189655172414,220,20,19.37555767287507,5.488372093023256,1.7155172413793103,199,115
203.0,204,12236.510952,0.004901960784313725,0.0018724606959901078,0.005173688100517369,3.082089552238806,0.6296062529062857,0.12730844446017575,-0.03545735295418949,0.002070631542620499,1010.4864864864865,231,21,18.652720465928443,5.328125,1.7657657657657657,196,110
201.0,204,12264.448561,0.014705882352941176,0.0018955423896177175,0.02112163146394756,3.246268656716418,0.6079353069702143,0.12732974118894091,-0.035403232929953184,0.002261284338839325,990.6902654867257,220,20,17.757854569935056,4.925373134328358,1.7433628318584071,197,112
202.0,204,12280.630378,0.00980392156862745,0.001909740556904988,0.018032786885245903,3.0634328358208953,0.6319405911665714,0.12722639579585934,-0.03547243677917681,0.001931012591260184,1008.6822429906542,220,20,19.317597808644702,5.553571428571429,1.6635514018691588,178,106
204.0,204,12304.277627,0.0,0.001906318082788671,0.0,3.0111940298507465,0.6336281981110203,0.1272444021968737,-0.03532953105196451,0.001628291789888748,969.7053571428571,231,21,18.950159472066236,5.426229508196721,1.6160714285714286,181,111
204.0,204,12327.096901,0.0,0.0019029078536602476,0.0,3.167910447761194,0.6209928502674008,0.12721841504129328,-0.035362853628536285,0.0016956598137409945,1019.8421052631579,220,20,18.441487779982975,5.125925925925926,1.587719298245614,181,113
204.0,204,12349.05512,0.0,0.0018995098039215686,0.0,3.126865671641791,0.6229006690678057,0.12728022170771067,-0.03535220655300639,0.0017803269487125517,994.8141592920354,231,21,18.33960252268112,5.1923076923076925,1.7433628318584071,197,112
204.0,204,12367.915698,0.0,0.0018961238684422075,0.0,3.287313432835821,0.6024450662485289,0.12736807087579227,-0.035315334243793114,0.001864691669292993,1076.9363636363637,220,20,18.207842079770078,5.077519379844961,1.709090909090909,188,109
204.0,204,12385.627058,0.0,0.0018927499825552997,0.0,3.246268656716418,0.6155203026977227,0.12728956935123042,-0.03532228747203579,0.001730285234899329,1100.32,220,20,18.464379388188785,5.174311926605505,1.68,168,99
204.0,204,12401.697756,0.0,0.0018893880820534253,0.0,3.08955223880597,0.6241203870833749,0.12743815206392406,-0.03533793921630204,0.001796992218849227,949.1344537815127,231,21,18.879162330519616,5.333333333333333,1.5798319327731092,188,118
204.0,204,12420.561457,0.0,0.0018860381031845363,0.0,2.9440298507462686,0.6392221300656253,0.12743817485196796,-0.035388366422849184,0.0016370602577499129,903.6610169491526,220,20,19.511223140687026,5.595238095238095,1.5254237288135593,180,117
204.0,204,12439.836606,0.0,0.0018826999826479264,0.0,2.8470149253731343,0.6540942816811658,0.12744688988560898,-0.035386460832377176,0.0015559264281492298,1020.6846846846847,231,21,19.00498797721631,5.416,1.7207207207207207,191,110
204.0,204,12461.135124,0.0,0.0018793736575902446,0.0,2.8992537313432836,0.6500996847445184,0.1274035124253783,-0.03536720810773289,0.0015184645286686104,1010.7567567567568,220,20,18.900266144868127,5.396825396825397,1.7657657657657657,196,110
204.0,204,12481.32963,0.0,0.0018760590656015492,0.0,2.783582089552239,0.6691755096391686,0.1272909953920244,-0.03547794754530021,0.0015417662751619722,913.1636363636363,220,20,19.42833624000696,5.6,1.6,176,109
204.0,204,12501.714761,0.0,0.0018727561447114058,0.0,2.6529850746268657,0.6846129518877003,0.12719616794632357,-0.035562357335546795,0.001504461506536626,979.0754716981132,231,21,19.35415886942763,5.587719298245614,1.8018867924528301,191,105
204.0,204,12524.005209,0.0,0.0018694648333850237,0.0,2.623134328358209,0.686855222191965,0.1271275677541861,-0.03555152770585189,0.001605385810460901,1026.2477876106195,220,20,18.756076299641784,5.368,1.6814159292035398,190,112
204.0,204,12550.273734,0.0,0.0018661850705194358,0.0,2.451492537313433,0.7044673520720062,0.1271798318169286,-0.035540736145574854,0.0013957816377171215,962.8598130841121,231,21,19.439372313259508,5.557377049180328,1.6635514018691588,178,106
204.0,204,12574.220768,0.0,0.001862916795439717,0.0,2.6902985074626864,0.6760302818717068,0.1272835173908556,-0.03559878900471325,0.001522344927237073,1041.7739130434782,220,20,18.6549513395621,5.294573643410852,1.791304347826087,206,114
204.0,204,12600.208944,0.0,0.001859659947895242,0.0,2.7723880597014925,0.6666343176396011,0.12727522494676832,-0.03550209492410193,0.0015540215674153444,1035.3055555555557,220,20,18.457537398306865,5.169354838709677,1.6296296296296295,176,107
204.0,204,12626.38728,0.0,0.0018564144680559833,0.0,2.764925373134328,0.6685903762095321,0.12729267372895883,-0.03558572457060578,0.0017055778394871267,955.448275862069,231,21,18.46257716679559,5.212121212121212,1.6982758620689655,197,115
204.0,204,12648.837599,0.0,0.0018531802965088475,0.0,2.791044776119403,0.6684294522981302,0.12723305954825462,-0.035720396988364135,0.00148870636550308,983.925925925926,220,20,19.227217566765667,5.5423728813559325,1.7777777777777777,192,107
204.0,204,12670.951168,0.0,0.0018499573742540494,0.0,2.7388059701492535,0.6705510507806445,0.12734447063646612,-0.035769191349800146,0.001580062177581907,958.0818181818182,231,21,18.98242774165754,5.387096774193548,1.5909090909090908,175,109
204.0,204,12692.608397,0.0,0.0018467456427015251,0.0,2.6940298507462686,0.6775019139870051,0.12732760384694086,-0.03592865425277948,0.0015261578337084783,1006.7130434782608,220,20,19.113598855929883,5.483870967741935,1.7739130434782608,204,114
204.0,204,12715.346557,0.0,0.0018435450436673803,0.0,2.6902985074626864,0.6747659077190081,0.12733632928199368,-0.035934361488441764,0.0014979743301671603,974.4871794871794,220,20,19.378412022800706,5.57258064516129,1.7094017094017093,200,116
204.0,204,12740.874543,0.0,0.001840355519370378,0.0,2.9029850746268657,0.6534678372208765,0.12737051386623166,-0.035974034801522566,0.0015463567156063078,1023.8782608695652,231,21,18.166342310260962,5.073529411764706,1.6782608695652175,193,114
204.0,204,12768.403475,0.0,0.0018371770124284601,0.0,2.701492537313433,0.6786575328546255,0.1273791348600509,-0.03601357082273113,0.0015267175572519084,1000.0891089108911,220,20,19.290636578173487,5.4907407407407405,1.6633663366336633,168,100
204.0,204,12795.364882,0.0,0.0018340094658553076,0.0,2.675373134328358,0.6793449072733977,0.12739619318566686,-0.03593443067127278,0.0014648106753369912,869.2894736842105,231,21,19.60010898701193,5.557377049180328,1.5087719298245614,172,113
204.0,204,12815.89427,0.0,0.0018308528230569336,0.0,2.7313432835820897,0.6668628168445908,0.12743855022483686,-0.03592318355478919,0.0015214524799675425,1002.5217391304348,220,20,18.853880102679803,5.40625,1.7217391304347827,198,114
204.0,204,12836.525302,0.0,0.0018277070278283135,0.0,2.8694029850746268,0.6536326379099398,0.12733731605238288,-0.03599635479951397,0.0015272714999324962,1103.1009174311926,220,20,18.040017049424918,5.097560975609756,1.7706422018348624,193,108
204.0,204,12858.981891,0.0,0.0018245720243500487,0.0,2.8917910447761193,0.6500241889384396,0.127261700192055,-0.03591765221200175,0.001625728629670811,1035.4636363636364,231,21,18.295776120454317,5.126984126984127,1.6090909090909091,177,109
204.0,204,12879.118515,0.0,0.0018214477571850659,0.0,2.593283582089552,0.6834006850058627,0.1272704339051463,-0.035990581903800875,0.001656575849310461,964.0925925925926,220,20,19.467970917919146,5.487179487179487,1.5833333333333333,171,107
204.0,204,12905.468827,0.0,0.0018183341712753476,0.0,2.485074626865672,0.6887406732429199,0.12728753231926396,-0.035979315671065444,0.0015949766629730364,982.8899082568807,231,21,19.086389290860133,5.504201680672269,1.7155963302752293,187,108
204.0,204,12929.628235,0.0,0.0018152312119387004,0.0,2.787313432835821,0.6551489059429525,0.1273799946366318,-0.03606027085009386,0.0017682354518637705,997.3305084745763,220,20,18.41971278592875,5.181159420289855,1.6864406779661016,199,117
204.0,204,12946.344249,0.0,0.001812138824865551,0.0,2.970149253731343,0.6455679656729596,0.12731318810025768,-0.036199511427902155,0.0018823411304085935,1027.4285714285713,220,20,18.24478374052418,5.169491525423729,1.5714285714285714,165,104
204.0,204,12971.347748,0.0,0.0018090569561157797,0.0,2.906716417910448,0.6535886305887315,0.12737188481325584,-0.03618794681632926,0.0017204516603193693,960.2201834862385,231,21,18.975389339522742,5.290322580645161,1.5504587155963303,169,108
204.0,204,12993.317034,0.0,0.001805985552115583,0.0,2.7574626865671643,0.6661763973289094,0.12729698182424545,-0.03615974653993664,0.0016925129231282307,864.2745098039215,220,20,19.547566747722477,5.522935779816514,1.607843137254902,164,101
204.0,204,13016.710806,0.0,0.0018029245596543702,0.0,2.8992537313432836,0.6481858348187995,0.12736383007058197,-0.036181582101478225,0.0017645492076175256,982.3274336283185,231,21,18.2851320725232,5.145038167938932,1.6902654867256637,191,112
204.0,204,13034.442197,0.0,0.0017998739258816895,0.0,3.003731343283582,0.637617396242893,0.12738890550736198,-0.03618672516369196,0.0018197228038687805,1001.6491228070175,220,20,18.509996641170787,5.207692307692308,1.6228070175438596,185,113
204.0,204,13049.273578,0.0,0.0017968335983041866,0.0,2.7313432835820897,0.6711996460406489,0.12724799256752273,-0.03623332669719291,0.0018415289667529364,981.3304347826087,220,20,19.028204829356046,5.431818181818182,1.6347826086956523,188,114
204.0,204,13071.708465,0.0,0.0017938035247825944,0.0,2.5634328358208953,0.6909906485989769,0.12721521083838483,-0.03625492729139753,0.0017804498327205274,883.0,231,21,19.569589925197405,5.5964912280701755,1.6857142857142857,177,104
204.0,204,13094.764303,0.0,0.0017907836535287515,0.0,2.3507462686567164,0.7134421726145999,0.12711640211640213,-0.03620205026455026,0.0015955687830687831,962.0776699029126,220,20,19.303406633336426,5.478632478632479,1.6504854368932038,170,102
204.0,204,13121.611433,0.0,0.0017877739331026528,0.0,2.287313432835821,0.7219877307992455,0.12698491301046516,-0.03619887095176785,0.001642402033607342,973.1779661016949,231,21,19.051013796804718,5.346153846153846,1.6779661016949152,198,117
204.0,204,13145.462938,0.0,0.0017847743124095275,0.0,2.2723880597014925,0.7187270678562115,0.126936259969679,-0.0360968294772922,0.0016478808252587173,1057.8018018018017,220,20,18.85157881553443,5.466666666666667,1.6036036036036037,178,110
204.0,204,13170.969108,0.0,0.0017817847406969489,0.0,2.33955223880597,0.7033307839088805,0.12694534925805284,-0.03594577698812226,0.0017438225907281282,1003.5094339622641,220,20,18.50704904347443,5.258064516129032,1.5377358490566038,163,105
204.0,204,13194.54676,0.0,0.0017788051675519706,0.0,2.787313432835821,0.661445100058484,0.12677374852187623,-0.03586913677571935,0.001970831690973591,1045.4521739130435,231,21,17.56120996692008,4.809859154929577,1.6695652173913043,192,114
204.0,204,13210.791764,0.0,0.0017758355428982946,0.0,2.876865671641791,0.6483746843240203,0.12670109854074438,-0.035940318084931956,0.0020413182488932613,995.2897196261682,220,20,18.090864460765463,5.064516129032258,1.7102803738317758,183,106
204.0,204,13232.551777,0.0,0.0017728758169934641,0.0,2.753731343283582,0.6618447504358478,0.1267269036862437,-0.036043999214299745,0.002037910037320762,989.6132075471698,231,21,19.292599185055465,5.473684210526316,1.7169811320754718,182,105
204.0,204,13250.030803,0.0,0.0017699259404260871,0.0,2.6641791044776117,0.6710652015079118,0.1268179886917018,-0.03603294440631435,0.002010000980488283,1023.0336134453781,220,20,18.854500144323577,5.388059701492537,1.7226890756302522,205,118
204.0,204,13266.538142,0.0,0.001766985864113087,0.0,3.126865671641791,0.6297719605802676,0.1268435134429653,-0.036119812059514485,0.0020719133385539022,1064.482142857143,220,20,17.519560490031505,4.880597014925373,1.6339285714285714,183,111
204.0,204,13282.587151,0.0,0.001764055539296979,0.0,2.9291044776119404,0.6551586001372788,0.12668165086810645,-0.036287826965047724,0.0018241636535392032,903.9375,231,21,19.30024063721209,5.433962264150943,1.46875,141,95
204.0,204,13303.084471,0.0,0.0017611349175431761,0.0,3.029850746268657,0.6456323086594693,0.12670731707317073,-0.036317073170731705,0.001910569105691057,1000.2547169811321,220,20,18.16995409391534,5.136,1.679245283018868,178,105
204.0,204,13321.929661,0.0,0.0017582239507373198,0.0,2.824626865671642,0.6614094220403011,0.12672478166293302,-0.03630563942729132,0.0018424726469919808,972.0084033613446,231,21,18.894378800115266,5.404580152671755,1.7142857142857142,204,118
204.0,204,13343.153023,0.0,0.0017553225910826376,0.0,2.8843283582089554,0.6559725694352735,0.1266854660962012,-0.036334759496953195,0.001977181382082199,1073.3457943925234,220,20,18.120116767872922,5.153225806451613,1.7850467289719627,191,106
204.0,204,13361.601172,0.0,0.0017524307910973286,0.0,2.8955223880597014,0.6547151667839402,0.12664628029641134,-0.036282885156780895,0.0019253794130019738,1008.1028037383178,220,20,18.70719184879634,5.311475409836065,1.5794392523364487,169,106
204.0,204,13383.432421,0.0,0.0017495485036119712,0.0,2.6902985074626864,0.6758298296992387,0.12652645861601086,-0.03629579375848033,0.0017283711313562059,943.3853211009174,231,21,19.678555741092914,5.640350877192983,1.688073394495413,184,108
204.0,204,13412.067076,0.0,0.0017466756817669596,0.0,2.746268656716418,0.6721184600053425,0.12657635865183034,-0.03633284954039671,0.0016529592001290115,980.8684210526316,220,20,19.010094298739066,5.385245901639344,1.6403508771929824,187,113
204.0,204,13435.165009,0.0,0.0017438122790099646,0.0,2.6156716417910446,0.6828471342781578,0.12664219474497682,-0.03631343379701185,0.001698544564657393,914.991304347826,231,21,19.120466413537535,5.461538461538462,1.6434782608695653,189,114
204.0,204,13458.388709,0.0,0.0017409582490934181,0.0,2.701492537313433,0.673648203169122,0.1267560356189925,-0.03627800816536471,0.0017118333494068859,982.6379310344828,220,20,18.59533833205777,5.267175572519084,1.6293103448275863,189,115
204.0,204,13482.203945,0.0,0.0017381135460720237,0.0,2.58955223880597,0.6827798811478082,0.12678124398228385,-0.0363068874767315,0.0017090313884074715,983.5446428571429,220,20,19.222069774435255,5.467741935483871,1.6696428571428572,187,111
204.0,204,13506.028046,0.0,0.001735278124300291,0.0,2.783582089552239,0.6595857792734169,0.12674228587907335,-0.036311640872825145,0.0017302701143900798,1009.574074074074,231,21,18.53456064301034,5.258064516129032,1.7777777777777777,192,107
204.0,204,13528.153603,0.0,0.0017324519384300952,0.0,3.0186567164179103,0.6360403789889791,0.12677543186180423,-0.03632437619961612,0.0017514395393474088,1001.5982905982906,220,20,18.728373735700952,5.330827067669173,1.6837606837606838,197,116
204.0,204,13546.779571,0.0,0.0017296349434082576,0.0,3.1417910447761193,0.6252300431289367,0.1267605633802817,-0.036281179138321996,0.001748586758647121,980.7410714285714,231,21,18.318924163622377,5.092307692307692,1.5267857142857142,171,111
204.0,204,13563.658361,0.0,0.0017268270944741533,0.0,3.029850746268657,0.6337518452541111,0.12680154326892418,-0.03626203685989414,0.0016899432434155984,1023.625,220,20,19.30402041842257,5.491228070175438,1.6153846153846154,168,103
204.0,204,13584.08897,0.0,0.0017240283471573394,0.0,2.8582089552238807,0.6577212305701982,0.12674688823098718,-0.03628274918027568,0.0016712825900105051,946.1818181818181,220,20,19.12056008470638,5.441666666666666,1.6636363636363636,183,109
204.0,204,13606.020909,0.0,0.0017212386572752077,0.0,2.705223880597015,0.6725840045847074,0.12678775743707094,-0.036351067887109074,0.0014619883040935672,986.1441441441441,231,21,19.36189001366276,5.508196721311475,1.6936936936936937,188,110
204.0,204,13625.713785,0.0,0.0017184579809306599,0.0,2.955223880597015,0.6439127892857517,0.12676503252419483,-0.03640330001586546,0.0015706806282722514,1050.6160714285713,220,20,18.2540931905694,5.1692307692307695,1.7142857142857142,192,111
204.0,204,13648.086488,0.0,0.001715686274509804,0.0,2.9141791044776117,0.6485454463373008,0.1267107013875689,-0.03639992396882722,0.0014335044034720903,920.7350427350427,231,21,19.737376819130347,5.520325203252033,1.6923076923076923,198,116
204.0,204,13667.640381,0.0,0.0017129234946796754,0.0,3.0559701492537314,0.6325471263969976,0.1267751526077743,-0.03641237309042604,0.0015735205743745452,1054.4220183486239,220,20,17.950800903446908,4.992307692307692,1.7522935779816513,191,108
204.0,204,13685.041688,0.0,0.0017101695983859782,0.0,3.1865671641791047,0.62514088084008,0.1267683465959328,-0.036503726158898575,0.0015236200581028167,991.6909090909091,220,20,18.495697601964874,5.1735537190082646,1.709090909090909,188,109
204.0,204,13700.955486,0.0,0.0017074245428508482,0.0,3.208955223880597,0.6198212694867793,0.12684826129449225,-0.03652385005832466,0.0015054068539361266,1012.0413223140496,231,21,18.923940834643336,5.462121212121212,1.56198347107438,189,120
204.0,204,13721.136995,0.0,0.0017046882855706385,0.0,3.0111940298507465,0.640453287671749,0.12692791942083725,-0.03654390934844193,0.0015816808309726156,980.1538461538462,220,20,19.101411107573313,5.398230088495575,1.7596153846153846,183,103
204.0,204,13741.138077,0.0,0.0017019607843137255,0.0,2.735074626865672,0.6637965747307596,0.12696803997360234,-0.036485339869897236,0.0015398636120800729,1006.1355932203389,231,21,19.312340259734842,5.5476190476190474,1.7457627118644068,206,117
204.0,204,13760.835286,0.0,0.0016992419971183362,0.0,2.6940298507462686,0.6663284490088733,0.1268433107429719,-0.036403426204819275,0.0015844628514056225,976.6936936936937,220,20,18.970405009522675,5.370967741935484,1.6666666666666667,185,110
204.0,204,13782.499037,0.0,0.0016965318822903962,0.0,2.735074626865672,0.6593553715230158,0.12678946214328227,-0.03643141308774238,0.0014409673276321148,1044.095238095238,220,20,18.93931326118216,5.478632478632479,1.7047619047619047,179,104
204.0,204,13803.219187,0.0,0.0016938303984013988,0.0,2.6828358208955225,0.670906874846677,0.12668105335585164,-0.036459310689935576,0.001477763182585851,1091.7410714285713,231,21,19.2267311539377,5.504273504273504,1.6785714285714286,188,111
204.0,204,13831.305136,0.0,0.0016911375042862932,0.0,2.8022388059701493,0.6606829075035741,0.12687743950039032,-0.03641686182669789,0.0015300546448087432,1013.1932773109244,220,20,19.151507737868606,5.430769230769231,1.638655462184874,195,118
204.0,204,13857.136367,0.0,0.0016884531590413943,0.0,2.791044776119403,0.6636019686544069,0.12685496944756203,-0.036499251777029555,0.0015432098765432098,1019.2745098039215,231,21,18.201633892221057,5.285714285714286,1.803921568627451,184,101
204.0,204,13879.878719,0.0,0.0016857773220223112,0.0,2.764925373134328,0.6660452023703358,0.12684035235160457,-0.03655803529741339,0.0015641049584461668,972.92,220,20,19.580028245054773,5.568181818181818,1.68,210,124
204.0,204,13913.19723,0.0,0.0016831099528418962,0.0,2.705223880597015,0.6675682980657287,0.1270044751072161,-0.03660109391509727,0.0013751631549505873,970.25,220,20,19.49416564606315,5.561538461538461,1.7083333333333333,205,119
204.0,204,13940.006198,0.0,0.0016804510113682123,0.0,2.6865671641791047,0.6710949407265985,0.12698966769058923,-0.03662074529150765,0.0012256042694467715,1005.8846153846154,231,21,19.073457811910295,5.418803418803419,1.5769230769230769,164,103
204.0,204,13970.005569,0.0,0.0016778004577225213,0.0,2.451492537313433,0.6909131537890925,0.12707558859975218,-0.03654739776951673,0.0011926889714993804,884.9304347826087,220,20,19.50064842323712,5.5476190476190474,1.626086956521739,187,114
204.0,204,13993.243021,0.0,0.0016751582522772888,0.0,2.373134328358209,0.7008734689315903,0.12686740280226408,-0.036505211716309424,0.0011598775169342117,999.9708737864078,231,21,19.17373191285118,5.491228070175438,1.6504854368932038,170,102
