#{"t_start": 1712595706.9710987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,4259.4737,0.0,0.0037800555853030418,0.0,3.8470149253731343,0.5286494518296532,0.002738604079752246,0.0013181131785723426,0.0023418904046479485,921.125,0,0,19.24641241764991,5.327868852459017
203.0,204,4264.696373,0.004901960784313725,0.003781512605042017,0.008639308855291577,3.8358208955223883,0.5199591322373671,0.00275422239547055,0.001373916044144242,0.0022877299711797144,1011.3448275862069,0,0,16.826061360633993,4.5394736842105265
202.0,204,4269.516212,0.00980392156862745,0.0037893237710129447,0.012256669069935111,4.007462686567164,0.5039411915729091,0.0026677048165474285,0.0013912910287256922,0.002329455162774668,1124.4054054054054,0,0,17.35910142239102,4.72463768115942
200.0,204,4274.479977,0.0196078431372549,0.0038098140810728437,0.027777777777777776,4.074626865671642,0.5045282734423202,0.0026388083294558574,0.0012811605657503077,0.0022818680723313937,984.2678571428571,0,0,18.895391519106578,5.149606299212598
204.0,204,4279.38692,0.0,0.0038048854729472643,0.0,3.9888059701492535,0.5088652251915243,0.0027245007734272055,0.0013113251386121596,0.0023043674765903,1005.5428571428571,0,0,17.902812598273428,4.921259842519685
204.0,204,4284.676418,0.0,0.003799969600243198,0.0,3.7388059701492535,0.5297960727227214,0.0027654691443574895,0.0013541262706853914,0.0021742309134948536,962.9827586206897,0,0,18.936650944527692,5.233576642335766
204.0,204,4289.677181,0.0,0.003795066413662239,0.0,3.8507462686567164,0.5128355678839694,0.002768236392149891,0.0013841181960749455,0.002380937263890388,1003.8217821782179,0,0,17.11801615351143,4.6992481203007515
202.0,204,4294.764884,0.00980392156862745,0.0038028097837072973,0.014234875444839857,3.8694029850746268,0.5169675058736656,0.00278371368965714,0.0013379580604046847,0.0023525234142660572,1096.4957264957266,0,0,17.972131583031306,4.9714285714285715
202.0,204,4299.656886,0.00980392156862745,0.0038105332222979284,0.017358490566037735,4.111940298507463,0.5037176269095446,0.0026851587980114625,0.001310914790538615,0.0024825053038219184,988.2053571428571,0,0,17.86636109405822,4.938931297709924
198.0,204,4304.821241,0.029411764705882353,0.003843439689500479,0.045454545454545456,3.917910447761194,0.5152548244580442,0.002776670904410416,0.0013535480035166947,0.002479396342890394,895.4601769911504,0,0,18.82398721538331,5.178294573643411
196.0,204,4309.495209,0.0392156862745098,0.0038888469380049836,0.05804555473916238,4.037313432835821,0.5082308063171417,0.0027290128175162195,0.0013771407273577218,0.0025394980385220374,1058.52,0,0,17.50873291183459,4.768
199.0,204,4314.352002,0.024509803921568627,0.003915284062342886,0.034126984126984124,3.876865671641791,0.5226933195023878,0.0027823694936213706,0.0013564839934888768,0.002605711113073982,926.045871559633,0,0,18.493872519879545,5.091603053435114
202.0,204,4319.324769,0.00980392156862745,0.003922823931108935,0.008862629246676515,4.0335820895522385,0.5121693322954439,0.0026780088216761186,0.001260239445494644,0.0022999369880277254,1023.7297297297297,0,0,18.230406110442814,4.977099236641221
204.0,204,4324.652872,0.0,0.003917807532220049,0.0,3.783582089552239,0.5373741509235764,0.0027375018879323364,0.00126491466545839,0.0022655188038060714,887.0540540540541,0,0,18.95374567401252,5.296
204.0,204,4329.994379,0.0,0.003912803946610572,0.0,3.9328358208955225,0.5158594982392929,0.002702566809965558,0.001238152701309802,0.002432310128969002,1129.6814159292035,0,0,17.84361424368854,4.875912408759124
204.0,204,4334.937633,0.0,0.0039078131252501,0.0,4.022388059701493,0.5166668332787908,0.0026739981922265744,0.0012365672391282515,0.00242919554082555,1093.8557692307693,0,0,18.23174859293276,5.088709677419355
202.0,204,4339.962476,0.00980392156862745,0.003915324091420007,0.01601164483260553,4.097014925373134,0.5126765038724298,0.0026518048572539087,0.0012224632320674048,0.0024700026329977304,948.6818181818181,0,0,19.00994420353619,5.2384615384615385
202.0,204,4344.935109,0.00980392156862745,0.0039228159457167094,0.013523666416228399,4.123134328358209,0.5071846050892685,0.0026484510005259335,0.0012083949009491848,0.0025232287309975205,970.1428571428571,0,0,18.24548804803059,4.948148148148148
192.0,204,4349.816313,0.058823529411764705,0.003992575429155144,0.08081570996978851,4.100746268656716,0.5070038420729421,0.002670285414113115,0.0012507191635190234,0.002563974285213998,974.2727272727273,0,0,18.49497775869399,5.120689655172414
200.0,204,4354.848752,0.0196078431372549,0.00401239175873395,0.03435399551904406,3.925373134328358,0.5171548177282409,0.0027418992180278314,0.0012616483873385464,0.0023796437404751793,1006.1282051282051,0,0,18.851200722396857,5.174242424242424
201.0,204,4359.807307,0.014705882352941176,0.004025944978751957,0.020497803806734993,3.9141791044776117,0.5122879146341345,0.002794602923104754,0.001291256261345277,0.002432801651809942,1058.830357142857,0,0,17.297413720663986,4.704225352112676
204.0,204,4364.9258,0.0,0.004020848845867461,0.0,3.75,0.5329355120140005,0.002741210992256079,0.001252235021462436,0.00243593976811847,944.9215686274509,0,0,18.99191101585814,5.2631578947368425
204.0,204,4371.039477,0.0,0.004015765598274708,0.0,3.4925373134328357,0.5627967550132817,0.0027501757748091367,0.0012568676617906009,0.002333293926591462,984.4590163934427,0,0,18.793871307309193,5.22463768115942
204.0,204,4376.639285,0.0,0.004010695187165776,0.0,3.787313432835821,0.54111986804534,0.002684547075894383,0.0012304174097849255,0.002510548654308636,1083.5392156862745,0,0,17.362741074684497,4.729508196721311
204.0,204,4382.20217,0.0,0.004005637563978933,0.0,3.8917910447761193,0.5314406747169658,0.002656322730799069,0.0012598913886733903,0.0023708301008533747,1095.781512605042,0,0,18.143752180731628,5.0
204.0,204,4387.125893,0.0,0.004000592680397096,0.0,4.104477611940299,0.5176287020670914,0.002528993547347346,0.0012459012328843544,0.0023802292210327964,978.5769230769231,0,0,17.978940526217638,4.88
204.0,204,4392.669298,0.0,0.003995560488346282,0.0,3.9813432835820897,0.5188304252496881,0.002575325165755604,0.0012443277844155682,0.002315316374982202,1046.2589285714287,0,0,18.29652098246246,5.0
204.0,204,4397.829983,0.0,0.003990540939994088,0.0,4.048507462686567,0.5245843658792438,0.00251024811885963,0.0012489411822897668,0.002157824121876874,1016.8653846153846,0,0,18.527714710537552,5.096
204.0,204,4403.036868,0.0,0.0039855339877481735,0.0,4.104477611940299,0.5184330020150792,0.0025626617101289976,0.001253542957002859,0.002266257464138174,1047.5384615384614,0,0,17.604686052433998,4.819444444444445
204.0,204,4408.33248,0.0,0.003980539584254755,0.0,4.026119402985074,0.5257882142647207,0.0025902741373462026,0.0012149619168028616,0.0023250794042369485,1050.892857142857,0,0,18.593846224989846,5.15748031496063
204.0,204,4413.855556,0.0,0.003975557682397114,0.0,3.9402985074626864,0.528134771683001,0.0025808597527548676,0.001219594823497527,0.0021866472845536466,1050.2636363636364,0,0,18.322993459742808,5.0625
204.0,204,4419.150254,0.0,0.003970588235294117,0.0,3.917910447761194,0.5283665332891876,0.0025960763566344517,0.001224216101825251,0.002140840218267273,988.3965517241379,0,0,18.335190107973826,4.9928057553956835
204.0,204,4424.380258,0.0,0.0039656311962987445,0.0,3.8917910447761193,0.5280995786056888,0.002574390041595753,0.0013025553432417653,0.0021811657870322012,1081.271028037383,0,0,17.825577846357056,4.931297709923665
204.0,204,4429.477191,0.0,0.003960686518996626,0.0,4.007462686567164,0.5205404784606724,0.0026018495222783367,0.0012334239480611925,0.0023011640822037174,1015.0,0,0,17.69603156526261,4.780487804878049
204.0,204,4434.557065,0.0,0.003955754157204601,0.0,3.8470149253731343,0.5292478981976375,0.0025802102166518556,0.0012809119602856004,0.0022553856525602918,978.0388349514564,0,0,18.78804211459717,5.181034482758621
204.0,204,4440.049825,0.0,0.003950834064969272,0.0,3.9365671641791047,0.5168983572851057,0.002619836076611842,0.0012425858026920652,0.002283174898542563,1030.5833333333333,0,0,18.75699551662709,5.124087591240876
204.0,204,4445.676925,0.0,0.003945926196565583,0.0,3.7723880597014925,0.5359111860913762,0.0026471361410501733,0.001314397852946391,0.0020296748240846594,1002.1363636363636,0,0,18.423702015016442,5.141791044776119
204.0,204,4451.365456,0.0,0.003941030506495402,0.0,3.6940298507462686,0.5427256446970661,0.002631627151553637,0.001361607551731928,0.002069887713170958,970.3394495412844,0,0,18.70736909210716,5.15748031496063
204.0,204,4456.860339,0.0,0.0039361469494861145,0.0,3.8544776119402986,0.5377213277935541,0.0025185844701520296,0.0013172257761569937,0.0018965611869667827,1039.4608695652173,0,0,18.070909858460755,4.9640287769784175
204.0,204,4462.867976,0.0,0.003931275480489225,0.0,3.6492537313432836,0.5541358939557083,0.0025519992691171545,0.0012912263605079637,0.0019429302311417,984.563025210084,0,0,18.319027482576324,4.945205479452055
204.0,204,4468.140065,0.0,0.0039264160546789795,0.0,3.787313432835821,0.5347186687125873,0.00248800102196619,0.001277457737439853,0.001970934794907202,1021.7619047619048,0,0,18.054288319167767,4.94488188976378
204.0,204,4473.68353,0.0,0.00392156862745098,0.0,3.541044776119403,0.5596511242165177,0.002527446489218861,0.0012272696894764662,0.0019198872370027886,991.62,0,0,18.914012944528658,5.235294117647059
204.0,204,4479.949498,0.0,0.0039167331544208315,0.0,3.4291044776119404,0.5678543842970895,0.002621406943087556,0.001262158898523638,0.001941782920805597,899.1769911504425,0,0,19.52772926846396,5.3671875
204.0,204,4486.299912,0.0,0.003911909591422776,0.0,3.3955223880597014,0.5588481746129426,0.0027090744904576334,0.0012121138659765699,0.001969685032211926,1022.702479338843,0,0,18.58389842443804,5.071428571428571
204.0,204,4493.303347,0.0,0.003907097894508357,0.0,3.6044776119402986,0.5461250697488735,0.0025786144487152324,0.0012408825398747012,0.001973305892678793,1003.1428571428571,0,0,17.96607668542674,4.940298507462686
204.0,204,4498.844763,0.0,0.003902298019945079,0.0,3.6417910447761193,0.5478673959758982,0.0025814798469248955,0.0012212152905827372,0.002007145923135984,1168.8785046728972,0,0,17.073182038774995,4.654676258992806
204.0,204,4504.627096,0.0,0.0038975099242150846,0.0,3.9029850746268657,0.5291947806469344,0.002536032799357538,0.0011774437997017142,0.0019563681595043867,1019.575,0,0,17.99395673296696,4.822695035460993
204.0,204,4510.299139,0.0,0.0038927335640138406,0.0,3.8134328358208953,0.5410839987482781,0.0025329127894003632,0.0011398107552301633,0.0019660227841536153,983.5871559633027,0,0,19.267831097174184,5.341463414634147
204.0,204,4515.589236,0.0,0.00388796889624883,0.0,3.6791044776119404,0.5446635033596422,0.002511730443739045,0.001198643545093693,0.0019093970039934707,1108.752380952381,0,0,18.7772582922154,5.235294117647059
204.0,204,4521.268267,0.0,0.003883215878038257,0.0,3.6791044776119404,0.5447630109169013,0.002562791397202587,0.0012633478718604302,0.0019010377500375997,955.5877192982456,0,0,18.549803418627704,5.133802816901408
204.0,204,4527.219833,0.0,0.003878474466709761,0.0,3.656716417910448,0.546421957192294,0.002547632924550409,0.0012317564847472496,0.0016643733964633567,994.8256880733945,0,0,18.6243074659163,5.212121212121212
204.0,204,4532.988644,0.0,0.0038737446197991392,0.0,3.582089552238806,0.5686544821601152,0.002400484897949386,0.0012182460857093132,0.0016863406408094434,1037.8396226415093,0,0,18.773682597645866,5.271186440677966
204.0,204,4539.045023,0.0,0.003869026295049079,0.0,3.843283582089552,0.5295729859517074,0.0025174271894124207,0.001264707468966716,0.0017801806553702116,1150.208,0,0,16.85782426484062,4.5182926829268295
204.0,204,4544.512678,0.0,0.0038643194504079004,0.0,3.7238805970149254,0.5394837602053734,0.0025742183056854306,0.0012392167192485676,0.0017660334887841906,1005.3047619047619,0,0,18.74662111329562,5.155737704918033
204.0,204,4549.798572,0.0,0.003859624044028304,0.0,3.6156716417910446,0.5556879215576611,0.0025411820981195254,0.001231725911088523,0.0018057341026637569,959.2577319587629,0,0,18.74697102507144,5.125
204.0,204,4555.758095,0.0,0.0038549400342661336,0.0,3.578358208955224,0.5679315474992127,0.0024604506446739005,0.0012003654844161505,0.0018751978214262253,1069.4786324786326,0,0,18.06433362754076,4.992481203007519
204.0,204,4561.564525,0.0,0.0038502673796791446,0.0,4.0,0.5316551473438706,0.0024514920699301532,0.0012108342827148932,0.002010104203324724,1017.4137931034483,0,0,17.725204901610628,4.771428571428571
204.0,204,4567.020358,0.0,0.0038456060390257797,0.0,4.029850746268656,0.5257902377617291,0.0023651083958369326,0.001179575471979125,0.00209106560941754,1026.905982905983,0,0,18.34462764723819,5.037037037037037
203.0,204,4572.201275,0.004901960784313725,0.0038468833724541814,0.006089309878213802,4.063432835820896,0.5098538699980002,0.002505057717481852,0.0012138521956444126,0.0020825895513507083,1052.8130081300812,0,0,18.049149814433846,4.930379746835443
201.0,204,4576.936843,0.014705882352941176,0.0038599981055224023,0.02347762289068232,4.041044776119403,0.5118746560758716,0.002543667278810895,0.0012421179001670024,0.0020801017466911525,1026.9908256880733,0,0,18.261822436596436,5.015873015873016
199.0,204,4581.710629,0.024509803921568627,0.003884907400837295,0.026568265682656828,4.007462686567164,0.5151866666462286,0.0025525347263445327,0.0012169060904665796,0.002089516799240176,994.6697247706422,0,0,18.429311185713274,5.0390625
198.0,204,4586.399836,0.029411764705882353,0.00391566265060241,0.04006284367635507,4.0111940298507465,0.5204097278224515,0.002496175692822161,0.0011739733662203987,0.00211670955424587,966.0952380952381,0,0,18.178499844023012,5.041322314049586
204.0,204,4591.481557,0.0,0.003910950661853189,0.0,3.8507462686567164,0.5344035122831393,0.0024990820907012825,0.0011962430860702822,0.002114152384787578,1016.2727272727273,0,0,18.12007672846838,4.93984962406015
203.0,204,4596.494896,0.004901960784313725,0.003912141779788839,0.008830022075055188,4.093283582089552,0.5081017918129618,0.0024901665040073344,0.0012007216159465295,0.0022831455357406913,1055.1166666666666,0,0,17.635895467475542,4.79054054054054
204.0,204,4601.362102,0.0,0.003907445331073606,0.0,3.951492537313433,0.5259918218772601,0.0024989809120394167,0.0012288133089933774,0.0021563310470316477,996.7247706422019,0,0,18.43043909169449,5.079365079365079
200.0,204,4606.371184,0.0196078431372549,0.003926270748107396,0.029770992366412213,4.0559701492537314,0.5104264513278408,0.0023957183909741604,0.001256867037629301,0.002242298001404387,1088.3636363636363,0,0,17.49875273176771,4.781021897810219
204.0,204,4611.792818,0.0,0.00392156862745098,0.0,4.026119402985074,0.5152199868897368,0.0024164127468719243,0.0011551631667973102,0.001903661749364955,953.034188034188,0,0,18.6258496106613,5.104477611940299
204.0,204,4616.88991,0.0,0.003916877755887044,0.0,3.925373134328358,0.5244550698100108,0.0024488306245106753,0.0011949822518645843,0.0017365505630544452,1063.855855855856,0,0,17.607731765418134,4.835820895522388
204.0,204,4621.841378,0.0,0.0039121980930962585,0.0,3.925373134328358,0.529540637059532,0.0024282547727259365,0.0012288262651324957,0.0017403472463120512,969.936936936937,0,0,17.46564104867871,4.748201438848921
202.0,204,4626.777663,0.00980392156862745,0.003919228789367775,0.01680672268907563,4.003731343283582,0.5148044110252432,0.002419501653130377,0.0012449862875331067,0.001603213474040274,1029.233644859813,0,0,17.88909343450225,4.902985074626866
198.0,204,4631.652107,0.029411764705882353,0.003949613218350511,0.044151820294345466,3.9402985074626864,0.5221567836374367,0.002393228570925792,0.0012318088232706284,0.0016306802517582605,972.803738317757,0,0,18.679236911172033,5.144
201.0,204,4636.447466,0.014705882352941176,0.003962418300653595,0.02487198244330651,4.044776119402985,0.5117175983003631,0.002431422176913793,0.0010956046917659742,0.0015174417923389696,903.5555555555555,0,0,19.109026184755376,5.288135593220339
194.0,204,4641.436774,0.049019607843137254,0.004015994031381875,0.06119402985074627,4.048507462686567,0.515271175955539,0.0023876963412064888,0.0011353262014560266,0.001509866803998221,964.4485981308411,0,0,18.732639132002106,5.170731707317073
202.0,204,4646.312866,0.00980392156862745,0.0040228680545852545,0.01366742596810934,3.9925373134328357,0.5166594933254781,0.0023673412127801353,0.0011047592326307299,0.001496393457954851,1075.0714285714287,0,0,18.250743896591207,5.0310077519379846
203.0,204,4651.434067,0.004901960784313725,0.004023910869211267,0.004470938897168405,3.925373134328358,0.525091429182211,0.002417080703639049,0.0011326416823815835,0.0015296501071338912,974.3909090909091,0,0,18.48013964663085,5.104477611940299
204.0,204,4656.691042,0.0,0.0040191432023046186,0.0,3.91044776119403,0.5246122114073176,0.002443362393212234,0.001119631454646179,0.0014986733533545208,983.8260869565217,0,0,17.81645587218956,4.826388888888889
204.0,204,4662.018359,0.0,0.004014386819816684,0.0,3.925373134328358,0.539070866860026,0.002463757142274694,0.0010309338396752266,0.0015085416072083825,961.7029702970297,0,0,18.754931498274434,5.150442477876106
204.0,204,4667.815161,0.0,0.004009641681731795,0.0,3.7723880597014925,0.5562515317054052,0.0024375629025033016,0.0010297103430622538,0.0015940148813506077,1056.7211538461538,0,0,18.504365221711605,5.112
204.0,204,4673.277605,0.0,0.004004907748223256,0.0,3.951492537313433,0.5341830981684789,0.0023010279086794075,0.0011040285420431501,0.0017141495784354173,1122.6923076923076,0,0,17.591096585496818,4.81203007518797
204.0,204,4679.205262,0.0,0.004000184979652238,0.0,3.6940298507462686,0.5651218151073258,0.0023853605028409585,0.0010678986192767309,0.001700512475261316,938.4545454545455,0,0,19.004078553136342,5.321428571428571
204.0,204,4684.880725,0.0,0.0039954733365666645,0.0,3.7723880597014925,0.5504185431730918,0.00245210283759891,0.0010724326831106346,0.0016173444247992812,1025.7549019607843,0,0,18.360302691745613,5.1
203.0,204,4690.125568,0.004901960784313725,0.003996539792387543,0.007601935038009675,4.014925373134329,0.5105794111056093,0.002541862565717859,0.0011117029900178336,0.0017312458021631887,1029.8524590163934,0,0,17.26900007197386,4.718954248366013
204.0,204,4694.768186,0.0,0.003991843505910002,0.0,4.044776119402985,0.5189862315533647,0.0024694642361432406,0.001110391412973073,0.0017639030258166004,950.6666666666666,0,0,18.113491929425034,4.936
199.0,204,4699.967846,0.024509803921568627,0.004015925619073921,0.03058103975535168,3.958955223880597,0.5249117601937355,0.0025070619429152395,0.0010917850396566365,0.0018138650923395971,1005.0175438596491,0,0,17.94301850589443,4.897058823529412
204.0,204,4704.960179,0.0,0.004011217617175827,0.0,3.8805970149253732,0.5348053821713453,0.0025560395811095402,0.0011366586850532268,0.0018117300868361076,1046.3663366336634,0,0,18.870088789321333,5.149122807017544
204.0,204,4710.383676,0.0,0.004006520641043302,0.0,3.8992537313432836,0.5206482283674515,0.0025530345380044834,0.001141085414277399,0.0018960459661477994,1043.6803278688524,0,0,17.35605165759566,4.76
204.0,204,4715.730847,0.0,0.00400183465198945,0.0,3.798507462686567,0.5296856628133518,0.0025557928426287826,0.0011397454568479706,0.001876550600668881,933.9026548672566,0,0,18.902928803244578,5.128787878787879
204.0,204,4720.790283,0.0,0.003997159611508155,0.0,4.052238805970149,0.5095733680710567,0.0025067988293939413,0.0011326591041068955,0.0019778412782374215,1007.4454545454546,0,0,17.802667755294785,4.797101449275362
202.0,204,4725.539902,0.00980392156862745,0.00400393529640561,0.014947683109118086,3.91044776119403,0.5262250640514287,0.0025211193999850686,0.0011485737585353387,0.001912375307961339,1015.7476635514018,0,0,18.363141675986707,5.112903225806452
204.0,204,4730.74757,0.0,0.0039992687051510585,0.0,3.951492537313433,0.5153042865872868,0.002569794588517378,0.001233271956542938,0.0019789712791037843,1012.3271028037383,0,0,18.05929619641609,4.886363636363637
204.0,204,4735.592583,0.0,0.003994612979068228,0.0,3.966417910447761,0.5160757842270932,0.002452202111873127,0.0012719366094295192,0.002062599907183004,1066.3620689655172,0,0,17.414394363638724,4.772413793103448
204.0,204,4740.9725,0.0,0.003989968080255358,0.0,3.951492537313433,0.5176727764696637,0.0023921117539673,0.001259006186298579,0.0021632015382766494,950.2222222222222,0,0,17.967152539386408,4.917808219178082
204.0,204,4746.081429,0.0,0.003985333970986769,0.0,3.8805970149253732,0.5329622556961715,0.0023321615364828947,0.0012060933436222813,0.0021606790705650347,1004.5096153846154,0,0,18.860339753194584,5.181034482758621
204.0,204,4751.281125,0.0,0.003980710613711842,0.0,3.9029850746268657,0.5236234476779876,0.0024265054325174566,0.0012046885794380784,0.0022095472997276603,969.9196428571429,0,0,18.402766138683536,4.957142857142857
194.0,204,4756.269481,0.049019607843137254,0.004032899370640493,0.06702619414483821,4.037313432835821,0.5098449501011911,0.002440930062791215,0.0011691370627855118,0.0021728840044940487,1024.0294117647059,0,0,18.12246731566492,5.016949152542373
203.0,204,4761.439678,0.004901960784313725,0.00403390522875817,0.0036310820624546117,4.007462686567164,0.5218996311229006,0.002569127180340196,0.0010937304182379547,0.0021191026853360374,834.75,0,0,19.41001485398849,5.3307692307692305
204.0,204,4766.670698,0.0,0.00402924175450527,0.0,3.746268656716418,0.5398212139238167,0.0025490753911806543,0.001177809388335704,0.0020028449502133712,974.5092592592592,0,0,18.932221799400438,5.256
204.0,204,4772.392217,0.0,0.004024589050400761,0.0,3.8656716417910446,0.5322479635571973,0.002477920365550087,0.00117644384327722,0.0021141889357445694,1061.225806451613,0,0,17.8372189555024,4.8441558441558445
204.0,204,4777.838911,0.0,0.004019947079177692,0.0,3.8171641791044775,0.5306034806540482,0.0025204645829312324,0.0011637280168939248,0.002140124206678096,1050.3055555555557,0,0,18.378677589606284,5.008
204.0,204,4783.205837,0.0,0.004015315803740851,0.0,3.8171641791044775,0.5366032974409448,0.002517549131899162,0.0011283609847926423,0.002086617298511017,942.8018018018018,0,0,18.76504564452153,5.182481751824818
204.0,204,4788.248404,0.0,0.004010695187165776,0.0,3.8955223880597014,0.5248484500397537,0.002469331581391661,0.0011610389316176388,0.002055888449644892,1110.8214285714287,0,0,17.754484895336237,4.8
204.0,204,4793.403815,0.0,0.004006085192697769,0.0,4.048507462686567,0.5163915270232661,0.0024721389376025343,0.0011710131809696215,0.0020365446625558634,1079.9711538461538,0,0,17.198949232865186,4.66412213740458
204.0,204,4798.521916,0.0,0.004001485783750929,0.0,3.917910447761194,0.5208113170115399,0.002463638726592607,0.001164012792839626,0.002102003684156995,1071.6371681415928,0,0,18.094460620921122,5.134328358208955
203.0,204,4803.663027,0.004901960784313725,0.004002518438568088,0.007885304659498209,3.9402985074626864,0.5193119653203218,0.002421307506053269,0.00115703505534014,0.0022181208621886586,916.0588235294117,0,0,18.394407210902784,5.035460992907802
204.0,204,4808.915449,0.0,0.003997933652269614,0.0,3.6865671641791047,0.5471365817771655,0.0023790597640108014,0.0011275164758345032,0.0020859054802938306,1011.5739130434782,0,0,18.74814013461461,5.161764705882353
204.0,204,4814.910411,0.0,0.003993359357472966,0.0,3.6828358208955225,0.5445196341015502,0.00241574457302137,0.0011769012022411803,0.002151082580172875,1065.5504587155963,0,0,18.14593817971363,4.970370370370371
204.0,204,4820.745824,0.0,0.0039887955182072825,0.0,3.708955223880597,0.5436213719057926,0.0024017233912109297,0.0011755507933561694,0.002199236173216566,821.6944444444445,0,0,19.326736682718632,5.2727272727272725
204.0,204,4826.697485,0.0,0.00398424209866595,0.0,3.66044776119403,0.536499516051044,0.002472007326130803,0.0012809492508132343,0.002089969830274224,1053.1186440677966,0,0,17.97996876208441,4.956834532374101
204.0,204,4831.781829,0.0,0.00397969906320567,0.0,3.9328358208955225,0.5084079124705122,0.002497236204874381,0.001262647519318507,0.0021942008002379387,1068.1203703703704,0,0,16.882138920908357,4.557142857142857
200.0,204,4836.438638,0.0196078431372549,0.003997498771718255,0.023205221174764323,3.9328358208955225,0.5212087456005042,0.002326272302785361,0.0012163881679624657,0.0020179711542234456,971.7884615384615,0,0,17.885362068707984,4.936507936507937
204.0,204,4841.830043,0.0,0.0039929509915456515,0.0,3.8134328358208953,0.5312642716939586,0.0023516105732890634,0.001237395087373531,0.0020380624968505214,997.436974789916,0,0,18.210198304378057,5.00709219858156
204.0,204,4847.095943,0.0,0.0039884135472370765,0.0,3.83955223880597,0.5255634764512731,0.0024048544503789044,0.0012359833337993904,0.002130812896731076,1032.9469026548672,0,0,17.708138788018033,4.8478260869565215
195.0,204,4851.783592,0.04411764705882353,0.004033963187999377,0.06635802469135803,4.0335820895522385,0.5006947236324704,0.0024301675977653633,0.0012569832402234637,0.002223463687150838,1082.3240740740741,0,0,17.36212565391052,4.689922480620155
204.0,204,4856.461368,0.0,0.004029389533591214,0.0,3.962686567164179,0.5146934297043739,0.002382759313408183,0.0012667127965893619,0.002237673266221736,952.049504950495,0,0,18.19753649785869,4.983739837398374
195.0,204,4861.266295,0.04411764705882353,0.004074789598738702,0.05217391304347826,4.014925373134329,0.5078093163114296,0.0023690210090357247,0.0012764842613392493,0.0023467243407153887,942.0900900900901,0,0,17.950558349596655,4.917910447761194
203.0,204,4866.005499,0.004901960784313725,0.004075725312749534,0.0023219814241486067,4.111940298507463,0.49963332110827186,0.002316232558657476,0.0012694736138795782,0.0024275898932083163,1027.9298245614036,0,0,18.138840000536398,4.962406015037594
202.0,204,4870.799363,0.00980392156862745,0.0040821978508917695,0.014095536413469069,4.093283582089552,0.5054147019295284,0.0023247536206091077,0.0012235545371626882,0.0024637939089230494,938.2336448598131,0,0,19.038914778083516,5.231404958677686
193.0,204,4875.364561,0.05392156862745098,0.004138449962377728,0.07266187050359713,4.07089552238806,0.5010461173948333,0.0023667061117685294,0.0012500208336805613,0.002461152130313283,1014.3207547169811,0,0,17.844297062904833,4.875968992248062
203.0,204,4880.377036,0.004901960784313725,0.004139310741207419,0.008746355685131196,3.9029850746268657,0.517271352258273,0.0023640399556048835,0.0012319644839067702,0.0023473917869034407,1052.6851851851852,0,0,18.59475735400699,5.142857142857143
204.0,204,4885.193004,0.0,0.004134649355237591,0.0,3.9813432835820897,0.5115122985552506,0.002350280481585774,0.0012250282698831512,0.0019123744484601229,1090.3181818181818,0,0,17.890405287135266,4.893939393939394
204.0,204,4890.542655,0.0,0.0041299984560753435,0.0,3.8059701492537314,0.5281393164468211,0.0023254783841247344,0.0012679394046775337,0.0019102143869596032,984.0900900900901,0,0,18.011535612290007,4.9772727272727275
204.0,204,4896.359651,0.0,0.004125358008371888,0.0,3.667910447761194,0.5418933895487853,0.002394752560670752,0.0012499170409043647,0.0019688958697431586,930.827868852459,0,0,18.408542587335877,5.035211267605634
204.0,204,4901.485395,0.0,0.004120727976937127,0.0,3.970149253731343,0.5156485329926725,0.002386529367569718,0.001220886551465064,0.002044018208335175,1096.298245614035,0,0,17.234425150838106,4.762589928057554
203.0,204,4906.343467,0.004901960784313725,0.004121603798470061,0.007177033492822967,3.958955223880597,0.5153077723792081,0.0024114469233358533,0.001214000739436814,0.0018154829239759628,977.5769230769231,0,0,18.903239643796052,5.1735537190082646
203.0,204,4911.572614,0.004901960784313725,0.004122477658476604,0.00815418828762046,3.91044776119403,0.5243138377098578,0.0025024528447487072,0.0012181543583468378,0.0016756512440608085,932.3963963963964,0,0,18.429462531468488,5.121212121212121
203.0,204,4916.483877,0.004901960784313725,0.004123349563539062,0.008239700374531835,4.026119402985074,0.509410143978859,0.002417068134893324,0.0012112869924294563,0.0017618719889883,1031.063063063063,0,0,17.848435339865915,4.900763358778626
200.0,204,4921.177346,0.0196078431372549,0.004140650673677292,0.02384500745156483,4.074626865671642,0.5032660474659248,0.0024199092534029974,0.0012484531830056372,0.0019139282276914617,1069.8971962616822,0,0,17.579899539735454,4.838235294117647
199.0,204,4926.383495,0.024509803921568627,0.0041633841036414565,0.039493293591654245,3.9365671641791047,0.5062796802031393,0.0024502263437788424,0.0012745572012481871,0.001988748736430361,886.7247706422019,0,0,18.5105026934785,4.985074626865671
203.0,204,4931.488474,0.004901960784313725,0.004164207489015673,0.005090909090909091,3.8022388059701493,0.5203111715837154,0.0024859104303972517,0.0012511867066900076,0.002052385211851153,965.225,0,0,18.11574936731759,4.971223021582734
