#{"t_start": 1712595706.982713, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3134.525463,0.0,0.0035366177418743126,0.0,3.958955223880597,0.5379169573579474,0.003815559107863287,0.0022741112887264977,0.0027118063484813885,1004.7155963302753,0,0,17.871793525513972,4.946969696969697
204.0,204,3140.453467,0.0,0.0035297902944961767,0.0,3.962686567164179,0.5345412741855041,0.003684710351377018,0.0023266856600189932,0.0026590693257359924,1021.008547008547,0,0,18.137635374195792,5.063380281690141
202.0,204,3145.531799,0.00980392156862745,0.003541879179417432,0.015082956259426848,4.052238805970149,0.5217538503408053,0.003658698413300222,0.0022937953782866676,0.002672935110234877,1017.960396039604,0,0,17.939305184372405,5.058333333333334
202.0,204,3150.934586,0.00980392156862745,0.003553921568627451,0.014339622641509434,4.119402985074627,0.5180599521823048,0.0036800877923257396,0.002270491182925906,0.0025826837205782183,1083.6495726495727,0,0,17.609310960171364,4.880281690140845
204.0,204,3156.640707,0.0,0.003547100222046592,0.0,3.962686567164179,0.5299013929948467,0.003729652150923443,0.0024077501227480454,0.002700457000415455,1086.1810344827586,0,0,18.096667753627628,5.029197080291971
204.0,204,3162.731884,0.0,0.003540305010893246,0.0,3.8955223880597014,0.5405612520635215,0.003628241857659831,0.0023748492159227984,0.0028272014475271413,1057.017543859649,0,0,18.25283809320439,5.052238805970149
204.0,204,3168.07428,0.0,0.003533535785251003,0.0,4.074626865671642,0.5250666327721532,0.0036212799578614696,0.002398510101960194,0.003169795703374845,1104.9224137931035,0,0,17.275348894046097,4.769230769230769
193.0,204,3172.929808,0.05392156862745098,0.0036296961532704683,0.07053941908713693,4.16044776119403,0.5151148761271547,0.0035396069815696327,0.002347219483799491,0.003389384934606465,1065.4220183486239,0,0,16.986386984564728,4.640845070422535
200.0,204,3177.666137,0.0196078431372549,0.0036601307189542483,0.03419452887537994,4.108208955223881,0.516301600003632,0.0035985718168102033,0.0023803053163275823,0.0034111462013513387,994.990990990991,0,0,17.918170170452676,5.023809523809524
200.0,204,3183.042344,0.0196078431372549,0.0036904495638559608,0.023588277340957826,4.115671641791045,0.5114007270517039,0.003517009793375675,0.002431974857121477,0.0034141185494205354,1008.7768595041322,0,0,17.421360788715607,4.8068965517241375
200.0,204,3188.089019,0.0196078431372549,0.003720653346727685,0.02450229709035222,3.921641791044776,0.5341577134216666,0.0034544249316117224,0.002390088601331354,0.0033143806776274637,929.8224299065421,0,0,19.04118216803404,5.3
204.0,204,3193.55451,0.0,0.0037136066547831252,0.0,4.0783582089552235,0.5162356961147719,0.003475813741112447,0.0023948636232329727,0.0035969547025989394,1009.48,0,0,17.288450633484512,4.754838709677419
197.0,204,3198.215629,0.03431372549019608,0.003771451869972942,0.04432348367029549,4.175373134328358,0.505176787920042,0.003367128639196354,0.0024183796856106408,0.0035252534647939727,1172.8297872340424,0,0,17.36971894857829,4.7894736842105265
204.0,204,3203.557098,0.0,0.0037643359230484646,0.0,4.164179104477612,0.513725778152406,0.0033236162430139073,0.002348812596319884,0.003555712349369627,1035.1401869158879,0,0,18.23401962627729,5.038167938931298
204.0,204,3209.033112,0.0,0.0037572467781839666,0.0,4.037313432835821,0.531497003732638,0.003271002057117441,0.0021961118627105767,0.0032802683518968105,1004.0956521739131,0,0,18.36912504904238,5.149253731343284
204.0,204,3214.500511,0.0,0.003750184284240012,0.0,4.022388059701493,0.532892606922785,0.003320323338451009,0.0021549730859584545,0.003237084034701541,999.0178571428571,0,0,17.886891280731632,4.955555555555556
204.0,204,3220.118442,0.0,0.003743148291211419,0.0,3.8656716417910446,0.54817147386542,0.003424847220427229,0.002298617137160054,0.0032771449144249763,1005.3274336283185,0,0,18.40521296808463,5.097744360902255
204.0,204,3225.827339,0.0,0.003736138650216641,0.0,3.8694029850746268,0.5530161366756314,0.003353911360914033,0.0023127245922786328,0.0032709849811112133,984.3302752293578,0,0,18.447481839119995,5.147540983606557
204.0,204,3232.027359,0.0,0.003729155213487264,0.0,3.8656716417910446,0.5526902574289647,0.003503963801570806,0.0021888277815586663,0.0032740449169532987,1055.608695652174,0,0,18.508060130519127,5.2
204.0,204,3238.013818,0.0,0.003722197834357624,0.0,3.8134328358208953,0.5630523015341377,0.003497402192072555,0.002138831261818649,0.002818116726945602,1053.53,0,0,18.2743689580342,5.033613445378151
204.0,204,3244.423951,0.0,0.0037152663672545367,0.0,3.7313432835820897,0.5715305597011462,0.003509189862747613,0.002116508768393469,0.0028678235692950467,936.8495575221239,0,0,19.14435231658476,5.392
204.0,204,3250.728199,0.0,0.003708360667687149,0.0,3.824626865671642,0.5606056047541097,0.003493497704534231,0.0021399959760759423,0.0029264902236935965,1017.3571428571429,0,0,18.622256137084968,5.129032258064516
204.0,204,3257.234159,0.0,0.0037014805922368946,0.0,3.783582089552239,0.5642301991296891,0.0035052487448653585,0.002108626198083067,0.003039707895937928,975.8434782608696,0,0,18.52527282270895,5.18796992481203
204.0,204,3264.091031,0.0,0.003694625998547567,0.0,3.735074626865672,0.5700308423460427,0.0035534012427793065,0.002050039178526523,0.0031069482661224192,981.625,0,0,18.68705263265714,5.2362204724409445
204.0,204,3270.5479,0.0,0.0036877967453155013,0.0,3.6194029850746268,0.5745811444284901,0.003610469451972571,0.0022190290838320086,0.002982957129085651,1058.6568627450981,0,0,18.467185344232394,5.193548387096774
204.0,204,3276.90019,0.0,0.0036809926922798638,0.0,4.037313432835821,0.5398695138398177,0.0034676204135727384,0.0021604546032207112,0.0031499065013343985,1038.182608695652,0,0,17.140338384894207,4.715277777777778
204.0,204,3283.64757,0.0,0.0036742137002130503,0.0,3.75,0.5648115689647081,0.0034974539260279433,0.0021745827519344726,0.0031259627059058042,926.8611111111111,0,0,19.48522247560041,5.495652173913044
204.0,204,3290.275055,0.0,0.003667459630911188,0.0,3.537313432835821,0.5829177183467742,0.0035181333092158813,0.0021977028126978384,0.003201591751831419,1019.8301886792453,0,0,18.52576762762823,5.129032258064516
204.0,204,3297.51567,0.0,0.0036607303471847454,0.0,3.470149253731343,0.5925080512204774,0.003448462635636521,0.0022207377182371316,0.0030332027371043745,1025.4454545454546,0,0,18.63651816148193,5.208
204.0,204,3304.617613,0.0,0.0036540257128492423,0.0,3.5186567164179103,0.5850642248896243,0.003460145254014309,0.002207644758420588,0.00311773504658581,990.7889908256881,0,0,18.444955798483203,5.154471544715447
204.0,204,3311.673193,0.0,0.0036473455927160626,0.0,3.7425373134328357,0.5627858254544473,0.0033818423845586518,0.002176611321976579,0.0033368710762533504,1041.6153846153845,0,0,17.533714929865198,4.902777777777778
204.0,204,3318.221051,0.0,0.0036406898525833693,0.0,3.8022388059701493,0.5515470141559823,0.0033846264342017847,0.002190580503833516,0.003546226635304257,1051.4434782608696,0,0,17.90273188189937,4.977611940298507
204.0,204,3324.514151,0.0,0.0036340583592271154,0.0,3.783582089552239,0.5564810896782336,0.003315709292947397,0.0022224213639214984,0.0035397437046330318,1095.5405405405406,0,0,18.116830469628194,5.0546875
204.0,204,3331.010709,0.0,0.0036274509803921567,0.0,3.8544776119402986,0.5514032001069095,0.0032559886934898116,0.002200475875270587,0.0033007138129058805,1074.4871794871794,0,0,17.943513807222907,4.9855072463768115
204.0,204,3337.392414,0.0,0.0036208675847834598,0.0,3.8992537313432836,0.5418764348145605,0.003241129305880462,0.002187539063197557,0.0030446972267361917,1098.1929824561403,0,0,17.631299038261112,4.9037037037037035
203.0,204,3342.929785,0.004901960784313725,0.0036231884057971015,0.005891016200294551,4.108208955223881,0.5136954295431215,0.0032441778593773674,0.0023707453587757687,0.0033689539308918814,1060.3846153846155,0,0,17.056854873088717,4.6558441558441555
204.0,204,3348.155312,0.0,0.003616636528028933,0.0,4.0783582089552235,0.5212560569262872,0.0033361505271117834,0.0022507895556247498,0.0035318713580356747,1101.2272727272727,0,0,18.195126426282364,5.03030303030303
201.0,204,3353.161521,0.014705882352941176,0.003636653217243576,0.021292217327459617,4.063432835820896,0.5213185833639102,0.0033834786778679645,0.0023977407953395024,0.0034811644139743888,863.122641509434,0,0,18.66439464017148,5.208
204.0,204,3358.821528,0.0,0.0036301006889242183,0.0,3.9440298507462686,0.5373038800172406,0.003279851077032178,0.002384540377626097,0.0033419023136246786,1043.3728813559321,0,0,18.065457481873732,5.0
204.0,204,3364.192653,0.0,0.0036235717308506134,0.0,4.0335820895522385,0.5233381005574951,0.003282779124710213,0.0024510237669669245,0.003530536039782682,1015.4,0,0,17.11431274007647,4.6879432624113475
203.0,204,3369.193058,0.004901960784313725,0.0036258668638011757,0.005737704918032787,3.9888059701492535,0.5344161822054964,0.0031267389173004053,0.002243479336142099,0.003612531686937474,1039.235294117647,0,0,18.51668291882823,5.184210526315789
204.0,204,3374.802689,0.0,0.0036193688945112094,0.0,3.888059701492537,0.5411941326830888,0.00324454906939632,0.0022394441946376772,0.003473783514516712,966.2735042735043,0,0,18.48146352539886,5.2
204.0,204,3380.128836,0.0,0.0036128941737696867,0.0,4.16044776119403,0.5171532930320661,0.003256325632563256,0.002253025302530253,0.0034763476347634764,1044.6875,0,0,17.18462144843265,4.664383561643835
201.0,204,3385.200443,0.014705882352941176,0.003632703081232493,0.015703069236259814,4.093283582089552,0.5181669016491551,0.0033032874738636166,0.002275402807794353,0.003522920949519442,1046.5964912280701,0,0,17.81388479346333,4.962962962962963
200.0,204,3390.306175,0.0196078431372549,0.003661179266715599,0.031758326878388844,4.059701492537314,0.5138393057654188,0.003472892147404978,0.0022977215722729902,0.003393962780418501,1017.1081081081081,0,0,18.248200316351898,5.054263565891473
201.0,204,3395.273208,0.014705882352941176,0.0036808317633103063,0.015088013411567477,4.167910447761194,0.5135204575193625,0.003431763068276327,0.002153606415295858,0.0030290561776112478,1050.9574468085107,0,0,17.55950846421014,4.849557522123894
204.0,204,3400.677593,0.0,0.003674293873855048,0.0,3.966417910447761,0.5300611909409192,0.0034780784927161347,0.0021759837806188884,0.00304987284914053,983.0521739130435,0,0,18.173500133304927,5.035714285714286
204.0,204,3406.213674,0.0,0.0036677791684049505,0.0,3.8544776119402986,0.5420538620220818,0.003410825664064204,0.002285514895101845,0.0030793387708814932,975.5175438596491,0,0,18.579220996684015,5.186046511627907
204.0,204,3411.927802,0.0,0.003661287523859101,0.0,3.843283582089552,0.5414246121388274,0.003448305889114325,0.002255331376971238,0.003256733339719085,1082.6440677966102,0,0,17.17676742455751,4.691780821917808
204.0,204,3417.859923,0.0,0.0036548188179865585,0.0,3.8208955223880596,0.5426920445266452,0.003398729170831776,0.0022600245125735594,0.0033726519649174658,1016.6991150442478,0,0,17.710536807056148,4.856115107913669
204.0,204,3423.569492,0.0,0.003648372929418681,0.0,3.798507462686567,0.5490962206886572,0.0033580049806068704,0.0020824837089034854,0.003288588856976754,934.6388888888889,0,0,18.59941446131706,5.19672131147541
204.0,204,3429.920628,0.0,0.0036419497376415353,0.0,3.5671641791044775,0.5754234488058495,0.0033607331248754883,0.0021047890447029476,0.0027977237096257286,1016.1379310344828,0,0,18.259189863210235,5.1461538461538465
204.0,204,3437.414216,0.0,0.003635549122988387,0.0,3.582089552238806,0.5736755833225364,0.0033548052397215857,0.002109722882711513,0.00293113138212788,984.1367521367522,0,0,18.64127478675443,5.17910447761194
204.0,204,3444.285042,0.0,0.003629170966632267,0.0,3.544776119402985,0.5794731946466344,0.00339205413476726,0.0020973769840927333,0.0028223961884704684,1018.8962264150944,0,0,18.270662673495114,5.083333333333333
204.0,204,3450.388717,0.0,0.00362281515057862,0.0,4.134328358208955,0.5209482862610157,0.003334395974600002,0.0021281545367602076,0.0031793077897348853,1082.8849557522124,0,0,16.652525196362756,4.537414965986395
202.0,204,3455.633881,0.00980392156862745,0.0036336212806801042,0.01445966514459665,4.007462686567164,0.5296991058643636,0.00338020900528964,0.0021932653851115987,0.002975960091171032,1036.990990990991,0,0,17.62750377699747,4.833333333333333
201.0,204,3461.165271,0.014705882352941176,0.0036529445984327413,0.018867924528301886,3.8059701492537314,0.5503089779162844,0.003348616763690691,0.0022066525853038656,0.0030137550873216216,936.7033898305085,0,0,17.715127851091797,4.8175675675675675
204.0,204,3466.51732,0.0,0.003646580583452893,0.0,4.018656716417911,0.5350204331576544,0.0031627667780920543,0.00202279934859004,0.0028799177166366676,1039.8446601941748,0,0,17.83514268141309,5.016
204.0,204,3472.236656,0.0,0.0036402387041773233,0.0,4.029850746268656,0.5328151629870727,0.0032428084946181357,0.002044937282885843,0.003003234252271677,1000.2727272727273,0,0,18.041841700356052,5.030075187969925
204.0,204,3477.93804,0.0,0.003633918845315904,0.0,3.8805970149253732,0.5564021071692973,0.003177368933531492,0.001973043611951007,0.002929670817745435,1033.695652173913,0,0,18.40005708448857,5.150375939849624
204.0,204,3484.389335,0.0,0.0036276208923777483,0.0,3.6902985074626864,0.570357888368563,0.0031803686840265345,0.002046349823502328,0.002830783922511553,974.4601769911504,0,0,19.043891767272626,5.354330708661418
204.0,204,3490.53964,0.0,0.003621344731664292,0.0,3.9141791044776117,0.5461063079371546,0.0030897298401511668,0.002017261631173076,0.0029194967911070255,1084.3565217391304,0,0,17.6914879435375,4.870503597122302
204.0,204,3496.654309,0.0,0.003615090250262454,0.0,3.8544776119402986,0.5468718518559278,0.003186336986999745,0.002013764975783839,0.0029059393321437675,1004.6730769230769,0,0,17.94081735362997,4.96
204.0,204,3503.336445,0.0,0.0036088573360378634,0.0,3.6902985074626864,0.5643405835654134,0.003189305647446011,0.0021120667718458955,0.0024852833901640456,915.8608695652174,0,0,18.557754781081552,5.169117647058823
204.0,204,3509.287558,0.0,0.0036026458776281596,0.0,3.7686567164179103,0.5529566170743391,0.0031414587884638183,0.002125353519958001,0.0026926789615404154,1016.8818181818182,0,0,17.85405774601218,4.924242424242424
204.0,204,3515.588055,0.0,0.0035964557644363585,0.0,3.8097014925373136,0.5488351787261544,0.0031783063684468565,0.0020202532501563796,0.0028148298422680934,1104.8434782608695,0,0,17.922821018024575,5.007518796992481
204.0,204,3521.720063,0.0,0.0035902868866242894,0.0,3.6940298507462686,0.5610484400370778,0.003307849391591987,0.001983021956694176,0.00269184682632103,1000.960396039604,0,0,18.605047931241167,5.201754385964913
204.0,204,3528.324676,0.0,0.0035841391351060974,0.0,3.671641791044776,0.5676553568979835,0.003276893269311768,0.0019543425153735997,0.002754612079858479,997.6363636363636,0,0,18.72011673754898,5.142857142857143
204.0,204,3535.324907,0.0,0.0035780124015418135,0.0,3.5708955223880596,0.5687175705372018,0.0032880905528365036,0.0020687219334981585,0.002758295911330878,1017.4678899082569,0,0,18.347645536887168,5.158730158730159
204.0,204,3541.835887,0.0,0.0035719065783309913,0.0,3.746268656716418,0.5515816965097334,0.0032908544468510216,0.002048388992427677,0.002803942309306738,999.017094017094,0,0,17.722325248360164,4.848275862068966
204.0,204,3547.936084,0.0,0.0035658215586064066,0.0,3.7761194029850746,0.5551962877974411,0.003176279311442986,0.0020029835235748647,0.00290809741707313,1055.6893203883494,0,0,17.895426777065687,5.0
204.0,204,3554.526849,0.0,0.0035597572362278244,0.0,3.582089552238806,0.5781456245480269,0.0033047203118986663,0.001957733045529843,0.0026772417716647424,913.0462962962963,0,0,19.090821001244134,5.270491803278689
204.0,204,3561.220558,0.0,0.003553713505775825,0.0,3.66044776119403,0.565590573618518,0.003315793869539798,0.0019794537709847157,0.002789609955733734,1010.2212389380531,0,0,18.465764499894686,5.153225806451613
204.0,204,3568.243355,0.0,0.003547690262545696,0.0,3.6791044776119404,0.5545591720245375,0.003351843513932663,0.002109493554788467,0.0029599613120549636,1019.6585365853658,0,0,17.953978047439275,4.979591836734694
204.0,204,3574.010633,0.0,0.0035416874025413886,0.0,3.794776119402985,0.5493426107303292,0.003371123208310443,0.002114235296076179,0.0027884599377382678,998.7105263157895,0,0,17.478916039503627,4.802816901408451
204.0,204,3580.255136,0.0,0.0035357048224695284,0.0,3.66044776119403,0.5677265250575405,0.0032740024264180418,0.0019860065480048527,0.002717255820910405,1007.6036036036036,0,0,18.35822883464438,5.142857142857143
204.0,204,3588.093548,0.0,0.003529742419733492,0.0,3.3507462686567164,0.6002345935548915,0.0031523235943125448,0.001982645629054469,0.0025965191711048064,897.939393939394,0,0,19.24483902572059,5.4
204.0,204,3595.371971,0.0,0.0035238000924275436,0.0,3.328358208955224,0.6077282168402327,0.003246376811594203,0.0019130434782608696,0.002285714285714286,952.1388888888889,0,0,18.71973629474721,5.291338582677166
204.0,204,3603.51661,0.0,0.0035178777393310265,0.0,3.1902985074626864,0.6261153269360095,0.0031168874117433075,0.0019676901962729634,0.0021826479488069846,990.7657657657658,0,0,19.076668985724574,5.330708661417323
204.0,204,3611.796931,0.0,0.0035119752599026186,0.0,3.1007462686567164,0.6287441239228856,0.0032436983112959935,0.0019643770943726375,0.0022780171346506216,1085.345132743363,0,0,18.32384037007871,5.106870229007634
204.0,204,3619.392883,0.0,0.003506092554274641,0.0,3.264925373134328,0.6052196125170131,0.0032876847777722844,0.002134111171536395,0.002414264761622254,1027.4444444444443,0,0,17.584578121393886,4.839416058394161
204.0,204,3625.964594,0.0,0.003500229523247426,0.0,3.638059701492537,0.5704465796863595,0.003109422042347367,0.002105851965187635,0.0027063488146356713,1064.394495412844,0,0,17.20651255286774,4.6838235294117645
204.0,204,3632.315655,0.0,0.003494386068283741,0.0,3.626865671641791,0.5651684395006997,0.0030960006569762666,0.0021269606635460295,0.002471873203580521,989.6428571428571,0,0,18.275031302362844,5.108527131782946
204.0,204,3638.676088,0.0,0.003488562091503268,0.0,3.7276119402985075,0.5568330215475505,0.0031154180399101446,0.0020168232574155147,0.0025579221801367504,973.3888888888889,0,0,18.355763520491386,5.136
204.0,204,3645.311767,0.0,0.0034827574956771395,0.0,3.611940298507463,0.574182532246245,0.003126585801044378,0.002054379675555337,0.002561836009756257,1061.104347826087,0,0,18.75201387665245,5.3076923076923075
204.0,204,3651.603956,0.0,0.003476972184222526,0.0,3.611940298507463,0.5716438665183505,0.0031540586033893874,0.0020182706607180796,0.002590250200192839,1012.3725490196078,0,0,17.867243296389056,4.983739837398374
204.0,204,3658.290962,0.0,0.0034712060611972817,0.0,3.708955223880597,0.5671360610244446,0.0030753919697192175,0.0019088639812050315,0.0025859396668461323,1001.5514018691589,0,0,18.480043218236922,5.191666666666666
204.0,204,3665.087155,0.0,0.003465459031294637,0.0,3.779850746268657,0.5676344899217727,0.0029562667969704375,0.0018975486603143579,0.0025653554849743463,1051.0588235294117,0,0,17.763691559989944,4.909090909090909
204.0,204,3672.403425,0.0,0.003459730999837952,0.0,3.746268656716418,0.5710543797177321,0.003081451127697286,0.0018537489633640666,0.0025854919752183033,975.3252032520326,0,0,18.784752368893532,5.282608695652174
204.0,204,3679.100269,0.0,0.0034540218727755127,0.0,3.712686567164179,0.5751842860142399,0.003027646552703778,0.001907498498352246,0.002711082972126171,1054.3867924528302,0,0,17.885291236127454,5.0078740157480315
204.0,204,3685.491399,0.0,0.0034483315566753883,0.0,3.906716417910448,0.5505039683161242,0.0030631594301551027,0.0018557235701204195,0.0028281551352490235,1062.5233644859813,0,0,17.467247846947306,4.778625954198473
204.0,204,3691.885083,0.0,0.0034426599587203304,0.0,3.9029850746268657,0.5544977774965164,0.0029933821982751647,0.001909292429170105,0.002823487532967655,978.3333333333334,0,0,18.636939159291327,5.207407407407407
204.0,204,3697.679583,0.0,0.003437006986702727,0.0,3.962686567164179,0.5463072092016978,0.003069218964542444,0.0019142234068330506,0.0028915273402794605,939.7394957983194,0,0,18.127950638134575,4.992700729927007
204.0,204,3704.356517,0.0,0.003431372549019608,0.0,3.791044776119403,0.5578155154709218,0.0032576967116615865,0.001911074556098505,0.002951279694228071,931.9495798319327,0,0,18.462707694598844,5.1
204.0,204,3710.124133,0.0,0.0034257565546676936,0.0,3.9888059701492535,0.5398494897503068,0.0032281955916211823,0.0018998856848443865,0.0032120948654784333,1038.2571428571428,0,0,17.326228132605404,4.723076923076923
204.0,204,3715.672665,0.0,0.003420158913238498,0.0,4.0783582089552235,0.5310840258461091,0.003182716882866374,0.001993216633714295,0.00327916284901384,986.0413223140496,0,0,17.766173465604993,4.944055944055944
204.0,204,3721.590356,0.0,0.003414579534913476,0.0,4.082089552238806,0.528574031422855,0.003169483093415499,0.0019257618795435944,0.003129363054258341,1034.1818181818182,0,0,17.591015508795817,4.843283582089552
196.0,204,3727.180646,0.0392156862745098,0.003472887526346043,0.04565217391304348,4.149253731343284,0.5136809400883597,0.003092403582701767,0.0020429091025620486,0.0030763807662110847,964.6576576576576,0,0,17.950013049410458,4.947761194029851
195.0,204,3732.265882,0.04411764705882353,0.0035389765662362507,0.0582891748675246,4.141791044776119,0.5168724250396913,0.003119575737699673,0.0019997280369869696,0.0030795811769599333,953.6818181818181,0,0,18.636322548340004,5.180327868852459
203.0,204,3737.273825,0.004901960784313725,0.003541189202953909,0.0056,4.048507462686567,0.5279399891548935,0.0031225043922696056,0.002060373742213704,0.00293882766331257,1046.3738317757009,0,0,17.925777067786566,4.89922480620155
202.0,204,3742.697842,0.00980392156862745,0.0035513394985222614,0.014683153013910355,3.996268656716418,0.5280784747444269,0.0031254484859115626,0.0020730015467780773,0.0030616638229337754,969.7478260869565,0,0,17.408063035769757,4.729166666666667
204.0,204,3748.110584,0.0,0.003545592994479345,0.0,3.966417910447761,0.5321785264088142,0.0030726123573145687,0.0019900339101778294,0.0030646522216738574,1050.8909090909092,0,0,18.22695336466853,5.061068702290076
204.0,204,3753.685011,0.0,0.00353986505749311,0.0,3.8992537313432836,0.5378181810289817,0.0030358420090598427,0.002034490979893507,0.003162997695303187,1073.5045045045044,0,0,17.52081990525481,4.846715328467154
204.0,204,3759.440317,0.0,0.0035341555977229603,0.0,3.843283582089552,0.545788614807229,0.003046796896075662,0.0020391322976339716,0.0029357157592395703,871.6578947368421,0,0,19.07914094123189,5.2204724409448815
203.0,204,3764.788063,0.004901960784313725,0.003536358182564491,0.006051437216338881,4.026119402985074,0.5240793756805273,0.0031211134611880825,0.0020200099812257895,0.003081505422340518,1096.5,0,0,16.995398220236456,4.685314685314685
204.0,204,3770.100026,0.0,0.003530672719248471,0.0,4.0335820895522385,0.5235391603079474,0.00306071606520037,0.0020483862038421083,0.0032188926060375987,992.4608695652174,0,0,18.141527108681633,5.0
204.0,204,3775.256352,0.0,0.003525005507821106,0.0,4.052238805970149,0.5253771534202252,0.002913656283311619,0.0020371905720715385,0.003268980220300841,1065.6261682242991,0,0,17.8687033697058,5.015748031496063
204.0,204,3781.079216,0.0,0.003519356460532931,0.0,3.8544776119402986,0.5425194686599757,0.00301145456408801,0.002049681116918541,0.003295256564892116,973.8317757009346,0,0,18.787963784449925,5.243697478991597
204.0,204,3787.635084,0.0,0.0035137254901960783,0.0,3.671641791044776,0.5638179160012755,0.003022360747089797,0.0020385193580631706,0.003478863151598152,947.5304347826087,0,0,17.75549768113923,4.920863309352518
204.0,204,3793.259879,0.0,0.0035081125101797906,0.0,3.876865671641791,0.5402932860778591,0.003009657621977573,0.0020431096128307284,0.0036304486197222944,1027.25,0,0,17.277310473307292,4.709219858156028
203.0,204,3798.339629,0.004901960784313725,0.003510335553679207,0.006736526946107785,4.0335820895522385,0.5198629767029098,0.002926408284952142,0.00197709085203201,0.0035932841675819865,1125.6636363636364,0,0,17.167403292703696,4.805755395683454
204.0,204,3804.158889,0.0,0.0035047458473835393,0.0,4.108208955223881,0.5185533380860726,0.0028120691816017045,0.0019269331996490788,0.003626707607469608,1143.2844036697247,0,0,17.883833938610906,5.0078125
204.0,204,3809.418469,0.0,0.003499173914398828,0.0,4.149253731343284,0.5155129570128207,0.0028701473394438016,0.0019707823693183597,0.0037616917446116308,990.1071428571429,0,0,17.750581566909847,4.867647058823529
204.0,204,3814.550345,0.0,0.0034936196700902583,0.0,3.9925373134328357,0.5354737114682577,0.0028499593978387155,0.0019051783371853333,0.0032872134424386285,1045.5,0,0,18.11465730572708,5.138211382113822
204.0,204,3820.83713,0.0,0.003488083030359529,0.0,3.9141791044776117,0.5456383257412637,0.00273628738033615,0.0019021484923134491,0.0032508029561258535,955.5726495726495,0,0,18.35433687239214,5.037313432835821
204.0,204,3827.299166,0.0,0.0034825639116406056,0.0,3.8134328358208953,0.552516692173129,0.002801992528019925,0.001922478206724782,0.003323474470734745,1004.991935483871,0,0,18.63658260278967,5.219858156028369
204.0,204,3833.259627,0.0,0.003477062230895518,0.0,3.75,0.5668610820222206,0.002766466693606043,0.0019427434646109851,0.0029762829877840293,1017.8571428571429,0,0,18.068120635324746,5.016129032258065
204.0,204,3841.129132,0.0,0.0034715779056101936,0.0,3.5223880597014925,0.586579056923446,0.0029327788467506674,0.002025013965613556,0.0028474334305753834,920.7438016528926,0,0,18.916935299712126,5.279411764705882
204.0,204,3848.045148,0.0,0.003466110853790335,0.0,3.5261194029850746,0.5899126828366226,0.002904905028971586,0.0018513928051312242,0.0028816657887398133,1041.1238938053098,0,0,18.691751517016876,5.261904761904762
204.0,204,3855.174013,0.0,0.0034606609939573313,0.0,3.656716417910448,0.5713759534486383,0.002977663655488182,0.0019103452543002104,0.0028152456379160994,946.8849557522124,0,0,18.350523464471305,5.036496350364963
204.0,204,3862.0057,0.0,0.0034552282451442116,0.0,3.6417910447761193,0.5801729251968493,0.0029189189189189188,0.00183011583011583,0.002563706563706564,914.8785046728972,0,0,19.335646393371917,5.439655172413793
204.0,204,3868.524611,0.0,0.0034498125268916345,0.0,3.574626865671642,0.5832443705945108,0.0030068463578609757,0.0018041078147165855,0.0025828039227780175,995.3592233009708,0,0,18.971168136057713,5.24793388429752
204.0,204,3875.948607,0.0,0.0034444137592439168,0.0,3.593283582089552,0.5810006769125596,0.003048311112479601,0.001793576992948856,0.002640330079748745,960.074074074074,0,0,18.376062005887192,5.103174603174603
204.0,204,3882.853388,0.0,0.003439031862745098,0.0,3.6455223880597014,0.5749165961812913,0.003051217412690605,0.0018599360550909986,0.0024824766355140185,1071.1880341880342,0,0,18.441041719979687,5.155555555555556
204.0,204,3889.12919,0.0,0.003433666758435043,0.0,3.611940298507463,0.5792319946600607,0.003008072684858344,0.0017572669511034715,0.00255532705116793,995.8888888888889,0,0,18.354020801503943,5.067796610169491
204.0,204,3896.211689,0.0,0.0034283183678455805,0.0,3.544776119402985,0.5795943970689216,0.003102972724486669,0.0017085504137296966,0.0026356114005516395,906.4561403508771,0,0,18.944755703782562,5.230769230769231
204.0,204,3902.799251,0.0,0.0034229866129966762,0.0,3.656716417910448,0.5708339317472162,0.003044582479116306,0.0017517823812000857,0.0027156451760962028,982.5135135135135,0,0,18.3655088486908,5.0396825396825395
204.0,204,3909.714412,0.0,0.003417671416392644,0.0,3.537313432835821,0.5789733259142521,0.0030551142612733717,0.0018407063424172065,0.002810705120371502,1068.162393162393,0,0,18.168932590040725,5.065217391304348
204.0,204,3916.231407,0.0,0.0034123727010183917,0.0,3.720149253731343,0.5661199844825372,0.0029969801421468444,0.0017844614586828538,0.0028825915871030718,908.5363636363636,0,0,18.652837517776227,5.093023255813954
204.0,204,3922.438981,0.0,0.003407090390335701,0.0,3.7238805970149254,0.5614130065743821,0.0029542547359444477,0.0018121459462752025,0.0028172016811841383,1002.3783783783783,0,0,18.171753466064555,5.029629629629629
204.0,204,3928.725549,0.0,0.0034018244082795407,0.0,3.7276119402985075,0.5646374617138087,0.0030104911053671886,0.0017485175611981147,0.0029268663524403223,1046.4642857142858,0,0,18.32437416891634,5.111111111111111
204.0,204,3935.45189,0.0,0.0033965746792544178,0.0,3.6343283582089554,0.5715166249032176,0.0029906485304833615,0.0018368957979111003,0.0029526961379645372,1087.688524590164,0,0,18.33726799724326,5.108695652173913
