#{"t_start": 1712595706.9490826, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,2986.006701,0.0392156862745098,0.03359818873083002,0.05988967691095351,4.645522388059701,0.4809576286389943,0.002431194434774921,0.0010166813090876942,0.0020941424790447615,881.9108910891089,0,0,18.371631911942874,4.922413793103448
201.0,204,2989.255184,0.014705882352941176,0.03357763127013591,0.025056947608200455,4.66044776119403,0.47991712768309647,0.0024064200638032477,0.001015553421421554,0.0021194158360102,795.2946428571429,0,0,17.165106965488,4.489932885906041
200.0,204,2992.414877,0.0196078431372549,0.033562446717817565,0.03151421983089931,4.585820895522388,0.4874149655888846,0.0024147930886195984,0.0009758410426613446,0.0020784862886063667,833.5140186915888,0,0,18.170728914145293,4.8671875
200.0,204,2995.592997,0.0196078431372549,0.03354729513955419,0.027632561613144136,4.66044776119403,0.47888402459254575,0.0023570618233084775,0.0009692590675287198,0.0022744545164168255,991.6486486486486,0,0,16.45172603346385,4.351351351351352
204.0,204,2998.73866,0.0,0.03351090978690825,0.0,4.727611940298507,0.4743731217859465,0.002332412837072162,0.0009406664979701408,0.0021783855742466417,981.051724137931,0,0,17.473828581512308,4.643356643356643
203.0,204,3001.957891,0.004901960784313725,0.033479914175854525,0.008227374719521317,4.757462686567164,0.47078548241019824,0.002379264680832358,0.0009670914176131524,0.0021814505272296676,924.9636363636364,0,0,18.18495219603126,4.897810218978102
202.0,204,3005.331463,0.00980392156862745,0.03345429080723198,0.012408759124087591,4.641791044776119,0.48105997120632443,0.002469935397467493,0.0009330867057099417,0.002085723224528105,816.847619047619,0,0,18.46146561027989,4.976190476190476
199.0,204,3008.494061,0.024509803921568627,0.033444621091679914,0.03442999234889059,4.630597014925373,0.48271764795688327,0.0024233784746970776,0.0009265858873841767,0.002077964800701793,965.2454545454545,0,0,17.51573949389338,4.753623188405797
202.0,204,3011.662618,0.00980392156862745,0.033419091178588066,0.013264554163596167,4.630597014925373,0.48047261658936413,0.002469987732211707,0.000887223974763407,0.0021413862600771117,809.8454545454546,0,0,18.719330884106462,5.007751937984496
198.0,204,3014.970964,0.029411764705882353,0.033414768280559254,0.04157043879907621,4.697761194029851,0.4788650275087662,0.0024290169046446743,0.0008917336834618961,0.00218283275890366,966.2017543859649,0,0,18.080379451262107,4.802919708029197
204.0,204,3018.118318,0.0,0.033378760987153484,0.0,4.731343283582089,0.47992198187955115,0.0023989857590959265,0.0008634162868727936,0.002196793337486475,901.6216216216217,0,0,18.040578083664645,4.7898550724637685
198.0,204,3021.361787,0.029411764705882353,0.03337449080816395,0.035739313244569026,4.708955223880597,0.48197391029271375,0.0023854753482684832,0.0008952355998078519,0.002014280099567667,803.0275229357799,0,0,18.264359470321974,4.9411764705882355
199.0,204,3024.751594,0.024509803921568627,0.03336495888678052,0.03202328966521106,4.731343283582089,0.4844883977728245,0.002290188722456391,0.0008888113375247422,0.002061169850210752,935.0695652173913,0,0,17.83706091808705,4.773049645390071
202.0,204,3027.928455,0.00980392156862745,0.033339651650133736,0.017045454545454544,4.764925373134329,0.4751822674463627,0.002402052365830941,0.0009041739064125538,0.002146051320039435,875.9824561403509,0,0,18.29497762932421,4.905797101449275
190.0,204,3031.26424,0.06862745098039216,0.033377514095767065,0.10082768999247554,4.7388059701492535,0.4791778144327733,0.0023288334612015255,0.0008869155471398334,0.002171038670606095,949.2549019607843,0,0,17.841280910519664,4.865079365079365
197.0,204,3034.496982,0.03431372549019608,0.0333785175377761,0.047872340425531915,4.701492537313433,0.4771818416138575,0.002386128927057289,0.0008968366126752907,0.002212196977932384,1018.6476190476191,0,0,18.12742345124086,4.903225806451613
201.0,204,3037.675947,0.014705882352941176,0.03335852542301717,0.019390581717451522,4.626865671641791,0.48357577917041117,0.0023726660187532917,0.0009175756456963531,0.0020523289590131445,961.2916666666666,0,0,17.65746015728341,4.6644736842105265
200.0,204,3040.944162,0.0196078431372549,0.03334381881094684,0.03210272873194221,4.619402985074627,0.48029327625585405,0.0023321274968678986,0.0009328509987471595,0.002066373433271324,903.2830188679245,0,0,17.92206802416231,4.841269841269841
194.0,204,3044.375751,0.049019607843137254,0.03336056644880174,0.05654761904761905,4.611940298507463,0.47528201354248634,0.0024163619125016932,0.0009535419206284708,0.0021237979141270485,877.0,0,0,18.402964489311483,4.929133858267717
199.0,204,3047.54908,0.024509803921568627,0.03335112059765208,0.03272450532724505,4.645522388059701,0.48242871477446614,0.002305519174775672,0.0008496866442248368,0.002153982703194172,938.8990825688073,0,0,17.905839163227032,4.7421875
191.0,204,3050.814575,0.06372549019607843,0.033383502654793264,0.08333333333333333,4.779850746268656,0.47391875369002806,0.0022598870056497176,0.0008812478036385262,0.002151758440786095,998.0090909090909,0,0,17.583273942448816,4.723880597014926
201.0,204,3053.998732,0.014705882352941176,0.03336361168535572,0.019121813031161474,4.802238805970149,0.4678637365748146,0.0023708456196061913,0.0009288962336498061,0.0022520333106509833,882.0508474576271,0,0,18.403624064843605,4.882352941176471
201.0,204,3057.195918,0.014705882352941176,0.03334376303712974,0.022744503411675512,4.757462686567164,0.4671638027239086,0.002389853641694584,0.000927888998581193,0.00213090787464867,978.3245614035088,0,0,17.44750176149228,4.709219858156028
196.0,204,3060.559386,0.0392156862745098,0.033350003125586045,0.05211267605633803,4.6716417910447765,0.4694217438739863,0.0024088853920231942,0.0009538539471769695,0.0021232681084052316,910.5229357798165,0,0,18.100753623344122,4.840579710144928
200.0,204,3064.006471,0.0196078431372549,0.03333541484534366,0.02975724353954581,4.623134328358209,0.4765911111425813,0.0024278247013667952,0.0009474437858992373,0.0021425149249312296,875.0566037735849,0,0,18.21338191706495,4.888
199.0,204,3067.255714,0.024509803921568627,0.03332605576695153,0.027673896783844427,4.75,0.47121508620439173,0.0023230552478463343,0.0009518073584925952,0.0022155063937793745,896.982905982906,0,0,17.48929932691511,4.6824324324324325
197.0,204,3070.521781,0.03431372549019608,0.03332710202725158,0.0425531914893617,4.682835820895522,0.4728493731629108,0.002282994644363152,0.000945428370371564,0.0020520093038746447,926.3267326732673,0,0,17.64438730265758,4.784
195.0,204,3073.733361,0.04411764705882353,0.03333852059342256,0.055303030303030305,4.619402985074627,0.48249659161802805,0.002312802515642272,0.000928340684932977,0.002039129828176481,867.6818181818181,0,0,18.665614819886457,4.969465648854962
191.0,204,3076.924502,0.06372549019607843,0.033370642125772086,0.0989345509893455,4.585820895522388,0.4836907297337192,0.0023318770269908067,0.0009273901739526656,0.00209064836902624,900.3814432989691,0,0,17.545879415831784,4.701754385964913
194.0,204,3080.116868,0.049019607843137254,0.033387166904776694,0.0624048706240487,4.768656716417911,0.46739273429950995,0.002350874750319965,0.0009906875371507827,0.002190222717268487,895.3392857142857,0,0,16.88303910999511,4.475524475524476
197.0,204,3083.268412,0.03431372549019608,0.033388144287250766,0.046209386281588445,4.7388059701492535,0.4726665984744642,0.0023163007660375744,0.000957546967946249,0.0021772157315872813,948.6761904761905,0,0,17.387219110198384,4.682170542635659
194.0,204,3086.523807,0.049019607843137254,0.033404615797847065,0.06376360808709176,4.7164179104477615,0.4761055270288558,0.002404745364185326,0.0009672420242612088,0.0021482391920055574,892.3818181818182,0,0,18.468435690324956,4.984496124031008
195.0,204,3089.795025,0.04411764705882353,0.03341589267285862,0.06818181818181818,4.701492537313433,0.4741179774038487,0.002396903776858401,0.001008941678900307,0.0020819431469371414,855.4639175257732,0,0,17.80462367710582,4.75206611570248
197.0,204,3093.061773,0.03431372549019608,0.03341683676625224,0.04576659038901602,4.723880597014926,0.468645791169884,0.002378387602521304,0.0010505434029073923,0.0019197747464297522,1007.1160714285714,0,0,16.677968515670678,4.452702702702703
195.0,204,3096.394706,0.04411764705882353,0.03342807711319822,0.058399423215573176,4.593283582089552,0.47009756722721474,0.002429188619038233,0.001070760772865537,0.0019976880090774945,914.377358490566,0,0,17.325313420081443,4.597014925373134
202.0,204,3099.521923,0.00980392156862745,0.033403287862889125,0.014457831325301205,4.649253731343284,0.4713883287429095,0.002394648758241583,0.0010217168035164086,0.0019529690983881352,900.2169811320755,0,0,17.632509461963938,4.627906976744186
195.0,204,3102.721473,0.04411764705882353,0.03341451884737123,0.06060606060606061,4.611940298507463,0.47429763977697564,0.0024027983031565964,0.0010525532389933764,0.0019722083417502154,900.7333333333333,0,0,17.21789025002536,4.626865671641791
193.0,204,3105.952817,0.05392156862745098,0.03343599219792629,0.07950116913484022,4.682835820895522,0.4726249206214737,0.002304747035426192,0.0010408534998698933,0.0019277031655753635,903.0555555555555,0,0,18.4299858329464,4.934959349593496
201.0,204,3109.141133,0.014705882352941176,0.03341640003281647,0.028081123244929798,4.630597014925373,0.4751247119406366,0.002281070299403739,0.0010291340420565706,0.0019309525325185138,878.0909090909091,0,0,18.005983466099583,4.833333333333333
196.0,204,3112.508179,0.0392156862745098,0.03342245989304813,0.05474171164225135,4.667910447761194,0.4757826394849001,0.002193912158724775,0.0010333644225877564,0.0017911649991521113,836.0877192982456,0,0,17.951902037890044,4.760869565217392
198.0,204,3115.715518,0.029411764705882353,0.0334182733636252,0.046129788897576234,4.544776119402985,0.48927964206443686,0.0022127875829795344,0.0009581687859313295,0.0017945813172967995,905.1980198019802,0,0,17.463635151980977,4.626984126984127
201.0,204,3119.115026,0.014705882352941176,0.03339876096423971,0.022777369581190303,4.611940298507463,0.47980871400588493,0.002268604940164884,0.0009888790764821288,0.0017662332168183476,888.1078431372549,0,0,17.977529648082164,4.827067669172933
197.0,204,3122.629313,0.03431372549019608,0.03339971405228758,0.046296296296296294,4.649253731343284,0.4780855839774499,0.002266244057052298,0.0009403063919704173,0.0017749603803486529,943.1743119266055,0,0,17.78128201625589,4.705882352941177
202.0,204,3125.862792,0.00980392156862745,0.033375160678215096,0.014162077104642014,4.593283582089552,0.4835008712328311,0.0022110584584859264,0.0009551350381526316,0.0018786081413388776,927.4528301886793,0,0,17.557528006398613,4.666666666666667
203.0,204,3129.071565,0.004901960784313725,0.03334556275732746,0.006329113924050633,4.6716417910447765,0.47629337417664996,0.002192878416488759,0.0009541129648665032,0.001960939353206294,890.5566037735849,0,0,17.60984142690908,4.723880597014926
201.0,204,3132.258705,0.014705882352941176,0.03332620691059394,0.018532818532818532,4.630597014925373,0.47788000359838484,0.002301138457973945,0.0009794319294809011,0.0019851926742704283,907.2241379310345,0,0,18.48890201309038,4.979166666666667
202.0,204,3135.443987,0.00980392156862745,0.033301806199658286,0.015064562410329985,4.652985074626866,0.477514855766954,0.002314473878006186,0.0009468302228207125,0.0019778231321143772,879.7314814814815,0,0,17.678783173205648,4.711111111111111
196.0,204,3138.644606,0.0392156862745098,0.033307934572792845,0.038345864661654135,4.641791044776119,0.47776437298424845,0.002296325878594249,0.000951109803262149,0.0019757861106440224,894.9528301886793,0,0,18.393818377362436,5.016
194.0,204,3142.051126,0.049019607843137254,0.03332419924491536,0.05905511811023622,4.615671641791045,0.48255038612814466,0.0023517307268317777,0.0009448918098877679,0.0019317788113261032,793.8144329896908,0,0,18.926315054233555,5.060344827586207
199.0,204,3145.356263,0.024509803921568627,0.03331508404809701,0.03391107761868877,4.5111940298507465,0.49415310670442675,0.0024017158109461605,0.0009229300932893543,0.0019297629223322863,913.2232142857143,0,0,18.15278709152351,4.891304347826087
198.0,204,3148.499299,0.029411764705882353,0.033311051693404634,0.04891304347826087,4.492537313432836,0.49464681926084353,0.0024411325597841747,0.0008905419209513083,0.0019172843709892873,895.8137254901961,0,0,17.989630280570825,4.859504132231405
195.0,204,3151.742842,0.04411764705882353,0.03332220401060321,0.07078986587183309,4.574626865671642,0.4862220671071801,0.0024281752054005966,0.0009210319744622953,0.0019519598095138417,950.4181818181818,0,0,17.603281698960302,4.7272727272727275
190.0,204,3154.959712,0.06862745098039216,0.03335860117242773,0.08838951310861423,4.664179104477612,0.48281118055229993,0.0023316603931409453,0.0009096612296110414,0.0019552488498536177,889.0891089108911,0,0,18.047770713008088,4.777777777777778
188.0,204,3158.353546,0.0784313725490196,0.03340502009248602,0.10583153347732181,4.697761194029851,0.48408394910486535,0.0023450393799486074,0.0009087680447907744,0.002005557064365847,861.2056074766355,0,0,18.877240928654096,5.064516129032258
193.0,204,3161.868699,0.05392156862745098,0.03342612765270717,0.06985573272589218,4.720149253731344,0.4876421117733601,0.0022435445917531474,0.000897417836701259,0.0020191901325778325,885.2727272727273,0,0,18.010688508350466,4.82258064516129
196.0,204,3165.141579,0.0392156862745098,0.03343207786711807,0.05597579425113464,4.645522388059701,0.4851516304294159,0.0022047670921571797,0.0009746842700553017,0.0019076708173274887,911.4095238095238,0,0,17.66996923239386,4.742647058823529
197.0,204,3168.344864,0.03431372549019608,0.033432983049482626,0.044649730561970746,4.608208955223881,0.4887110893658093,0.0022233330209211993,0.0009476501400647734,0.001791162902100451,954.1509433962265,0,0,18.019865405837844,4.9
198.0,204,3171.52814,0.029411764705882353,0.03342885872297637,0.030571198712791632,4.608208955223881,0.4837530310056172,0.0022158417077585667,0.0009414726504795789,0.0018413332501092316,820.7291666666666,0,0,17.905824743468585,4.791304347826087
196.0,204,3174.720911,0.0392156862745098,0.03343478784956606,0.04266467065868264,4.593283582089552,0.4837256385673682,0.002223977386099102,0.0009197289657465913,0.00188102760226139,947.6428571428571,0,0,18.139415483349353,4.879699248120301
195.0,204,3178.111742,0.04411764705882353,0.03344572219880788,0.05446293494704992,4.503731343283582,0.4916827711755842,0.0021801986057110824,0.0009499436782026858,0.0018635507129768536,852.1028037383178,0,0,17.967975373634864,4.819548872180451
193.0,204,3181.569903,0.05392156862745098,0.03346665864709892,0.08039068369646882,4.522388059701493,0.4991840755979977,0.0021520877844385905,0.0009023211433549752,0.0018150137941048351,929.2549019607843,0,0,17.579827357040024,4.7109375
195.0,204,3184.765913,0.04411764705882353,0.033477538104107835,0.05370650529500756,4.507462686567164,0.5034975477090006,0.0021602747745180827,0.0009065901331910418,0.0018339023265693075,913.4433962264151,0,0,18.385143018558455,4.952
203.0,204,3187.890242,0.004901960784313725,0.0334483793517407,0.00608695652173913,4.503731343283582,0.5029144879142851,0.0021476551745552024,0.0008745872879513957,0.0018423258846786798,949.81,0,0,18.181934039220046,4.9491525423728815
