#{"t_start": 1710068840.208059, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,209,2874.881344,0.028708133971291867,0.02460914881297047,0.027798098024871983,3.9141791044776117,0.5160594079016995,0.006451915265887646,0.00432731362869462,0.005327126163844279,722762,0,0
206.0,209,2883.378541,0.014354066985645933,0.02457659299764563,0.022627737226277374,3.843283582089552,0.5213564587452845,0.006431218661434489,0.0043912921610763335,0.005746052508642437,744988,0,0
201.0,209,2892.18073,0.03827751196172249,0.024619950336139545,0.051735874744724304,3.8358208955223883,0.5221431777449439,0.006364581878017355,0.004408637203309583,0.006038591098899393,739415,0,0
205.0,209,2900.77423,0.019138755980861243,0.02460265950221122,0.02526315789473684,3.7425373134328357,0.5207029286589442,0.006468185194355039,0.004595815795989106,0.005988487249319138,755877,0,0
207.0,209,2909.192997,0.009569377990430622,0.024555385032048387,0.015544041450777202,3.779850746268657,0.5214794255785739,0.006493806975058228,0.004611991177060357,0.005784269870895096,749820,0,0
205.0,209,2917.579328,0.019138755980861243,0.02453840500367476,0.0327613104524181,3.764925373134328,0.520393976919084,0.006365705147918076,0.0046589581155052585,0.005812165569838244,736312,0,0
199.0,209,2925.885937,0.04784688995215311,0.024611244019138757,0.061815336463223784,3.8022388059701493,0.5192045556282934,0.0062849697248409594,0.004537441557446156,0.005825093891316011,738693,0,0
208.0,209,2934.366314,0.004784688995215311,0.024549479050216875,0.008895478131949592,3.8470149253731343,0.5152956811889295,0.006219152544962792,0.004553580978867106,0.006081628287211772,732766,0,0
208.0,209,2942.910991,0.004784688995215311,0.02448809771464234,0.008327024981074944,3.9477611940298507,0.5155633609044822,0.0060623600554447,0.004478225769599854,0.005712022665305936,718445,0,0
209.0,209,2951.14383,0.0,0.024412283170634156,0.0,3.958955223880597,0.5161011428999547,0.00602793805040996,0.004524749468569693,0.005936835712116611,717997,0,0
202.0,209,2959.420525,0.03349282296650718,0.024440309528028826,0.04659498207885305,4.003731343283582,0.5119316340272645,0.005948957040356029,0.004359541037207472,0.006009506221428355,726048,0,0
200.0,209,2967.743932,0.0430622009569378,0.024497607655502393,0.06006240249609984,3.925373134328358,0.5121735350415016,0.006051734025534997,0.004346382542030123,0.006127192055778576,744496,0,0
201.0,209,2975.969849,0.03827751196172249,0.024539877300613498,0.04769001490312966,3.91044776119403,0.5134883680280747,0.006018386169748582,0.004333238042218979,0.0059732482734754675,741891,0,0
207.0,209,2984.400429,0.009569377990430622,0.02449409595715728,0.014372163388804841,3.8917910447761193,0.5183054788069538,0.006179691015449227,0.004214789260536973,0.005774711264436778,720607,0,0
206.0,209,2992.875978,0.014354066985645933,0.02446318123468316,0.02198581560283688,3.9029850746268657,0.5125338514845603,0.006130749446737245,0.004231712422991806,0.00551767450206352,746574,0,0
201.0,209,3001.512039,0.03827751196172249,0.02450517008187781,0.04985549132947977,3.8805970149253732,0.5126548523814236,0.006216735989981663,0.004144490659987775,0.005724764077105416,743683,0,0
208.0,209,3010.067922,0.004784688995215311,0.02444541104828186,0.00784313725490196,3.8694029850746268,0.5166086437138606,0.006256966634465334,0.004146540833766813,0.005513858958163038,745493,0,0
191.0,209,3018.099376,0.0861244019138756,0.024631752410413564,0.11494252873563218,3.8022388059701493,0.5162823107284293,0.006254075523148972,0.004253364159108423,0.005957673839587409,753838,0,0
200.0,209,3026.459696,0.0430622009569378,0.024687265809650083,0.05201863354037267,3.9029850746268657,0.5163547928019597,0.0061617116850877715,0.003989597493941723,0.005940067379868787,727141,0,0
204.0,209,3034.784688,0.023923444976076555,0.024684972053393105,0.037121212121212124,3.917910447761194,0.5126767340102809,0.005922215674720095,0.004095462581025339,0.005819092516205068,727375,0,0
198.0,209,3043.540051,0.05263157894736842,0.02476864452912357,0.07210884353741497,3.906716417910448,0.518798585224365,0.005875613267134757,0.004186374452833514,0.005699344869120714,725535,0,0
205.0,209,3052.131176,0.019138755980861243,0.024751838891666073,0.031131359149582385,3.9477611940298507,0.5128909362453524,0.006077647437868869,0.004129871271033786,0.005594364629556405,717653,0,0
203.0,209,3060.79975,0.028708133971291867,0.024763613579403054,0.032624113475177303,3.8917910447761193,0.5197926500738672,0.0059428204304529395,0.004146832929357825,0.005650789942469994,715942,0,0
208.0,209,3069.593804,0.004784688995215311,0.024704328936720005,0.00920951650038373,4.022388059701493,0.5091302983592494,0.005837482167292631,0.0040323754621946605,0.005677351733775876,696232,0,0
205.0,209,3078.47877,0.019138755980861243,0.024687862744542908,0.03190717911530094,3.9776119402985075,0.5120528470152994,0.005747543505711258,0.004194545639269075,0.00577657150321485,715054,0,0
207.0,209,3087.15722,0.009569377990430622,0.024643265444383285,0.014255167498218105,3.996268656716418,0.5049364069694757,0.005556681040720053,0.004239863398257749,0.0056724452290683874,719856,0,0
203.0,209,3095.608542,0.028708133971291867,0.02465522094005066,0.041206769683590876,3.962686567164179,0.5058277016000943,0.00572797183626946,0.004314014053008988,0.00581454068014255,733847,0,0
206.0,209,3104.056897,0.014354066985645933,0.024625012277427773,0.020710059171597635,3.8805970149253732,0.5171325730241859,0.005840466086456161,0.004243688412572826,0.005840466086456161,722501,0,0
196.0,209,3112.234539,0.06220095693779904,0.024734883460645233,0.07563636363636364,4.041044776119403,0.5024474665537297,0.005938804492834703,0.004203066947827459,0.006412187459654861,732951,0,0
200.0,209,3120.61843,0.0430622009569378,0.024788315873170867,0.05539358600583091,4.074626865671642,0.5050568187098263,0.0056929524681380616,0.004205346798071834,0.006536882607887171,712131,0,0
205.0,209,3129.011394,0.019138755980861243,0.024771892733949037,0.026053639846743294,4.08955223880597,0.5025120778431793,0.005690569912716071,0.0041360031947059155,0.006432198071766786,715631,0,0
201.0,209,3137.80749,0.03827751196172249,0.02481103945634838,0.057412790697674417,4.052238805970149,0.5093399912322906,0.0056885248233001975,0.0041952870571838954,0.006243155993571967,719054,0,0
200.0,209,3145.824559,0.0430622009569378,0.024863788478026384,0.04861111111111111,4.108208955223881,0.5074995234868758,0.005842562786278486,0.003956492760610916,0.006353077981196023,719622,0,0
203.0,209,3153.937958,0.028708133971291867,0.024874867283482482,0.041635124905374715,4.085820895522388,0.5081560114003183,0.005797511312217195,0.004114819004524887,0.0063207013574660634,726872,0,0
201.0,209,3162.518507,0.03827751196172249,0.024913380630259035,0.04820198928844682,4.145522388059701,0.506716289913506,0.005611878005104271,0.004117257229875495,0.005992583296907827,708690,0,0
207.0,209,3170.999537,0.009569377990430622,0.02486941500664921,0.014669926650366748,4.145522388059701,0.512189877158272,0.005525250253064897,0.003978742548644697,0.005398717804521426,697524,0,0
209.0,209,3180.018611,0.0,0.02479835953520164,0.0,3.9776119402985075,0.5297955187338139,0.005495044647237759,0.0038969959488063697,0.00504646957399386,674170,0,0
209.0,209,3190.004902,0.0,0.024727708938235254,0.0,3.921641791044776,0.5338033558816813,0.0056327397758085705,0.0037737958795739804,0.005073658904760574,680391,0,0
209.0,209,3199.9706,0.0,0.024657459765115266,0.0,3.828358208955224,0.5397293411396463,0.005699951222911295,0.003971848651661905,0.005226116646923559,706372,0,0
209.0,209,3208.669869,0.0,0.024587608604307577,0.0,3.985074626865672,0.526298959985765,0.005488855538880551,0.00383525095881274,0.005336001334000333,690390,0,0
206.0,209,3217.373217,0.014354066985645933,0.024558700294650338,0.025868440502586843,4.082089552238806,0.5148237280434411,0.005514756824165166,0.0038797284190106693,0.005542469170015242,708524,0,0
204.0,209,3226.266021,0.023923444976076555,0.024556910843048722,0.03772290809327846,4.0111940298507465,0.518841133657389,0.005554480890927681,0.003841158427059441,0.0057202862906568655,719205,0,0
208.0,209,3235.048119,0.004784688995215311,0.024501370894037956,0.008327024981074944,4.044776119402985,0.5207082681877037,0.005373233032983384,0.0037337080818935823,0.004959907415061585,708943,0,0
208.0,209,3244.049098,0.004784688995215311,0.024446142093200916,0.008547008547008548,3.966417910447761,0.5214349212459072,0.005563951092182992,0.003860420387415854,0.004931996153317763,722107,0,0
207.0,209,3252.798093,0.009569377990430622,0.024404586886209938,0.017517136329017517,3.91044776119403,0.5269195697143246,0.005479677247010151,0.003931668424729784,0.0048358151704864585,720754,0,0
206.0,209,3261.833969,0.014354066985645933,0.024376591009049594,0.014652014652014652,3.958955223880597,0.5149045726368229,0.005600863352594839,0.0038796224198461814,0.00520470472521618,755683,0,0
206.0,209,3270.176006,0.014354066985645933,0.024348750664540137,0.01819620253164557,3.970149253731343,0.5216693915688788,0.005598768543366617,0.0037052677464616056,0.0050674985356019015,728997,0,0
204.0,209,3278.450534,0.023923444976076555,0.024347572532439132,0.034375,4.0559701492537314,0.5155951103282778,0.0054881610585086876,0.0036678304103894693,0.004985532446714575,734570,0,0
200.0,209,3286.482906,0.0430622009569378,0.024399270401015093,0.06231003039513678,4.048507462686567,0.5148864969672933,0.005473290612764689,0.003603701245038137,0.0045926869250674,748693,0,0
206.0,209,3295.316266,0.014354066985645933,0.024371597664333635,0.022222222222222223,4.115671641791045,0.5191638068395328,0.005404017887299207,0.0036071819397722206,0.00449884489117659,712526,0,0
200.0,209,3304.091232,0.0430622009569378,0.024422945475577055,0.04908835904628331,4.220149253731344,0.505488338829192,0.005416402807906331,0.0037456715935272637,0.004742720866624449,742394,0,0
198.0,209,3313.071736,0.05263157894736842,0.02450022940289703,0.059911242603550297,4.108208955223881,0.5052437737631816,0.005563244957469396,0.003722267761398605,0.005133235685394466,766767,0,0
207.0,209,3321.293092,0.009569377990430622,0.024459434726906686,0.017014694508894045,4.104477611940299,0.5134267327061152,0.005588014579759863,0.0036851415094339623,0.005239601200686107,760258,0,0
200.0,209,3330.05256,0.0430622009569378,0.024510123463228298,0.059532246633593196,4.029850746268656,0.5140020810935935,0.005679995723297338,0.003808938308564097,0.00526569015289212,767423,0,0
201.0,209,3338.620857,0.03827751196172249,0.024547534845017684,0.059817030260380016,4.003731343283582,0.5139351970557577,0.005611462845718094,0.0036787737420859714,0.005491502832389203,750246,0,0
202.0,209,3346.875776,0.03349282296650718,0.02457177681824665,0.04649446494464945,3.951492537313433,0.5173119286320281,0.005583101811849469,0.003735360974118335,0.0056761535087136265,741326,0,0
203.0,209,3354.681903,0.028708133971291867,0.024582956161903532,0.03519510328997705,4.014925373134329,0.5109259449406898,0.005422245790799416,0.0035794776614079277,0.005713906933580803,727056,0,0
204.0,209,3362.925978,0.023923444976076555,0.02458117850372071,0.032670454545454544,4.018656716417911,0.5105137874550226,0.0053547346431499065,0.003622709363513764,0.005685273818652987,729908,0,0
190.0,209,3370.960077,0.09090909090909091,0.024759479343520092,0.11932203389830509,3.962686567164179,0.5131711494894058,0.00557870858830977,0.00371913905887318,0.005934796370542309,746787,0,0
189.0,209,3378.672885,0.09569377990430622,0.02494965173108252,0.14365802382620882,3.9477611940298507,0.51280069860894,0.005564837593569521,0.003591490929183166,0.006143685948456185,751506,0,0
204.0,209,3386.818801,0.023923444976076555,0.024946907862753626,0.02968036529680365,3.970149253731343,0.5142264687252266,0.0055893042234672055,0.0036737210858469897,0.006048519359198079,735659,0,0
205.0,209,3394.862965,0.019138755980861243,0.02493141945773525,0.0243531202435312,4.0111940298507465,0.5131227493414903,0.005548140587788857,0.003742377849310408,0.005901441993143335,735323,0,0
205.0,209,3403.304067,0.019138755980861243,0.024916013437849945,0.032116788321167884,3.917910447761194,0.5150140925157194,0.005585498584050008,0.003823717488613674,0.005559398123376877,751850,0,0
207.0,209,3411.978509,0.009569377990430622,0.024875306182021245,0.012715033657442034,3.9440298507462686,0.519525347482626,0.005687586224848375,0.003735325506937033,0.005297134081266106,730931,0,0
207.0,209,3420.911742,0.009569377990430622,0.02483481430849852,0.013962765957446808,3.906716417910448,0.5174428980296226,0.00551654313936735,0.0037642294362741917,0.0050492594852091744,723690,0,0
209.0,209,3429.964485,0.0,0.024769287093964223,0.0,3.925373134328358,0.5192438527724326,0.005540453074433657,0.003792880258899676,0.005126213592233009,716838,0,0
205.0,209,3438.610526,0.019138755980861243,0.024754469906824478,0.028487947406866325,3.951492537313433,0.5120656683781907,0.0053579497772900395,0.003718288038215738,0.005590342779678523,731626,0,0
209.0,209,3447.515163,0.0,0.024689497544864308,0.0,3.962686567164179,0.5108616912609724,0.005304903172641121,0.0036954058508446644,0.005150391429748661,727425,0,0
208.0,209,3455.847444,0.004784688995215311,0.024637390716200306,0.008695652173913044,3.955223880597015,0.5122041152287141,0.00543199095952332,0.00362132730634888,0.005046743373741525,740871,0,0
204.0,209,3464.284973,0.023923444976076555,0.02463552662810599,0.037319116527037316,3.873134328358209,0.5182398385041465,0.005430606076130949,0.0036374814283518624,0.00505917311337671,747940,0,0
206.0,209,3472.995262,0.014354066985645933,0.024608751993620413,0.023112480739599383,3.873134328358209,0.527440652000545,0.005339669400373011,0.0035384890524002965,0.005263023428118852,734702,0,0
209.0,209,3482.093444,0.0,0.02454483315727335,0.0,3.873134328358209,0.5310720482428289,0.005083385356282886,0.0035290670267928807,0.004968722528697558,716487,0,0
209.0,209,3491.11058,0.0,0.02448124550660684,0.0,3.7761194029850746,0.5461495414340648,0.005108005082592122,0.003303684879288437,0.004917407878017789,692092,0,0
209.0,209,3500.287838,0.0,0.024417986474290023,0.0,3.75,0.5409016955867666,0.005297241125853832,0.003485027056482784,0.004853692227756023,729449,0,0
203.0,209,3509.298597,0.028708133971291867,0.024429043555467864,0.037422037422037424,3.9738805970149254,0.5134377064555398,0.005296288805743755,0.0035392860754373547,0.005106684194559612,757499,0,0
202.0,209,3517.191685,0.03349282296650718,0.024452343759609352,0.04782298358315489,3.951492537313433,0.5115574811333521,0.005219759437173765,0.003517663968530146,0.0052071513225912195,759963,0,0
196.0,209,3525.479111,0.06220095693779904,0.024549135075450864,0.08307453416149069,4.0,0.5081246157377662,0.005156584077474532,0.0034838385108791345,0.005294931455162873,760569,0,0
202.0,209,3533.653946,0.03349282296650718,0.024572008957525177,0.046142208774583963,3.917910447761194,0.5153232930520674,0.0051560618225612205,0.00342482938578884,0.005344239261340827,750268,0,0
209.0,209,3542.581425,0.0,0.02450932526120496,0.0,3.8507462686567164,0.5276973225711122,0.0051801153639218726,0.0033908484628570714,0.005417850127000413,737705,0,0
206.0,209,3551.137059,0.014354066985645933,0.024483484909358755,0.017120622568093387,3.9402985074626864,0.5158853885010581,0.005179277896339561,0.0034694921811624048,0.005403921274975976,754815,0,0
206.0,209,3559.616079,0.014354066985645933,0.02445777572681126,0.023616236162361623,3.925373134328358,0.5207775070693026,0.005153548354972427,0.0034108025344503504,0.004954377404055618,737596,0,0
201.0,209,3568.166279,0.03827751196172249,0.024492762400823695,0.0515818431911967,3.8507462686567164,0.5241565132827971,0.0052772741947500435,0.0035388779894206172,0.0047433382173988625,752604,0,0
200.0,209,3576.536035,0.0430622009569378,0.024539654922430043,0.05963636363636363,3.8843283582089554,0.5173987324167689,0.00533851908737335,0.0035424975846607377,0.005115564693933163,777146,0,0
200.0,209,3584.984572,0.0430622009569378,0.024586311209670617,0.059752747252747256,3.876865671641791,0.5182465922573603,0.005300615316183557,0.0036078780240689943,0.00536239404947241,784516,0,0
192.0,209,3592.784096,0.08133971291866028,0.02472890769637662,0.11598302687411598,3.951492537313433,0.5025439430844396,0.005214111382294209,0.0035377067771121466,0.005497620984641176,792717,0,0
198.0,209,3600.678223,0.05263157894736842,0.024798839203271337,0.07250755287009064,3.958955223880597,0.5105742914256327,0.00520141655599823,0.003381535586050858,0.004807928778712311,771818,0,0
199.0,209,3608.896961,0.04784688995215311,0.024856459330143542,0.07320540156361052,3.9029850746268657,0.5132462293918343,0.005188719747801234,0.0034836794524244694,0.00477165953166591,784171,0,0
194.0,209,3616.820075,0.07177033492822966,0.02497345153861757,0.08844011142061281,4.0,0.5074308322259754,0.004931654368124136,0.003463171677863847,0.004332023936267851,765920,0,0
207.0,209,3625.331358,0.009569377990430622,0.024935132947701683,0.016911764705882352,3.966417910447761,0.5149499552417333,0.005090083492016991,0.003368976124212685,0.004015917191543382,762393,0,0
207.0,209,3633.20141,0.009569377990430622,0.024897004523490092,0.015455950540958269,4.026119402985074,0.5132184411747023,0.004870268230022769,0.003214377031815027,0.004066673972069012,733811,0,0
203.0,209,3641.244665,0.028708133971291867,0.024906438012222275,0.028179190751445087,3.9888059701492535,0.5058508854915209,0.004894697208929482,0.0033400539266888528,0.004348142930016761,764604,0,0
206.0,209,3649.576198,0.014354066985645933,0.024880382775119617,0.023977433004231313,4.0111940298507465,0.5089766663236908,0.004906711897261933,0.0031621032226799126,0.00415556094015023,723334,0,0
209.0,209,3657.869527,0.0,0.024819101044146415,0.0,3.9440298507462686,0.5157760133533473,0.004821810535474749,0.0033474724770087855,0.004265912579003976,733614,0,0
208.0,209,3666.571397,0.004784688995215311,0.024769876444517593,0.003837298541826554,4.014925373134329,0.5073232411252803,0.004894101763564256,0.0033390792820376823,0.004448087563436479,735368,0,0
203.0,209,3674.821494,0.028708133971291867,0.024779529036494982,0.04253731343283582,3.9440298507462686,0.5112866115901061,0.0050264550264550265,0.003330928330928331,0.004509379509379509,743618,0,0
198.0,209,3683.424131,0.05263157894736842,0.02484762695803746,0.06421356421356421,3.876865671641791,0.5184283116066813,0.005050505050505051,0.0032630341418939993,0.004438686148899925,742132,0,0
205.0,209,3692.056249,0.019138755980861243,0.02483370288248337,0.03275109170305677,3.921641791044776,0.5127085620140863,0.005014180917391669,0.003350765290858394,0.004427796991491449,753232,0,0
207.0,209,3700.996634,0.009569377990430622,0.02479656340586037,0.014803849000740192,3.921641791044776,0.5187901128977285,0.004918228482750388,0.0031395487644741552,0.004273606302972424,723280,0,0
207.0,209,3709.687222,0.009569377990430622,0.024759604217958843,0.016266460108443067,4.018656716417911,0.5147268918506417,0.0049537373328411355,0.003119901877895138,0.00438215225597485,726475,0,0
202.0,209,3718.151559,0.03349282296650718,0.02478075002606671,0.05,4.085820895522388,0.5117467492604781,0.004846814526188242,0.0030411385262357595,0.004431033868304447,738304,0,0
206.0,209,3726.745688,0.014354066985645933,0.02475556480133139,0.019316493313521546,4.0559701492537314,0.5129947029054178,0.004823132073235765,0.0032351721277478224,0.0044439177578953605,735306,0,0
207.0,209,3735.360966,0.009569377990430622,0.024718971580100304,0.01588502269288956,3.8843283582089554,0.5244237960724724,0.004929544164932854,0.0032508984301115947,0.004456686211462077,727747,0,0
208.0,209,3743.898764,0.004784688995215311,0.024671052631578948,0.008403361344537815,3.9776119402985075,0.5124098744318171,0.004905660377358491,0.0033136792452830187,0.004752358490566037,734278,0,0
202.0,209,3752.217454,0.03349282296650718,0.02469220795612314,0.053304904051172705,3.962686567164179,0.5068713022577819,0.0049175313522034775,0.0032940401402319947,0.004941060210347992,749392,0,0
203.0,209,3761.028841,0.028708133971291867,0.02470181543462833,0.04421518054532056,3.9925373134328357,0.5157591332527172,0.004835396983745085,0.0030514641159556364,0.004436359368581656,726661,0,0
208.0,209,3769.841924,0.004784688995215311,0.02465428052665837,0.006355932203389831,3.9738805970149254,0.5118635962312366,0.004800206057625888,0.003149403486588693,0.004413848009085268,724994,0,0
207.0,209,3778.602769,0.009569377990430622,0.024618364092048303,0.01171875,3.9776119402985075,0.5126942936740285,0.0046951646811492645,0.0031184302733006306,0.004543330997430507,709304,0,0
203.0,209,3787.661598,0.028708133971291867,0.024628078509813727,0.04480796586059744,4.0,0.5134780847100909,0.0047889260454656675,0.003146009810889855,0.004520932617130606,720389,0,0
201.0,209,3796.530492,0.03827751196172249,0.024660423138846685,0.0450112528132033,3.9776119402985075,0.5138289823399093,0.004824235097182182,0.0031967822933134937,0.004580117176601879,734343,0,0
207.0,209,3805.300371,0.009569377990430622,0.0246247469091814,0.009295120061967466,3.958955223880597,0.5177125632958923,0.004719880321462119,0.0031659148102190626,0.003455833748883812,723799,0,0
209.0,209,3814.128259,0.0,0.02456666967590503,0.0,3.783582089552239,0.5304254839394135,0.00482415548357242,0.003204534937528922,0.0036557149467838965,724488,0,0
201.0,209,3823.05769,0.03827751196172249,0.02459893048128342,0.04842105263157895,3.832089552238806,0.5227744822674946,0.004720628801606629,0.0032548100783693634,0.003901155342159024,735436,0,0
199.0,209,3831.752598,0.04784688995215311,0.02465350315609767,0.055347793567688854,3.8358208955223883,0.522866637567279,0.00473284200829111,0.0032818977429755875,0.0040764624596959925,746236,0,0
202.0,209,3840.167753,0.03349282296650718,0.024674204139260223,0.05292702485966319,3.794776119402985,0.527468143474465,0.00480227935938972,0.0032168378483950276,0.004193377909514947,741605,0,0
206.0,209,3848.546199,0.014354066985645933,0.02465009166927514,0.02180232558139535,3.8992537313432836,0.5185576783529374,0.004699248120300752,0.003289473684210526,0.00417201540436457,736027,0,0
204.0,209,3857.168963,0.023923444976076555,0.02464839785413948,0.023741007194244605,3.9440298507462686,0.5192285891836541,0.0047454603668298035,0.0031331473265334125,0.004173718153958743,724821,0,0
203.0,209,3865.434054,0.028708133971291867,0.024657839100923555,0.047286821705426356,3.832089552238806,0.528367756612722,0.0046089783811533854,0.0031601163652957617,0.004198277337288232,717848,0,0
203.0,209,3873.548199,0.028708133971291867,0.024667236536817683,0.04354032833690221,3.9141791044776117,0.5191210463182298,0.004632475130323932,0.0031300507637323865,0.004530037105329053,734781,0,0
204.0,209,3881.63456,0.023923444976076555,0.024665514797093745,0.03364352183249821,3.9029850746268657,0.5243824995765766,0.00456496559242352,0.0028843314937203332,0.0043605641479866454,704933,0,0
209.0,209,3890.657073,0.0,0.02460855055968706,0.0,3.8507462686567164,0.5292619297851556,0.004656115825129431,0.0029794609781241856,0.004384225849939391,702415,0,0
209.0,209,3899.658839,0.0,0.02455184883028686,0.0,3.791044776119403,0.5309603167753534,0.0046564195298372515,0.0030854430379746835,0.0038765822784810125,716259,0,0
207.0,209,3908.76619,0.009569377990430622,0.024517406368586042,0.014481707317073171,3.9365671641791047,0.5186238166577659,0.004747031695738947,0.0029880365780779595,0.004047943892565991,717281,0,0
200.0,209,3917.353764,0.0430622009569378,0.02455994030112813,0.059927797833935016,3.8582089552238807,0.5233894249095657,0.004702599930248518,0.00301506407011149,0.004140087976869509,729102,0,0
203.0,209,3926.160797,0.028708133971291867,0.024569432735155966,0.0453920220082531,3.91044776119403,0.5243657148853674,0.004512290941744304,0.003131664608822539,0.003906162307778651,715986,0,0
209.0,209,3935.28232,0.0,0.024513338139870222,0.0,3.843283582089552,0.5364115948309989,0.0043113584698596845,0.003057145096809595,0.0032251201021288034,681782,0,0
209.0,209,3945.008273,0.0,0.02445749910082724,0.0,3.824626865671642,0.5334049935536701,0.00443535773338696,0.0030388345175850202,0.0033404835321982395,696681,0,0
209.0,209,3954.526128,0.0,0.024401913875598084,0.0,3.8022388059701493,0.5375570241171308,0.004547633113010912,0.0031766554833532108,0.003288117079260341,707352,0,0
209.0,209,3964.193223,0.0,0.02434658073755818,0.0,3.667910447761194,0.5514427354140181,0.004570424571314191,0.0031359117496608324,0.003302715566132153,711330,0,0
209.0,209,3974.290816,0.0,0.024291497975708502,0.0,3.917910447761194,0.5270269487545461,0.004504354579242247,0.003106451433960171,0.0035724191490541964,715359,0,0
204.0,209,3983.158368,0.023923444976076555,0.024290667156296242,0.03640256959314775,3.958955223880597,0.5155910116930891,0.004560599519587332,0.0031547836482582275,0.0038078792105292287,741563,0,0
198.0,209,3992.009591,0.05263157894736842,0.024354498038708566,0.07224606580829757,4.0335820895522385,0.5125700620017475,0.0043628571744148805,0.00314788429040061,0.0038437323966996916,739772,0,0
199.0,209,4000.656668,0.04784688995215311,0.02440728993064889,0.05692883895131086,4.111940298507463,0.516441167702383,0.004386351613472051,0.0029756656674307883,0.0037912184799858933,721686,0,0
199.0,209,4009.934297,0.04784688995215311,0.02445984508764778,0.047857142857142855,4.156716417910448,0.5145128903207046,0.004299774564249189,0.002881178864023753,0.003661956342442404,705291,0,0
203.0,209,4018.575951,0.028708133971291867,0.02446934908962461,0.04281345565749235,4.201492537313433,0.5128975407867105,0.004235335425398845,0.002797954749939652,0.003489214158748272,699700,0,0
199.0,209,4028.029797,0.04784688995215311,0.02452153110047847,0.06824324324324324,4.067164179104478,0.5139418006518383,0.004291798504439602,0.002934188773443402,0.003372127396345402,729113,0,0
207.0,209,4037.100796,0.009569377990430622,0.024488230091324687,0.00941346850108617,4.003731343283582,0.5174799840099046,0.004325788691776632,0.00297124879839203,0.0033645023158262693,722981,0,0
205.0,209,4046.111629,0.019138755980861243,0.024476342371079214,0.018341892883345562,4.044776119402985,0.5110204542034452,0.004392418445977613,0.002986408571210585,0.0035422729403045265,737128,0,0
207.0,209,4054.955143,0.009569377990430622,0.024443289234980212,0.013206162876008804,4.026119402985074,0.5108182817323564,0.004404280307973379,0.0028818130410196183,0.0033168036887206926,724519,0,0
207.0,209,4063.758384,0.009569377990430622,0.024410382351695813,0.017027863777089782,4.0111940298507465,0.5105294922725545,0.0044486399097251605,0.002951292818159131,0.00372166704642861,740177,0,0
200.0,209,4072.493382,0.0430622009569378,0.024451556344201864,0.05707762557077625,3.985074626865672,0.5122563685359285,0.004493141192901919,0.0029232484869482368,0.0038218767255286208,730917,0,0
207.0,209,4081.347861,0.009569377990430622,0.02441877621566933,0.016178736517719568,3.9477611940298507,0.5179592697398832,0.004547909689964351,0.002895106405963055,0.003964567354434482,733082,0,0
204.0,209,4090.112988,0.023923444976076555,0.02441768757558231,0.03571428571428571,3.996268656716418,0.5123673319844015,0.004537909328044495,0.0030180869640200917,0.003632483238838468,723273,0,0
209.0,209,4099.448792,0.0,0.024364140015109545,0.0,4.003731343283582,0.5185278351407565,0.0044094081713861675,0.002828474022133078,0.0033554520718841077,697090,0,0
209.0,209,4108.444557,0.0,0.024310826798446285,0.0,4.003731343283582,0.511312275745175,0.004528285689758778,0.002929436003090394,0.0037020345093999483,735163,0,0
207.0,209,4117.340016,0.009569377990430622,0.024278640228996468,0.015128593040847202,3.9888059701492535,0.5225818982266645,0.004454009143566848,0.0028479962312230322,0.003790190473131404,700649,0,0
209.0,209,4126.490852,0.0,0.02422574558797469,0.0,4.0335820895522385,0.5137922659488375,0.004444064609862405,0.0030018801811810955,0.003877873686009743,716869,0,0
208.0,209,4135.377744,0.004784688995215311,0.024183482421468692,0.008658008658008658,3.9291044776119404,0.5205632766842953,0.004359597510019613,0.002920610556834655,0.003922571842756033,700419,0,0
209.0,209,4145.047097,0.0,0.02413102367435054,0.0,3.7574626865671643,0.5373596804818841,0.0043818133475139595,0.002977931401223079,0.0038074980058495082,714139,0,0
209.0,209,4154.265888,0.0,0.024078792021375754,0.0,3.996268656716418,0.5199427561464742,0.004149245495256489,0.002950102935246302,0.003958231636139822,716259,0,0
204.0,209,4162.935677,0.023923444976076555,0.02407845649859973,0.03587786259541985,4.063432835820896,0.5183327855666265,0.004002626061543023,0.002890785488892183,0.003970859188038713,694178,0,0
209.0,209,4171.892534,0.0,0.02402656327338723,0.0,3.9776119402985075,0.5228455657564177,0.004088877618941963,0.0029689266432110896,0.004099443194184708,717019,0,0
209.0,209,4181.035303,0.0,0.02397489324484231,0.0,3.9141791044776117,0.5260605498995818,0.0041747490933625704,0.002930758201906047,0.004364510415788142,730986,0,0
203.0,209,4189.453796,0.028708133971291867,0.02398505041378319,0.047093451066961,3.9738805970149254,0.5226060148233702,0.004039596461145183,0.0027877423494882124,0.0043972690644757464,702148,0,0
208.0,209,4198.730318,0.004784688995215311,0.023943936149503603,0.0049469964664310955,3.9813432835820897,0.5195835549014506,0.004041273473500792,0.0028341398385589973,0.003946802145548826,713853,0,0
204.0,209,4207.351421,0.023923444976076555,0.023943892364944996,0.03663003663003663,3.985074626865672,0.5169575229877961,0.004064061337997926,0.0028176095358800053,0.003980266258863948,720382,0,0
