#{"t_start": 1710068840.164548, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,209,2261.217187,0.03349282296650718,0.02925844963847318,0.05350118017309206,4.42910447761194,0.47244176077995265,0.007401108591584782,0.0034486016628873773,0.005936633912824389,681096,0,0
205.0,209,2268.409974,0.019138755980861243,0.029226221314722824,0.023408924652523776,4.376865671641791,0.4799408300605366,0.00733020452369367,0.0035002903828344504,0.005854745797297085,680325,0,0
206.0,209,2275.674459,0.014354066985645933,0.029179008126376547,0.024817518248175182,4.361940298507463,0.47209459236454293,0.00743174528670891,0.0034890088398654463,0.006164437143080654,709329,0,0
192.0,209,2283.02101,0.08133971291866028,0.029344073647871116,0.0966643975493533,4.298507462686567,0.47464057868557663,0.007409487263481367,0.0035097571248069634,0.006099177936886768,696226,0,0
205.0,209,2290.136051,0.019138755980861243,0.029311880216744902,0.028771929824561403,4.3283582089552235,0.47184894453439924,0.007525811668117925,0.003514118671476552,0.0062352282622216695,713014,0,0
207.0,209,2297.073377,0.009569377990430622,0.02924979687641058,0.013323464100666173,4.332089552238806,0.46975207114338774,0.007656659278662099,0.0035183434337171995,0.005874238596382461,715935,0,0
203.0,209,2304.229123,0.028708133971291867,0.029248098873573217,0.035101404056162244,4.2388059701492535,0.4743241982216608,0.007725348413213436,0.0035536602700781805,0.005963968975000773,712119,0,0
200.0,209,2311.333898,0.0430622009569378,0.029291267942583733,0.056338028169014086,4.276119402985074,0.4721658755278279,0.007655340254459197,0.0035735189920211947,0.005883983857552139,722728,0,0
206.0,209,2318.593313,0.014354066985645933,0.029244734606269283,0.025945144551519646,4.257462686567164,0.4868393949962925,0.007416165090283749,0.0035622159439872253,0.0058807271833927035,705168,0,0
207.0,209,2325.919538,0.009569377990430622,0.02918363101429463,0.016654049962149888,4.231343283582089,0.4786932694461335,0.007484502946353409,0.0033825667712558353,0.004821305578939313,686272,0,0
204.0,209,2333.185997,0.023923444976076555,0.029167345608603554,0.02962962962962963,4.33955223880597,0.4742116741697904,0.007308625398617617,0.0034635865667770336,0.005080944170646485,694769,0,0
201.0,209,2340.438734,0.03827751196172249,0.029195463405989722,0.052329749103942655,4.365671641791045,0.47877549676501907,0.007134164891998783,0.003407362336477031,0.005293580772741101,693161,0,0
198.0,209,2347.6117,0.05263157894736842,0.029267574530732424,0.07722308892355695,4.361940298507463,0.4758127840345623,0.007218902605477873,0.003351633352543298,0.005414176954108405,709400,0,0
203.0,209,2354.837734,0.028708133971291867,0.02926585845539672,0.04769001490312966,4.391791044776119,0.4729533386190009,0.0072269847749504845,0.003326227302278466,0.005488275048759469,711177,0,0
203.0,209,2362.090413,0.028708133971291867,0.029264152875934625,0.03555219364599092,4.4216417910447765,0.47912536695281005,0.007219944531532618,0.0032105390088026046,0.005200168817074641,692909,0,0
206.0,209,2369.441733,0.014354066985645933,0.029218695297000816,0.01702127659574468,4.5111940298507465,0.4610585176694278,0.0072877535687453044,0.003245679939894816,0.005725018782870022,732011,0,0
201.0,209,2376.752954,0.03827751196172249,0.029246229694158025,0.05346820809248555,4.447761194029851,0.4659615982657292,0.00726580875192881,0.0032958307740708005,0.00594747644230049,742398,0,0
203.0,209,2384.005775,0.028708133971291867,0.029244599101058432,0.04392156862745098,4.436567164179104,0.46670138263303557,0.007393135585625953,0.0032709024106102698,0.006063864742957852,742487,0,0
200.0,209,2391.199444,0.0430622009569378,0.029286344121771057,0.06360153256704981,4.42910447761194,0.46711916910031454,0.0073711171337522705,0.003365398933793966,0.006388301515918635,744526,0,0
203.0,209,2398.32222,0.028708133971291867,0.029284602524932264,0.046583850931677016,4.436567164179104,0.46783698506707755,0.0071113618480633045,0.003236486185548644,0.006176047032973558,707913,0,0
207.0,209,2405.488017,0.009569377990430622,0.02922539764645028,0.013636363636363636,4.384328358208955,0.47353580430692976,0.006985968859155763,0.003389378959209046,0.00615712509620508,727052,0,0
201.0,209,2412.743775,0.03827751196172249,0.029252499785118756,0.05442176870748299,4.388059701492537,0.46535996341053276,0.007024275068250572,0.003143215524238176,0.005873238397402789,712628,0,0
199.0,209,2419.987087,0.04784688995215311,0.029308005427408412,0.0630220197418375,4.317164179104478,0.47053203567502666,0.007224412924489436,0.003178153139897593,0.006062032840915779,709255,0,0
200.0,209,2427.205197,0.0430622009569378,0.02934894053315106,0.05035460992907802,4.365671641791045,0.4756406886569998,0.00704184026758993,0.0031688281204154687,0.005882870723549087,712902,0,0
205.0,209,2434.433327,0.019138755980861243,0.029318643249613106,0.02532617037605526,4.361940298507463,0.47817911262712604,0.0069622197194635,0.002983808451198643,0.005499568517895537,676019,0,0
206.0,209,2441.737566,0.014354066985645933,0.029274369355341015,0.023205221174764323,4.436567164179104,0.4697512014296361,0.006955887714181553,0.003076923076923077,0.005643456069996354,701497,0,0
206.0,209,2449.108251,0.014354066985645933,0.029230356663984984,0.008553100498930863,4.417910447761194,0.47222799357696055,0.006847821346011253,0.0031694799435890725,0.005582937148340385,695605,0,0
199.0,209,2456.4729,0.04784688995215311,0.029285111173656064,0.06769683590875644,4.384328358208955,0.47128378292494055,0.0070020295737895045,0.003160336329370832,0.005479849231661351,709139,0,0
204.0,209,2463.702713,0.023923444976076555,0.02926938781237284,0.03550295857988166,4.473880597014926,0.4682448297425336,0.006981382978723404,0.003151017576318224,0.005723866790009251,705482,0,0
198.0,209,2470.94208,0.05263157894736842,0.029337698312767564,0.06254545454545454,4.529850746268656,0.46418152562777065,0.006975872704736099,0.003199677149693004,0.005491337810959615,707634,0,0
200.0,209,2478.342459,0.0430622009569378,0.029377711440010043,0.05466472303206997,4.619402985074627,0.46143847436410595,0.006596533586272312,0.003262337960966917,0.005446810956856658,701907,0,0
201.0,209,2485.521205,0.03827751196172249,0.029403582953154556,0.06666666666666667,4.619402985074627,0.4586823487945352,0.006577533210094149,0.003224280985340269,0.005603083845635757,705193,0,0
201.0,209,2492.826651,0.03827751196172249,0.029429304486512726,0.055232558139534885,4.664179104477612,0.4612764348835594,0.006658664837677184,0.003100708733424783,0.0054869684499314125,695752,0,0
201.0,209,2500.108632,0.03827751196172249,0.02945487734048732,0.041666666666666664,4.6716417910447765,0.46070312043430134,0.006710835648642872,0.002963596210016385,0.005214789484932678,685237,0,0
206.0,209,2507.216387,0.014354066985645933,0.02941135915502668,0.018168054504163512,4.615671641791045,0.4656911103219005,0.006691196317711071,0.0030117486610504183,0.004943813839837479,678814,0,0
201.0,209,2514.450526,0.03827751196172249,0.029436836605620634,0.05202754399387911,4.641791044776119,0.46899258461554433,0.006431323662737987,0.003059836808703536,0.004972234814143246,663600,0,0
205.0,209,2521.618646,0.019138755980861243,0.02940732921128035,0.02689486552567237,4.675373134328358,0.4679505928902345,0.006327951749367911,0.003093351413195474,0.005212085257849909,673189,0,0
209.0,209,2528.820566,0.0,0.029323308270676692,0.0,4.57089552238806,0.476890861272533,0.006309325972453032,0.002971579866490156,0.005055910768104104,651455,0,0
208.0,209,2536.119104,0.004784688995215311,0.029253397674450305,0.007326007326007326,4.652985074626866,0.4674184197854101,0.006347066588030443,0.0029769427359788805,0.004914763950908529,644054,0,0
206.0,209,2543.484804,0.014354066985645933,0.02921107003044802,0.01948051948051948,4.630597014925373,0.4606254578636756,0.006524782973956875,0.0030523662839540746,0.004802576309157099,662757,0,0
201.0,209,2550.661733,0.03827751196172249,0.029236754001924718,0.054814814814814816,4.541044776119403,0.47289514201720784,0.006366847712263163,0.0030577623881263877,0.0048728724815347456,662215,0,0
202.0,209,2557.850546,0.03349282296650718,0.02924877679560998,0.05469327420546933,4.682835820895522,0.4554403206753063,0.006474249195940019,0.0029934700583378582,0.00502624507469752,686270,0,0
202.0,209,2565.202325,0.03349282296650718,0.02926073185524631,0.0438957475994513,4.574626865671642,0.4660785161352728,0.006469975702880944,0.0030544949670253383,0.004484553974314474,684585,0,0
209.0,209,2572.338031,0.0,0.02917853878823719,0.0,4.641791044776119,0.46417671037680674,0.0062851288866738655,0.0030595010659800093,0.004153168867846167,678210,0,0
203.0,209,2579.641795,0.028708133971291867,0.029177221127685525,0.02564102564102564,4.641791044776119,0.45437350470894605,0.006516007012990599,0.003119952510457363,0.003699766693816696,695254,0,0
205.0,209,2586.562863,0.019138755980861243,0.029149180722247467,0.02284843869002285,4.563432835820896,0.46511633582910367,0.006538916880041849,0.0029734864128190303,0.00348283362242229,694887,0,0
206.0,209,2593.539396,0.014354066985645933,0.029107968706268077,0.01904761904761905,4.604477611940299,0.4569677737013165,0.006492971667032726,0.003074895673182517,0.003774983527344608,705025,0,0
207.0,209,2600.462276,0.009569377990430622,0.029053694843168526,0.013449367088607595,4.597014925373134,0.46113984542900205,0.00641982068304702,0.002860858257477243,0.0037642871808911092,673428,0,0
200.0,209,2607.349346,0.0430622009569378,0.02909249956924545,0.0578125,4.634328358208955,0.45617115858464685,0.006402293358815098,0.0027574909562487204,0.003603849566582486,672446,0,0
196.0,209,2614.320931,0.06220095693779904,0.029183959396230405,0.09270516717325228,4.604477611940299,0.46587692441241396,0.006330751112986889,0.0029271214823487768,0.003716763556656819,687865,0,0
204.0,209,2621.257006,0.023923444976076555,0.029169467620968274,0.028148148148148148,4.645522388059701,0.4652610707327024,0.006286063403706469,0.0029190143235354013,0.003747199782771027,667412,0,0
199.0,209,2628.316406,0.04784688995215311,0.02922077922077922,0.0638148667601683,4.731343283582089,0.4584329117421382,0.006336826712161832,0.0029382294797844397,0.0042651718254935415,694384,0,0
195.0,209,2635.343474,0.06698564593301436,0.02932424460903192,0.08284023668639054,4.682835820895522,0.4562688172206628,0.0063876622236627096,0.0030115193993166685,0.004524031384623695,718019,0,0
205.0,209,2642.486511,0.019138755980861243,0.029296415405129814,0.028615622583139984,4.496268656716418,0.46824057800856816,0.006464298219624532,0.0030166725024914484,0.004430737738034315,710113,0,0
198.0,209,2649.785866,0.05263157894736842,0.029359998957016024,0.06449326718639263,4.57089552238806,0.45442058247627143,0.00652769569655617,0.003075807231504862,0.0045129748025573525,717342,0,0
199.0,209,2657.124211,0.04784688995215311,0.029410235073850634,0.06755805770584096,4.5,0.46795027490589275,0.0064835032350537836,0.002799694578773225,0.004313405044808509,699231,0,0
209.0,209,2664.184376,0.0,0.029330532539775158,0.0,4.514925373134329,0.45888285690389174,0.0065856265028052365,0.002885386053967406,0.004234571199572535,704749,0,0
207.0,209,2671.451886,0.009569377990430622,0.029277124013966118,0.016832440703902066,4.526119402985074,0.47075773316476144,0.006420930635299133,0.002864108063463306,0.004249537080208347,694213,0,0
205.0,209,2678.744509,0.019138755980861243,0.02924979687641058,0.026278409090909092,4.597014925373134,0.45697581245116137,0.006323732596450207,0.002856307790413434,0.004556807312147943,696035,0,0
198.0,209,2686.052787,0.05263157894736842,0.029312651129289498,0.07457627118644068,4.514925373134329,0.4583677660937034,0.006479395786405194,0.0029548164833708757,0.004823108519941699,703546,0,0
193.0,209,2693.230523,0.07655502392344497,0.029439306284233618,0.11002102312543798,4.608208955223881,0.4536861135336941,0.006396785747326963,0.0029604958830604126,0.0047579398120613774,722679,0,0
196.0,209,2700.651833,0.06220095693779904,0.029526904280633523,0.0745814307458143,4.529850746268656,0.4603224536016086,0.006419805164845305,0.0029528467287994833,0.004627005365217048,708575,0,0
205.0,209,2707.886502,0.019138755980861243,0.02949920255183413,0.02663622526636225,4.559701492537314,0.4591887731938166,0.006363062684055532,0.0028791543962978544,0.0044436264198569626,702649,0,0
204.0,209,2714.976992,0.023923444976076555,0.029484373409345413,0.032846715328467155,4.5111940298507465,0.4592034482510412,0.00646404783133162,0.002871453296271044,0.004038390937221377,712903,0,0
209.0,209,2722.264462,0.0,0.02940616552231797,0.0,4.5559701492537314,0.4568162539263678,0.006629444146606169,0.0026936203041437296,0.00402735462949645,694568,0,0
207.0,209,2729.686593,0.009569377990430622,0.02935368724842409,0.013962765957446808,4.563432835820896,0.4567348086853541,0.006572427103437484,0.0027515518230660893,0.0038860779302070836,690778,0,0
208.0,209,2736.92401,0.004784688995215311,0.02928886139551325,0.0028776978417266188,4.537313432835821,0.4667029342450676,0.006541642823700775,0.0027701191281277637,0.003953597253290329,681969,0,0
203.0,209,2744.107996,0.028708133971291867,0.02928733316544951,0.04747991234477721,4.4440298507462686,0.47414970110509264,0.006420649847590635,0.002918477203450289,0.003930215967313055,695599,0,0
207.0,209,2751.503063,0.009569377990430622,0.029235580002260484,0.01111934766493699,4.436567164179104,0.4780986620714549,0.006325838917492432,0.0027812993195518872,0.0038938190473726425,671924,0,0
203.0,209,2758.710391,0.028708133971291867,0.029234199253488313,0.04031620553359684,4.507462686567164,0.4693493043356869,0.0062576607960776725,0.002838526546674408,0.003883620411586349,691702,0,0
205.0,209,2765.956708,0.019138755980861243,0.029207840393768662,0.031226199543031227,4.473880597014926,0.4750689918854825,0.006202547934628748,0.0028310384763865653,0.003757560159567623,693450,0,0
204.0,209,2773.224933,0.023923444976076555,0.02919407894736842,0.040832049306625574,4.399253731343284,0.48220039100684114,0.006096465333572914,0.0027979567215134634,0.003786225838745283,680129,0,0
209.0,209,2780.234096,0.0,0.02911825017088175,0.0,4.447761194029851,0.4775160864666357,0.0059521523751008025,0.0027264697976268192,0.003955301255712146,662202,0,0
209.0,209,2787.024482,0.0,0.029042814289610034,0.0,4.477611940298507,0.4832287299632236,0.0058213756829903485,0.002604299647653577,0.004149006791604963,642350,0,0
209.0,209,2794.029245,0.0,0.028967768257853937,0.0,4.436567164179104,0.4779212422152077,0.006073261099298456,0.002699227155243758,0.004316217007677519,677579,0,0
202.0,209,2801.082165,0.03349282296650718,0.028979430769989642,0.037422037422037424,4.593283582089552,0.4588867868021145,0.006083080400797531,0.0027431009740548364,0.004648032206037362,705541,0,0
197.0,209,2808.103726,0.05741626794258373,0.029052533179173688,0.08850820842255532,4.649253731343284,0.4539478266716415,0.005991892576640487,0.0027615910818343044,0.004915125411705092,708261,0,0
199.0,209,2815.281883,0.04784688995215311,0.029100723837565942,0.06754658385093168,4.757462686567164,0.45588178233677984,0.005951553595572348,0.0026914669126473674,0.004599502141801134,707684,0,0
202.0,209,2822.616279,0.03349282296650718,0.029111956827665538,0.04311649016641452,4.548507462686567,0.4721921700816224,0.005949004928095184,0.002722425984043559,0.00432311163206917,695306,0,0
202.0,209,2829.897903,0.03349282296650718,0.029123132506591154,0.038461538461538464,4.623134328358209,0.4649549909524907,0.0059590410218372455,0.002627509648869165,0.004337276693109388,679550,0,0
198.0,209,2836.792066,0.05263157894736842,0.029182950436465904,0.06147859922178988,4.567164179104478,0.47022621553149896,0.005994406892313866,0.002683688441328802,0.00464002207145634,681816,0,0
199.0,209,2843.704606,0.04784688995215311,0.029230320841328056,0.06715867158671587,4.608208955223881,0.4707826903937969,0.005854390793094821,0.0027145359019264447,0.004290718038528897,660231,0,0
195.0,209,2851.067952,0.06698564593301436,0.029325903942825995,0.08872077028885832,4.5335820895522385,0.4632223054364299,0.0060398078242964994,0.0027703250764335185,0.004018219255007175,678385,0,0
195.0,209,2858.304459,0.06698564593301436,0.029421004301387076,0.08509090909090909,4.4888059701492535,0.47218632553764067,0.006025146271629528,0.002813394746669986,0.004170297522718785,689259,0,0
198.0,209,2865.727132,0.05263157894736842,0.02947946922492859,0.06387362637362637,4.537313432835821,0.458668811498111,0.006060003973773097,0.0028188952910788794,0.004395986489171468,718362,0,0
191.0,209,2873.095403,0.0861244019138756,0.029621793176408357,0.11244695898161244,4.619402985074627,0.45743071345341296,0.005946555333936248,0.0028370024405654183,0.0043484185879408815,726185,0,0
205.0,209,2880.24304,0.019138755980861243,0.02959551990022904,0.022658610271903322,4.529850746268656,0.4693772529437465,0.005857347634817853,0.0028668874499530425,0.004362117542385448,716782,0,0
202.0,209,2887.578817,0.03349282296650718,0.029605263157894735,0.04975124378109453,4.417910447761194,0.46228083688613353,0.0059660281537361635,0.0028350960234696646,0.004585459655350936,722354,0,0
197.0,209,2894.924523,0.05741626794258373,0.029674617284539847,0.0786908077994429,4.541044776119403,0.46315404433454843,0.0057302362185359616,0.0027667449553016982,0.004635834880661068,706801,0,0
207.0,209,2902.245738,0.009569377990430622,0.029624604251469924,0.016176470588235296,4.4888059701492535,0.4641071394739736,0.005862872562247026,0.0027597203483380353,0.004170244081933031,711749,0,0
203.0,209,2909.363033,0.028708133971291867,0.02962233013166799,0.04250386398763524,4.593283582089552,0.46628664994674107,0.005554671919542902,0.0026549863580194047,0.003866247415364663,674551,0,0
198.0,209,2916.479686,0.05263157894736842,0.029679283717845468,0.06430635838150289,4.57089552238806,0.46331873031032583,0.005480221161709243,0.0027828294540528007,0.004088806434682843,701596,0,0
208.0,209,2923.892945,0.004784688995215311,0.029617815582727865,0.007757404795486601,4.514925373134329,0.473127571164087,0.0055028670911503675,0.0026662121525706426,0.0041028013489329065,677434,0,0
208.0,209,2931.11097,0.004784688995215311,0.029556650246305417,0.003849114703618168,4.529850746268656,0.46741210853627785,0.005561829817722564,0.0027930586420877508,0.0041895879631316255,694390,0,0
206.0,209,2938.297973,0.014354066985645933,0.029519297461881193,0.01918649270913277,4.481343283582089,0.4653400093949233,0.005656971884728599,0.002701294925684106,0.004481969159206812,693366,0,0
197.0,209,2945.479047,0.05741626794258373,0.029587672389529973,0.07313432835820896,4.447761194029851,0.4727604542507936,0.005691842900302115,0.0028277945619335347,0.0046646525679758305,706849,0,0
196.0,209,2952.456552,0.06220095693779904,0.02966741147155508,0.07142857142857142,4.473880597014926,0.4657032836582558,0.005726617317290767,0.0028934487497890194,0.004677742145492248,713826,0,0
201.0,209,2959.471351,0.03827751196172249,0.02968841171665305,0.04512372634643377,4.5335820895522385,0.463815208139122,0.005604531732954887,0.0028744272192622704,0.004642380362490529,718280,0,0
198.0,209,2966.994828,0.05263157894736842,0.02974423450796866,0.05995558845299778,4.5783582089552235,0.4675897616061633,0.0054712340272361866,0.0027236186933829263,0.004319395284660147,689993,0,0
205.0,209,2974.434402,0.019138755980861243,0.029718493055232963,0.027110766847405113,4.5335820895522385,0.4655771766788181,0.005565529622980251,0.0027289048473967685,0.004332734889287851,701843,0,0
196.0,209,2981.478518,0.06220095693779904,0.029797143088846925,0.09044117647058823,4.544776119402985,0.4712899097203119,0.005492799656102978,0.002686695483963413,0.0040718362668067725,706087,0,0
207.0,209,2988.454566,0.009569377990430622,0.029748283752860413,0.01411589895988113,4.5559701492537314,0.472757518731426,0.005491167677152692,0.0026324252855764534,0.0040379736281014374,700122,0,0
201.0,209,2995.714769,0.03827751196172249,0.0297688361099902,0.047655068078668684,4.4888059701492535,0.47452738949453144,0.00558499893053212,0.00279249946526606,0.00383820139268484,706139,0,0
202.0,209,3002.853606,0.03349282296650718,0.02977778800147221,0.04736440030557677,4.485074626865671,0.47063485367580227,0.0055953340604106405,0.002762103466262032,0.0040779553321636875,705132,0,0
192.0,209,3009.959702,0.08133971291866028,0.02990143770151343,0.11300639658848614,4.507462686567164,0.4616891272375737,0.005570800018924162,0.0027085206036807493,0.004305246723754553,707716,0,0
198.0,209,3017.310985,0.05263157894736842,0.029955816029852797,0.07885040530582167,4.574626865671642,0.4649429661990694,0.005427984801642556,0.0025487928633799823,0.0040827885681920095,677789,0,0
205.0,209,3024.594108,0.019138755980861243,0.029929999657420835,0.03248587570621469,4.485074626865671,0.47105322837519087,0.005403114736730586,0.0025426422290496875,0.003908135277983779,671753,0,0
203.0,209,3031.471597,0.028708133971291867,0.029927090453406243,0.0359375,4.522388059701493,0.47480433690936963,0.005214082720717758,0.0024543767761937194,0.00402799633604998,655943,0,0
202.0,209,3038.76243,0.03349282296650718,0.029935560126834036,0.049786628733997154,4.4888059701492535,0.4727136685601033,0.005412624771545058,0.0024134214349313464,0.003995032569473734,656285,0,0
208.0,209,3045.970038,0.004784688995215311,0.029875960906142997,0.00900225056264066,4.485074626865671,0.4728481585454941,0.0054929643307933245,0.002465990369781684,0.004032069561965313,672714,0,0
209.0,209,3053.172672,0.0,0.029805332156955897,0.0,4.432835820895522,0.47136350306947783,0.00558450794539074,0.0023900294964615903,0.003765753791985823,670336,0,0
209.0,209,3060.411654,0.0,0.029735036562246096,0.0,4.347014925373134,0.4840215676912343,0.005536042427484822,0.0025005233653555394,0.0036635574887767205,670254,0,0
197.0,209,3067.69592,0.05741626794258373,0.029800168871376303,0.07228070175438596,4.417910447761194,0.4771329897235,0.005465368593276784,0.0026224486243748477,0.0037248053470102923,673079,0,0
206.0,209,3074.971277,0.014354066985645933,0.02976391041624548,0.013462976813762155,4.481343283582089,0.4733544799232681,0.005394455055854604,0.002558314522197141,0.00404005324998553,671599,0,0
204.0,209,3082.20292,0.023923444976076555,0.029750232511233373,0.03608660785886127,4.485074626865671,0.46929740920329854,0.005427941193454134,0.002517640808878726,0.004238413655314186,690363,0,0
203.0,209,3089.489635,0.028708133971291867,0.029747797701560615,0.04433139534883721,4.451492537313433,0.47011394964274017,0.005449811042492396,0.002569361231449903,0.0040787169324361695,678980,0,0
203.0,209,3096.870268,0.028708133971291867,0.0297453742429819,0.03597122302158273,4.354477611940299,0.47354366352577676,0.005540548307373987,0.00247140640266682,0.0039082705902638085,674653,0,0
207.0,209,3103.982158,0.009569377990430622,0.029698453321464337,0.011627906976744186,4.395522388059701,0.4752443347470469,0.005343914130409853,0.002557280796312011,0.0038760578885805373,658447,0,0
201.0,209,3111.125956,0.03827751196172249,0.029718358329910412,0.05424696645253391,4.4216417910447765,0.4721916618534227,0.005331624772605059,0.00259716485704152,0.004095969245906891,673846,0,0
205.0,209,3118.138102,0.019138755980861243,0.029693868509657984,0.02934860415175376,4.41044776119403,0.477360687255565,0.005296319970778924,0.002488357227650443,0.003915167564605972,666642,0,0
209.0,209,3125.114165,0.0,0.029625291446125288,0.0,4.332089552238806,0.4838870487355527,0.005352038899074211,0.0024027238461801245,0.003951398931869684,656555,0,0
203.0,209,3132.031566,0.028708133971291867,0.029623178180054242,0.04360679970436068,4.41044776119403,0.47690372827287436,0.005362417632356282,0.0024880708929788686,0.0036355373778686664,671564,0,0
203.0,209,3138.992104,0.028708133971291867,0.02962107463014904,0.042682926829268296,4.451492537313433,0.47220497684305185,0.0054520929916235,0.002414336397538057,0.003672511703297326,664324,0,0
190.0,209,3146.253922,0.09090909090909091,0.029761643474825513,0.12418772563176896,4.5111940298507465,0.4704160048189191,0.00532727087645482,0.0024883218531211474,0.0037777249951930145,673915,0,0
202.0,209,3153.669487,0.03349282296650718,0.029770181642998696,0.048143053645116916,4.514925373134329,0.47650640178660914,0.005281272922191503,0.0024149410370704733,0.0037578288100208767,661137,0,0
206.0,209,3160.792317,0.014354066985645933,0.029734985034191957,0.017686072218128224,4.4664179104477615,0.4770085078156453,0.005133921032188334,0.0024093401335269814,0.0034789070152328842,656733,0,0
202.0,209,3167.850948,0.03349282296650718,0.02974354502948197,0.03890489913544669,4.4664179104477615,0.46791511077900494,0.0051896700852588655,0.0024712714691708885,0.003448547004706649,673641,0,0
202.0,209,3174.875719,0.03349282296650718,0.02975206611570248,0.0483619344773791,4.335820895522388,0.47741659038140594,0.005357242925189128,0.0025105071448585036,0.0034743625665452508,683385,0,0
205.0,209,3181.905734,0.019138755980861243,0.02972799965281168,0.030278884462151396,4.358208955223881,0.48074838913345647,0.005300234820530023,0.002493570390249357,0.003421670580342167,681856,0,0
205.0,209,3189.24583,0.019138755980861243,0.029704042087943017,0.02679830747531735,4.414179104477612,0.48014966605869264,0.005310425614994143,0.0024097729681486026,0.003436157750878563,671930,0,0
198.0,209,3196.481622,0.05263157894736842,0.02975579725015391,0.06423982869379015,4.376865671641791,0.4768181761871891,0.0053098527267262585,0.002549174579497512,0.0033951888504224507,691509,0,0
200.0,209,3203.819631,0.0430622009569378,0.02978576662787189,0.060801144492131615,4.391791044776119,0.47476926789546053,0.005153665878066931,0.002587939977563782,0.0035653593682316484,694360,0,0
196.0,209,3210.985708,0.06220095693779904,0.029858609752163864,0.08089887640449438,4.455223880597015,0.4760371619281818,0.005120305001717851,0.00244932338826763,0.003457868312848419,675698,0,0
201.0,209,3218.308815,0.03827751196172249,0.02987748621451713,0.052142857142857144,4.5,0.47649478621255315,0.004998341258431936,0.0023554130266504477,0.0032843083047661174,657579,0,0
195.0,209,3225.437935,0.06698564593301436,0.029960502231784463,0.08486238532110092,4.559701492537314,0.4739985183501306,0.004888275862068966,0.0023172413793103447,0.003100689655172414,649392,0,0
195.0,209,3232.810024,0.06698564593301436,0.03004314764183185,0.09324324324324325,4.57089552238806,0.4694161482442733,0.005009909711517287,0.0023232768112750497,0.003005945826910372,667636,0,0
204.0,209,3240.038925,0.023923444976076555,0.030029518014513912,0.02896451846488052,4.42910447761194,0.4858139039355125,0.005064598347688522,0.0024059588679908595,0.0027465283881174195,653002,0,0
206.0,209,3246.949688,0.014354066985645933,0.029994683678894206,0.02421129860601614,4.615671641791045,0.4636667099855245,0.005140852789652527,0.0024005261427162117,0.0030253206182176916,673126,0,0
204.0,209,3253.872272,0.023923444976076555,0.02998122195228042,0.03008070432868672,4.5783582089552235,0.46841469768772853,0.005074698689765295,0.0023951702867642233,0.00322637093422578,667788,0,0
206.0,209,3261.093279,0.014354066985645933,0.029946648600584325,0.023993808049535603,4.451492537313433,0.46617276400968544,0.005183326058489743,0.002455259711916194,0.0034373635966826713,682276,0,0
201.0,209,3268.283312,0.03827751196172249,0.029965039027430106,0.05859969558599695,4.432835820895522,0.4675885111575912,0.005139316862839037,0.0024716629827636893,0.0035060593852418854,681915,0,0
208.0,209,3275.521756,0.004784688995215311,0.029909575701367958,0.006933744221879815,4.455223880597015,0.4662771454884874,0.005258069071907354,0.002487805407989223,0.003737140001520929,700533,0,0
197.0,209,3282.865147,0.05741626794258373,0.029970029970029972,0.06142857142857143,4.402985074626866,0.46674464101885044,0.005246839971380873,0.002482492465797975,0.003837564772456258,682965,0,0
204.0,209,3290.154807,0.023923444976076555,0.02995676991521867,0.031922276197085354,4.347014925373134,0.4819059973367906,0.005148729042725798,0.0023796646836127637,0.0037101135749053544,669734,0,0
202.0,209,3297.40982,0.03349282296650718,0.029964507449247748,0.053463855421686746,4.402985074626866,0.47032408026750205,0.005169883003065233,0.002406855761343522,0.003939472434486033,705625,0,0
206.0,209,3304.630677,0.014354066985645933,0.029930423518104512,0.025718608169440244,4.473880597014926,0.47685212484228345,0.005093799134161838,0.002293824980077107,0.004016885997975403,672656,0,0
202.0,209,3311.83699,0.03349282296650718,0.029938184736946347,0.05198555956678701,4.4440298507462686,0.4805833799446391,0.005125725338491296,0.0022673543950139695,0.003986675263271008,672618,0,0
202.0,209,3319.215632,0.03349282296650718,0.029945912211358436,0.04256854256854257,4.529850746268656,0.47496994436446294,0.005146790761510583,0.0022409984774077333,0.0038172031481203492,665877,0,0
208.0,209,3326.398933,0.004784688995215311,0.02989133255145357,0.002135231316725979,4.485074626865671,0.47240778368644326,0.005060447202310902,0.002364394993045897,0.003808708676580721,682453,0,0
205.0,209,3333.632277,0.019138755980861243,0.029868058576192548,0.019230769230769232,4.604477611940299,0.4700078593789714,0.004857219108620229,0.002348545503069122,0.003992527355217507,670620,0,0
206.0,209,3340.850021,0.014354066985645933,0.029834551034960265,0.024427480916030534,4.455223880597015,0.4871075179171724,0.0048465610719953985,0.002247526123496767,0.003919855987899575,653872,0,0
204.0,209,3348.140432,0.023923444976076555,0.029821811582247153,0.02535421327367636,4.552238805970149,0.47288776871577215,0.004889195939841632,0.0022426529202317054,0.0037838125099643937,660021,0,0
203.0,209,3355.452928,0.028708133971291867,0.029819416576632195,0.03840682788051209,4.541044776119403,0.46814482639556965,0.005069574070931614,0.0021741897166129304,0.003924147293398948,678570,0,0
