#{"t_start": 1710068840.2876618, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,6682.891091,0.023923444976076555,0.015762219126642843,0.03063308373042886,3.735074626865672,0.5599888661732021,0.23361639283736385,-0.08267183557934896,0.0024767706602670603,715684,231,21
209.0,209,6700.483581,0.0,0.015712496037915264,0.0,3.8171641791044775,0.5542149934335775,0.23384907917133088,-0.08263689755110178,0.0024074954380261604,736372,231,21
209.0,209,6719.619689,0.0,0.01566308567301616,0.0,3.712686567164179,0.5648741609275596,0.2338357127571765,-0.08264803888600165,0.002491516615205894,722159,231,21
205.0,209,6739.616776,0.019138755980861243,0.01567398119122257,0.02574102964118565,3.638059701492537,0.5670989849474471,0.23379097017995643,-0.08246605817727459,0.002483733829064257,721484,231,21
200.0,209,6757.197798,0.0430622009569378,0.01575956937799043,0.03990610328638498,3.6194029850746268,0.572189114586167,0.23361234751697632,-0.0823978002947119,0.002552144256915855,725126,231,21
209.0,209,6773.066749,0.0,0.015710474146283297,0.0,3.6828358208955225,0.574620664815649,0.23346356532800291,-0.0826973166151796,0.0025894966381973467,681325,220,20
209.0,209,6789.562343,0.0,0.015661683853903534,0.0,3.5223880597014925,0.5873096181941776,0.23346667673031926,-0.08266284247867764,0.002551135934787531,676173,220,20
209.0,209,6811.558437,0.0,0.01561319566859733,0.0,3.6865671641791047,0.5706516301965705,0.2330183284678123,-0.08240286513979594,0.0027086405633972373,675338,231,21
201.0,209,6828.31504,0.03827751196172249,0.015683147262094632,0.05448028673835126,3.7761194029850746,0.5697843539516865,0.23294576550896406,-0.08266446628159928,0.0027754857099992498,669597,231,21
198.0,209,6848.31954,0.05263157894736842,0.015796834744203164,0.07332293291731669,3.6194029850746268,0.5821571352200354,0.23291400535503268,-0.08276367552690231,0.002692474533678369,688503,231,21
205.0,209,6868.644914,0.019138755980861243,0.015807086036340155,0.01564828614008942,3.6194029850746268,0.5834854229040467,0.23281338542754035,-0.08274926183304006,0.0028631930567568375,696263,231,21
203.0,209,6888.722556,0.028708133971291867,0.0158465387823186,0.030257186081694403,3.4925373134328357,0.5981976489216071,0.23285410564814676,-0.08284146831001621,0.002824816758597107,681268,231,21
209.0,209,6909.316133,0.0,0.01579822616407982,0.0,3.6156716417910446,0.5808957346372994,0.23291833407440343,-0.08258485252704906,0.002875352008299985,710193,231,21
209.0,209,6927.282877,0.0,0.015750207239568943,0.0,3.638059701492537,0.5781178272360734,0.23292306328403198,-0.08258100740259165,0.0029846776695873164,718009,231,21
207.0,209,6949.142955,0.009569377990430622,0.01573147745396549,0.012549019607843137,3.6492537313432836,0.5755933336361976,0.2329640868514863,-0.082564888194915,0.0028430015025189288,726703,231,21
203.0,209,6969.498409,0.028708133971291867,0.015770681854319953,0.045210727969348656,3.7276119402985075,0.564197507057748,0.2329304292910749,-0.08240684985827373,0.0028198387404720295,732913,220,20
200.0,209,6987.948684,0.0430622009569378,0.01585288522511097,0.05124223602484472,3.7574626865671643,0.5682219374488224,0.23264361756651877,-0.08244373178696422,0.002621212786832433,705710,220,20
203.0,209,7008.052448,0.028708133971291867,0.0158914895757001,0.031818181818181815,3.921641791044776,0.5509667607359778,0.2324943059043392,-0.08222858144016819,0.0023506394907434444,716669,231,21
204.0,209,7023.885404,0.023923444976076555,0.015915537346359913,0.02585034013605442,3.83955223880597,0.5566481149291871,0.2321678118085478,-0.08186793990916502,0.0023873296844066612,712671,231,21
207.0,209,7043.213072,0.009569377990430622,0.015896593587088483,0.016704631738800303,3.626865671641791,0.5820608319491005,0.23218147250482563,-0.08173809558364657,0.0022640523634674834,706129,231,21
207.0,209,7061.566413,0.009569377990430622,0.015877762588288904,0.009929078014184398,3.705223880597015,0.5714610290339207,0.23213717262335407,-0.08182607437418608,0.002242801331211113,717158,231,21
209.0,209,7080.143928,0.0,0.015830647565771728,0.0,3.712686567164179,0.5700018118967786,0.23207201488769313,-0.08186788614954053,0.0022937434181104746,705351,231,21
205.0,209,7098.103818,0.019138755980861243,0.01584043486877495,0.02755620014503263,3.753731343283582,0.5680177085206779,0.23235141821529257,-0.08191415913929002,0.002200678902249583,708963,231,21
207.0,209,7114.45272,0.009569377990430622,0.015821936175918476,0.012116892373485389,3.7723880597014925,0.56622158533254,0.2322496450646054,-0.08200083176779338,0.002308872667823493,699765,231,21
199.0,209,7134.513906,0.04784688995215311,0.015916127216436815,0.05739514348785872,3.574626865671642,0.5891268266972357,0.23226083226083227,-0.08202488202488202,0.002330902330902331,705261,231,21
203.0,209,7154.483077,0.028708133971291867,0.01595364043272671,0.03550295857988166,3.5522388059701493,0.5929581347545039,0.23231574294554633,-0.08211540929377041,0.002395448647569618,698820,220,20
201.0,209,7173.894105,0.03827751196172249,0.01601891491088167,0.05454545454545454,3.6828358208955225,0.5786818375533753,0.2323627264196548,-0.08213666221173259,0.002360167202206614,715087,220,20
204.0,209,7191.299026,0.023923444976076555,0.01604196018803967,0.03206997084548105,3.6417910447761193,0.5814128741612734,0.23222943661572487,-0.08212594629844906,0.002509285775043239,700858,231,21
198.0,209,7211.869763,0.05263157894736842,0.016148325358851676,0.07662835249042145,3.6492537313432836,0.5800950186365345,0.23237106989368922,-0.08222121691924904,0.002558810223931237,710062,231,21
198.0,209,7229.601086,0.05263157894736842,0.01625407391997781,0.0806686046511628,3.6156716417910446,0.5913495702226985,0.23239913158710915,-0.0822595652296501,0.0023824964051089746,698314,231,21
204.0,209,7249.017542,0.023923444976076555,0.016276239732278673,0.031635802469135804,3.708955223880597,0.5887447722827992,0.23246366217773903,-0.08241727346846973,0.002361607017346566,692554,231,21
203.0,209,7269.606624,0.028708133971291867,0.016312066516829146,0.041635124905374715,3.8022388059701493,0.5795016743181767,0.23255911747802807,-0.08250515131551282,0.002326852721436481,687802,231,21
205.0,209,7288.513637,0.019138755980861243,0.0163201891877028,0.026778882938026015,3.8992537313432836,0.569290095240497,0.23246582618175718,-0.08239454337069857,0.0023900707237301875,697326,231,21
207.0,209,7310.120932,0.009569377990430622,0.01630084588914328,0.011409942950285249,3.8805970149253732,0.5788941690721734,0.23238052764344347,-0.08258888130113026,0.002369238916839714,674541,231,21
209.0,209,7331.544166,0.0,0.01625427204374573,0.0,3.675373134328358,0.5959256217134665,0.2326227731302632,-0.08275200800422446,0.0023762541341263445,655494,231,21
209.0,209,7355.551447,0.0,0.01620796357638463,0.0,3.7238805970149254,0.5879763219493302,0.23255878399911323,-0.08256779038672042,0.0023970847016114506,650703,220,20
208.0,209,7373.36996,0.004784688995215311,0.016175511091779036,0.007215007215007215,3.828358208955224,0.5739176153140443,0.23277469984387736,-0.08257920114950469,0.002334931402754943,679478,220,20
204.0,209,7392.269414,0.023923444976076555,0.01619745991298101,0.028148148148148148,3.9029850746268657,0.5685158771332924,0.2326164528884174,-0.08253998870258876,0.0022319275863494207,674488,231,21
204.0,209,7412.553799,0.023923444976076555,0.016219284729543426,0.03547671840354767,3.921641791044776,0.5651499563306003,0.23274760602854905,-0.082404825037438,0.0022119334496544713,694889,231,21
205.0,209,7431.993004,0.019138755980861243,0.016227508592223196,0.02606310013717421,3.779850746268657,0.5787492585106052,0.2328200350723367,-0.08235149057430952,0.0022057211749232793,686851,231,21
206.0,209,7449.40552,0.014354066985645933,0.016222246115800226,0.022710068130204392,3.824626865671642,0.5794121911665356,0.23245170633077405,-0.08228366895270363,0.002158528921555234,684343,231,21
209.0,209,7470.30767,0.0,0.016176805650489862,0.0,3.8507462686567164,0.5732600132029126,0.23253913114553107,-0.08218562262454535,0.0021523832876973585,701066,231,21
208.0,209,7493.793074,0.004784688995215311,0.01614498409558686,0.002284843869002285,3.8022388059701493,0.5799198273166317,0.23258846702438363,-0.08227942674726618,0.0021327175168104327,692830,231,21
207.0,209,7515.666833,0.009569377990430622,0.016126667644040464,0.01098901098901099,3.824626865671642,0.5750655898763247,0.2325864918317033,-0.0822248110319417,0.002099645092248923,703059,231,21
207.0,209,7536.446937,0.009569377990430622,0.016108452950558214,0.013449367088607595,3.6865671641791047,0.5882238576464526,0.23248997014683434,-0.08218400896945792,0.0021207905010198706,685471,231,21
198.0,209,7559.752705,0.05263157894736842,0.016209625044732202,0.06640625,3.83955223880597,0.5729141383282081,0.2323548035081574,-0.08212644994409042,0.002128605493957724,682729,220,20
195.0,209,7586.871208,0.06698564593301436,0.016349890295804807,0.09042553191489362,3.8507462686567164,0.5730172854781368,0.23232377522775524,-0.08212625298970734,0.0020692805890731233,698872,220,20
204.0,209,7607.813492,0.023923444976076555,0.0163707540828028,0.04148148148148148,3.8358208955223883,0.5758830821730155,0.2324256961380752,-0.08230375472355479,0.001969822849945059,672022,231,21
203.0,209,7631.118572,0.028708133971291867,0.016404647983595352,0.034361851332398316,3.8134328358208953,0.5751682427524013,0.23250344117922195,-0.08216065963730639,0.0019778428149514224,694197,231,21
198.0,209,7655.670948,0.05263157894736842,0.016503899849249524,0.07026627218934911,3.7761194029850746,0.5721486115312784,0.23263625094965812,-0.08217041864928626,0.0019726231889852985,714438,231,21
206.0,209,7673.802436,0.014354066985645933,0.016498025988966453,0.016241299303944315,3.783582089552239,0.5768659918198371,0.23253093722169793,-0.08207834328020948,0.00206026610662874,704757,231,21
206.0,209,7692.027027,0.014354066985645933,0.016492184138821166,0.021970233876683204,3.798507462686567,0.5696773112568951,0.23246596587971738,-0.08184095759487799,0.0020811516589562427,721866,231,21
208.0,209,7710.231391,0.004784688995215311,0.01646037029332224,0.007741027445460943,3.638059701492537,0.5808129987552657,0.2323555461551681,-0.08158948801670919,0.0020622100017185082,723834,231,21
209.0,209,7730.431291,0.0,0.01641576224374684,0.0,3.58955223880597,0.5821251190413771,0.23230858468677495,-0.08156243408563595,0.0019906137945581103,713263,231,21
209.0,209,7747.885726,0.0,0.01637139531876374,0.0,3.638059701492537,0.57741340953288,0.23215670807861696,-0.0816932886347203,0.002024584237165582,705010,231,21
209.0,209,7769.47325,0.0,0.016327267568578392,0.0,3.7425373134328357,0.5665840764035931,0.23205810630096757,-0.08162676665705221,0.002110811023415581,709432,220,20
203.0,209,7788.220185,0.028708133971291867,0.016360549467510418,0.03796610169491525,3.7761194029850746,0.5559333813189289,0.23230513749231796,-0.08167161368777541,0.0023144213292885444,737680,220,20
201.0,209,7802.875177,0.03827751196172249,0.016419308080095438,0.049754730203223546,3.794776119402985,0.5587404867309614,0.23227001225905736,-0.08162706382534755,0.0024257283705886954,754521,231,21
200.0,209,7818.069344,0.0430622009569378,0.016490545761584322,0.0395738203957382,3.7686567164179103,0.5627176328655008,0.23247222872603346,-0.08181794531595515,0.002406410156351622,743102,231,21
201.0,209,7835.929766,0.03827751196172249,0.01654864433811802,0.0487062404870624,3.6343283582089554,0.5802825958903116,0.23248874531325003,-0.08183811414263288,0.002205529391922573,739921,231,21
208.0,209,7852.339947,0.004784688995215311,0.016517357222844344,0.006569343065693431,3.735074626865672,0.5648901478711666,0.2324323624930454,-0.08160492708993751,0.002212532508701334,753367,231,21
206.0,209,7868.162781,0.014354066985645933,0.016511619052453897,0.01720269259536275,3.6082089552238807,0.5853123202558654,0.23221452260204148,-0.081697701727898,0.0020517982269366267,718837,231,21
207.0,209,7884.74004,0.009569377990430622,0.016493253335358598,0.013297872340425532,3.8694029850746268,0.5658170579173302,0.2321879021879022,-0.08171171171171171,0.0020334620334620333,717127,231,21
204.0,209,7902.095296,0.023923444976076555,0.016512858062642816,0.029496402877697843,3.876865671641791,0.5642158208248412,0.23220887245841035,-0.08167744916820703,0.0020794824399260627,703609,231,21
203.0,209,7919.604084,0.028708133971291867,0.016544950893981364,0.04967129291453616,3.7574626865671643,0.5769043050032208,0.23211747986736145,-0.08160600202286607,0.002022866068342146,687964,231,21
209.0,209,7940.559591,0.0,0.01650152582601816,0.0,3.6902985074626864,0.5847254129429325,0.23199601613974155,-0.08155421625210685,0.0019025486490627714,674100,220,20
205.0,209,7960.930229,0.019138755980861243,0.016508429569879007,0.02608695652173913,3.7388059701492535,0.5750532914955281,0.23188701111804486,-0.08148138714484024,0.0020631423440862955,695233,220,20
199.0,209,7979.824784,0.04784688995215311,0.01659025322622959,0.05635948210205636,3.764925373134328,0.5733189723642085,0.23173272357723576,-0.08151676829268292,0.0019563008130081302,705293,231,21
205.0,209,7996.456151,0.019138755980861243,0.01659688995215311,0.028505392912172575,3.578358208955224,0.5925782163064702,0.23162496040544822,-0.08167247386759582,0.0019132087424770352,682595,231,21
209.0,209,8014.381324,0.0,0.016553781147082582,0.0,3.611940298507463,0.5913940573752584,0.231746152096444,-0.08187378370864609,0.0019460661662496525,684150,231,21
209.0,209,8037.43321,0.0,0.01651089570369636,0.0,3.582089552238806,0.5986749632108284,0.2316650492166921,-0.08198580845191132,0.0020165610072722232,670447,231,21
209.0,209,8060.331357,0.0,0.016468231890508514,0.0,3.8134328358208953,0.5718351337495159,0.2319363435237329,-0.08195897023330652,0.0021495374094931616,698785,231,21
201.0,209,8082.112501,0.03827751196172249,0.016524441375228138,0.04781704781704782,3.8470149253731343,0.5643138147892379,0.23185334720950937,-0.0817398718543503,0.00211904254385415,711123,231,21
204.0,209,8102.773128,0.023923444976076555,0.016543461950037516,0.03497501784439686,3.9813432835820897,0.5532278327008933,0.23176207211376115,-0.08180647097815076,0.002188676413572295,701413,231,21
199.0,209,8120.234779,0.04784688995215311,0.01662372715004294,0.06288819875776397,3.962686567164179,0.5558187126019815,0.23168571285992315,-0.08184041119816358,0.002021058935076601,712579,231,21
201.0,209,8136.08675,0.03827751196172249,0.01667910767385798,0.04236006051437216,3.888059701492537,0.570546323481203,0.23159152282937392,-0.08188459001704892,0.002003559117438431,699798,220,20
209.0,209,8157.671078,0.0,0.016636558929792013,0.0,3.824626865671642,0.578571735508238,0.23159893751706676,-0.08199488618027456,0.0020355981431373037,688325,220,20
206.0,209,8181.571238,0.014354066985645933,0.016630751062249656,0.01634241245136187,3.966417910447761,0.5564149171385274,0.23154063289258653,-0.08187243104045956,0.0021542118555935223,711461,231,21
207.0,209,8201.091988,0.009569377990430622,0.01661282879556991,0.007380073800738007,3.9813432835820897,0.5607565941776674,0.23146741747860555,-0.08183603156373875,0.0020252164141320588,710061,231,21
204.0,209,8219.87234,0.023923444976076555,0.016631336684634485,0.03370013755158184,4.029850746268656,0.5443226339224684,0.23157557616742422,-0.08175356909697844,0.00208171661554759,729698,231,21
194.0,209,8239.373917,0.07177033492822966,0.01677057657918902,0.08654545454545455,3.873134328358209,0.56444673175939,0.23153962421814517,-0.08175528712043943,0.0019538690293326123,719375,231,21
204.0,209,8257.514678,0.023923444976076555,0.016788593879936847,0.032280219780219783,3.8470149253731343,0.5644789464511708,0.2316838479547934,-0.08184503744744487,0.0020593030239884286,741419,231,21
191.0,209,8276.572598,0.0861244019138756,0.01696280445288644,0.09900990099009901,3.876865671641791,0.5668903600160369,0.23155847967519444,-0.08191067847184856,0.002115638604901433,737143,231,21
205.0,209,8295.184074,0.019138755980861243,0.01696825796548788,0.026435045317220542,3.8694029850746268,0.569318922960227,0.23143076716640032,-0.08192541810507825,0.002183539285409322,725846,231,21
209.0,209,8315.172169,0.0,0.016925837320574164,0.0,3.8208955223880596,0.5659935755047867,0.23152361716107367,-0.08181442094760664,0.002092813861241574,742811,231,21
209.0,209,8331.11738,0.0,0.016883628249949288,0.0,3.9440298507462686,0.5582525090172638,0.2312033497178227,-0.08182535348018691,0.002099641968566054,724705,220,20
209.0,209,8346.066181,0.0,0.01684162917470066,0.0,4.052238805970149,0.5494616572518515,0.23121156360466805,-0.08189676044743596,0.0021306474262747566,721105,220,20
209.0,209,8363.115196,0.0,0.016799838531587258,0.0,4.007462686567164,0.5560253320866387,0.23095407725840145,-0.08202818398077596,0.0021252701870479273,683411,231,21
200.0,209,8381.551357,0.0430622009569378,0.016864844379174758,0.03901734104046243,3.985074626865672,0.5560278706237121,0.23091563971908013,-0.08199920494380399,0.0021321961620469083,701512,231,21
207.0,209,8397.13645,0.009569377990430622,0.0168468308819186,0.015514809590973202,3.8097014925373136,0.5745150545774993,0.2311103100216294,-0.0821917808219178,0.002006729151646239,665364,231,21
207.0,209,8415.377058,0.009569377990430622,0.01682890612110213,0.008468052347959968,3.9029850746268657,0.5612687868606484,0.23117216248936195,-0.08216764356862886,0.002193534467258801,695846,231,21
209.0,209,8436.303996,0.0,0.016787557457413917,0.0,3.8134328358208953,0.573689176925902,0.23112057008943518,-0.08224927064900282,0.002008704385671242,689771,231,21
203.0,209,8456.124104,0.028708133971291867,0.016816774556712637,0.041044776119402986,3.843283582089552,0.5666169417025779,0.23112155440785315,-0.08221710659716838,0.0021231169264900583,704859,231,21
200.0,209,8475.827744,0.0430622009569378,0.016880944303412453,0.05916305916305916,3.8134328358208953,0.5703281935256397,0.2312378776520425,-0.08228322564523614,0.002058568045788265,719371,231,21
203.0,209,8494.885584,0.028708133971291867,0.016909791107480452,0.039301310043668124,3.8097014925373136,0.5681093626611912,0.231369150779896,-0.08236983927257188,0.0020298663374563757,724386,231,21
207.0,209,8515.947408,0.009569377990430622,0.01689193122155089,0.017024426350851222,3.8358208955223883,0.569737849065341,0.23141777877772382,-0.08246397233833438,0.002131463960496868,708079,220,20
200.0,209,8536.003913,0.0430622009569378,0.01695545129372416,0.056545313710302095,3.876865671641791,0.5689151606719445,0.23154437737008116,-0.0826944204893147,0.0021264279554395206,700757,220,20
198.0,209,8554.047688,0.05263157894736842,0.017041834169398844,0.07426470588235294,3.9141791044776117,0.5643903254400032,0.23159333859771117,-0.0828196636298278,0.0020861079354602993,700590,231,21
200.0,209,8574.28454,0.0430622009569378,0.017104685296904978,0.05943536404160475,3.873134328358209,0.5670202352212729,0.23183651392759297,-0.08300116406222442,0.0019871365245099767,693051,231,21
203.0,209,8595.750021,0.028708133971291867,0.017132645414192654,0.0416036308623298,3.8134328358208953,0.5712359833044197,0.23191788856304985,-0.08306158357771261,0.0019824046920821113,692308,231,21
204.0,209,8617.761313,0.023923444976076555,0.01714896945160103,0.03819709702062643,3.8656716417910446,0.5664608009334807,0.23182062864231048,-0.08305053010976665,0.0020010766026166125,684110,231,21
202.0,209,8642.612479,0.03349282296650718,0.01718816334492215,0.048329779673063254,3.876865671641791,0.5548891860828981,0.2319277108433735,-0.08299476977678154,0.0020547305501074065,708750,231,21
205.0,209,8659.219179,0.019138755980861243,0.01719282983448181,0.03168754605747973,3.873134328358209,0.5578772899385394,0.23172336683709716,-0.08302954775742188,0.0021313518361071966,698821,231,21
207.0,209,8679.514476,0.009569377990430622,0.01717463543867262,0.012005649717514125,3.843283582089552,0.5627379173754794,0.23156109123019009,-0.08294604266394014,0.0020797508946414464,690859,231,21
208.0,209,8696.996253,0.004784688995215311,0.0171451355661882,0.003125,3.667910447761194,0.5831102297681274,0.23145486577959107,-0.0829662942185544,0.0019936019286939588,678206,231,21
209.0,209,8719.107341,0.0,0.017104410778620054,0.0,3.828358208955224,0.5726019516814301,0.23162398103717408,-0.0830433023067584,0.0020697230733653237,687066,220,20
208.0,209,8740.556334,0.004784688995215311,0.017075217125104878,0.006001500375093774,3.8022388059701493,0.5740756232271048,0.2317142099131418,-0.08302861822753856,0.0019378727232879241,697928,220,20
209.0,209,8758.919749,0.0,0.01703485018154671,0.0,3.7238805970149254,0.580394691973986,0.23160571678442382,-0.08299003475178937,0.001933212124001749,689702,231,21
209.0,209,8782.32808,0.0,0.016994673648099666,0.0,3.5858208955223883,0.592049168812056,0.23170437717395048,-0.08292867720494541,0.0018596962496125633,697428,231,21
209.0,209,8807.02145,0.0,0.016954686180692374,0.0,3.83955223880597,0.5602236535190946,0.23157352267521758,-0.08255840586349061,0.001912505726065048,726504,231,21
198.0,209,8826.697762,0.05263157894736842,0.017038434755262035,0.05833956619296934,3.783582089552239,0.5658337735325294,0.23135812061518773,-0.08233734774560662,0.0018510477844557692,713617,231,21
208.0,209,8848.417356,0.004784688995215311,0.0170097374584001,0.00400962309542903,3.7723880597014925,0.5674099364631061,0.23132252695894034,-0.08234730866561794,0.0018466589152588743,724964,231,21
205.0,209,8864.720284,0.019138755980861243,0.017014711800742297,0.028343023255813952,3.8582089552238807,0.5615957290166053,0.2311130318090321,-0.08214395378194266,0.0019219615380241326,713657,231,21
209.0,209,8881.939009,0.0,0.016975050467873433,0.0,3.7686567164179103,0.5674805876014047,0.23106421601996824,-0.08217608350351713,0.0019514408894939867,709356,231,21
208.0,209,8899.732296,0.004784688995215311,0.016946700790030043,0.009302325581395349,3.671641791044776,0.5796409236314815,0.2307805496445873,-0.08202788970887853,0.0018789333091863993,681691,231,21
207.0,209,8920.426388,0.009569377990430622,0.016929584031794315,0.011420413990007138,3.9402985074626864,0.552231190725995,0.23064762012308734,-0.08200553328439952,0.0020100502512562816,699595,220,20
204.0,209,8936.852862,0.023923444976076555,0.016945773524720893,0.03722261989978525,3.8470149253731343,0.5648700052478648,0.23029777262024131,-0.08188465395058529,0.0019490981196273055,685046,220,20
209.0,209,8953.97133,0.0,0.01690663778909798,0.0,3.876865671641791,0.5643200762179671,0.2303974462728172,-0.08182717381530438,0.0018883193957377933,688743,231,21
205.0,209,8975.450565,0.019138755980861243,0.01691178091857209,0.025129342202512936,3.985074626865672,0.5537677396107102,0.23026028057820191,-0.08165027530754825,0.0019288349612550885,693363,231,21
205.0,209,8997.715591,0.019138755980861243,0.016916900401473905,0.03125,4.026119402985074,0.5533293468634627,0.23006780191993556,-0.08163082637785585,0.001935599364496856,682469,231,21
191.0,209,9022.604831,0.0861244019138756,0.017075633203107853,0.11552346570397112,3.9440298507462686,0.5566230398380956,0.23006843885719389,-0.08157956435820429,0.0019091426721298663,696469,231,21
199.0,209,9037.451199,0.04784688995215311,0.017146047978277294,0.04883081155433287,3.9402985074626864,0.5633183440970141,0.22987033241244095,-0.08162151323411461,0.0018269316460208537,674671,231,21
208.0,209,9054.367501,0.004784688995215311,0.017117825697494045,0.007369196757553427,3.7388059701492535,0.584627001061063,0.2299946652440651,-0.08176624877745177,0.0018004801280341425,658251,231,21
209.0,209,9076.142633,0.0,0.017078832928251464,0.0,3.9029850746268657,0.569763553474285,0.23004934301713145,-0.08168764206908022,0.0019071907745190442,672513,231,21
209.0,209,9099.212404,0.0,0.017040017398869074,0.0,3.705223880597015,0.5860429613448531,0.22998207845653473,-0.08159833617275483,0.001891718476890059,674106,231,21
209.0,209,9122.666789,0.0,0.01700137790363354,0.0,3.7686567164179103,0.5783177011158338,0.22985993841263536,-0.08158670242707196,0.0019425405339779035,686162,220,20
205.0,209,9140.879026,0.019138755980861243,0.017006213600640845,0.02538787023977433,3.6902985074626864,0.5891582425547716,0.22982556602942472,-0.08152365430358559,0.00199321645669985,677302,220,20
205.0,209,9160.363019,0.019138755980861243,0.01701102746605895,0.03140613847251963,3.667910447761194,0.5858565688331306,0.22980233593003196,-0.08138397811301683,0.001911814795688528,690802,231,21
199.0,209,9179.910703,0.04784688995215311,0.017080477606793397,0.06509298998569385,3.6641791044776117,0.5865160064294865,0.22972854448976013,-0.0814695434811209,0.0018418629127746348,698745,231,21
206.0,209,9198.372616,0.014354066985645933,0.017074350841352615,0.020973782771535582,3.6082089552238807,0.5995335491704669,0.22977969327703515,-0.08164694042748692,0.001848651250300816,674381,231,21
203.0,209,9216.336262,0.028708133971291867,0.017100435556890597,0.03428571428571429,3.753731343283582,0.5834503978121406,0.22959801792165552,-0.08172798812499318,0.001811811702557274,649025,231,21
203.0,209,9236.253164,0.028708133971291867,0.01712640356229194,0.04357798165137615,3.656716417910448,0.5957483398263187,0.2295042690364175,-0.08179778707091828,0.0020038334204565255,644924,231,21
194.0,209,9257.401841,0.07177033492822966,0.017248376623376624,0.0972972972972973,3.6902985074626864,0.5927061663307547,0.2294985763654937,-0.08175574344150058,0.0018800669434241126,654487,231,21
209.0,209,9277.847001,0.0,0.017209961530674226,0.0,3.5634328358208953,0.5994090534056393,0.22949895366866535,-0.08174395784314789,0.0018974920576403872,644249,231,21
209.0,209,9303.964304,0.0,0.01717171717171717,0.0,3.671641791044776,0.5910750553766503,0.2296616037041845,-0.08169977065212687,0.0019148383746592237,666871,231,21
209.0,209,9326.86222,0.0,0.017133642410804274,0.0,3.6865671641791047,0.5849215245225043,0.22965081763721734,-0.0816234011549463,0.0018889308651303363,677614,220,20
208.0,209,9348.735589,0.004784688995215311,0.017106321717406954,0.008513931888544891,3.7425373134328357,0.5803483967660217,0.22965332299441052,-0.0814836354237343,0.0018631600486790948,687054,220,20
202.0,209,9369.025777,0.03349282296650718,0.017142495009347572,0.04642313546423135,3.735074626865672,0.5810919313298989,0.22967062489925313,-0.08152168072645209,0.0019021009080651228,679098,231,21
209.0,209,9386.819383,0.0,0.01710473620976751,0.0,3.701492537313433,0.5821789597452837,0.2297135014582261,-0.08142477268828273,0.0019192828958655,684818,231,21
207.0,209,9406.282777,0.009569377990430622,0.017088174982911826,0.010714285714285714,3.7761194029850746,0.5753504840860337,0.22991088144986147,-0.08146911876410866,0.0017331578778444652,671363,231,21
209.0,209,9426.664389,0.0,0.017050700914966844,0.0,3.8059701492537314,0.5796543937724339,0.22978223740392828,-0.08157557643040136,0.0017613151152860802,651643,231,21
205.0,209,9448.190409,0.019138755980861243,0.017055269963251077,0.02786144578313253,3.9477611940298507,0.5633854351485588,0.22987697715289981,-0.0815039676199606,0.0018426798743143207,682405,231,21
205.0,209,9466.762613,0.019138755980861243,0.017059819059359396,0.029500756429652043,3.958955223880597,0.5645137179540664,0.22979062599638644,-0.08157083643320226,0.0019024338399404824,653711,231,21
198.0,209,9489.755118,0.05263157894736842,0.01713731744691497,0.07870036101083032,3.8358208955223883,0.5745997385301189,0.22988079076870863,-0.0815904462922111,0.0019514678432038012,659432,231,21
207.0,209,9513.434144,0.009569377990430622,0.017120865404618265,0.015873015873015872,3.917910447761194,0.5713196399845663,0.22990634425101858,-0.0816127837451717,0.002031853537224192,657840,231,21
209.0,209,9537.573917,0.0,0.01708372686794881,0.0,3.8470149253731343,0.5784221033049387,0.2300008447372867,-0.08164385875992566,0.0019534549755026187,674520,220,20
209.0,209,9556.786321,0.0,0.01704674910416537,0.0,3.8134328358208953,0.5845697203120538,0.22989474571449645,-0.08155890130962039,0.001780578003013286,661554,220,20
209.0,209,9584.507472,0.0,0.017009931071542986,0.0,3.671641791044776,0.5988091703740983,0.22963142070183554,-0.08154790689850928,0.0018712810916507222,644629,231,21
209.0,209,9612.095013,0.0,0.01697327173733707,0.0,3.5671641791044775,0.6043669112950989,0.2294951275031207,-0.08139010395359327,0.0018776683345396565,652821,231,21
209.0,209,9641.383473,0.0,0.016936770077686885,0.0,3.537313432835821,0.6041806315994083,0.22960016746912287,-0.08136906007954783,0.0018107598911450702,668564,231,21
209.0,209,9666.799398,0.0,0.016900425077520174,0.0,3.6641791044776117,0.5907326386455535,0.22939142967550574,-0.08132722012762536,0.001890359168241966,644029,231,21
209.0,209,9689.379102,0.0,0.016864235730459105,0.0,3.5708955223880596,0.6016060371840732,0.22911065257716917,-0.08127514120761166,0.0017195022822484836,618636,231,21
209.0,209,9713.851504,0.0,0.016828201038727356,0.0,3.582089552238806,0.5986095786113066,0.22893508168082607,-0.08102571568209468,0.0017573595932076492,639960,231,21
209.0,209,9738.214482,0.0,0.016792320013058425,0.0,3.7574626865671643,0.5805693956201785,0.2290923051382087,-0.08097451647713123,0.0019091890097119614,674129,231,21
209.0,209,9760.794784,0.0,0.01675659167260511,0.0,3.712686567164179,0.581445057393204,0.22906248382253974,-0.0809856602992183,0.0018636434228917534,672396,231,21
209.0,209,9779.977143,0.0,0.01672101504485011,0.0,3.701492537313433,0.5850101349708197,0.22902246006983903,-0.08102774965390416,0.001797632084633345,664581,220,20
