#{"t_start": 1724145775.5726416, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1976.251647,0.0,0.00507131244457582,0.0,4.891791044776119,0.45784297140696784,0.006155531622535002,0.0034909198945296542,0.005273517287480967,2258.823529411765,0,0,13.761656995114302,3.558282208588957,1.3235294117647058,135,101
199.0,199,1979.843229,0.0,0.005062007284127057,0.0,4.992537313432836,0.4529669768457937,0.006227584864744641,0.0035122837258009213,0.005393533320359198,2108.6065573770493,0,0,14.05786665523027,3.6597938144329896,1.3032786885245902,159,121
198.0,199,1983.408119,0.005025125628140704,0.00506193973530657,0.007069913589945012,5.182835820895522,0.43862362257681664,0.006040423662180288,0.003468849729429721,0.005392905046020073,2186.4864864864867,0,0,13.078296787698138,3.374331550802139,1.2702702702702702,141,110
199.0,199,1986.924378,0.0,0.005052685732134163,0.0,5.0783582089552235,0.4492042486040172,0.006149357364455607,0.003314743684443788,0.00516139754764367,2098.623853211009,0,0,14.398676010899843,3.7058823529411766,1.18348623853211,129,108
199.0,199,1990.561611,0.0,0.005043465502695962,0.0,4.9664179104477615,0.45287397519866834,0.006285540491967964,0.0032994479415315706,0.005299392643521378,1834.9137931034484,0,0,14.607968278891436,3.877906976744186,1.1293103448275863,131,115
199.0,199,1994.185472,0.0,0.0050342788624360415,0.0,5.097014925373134,0.44938702481260334,0.0062556346709352175,0.0034038012180088685,0.0051608986035215545,2221.3636363636365,0,0,13.73671194168357,3.601156069364162,1.3181818181818181,145,109
199.0,199,1997.897072,0.0,0.005025125628140704,0.0,5.2388059701492535,0.4456924616711392,0.006014637147500941,0.0033333027244928882,0.004885170935069467,2115.566037735849,0,0,14.092492500056013,3.691011235955056,1.2924528301886793,137,105
199.0,199,2001.543674,0.0,0.005016005617926292,0.0,5.246268656716418,0.44906262874116387,0.0061044912923923006,0.0031714023831347386,0.004839596700274977,2161.6071428571427,0,0,14.645601994464371,3.8553459119496853,1.1607142857142858,130,111
199.0,199,2005.45861,0.0,0.00500691865122715,0.0,5.287313432835821,0.44730285470879855,0.006038481596354953,0.0032662695907556337,0.004839934491623894,2106.7567567567567,0,0,14.15503763714342,3.722543352601156,1.2432432432432432,138,110
199.0,199,2009.26349,0.0,0.004997864548783702,0.0,5.220149253731344,0.44947910132873137,0.006054905112422145,0.0033790571517287988,0.004995525032420683,2016.3461538461538,0,0,14.277773916622499,3.75,1.25,130,103
194.0,199,2012.895317,0.02512562814070352,0.005034196252018214,0.04110671936758893,5.227611940298507,0.4504497851674058,0.006007730736972614,0.0032819166393173614,0.004877292783429968,2131.4285714285716,0,0,14.153454215542974,3.71875,1.2571428571428571,132,104
198.0,199,2016.553526,0.005025125628140704,0.005034179908551768,0.008276899924755455,5.201492537313433,0.44289914400533636,0.006251706251706251,0.0032032032032032033,0.005005005005005005,2141.4634146341464,0,0,14.228328641046735,3.7405405405405405,1.1951219512195121,147,122
198.0,199,2020.135592,0.005025125628140704,0.00503416362387477,0.008283132530120483,5.0559701492537314,0.4496807785473366,0.0062222948913596395,0.0032156093307172443,0.005204926967516896,2028.2608695652175,0,0,13.844744158610068,3.587912087912088,1.3130434782608695,151,114
199.0,199,2023.943007,0.0,0.005025125628140704,0.0,5.052238805970149,0.4546527399918059,0.006319874509234996,0.003146336376907523,0.005367813069536754,1967.716535433071,0,0,14.321927199188488,3.7127659574468086,1.2125984251968505,154,126
199.0,199,2027.593304,0.0,0.00501612002665658,0.0,5.08955223880597,0.4531282493340946,0.0061636768459352315,0.0031587712470358235,0.005466755969082055,2351.4285714285716,0,0,13.122169090833163,3.363095238095238,1.361904761904762,143,104
199.0,199,2031.257044,0.0,0.005007146645571327,0.0,5.0111940298507465,0.4633028084800661,0.00613452590685278,0.0032795771784794687,0.004978090978904097,2313.157894736842,0,0,14.151849195167141,3.695906432748538,1.2017543859649122,137,113
199.0,199,2034.903131,0.0,0.004998205312275664,0.0,4.962686567164179,0.46002834909426726,0.006258792972836478,0.00326467299159482,0.004951120089462862,2082.1100917431195,0,0,14.182275951182557,3.730538922155689,1.3577981651376148,148,108
199.0,199,2038.592797,0.0,0.004989295855391037,0.0,5.119402985074627,0.4561948442693936,0.006193566972444028,0.003312838148051457,0.004798213948128877,2093.1297709923665,0,0,13.651531398692372,3.519607843137255,1.2061068702290076,158,130
198.0,199,2042.195797,0.005025125628140704,0.004989359609435076,0.007818608287724784,5.2388059701492535,0.44560915179466104,0.006065725505701782,0.003181136042990268,0.004600965124324907,2075.4545454545455,0,0,13.511170894177548,3.5454545454545454,1.3727272727272728,151,109
199.0,199,2045.692613,0.0,0.0049804975142140545,0.0,5.190298507462686,0.45442798520392674,0.005902404018658055,0.0033189809831359884,0.004843918191603875,2178.504672897196,0,0,13.800434898452373,3.586206896551724,1.1214953271028036,120,106
196.0,199,2049.287067,0.01507537688442211,0.004998396236501657,0.016178736517719568,5.373134328358209,0.44363556481779903,0.0058651814176725525,0.0032057022099645405,0.005095096529245317,2065.7894736842104,0,0,13.86705292221959,3.632768361581921,1.1754385964912282,134,113
199.0,199,2052.797562,0.0,0.004989549517499,0.0,5.358208955223881,0.4431144957818554,0.005988826815642458,0.0032089385474860337,0.0047731843575418995,2093.478260869565,0,0,13.904072182855908,3.6089385474860336,1.2173913043478262,140,114
197.0,199,2056.430386,0.010050251256281407,0.004998490686648792,0.017062314540059347,5.380597014925373,0.4328120643299607,0.0060764508530230564,0.0033192947390962954,0.005068170461845956,2143.75,0,0,13.56615590175126,3.5,1.2333333333333334,148,119
197.0,199,2060.149753,0.010050251256281407,0.005007400317283064,0.010721944245889922,5.272388059701493,0.438211488100172,0.006012345349116853,0.003464892356750305,0.004702990139753628,2077.5,0,0,14.324618907534907,3.7566137566137567,1.2666666666666666,152,119
191.0,199,2063.931483,0.04020100502512563,0.005069360888951801,0.049924357034795766,5.205223880597015,0.43670654139831966,0.006108838698203806,0.003405655344122355,0.005095144940423261,2052.8571428571427,0,0,13.95940235945548,3.5595238095238093,1.2857142857142858,135,104
198.0,199,2067.613524,0.005025125628140704,0.005069283146841413,0.005315110098709187,5.220149253731344,0.4466993905321086,0.005956079461733743,0.0033464112624048002,0.004793268121216425,1972.2222222222222,0,0,14.387947672043552,3.8282208588957056,1.1759259259259258,127,107
199.0,199,2071.293062,0.0,0.005060389667636428,0.0,5.253731343283582,0.4416883229870165,0.005936716375590349,0.003393675181867319,0.0051569685531247505,2213.4146341463415,0,0,13.505240384979176,3.4948979591836733,1.2926829268292683,159,122
199.0,199,2074.881614,0.0,0.005051527338971565,0.0,5.167910447761194,0.4414446460298567,0.005935111803000283,0.0032461788848004527,0.005041749221624681,1931.9444444444443,0,0,14.841690635152476,3.9044585987261144,1.2037037037037037,130,107
199.0,199,2078.441844,0.0,0.005042695997469867,0.0,5.156716417910448,0.4496501906039012,0.005712772063043574,0.003231645401969008,0.004918105160920048,2260.909090909091,0,0,13.873711792085832,3.6606060606060606,1.2545454545454546,138,109
197.0,199,2082.035345,0.010050251256281407,0.00505143518640322,0.013629842180774749,5.309701492537314,0.43619941787140065,0.005896766914642315,0.003199591016465113,0.005103479885766668,2296.153846153846,0,0,13.230247002729012,3.436548223350254,1.2393162393162394,145,116
197.0,199,2085.789927,0.010050251256281407,0.005060143925200917,0.016129032258064516,5.294776119402985,0.4320830179623179,0.005939339545442547,0.0031940448222157695,0.004839461851842075,2085.7758620689656,0,0,14.147755368004196,3.744565217391304,1.2241379310344827,142,115
196.0,199,2089.351192,0.01507537688442211,0.005077561721651737,0.01634241245136187,5.268656716417911,0.4277563038616979,0.005911546400808116,0.003267600685142079,0.0049101849005226406,2131.4285714285716,0,0,13.935168003280106,3.6011904761904763,1.276190476190476,134,104
198.0,199,2093.03642,0.005025125628140704,0.005077470686767169,0.007853403141361256,5.149253731343284,0.4400241949011581,0.005848671115281078,0.0032706961409292986,0.005077032347447892,2280.8823529411766,0,0,13.240794860627778,3.4203821656050954,1.4509803921568627,148,101
195.0,199,2096.558861,0.020100502512562814,0.005103507137071841,0.02727272727272727,5.130597014925373,0.4451685753708428,0.005803673033491483,0.0031600693289448346,0.004945814877711445,2024.3362831858408,0,0,14.287796435373558,3.7247191011235956,1.2566371681415929,142,112
199.0,199,2100.235683,0.0,0.00509467753994888,0.0,5.074626865671642,0.4499743812488697,0.005819796044985451,0.0032070047274919823,0.004744968847488137,1970.1680672268908,0,0,14.790233868886178,3.9055555555555554,1.2100840336134453,144,118
199.0,199,2103.838302,0.0,0.005085878442297845,0.0,4.925373134328358,0.4602193362388192,0.005923095711643811,0.0031665445409818907,0.004666945811089012,2098.695652173913,0,0,14.401883679287964,3.7724550898203595,1.3304347826086957,153,114
199.0,199,2107.568389,0.0,0.005077109686362849,0.0,4.776119402985074,0.4661415042740665,0.005930247746767101,0.0031784734619236294,0.004946227195541429,2077.5,0,0,13.80788576073259,3.5870646766169156,1.2666666666666666,152,119
199.0,199,2111.157909,0.0,0.0050683711154741,0.0,4.835820895522388,0.4669057864996146,0.005737434149903507,0.003033885633812612,0.0048681259453726726,2056.3636363636365,0,0,14.134088526994674,3.753012048192771,1.2,132,109
199.0,199,2114.858105,0.0,0.0050596625740385774,0.0,4.91044776119403,0.46765287511313436,0.005658101411921932,0.002924509472113023,0.0043737471036942544,1995.2586206896551,0,0,14.117880391404217,3.7453416149068324,1.1810344827586208,137,115
199.0,199,2118.5344,0.0,0.005050983907530793,0.0,4.9216417910447765,0.4714754017365933,0.0057176519509321505,0.0028155104303832557,0.004296902072215677,2096.311475409836,0,0,14.146124112370357,3.7032967032967035,1.221311475409836,149,121
199.0,199,2122.173524,0.0,0.005042334962483651,0.0,4.869402985074627,0.47951638684164044,0.005863479516738591,0.002802016760211362,0.004272210739334608,1958.1081081081081,0,0,14.483464841602093,3.8263473053892216,1.063063063063063,118,110
199.0,199,2125.771326,0.0,0.005033715586479405,0.0,4.585820895522388,0.49977010216881734,0.00589657256323923,0.0029008029008029007,0.00418717085383752,2179.5652173913045,0,0,14.023581598496866,3.647398843930636,1.2260869565217392,141,114
199.0,199,2129.360389,0.0,0.005025125628140704,0.0,4.723880597014926,0.48212116516965525,0.0059554076997991885,0.0029820131174103028,0.004266174835601444,2072.7272727272725,0,0,14.35464993204603,3.738372093023256,1.1636363636363636,128,109
199.0,199,2133.038726,0.0,0.005016564937121724,0.0,4.876865671641791,0.47288827916819604,0.005902192242833052,0.0029855112365350864,0.004396530956396049,2271.25,0,0,13.653235183120948,3.5492227979274613,1.3083333333333333,157,119
199.0,199,2137.159835,0.0,0.005008033364099409,0.0,4.813432835820896,0.47668964660267776,0.005909282211170948,0.002946052032604121,0.004509263315210389,1985.2173913043478,0,0,14.68044441962474,3.8707865168539324,1.1304347826086956,130,114
199.0,199,2141.286647,0.0,0.004999530760764774,0.0,4.847014925373134,0.4774034145486129,0.00576200847152436,0.0031382367568123745,0.004441548196800028,1917.857142857143,0,0,14.35132603749361,3.7657142857142856,1.2232142857142858,137,111
199.0,199,2145.533092,0.0,0.004991056979814326,0.0,4.9440298507462686,0.47166296933024265,0.005726514016691633,0.003038733147870747,0.0042028675369141875,2175.6880733944954,0,0,13.791532686598222,3.56969696969697,1.1559633027522935,126,108
199.0,199,2149.379931,0.0,0.004982611874941543,0.0,5.0,0.46793365664492587,0.005785138091331693,0.0030421110199617173,0.004281173092698934,1940.3225806451612,0,0,14.625192391172806,3.8502673796791442,1.1290322580645162,140,123
199.0,199,2153.240373,0.0,0.004974195300828467,0.0,5.093283582089552,0.4600552837462591,0.005604702148895695,0.0030881311687979323,0.004495704767835664,2094.6428571428573,0,0,13.887552520618543,3.6179775280898876,1.2232142857142858,137,111
199.0,199,2157.050024,0.0,0.004965807113137356,0.0,5.2164179104477615,0.45382301999686514,0.005561138457869905,0.0029892183747508984,0.004334792457972101,2203.5398230088495,0,0,13.583623470495764,3.5647058823529414,1.336283185840708,151,112
199.0,199,2161.055478,0.0,0.004957447168502445,0.0,4.985074626865671,0.4730254196502788,0.005611242890300201,0.003171202421336326,0.0042169340508922725,2053.361344537815,0,0,14.56522979519511,3.822857142857143,1.218487394957983,145,118
199.0,199,2164.860886,0.0,0.004949115324521768,0.0,4.947761194029851,0.4776010178937084,0.005618740451536242,0.0031149210660329314,0.004226786623663215,2004.054054054054,0,0,14.694543626531477,3.860606060606061,1.1261261261261262,125,110
199.0,199,2168.62859,0.0,0.004940811439749081,0.0,5.074626865671642,0.46557373930438634,0.005583846668756725,0.003143561629907049,0.00443148984485549,2206.1946902654868,0,0,13.00628681268629,3.319371727748691,1.1858407079646018,134,112
198.0,199,2172.314171,0.005025125628140704,0.004940952669545382,0.007211538461538462,5.074626865671642,0.4583016361998495,0.005659084564825702,0.002926821015589974,0.004542493888357851,1980.8823529411766,0,0,14.031135504438868,3.6178343949044587,1.2745098039215685,130,101
199.0,199,2176.178061,0.0,0.004932690206887279,0.0,5.123134328358209,0.4605884297298435,0.005649574381840292,0.0028036751790298606,0.004492636130252668,2065.289256198347,0,0,14.53729274930829,3.8324022346368714,1.1818181818181819,143,120
198.0,199,2179.97958,0.005025125628140704,0.004932844523116417,0.007716049382716049,5.041044776119403,0.46473731021402515,0.00574131215539481,0.002959178511811422,0.00439239887365741,2089.5652173913045,0,0,14.110552101588564,3.6931818181818183,1.2260869565217392,141,114
199.0,199,2183.931352,0.0,0.00492462311557789,0.0,4.970149253731344,0.47646004463882125,0.005689613089476741,0.0029542221810744617,0.004334542516391304,2214.782608695652,0,0,14.115280515096439,3.6315789473684212,1.1391304347826088,131,114
199.0,199,2187.796672,0.0,0.004916429067132668,0.0,4.899253731343284,0.47449376911760865,0.005604476859476355,0.003117332705945619,0.004411319866904178,2043.103448275862,0,0,14.164811644316439,3.653409090909091,1.2241379310344827,142,115
199.0,199,2191.619401,0.0,0.004908262241439757,0.0,4.861940298507463,0.48554512331091276,0.0056454521814262104,0.002860474285091141,0.004353625084933438,1870.673076923077,0,0,14.892015547653637,3.9473684210526314,1.2115384615384615,126,103
199.0,199,2195.447623,0.0,0.004900122503062577,0.0,4.858208955223881,0.473659225448825,0.005811908550372666,0.0029394523071769535,0.0043379951427853615,2109.2105263157896,0,0,14.202219801968393,3.7083333333333335,1.263157894736842,144,113
199.0,199,2199.477119,0.0,0.004892009717461479,0.0,4.92910447761194,0.47131890435616725,0.0058022389619510235,0.0028007925824979725,0.003845864441639007,2027.5,0,0,14.414144894398824,3.8125,1.2916666666666667,155,119
198.0,199,2203.365615,0.005025125628140704,0.004892229743760123,0.006901840490797546,5.048507462686567,0.45198444721289777,0.005817690118273556,0.003021526288113382,0.0040481774854557746,2086.0169491525426,0,0,13.480954025753284,3.486631016042781,1.2033898305084745,142,117
198.0,199,2207.25474,0.005025125628140704,0.004892449043899365,0.008975317875841436,5.16044776119403,0.4444907886837017,0.005766426398900046,0.003083204866463897,0.004108162159910004,2145.945945945946,0,0,13.505992398545295,3.4640883977900554,1.2792792792792793,142,110
198.0,199,2211.219111,0.005025125628140704,0.004892667621468131,0.009448818897637795,5.119402985074627,0.4580821569192593,0.0055822234054058555,0.0029117409715231734,0.004184587739074732,1994.7368421052631,0,0,14.718244525653674,3.863095238095238,1.1578947368421053,132,113
199.0,199,2215.37011,0.0,0.004884620470774927,0.0,4.899253731343284,0.48646715891989056,0.005473331007790568,0.002823873357585422,0.0041444494277503695,2187.0535714285716,0,0,14.5668878958698,3.812121212121212,1.0892857142857142,122,111
199.0,199,2219.126281,0.0,0.004876599747506003,0.0,4.888059701492537,0.4866379661480381,0.005596968516015622,0.002827505576239003,0.004253696072171872,2087.6146788990827,0,0,14.09549329905229,3.6839080459770117,1.1559633027522935,126,108
199.0,199,2222.954104,0.0,0.004868605321690419,0.0,4.873134328358209,0.4772623624973449,0.005811258278145695,0.002731788079470199,0.004586092715231788,1983.8709677419354,0,0,14.202296207879476,3.704081632653061,1.153225806451613,143,123
199.0,199,2226.618531,0.0,0.004860637064208111,0.0,5.123134328358209,0.45576815047057984,0.005768642716055505,0.002677708080232068,0.0046116083603996725,2045.6896551724137,0,0,13.467482069534993,3.533707865168539,1.206896551724138,140,115
199.0,199,2230.218357,0.0,0.004852694846782934,0.0,5.067164179104478,0.45629705448781915,0.005693163253519035,0.0028300797042855493,0.004826812323635704,2083.6134453781515,0,0,13.731575375464761,3.542105263157895,1.226890756302521,146,118
197.0,199,2233.824647,0.010050251256281407,0.004861173731627141,0.014173228346456693,5.0783582089552235,0.4547380131566296,0.0056427365212735284,0.0028419621895465217,0.0048684047942666505,2109.4594594594596,0,0,14.201803130648939,3.75,1.1711711711711712,130,110
199.0,199,2237.443457,0.0,0.004853256510565859,0.0,5.0335820895522385,0.460055631327612,0.00554303666299324,0.002894879681563235,0.004786420382584667,2179.326923076923,0,0,13.498083125202053,3.473684210526316,1.2884615384615385,134,103
198.0,199,2241.079608,0.005025125628140704,0.004853535972545655,0.008675078864353312,4.951492537313433,0.4595438705754875,0.005435496584340515,0.0030051234892275354,0.004844324750394115,2046.4285714285713,0,0,13.904834440489005,3.5942857142857143,1.3303571428571428,149,111
198.0,199,2244.711851,0.005025125628140704,0.004853814527181362,0.007252215954875101,4.884328358208955,0.46201343348576085,0.005557832609230265,0.003016640708254775,0.004811869825395524,1939.090909090909,0,0,14.444802741364455,3.785276073619632,1.2727272727272727,140,109
196.0,199,2248.320279,0.01507537688442211,0.004870381078813843,0.024351924587588374,4.888059701492537,0.4597203490082099,0.005499811762395037,0.003118196847429329,0.004812335292095658,2335.714285714286,0,0,13.528258759177968,3.443243243243243,1.3529411764705883,161,118
199.0,199,2252.079128,0.0,0.004862500203281781,0.0,4.985074626865671,0.4697536547367278,0.0054663561710994,0.0028108019773665075,0.0045838950851820074,2025.6880733944954,0,0,14.419124973995725,3.8037974683544302,1.1376146788990826,124,108
199.0,199,2255.759193,0.0,0.004854644790998612,0.0,5.145522388059701,0.45782026219990674,0.005433009201853423,0.0027001892579782026,0.00460908438295373,1963.5135135135135,0,0,14.506419240575454,3.83030303030303,1.1801801801801801,131,110
199.0,199,2259.393996,0.0,0.0048468147187550655,0.0,5.037313432835821,0.46514674106697057,0.005464925926227572,0.002785401887883502,0.004601614229982978,2027.4193548387098,0,0,14.393418716411784,3.8055555555555554,1.282258064516129,159,123
199.0,199,2263.107536,0.0,0.004839009864135492,0.0,5.014925373134329,0.4700451011901574,0.005334113935372656,0.0028052885788164123,0.00467548096469402,2057.5,0,0,14.292220763027919,3.76878612716763,1.2083333333333333,145,119
198.0,199,2266.764771,0.005025125628140704,0.004839309085621031,0.005686433793663688,5.186567164179104,0.4583817872599914,0.005284948855333658,0.0027439519402500407,0.004773502191914272,2157.2727272727275,0,0,13.836072828181841,3.607142857142857,1.2818181818181817,141,109
199.0,199,2270.386839,0.0,0.004831541334279745,0.0,4.947761194029851,0.4759708954656432,0.005333160424383404,0.0027719466035549,0.004417283330226376,2175.675675675676,0,0,13.954826198724133,3.6242774566473988,1.2522522522522523,139,110
199.0,199,2274.212012,0.0,0.004823798479577374,0.0,4.7835820895522385,0.4820901516722828,0.005445953163184385,0.002905047824046351,0.004458722426321837,2053.9370078740158,0,0,14.596142448967896,3.847826086956522,1.2598425196850394,160,126
199.0,199,2277.873091,0.0,0.004816080402010051,0.0,5.126865671641791,0.46474034910527057,0.005356407086938607,0.0029326934729392374,0.004637372048118794,2136.5546218487393,0,0,13.010964921316805,3.3544973544973544,1.1932773109243697,142,118
199.0,199,2281.418832,0.0,0.004808386982837511,0.0,5.149253731343284,0.45360148950010437,0.005420403949151448,0.0030086468348712652,0.004758985610118087,2062.162162162162,0,0,13.425509188769203,3.5274725274725274,1.2702702702702702,141,110
199.0,199,2284.898019,0.0,0.004800718104077004,0.0,5.2611940298507465,0.45572787251255054,0.005323132675659352,0.002915240587880008,0.004654721159653714,2033.6538461538462,0,0,14.346645814482878,3.770186335403727,1.2596153846153846,131,103
199.0,199,2288.618685,0.0,0.004793073648497263,0.0,5.063432835820896,0.45747478528481383,0.005499541704857928,0.0030874620097448018,0.004550790358113432,2078.5714285714284,0,0,14.199294185451215,3.684729064039409,1.3095238095238095,165,125
199.0,199,2292.165886,0.0,0.0047854534996125304,0.0,5.093283582089552,0.4530111990859014,0.005450619315582028,0.0030343653921796857,0.004286643173079239,2054.587155963303,0,0,13.531111780372889,3.5402298850574714,1.2201834862385321,133,108
197.0,199,2295.870017,0.010050251256281407,0.004793810321448513,0.008658008658008658,5.037313432835821,0.45329795507935083,0.005425983810210788,0.0030375891640618737,0.004408110924100345,2074.137931034483,0,0,14.050970597291055,3.7049180327868854,1.2672413793103448,147,115
199.0,199,2299.52647,0.0,0.004786213157706122,0.0,5.149253731343284,0.4470228708302853,0.005497363346109835,0.0030087461690499243,0.004625147036465043,1993.5897435897436,0,0,13.993504599184133,3.719298245614035,1.205128205128205,141,116
199.0,199,2303.347467,0.0,0.004778640035621144,0.0,5.2611940298507465,0.4414614794673651,0.005464655503003963,0.002987984149303336,0.004561868848267928,2140.277777777778,0,0,14.028409042349278,3.6705202312138727,1.2685185185185186,137,107
198.0,199,2307.248691,0.005025125628140704,0.004779029428342344,0.009223674096848577,5.246268656716418,0.4368575111457773,0.005416141537577972,0.0029433817781535664,0.004171785013480529,2066.355140186916,0,0,13.449764215829434,3.482142857142857,1.280373831775701,137,106
193.0,199,2310.993306,0.03015075376884422,0.004819047920992977,0.04184704184704185,5.354477611940299,0.4376428528042924,0.005232599813633432,0.0029069998964630175,0.004284838203553708,2082.3529411764707,0,0,13.991028974367667,3.6629834254143647,1.3109243697478992,156,118
199.0,199,2314.602362,0.0,0.004811458869148894,0.0,5.294776119402985,0.4396971034564387,0.005383355333259117,0.0028785445061149193,0.003991793762623452,2063.4453781512607,0,0,14.612486582489378,3.8323353293413174,1.3529411764705883,161,118
199.0,199,2318.391944,0.0,0.004803893682247717,0.0,5.317164179104478,0.4290897571387287,0.005454242320792016,0.002913692768166914,0.004152210675071651,2121.6101694915255,0,0,13.480688468423134,3.486772486772487,1.2372881355932204,146,117
192.0,199,2322.009743,0.035175879396984924,0.004851573408644478,0.04720692368214005,5.358208955223881,0.4310191497536011,0.005453868044930994,0.002917185233335183,0.004082473899912009,2202.155172413793,0,0,13.616072134956143,3.5359116022099446,1.4051724137931034,163,115
194.0,199,2325.566669,0.02512562814070352,0.00488335092389849,0.025963808025177025,5.093283582089552,0.4424773436511795,0.005350514076759298,0.0030076854277641023,0.0042582493687818085,2074.324324324324,0,0,13.463704147654544,3.4619565217391304,1.2882882882882882,143,110
198.0,199,2329.026049,0.005025125628140704,0.004883572793545191,0.009382329945269743,5.134328358208955,0.44716235601695103,0.005255213725195786,0.0029002457701456444,0.004251586442338847,1957.142857142857,0,0,13.841858080306308,3.576687116564417,1.3428571428571427,141,104
199.0,199,2332.6856,0.0,0.004875942211055276,0.0,5.126865671641791,0.4471366492840395,0.005294303298090579,0.002895691967808111,0.004260691178791226,2086.4754098360654,0,0,14.218110926068931,3.751381215469613,1.2295081967213115,150,121
198.0,199,2336.302428,0.005025125628140704,0.004876174946495347,0.008784773060029283,4.985074626865671,0.44131708942552744,0.00552238100490003,0.0030408545904299735,0.004364335344814003,2257.438016528926,0,0,13.500307483581299,3.515,1.3471074380165289,163,120
194.0,199,2339.982497,0.02512562814070352,0.004907716150847697,0.03453947368421053,5.126865671641791,0.44806430788753243,0.005215052071862316,0.0029182267249787622,0.00438127300758267,2359.5,0,0,13.613637406384807,3.533333333333333,1.38,138,99
199.0,199,2343.573189,0.0,0.004900083621841712,0.0,5.175373134328358,0.44477583685070665,0.0052304623383151,0.002882251769011474,0.003997455450754334,2108.898305084746,0,0,14.04724921958812,3.6944444444444446,1.1610169491525424,137,117
197.0,199,2347.108786,0.010050251256281407,0.004908080776553575,0.016153846153846154,5.33955223880597,0.4386233302005211,0.005159651213851076,0.0028777993852330467,0.0041245844049934135,2207.3394495412845,0,0,13.832501423703643,3.633720930232558,1.2110091743119267,132,108
199.0,199,2350.857009,0.0,0.004900471348993027,0.0,5.186567164179104,0.46096046367880994,0.005190758414430778,0.002857657347311062,0.004125987457624465,2064.102564102564,0,0,14.464519269885987,3.7714285714285714,1.2478632478632479,146,116
199.0,199,2354.437472,0.0,0.004892885480031738,0.0,5.0783582089552235,0.4571767408853823,0.005276487969607429,0.0029313822053374607,0.00399449681847318,1926.605504587156,0,0,14.232055830765464,3.721212121212121,1.1376146788990826,124,108
199.0,199,2358.142967,0.0,0.004885323060433543,0.0,5.134328358208955,0.4621449972819454,0.005073170731707317,0.0029892682926829267,0.0037073170731707315,2059.322033898305,0,0,13.939363326301653,3.6432432432432433,1.2118644067796611,143,117
198.0,199,2361.890205,0.005025125628140704,0.004885538805136795,0.0029498525073746312,5.149253731343284,0.4594823419575567,0.004987414571043383,0.0030236200836950508,0.003958760315765685,2166.8067226890757,0,0,13.884394078650596,3.654054054054054,1.1512605042016806,137,118
199.0,199,2365.618911,0.0,0.004878011010367709,0.0,5.115671641791045,0.4550353708879414,0.004971911423725121,0.00308896531333157,0.0041393691352453275,2147.1074380165287,0,0,13.675133351424957,3.530054644808743,1.2892561983471074,156,120
198.0,199,2369.291477,0.005025125628140704,0.004878237340548899,0.00933125972006221,5.104477611940299,0.455911848036293,0.005150714729645743,0.002952144188937228,0.004171845866998135,1803.8461538461538,0,0,14.821010407265279,3.9166666666666665,1.2136752136752136,142,116
199.0,199,2372.874764,0.0,0.004870743888412878,0.0,5.014925373134329,0.4701283181130488,0.0050962232099225095,0.0028234783080849216,0.004173162993817823,2071.0526315789475,0,0,14.001355383925604,3.672727272727273,1.2280701754385965,140,113
199.0,199,2376.524184,0.0,0.004863273422326356,0.0,4.996268656716418,0.46964115902987835,0.00508836877894639,0.0027416781548660913,0.003949875307857929,2068.4873949579833,0,0,14.267247889011747,3.8011049723756907,1.218487394957983,145,118
199.0,199,2380.117196,0.0,0.004855825836687265,0.0,4.932835820895522,0.4824749484192762,0.005080538521617421,0.0026523968233101605,0.003959262896602921,2107.8947368421054,0,0,14.546579382122042,3.789772727272727,1.219298245614035,139,113
199.0,199,2383.794719,0.0,0.004848401026539425,0.0,4.958955223880597,0.47852641936064017,0.005111337595355014,0.0026328793353716917,0.004045832175175268,1984.090909090909,0,0,14.397847788352719,3.7724550898203595,1.1636363636363636,128,109
199.0,199,2387.335933,0.0,0.004840998887567609,0.0,4.902985074626866,0.47644642921729125,0.005157460586670778,0.002559457271711059,0.004093589793007748,2044.4444444444443,0,0,14.50923137240616,3.8385093167701863,1.25,135,107
199.0,199,2390.987208,0.0,0.004833619316092658,0.0,4.843283582089552,0.4908527894868513,0.005087981279923642,0.0026325107378727466,0.0037486337115322445,2197.222222222222,0,0,14.62745643561911,3.8520710059171597,1.1759259259259258,127,107
199.0,199,2394.531081,0.0,0.004826262209066642,0.0,4.970149253731344,0.48409161742463774,0.0051109420273147185,0.002582370708537963,0.0037659572832845294,2077.9816513761466,0,0,14.01465430899759,3.6094674556213016,1.2477064220183487,136,108
199.0,199,2398.079696,0.0,0.004818927464068061,0.0,4.888059701492537,0.47890437283558596,0.005341027687396403,0.002616796611210019,0.0036297501381300262,2050.840336134454,0,0,14.67071363991808,3.8693181818181817,1.2016806722689075,143,118
199.0,199,2401.736403,0.0,0.004811614979297093,0.0,4.925373134328358,0.481112001334198,0.005141329083372283,0.0028886454015370354,0.0036318777727547867,2247.2477064220184,0,0,13.870733983835809,3.5939393939393938,1.3302752293577982,145,108
