#{"t_start": 1724145775.6040962, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
194.0,199,1999.976391,0.02512562814070352,0.01484820122311376,0.03588516746411483,5.4216417910447765,0.43502038518573966,0.006226133156234434,0.003006991716936927,0.004639622189016179,2066.97247706422,0,0,13.937031639851618,3.6449704142011834,1.146788990825688,125,108
194.0,199,2003.603475,0.02512562814070352,0.014866752535239374,0.04031620553359684,5.358208955223881,0.4383340373901163,0.006113730111962286,0.0029832056570418385,0.004585297583971715,2116.9811320754716,0,0,13.9913856676156,3.6564417177914113,1.1981132075471699,127,105
198.0,199,2007.229695,0.005025125628140704,0.014849019874145502,0.008276899924755455,5.175373134328358,0.4360228025250048,0.006332371376578497,0.0030053489697259342,0.0043655680752899655,2140.909090909091,0,0,14.01134132959278,3.627659574468085,1.1074380165289257,134,120
199.0,199,2010.78579,0.0,0.014822313003868262,0.0,5.093283582089552,0.4447636412901999,0.006320810971973762,0.003091601302692537,0.004568597770744461,1988.157894736842,0,0,13.894518873842301,3.5934065934065935,1.2280701754385965,140,113
196.0,199,2014.425388,0.01507537688442211,0.014822767337585594,0.020651310563939634,5.08955223880597,0.44779869935172595,0.006318623455829159,0.003113524601423064,0.004514610672063443,1910.0,0,0,14.408461922156365,3.7329545454545454,1.1333333333333333,136,119
197.0,199,2018.070561,0.010050251256281407,0.01481421444138254,0.018341307814992026,5.16044776119403,0.43783920898794076,0.006179272015941791,0.003025649463427119,0.00478984990584837,2215.4867256637167,0,0,12.941730194141366,3.3184357541899443,1.1858407079646018,134,112
199.0,199,2021.645181,0.0,0.014787713163312089,0.0,5.115671641791045,0.4412746249317088,0.006113306021150214,0.0030201556611951057,0.004735531082055166,2242.1052631578946,0,0,13.565472451775436,3.4719101123595504,1.0614035087719298,121,113
199.0,199,2025.277055,0.0,0.014761306532663316,0.0,4.955223880597015,0.45122970176657695,0.006238842945098182,0.003114867572589165,0.004736055958322708,2027.5,0,0,13.806026589705041,3.585635359116022,1.15,138,119
198.0,199,2028.852026,0.005025125628140704,0.014743951486487697,0.007358351729212656,5.082089552238806,0.44221920999465086,0.006200338200265469,0.0031001691001327344,0.004691164972634871,2124.358974358974,0,0,13.173915077882235,3.40625,1.1025641025641026,129,116
197.0,199,2032.502517,0.010050251256281407,0.014735599706718647,0.010164190774042221,5.156716417910448,0.4435322411981987,0.00617110290314091,0.002967574484304526,0.004719078690637166,2003.9473684210527,0,0,13.844120099777781,3.6497175141242937,1.2017543859649122,137,113
197.0,199,2036.064026,0.010050251256281407,0.014727277595794246,0.011217948717948718,5.302238805970149,0.42987677748112374,0.006078559263688082,0.003061927021053013,0.0047287748668333515,2227.3584905660377,0,0,13.487691971110968,3.4655172413793105,1.1981132075471699,127,105
195.0,199,2039.64683,0.020100502512562814,0.014736804590327524,0.02465331278890601,5.276119402985074,0.4360497359198119,0.006094969389508333,0.003038441713464095,0.004765651139867792,2050.4464285714284,0,0,14.188227206731844,3.7309941520467835,1.1964285714285714,134,111
199.0,199,2043.279347,0.0,0.014710721750344644,0.0,5.2835820895522385,0.43973744411603055,0.006093047607011969,0.003005903486125905,0.004766117239262696,2081.09243697479,0,0,13.634311232958293,3.5274725274725274,1.1680672268907564,139,118
195.0,199,2046.865487,0.020100502512562814,0.014720244331196619,0.02967359050445104,5.32089552238806,0.4334722599304561,0.006271569784730169,0.0030817196356001694,0.00473972084305757,2114.102564102564,0,0,13.783420209401424,3.531578947368421,1.1367521367521367,133,116
196.0,199,2050.559145,0.01507537688442211,0.014720870667269327,0.015725518227305217,5.272388059701493,0.4358032306373218,0.006242522914736492,0.003292166263391291,0.004677394691157025,2124.4186046511627,0,0,13.790837189844206,3.5454545454545454,1.186046511627907,153,128
192.0,199,2054.162664,0.035175879396984924,0.014756883006582207,0.05219364599092285,5.220149253731344,0.43877361764520906,0.006204821981771652,0.003295469851389575,0.005001571409329682,2030.8823529411766,0,0,14.093105278427382,3.6358024691358026,1.1666666666666667,119,101
196.0,199,2057.689802,0.01507537688442211,0.014757442749777005,0.02126044039483675,5.380597014925373,0.43567324534945484,0.00599671928362062,0.0032358978496069414,0.005136203511979993,1970.0892857142858,0,0,13.873957247762224,3.6436781609195403,1.0625,119,111
197.0,199,2061.294042,0.010050251256281407,0.014749184519086661,0.014063656550703183,5.253731343283582,0.43940858025419904,0.0060845756008518406,0.0032570375275148087,0.005198732976610176,2160.0,0,0,13.672959534159208,3.5401069518716577,1.15,138,119
197.0,199,2064.885726,0.010050251256281407,0.014740955213897861,0.01870748299319728,5.268656716417911,0.4389920352069527,0.006011343843508553,0.0030994596043053013,0.005395024786744675,1902.4038461538462,0,0,14.12695484301297,3.662420382165605,1.1346153846153846,118,103
198.0,199,2068.440114,0.005025125628140704,0.014723969497838845,0.003987240829346092,5.358208955223881,0.4376861914099084,0.005742155805016361,0.0031207368505523705,0.0047524364038411815,2167.5675675675675,0,0,13.667263367863903,3.539772727272727,1.117117117117117,124,110
193.0,199,2072.008299,0.03015075376884422,0.014750892332517737,0.040172166427546625,5.369402985074627,0.43207757936995356,0.005883609563313336,0.0031242767877806064,0.004895590408203229,2270.689655172414,0,0,12.82046302758703,3.2745098039215685,1.1896551724137931,138,115
197.0,199,2075.621102,0.010050251256281407,0.014742703062350078,0.008797653958944282,5.335820895522388,0.43133043637908086,0.005971051064926295,0.003118807922305252,0.004931448424157878,2032.051282051282,0,0,13.948683100240435,3.654639175257732,1.1111111111111112,130,116
195.0,199,2079.151301,0.020100502512562814,0.014752020974437405,0.022568093385214007,5.223880597014926,0.4283403661118037,0.006040554205325622,0.0032464652557256646,0.005047100356578971,2112.6168224299067,0,0,13.664942648894895,3.511627906976744,1.1962616822429906,128,106
196.0,199,2082.526674,0.01507537688442211,0.014752582356225572,0.01832460732984293,5.063432835820896,0.4366166355848851,0.005968087555563426,0.003267395115731312,0.005339401774487754,2117.553191489362,0,0,13.016770087867767,3.3026315789473686,1.2872340425531914,121,93
193.0,199,2086.185688,0.03015075376884422,0.014779268961793369,0.035606060606060606,5.190298507462686,0.4377717915285085,0.005904867980234604,0.0030938679537157354,0.005250735898591848,2049.0825688073396,0,0,14.155375921231395,3.7267441860465116,1.1376146788990826,124,108
198.0,199,2089.765922,0.005025125628140704,0.01476239328128532,0.008252063015753939,5.138059701492537,0.4372157381737116,0.005982792852415619,0.0030355173174498127,0.005056254136333554,1915.0,0,0,14.364064416366986,3.8206521739130435,1.1583333333333334,139,119
198.0,199,2093.464424,0.005025125628140704,0.014745575893283342,0.009077155824508321,5.2835820895522385,0.4333693285643245,0.005945931661425438,0.0030390317380618904,0.004880068356192137,2130.7377049180327,0,0,13.73725908586228,3.521978021978022,1.1311475409836065,138,121
197.0,199,2096.94006,0.010050251256281407,0.014737480505978166,0.01312910284463895,5.093283582089552,0.44088990800756744,0.006005979599015125,0.003095321843123461,0.004915582131551179,2082.051282051282,0,0,13.639789617429342,3.5589743589743588,1.264957264957265,148,116
196.0,199,2100.529957,0.01507537688442211,0.014738062083221615,0.015600624024960999,5.123134328358209,0.4415806559123235,0.005872748340882756,0.002975876961971979,0.004766670178025914,1980.2631578947369,0,0,14.12549917789118,3.7011494252873565,1.087719298245614,124,113
191.0,199,2104.005185,0.04020100502512563,0.01478181284429018,0.05044035228182546,5.182835820895522,0.4450419560405887,0.005696407757630996,0.002848203878815498,0.004425670642467158,1967.2566371681417,0,0,14.182512871395279,3.7152317880794703,1.0973451327433628,124,112
199.0,199,2107.541058,0.0,0.014756458105277676,0.0,5.3059701492537314,0.445447779133749,0.005651496859307473,0.0026070372508879675,0.0038230714048256434,2067.1052631578946,0,0,13.880198475540986,3.5730337078651684,1.0175438596491229,116,113
199.0,199,2111.046439,0.0,0.014731190197563158,0.0,5.152985074626866,0.45578259697189516,0.005877472599449806,0.002567573468407493,0.0037203615562639188,1971.0526315789473,0,0,14.182677964826867,3.7251461988304095,1.0526315789473684,120,113
198.0,199,2114.708138,0.005025125628140704,0.014714598634196625,0.006696428571428571,5.369402985074627,0.4371946968813246,0.00593707226489281,0.0025980140013774707,0.004210875042501068,2136.641221374046,0,0,13.16587007226424,3.392156862745098,1.0305343511450382,135,130
193.0,199,2118.552319,0.03015075376884422,0.014740940195859845,0.04266873545384019,5.317164179104478,0.4379185130272338,0.00600543099846818,0.002706795710903774,0.004221208745300097,2072.0588235294117,0,0,14.050560375434108,3.6319018404907975,1.2058823529411764,123,101
189.0,199,2122.115657,0.05025125628140704,0.014801434771814781,0.07317073170731707,5.182835820895522,0.44035539259408685,0.0059608115740539605,0.002815310422731025,0.00421427640439675,2178.3185840707965,0,0,13.962170160430802,3.552486187845304,1.2212389380530972,138,112
199.0,199,2125.59124,0.0,0.01477626226369945,0.0,5.235074626865671,0.4470703744139313,0.005863779882724403,0.002810450713021755,0.004363137989660317,1992.6605504587155,0,0,14.188996196665336,3.754385964912281,1.055045871559633,115,108
199.0,199,2129.279558,0.0,0.014751175230993677,0.0,5.268656716417911,0.4461431460284773,0.005827697583194063,0.002892200583635687,0.0044681901232216,1967.2131147540983,0,0,13.812413333070662,3.5641025641025643,1.2049180327868851,147,121
195.0,199,2132.835534,0.020100502512562814,0.014760241887403117,0.0319744204636291,5.33955223880597,0.4391168772457588,0.005809229066892581,0.0028354570445547123,0.004521170836286934,2064.782608695652,0,0,13.550219101326077,3.5406976744186047,1.1217391304347826,129,114
197.0,199,2136.799064,0.010050251256281407,0.014752272360108495,0.014947683109118086,5.384328358208955,0.43953547077923877,0.0057562028047464945,0.002839266450916936,0.004478964401294499,1952.5210084033613,0,0,14.385168613704433,3.7796610169491527,1.0924369747899159,130,118
199.0,199,2140.664417,0.0,0.014727352981121825,0.0,5.242537313432836,0.44677965265611047,0.005677412685011286,0.0029291658769405723,0.0044885159467236415,2132.1428571428573,0,0,13.566101531186984,3.5,1.125,126,111
198.0,199,2144.643232,0.005025125628140704,0.014710991720830121,0.007269789983844911,5.388059701492537,0.4393212550259926,0.005564538323930095,0.0028639741296270812,0.004635681849456447,2094.871794871795,0,0,13.030137474110965,3.3783783783783785,1.0769230769230769,126,116
198.0,199,2148.549889,0.005025125628140704,0.014694685548956905,0.009056603773584906,5.294776119402985,0.4490456071108341,0.005718210698033828,0.0027131450158839185,0.004567699836867863,2003.1818181818182,0,0,14.310299948703912,3.712574850299401,1.1,121,109
198.0,199,2152.560833,0.005025125628140704,0.01467843418774545,0.008681925808997633,5.309701492537314,0.445966404059024,0.005717077519114067,0.0027942537799568005,0.004602804539376693,2070.0,0,0,14.139381383039234,3.707182320441989,1.088,136,124
198.0,199,2156.365039,0.005025125628140704,0.01466223736130316,0.006069802731411229,5.436567164179104,0.4377897882732665,0.00564749371074564,0.00282374685537282,0.004783256036828504,2176.9565217391305,0,0,12.911066946425226,3.284974093264249,1.0608695652173914,122,114
195.0,199,2160.27233,0.020100502512562814,0.014671346683164567,0.028044871794871796,5.470149253731344,0.435755911594544,0.005612458461827594,0.0027507026251270706,0.004835085980813422,1934.5794392523364,0,0,14.21131754216653,3.6792452830188678,1.0841121495327102,116,106
199.0,199,2164.23366,0.0,0.01464681265861078,0.0,5.4664179104477615,0.43947530767991944,0.00563704588094832,0.0026522258229575305,0.004852464608562169,2048.2758620689656,0,0,13.849278426510088,3.596685082872928,1.103448275862069,128,115
196.0,199,2168.065968,0.01507537688442211,0.014647528124764053,0.020833333333333332,5.462686567164179,0.43555006311313005,0.005721291377196567,0.0027414521182400216,0.004989102302138673,2051.785714285714,0,0,14.259304367679825,3.7470588235294118,1.125,126,111
198.0,199,2171.953862,0.005025125628140704,0.014631490787269682,0.00858034321372855,5.332089552238806,0.44597402164542155,0.005686164516293539,0.0027198395294677612,0.004759719176568583,2083.0434782608695,0,0,13.891686036116315,3.6058823529411765,1.0695652173913044,123,114
197.0,199,2175.929661,0.010050251256281407,0.01462386809254258,0.014162077104642014,5.358208955223881,0.4402412773602973,0.005702115382983598,0.0027577194932584363,0.0050063215416076235,2016.25,0,0,13.189919284084045,3.3469387755102042,1.1,132,119
197.0,199,2179.61828,0.010050251256281407,0.014616270722382677,0.014331210191082803,5.335820895522388,0.44580609917308506,0.005675657359718081,0.0025836947682298726,0.004955611276768772,1921.7821782178219,0,0,14.240446220190842,3.728476821192053,1.1485148514851484,116,100
194.0,199,2183.745414,0.02512562814070352,0.014633699175812729,0.03127506014434643,5.455223880597015,0.4368058209864929,0.00575091760964801,0.0026386563150149695,0.004634563014833984,1935.0,0,0,13.934687576977332,3.6149068322981366,1.0545454545454545,116,109
195.0,199,2187.533327,0.020100502512562814,0.014642750174714633,0.02406832298136646,5.391791044776119,0.437487445614652,0.005749892347830492,0.002617425297837669,0.004584715924922111,1963.5245901639344,0,0,14.2102617583658,3.7318435754189943,1.1721311475409837,143,121
191.0,199,2191.816167,0.04020100502512563,0.014684995224054155,0.04677914110429448,5.376865671641791,0.4351019447559921,0.005799642580166571,0.0028998212900832854,0.004729069022490475,2002.5641025641025,0,0,13.764500342694399,3.5714285714285716,1.170940170940171,137,116
191.0,199,2195.932983,0.04020100502512563,0.014727100850788596,0.04637247569184742,5.294776119402985,0.43892757098196417,0.005790319730009511,0.002962489164190912,0.004797212567013693,2113.2743362831857,0,0,13.408477890709932,3.448087431693989,1.2300884955752212,139,112
197.0,199,2199.764091,0.010050251256281407,0.014719395991489572,0.01732283464566929,5.246268656716418,0.44515883367513126,0.005553875109229011,0.002839954291859918,0.0048144787255495055,1988.1818181818182,0,0,14.130856958235663,3.7005988023952097,1.1272727272727272,124,109
199.0,199,2203.861433,0.0,0.014695186458608834,0.0,5.399253731343284,0.43911606946337406,0.005443945812188064,0.0025584028855429267,0.004932265235079478,2161.6071428571427,0,0,14.508405192535724,3.7928994082840237,1.0446428571428572,117,111
199.0,199,2207.709568,0.0,0.014671056431583203,0.0,5.220149253731344,0.4516785133396068,0.005627480864890214,0.0025792620630746815,0.004907297301823907,2011.842105263158,0,0,13.949544231315953,3.668539325842697,1.0350877192982457,118,113
199.0,199,2211.612177,0.0,0.01464700551940028,0.0,5.264925373134329,0.44021810604126493,0.005785324337655606,0.002583331243259512,0.005225184553518431,1977.3809523809523,0,0,13.951548673979294,3.6446700507614214,1.1031746031746033,139,125
196.0,199,2215.61981,0.01507537688442211,0.01464770661819737,0.020967741935483872,5.406716417910448,0.4331576014318769,0.005759166673622182,0.002529025365373219,0.005266716189935647,2042.2018348623853,0,0,13.576318212261533,3.546583850931677,1.1376146788990826,124,108
192.0,199,2219.430178,0.035175879396984924,0.01468124938417578,0.041605839416058395,5.302238805970149,0.44139799881012476,0.005641619653169557,0.002666644444629628,0.005208289930917242,2058.2608695652175,0,0,13.964353514778624,3.5977653631284916,1.2347826086956522,142,114
195.0,199,2223.043603,0.020100502512562814,0.014690089927615238,0.03622047244094488,5.391791044776119,0.4422276824073854,0.00567406569270192,0.0026123997470797696,0.005158241538819927,1978.9473684210527,0,0,14.469981717032494,3.8353658536585367,1.043859649122807,119,113
194.0,199,2226.515795,0.02512562814070352,0.0147070859181903,0.030571198712791632,5.514925373134329,0.4331524883554941,0.005606777971592325,0.002641415399950162,0.004825982224437245,2203.7383177570096,0,0,13.563687084325856,3.488235294117647,1.233644859813084,132,106
194.0,199,2230.08878,0.02512562814070352,0.014724026637251296,0.030757097791798107,5.436567164179104,0.434352679778307,0.005589464605586148,0.002670337689909109,0.004776753134744244,2077.570093457944,0,0,13.99987086826871,3.608695652173913,1.233644859813084,132,106
196.0,199,2233.600968,0.01507537688442211,0.014724597011029171,0.021756647864625302,5.257462686567164,0.4365678297824112,0.005712866368604074,0.002699122371253519,0.004793840039741679,1968.918918918919,0,0,14.134920331879547,3.6726190476190474,1.1801801801801801,131,110
196.0,199,2237.175501,0.01507537688442211,0.01472516553594553,0.01728201099764336,5.335820895522388,0.43639740996624843,0.005563086893268086,0.0027608781907155137,0.0050175241370189125,2142.477876106195,0,0,13.18710725537444,3.385869565217391,1.1238938053097345,127,112
198.0,199,2240.919248,0.005025125628140704,0.014709469678489535,0.009860312243221035,5.388059701492537,0.44512093886924703,0.005463218182118276,0.002632577945763943,0.004778252760493175,2058.6206896551726,0,0,14.090113500637997,3.703030303030303,1.0862068965517242,126,115
199.0,199,2244.68505,0.0,0.014685706399525902,0.0,5.425373134328358,0.43163672444393125,0.005478978026414442,0.0025293928633221556,0.004951677885526435,1911.864406779661,0,0,14.028666388578463,3.6440677966101696,1.0593220338983051,125,117
197.0,199,2248.303679,0.010050251256281407,0.014678229858972281,0.010416666666666666,5.451492537313433,0.42572181742013754,0.00556058238052151,0.002632228345808999,0.004746236736036851,1981.967213114754,0,0,14.076733735722158,3.71978021978022,1.180327868852459,144,121
196.0,199,2251.988644,0.01507537688442211,0.014678869387193616,0.023809523809523808,5.458955223880597,0.43732842656773724,0.005387382356322783,0.0025787165547032833,0.004935696335594501,2021.7391304347825,0,0,13.527731064303955,3.532544378698225,1.1478260869565218,132,114
188.0,199,2255.504695,0.05527638190954774,0.01474413869993052,0.08773354995938261,5.436567164179104,0.4396052694421712,0.005264279974416583,0.002541942043721403,0.00474769175262804,2181.958762886598,0,0,13.910818693210038,3.6551724137931036,1.2474226804123711,121,96
197.0,199,2259.372807,0.010050251256281407,0.014736604370165433,0.014029618082618862,5.544776119402985,0.43414449337244015,0.005313096085991928,0.002488722974023954,0.004764594641059017,2088.2608695652175,0,0,13.786208497746815,3.6079545454545454,1.1565217391304348,133,114
197.0,199,2263.047491,0.010050251256281407,0.014729094188893184,0.013533834586466165,5.350746268656716,0.4359545250185621,0.005500702913002256,0.002631837054957989,0.0046833622127047435,2072.5190839694656,0,0,14.001296258760698,3.6632124352331608,1.183206106870229,155,130
195.0,199,2266.612013,0.020100502512562814,0.014737688442211055,0.03313253012048193,5.335820895522388,0.43695350050046744,0.005459308161216879,0.0026276490701223243,0.004504541263066842,2171.7391304347825,0,0,13.021803210384125,3.3224043715846996,1.2956521739130435,149,114
193.0,199,2270.18308,0.03015075376884422,0.014762309952317499,0.045420136260408785,5.242537313432836,0.4428250421003069,0.005515904054230218,0.0026479598487811236,0.004464867683483248,2049.532710280374,0,0,13.968904507321474,3.697530864197531,1.158878504672897,124,106
195.0,199,2273.913094,0.020100502512562814,0.014770823816049947,0.03215434083601286,5.231343283582089,0.44626197662620626,0.005466481196768919,0.0027657791769366553,0.004457785261650845,2089.0243902439024,0,0,14.085621499474964,3.67027027027027,1.2032520325203253,148,122
198.0,199,2277.474949,0.005025125628140704,0.014755305188362194,0.0029006526468455403,5.317164179104478,0.4349475431415879,0.005571392604504219,0.0027775747386886923,0.004580561849767318,2078.2051282051284,0,0,13.526911011195498,3.5103092783505154,1.2222222222222223,143,116
196.0,199,2281.202916,0.01507537688442211,0.014755814046384546,0.016666666666666666,5.294776119402985,0.4334225175335549,0.005521994729373606,0.0028380295965943643,0.004621933914453679,2082.051282051282,0,0,13.62062848834562,3.53072625698324,1.1965811965811965,140,116
198.0,199,2284.791755,0.005025125628140704,0.01474036850921273,0.006493506493506494,5.253731343283582,0.437003035274918,0.005610291200828996,0.0028172890878621795,0.004865490637371178,2075.0,0,0,13.708217172268974,3.557377049180328,1.2105263157894737,138,113
193.0,199,2288.725043,0.03015075376884422,0.014764790672857154,0.04194630872483222,5.235074626865671,0.434044960789657,0.005625788095315077,0.0028128940476575383,0.004817485208057163,1867.1052631578948,0,0,13.801059317036344,3.6176470588235294,1.1754385964912282,134,113
198.0,199,2292.337158,0.005025125628140704,0.014749379810444628,0.006177606177606178,5.182835820895522,0.4388625726849244,0.00555223784237455,0.0028568200526171376,0.004930839130364607,2098.660714285714,0,0,13.967109808089509,3.6228571428571428,1.1428571428571428,128,111
197.0,199,2296.072611,0.010050251256281407,0.014741956226630784,0.011529592621060722,5.287313432835821,0.4327759952357906,0.005615940569329068,0.0028200562399787288,0.005229189999274843,2057.522123893805,0,0,13.322414951078052,3.443820224719101,1.2212389380530972,138,112
192.0,199,2299.765015,0.035175879396984924,0.01477418638936005,0.050505050505050504,5.223880597014926,0.43799317616665023,0.005446368953283509,0.0027754760544797794,0.005382010088252094,2085.245901639344,0,0,13.799645258243965,3.6,1.2540983606557377,153,121
197.0,199,2303.410587,0.010050251256281407,0.014766747121433941,0.018210609659540775,5.197761194029851,0.4349395548912868,0.005550200803212851,0.0027389558232931727,0.005365461847389558,1890.8256880733945,0,0,14.167248653802607,3.7177914110429446,1.1559633027522935,126,108
197.0,199,2307.277696,0.010050251256281407,0.01475933124743213,0.01694915254237288,5.201492537313433,0.4241040791622742,0.005597568506058686,0.002806803692149771,0.0055654907495769745,2131.2,0,0,13.19560730974433,3.354066985645933,1.128,141,124
191.0,199,2310.870857,0.04020100502512563,0.014799271080678116,0.05271439811172305,5.108208955223881,0.43590475702010184,0.005605022099801422,0.0027784895266158476,0.005356799692524502,2104.245283018868,0,0,13.736154111443463,3.552941176470588,1.2169811320754718,129,105
193.0,199,2314.355203,0.03015075376884422,0.014823332965769286,0.043273013375295044,5.07089552238806,0.4377207067883755,0.0054844460789408465,0.002814176413683933,0.005188637762729751,2064.622641509434,0,0,13.642355525019353,3.5028901734104045,1.2264150943396226,130,105
197.0,199,2317.905409,0.010050251256281407,0.014815863354330338,0.014855355746677092,5.0783582089552235,0.44345188696565013,0.005451875029933428,0.002682035153817909,0.005403981545043822,1940.4545454545455,0,0,13.8575707494172,3.5976331360946747,1.2181818181818183,134,109
199.0,199,2321.717392,0.0,0.014792713567839197,0.0,5.141791044776119,0.44138648558154264,0.005451198227563617,0.002733568701833802,0.00543525905145963,2012.704918032787,0,0,14.112607651043023,3.7403314917127073,1.0737704918032787,131,121
196.0,199,2325.349077,0.01507537688442211,0.014793154540251962,0.02342606149341142,5.197761194029851,0.4341231496528973,0.005530225267161602,0.0028407056408297727,0.0053074248247435805,2143.0434782608695,0,0,13.592248672912516,3.556149732620321,1.182608695652174,136,114
197.0,199,2328.845492,0.010050251256281407,0.014785766840432693,0.011513157894736841,5.2611940298507465,0.4434152542995249,0.005315007547469611,0.002780646698975133,0.005330896957178041,2300.467289719626,0,0,13.62454100024513,3.5095541401273884,1.2242990654205608,131,106
195.0,199,2332.439626,0.020100502512562814,0.01479403237024938,0.018223234624145785,5.208955223880597,0.44682419227527864,0.005354380676635069,0.002728751041129576,0.004870503311783604,2112.1951219512193,0,0,13.922315142868891,3.6321243523316062,1.1382113821138211,140,122
193.0,199,2335.94833,0.03015075376884422,0.014817878210930429,0.036923076923076927,5.294776119402985,0.44870078718325146,0.005266992982622883,0.00266913779720889,0.004609608896069952,2155.909090909091,0,0,14.344953603365816,3.753012048192771,1.1181818181818182,123,109
199.0,199,2339.53394,0.0,0.014794904756339839,0.0,5.33955223880597,0.4464442613327911,0.005227073234380066,0.0026491218358809716,0.004815866262840333,2047.8813559322034,0,0,13.836260042056724,3.585227272727273,1.0508474576271187,124,117
199.0,199,2343.089548,0.0,0.014772002426995659,0.0,5.347014925373134,0.44065553648847244,0.00524254674077817,0.002637064173825164,0.004697764022233451,1919.7247706422017,0,0,13.890702389533086,3.6488095238095237,1.091743119266055,119,108
198.0,199,2346.835011,0.005025125628140704,0.014756937702422469,0.0029850746268656717,5.358208955223881,0.4431580046907868,0.005179182367130717,0.0025620004099200654,0.004627366894224857,1980.7692307692307,0,0,14.287473371241013,3.76,1.1111111111111112,130,116
192.0,199,2350.461622,0.035175879396984924,0.014788448414914076,0.04277286135693215,5.369402985074627,0.44437643954183476,0.005171355257150953,0.002597484375737922,0.0045416620751538815,2054.7413793103447,0,0,14.390926220322838,3.818713450292398,1.103448275862069,128,115
199.0,199,2354.139865,0.0,0.01476566189963686,0.0,5.417910447761194,0.4342372170558983,0.005100396872175724,0.0027034461079020787,0.00450312389484852,2160.0,0,0,13.63463917922598,3.478723404255319,1.152,144,124
197.0,199,2357.706742,0.010050251256281407,0.014758407421724004,0.013996889580093312,5.302238805970149,0.43698726116418707,0.00515528632632884,0.0027306539445394766,0.004260761758290045,1817.7966101694915,0,0,14.461238005373184,3.815028901734104,1.11864406779661,132,117
196.0,199,2361.279039,0.01507537688442211,0.01475889431798007,0.02218821729150727,5.324626865671642,0.4451242639909553,0.005155204562904464,0.0025384289945000705,0.004191541703881289,1999.0654205607477,0,0,14.1463341178579,3.7254901960784315,1.1308411214953271,121,106
197.0,199,2364.877188,0.010050251256281407,0.014751672472793414,0.01532567049808429,5.361940298507463,0.44586382284863235,0.005053389134431103,0.0025266945672155513,0.004138146829897916,2012.2881355932204,0,0,13.987687407026652,3.7055555555555557,1.1440677966101696,135,117
195.0,199,2368.589045,0.020100502512562814,0.01475986363671343,0.02872260015117158,5.529850746268656,0.43526715852752634,0.004998828399593845,0.002507224869171288,0.0040849800827930955,2127.391304347826,0,0,13.867508586915502,3.5956284153005464,1.173913043478261,135,114
199.0,199,2372.124011,0.0,0.014737295037880535,0.0,5.447761194029851,0.4394111982632932,0.005014466306373753,0.0024721396875901705,0.004024050721755609,1939.090909090909,0,0,14.138193891639176,3.7228915662650603,1.0909090909090908,120,109
197.0,199,2375.704436,0.010050251256281407,0.014730139245847559,0.011857707509881422,5.399253731343284,0.44218478664584887,0.005053493840811051,0.002499493871957392,0.0041424633641163,2098.6363636363635,0,0,13.877058753751719,3.622093023255814,1.2727272727272727,140,109
199.0,199,2379.286456,0.0,0.014707684765289863,0.0,5.473880597014926,0.4419320408541889,0.004991253644314869,0.0024956268221574345,0.004136054421768708,2209.9137931034484,0,0,14.324476345532931,3.7403314917127073,1.0862068965517242,126,115
197.0,199,2382.868095,0.010050251256281407,0.014700595825397919,0.01586042823156225,5.391791044776119,0.4472242969149365,0.005030196705531664,0.0024685224573442422,0.0039279005138873795,2083.4862385321103,0,0,13.856435653026924,3.5714285714285716,1.2293577981651376,134,108
199.0,199,2386.392617,0.0,0.01467825449435628,0.0,5.3283582089552235,0.44903738549294026,0.005208454437649685,0.0024492136938947923,0.0040846063819068214,2027.6315789473683,0,0,14.451187876840255,3.7803468208092488,1.087719298245614,124,113
198.0,199,2390.03497,0.005025125628140704,0.014663606347366576,0.008006405124099279,5.436567164179104,0.4363157729559142,0.005161779614452983,0.0025538040071506514,0.004147996811614391,2154.5454545454545,0,0,13.77674879026055,3.5636363636363635,1.1181818181818182,123,109
199.0,199,2393.847293,0.0,0.014641388761991777,0.0,5.432835820895522,0.44092518590792007,0.005045665981548162,0.0025498771422831443,0.00407207652722187,2007.9831932773109,0,0,13.86830550387749,3.636871508379888,1.084033613445378,129,118
199.0,199,2397.537431,0.0,0.014619238400778476,0.0,5.5335820895522385,0.43484281120402557,0.004983914147064042,0.0025073871482907337,0.004150690110093583,2019.2307692307693,0,0,14.022737606838001,3.652173913043478,1.188034188034188,139,116
198.0,199,2401.053218,0.005025125628140704,0.01460474578329715,0.005227781926811053,5.4664179104477615,0.43256866460953686,0.005161190925547895,0.0025112660324307667,0.004229095250934021,2093.478260869565,0,0,13.981740007833846,3.653631284916201,1.1565217391304348,133,114
195.0,199,2404.566794,0.020100502512562814,0.014613035009133147,0.028,5.3059701492537314,0.4451655112279954,0.004999615414198908,0.002645950311514499,0.004299669256211061,2087.3831775700933,0,0,14.030869200247432,3.592814371257485,1.205607476635514,129,106
198.0,199,2408.133625,0.005025125628140704,0.014598595386571411,0.002987303958177745,5.2835820895522385,0.4404546530676697,0.005114893094126321,0.002634246743671664,0.004346891128041288,2237.8048780487807,0,0,13.407489586220935,3.4558823529411766,1.146341463414634,141,122
