#{"t_start": 1724155577.4261677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2650.140166,0.0,0.0008013802596472041,0.0,4.3059701492537314,0.4925181028359751,0.0059820914674995045,0.004274270401856901,0.004462979911872659,2089.4736842105262,0,0,14.247031901657806,3.742690058479532,1.456140350877193,166,113
199.0,199,2654.3394,0.0,0.0007998795475504865,0.0,4.093283582089552,0.4985849708823673,0.0059897157710346385,0.004416944491533405,0.004219170857584148,2010.0,0,0,14.292975588044156,3.782857142857143,1.3818181818181818,152,109
199.0,199,2658.62404,0.0,0.0007983844455924482,0.0,4.253731343283582,0.48212885259867233,0.005846908752502797,0.0044086820014852274,0.004117276581344413,2262.5,0,0,13.800994645536104,3.635869565217391,1.5083333333333333,181,119
199.0,199,2663.026571,0.0,0.0007968949223730594,0.0,4.145522388059701,0.4928565877185067,0.005967348470632389,0.004287858885344342,0.004072058547569901,2195.4545454545455,0,0,14.604107527348377,3.844311377245509,1.5363636363636364,169,109
199.0,199,2667.605744,0.0,0.0007954109467261821,0.0,4.115671641791045,0.5078254388783947,0.00594686221073432,0.0043266934509594585,0.004176851253523633,2212.809917355372,0,0,14.005049576236303,3.681592039800995,1.43801652892562,174,120
199.0,199,2672.061727,0.0,0.0007939324877173974,0.0,4.0335820895522385,0.5122259622246883,0.006066667913028847,0.004253210940567219,0.004327992671390379,2133.913043478261,0,0,14.139607383963913,3.6818181818181817,1.4260869565217391,164,114
199.0,199,2676.623046,0.0,0.0007924595146418549,0.0,4.007462686567164,0.5039766515661968,0.006130046558496693,0.0043852692275394905,0.004487903188184032,2357.6923076923076,0,0,13.84704783975737,3.593582887700535,1.5128205128205128,177,116
199.0,199,2681.11405,0.0,0.0007909919970221478,0.0,4.063432835820896,0.50707358947166,0.00602555505885859,0.004367828937565191,0.0046751601847712715,2043.103448275862,0,0,14.146517533667678,3.72,1.4224137931034482,165,115
199.0,199,2685.662698,0.0,0.0007895299046062103,0.0,4.167910447761194,0.49598271567387964,0.005912154310945852,0.004359749012316988,0.004759470137113642,2221.304347826087,0,0,13.694980115012706,3.5483870967741935,1.4869565217391305,171,114
199.0,199,2690.049619,0.0,0.0007880732073652395,0.0,4.201492537313433,0.5032740007866171,0.005864123072355114,0.004184682762076197,0.004889862118878393,2393.181818181818,0,0,13.728950412791905,3.61046511627907,1.5,165,109
199.0,199,2694.325838,0.0,0.0007866218754916386,0.0,4.1716417910447765,0.5127942390285157,0.005760699434117789,0.004195493317773888,0.0044548174080557175,1959.9056603773586,0,0,14.447237404198662,3.8385093167701863,1.4245283018867925,151,105
199.0,199,2698.729488,0.0,0.000785175879396985,0.0,4.119402985074627,0.5197788107329053,0.0056669008615907995,0.004113818733128721,0.004446622046370595,2343.5643564356437,0,0,14.009938791835358,3.6878980891719744,1.5346534653465347,155,100
199.0,199,2703.332294,0.0,0.000783735189710018,0.0,4.044776119402985,0.5057725367538262,0.005841046036301224,0.004161629956353637,0.004309270930414963,2098.8,0,0,14.395065650103072,3.765625,1.44,180,124
199.0,199,2707.784081,0.0,0.0007822997772746516,0.0,4.0335820895522385,0.5136765607611643,0.005830339872893065,0.004117159436308373,0.004430321451598047,2266.3636363636365,0,0,13.87004276172363,3.6416184971098264,1.5818181818181818,174,109
199.0,199,2712.310097,0.0,0.000780869613148007,0.0,4.123134328358209,0.5193787849884595,0.005782897700631614,0.003971719883422666,0.004486572460903383,2141.826923076923,0,0,14.319412610367744,3.7195121951219514,1.4326923076923077,149,103
199.0,199,2716.964199,0.0,0.0007794446685984668,0.0,3.83955223880597,0.5297575716867674,0.005772336832831657,0.004248953821305338,0.004423316937082446,1941.4634146341464,0,0,14.685068215264598,3.898876404494382,1.4390243902439024,177,122
199.0,199,2721.381295,0.0,0.0007780249151037519,0.0,3.9402985074626864,0.5211095284565362,0.005908378905713265,0.004158765927432283,0.004534337299733436,2312.8571428571427,0,0,13.819428534001329,3.6219512195121952,1.4476190476190476,152,104
199.0,199,2725.954797,0.0,0.0007766103243490179,0.0,4.0783582089552235,0.5140458218971674,0.0057330431761242065,0.0040231881937713735,0.0045718047656492875,2251.339285714286,0,0,13.844498075059985,3.6,1.5446428571428572,173,111
199.0,199,2730.646029,0.0,0.0007752008682249724,0.0,3.9888059701492535,0.5275346603269293,0.005622233377447178,0.004034134988363072,0.004499612102404965,2161.764705882353,0,0,14.814772783037007,3.9156626506024095,1.3781512605042017,164,118
199.0,199,2735.046955,0.0,0.0007737965188260141,0.0,4.074626865671642,0.5153485887440096,0.005593819467220582,0.004063263000619511,0.004209030283152946,2204.7169811320755,0,0,14.143780301927332,3.731707317073171,1.4622641509433962,155,105
199.0,199,2739.569668,0.0,0.0007723972484483902,0.0,4.059701492537314,0.5187707990601842,0.00563826014204778,0.004074097651028073,0.004374198594072552,2170.9821428571427,0,0,14.01581076992887,3.7011494252873565,1.5178571428571428,170,111
199.0,199,2744.048825,0.0,0.0007710030295883751,0.0,4.0335820895522385,0.5101401154549509,0.005646230097492783,0.003912419890706414,0.0043209092064414225,2200.9345794392525,0,0,13.98044557627285,3.658682634730539,1.411214953271028,151,106
199.0,199,2748.607924,0.0,0.0007696138349404682,0.0,3.917910447761194,0.5124229724704782,0.005717599514321182,0.003977854495700474,0.00431311785866384,2180.672268907563,0,0,14.296581333114391,3.7814207650273226,1.5210084033613445,181,118
199.0,199,2753.116373,0.0,0.0007682296373956112,0.0,3.9477611940298507,0.522117250727262,0.005779667149059334,0.0038621562952243127,0.00426917510853835,2138.157894736842,0,0,14.083116185766851,3.6818181818181817,1.5350877192982457,175,113
199.0,199,2757.739678,0.0,0.0007668504100394252,0.0,3.888059701492537,0.5274021817812923,0.005904712032430773,0.0037829882898906637,0.004162189980046768,1989.6694214876034,0,0,14.803679955888727,3.913294797687861,1.4132231404958677,171,120
199.0,199,2762.400595,0.0,0.0007654761261504656,0.0,3.8507462686567164,0.5230655214523574,0.005767948232664612,0.003857315380594459,0.004289911498044305,2375.8928571428573,0,0,13.41910634713757,3.5057471264367814,1.5535714285714286,174,111
199.0,199,2767.029359,0.0,0.000764106759198497,0.0,3.824626865671642,0.5373318375723241,0.005730633248468383,0.003994350333312342,0.004048328040519265,2355.8035714285716,0,0,14.360682309520081,3.815950920245399,1.5446428571428572,173,111
199.0,199,2771.915562,0.0,0.0007627422828427854,0.0,3.716417910447761,0.5338826585298589,0.005774273501203348,0.003996192391968102,0.004077014260569704,2127.5229357798166,0,0,14.34621136663042,3.775757575757576,1.4678899082568808,160,108
199.0,199,2776.758812,0.0,0.0007613826709304097,0.0,3.9328358208955225,0.5288591377546935,0.0056922594236027075,0.004078705571242885,0.004204204204204204,2254.9180327868853,0,0,13.710462752786457,3.5916230366492146,1.5245901639344261,186,121
199.0,199,2781.498466,0.0,0.0007600278974945904,0.0,3.970149253731343,0.5264685263405847,0.005592640979293806,0.004044597956225281,0.0041788213397283315,2135.0467289719627,0,0,14.366896538198857,3.7975460122699385,1.5327102803738317,164,106
199.0,199,2786.081293,0.0,0.0007586779367530369,0.0,3.91044776119403,0.523115923305421,0.005538038283922717,0.004108867113878145,0.004251784230882603,2335.909090909091,0,0,13.741609168597968,3.585227272727273,1.5545454545454545,171,109
199.0,199,2790.945508,0.0,0.0007573327631063117,0.0,4.007462686567164,0.5186798705127782,0.005483629360154077,0.003994578785933376,0.0045652328982095725,2098.7179487179487,0,0,13.875849679921787,3.6448087431693987,1.3504273504273505,158,116
199.0,199,2795.437097,0.0,0.000755992351136212,0.0,4.156716417910448,0.5115741611975915,0.005420512501001326,0.003996404126354015,0.004272325123941932,2238.2608695652175,0,0,13.456143808453303,3.5112359550561796,1.4956521739130435,172,114
199.0,199,2800.150749,0.0,0.0007546566756041692,0.0,4.115671641791045,0.5056151076087633,0.005553087516659262,0.0041226121723678365,0.004504664593513993,2248.7804878048782,0,0,13.790780784135718,3.6142131979695433,1.4878048780487805,183,122
199.0,199,2804.725313,0.0,0.0007533257114496646,0.0,4.093283582089552,0.507128708145869,0.005525547898429254,0.004212897675367409,0.004585406522452528,2111.25,0,0,13.977735335488635,3.7106598984771573,1.3666666666666667,164,119
199.0,199,2809.002104,0.0,0.0007519994337886616,0.0,4.223880597014926,0.4927917570792402,0.0056043489039203885,0.004232035981159472,0.004878351099621064,2186.697247706422,0,0,13.654379102181922,3.5681818181818183,1.4678899082568808,160,108
199.0,199,2813.398911,0.0,0.0007506778179120558,0.0,4.1716417910447765,0.5060219204675118,0.005444245097086091,0.0042069166659301615,0.0047990667008405,2057.522123893805,0,0,14.303679606887565,3.798816568047337,1.407079646017699,159,112
199.0,199,2817.90624,0.0,0.00074936083928414,0.0,4.048507462686567,0.5150612435544655,0.0056111375787411995,0.004031902316799887,0.004578900005293526,2210.0,0,0,13.866950210864394,3.5904255319148937,1.4583333333333333,175,119
199.0,199,2822.436282,0.0,0.0007480484735410854,0.0,4.067164179104478,0.5137023779814281,0.0056101105288652075,0.0039367651591879875,0.004350697961160773,2011.6822429906542,0,0,14.965073453335995,3.9802631578947367,1.3925233644859814,149,106
199.0,199,2826.705808,0.0,0.0007467406964894402,0.0,4.134328358208955,0.5103563809527116,0.005398086932057955,0.00385954423969616,0.004387044591363061,2327.7272727272725,0,0,13.842740856100383,3.652439024390244,1.481818181818182,163,109
199.0,199,2831.176824,0.0,0.0007454374841046418,0.0,4.380597014925373,0.48612399138539714,0.0055378566476220565,0.003896685184697612,0.004616343259348973,2382.7868852459014,0,0,13.267139784905321,3.4705882352941178,1.5327868852459017,187,121
199.0,199,2835.602189,0.0,0.0007441388125295467,0.0,4.350746268656716,0.4802646662849459,0.0055807678155280266,0.003959979674440609,0.004538206795044769,2158.4745762711864,0,0,13.900829497702805,3.694736842105263,1.4661016949152543,173,117
199.0,199,2840.021672,0.0,0.0007428446580729736,0.0,4.291044776119403,0.48592957283032606,0.005536071925206182,0.004014308078467041,0.0048101730787731434,2126.146788990826,0,0,13.555578755349883,3.531073446327684,1.4495412844036697,158,108
199.0,199,2844.030525,0.0,0.0007415549972082635,0.0,4.347014925373134,0.47789447232548204,0.0054129561725161516,0.0040422559804435135,0.0047756242360747336,2328.504672897196,0,0,12.993393538098838,3.377245508982036,1.7009345794392523,182,106
199.0,199,2847.98251,0.0,0.0007402698065718541,0.0,4.417910447761194,0.47442940171417347,0.005255405746956135,0.003904513722448339,0.004845780423395707,2192.5233644859813,0,0,13.907744584024792,3.645348837209302,1.4018691588785046,150,106
199.0,199,2852.18985,0.0,0.0007389890629618681,0.0,4.361940298507463,0.4756959961532793,0.005429013903147784,0.0038020498007621502,0.0047677878508413235,2050.862068965517,0,0,14.762712962182308,3.9371428571428573,1.4224137931034482,165,115
199.0,199,2856.497899,0.0,0.0007377127433367181,0.0,4.4440298507462686,0.47886417023938205,0.005437001137774998,0.003804163735376117,0.004829029764541372,2176.315789473684,0,0,14.312018091529358,3.755952380952381,1.4473684210526316,165,113
199.0,199,2860.778269,0.0,0.0007364408248137238,0.0,4.246268656716418,0.48327852925992976,0.005453631129916071,0.003988347090240688,0.005054796420892002,2136.6141732283463,0,0,13.829465365341337,3.632850241545894,1.4488188976377954,184,126
199.0,199,2864.950998,0.0,0.0007351732846677449,0.0,4.324626865671642,0.49341875330248997,0.005305751503873285,0.003747782057385208,0.004396935993421907,2039.1509433962265,0,0,14.366542114689029,3.814814814814815,1.3962264150943395,148,105
199.0,199,2869.140338,0.0,0.0007339101003298278,0.0,4.440298507462686,0.49860635859831187,0.005192942436967529,0.0035858088375066966,0.003629011353621235,2121.6216216216217,0,0,14.149935068287464,3.7483870967741937,1.4324324324324325,159,110
199.0,199,2873.731119,0.0,0.0007326512493858659,0.0,4.402985074626866,0.5080147184549308,0.005244408408304797,0.0035020227200193215,0.00331225794208724,2116.115702479339,0,0,14.554260852318418,3.857142857142857,1.4132231404958677,171,120
199.0,199,2878.210087,0.0,0.0007313967095752736,0.0,4.186567164179104,0.5190176419295935,0.005338752454103951,0.0034874108772775807,0.0033065821651224467,1999.5412844036698,0,0,14.429405612829223,3.8404907975460123,1.4403669724770642,157,108
199.0,199,2883.00837,0.0,0.0007301464587896749,0.0,4.063432835820896,0.5242692497513384,0.0053382159527555,0.00364477224471551,0.003498637508488709,2277.2727272727275,0,0,13.915553065035988,3.67032967032967,1.4793388429752066,179,120
199.0,199,2887.531109,0.0,0.0007289004750716038,0.0,4.253731343283582,0.5040987198253997,0.005432077576589719,0.003621385051059813,0.0036986183815326526,2202.2727272727275,0,0,13.946917300757825,3.64,1.4181818181818182,156,109
199.0,199,2892.115437,0.0,0.0007276587366132194,0.0,4.111940298507463,0.5154869062275222,0.005414250100660504,0.0036409118556656873,0.003752280924191932,2321.951219512195,0,0,13.903393530316706,3.6335078534031413,1.5365853658536586,189,122
199.0,199,2896.880056,0.0,0.0007264212217550337,0.0,4.115671641791045,0.5285443648567206,0.005396483305966065,0.0036176108374384236,0.0035919540229885057,2027.0642201834862,0,0,14.8143105145277,3.9518072289156625,1.4036697247706422,153,108
199.0,199,2901.61075,0.0,0.0007251879089846516,0.0,3.861940298507463,0.5452908485554346,0.0053873146242967036,0.003739530594995176,0.003551700291136971,2014.655172413793,0,0,14.407328073166664,3.82122905027933,1.5344827586206897,178,115
199.0,199,2906.222376,0.0,0.000723958776935525,0.0,3.9141791044776117,0.5360612151660853,0.005335560745273853,0.0036905715698140225,0.0034774900704021275,2158.5714285714284,0,0,14.191184541151703,3.7088607594936707,1.5333333333333334,161,104
199.0,199,2911.173757,0.0,0.0007227338043857188,0.0,3.921641791044776,0.5305171632779481,0.005360561582641991,0.0037864284194852158,0.0034971282705807275,2021.25,0,0,14.694552578000323,3.938202247191011,1.375,165,119
199.0,199,2915.880397,0.0,0.0007215129702566889,0.0,3.8805970149253732,0.540951249519615,0.005181611226258027,0.0038819611973769153,0.0035676667459481498,2268.4210526315787,0,0,13.999354217387742,3.653409090909091,1.5087719298245614,172,113
199.0,199,2920.487721,0.0,0.0007202962536120739,0.0,3.9141791044776117,0.5414488391845103,0.005113506271041273,0.003739728466880931,0.0036549273678586876,2228.3653846153848,0,0,13.818584527597814,3.651898734177215,1.4326923076923077,149,103
199.0,199,2925.445399,0.0,0.000719083633656498,0.0,3.843283582089552,0.5422581777846872,0.0051895497875078305,0.0038096205617920457,0.0036995648566736086,2167.3728813559323,0,0,14.597941404043047,3.834285714285714,1.423728813559322,168,117
199.0,199,2930.392052,0.0,0.0007178750897343862,0.0,3.9365671641791047,0.5452355998354772,0.005206176418387268,0.0037778585373686837,0.0037947617075582527,2052.0491803278687,0,0,14.67796294468168,3.913294797687861,1.4180327868852458,173,121
199.0,199,2935.64592,0.0,0.0007166706013287916,0.0,3.8208955223880596,0.5430214466055926,0.005273371582855214,0.003788390145123186,0.004033074586567668,2278.75,0,0,13.694496334340156,3.56020942408377,1.5083333333333333,181,119
199.0,199,2940.354363,0.0,0.0007154701480602342,0.0,4.085820895522388,0.5354392559953859,0.005171876447746359,0.0037567701884281372,0.004026314237822084,1955.8252427184466,0,0,14.40261335374216,3.7880794701986753,1.4271844660194175,147,102
199.0,199,2945.089506,0.0,0.0007142737096855515,0.0,4.022388059701493,0.5344120780761591,0.005137994248137372,0.0037084377470189543,0.004112077229687684,2285.897435897436,0,0,14.224051872517274,3.7231638418079096,1.5299145299145298,179,116
199.0,199,2949.761698,0.0,0.0007130812660967609,0.0,3.8955223880597014,0.5432164920615441,0.005314102940806098,0.00376100808448836,0.004172368343729274,2114.6017699115046,0,0,14.422516792733491,3.796511627906977,1.4867256637168142,168,112
199.0,199,2954.559314,0.0,0.000711892797319933,0.0,3.791044776119403,0.5528768679011408,0.005221428810888732,0.0038636896979449527,0.004022930705018606,2340.0,0,0,14.04948785741335,3.6783625730994154,1.5565217391304347,179,114
199.0,199,2959.25443,0.0,0.0007107082835140763,0.0,3.9477611940298507,0.5433760170641958,0.005179266200895285,0.003765217755093503,0.004150106681169728,2118.9189189189187,0,0,13.906262541044303,3.611428571428571,1.5675675675675675,174,110
199.0,199,2963.863262,0.0,0.0007095277049700329,0.0,4.145522388059701,0.5423353901563092,0.00505371134537314,0.0036587199492122894,0.004176620946589371,1983.495145631068,0,0,14.449007081749516,3.825806451612903,1.3300970873786409,137,102
199.0,199,2968.709955,0.0,0.000708351042109386,0.0,3.921641791044776,0.5422281439023382,0.005195433355849658,0.003727702584373671,0.004194707829843303,2101.304347826087,0,0,14.438797021879623,3.8109756097560976,1.4956521739130435,172,114
199.0,199,2973.560615,0.0,0.0007071782754833771,0.0,3.9402985074626864,0.5415560979287923,0.005111895564140136,0.0036798987611562544,0.004204409218063141,2017.8260869565217,0,0,14.794830542849914,3.940828402366864,1.434782608695652,165,114
199.0,199,2978.369807,0.0,0.0007060093857718344,0.0,3.8470149253731343,0.543696436698646,0.005169934586197438,0.003931477587253036,0.004471744063302608,2220.5128205128203,0,0,13.864144199498774,3.6666666666666665,1.4615384615384615,171,116
199.0,199,2983.231683,0.0,0.0007048443537821118,0.0,3.925373134328358,0.5298209708785298,0.005161397394407103,0.003966475811136005,0.00482117666583686,2220.2479338842977,0,0,13.520274642646934,3.520618556701031,1.4793388429752066,179,120
199.0,199,2987.740141,0.0,0.0007036831604480392,0.0,3.9477611940298507,0.5367230172949711,0.005078328873571979,0.0037859645925324543,0.004771806576145937,2138.8888888888887,0,0,14.486822874702812,3.8417721518987342,1.4259259259259258,154,107
199.0,199,2992.330747,0.0,0.0007025257868288812,0.0,3.921641791044776,0.5504671237256631,0.004978992291659774,0.0036308598273067125,0.0043834981969762135,2268.396226415094,0,0,14.589861721365075,3.883116883116883,1.4056603773584906,149,105
199.0,199,2997.291018,0.0,0.0007013722141083084,0.0,3.787313432835821,0.5557790775393163,0.005152468478287795,0.00362489368905183,0.004335009537020981,2100.0,0,0,14.600177369902363,3.902857142857143,1.4173913043478261,163,114
199.0,199,3002.439955,0.0,0.0007002224235933768,0.0,3.5858208955223883,0.5596497112137816,0.0052511829587984105,0.003684896048010816,0.004484526734044482,2127.6,0,0,14.460836803483932,3.851063829787234,1.512,189,124
199.0,199,3007.478001,0.0,0.0006990763967135185,0.0,3.6902985074626864,0.5599928673830301,0.005267272951730381,0.003530718900456771,0.0047158553145961075,2140.7894736842104,0,0,13.848078369118559,3.6411764705882352,1.5,171,113
199.0,199,3012.458101,0.0,0.0006979341150195422,0.0,3.7686567164179103,0.5492413309830914,0.005192927101820811,0.0036974955630053245,0.004749227634260172,2160.7758620689656,0,0,14.300825803811586,3.7857142857142856,1.4224137931034482,165,115
199.0,199,3016.973735,0.0,0.0006967955601826424,0.0,3.8843283582089554,0.5389176200560429,0.005192653175065421,0.00360942716750203,0.00488913316325275,2124.056603773585,0,0,14.46866278543033,3.8734177215189876,1.349056603773585,143,105
199.0,199,3021.609035,0.0,0.0006956607139934199,0.0,3.8171641791044775,0.5387963075728994,0.0051841902671536915,0.003562595207285712,0.004979443416160259,2216.8141592920356,0,0,13.609314302779625,3.5254237288135593,1.5044247787610618,170,112
199.0,199,3026.253987,0.0,0.0006945295583609103,0.0,3.8805970149253732,0.5295836814123991,0.005159401803746494,0.0036222107750549875,0.005151225255721539,2145.535714285714,0,0,13.71758259754212,3.547486033519553,1.4464285714285714,162,111
199.0,199,3030.683226,0.0,0.000693402075311623,0.0,3.832089552238806,0.5435510353879541,0.005175510204081633,0.0036081632653061223,0.005159183673469387,2102.777777777778,0,0,14.61371862093613,3.86875,1.5185185185185186,164,107
199.0,199,3035.193128,0.0,0.0006922782469885896,0.0,3.764925373134328,0.5378955932673971,0.005150816225071109,0.003716411706696876,0.005224166456124337,2280.0,0,0,13.992589056437405,3.682634730538922,1.518181818181818,167,109
199.0,199,3039.775534,0.0,0.0006911580556504203,0.0,3.888059701492537,0.5461596665058541,0.005044833927321844,0.0036290256961057136,0.004540350534589659,2109.2105263157896,0,0,14.490996395530255,3.852760736196319,1.4298245614035088,163,113
199.0,199,3044.445348,0.0,0.0006900414836703713,0.0,3.925373134328358,0.5461436669796321,0.004979812668058523,0.003574416923239397,0.004687360374338936,2031.3084112149534,0,0,14.590314328300842,3.8860759493670884,1.4485981308411215,155,106
199.0,199,3049.434896,0.0,0.000688928513535419,0.0,3.917910447761194,0.5426133278564358,0.005052880872047755,0.0035929794964962365,0.004842006228912536,2056.0975609756097,0,0,14.647144521196743,3.92,1.4227642276422765,175,122
199.0,199,3054.416738,0.0,0.0006878191278453459,0.0,3.962686567164179,0.5444988725912497,0.004866593789222236,0.003651969715373092,0.004801813838616948,2160.5263157894738,0,0,14.456790413253053,3.8545454545454545,1.456140350877193,166,113
199.0,199,3059.161443,0.0,0.0006867133093118325,0.0,3.996268656716418,0.5435487790790632,0.004955777968211878,0.003532911863146151,0.0047779197050786615,2294.285714285714,0,0,14.105497641980527,3.732484076433121,1.4761904761904763,155,104
199.0,199,3064.039394,0.0,0.0006856110407575599,0.0,3.9029850746268657,0.5522214122170245,0.004963960837174013,0.003519165731720113,0.004568458266407303,2189.2241379310344,0,0,14.057650280550922,3.735955056179775,1.5775862068965518,183,115
199.0,199,3069.047544,0.0,0.0006845123051153202,0.0,3.8544776119402986,0.5540178411176274,0.005084936982238984,0.00361828320923186,0.0046578345098797665,2129.5081967213114,0,0,14.395998521624323,3.802197802197802,1.4754098360655739,180,121
199.0,199,3074.014756,0.0,0.0006834170854271357,0.0,3.779850746268657,0.5611939598089113,0.004972202331624977,0.0036366269480493357,0.004449236066971864,2278.2051282051284,0,0,13.175200243646092,3.3870967741935485,1.5811965811965811,185,116
199.0,199,3078.864419,0.0,0.0006823253648433863,0.0,3.7388059701492535,0.5499501036672891,0.0050204835729777495,0.0036950759097116232,0.004602779339706001,2205.2631578947367,0,0,13.620279738316023,3.546961325966851,1.5263157894736843,174,113
199.0,199,3083.613058,0.0,0.0006812371266219455,0.0,3.843283582089552,0.5457748970177781,0.004956331352404783,0.0035929392328112346,0.004499193994658711,2072.972972972973,0,0,14.625535652136888,3.8622754491017965,1.3783783783783783,153,110
199.0,199,3088.496825,0.0,0.0006801523541273245,0.0,3.6082089552238807,0.5488215567051113,0.005108577285247582,0.0037233361091538017,0.004548075075267439,2149.1803278688526,0,0,14.289165447332056,3.761658031088083,1.5081967213114753,184,121
199.0,199,3093.348118,0.0,0.0006790710308298248,0.0,3.6082089552238807,0.5500752861544642,0.0050764667791217315,0.0036374683220478546,0.0045728173191458745,2177.6785714285716,0,0,13.76646381682931,3.603448275862069,1.4910714285714286,167,111
199.0,199,3097.976567,0.0,0.0006779931403046981,0.0,3.7313432835820897,0.5457438723522848,0.004988586114968951,0.003695544593968999,0.004685280079178839,2137.16814159292,0,0,13.940525134334168,3.6666666666666665,1.3805309734513274,156,112
199.0,199,3102.66237,0.0,0.000676918666231315,0.0,3.970149253731343,0.522273285366672,0.005036458540861458,0.0036498386261306134,0.0048611387815276725,1972.3684210526317,0,0,14.562754161275757,3.9074074074074074,1.3771929824561404,157,113
199.0,199,3107.269309,0.0,0.0006758475923923415,0.0,3.970149253731343,0.5223065618881371,0.0050125712103370355,0.003644059705292639,0.004845485503325801,2166.818181818182,0,0,14.538894241798918,3.8421052631578947,1.481818181818182,163,109
199.0,199,3111.829019,0.0,0.0006747799026729222,0.0,4.014925373134329,0.5209738655185696,0.005012591056774942,0.0035509163270656084,0.0041625954259113624,2172.935779816514,0,0,13.46119595496494,3.4939759036144578,1.5688073394495412,171,108
199.0,199,3116.610318,0.0,0.0006737155810598735,0.0,4.235074626865671,0.5007724350231862,0.004933297377896924,0.0033708221633540077,0.004370171792960137,2241.732283464567,0,0,13.766508664934074,3.65625,1.5196850393700787,193,126
199.0,199,3121.22232,0.0,0.0006726546116408816,0.0,4.201492537313433,0.5027411574467623,0.005028468257299198,0.0033971856415454423,0.004339528511810961,2017.5675675675675,0,0,14.888034335533277,3.99375,1.5405405405405406,171,110
199.0,199,3125.816162,0.0,0.0006715969786037103,0.0,4.115671641791045,0.5013485740572708,0.005075901328273244,0.003462998102466793,0.004293168880455408,2265.0,0,0,14.151383060934137,3.727777777777778,1.5083333333333333,181,119
199.0,199,3130.384804,0.0,0.0006705426662354157,0.0,4.223880597014926,0.4942151569561715,0.0050837155329612645,0.00349702792096559,0.004152227283132958,2203.27868852459,0,0,13.602819393173737,3.531578947368421,1.4672131147540983,179,121
199.0,199,3134.689029,0.0,0.0006694916589215671,0.0,4.119402985074627,0.4970172009106231,0.004981163006983086,0.0035782405145100018,0.004279701760746544,2190.8256880733943,0,0,13.49061445655476,3.4806629834254146,1.6055045871559632,175,108
199.0,199,3138.963726,0.0,0.000668443941145477,0.0,4.149253731343284,0.4994911244227101,0.004918277894504906,0.0035490293286747406,0.004383169259582773,1964.732142857143,0,0,14.253976978041111,3.7710843373493974,1.5089285714285714,169,111
199.0,199,3143.457773,0.0,0.0006673994974874371,0.0,4.093283582089552,0.5079833654921827,0.004839875546057387,0.0035356233696847796,0.0042741758069078225,2143.6363636363635,0,0,14.463192124338503,3.8719512195121952,1.4272727272727272,157,109
199.0,199,3148.061551,0.0,0.0006663583126239622,0.0,4.0,0.5054440329816927,0.005036281623847813,0.003710531476760149,0.004345950186311042,2324.390243902439,0,0,13.583616549566987,3.5588235294117645,1.5121951219512195,186,122
199.0,199,3152.382975,0.0,0.0006653203713270401,0.0,4.242537313432836,0.4979554681509152,0.004816955684007707,0.0036107586509391107,0.004292181650140201,2350.4716981132074,0,0,13.834984950706387,3.670967741935484,1.5377358490566038,163,105
199.0,199,3156.944113,0.0,0.0006642856584633901,0.0,4.235074626865671,0.5058000088020946,0.004723436534686759,0.0036364205109757335,0.004230760207393273,2204.054054054054,0,0,14.093782138049841,3.76,1.4324324324324325,159,110
199.0,199,3161.447269,0.0,0.0006632541589937264,0.0,4.361940298507463,0.4890252475872734,0.00479417827472047,0.0035058404647385845,0.004271035042788432,2230.4347826086955,0,0,13.758634823934251,3.6277777777777778,1.391304347826087,160,114
199.0,199,3165.99218,0.0,0.0006622258579720307,0.0,4.2611940298507465,0.5084874724275013,0.004778944578275682,0.0034770135104583264,0.003913589197870135,2175.0,0,0,14.264818702082222,3.757575757575758,1.4636363636363636,161,109
199.0,199,3170.444961,0.0,0.0006612007405448294,0.0,4.104477611940299,0.5172916898007607,0.0048805168521833895,0.0035338989647388497,0.0038841752938429206,2066.5178571428573,0,0,14.270614882260382,3.746987951807229,1.4285714285714286,160,111
199.0,199,3174.948081,0.0,0.0006601787919504788,0.0,4.167910447761194,0.5173448147881886,0.004795249827075675,0.003489574023269008,0.004041377487973016,2037.5,0,0,14.247701813003705,3.7527472527472527,1.2833333333333334,154,119
199.0,199,3179.538303,0.0,0.0006591599975184565,0.0,4.205223880597015,0.5184956595950946,0.0046869665083651485,0.0035229847595989695,0.003996337337430549,2213.4453781512607,0,0,14.237684541020904,3.7888888888888888,1.3025210084033614,155,118
199.0,199,3184.110463,0.0,0.0006581443426686591,0.0,4.111940298507463,0.5196303765563212,0.004733975377129708,0.0034013341907691355,0.004121890181068747,2207.522123893805,0,0,14.20718642316111,3.7261904761904763,1.4690265486725664,166,112
199.0,199,3188.679629,0.0,0.0006571318129107074,0.0,4.048507462686567,0.5239234442772133,0.004749895564185478,0.0035276097349651106,0.004045920814444634,1882.3008849557523,0,0,15.197519104891132,4.056603773584905,1.407079646017699,159,112
199.0,199,3193.411157,0.0,0.0006561223938432563,0.0,3.9402985074626864,0.5401836867917168,0.004812111381454447,0.0033986019387479242,0.0040165295639748196,2080.0884955752213,0,0,14.392716509931642,3.842767295597484,1.5044247787610618,170,112
