#{"t_start": 1724145775.5888987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2555.164148,0.0,0.0009221364554732425,0.0,4.138059701492537,0.5602727094895842,0.005496385867028944,0.0050711937527870826,0.00403413981561181,2165.3846153846152,0,0,13.988441882931651,3.7374301675977653,1.5128205128205128,177,116
199.0,199,2560.77964,0.0,0.0009202390553591,0.0,3.9029850746268657,0.5678220601460613,0.005588557945066545,0.005102146420218161,0.004108625007761886,2224.324324324324,0,0,13.977374813339853,3.7228915662650603,1.6396396396396395,182,110
199.0,199,2566.589791,0.0,0.0009183494474425516,0.0,3.8582089552238807,0.5765646061250961,0.005494448747740769,0.005050348567002324,0.004131164471985541,2102.6548672566373,0,0,14.579208379600656,3.8902439024390243,1.4778761061946903,167,112
199.0,199,2572.274542,0.0,0.0009164675838207431,0.0,3.8992537313432836,0.5816173387832788,0.005514099604221636,0.005122443931398417,0.004153611477572559,2333.035714285714,0,0,14.096606736114868,3.7261904761904763,1.3660714285714286,153,111
199.0,199,2578.257768,0.0,0.0009145934169826638,0.0,3.75,0.5834462332444031,0.005543955648354813,0.005183958528331773,0.003939397056252122,2238.362068965517,0,0,13.933442077330781,3.672316384180791,1.4396551724137931,167,115
199.0,199,2584.304457,0.0,0.0009127268998051482,0.0,3.794776119402985,0.5818105478368416,0.005368397281928106,0.005019400135493009,0.00430087659871487,2273.75,0,0,13.600803246674623,3.5846153846153848,1.525,183,119
199.0,199,2590.099014,0.0,0.0009108679855489259,0.0,3.8544776119402986,0.5777949907795398,0.00530623533870786,0.005111605084971472,0.004363815162721136,2440.0,0,0,13.283182263472419,3.474747474747475,1.5916666666666666,191,119
199.0,199,2595.620715,0.0,0.0009090166278547208,0.0,3.8805970149253732,0.5748923994287067,0.005295440605193212,0.005080760580658352,0.004620731956655081,2060.377358490566,0,0,14.575214587935589,3.8987341772151898,1.3113207547169812,139,105
199.0,199,2601.290314,0.0,0.0009071727807393968,0.0,3.8507462686567164,0.5761190642123352,0.005325498117711872,0.005162264458931432,0.0046827655862638875,2094.915254237288,0,0,14.394615388876499,3.864406779661017,1.4322033898305084,169,117
199.0,199,2607.163732,0.0,0.000905336398592151,0.0,3.5597014925373136,0.5890515780841632,0.005457248162251319,0.005365615264004561,0.004683459243723147,2010.7438016528927,0,0,14.706072801060877,3.9886363636363638,1.4132231404958677,171,120
199.0,199,2612.533837,0.0,0.0009035074361707527,0.0,3.7276119402985075,0.579618288574815,0.005283640021540994,0.005212514098174096,0.004704471788410539,2343.0,0,0,13.89870717369531,3.670967741935484,1.39,139,99
199.0,199,2618.159839,0.0,0.0009016858485978278,0.0,3.8917910447761193,0.5678825691355387,0.005404802466131256,0.005141153565344366,0.0046949785024742435,2377.433628318584,0,0,13.195424027873367,3.4587628865979383,1.4778761061946903,167,112
199.0,199,2624.142936,0.0,0.0008998715913571884,0.0,3.9328358208955225,0.5731820089317382,0.0053331984010524715,0.005059960532307848,0.004432525426301675,2122.8,0,0,14.454921019886136,3.8763440860215055,1.392,174,124
199.0,199,2629.835833,0.0,0.0008980646202902061,0.0,3.9925373134328357,0.5704517905163935,0.005292180903710586,0.005100288848041691,0.004504413517280385,2187.0535714285716,0,0,13.706548677402873,3.6144578313253013,1.5625,175,111
199.0,199,2635.420861,0.0,0.0008962648915922296,0.0,3.83955223880597,0.578838288846279,0.005362200518077268,0.005069900113896364,0.004545775251227158,2115.566037735849,0,0,14.045374395417278,3.7560975609756095,1.4811320754716981,157,105
199.0,199,2640.928004,0.0,0.0008944723618090452,0.0,3.91044776119403,0.5795501863953904,0.005120106224600652,0.005059751337866656,0.004516557357260693,2188.3177570093458,0,0,14.289050996699288,3.8223684210526314,1.5700934579439252,168,106
199.0,199,2646.501966,0.0,0.0008926869878333784,0.0,3.906716417910448,0.5811117894641358,0.005079760267440343,0.004999447852144843,0.004477417152724096,2220.2702702702704,0,0,14.053328579951634,3.7341040462427744,1.4234234234234233,158,110
199.0,199,2652.444773,0.0,0.0008909087269014395,0.0,4.063432835820896,0.5631248746123999,0.005029556156697726,0.005029556156697726,0.004728985071636108,2397.3451327433627,0,0,13.62255386113271,3.5901639344262297,1.584070796460177,179,112
199.0,199,2658.128802,0.0,0.0008891375365895082,0.0,4.138059701492537,0.5446581822387513,0.005139537441630254,0.0051195392414682675,0.0050595446409823115,2219.491525423729,0,0,13.431050596502335,3.5513513513513515,1.5169491525423728,179,117
199.0,199,2663.224559,0.0,0.0008873733748105607,0.0,4.2611940298507465,0.5409892066043472,0.005029538559795625,0.004849912182660067,0.0049996008302730325,2222.330097087379,0,0,13.946115703265567,3.71875,1.3689320388349515,141,102
199.0,199,2668.506053,0.0,0.0008856161998109359,0.0,4.074626865671642,0.5528340987053221,0.0050494487436134935,0.0050494487436134935,0.004820381049130041,2182.4324324324325,0,0,13.839855317043716,3.6863905325443787,1.3963963963963963,155,110
199.0,199,2673.899886,0.0,0.0008838659701670407,0.0,3.8955223880597014,0.5697505304688414,0.005128918752360694,0.0050394608671451005,0.004810846271594139,2076.605504587156,0,0,14.225716134031353,3.8220858895705523,1.385321100917431,151,108
199.0,199,2679.503355,0.0,0.0008821226447820959,0.0,3.9888059701492535,0.5741430150356318,0.005049352710679034,0.004989831853578691,0.0049005505679281785,2081.896551724138,0,0,14.192940164782623,3.764044943820225,1.3620689655172413,158,115
199.0,199,2685.076615,0.0,0.0008803861828829185,0.0,4.0559701492537314,0.5644969919485427,0.005098807968001267,0.005108708565997386,0.005138410359985743,2191.025641025641,0,0,13.776754370615425,3.621468926553672,1.5042735042735043,176,116
199.0,199,2690.468301,0.0,0.0008786565440167439,0.0,4.067164179104478,0.5460439062470688,0.005187593253164432,0.005227117773188542,0.005345691333260872,2293.75,0,0,13.002360793504375,3.4536082474226806,1.5333333333333334,184,119
199.0,199,2695.642176,0.0,0.0008769336880480836,0.0,4.018656716417911,0.5380390694843151,0.005206997889587977,0.005335200489142226,0.005769116979941224,2259.448818897638,0,0,13.161791937072403,3.472636815920398,1.5511811023622046,197,126
199.0,199,2700.269861,0.0,0.0008752175751556216,0.0,3.9776119402985075,0.5462297621484267,0.005147587130047933,0.005157429552858732,0.005541284042479897,2161.764705882353,0,0,13.565941528974053,3.5714285714285716,1.5098039215686274,154,101
199.0,199,2705.220289,0.0,0.0008735081658291457,0.0,4.119402985074627,0.5315219538322615,0.005157170923379175,0.005088408644400786,0.005569744597249509,2340.0,0,0,13.080441960549068,3.425531914893617,1.4833333333333334,178,119
199.0,199,2709.948169,0.0,0.0008718054208665158,0.0,4.085820895522388,0.5389735035573175,0.00505887312620712,0.005078481161580015,0.005274561515308974,1999.5283018867924,0,0,14.451818202143198,3.840764331210191,1.490566037735849,158,105
199.0,199,2715.062279,0.0,0.0008701093013706666,0.0,3.985074626865672,0.5489401440059537,0.005186011467934793,0.005068592340358911,0.0050294526311669505,2009.7345132743362,0,0,14.674110584586758,3.9814814814814814,1.336283185840708,151,112
199.0,199,2720.094962,0.0,0.0008684197687466458,0.0,3.8656716417910446,0.5591462633672083,0.005302889733097649,0.005136869244216139,0.004941551022002597,2003.4782608695652,0,0,13.826888545569748,3.664804469273743,1.5043478260869565,173,114
199.0,199,2725.260235,0.0,0.0008667367846986872,0.0,3.8470149253731343,0.5568206070957991,0.005282857031463215,0.00512690553237943,0.0053315918749268975,2289.6,0,0,13.357272726867066,3.536082474226804,1.568,196,124
199.0,199,2729.814957,0.0,0.0008650603112273164,0.0,4.007462686567164,0.5459323022563991,0.005155892796342235,0.0050586118001848335,0.005097524198647794,2150.970873786408,0,0,13.95161260286136,3.720779220779221,1.4951456310679612,154,102
199.0,199,2734.980574,0.0,0.0008633903106264916,0.0,3.925373134328358,0.5450338807842372,0.005223605258558751,0.005243023865467891,0.004942035458376216,2021.8487394957983,0,0,14.229446842207837,3.7857142857142856,1.495798319327731,178,118
199.0,199,2739.59493,0.0,0.0008617267454807758,0.0,3.9328358208955225,0.5377033165540888,0.005242603664977276,0.005165079026678166,0.0049809580107177814,2237.3831775700933,0,0,13.271537421824277,3.454022988505747,1.4953271028037383,160,106
199.0,199,2744.527979,0.0,0.0008600695786625435,0.0,4.08955223880597,0.5238277809167957,0.005319560507582792,0.00512612194367069,0.005029402661714639,2150.0,0,0,13.889901340851129,3.691891891891892,1.5040650406504066,185,122
199.0,199,2749.145979,0.0,0.000858418773329218,0.0,4.223880597014926,0.5144631669742465,0.005251421455531851,0.005116274579838017,0.005299688196851077,2288.8888888888887,0,0,13.283044577746507,3.542372881355932,1.5462962962962963,167,107
194.0,199,2753.744171,0.02512562814070352,0.0009049076801632684,0.03134110787172012,4.42910447761194,0.49103697039916544,0.005125981596569832,0.005000722647781472,0.0053379582791347495,2163.5593220338983,0,0,13.548509510808946,3.560846560846561,1.5338983050847457,181,117
196.0,199,2758.370303,0.01507537688442211,0.0009320022675519087,0.02055921052631579,4.32089552238806,0.499807419822034,0.005366365008992027,0.005020147911637703,0.004981679345265001,2333.898305084746,0,0,13.509636505001874,3.541899441340782,1.5508474576271187,183,117
196.0,199,2762.908721,0.01507537688442211,0.0009589934404848671,0.01791277258566978,4.402985074626866,0.5006792176079368,0.005241080084855582,0.004847519126102691,0.0049723067471706805,1928.0172413793102,0,0,14.319748278054474,3.834355828220859,1.456896551724138,169,115
199.0,199,2767.312343,0.0,0.000957166786312515,0.0,4.302238805970149,0.5179840250774255,0.005221506859814516,0.005010730436115582,0.004790373265884878,2087.1428571428573,0,0,14.719634192543122,3.9166666666666665,1.4,147,104
199.0,199,2772.724289,0.0,0.0009553470775932896,0.0,4.1940298507462686,0.532510470052123,0.005240258187903419,0.004934257709777672,0.004513507052354769,2078.761061946903,0,0,14.455096162716524,3.863905325443787,1.3716814159292035,155,112
199.0,199,2777.657279,0.0,0.0009535342747895074,0.0,4.085820895522388,0.5328964942684575,0.005287571344035734,0.005029873823658541,0.00474354324546166,2262.0,0,0,13.455333387019722,3.532994923857868,1.536,192,124
199.0,199,2782.097156,0.0,0.000951728338663012,0.0,4.2388059701492535,0.517717720519689,0.005210863745915616,0.004925075971916588,0.004858392157983482,2218.0555555555557,0,0,13.446580313926775,3.511627906976744,1.5277777777777777,165,107
197.0,199,2786.95103,0.010050251256281407,0.0009689278148777916,0.014296463506395787,4.253731343283582,0.5227600904916837,0.00513454407150328,0.004868308452980888,0.004611581249405724,1992.3076923076924,0,0,14.492335954449809,3.9005847953216373,1.3333333333333333,156,116
197.0,199,2791.331885,0.010050251256281407,0.0009860623874087418,0.015037593984962405,4.414179104477612,0.5122326722725599,0.005153416154963129,0.004707356193115492,0.004574487268309812,2253.061224489796,0,0,13.391669718068243,3.542483660130719,1.4489795918367347,142,97
198.0,199,2796.266798,0.005025125628140704,0.0009936689095193481,0.008178438661710037,4.507462686567164,0.5129737005266183,0.005020603419694027,0.004622744280774878,0.004651162790697674,2065.9663865546217,0,0,14.39042593046896,3.856353591160221,1.3529411764705883,161,118
198.0,199,2801.075068,0.005025125628140704,0.0010012468356821703,0.005315110098709187,4.347014925373134,0.5258093098689176,0.005134120628197006,0.004670820608341291,0.004084604256687122,2336.1111111111113,0,0,14.06132474717358,3.7633136094674557,1.4351851851851851,155,107
199.0,199,2806.014482,0.0,0.000999368323795337,0.0,4.332089552238806,0.5276875912619085,0.005058417168418867,0.004775296804514826,0.004190181385779808,2067.5675675675675,0,0,14.464053792955632,3.8484848484848486,1.4774774774774775,164,110
199.0,199,2810.960847,0.0,0.000997496847533548,0.0,4.2611940298507465,0.5211165654330261,0.005218488898936521,0.004747506146324921,0.004351880634131178,2127.5,0,0,13.726227716423963,3.6648648648648647,1.4916666666666667,179,119
198.0,199,2815.882169,0.005025125628140704,0.0010050251256281408,0.007358351729212656,4.201492537313433,0.5260234211417062,0.005067742269107457,0.0048138850496902,0.004343779087806391,2119.6721311475408,0,0,14.124104506585047,3.78021978021978,1.4672131147540983,179,121
199.0,199,2820.553639,0.0,0.0010031500787519689,0.0,4.138059701492537,0.5330894489167664,0.005105200923440755,0.004851817789372923,0.0042042831134217985,2245.754716981132,0,0,14.300677267479543,3.773006134969325,1.528301886792453,162,105
199.0,199,2825.816144,0.0,0.0010012820152906056,0.0,4.164179104477612,0.5368168931670452,0.005105051659375966,0.004795938439633935,0.004365053345448074,2266.535433070866,0,0,13.87533407160929,3.6439024390243904,1.4803149606299213,188,126
199.0,199,2830.834509,0.0,0.0009994208963030767,0.0,4.052238805970149,0.543354455766099,0.0050955533116421705,0.004871161973147836,0.004413029657055238,2144.491525423729,0,0,13.89324495700782,3.659217877094972,1.4830508474576272,175,117
199.0,199,2835.753221,0.0,0.0009975666831373937,0.0,4.115671641791045,0.5344252265470173,0.0051794129998600155,0.004946106107974429,0.004376837291773599,2348.2758620689656,0,0,13.750140641300174,3.6243093922651934,1.4827586206896552,172,115
199.0,199,2840.806242,0.0,0.00099571933742788,0.0,4.190298507462686,0.5260871368115646,0.005141867093913594,0.004853102818711925,0.004713378169420795,2129.4871794871797,0,0,13.558479217159704,3.5869565217391304,1.5042735042735043,176,116
199.0,199,2845.532419,0.0,0.0009938788210925235,0.0,4.317164179104478,0.5178899553492038,0.005067269160320958,0.004825527879278123,0.0045744888566567185,2239.380530973451,0,0,13.813066807126818,3.642458100558659,1.407079646017699,159,112
199.0,199,2850.363325,0.0,0.0009920450963303603,0.0,4.369402985074627,0.5181397411378992,0.004955824485856411,0.004788774222288217,0.0047423713712970526,2307.798165137615,0,0,13.66151316761173,3.6491228070175437,1.4587155963302751,159,108
199.0,199,2855.046634,0.0,0.0009902181256188863,0.0,4.291044776119403,0.5201678827969151,0.004909634926957601,0.004844790692073255,0.004483515669146187,2000.4424778761063,0,0,14.42578154481868,3.869047619047619,1.4513274336283186,164,112
199.0,199,2859.573379,0.0,0.0009883978717114986,0.0,4.190298507462686,0.536726778056164,0.004697179842810911,0.004761904761904762,0.004475265834489136,2397.0,0,0,13.644510007045994,3.607594936708861,1.56,156,99
199.0,199,2864.918772,0.0,0.0009865842976349638,0.0,4.0111940298507465,0.5440083488851227,0.004780847077499562,0.004845453119087393,0.0042363104412592644,2157.6,0,0,14.112272340970744,3.764102564102564,1.528,191,124
199.0,199,2869.706375,0.0,0.0009847773666869144,0.0,4.253731343283582,0.5253337825435692,0.0046154696539779634,0.004744444853889524,0.004329881711316652,2220.873786407767,0,0,13.351976645645543,3.5348837209302326,1.4854368932038835,153,102
199.0,199,2874.8488,0.0,0.0009829770424333736,0.0,4.130597014925373,0.5405388984057374,0.004744958481613286,0.004680588889808455,0.004239197403146753,2131.3636363636365,0,0,14.448390138357944,3.8095238095238093,1.4636363636363636,161,109
199.0,199,2880.908174,0.0,0.0009811832887063052,0.0,3.9888059701492535,0.5509010418344555,0.004809722247719053,0.004828079966221798,0.00413966552236888,1978.5123966942149,0,0,14.566573801887799,3.925287356321839,1.396694214876033,169,120
199.0,199,2885.920549,0.0,0.0009793960696011935,0.0,4.007462686567164,0.5489369339163631,0.004764304365751981,0.004892574098676073,0.004370333043199413,2381.0679611650485,0,0,13.503094676116765,3.5393939393939395,1.4466019417475728,149,102
199.0,199,2891.295336,0.0,0.0009776153494746459,0.0,4.25,0.5377190000218747,0.00464588820602868,0.0047281972490488735,0.004353233830845771,2174.358974358974,0,0,14.23326343923902,3.7819148936170213,1.547008547008547,181,116
199.0,199,2896.494662,0.0,0.0009758410929420241,0.0,4.100746268656716,0.5539878357762859,0.004692221319481847,0.0045279022849474635,0.004308810238901619,2267.410714285714,0,0,14.179578575366888,3.7636363636363637,1.4821428571428572,166,111
199.0,199,2901.703146,0.0,0.0009740732648751001,0.0,4.022388059701493,0.5609647884440256,0.004674600426454776,0.0045834776111242734,0.0038453828069472036,2133.823529411765,0,0,14.368751569038464,3.8333333333333335,1.4019607843137254,143,101
199.0,199,2907.067758,0.0,0.0009723118303997383,0.0,3.9477611940298507,0.5646762366992784,0.004693426474199798,0.004711618049681193,0.004047625544610291,2073.214285714286,0,0,14.275039621856015,3.8650306748466257,1.4196428571428572,159,111
199.0,199,2912.343836,0.0,0.0009705567548936015,0.0,3.8917910447761193,0.5715907285266298,0.004657708371163973,0.004666787724714,0.004212820047212638,2187.837837837838,0,0,13.802248332104032,3.647398843930636,1.3963963963963963,155,110
199.0,199,2917.959693,0.0,0.0009688080039838834,0.0,3.8208955223880596,0.577440574892041,0.00473993782796654,0.004794315699797895,0.004286788896038572,2230.487804878049,0,0,14.127305159844484,3.7688172043010755,1.4552845528455285,179,122
199.0,199,2923.96065,0.0,0.0009670655435450635,0.0,3.9141791044776117,0.5634275016398519,0.004722357922162514,0.004758544572907054,0.004577611319184353,2102.6548672566373,0,0,13.698180296956217,3.6022099447513813,1.4778761061946903,167,112
199.0,199,2929.594918,0.0,0.0009653293396966881,0.0,3.8358208955223883,0.5705297985397212,0.004777084443320661,0.004722902011071277,0.004695810794946585,2028.2051282051282,0,0,14.232837791220598,3.754385964912281,1.5042735042735043,176,116
199.0,199,2934.595763,0.0,0.0009635993588011743,0.0,3.824626865671642,0.5686094967414356,0.004723444147977212,0.004741472560755751,0.004849643037426985,2304.6728971962616,0,0,13.289915375351162,3.433526011560694,1.4485981308411215,155,106
199.0,199,2939.922547,0.0,0.0009618755674616373,0.0,3.705223880597015,0.5789602271546609,0.004867953390021145,0.0047599766050299185,0.004589013362127143,2361.206896551724,0,0,14.126712707055711,3.7514450867052025,1.5258620689655173,177,115
199.0,199,2945.369179,0.0,0.0009601579325197415,0.0,3.5708955223880596,0.5854271006711578,0.004993982071963641,0.004778414500511973,0.004724522607649056,2103.8793103448274,0,0,14.154578063024497,3.7386363636363638,1.4224137931034482,165,115
199.0,199,2950.722544,0.0,0.0009584464210535744,0.0,3.7611940298507465,0.5690903506425992,0.00494920785776407,0.00469816108237024,0.004456080263240476,2252.6315789473683,0,0,13.303385285478022,3.513368983957219,1.5175438596491229,173,113
199.0,199,2955.712058,0.0,0.0009567410003755432,0.0,3.921641791044776,0.5559128505694482,0.00487774317115956,0.004591343572118999,0.004662943471879139,2125.675675675676,0,0,13.826216632394216,3.6610169491525424,1.5405405405405406,171,110
199.0,199,2960.45381,0.0,0.0009550416380302935,0.0,3.985074626865672,0.5562874583668582,0.004735059992316695,0.004681455539573488,0.004726125916859494,2291.176470588235,0,0,13.723949530993751,3.607361963190184,1.3823529411764706,141,101
199.0,199,2965.37361,0.0,0.0009533483017926512,0.0,4.007462686567164,0.552087149570647,0.004744492999197361,0.004459109961651654,0.004922857397663427,2224.778761061947,0,0,13.5639284326706,3.5944444444444446,1.4955752212389382,169,112
199.0,199,2970.652028,0.0,0.0009516609596655845,0.0,3.9328358208955225,0.5564769504557506,0.004736087742257119,0.00452242964862146,0.004647063536575595,2192.7966101694915,0,0,13.830646092531065,3.6666666666666665,1.4830508474576272,175,117
199.0,199,2975.916026,0.0,0.0009499795798781895,0.0,3.861940298507463,0.5567405920408266,0.004914332432816721,0.0046210720887245845,0.00490544575572302,2223.809523809524,0,0,13.600358508823462,3.588235294117647,1.4682539682539681,185,125
199.0,199,2981.145366,0.0,0.0009483041308836953,0.0,3.9328358208955225,0.5482248548964561,0.004861302083795364,0.004683882299715242,0.004967753954243438,2170.5128205128203,0,0,13.975501822713666,3.740740740740741,1.5128205128205128,177,116
199.0,199,2986.138334,0.0,0.0009466345813574917,0.0,4.0559701492537314,0.532738846286031,0.004879301489470981,0.0047110497139719815,0.005206949683863769,2182.5688073394494,0,0,13.49621772551379,3.5497076023391814,1.4587155963302751,159,108
199.0,199,2991.13116,0.0,0.0009449709001951763,0.0,4.082089552238806,0.5375114589619715,0.0047292817679558015,0.0046497237569060774,0.005056353591160221,2137.1794871794873,0,0,14.097166120850131,3.7630057803468207,1.4273504273504274,167,116
199.0,199,2996.23591,0.0,0.0009433130565106233,0.0,3.996268656716418,0.5392510556791182,0.004720977021637076,0.004703328509406657,0.005029825985669408,2192.8571428571427,0,0,13.607364455714402,3.6377551020408165,1.4126984126984128,178,125
199.0,199,3001.137394,0.0,0.0009416610196340722,0.0,3.9738805970149254,0.5457184908953447,0.0045541432132695575,0.00464223108973512,0.004351541097398765,2001.4285714285713,0,0,14.383097604691663,3.823529411764706,1.3714285714285714,144,104
199.0,199,3005.832311,0.0,0.0009400147591102365,0.0,4.044776119402985,0.542508707463415,0.004405480030249204,0.004572554123212747,0.004264786057227274,2410.909090909091,0,0,13.577555933203882,3.611764705882353,1.5272727272727273,168,109
199.0,199,3010.721933,0.0,0.0009383742446964316,0.0,4.149253731343284,0.5292665155698378,0.0044943425707288384,0.004459230519395019,0.004634790776064115,2381.4159292035397,0,0,12.96627928066313,3.4093264248704664,1.5309734513274336,173,112
199.0,199,3015.71387,0.0,0.0009367394463607235,0.0,4.276119402985074,0.5221083473819998,0.004530318962495619,0.004565369786189976,0.004574132492113565,2146.8,0,0,13.78019260719946,3.681592039800995,1.416,177,124
199.0,199,3020.243803,0.0,0.0009351103342800962,0.0,4.190298507462686,0.5174390613731147,0.004566170102957514,0.004732371696743324,0.004784856410570421,2079.7297297297296,0,0,13.682809850909216,3.602272727272727,1.4054054054054055,156,110
199.0,199,3024.444863,0.0,0.0009334868788386376,0.0,4.227611940298507,0.5112227456635845,0.00461062889676732,0.004601896645068898,0.0051170994952758515,2326.4150943396226,0,0,12.918720808892889,3.3865030674846626,1.5754716981132075,167,105
199.0,199,3028.886609,0.0,0.0009318690506257457,0.0,4.447761194029851,0.4999090473963793,0.00443700584917667,0.004559045302788602,0.00483799262533016,2229.310344827586,0,0,13.775621644981781,3.6486486486486487,1.4482758620689655,168,115
199.0,199,3033.479482,0.0,0.0009302568204343517,0.0,4.417910447761194,0.5094203089419668,0.00442062027916043,0.0045424483970900485,0.0047948066413728285,2060.4545454545455,0,0,14.527329639976163,3.9298245614035086,1.490909090909091,164,109
199.0,199,3038.236797,0.0,0.0009286501592591629,0.0,4.395522388059701,0.5149705224453335,0.004499847978108848,0.004447726186856621,0.0046822742474916385,2247.3684210526317,0,0,14.207587980390656,3.748502994011976,1.5263157894736843,174,113
199.0,199,3043.048586,0.0,0.0009270490382949229,0.0,4.17910447761194,0.5272308493982999,0.004604818148707009,0.00446606656607177,0.004587474200877604,2204.1322314049585,0,0,13.879226499912875,3.7135416666666665,1.5454545454545454,187,120
199.0,199,3047.718998,0.0,0.0009254534289346906,0.0,4.41044776119403,0.5210597014653444,0.0044150874793313305,0.004293888999506549,0.004527628924882914,2121.6216216216217,0,0,14.124420359145438,3.7777777777777777,1.3963963963963963,155,110
199.0,199,3052.45807,0.0,0.0009238633027681362,0.0,4.376865671641791,0.5238871277798164,0.0043037887168141595,0.004191440818584071,0.004243293694690266,2041.3636363636363,0,0,14.340621235604544,3.8421052631578947,1.4636363636363636,161,109
199.0,199,3057.536916,0.0,0.0009222786315798547,0.0,4.309701492537314,0.5357870237621838,0.0043481636773041385,0.00411522633744856,0.0038909163064765207,2223.3050847457625,0,0,14.247616304229886,3.782857142857143,1.4491525423728813,171,117
199.0,199,3062.927175,0.0,0.0009206993873476974,0.0,4.1716417910447765,0.5509076906313801,0.00438377400740677,0.004211523555249333,0.0038670226509344586,2070.7964601769913,0,0,14.161484775817877,3.823529411764706,1.3628318584070795,154,112
199.0,199,3068.437613,0.0,0.0009191255422411201,0.0,4.0111940298507465,0.5611374241169109,0.004462251416485397,0.004367675760259309,0.003920590839917805,2291.1290322580644,0,0,14.090930277870314,3.723756906077348,1.4919354838709677,185,123
199.0,199,3073.685078,0.0,0.0009175570686195482,0.0,4.149253731343284,0.5526154649521201,0.004506128334534967,0.004300133896384797,0.004119888763003399,2129.126213592233,0,0,13.870775417355132,3.672727272727273,1.4077669902912622,145,102
199.0,199,3079.028304,0.0,0.0009159939390307586,0.0,4.100746268656716,0.5531454212186955,0.0045241502223517015,0.004275664698775566,0.003924357579236893,2299.1803278688526,0,0,13.671858944917794,3.5968586387434556,1.5327868852459017,187,121
199.0,199,3084.63261,0.0,0.0009144361262092776,0.0,3.8955223880597014,0.5697905883156135,0.004593434041024413,0.00433681761415154,0.003883461926676133,2082.5,0,0,14.703723687841554,3.977401129943503,1.3833333333333333,166,119
199.0,199,3089.922178,0.0,0.0009128836030747968,0.0,3.8582089552238807,0.565331130223498,0.004602706972375219,0.0042184364459245975,0.004022031510183169,2062.162162162162,0,0,14.154621050827604,3.7777777777777777,1.5855855855855856,176,110
199.0,199,3095.206824,0.0,0.0009113363427306021,0.0,3.9328358208955225,0.5617463026646407,0.004526699856782377,0.004100456932414922,0.0042112800927504605,2220.0,0,0,13.598430485852987,3.63855421686747,1.5272727272727273,168,109
199.0,199,3100.983116,0.0,0.0009097943184620225,0.0,3.8992537313432836,0.5620319776471687,0.004527543977600572,0.004212658400211058,0.00430627303132686,2001.6,0,0,14.655518356629443,3.9720670391061454,1.312,164,124
199.0,199,3106.362832,0.0,0.0009082575037348907,0.0,3.917910447761194,0.56246764994461,0.004417936823503424,0.004197039982328253,0.004502897147032336,2243.2432432432433,0,0,13.618681922848781,3.5580110497237567,1.4054054054054055,156,110
199.0,199,3111.368662,0.0,0.0009067258721940223,0.0,4.037313432835821,0.5558708179730114,0.004418961671232644,0.0040203221346723095,0.004495296901637815,2325.0,0,0,13.61760875024627,3.6363636363636362,1.5555555555555556,168,107
199.0,199,3116.941051,0.0,0.0009051993976617092,0.0,3.9365671641791047,0.5671015001695112,0.004419983065198984,0.0041151566469093985,0.0043861134631668075,2106.35593220339,0,0,14.619720940973266,3.8901734104046244,1.4406779661016949,170,117
199.0,199,3122.493245,0.0,0.0009036780541362274,0.0,3.966417910447761,0.5678781628225065,0.004412547866000558,0.004108234220069485,0.004201218945215091,2060.8695652173915,0,0,14.5403043053296,3.908536585365854,1.3391304347826087,154,114
199.0,199,3127.900457,0.0,0.0009021618157903612,0.0,3.8955223880597014,0.5687915965301391,0.00451484413239042,0.004135090887609917,0.0040422623166635726,2371.551724137931,0,0,13.564962985316935,3.596774193548387,1.543103448275862,179,115
199.0,199,3133.386604,0.0,0.0009006506569699418,0.0,3.955223880597015,0.5644089038297132,0.0045156996385755325,0.004128158251682857,0.00400178606030481,2109.29203539823,0,0,14.048015471157758,3.7393939393939393,1.4955752212389382,169,112
199.0,199,3139.075229,0.0,0.0008991445521924001,0.0,3.824626865671642,0.5748745442097143,0.004424034450275872,0.004079195263087068,0.004104427398735029,2190.5405405405404,0,0,14.206694430119914,3.738095238095238,1.4144144144144144,157,110
199.0,199,3144.507847,0.0,0.0008976434761453344,0.0,3.7574626865671643,0.5799578590049288,0.00450060875771443,0.004265502330072631,0.004215122381292246,2155.7522123893805,0,0,14.255630745258461,3.807017543859649,1.4424778761061947,163,112
199.0,199,3150.351335,0.0,0.0008961474036850921,0.0,3.6082089552238807,0.5974805478834497,0.004467953124214126,0.004300300098915285,0.004006907304642312,2235.5263157894738,0,0,13.995901442932956,3.7076023391812867,1.3508771929824561,154,113
199.0,199,3156.185103,0.0,0.0008946563098353665,0.0,3.7574626865671643,0.5872273069620653,0.004443774949160202,0.0042764011280995535,0.004075552542826776,2191.891891891892,0,0,13.817156331083982,3.6300578034682083,1.5945945945945945,177,110
199.0,199,3161.476801,0.0,0.0008931701697858061,0.0,3.7723880597014925,0.5947066891706746,0.00423587207165057,0.004127259967249273,0.004169033853557464,2026.530612244898,0,0,14.248926252372382,3.836734693877551,1.5,147,97
199.0,199,3167.363791,0.0,0.000891688958890639,0.0,3.5708955223880596,0.6057281323573075,0.00436229575197471,0.004212159378101776,0.004162113920144131,2162.608695652174,0,0,14.370353345131681,3.825301204819277,1.5217391304347827,175,114
