#{"t_start": 1724320719.911147, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8038.003129,0.0,0.0007452659864802452,0.0,3.7276119402985075,0.6046064223765235,0.22672745225740037,-0.11084266476186475,0.0019223092922120212,936.0625,220,20,19.21665638412215,5.348484848484849,1.4375,161,111
204.0,204,8056.895656,0.0,0.0007436735377911849,0.0,3.8134328358208953,0.5934020595670989,0.22682962621328692,-0.11086769669398965,0.0020230183853587975,1067.4587155963302,231,21,18.601172873290437,5.214876033057851,1.5688073394495412,171,108
204.0,204,8068.338291,0.0,0.0007420878799280907,0.0,3.6977611940298507,0.6043715649751493,0.2267744702215342,-0.11098675815325398,0.00212329770098111,907.0932203389831,220,20,19.14580396430993,5.371212121212121,1.3898305084745763,164,117
204.0,204,8085.308825,0.0,0.0007405089695452649,0.0,3.66044776119403,0.6137001152129048,0.2266986744598685,-0.11095919006366768,0.002056152802421459,984.4766355140187,231,21,19.33526898101801,5.46218487394958,1.5046728971962617,161,106
204.0,204,8101.400426,0.0,0.0007389367636651263,0.0,3.406716417910448,0.6369252145190756,0.22658154019205531,-0.11096298456475097,0.0019476326369071177,925.7247706422019,220,20,19.272770813962367,5.360655737704918,1.4495412844036697,158,108
204.0,204,8119.256462,0.0,0.0007373712196743104,0.0,3.458955223880597,0.6353619816576043,0.22652726101145315,-0.11098754910723566,0.001974682491841443,1067.830357142857,220,20,19.36721242268105,5.39344262295082,1.4196428571428572,159,111
204.0,204,8137.220292,0.0,0.0007358122953198192,0.0,3.3992537313432836,0.6388930626740515,0.22671174628196886,-0.11106386509302857,0.001918649270913277,1063.1176470588234,231,21,19.168524245595243,5.351145038167939,1.6050420168067228,191,118
204.0,204,8158.76423,0.0,0.0007342599487052205,0.0,3.4888059701492535,0.6295311226614347,0.22656427876554963,-0.11105706538612796,0.0018939001924947736,865.8653846153846,220,20,19.645494034141308,5.508771929824562,1.3653846153846154,142,103
204.0,204,8176.820891,0.0,0.0007327141382868937,0.0,3.406716417910448,0.6374669952931215,0.22663430754931324,-0.1111535681090571,0.0018795827739336982,941.9908256880734,231,21,19.780101063889575,5.53781512605042,1.4495412844036697,158,108
204.0,204,8194.956764,0.0,0.0007311748228703246,0.0,3.4813432835820897,0.6299928883121746,0.22678648721066844,-0.11119813673557723,0.0018962425541562751,990.4818181818182,220,20,19.824200753483435,5.508333333333334,1.4181818181818182,156,109
204.0,204,8210.296102,0.0,0.0007296419616064455,0.0,3.462686567164179,0.6259177166099844,0.22674263148151957,-0.1110676895863757,0.0019231164770974311,945.3125,220,20,19.729460875641276,5.475409836065574,1.5803571428571428,177,111
204.0,204,8226.761603,0.0,0.000728115513988022,0.0,3.283582089552239,0.644031253133193,0.2267092218961023,-0.11104041378461033,0.0018780402701093985,937.9561403508771,231,21,20.000324789109552,5.552,1.4824561403508771,169,113
204.0,204,8244.754672,0.0,0.0007265954398460846,0.0,3.5186567164179103,0.6126821995974693,0.22671691620752515,-0.11095180550150543,0.0020482149806443683,1090.575221238938,220,20,18.43484115081125,5.156716417910448,1.575221238938053,178,112
204.0,204,8264.001159,0.0,0.0007250816993464053,0.0,3.537313432835821,0.615168802106666,0.22678589678078692,-0.11102708226877875,0.0021461420541645376,927.9824561403509,231,21,19.376880256021543,5.3700787401574805,1.5526315789473684,177,113
204.0,204,8278.409603,0.0,0.0007235742529860177,0.0,3.3694029850746268,0.6237748670949044,0.2268239949415628,-0.11117343504599507,0.0021824708833907847,983.8938053097345,220,20,19.46069685474285,5.504065040650406,1.415929203539823,160,112
204.0,204,8294.121237,0.0,0.0007220730615897812,0.0,3.388059701492537,0.6249737608617831,0.22692299863624335,-0.11117669808056342,0.002177939709743736,863.6126126126126,220,20,19.891220292029786,5.583333333333333,1.3783783783783783,153,110
204.0,204,8311.474936,0.0,0.0007205780863069866,0.0,3.3992537313432836,0.621311481129549,0.22670674981211025,-0.11116979139160285,0.002254676931201885,975.4957264957264,231,21,18.80895373544512,5.17037037037037,1.5042735042735043,176,116
204.0,204,8327.490123,0.0,0.0007190892886080052,0.0,3.544776119402985,0.6120254213975487,0.22660288245190846,-0.11118318367015993,0.0021587983702592585,1060.438596491228,220,20,18.833831635773162,5.2615384615384615,1.6140350877192982,184,113
204.0,204,8344.323698,0.0,0.0007176066302809784,0.0,3.485074626865672,0.6193333263938694,0.22648932942247396,-0.11100434914534237,0.001861029634874077,1072.9017857142858,231,21,18.705989096822655,5.275590551181103,1.4464285714285714,162,111
204.0,204,8363.082123,0.0,0.0007161300734285483,0.0,3.421641791044776,0.625246796526485,0.2264267113470739,-0.11097765306740416,0.0018773845812221168,951.2376237623762,220,20,19.440577280298342,5.423423423423423,1.396039603960396,141,100
204.0,204,8379.716021,0.0,0.0007146595804646294,0.0,3.4141791044776117,0.6260956610680167,0.22627369608573902,-0.1108906303511352,0.0017224359878321481,1041.950980392157,220,20,18.985518863966117,5.288135593220339,1.5196078431372548,155,101
204.0,204,8398.0672,0.0,0.0007131951141112182,0.0,3.451492537313433,0.6271897849023631,0.22621177700488532,-0.11101505800044228,0.0015480187370579602,1029.7238095238095,231,21,19.56674341215401,5.4375,1.4095238095238096,148,104
204.0,204,8415.254251,0.0,0.0007117366373952444,0.0,3.4029850746268657,0.6248619039293803,0.2262002688441707,-0.1110085669000662,0.0015849768272375258,953.9568965517242,220,20,19.446716862295837,5.448,1.456896551724138,169,115
204.0,204,8433.974419,0.0,0.0007102841136454582,0.0,3.4440298507462686,0.6172111382711786,0.22627890679747723,-0.11106216838522374,0.0016017619381319451,1174.8454545454545,231,21,18.99181821251341,5.32,1.4727272727272727,162,109
204.0,204,8450.703577,0.0,0.0007088375064893574,0.0,3.4029850746268657,0.6192667608242433,0.22632725238276022,-0.1111055607728735,0.0015585349771215058,990.6106194690266,220,20,19.58170913030329,5.459016393442623,1.5044247787610618,170,112
204.0,204,8472.478914,0.0,0.0007073967798501515,0.0,3.5522388059701493,0.6083299342468763,0.22632554986141298,-0.11105904404873478,0.0015952461664240562,1006.9629629629629,220,20,19.001413629167743,5.25,1.5185185185185186,164,107
204.0,204,8491.188977,0.0,0.0007059618979437617,0.0,3.7238805970149254,0.5944969620677698,0.22641340470836402,-0.11110226662155977,0.0017213587789297726,1058.2333333333333,231,21,18.668606142286745,5.220588235294118,1.5583333333333333,187,119
204.0,204,8507.233154,0.0,0.0007045328252758594,0.0,3.705223880597015,0.5940871073982945,0.22640160467102258,-0.11109566460786845,0.0017973109844497846,1008.22,220,20,18.78605243857638,5.188034188034188,1.49,149,99
204.0,204,8520.310097,0.0,0.0007031095266389385,0.0,3.6194029850746268,0.6016060970794235,0.2263105737786146,-0.11117827767317412,0.001922505202655832,941.1711711711712,231,21,18.886935685833866,5.195121951219512,1.3243243243243243,147,110
204.0,204,8533.163417,0.0,0.0007016919671094244,0.0,3.6455223880597014,0.6037233219348495,0.22640781691951659,-0.11121110825404988,0.0018493977095159918,1041.8067226890757,220,20,19.58980332598874,5.5234375,1.4789915966386555,176,118
204.0,204,8547.472177,0.0,0.0007002801120448179,0.0,3.675373134328358,0.6015453480547244,0.22655401804220376,-0.11122406679958152,0.0016482757259322135,935.578947368421,220,20,19.525178164296126,5.349206349206349,1.3070175438596492,149,113
204.0,204,8562.729593,0.0,0.0006988739270808725,0.0,3.8134328358208953,0.5873379642705258,0.22660113078938554,-0.11122712318512244,0.0017533145525107858,993.7927927927927,231,21,18.9605518489747,5.295081967213115,1.5045045045045045,167,110
204.0,204,8576.914422,0.0,0.0006974733781288066,0.0,3.8843283582089554,0.5791070603140147,0.22647110866445155,-0.11115152468395494,0.0016121738788510312,996.1875,220,20,18.51753754117948,5.182539682539683,1.5535714285714286,174,111
204.0,204,8594.481683,0.0,0.000696078431372549,0.0,3.7313432835820897,0.5994895609049614,0.22654763072696948,-0.11121357794564897,0.0015402727361915039,969.7087378640776,231,21,19.634912573365202,5.522123893805309,1.5533980582524272,160,102
204.0,204,8609.997972,0.0,0.000694689053266017,0.0,3.783582089552239,0.5954695442439247,0.226653220279241,-0.11118726379070633,0.0015763604676209686,909.7009345794393,220,20,20.108647060289602,5.5964912280701755,1.5046728971962617,161,106
204.0,204,8622.408584,0.0,0.0006933052105304274,0.0,3.8134328358208953,0.585820874685729,0.2267095311614454,-0.11110242529656628,0.0016123043248842072,998.2631578947369,220,20,18.99426430506902,5.285714285714286,1.5175438596491229,173,113
204.0,204,8639.296664,0.0,0.0006919268701516392,0.0,3.7723880597014925,0.5923190563173554,0.22683388270172222,-0.11115445378479062,0.0017358740808644264,938.8828828828829,231,21,19.10398599548991,5.290322580645161,1.3873873873873874,154,110
204.0,204,8653.437709,0.0,0.0006905539993775288,0.0,3.8992537313432836,0.5862945357324353,0.22675335292858115,-0.11114787923617464,0.0016934965838086154,981.7747747747748,220,20,19.159694921590877,5.272,1.4954954954954955,166,110
204.0,204,8672.172945,0.0,0.000689186565715395,0.0,3.8544776119402986,0.593956422788549,0.22669256920835357,-0.1111996114618747,0.0016415735794074794,907.1428571428571,231,21,20.10936078852615,5.63963963963964,1.4476190476190476,152,104
204.0,204,8690.771331,0.0,0.0006878245369293963,0.0,3.9029850746268657,0.583997698250128,0.22679682804350776,-0.11121236209938538,0.0017061868662388274,946.8897637795276,220,20,19.141576218106287,5.335766423357664,1.5984251968503937,203,126
204.0,204,8707.283082,0.0,0.0006864678810380168,0.0,3.716417910447761,0.6019901747813159,0.22680392422453996,-0.11115733663577082,0.0018189206447493179,997.8518518518518,220,20,18.99262637393766,5.191666666666666,1.4722222222222223,159,107
202.0,204,8721.703094,0.00980392156862745,0.0007044156245175235,0.015372790161414296,3.8917910447761193,0.5839690407716657,0.22688296639629202,-0.11109501738122828,0.0018926226342217073,1026.9818181818182,231,21,18.75712119147147,5.256,1.5818181818181818,174,109
200.0,204,8734.116709,0.0196078431372549,0.0007415539889826264,0.027798098024871983,3.794776119402985,0.5929131006628515,0.22676368542791056,-0.11110254433307633,0.0016865844255975328,984.4414414414415,220,20,19.539919790127936,5.504201680672269,1.4144144144144144,157,110
204.0,204,8753.065753,0.0,0.0007400999615532487,0.0,3.7238805970149254,0.5996153120833814,0.2267227117078989,-0.11102881766765418,0.0015967065522680928,1032.0892857142858,231,21,19.546182125346284,5.483333333333333,1.4285714285714286,160,111
204.0,204,8766.97554,0.0,0.000738651625033575,0.0,3.6940298507462686,0.59923143017513,0.2267010982259427,-0.11104177866523308,0.0016991782505183933,970.6422018348624,220,20,19.071192123901277,5.278688524590164,1.4770642201834863,161,108
204.0,204,8782.073134,0.0,0.0007372089460784314,0.0,3.533582089552239,0.6101107898422266,0.22669873146054498,-0.11109301345188365,0.0016958571264323766,895.5925925925926,220,20,19.969668610471476,5.565217391304348,1.462962962962963,158,107
204.0,204,8803.160012,0.0,0.000735771891602645,0.0,3.3843283582089554,0.6282383005291982,0.22677287331701346,-0.11105798653610771,0.0016256119951040392,906.6697247706422,231,21,19.922078523152244,5.6,1.3394495412844036,146,108
204.0,204,8821.284743,0.0,0.0007343404287785153,0.0,3.485074626865672,0.6197791993700245,0.22671311318954,-0.11110899026531781,0.0016510784500858942,989.9406779661017,220,20,19.781798320727326,5.544715447154472,1.5084745762711864,178,117
204.0,204,8836.060608,0.0,0.0007329145250333143,0.0,3.496268656716418,0.6224127926789352,0.2266440600472453,-0.11110264421245142,0.0017431227615636669,1000.1681415929204,231,21,18.83919026931334,5.2109375,1.415929203539823,160,112
204.0,204,8851.123341,0.0,0.0007314941480468157,0.0,3.5559701492537314,0.6135372897902059,0.22661330189755485,-0.11104878883522835,0.0017017150245275127,951.1607142857143,220,20,19.00926230210401,5.330645161290323,1.4732142857142858,165,111
204.0,204,8868.591287,0.0,0.0007300792657488527,0.0,3.4291044776119404,0.6252817798145252,0.226601639593138,-0.11103309549111887,0.0017268862911795962,981.6296296296297,220,20,19.711773442760382,5.547826086956522,1.537037037037037,166,107
204.0,204,8884.550904,0.0,0.0007286698463169052,0.0,3.4402985074626864,0.6273062214716217,0.2266847229061707,-0.11115951361794008,0.0016761998560551536,980.0847457627119,231,21,19.221640628301294,5.404580152671755,1.3728813559322033,162,117
204.0,204,8902.521224,0.0,0.0007272658581737127,0.0,3.712686567164179,0.6000764672370382,0.22678638941398865,-0.11114366729678639,0.0016918714555765595,1030.4953271028037,220,20,19.13991024303308,5.427350427350428,1.560747663551402,167,106
204.0,204,8916.948538,0.0,0.0007258672699849171,0.0,3.451492537313433,0.6311546568389458,0.22673672691596544,-0.11119391721067129,0.0015659786423153842,993.8035714285714,231,21,19.67866973756523,5.563025210084033,1.5714285714285714,176,111
204.0,204,8934.388275,0.0,0.000724474050656731,0.0,3.41044776119403,0.6328907856280509,0.22694147333534198,-0.1112251431153962,0.0015818017475143116,1043.2136752136753,220,20,19.684822959615616,5.52,1.4700854700854702,172,116
204.0,204,8949.378792,0.0,0.0007230861693336339,0.0,3.496268656716418,0.6203227067604736,0.2270044731797166,-0.11123745442243356,0.0016727436755253166,988.1900826446281,220,20,19.387580493886453,5.417910447761194,1.4710743801652892,178,120
204.0,204,8965.85446,0.0,0.0007217035953960934,0.0,3.6492537313432836,0.6063428684819736,0.22704847302468673,-0.1112122007953778,0.0017164403091468447,997.4864864864865,231,21,19.000981382890984,5.248,1.5585585585585586,173,110
199.0,204,8977.879145,0.024509803921568627,0.0007671007334231402,0.02351313969571231,3.9328358208955225,0.5790288462246855,0.2269625052661143,-0.11111735243177456,0.0019472920469971447,1123.5811965811965,220,20,17.29917483893373,4.736486486486487,1.5982905982905984,187,116
204.0,204,8991.575464,0.0,0.000765639589169001,0.0,4.044776119402985,0.5694619416775648,0.2270437959614648,-0.11116717592203254,0.001747353273717751,973.8482142857143,231,21,19.115143381370796,5.413223140495868,1.5357142857142858,172,111
202.0,204,9002.883895,0.00980392156862745,0.000782822634757325,0.012866333095067906,3.876865671641791,0.5856675129034649,0.2270823812499417,-0.11117225170442357,0.001669449081803005,923.4297520661157,220,20,19.933417362579068,5.5271317829457365,1.3884297520661157,168,120
204.0,204,9014.931152,0.0,0.000781337202812814,0.0,3.6791044776119404,0.6029688310598418,0.22697696067023504,-0.11112869443797999,0.0016942052594833604,917.7075471698113,220,20,19.75099616030571,5.47008547008547,1.3679245283018868,145,105
204.0,204,9033.564181,0.0,0.0007798573975044563,0.0,3.764925373134328,0.5928941631856851,0.2270020161852289,-0.11104813758373673,0.0015609175965585484,964.2136752136752,231,21,19.604385373028798,5.5078125,1.3846153846153846,162,116
204.0,204,9047.038478,0.0,0.0007783831869231625,0.0,3.824626865671642,0.5903417898525265,0.22689714651359047,-0.11106989511559541,0.001595059026457578,1104.1263157894737,220,20,18.20322617096543,5.0,1.263157894736842,120,94
204.0,204,9061.194046,0.0,0.0007769145394006659,0.0,3.6343283582089554,0.6128185917410064,0.22703333117357943,-0.11117487527421162,0.001545766728065385,978.4396551724138,231,21,19.967950975165337,5.624,1.5258620689655173,177,115
204.0,204,9079.455106,0.0,0.000775451423507256,0.0,3.503731343283582,0.6269473760812831,0.22685488862815384,-0.11123326650714609,0.0015613307341949907,910.3157894736842,220,20,19.7732903834099,5.537190082644628,1.3596491228070176,155,113
204.0,204,9100.261525,0.0,0.0007739938080495357,0.0,3.4440298507462686,0.6286862808273402,0.22684310018903592,-0.11106090645027433,0.0015491723915348795,980.9909090909091,220,20,19.74811011391885,5.554621848739496,1.5454545454545454,170,109
204.0,204,9124.743922,0.0,0.0007725416620682044,0.0,3.3470149253731343,0.6359599962569509,0.2269049876206868,-0.11102725289694337,0.0015646715570322783,970.2631578947369,231,21,19.75706680778616,5.476190476190476,1.5,171,113
204.0,204,9147.999141,0.0,0.0007710949548358669,0.0,3.3805970149253732,0.6362920120228454,0.22676453565818122,-0.11088348506701699,0.00158011262895832,932.9727272727273,220,20,19.534895134130775,5.401639344262295,1.4,154,109
204.0,204,9167.559971,0.0,0.0007696536558548653,0.0,3.298507462686567,0.6439777469516711,0.22676215190221627,-0.11080444171396608,0.0014762922141632357,961.4485981308411,231,21,19.423999248142202,5.458333333333333,1.485981308411215,159,106
204.0,204,9187.500891,0.0,0.0007682177348551361,0.0,3.578358208955224,0.6193583120131451,0.22655842432340909,-0.11074399831595903,0.0013637070867006525,1045.5049504950496,220,20,18.44167602333391,5.02542372881356,1.5544554455445545,157,100
204.0,204,9202.60843,0.0,0.0007667871617920911,0.0,3.6865671641791047,0.6070057304979806,0.22662038094368062,-0.11064723884346594,0.001434248389896314,933.1610169491526,220,20,19.305553085701895,5.2835820895522385,1.3983050847457628,165,117
204.0,204,9219.635468,0.0,0.0007653619068445222,0.0,3.6791044776119404,0.6089319364248134,0.22640855665684925,-0.1105417209968177,0.0014589355241681789,967.3551401869158,231,21,19.58077619432696,5.427350427350428,1.5327102803738317,164,106
204.0,204,9237.017035,0.0,0.0007639419404125286,0.0,3.6194029850746268,0.6122711162654787,0.22623392462206365,-0.11046389922910997,0.001492632402865126,1002.1452991452992,220,20,19.345441527779144,5.393700787401575,1.4444444444444444,169,116
204.0,204,9256.972556,0.0,0.0007625272331154684,0.0,3.466417910447761,0.6230954667045943,0.22618712355896328,-0.11047721140656086,0.0015534580339217094,915.1372549019608,231,21,19.275111686813776,5.3474576271186445,1.4803921568627452,151,101
204.0,204,9277.969151,0.0,0.0007611177557899315,0.0,3.3582089552238807,0.6351421129892952,0.22618583436856757,-0.11046327109837596,0.0015596521612970503,1048.5545454545454,220,20,19.41080766760474,5.491666666666666,1.5,165,109
204.0,204,9300.413178,0.0,0.000759713479487736,0.0,3.496268656716418,0.6172375660048802,0.22608498891252207,-0.11029551522831153,0.001665384441326877,974.780701754386,220,20,18.807585250772178,5.2105263157894735,1.4473684210526316,165,113
204.0,204,9321.612103,0.0,0.0007583143754739465,0.0,3.373134328358209,0.6257705022223017,0.22590320628066024,-0.11018258363523024,0.0016803837779725175,862.0384615384615,231,21,19.666992877861,5.451327433628318,1.2980769230769231,135,103
204.0,204,9342.256008,0.0,0.0007569204152249135,0.0,3.2425373134328357,0.6333016996355049,0.2257671809762564,-0.11007908524433463,0.0015961332094902292,1037.6666666666667,220,20,19.822231567094917,5.5,1.619047619047619,170,104
204.0,204,9361.201292,0.0,0.0007555315704263357,0.0,3.253731343283582,0.6347599317506225,0.2256136529339226,-0.11010198295183489,0.0016562103387130166,933.8518518518518,231,21,19.13670506920046,5.322033898305085,1.7037037037037037,184,107
204.0,204,9378.205229,0.0,0.0007541478129713424,0.0,3.332089552238806,0.623652824631531,0.22553256484667702,-0.11002596562474731,0.0017520058220501164,1005.5675675675676,220,20,18.443935302770956,5.086614173228346,1.6486486486486487,183,110
204.0,204,9395.603242,0.0,0.0007527691149585977,0.0,3.451492537313433,0.6170802078456894,0.22537105959374018,-0.10994125823954083,0.0018384825792565355,1059.5,220,20,18.95236310026725,5.244274809160306,1.5344827586206897,178,115
204.0,204,9412.122713,0.0,0.0007513954486904251,0.0,3.5559701492537314,0.6117669679171401,0.225254903364993,-0.10982105291426832,0.0018977880027571637,1010.9739130434782,231,21,19.064556908247262,5.265625,1.5478260869565217,178,114
204.0,204,9426.520634,0.0,0.0007500267866709525,0.0,3.544776119402985,0.6167232749625942,0.22502300894444793,-0.10977276991949103,0.001939006192310098,1029.8317757009345,220,20,19.374426384720437,5.413793103448276,1.5327102803738317,164,106
204.0,204,9440.698941,0.0,0.000748663101604278,0.0,3.671641791044776,0.5973349302592624,0.2249703434804713,-0.10977817815317926,0.001810608560699983,1020.6083333333333,231,21,19.219508731281746,5.32824427480916,1.5,180,119
204.0,204,9453.798217,0.0,0.0007473043663926551,0.0,3.7425373134328357,0.5870377501156754,0.22500689986734448,-0.10980137285102519,0.001673774271952707,1066.7391304347825,220,20,18.83220275392742,5.269230769230769,1.5913043478260869,183,114
204.0,204,9464.19849,0.0,0.0007459505541346973,0.0,3.9477611940298507,0.5681298840938434,0.22501666296378584,-0.10974450122195067,0.0017951566318595868,1017.066037735849,220,20,18.289934856447523,5.015267175572519,1.528301886792453,162,105
204.0,204,9477.098741,0.0,0.0007446016381236039,0.0,3.962686567164179,0.5672396832224462,0.22498203656556875,-0.10960799794196702,0.0018628746817589085,1002.0254237288135,231,21,18.75548732098156,5.1911764705882355,1.3389830508474576,158,117
197.0,204,9490.287517,0.03431372549019608,0.000805195724499186,0.037444933920704845,3.9813432835820897,0.5631189330112966,0.22507659883463507,-0.10944335228379647,0.0018064927474629403,838.4495412844037,220,20,19.99683891982321,5.554621848739496,1.5596330275229358,170,108
202.0,204,9501.684223,0.00980392156862745,0.0008214096449390567,0.008869179600886918,3.832089552238806,0.5773906406190301,0.22513436107771728,-0.10951311788416661,0.0018297857294392193,974.991452991453,231,21,19.476413062251822,5.488372093023256,1.5128205128205128,177,116
202.0,204,9512.815054,0.00980392156862745,0.0008375652419241078,0.016751638747268753,4.0,0.5645262372809164,0.22513897467572574,-0.10956498720550605,0.0019235859878231714,948.8782608695652,220,20,18.8686186009147,5.1692307692307695,1.5478260869565217,178,114
204.0,204,9523.801006,0.0,0.0008360615341289119,0.0,3.6305970149253732,0.6034090729617194,0.22494583120474923,-0.10953546955097151,0.0015413884827452568,1029.1979166666667,220,20,19.843412190272307,5.6138613861386135,1.3854166666666667,133,95
204.0,204,9539.36058,0.0,0.0008345632159673905,0.0,3.6305970149253732,0.6012217767896819,0.22504352107475073,-0.10948847350929329,0.0015034553095711195,905.695652173913,231,21,19.66632686076055,5.588709677419355,1.617391304347826,186,114
204.0,204,9551.464909,0.0,0.0008330702585148549,0.0,3.7761194029850746,0.5868208906198361,0.22503554439978235,-0.10953818609467975,0.0017289498165733443,1029.698275862069,220,20,18.4362385711563,5.0583941605839415,1.706896551724138,198,115
204.0,204,9562.458437,0.0,0.0008315826330532213,0.0,3.8022388059701493,0.5790109946262368,0.22516776759588597,-0.10950011388922959,0.0016820563138436738,947.2035398230089,231,21,19.100476068015983,5.310077519379845,1.5309734513274336,173,112
201.0,204,9574.690413,0.014705882352941176,0.0008563140051029325,0.024012393493415957,3.824626865671642,0.573885188188724,0.22531417527350958,-0.1094650493672768,0.001530429307283969,1033.9444444444443,220,20,19.074764453649575,5.260162601626016,1.6666666666666667,180,107
204.0,204,9586.057548,0.0,0.0008547903147023934,0.0,3.791044776119403,0.5811854539490428,0.2252359211181046,-0.10949707990327452,0.0015538930258138296,1038.16,220,20,19.446158265688105,5.37962962962963,1.46,146,99
203.0,204,9599.322481,0.004901960784313725,0.0008619788945773691,0.008023340627279359,3.753731343283582,0.5810592879260666,0.22543876466179827,-0.10946895097338655,0.0014465726684908587,914.6271186440678,231,21,19.30421897875314,5.401515151515151,1.38135593220339,163,117
204.0,204,9614.853035,0.0,0.000860450563204005,0.0,3.626865671641791,0.5943960609347015,0.22547365124654223,-0.1096052471337358,0.001426607978566085,868.4074074074074,220,20,19.964107170062437,5.603448275862069,1.4074074074074074,152,107
204.0,204,9628.70968,0.0,0.0008589276418532014,0.0,3.6007462686567164,0.6064968195231005,0.22556051475313038,-0.10965422622045466,0.001450131119640159,1051.3050847457628,231,21,19.337700007360194,5.421875,1.5847457627118644,187,117
204.0,204,9646.424993,0.0,0.0008574101018499272,0.0,3.514925373134328,0.6123229879959272,0.22557772653988176,-0.10963368756826102,0.0014388988090078532,1006.6355140186915,220,20,19.259779541469733,5.286885245901639,1.3925233644859814,149,106
204.0,204,9661.094633,0.0,0.0008558979147214441,0.0,3.41044776119403,0.6263375435606734,0.22560353032793978,-0.10974301289261919,0.0013411785065328373,892.0173913043478,220,20,19.784022684133987,5.581967213114754,1.4956521739130435,172,114
204.0,204,9681.051305,0.0,0.0008543910521955261,0.0,3.470149253731343,0.6251410507988128,0.2253873926788398,-0.10969647762019107,0.0013301777601188523,935.1844660194175,231,21,19.526394739666085,5.491071428571429,1.4368932038834952,148,102
204.0,204,9702.85183,0.0,0.0008528894861986974,0.0,3.2723880597014925,0.6400472732903797,0.2253444618807015,-0.10973632930383348,0.0013105933884012485,962.4396551724138,220,20,19.95953758842683,5.588709677419355,1.5775862068965518,183,115
204.0,204,9721.131157,0.0,0.0008513931888544892,0.0,3.2425373134328357,0.6422187633724622,0.22548243273484705,-0.10975882666850287,0.0013255065328536262,955.256880733945,231,21,19.481460257139407,5.456,1.4954128440366972,163,108
204.0,204,9738.461755,0.0,0.0008499021324817142,0.0,3.485074626865672,0.6181233263015411,0.22552540683587374,-0.1097898372656505,0.0014005120890828793,1016.6206896551724,220,20,18.602600372013768,5.213740458015267,1.603448275862069,186,115
204.0,204,9756.615739,0.0,0.0008484162895927602,0.0,3.537313432835821,0.6044546353366436,0.22567115533064586,-0.10979500814821168,0.001552448752037053,1039.2,220,20,18.53501572409754,5.09375,1.5545454545454545,171,109
204.0,204,9770.892475,0.0,0.0008469356328919002,0.0,3.458955223880597,0.6233844015248856,0.2255338459167423,-0.10985153346918507,0.0014812404746819185,883.8288288288288,231,21,19.695231145971018,5.42741935483871,1.4054054054054055,156,110
204.0,204,9787.154192,0.0,0.0008454601352736216,0.0,3.3843283582089554,0.63471534072848,0.22537992102429102,-0.10992495598215354,0.0013846390536590369,1000.3302752293578,220,20,19.58545907264652,5.5423728813559325,1.4862385321100917,162,108
204.0,204,9807.941404,0.0,0.0008439897698209719,0.0,3.4291044776119404,0.6259885462756027,0.2254398389105988,-0.10976775140355967,0.0013395675841709185,946.0360360360361,231,21,19.589937344658253,5.476190476190476,1.4774774774774775,164,110
204.0,204,9824.901152,0.0,0.0008425245098039216,0.0,3.294776119402985,0.6394607050202414,0.22532068207757697,-0.10979847707953597,0.0013627923615488135,953.0090909090909,220,20,19.58720159402502,5.450819672131147,1.4545454545454546,160,109
204.0,204,9843.001644,0.0,0.0008410643286777449,0.0,3.41044776119403,0.6276131532163478,0.2252614573590681,-0.10975257206019896,0.0013774338916758778,933.2016806722689,220,20,19.546529330956854,5.4961832061068705,1.403361344537815,167,118
204.0,204,9862.058191,0.0,0.0008396092000814167,0.0,3.4738805970149254,0.6229732926186113,0.22516848591848168,-0.10967287419152223,0.001392024716926681,982.4587155963303,231,21,19.15534578346701,5.317460317460317,1.4678899082568808,160,108
204.0,204,9881.401932,0.0,0.0008381590978360256,0.0,3.4029850746268657,0.6259107357965165,0.2250334694707587,-0.1096442915487468,0.0014574048026572218,976.0560747663551,220,20,19.061818761949073,5.254237288135593,1.4205607476635513,152,106
204.0,204,9904.373386,0.0,0.0008367139959432049,0.0,3.373134328358209,0.6326779986401796,0.22494121229551184,-0.10955659691089645,0.0014379726277680973,855.0357142857143,231,21,20.026142255692502,5.557377049180328,1.2678571428571428,142,111
204.0,204,9921.067145,0.0,0.000835273868583578,0.0,3.283582089552239,0.6358978063526339,0.22479860841369295,-0.1094354280310067,0.0014354955837400571,967.8738738738739,220,20,19.656230644111115,5.504065040650406,1.4864864864864864,165,110
204.0,204,9940.084699,0.0,0.0008338386901152213,0.0,3.33955223880597,0.6356822323363126,0.22463963584253563,-0.1093231054539324,0.0015004636264014163,1035.2,220,20,18.86210168889265,5.266129032258065,1.3636363636363635,150,109
204.0,204,9960.488675,0.0,0.000832408435072142,0.0,3.3022388059701493,0.6448110735135087,0.224590605382298,-0.10936264032179342,0.001464227409663901,991.2448979591836,231,21,19.58009216719125,5.523809523809524,1.4795918367346939,145,97
204.0,204,9980.27874,0.0,0.0008309830781627719,0.0,3.111940298507463,0.6649127550759478,0.22450814025773283,-0.10938523832725684,0.0014197147129488062,883.8909090909091,220,20,20.284641443445388,5.6239316239316235,1.2454545454545454,137,109
