#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,5518.396489,0.0,2.3680969972530075e-05,0.0,2.7686567164179103,0.677109184671117,0.12501184048498626,-0.04002083925357583,0.004641470114615895,1018.563025210084,220,20,19.25071145988456,5.5038167938931295,1.7899159663865547,213,118
204.0,204,5542.283494,0.0,2.356711915535445e-05,0.0,2.544776119402985,0.7032664706779272,0.12514140271493213,-0.04029977375565611,0.00386500754147813,951.2300884955753,231,21,19.33783431885455,5.591666666666667,1.8849557522123894,213,112
204.0,204,5581.220947,0.0,2.3454357819682896e-05,0.0,2.66044776119403,0.6847136563725085,0.12524627075710668,-0.04015386058729712,0.003823060324608312,1068.1028037383178,220,20,18.994247362403268,5.336065573770492,2.02803738317757,217,106
204.0,204,5612.656745,0.0,2.334267040149393e-05,0.0,2.582089552238806,0.6877907568316862,0.12556022408963585,-0.04035947712418301,0.0038048552754435107,988.9310344827586,231,21,19.202099239645953,5.463414634146342,1.9310344827586208,224,115
204.0,204,5641.906149,0.0,2.3232041631818605e-05,0.0,2.712686567164179,0.6730855289804829,0.12542979277018865,-0.040354056314468915,0.004065607285568255,1026.9310344827586,220,20,18.579551993866783,5.290076335877862,1.7844827586206897,207,115
204.0,204,5669.472346,0.0,2.3122456529781724e-05,0.0,2.8955223880597014,0.652920726003857,0.12546244913059562,-0.04053366629670736,0.004439511653718091,1026.5701754385964,220,20,18.42843005021046,5.153846153846154,2.0,228,113
204.0,204,5692.058601,0.0,2.3013900395839086e-05,0.0,2.8544776119402986,0.6569561378056081,0.12540274325692718,-0.04082665930221854,0.0043956549756052656,1020.2608695652174,231,21,18.86109832466838,5.377952755905512,1.982608695652174,228,114
204.0,204,5718.350856,0.0,2.2906358805204326e-05,0.0,2.548507462686567,0.6817002763357021,0.12587044163459776,-0.040956569543705336,0.004123144584936778,1075.6637931034484,220,20,19.1321909767639,5.531746031746032,2.060344827586207,239,115
204.0,204,5746.645508,0.0,2.2799817601459188e-05,0.0,2.735074626865672,0.6737990725325426,0.1256497948016416,-0.041062471500228,0.0040583675330597355,1046.8660714285713,231,21,18.93045143452912,5.36,2.1517857142857144,241,111
204.0,204,5773.048301,0.0,2.269426289034132e-05,0.0,2.5074626865671643,0.6942429370030119,0.12568082788671023,-0.04100853304284677,0.003880718954248366,1001.7037037037037,220,20,19.238895321791873,5.48695652173913,1.9074074074074074,206,107
204.0,204,5804.736086,0.0,2.2589681033703803e-05,0.0,2.8171641791044775,0.6607819684988108,0.12580193367669648,-0.04084214330893648,0.0038402457757296467,1048.1238938053098,220,20,18.881698145126006,5.32520325203252,2.185840707964602,247,112
204.0,204,5827.957495,0.0,2.2486058643640943e-05,0.0,3.1828358208955225,0.6170191486801765,0.1262142471667566,-0.040924626731426515,0.004609642021946393,1132.2892561983472,231,21,17.343179926816003,4.84,2.0330578512396693,246,120
204.0,204,5845.098213,0.0,2.2383382576775e-05,0.0,3.078358208955224,0.6311110978177983,0.12615274420270392,-0.041185423941266,0.004633360193392426,891.3947368421053,220,20,19.573983377081106,5.641666666666667,1.868421052631579,213,113
204.0,204,5866.669215,0.0,2.228163992869875e-05,0.0,2.7686567164179103,0.6649512803750266,0.12598039215686274,-0.04144385026737968,0.004656862745098039,1070.3333333333333,231,21,18.966431156133442,5.482456140350878,2.0392156862745097,208,101
204.0,204,5895.4456,0.0,2.2180818028568892e-05,0.0,2.541044776119403,0.6914768043819612,0.12605358885635704,-0.04147812971342383,0.004236536243456658,920.7692307692307,220,20,19.738737060047598,5.648648648648648,1.7884615384615385,186,103
204.0,204,5922.51827,0.0,2.2080904433845612e-05,0.0,2.7313432835820897,0.6754782927229575,0.1257286698463169,-0.04190955661543897,0.004482423600070659,943.9417475728155,220,20,18.793197759994015,5.318965517241379,1.8932038834951457,195,102
204.0,204,5950.655163,0.0,2.1981886925173656e-05,0.0,2.9141791044776117,0.6517598096027415,0.12602215774202058,-0.04207333157478238,0.004836015123538205,1124.1451612903227,231,21,18.24896156846858,5.204379562043796,1.9596774193548387,243,123
204.0,204,5976.479856,0.0,2.188375350140056e-05,0.0,2.9141791044776117,0.6529588221115217,0.12626925770308123,-0.04249824929971989,0.004661239495798319,911.2476190476191,220,20,19.21939092996634,5.491228070175438,1.819047619047619,191,104
204.0,204,5999.585385,0.0,2.1786492374727668e-05,0.0,2.656716417910448,0.678965365414077,0.12631808278867102,-0.04254901960784314,0.0044662309368191724,1013.75,231,21,19.411714944405446,5.619047619047619,1.9224137931034482,223,115
204.0,204,6028.209912,0.0,2.1690091965989935e-05,0.0,2.8208955223880596,0.6592248852857744,0.1265616866215513,-0.0424692000694083,0.004142807565504078,1006.5377358490566,220,20,18.94307631047797,5.382113821138211,2.0377358490566038,216,105
204.0,204,6054.186155,0.0,2.1594540900060463e-05,0.0,2.656716417910448,0.6785187715455665,0.12641444242895397,-0.042562840114019174,0.003779044657510581,1083.3168316831684,220,20,19.24470625950147,5.5225225225225225,2.0792079207920793,210,100
204.0,204,6082.138119,0.0,2.149982800137599e-05,0.0,2.6492537313432836,0.6806586554752329,0.12635448916408668,-0.04246216030271758,0.003676470588235294,964.2321428571429,231,21,19.467836343961434,5.536585365853658,1.9464285714285714,218,111
204.0,204,6110.941554,0.0,2.1405942289579588e-05,0.0,2.8805970149253732,0.6500796129229289,0.12683020806575906,-0.04270485486771128,0.004067129035020121,1051.972972972973,220,20,18.118087433328736,5.083969465648855,2.135135135135135,237,110
204.0,204,6136.280841,0.0,2.1312872975277067e-05,0.0,2.843283582089552,0.6559292638689442,0.12700341005967605,-0.04281756180733163,0.004283887468030691,1034.5964912280701,231,21,19.02481294370282,5.362903225806452,2.0350877192982457,232,113
204.0,204,6156.498512,0.0,2.1220609455903574e-05,0.0,2.8992537313432836,0.6525576666405407,0.1270477888124947,-0.042886851710381126,0.00409557762498939,1075.4864864864865,220,20,18.85537836158252,5.379032258064516,2.009009009009009,223,110
204.0,204,6178.387436,0.0,2.1129141311697092e-05,0.0,2.705223880597015,0.6756096114144235,0.1272396889790399,-0.04337812711291413,0.003930020283975659,952.2589285714286,220,20,19.71164323343996,5.64957264957265,1.8482142857142858,207,111
204.0,204,6211.037035,0.0,2.1038458301775647e-05,0.0,2.705223880597015,0.6669028273544008,0.12780863418328706,-0.04348649330977026,0.00391315324413027,1121.981981981982,231,21,18.87971520502112,5.4576271186440675,2.1531531531531534,239,110
204.0,204,6231.607313,0.0,2.0948550360315067e-05,0.0,3.0111940298507465,0.6314932670211542,0.12784900284900286,-0.04317496229260935,0.004378247025305849,1088.8898305084747,220,20,17.528558445484116,4.929078014184397,1.9067796610169492,225,117
204.0,204,6248.619494,0.0,2.0859407592824365e-05,0.0,2.873134328358209,0.6461713546550175,0.12797246558197747,-0.043345848977889026,0.00458906967042136,970.6302521008404,231,21,18.74635801497818,5.37956204379562,1.8907563025210083,225,118
204.0,204,6268.502691,0.0,2.0771020272515784e-05,0.0,2.8843283582089554,0.6476163791345694,0.12759637753406447,-0.04312063808574277,0.004652708541043536,1052.5135135135135,220,20,18.87318019630607,5.40650406504065,1.9639639639639639,218,110
204.0,204,6292.711332,0.0,2.0683378836766775e-05,0.0,2.656716417910448,0.6674114170313525,0.127616447422851,-0.043248945147679324,0.004446926449904857,951.9237288135594,220,20,19.743426249435238,5.67741935483871,2.0762711864406778,245,117
204.0,204,6319.175429,0.0,2.0596473883671115e-05,0.0,2.7238805970149254,0.6665799905410825,0.12759515570934257,-0.04323199868182567,0.004119294776734223,1026.3333333333333,231,21,19.02927067996242,5.429752066115703,1.8918918918918919,210,110
204.0,204,6343.758789,0.0,2.0510296168676676e-05,0.0,2.75,0.6630631629620217,0.12755353187300025,-0.0434408072852572,0.003732873902699155,1028.4859813084113,220,20,18.941995095722252,5.380165289256198,1.8130841121495327,194,106
204.0,204,6366.578841,0.0,2.0424836601307188e-05,0.0,2.671641791044776,0.6817611049849277,0.12771650326797385,-0.04366830065359477,0.003656045751633987,1048.094017094017,231,21,19.757645249760547,5.68595041322314,2.1452991452991452,251,116
204.0,204,6397.799802,0.0,2.0340086241965665e-05,0.0,2.6417910447761193,0.6813266479108021,0.12757302090960865,-0.04344642421283866,0.0037425758685216827,1006.9561403508771,220,20,19.25680848774455,5.5041322314049586,1.9824561403508771,226,113
204.0,204,6425.977255,0.0,2.0256036298817048e-05,0.0,2.764925373134328,0.6666723572397553,0.12769405282774265,-0.0434897099335602,0.003848646896775239,1094.4952380952382,220,20,18.58281827809258,5.293103448275862,2.0476190476190474,215,104
204.0,204,6454.58388,0.0,2.0172678124747842e-05,0.0,2.794776119402985,0.6625501342404242,0.1275921891390301,-0.04339143064633261,0.003852981521826838,1014.6442307692307,231,21,18.973227202117304,5.3418803418803416,1.9903846153846154,207,103
204.0,204,6477.125043,0.0,2.0090003214400513e-05,0.0,2.671641791044776,0.6767920556275111,0.12733044037287045,-0.043454676952748315,0.003636290581806493,946.0267857142857,220,20,19.520229527376205,5.598360655737705,1.8928571428571428,212,111
204.0,204,6503.761413,0.0,2.000800320128051e-05,0.0,2.7574626865671643,0.6644309886257652,0.1269107643057223,-0.04331732693077231,0.0037014805922368946,1087.345132743363,231,21,18.791618369038126,5.338709677419355,2.088495575221239,236,112
204.0,204,6529.410831,0.0,1.9926669854933842e-05,0.0,2.6492537313432836,0.6763745919510078,0.12699266698549339,-0.04351984696317551,0.003925553961421967,1017.7264957264957,220,20,18.958871190048182,5.361538461538461,1.7863247863247864,209,116
204.0,204,6551.923926,0.0,1.9845995078193222e-05,0.0,2.794776119402985,0.6715982151226844,0.12667698658410734,-0.043284115265539415,0.0040287370008732235,1041.6,220,20,18.727784704418017,5.347107438016529,1.9090909090909092,210,109
204.0,204,6579.875338,0.0,1.976597090449083e-05,0.0,2.6529850746268657,0.682216749523735,0.12681846932321317,-0.04342583807716635,0.0036567046173308034,1047.7196261682243,231,21,19.077000555771594,5.439655172413793,2.1401869158878504,229,106
204.0,204,6605.849419,0.0,1.9686589495235846e-05,0.0,2.548507462686567,0.695357629785887,0.12666351681234742,-0.04325143712103315,0.003543586109142452,924.6752136752136,220,20,19.18386881693485,5.4728682170542635,1.7094017094017093,200,116
204.0,204,6638.864372,0.0,1.9607843137254903e-05,0.0,2.216417910447761,0.7301973192536352,0.12649019607843137,-0.043666666666666666,0.003215686274509804,906.747572815534,231,21,19.946612551593418,5.719626168224299,2.029126213592233,209,102
204.0,204,6674.540596,0.0,1.9529724240293726e-05,0.0,2.220149253731343,0.7317088915416504,0.12635731583470042,-0.043473166158893836,0.0031247558784469965,1007.6346153846154,220,20,19.409018814023185,5.565217391304348,2.0865384615384617,217,103
204.0,204,6700.210471,0.0,1.9452225334578277e-05,0.0,2.1791044776119404,0.7342425426742931,0.12647836912542795,-0.04365079365079365,0.0030539993775287894,1011.8269230769231,220,20,19.192303568772484,5.557522123893805,1.9519230769230769,203,103
204.0,204,6730.856917,0.0,1.9375339068433697e-05,0.0,2.171641791044776,0.731066891237616,0.1265984654731458,-0.04349763620863365,0.003022552894675657,1005.3392857142857,231,21,19.6507058282283,5.660869565217391,1.9375,217,111
204.0,204,6758.400493,0.0,1.929905820595955e-05,0.0,2.373134328358209,0.7041357434964941,0.12664041994750655,-0.043577273429056665,0.00341593330245484,1080.8425925925926,220,20,18.273433761528523,5.239669421487603,1.9722222222222223,213,107
204.0,204,6784.614669,0.0,1.922337562475971e-05,0.0,2.5111940298507465,0.6919447159915108,0.12658592848904268,-0.04363706266820454,0.003402537485582468,1052.1666666666667,231,21,18.95651984047921,5.484615384615385,2.075,249,119
204.0,204,6810.605224,0.0,1.914828431372549e-05,0.0,2.4738805970149254,0.696563314288751,0.12653186274509803,-0.04373468137254902,0.003331801470588235,982.0,220,20,19.4234956044782,5.6239316239316235,2.0,222,110
204.0,204,6839.53705,0.0,1.9073777370870527e-05,0.0,2.8470149253731343,0.6574359244928074,0.1265735866330968,-0.04392690928511482,0.0036621652552071412,1068.394495412844,220,20,18.18407310960655,5.161290322580645,1.926605504587156,210,108
204.0,204,6863.538251,0.0,1.899984800121599e-05,0.0,2.626865671641791,0.6814806783990155,0.12699498404012768,-0.04415564675482596,0.0036099711202310382,969.4789915966387,231,21,19.595185357356467,5.653543307086614,1.9663865546218486,234,118
204.0,204,6892.988475,0.0,1.8926489514724808e-05,0.0,2.753731343283582,0.670519519761811,0.12709137709137708,-0.04426905897494133,0.00397456279809221,1121.404958677686,220,20,18.42964046165132,5.143884892086331,2.090909090909091,253,120
204.0,204,6922.910506,0.0,1.885369532428356e-05,0.0,2.9888059701492535,0.6495374930974271,0.12731900452488687,-0.04447586726998492,0.003638763197586727,1033.9752066115702,231,21,19.08878299752453,5.435114503816794,2.0991735537190084,254,120
204.0,204,6946.777342,0.0,1.878145894373075e-05,0.0,3.1940298507462686,0.6270896126807258,0.12739463601532566,-0.04451205769664188,0.003962887837127188,1133.009009009009,220,20,18.065079211016393,5.0852713178294575,2.1531531531531534,239,110
204.0,204,6971.838294,0.0,1.870977398593025e-05,0.0,3.16044776119403,0.6239488585071478,0.12761936835803023,-0.04451055231252807,0.003947762311031283,930.5181818181818,220,20,19.054667816982636,5.368852459016393,1.9363636363636363,213,109
204.0,204,6992.59619,0.0,1.8638634160888692e-05,0.0,2.9328358208955225,0.648363977386165,0.12728323268470887,-0.044471781107880415,0.0038768359054648475,1025.066037735849,231,21,18.81197820290512,5.379310344827586,2.009433962264151,213,105
204.0,204,7011.749401,0.0,1.8568033273915628e-05,0.0,2.9738805970149254,0.6442400440522417,0.12711675579322637,-0.044637551990493164,0.003787878787878788,1012.7105263157895,220,20,18.6682827167986,5.32,1.9298245614035088,220,113
204.0,204,7033.921757,0.0,1.849796522382538e-05,0.0,3.0111940298507465,0.6401078870541365,0.12693303736588976,-0.04456159822419534,0.003699593044765076,1122.867256637168,231,21,18.7014656607509,5.322834645669292,2.2389380530973453,253,112
204.0,204,7058.071571,0.0,1.842842400117942e-05,0.0,2.876865671641791,0.6569815372905248,0.12702712664012974,-0.044541500810850655,0.003593542680229987,998.7545454545455,220,20,19.411604331416925,5.533333333333333,1.9636363636363636,216,109
204.0,204,7081.605017,0.0,1.835940368656826e-05,0.0,2.955223880597015,0.6490775000605413,0.12710215172211206,-0.04465006976573401,0.003763677755746493,1060.9805825242718,220,20,18.298006127249465,5.177966101694915,1.9902912621359223,205,102
204.0,204,7103.306414,0.0,1.829089844893181e-05,0.0,3.3358208955223883,0.6037498890105958,0.12728636230611648,-0.04452004682470003,0.0040057067603160666,1057.7796610169491,231,21,17.696555005127397,4.985714285714286,2.135593220338983,252,117
204.0,204,7118.870967,0.0,1.8222902543917196e-05,0.0,3.082089552238806,0.630057761169711,0.1268678475107515,-0.044518550914789706,0.003990815657117865,964.3473684210526,220,20,19.555473265602185,5.563106796116505,1.9578947368421054,186,94
204.0,204,7137.286588,0.0,1.8155410312273058e-05,0.0,2.9440298507462686,0.646677168830323,0.12696078431372548,-0.044662309368191724,0.003594771241830065,1133.4827586206898,231,21,18.858996266310296,5.440944881889764,2.1293103448275863,247,115
204.0,204,7158.690268,0.0,1.808841617827943e-05,0.0,2.9365671641791047,0.6540123441521357,0.12701685840387816,-0.044931625786846105,0.003563417987121048,1026.6964285714287,220,20,18.90673629787205,5.414634146341464,1.9017857142857142,213,111
204.0,204,7185.466203,0.0,1.8021914648212227e-05,0.0,2.8470149253731343,0.6591442567274907,0.1270725201845444,-0.04467632641291811,0.0036224048442906574,1004.3050847457627,220,20,19.213808535733378,5.453125,2.0084745762711864,237,117
204.0,204,7210.835269,0.0,1.7955900308841486e-05,0.0,2.9365671641791047,0.6496298389358546,0.1271277741865977,-0.0447101917690153,0.0038605185664009195,1027.6666666666667,231,21,18.624425974731484,5.350746268656716,1.9833333333333334,238,119
204.0,204,7231.405935,0.0,1.78903678259625e-05,0.0,2.951492537313433,0.6474735687677842,0.12730785744954917,-0.04481537140403607,0.0037211965078002003,1129.6761904761904,220,20,18.52384056047284,5.330508474576271,2.1142857142857143,222,104
204.0,204,7249.841066,0.0,1.7825311942959002e-05,0.0,2.582089552238806,0.6908446230335661,0.1271301247771836,-0.04520499108734403,0.0035294117647058825,1041.952380952381,231,21,19.149700639771225,5.491379310344827,1.9047619047619047,200,104
204.0,204,7277.076421,0.0,1.7760727479397556e-05,0.0,2.455223880597015,0.6979862581761485,0.1272733731173629,-0.044721511793123045,0.0035343847684001137,995.9590163934427,220,20,19.31981349081347,5.503703703703704,1.8360655737704918,224,121
204.0,204,7301.890561,0.0,1.769660932965244e-05,0.0,2.6529850746268657,0.6843552573748198,0.12693777872159695,-0.04482551143200963,0.0035747150845897926,1033.2448979591836,220,20,18.270240726649916,5.112068965517241,2.173469387755102,213,97
204.0,204,7324.871071,0.0,1.7632952461560163e-05,0.0,2.6902985074626864,0.6783238143218475,0.126763295246156,-0.044911129919593736,0.0037205529693891946,1094.881188118812,231,21,18.292120641627246,5.2521008403361344,1.9603960396039604,198,100
204.0,204,7354.079626,0.0,1.756975191510296e-05,0.0,2.708955223880597,0.680647738220173,0.12678332981938295,-0.04476772787968234,0.003461241127275283,1087.5140186915887,220,20,18.29242620462735,5.229508196721311,2.05607476635514,220,106
204.0,204,7377.576947,0.0,1.7507002801120447e-05,0.0,2.921641791044776,0.6628415328119636,0.12685574229691876,-0.04497549019607843,0.003448879551820728,1036.2931034482758,231,21,19.128337026419338,5.4375,1.9482758620689655,226,115
204.0,204,7404.935228,0.0,1.7444700300048844e-05,0.0,3.0223880597014925,0.6427007786277429,0.12703230758495568,-0.04490265857232573,0.0036284976624101598,1112.2773109243697,220,20,17.95013495032294,5.0588235294117645,2.1092436974789917,251,118
204.0,204,7428.714603,0.0,1.738283966068697e-05,0.0,3.078358208955224,0.6307600087053599,0.12727715199554998,-0.04481296064525101,0.0037373105270476987,1122.981981981982,220,20,18.70694464839688,5.365079365079365,2.2522522522522523,250,110
204.0,204,7452.215905,0.0,1.732141619898843e-05,0.0,2.888059701492537,0.6503559221065296,0.12719115914917203,-0.044914432203977,0.003706783066583524,1039.2844036697247,231,21,18.461327603107573,5.278688524590164,1.963302752293578,214,108
204.0,204,7471.871755,0.0,1.7260425296879315e-05,0.0,3.1865671641791047,0.616718352816976,0.12719207401270366,-0.0447217619442143,0.003952637392985363,1104.6728971962616,220,20,17.40208787837036,4.891472868217054,2.1869158878504673,234,106
204.0,204,7489.418764,0.0,1.719986240110079e-05,0.0,3.212686567164179,0.6116697504665362,0.12719298245614036,-0.044840041279669764,0.004059167526659787,1087.892857142857,231,21,17.993572849606885,5.083969465648855,2.3035714285714284,258,111
204.0,204,7506.783088,0.0,1.7139723022075963e-05,0.0,3.291044776119403,0.6070352624879632,0.12702248731660495,-0.04483751542575072,0.003427944604415193,1044.4,220,20,18.76253561576132,5.344,1.9636363636363636,216,109
204.0,204,7523.895873,0.0,1.708000273280044e-05,0.0,3.3917910447761193,0.5958470868250353,0.12702398032383685,-0.04481792717086835,0.003364760538361686,1064.140350877193,220,20,18.40854724900055,5.27906976744186,2.0350877192982457,232,113
204.0,204,7542.83906,0.0,1.7020697167755993e-05,0.0,3.279850746268657,0.6072848346860467,0.12692333877995643,-0.04471337145969499,0.003250953159041394,1136.4466019417475,231,21,18.39927950224362,5.233333333333333,2.1650485436893203,223,102
204.0,204,7556.275792,0.0,1.6961802021846802e-05,0.0,3.3134328358208953,0.6127708796334242,0.12685731732139222,-0.0450844697740688,0.003324513196281973,1018.0178571428571,220,20,18.78882492844448,5.4491525423728815,2.0982142857142856,235,111
204.0,204,7574.730482,0.0,1.6903313049357674e-05,0.0,3.123134328358209,0.6256053251435519,0.12685936443542933,-0.04489519945909398,0.003465179175118323,1029.7391304347825,231,21,18.68355169122329,5.31496062992126,2.0956521739130434,241,114
204.0,204,7596.57455,0.0,1.6845226062933766e-05,0.0,3.373134328358209,0.5988244345188546,0.12696246883633178,-0.04477461087527795,0.003705949733845428,1143.1727272727273,220,20,18.098844158801406,5.115384615384615,2.0454545454545454,225,109
204.0,204,7610.860996,0.0,1.6787536932581252e-05,0.0,3.298507462686567,0.6104079589336364,0.1270480795057749,-0.04509132420091324,0.003743620735965619,1122.3247863247864,220,20,18.661978556148902,5.2556390977443606,2.3162393162393164,271,116
204.0,204,7631.011126,0.0,1.6730241584688483e-05,0.0,3.0522388059701493,0.6311664901467052,0.12714983604363247,-0.044920698654888576,0.0034631600080305158,976.4128440366973,231,21,19.200979875508274,5.459677419354839,1.9357798165137614,211,108
204.0,204,7652.510711,0.0,1.6673336001067092e-05,0.0,3.1007462686567164,0.6295949962810817,0.12721755368814192,-0.045018007202881155,0.003401360544217687,1044.271028037383,220,20,18.927472164958104,5.452991452991453,2.046728971962617,219,106
204.0,204,7677.201646,0.0,1.661681621801263e-05,0.0,3.1007462686567164,0.6361693083123445,0.12720172814888667,-0.044981721502160184,0.0031073446327683617,1001.6396396396397,231,21,19.395121312046307,5.55,1.8558558558558558,206,110
204.0,204,7699.450996,0.0,1.656067832538421e-05,0.0,3.003731343283582,0.6433900724110996,0.12746754107048225,-0.045160969793322736,0.00303060413354531,1025.8125,220,20,19.365305312738972,5.4958677685950414,1.9285714285714286,216,111
204.0,204,7720.172054,0.0,1.6504918465702778e-05,0.0,2.996268656716418,0.6423674291647434,0.12740146563675975,-0.04507493232983429,0.0031524394269492307,1076.3859649122808,220,20,18.727643175626746,5.295454545454546,2.043859649122807,233,113
204.0,204,7741.922455,0.0,1.6449532833267537e-05,0.0,2.8805970149253732,0.6470302814244062,0.12746742992499013,-0.045104619028819584,0.003207658902487169,1080.304347826087,231,21,18.821565781769987,5.440944881889764,2.0521739130434784,236,114
204.0,204,7768.295395,0.0,1.639451767329005e-05,0.0,2.83955223880597,0.6442473365096333,0.12728703521542395,-0.04467506065971539,0.0032461144993114303,1016.7117117117117,220,20,18.752193359496037,5.2846153846153845,1.936936936936937,215,110
204.0,204,7789.574138,0.0,1.6339869281045753e-05,0.0,2.8507462686567164,0.6382996258197066,0.12748366013071896,-0.04475490196078431,0.003349673202614379,1037.6260162601627,231,21,18.76104380783623,5.313868613138686,2.178861788617886,268,122
204.0,204,7812.122252,0.0,1.6285584001042276e-05,0.0,2.824626865671642,0.6478700771666225,0.1274672659761579,-0.04489935509087356,0.003403687056217836,982.4545454545455,220,20,18.63088115719203,5.314516129032258,1.9545454545454546,215,109
204.0,204,7831.951994,0.0,1.6231658226204388e-05,0.0,3.014925373134328,0.6342610171817193,0.12730489546812102,-0.04517270484352681,0.0036196597844435786,1001.4732142857143,220,20,18.825625292149567,5.312,1.9642857142857142,220,111
204.0,204,7854.440763,0.0,1.6178088397075003e-05,0.0,2.9440298507462686,0.6402972286695563,0.12735391186177442,-0.045201578981427556,0.0037533165081214005,1055.5740740740741,231,21,18.967459521002684,5.4,2.074074074074074,224,107
204.0,204,7874.434312,0.0,1.612487100103199e-05,0.0,2.9402985074626864,0.6398291893787252,0.12738648090815274,-0.045246388028895766,0.003902218782249742,979.6814159292036,220,20,18.756524872669345,5.3046875,1.9380530973451326,219,112
204.0,204,7893.561496,0.0,1.607200257152041e-05,0.0,2.705223880597015,0.6664333472358173,0.12722597235615557,-0.045146255223400836,0.0038090646094503374,896.1181818181818,231,21,19.520165017509036,5.593220338983051,1.809090909090909,199,109
204.0,204,7916.326943,0.0,1.6019479687299756e-05,0.0,2.832089552238806,0.6486555175783301,0.12740292195309497,-0.04503075740099961,0.003540305010893246,992.516393442623,220,20,18.05703507574324,5.090909090909091,1.8278688524590163,223,121
204.0,204,7937.781001,0.0,1.5967298971705945e-05,0.0,2.794776119402985,0.6588714856574861,0.1273072747014115,-0.04507568499712589,0.003528773072747014,939.4653465346535,220,20,19.408095265035385,5.5092592592592595,1.8217821782178218,184,100
204.0,204,7960.256291,0.0,1.591545709192768e-05,0.0,2.735074626865672,0.6712839467658795,0.12711675579322637,-0.045056659027247266,0.0037719633307868603,1063.5405405405406,231,21,18.071652685578385,5.121951219512195,1.990990990990991,221,110
204.0,204,7980.433073,0.0,1.5863950758296846e-05,0.0,2.8358208955223883,0.6648235609406912,0.1272288850815407,-0.04529157941493749,0.003728028428199759,1120.6470588235295,220,20,18.46068787377826,5.2155172413793105,1.911764705882353,195,101
204.0,204,8001.264494,0.0,1.5812776723592664e-05,0.0,2.985074626865672,0.6450260813971955,0.12727703984819735,-0.04536685641998735,0.003526249209361164,1105.7777777777778,231,21,17.984929481846294,5.124087591240876,2.0854700854700856,244,116
204.0,204,8021.88689,0.0,1.5761931782359245e-05,0.0,2.9291044776119404,0.6540033985700245,0.1271987894836391,-0.045457411260324064,0.0036252443099426264,1060.3904761904762,220,20,18.991383930717767,5.373913043478261,2.0095238095238095,211,104
204.0,204,8049.009492,0.0,1.5711412770236298e-05,0.0,2.921641791044776,0.6568433374140212,0.1271681749622926,-0.04537456008044243,0.0036293363499245853,1039.1037735849056,220,20,18.962376347121168,5.495652173913044,2.0660377358490565,219,105
204.0,204,8073.646738,0.0,1.5661216563302638e-05,0.0,3.033582089552239,0.6423745274369311,0.12731002944308714,-0.045511495332957466,0.003727369542066028,1010.1192660550458,231,21,18.510512214138704,5.2063492063492065,2.018348623853211,220,108
204.0,204,8098.852721,0.0,1.5611340077432246e-05,0.0,2.951492537313433,0.6533917327248682,0.12713875359060822,-0.045663169726489324,0.0035593855376545524,1008.4814814814815,220,20,19.017729478533507,5.344827586206897,1.8333333333333333,198,107
204.0,204,8126.330729,0.0,1.556178026766262e-05,0.0,2.9291044776119404,0.6482210003990622,0.12732648615001557,-0.04553376906318083,0.0036258948023653904,1050.5454545454545,231,21,18.678859490476025,5.377049180327869,1.9090909090909092,210,109
204.0,204,8155.003602,0.0,1.5512534127575082e-05,0.0,3.037313432835821,0.6403077396053937,0.12734239265326383,-0.04545172499379499,0.0037695457930007445,1054.896551724138,220,20,18.504151394037212,5.265151515151516,2.043103448275862,237,115
204.0,204,8177.675227,0.0,1.5463598688686833e-05,0.0,3.0597014925373136,0.6403009128341268,0.12738912599740213,-0.045648543329003526,0.003742190882662213,1102.9444444444443,220,20,18.12765631076919,5.134920634920635,1.8425925925925926,199,107
204.0,204,8203.265352,0.0,1.5414971019854484e-05,0.0,3.1791044776119404,0.6200050473367941,0.12763596004439512,-0.045828708842027374,0.0038537427549636205,1067.5603448275863,231,21,17.9611072210187,5.094202898550725,1.9655172413793103,228,115
204.0,204,8218.558862,0.0,1.5366648226688796e-05,0.0,3.1940298507462686,0.6159438876686587,0.12758928022619706,-0.045685045177945784,0.003887762001352265,926.9663865546219,220,20,18.351541886076483,5.218978102189781,1.7478991596638656,208,118
204.0,204,8237.90492,0.0,1.5318627450980392e-05,0.0,3.1194029850746268,0.6273723000486882,0.1276501225490196,-0.04583333333333333,0.003400735294117647,943.8349514563107,231,21,19.209500187795083,5.486486486486487,1.9611650485436893,202,102
204.0,204,8254.642588,0.0,1.5270905870136215e-05,0.0,3.1156716417910446,0.6268735845417575,0.1276800439802089,-0.04585853032801906,0.0032221611385987417,1097.8989898989898,220,20,18.243427139035177,5.1946902654867255,2.272727272727273,225,98
204.0,204,8274.965246,0.0,1.5223480696626477e-05,0.0,2.951492537313433,0.6393097003657876,0.12774022652539277,-0.04580745341614907,0.003257824869078066,1019.0176991150443,220,20,18.47300653738234,5.234375,2.017699115044248,228,112
204.0,204,8293.115735,0.0,1.5176349177441874e-05,0.0,2.6343283582089554,0.6744122222855661,0.12792144721665757,-0.045787045468342134,0.0027469192011169794,987.5772357723578,231,21,19.403824475683862,5.575757575757576,2.016260162601626,248,122
