#{"t_start": 1724409550.7251651, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,4634.540854,0.0,0.0035379369138959934,0.0,3.1156716417910446,0.6233089720268551,0.13346166185434713,-0.03129077104053042,0.004470110148647203,986.0,231,21,18.404028903311985,5.115384615384615,1.5982142857142858,179,111
203.0,204,4652.933308,0.004901960784313725,0.0035438417791358967,0.009084027252081756,3.294776119402985,0.6081606074547466,0.1337365305166319,-0.031389752544827294,0.004770220196771583,1017.9272727272727,220,20,17.831200737683123,4.976744186046512,1.5727272727272728,173,109
204.0,204,4670.960726,0.0,0.0035285665990534144,0.0,3.1977611940298507,0.6193073810920434,0.1337305457783809,-0.03152962130528816,0.004579958441117849,956.9181818181818,220,20,18.904633546706904,5.31404958677686,1.6,176,109
204.0,204,4686.884961,0.0,0.0035134225363965326,0.0,3.1082089552238807,0.6216052543540783,0.13425241734577545,-0.0316893974580923,0.004201325845543217,1102.918918918919,231,21,18.570802455344896,5.319672131147541,1.7927927927927927,199,110
201.0,204,4702.241133,0.014705882352941176,0.0035612535612535613,0.023672883787661407,3.167910447761194,0.6075923697582667,0.13442092206782014,-0.03159753610696491,0.004141526688670717,1021.271186440678,220,20,18.637537906532536,5.244274809160306,1.5932203389830508,188,117
204.0,204,4715.075477,0.0,0.0035460992907801418,0.0,3.074626865671642,0.6189801391866783,0.13441209101756296,-0.03146260283435557,0.003579577567980574,941.1367521367522,231,21,18.63034016924346,5.302158273381295,1.6923076923076923,198,116
204.0,204,4730.154462,0.0,0.0035310734463276836,0.0,2.985074626865672,0.6309893013182581,0.13436164669098488,-0.03180823345492444,0.003335070349140177,1042.7777777777778,220,20,19.338703097671388,5.52542372881356,1.5925925925925926,172,107
204.0,204,4746.42706,0.0,0.0035161744022503515,0.0,2.9291044776119404,0.6388272043718244,0.13410407023807053,-0.031507503269059135,0.003258681168143797,922.2268907563025,220,20,18.930912032084294,5.330882352941177,1.6554621848739495,197,118
204.0,204,4765.479362,0.0,0.0035014005602240898,0.0,2.9888059701492535,0.6334949962485689,0.1340966868528202,-0.03168468263646322,0.003616972903705847,976.4864864864865,231,21,18.664630152746867,5.26984126984127,1.7117117117117118,190,110
204.0,204,4785.547656,0.0,0.003486750348675035,0.0,2.832089552238806,0.6501759310040081,0.13415111037931957,-0.031716302714717926,0.0036635313972873404,1010.3055555555555,220,20,19.104849105636788,5.454545454545454,1.712962962962963,185,107
204.0,204,4803.583105,0.0,0.003472222222222222,0.0,2.6641791044776117,0.6711187929741045,0.13412309647271012,-0.03180914512922465,0.0035457358939148613,1000.0701754385965,231,21,19.379645647506248,5.540322580645161,1.6666666666666667,190,113
204.0,204,4826.239108,0.0,0.003457814661134163,0.0,2.701492537313433,0.6705552276775836,0.13417695683232983,-0.031962445147464026,0.0037146647617103787,982.0353982300885,220,20,19.12346610986315,5.426229508196721,1.761061946902655,199,112
204.0,204,4852.020363,0.0,0.003443526170798898,0.0,2.824626865671642,0.6533972506540429,0.13394581190674607,-0.031850240858554035,0.00406512327486331,1100.4607843137255,220,20,18.111806350210156,5.050420168067227,1.6862745098039216,172,101
204.0,204,4882.461001,0.0,0.003429355281207133,0.0,2.962686567164179,0.6424519740759049,0.13406068457381132,-0.031880655020950145,0.0041697872598830035,950.3173076923077,231,21,19.02315170814827,5.35042735042735,1.6538461538461537,172,103
204.0,204,4905.796274,0.0,0.0034153005464480873,0.0,2.9365671641791047,0.6439869019930485,0.13389239421855786,-0.03152780857540267,0.0038704215130929104,969.3859649122807,220,20,19.203243992656773,5.425196850393701,1.719298245614035,196,113
204.0,204,4925.201118,0.0,0.003401360544217687,0.0,3.003731343283582,0.6374605603008792,0.13386601353114774,-0.03153921824496597,0.003995101483608038,1016.6964285714286,231,21,18.41700706476141,5.196850393700787,1.6964285714285714,190,111
204.0,204,4943.990046,0.0,0.0033875338753387536,0.0,3.041044776119403,0.6391158047139028,0.13365990202939118,-0.03163051084674598,0.004438668399480156,1017.6341463414634,220,20,18.257192689352557,5.076923076923077,1.6178861788617886,199,122
204.0,204,4967.959383,0.0,0.0033738191632928477,0.0,2.9328358208955225,0.6497618604790599,0.13347537784503874,-0.03156175949341883,0.0041418586590732595,1031.2,220,20,19.146029178454334,5.491228070175438,1.6761904761904762,176,104
204.0,204,4990.280754,0.0,0.003360215053763441,0.0,3.037313432835821,0.6377952338319888,0.13356999781845585,-0.031632389980762746,0.004501913809174384,1013.4636363636364,231,21,17.904855596512743,4.9689922480620154,1.6090909090909091,177,109
204.0,204,5005.939064,0.0,0.0033467202141900937,0.0,3.048507462686567,0.6388040765785176,0.13348608450036542,-0.03184071740375689,0.004523278092717325,913.6339285714286,220,20,19.07772525930755,5.349206349206349,1.625,182,111
204.0,204,5028.883964,0.0,0.0033333333333333335,0.0,2.764925373134328,0.6658314931309457,0.13328480651570893,-0.03187031535873778,0.004249375381165037,941.8545454545455,231,21,19.34890757302243,5.4576271186440675,1.6272727272727272,179,109
204.0,204,5050.367683,0.0,0.0033200531208499337,0.0,2.7574626865671643,0.666605423556493,0.13300676006662093,-0.03174292152444401,0.0038405016165376704,912.989898989899,220,20,19.318283082562942,5.468468468468468,1.6868686868686869,167,98
204.0,204,5077.493017,0.0,0.0033068783068783067,0.0,2.783582089552239,0.6660257660765079,0.13290657506977108,-0.0316165420870821,0.003844727648861219,999.4851485148515,220,20,19.044923258654908,5.469026548672566,1.6237623762376239,164,100
204.0,204,5102.130674,0.0,0.0032938076416337285,0.0,2.5671641791044775,0.6820252480119472,0.13309876951188696,-0.031238458099255486,0.0038877981455202847,990.9304347826087,231,21,19.120163889172133,5.504065040650406,1.6,184,114
204.0,204,5123.026384,0.0,0.0032808398950131233,0.0,2.716417910447761,0.6614217436998742,0.1330183747361899,-0.03115379402482235,0.004007977230042403,1084.482456140351,220,20,18.150215271999997,5.203125,1.6578947368421053,189,113
204.0,204,5148.114094,0.0,0.0032679738562091504,0.0,2.83955223880597,0.6420638958160116,0.1330157566874313,-0.031146940271161598,0.0038764922566585022,1020.5,231,21,18.42182159616416,5.242424242424242,1.8157894736842106,207,113
204.0,204,5166.637046,0.0,0.0032552083333333335,0.0,2.9888059701492535,0.6343626977697248,0.1328402651042167,-0.031274613389683986,0.004091825953318605,985.2181818181818,220,20,18.45737621110664,5.256,1.790909090909091,197,109
204.0,204,5183.087842,0.0,0.00324254215304799,0.0,3.283582089552239,0.6022175278290111,0.13285749822996995,-0.031305612430394765,0.00403758204328441,1051.4070796460178,220,20,17.661024319971162,4.897810218978102,1.7168141592920354,194,112
204.0,204,5201.407636,0.0,0.003229974160206718,0.0,3.123134328358209,0.620702571030118,0.13298896365057278,-0.031393553552027144,0.003907515773020986,910.8173076923077,231,21,19.560170842482265,5.5701754385964914,1.5673076923076923,163,103
204.0,204,5219.499831,0.0,0.0032175032175032173,0.0,3.246268656716418,0.6087653305798275,0.13302447452864222,-0.03136689008297416,0.004518958740767464,1068.0731707317073,220,20,17.490145292134756,4.858108108108108,1.6422764227642277,202,122
201.0,204,5234.506776,0.014705882352941176,0.003261689291101056,0.018646408839779006,3.328358208955224,0.5980087410534508,0.1332564121964137,-0.03136112582280397,0.004747673450858743,995.360655737705,231,21,18.7846785464772,5.311111111111111,1.7704918032786885,216,121
193.0,204,5250.091742,0.05392156862745098,0.0034557884456464577,0.0730207532667179,3.235074626865672,0.6052474873972975,0.13333710258004938,-0.031133977874521778,0.004655019694314091,1041.25,220,20,18.638035909050284,5.280701754385965,1.7115384615384615,178,103
194.0,204,5264.996451,0.049019607843137254,0.0036296961532704683,0.06277695716395865,3.253731343283582,0.6048562651683267,0.1334334804243733,-0.030983006290489157,0.004187400244108535,864.1769911504425,220,20,19.238791355979576,5.464,1.5398230088495575,174,112
202.0,204,5278.609817,0.00980392156862745,0.003653172295534183,0.014095536413469069,3.111940298507463,0.6224288165311753,0.13319116299081504,-0.031071702489851655,0.0034981386909104513,1024.42,231,21,18.04385097300828,5.086956521739131,1.7,170,99
203.0,204,5293.609102,0.004901960784313725,0.0036579025549613787,0.007763975155279503,3.0597014925373136,0.628055113119858,0.1333209094297428,-0.03125232948192322,0.0032053671263510995,994.4912280701755,220,20,18.876123055353908,5.376,1.6491228070175439,188,113
204.0,204,5311.187746,0.0,0.0036440991490936,0.0,3.0522388059701493,0.627292245515594,0.13315015594831428,-0.0313010545076489,0.0034345759691073816,1050.1531531531532,231,21,18.53426004621257,5.23015873015873,1.6936936936936937,188,110
204.0,204,5329.732556,0.0,0.0036303995282323458,0.0,2.794776119402985,0.6535713426744707,0.13314714803580677,-0.031349411851742254,0.003292150625138714,941.4766355140187,220,20,19.08671703002016,5.428571428571429,1.588785046728972,170,106
204.0,204,5348.204425,0.0,0.0036168025262539472,0.0,2.921641791044776,0.6448499842828928,0.13307045990566038,-0.03132370283018868,0.0034824587264150942,1061.2857142857142,220,20,18.25315462475806,5.116666666666666,1.7428571428571429,183,104
204.0,204,5366.227998,0.0,0.003603306994439567,0.0,3.1417910447761193,0.6180077588673542,0.13328805345473235,-0.03120640281959028,0.0035428445554005436,998.566371681416,231,21,17.68749624315971,4.867647058823529,1.6283185840707965,184,112
204.0,204,5384.434637,0.0,0.0035899118011516874,0.0,3.1529850746268657,0.6172710468829902,0.1333394294074616,-0.031199707388441845,0.0036576444769568397,980.4545454545455,220,20,18.783923565489847,5.289256198347108,1.7272727272727273,190,109
202.0,204,5398.744429,0.00980392156862745,0.003612926652142338,0.014448669201520912,3.1343283582089554,0.6222509164818999,0.13319485441492657,-0.03135818665500528,0.0036441820633358844,1090.926605504587,231,21,18.267533056576358,5.201612903225806,1.6972477064220184,185,108
204.0,204,5413.231153,0.0,0.0035995948194776067,0.0,3.037313432835821,0.6293603341464582,0.13313727625894056,-0.031568819663798424,0.0034854591003158695,1017.5508474576271,220,20,18.545900839797753,5.2727272727272725,1.7372881355932204,205,117
204.0,204,5430.057249,0.0,0.003586361014994233,0.0,3.0634328358208953,0.6290146518850804,0.13322481461385421,-0.03161512027491409,0.0035630312895641165,984.0442477876106,220,20,18.86150223245907,5.253846153846154,1.6106194690265487,182,112
204.0,204,5446.197758,0.0,0.0035732241614594555,0.0,3.1865671641791047,0.6176889325067708,0.1334018092045987,-0.03203949976574044,0.003766172919594911,1005.7190082644628,231,21,18.18984137471066,5.166666666666667,1.6363636363636365,198,120
204.0,204,5460.040789,0.0,0.003560183197366538,0.0,3.1791044776119404,0.618158087540421,0.13343387554310748,-0.031922151603289164,0.003734424934468024,1092.7307692307693,220,20,18.43367396960276,5.231404958677686,1.7307692307692308,180,103
204.0,204,5476.574113,0.0,0.0035472370766488413,0.0,3.029850746268657,0.6405161491044726,0.133286823369468,-0.032020321276519624,0.0036134664233837786,977.4622641509434,231,21,18.97585040188342,5.425,1.7641509433962264,187,105
204.0,204,5494.242589,0.0,0.0035343847684001137,0.0,2.7723880597014925,0.6616816699164945,0.13355077888282893,-0.03218907068762699,0.0036181513563611736,973.2672413793103,220,20,19.397258228507017,5.4728682170542635,1.646551724137931,191,115
204.0,204,5511.937217,0.0,0.003521625256600835,0.0,2.9365671641791047,0.6486649318606079,0.1333155744983129,-0.03217900905700586,0.0037471141893091814,1055.9423076923076,220,20,18.43963584724115,5.112,1.5769230769230769,164,103
204.0,204,5534.210843,0.0,0.0035089575398504725,0.0,2.8208955223880596,0.6604643300097569,0.13306437342959268,-0.03202746222175036,0.0036628092154156492,1026.2718446601941,231,21,19.00294349642011,5.418803418803419,1.6699029126213591,172,102
204.0,204,5555.541013,0.0,0.003496380631105489,0.0,2.888059701492537,0.6502661057371267,0.13307944567862054,-0.03201805423322402,0.0038788391692231743,1019.4509803921569,220,20,18.441546143142784,5.218487394957983,1.6274509803921569,166,101
204.0,204,5574.291624,0.0,0.0034838935574229694,0.0,3.111940298507463,0.6281605212465513,0.13323495309370717,-0.032166824777766063,0.004110888584378624,1020.0081967213115,231,21,18.202075479201078,5.134751773049645,1.639344262295082,200,121
203.0,204,5589.855094,0.004901960784313725,0.003488940060009769,0.0078125,3.3022388059701493,0.6061553809997455,0.13340919037199125,-0.0321925601750547,0.004533916849015317,1043.878260869565,220,20,17.761774732953704,5.0,1.791304347826087,206,114
200.0,204,5603.968286,0.0196078431372549,0.0035460992907801418,0.02157164869029276,3.33955223880597,0.6032908477313359,0.13358918447448756,-0.032097688617531615,0.004116877453118186,1022.5858585858585,220,20,18.813049894288564,5.464285714285714,1.7676767676767677,175,98
204.0,204,5619.028155,0.0,0.0035335689045936395,0.0,3.2313432835820897,0.6201241936743725,0.1332719150341567,-0.03203601661770585,0.0038241582506214258,1057.601851851852,231,21,18.393332443272616,5.219512195121951,1.8703703703703705,202,107
204.0,204,5633.616228,0.0,0.0035211267605633804,0.0,3.3208955223880596,0.5990297703687989,0.13326866783295516,-0.031472468085843454,0.0034988654668906866,1066.4642857142858,220,20,18.12287193142243,5.105263157894737,1.7589285714285714,197,111
200.0,204,5646.297763,0.0196078431372549,0.0035775713794289647,0.02607361963190184,3.246268656716418,0.6123563769291316,0.13303298638081923,-0.031605475290421695,0.003521309098441303,985.9611650485436,231,21,18.864871486112005,5.380530973451328,1.6213592233009708,167,102
204.0,204,5663.075094,0.0,0.0035650623885918,0.0,3.4291044776119404,0.5928055683650468,0.13287579338459157,-0.031511773913342624,0.003405748490634192,1054.1694915254238,220,20,18.29415827650481,5.169117647058823,1.694915254237288,200,117
201.0,204,5675.21329,0.014705882352941176,0.0036038805766208924,0.022895125553914326,3.406716417910448,0.5910573434722253,0.13289793959340396,-0.0316431828310878,0.0032911652782063147,1001.3035714285714,220,20,18.943356956295478,5.426229508196721,1.7589285714285714,197,111
204.0,204,5687.106422,0.0,0.0035913671023965143,0.0,3.1977611940298507,0.6166028019214514,0.13274230467015136,-0.03156708004509583,0.003023470328994568,1067.92,231,21,18.739697444039493,5.389380530973451,1.81,181,99
204.0,204,5698.954046,0.0,0.003578940226609675,0.0,3.328358208955224,0.60397358505986,0.132843087188915,-0.03174684233820175,0.003098083273754809,1044.7672413793102,220,20,18.047280902338986,5.076923076923077,1.6551724137931034,192,115
204.0,204,5713.195857,0.0,0.003566599053414469,0.0,3.1865671641791047,0.6195589013027607,0.13284139100932993,-0.03190839694656489,0.0032569974554707377,938.6363636363636,231,21,18.615266788548308,5.283464566929134,1.7545454545454546,193,109
204.0,204,5732.088557,0.0,0.0035543426992790243,0.0,3.3917910447761193,0.5946310272636596,0.13290732663894242,-0.031798356831321636,0.0034993407039253474,1096.2735849056603,220,20,18.341646549147328,5.190476190476191,1.7264150943396226,183,105
201.0,204,5742.955735,0.014705882352941176,0.0035925329035723878,0.021577380952380952,3.4328358208955225,0.5925486837436261,0.13289529104540476,-0.031876000336955604,0.003554881644343358,1078.2844827586207,220,20,18.68281593714347,5.253846153846154,1.6637931034482758,193,115
202.0,204,5757.776999,0.00980392156862745,0.0036137321822927123,0.013975155279503106,3.279850746268657,0.5978332877111785,0.13321691824638582,-0.03188542068942358,0.0033917087831824974,1021.0,231,21,18.731488129732487,5.377952755905512,1.8070175438596492,206,113
203.0,204,5771.39893,0.004901960784313725,0.0036181139122315594,0.004608294930875576,3.294776119402985,0.5971017110246111,0.13336680053547523,-0.03201137884872825,0.0034471218206157967,1077.138888888889,220,20,18.140282131236056,5.137096774193548,1.8425925925925926,199,107
201.0,204,5784.948551,0.014705882352941176,0.0036556995679627785,0.01592115238817286,3.253731343283582,0.6094991272969659,0.13325328129951136,-0.032070846049932454,0.0035189539867580594,985.0882352941177,231,21,19.368695125406,5.495495495495495,1.696078431372549,173,101
204.0,204,5801.507761,0.0,0.0036433492315845256,0.0,3.167910447761194,0.6205968298200546,0.1332336075791573,-0.03206182996758913,0.0033241918058671987,1004.6330275229358,220,20,18.06985616486221,5.015748031496063,1.724770642201835,188,108
204.0,204,5813.931947,0.0,0.0036310820624546117,0.0,3.1977611940298507,0.611494625892014,0.13334658516788417,-0.03203631002666932,0.0033792178104656363,1063.0731707317073,220,20,18.341301195056392,5.20979020979021,1.7073170731707317,210,122
204.0,204,5828.935522,0.0,0.0036188972233188576,0.0,3.123134328358209,0.6196625373672349,0.1334753107820316,-0.03212652501939808,0.0032852921268551995,1061.8859649122808,231,21,18.671159884965437,5.384,1.8596491228070176,212,113
204.0,204,5847.600368,0.0,0.0036067938881238115,0.0,3.014925373134328,0.6255509781120274,0.1334879971041677,-0.03198578409595735,0.0030932754166872337,1007.6578947368421,220,20,18.65045019983258,5.269230769230769,1.6578947368421053,189,113
204.0,204,5862.708439,0.0,0.003594771241830065,0.0,3.1194029850746268,0.6165045481687876,0.1335825912989292,-0.03196077466751939,0.0033944999262065234,1001.0,231,21,18.361007601493036,5.180555555555555,1.744,218,124
204.0,204,5878.596484,0.0,0.003582828480229301,0.0,3.1194029850746268,0.6142425160415738,0.13349677208466126,-0.03172346163275313,0.003530277028683501,992.1621621621622,220,20,18.545399022439188,5.299212598425197,1.7297297297297298,192,110
204.0,204,5890.461621,0.0,0.0035709648097649654,0.0,3.216417910447761,0.6140854386927235,0.13328120673084753,-0.03191125445926795,0.0036162830474514977,946.9272727272727,220,20,18.716154148203287,5.317073170731708,1.7181818181818183,189,109
204.0,204,5906.072127,0.0,0.0035591794473565004,0.0,2.9888059701492535,0.6342676841330894,0.13316448297696168,-0.03172438426444563,0.0035393632393291444,997.8584905660377,231,21,18.796968416065724,5.338983050847458,1.7075471698113207,181,105
204.0,204,5919.845255,0.0,0.003547471620227038,0.0,3.0223880597014925,0.6300256853318205,0.13329126009353204,-0.03186238814181918,0.003592407398417399,973.0336134453781,220,20,18.719538166180257,5.311111111111111,1.5630252100840336,186,118
204.0,204,5936.330243,0.0,0.0035358405657344907,0.0,2.966417910447761,0.6403857881751863,0.13328817277140692,-0.03191884001870938,0.003290269511782068,920.9252336448598,231,21,19.446770276591035,5.568965517241379,1.7570093457943925,188,106
204.0,204,5953.698066,0.0,0.0035242855312059462,0.0,2.958955223880597,0.6400593160513773,0.13347801623663694,-0.03173378345792139,0.0031026444819548266,925.6355932203389,220,20,19.217107864416473,5.48062015503876,1.6016949152542372,189,117
204.0,204,5970.66913,0.0,0.003512805773775308,0.0,2.735074626865672,0.6574463204225831,0.133490361967024,-0.03169414667756253,0.003124549343844638,977.5142857142857,220,20,19.22190805472134,5.428571428571429,1.7047619047619047,179,104
204.0,204,5989.785548,0.0,0.0035014005602240898,0.0,2.623134328358209,0.6730629864287838,0.13335888713206523,-0.03170268155175443,0.0031143692204494275,1004.6571428571428,231,21,19.072516067049758,5.446428571428571,1.6,168,104
204.0,204,6008.56596,0.0,0.0034900691668253063,0.0,2.828358208955224,0.6525965443854713,0.13326010474871453,-0.031822595794132165,0.003279367050320773,1086.5714285714287,220,20,18.57820622601484,5.254237288135593,1.6666666666666667,175,104
204.0,204,6024.930565,0.0,0.003478810879190386,0.0,3.082089552238806,0.6310550113165341,0.1333523746052903,-0.03184652734802685,0.003443296678884816,1057.7387387387387,231,21,17.745162775027715,4.977941176470588,1.6666666666666667,185,110
204.0,204,6041.565084,0.0,0.003467624992119034,0.0,3.014925373134328,0.6408402148894217,0.1332542506919731,-0.03218663503361012,0.00343218663503361,998.1632653061224,220,20,19.039384327413412,5.345454545454546,1.5918367346938775,156,97
204.0,204,6060.488833,0.0,0.003456510809451986,0.0,3.1044776119402986,0.6358560437245363,0.13334594586072618,-0.0322880701256523,0.003358085418341768,999.6283185840708,220,20,18.681162130702518,5.357142857142857,1.654867256637168,187,112
204.0,204,6081.814452,0.0,0.0034454676439265803,0.0,3.246268656716418,0.6157901846772095,0.13365706473056432,-0.032263133908506596,0.003583046532459573,1003.6578947368421,231,21,18.27879398837313,5.1679389312977095,1.719298245614035,196,113
204.0,204,6098.955327,0.0,0.0034344948170350943,0.0,3.1940298507462686,0.6236333163382942,0.13354324294688033,-0.03228535175525166,0.0033836176512054136,926.6078431372549,220,20,19.574576978640287,5.509090909090909,1.5784313725490196,161,101
204.0,204,6118.022646,0.0,0.0034235916588857764,0.0,3.1940298507462686,0.6222388433031165,0.1335706812823035,-0.03236988804047407,0.0032166893084117987,1023.952380952381,231,21,18.309133871634007,5.181818181818182,1.6952380952380952,178,104
204.0,204,6133.843929,0.0,0.003412757508066518,0.0,3.291044776119403,0.61358269776735,0.13366020702000156,-0.03232936415285236,0.00342439100319091,1065.9173553719008,220,20,18.5771760188568,5.246268656716418,1.6528925619834711,200,120
201.0,204,6146.122001,0.014705882352941176,0.0034483825075771633,0.02470059880239521,3.4328358208955225,0.5968102435573316,0.13373987524439065,-0.03253886975141979,0.003010272165844273,1100.0094339622642,220,20,17.764630202807083,4.976744186046512,1.7169811320754718,182,105
197.0,204,6158.969731,0.03431372549019608,0.003545443334566531,0.049019607843137254,3.298507462686567,0.6092200556398886,0.13378091982117166,-0.03262534226443699,0.003016567919186919,1002.3084112149533,231,21,18.80899400991972,5.383333333333334,1.7850467289719627,191,106
200.0,204,6176.625678,0.0196078431372549,0.003595795685045178,0.028343023255813952,3.1044776119402986,0.6219318016557985,0.13396974230063383,-0.03263266659469796,0.002868466912388384,938.4453781512605,220,20,19.479270582727633,5.550387596899225,1.773109243697479,211,118
204.0,204,6194.130122,0.0,0.0035845588235294116,0.0,2.9925373134328357,0.6298368693540678,0.13384168370562824,-0.032499577228773044,0.0029824588374559933,888.3673469387755,231,21,19.050525237802706,5.351351351351352,1.6224489795918366,159,97
203.0,204,6207.633827,0.004901960784313725,0.003588662879482011,0.006191950464396285,3.1492537313432836,0.6111612952839892,0.1338544061302682,-0.032674329501915705,0.003218390804597701,1141.8910891089108,220,20,17.444156099234913,4.917355371900826,1.8712871287128714,189,100
204.0,204,6222.860151,0.0,0.003577517963707222,0.0,3.0708955223880596,0.6127313773505028,0.134017783481529,-0.03246554832401381,0.00291807987288783,994.2118644067797,220,20,19.016277349939152,5.384615384615385,1.7627118644067796,208,117
204.0,204,6240.524709,0.0,0.0035664420566988405,0.0,3.0858208955223883,0.6112163541698491,0.1342106064759816,-0.03242559931767645,0.0031527003563922144,939.8888888888889,231,21,18.492179923316414,5.212121212121212,1.5982905982905984,187,116
204.0,204,6252.764043,0.0,0.003555434519486807,0.0,2.925373134328358,0.6319682348302714,0.13417448604658225,-0.03249218062008442,0.003006285870456409,986.2280701754386,220,20,19.27633260551662,5.496124031007752,1.5701754385964912,179,113
204.0,204,6270.540683,0.0,0.003544494720965309,0.0,2.7574626865671643,0.6519455160576183,0.13439590712317986,-0.03245239608875972,0.002936457481912027,1009.4745762711865,231,21,18.830233674690085,5.315789473684211,1.7796610169491525,210,117
204.0,204,6286.568464,0.0,0.003533622037772164,0.0,2.6902985074626864,0.653951553319519,0.13413309189678588,-0.032277048438207334,0.0029575977063527993,995.3272727272728,220,20,18.340502052697385,5.2265625,1.8818181818181818,207,109
204.0,204,6306.519052,0.0,0.0035228158541704144,0.0,2.8582089552238807,0.6406256143047347,0.13403736799350122,-0.032223124830760896,0.0032193037879471673,881.6923076923077,220,20,18.638862213317317,5.1525423728813555,1.5961538461538463,166,103
204.0,204,6323.685455,0.0,0.0035120755619320898,0.0,2.720149253731343,0.654327811547017,0.13404721197396444,-0.03240949038663427,0.003344431446654069,1139.990476190476,231,21,18.346950638710304,5.228813559322034,1.9428571428571428,204,104
204.0,204,6342.240913,0.0,0.0035014005602240898,0.0,2.8544776119402986,0.6502089307400843,0.13389252713734637,-0.03240034687957896,0.003244520199754792,1020.0917431192661,220,20,19.024700061774773,5.435483870967742,1.6788990825688073,183,108
204.0,204,6361.51489,0.0,0.003490790255496138,0.0,2.764925373134328,0.666762428973347,0.13384312673285037,-0.03259994633753689,0.0031601228274155562,927.4343434343434,231,21,19.473928557402573,5.5,1.6363636363636365,162,98
204.0,204,6382.196607,0.0,0.0034802440613707717,0.0,2.876865671641791,0.6562387761847479,0.1339574973993164,-0.032664586119780056,0.003120820329915292,936.7692307692307,220,20,19.159038178715196,5.496062992125984,1.7179487179487178,201,116
204.0,204,6403.17588,0.0,0.0034697613985353176,0.0,2.951492537313433,0.6518517315939494,0.13383411858831895,-0.032876996473760633,0.003037307019883249,973.8181818181819,220,20,18.905419122292273,5.378151260504202,1.6545454545454545,182,109
204.0,204,6422.965957,0.0,0.0034593416946358123,0.0,3.111940298507463,0.6270347563203382,0.13419894236166505,-0.03288132588850483,0.0028508966291470946,1080.6,231,21,17.922860293797434,5.087591240875913,1.8333333333333333,220,119
204.0,204,6441.19628,0.0,0.0034489843841728307,0.0,3.111940298507463,0.6282127743822912,0.13417866925863745,-0.032929810609407674,0.002871785808959972,970.875,220,20,18.823058114795987,5.3418803418803416,1.6538461538461537,172,103
204.0,204,6458.363663,0.0,0.0034386889083991806,0.0,2.876865671641791,0.6555966668570755,0.1339676386808798,-0.032845857927348544,0.00271635391889114,879.2293577981651,231,21,19.498343157532755,5.533898305084746,1.6697247706422018,182,108
204.0,204,6478.26068,0.0,0.003428454715219421,0.0,2.779850746268657,0.6607201708935828,0.13409456887717758,-0.032703850095154446,0.0025911286780852,1047.5084745762713,220,20,18.946257551821432,5.453846153846154,1.694915254237288,200,117
204.0,204,6498.924863,0.0,0.0034182812590911734,0.0,2.921641791044776,0.6413293855879123,0.13411857430598126,-0.03260647458913507,0.0027731558513588465,1008.4173913043478,220,20,18.299512388327383,5.116788321167883,1.6,184,114
204.0,204,6519.493806,0.0,0.003408168000928182,0.0,2.832089552238806,0.6476413452321715,0.1340696760674059,-0.03248057277569196,0.0028813411333275126,1006.6451612903226,231,21,18.775748291837285,5.308411214953271,1.7204301075268817,160,92
204.0,204,6535.254167,0.0,0.00339811440800509,0.0,2.8507462686567164,0.643367257693862,0.13400655813818518,-0.03232639795711094,0.00256812048402542,950.2272727272727,220,20,19.003921584017753,5.39344262295082,1.5909090909090908,175,109
204.0,204,6550.095981,0.0,0.0033881199538638987,0.0,2.8992537313432836,0.6394649254862496,0.1338570147267309,-0.03228886381390504,0.002560541619651072,1003.3904761904762,231,21,18.844228294064166,5.391304347826087,1.7047619047619047,179,104
204.0,204,6568.565096,0.0,0.003378184118222069,0.0,2.9888059701492535,0.638801972053865,0.13391028414827635,-0.03246790711091879,0.0025962786672436176,981.1711711711712,220,20,19.092052427644347,5.412698412698413,1.5855855855855856,176,110
204.0,204,6585.814088,0.0,0.003368306386882238,0.0,2.9440298507462686,0.6454064672152188,0.13400638536543275,-0.03243017804239653,0.0026174245692754624,995.5044247787611,220,20,18.657375337674445,5.333333333333333,1.6460176991150441,186,112
204.0,204,6605.716048,0.0,0.0033584862516435146,0.0,2.9776119402985075,0.6403728890796179,0.13400154865353178,-0.03236399093750896,0.002824858757062147,964.6666666666666,231,21,18.459599281143365,5.178861788617886,1.5648148148148149,169,107
204.0,204,6623.819166,0.0,0.0033487232102143182,0.0,3.044776119402985,0.6302422213700315,0.133953847473621,-0.03242686797632324,0.0028595121672242716,984.0,220,20,19.057239315434447,5.433070866141732,1.8103448275862069,210,115
204.0,204,6643.11247,0.0,0.0033390167661267404,0.0,2.791044776119403,0.6595937815277627,0.13393493570552847,-0.03247512331423032,0.0028084281356028852,859.4368932038835,231,21,19.621951128781376,5.609090909090909,1.5533980582524272,160,102
204.0,204,6662.778611,0.0,0.003329366428652386,0.0,2.970149253731343,0.6368142996470667,0.1340867093105899,-0.03245202558635395,0.0028429282160625444,1034.3727272727272,220,20,18.52008376646026,5.244274809160306,1.6636363636363636,183,109
