#{"t_start": 1724409550.7403924, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,204,3716.390178,0.05392156862745098,0.009517814908064392,0.07168718320057929,3.921641791044776,0.5729093981450637,0.2353360292701714,-0.10119391488542269,0.0033891777392643942,900.97,220,20,18.937346217056902,5.230088495575221,1.32,132,99
202.0,204,3729.593298,0.00980392156862745,0.009518923848609211,0.009878419452887538,3.958955223880597,0.565653422289954,0.2356901711041203,-0.10128136269469808,0.0034527737282283436,868.0360360360361,231,21,18.986764844955644,5.248062015503876,1.3423423423423424,149,110
197.0,204,3740.010226,0.03431372549019608,0.009614656673480203,0.04667609618104668,3.9328358208955225,0.5743823418896691,0.23550994668348335,-0.10107206329186492,0.0033442259550153833,926.3063063063063,220,20,18.935883608353233,5.1328125,1.2882882882882882,143,110
189.0,204,3751.840214,0.07352941176470588,0.009860482654600301,0.0787292817679558,3.9776119402985075,0.5701396859420395,0.23561445599603945,-0.10105106820518679,0.003313149777219239,941.0083333333333,231,21,19.408434596083755,5.37593984962406,1.3416666666666666,161,119
188.0,204,3762.874034,0.0784313725490196,0.010123206370670873,0.12221368178324366,3.9477611940298507,0.573221514283734,0.2356467954312602,-0.10108906006906235,0.0031495465411907563,935.3118279569892,220,20,19.424011671126994,5.353535353535354,1.3010752688172043,121,92
192.0,204,3774.610213,0.058823529411764705,0.010309085466247567,0.07459379615952733,3.962686567164179,0.5676317979831643,0.23566108359484292,-0.10083557034292412,0.0030624976369617,845.4074074074074,220,20,19.466553792279917,5.3884297520661155,1.3425925925925926,145,107
204.0,204,3788.539944,0.0,0.010269887422649669,0.0,3.8134328358208953,0.5856063432614536,0.2350570599977402,-0.10061767918345825,0.002918910775488682,954.03,231,21,19.598382869267787,5.4363636363636365,1.25,125,99
204.0,204,3801.505462,0.0,0.01023098633392751,0.0,3.753731343283582,0.5911896320806259,0.23473905376505458,-0.10028889806025588,0.002813942145349492,944.4954954954954,220,20,19.31965207418114,5.387096774193548,1.3873873873873874,154,110
200.0,204,3813.549825,0.0196078431372549,0.010266370699223086,0.02742772424017791,3.9738805970149254,0.568408642365967,0.23455313422793705,-0.1001569917392442,0.0030463873210481067,984.2752293577981,231,21,18.459677000149053,5.030769230769231,1.3394495412844036,146,108
204.0,204,3826.603485,0.0,0.010227775320654577,0.0,3.6977611940298507,0.5928525697391094,0.23442561906535095,-0.10001861850679576,0.003090672128095327,933.7857142857143,220,20,19.357281581481487,5.352,1.3571428571428572,152,111
204.0,204,3838.950868,0.0,0.010189469046045384,0.0,3.824626865671642,0.5788578571110133,0.23411358830730422,-0.09967726379048114,0.0031717179211336573,1021.8130841121496,220,20,18.708389381868482,5.152,1.3644859813084111,146,106
202.0,204,3852.266783,0.00980392156862745,0.01018803043605502,0.013107170393215111,3.958955223880597,0.5633640450452098,0.23429300022174587,-0.09969325153374232,0.0033631458348732353,930.8666666666667,231,21,18.80091914876969,5.1652892561983474,1.2285714285714286,129,104
203.0,204,3863.113163,0.004901960784313725,0.010168379619505796,0.009382329945269743,3.951492537313433,0.5639317642885878,0.23452199046374197,-0.10002025074099302,0.0034978552624311933,963.7777777777778,220,20,19.72931757995052,5.466101694915254,1.4537037037037037,157,107
200.0,204,3873.408051,0.0196078431372549,0.010203340595497459,0.025095057034220533,3.9440298507462686,0.5664512943514849,0.23448705955721857,-0.10025862543333516,0.003540050257708322,1023.8317757009346,231,21,18.99170918952959,5.25,1.355140186915888,145,106
204.0,204,3883.99473,0.0,0.01016568989219304,0.0,3.8992537313432836,0.5742157036276051,0.23441697275368675,-0.10035999488332145,0.0033806626098715348,951.1621621621622,220,20,19.537695424501663,5.520661157024794,1.3513513513513513,150,110
204.0,204,3898.830395,0.0,0.01012831603229527,0.0,3.917910447761194,0.5713816463804848,0.23472973218999763,-0.10020572760209005,0.003386312742367142,953.9834710743802,220,20,19.731495188901846,5.416666666666667,1.2727272727272727,154,120
204.0,204,3913.471029,0.0,0.010091215973568915,0.0,3.8582089552238807,0.5734824954520217,0.23491320672579855,-0.10016143367615317,0.00331936659955379,989.6446280991736,231,21,18.981834261974626,5.3059701492537314,1.371900826446281,166,120
203.0,204,3923.044126,0.004901960784313725,0.010072277086016889,0.00951625693893735,3.9813432835820897,0.5622062120631243,0.23459355911374563,-0.10026385224274406,0.003614414284165251,1086.7128712871288,220,20,17.974739201346313,4.92,1.316831683168317,133,100
203.0,204,3933.585828,0.004901960784313725,0.010053475935828877,0.006701414743112435,3.6305970149253732,0.602749981591601,0.23447431442101663,-0.10065361830851505,0.0034391486756576695,929.803738317757,231,21,19.798821750924436,5.612068965517241,1.355140186915888,145,106
204.0,204,3946.791597,0.0,0.010017050298380221,0.0,3.537313432835821,0.6093140198685382,0.2346925961141709,-0.10044670888573941,0.0031754005130873145,930.0413223140496,220,20,19.7240694035967,5.437956204379562,1.2727272727272727,154,120
204.0,204,3960.003668,0.0,0.009980887661923975,0.0,3.764925373134328,0.5868149389786258,0.2344266690499598,-0.10049155420502279,0.0035391902761640896,995.2121212121212,220,20,18.26469274414985,4.934426229508197,1.303030303030303,129,98
204.0,204,3975.902765,0.0,0.009944985188319933,0.0,3.701492537313433,0.5949822886330549,0.2343763913872019,-0.10041140536786052,0.003437282943596502,973.5742574257425,231,21,18.926332935332795,5.2727272727272725,1.3366336633663367,135,100
204.0,204,3992.138779,0.0,0.00990934008011807,0.0,3.716417910447761,0.5965345543235557,0.2345926570014019,-0.10022536510922223,0.0035135662697638103,1013.018691588785,220,20,18.52553342166541,5.077519379844961,1.3644859813084111,146,106
204.0,204,4005.882169,0.0,0.009873949579831932,0.0,3.7313432835820897,0.5957641268297043,0.23436533055147904,-0.1001644358788479,0.0035716180136853085,1002.8482142857143,231,21,19.065950000431076,5.236641221374046,1.2857142857142858,144,111
204.0,204,4019.326109,0.0,0.009838810969227549,0.0,3.9776119402985075,0.5714380535524997,0.23440390408907524,-0.10024488645372703,0.003981607089374747,977.7631578947369,220,20,18.13522255746754,4.954545454545454,1.263157894736842,144,113
199.0,204,4029.348899,0.024509803921568627,0.009890835766930886,0.03775038520801233,3.996268656716418,0.5718348903884315,0.23463834269662923,-0.10019311797752808,0.004055477528089888,988.495145631068,220,20,19.224843667733207,5.3559322033898304,1.3786407766990292,142,102
204.0,204,4041.535697,0.0,0.009855885817224417,0.0,3.9328358208955225,0.5764459653295688,0.2343957735637814,-0.10032537960954446,0.0036911342803162828,1010.0884955752213,231,21,18.481497796068837,5.155038759689923,1.3628318584070795,154,112
197.0,204,4051.363136,0.03431372549019608,0.009942004971002486,0.049268668206312545,4.041044776119403,0.5621706426810328,0.23451473998012587,-0.10019002458116141,0.0033472219800910028,980.6504854368932,220,20,18.997087800931357,5.243697478991597,1.3883495145631068,143,102
199.0,204,4061.384668,0.024509803921568627,0.00999312005503956,0.0352760736196319,4.003731343283582,0.568418656771782,0.2344162612925643,-0.1003995830437804,0.0033877692842251565,911.5714285714286,231,21,19.539848204953696,5.481481481481482,1.3775510204081634,135,97
200.0,204,4073.246401,0.0196078431372549,0.010026737967914439,0.02453531598513011,4.0111940298507465,0.5696991819144462,0.23436634349030472,-0.1004674515235457,0.0031163434903047093,916.9719626168225,220,20,19.29884133146609,5.317073170731708,1.2523364485981308,134,106
202.0,204,4083.248625,0.00980392156862745,0.010025961604153857,0.01624815361890694,3.91044776119403,0.5769619103820176,0.23446395914564716,-0.10054863531279114,0.0031744936337600497,957.9285714285714,220,20,19.268007726344386,5.380165289256198,1.2232142857142858,137,111
199.0,204,4093.462915,0.024509803921568627,0.010076252723311547,0.03256552819698173,3.8470149253731343,0.5781934522012936,0.23445264008528052,-0.10047970289369165,0.003180825639174017,1034.4433962264152,231,21,18.54627077927774,5.152,1.4245283018867925,151,105
196.0,204,4106.329583,0.0392156862745098,0.01017708121310808,0.05027494108405342,3.9477611940298507,0.5763972514611778,0.2344363144095824,-0.10053635382216358,0.0031015987799235738,910.33,220,20,19.21104984294009,5.383177570093458,1.32,132,99
203.0,204,4116.313627,0.004901960784313725,0.010158891142663962,0.00452147701582517,3.8955223880597014,0.5740156169238392,0.23468237704918032,-0.1008025956284153,0.0030225409836065575,970.8559322033898,231,21,19.16863541920518,5.325757575757576,1.3305084745762712,157,117
204.0,204,4128.950369,0.0,0.010123980863823193,0.0,3.9888059701492535,0.563553793214595,0.2345823973861548,-0.10062283030426791,0.003148185964195766,1014.3653846153846,220,20,18.95137602066796,5.2439024390243905,1.2980769230769231,135,103
198.0,204,4139.507613,0.029411764705882353,0.01019003491807682,0.03794642857142857,4.003731343283582,0.5645691596021476,0.2346935314270208,-0.10065805094806825,0.003222414436416675,998.4954954954954,220,20,18.9687203074775,5.173228346456693,1.3063063063063063,145,110
201.0,204,4151.003652,0.014705882352941176,0.010205447366659974,0.02406832298136646,3.9738805970149254,0.5589547180409172,0.23491033247130808,-0.10067102750029579,0.0033297838175886958,927.209090909091,231,21,18.867924617137472,5.222222222222222,1.2727272727272727,140,109
199.0,204,4160.56569,0.024509803921568627,0.010254101640656262,0.03225806451612903,3.9925373134328357,0.5568607864867449,0.235066203968869,-0.10063677099828174,0.0030827802297766246,981.9252336448598,220,20,18.983022064786155,5.254098360655738,1.4579439252336448,156,106
200.0,204,4170.417109,0.0196078431372549,0.010285809238949816,0.02880970432145565,3.966417910447761,0.5647330276644476,0.2350491924381317,-0.1008025250998959,0.0028373795372888754,892.319587628866,231,21,19.975847286685696,5.518518518518518,1.2474226804123711,121,96
204.0,204,4180.487686,0.0,0.010251059883412825,0.0,4.037313432835821,0.5569974760271251,0.2351169561289027,-0.100659237693672,0.0028778904393802498,988.7966101694915,220,20,18.96538341603915,5.28030303030303,1.347457627118644,159,117
196.0,204,4190.764709,0.0392156862745098,0.010348583877995643,0.04744787922358016,3.970149253731343,0.5597915431034315,0.23533237717220906,-0.10063039925286014,0.0028184516860678428,915.9017857142857,220,20,19.148996844524884,5.291338582677166,1.1964285714285714,134,111
197.0,204,4200.685222,0.03431372549019608,0.010429003816291617,0.04329004329004329,3.9141791044776117,0.5693581679477862,0.23521002676241293,-0.1007496800146279,0.0029255805448893763,976.7407407407408,231,21,19.053691650740028,5.341666666666667,1.2962962962962963,140,107
202.0,204,4210.689201,0.00980392156862745,0.010426913240212473,0.0164756446991404,3.888059701492537,0.5657608060257072,0.2352015374165438,-0.10064445585725883,0.002915789996852272,947.990990990991,220,20,18.675844399999523,5.113636363636363,1.3603603603603605,151,110
202.0,204,4220.508355,0.00980392156862745,0.01042483660130719,0.015460295151089248,3.9440298507462686,0.5589054896402045,0.23537473374832818,-0.10062249228076549,0.003038158611693608,964.1532258064516,231,21,18.311866007223937,5.006802721088436,1.3629032258064515,169,123
202.0,204,4230.26276,0.00980392156862745,0.010422773760667057,0.009353078721745909,3.951492537313433,0.5595623106030494,0.23531638278614334,-0.10053484736279109,0.0028799473381058175,922.3055555555555,220,20,18.72109304329192,5.125984251968504,1.3611111111111112,147,107
200.0,204,4238.936959,0.0196078431372549,0.010453187897675626,0.022678951098511695,3.955223880597015,0.5661782534784067,0.2349544820798819,-0.10054949561223653,0.002886902321003855,877.8971962616822,220,20,19.407420064622322,5.432203389830509,1.3831775700934579,148,106
199.0,204,4250.481626,0.024509803921568627,0.010499579369701676,0.03507404520654715,3.8656716417910446,0.5716693638408957,0.23494212281734353,-0.10045124583088091,0.002942907592701589,932.5428571428571,231,21,18.970578081575304,5.214876033057851,1.3142857142857143,138,104
199.0,204,4260.423093,0.024509803921568627,0.010545665634674923,0.02577319587628866,3.906716417910448,0.573921805989679,0.23475058259863435,-0.10027215097045451,0.0028681778922151784,937.5495495495495,220,20,19.614399052048004,5.439024390243903,1.3783783783783783,153,110
203.0,204,4271.29381,0.004901960784313725,0.01052716168434587,0.003711952487008166,3.824626865671642,0.5829403047329673,0.23483741025890914,-0.10028262352597213,0.0028262352597212747,860.3684210526316,231,21,19.326875817234736,5.36,1.2017543859649122,137,113
202.0,204,4281.493403,0.00980392156862745,0.01052479815455594,0.012108262108262107,3.8917910447761193,0.5709905638119089,0.23495984976039372,-0.10014894443724906,0.002768423779303199,883.957264957265,220,20,18.926047793402034,5.2781954887218046,1.264957264957265,148,116
204.0,204,4292.233988,0.0,0.010490515424410807,0.0,3.8022388059701493,0.5808049850370657,0.23481572322984573,-0.10015813593235655,0.0028722648938230167,933.7870370370371,220,20,19.67108277331693,5.466101694915254,1.3333333333333333,144,107
204.0,204,4303.724372,0.0,0.010456455309396486,0.0,3.4888059701492535,0.6140681866413054,0.23475295934122492,-0.10015118373648996,0.00287892434379825,990.5377358490566,231,21,19.127563382223443,5.344827586206897,1.3867924528301887,147,105
204.0,204,4318.452906,0.0,0.010422615648201027,0.0,3.514925373134328,0.6114452753580137,0.23443411349791599,-0.1,0.002773324783584482,1019.4848484848485,220,20,18.743621141518645,5.125,1.1919191919191918,118,98
200.0,204,4329.792491,0.0196078431372549,0.01045224541429475,0.03127326880119136,3.787313432835821,0.583916621427695,0.23445190156599552,-0.09993608181527644,0.002860338766379035,986.6666666666666,231,21,18.161277580207912,4.938461538461539,1.276190476190476,134,104
204.0,204,4341.756176,0.0,0.010418636908139461,0.0,3.753731343283582,0.5899223023214448,0.23435907237512743,-0.10002548419979612,0.002771406727828746,990.8130841121496,220,20,19.463183104092746,5.4033613445378155,1.1962616822429906,128,106
204.0,204,4353.656363,0.0,0.010385243841126194,0.0,3.7238805970149254,0.5983451562048611,0.2343462246777164,-0.09990791896869244,0.0026989267797040708,982.0526315789474,220,20,19.313625270027742,5.451612903225806,1.2105263157894737,138,113
203.0,204,4368.370518,0.004901960784313725,0.010367725364906346,0.0069498069498069494,3.8843283582089554,0.5753441936949445,0.23452706872814166,-0.09974521688215093,0.002927632099507841,926.8363636363637,231,21,18.35476180056363,5.037878787878788,1.3909090909090909,153,109
204.0,204,4378.670382,0.0,0.010334707131260147,0.0,3.9141791044776117,0.572693875825215,0.2346399558324789,-0.09964508241974919,0.0028866629860399085,884.8785046728972,220,20,19.326012324646317,5.291666666666667,1.2242990654205608,131,106
199.0,204,4389.091449,0.024509803921568627,0.010379707438530969,0.029850746268656716,3.906716417910448,0.5738875196925434,0.23451897977796649,-0.09961631600465452,0.0026103091486618236,927.0098039215686,231,21,18.902037193080847,5.258620689655173,1.3137254901960784,134,101
197.0,204,4401.017186,0.03431372549019608,0.010455448001985604,0.05,3.8059701492537314,0.5801599074190947,0.23440610744462384,-0.09948111802605383,0.0027276575065448105,1035.0701754385964,220,20,19.06826970554556,5.234375,1.263157894736842,144,113
196.0,204,4411.116541,0.0392156862745098,0.010546174305684419,0.03967065868263473,3.716417910447761,0.5883941014660066,0.23446950161751606,-0.0996608686139372,0.002719302358291528,1026.8039215686274,220,20,19.22947895557853,5.339130434782609,1.2156862745098038,124,101
204.0,204,4422.91853,0.0,0.010513010235540757,0.0,3.6455223880597014,0.5942445568833395,0.23483042794161174,-0.09979592154663426,0.0026795033571684504,984.8034188034188,231,21,19.157409846802096,5.415384615384616,1.4102564102564104,165,116
204.0,204,4434.169462,0.0,0.010480054090601758,0.0,3.6940298507462686,0.5877656261779632,0.23481636773041384,-0.09971271061417812,0.002671014830343971,884.4181818181818,220,20,19.543988947264584,5.4227642276422765,1.309090909090909,144,109
204.0,204,4448.484291,0.0,0.010447303921568627,0.0,3.5074626865671643,0.6103720352516294,0.2348488366692983,-0.09975386615891887,0.0025232588739763774,893.2233009708738,231,21,19.988387993258822,5.544642857142857,1.3689320388349515,141,102
204.0,204,4463.027981,0.0,0.0104147578034329,0.0,3.8917910447761193,0.572380924778503,0.2346959245713933,-0.0996095859759579,0.002592472570714319,1075.6603773584907,220,20,18.045244362432385,5.0,1.349056603773585,143,105
204.0,204,4478.537069,0.0,0.010382413835099257,0.0,3.91044776119403,0.5638627652855799,0.23480548248650146,-0.09954312612487885,0.002738166658975187,928.4649122807018,220,20,19.05245465262038,5.338709677419355,1.3157894736842106,150,113
204.0,204,4489.391188,0.0,0.010350270139015358,0.0,3.8694029850746268,0.5649174202337988,0.23486835043167564,-0.09950775175967244,0.0028522795233932923,884.6134453781513,231,21,19.0573134350663,5.2592592592592595,1.2605042016806722,150,118
204.0,204,4500.150659,0.0,0.01031832486080852,0.0,3.75,0.5784189606236078,0.23496140029045326,-0.09974776427424903,0.00299625468164794,952.4770642201835,220,20,19.0950540450601,5.3046875,1.2477064220183487,136,108
204.0,204,4513.349457,0.0,0.01028657616892911,0.0,3.6156716417910446,0.5949388102479963,0.23516054801200872,-0.09978817110897759,0.0028955028269251285,945.787610619469,231,21,19.690294596322136,5.456692913385827,1.3274336283185841,150,112
204.0,204,4524.505512,0.0,0.010255022254300493,0.0,3.8134328358208953,0.5692332849863471,0.23517615423180346,-0.09978275071023807,0.0028865290248089575,958.219298245614,220,20,18.402108025085255,5.139705882352941,1.2982456140350878,148,113
204.0,204,4536.395309,0.0,0.010223661329975415,0.0,3.794776119402985,0.5694984388650023,0.23528253593227014,-0.09976221848637679,0.0028927559937601283,859.152380952381,220,20,19.58941867905344,5.370689655172414,1.3333333333333333,140,104
204.0,204,4547.359508,0.0,0.010192491630798661,0.0,3.6641791044776117,0.5838689032696335,0.2353731636242847,-0.09987770077456176,0.0029744379520164274,1051.6534653465346,231,21,18.994400666446666,5.294642857142857,1.3663366336633664,138,100
204.0,204,4558.77047,0.0,0.010161511413075868,0.0,3.6082089552238807,0.5966323631627413,0.2353127116730639,-0.0998720553924889,0.0028749905923082715,951.7129629629629,220,20,19.640581170244637,5.491803278688525,1.4166666666666667,153,107
204.0,204,4571.573926,0.0,0.010130718954248366,0.0,3.485074626865672,0.6133997077960821,0.2350725551103708,-0.099986494395174,0.002686114737616111,956.5818181818182,231,21,19.294054604019085,5.275,1.3727272727272728,151,109
204.0,204,4584.275316,0.0,0.0101001125525739,0.0,3.6194029850746268,0.6009267487007798,0.23513307302185718,-0.09996559101177385,0.002588154331792409,866.8317757009346,220,20,19.392812068649594,5.382113821138211,1.3925233644859814,149,106
204.0,204,4597.454466,0.0,0.010069690526813136,0.0,3.753731343283582,0.5914679652773897,0.23504407356033827,-0.10001938938356675,0.0026697689680373468,965.566371681416,220,20,18.595106184656682,5.0390625,1.3805309734513274,156,112
200.0,204,4610.668592,0.0196078431372549,0.010098333627745393,0.022099447513812154,3.7313432835820897,0.5890521082700796,0.23513316579178253,-0.10000446116555385,0.002646958228619864,1006.2037037037037,231,21,18.61294981608666,5.132231404958677,1.2685185185185186,137,107
202.0,204,4622.299563,0.00980392156862745,0.0100974521545145,0.016191210485736313,3.7276119402985075,0.5856481953895446,0.23530371095197852,-0.10009043870183398,0.0025352488546902105,922.0550458715596,220,20,19.747286336327026,5.483050847457627,1.311926605504587,143,108
204.0,204,4633.010841,0.0,0.010067310506292068,0.0,3.455223880597015,0.6130781640118907,0.23534802595598125,-0.10024684788553354,0.0025571667184012535,867.4414414414415,231,21,20.015302067771657,5.546218487394958,1.3513513513513513,150,110
204.0,204,4645.761056,0.0,0.010037348272642391,0.0,3.4925373134328357,0.6043644811743698,0.2355541801140634,-0.10019600041263245,0.0025052684321440677,964.0940170940171,220,20,19.70492425731098,5.5476190476190474,1.3418803418803418,157,116
204.0,204,4656.139676,0.0,0.010007563856403095,0.0,3.6007462686567164,0.6011029091362375,0.23561217143444851,-0.10027769207034866,0.002438988554385037,987.5,220,20,19.617485574188027,5.462809917355372,1.3518518518518519,146,107
201.0,204,4669.379441,0.014705882352941176,0.01002146420698457,0.016706443914081145,3.6156716417910446,0.5986669300965137,0.2356655240104304,-0.10021681169611203,0.0025490023732091063,988.1287128712871,231,21,18.978909489449478,5.2155172413793105,1.3465346534653466,136,100
196.0,204,4682.775778,0.0392156862745098,0.01010758285615131,0.05850234009360374,3.623134328358209,0.5967846934664566,0.23567734961582285,-0.10013438896841859,0.002439451926728797,882.8301886792453,220,20,19.6089199390247,5.4033613445378155,1.3962264150943395,148,105
202.0,204,4694.993093,0.00980392156862745,0.010106689734717416,0.014586709886547812,3.7574626865671643,0.5863994585656673,0.23530439848528983,-0.10018933877075444,0.0026216137489076608,943.5865384615385,231,21,18.842082816117642,5.188034188034188,1.2596153846153846,131,103
203.0,204,4705.787029,0.004901960784313725,0.0100914265999655,0.00913937547600914,3.8022388059701493,0.5836440173410373,0.23533682819511204,-0.10016990256015568,0.0024396265047993844,919.5436893203884,220,20,19.809446810692116,5.440677966101695,1.3106796116504855,135,102
202.0,204,4715.5455,0.00980392156862745,0.010090585941979131,0.015781922525107604,3.8022388059701493,0.5842333046732181,0.23545934988778686,-0.10019546803735611,0.0024759284731774417,963.7964601769911,220,20,18.97203983973742,5.251908396946565,1.2743362831858407,144,112
194.0,204,4728.581491,0.049019607843137254,0.01020408163265306,0.06944444444444445,3.6977611940298507,0.5973409318932589,0.23544954446353542,-0.10013139086616901,0.002295730518777343,815.8383838383838,231,21,19.851736491001876,5.495412844036697,1.303030303030303,129,98
199.0,204,4739.848359,0.024509803921568627,0.010245668034655722,0.025677603423680456,3.735074626865672,0.5891422897415612,0.23539405108122893,-0.10021883728296237,0.0022891531573036943,915.1284403669724,220,20,19.312404207504933,5.366666666666666,1.3302752293577982,145,108
204.0,204,4751.8435,0.0,0.010215970446149475,0.0,3.5261194029850746,0.6098692194169842,0.2353937584335793,-0.10026987453705033,0.002153254284976027,815.6071428571429,231,21,19.867878680545655,5.578512396694215,1.2053571428571428,135,111
201.0,204,4763.526941,0.014705882352941176,0.010228947070157543,0.018726591760299626,3.6828358208955225,0.5977311561741429,0.23537494811273493,-0.10033923536063438,0.0023617651689735626,965.8018867924528,220,20,18.594859608863267,5.054263565891473,1.2641509433962264,134,105
203.0,204,4773.669561,0.004901960784313725,0.010213595524665197,0.005283018867924529,3.779850746268657,0.5839674536022641,0.23556361145205948,-0.10030542631233408,0.0022692889561270802,986.5929203539823,220,20,19.271297620456636,5.379032258064516,1.3185840707964602,149,112
201.0,204,4784.626674,0.014705882352941176,0.010226504394861393,0.02,3.705223880597015,0.5908931134149445,0.23562981200278937,-0.10023197233409709,0.0022770290463517725,1005.975,231,21,19.1762192675022,5.301470588235294,1.3083333333333333,157,119
204.0,204,4799.466873,0.0,0.010197202090005056,0.0,3.6305970149253732,0.6033037351504135,0.23548693788934455,-0.1000979126165373,0.0022420570163613402,922.1401869158879,220,20,19.770580200212894,5.389830508474576,1.2242990654205608,131,106
203.0,204,4814.12021,0.004901960784313725,0.010182072829131653,0.007462686567164179,3.6641791044776117,0.598874575516067,0.23547556385658092,-0.10005093811019611,0.0023205139089339786,901.0917431192661,231,21,19.39421440136396,5.346774193548387,1.3577981651376148,148,108
201.0,204,4824.071983,0.014705882352941176,0.010194961175353331,0.018764659890539485,3.5634328358208953,0.6129462633092028,0.23541446208112876,-0.10021869488536156,0.002511463844797178,1021.8666666666667,220,20,18.465095308132163,5.082644628099174,1.2476190476190476,131,104
200.0,204,4836.433112,0.0196078431372549,0.010221702317290552,0.024140453547915143,3.735074626865672,0.5959499788731164,0.23561027084066127,-0.10010552233556103,0.00251846640872318,907.3703703703703,220,20,19.37326942713479,5.346774193548387,1.4166666666666667,153,107
197.0,204,4850.911646,0.03431372549019608,0.01028995167472088,0.05612648221343874,3.6865671641791047,0.6060364381518882,0.23550622965540466,-0.10013750140307554,0.0023711976652822987,1005.0851063829788,231,21,19.204822262510223,5.278846153846154,1.2765957446808511,120,93
199.0,204,4863.485007,0.024509803921568627,0.010330120748864517,0.035168195718654434,3.7313432835820897,0.6031849606851352,0.23570399182885365,-0.10027843460984176,0.002434553874998251,849.7678571428571,220,20,19.764480818177706,5.483333333333333,1.2410714285714286,139,111
203.0,204,4876.604459,0.004901960784313725,0.010314830157415078,0.006885998469778117,3.7686567164179103,0.6003199687968501,0.2356642576108491,-0.10016184390434467,0.0024834668080475487,939.578947368421,231,21,19.10441867153664,5.267175572519084,1.280701754385965,146,113
197.0,204,4893.625783,0.03431372549019608,0.010382242784754352,0.049841772151898736,3.962686567164179,0.5838121390986734,0.23540788356917255,-0.10002643625384369,0.0025044872062445216,930.2688172043011,220,20,19.35693090852007,5.372549019607843,1.3225806451612903,123,92
204.0,204,4906.873558,0.0,0.010353160872192013,0.0,3.7686567164179103,0.5986455642432582,0.2351023239680888,-0.09997918834547347,0.002317030870620881,1016.8834951456311,220,20,19.004447770468655,5.243478260869566,1.2718446601941749,131,102
204.0,204,4922.956031,0.0,0.010324241428414942,0.0,3.6305970149253732,0.6118887782512872,0.23507519473152644,-0.09995987769614964,0.0021306326872258885,1027.009090909091,231,21,19.31241932656164,5.3983739837398375,1.3181818181818181,145,109
204.0,204,4940.809127,0.0,0.010295483095745262,0.0,3.541044776119403,0.620978203305516,0.23493784749527474,-0.10000965743691624,0.002193617813832209,928.2980769230769,220,20,19.551233579532738,5.365853658536586,1.2307692307692308,128,103
204.0,204,4961.943796,0.0,0.010266884531590414,0.0,3.705223880597015,0.6015828962785841,0.23496636262330264,-0.10001788490376547,0.002214976543260831,926.0803571428571,231,21,19.43532532479922,5.368852459016393,1.2767857142857142,143,111
204.0,204,4978.755754,0.0,0.010238444408234208,0.0,3.75,0.5940974632408649,0.23510447105952723,-0.0999574707439876,0.0022773730638899177,905.954128440367,220,20,18.973914447178917,5.196850393700787,1.3761467889908257,150,108
204.0,204,4989.765979,0.0,0.010210161412631352,0.0,3.735074626865672,0.5949290317736028,0.23503659621041112,-0.09991107462890758,0.0020384431219645665,1082.517857142857,220,20,19.161795079263243,5.384,1.4196428571428572,159,111
203.0,204,5004.644523,0.004901960784313725,0.010195538270404581,0.008,3.7761194029850746,0.5898079147783538,0.23504051952304292,-0.09992087096510137,0.0021419411170836857,897.256880733945,231,21,19.366775413742012,5.291338582677166,1.2660550458715596,138,108
200.0,204,5015.543742,0.0196078431372549,0.010221396250808016,0.030453257790368272,3.6977611940298507,0.5896974949523848,0.2352308906364799,-0.09997550953767449,0.002108900922474081,1019.5982905982906,220,20,19.254622778631052,5.351145038167939,1.3504273504273505,158,116
203.0,204,5029.20954,0.004901960784313725,0.0102068224550094,0.004095004095004095,3.656716417910448,0.6004207375823469,0.23505786895700195,-0.09989009647087556,0.002170933908630819,958.22,231,21,19.340787287972447,5.385321100917431,1.39,139,99
200.0,204,5044.459778,0.0196078431372549,0.010232508303867995,0.026053639846743294,3.7313432835820897,0.5904291852812479,0.23509830719476055,-0.09984979905549315,0.002232716742669247,1026.045045045045,220,20,19.128320299261745,5.300813008130081,1.3873873873873874,154,110
199.0,204,5056.99158,0.024509803921568627,0.010271411016722765,0.03643410852713178,3.7425373134328357,0.5916715805792286,0.23499325236167343,-0.09982456140350877,0.002294197031039136,931.1509433962265,220,20,19.394939902001763,5.275862068965517,1.349056603773585,143,105
202.0,204,5068.893611,0.00980392156862745,0.010270140664961637,0.011591962905718702,3.701492537313433,0.5910691544568141,0.23500040375763775,-0.09978197087561573,0.0022341255955425155,918.5420560747664,231,21,19.516142495795854,5.391666666666667,1.2990654205607477,139,106
202.0,204,5080.683333,0.00980392156862745,0.010268877198575907,0.018794048551292093,3.7276119402985075,0.593413243606403,0.23500751637495973,-0.09980672178674971,0.0023891334693439278,942.9047619047619,220,20,19.220067321200194,5.266666666666667,1.3238095238095238,139,104
198.0,204,5094.905564,0.029411764705882353,0.010320614732379439,0.05033003300330033,3.7276119402985075,0.5984774073273627,0.23470589810179113,-0.0997429787689754,0.0023292549061604776,917.1020408163265,231,21,18.800952742561616,5.221153846153846,1.336734693877551,131,97
