#{"t_start": 1710068840.1453967, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,209,1904.285497,0.04784688995215311,0.050076647930505876,0.062187276626161546,4.597014925373134,0.4730176919883486,0.007579709199973919,0.0035208971767620788,0.005917063310947382,623107,0,0
201.0,209,1910.493056,0.03827751196172249,0.050038586201574316,0.05712166172106825,4.600746268656716,0.4742328475401752,0.0075387089960844205,0.00354189345074656,0.005166615217144064,633324,0,0
196.0,209,1916.70348,0.06220095693779904,0.05007769350297697,0.07791279485346676,4.574626865671642,0.47082838930782356,0.007563365454692688,0.0036602154020568467,0.005555105676573002,656828,0,0
201.0,209,1922.844889,0.03827751196172249,0.05003987240829346,0.049253731343283584,4.619402985074627,0.47188356644888835,0.007264391566848546,0.0035514803215704,0.005650082329771091,628539,0,0
193.0,209,1929.026592,0.07655502392344497,0.050124585352431326,0.0952006294256491,4.563432835820896,0.47144686637770467,0.0072901076618548735,0.0034599848726242777,0.00597048552438887,619345,0,0
200.0,209,1935.18793,0.0430622009569378,0.050102093682381985,0.04754937820043892,4.597014925373134,0.4689993599526421,0.007298801713213237,0.0035130496158103275,0.0058230000481239675,625274,0,0
204.0,209,1941.319283,0.023923444976076555,0.05001898686109212,0.027737226277372264,4.57089552238806,0.46409970427860864,0.007466862798394705,0.0036774699007083127,0.005612138848472251,643859,0,0
197.0,209,1947.608535,0.05741626794258373,0.05004239597843862,0.06466984343090537,4.496268656716418,0.4721558743534598,0.007268090532355754,0.0034905961109340136,0.005514823079375199,633329,0,0
201.0,209,1953.712612,0.03827751196172249,0.05000528277964771,0.04421052631578947,4.58955223880597,0.4650163054994204,0.007356095390921657,0.0035271126928393256,0.0054495479893868866,643737,0,0
204.0,209,1959.683815,0.023923444976076555,0.049923264421774846,0.037009622501850484,4.552238805970149,0.4668740885352069,0.007506532583735846,0.003468208092485549,0.005558634887956291,648734,0,0
199.0,209,1965.860731,0.04784688995215311,0.049916755410898295,0.06162246489859594,4.5335820895522385,0.4705623923788257,0.007530310684516292,0.00344152563778732,0.005714826976509219,641573,0,0
200.0,209,1972.028286,0.0430622009569378,0.049895334928229666,0.053208137715179966,4.514925373134329,0.4735332428935631,0.007459398212262369,0.003383482311469218,0.005665365730832179,638404,0,0
206.0,209,1978.170587,0.014354066985645933,0.049784614467349345,0.02223869532987398,4.5335820895522385,0.4734982894246027,0.007184313725490196,0.003403921568627451,0.0056,626805,0,0
206.0,209,1984.294362,0.014354066985645933,0.04967458171119498,0.018168054504163512,4.522388059701493,0.47906865764253326,0.00722371630495966,0.0031740571643004566,0.00525361185815248,626888,0,0
198.0,209,1990.460789,0.05263157894736842,0.04968373650139985,0.08592592592592592,4.567164179104478,0.47632362755746194,0.007123484116345045,0.0032110234747638497,0.005159460049256477,618722,0,0
192.0,209,1996.700375,0.08133971291866028,0.04978144013231733,0.10896057347670252,4.57089552238806,0.48443422192059404,0.0069623597426413456,0.0031392782768159635,0.005346097659528176,613581,0,0
193.0,209,2002.784522,0.07655502392344497,0.049863820390136177,0.10374414976599064,4.492537313432836,0.4805050166738527,0.007127473310711353,0.0032693410186089033,0.0053920885046251105,631667,0,0
196.0,209,2008.86662,0.06220095693779904,0.04990166436727625,0.08122205663189269,4.548507462686567,0.47363788593241307,0.007214026415385804,0.0033366803120413995,0.00571560979377462,653843,0,0
196.0,209,2014.956226,0.06220095693779904,0.049939276882782435,0.07866868381240545,4.526119402985074,0.47663850860203105,0.007253854091266113,0.0031725986046726527,0.00574455960943155,626053,0,0
202.0,209,2021.04376,0.03349282296650718,0.04988913525498891,0.04609929078014184,4.458955223880597,0.47832614954333974,0.007262063777194356,0.0033777040824159795,0.005880275743478728,656261,0,0
199.0,209,2027.202654,0.04784688995215311,0.0498829278224575,0.06936416184971098,4.436567164179104,0.4824723315685191,0.0072399436723198434,0.0034745607053205166,0.005892977407702198,662429,0,0
202.0,209,2033.370707,0.03349282296650718,0.049833260838045526,0.043137254901960784,4.496268656716418,0.4772582281895354,0.007324442274239326,0.0033875545518356883,0.0061189611499374375,675241,0,0
194.0,209,2039.671519,0.07177033492822966,0.04989953598635424,0.10344827586206896,4.5,0.47399999635387674,0.007272395326192794,0.0034840555014605647,0.006557327166504381,689291,0,0
200.0,209,2045.896686,0.0430622009569378,0.049878941603735516,0.04813664596273292,4.440298507462686,0.48041605916348257,0.007098653076083,0.003261133357602233,0.005991384540711079,659692,0,0
204.0,209,2052.056538,0.023923444976076555,0.04980099716941822,0.03636363636363636,4.552238805970149,0.47951691023734844,0.007016270489324381,0.0031149821568983247,0.005670477227363455,657735,0,0
201.0,209,2058.237823,0.03827751196172249,0.04976649571670057,0.05918367346938776,4.552238805970149,0.47666630586359376,0.00697993457253554,0.0031356941492168304,0.005562842024331781,651197,0,0
202.0,209,2064.364505,0.03349282296650718,0.04971791758908805,0.05011389521640091,4.526119402985074,0.4779188923514523,0.007078980987450214,0.003246411663034493,0.005726309461185842,651742,0,0
203.0,209,2070.541786,0.028708133971291867,0.049655388471177946,0.03475177304964539,4.5559701492537314,0.4772075126231488,0.007042464562917678,0.003206568971200815,0.005184452635679823,644455,0,0
204.0,209,2076.771555,0.023923444976076555,0.049579032555762216,0.02762854950115119,4.417910447761194,0.4897374760387249,0.0069761883421469335,0.003017537569836575,0.005123838546801709,618711,0,0
199.0,209,2082.910316,0.04784688995215311,0.04957390787350301,0.06961566352429296,4.4664179104477615,0.4833601405734847,0.0070746637672956915,0.0029639117677723002,0.004855453448712411,624923,0,0
204.0,209,2089.005436,0.023923444976076555,0.04949824279120972,0.019957234497505347,4.5335820895522385,0.4775860981266673,0.006949290964436855,0.0031776672358749722,0.0045140693444205215,636715,0,0
197.0,209,2095.166866,0.05741626794258373,0.049521531100478466,0.0772626931567329,4.608208955223881,0.4742499675722246,0.006988244351662669,0.0032424269343519587,0.004530514346628764,635936,0,0
204.0,209,2101.262565,0.023923444976076555,0.049446463399233885,0.03476331360946745,4.626865671641791,0.47645451894265334,0.006952439996457355,0.0031440970684616064,0.004841614265048859,619193,0,0
189.0,209,2107.56575,0.09569377990430622,0.04958168947088615,0.12727272727272726,4.6716417910447765,0.4732463499278909,0.006947817766983146,0.003076470155295503,0.004710384926768234,624453,0,0
194.0,209,2113.800629,0.07177033492822966,0.04964637939933321,0.08892128279883382,4.720149253731344,0.46745520370510363,0.006707863024556357,0.0030236756740888607,0.00494649855421333,623706,0,0
199.0,209,2119.975431,0.04784688995215311,0.049641148325358854,0.07126436781609195,4.712686567164179,0.4686599636477361,0.006644421027982672,0.003000234164617726,0.005049174569722515,621023,0,0
194.0,209,2126.233346,0.07177033492822966,0.04970529089522224,0.10247093023255814,4.600746268656716,0.4770551305213762,0.006800735530194682,0.0030938968506465077,0.0049327223373515075,619946,0,0
200.0,209,2132.407604,0.0430622009569378,0.04968609121331969,0.06481481481481481,4.656716417910448,0.4715289467173928,0.006679083845056896,0.0029975844707662755,0.00491836675300486,608007,0,0
198.0,209,2138.594159,0.05263157894736842,0.0496945796505936,0.06585919757759273,4.723880597014926,0.46798305769490933,0.006616366802089379,0.0029164248403946605,0.005179918746372606,607199,0,0
194.0,209,2144.86527,0.07177033492822966,0.04975801572897762,0.08722264728385616,4.652985074626866,0.46819982744624083,0.006539919553201956,0.002951645108082299,0.005049628150591776,609565,0,0
205.0,209,2151.033828,0.019138755980861243,0.04967028146035837,0.032599837000814993,4.731343283582089,0.4635366671615805,0.00640517029962925,0.0029573421428468385,0.005236659501723914,617074,0,0
207.0,209,2157.148766,0.009569377990430622,0.04955570745044429,0.013646702047005308,4.634328358208955,0.47570739629400854,0.0063861001639674364,0.0028047061530938064,0.005364899462071743,590713,0,0
203.0,209,2163.260901,0.028708133971291867,0.04949631265420739,0.04249084249084249,4.723880597014926,0.4698268797381822,0.006353167261827934,0.002796540894032612,0.005550058082003184,594537,0,0
196.0,209,2169.372845,0.06220095693779904,0.04953240539364941,0.07647907647907648,4.667910447761194,0.46273479679901536,0.006607079013228459,0.002874508401859135,0.00570611369324276,614836,0,0
198.0,209,2175.50924,0.05263157894736842,0.0495411849221302,0.06962962962962962,4.552238805970149,0.47312291934539585,0.00651711991785862,0.002837870598804957,0.005590177259957503,613355,0,0
203.0,209,2181.63452,0.028708133971291867,0.04948233449571541,0.04212860310421286,4.552238805970149,0.4686359464987615,0.0064698688962830245,0.0030856297813042118,0.00561669937149845,631140,0,0
196.0,209,2187.726455,0.06220095693779904,0.049518161601186064,0.0850480109739369,4.552238805970149,0.4664673933329944,0.006437707382093531,0.0031621338022177477,0.005686168855109044,632496,0,0
203.0,209,2193.772333,0.028708133971291867,0.04945970646739423,0.03860711582134747,4.541044776119403,0.4735362260056723,0.0063485330505478966,0.00303994344291269,0.004892188052315306,631421,0,0
199.0,209,2199.944145,0.04784688995215311,0.049455188774074225,0.059052059052059055,4.567164179104478,0.4643214655638405,0.006443517004117083,0.0032147087022728555,0.005160453443122216,658650,0,0
199.0,209,2206.176179,0.04784688995215311,0.04945069631926439,0.060167555217060166,4.552238805970149,0.4681497836047123,0.006467668686641452,0.0032057140446831544,0.004878871813618661,661174,0,0
199.0,209,2212.367039,0.04784688995215311,0.04944622889205795,0.07252747252747253,4.5559701492537314,0.4676983483921934,0.006491685594907602,0.00304253946888758,0.005187740108241496,664877,0,0
205.0,209,2218.526594,0.019138755980861243,0.04936204146730463,0.02689873417721519,4.597014925373134,0.4697493457730344,0.006445118626532638,0.00289401205139318,0.004837334153536427,642625,0,0
193.0,209,2224.743742,0.07655502392344497,0.04943736828851277,0.090625,4.582089552238806,0.4743151804544113,0.006330172894590072,0.0028583379810373675,0.004406023424428332,637933,0,0
189.0,209,2231.026566,0.09569377990430622,0.049565148431097834,0.13145896656534956,4.58955223880597,0.47869976634652034,0.006369161022959574,0.002795199488242084,0.004130220139342781,635083,0,0
200.0,209,2237.143922,0.0430622009569378,0.04954723397524616,0.06296296296296296,4.451492537313433,0.49267208150439,0.006282156180227156,0.002842918359705446,0.004049425175775562,608913,0,0
197.0,209,2243.330369,0.05741626794258373,0.04956885220043115,0.061009817671809255,4.604477611940299,0.47728604942934566,0.006168229469200343,0.002931983514507786,0.004232013940751805,618446,0,0
193.0,209,2249.585885,0.07655502392344497,0.0496427869174805,0.08505917159763314,4.638059701492537,0.46683543465684946,0.006317328514876068,0.0029103849708271836,0.004179367991282638,640589,0,0
202.0,209,2255.76509,0.03349282296650718,0.049598661332914996,0.04795050270688322,4.645522388059701,0.4654348866614124,0.006286020825023039,0.002957318331247163,0.003920166160025309,642297,0,0
191.0,209,2262.028312,0.0861244019138756,0.04969818651160972,0.10914245216158752,4.626865671641791,0.4617969665329044,0.0064753333699171375,0.0030867584920155847,0.004307742962190639,669693,0,0
198.0,209,2268.321793,0.05263157894736842,0.04970615768670689,0.06544686840253343,4.4664179104477615,0.469584279007337,0.0064988370502120675,0.0031057600218908194,0.004665480913941715,670170,0,0
208.0,209,2274.417267,0.004784688995215311,0.04958441928916897,0.006642066420664207,4.5335820895522385,0.4686551741005685,0.0064394662883025455,0.003042374962481923,0.004311168108270348,667146,0,0
198.0,209,2280.641988,0.05263157894736842,0.049592654855812754,0.06197398622800306,4.57089552238806,0.4657349239936513,0.006177206922825732,0.0028981169043213236,0.004422009361053663,653092,0,0
201.0,209,2286.755052,0.03827751196172249,0.049562155818362374,0.048295454545454544,4.522388059701493,0.4694787583304878,0.0061874974557987435,0.0029309198474836155,0.004369241624489464,643875,0,0
195.0,209,2292.985349,0.06698564593301436,0.04960899315738025,0.09423728813559322,4.518656716417911,0.4642535622602547,0.006360634439452174,0.0030043847777837924,0.0047231094029123585,659964,0,0
195.0,209,2299.234031,0.06698564593301436,0.04965557935785112,0.09670637701471618,4.496268656716418,0.4639510839988746,0.006384385924656148,0.003009974759404484,0.004899645011945415,684817,0,0
192.0,209,2305.492891,0.08133971291866028,0.04974029629250569,0.08447488584474885,4.5335820895522385,0.46475456593198333,0.00635442049569865,0.0030291199396868564,0.004792740882348981,671394,0,0
192.0,209,2311.745274,0.08133971291866028,0.04982456140350877,0.076103500761035,4.477611940298507,0.4762600007533301,0.006364893717017362,0.002846745713096373,0.004860952585570222,659813,0,0
203.0,209,2317.887188,0.028708133971291867,0.04976840069225288,0.03941605839416058,4.522388059701493,0.4657806327312576,0.006481506280633152,0.0029863138441760186,0.004874521252376998,676091,0,0
202.0,209,2324.059329,0.03349282296650718,0.04972522939855063,0.04038893044128646,4.604477611940299,0.46639304178387,0.00643730968534644,0.0028313478284096374,0.004714461242587745,649848,0,0
196.0,209,2330.331169,0.06220095693779904,0.049758233968760286,0.0884308510638298,4.608208955223881,0.47134660432298237,0.006300618073316283,0.0028106351236146633,0.004235933503836317,644336,0,0
200.0,209,2336.542213,0.0430622009569378,0.04974056633548371,0.05611510791366906,4.630597014925373,0.4709149508035487,0.006270591986396004,0.002776596875332129,0.004118397279200765,642054,0,0
198.0,209,2342.715163,0.05263157894736842,0.049748174263409724,0.0679327976625274,4.690298507462686,0.46647260986730543,0.006201139525639327,0.00279581290579038,0.004253345700278256,639522,0,0
202.0,209,2348.906295,0.03349282296650718,0.04970550929937585,0.0385470719051149,4.641791044776119,0.47257722009377046,0.006277090601543503,0.0027090601543503542,0.0041891320435564015,625336,0,0
202.0,209,2355.064703,0.03349282296650718,0.04966306771211704,0.0458498023715415,4.67910447761194,0.4701077471328044,0.006141761341170888,0.002820465508606374,0.004138440045338324,630310,0,0
197.0,209,2361.261235,0.05741626794258373,0.04968331105475533,0.07387661843107388,4.611940298507463,0.4767171382754576,0.006060128038280028,0.0028394526166344598,0.004048849101497286,638980,0,0
202.0,209,2367.426021,0.03349282296650718,0.049641148325358854,0.05238828967642527,4.626865671641791,0.48244514966731883,0.005952302911908539,0.0026877138699146486,0.0040119046058238175,599138,0,0
202.0,209,2373.584561,0.03349282296650718,0.04959920462312807,0.053429602888086646,4.58955223880597,0.48620568793516533,0.005845047401111475,0.002576005230467473,0.00422360248447205,595226,0,0
205.0,209,2379.728444,0.019138755980861243,0.04952029154374396,0.02989771833202203,4.664179104477612,0.47945944966081006,0.005790297339593114,0.0023865414710485134,0.004160146061554512,579922,0,0
199.0,209,2385.916001,0.04784688995215311,0.04951596750862357,0.04357459379615953,4.787313432835821,0.4622527727481926,0.0059444061447209255,0.002497431027979032,0.004279452126068237,608557,0,0
197.0,209,2392.157462,0.05741626794258373,0.04953632910768017,0.079002079002079,4.75,0.45895827778397535,0.006123825834241528,0.002620789869738959,0.004476101510197727,645255,0,0
190.0,209,2398.374937,0.09090909090909091,0.04964268582182261,0.1299072091363312,4.645522388059701,0.4679269924475535,0.00603111329692232,0.0026272875520927702,0.004348613879325965,645227,0,0
194.0,209,2404.605348,0.07177033492822966,0.04969942338363391,0.08928571428571429,4.7388059701492535,0.4617588909037429,0.005899819261554351,0.0027498063516653757,0.004389362251484637,656217,0,0
195.0,209,2410.870815,0.06698564593301436,0.04974363367148399,0.06883509833585477,4.7388059701492535,0.4622612185554662,0.0058463717725838645,0.0027815337067799884,0.004378340094005537,646363,0,0
198.0,209,2417.100327,0.05263157894736842,0.04975100087882043,0.06531204644412192,4.5783582089552235,0.47702011324466903,0.005934260722130168,0.0026845465171541237,0.004341515420086574,634924,0,0
194.0,209,2423.297764,0.07177033492822966,0.04980702971864081,0.07237354085603113,4.477611940298507,0.48508574746766486,0.006047637961741003,0.002767563135034018,0.00440760054838751,639374,0,0
202.0,209,2429.448097,0.03349282296650718,0.04976562310251864,0.04649446494464945,4.5,0.48299689400442747,0.006044805684417692,0.0026070620710807804,0.004268425155593043,621367,0,0
196.0,209,2435.718117,0.06220095693779904,0.04979710496032948,0.0859697386519945,4.503731343283582,0.4761586472391027,0.006144432404869654,0.0026897826502645166,0.0044362292051756,646823,0,0
193.0,209,2441.961452,0.07655502392344497,0.04986467546276159,0.09454545454545454,4.522388059701493,0.46889802887359394,0.006231084208652305,0.002797629644701035,0.004705104402451741,672219,0,0
192.0,209,2448.238947,0.08133971291866028,0.049943957672977955,0.09821428571428571,4.485074626865671,0.472165696324983,0.0061905365977419765,0.0028161867309399974,0.004820499809717113,677591,0,0
181.0,209,2454.641816,0.1339712918660287,0.050155081628236876,0.16195190947666196,4.5559701492537314,0.46521707853214095,0.005973851742162484,0.002835048284416094,0.005189150877725886,684452,0,0
202.0,209,2460.774355,0.03349282296650718,0.05011332158146563,0.05362537764350453,4.611940298507463,0.46935057017504633,0.005870248570310429,0.0028151944756542487,0.004999179427619204,670456,0,0
198.0,209,2467.002678,0.05263157894736842,0.05011961722488038,0.07178393745557925,4.507462686567164,0.4702192981894598,0.005956353653775925,0.002732618906700583,0.004948936545314881,669121,0,0
195.0,209,2473.303536,0.06698564593301436,0.0501616771468458,0.09122562674094707,4.608208955223881,0.46778977283025514,0.005665402105368942,0.002700801447127101,0.004836318870436901,651851,0,0
203.0,209,2479.454406,0.028708133971291867,0.05010831012402105,0.041176470588235294,4.507462686567164,0.4759775254894166,0.005738701148993221,0.0025059830344948564,0.004523299377263216,638128,0,0
195.0,209,2485.687768,0.06698564593301436,0.05015018936920465,0.080370942812983,4.563432835820896,0.4795914988880978,0.005462226888655567,0.002424878756062197,0.004587270636468177,603704,0,0
191.0,209,2491.949061,0.0861244019138756,0.050239234449760764,0.101878612716763,4.585820895522388,0.4783665851946313,0.005486626348276077,0.002618617120768128,0.004401770683957852,620138,0,0
201.0,209,2498.185268,0.03827751196172249,0.05020969933250635,0.05148095909732017,4.641791044776119,0.4774972059601966,0.00542315538086472,0.0024503706652072243,0.004079804965421165,596174,0,0
208.0,209,2504.226607,0.004784688995215311,0.05009781507059184,0.007698229407236336,4.701492537313433,0.4750554643566604,0.005384348171306635,0.0024192347774304006,0.0038955883082725422,599767,0,0
204.0,209,2510.413074,0.023923444976076555,0.05003350457895912,0.03376822716807368,4.623134328358209,0.4777786299898034,0.005457380457380458,0.0024502524502524503,0.00396000396000396,601832,0,0
194.0,209,2516.695063,0.07177033492822966,0.050086781123932826,0.0962686567164179,4.645522388059701,0.4731707358841887,0.005431964642848325,0.0024690748376583293,0.004172736475642576,602345,0,0
200.0,209,2522.868582,0.0430622009569378,0.05006960611129959,0.05339105339105339,4.735074626865671,0.46228304545774024,0.005578680328070737,0.0024629935223270364,0.004100884214674515,631246,0,0
200.0,209,2528.885597,0.0430622009569378,0.050052514879215776,0.06040756914119359,4.735074626865671,0.46332042172262156,0.005601827964914867,0.002432372668976192,0.004115378000540527,628776,0,0
201.0,209,2534.92887,0.03827751196172249,0.05002386523708076,0.05551443375277572,4.664179104477612,0.4787782880005528,0.005514503143266791,0.002340600223031016,0.003994951166011054,607633,0,0
196.0,209,2540.964425,0.06220095693779904,0.050053421284898036,0.08210689388071263,4.638059701492537,0.48002148383627635,0.0055868653651022625,0.0023716671352950526,0.004168755119255737,604864,0,0
191.0,209,2547.121151,0.0861244019138756,0.05014076022104568,0.11838235294117647,4.563432835820896,0.4879391010553935,0.005488474204171241,0.0024759116965483597,0.004110257348457129,615682,0,0
197.0,209,2553.317162,0.05741626794258373,0.05015833391119432,0.06686478454680535,4.608208955223881,0.47987455599865625,0.005511820604231813,0.002372638008444158,0.003771886064706097,607811,0,0
202.0,209,2559.457135,0.03349282296650718,0.050118176053496284,0.046142208774583963,4.593283582089552,0.4799383730798266,0.005522581898068917,0.0024760586971561737,0.003896151185231038,604287,0,0
196.0,209,2565.62461,0.06220095693779904,0.05014722119985278,0.07868601986249045,4.630597014925373,0.47437503673636433,0.005400496458194588,0.0025307259187503785,0.004044317975419265,606286,0,0
195.0,209,2571.819065,0.06698564593301436,0.05018760111528003,0.0845771144278607,4.645522388059701,0.4637306742555239,0.005472336313119111,0.002548924861077555,0.004167673351050978,619299,0,0
204.0,209,2577.794825,0.023923444976076555,0.050124768205856096,0.03610906411201179,4.611940298507463,0.4722657730249499,0.005386580545647354,0.0023498505736045503,0.004362286705871011,604435,0,0
204.0,209,2583.944305,0.023923444976076555,0.050062235214854235,0.03389830508474576,4.574626865671642,0.473920369957297,0.005445496946675002,0.0025003606289368658,0.004435735923450498,617700,0,0
198.0,209,2590.150821,0.05263157894736842,0.050068352699931644,0.0625,4.5559701492537314,0.47880537589165617,0.005312642409996882,0.0023864917372220756,0.00423332453889142,594248,0,0
201.0,209,2596.313184,0.03827751196172249,0.050040345952334954,0.0561877667140825,4.5335820895522385,0.48187468902582686,0.005419503032768253,0.0023328986564896455,0.004318853410219293,598598,0,0
204.0,209,2602.446477,0.023923444976076555,0.04997845756139595,0.03225806451612903,4.425373134328358,0.48439890403439556,0.005537587569070664,0.0024584979293718894,0.0040219116611569265,613412,0,0
202.0,209,2608.59688,0.03349282296650718,0.04993948442996595,0.038729666924864445,4.380597014925373,0.488591816986266,0.005631421666091222,0.002476396842594026,0.0038455585584512993,622813,0,0
203.0,209,2614.734094,0.028708133971291867,0.04988941049020493,0.034533431300514325,4.399253731343284,0.49089099821676974,0.005617844078103473,0.002494180246092451,0.004026319540120671,616007,0,0
195.0,209,2620.965604,0.06698564593301436,0.049929636926540955,0.08842105263157894,4.5,0.47709191979337884,0.005545615053737958,0.002595063454633788,0.0043488049673543385,631541,0,0
198.0,209,2627.17299,0.05263157894736842,0.0499359795134443,0.05160807778608826,4.5559701492537314,0.4723464290071636,0.005449881190225679,0.0026126328482426794,0.004634172291905567,633314,0,0
200.0,209,2633.305584,0.0430622009569378,0.049919881671391594,0.05854049719326383,4.58955223880597,0.47001356053666493,0.005507789925579969,0.0026064701789147177,0.004493507412518133,634083,0,0
201.0,209,2639.475305,0.03827751196172249,0.04989267987300452,0.053052325581395346,4.597014925373134,0.46986138177293485,0.0055771267207906814,0.002553241557830333,0.004577009059889399,638971,0,0
189.0,209,2645.702392,0.09569377990430622,0.04999944234393995,0.12158273381294964,4.5783582089552235,0.4698658996862928,0.005599971824041137,0.0025006163491001305,0.00446119348665751,632735,0,0
190.0,209,2651.824636,0.09090909090909091,0.050094581061533326,0.12325581395348838,4.563432835820896,0.471806288281025,0.0055055113682952826,0.002577047874521196,0.00439269524066113,638090,0,0
200.0,209,2657.995942,0.0430622009569378,0.05007826463437649,0.05067808708065667,4.552238805970149,0.4720586908107102,0.005445897462866225,0.002594397503768888,0.004429174116794634,654460,0,0
201.0,209,2664.213152,0.03827751196172249,0.05005094807726387,0.048675733715103794,4.473880597014926,0.4789040038770054,0.0054214760405736275,0.002448408534452606,0.003964090008161362,630927,0,0
204.0,209,2670.406796,0.023923444976076555,0.0499906074234505,0.03156384505021521,4.481343283582089,0.47754147281351716,0.005396980482471445,0.0024658617721636774,0.0036871612347919138,629594,0,0
195.0,209,2676.626885,0.06698564593301436,0.05002976649835733,0.0835181079083518,4.470149253731344,0.47902715532915385,0.005419582448444336,0.0023558356253409,0.003783263122468637,627226,0,0
196.0,209,2682.819283,0.06220095693779904,0.05005774624649398,0.07698170731707317,4.440298507462686,0.482049074209768,0.005499913159265906,0.0022925953800729463,0.0037515197128466394,618247,0,0
188.0,209,2689.078628,0.10047846889952153,0.05017339010578991,0.13068592057761733,4.417910447761194,0.4811540180485726,0.0054533060668029995,0.0023800445969521565,0.003847353644587709,626792,0,0
194.0,209,2695.360116,0.07177033492822966,0.050222811032157054,0.08390646492434663,4.4888059701492535,0.48003625662039145,0.00533736036981106,0.002294027459162853,0.003861805019193747,608286,0,0
205.0,209,2701.486425,0.019138755980861243,0.050151842869939484,0.025055268975681652,4.57089552238806,0.4756043569508363,0.005267273898242709,0.0022886190081884256,0.003691691967982335,595995,0,0
202.0,209,2707.696011,0.03349282296650718,0.05011389521640091,0.03674351585014409,4.619402985074627,0.47003708943673916,0.005323909401748629,0.002294788535236478,0.004119145420749478,611293,0,0
202.0,209,2713.821304,0.03349282296650718,0.05007612005219661,0.0452418096723869,4.604477611940299,0.47179120998386115,0.005414625211777096,0.002323824350931819,0.004040935940290306,619500,0,0
194.0,209,2720.061557,0.07177033492822966,0.05012531328320802,0.07808764940239044,4.597014925373134,0.47072745582282755,0.005356938892061679,0.0023072529982866934,0.004066247858366648,630892,0,0
197.0,209,2726.103345,0.05741626794258373,0.05014180865574054,0.07122708039492243,4.481343283582089,0.48295955861678536,0.005356308477782716,0.002267883802295235,0.0040571187618949935,615440,0,0
192.0,209,2732.216259,0.08133971291866028,0.05021223281886226,0.09992862241256245,4.496268656716418,0.4787881854463058,0.005515186663482641,0.002319789854330843,0.003911802499459853,636820,0,0
195.0,209,2738.239923,0.06698564593301436,0.05025001077632656,0.0944206008583691,4.615671641791045,0.47129626635768945,0.005298749631243334,0.0024054280981233122,0.0038010302493929698,644007,0,0
192.0,209,2744.330701,0.08133971291866028,0.05031987527552282,0.099625468164794,4.582089552238806,0.47916969513818336,0.005264588003532369,0.00240019926182551,0.0036682290605257795,619022,0,0
200.0,209,2750.413618,0.0430622009569378,0.05030360246314931,0.06,4.626865671641791,0.47929711098415795,0.005015475679461401,0.0022705193954318504,0.003919752389128618,596749,0,0
191.0,209,2756.623493,0.0861244019138756,0.05038373847981761,0.11467889908256881,4.645522388059701,0.48243069697731694,0.004993405998850277,0.0020740106180326206,0.004057846861368171,582079,0,0
189.0,209,2762.952817,0.09569377990430622,0.050484876965140126,0.12297297297297298,4.57089552238806,0.48263870462535663,0.00506152565631116,0.0021820799496097003,0.004004229185881718,618402,0,0
205.0,209,2769.068762,0.019138755980861243,0.05041506377809273,0.018102824040550327,4.600746268656716,0.47330768158445613,0.005117213363108932,0.0022556137850545947,0.004152124877961194,628806,0,0
201.0,209,2775.128242,0.03827751196172249,0.05038809144072302,0.05062362435803375,4.6716417910447765,0.4679739494055322,0.005172877104980294,0.002205750627015407,0.004422697957721247,637628,0,0
198.0,209,2781.172935,0.05263157894736842,0.05039306591413022,0.06089508437270726,4.686567164179104,0.4629253897883112,0.005072058987822589,0.002290246899787733,0.004390570885934532,638760,0,0
193.0,209,2787.303636,0.07655502392344497,0.05045094635220392,0.0998452012383901,4.638059701492537,0.46342587472512337,0.005228364714669521,0.0022184319365015663,0.004514899167251931,646258,0,0
201.0,209,2793.35745,0.03827751196172249,0.050424073428604624,0.05251141552511415,4.675373134328358,0.4617047841389486,0.005250044491902473,0.002235718099305926,0.004682772735362164,637810,0,0
202.0,209,2799.322698,0.03349282296650718,0.050386779925384144,0.05238828967642527,4.638059701492537,0.4675604487959261,0.0052937651210796174,0.002275098217654762,0.004328235633587109,630571,0,0
191.0,209,2805.436439,0.0861244019138756,0.050465324149534675,0.11285714285714285,4.574626865671642,0.4719845535969,0.005304716657253287,0.0022702858345238493,0.004396602323443747,633687,0,0
205.0,209,2811.483285,0.019138755980861243,0.05039662553512969,0.028452463566967384,4.645522388059701,0.4746876698240669,0.00514905747939272,0.0021877969547634307,0.0042982475525402755,619091,0,0
192.0,209,2817.709938,0.08133971291866028,0.050464334697894526,0.10993975903614457,4.626865671641791,0.47219175071428793,0.005127130791452577,0.0022493218956050015,0.004090678545438507,622406,0,0
198.0,209,2823.898648,0.05263157894736842,0.050469066672238355,0.0832072617246596,4.544776119402985,0.48674850254768093,0.005005941116929983,0.0021454033358271354,0.004081767372265986,602659,0,0
190.0,209,2830.125403,0.09090909090909091,0.05055717130020536,0.1220216606498195,4.5335820895522385,0.4917543442127438,0.005050394150326079,0.002228760896774335,0.003930524143079862,609158,0,0
199.0,209,2836.292759,0.04784688995215311,0.05055127938423133,0.05988455988455989,4.552238805970149,0.4883363791105466,0.0050722494275917225,0.0021910364698020397,0.00383431382215357,605340,0,0
