#{"t_start": 1710068840.1840982, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,209,2705.49785,0.03349282296650718,0.026690309858293716,0.04956726986624705,3.9029850746268657,0.5000972085282059,0.007224525694182686,0.0036279683377308707,0.0050100515140092975,703568,0,0
207.0,209,2714.083615,0.009569377990430622,0.026635784597568036,0.013167520117044623,3.832089552238806,0.5065431110428067,0.0072637329951940385,0.0035849027066798167,0.00530690837364392,712029,0,0
207.0,209,2722.357641,0.009569377990430622,0.02658160552897395,0.014598540145985401,3.8917910447761193,0.4943189301811802,0.007302687014324501,0.003510907218425241,0.005477015260743376,742998,0,0
199.0,209,2730.63845,0.04784688995215311,0.02664890073284477,0.06330837304288632,3.8134328358208953,0.4986739447412365,0.007202302247802753,0.0036555961732908145,0.005646729408104534,748923,0,0
203.0,209,2738.775657,0.028708133971291867,0.026655396736751543,0.03298245614035088,3.8694029850746268,0.4874939652624064,0.007241657362610098,0.003566555017987843,0.005846048877310508,758982,0,0
204.0,209,2746.817952,0.023923444976076555,0.02664680569347898,0.03552923760177646,3.8917910447761193,0.4938156975832028,0.007342484387559513,0.003648055400976937,0.005796698200704878,759259,0,0
201.0,209,2754.809794,0.03827751196172249,0.026683265587736798,0.056162246489859596,3.8992537313432836,0.48905567962988106,0.007381381659038725,0.0036983958208127226,0.005563003713805803,751304,0,0
200.0,209,2762.470334,0.0430622009569378,0.02673444976076555,0.06885758998435054,3.8134328358208953,0.49517491762224236,0.007312614259597806,0.0035641313198039727,0.005668812314688215,758816,0,0
208.0,209,2770.578634,0.004784688995215311,0.026666070443738914,0.008895478131949592,3.91044776119403,0.4961033401614495,0.007074929939817154,0.0035834060734138834,0.005696696834657969,736223,0,0
209.0,209,2779.12463,0.0,0.026583256560373265,0.0,3.8022388059701493,0.504539783928991,0.007052358418562051,0.003602503434590139,0.0055258739123797895,723488,0,0
209.0,209,2787.396514,0.0,0.02650095545647118,0.0,3.9141791044776117,0.498373835692593,0.0069994978621098925,0.0035606141298559018,0.0057669775863905415,733578,0,0
206.0,209,2795.435924,0.014354066985645933,0.02646346505995629,0.01935483870967742,3.9402985074626864,0.5039617907516094,0.006886613576033371,0.003382631778536215,0.005248388320060675,722023,0,0
199.0,209,2803.830325,0.04784688995215311,0.02652926021347074,0.062402496099843996,3.8582089552238807,0.506032466733422,0.006986873147419999,0.0034934365737099996,0.0050057467787792635,738095,0,0
201.0,209,2812.273871,0.03827751196172249,0.026565297795520592,0.05588673621460507,3.888059701492537,0.49912829458422375,0.0070561628345269505,0.003482849604221636,0.005337353938937053,748368,0,0
205.0,209,2820.637274,0.019138755980861243,0.026542586658472703,0.018910741301059002,3.8544776119402986,0.5044023005849918,0.006989328122651435,0.0033819329625732752,0.005155568916278371,729290,0,0
209.0,209,2829.311733,0.0,0.026461664138172483,0.0,3.8656716417910446,0.496959021572674,0.006982424069884176,0.003521179520220561,0.005154407467897332,750432,0,0
200.0,209,2837.611784,0.0430622009569378,0.026512121696892134,0.057803468208092484,3.8992537313432836,0.49129281158560456,0.007066134839181942,0.0034359640867058067,0.005348152795829038,754308,0,0
207.0,209,2845.996772,0.009569377990430622,0.026460780049296796,0.014901960784313726,3.8171641791044775,0.49990857770519276,0.007208173234444345,0.0034104786584457747,0.005257200726774491,752527,0,0
201.0,209,2853.986378,0.03827751196172249,0.026496480145708958,0.055938697318007664,3.8358208955223883,0.48563268585535585,0.007156963190639524,0.0035042392385703893,0.005300904271905207,769784,0,0
204.0,209,2862.214276,0.023923444976076555,0.02648873003977633,0.036490683229813664,3.8694029850746268,0.49172504018983865,0.006913295139968321,0.0034048348655090228,0.005196074077363769,741945,0,0
204.0,209,2870.117278,0.023923444976076555,0.02648102648102648,0.03939393939393939,3.8992537313432836,0.49728636616972327,0.0068186849678990484,0.0034241015423216,0.005047597963249944,733661,0,0
200.0,209,2878.092956,0.0430622009569378,0.0265306707159843,0.04693877551020408,3.8917910447761193,0.5021935724419583,0.006857479214185858,0.0032668677801486277,0.005032742255904643,716230,0,0
204.0,209,2885.989637,0.023923444976076555,0.02652288795258159,0.0387243735763098,3.9291044776119404,0.4968345791289072,0.006998342111826758,0.003286433192975249,0.004812277175428043,729069,0,0
202.0,209,2893.850248,0.03349282296650718,0.026543631806789703,0.03829787234042553,3.8805970149253732,0.500314028629629,0.006846008689164875,0.003393747897192844,0.004783429148198535,732060,0,0
208.0,209,2901.975055,0.004784688995215311,0.026479065210909657,0.00920951650038373,3.917910447761194,0.49935881073606414,0.006810657877466494,0.003339701614432178,0.004973092797036562,720331,0,0
203.0,209,2910.329098,0.028708133971291867,0.026485660088898955,0.03553299492385787,3.951492537313433,0.49625077231946496,0.006834176699819694,0.0032571395335310883,0.004522189263072181,729984,0,0
202.0,209,2918.683386,0.03349282296650718,0.02650633018588305,0.047042052744119746,4.022388059701493,0.49632287217665877,0.006582190390581958,0.0033345898454490096,0.004566938266593209,728454,0,0
199.0,209,2927.059838,0.04784688995215311,0.026569096538136786,0.0640176600441501,3.962686567164179,0.49371882966700936,0.006794558570540529,0.003209344686510633,0.004423691324649791,729581,0,0
202.0,209,2935.628972,0.03349282296650718,0.026589400721211187,0.04807692307692308,3.787313432835821,0.4994959955749932,0.006789189189189189,0.003315315315315315,0.004497297297297297,724381,0,0
198.0,209,2943.95469,0.05263157894736842,0.02666554744117071,0.07272727272727272,3.8917910447761193,0.49338403131508973,0.0066836272691992585,0.0033490003305880153,0.004973193623963319,725025,0,0
202.0,209,2952.319327,0.03349282296650718,0.026685452034539037,0.034256559766763846,3.9365671641791047,0.49847014092534936,0.006449301325689717,0.003439627373701182,0.0053027588677893225,722469,0,0
200.0,209,2960.346133,0.0430622009569378,0.026733058862801824,0.06053639846743295,3.9328358208955225,0.4944910852321053,0.0064451589853519115,0.003415505537692033,0.005287602715255448,724620,0,0
202.0,209,2968.620003,0.03349282296650718,0.026752652381943,0.04941860465116279,3.9813432835820897,0.49580653665430396,0.006583353520384172,0.0033201761260811947,0.0051013864941505055,721029,0,0
203.0,209,2976.443394,0.028708133971291867,0.026758304062837072,0.041666666666666664,4.059701492537314,0.48407447672592124,0.0065075305484512645,0.0033105996021597045,0.005058255186132424,712386,0,0
204.0,209,2984.708826,0.023923444976076555,0.026750134440108656,0.03709311127933384,4.074626865671642,0.48506125448123866,0.006531225206845744,0.003315198911934716,0.005029468434772753,711306,0,0
200.0,209,2993.025145,0.0430622009569378,0.02679700819446736,0.04896710022953328,4.074626865671642,0.48722623787587105,0.006357368896925859,0.0032069394213381556,0.005100022603978301,689930,0,0
208.0,209,3001.174004,0.004784688995215311,0.0267339356466185,0.007334963325183374,4.022388059701493,0.5060402891632584,0.006254225828262339,0.003211629479377958,0.004408947487040793,691824,0,0
209.0,209,3009.179798,0.0,0.026657552973342446,0.0,4.134328358208955,0.4978203324239554,0.006179688487521243,0.003117933736885718,0.004297692448139773,672656,0,0
209.0,209,3017.749656,0.0,0.02658160552897395,0.0,4.018656716417911,0.5104177853193925,0.006231620221257527,0.003024786444475564,0.004299117770620362,662750,0,0
207.0,209,3026.590534,0.009569377990430622,0.026533275337103087,0.01443001443001443,4.097014925373134,0.4981060235625569,0.0063532401524777635,0.00314171216331318,0.004258765376935644,687517,0,0
201.0,209,3035.057213,0.03827751196172249,0.02656654512924082,0.054814814814814816,4.093283582089552,0.4952210756697171,0.006293686819460302,0.0031329193238463894,0.004232922108663566,688397,0,0
201.0,209,3043.340762,0.03827751196172249,0.02659962695645122,0.04804138950480414,4.104477611940299,0.4859596783176794,0.006317777253224843,0.0032352573626404143,0.004443271914355934,703095,0,0
203.0,209,3051.946714,0.028708133971291867,0.026605566412831055,0.037037037037037035,4.029850746268656,0.4898083468259144,0.00630001938467503,0.003295394755060785,0.004569244828445626,720958,0,0
208.0,209,3060.185182,0.004784688995215311,0.02654427181334337,0.008327024981074944,4.100746268656716,0.48411384420203285,0.006116250172580422,0.003175479773574486,0.004252381609830181,708427,0,0
206.0,209,3068.562422,0.014354066985645933,0.026510125581333012,0.024864024864024864,4.029850746268656,0.49349988656055016,0.006236576904014538,0.0033041467041136628,0.0040888815463406575,714124,0,0
201.0,209,3077.006074,0.03827751196172249,0.02654299537569164,0.053313023610053314,3.9365671641791047,0.4997862938085026,0.006329200818265442,0.0032401114818018315,0.0036382607740571412,717880,0,0
206.0,209,3085.673676,0.014354066985645933,0.026509042928922713,0.018315018315018316,3.888059701492537,0.48846061097069826,0.006379803677285982,0.003326807496953849,0.004025026354339225,738647,0,0
207.0,209,3093.795907,0.009569377990430622,0.02646198830409357,0.015031645569620253,4.0335820895522385,0.4951592312793687,0.006266211604095563,0.0030716723549488053,0.003672354948805461,707416,0,0
207.0,209,3101.850676,0.009569377990430622,0.02641519436970669,0.01484375,4.097014925373134,0.4919049480217332,0.006085192697768763,0.0030494030521257334,0.0037028465632955336,705280,0,0
197.0,209,3109.976979,0.05741626794258373,0.02650083269449364,0.08358662613981763,4.119402985074627,0.487101634743988,0.0060281858419094685,0.0030005159258152986,0.0037472506584842642,716240,0,0
206.0,209,3118.291674,0.014354066985645933,0.02646737053000646,0.02074074074074074,4.074626865671642,0.49920385928507166,0.006011372867587328,0.0030463038180341185,0.0038044949905226104,696267,0,0
199.0,209,3126.429928,0.04784688995215311,0.026526105473473893,0.05750350631136045,4.104477611940299,0.48764295965124405,0.005995220027275551,0.0030786265004928504,0.004280371055509796,718936,0,0
203.0,209,3134.74351,0.028708133971291867,0.02653208363374189,0.04363905325443787,4.022388059701493,0.49051923032892797,0.0060730925641647145,0.0030567450378390024,0.004511055452317471,739571,0,0
206.0,209,3142.912402,0.014354066985645933,0.026498810364211572,0.017788089713843776,4.029850746268656,0.496283013790128,0.006204007090293818,0.003088574958371381,0.004512005156577322,735809,0,0
200.0,209,3151.320839,0.0430622009569378,0.026543942218687666,0.06520198440822111,3.9291044776119404,0.48911166423554836,0.0062811378368243425,0.0031204799914287245,0.004486527026303102,753735,0,0
202.0,209,3159.605528,0.03349282296650718,0.02656282504680674,0.04644616467276566,3.955223880597015,0.49226703481106426,0.006330973687725391,0.003018565513556832,0.004274075063443301,757867,0,0
207.0,209,3167.834787,0.009569377990430622,0.02651677234475694,0.012546125461254613,3.9776119402985075,0.49194757702220565,0.0063667967553311935,0.002930324866470424,0.004129094130026506,748651,0,0
203.0,209,3175.639812,0.028708133971291867,0.026522694943747576,0.041315990818668706,4.044776119402985,0.48970853254247365,0.006176939426142402,0.002895855472901169,0.004024973432518598,740513,0,0
206.0,209,3183.863687,0.014354066985645933,0.026489895407472368,0.020596590909090908,3.9888059701492535,0.4913927636073336,0.0061600826643351085,0.0028614577537556633,0.004424661526640701,739574,0,0
196.0,209,3192.044613,0.06220095693779904,0.02658589288470443,0.09152542372881356,3.888059701492537,0.49151030252536265,0.006342327105520467,0.003105097645411062,0.004664253058851511,758459,0,0
189.0,209,3199.90386,0.09569377990430622,0.026771168721218108,0.13314646110721795,3.861940298507463,0.4901377092861127,0.0062079055238496925,0.003084182362167363,0.0046921748757759885,769945,0,0
198.0,209,3207.986188,0.05263157894736842,0.02684031420310621,0.076103500761035,3.8582089552238807,0.49356407799369456,0.006231184845337786,0.003141884341847533,0.004587939896672758,770799,0,0
201.0,209,3215.884368,0.03827751196172249,0.026870813397129188,0.0532724505327245,3.8544776119402986,0.4881654632037046,0.006122984135308772,0.003172938245706044,0.00466762816310476,770434,0,0
201.0,209,3223.865463,0.03827751196172249,0.02690115036139672,0.05766423357664233,3.8694029850746268,0.49337428209653605,0.006316119836277805,0.0031122909338180487,0.004315361378823344,774176,0,0
204.0,209,3232.183143,0.023923444976076555,0.02689325193862399,0.0344053851907255,3.83955223880597,0.4918599664625204,0.006338441473752853,0.0030648842517117703,0.004134333224649495,751298,0,0
206.0,209,3240.68374,0.014354066985645933,0.026860079491658438,0.020611702127659573,3.917910447761194,0.49132811934133547,0.006230408033194157,0.002991636425124543,0.00409724119093144,754036,0,0
207.0,209,3249.1004,0.009569377990430622,0.026814457587961266,0.012949640287769784,3.917910447761194,0.49811401052121795,0.006265566625155666,0.0029965753424657533,0.0038397675383976754,737194,0,0
201.0,209,3257.288737,0.03827751196172249,0.0268446235205238,0.0635500365230095,4.014925373134329,0.4933832446151878,0.006145764597808226,0.0029887823623025267,0.003907412439027546,745926,0,0
208.0,209,3265.654914,0.004784688995215311,0.02678672342990619,0.00815418828762046,3.9813432835820897,0.49800668568086487,0.006167980696026943,0.002890434468431036,0.0037291766132882564,727596,0,0
202.0,209,3273.950443,0.03349282296650718,0.026804278664295196,0.04426877470355731,3.966417910447761,0.49448226251353683,0.006036113720897309,0.0029601410571564626,0.003783832481756522,733429,0,0
204.0,209,3282.245035,0.023923444976076555,0.026796756905318124,0.031226199543031227,3.9141791044776117,0.4974023292526832,0.006007470829107993,0.002990898938423424,0.003902288743694081,740667,0,0
203.0,209,3290.689674,0.028708133971291867,0.026801734449760764,0.04391371340523883,3.9291044776119404,0.49788647021943017,0.006017463447110337,0.002816685017796328,0.004071390162087419,727943,0,0
206.0,209,3299.135548,0.014354066985645933,0.02676940284595787,0.02527075812274368,3.861940298507463,0.5128858011026978,0.0059122484421289204,0.002732659107161099,0.003971294309939729,709831,0,0
209.0,209,3307.513036,0.0,0.02670005206138285,0.0,3.921641791044776,0.5145784595271747,0.00584556997491117,0.0025216184205499167,0.003998930222488251,681559,0,0
209.0,209,3315.959407,0.0,0.026631059678795296,0.0,3.9291044776119404,0.5044402770078124,0.005982471738854312,0.0027054490029213766,0.004064524323637749,717636,0,0
204.0,209,3324.868106,0.023923444976076555,0.026624081290386226,0.0395010395010395,4.059701492537314,0.47600222480396503,0.006055692097195125,0.0026604505029518334,0.004459421795424025,747371,0,0
203.0,209,3332.711046,0.028708133971291867,0.02662943875229087,0.04068522483940043,4.063432835820896,0.4750830957365139,0.006002249263934696,0.0026283533618914035,0.004346892098512706,744825,0,0
197.0,209,3340.462296,0.05741626794258373,0.026708379339958288,0.09394409937888198,4.119402985074627,0.47960431277390275,0.005936924899790758,0.002647036579524542,0.0041344190384954745,747691,0,0
205.0,209,3348.456383,0.019138755980861243,0.026689019689423513,0.031013615733736764,4.104477611940299,0.4904041938947895,0.00584618866216573,0.002652786683262299,0.004174052980298973,737026,0,0
209.0,209,3357.44289,0.0,0.02662093545552192,0.0,4.07089552238806,0.48837441331578996,0.005943722726588755,0.0025831368811757034,0.0041380348096503984,728882,0,0
187.0,209,3365.768101,0.10526315789473684,0.02682104289175402,0.11361867704280156,4.018656716417911,0.4982703665149933,0.005967348470632389,0.0026146243823106275,0.004128354287858885,723655,0,0
208.0,209,3374.626329,0.004784688995215311,0.0267651130595293,0.008856088560885609,3.8358208955223883,0.5195433855305949,0.005876994871666896,0.002607838488701446,0.003930474277229453,698487,0,0
201.0,209,3383.364161,0.03827751196172249,0.026794258373205742,0.048143053645116916,3.966417910447761,0.5022274228211797,0.0059618639848650805,0.002738225629791895,0.00411978492482326,711964,0,0
199.0,209,3391.803455,0.04784688995215311,0.02684742158426369,0.0669090909090909,3.9888059701492535,0.4961247664885264,0.005959549557379288,0.0027935388550215413,0.004159268961920961,734527,0,0
205.0,209,3400.42677,0.019138755980861243,0.02682800429055235,0.027472527472527472,3.9440298507462686,0.4922579012445503,0.006006340714321098,0.0027492941001634715,0.0044830831723386335,746964,0,0
187.0,209,3408.516768,0.10526315789473684,0.027025077540814117,0.12376237623762376,4.003731343283582,0.4861411857858352,0.0059059739296966705,0.0027800086489157966,0.004707481312164082,759730,0,0
201.0,209,3416.518298,0.03827751196172249,0.02705327913084146,0.06042296072507553,3.996268656716418,0.49781174391707256,0.0058050680339183595,0.0027977716426740287,0.004671169394596726,744057,0,0
201.0,209,3424.817338,0.03827751196172249,0.02708133971291866,0.05472636815920398,3.832089552238806,0.5060802394428507,0.005852195187921856,0.002790857789198028,0.0048440439160529645,739363,0,0
197.0,209,3433.114785,0.05741626794258373,0.027156987912992637,0.07520891364902507,4.059701492537314,0.4914180638947844,0.005666347781293693,0.0025510829837859053,0.004967252925160056,716903,0,0
208.0,209,3441.586275,0.004784688995215311,0.027101335428122545,0.008823529411764706,3.9925373134328357,0.49534581231773456,0.005700863693083115,0.002691394876562844,0.004746641873210834,730189,0,0
204.0,209,3449.543701,0.023923444976076555,0.027093449843874292,0.03632148377125193,4.026119402985074,0.5000332296418688,0.005479218021623996,0.0025748663754179583,0.004222292729358358,705062,0,0
204.0,209,3457.491762,0.023923444976076555,0.02708560329717182,0.030346820809248554,3.951492537313433,0.49003429572414603,0.00548995739500913,0.002738892270237371,0.00426049908703591,737684,0,0
203.0,209,3465.666939,0.028708133971291867,0.027089609545749897,0.04019746121297602,3.9477611940298507,0.4945547088704895,0.005488567508166065,0.0026228552693890934,0.004007139994900003,703953,0,0
209.0,209,3473.785539,0.0,0.027022886369528838,0.0,3.888059701492537,0.5050191888044552,0.005438337249582132,0.002737336789321964,0.004106005183982946,708959,0,0
204.0,209,3482.116388,0.023923444976076555,0.02701527103440979,0.03376822716807368,3.906716417910448,0.49647627800409777,0.005521590991469928,0.0027547543677355437,0.0043858589275789575,730430,0,0
196.0,209,3490.137463,0.06220095693779904,0.027101510460643588,0.08955223880597014,3.8544776119402986,0.49593443997278425,0.005580868349364769,0.0028205684530266868,0.004520141751645332,743096,0,0
205.0,209,3498.388561,0.019138755980861243,0.027082041623284706,0.026695526695526696,3.876865671641791,0.4994601741055623,0.005663303954693569,0.002789567977683456,0.004593167963254656,751753,0,0
203.0,209,3506.366037,0.028708133971291867,0.027086007702182283,0.040756914119359534,3.8992537313432836,0.4938639972676645,0.005625524769101596,0.002830754468034065,0.004534005037783375,753659,0,0
208.0,209,3514.763533,0.004784688995215311,0.02703174658610694,0.008142116950407105,3.8917910447761193,0.5022268861119552,0.005491875852497069,0.0027160257484026896,0.004642370001675082,727699,0,0
198.0,209,3523.032269,0.05263157894736842,0.027093882101546896,0.051897753679318356,4.007462686567164,0.49382501928912953,0.005526642475171887,0.002733479755538579,0.00478657372039725,730891,0,0
200.0,209,3531.026319,0.0430622009569378,0.027132546311850504,0.06470588235294118,4.059701492537314,0.4878616109808529,0.005299133085643518,0.0027746022673144706,0.004548918738687244,738300,0,0
198.0,209,3539.18626,0.05263157894736842,0.027194138178119873,0.07057949479940565,4.0111940298507465,0.48944611720462416,0.00531042839831777,0.002720555040748925,0.004407536769073585,727743,0,0
208.0,209,3547.716232,0.004784688995215311,0.02714013950538998,0.00832072617246596,3.9141791044776117,0.5048358965949367,0.00538029437557773,0.002725699793794885,0.004135953165367022,727942,0,0
208.0,209,3555.921847,0.004784688995215311,0.027086400441663598,0.006111535523300229,3.91044776119403,0.5021815580470267,0.005355242936517319,0.0026953540607636836,0.004279465657879182,717652,0,0
198.0,209,3564.159333,0.05263157894736842,0.02714765986254059,0.06965174129353234,3.8358208955223883,0.49615000052593333,0.005401707788838043,0.002818795112515922,0.004210501486059348,736138,0,0
203.0,209,3573.005069,0.028708133971291867,0.02715139305418832,0.04642593957258659,3.888059701492537,0.5066868988428943,0.005177018743161041,0.002682636985092539,0.004188678801284842,713243,0,0
209.0,209,3581.887115,0.0,0.027086592593438468,0.0,3.9141791044776117,0.5040807382195018,0.005211267605633803,0.002699530516431925,0.004330985915492957,721738,0,0
208.0,209,3590.386787,0.004784688995215311,0.027033492822966507,0.00859375,3.925373134328358,0.5077625470631552,0.005104908205320345,0.002646122143124766,0.004203353315848633,711920,0,0
201.0,209,3598.943633,0.03827751196172249,0.027060200706906547,0.057610241820768134,3.9925373134328357,0.5049322802048519,0.005186370591877022,0.0025815042810919415,0.0039014589587543368,711459,0,0
207.0,209,3607.57471,0.009569377990430622,0.027018753259711103,0.010502625656414103,3.91044776119403,0.5068013031652927,0.005325347254591218,0.0026102358534539015,0.003973617973338305,725630,0,0
207.0,209,3616.031603,0.009569377990430622,0.026977501781533138,0.0077459333849728895,3.8059701492537314,0.5228008165380749,0.00528928309870616,0.002627204352324378,0.0036850609720656103,700556,0,0
209.0,209,3625.081298,0.0,0.026913875598086126,0.0,3.6417910447761193,0.5307829151874501,0.0052880601168939605,0.002713609796827164,0.0037457092494665553,704547,0,0
205.0,209,3633.745538,0.019138755980861243,0.026895581198986773,0.028070175438596492,3.783582089552239,0.5166376895490596,0.0052061038675567176,0.0028112960884806274,0.004141744854634011,726136,0,0
197.0,209,3641.900544,0.05741626794258373,0.026967226003549206,0.06581899775617053,3.8656716417910446,0.5057150117640532,0.005194265530853937,0.002712560888334834,0.004201583673846296,720342,0,0
207.0,209,3650.141184,0.009569377990430622,0.026926481628811224,0.009623095429029671,3.83955223880597,0.5032951127204677,0.005193399431144275,0.0027982174318582236,0.004502481546734837,728491,0,0
202.0,209,3658.250345,0.03349282296650718,0.026941823547824532,0.046511627906976744,3.832089552238806,0.5149675576028154,0.005238790023321806,0.0027802350562365725,0.0046184069942442245,729151,0,0
198.0,209,3666.370787,0.05263157894736842,0.027001706427543747,0.05971223021582734,3.794776119402985,0.5153922370350975,0.005352987700737039,0.0027280751023028163,0.004527687669788287,727498,0,0
205.0,209,3674.213767,0.019138755980861243,0.026983420496272392,0.027906976744186046,3.8694029850746268,0.505627460130096,0.005226082382270201,0.0026187590055577158,0.004631429682318231,701138,0,0
200.0,209,3681.920764,0.0430622009569378,0.027020726251401547,0.059957173447537475,3.873134328358209,0.5001812638783389,0.005214156949547042,0.0026584213769025398,0.004723546995869749,708104,0,0
207.0,209,3689.933325,0.009569377990430622,0.02698032961190856,0.015748031496062992,3.9402985074626864,0.49983214242787255,0.00511081010324064,0.0026293922802863873,0.004234346009811845,698436,0,0
209.0,209,3698.238907,0.0,0.026918019381857963,0.0,3.794776119402985,0.5117516107635544,0.005223592468942336,0.002691285685085508,0.004349208512184597,707271,0,0
200.0,209,3706.128223,0.0430622009569378,0.026955217956915748,0.059127864005912786,3.8694029850746268,0.5024084805203454,0.005200426004396003,0.002719176995762616,0.0045886111803494145,717734,0,0
200.0,209,3714.250391,0.0430622009569378,0.026992245504042237,0.054115853658536585,3.83955223880597,0.509594903418122,0.005211277158553955,0.0026904207456308923,0.0046121498496529585,699584,0,0
198.0,209,3722.116642,0.05263157894736842,0.027051051314692067,0.06931407942238267,3.832089552238806,0.5078283684176353,0.005131964809384164,0.002718249492443041,0.004489059327769006,720746,0,0
200.0,209,3730.282505,0.0430622009569378,0.027087690101058763,0.0577716643741403,3.873134328358209,0.5068582917591365,0.0051316677920324105,0.0026108485257708754,0.004478955660589692,707677,0,0
208.0,209,3738.704134,0.004784688995215311,0.027036770007209804,0.008843036109064112,3.7611940298507465,0.5220821312117051,0.005052319576054251,0.002514932411191449,0.0034580320653882428,688864,0,0
209.0,209,3747.357295,0.0,0.026975182831794748,0.0,3.791044776119403,0.5035442471168752,0.005130100697828108,0.002553849255687355,0.0036627574851305486,706239,0,0
209.0,209,3755.586428,0.0,0.026913875598086126,0.0,3.8917910447761193,0.5005264222746617,0.005252218224079745,0.002547884585298259,0.003676552756855821,717237,0,0
209.0,209,3763.652291,0.0,0.02685284640171858,0.0,3.794776119402985,0.5121250203920955,0.00523997993199175,0.002553096605161938,0.003824070461006745,714106,0,0
209.0,209,3772.315798,0.0,0.026792093355560848,0.0,3.962686567164179,0.5012113158634677,0.005105445808862787,0.002558284392240612,0.004159992881295605,704677,0,0
191.0,209,3780.45018,0.0861244019138756,0.02692602633199045,0.0913633119200571,3.962686567164179,0.5021498758215288,0.005116821133248238,0.002530662078916699,0.003973583439702536,711748,0,0
192.0,209,3788.894428,0.08133971291866028,0.027048579680158627,0.09728183118741059,3.9402985074626864,0.5019251311486048,0.00503948519720447,0.002492053119496716,0.0036993144084973475,709387,0,0
202.0,209,3797.116304,0.03349282296650718,0.027063061125745927,0.04269662921348315,3.958955223880597,0.5008972936706364,0.005094541878018322,0.0022654687310059785,0.0036358010365900827,690699,0,0
206.0,209,3805.651099,0.014354066985645933,0.02703456562318965,0.015714285714285715,3.9888059701492535,0.5067846186976048,0.00484039913997464,0.002326478857709907,0.0034290754727382988,662795,0,0
203.0,209,3813.959205,0.028708133971291867,0.0270383096239684,0.03287461773700306,4.07089552238806,0.50621839901658,0.00478558384122863,0.002233272459240027,0.0031353825166670333,654238,0,0
197.0,209,3823.022219,0.05741626794258373,0.027106117566643884,0.07635135135135135,4.0,0.5041993446258118,0.004808167297875844,0.002371150996212745,0.0028431856852736154,680394,0,0
209.0,209,3832.132915,0.0,0.0270457475943351,0.0,4.029850746268656,0.49675110729440225,0.0048738280907736796,0.0024533426794006836,0.0029133444317883117,694309,0,0
209.0,209,3840.901298,0.0,0.026985645933014352,0.0,4.07089552238806,0.4901622256120439,0.004961043786128746,0.0025023767115054693,0.003190803492399987,708037,0,0
205.0,209,3849.482597,0.019138755980861243,0.026968247063940843,0.02714600146735143,4.022388059701493,0.4887309818177126,0.004884537386336379,0.0024858806341176215,0.003205477659783249,720150,0,0
205.0,209,3857.809421,0.019138755980861243,0.026950925181013677,0.027089783281733747,4.052238805970149,0.4856862211955058,0.004949794937066893,0.002458579463246413,0.003470295791042503,733716,0,0
202.0,209,3866.278989,0.03349282296650718,0.026965366456478342,0.0487062404870624,3.9888059701492535,0.49186660140029137,0.004895522388059702,0.002474898236092266,0.003440976933514247,712065,0,0
209.0,209,3874.717443,0.0,0.02690597137617773,0.0,3.9029850746268657,0.5063372803319529,0.0049927437347022765,0.0025775987176987892,0.003281564754045097,719377,0,0
203.0,209,3883.264624,0.028708133971291867,0.026909932173090068,0.03642857142857143,3.8582089552238807,0.5024051399902159,0.005046629996649989,0.0024962987777861828,0.0033824308114592003,711470,0,0
209.0,209,3892.190549,0.0,0.026850919163938555,0.0,3.9029850746268657,0.5094815844980345,0.004851961270566925,0.002436762771440278,0.0033208979362991395,690561,0,0
207.0,209,3900.98636,0.009569377990430622,0.02681310397537508,0.016566265060240965,3.888059701492537,0.5016293659884511,0.004970253784170495,0.002528159392381096,0.003496390649037686,722905,0,0
206.0,209,3909.235143,0.014354066985645933,0.02678590083784292,0.018910741301059002,3.824626865671642,0.509584368875149,0.004841185500059039,0.0024474285898302903,0.0037033458925063603,703560,0,0
207.0,209,3917.889158,0.009569377990430622,0.026748392073469473,0.013718411552346571,3.8694029850746268,0.5053714231753766,0.00492684703211019,0.0024312919049761157,0.00385579332947754,708907,0,0
204.0,209,3926.339643,0.023923444976076555,0.026742250884127315,0.03968253968253968,3.8843283582089554,0.5111536932982769,0.004830608100887037,0.0023939296783156996,0.00375120230843219,692520,0,0
209.0,209,3935.802721,0.0,0.02668424166312053,0.0,3.7313432835820897,0.5209028558715459,0.004819842395419017,0.0024632380383667984,0.0037428422141417587,718503,0,0
209.0,209,3944.794755,0.0,0.026626483564282606,0.0,4.007462686567164,0.5036942324237044,0.004713367663957101,0.0023088053794101376,0.003894114142230923,699053,0,0
209.0,209,3953.294475,0.0,0.02656897496047206,0.0,3.906716417910448,0.5145300817258308,0.0047135259084684225,0.002165674066053059,0.0039173222077136215,687389,0,0
209.0,209,3962.165711,0.0,0.026511714238574492,0.0,3.8694029850746268,0.5122372890592988,0.004745461093574561,0.0022244348876130754,0.0038345020443615874,694296,0,0
209.0,209,3971.49843,0.0,0.026454699799351753,0.0,3.8544776119402986,0.5135500709142338,0.004861808381334883,0.0023146435554616076,0.004079691380859272,720285,0,0
204.0,209,3979.894155,0.023923444976076555,0.026449267922048585,0.03826342899190582,4.014925373134329,0.5003492188893854,0.004735337854227528,0.00224638521815248,0.0039021715057108806,700295,0,0
