#{"t_start": 1713803777.0392568, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,204,2467.771393,0.0392156862745098,0.025073350508086446,0.04234769687964339,4.026119402985074,0.47912332587823986,0.004238921001926782,0.0021378108083310397,0.0029085237177722727,1008.3909090909091,0,0,18.03910055429098,4.946969696969697,2.0727272727272728,228,109
199.0,204,2471.93936,0.024509803921568627,0.02507232401157184,0.032,4.100746268656716,0.4744227686694688,0.004203720154960664,0.002188865178726795,0.0028207969667274177,1082.8058252427184,0,0,18.367193546243506,5.0,2.058252427184466,212,102
189.0,204,2476.129183,0.07352941176470588,0.025160427807486632,0.08252788104089219,4.149253731343284,0.4719910956734858,0.004141600687523999,0.002057086434200662,0.0027976375505129004,1010.027027027027,0,0,18.418247009751745,5.007936507936508,2.18018018018018,242,110
199.0,204,2481.109677,0.024509803921568627,0.025159247001886053,0.03646973012399708,4.16044776119403,0.4640853901203153,0.004234465261870648,0.002062476614618031,0.0030024548947315587,1101.793388429752,0,0,16.859683664547266,4.54054054054054,2.1074380165289255,255,120
192.0,204,2485.41362,0.058823529411764705,0.02522023302074453,0.08910162002945508,4.205223880597015,0.4745944876894694,0.004053967877998342,0.0021499694813654126,0.00306097349889313,962.0990099009902,0,0,17.889567088335802,4.8861788617886175,1.9306930693069306,195,100
200.0,204,2489.865078,0.0196078431372549,0.025210084033613446,0.026592022393282014,4.097014925373134,0.4788054303881114,0.004173903554638125,0.0021551528157935417,0.003064499995453264,1090.864406779661,0,0,17.741537935710202,4.871428571428571,1.9152542372881356,226,117
196.0,204,2494.011745,0.0392156862745098,0.025235364904084377,0.0513950073421439,4.003731343283582,0.48069181047178267,0.004284482367358054,0.0022057822357373033,0.0031588980166114464,955.2272727272727,0,0,17.874496080548145,4.858208955223881,1.8727272727272728,206,109
200.0,204,2498.532137,0.0196078431372549,0.025225225225225224,0.023651145602365115,3.9925373134328357,0.4932796650279944,0.004195170570380102,0.0022199066733112854,0.003080686811942192,1018.7033898305085,0,0,17.677629405581232,4.863945578231292,1.9745762711864407,233,117
197.0,204,2502.768517,0.03431372549019608,0.025241571448723375,0.04515659140568099,4.082089552238806,0.48975360853376887,0.004169606193809808,0.0021526383386697057,0.003039018831063114,972.0555555555555,0,0,17.114370127150682,4.630434782608695,1.8425925925925926,199,107
191.0,204,2507.048064,0.06372549019607843,0.025310662864786847,0.07868852459016394,4.108208955223881,0.48092137974378113,0.004153386364251984,0.0021037804845015487,0.0029886323621030582,981.83,0,0,18.508526345708493,5.115044247787611,1.94,194,99
200.0,204,2511.312652,0.0196078431372549,0.02530044275774826,0.030983733539891558,4.145522388059701,0.47434893475462575,0.0041278739646516995,0.0020008472055735313,0.002929168206357647,1024.126213592233,0,0,17.988325480550515,4.991803278688525,2.0388349514563107,210,102
190.0,204,2515.487534,0.06862745098039216,0.025377950822547266,0.09359605911330049,4.2164179104477615,0.4796179752257288,0.004075830236722061,0.001997426738526043,0.0030231323610123892,1024.9622641509434,0,0,17.88570084378023,4.824427480916031,1.9622641509433962,208,105
197.0,204,2519.80706,0.03431372549019608,0.02539390756302521,0.04139900071377588,4.08955223880597,0.46740574906645144,0.004248248607867792,0.001993892581282558,0.003107598347404347,935.8434782608696,0,0,18.386306777696902,5.051470588235294,1.8695652173913044,215,114
199.0,204,2524.027794,0.024509803921568627,0.025392331620705325,0.040278853601859024,4.003731343283582,0.4756294997559641,0.004321358448614386,0.0020441280628300416,0.0033261908390787077,1078.9811320754718,0,0,17.691825043122524,4.818897637795276,1.9245283018867925,204,105
197.0,204,2528.065785,0.03431372549019608,0.02540820598702114,0.04777870913663034,3.9925373134328357,0.48259904597007214,0.004188444189876137,0.0020405240925037587,0.003177131810696642,1038.5148514851485,0,0,17.81935780161166,4.888888888888889,2.118811881188119,214,100
201.0,204,2532.181314,0.014705882352941176,0.025389196531187964,0.024070021881838075,3.9776119402985075,0.47501436890765497,0.004189856794446876,0.0020815280023584693,0.003180360381285902,1004.018691588785,0,0,17.92792761155852,4.908396946564886,2.0093457943925235,215,106
204.0,204,2536.532133,0.0,0.025344180225281603,0.0,3.8805970149253732,0.4964827025819755,0.004262490971188058,0.002024237344057927,0.0031210707948029714,955.6315789473684,0,0,18.918245327821708,5.2153846153846155,1.868421052631579,213,113
204.0,204,2540.942998,0.0,0.02529932326913066,0.0,3.8955223880597014,0.49570138602650676,0.004263652142952512,0.0021006720370287954,0.0033735368730250567,1073.3813559322034,0,0,16.601144286925493,4.445161290322581,2.0338983050847457,240,117
200.0,204,2545.238709,0.0196078431372549,0.02528926765052311,0.03012912482065997,4.0,0.4849266170601987,0.004300502021413657,0.002096939002176907,0.003438624550179928,1034.3271028037384,0,0,17.535515520958878,4.708955223880597,1.9158878504672898,205,106
202.0,204,2549.61416,0.00980392156862745,0.025261956634505655,0.015255530129672006,3.9813432835820897,0.4967992236836801,0.00420410299165388,0.0018980549371601905,0.003263944938667991,890.8053097345132,0,0,19.041674677212914,5.32258064516129,1.7256637168141593,195,112
204.0,204,2554.005436,0.0,0.02521748135874068,0.0,4.0,0.5038255069832713,0.004054855645368345,0.001992014236261742,0.003275756744074864,978.1132075471698,0,0,18.47917998818929,5.148760330578512,1.9245283018867925,204,105
204.0,204,2558.996341,0.0,0.025173162410834282,0.0,3.9888059701492535,0.5056807557913943,0.0039414961778092,0.0020414475719146303,0.002951703415668773,1029.3388429752067,0,0,17.38109849739931,4.7114093959731544,1.9834710743801653,240,120
204.0,204,2563.863349,0.0,0.025128998968008256,0.0,3.9402985074626864,0.5020997740069844,0.004004975343819194,0.0020995245194470663,0.0027258532626434602,1010.1150442477876,0,0,18.02162559892456,4.9855072463768115,2.1415929203539825,242,112
204.0,204,2568.407585,0.0,0.02508499021324817,0.0,4.059701492537314,0.4910898990936646,0.0041474776115460145,0.0022014212375509627,0.0028706532937664555,1119.7479674796748,0,0,17.021926023230726,4.608974358974359,2.113821138211382,260,122
195.0,204,2572.520295,0.04411764705882353,0.025118264088852323,0.0593607305936073,4.141791044776119,0.48664097258052325,0.00397334692944672,0.0021800664568645723,0.002848151338806941,965.9183673469388,0,0,17.271144514381707,4.661157024793388,1.7755102040816326,174,97
196.0,204,2576.809472,0.0392156862745098,0.025142866919891867,0.054426705370101594,4.0335820895522385,0.4975387230587719,0.0038787580953718167,0.0021587658177861244,0.0027993751864787545,933.5272727272727,0,0,18.23644711968566,5.022900763358779,2.018181818181818,222,109
202.0,204,2581.308983,0.00980392156862745,0.02511614401858304,0.016164584864070537,4.108208955223881,0.48394135598428395,0.0038894144854409755,0.00211114615088125,0.002803181611128631,1043.9017857142858,0,0,18.27101474816794,5.116279069767442,2.0267857142857144,227,111
202.0,204,2585.570073,0.00980392156862745,0.025089514066496163,0.013771996939556235,4.067164179104478,0.4829914918809172,0.0037950995995033143,0.002098672589587086,0.0029381416254219204,970.8235294117648,0,0,17.880738418841993,4.828125,1.9607843137254901,200,101
201.0,204,2590.022335,0.014705882352941176,0.025071486928104576,0.019174041297935103,3.9776119402985075,0.4979113227155156,0.003805899143672693,0.0020949903543152435,0.002784591345944011,1072.1463414634147,0,0,17.76390389830598,4.883561643835616,2.040650406504065,251,122
202.0,204,2594.319413,0.00980392156862745,0.025045026676181737,0.016320474777448073,4.022388059701493,0.48852247862832426,0.0038427688848999223,0.0020738752712158312,0.002762262441073187,986.2142857142857,0,0,18.561878541181077,5.1328125,2.0089285714285716,225,111
199.0,204,2599.190142,0.024509803921568627,0.025044100685256802,0.036656891495601175,4.0335820895522385,0.48680525717993994,0.003827418232428671,0.0020615866388308977,0.0028183716075156576,1031.7456140350878,0,0,17.23578810148799,4.712230215827338,2.0,228,113
198.0,204,2603.437877,0.029411764705882353,0.02505164414643232,0.04144282425172678,4.082089552238806,0.4871529719148819,0.0037947862936139913,0.002066725715972837,0.0029437815870369407,975.3092783505155,0,0,17.75391899506647,4.7899159663865545,1.7628865979381443,171,96
203.0,204,2607.809167,0.004901960784313725,0.025016903313049357,0.00913937547600914,4.052238805970149,0.4891698295491881,0.0038661246001681676,0.002089094234620019,0.0030512911642582847,950.4521739130435,0,0,18.149184213645913,4.9352517985611515,1.8347826086956522,211,114
198.0,204,2611.938155,0.029411764705882353,0.02502446761837265,0.04447739065974796,4.014925373134329,0.4914191160920072,0.00377296445971322,0.0021028219351153957,0.003028755873622998,1009.6605504587156,0,0,17.208219364444176,4.6692307692307695,1.944954128440367,212,108
201.0,204,2616.606759,0.014705882352941176,0.025006738090425175,0.024260803639120546,3.9888059701492535,0.4931825276980697,0.0038441603317208015,0.002064616447823082,0.0029803040774015205,1071.7796610169491,0,0,17.256830998341435,4.669064748201439,1.8305084745762712,216,117
201.0,204,2620.76066,0.014705882352941176,0.024989069384185922,0.023070803500397773,4.097014925373134,0.4849549698582974,0.0037943791447124465,0.0020437905847655678,0.0030268797268047016,1061.361111111111,0,0,17.69886905674356,4.862903225806452,1.9814814814814814,214,107
200.0,204,2624.989801,0.0196078431372549,0.0249798549556809,0.028941355674028942,4.074626865671642,0.48391014274240496,0.0038222811442738956,0.0020747066571396595,0.0030561031671559303,919.1327433628319,0,0,18.740799159954847,5.111111111111111,1.6371681415929205,185,112
204.0,204,2629.243224,0.0,0.024937154348919056,0.0,3.925373134328358,0.49328932384489366,0.0038155802861685214,0.002062475830361363,0.0029905899540239762,994.152380952381,0,0,17.792792015350994,4.944444444444445,1.8761904761904762,197,104
201.0,204,2633.872066,0.014705882352941176,0.024919694840393494,0.020923520923520924,3.9402985074626864,0.4904267853452939,0.003877631556371498,0.002076077072216598,0.003079800284817185,986.219512195122,0,0,18.39041506832305,5.0,1.967479674796748,242,122
198.0,204,2638.122913,0.029411764705882353,0.024927347429602165,0.04656862745098039,3.9291044776119404,0.48700880274649205,0.003845363296906581,0.002055428042889932,0.0029118563940940703,997.2857142857143,0,0,17.29551155853951,4.696,1.980952380952381,208,104
204.0,204,2642.486182,0.0,0.02488495398159264,0.0,3.921641791044776,0.4937104710663841,0.003983995622734423,0.00202619519868682,0.0030692155119348883,966.0450450450451,0,0,18.116367271833823,4.927007299270073,1.8198198198198199,202,110
200.0,204,2646.766736,0.0196078431372549,0.024875994540430775,0.028287461773700305,4.022388059701493,0.4946050088893407,0.0038747780964085757,0.0019373890482042879,0.0030213027447767308,960.5242718446602,0,0,18.60029731580573,5.129310344827586,1.854368932038835,191,102
204.0,204,2651.078925,0.0,0.024833831837819873,0.0,3.917910447761194,0.4908797371264624,0.004029921957536721,0.002053300616842177,0.003109770643765123,951.0089285714286,0,0,17.89975129625494,4.905109489051095,1.6875,189,111
193.0,204,2655.220079,0.05392156862745098,0.024883049666567136,0.05998536942209217,3.9776119402985075,0.47614189335382917,0.004074341853442776,0.0020669416918300517,0.0033853612894994257,891.5688073394496,0,0,16.716014717213852,4.496598639455782,1.7798165137614679,194,108
202.0,204,2659.338835,0.00980392156862745,0.024857578166401696,0.016628873771730914,3.9029850746268657,0.485116565846242,0.004092827362503927,0.0019530089074188863,0.0032267103687790297,1027.9818181818182,0,0,17.962669634873563,4.883211678832117,1.9090909090909092,210,109
204.0,204,2663.800308,0.0,0.024815659822107594,0.0,3.716417910447761,0.5246857505385372,0.003814496783107713,0.0018648650939637708,0.003077027405040222,897.3689320388349,0,0,18.97694539607776,5.260869565217392,1.7475728155339805,180,102
204.0,204,2668.742922,0.0,0.024773882617019873,0.0,3.533582089552239,0.5471664947242348,0.0038840702348212396,0.0018954939708060081,0.0027840067696213245,1018.4018691588785,0,0,18.211227384496105,5.076923076923077,1.8691588785046729,200,106
204.0,204,2674.187656,0.0,0.024732245839512276,0.0,3.458955223880597,0.5423278323725723,0.004012536007231012,0.0019344647276966355,0.002905920813657828,989.5932203389831,0,0,18.235386183927016,4.951388888888889,2.0,236,117
204.0,204,2679.442276,0.0,0.02469074878273457,0.0,3.4813432835820897,0.535029046450105,0.003988767361257516,0.001964868488737846,0.0028671900694028653,1113.9285714285713,0,0,17.525822204585154,4.768656716417911,2.017857142857143,226,111
204.0,204,2684.243462,0.0,0.024649390744572536,0.0,3.7425373134328357,0.5088296337879393,0.003948243494658507,0.0019699125325161842,0.003190584828306128,1110.2627118644068,0,0,16.64759027877735,4.5,2.2542372881355934,266,117
202.0,204,2688.445266,0.00980392156862745,0.024624565545281658,0.00844205679201842,4.16044776119403,0.486413893639923,0.0038659035709183204,0.001865718679877972,0.0032608056206876266,1034.3119266055046,0,0,17.15658430765873,4.58273381294964,1.8990825688073394,207,108
203.0,204,2692.617571,0.004901960784313725,0.024591639660872695,0.008620689655172414,4.123134328358209,0.47931392352695223,0.0038593194174105644,0.0019296597087052822,0.003439828176387677,1015.3272727272728,0,0,17.153695393995964,4.688888888888889,1.8909090909090909,208,109
198.0,204,2697.024057,0.029411764705882353,0.02459967320261438,0.0470679012345679,4.08955223880597,0.4853807039691186,0.003769159896138705,0.0019432113242315102,0.0032749811542005193,944.16,0,0,18.54277894692701,5.120689655172414,2.01,201,99
204.0,204,2701.410943,0.0,0.024558741966004372,0.0,4.029850746268656,0.48319009393826357,0.0039048781711457097,0.0019817047677977155,0.0033446493971269462,1081.3706896551723,0,0,17.77753620042383,4.8768115942028984,1.9396551724137931,225,115
199.0,204,2705.578683,0.024509803921568627,0.024558660673571753,0.04125286478227655,4.041044776119403,0.48700773029115535,0.0038650004591253245,0.0019366740961491906,0.0029717930096082408,1029.2314814814815,0,0,17.567493511998748,4.809160305343512,1.8981481481481481,205,107
203.0,204,2709.78094,0.004901960784313725,0.02452606249796768,0.008835341365461847,4.145522388059701,0.49130625965368546,0.003716790559685323,0.001866728890963032,0.002800093336444548,968.4183673469388,0,0,18.599796422203333,5.106194690265487,1.8775510204081634,184,97
198.0,204,2714.139296,0.029411764705882353,0.024534151408907932,0.03480278422273782,4.111940298507463,0.4850735696272617,0.0037938665823585203,0.0019052531740353096,0.0028038005224886435,965.3564356435644,0,0,17.815939036577632,4.888,2.089108910891089,211,100
199.0,204,2718.622732,0.024509803921568627,0.024534111165127208,0.027165932452276064,3.985074626865672,0.5004234342147265,0.0037045343167792146,0.001960246858206042,0.0029154518950437317,957.09243697479,0,0,18.16615421500473,4.9784172661870505,1.8403361344537814,219,118
204.0,204,2723.057678,0.0,0.024493625833171554,0.0,4.026119402985074,0.4962670467589673,0.003689975704204914,0.0019154705340928878,0.0030100251250031094,1088.2212389380531,0,0,17.518130151174354,4.805755395683454,2.0353982300884956,230,112
198.0,204,2727.415972,0.029411764705882353,0.024501728203637302,0.0472,4.104477611940299,0.49259963626034453,0.0035680284779999174,0.0019537232501345256,0.0030630406887702305,1056.880733944954,0,0,17.31659910954894,4.681818181818182,2.0,218,108
204.0,204,2732.424611,0.0,0.02446142930856553,0.0,4.003731343283582,0.4951320408309466,0.0036942454069868345,0.0019339002801676047,0.0031074636980470915,978.1666666666666,0,0,18.44925877530929,5.098360655737705,1.9074074074074074,206,107
197.0,204,2736.983253,0.03431372549019608,0.024477607134807945,0.04779411764705882,4.059701492537314,0.49283649390821893,0.0037707515099508235,0.001881250206277435,0.003168421400046206,898.3076923076923,0,0,18.11250727929138,4.892857142857143,1.8717948717948718,219,116
202.0,204,2741.379886,0.00980392156862745,0.024453551912568306,0.011379800853485065,3.876865671641791,0.4954653912868416,0.003912749798184484,0.001960493583090331,0.0033773208784329233,1005.2166666666667,0,0,17.389399879799956,4.7218543046357615,1.9916666666666667,239,119
202.0,204,2745.524067,0.00980392156862745,0.024429575430826994,0.014960629921259842,4.048507462686567,0.4765819760998222,0.003824013157894737,0.0019325657894736841,0.003248355263157895,1035.6635514018692,0,0,17.527285997739497,4.768656716417911,1.8317757009345794,196,106
194.0,204,2749.873334,0.049019607843137254,0.024469755222350377,0.07280832095096583,3.9813432835820897,0.48638935750132817,0.003760447969522308,0.0019212769101926202,0.003103601162618848,947.0909090909091,0,0,18.423404902696632,5.059322033898305,1.8181818181818181,180,98
194.0,204,2754.204025,0.049019607843137254,0.024509803921568627,0.05708245243128964,3.917910447761194,0.4962197550592885,0.0038364429288126702,0.0019674066301603437,0.0030412827491228646,992.4504504504505,0,0,17.882679194773186,4.940298507462686,1.8558558558558558,206,110
196.0,204,2758.444847,0.0392156862745098,0.024533754870026188,0.05289855072463768,3.921641791044776,0.4901310380342758,0.0038384731225037647,0.0019969881490211486,0.003044588489491259,948.1636363636363,0,0,17.484221531120596,4.727941176470588,1.8454545454545455,203,109
192.0,204,2762.741825,0.058823529411764705,0.02458951060098836,0.08478425435276306,4.0111940298507465,0.4869728011070221,0.0037915931228345427,0.0019203111721252534,0.0029580963587631562,962.2761904761904,0,0,18.333961278646616,4.991525423728813,1.8476190476190477,194,104
199.0,204,2766.946433,0.024509803921568627,0.024589381207028266,0.0376,4.0335820895522385,0.48058063129039685,0.003826228839486029,0.0019824597185396694,0.0031164593106261474,1044.9252336448599,0,0,17.48171402788328,4.7251908396946565,2.0,214,106
195.0,204,2771.364918,0.04411764705882353,0.0246210315568691,0.05100463678516229,3.888059701492537,0.48774238667210035,0.0038690233770465095,0.0020200374684369144,0.0032988515109554453,988.3523809523809,0,0,17.3132529836965,4.664179104477612,2.0,210,104
199.0,204,2775.537615,0.024509803921568627,0.024620851576876705,0.028867505551443375,3.9029850746268657,0.48625670263338,0.0037895729818084234,0.0020005041921134594,0.0032772487374866837,984.9298245614035,0,0,17.28425551223771,4.685314685314685,1.8070175438596492,206,113
192.0,204,2779.719321,0.058823529411764705,0.024676106306819982,0.07905982905982906,3.8507462686567164,0.4884734531575986,0.0038242625506450904,0.0019730271758105246,0.003166586825374916,1045.8490566037735,0,0,17.19586044199017,4.659259259259259,2.018867924528302,214,105
202.0,204,2783.927736,0.00980392156862745,0.02465211891208096,0.013462976813762155,3.861940298507463,0.4922129520015519,0.0037693635855159165,0.0019535841378695395,0.0030722339761516822,909.7692307692307,0,0,18.743823807208162,5.067164179104478,1.7692307692307692,207,116
190.0,204,2788.035494,0.06862745098039216,0.0247229326513214,0.09001512859304085,3.794776119402985,0.4978629099935819,0.0039011598261474833,0.001966767298244478,0.003099884260196029,967.3157894736842,0,0,18.0395875854537,4.906779661016949,1.9578947368421054,186,94
196.0,204,2792.309937,0.0392156862745098,0.024746232898304014,0.04548959136468774,3.8470149253731343,0.49844436015436777,0.0038626574760200084,0.0019394096113907991,0.0028363865566590437,1025.6637168141592,0,0,17.76878936329589,4.819548872180451,2.0265486725663715,229,112
202.0,204,2796.635692,0.00980392156862745,0.024722248449941774,0.01730624529721595,3.832089552238806,0.5036578276953372,0.0037756855531621367,0.001968519818315302,0.0028801703899121425,987.6696428571429,0,0,18.191696713949753,5.053030303030303,1.8392857142857142,206,111
201.0,204,2800.976753,0.014705882352941176,0.02470619658119658,0.017770597738287562,3.9477611940298507,0.48902634397379857,0.0037695727817514016,0.001981442103228301,0.003076873509891101,1002.4811320754717,0,0,18.01446234714022,4.852459016393443,2.0,212,105
202.0,204,2805.317138,0.00980392156862745,0.02468235294117647,0.013314646110721794,3.8059701492537314,0.49917445818179096,0.003859948212361484,0.0019782234588352605,0.003305080656834521,1004.2786885245902,0,0,17.63607309335655,4.8561643835616435,1.959016393442623,239,121
194.0,204,2809.551468,0.049019607843137254,0.024721230345173213,0.061823802163833076,3.7723880597014925,0.49770627833278686,0.0038057616340687926,0.0019430259819507337,0.0033159906220894754,1022.8598130841121,0,0,17.136511465898476,4.616541353383458,2.1588785046728973,231,106
195.0,204,2813.638615,0.04411764705882353,0.024752165619038684,0.06062874251497006,3.9365671641791047,0.48799346578724645,0.0036394827765886665,0.0018518073158413698,0.0031985762728169117,1063.81,0,0,17.798797352664526,4.933333333333334,2.01,201,99
192.0,204,2818.012556,0.058823529411764705,0.02480641938303984,0.060351413292589765,3.8955223880597014,0.4891477167719895,0.003633889622603754,0.0017849281626445752,0.00302557329811502,1076.8148148148148,0,0,17.144368987025832,4.681481481481481,1.9907407407407407,215,107
199.0,204,2822.206532,0.024509803921568627,0.02480594781632844,0.03522205206738132,3.906716417910448,0.49579014420587836,0.0035961449326322183,0.001838029632234245,0.0025892243514951973,1003.9907407407408,0,0,18.2679890696397,4.992063492063492,1.8425925925925926,199,107
199.0,204,2826.307786,0.024509803921568627,0.024805477746654217,0.03908045977011494,3.8992537313432836,0.500924499014205,0.003526605123949798,0.0018670262420910693,0.0026489432152745087,1007.13,0,0,17.522002725022045,4.859504132231405,1.93,193,99
203.0,204,2830.992877,0.004901960784313725,0.024773934930549083,0.005912786400591279,4.037313432835821,0.4926535832438548,0.0035049706856997197,0.001824177925057354,0.0029075325006372673,956.3333333333334,0,0,17.799972605492805,4.804195804195804,1.875,225,119
201.0,204,2835.360971,0.014705882352941176,0.02475800446760983,0.02295552367288379,3.985074626865672,0.4927907503931372,0.0035152739448213333,0.0018053556232453455,0.0028869783754980633,1004.741935483871,0,0,17.825791656743277,4.843537414965986,2.0,248,123
193.0,204,2839.454511,0.05392156862745098,0.024804076448904998,0.08103975535168195,4.074626865671642,0.4871282029635038,0.0034781227666163743,0.0017708250615421266,0.0029460811561978877,1003.05,0,0,18.005664357623743,4.914529914529915,2.12,212,99
203.0,204,2844.621884,0.004901960784313725,0.024772685099276305,0.007947976878612716,3.8582089552238807,0.4938064812090206,0.003694512934759341,0.001744190655894968,0.0030206210904362854,908.4916666666667,0,0,18.882474514495495,5.198529411764706,1.7083333333333333,205,119
204.0,204,2849.193054,0.0,0.024733672996757758,0.0,3.861940298507463,0.5069679244782068,0.0036727166230003877,0.0017097129107070772,0.0030078282688365244,982.9449541284404,0,0,18.22008739416701,4.99236641221374,1.724770642201835,188,108
204.0,204,2853.903389,0.0,0.024694783573806882,0.0,3.824626865671642,0.5089005360880402,0.0037379189353648223,0.0016595411763776168,0.003129420504026363,972.7008547008547,0,0,18.19406576623587,4.942857142857143,1.7521367521367521,205,116
204.0,204,2858.550279,0.0,0.024656016252654907,0.0,3.861940298507463,0.5138715926271225,0.0036451142056885873,0.0016884295238470946,0.003006035741054874,989.0370370370371,0,0,18.70361800847466,5.120967741935484,1.9259259259259258,208,107
204.0,204,2863.741881,0.0,0.02461737045915545,0.0,3.888059701492537,0.50654368491049,0.0037416600367076542,0.0017014706693239017,0.003001205208390771,1002.4380952380952,0,0,17.998465833017384,4.912698412698413,2.0285714285714285,213,104
204.0,204,2869.546102,0.0,0.024578845622756144,0.0,3.9291044776119404,0.49680297497426135,0.0037749797488065557,0.001761657216109726,0.0029413383876117746,1011.3760683760684,0,0,17.688670613719452,4.819444444444445,1.9316239316239316,226,116
199.0,204,2874.239081,0.024509803921568627,0.02457873774509804,0.02215431627196333,4.0335820895522385,0.49081045196176537,0.0036827062001382,0.0017824612098749921,0.0029288900056536216,1030.5833333333333,0,0,17.31309729738859,4.708029197080292,1.9444444444444444,210,107
195.0,204,2878.428187,0.04411764705882353,0.024609219662904164,0.0643910007757952,3.9291044776119404,0.5018898772503864,0.003700596642806181,0.0016621323904129459,0.0029400926717210126,951.2268041237113,0,0,18.264856558018213,4.991228070175438,1.9278350515463918,187,96
204.0,204,2882.842649,0.0,0.024570887545049172,0.0,3.9477611940298507,0.48538317996258695,0.0038199309594445447,0.0016986168405726766,0.0029510532207184287,979.8,0,0,17.669532298236472,4.713235294117647,2.0727272727272728,228,109
200.0,204,2887.36161,0.0196078431372549,0.024563168968987283,0.028996865203761754,3.8134328358208953,0.5042575734571648,0.0037514360966307415,0.0017897476377675828,0.0027510531375292105,972.1785714285714,0,0,18.361673073630612,4.984496124031008,1.9196428571428572,215,111
200.0,204,2892.180456,0.0196078431372549,0.024555474363658507,0.030882352941176472,3.951492537313433,0.48643022548589177,0.0036753517335018845,0.0017947577467206655,0.0029028255729569023,1027.076923076923,0,0,17.965623884334992,4.957446808510638,1.8974358974358974,222,116
202.0,204,2896.634684,0.00980392156862745,0.024532603739170086,0.017228464419475654,3.9440298507462686,0.490018714542173,0.0037708507008016954,0.0017685601427313736,0.0029839583024939037,949.7118644067797,0,0,18.388900168413386,5.036496350364963,2.0,236,117
195.0,204,2900.769547,0.04411764705882353,0.024562921143689673,0.06296296296296296,4.067164179104478,0.48168633655031173,0.0036251050191368206,0.0017580981423281575,0.0029638734169337524,987.4285714285714,0,0,17.929490969487983,4.885245901639344,2.010204081632653,197,97
202.0,204,2905.173302,0.00980392156862745,0.024540109706943057,0.016845329249617153,3.9141791044776117,0.4940851396260196,0.003603883495145631,0.001825242718446602,0.0028737864077669904,1073.3240740740741,0,0,17.786913653674482,4.829457364341085,2.0277777777777777,219,107
204.0,204,2909.836415,0.0,0.024502239167271848,0.0,3.9477611940298507,0.49253608903494017,0.0035826728911084573,0.0018378646649192735,0.002985560742590381,1051.4464285714287,0,0,17.59269494293288,4.77536231884058,2.0,224,111
203.0,204,2914.218663,0.004901960784313725,0.02447203843016405,0.00906344410876133,4.152985074626866,0.4828522953905113,0.003569299379824555,0.001757550887679336,0.0031202335142500987,1129.1203703703704,0,0,17.3007013277687,4.746268656716418,2.2962962962962963,248,107
202.0,204,2918.503962,0.00980392156862745,0.02444947209653092,0.008895478131949592,4.067164179104478,0.4767295091725081,0.0035791866047201974,0.0018398410624695615,0.003239047920902295,1045.5,0,0,17.46157263517784,4.782608695652174,2.107142857142857,236,111
202.0,204,2922.868854,0.00980392156862745,0.024426975091111712,0.016236162361623615,4.07089552238806,0.4802593076863577,0.003619916487214517,0.0018524092898325884,0.0034115204421083507,1035.6814159292035,0,0,17.005968946754475,4.588652482269503,2.061946902654867,233,112
201.0,204,2927.208893,0.014705882352941176,0.024412065439672802,0.022821576763485476,4.063432835820896,0.4828898407798324,0.003645134939350503,0.0019034848414790154,0.0034524745302939226,981.1475409836065,0,0,17.75729982493605,4.830065359477124,1.8688524590163935,228,121
200.0,204,2931.546582,0.0196078431372549,0.02440470828453893,0.025,4.0559701492537314,0.4865889835144271,0.0035856635016389407,0.001892860990135578,0.0034471614779704837,958.8448275862069,0,0,17.418887600770752,4.715277777777778,2.0258620689655173,235,115
198.0,204,2935.802588,0.029411764705882353,0.02441236433411285,0.03271375464684015,4.029850746268656,0.48795221396815003,0.003664720344191764,0.0018669330055316534,0.0033881376767055933,1025.4322033898304,0,0,17.656676407680763,4.801418439716312,1.9067796610169492,225,117
198.0,204,2940.302547,0.029411764705882353,0.024419997006436163,0.03772241992882562,3.966417910447761,0.4928021017208196,0.0036054557449485265,0.0018410837846545667,0.0034213473664830695,1100.1315789473683,0,0,17.348290920526527,4.784172661870503,1.9385964912280702,221,113
195.0,204,2944.556742,0.04411764705882353,0.024450023912003824,0.06415094339622641,3.9888059701492535,0.49434765329893643,0.003584751020658277,0.0018153546835384864,0.003240063422518058,1100.9326923076924,0,0,17.1143825650765,4.604477611940299,2.0096153846153846,209,103
200.0,204,2948.816242,0.0196078431372549,0.024442653773838304,0.030390738060781478,4.022388059701493,0.4942575466253364,0.003541027739325293,0.001835521938311167,0.0032504034324260245,916.5471698113207,0,0,18.0919966529249,4.883211678832117,1.7358490566037736,184,105
200.0,204,2953.10125,0.0196078431372549,0.024435306037308542,0.03050595238095238,4.007462686567164,0.4869193012789766,0.003573801287484823,0.0018632639191160187,0.0034287110642749687,1003.5700934579439,0,0,17.586944791347285,4.78030303030303,2.046728971962617,219,106
204.0,204,2957.610654,0.0,0.02439822666547651,0.0,3.921641791044776,0.492597951263927,0.0036063648909322415,0.0018984880715478395,0.0035148714898937915,973.017094017094,0,0,17.968314857440706,4.913043478260869,1.829059829059829,214,116
