#{"t_start": 1712665390.490565, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
191.0,204,1923.822101,0.06372549019607843,0.030073140367258014,0.08745247148288973,4.4440298507462686,0.4788056655897245,0.004823263975933818,0.0021860115317122084,0.0031386312358987214,934.078947368421,0,0,18.957881451516858,5.093023255813954
202.0,204,1927.543022,0.00980392156862745,0.030033003300330034,0.01901743264659271,4.402985074626866,0.4817230826519762,0.004903579613117576,0.0021815925625706767,0.003172315790527085,912.3883495145631,0,0,18.157681726123563,4.888
197.0,204,1931.313108,0.03431372549019608,0.030041463225606448,0.04215116279069767,4.42910447761194,0.4681627489613549,0.0049438696016939,0.0022572010706723663,0.0033059006831528902,928.9363636363636,0,0,17.643034619328592,4.659420289855072
190.0,204,1935.129965,0.06862745098039216,0.030117569710329892,0.09523809523809523,4.458955223880597,0.4612654325610357,0.004914568255677173,0.002203082321510457,0.0034890444005821718,943.5833333333334,0,0,18.375460728846555,4.952
194.0,204,1938.887915,0.049019607843137254,0.030154778446811796,0.07840122982321292,4.5335820895522385,0.4667450817575902,0.004845385441954869,0.002178931030365742,0.003333068014486409,944.1584158415842,0,0,18.036636502790877,4.915966386554622
199.0,204,1942.676432,0.024509803921568627,0.030143688123579492,0.029992684711046085,4.522388059701493,0.47085777165566617,0.004806021428500501,0.002154765805753324,0.0033562711628784495,1011.8035714285714,0,0,18.181107673416527,4.956204379562044
188.0,204,1946.542027,0.0784313725490196,0.03023836985774702,0.10398749022673964,4.514925373134329,0.4572591453524094,0.004945735665791169,0.0022300411318697654,0.003250904405570147,934.5940594059406,0,0,18.158747864447175,4.883333333333334
197.0,204,1950.447197,0.03431372549019608,0.03024634511338782,0.044764795144157814,4.544776119402985,0.4569010740159601,0.004916313852728208,0.00212677561033514,0.0034127329561191785,905.8378378378378,0,0,18.354542267777486,4.961538461538462
204.0,204,1954.085205,0.0,0.030187270220588234,0.0,4.4216417910447765,0.47744023216625625,0.004955773179592482,0.00214223661348918,0.0032972674143105355,845.340206185567,0,0,18.734255622476965,5.052631578947368
201.0,204,1957.960754,0.014705882352941176,0.030157092076596722,0.020516717325227963,4.481343283582089,0.4656508394448304,0.004965664009773688,0.0021281417184744376,0.003458230292520961,949.4833333333333,0,0,17.605416958522746,4.705479452054795
195.0,204,1961.850225,0.04411764705882353,0.03018425268940261,0.05638829407566024,4.597014925373134,0.4596099503258442,0.0048479723085395115,0.0021043936592848997,0.0032352594107697753,988.1810344827586,0,0,17.493937603878702,4.690647482014389
194.0,204,1965.663747,0.049019607843137254,0.030220826194555492,0.06958561376075059,4.5559701492537314,0.464426448727376,0.004878000902969986,0.0020807569244057082,0.003415582121194276,936.377358490566,0,0,17.703308423334793,4.767441860465116
197.0,204,1969.442986,0.03431372549019608,0.03022875816993464,0.052478134110787174,4.604477611940299,0.4675619492556527,0.004858791375645309,0.0020473536240118335,0.003301235269339655,908.5688073394496,0,0,18.480646691995894,5.088
195.0,204,1973.078053,0.04411764705882353,0.030255622558501158,0.0728744939271255,4.529850746268656,0.46835807806692753,0.0048788595787950485,0.002111891120280021,0.003099395764485031,919.0,0,0,18.08245382995956,4.916666666666667
201.0,204,1977.027789,0.014705882352941176,0.03022560375501552,0.023947750362844702,4.548507462686567,0.46757017872109086,0.00488880648718274,0.001980893646503186,0.0031518652601996507,969.9416666666667,0,0,18.232765367689556,5.0137931034482754
193.0,204,1980.931474,0.05392156862745098,0.03027126072008765,0.07239819004524888,4.477611940298507,0.4743811479353939,0.0047919588592800376,0.002152485585164407,0.0032238585008570984,958.795918367347,0,0,17.977792273018355,4.957983193277311
193.0,204,1984.73857,0.05392156862745098,0.030316742081447964,0.05584905660377359,4.630597014925373,0.4658004366872438,0.004588538375540757,0.002129004034414038,0.003363631944781996,894.6415094339623,0,0,18.184222928208904,4.968253968253968
198.0,204,1988.58419,0.029411764705882353,0.030315005080727108,0.035976505139500736,4.5,0.475365615376729,0.004647642703977179,0.0021734279033212697,0.0033086558706810396,997.302752293578,0,0,18.357334969257618,5.015267175572519
195.0,204,1992.483163,0.04411764705882353,0.030341446923597026,0.05714285714285714,4.544776119402985,0.46957926824040835,0.004648550233395959,0.0022661682387805303,0.0035638885122702356,1004.1652892561983,0,0,17.483809987101196,4.698630136986301
196.0,204,1996.320479,0.0392156862745098,0.03035841487646684,0.056338028169014086,4.522388059701493,0.46849038918711666,0.004659075531153943,0.002145881261236878,0.0038471204593345833,987.0956521739131,0,0,17.362767284754263,4.695035460992908
183.0,204,2000.073819,0.10294117647058823,0.030496931597066308,0.12932226832641772,4.6716417910447765,0.46180400213979766,0.004438569236855563,0.00215174117351911,0.003792081978443992,953.3814432989691,0,0,17.892324874643617,4.885245901639344
196.0,204,2003.808437,0.0392156862745098,0.030513538748832867,0.05851063829787234,4.675373134328358,0.4555795711674473,0.0044687141852782835,0.0021380485972667647,0.003881232363506785,954.6923076923077,0,0,17.483858198081187,4.736
195.0,204,2007.673921,0.04411764705882353,0.030539402072616118,0.056468906361686916,4.544776119402985,0.458211200645482,0.004556465566962741,0.0021724920213788594,0.0035663475218210483,941.1538461538462,0,0,17.88184193841182,4.77536231884058
196.0,204,2011.495209,0.0392156862745098,0.030555865610001117,0.05130168453292496,4.518656716417911,0.46129899978157424,0.0045862757138470985,0.0022739484187902976,0.003645993245317777,841.3873873873874,0,0,18.33135477408265,4.916030534351145
190.0,204,2015.377171,0.06862745098039216,0.030627970885323826,0.08573540280857354,4.66044776119403,0.45472673369908023,0.004395962227287529,0.002250656042293179,0.0035914724079146474,907.6818181818181,0,0,17.066232018956235,4.5144927536231885
188.0,204,2019.064655,0.0784313725490196,0.030718336483931945,0.104199066874028,4.641791044776119,0.45638891418708455,0.004330701133821533,0.0021988107301963633,0.0035945775415384025,1073.5494505494505,0,0,17.620102565474912,4.777777777777778
196.0,204,2022.87535,0.0392156862745098,0.030734369219385868,0.06317411402157165,4.544776119402985,0.4649672767108887,0.004341685910036451,0.002204240538941583,0.0033111318918299967,914.1517857142857,0,0,17.97390164555503,4.798507462686567
197.0,204,2026.702207,0.03431372549019608,0.030741110003323364,0.04442825928623452,4.600746268656716,0.4647436764945559,0.004257345587885137,0.0021048621362922044,0.003209676651269108,941.921052631579,0,0,18.044642808806717,4.897810218978102
199.0,204,2030.497094,0.024509803921568627,0.03072939702196668,0.030973451327433628,4.473880597014926,0.4709809262994003,0.004277810521512633,0.0021293990151529554,0.003032492347472289,920.6936936936937,0,0,18.197591076520272,4.955223880597015
193.0,204,2034.266289,0.05392156862745098,0.030772909539050142,0.07016191210485737,4.458955223880597,0.47139470234388287,0.004459753100477288,0.0020780551680947366,0.0031408048431020904,919.9252336448598,0,0,18.172795236846934,4.862595419847328
201.0,204,2037.959917,0.014705882352941176,0.03074282147315855,0.024634334103156273,4.541044776119403,0.46722549869819513,0.004498617267113687,0.0019983331439178695,0.002898056597340607,924.0185185185185,0,0,17.73084608299867,4.740458015267175
201.0,204,2041.697407,0.014705882352941176,0.03071284588601796,0.023581429624170966,4.522388059701493,0.46376309730376464,0.004490069856034181,0.0020512529658092997,0.002930361379727571,947.5370370370371,0,0,17.518740322173347,4.746268656716418
199.0,204,2045.391784,0.024509803921568627,0.030701273046532047,0.04501607717041801,4.559701492537314,0.46635962912313467,0.004462769370117372,0.0019247461976827566,0.0027738989319545607,1020.2038834951456,0,0,17.843103523915612,4.7899159663865545
203.0,204,2049.115949,0.004901960784313725,0.030653229634498118,0.0074850299401197605,4.507462686567164,0.471621497197947,0.004567242044994397,0.0019210667570698082,0.0027968471904398677,899.5877192982456,0,0,18.4700517771049,5.0
195.0,204,2052.806268,0.04411764705882353,0.030678256432684597,0.07013396375098503,4.593283582089552,0.4674204224491635,0.004502472129791514,0.0019363450078017784,0.0028105201812268533,893.40625,0,0,19.365227818613555,5.295238095238095
200.0,204,2056.562687,0.0196078431372549,0.030657717632507547,0.02857142857142857,4.58955223880597,0.46310661577685414,0.004475259414932543,0.001960857898785957,0.0025331657065655903,906.1836734693877,0,0,18.762603871291038,5.104347826086957
198.0,204,2060.385772,0.029411764705882353,0.03065541031227306,0.04681504221028396,4.5783582089552235,0.46710540433285236,0.004551243632004795,0.0019759514534012585,0.0024722804914593948,923.1196581196581,0,0,18.033916556770468,4.878571428571429
195.0,204,2064.16917,0.04411764705882353,0.03068029429886557,0.054628224582701064,4.5559701492537314,0.4621623889732306,0.004449471391581525,0.0020471307452864583,0.0025425550809037288,1021.6952380952381,0,0,17.555595904065342,4.78030303030303
194.0,204,2067.995916,0.049019607843137254,0.030714130670718473,0.06618181818181817,4.529850746268656,0.4601010116531559,0.004534724230916369,0.002043425116400586,0.002864527446278447,939.811320754717,0,0,17.37731125325743,4.6940298507462686
204.0,204,2071.812647,0.0,0.03065756689416098,0.0,4.4664179104477615,0.46436879644880286,0.004581986831444351,0.0020209169561451706,0.002896337204429254,905.7297297297297,0,0,18.532582278032983,5.086614173228346
201.0,204,2075.558459,0.014705882352941176,0.030628243944636677,0.0184,4.473880597014926,0.4720040641425428,0.004452583241926788,0.0019613675658591906,0.0029002212348249643,1036.1682242990655,0,0,16.940726208118754,4.482014388489208
204.0,204,2079.335788,0.0,0.030572045331894226,0.0,4.496268656716418,0.4664041029362887,0.004360653912527138,0.0020040452023528973,0.0029596778682896958,947.3217391304348,0,0,18.11481430538978,4.920863309352518
197.0,204,2083.035262,0.03431372549019608,0.03057889822595705,0.045627376425855515,4.425373134328358,0.4685562253192144,0.004491614110151048,0.002018911084562739,0.0028338843664045786,934.747572815534,0,0,17.99867839751256,4.811475409836065
191.0,204,2086.841606,0.06372549019607843,0.030639495286231496,0.08743570903747244,4.376865671641791,0.4737651641661436,0.004502172506240178,0.0019876120920772856,0.002607007488212998,959.5675675675676,0,0,17.937966594359505,4.834586466165414
196.0,204,2090.755434,0.0392156862745098,0.030655145269786747,0.04309063893016345,4.358208955223881,0.4739176136927145,0.0045401694258346715,0.0020301570603325765,0.0026853441116217263,925.1574074074074,0,0,18.438528456648417,5.030534351145038
197.0,204,2094.460544,0.03431372549019608,0.03066180935033394,0.036,4.41044776119403,0.4652119238931099,0.0045227195269106416,0.0020448955905787423,0.00286469607509004,1038.0294117647059,0,0,17.631847963114605,4.713178294573644
190.0,204,2098.295563,0.06862745098039216,0.03073083778966132,0.08847583643122676,4.5111940298507465,0.46536008305810306,0.004395281049718169,0.0019677618088696403,0.002786130037792061,943.9,0,0,18.22109312008876,4.88135593220339
191.0,204,2102.269246,0.06372549019607843,0.030790719191487848,0.08023340627279359,4.470149253731344,0.4682685282208478,0.00443347040681451,0.0020193861066235864,0.002680276105154942,982.061403508772,0,0,17.407210182359233,4.7226277372262775
187.0,204,2106.024315,0.08333333333333333,0.03088590508667235,0.12002945508100148,4.544776119402985,0.4678437897647473,0.004279260705024237,0.0020709056088554123,0.0026023769598006066,953.3203883495146,0,0,18.13828142285025,4.881889763779528
192.0,204,2109.924563,0.058823529411764705,0.030936425202992588,0.06438068579426172,4.485074626865671,0.4637295533219394,0.004381511667261235,0.0020764157588064724,0.0027258673838076158,984.1376146788991,0,0,18.16655957871815,4.9393939393939394
196.0,204,2113.605845,0.0392156862745098,0.030951369717562117,0.05506607929515418,4.440298507462686,0.468031831567384,0.00441019366502616,0.002081830549950237,0.002730119887873337,820.7403846153846,0,0,17.898283008985587,4.748091603053435
200.0,204,2117.40905,0.0196078431372549,0.030930930930930932,0.027346637102734665,4.5,0.4751058305120201,0.0043018984861327575,0.002023350559155661,0.0027707142792041486,960.0560747663551,0,0,18.107615737254513,4.931297709923665
197.0,204,2121.209946,0.03431372549019608,0.030937015093807307,0.04442825928623452,4.526119402985074,0.468014066521133,0.004303286145784053,0.0021561920011645254,0.0027202591069544015,937.2173913043479,0,0,17.656888395307494,4.755244755244755
196.0,204,2124.897793,0.0392156862745098,0.030951878058225087,0.054098360655737705,4.563432835820896,0.4593822703175709,0.004268381284510317,0.002079700668410346,0.0027608253414705027,988.25,0,0,17.366446224132833,4.658536585365853
198.0,204,2128.635456,0.029411764705882353,0.030949117998453863,0.030209140201394268,4.574626865671642,0.4583121016705648,0.004306046595956849,0.0019581180310035357,0.002828392711449551,948.9906542056075,0,0,17.610420979101132,4.742424242424242
189.0,204,2132.631433,0.07352941176470588,0.03102529025921639,0.10626319493314568,4.559701492537314,0.45893924382987755,0.004244382302102281,0.001954768821437298,0.0029231033765011447,919.2621359223301,0,0,17.927810541145313,4.833333333333333
197.0,204,2136.626917,0.03431372549019608,0.031031162464985995,0.05281941470378301,4.585820895522388,0.4627472692296526,0.004309098793090988,0.0019061212690612128,0.003062441280624413,954.4814814814815,0,0,18.43148639863264,5.031496062992126
194.0,204,2140.673236,0.049019607843137254,0.031063227430009437,0.07281177381874517,4.5559701492537314,0.4635104087811077,0.004382721616015872,0.001992966002344666,0.0031382451077644515,971.8190476190476,0,0,18.39150304337348,5.008264462809917
191.0,204,2144.536462,0.06372549019607843,0.03112134533528714,0.08214585079631181,4.5335820895522385,0.466980939444197,0.004249151520061937,0.001989539165113746,0.0032228733986910453,981.4736842105264,0,0,17.643620647226882,4.783783783783784
203.0,204,2148.486218,0.004901960784313725,0.031074774492390208,0.005105762217359592,4.604477611940299,0.4550275629501636,0.0043761906473527195,0.00198590992415801,0.0033517846231264155,917.2203389830509,0,0,18.15239781651046,4.944827586206896
204.0,204,2152.245182,0.0,0.0310196773744959,0.0,4.537313432835821,0.4690183234561307,0.004430970149253731,0.001982276119402985,0.003166260045924225,892.5135135135135,0,0,19.107922345821102,5.28
197.0,204,2156.055844,0.03431372549019608,0.031025507548152004,0.04528582034149963,4.5111940298507465,0.4700690653472895,0.00446792317679187,0.0020414558803778485,0.003277073913238125,958.9122807017544,0,0,17.60099828110111,4.76978417266187
202.0,204,2159.81452,0.00980392156862745,0.0309880135799903,0.015064562410329985,4.436567164179104,0.46481553250367175,0.00451348235273088,0.002064583016793729,0.003280095095945016,1005.0,0,0,17.315408467053878,4.56551724137931
204.0,204,2163.8941,0.0,0.030933360998720474,0.0,4.57089552238806,0.47427551749572044,0.004291156292655075,0.0018377925078730674,0.003193833581643486,868.5363636363636,0,0,18.324002745804513,5.0
204.0,204,2167.786929,0.0,0.030878900856117095,0.0,4.537313432835821,0.4810754374994716,0.004203214746872078,0.001878979473707645,0.0028941626964691216,1022.2072072072073,0,0,18.146551991827085,5.031746031746032
204.0,204,2171.604942,0.0,0.030824632137565044,0.0,4.380597014925373,0.4919216434810891,0.004168925946008409,0.0019022391310144979,0.0027733579854043147,947.3589743589744,0,0,18.18995504889701,4.9
204.0,204,2175.511886,0.0,0.030770553835569314,0.0,4.264925373134329,0.4952648277076368,0.004258981571031827,0.001987524733148186,0.0029191769518113982,998.7565217391304,0,0,17.768910435851467,4.798611111111111
204.0,204,2179.414157,0.0,0.030716664949692662,0.0,4.522388059701493,0.4651795692953914,0.004384139158776693,0.0020193610670729005,0.0032681764638153523,1017.2252252252252,0,0,16.852460154264424,4.465753424657534
195.0,204,2183.254738,0.04411764705882353,0.03074009324009324,0.04946727549467275,4.496268656716418,0.47178719789581763,0.0042970062421531004,0.002086612084666938,0.0033951654258987463,964.3333333333334,0,0,17.848154644436892,4.874015748031496
200.0,204,2187.178102,0.0196078431372549,0.030720665229442563,0.030478955007256895,4.477611940298507,0.470881194641732,0.0042452913452542766,0.001994669114402217,0.003256782757585921,845.728813559322,0,0,17.5653088605871,4.673469387755102
198.0,204,2190.947254,0.029411764705882353,0.030718384914941586,0.030124908155767818,4.518656716417911,0.4692236956799009,0.0042202643171806165,0.001982378854625551,0.0032422907488986784,957.4629629629629,0,0,18.021394549863242,4.961538461538462
200.0,204,2194.730083,0.0196078431372549,0.030699062233589088,0.03136954858454476,4.518656716417911,0.4717165667763189,0.0041248900615655235,0.001882145998240985,0.0030343007915567283,950.33,0,0,18.12122028103179,4.919354838709677
203.0,204,2198.558423,0.004901960784313725,0.03065427559912854,0.005162241887905605,4.5559701492537314,0.46327550217704,0.00417899440752219,0.0019226886034608395,0.0029323196052781753,999.5371900826447,0,0,17.82690233508378,4.809523809523809
202.0,204,2202.449033,0.00980392156862745,0.030618139803581745,0.014094955489614243,4.615671641791045,0.4636684857386017,0.004075193900354936,0.0019280487270496472,0.003023530958327856,951.0172413793103,0,0,18.284713477990454,4.9489051094890515
199.0,204,2206.239071,0.024509803921568627,0.030607571748422553,0.030791788856304986,4.567164179104478,0.4626461358680277,0.004103093505039194,0.001898446248600224,0.0031407474804031354,973.1696428571429,0,0,17.59732042380159,4.735714285714286
198.0,204,2209.955533,0.029411764705882353,0.030605506451285177,0.035303146584804296,4.5335820895522385,0.46503469519329754,0.004148399154599919,0.00187769645945049,0.0029519135036942586,941.3714285714286,0,0,18.074065486054085,4.877049180327869
202.0,204,2213.735356,0.00980392156862745,0.030569641649763352,0.01827875095201828,4.473880597014926,0.4694650032925568,0.004132375505649323,0.0019354163760636073,0.002972869298367973,886.4690265486726,0,0,18.375825314280476,4.948148148148148
198.0,204,2217.5351,0.029411764705882353,0.030567648746245485,0.042994810971089696,4.458955223880597,0.46869388203110707,0.00411655149605751,0.0019407843205514264,0.0031244016640267357,921.3539823008849,0,0,17.520416666654604,4.696296296296296
196.0,204,2221.258964,0.0392156862745098,0.03058250791725625,0.04852160727824109,4.548507462686567,0.46654372806162075,0.004040035448052964,0.0019461676136857287,0.002884498427427062,1085.0761904761905,0,0,16.957708814505263,4.546875
197.0,204,2225.181213,0.03431372549019608,0.030588907947398512,0.049323786793953855,4.567164179104478,0.462364894223529,0.003998438787458259,0.0019168220651372566,0.002784162366104341,957.1651376146789,0,0,17.958305144314895,4.872
201.0,204,2228.995108,0.014705882352941176,0.030561710985764167,0.024371667936024372,4.5335820895522385,0.4666869894204039,0.003991480224423357,0.0019308027983653113,0.0026321257879060745,914.3853211009174,0,0,19.091474217080453,5.209677419354839
204.0,204,2232.7095,0.0,0.030509468744762864,0.0,4.391791044776119,0.48359740734053175,0.004044943820224719,0.0019187554019014694,0.0026188418323249783,963.0093457943925,0,0,18.02328298057154,4.9763779527559056
197.0,204,2236.547778,0.03431372549019608,0.030515960650471793,0.049062049062049064,4.481343283582089,0.4659743810162539,0.004089838390985099,0.0019154939299550462,0.0027006738742158987,891.6153846153846,0,0,18.379770622255965,4.917808219178082
199.0,204,2240.223902,0.024509803921568627,0.03050572869693022,0.0392156862745098,4.5559701492537314,0.4689845477120498,0.003979465270121279,0.001886369900771775,0.002721885336273429,948.79,0,0,18.087616635644203,4.956521739130435
201.0,204,2244.075892,0.014705882352941176,0.030478858209950648,0.015600624024960999,4.611940298507463,0.4671753437383872,0.004101567538285596,0.001848714928158078,0.0028633584701239067,884.8118811881188,0,0,18.77129286961606,5.024793388429752
201.0,204,2247.984591,0.014705882352941176,0.03045207896401345,0.01834862385321101,4.481343283582089,0.47536534394905444,0.00400865250905595,0.00181118989167196,0.0028240828168723925,915.8333333333334,0,0,18.878408061105805,5.2
204.0,204,2251.962072,0.0,0.030400465270854105,0.0,4.447761194029851,0.4565892256051005,0.004215866051995682,0.0018937121900224503,0.003136193038679714,964.453781512605,0,0,17.3191856699082,4.722972972972973
193.0,204,2255.887936,0.05392156862745098,0.03044026409210046,0.07022677395757132,4.4664179104477615,0.45583656405237843,0.004200350742118996,0.0019333589973908208,0.003259335300911074,880.3055555555555,0,0,17.056358467080187,4.553956834532374
197.0,204,2259.712065,0.03431372549019608,0.030446807101218866,0.0491307634164777,4.455223880597015,0.46975977026312987,0.0041676630341953335,0.0018447033102176066,0.002860998189457862,912.8073394495412,0,0,18.42850294841538,5.007407407407407
204.0,204,2263.569669,0.0,0.030395463413021195,0.0,4.432835820895522,0.48050683995144666,0.0039813804392306645,0.0016880371027145,0.0027451916518892376,888.6020408163265,0,0,19.06646112943724,5.196428571428571
204.0,204,2267.488949,0.0,0.03034429259919456,0.0,4.332089552238806,0.479859948795891,0.004059574468085106,0.0018808510638297872,0.002706382978723404,948.2727272727273,0,0,17.858390497326912,4.855072463768116
204.0,204,2271.332013,0.0,0.030293293788103477,0.0,4.332089552238806,0.47063713722642897,0.004196968667165092,0.0018690953578468022,0.0029565690205940326,995.3801652892562,0,0,17.75635467285933,4.741496598639456
199.0,204,2275.057996,0.024509803921568627,0.030283589946045533,0.031496062992125984,4.436567164179104,0.4722360662861145,0.004088106324690636,0.001874422194515831,0.002798910969186535,1001.3679245283018,0,0,17.740139367023506,4.776
191.0,204,2279.020111,0.06372549019607843,0.03033960652937892,0.08273894436519258,4.347014925373134,0.4642745313855219,0.004140769217741799,0.0018459870950259963,0.0026504310125831966,903.3873873873874,0,0,17.97072391876096,4.862595419847328
196.0,204,2282.888557,0.0392156862745098,0.03035444947209653,0.05065234075211052,4.332089552238806,0.4671012071302398,0.004066277791867444,0.0018429283963141431,0.0025699551948600895,920.1181818181818,0,0,18.05409425289666,4.886363636363637
198.0,204,2286.589282,0.029411764705882353,0.030352875707879146,0.039968652037617555,4.388059701492537,0.46863806419390863,0.004000405104314361,0.0018651677807035312,0.0028526095469583418,959.5588235294117,0,0,17.09398797605207,4.5703125
201.0,204,2290.349933,0.014705882352941176,0.030326797385620916,0.023919753086419752,4.358208955223881,0.4776454945639259,0.003917801986704749,0.0018788598774949659,0.0028056517453175947,906.3396226415094,0,0,18.138373807200463,4.913385826771654
200.0,204,2294.236859,0.0196078431372549,0.030308962187204334,0.0327613104524181,4.451492537313433,0.46563320839631855,0.004020556990133654,0.0018504655603125604,0.0028682216184844687,1010.4473684210526,0,0,18.255964791417778,5.0
197.0,204,2298.058481,0.03431372549019608,0.0303156146179402,0.05194805194805195,4.399253731343284,0.4696019865750397,0.00408108425843508,0.0018390071041096351,0.002846682229649161,1003.0454545454545,0,0,17.52446926124715,4.7518796992481205
204.0,204,2301.731067,0.0,0.030265339966832505,0.0,4.432835820895522,0.4785119303097796,0.003931595272026155,0.0017268840640456032,0.002816665269511275,888.15625,0,0,18.28771907786145,4.914529914529915
199.0,204,2305.461587,0.024509803921568627,0.030255810933644982,0.03944315545243619,4.432835820895522,0.46666866403998336,0.003966892349923424,0.0017909598373071999,0.00271154666956791,955.0190476190476,0,0,18.097632553117105,4.951612903225806
198.0,204,2309.290844,0.029411764705882353,0.030254415815913142,0.03303964757709251,4.5,0.46995058215215124,0.003885133723796235,0.0018297726570137107,0.002740481422376699,912.0350877192982,0,0,18.35678691581952,5.022556390977444
202.0,204,2313.034141,0.00980392156862745,0.030220669125736104,0.014296463506395787,4.41044776119403,0.48135677246730485,0.003828541400795736,0.0018350307367648408,0.0027859103003611673,1017.5625,0,0,17.691577201883998,4.797101449275362
198.0,204,2316.807889,0.029411764705882353,0.030219336499014763,0.0464,4.477611940298507,0.47300183963644765,0.0037722651077968473,0.001856987017745468,0.002764662286508948,935.3523809523809,0,0,17.563107490708838,4.744186046511628
204.0,204,2320.550302,0.0,0.030169633642930856,0.0,4.4216417910447765,0.4719895647636357,0.003873939031182715,0.0018621509506114339,0.0028597318170104163,945.3928571428571,0,0,17.838285840941392,4.813432835820896
197.0,204,2324.422135,0.03431372549019608,0.030176438391448533,0.04632352941176471,4.5335820895522385,0.4629165012877482,0.003909102981209747,0.0017927096474337693,0.002846756523471217,889.957264957265,0,0,18.64025907936922,5.075757575757576
199.0,204,2328.225765,0.024509803921568627,0.030167148826743814,0.024893314366998577,4.462686567164179,0.46484284162194933,0.004051803425389644,0.0019223280055018354,0.0029332073877053866,876.5964912280701,0,0,18.37091466802538,4.97887323943662
200.0,204,2331.97541,0.0196078431372549,0.03014986682070537,0.028346456692913385,4.436567164179104,0.4692648185561508,0.004036827781316436,0.0018695145052817922,0.002853904886381497,992.9433962264151,0,0,17.659655942433137,4.713178294573644
192.0,204,2335.751761,0.058823529411764705,0.030196719210560042,0.08320950965824665,4.481343283582089,0.47502515272807283,0.003956094781093336,0.0018252545858489086,0.0028163430487532933,923.0824742268042,0,0,17.95240494944709,4.885245901639344
194.0,204,2339.574458,0.049019607843137254,0.03022742539103733,0.05708245243128964,4.41044776119403,0.479410655199275,0.003982749663981266,0.0018635640249684597,0.002910788056698523,925.7130434782608,0,0,17.66311532309832,4.7913669064748206
193.0,204,2343.537699,0.05392156862745098,0.03026601520086862,0.057971014492753624,4.391791044776119,0.46063495173460217,0.003992886898391319,0.001901766749543082,0.0029390940674756724,963.8403361344538,0,0,17.675207859786184,4.751724137931035
196.0,204,2347.390083,0.0392156862745098,0.030280567511557468,0.05753217259651779,4.481343283582089,0.47276312471254717,0.003904259341454193,0.0018165080304450034,0.003131626966513784,904.6320754716982,0,0,18.133249315200374,4.862903225806452
199.0,204,2351.091178,0.024509803921568627,0.030271199388846447,0.0304,4.470149253731344,0.4675761783020585,0.003947120079434766,0.0018135416581186762,0.002962391577288878,1005.3235294117648,0,0,17.921521262798898,4.803149606299213
196.0,204,2354.879453,0.0392156862745098,0.03028569612610036,0.05564142194744977,4.343283582089552,0.47121780019301956,0.00402271070073818,0.001876172607879925,0.0028593198259829426,948.5495495495495,0,0,17.889155328531427,4.856060606060606
196.0,204,2358.730077,0.0392156862745098,0.030300145948346978,0.04219096965210955,4.365671641791045,0.47238068206385136,0.003918104259200183,0.001848625391605932,0.003001971321767155,982.7809523809524,0,0,17.29894917589396,4.6106870229007635
193.0,204,2362.510773,0.05392156862745098,0.030338306566568468,0.07407407407407407,4.373134328358209,0.46866447289845553,0.004001764042925044,0.0018293778481943061,0.002980905868709472,994.1081081081081,0,0,17.785409672280426,4.826086956521739
204.0,204,2366.302708,0.0,0.030289373814041745,0.0,4.522388059701493,0.4656790708429888,0.003938035059111293,0.0017529555646147573,0.003106400326131268,840.9074074074074,0,0,18.618085764181128,4.936507936507937
193.0,204,2370.082594,0.05392156862745098,0.030327428878153515,0.07488653555219364,4.380597014925373,0.4680082831900437,0.004062095520298267,0.0018071847805735777,0.0031178007700886495,939.4311926605504,0,0,18.119673503555443,4.9541984732824424
199.0,204,2373.863353,0.024509803921568627,0.03031807578336801,0.029298380878951428,4.365671641791045,0.4744223525173253,0.003990507306448204,0.0018286438777002974,0.0030883763267827245,973.875,0,0,17.609671256887054,4.702898550724638
204.0,204,2377.53847,0.0,0.030269411135240613,0.0,4.350746268656716,0.4782994228367619,0.003837852749784983,0.0017769339370040406,0.0032211998766694255,980.1538461538462,0,0,17.994162862664478,4.896825396825397
204.0,204,2381.395799,0.0,0.030220902463549523,0.0,4.294776119402985,0.48521212748208165,0.003928716079384366,0.0017739975698663427,0.0031105710814094776,934.8818181818182,0,0,18.68221447260134,5.104
202.0,204,2385.573269,0.00980392156862745,0.030188235294117648,0.008409250175192713,4.317164179104478,0.47704659385332576,0.003962734124801863,0.0019328437874033579,0.0033157571248342123,977.3629032258065,0,0,17.64527399127502,4.768211920529802
193.0,204,2389.414145,0.05392156862745098,0.03022614796717409,0.061823802163833076,4.324626865671642,0.4769410592057297,0.003851588679397634,0.0019540554725665147,0.00324599297508983,956.787610619469,0,0,16.745100288360756,4.4206896551724135
199.0,204,2393.111192,0.024509803921568627,0.0302170309910248,0.03293413173652695,4.462686567164179,0.4704337808675678,0.003603560027087163,0.0019186740188965206,0.0033052787720486278,1104.4803921568628,0,0,17.208775810710222,4.689922480620155
200.0,204,2396.858724,0.0196078431372549,0.030200137379792682,0.029029793735676088,4.4664179104477615,0.4713928969636856,0.003565564534303467,0.00183509867679727,0.003211422684395222,967.7211538461538,0,0,17.93254458996036,4.848
